   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_7.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.059, 2, 0.222809, 1.61584e-06, 2, 1.77719, 0, 1.61584e-06, 1.61584e-06, 1.61584e-06, 1.61584e-06, 1.61584e-06, 1.61584e-06, 1.61584e-06, 1.61584e-06, 1.61584e-06, 1.61584e-06, 1.61584e-06, 1.61584e-06, 1.61584e-06, 1.61584e-06, 1.61584e-06, 1.61584e-06, 1.61584e-06, 1.61584e-06, 4.73319e-06, 1.61584e-06, 0.222806, 1.61584e-06, 1.61584e-06
19.0669, 0, 0.217297, 9.6808e-07, 1.41421, -0.217297, 0, 9.6808e-07, 9.6808e-07, 9.6808e-07, 9.6808e-07, 9.6808e-07, 9.6808e-07, 9.6808e-07, 9.6808e-07, 9.6808e-07, 9.6808e-07, 9.6808e-07, 9.6808e-07, 9.6808e-07, 9.6808e-07, 9.6808e-07, 9.6808e-07, 9.6808e-07, 9.6808e-07, 4.08845e-06, 9.6808e-07, 0.217294, 9.6808e-07, 9.6808e-07
19.0748, 0, 0.211922, 6.76486e-07, 1.41421, -0.211922, 0, 6.76486e-07, 6.76486e-07, 6.76486e-07, 6.76486e-07, 6.76486e-07, 6.76486e-07, 6.76486e-07, 6.76486e-07, 6.76486e-07, 6.76486e-07, 6.76486e-07, 6.76486e-07, 6.76486e-07, 6.76486e-07, 6.76486e-07, 6.76486e-07, 6.76486e-07, 6.76486e-07, 3.79989e-06, 6.76486e-07, 0.211919, 6.76486e-07, 6.76486e-07
19.0827, 0, 0.206682, 4.0705e-07, 1.41421, -0.206682, 0, 4.0705e-07, 4.0705e-07, 4.0705e-07, 4.0705e-07, 4.0705e-07, 4.0705e-07, 4.0705e-07, 4.0705e-07, 4.0705e-07, 4.0705e-07, 4.0705e-07, 4.0705e-07, 4.0705e-07, 4.0705e-07, 4.0705e-07, 4.0705e-07, 4.0705e-07, 4.0705e-07, 3.5335e-06, 4.0705e-07, 0.206678, 4.0705e-07, 4.0705e-07
19.0907, 0, 0.201574, 1.86955e-07, 1.41421, -0.201574, 0, 1.86955e-07, 1.86955e-07, 1.86955e-07, 1.86955e-07, 1.86955e-07, 1.86955e-07, 1.86955e-07, 1.86955e-07, 1.86955e-07, 1.86955e-07, 1.86955e-07, 1.86955e-07, 1.86955e-07, 1.86955e-07, 1.86955e-07, 1.86955e-07, 1.86955e-07, 1.86955e-07, 3.31647e-06, 1.86955e-07, 0.201571, 1.86955e-07, 1.86955e-07
19.0986, 0, 0.1966, 4.67387e-08, 1.41421, -0.1966, 0, 4.67387e-08, 4.67387e-08, 4.67387e-08, 4.67387e-08, 4.67387e-08, 4.67387e-08, 4.67387e-08, 4.67387e-08, 4.67387e-08, 4.67387e-08, 4.67387e-08, 4.67387e-08, 4.67387e-08, 4.67387e-08, 4.67387e-08, 4.67387e-08, 4.67387e-08, 4.67387e-08, 3.17933e-06, 4.67387e-08, 0.196597, 4.67387e-08, 4.67387e-08
19.1065, 0, 0.19176, 0, 1.41421, -0.19176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13567e-06, 0, 0.191757, 0, 0
19.1144, 0, 0.187046, 0, 1.41421, -0.187046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13875e-06, 0, 0.187043, 0, 0
19.1223, 0, 0.182462, 0, 1.41421, -0.182462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14184e-06, 0, 0.182459, 0, 0
19.1302, 0, 0.178002, 0, 1.41421, -0.178002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14494e-06, 0, 0.177999, 0, 0
19.1381, 0, 0.173665, 0, 1.41421, -0.173665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14804e-06, 0, 0.173662, 0, 0
19.1461, 0, 0.169447, 0, 1.41421, -0.169447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15115e-06, 0, 0.169444, 0, 0
19.154, 0, 0.165346, 0, 1.41421, -0.165346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15426e-06, 0, 0.165343, 0, 0
19.1619, 0, 0.161359, 0, 1.41421, -0.161359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15738e-06, 0, 0.161355, 0, 0
19.1698, 0, 0.157484, 0, 1.41421, -0.157484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16051e-06, 0, 0.157481, 0, 0
19.1777, 0, 0.153715, 0, 1.41421, -0.153715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16365e-06, 0, 0.153712, 0, 0
19.1856, 2, 0.150052, 0, 2, 1.84995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16679e-06, 0, 0.150048, 0, 0
19.1935, 0, 0.14649, 0, 1.41421, -0.14649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16994e-06, 0, 0.146487, 0, 0
19.2015, 2, 0.143027, 0, 2, 1.85697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17312e-06, 0, 0.143024, 0, 0
19.2094, 0, 0.13966, 0, 1.41421, -0.13966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17632e-06, 0, 0.139657, 0, 0
19.2173, 2, 0.136386, 0, 2, 1.86361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17955e-06, 0, 0.136383, 0, 0
19.2252, 0, 0.133201, 0, 1.41421, -0.133201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18282e-06, 0, 0.133197, 0, 0
19.2331, 0, 0.130104, 0, 1.41421, -0.130104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18615e-06, 0, 0.130101, 0, 0
19.241, 0, 0.12709, 0, 1.41421, -0.12709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18955e-06, 0, 0.127087, 0, 0
19.2489, 0, 0.124157, 0, 1.41421, -0.124157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19307e-06, 0, 0.124154, 0, 0
19.2569, 2, 0.121304, 0, 2, 1.8787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19672e-06, 0, 0.1213, 0, 0
19.2648, 2, 0.118527, 0, 2, 1.88147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20057e-06, 0, 0.118523, 0, 0
19.2727, 0, 0.115821, 0, 1.41421, -0.115821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20467e-06, 0, 0.115818, 0, 0
19.2806, 0, 0.113188, 0, 1.41421, -0.113188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20912e-06, 0, 0.113185, 0, 0
19.2885, 0, 0.110623, 0, 1.41421, -0.110623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21403e-06, 0, 0.110619, 0, 0
19.2964, 0, 0.108123, 0, 1.41421, -0.108123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21956e-06, 0, 0.10812, 0, 0
19.3043, 0, 0.105687, 0, 1.41421, -0.105687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22589e-06, 0, 0.105684, 0, 0
19.3123, 0, 0.103313, 0, 1.41421, -0.103313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23328e-06, 0, 0.10331, 0, 0
19.3202, 0, 0.100997, 0, 1.41421, -0.100997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24205e-06, 0, 0.100994, 0, 0
19.3281, 0, 0.0987392, 0, 1.41421, -0.0987392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25261e-06, 0, 0.098736, 0, 0
19.336, 0, 0.0965357, 0, 1.41421, -0.0965357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26549e-06, 0, 0.0965325, 0, 0
19.3439, 0, 0.0943844, 0, 1.41421, -0.0943844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28137e-06, 0, 0.0943812, 0, 0
19.3518, 0, 0.0922846, 0, 1.41421, -0.0922846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30106e-06, 0, 0.0922813, 0, 0
19.3597, 0, 0.0902342, 0, 1.41421, -0.0902342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3256e-06, 0, 0.0902309, 0, 0
19.3677, 0, 0.0882298, 0, 1.41421, -0.0882298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35629e-06, 0, 0.0882265, 0, 0
19.3756, 0, 0.0862713, 0, 1.41421, -0.0862713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3947e-06, 0, 0.0862679, 0, 0
19.3835, 0, 0.0843564, 0, 1.41421, -0.0843564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44278e-06, 0, 0.084353, 0, 0
19.3914, 0, 0.0824835, 0, 1.41421, -0.0824835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5029e-06, 0, 0.08248, 0, 0
19.3993, 2, 0.0806509, 0, 2, 1.91935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.578e-06, 0, 0.0806473, 0, 0
19.4072, 0, 0.0788566, 0, 1.41421, -0.0788566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67183e-06, 0, 0.078853, 0, 0
19.4151, 0, 0.0771002, 0, 1.41421, -0.0771002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79205e-06, 0, 0.0770964, 0, 0
19.4231, 0, 0.0753802, 3.20615e-23, 1.41421, -0.0753802, 0, 3.20615e-23, 3.20615e-23, 3.20615e-23, 3.20615e-23, 3.20615e-23, 3.20615e-23, 3.20615e-23, 3.20615e-23, 3.20615e-23, 3.20615e-23, 3.20615e-23, 3.20615e-23, 3.20615e-23, 3.20615e-23, 3.20615e-23, 3.20615e-23, 3.20615e-23, 3.20615e-23, 3.9387e-06, 3.20615e-23, 0.0753763, 3.20615e-23, 3.20615e-23
19.431, 0, 0.073694, 5.63375e-23, 1.41421, -0.073694, 0, 5.63375e-23, 5.63375e-23, 5.63375e-23, 5.63375e-23, 5.63375e-23, 5.63375e-23, 5.63375e-23, 5.63375e-23, 5.63375e-23, 5.63375e-23, 5.63375e-23, 5.63375e-23, 5.63375e-23, 5.63375e-23, 5.63375e-23, 5.63375e-23, 5.63375e-23, 5.63375e-23, 4.11918e-06, 5.63375e-23, 0.0736899, 5.63375e-23, 5.63375e-23
19.4389, 0, 0.0720416, 3.70912e-23, 1.41421, -0.0720416, 0, 3.70912e-23, 3.70912e-23, 3.70912e-23, 3.70912e-23, 3.70912e-23, 3.70912e-23, 3.70912e-23, 3.70912e-23, 3.70912e-23, 3.70912e-23, 3.70912e-23, 3.70912e-23, 3.70912e-23, 3.70912e-23, 3.70912e-23, 3.70912e-23, 3.70912e-23, 3.70912e-23, 4.34121e-06, 3.70912e-23, 0.0720373, 3.70912e-23, 3.70912e-23
19.4468, 2, 0.0704215, 9.2728e-24, 2, 1.92958, 0, 9.2728e-24, 9.2728e-24, 9.2728e-24, 9.2728e-24, 9.2728e-24, 9.2728e-24, 9.2728e-24, 9.2728e-24, 9.2728e-24, 9.2728e-24, 9.2728e-24, 9.2728e-24, 9.2728e-24, 9.2728e-24, 9.2728e-24, 9.2728e-24, 9.2728e-24, 9.2728e-24, 4.61362e-06, 9.2728e-24, 0.0704169, 9.2728e-24, 9.2728e-24
19.4547, 0, 0.0688325, 0, 1.41421, -0.0688325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94668e-06, 0, 0.0688275, 0, 0
19.4626, 0, 0.0672735, 4.76684e-23, 1.41421, -0.0672735, 0, 4.76684e-23, 4.76684e-23, 4.76684e-23, 4.76684e-23, 4.76684e-23, 4.76684e-23, 4.76684e-23, 4.76684e-23, 4.76684e-23, 4.76684e-23, 4.76684e-23, 4.76684e-23, 4.76684e-23, 4.76684e-23, 4.76684e-23, 4.76684e-23, 4.76684e-23, 4.76684e-23, 5.35255e-06, 4.76684e-23, 0.0672682, 4.76684e-23, 4.76684e-23
19.4705, 0, 0.0657437, 8.57978e-23, 1.41421, -0.0657437, 0, 8.57978e-23, 8.57978e-23, 8.57978e-23, 8.57978e-23, 8.57978e-23, 8.57978e-23, 8.57978e-23, 8.57978e-23, 8.57978e-23, 8.57978e-23, 8.57978e-23, 8.57978e-23, 8.57978e-23, 8.57978e-23, 8.57978e-23, 8.57978e-23, 8.57978e-23, 8.57978e-23, 5.84554e-06, 8.57978e-23, 0.0657378, 8.57978e-23, 8.57978e-23
19.4785, 0, 0.0642417, 5.68011e-23, 1.41421, -0.0642417, 0, 5.68011e-23, 5.68011e-23, 5.68011e-23, 5.68011e-23, 5.68011e-23, 5.68011e-23, 5.68011e-23, 5.68011e-23, 5.68011e-23, 5.68011e-23, 5.68011e-23, 5.68011e-23, 5.68011e-23, 5.68011e-23, 5.68011e-23, 5.68011e-23, 5.68011e-23, 5.68011e-23, 6.44272e-06, 5.68011e-23, 0.0642352, 5.68011e-23, 5.68011e-23
19.4864, 0, 0.0627678, 1.42003e-23, 1.41421, -0.0627678, 0, 1.42003e-23, 1.42003e-23, 1.42003e-23, 1.42003e-23, 1.42003e-23, 1.42003e-23, 1.42003e-23, 1.42003e-23, 1.42003e-23, 1.42003e-23, 1.42003e-23, 1.42003e-23, 1.42003e-23, 1.42003e-23, 1.42003e-23, 1.42003e-23, 1.42003e-23, 1.42003e-23, 7.16353e-06, 1.42003e-23, 0.0627606, 1.42003e-23, 1.42003e-23
19.4943, 0, 0.0613201, 0, 1.41421, -0.0613201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03203e-06, 0, 0.0613121, 0, 0
19.5022, 0, 0.0598981, 1.07162e-23, 1.41421, -0.0598981, 0, 1.07162e-23, 1.07162e-23, 1.07162e-23, 1.07162e-23, 1.07162e-23, 1.07162e-23, 1.07162e-23, 1.07162e-23, 1.07162e-23, 1.07162e-23, 1.07162e-23, 1.07162e-23, 1.07162e-23, 1.07162e-23, 1.07162e-23, 1.07162e-23, 1.07162e-23, 1.07162e-23, 9.07628e-06, 1.07162e-23, 0.059889, 1.07162e-23, 1.07162e-23
19.5101, 0, 0.0585018, 1.91202e-23, 1.41421, -0.0585018, 0, 1.91202e-23, 1.91202e-23, 1.91202e-23, 1.91202e-23, 1.91202e-23, 1.91202e-23, 1.91202e-23, 1.91202e-23, 1.91202e-23, 1.91202e-23, 1.91202e-23, 1.91202e-23, 1.91202e-23, 1.91202e-23, 1.91202e-23, 1.91202e-23, 1.91202e-23, 1.91202e-23, 1.0329e-05, 1.91202e-23, 0.0584914, 1.91202e-23, 1.91202e-23
19.518, 0, 0.0571306, 1.26329e-23, 1.41421, -0.0571306, 0, 1.26329e-23, 1.26329e-23, 1.26329e-23, 1.26329e-23, 1.26329e-23, 1.26329e-23, 1.26329e-23, 1.26329e-23, 1.26329e-23, 1.26329e-23, 1.26329e-23, 1.26329e-23, 1.26329e-23, 1.26329e-23, 1.26329e-23, 1.26329e-23, 1.26329e-23, 1.26329e-23, 1.18299e-05, 1.26329e-23, 0.0571187, 1.26329e-23, 1.26329e-23
19.5259, 0, 0.055783, 3.15822e-24, 1.41421, -0.055783, 0, 3.15822e-24, 3.15822e-24, 3.15822e-24, 3.15822e-24, 3.15822e-24, 3.15822e-24, 3.15822e-24, 3.15822e-24, 3.15822e-24, 3.15822e-24, 3.15822e-24, 3.15822e-24, 3.15822e-24, 3.15822e-24, 3.15822e-24, 3.15822e-24, 3.15822e-24, 3.15822e-24, 1.36278e-05, 3.15822e-24, 0.0557694, 3.15822e-24, 3.15822e-24
19.5339, 0, 0.0544598, 0, 1.41421, -0.0544598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57793e-05, 0, 0.054444, 0, 0
19.5418, 2, 0.0531602, 0, 2, 1.94684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83551e-05, 0, 0.0531418, 0, 0
19.5497, 2, 0.051884, 0, 2, 1.94812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14413e-05, 0, 0.0518625, 0, 0
19.5576, 0, 0.050631, 0, 1.41421, -0.050631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51509e-05, 0, 0.0506058, 0, 0
19.5655, 0, 0.0494011, 0, 1.41421, -0.0494011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96022e-05, 0, 0.0493715, 0, 0
19.5734, 0, 0.0481941, 0, 1.41421, -0.0481941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49609e-05, 0, 0.0481592, 0, 0
19.5813, 0, 0.047011, 0, 1.41421, -0.047011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14229e-05, 0, 0.0469695, 0, 0
19.5893, 0, 0.045851, 0, 1.41421, -0.045851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92403e-05, 0, 0.0458017, 0, 0
19.5972, 0, 0.0447145, 0, 1.41421, -0.0447145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8722e-05, 0, 0.0446557, 0, 0
19.6051, 0, 0.0436024, 0, 1.41421, -0.0436024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02449e-05, 0, 0.0435321, 0, 0
19.613, 0, 0.0425153, 0, 1.41421, -0.0425153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42804e-05, 0, 0.042431, 0, 0
19.6209, 0, 0.041453, 0, 1.41421, -0.041453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000101424, 0, 0.0413516, 0, 0
19.6288, 0, 0.0404174, 0, 1.41421, -0.0404174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000122386, 0, 0.040295, 0, 0
19.6367, 0, 0.039409, 0, 1.41421, -0.039409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000148053, 0, 0.0392609, 0, 0
19.6447, 0, 0.0384292, 0, 1.41421, -0.0384292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000179507, 0, 0.0382497, 0, 0
19.6526, 0, 0.0374796, 0, 1.41421, -0.0374796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000218063, 0, 0.0372615, 0, 0
19.6605, 0, 0.0365615, 0, 1.41421, -0.0365615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000265324, 0, 0.0362962, 0, 0
19.6684, 2, 0.0356777, 0, 2, 1.96432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000323184, 0, 0.0353545, 0, 0
19.6763, 0, 0.0348306, 0, 1.41421, -0.0348306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000393927, 0, 0.0344366, 0, 0
19.6842, 0, 0.0340223, 0, 1.41421, -0.0340223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000480338, 0, 0.033542, 0, 0
19.6921, 0, 0.033257, 0, 1.41421, -0.033257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000585583, 0, 0.0326714, 0, 0
19.7001, 0, 0.0325382, 0, 1.41421, -0.0325382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000713472, 0, 0.0318247, 0, 0
19.708, 0, 0.0318704, 0, 1.41421, -0.0318704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000868423, 0, 0.0310019, 0, 0
19.7159, 0, 0.0312587, 0, 1.41421, -0.0312587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105556, 0, 0.0302031, 0, 0
19.7238, 0, 0.0307089, 0, 1.41421, -0.0307089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128079, 0, 0.0294281, 0, 0
19.7317, 0, 0.0302276, 0, 1.41421, -0.0302276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155091, 0, 0.0286767, 0, 0
19.7396, 0, 0.0298225, 0, 1.41421, -0.0298225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00187336, 0, 0.0279491, 0, 0
19.7475, 0, 0.0295016, 0, 1.41421, -0.0295016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00225698, 0, 0.0272446, 0, 0
19.7555, 0, 0.0292743, 0, 1.41421, -0.0292743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00271144, 0, 0.0265628, 0, 0
19.7634, 0, 0.029151, 0, 1.41421, -0.029151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00324721, 0, 0.0259038, 0, 0
19.7713, 0, 0.0291428, 0, 1.41421, -0.0291428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00387596, 0, 0.0252668, 0, 0
19.7792, 0, 0.0292621, 0, 1.41421, -0.0292621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00461102, 0, 0.0246511, 0, 0
19.7871, 0, 0.0295222, 0, 1.41421, -0.0295222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00546574, 0, 0.0240564, 0, 0
19.795, 0, 0.0299372, 4.15545e-16, 1.41421, -0.0299372, 0, 4.15545e-16, 4.15545e-16, 4.15545e-16, 4.15545e-16, 4.15545e-16, 4.15545e-16, 4.15545e-16, 4.15545e-16, 4.15545e-16, 4.15545e-16, 4.15545e-16, 4.15545e-16, 4.15545e-16, 4.15545e-16, 4.15545e-16, 4.15545e-16, 4.15545e-16, 4.15545e-16, 0.00645517, 4.15545e-16, 0.023482, 4.15545e-16, 4.15545e-16
19.8029, 0, 0.0305223, 1.59968e-15, 1.41421, -0.0305223, 0, 1.59968e-15, 1.59968e-15, 1.59968e-15, 1.59968e-15, 1.59968e-15, 1.59968e-15, 1.59968e-15, 1.59968e-15, 1.59968e-15, 1.59968e-15, 1.59968e-15, 1.59968e-15, 1.59968e-15, 1.59968e-15, 1.59968e-15, 1.59968e-15, 1.59968e-15, 1.59968e-15, 0.00759509, 1.59968e-15, 0.0229272, 1.59968e-15, 1.59968e-15
19.8109, 0, 0.0312932, 3.46652e-15, 1.41421, -0.0312932, 0, 3.46652e-15, 3.46652e-15, 3.46652e-15, 3.46652e-15, 3.46652e-15, 3.46652e-15, 3.46652e-15, 3.46652e-15, 3.46652e-15, 3.46652e-15, 3.46652e-15, 3.46652e-15, 3.46652e-15, 3.46652e-15, 3.46652e-15, 3.46652e-15, 3.46652e-15, 3.46652e-15, 0.00890207, 3.46652e-15, 0.0223912, 3.46652e-15, 3.46652e-15
19.8188, 0, 0.0322666, 5.87875e-15, 1.41421, -0.0322666, 0, 5.87875e-15, 5.87875e-15, 5.87875e-15, 5.87875e-15, 5.87875e-15, 5.87875e-15, 5.87875e-15, 5.87875e-15, 5.87875e-15, 5.87875e-15, 5.87875e-15, 5.87875e-15, 5.87875e-15, 5.87875e-15, 5.87875e-15, 5.87875e-15, 5.87875e-15, 5.87875e-15, 0.0103934, 5.87875e-15, 0.0218732, 5.87875e-15, 5.87875e-15
