   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_30.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.545952, 0, 2.00064e-05, 5.24361e-07, 1.41421, -2.00064e-05, 5.24361e-07, 5.24395e-07, 5.25284e-07, 5.25441e-07, 1.38754e-06, 5.38317e-07, 5.27618e-07, 5.84219e-07, 1.3507e-06, 5.82149e-07, 2.83674e-06, 2.91864e-06, 8.52937e-07, 3.3345e-06, 5.75898e-07, 6.08858e-07, 5.28326e-07, 5.90233e-07, 1.06483e-06, 5.24364e-07, 9.41534e-06, 5.24361e-07, 5.24361e-07, 6.97321e-07
0.553851, 0, 3.17688e-05, 9.77055e-07, 1.41421, -3.17688e-05, 9.77055e-07, 9.77117e-07, 9.78748e-07, 9.79036e-07, 2.55946e-06, 1.00264e-06, 9.83027e-07, 1.08679e-06, 2.49192e-06, 1.08299e-06, 5.52496e-06, 5.36631e-06, 1.57941e-06, 6.12866e-06, 1.04308e-06, 1.13196e-06, 9.84324e-07, 1.07209e-06, 1.73988e-06, 9.77062e-07, 1.23263e-05, 9.77055e-07, 9.77055e-07, 1.29413e-06
0.56175, 0, 5.15606e-05, 1.78736e-06, 1.41421, -5.15606e-05, 1.78736e-06, 1.78748e-06, 1.79041e-06, 1.79093e-06, 4.63581e-06, 1.83342e-06, 1.79811e-06, 1.98489e-06, 4.51424e-06, 1.97806e-06, 1.06058e-05, 9.68837e-06, 2.87165e-06, 1.10607e-05, 1.87163e-06, 2.0662e-06, 1.80045e-06, 1.92366e-06, 2.85713e-06, 1.78738e-06, 1.63035e-05, 1.78736e-06, 1.78736e-06, 2.35812e-06
0.569649, 0, 8.4957e-05, 3.21046e-06, 1.41421, -8.4957e-05, 3.21046e-06, 3.21066e-06, 3.21585e-06, 3.21677e-06, 8.24583e-06, 3.29188e-06, 3.22947e-06, 3.55965e-06, 8.03093e-06, 3.54757e-06, 2.00672e-05, 1.71775e-05, 5.12721e-06, 1.96034e-05, 3.31761e-06, 3.70338e-06, 3.23359e-06, 3.40477e-06, 4.7013e-06, 3.21048e-06, 2.18518e-05, 3.21046e-06, 3.21046e-06, 4.21943e-06
0.577547, 0, 0.000141174, 5.66275e-06, 1.41421, -0.000141174, 5.66275e-06, 5.6631e-06, 5.6721e-06, 5.6737e-06, 1.44052e-05, 5.8041e-06, 5.69574e-06, 6.269e-06, 1.40321e-05, 6.24804e-06, 3.74247e-05, 2.99124e-05, 8.99062e-06, 3.41243e-05, 5.79851e-06, 6.51855e-06, 5.70291e-06, 5.93815e-06, 7.7279e-06, 5.66279e-06, 2.97505e-05, 5.66275e-06, 5.66275e-06, 7.41452e-06
0.585446, 0, 0.000235222, 9.80935e-06, 1.41421, -0.000235222, 9.80935e-06, 9.80994e-06, 9.8253e-06, 9.82801e-06, 2.47188e-05, 1.00504e-05, 9.86561e-06, 1.08433e-05, 2.40825e-05, 1.08075e-05, 6.87941e-05, 5.1165e-05, 1.54847e-05, 5.83479e-05, 9.98076e-06, 1.12688e-05, 9.87784e-06, 1.01975e-05, 1.26538e-05, 9.80941e-06, 4.12013e-05, 9.80935e-06, 9.80935e-06, 1.27968e-05
0.593345, 0, 0.000391161, 1.66899e-05, 1.41421, -0.000391161, 1.66899e-05, 1.66909e-05, 1.67166e-05, 1.67211e-05, 4.16686e-05, 1.70937e-05, 1.67841e-05, 1.8422e-05, 4.06025e-05, 1.83621e-05, 0.000124635, 8.59754e-05, 2.61982e-05, 9.80095e-05, 1.69056e-05, 1.9135e-05, 1.68046e-05, 1.72339e-05, 2.05871e-05, 1.669e-05, 5.80269e-05, 1.66899e-05, 1.66899e-05, 2.1695e-05
0.601244, 0, 0.000646947, 2.78938e-05, 1.41421, -0.000646947, 2.78938e-05, 2.78954e-05, 2.79378e-05, 2.79453e-05, 6.90091e-05, 2.85585e-05, 2.80489e-05, 3.0745e-05, 6.72543e-05, 3.06464e-05, 0.00022253, 0.000141939, 4.35446e-05, 0.000161747, 2.81645e-05, 3.19185e-05, 2.80827e-05, 2.86522e-05, 3.32076e-05, 2.7894e-05, 8.29691e-05, 2.78938e-05, 2.78938e-05, 3.61323e-05
0.609143, 0, 0.00106152, 4.57988e-05, 1.41421, -0.00106152, 4.57988e-05, 4.58014e-05, 4.58699e-05, 4.5882e-05, 0.000112298, 4.6874e-05, 4.60497e-05, 5.04102e-05, 0.00010946, 5.02508e-05, 0.000391518, 0.000230254, 7.11123e-05, 0.000262292, 4.61376e-05, 5.23083e-05, 4.61043e-05, 4.68511e-05, 5.30131e-05, 4.5799e-05, 0.000120084, 4.57988e-05, 4.57988e-05, 5.91236e-05
0.617041, 0, 0.00172488, 7.38815e-05, 1.41421, -0.00172488, 7.38815e-05, 7.38856e-05, 7.39945e-05, 7.40138e-05, 0.000179578, 7.55904e-05, 7.42803e-05, 8.12111e-05, 0.000175067, 8.09576e-05, 0.000678689, 0.000367062, 0.000114116, 0.000417984, 7.43044e-05, 8.42279e-05, 7.4367e-05, 7.53346e-05, 8.3639e-05, 7.38819e-05, 0.000175268, 7.38815e-05, 7.38815e-05, 9.50606e-05
0.62494, 0, 0.00277231, 0.000117113, 1.41421, -0.00277231, 0.000117113, 0.000117119, 0.000117289, 0.00011732, 0.000282231, 0.000119782, 0.000117736, 0.000128563, 0.000275183, 0.000128167, 0.00115902, 0.000575113, 0.000179966, 0.000654664, 0.00011764, 0.000133276, 0.000117871, 0.000119111, 0.000130267, 0.000117113, 0.000256934, 0.000117113, 0.000117113, 0.000150199
0.632839, 0, 0.00440364, 0.000182435, 1.41421, -0.00440364, 0.000182435, 0.000182445, 0.000182706, 0.000182752, 0.000435987, 0.000186534, 0.000183392, 0.000200018, 0.000425166, 0.00019941, 0.0019496, 0.000885732, 0.000278951, 0.00100789, 0.00018309, 0.000207254, 0.0001836, 0.000185171, 0.000200117, 0.000182436, 0.000376841, 0.000182435, 0.000182435, 0.000233242
0.640738, 0, 0.00690927, 0.000279319, 1.41421, -0.00690927, 0.000279319, 0.000279334, 0.000279729, 0.000279799, 0.000662095, 0.000285508, 0.000280764, 0.000305863, 0.000645758, 0.000304945, 0.0032298, 0.00134105, 0.000425026, 0.00152547, 0.000280132, 0.000316787, 0.000281078, 0.000283053, 0.000303029, 0.000279321, 0.000551105, 0.000279319, 0.000279319, 0.000356021
0.648636, 0, 0.0107038, 0.000420373, 1.41421, -0.0107038, 0.000420373, 0.000420395, 0.000420981, 0.000421084, 0.00098855, 0.000429559, 0.000422517, 0.000459774, 0.000964301, 0.000458411, 0.00526877, 0.00199636, 0.000636654, 0.00227011, 0.000421378, 0.000475988, 0.000422984, 0.000425449, 0.000452088, 0.000420375, 0.000801329, 0.000420373, 0.000420373, 0.000534227
0.656535, 2, 0.016369, 0.000621967, 2, 1.98363, 0.000621967, 0.000621999, 0.000622854, 0.000623005, 0.00145135, 0.000635376, 0.000625097, 0.000679481, 0.00141595, 0.000677492, 0.00846225, 0.00292246, 0.000937676, 0.00332206, 0.000623209, 0.000703147, 0.000625778, 0.000628846, 0.000664287, 0.00062197, 0.00115588, 0.000621967, 0.000621967, 0.000788165
0.664434, 0, 0.0247058, 0.000904803, 1.41421, -0.0247058, 0.000904803, 0.00090485, 0.000906077, 0.000906294, 0.00209554, 0.000924055, 0.000909296, 0.000987376, 0.00204472, 0.000984521, 0.0133796, 0.00420762, 0.00135807, 0.00478133, 0.000906335, 0.00102135, 0.000910276, 0.000914098, 0.000961121, 0.000904808, 0.00165116, 0.000904803, 0.000904803, 0.00114342
0.672333, 0, 0.036797, 0.00129437, 1.41421, -0.036797, 0.00129437, 0.00129444, 0.00129617, 0.00129648, 0.00297608, 0.00132156, 0.00130072, 0.00141099, 0.0029043, 0.00140696, 0.020822, 0.00595899, 0.00193452, 0.00676927, 0.00129625, 0.00145896, 0.0013021, 0.00130689, 0.00136908, 0.00129438, 0.00233291, 0.00129437, 0.00129437, 0.00163139
0.680231, 0, 0.0540761, 0.00182113, 1.41421, -0.0540761, 0.00182113, 0.00182123, 0.00182363, 0.00182406, 0.00415795, 0.00185892, 0.00182995, 0.00198318, 0.00405822, 0.00197758, 0.031891, 0.00830283, 0.00271066, 0.00942879, 0.00182344, 0.00204983, 0.00183188, 0.00183794, 0.00191985, 0.00182114, 0.00325732, 0.00182113, 0.00182113, 0.00228946
0.68813, 2, 0.0784032, 0.00252042, 2, 1.9216, 0.00252042, 0.00252055, 0.00252384, 0.00252442, 0.0057158, 0.00257209, 0.00253248, 0.00274201, 0.00557942, 0.00273435, 0.0480654, 0.0113835, 0.00373677, 0.0129232, 0.00252324, 0.00283312, 0.00253513, 0.00254292, 0.00265024, 0.00252043, 0.00449196, 0.00252042, 0.00252042, 0.00316087
0.696029, 0, 0.112136, 0.00343179, 1.41421, -0.112136, 0.00343179, 0.00343196, 0.00343639, 0.00343717, 0.00773236, 0.00350132, 0.00344802, 0.00373002, 0.00754881, 0.0037197, 0.07128, 0.0153602, 0.00506883, 0.0174326, 0.00343522, 0.0038526, 0.0034516, 0.00346178, 0.00360154, 0.00343181, 0.00611641, 0.00343179, 0.00343179, 0.00429383
0.703928, 0, 0.158196, 0.00459791, 1.41421, -0.158196, 0.00459791, 0.00459813, 0.004604, 0.00460504, 0.0102959, 0.00469003, 0.00461941, 0.00499304, 0.0100528, 0.00497938, 0.104001, 0.0204024, 0.00676691, 0.0231482, 0.00460207, 0.00515538, 0.00462418, 0.00463775, 0.00481838, 0.00459793, 0.00822266, 0.00459791, 0.00459791, 0.00574024
0.711827, 2, 0.220105, 0.00606272, 2, 1.7799, 0.00606272, 0.00606301, 0.00607067, 0.00607203, 0.0134966, 0.00618291, 0.00609078, 0.00657823, 0.0131793, 0.00656041, 0.149279, 0.0266815, 0.00889248, 0.0302642, 0.00606773, 0.00678988, 0.00609704, 0.00611542, 0.00634685, 0.00606275, 0.0109151, 0.00606272, 0.00606272, 0.00755334
0.719725, 0, 0.301992, 0.00786916, 1.41421, -0.301992, 0.00786916, 0.00786954, 0.00787938, 0.00788112, 0.0174212, 0.0080236, 0.00790521, 0.00853156, 0.0170136, 0.00850865, 0.210779, 0.0343627, 0.0115052, 0.0389665, 0.00787516, 0.00880328, 0.00791335, 0.00793853, 0.0082321, 0.0078692, 0.0143109, 0.00786916, 0.00786916, 0.00978504
0.727624, 0, 0.408541, 0.0100561, 1.41421, -0.408541, 0.0100561, 0.0100566, 0.010069, 0.0100712, 0.0221476, 0.0102516, 0.0101017, 0.0108946, 0.0216315, 0.0108656, 0.292748, 0.0435923, 0.0146588, 0.0494206, 0.0100632, 0.0112381, 0.0101122, 0.0101469, 0.0105152, 0.0100561, 0.0185401, 0.0100561, 0.0100561, 0.0124822
0.735523, 2, 0.54488, 0.0126551, 2, 1.45512, 0.0126551, 0.0126557, 0.0126712, 0.012674, 0.0277377, 0.0128989, 0.012712, 0.013701, 0.027094, 0.0136648, 0.399926, 0.0544865, 0.0183964, 0.0617575, 0.0126635, 0.0141289, 0.0127253, 0.0127734, 0.0132296, 0.0126551, 0.0237469, 0.0126551, 0.0126551, 0.0156829
0.743422, 0, 0.716363, 0.0156868, 1.41421, -0.716363, 0.0156868, 0.0156875, 0.0157066, 0.01571, 0.0342313, 0.0159866, 0.0157568, 0.0169728, 0.0334398, 0.0169283, 0.537359, 0.0671181, 0.0227459, 0.0760595, 0.0156967, 0.0174979, 0.0157736, 0.01584, 0.0163975, 0.0156869, 0.0300915, 0.0156868, 0.0156868, 0.0194122
0.75132, 4, 0.92829, 0.0191579, 2.44949, 3.07171, 0.0191579, 0.0191588, 0.0191819, 0.019186, 0.0416394, 0.0195214, 0.0192427, 0.0207169, 0.0406799, 0.020663, 0.71013, 0.0815061, 0.0277156, 0.0923478, 0.0191694, 0.0213518, 0.0192638, 0.0193552, 0.0200264, 0.019158, 0.0377545, 0.0191579, 0.0191579, 0.0236786
0.759219, 2, 1.1855, 0.0230578, 2, 0.814497, 0.0230578, 0.0230588, 0.0230865, 0.0230914, 0.0499391, 0.0234924, 0.0231592, 0.0249219, 0.0487918, 0.0248574, 0.922972, 0.097605, 0.0332903, 0.110572, 0.023071, 0.0256784, 0.0231857, 0.0233102, 0.0241055, 0.0230579, 0.0469415, 0.0230578, 0.0230578, 0.0284702
0.767118, 2, 1.49193, 0.0273571, 2, 0.508072, 0.0273571, 0.0273583, 0.027391, 0.0273968, 0.0590705, 0.0278698, 0.0274768, 0.0295563, 0.057717, 0.0294802, 1.17981, 0.1153, 0.039429, 0.130602, 0.0273722, 0.0304449, 0.0275099, 0.0276782, 0.0286043, 0.0273572, 0.0578912, 0.0273571, 0.0273571, 0.0337537
0.775017, 6, 1.85004, 0.0320064, 2.82843, 4.14996, 0.0320064, 0.0320079, 0.0320459, 0.0320527, 0.0689355, 0.0326035, 0.0321458, 0.0345673, 0.0673594, 0.0344788, 1.48321, 0.134407, 0.0460637, 0.152231, 0.0320235, 0.0355961, 0.0321875, 0.0324125, 0.0334706, 0.0320066, 0.0708832, 0.0320064, 0.0320064, 0.0394726
0.782916, 2, 2.26032, 0.0369373, 2, -0.260323, 0.0369373, 0.0369389, 0.0369827, 0.0369904, 0.0793993, 0.0376238, 0.0370975, 0.0398818, 0.077587, 0.03978, 1.83386, 0.154671, 0.0531007, 0.175175, 0.0369565, 0.0410559, 0.0371503, 0.0374481, 0.0386319, 0.0369374, 0.0862472, 0.0369373, 0.0369373, 0.0455494
0.790814, 4, 2.72078, 0.0420637, 2.44949, 1.27922, 0.0420637, 0.0420656, 0.0421153, 0.0421241, 0.0902949, 0.0428435, 0.0422457, 0.0454083, 0.0882364, 0.0452927, 2.22999, 0.175782, 0.0604232, 0.199083, 0.042085, 0.046729, 0.0423131, 0.0427033, 0.0439968, 0.0420639, 0.104369, 0.0420637, 0.0420637, 0.0518875
0.798713, 2, 3.22651, 0.0472862, 2, -1.22651, 0.0472862, 0.0472883, 0.0473441, 0.047354, 0.10143, 0.0481616, 0.0474905, 0.0510409, 0.0991196, 0.0509111, 2.66696, 0.197383, 0.0678966, 0.223556, 0.0473097, 0.0525052, 0.0475774, 0.0480836, 0.0494591, 0.0472864, 0.125696, 0.0472862, 0.0472862, 0.0583769
0.806612, 2, 3.76951, 0.0524962, 2, -1.76951, 0.0524962, 0.0524985, 0.0525604, 0.0525714, 0.112598, 0.0534679, 0.052723, 0.056664, 0.110033, 0.0565198, 3.13704, 0.219088, 0.0753743, 0.248161, 0.0525218, 0.0582637, 0.0528362, 0.053487, 0.0549024, 0.0524964, 0.15073, 0.0524962, 0.0524962, 0.0648997
0.814511, 2, 4.33864, 0.0575817, 2, -2.33864, 0.0575817, 0.0575843, 0.0576523, 0.0576644, 0.123584, 0.0586489, 0.0578308, 0.0621587, 0.120767, 0.0620005, 3.62929, 0.240502, 0.082706, 0.272456, 0.0576095, 0.06388, 0.0579797, 0.0588098, 0.0602066, 0.057582, 0.180018, 0.0575817, 0.0575817, 0.0713383
0.822409, 0, 4.91986, 0.0624337, 1.41421, -4.91986, 0.0624337, 0.0624365, 0.0625105, 0.0625235, 0.134181, 0.0635937, 0.0627045, 0.0674091, 0.131119, 0.0672371, 4.12987, 0.261244, 0.089745, 0.296012, 0.0624634, 0.0692323, 0.0629018, 0.063953, 0.0652542, 0.062434, 0.214125, 0.0624337, 0.0624337, 0.0775833
0.830308, 4, 5.49682, 0.0669518, 2.44949, -1.49682, 0.0669518, 0.0669549, 0.0670344, 0.0670485, 0.1442, 0.0682008, 0.0672433, 0.0723086, 0.140903, 0.0721234, 4.62253, 0.280963, 0.0963568, 0.318437, 0.0669833, 0.0742079, 0.0675061, 0.068829, 0.069937, 0.0669521, 0.253598, 0.0669518, 0.0669518, 0.083542
0.838207, 6, 6.05162, 0.0710499, 2.82843, -0.0516238, 0.0710499, 0.0710531, 0.071138, 0.071153, 0.153475, 0.0723825, 0.0713609, 0.0767657, 0.149957, 0.0765681, 5.08946, 0.299353, 0.102426, 0.33939, 0.071083, 0.0787091, 0.0717117, 0.0733673, 0.074162, 0.0710502, 0.29891, 0.0710499, 0.0710499, 0.0891464
0.846106, 4, 6.56584, 0.0746604, 2.44949, -2.56584, 0.0746604, 0.0746639, 0.0747537, 0.0747696, 0.161877, 0.0760706, 0.0749896, 0.0807086, 0.158155, 0.0804994, 5.51231, 0.316175, 0.10786, 0.358601, 0.0746951, 0.0826582, 0.0754579, 0.0775194, 0.0778564, 0.0746608, 0.350403, 0.0746604, 0.0746604, 0.094361
0.854004, 6, 7.02168, 0.0777378, 2.82843, -1.02168, 0.0777378, 0.0777414, 0.0778357, 0.0778524, 0.169316, 0.0792184, 0.0780834, 0.0840883, 0.165407, 0.0838687, 5.87344, 0.331257, 0.112598, 0.375875, 0.0777736, 0.086001, 0.078707, 0.0812616, 0.0809713, 0.0777381, 0.408211, 0.0777378, 0.0777378, 0.0991892
0.861903, 6, 7.40316, 0.0802594, 2.82843, -1.40316, 0.0802594, 0.0802632, 0.0803616, 0.080379, 0.17574, 0.0818032, 0.0806198, 0.0868806, 0.171665, 0.0866517, 6.15712, 0.3445, 0.116605, 0.391103, 0.0802962, 0.0887085, 0.0814463, 0.0845967, 0.0834828, 0.0802598, 0.472192, 0.0802594, 0.0802594, 0.103679
0.869802, 4, 7.69724, 0.082226, 2.44949, -3.69724, 0.082226, 0.0822299, 0.0823318, 0.0823498, 0.181142, 0.0838253, 0.0825993, 0.0890854, 0.17692, 0.0888482, 6.35074, 0.355878, 0.119879, 0.404253, 0.0822635, 0.090777, 0.083688, 0.0875527, 0.0853928, 0.0822264, 0.541855, 0.082226, 0.082226, 0.107928
0.877701, 6, 7.89472, 0.0836599, 2.82843, -1.89472, 0.0836599, 0.0836639, 0.0837688, 0.0837874, 0.185549, 0.0853072, 0.0840444, 0.0907255, 0.181201, 0.0904812, 6.44579, 0.365432, 0.122445, 0.415368, 0.0836977, 0.0922268, 0.0854675, 0.0901808, 0.0867267, 0.0836603, 0.616316, 0.0836599, 0.0836599, 0.112087
0.8856, 6, 7.99087, 0.0846019, 2.82843, -1.99087, 0.0846019, 0.084606, 0.0847136, 0.0847326, 0.189023, 0.0862902, 0.0849959, 0.091843, 0.184566, 0.0915927, 6.43849, 0.373258, 0.124351, 0.424551, 0.0846399, 0.0930992, 0.0868409, 0.0925499, 0.0875306, 0.0846023, 0.694268, 0.0846019, 0.0846019, 0.116365
0.893498, 2, 7.9857, 0.0851083, 2, -5.9857, 0.0851083, 0.0851124, 0.0852222, 0.0852416, 0.191649, 0.0868308, 0.0855103, 0.0924964, 0.187102, 0.092241, 6.33012, 0.379499, 0.125664, 0.431959, 0.0851461, 0.0934532, 0.0878808, 0.0947413, 0.0878671, 0.0851087, 0.773986, 0.0851083, 0.0851083, 0.121034
0.901397, 4, 7.88392, 0.0852459, 2.44949, -3.88392, 0.0852459, 0.0852502, 0.0853617, 0.0853815, 0.193533, 0.0869967, 0.0856545, 0.0927552, 0.188911, 0.0924955, 6.12691, 0.384327, 0.126466, 0.437781, 0.0852834, 0.0933608, 0.0886721, 0.0968409, 0.0878106, 0.0852463, 0.853369, 0.0852459, 0.0852459, 0.126431
0.909296, 4, 7.69444, 0.0850882, 2.44949, -3.69444, 0.0850882, 0.0850925, 0.0852055, 0.0852255, 0.19479, 0.0868619, 0.0855022, 0.0926956, 0.190108, 0.0924325, 5.83949, 0.387938, 0.126847, 0.44223, 0.0851251, 0.0929026, 0.0893065, 0.0989324, 0.0874423, 0.0850886, 0.930027, 0.0850882, 0.0850882, 0.132961
0.917195, 12, 7.42969, 0.0847108, 3.74166, 4.57031, 0.0847107, 0.0847151, 0.0848293, 0.0848495, 0.19554, 0.0865027, 0.085129, 0.0923963, 0.19081, 0.0921306, 5.48212, 0.390531, 0.126899, 0.445524, 0.0847469, 0.0921634, 0.0898798, 0.101089, 0.0868456, 0.0847112, 1.00139, 0.0847108, 0.0847108, 0.141102
0.925093, 4, 7.10462, 0.0841878, 2.44949, -3.10462, 0.0841877, 0.0841921, 0.0843073, 0.0843276, 0.195902, 0.085994, 0.0846093, 0.0919347, 0.191134, 0.0916668, 5.07155, 0.392305, 0.126713, 0.44788, 0.084223, 0.0912282, 0.0904872, 0.103367, 0.0861019, 0.0841882, 1.06487, 0.0841878, 0.0841878, 0.151402
0.932992, 6, 6.73569, 0.0835887, 2.82843, -0.735686, 0.0835887, 0.0835932, 0.083709, 0.0837294, 0.195985, 0.085406, 0.0840129, 0.0913829, 0.191188, 0.0911135, 4.62585, 0.393447, 0.126373, 0.449502, 0.083623, 0.090179, 0.0912205, 0.105802, 0.0852869, 0.0835892, 1.118, 0.0835887, 0.0835887, 0.164472
0.940891, 4, 6.33974, 0.0829762, 2.44949, -2.33974, 0.0829761, 0.0829806, 0.083097, 0.0831175, 0.19589, 0.0848018, 0.0834023, 0.0908063, 0.191071, 0.0905356, 4.16318, 0.394126, 0.125958, 0.450575, 0.0830094, 0.0890916, 0.0921668, 0.108401, 0.0844684, 0.0829766, 1.15863, 0.0829762, 0.0829762, 0.180978
0.94879, 8, 5.93308, 0.0824039, 3.16228, 2.06692, 0.0824037, 0.0824083, 0.0825251, 0.0825457, 0.195705, 0.0842357, 0.0828314, 0.0902608, 0.190869, 0.0899891, 3.70068, 0.394489, 0.125533, 0.451261, 0.0824362, 0.0880342, 0.0934094, 0.111145, 0.0837039, 0.0824043, 1.18507, 0.0824039, 0.0824039, 0.201619
0.956689, 8, 5.53062, 0.0819161, 3.16228, 2.46938, 0.0819159, 0.0819206, 0.0820376, 0.0820583, 0.195501, 0.0837526, 0.0823447, 0.0897928, 0.190654, 0.0895204, 3.25354, 0.394663, 0.125153, 0.451698, 0.0819476, 0.0870658, 0.0950309, 0.113991, 0.0830403, 0.0819166, 1.19622, 0.0819161, 0.0819161, 0.227092
0.964587, 8, 5.14525, 0.0815474, 3.16228, 2.85475, 0.0815471, 0.0815518, 0.0816691, 0.0816898, 0.195338, 0.0833871, 0.0819768, 0.0894383, 0.190482, 0.0891654, 2.83432, 0.394749, 0.124863, 0.451998, 0.0815781, 0.0862366, 0.0971199, 0.116869, 0.0825135, 0.0815478, 1.19165, 0.0815474, 0.0815474, 0.258056
0.972486, 4, 4.78745, 0.0813225, 2.44949, -0.787452, 0.0813222, 0.081327, 0.0814444, 0.0814651, 0.19526, 0.0831647, 0.0817525, 0.0892236, 0.190397, 0.0889504, 2.45256, 0.394826, 0.124694, 0.452247, 0.0813529, 0.0855872, 0.0997836, 0.119696, 0.0821487, 0.081323, 1.17163, 0.0813225, 0.0813225, 0.295077
0.980385, 0, 4.46512, 0.0812576, 1.41421, -4.46512, 0.0812571, 0.0812621, 0.0813796, 0.0814003, 0.195297, 0.0831014, 0.0816879, 0.0891658, 0.19043, 0.0888923, 2.11461, 0.394954, 0.124668, 0.452512, 0.081288, 0.0851504, 0.103168, 0.122375, 0.0819617, 0.081258, 1.13714, 0.0812576, 0.0812576, 0.338563
0.988284, 8, 4.18354, 0.0813605, 3.16228, 3.81646, 0.0813599, 0.081365, 0.0814826, 0.0815034, 0.195471, 0.0832055, 0.0817912, 0.0892736, 0.190601, 0.089, 1.8238, 0.395174, 0.124798, 0.452839, 0.0813914, 0.0849518, 0.107487, 0.124809, 0.0819593, 0.081361, 1.08979, 0.0813605, 0.0813605, 0.388701
0.996182, 6, 3.9456, 0.0816327, 2.82843, 2.0544, 0.0816318, 0.0816372, 0.0817548, 0.0817756, 0.195791, 0.0834784, 0.0820635, 0.0895491, 0.190919, 0.0892754, 1.58065, 0.395511, 0.125088, 0.453258, 0.0816646, 0.0850118, 0.11307, 0.126907, 0.0821413, 0.0816332, 1.03169, 0.0816327, 0.0816327, 0.445391
1.00408, 0, 3.75206, 0.0820695, 1.41421, -3.75206, 0.0820683, 0.082074, 0.0821916, 0.0822124, 0.19626, 0.0839157, 0.0825004, 0.0899881, 0.191386, 0.0897143, 1.38337, 0.39598, 0.125537, 0.453785, 0.0821033, 0.0853473, 0.120427, 0.128591, 0.0825016, 0.0820699, 0.965318, 0.0820695, 0.0820695, 0.508183
1.01198, 6, 3.60196, 0.082662, 2.82843, 2.39804, 0.0826603, 0.0826664, 0.0827841, 0.0828049, 0.196873, 0.0845085, 0.083093, 0.090582, 0.191999, 0.0903082, 1.22831, 0.396584, 0.126137, 0.454424, 0.0826985, 0.0859735, 0.130345, 0.129805, 0.0830295, 0.0826624, 0.893377, 0.082662, 0.082662, 0.576237
1.01988, 4, 3.49308, 0.0833977, 2.44949, 0.506921, 0.0833956, 0.0834022, 0.0835199, 0.0835407, 0.197623, 0.0852445, 0.0838288, 0.0913188, 0.192748, 0.0910449, 1.11052, 0.397319, 0.126878, 0.45517, 0.0834382, 0.0869062, 0.144011, 0.130517, 0.0837109, 0.0833982, 0.818587, 0.0833977, 0.0833977, 0.648302
1.02778, 14, 3.42248, 0.084262, 4, 10.5775, 0.0842591, 0.0842665, 0.0843842, 0.084405, 0.198496, 0.0861089, 0.0846931, 0.0921836, 0.19362, 0.0919097, 1.02427, 0.398177, 0.127746, 0.456013, 0.0843079, 0.0881633, 0.163186, 0.130721, 0.0845294, 0.0842624, 0.743559, 0.084262, 0.084262, 0.722722
1.03568, 2, 3.38709, 0.0852384, 2, -1.38709, 0.0852346, 0.0852429, 0.0853606, 0.0853815, 0.199478, 0.0870855, 0.0856695, 0.0931604, 0.194602, 0.0928865, 0.963439, 0.399145, 0.128724, 0.456935, 0.0852915, 0.0897665, 0.190422, 0.130439, 0.0854673, 0.0852389, 0.670645, 0.0852384, 0.0852384, 0.797481
1.04358, 4, 3.38434, 0.0863098, 2.44949, 0.615656, 0.0863047, 0.0863143, 0.086432, 0.0864528, 0.200552, 0.0881569, 0.0867409, 0.0942321, 0.195676, 0.0939581, 0.921998, 0.400207, 0.129797, 0.457915, 0.0863724, 0.0917428, 0.229332, 0.129716, 0.0865062, 0.0863103, 0.601846, 0.0863098, 0.0863098, 0.870282
1.05147, 4, 3.41283, 0.0874586, 2.44949, 0.58717, 0.0874519, 0.0874631, 0.0875808, 0.0876017, 0.201703, 0.0893058, 0.0878898, 0.095381, 0.196827, 0.0951071, 0.894265, 0.401347, 0.130947, 0.458925, 0.0875335, 0.0941251, 0.284902, 0.128617, 0.0876274, 0.0874591, 0.538743, 0.0874586, 0.0874586, 0.938652
1.05937, 4, 3.47301, 0.0886673, 2.44949, 0.526993, 0.0886585, 0.0886718, 0.0887895, 0.0888103, 0.202913, 0.0905144, 0.0890984, 0.0965897, 0.198037, 0.0963158, 0.875161, 0.402548, 0.132156, 0.459938, 0.088758, 0.0969525, 0.363848, 0.12722, 0.0888126, 0.0886677, 0.482468, 0.0886673, 0.0886673, 1.00008
1.06727, 4, 3.56786, 0.0899186, 2.44949, 0.432138, 0.0899072, 0.0899231, 0.0900408, 0.0900616, 0.204165, 0.0917657, 0.0903497, 0.0978411, 0.199289, 0.0975672, 0.860367, 0.403794, 0.133407, 0.460919, 0.0900296, 0.100271, 0.47498, 0.125611, 0.0900439, 0.089919, 0.433706, 0.0899186, 0.0899186, 1.05218
1.07517, 4, 3.70352, 0.0911957, 2.44949, 0.296479, 0.0911809, 0.0912002, 0.0913179, 0.0913387, 0.205443, 0.0930428, 0.0916268, 0.0991182, 0.200567, 0.0988443, 0.846414, 0.405066, 0.134685, 0.461835, 0.0913326, 0.10413, 0.629539, 0.123874, 0.0913038, 0.0911961, 0.392734, 0.0911957, 0.0911957, 1.09283
