   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_356.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.538239, 0, 4.10284e-06, 4.30218e-08, 1.41421, -4.10284e-06, 4.31681e-08, 4.30218e-08, 4.30238e-08, 4.30567e-08, 4.30807e-08, 8.42647e-08, 4.36289e-08, 4.33461e-08, 4.59746e-08, 8.28885e-08, 4.60491e-08, 1.04484e-07, 1.5626e-07, 6.05645e-08, 1.74831e-07, 6.11139e-08, 4.69814e-08, 4.31898e-08, 5.26123e-08, 4.34301e-08, 1.79144e-07, 4.30222e-08, 3.51484e-06, 4.30218e-08, 4.30218e-08, 5.03596e-08
0.546108, 0, 5.82424e-06, 9.04507e-08, 1.41421, -5.82424e-06, 9.07584e-08, 9.04507e-08, 9.04548e-08, 9.05241e-08, 9.05745e-08, 1.77211e-07, 9.17277e-08, 9.11329e-08, 9.66622e-08, 1.74316e-07, 9.6819e-08, 2.63767e-07, 3.28664e-07, 1.27354e-07, 3.67732e-07, 1.14525e-07, 9.87802e-08, 9.08039e-08, 1.05005e-07, 9.13365e-08, 2.94075e-07, 9.04515e-08, 4.64559e-06, 9.04507e-08, 9.04507e-08, 1.05887e-07
0.553976, 0, 8.48179e-06, 1.85933e-07, 1.41421, -8.48179e-06, 1.86566e-07, 1.85933e-07, 1.85942e-07, 1.86084e-07, 1.86188e-07, 3.64377e-07, 1.8856e-07, 1.87337e-07, 1.98709e-07, 3.58422e-07, 1.99031e-07, 6.01342e-07, 6.75873e-07, 2.61834e-07, 7.56226e-07, 2.17817e-07, 2.03065e-07, 1.8666e-07, 2.07875e-07, 1.87807e-07, 4.88219e-07, 1.85935e-07, 6.14077e-06, 1.85933e-07, 1.85933e-07, 2.17681e-07
0.561844, 0, 1.27466e-05, 3.73925e-07, 1.41421, -1.27466e-05, 3.75199e-07, 3.73925e-07, 3.73942e-07, 3.74229e-07, 3.74437e-07, 7.32974e-07, 3.7921e-07, 3.76748e-07, 3.99631e-07, 7.20993e-07, 4.0028e-07, 1.30347e-06, 1.35974e-06, 5.26647e-07, 1.52142e-06, 4.15955e-07, 4.08396e-07, 3.75387e-07, 4.06788e-07, 3.77799e-07, 8.19213e-07, 3.73928e-07, 8.13879e-06, 3.73925e-07, 3.73925e-07, 4.37806e-07
0.569712, 0, 1.98217e-05, 7.35932e-07, 1.41421, -1.98217e-05, 7.38439e-07, 7.35932e-07, 7.35965e-07, 7.3653e-07, 7.3694e-07, 1.44296e-06, 7.46339e-07, 7.41491e-07, 7.86551e-07, 1.41937e-06, 7.87828e-07, 2.73392e-06, 2.67717e-06, 1.03667e-06, 2.99555e-06, 7.9108e-07, 8.0381e-07, 7.3881e-07, 7.84806e-07, 7.43765e-07, 1.38679e-06, 7.35938e-07, 1.08498e-05, 7.35932e-07, 7.35932e-07, 8.61724e-07
0.57758, 0, 3.18489e-05, 1.4178e-06, 1.41421, -3.18489e-05, 1.42263e-06, 1.4178e-06, 1.41786e-06, 1.41895e-06, 1.41974e-06, 2.78065e-06, 1.43786e-06, 1.42851e-06, 1.51537e-06, 2.73518e-06, 1.51783e-06, 5.58851e-06, 5.15971e-06, 1.99749e-06, 5.7734e-06, 1.48983e-06, 1.54864e-06, 1.42334e-06, 1.48999e-06, 1.4333e-06, 2.36182e-06, 1.41781e-06, 1.46017e-05, 1.4178e-06, 1.4178e-06, 1.66027e-06
0.585448, 0, 5.26121e-05, 2.67416e-06, 1.41421, -5.26121e-05, 2.68329e-06, 2.67416e-06, 2.67429e-06, 2.67634e-06, 2.67783e-06, 5.24618e-06, 2.71202e-06, 2.69439e-06, 2.8583e-06, 5.16036e-06, 2.86295e-06, 1.11888e-05, 9.736e-06, 3.76817e-06, 1.08942e-05, 2.76783e-06, 2.92109e-06, 2.68463e-06, 2.78007e-06, 2.70421e-06, 4.0331e-06, 2.67419e-06, 1.99137e-05, 2.67416e-06, 2.67416e-06, 3.13177e-06
0.593316, 0, 8.87394e-05, 4.93885e-06, 1.41421, -8.87394e-05, 4.9557e-06, 4.93885e-06, 4.93907e-06, 4.94287e-06, 4.94563e-06, 9.69193e-06, 5.00881e-06, 4.97622e-06, 5.27914e-06, 9.53332e-06, 5.28772e-06, 2.20337e-05, 1.79891e-05, 6.96057e-06, 2.01294e-05, 5.06012e-06, 5.39517e-06, 4.9582e-06, 5.09319e-06, 4.99589e-06, 6.88092e-06, 4.93889e-06, 2.7614e-05, 4.93885e-06, 4.93885e-06, 5.7845e-06
0.601184, 0, 0.00015158, 8.93278e-06, 1.41421, -0.00015158, 8.96329e-06, 8.93278e-06, 8.93319e-06, 8.94006e-06, 8.94505e-06, 1.75351e-05, 9.05939e-06, 9.00042e-06, 9.54865e-06, 1.7248e-05, 9.56419e-06, 4.26798e-05, 3.25516e-05, 1.25918e-05, 3.64252e-05, 9.08915e-06, 9.75865e-06, 8.9678e-06, 9.15623e-06, 9.03887e-06, 1.16892e-05, 8.93286e-06, 3.90196e-05, 8.93278e-06, 8.93278e-06, 1.04633e-05
0.609052, 0, 0.000260275, 1.58246e-05, 1.41421, -0.000260275, 1.58787e-05, 1.58246e-05, 1.58254e-05, 1.58375e-05, 1.58464e-05, 3.10742e-05, 1.60491e-05, 1.59445e-05, 1.69164e-05, 3.05654e-05, 1.6944e-05, 8.13162e-05, 5.76945e-05, 2.23111e-05, 6.45613e-05, 1.60255e-05, 1.72887e-05, 1.58867e-05, 1.61461e-05, 1.6018e-05, 1.9712e-05, 1.58248e-05, 5.62125e-05, 1.58246e-05, 1.58246e-05, 1.85378e-05
0.61692, 0, 0.000446507, 2.74616e-05, 1.41421, -0.000446507, 2.75555e-05, 2.74616e-05, 2.74629e-05, 2.7484e-05, 2.74994e-05, 5.39446e-05, 2.78514e-05, 2.76698e-05, 2.93576e-05, 5.30609e-05, 2.94055e-05, 0.000152379, 0.000100174, 3.87261e-05, 0.000112099, 2.77186e-05, 3.00041e-05, 2.75694e-05, 2.79213e-05, 2.78071e-05, 3.29123e-05, 2.74618e-05, 8.2424e-05, 2.74616e-05, 2.74616e-05, 3.21734e-05
0.624789, 0, 0.00076178, 4.66902e-05, 1.41421, -0.00076178, 4.685e-05, 4.66902e-05, 4.66923e-05, 4.67283e-05, 4.67545e-05, 9.17515e-05, 4.73534e-05, 4.70445e-05, 4.99163e-05, 9.02478e-05, 4.99977e-05, 0.000280818, 0.000170412, 6.5857e-05, 0.000190703, 4.70179e-05, 5.10163e-05, 4.68737e-05, 4.73437e-05, 4.72952e-05, 5.42937e-05, 4.66906e-05, 0.0001226, 4.66902e-05, 4.66902e-05, 5.47073e-05
0.632657, 0, 0.00128824, 7.77853e-05, 1.41421, -0.00128824, 7.80518e-05, 7.77853e-05, 7.77889e-05, 7.78489e-05, 7.78925e-05, 0.000152919, 7.88912e-05, 7.83761e-05, 8.31644e-05, 0.000150412, 8.33002e-05, 0.000508885, 0.000284075, 0.000109743, 0.000317908, 7.82019e-05, 8.49985e-05, 7.80912e-05, 7.87094e-05, 7.88244e-05, 8.83448e-05, 7.7786e-05, 0.000184155, 7.77853e-05, 7.77853e-05, 9.11528e-05
0.640525, 0, 0.00215445, 0.000127001, 1.41421, -0.00215445, 0.000127437, 0.000127001, 0.000127007, 0.000127105, 0.000127176, 0.000249782, 0.000128808, 0.000127966, 0.000135791, 0.000245685, 0.000136013, 0.000906661, 0.000464112, 0.000179226, 0.0005194, 0.000127529, 0.000138789, 0.000127501, 0.000128301, 0.000128751, 0.00014161, 0.000127002, 0.00027797, 0.000127001, 0.000127001, 0.000148846
0.648393, 0, 0.00355767, 0.000203246, 1.41421, -0.00355767, 0.000203944, 0.000203246, 0.000203256, 0.000203413, 0.000203527, 0.000399926, 0.000206141, 0.000204793, 0.000217327, 0.000393363, 0.000217683, 0.00158792, 0.000743255, 0.000286904, 0.00083182, 0.000203914, 0.000222128, 0.000204047, 0.000205067, 0.000206138, 0.000223391, 0.000203248, 0.00041965, 0.000203246, 0.000203246, 0.000238239
0.656261, 0, 0.00579479, 0.000318871, 1.41421, -0.00579479, 0.000319967, 0.000318871, 0.000318886, 0.000319132, 0.000319312, 0.000627754, 0.000323417, 0.0003213, 0.000340985, 0.000617447, 0.000341543, 0.00273332, 0.00116695, 0.000450255, 0.00130604, 0.000319714, 0.000348525, 0.000320129, 0.000321409, 0.000323559, 0.00034657, 0.000318874, 0.00063104, 0.000318871, 0.000318871, 0.000373827
0.664129, 0, 0.00930363, 0.000490522, 1.41421, -0.00930363, 0.000492209, 0.000490522, 0.000490544, 0.000490924, 0.0004912, 0.000966201, 0.000497523, 0.000494262, 0.000524577, 0.000950328, 0.000525437, 0.00462331, 0.00179656, 0.000692852, 0.00201076, 0.000491582, 0.000536188, 0.000492459, 0.000494046, 0.00049798, 0.000528501, 0.000490526, 0.000941984, 0.000490522, 0.000490522, 0.000575155
0.671997, 0, 0.0147167, 0.000739996, 1.41421, -0.0147167, 0.000742544, 0.000739996, 0.00074003, 0.000740604, 0.000741021, 0.00145845, 0.000750571, 0.000745645, 0.000791433, 0.00143447, 0.000792731, 0.00768313, 0.00271259, 0.00104559, 0.00303612, 0.000741328, 0.000808969, 0.000742922, 0.000744871, 0.000751646, 0.00079192, 0.000740002, 0.00139222, 0.000739996, 0.000739996, 0.000867826
0.679865, 0, 0.0229286, 0.00109499, 1.41421, -0.0229286, 0.00109876, 0.00109499, 0.00109504, 0.00109589, 0.0010965, 0.00215945, 0.00111065, 0.00110336, 0.00117119, 0.00212393, 0.00117312, 0.012542, 0.00401759, 0.00154775, 0.00449693, 0.00109665, 0.00119718, 0.00109932, 0.00110171, 0.00111285, 0.00116574, 0.001095, 0.00203333, 0.00109499, 0.00109499, 0.00128438
0.687733, 0, 0.0351769, 0.00158958, 1.41421, -0.0351769, 0.00159507, 0.00158958, 0.00158965, 0.00159089, 0.00159178, 0.00313697, 0.00161235, 0.00160174, 0.00170036, 0.00308533, 0.00170316, 0.0201079, 0.0058381, 0.00224776, 0.00653493, 0.00159166, 0.00173812, 0.00159588, 0.00159881, 0.00161649, 0.00168559, 0.00158959, 0.00293055, 0.00158958, 0.00158958, 0.00186491
0.695602, 0, 0.0531346, 0.00226432, 1.41421, -0.0531346, 0.00227215, 0.00226432, 0.00226443, 0.00226619, 0.00226747, 0.00447182, 0.00229681, 0.00228168, 0.00242236, 0.00439816, 0.00242635, 0.0316571, 0.00832523, 0.00320328, 0.00931934, 0.00226692, 0.00247623, 0.00227332, 0.00227696, 0.00230415, 0.00239396, 0.00226434, 0.00416427, 0.00226432, 0.00226432, 0.00265713
0.70347, 0, 0.0790088, 0.00316572, 1.41421, -0.0790088, 0.00317668, 0.00316572, 0.00316587, 0.00316834, 0.00317013, 0.00625696, 0.00321122, 0.00319003, 0.00338703, 0.00615381, 0.00339262, 0.0489347, 0.011653, 0.00448058, 0.0130451, 0.00316894, 0.00346246, 0.00317832, 0.00318294, 0.00322366, 0.00333968, 0.00316575, 0.00583107, 0.00316572, 0.00316572, 0.00371581
0.711338, 0, 0.115637, 0.00434496, 1.41421, -0.115637, 0.00436003, 0.00434496, 0.00434516, 0.00434855, 0.00435102, 0.00859507, 0.00440751, 0.00437838, 0.00464924, 0.00845325, 0.00465692, 0.0742589, 0.016014, 0.00615274, 0.017928, 0.00434893, 0.00475291, 0.00436229, 0.00436834, 0.00442781, 0.00457664, 0.00434499, 0.0080442, 0.00434496, 0.00434496, 0.00510134
0.719206, 0, 0.166567, 0.00585578, 1.41421, -0.166567, 0.00587613, 0.00585578, 0.00585605, 0.00586063, 0.00586396, 0.0115946, 0.00594025, 0.0059009, 0.00626664, 0.0114031, 0.00627701, 0.110616, 0.0216119, 0.00829676, 0.0241965, 0.00586066, 0.00640658, 0.0058792, 0.00588737, 0.00597238, 0.00616163, 0.00585583, 0.0109336, 0.00585578, 0.00585578, 0.00687723
0.727074, 4, 0.236101, 0.00775143, 2.44949, 3.7639, 0.00777843, 0.00775143, 0.00775179, 0.00775787, 0.00776229, 0.0153636, 0.00786347, 0.00781128, 0.00829641, 0.0151096, 0.00831016, 0.161725, 0.0286508, 0.0109892, 0.0320792, 0.00775738, 0.00848195, 0.00778254, 0.00779389, 0.00791284, 0.00815114, 0.0077515, 0.0146453, 0.00775143, 0.00775143, 0.00910657
0.734942, 0, 0.329282, 0.0100809, 1.41421, -0.329282, 0.0101161, 0.0100809, 0.0100814, 0.0100893, 0.0100951, 0.0200027, 0.0102269, 0.0101589, 0.0107912, 0.0196716, 0.0108092, 0.232057, 0.0373212, 0.0143011, 0.0417903, 0.0100881, 0.0110329, 0.0101215, 0.0101376, 0.0103009, 0.0105974, 0.010081, 0.0193421, 0.0100809, 0.0100809, 0.0118477
0.74281, 0, 0.451801, 0.0128845, 1.41421, -0.451801, 0.0129296, 0.0128845, 0.0128851, 0.0128953, 0.0129027, 0.0255964, 0.0130716, 0.0129845, 0.0137946, 0.0251723, 0.0138176, 0.32677, 0.0477846, 0.0182915, 0.0535109, 0.0128932, 0.014104, 0.0129367, 0.0129599, 0.0131799, 0.0135436, 0.0128847, 0.0252037, 0.0128845, 0.0128845, 0.015149
0.750678, 0, 0.609796, 0.0161893, 1.41421, -0.609796, 0.0162461, 0.0161893, 0.0161901, 0.0162029, 0.0162122, 0.0322039, 0.0164251, 0.0163153, 0.0173359, 0.0316695, 0.0173648, 0.451537, 0.0601559, 0.0230011, 0.0673707, 0.0161997, 0.0177252, 0.0162553, 0.0162887, 0.0165803, 0.0170192, 0.0161895, 0.0324302, 0.0161893, 0.0161893, 0.0190436
0.758546, 4, 0.809523, 0.0200047, 2.44949, 3.19048, 0.020075, 0.0200047, 0.0200056, 0.0200215, 0.020033, 0.0398501, 0.0202968, 0.0201607, 0.0214255, 0.0391879, 0.0214613, 0.612253, 0.0744874, 0.0284459, 0.0834294, 0.0200169, 0.0219072, 0.0200867, 0.0201348, 0.0205153, 0.0210346, 0.0200048, 0.0412476, 0.0200047, 0.0200047, 0.0235442
0.766414, 0, 1.0569, 0.0243186, 1.41421, -1.0569, 0.0244044, 0.0243186, 0.0243197, 0.024339, 0.0243531, 0.0485189, 0.0246748, 0.0245088, 0.0260512, 0.0477114, 0.0260949, 0.814599, 0.0907553, 0.0346122, 0.101661, 0.0243328, 0.0266373, 0.0244193, 0.0244877, 0.0249777, 0.0255778, 0.0243188, 0.0519177, 0.0243186, 0.0243186, 0.0286392
0.774283, 0, 1.35695, 0.0290954, 1.41421, -1.35695, 0.0291984, 0.0290954, 0.0290968, 0.02912, 0.0291368, 0.0581478, 0.029523, 0.0293238, 0.0311754, 0.0571784, 0.0312279, 1.06347, 0.108849, 0.0414528, 0.121945, 0.0291119, 0.0318769, 0.0292175, 0.0293135, 0.0299373, 0.0306108, 0.0290957, 0.0647509, 0.0290954, 0.0290954, 0.0342896
0.782151, 0, 1.71308, 0.0342752, 1.41421, -1.71308, 0.034397, 0.0342752, 0.0342768, 0.0343043, 0.0343242, 0.0686264, 0.0347808, 0.0345453, 0.0367345, 0.0674801, 0.0367966, 1.36229, 0.128571, 0.0488865, 0.144059, 0.0342941, 0.0375607, 0.0344214, 0.0345545, 0.0353419, 0.0360697, 0.0342755, 0.0801235, 0.0342752, 0.0342752, 0.0404287
0.790019, 0, 2.12646, 0.039775, 1.41421, -2.12646, 0.0399169, 0.039775, 0.0397769, 0.0398089, 0.0398321, 0.0797982, 0.0403641, 0.0400897, 0.0426404, 0.0784627, 0.0427127, 1.7123, 0.149635, 0.0567989, 0.167686, 0.0397964, 0.0435978, 0.0399484, 0.0401301, 0.041119, 0.0418648, 0.0397753, 0.0984954, 0.039775, 0.039775, 0.0469637
0.797887, 4, 2.59528, 0.0454921, 2.44949, 1.40472, 0.0456552, 0.0454921, 0.0454943, 0.0455311, 0.0455577, 0.0914676, 0.0461689, 0.0458537, 0.0487837, 0.0899335, 0.0488668, 2.11184, 0.171681, 0.0650478, 0.192427, 0.0455162, 0.0498755, 0.0456962, 0.0459409, 0.0471826, 0.047885, 0.0454926, 0.120427, 0.0454921, 0.0454921, 0.0537802
0.805755, 10, 3.11426, 0.0513096, 3.4641, 6.88574, 0.0514944, 0.0513096, 0.0513121, 0.0513537, 0.0513839, 0.103409, 0.0520764, 0.0517193, 0.0550396, 0.10167, 0.0551337, 2.55578, 0.194294, 0.0734699, 0.217815, 0.0513363, 0.0562648, 0.0515485, 0.0518736, 0.053441, 0.0540027, 0.0513101, 0.146591, 0.0513096, 0.0513096, 0.0607482
0.813623, 4, 3.67434, 0.0571025, 2.44949, 0.325662, 0.0573092, 0.0571025, 0.0571052, 0.0571518, 0.0571856, 0.115378, 0.0579602, 0.0575607, 0.0612747, 0.113434, 0.06138, 3.03515, 0.217022, 0.0818901, 0.243348, 0.0571319, 0.0626275, 0.0573816, 0.0578082, 0.05981, 0.0600814, 0.057103, 0.177769, 0.0571025, 0.0571025, 0.0677311
0.821491, 0, 4.26266, 0.0627457, 1.41421, -4.26266, 0.0629741, 0.0627457, 0.0627488, 0.0628002, 0.0628376, 0.127131, 0.0636934, 0.063252, 0.0673553, 0.124982, 0.0674716, 3.53708, 0.239407, 0.0901318, 0.268515, 0.0627777, 0.0688245, 0.0630721, 0.063626, 0.0662284, 0.0659837, 0.0627463, 0.214836, 0.0627457, 0.0627457, 0.0745944
0.829359, 4, 4.86297, 0.0681217, 2.44949, -0.862968, 0.0683711, 0.0681217, 0.0681251, 0.0681812, 0.068222, 0.138431, 0.0691566, 0.0686746, 0.0731555, 0.136085, 0.0732825, 4.04518, 0.26101, 0.0980279, 0.292826, 0.0681561, 0.0747239, 0.0685048, 0.0692175, 0.0726775, 0.0715801, 0.0681224, 0.258717, 0.0681217, 0.0681217, 0.0812163
0.837227, 4, 5.45633, 0.0731271, 2.44949, -1.45633, 0.0733965, 0.0731271, 0.0731307, 0.0731914, 0.0732355, 0.149071, 0.0742449, 0.0737243, 0.0785643, 0.146537, 0.0787015, 4.54027, 0.281437, 0.10543, 0.31584, 0.0731637, 0.0802086, 0.07358, 0.0744901, 0.0792044, 0.076757, 0.0731278, 0.310323, 0.0731271, 0.0731271, 0.0874962
0.845096, 10, 6.02229, 0.0776789, 3.4641, 3.97771, 0.0779669, 0.0776789, 0.0776827, 0.0777476, 0.0777947, 0.158879, 0.0788741, 0.0783174, 0.0834923, 0.156169, 0.083639, 5.00153, 0.300357, 0.112217, 0.337188, 0.0777175, 0.0851829, 0.0782192, 0.0793743, 0.0859484, 0.0814231, 0.0776796, 0.370456, 0.0776789, 0.0776789, 0.0933633
0.852964, 8, 6.54021, 0.0817182, 3.16228, 1.45979, 0.0820233, 0.0817182, 0.0817223, 0.081791, 0.0818409, 0.167726, 0.0829842, 0.0823945, 0.0878759, 0.164856, 0.0880313, 5.40792, 0.317524, 0.118302, 0.356594, 0.0817586, 0.0895769, 0.0823698, 0.0838283, 0.0931716, 0.0855142, 0.081719, 0.439696, 0.0817182, 0.0817182, 0.098783
0.860832, 4, 6.99085, 0.0852125, 2.44949, -2.99085, 0.0855329, 0.0852125, 0.0852168, 0.085289, 0.0853414, 0.175535, 0.086542, 0.0859227, 0.0916791, 0.172521, 0.0918423, 5.73984, 0.332777, 0.123631, 0.373877, 0.0852542, 0.0933488, 0.0860068, 0.0878403, 0.101291, 0.0889959, 0.0852134, 0.518269, 0.0852125, 0.0852125, 0.103762
0.8687, 12, 7.35786, 0.0881552, 3.74166, 4.64214, 0.0884891, 0.0881552, 0.0881597, 0.0882349, 0.0882895, 0.182275, 0.0895406, 0.0888953, 0.0948936, 0.179135, 0.0950637, 5.98067, 0.346045, 0.128189, 0.388956, 0.088198, 0.0964851, 0.0891328, 0.0914278, 0.11091, 0.0918631, 0.0881561, 0.605916, 0.0881552, 0.0881552, 0.10835
0.876568, 20, 7.62911, 0.0905641, 4.69042, 12.3709, 0.0909097, 0.0905641, 0.0905687, 0.0906466, 0.0907031, 0.187963, 0.0919977, 0.09133, 0.0975373, 0.184713, 0.0977133, 6.11826, 0.357343, 0.131993, 0.401845, 0.0906076, 0.0989989, 0.0917767, 0.0946361, 0.122851, 0.0941386, 0.090565, 0.701781, 0.0905641, 0.0905641, 0.112643
0.884436, 8, 7.79771, 0.0924776, 3.16228, 0.202292, 0.092833, 0.0924776, 0.0924823, 0.0925623, 0.0926205, 0.192655, 0.0939521, 0.0932653, 0.0996496, 0.189312, 0.0998306, 6.14597, 0.366756, 0.135088, 0.412636, 0.0925213, 0.100927, 0.0939897, 0.0975324, 0.138177, 0.0958686, 0.0924785, 0.804323, 0.0924776, 0.0924776, 0.116786
0.892304, 6, 7.86252, 0.0939503, 2.82843, -1.86252, 0.0943141, 0.0939503, 0.0939552, 0.0940371, 0.0940966, 0.196436, 0.0954588, 0.0947562, 0.101288, 0.193016, 0.101473, 6.06324, 0.374429, 0.137543, 0.421488, 0.0939941, 0.102323, 0.0958408, 0.100201, 0.158201, 0.0971176, 0.0939513, 0.911292, 0.0939503, 0.0939503, 0.120973
0.900172, 12, 7.82819, 0.0950484, 3.74166, 4.17181, 0.095419, 0.0950484, 0.0950534, 0.0951368, 0.0951973, 0.199417, 0.0965846, 0.0958691, 0.102521, 0.195935, 0.102709, 5.87564, 0.380548, 0.139442, 0.428604, 0.0950918, 0.103258, 0.0974118, 0.102733, 0.18447, 0.0979626, 0.0950494, 1.01976, 0.0950484, 0.0950484, 0.12545
0.90804, 2, 7.70471, 0.0958441, 2, -5.70471, 0.0962203, 0.0958441, 0.0958492, 0.0959338, 0.0959952, 0.20172, 0.0974025, 0.0966767, 0.103424, 0.198187, 0.103615, 5.59434, 0.385326, 0.140878, 0.434215, 0.0958868, 0.103808, 0.098792, 0.105223, 0.218727, 0.0984876, 0.0958451, 1.12622, 0.0958441, 0.0958441, 0.130521
0.915908, 12, 7.50644, 0.0964114, 3.74166, 4.49356, 0.0967922, 0.0964114, 0.0964165, 0.096502, 0.0965641, 0.20347, 0.0979872, 0.0972532, 0.104076, 0.199898, 0.10427, 5.23509, 0.388981, 0.141949, 0.438564, 0.0964531, 0.104056, 0.100073, 0.107754, 0.262829, 0.0987772, 0.0964124, 1.22678, 0.0964114, 0.0964114, 0.13655
0.923777, 4, 7.25085, 0.0968219, 2.44949, -3.25085, 0.0972065, 0.0968219, 0.096827, 0.0969133, 0.0969759, 0.204793, 0.0984111, 0.0976709, 0.104552, 0.20119, 0.104747, 4.81688, 0.391735, 0.142747, 0.441889, 0.0968624, 0.104083, 0.101345, 0.110395, 0.318623, 0.0989132, 0.0968229, 1.31738, 0.0968219, 0.0968219, 0.14397
0.931645, 8, 6.9571, 0.0971419, 3.16228, 1.0429, 0.09753, 0.0971419, 0.0971471, 0.0972339, 0.097297, 0.205803, 0.0987413, 0.0979964, 0.104921, 0.202177, 0.105118, 4.36037, 0.393789, 0.143361, 0.444414, 0.0971812, 0.103966, 0.102691, 0.113193, 0.387778, 0.0989697, 0.0971429, 1.39412, 0.0971419, 0.0971419, 0.153288
0.939513, 6, 6.64453, 0.0974304, 2.82843, -0.644535, 0.0978218, 0.0974303, 0.0974356, 0.0975228, 0.0975861, 0.206603, 0.0990373, 0.0982888, 0.105247, 0.20296, 0.105444, 3.88633, 0.395329, 0.143867, 0.446339, 0.0974682, 0.103778, 0.104189, 0.116168, 0.471588, 0.0990119, 0.0974314, 1.45348, 0.0974304, 0.0974304, 0.165079
0.947381, 14, 6.3313, 0.0977371, 4, 7.6687, 0.0981321, 0.097737, 0.0977423, 0.0978298, 0.0978934, 0.207283, 0.0993495, 0.0985985, 0.10558, 0.203628, 0.105778, 3.41421, 0.396513, 0.144333, 0.447838, 0.0977735, 0.103582, 0.105905, 0.11931, 0.57074, 0.0990938, 0.0977381, 1.49268, 0.0977371, 0.0977371, 0.179986
0.955249, 4, 6.03319, 0.0981026, 2.44949, -2.03319, 0.0985019, 0.0981025, 0.0981078, 0.0981956, 0.0982593, 0.207916, 0.099719, 0.0989661, 0.105965, 0.204251, 0.106163, 2.96101, 0.397473, 0.144812, 0.449057, 0.0981376, 0.103436, 0.107897, 0.122581, 0.685089, 0.0992584, 0.0981036, 1.50984, 0.0981026, 0.0981026, 0.198702
0.963117, 6, 5.7628, 0.0985579, 2.82843, 0.237204, 0.0989626, 0.0985578, 0.0985632, 0.098651, 0.0987149, 0.208559, 0.100177, 0.0994229, 0.106433, 0.204888, 0.106632, 2.54046, 0.398317, 0.145347, 0.450112, 0.0985917, 0.103384, 0.110215, 0.125917, 0.813464, 0.0995372, 0.0985589, 1.50422, 0.0985579, 0.0985579, 0.22194
0.970985, 8, 5.52897, 0.0991253, 3.16228, 2.47103, 0.0995373, 0.0991251, 0.0991305, 0.0992185, 0.0992824, 0.209255, 0.100746, 0.0999913, 0.10701, 0.20558, 0.107209, 2.1626, 0.399126, 0.145969, 0.451091, 0.0991581, 0.103465, 0.112905, 0.129232, 0.953521, 0.0999521, 0.0991263, 1.47622, 0.0991253, 0.0991253, 0.250394
0.978853, 2, 5.33665, 0.0998186, 2, -3.33665, 0.10024, 0.0998184, 0.0998239, 0.0999119, 0.0999759, 0.210036, 0.101441, 0.100685, 0.10771, 0.206358, 0.107909, 1.83375, 0.39996, 0.1467, 0.452063, 0.0998508, 0.103709, 0.116013, 0.132429, 1.1017, 0.100515, 0.0998197, 1.42739, 0.0998186, 0.0998186, 0.284679
0.986721, 4, 5.18699, 0.100645, 2.44949, -1.18699, 0.10108, 0.100645, 0.10065, 0.100738, 0.100802, 0.210921, 0.102268, 0.101512, 0.10854, 0.207241, 0.108739, 1.55667, 0.40086, 0.147551, 0.453074, 0.100677, 0.104139, 0.119599, 0.135406, 1.2533, 0.101232, 0.100646, 1.36027, 0.100645, 0.100645, 0.325265
0.994589, 6, 5.07772, 0.101605, 2.82843, 0.922279, 0.102059, 0.101605, 0.101611, 0.101699, 0.101763, 0.211919, 0.103229, 0.102473, 0.109503, 0.208238, 0.109702, 1.33108, 0.401851, 0.148527, 0.454151, 0.101637, 0.104773, 0.123754, 0.138068, 1.40266, 0.1021, 0.101606, 1.27824, 0.101605, 0.101605, 0.372396
1.00246, 4, 5.00381, 0.102696, 2.44949, -1.00381, 0.103174, 0.102695, 0.102701, 0.102789, 0.102853, 0.213034, 0.10432, 0.103563, 0.110595, 0.209352, 0.110794, 1.15421, 0.402947, 0.149628, 0.455313, 0.102728, 0.105625, 0.128625, 0.140333, 1.54351, 0.103113, 0.102697, 1.1852, 0.102696, 0.102696, 0.426018
1.01033, 10, 4.95818, 0.103908, 3.4641, 5.04182, 0.104419, 0.103907, 0.103913, 0.104001, 0.104065, 0.214261, 0.105532, 0.104776, 0.111808, 0.210579, 0.112008, 1.02144, 0.404151, 0.150847, 0.456564, 0.103942, 0.106706, 0.13446, 0.142141, 1.66935, 0.104262, 0.103909, 1.08532, 0.103908, 0.103908, 0.485703
1.01819, 2, 4.93255, 0.105231, 2, -2.93255, 0.105787, 0.10523, 0.105237, 0.105325, 0.105389, 0.215594, 0.106856, 0.106099, 0.113133, 0.211912, 0.113332, 0.926899, 0.40546, 0.152174, 0.457901, 0.105269, 0.10803, 0.141678, 0.14346, 1.774, 0.105532, 0.105232, 0.98274, 0.105231, 0.105231, 0.550598
