   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_253.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.9784, 0, 0.00151633, 0, 1.41421, -0.00151633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145279, 0, 6.35389e-05, 0, 0
22.9863, 0, 0.0014244, 0, 1.41421, -0.0014244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136363, 0, 6.07723e-05, 0, 0
22.9942, 0, 0.00135164, 0, 1.41421, -0.00135164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129359, 0, 5.80543e-05, 0, 0
23.002, 0, 0.0012966, 0, 1.41421, -0.0012966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124121, 0, 5.53853e-05, 0, 0
23.0099, 0, 0.00125769, 0, 1.41421, -0.00125769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120493, 0, 5.27618e-05, 0, 0
23.0178, 0, 0.00123342, 0, 1.41421, -0.00123342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118323, 0, 5.01864e-05, 0, 0
23.0256, 0, 0.00122219, 0, 1.41421, -0.00122219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117453, 0, 4.7658e-05, 0, 0
23.0335, 0, 0.00122246, 0, 1.41421, -0.00122246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117728, 0, 4.5178e-05, 0, 0
23.0414, 0, 0.00123268, 0, 1.41421, -0.00123268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118993, 0, 4.27502e-05, 0, 0
23.0492, 0, 0.00125134, 0, 1.41421, -0.00125134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121096, 0, 4.03751e-05, 0, 0
23.0571, 0, 0.00127694, 0, 1.41421, -0.00127694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123889, 0, 3.80559e-05, 0, 0
23.065, 0, 0.00130804, 0, 1.41421, -0.00130804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127225, 0, 3.57955e-05, 0, 0
23.0729, 0, 0.00134323, 0, 1.41421, -0.00134323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130963, 0, 3.3597e-05, 0, 0
23.0807, 0, 0.00138115, 0, 1.41421, -0.00138115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134969, 0, 3.14633e-05, 0, 0
23.0886, 0, 0.00142051, 0, 1.41421, -0.00142051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139111, 0, 2.93975e-05, 0, 0
23.0965, 2, 0.00146007, 0, 2, 1.99854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143267, 0, 2.74029e-05, 0, 0
23.1043, 0, 0.00149872, 0, 1.41421, -0.00149872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147324, 0, 2.54808e-05, 0, 0
23.1122, 0, 0.00153535, 0, 1.41421, -0.00153535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151172, 0, 2.36349e-05, 0, 0
23.1201, 0, 0.001569, 0, 1.41421, -0.001569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154713, 0, 2.18672e-05, 0, 0
23.128, 0, 0.0015988, 0, 1.41421, -0.0015988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157862, 0, 2.01783e-05, 0, 0
23.1358, 0, 0.00162396, 0, 1.41421, -0.00162396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160539, 0, 1.85711e-05, 0, 0
23.1437, 0, 0.00164383, 0, 1.41421, -0.00164383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00162678, 0, 1.70452e-05, 0, 0
23.1516, 0, 0.00165785, 0, 1.41421, -0.00165785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164225, 0, 1.56012e-05, 0, 0
23.1594, 0, 0.0016656, 0, 1.41421, -0.0016656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165136, 0, 1.42401e-05, 0, 0
23.1673, 0, 0.00166677, 0, 1.41421, -0.00166677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165381, 0, 1.29605e-05, 0, 0
23.1752, 0, 0.00166118, 0, 1.41421, -0.00166118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164941, 0, 1.17617e-05, 0, 0
23.1831, 0, 0.00164874, 0, 1.41421, -0.00164874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016381, 0, 1.06426e-05, 0, 0
23.1909, 0, 0.00162951, 0, 1.41421, -0.00162951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161991, 0, 9.60139e-06, 0, 0
23.1988, 0, 0.00160364, 0, 1.41421, -0.00160364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159501, 0, 8.63606e-06, 0, 0
23.2067, 0, 0.0015714, 0, 1.41421, -0.0015714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156366, 0, 7.7442e-06, 0, 0
23.2145, 0, 0.00153315, 0, 1.41421, -0.00153315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152623, 0, 6.92336e-06, 0, 0
23.2224, 0, 0.00148929, 0, 1.41421, -0.00148929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148312, 0, 6.17e-06, 0, 0
23.2303, 0, 0.00144036, 0, 1.41421, -0.00144036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143487, 0, 5.48161e-06, 0, 0
23.2382, 0, 0.00138691, 0, 1.41421, -0.00138691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138206, 0, 4.85468e-06, 0, 0
23.246, 0, 0.00132957, 0, 1.41421, -0.00132957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132528, 0, 4.2858e-06, 0, 0
23.2539, 0, 0.00126899, 0, 1.41421, -0.00126899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126522, 0, 3.7716e-06, 0, 0
23.2618, 0, 0.00120579, 0, 1.41421, -0.00120579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120248, 0, 3.30821e-06, 0, 0
23.2696, 0, 0.00114067, 0, 1.41421, -0.00114067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113778, 0, 2.89243e-06, 0, 0
23.2775, 0, 0.00107432, 0, 1.41421, -0.00107432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010718, 0, 2.52076e-06, 0, 0
23.2854, 0, 0.00100731, 0, 1.41421, -0.00100731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100512, 0, 2.1895e-06, 0, 0
23.2932, 0, 0.000940307, 0, 1.41421, -0.000940307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000938411, 0, 1.89557e-06, 0, 0
23.3011, 0, 0.000873891, 0, 1.41421, -0.000873891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000872255, 0, 1.63572e-06, 0, 0
23.309, 0, 0.000808538, 0, 1.41421, -0.000808538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000807132, 0, 1.40671e-06, 0, 0
23.3169, 0, 0.00074479, 0, 1.41421, -0.00074479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000743584, 0, 1.20581e-06, 0, 0
23.3247, 0, 0.000683018, 0, 1.41421, -0.000683018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000681988, 0, 1.0301e-06, 0, 0
23.3326, 0, 0.000623583, 0, 1.41421, -0.000623583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000622706, 0, 8.76997e-07, 0, 0
23.3405, 0, 0.000566829, 0, 1.41421, -0.000566829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000566085, 0, 7.44193e-07, 0, 0
23.3483, 0, 0.000512953, 0, 1.41421, -0.000512953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000512324, 0, 6.29337e-07, 0, 0
23.3562, 0, 0.000462148, 0, 1.41421, -0.000462148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000461618, 0, 5.30402e-07, 0, 0
23.3641, 0, 0.000414538, 0, 1.41421, -0.000414538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000414092, 0, 4.45498e-07, 0, 0
23.372, 0, 0.000370194, 0, 1.41421, -0.000370194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000369821, 0, 3.72909e-07, 0, 0
23.3798, 0, 0.000329137, 0, 1.41421, -0.000329137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000328826, 0, 3.1108e-07, 0, 0
23.3877, 0, 0.000291346, 0, 1.41421, -0.000291346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000291088, 0, 2.58613e-07, 0, 0
23.3956, 0, 0.000256769, 0, 1.41421, -0.000256769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000256555, 0, 2.14266e-07, 0, 0
23.4034, 0, 0.000225287, 0, 1.41421, -0.000225287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000225111, 0, 1.76896e-07, 0, 0
23.4113, 0, 0.000196805, 0, 1.41421, -0.000196805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000196659, 0, 1.45548e-07, 0, 0
23.4192, 0, 0.000171176, 0, 1.41421, -0.000171176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000171056, 0, 1.19346e-07, 0, 0
23.4271, 0, 0.000148222, 0, 1.41421, -0.000148222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000148124, 0, 9.75134e-08, 0, 0
23.4349, 0, 0.000127794, 0, 1.41421, -0.000127794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000127715, 0, 7.94063e-08, 0, 0
23.4428, 0, 0.000109696, 0, 1.41421, -0.000109696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000109632, 0, 6.44336e-08, 0, 0
23.4507, 0, 9.37468e-05, 0, 1.41421, -9.37468e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36947e-05, 0, 5.20994e-08, 0, 0
23.4585, 0, 7.97735e-05, 0, 1.41421, -7.97735e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97315e-05, 0, 4.1984e-08, 0, 0
23.4664, 0, 6.75847e-05, 0, 1.41421, -6.75847e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7551e-05, 0, 3.37126e-08, 0, 0
23.4743, 0, 5.70093e-05, 0, 1.41421, -5.70093e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69823e-05, 0, 2.69762e-08, 0, 0
23.4822, 0, 4.78798e-05, 0, 1.41421, -4.78798e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78583e-05, 0, 2.15102e-08, 0, 0
23.49, 0, 4.00361e-05, 0, 1.41421, -4.00361e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0019e-05, 0, 1.70905e-08, 0, 0
23.4979, 0, 3.33352e-05, 0, 1.41421, -3.33352e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33217e-05, 0, 1.35328e-08, 0, 0
23.5058, 0, 2.76346e-05, 0, 1.41421, -2.76346e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76239e-05, 0, 1.06774e-08, 0, 0
23.5136, 0, 2.28098e-05, 0, 1.41421, -2.28098e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28014e-05, 0, 8.39475e-09, 0, 0
23.5215, 0, 1.87461e-05, 0, 1.41421, -1.87461e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87395e-05, 0, 6.57677e-09, 0, 0
23.5294, 0, 1.53399e-05, 0, 1.41421, -1.53399e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53348e-05, 0, 5.13425e-09, 0, 0
23.5373, 0, 1.24986e-05, 0, 1.41421, -1.24986e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24946e-05, 0, 3.99391e-09, 0, 0
23.5451, 0, 1.01398e-05, 0, 1.41421, -1.01398e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01367e-05, 0, 3.09579e-09, 0, 0
23.553, 0, 8.19124e-06, 0, 1.41421, -8.19124e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18885e-06, 0, 2.39125e-09, 0, 0
23.5609, 0, 6.58806e-06, 0, 1.41421, -6.58806e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58622e-06, 0, 1.8402e-09, 0, 0
23.5687, 0, 5.27625e-06, 0, 1.41421, -5.27625e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27484e-06, 0, 1.41116e-09, 0, 0
23.5766, 0, 4.2078e-06, 0, 1.41421, -4.2078e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20672e-06, 0, 1.07834e-09, 0, 0
23.5845, 0, 3.34101e-06, 0, 1.41421, -3.34101e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34019e-06, 0, 8.20935e-10, 0, 0
23.5923, 0, 2.64176e-06, 0, 1.41421, -2.64176e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64114e-06, 0, 6.22798e-10, 0, 0
23.6002, 0, 2.07984e-06, 0, 1.41421, -2.07984e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07937e-06, 0, 4.70735e-10, 0, 0
23.6081, 0, 1.63039e-06, 0, 1.41421, -1.63039e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63003e-06, 0, 3.54477e-10, 0, 0
23.616, 0, 1.27278e-06, 0, 1.41421, -1.27278e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27252e-06, 0, 2.6599e-10, 0, 0
23.6238, 0, 9.89339e-07, 0, 1.41421, -9.89339e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8914e-07, 0, 1.98839e-10, 0, 0
23.6317, 0, 7.65763e-07, 0, 1.41421, -7.65763e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65615e-07, 0, 1.48087e-10, 0, 0
23.6396, 0, 5.90204e-07, 0, 1.41421, -5.90204e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90094e-07, 0, 1.09873e-10, 0, 0
23.6474, 0, 4.52973e-07, 0, 1.41421, -4.52973e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52891e-07, 0, 8.12076e-11, 0, 0
23.6553, 0, 3.46183e-07, 0, 1.41421, -3.46183e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46123e-07, 0, 5.97947e-11, 0, 0
23.6632, 0, 2.63457e-07, 0, 1.41421, -2.63457e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63413e-07, 0, 4.38536e-11, 0, 0
23.6711, 0, 1.9967e-07, 0, 1.41421, -1.9967e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99638e-07, 0, 3.20332e-11, 0, 0
23.6789, 0, 1.5067e-07, 0, 1.41421, -1.5067e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50647e-07, 0, 2.32957e-11, 0, 0
23.6868, 0, 1.13227e-07, 0, 1.41421, -1.13227e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1321e-07, 0, 1.68668e-11, 0, 0
23.6947, 0, 8.47389e-08, 0, 1.41421, -8.47389e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47267e-08, 0, 1.21638e-11, 0, 0
23.7025, 0, 6.31442e-08, 0, 1.41421, -6.31442e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31354e-08, 0, 8.72676e-12, 0, 0
23.7104, 0, 4.68633e-08, 0, 1.41421, -4.68633e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6857e-08, 0, 6.22747e-12, 0, 0
23.7183, 0, 3.46327e-08, 0, 1.41421, -3.46327e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46283e-08, 0, 4.41606e-12, 0, 0
23.7262, 0, 2.54858e-08, 0, 1.41421, -2.54858e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54827e-08, 0, 3.10919e-12, 0, 0
23.734, 0, 1.86797e-08, 0, 1.41421, -1.86797e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86775e-08, 0, 2.2139e-12, 0, 0
23.7419, 0, 1.36323e-08, 0, 1.41421, -1.36323e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36307e-08, 0, 1.54025e-12, 0, 0
23.7498, 0, 9.90911e-09, 0, 1.41421, -9.90911e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.90805e-09, 0, 1.05995e-12, 0, 0
23.7576, 0, 7.17246e-09, 0, 1.41421, -7.17246e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17174e-09, 0, 7.1871e-13, 0, 0
23.7655, 0, 5.16976e-09, 0, 1.41421, -5.16976e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16926e-09, 0, 4.97089e-13, 0, 0
23.7734, 0, 3.71152e-09, 0, 1.41421, -3.71152e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71118e-09, 0, 3.40274e-13, 0, 0
23.7812, 0, 2.65337e-09, 0, 1.41421, -2.65337e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65314e-09, 0, 2.29749e-13, 0, 0
23.7891, 0, 1.88908e-09, 0, 1.41421, -1.88908e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88892e-09, 0, 1.52216e-13, 0, 0
23.797, 0, 1.33938e-09, 0, 1.41421, -1.33938e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33928e-09, 0, 1.00976e-13, 0, 0
23.8049, 0, 9.45703e-10, 0, 1.41421, -9.45703e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45638e-10, 0, 6.52913e-14, 0, 0
23.8127, 0, 6.64932e-10, 0, 1.41421, -6.64932e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64889e-10, 0, 4.28856e-14, 0, 0
23.8206, 0, 4.65496e-10, 0, 1.41421, -4.65496e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65469e-10, 0, 2.7636e-14, 0, 0
23.8285, 0, 3.24391e-10, 0, 1.41421, -3.24391e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24374e-10, 0, 1.7129e-14, 0, 0
23.8363, 0, 2.24745e-10, 0, 1.41421, -2.24745e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24735e-10, 0, 1.02823e-14, 0, 0
23.8442, 0, 1.54276e-10, 0, 1.41421, -1.54276e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5427e-10, 0, 5.65612e-15, 0, 0
23.8521, 0, 1.02685e-10, 0, 1.41421, -1.02685e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02682e-10, 0, 2.55778e-15, 0, 0
23.86, 0, 4.65918e-11, 0, 1.41421, -4.65918e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65913e-11, 0, 4.92761e-16, 0, 0
23.8678, 0, 2.27485e-11, 0, 1.41421, -2.27485e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27482e-11, 0, 3.14768e-16, 0, 0
23.8757, 0, 1.35588e-11, 0, 1.41421, -1.35588e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35587e-11, 0, 1.92378e-16, 0, 0
23.8836, 0, 8.44961e-12, 0, 1.41421, -8.44961e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44949e-12, 0, 1.13456e-16, 0, 0
23.8914, 0, 5.31776e-12, 0, 1.41421, -5.31776e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3177e-12, 0, 5.98532e-17, 0, 0
23.8993, 0, 3.31805e-12, 0, 1.41421, -3.31805e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31803e-12, 0, 2.37061e-17, 0, 0
23.9072, 0, 1.93479e-12, 0, 1.41421, -1.93479e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93479e-12, 0, 0, 0, 0
23.9151, 0, 8.26196e-13, 0, 1.41421, -8.26196e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26196e-13, 0, 0, 0, 0
23.9229, 0, 4.04471e-13, 0, 1.41421, -4.04471e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04471e-13, 0, 0, 0, 0
23.9308, 0, 1.6902e-13, 0, 1.41421, -1.6902e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6902e-13, 0, 0, 0, 0
