   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_438.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.583162, 0, 3.64015e-05, 1.30984e-06, 1.41421, -3.64015e-05, 1.30984e-06, 1.31197e-06, 1.31067e-06, 3.11624e-06, 1.33927e-06, 1.31936e-06, 1.43899e-06, 2.9871e-06, 1.44711e-06, 6.39937e-06, 6.1273e-06, 2.02219e-06, 7.11932e-06, 1.49186e-06, 1.31736e-06, 1.41115e-06, 1.3254e-06, 1.62221e-06, 1.30986e-06, 1.51595e-05, 1.30984e-06, 1.30984e-06, 1.71226e-06
0.591033, 0, 6.15562e-05, 2.4796e-06, 1.41421, -6.15562e-05, 2.4796e-06, 2.48363e-06, 2.48117e-06, 5.90124e-06, 2.53533e-06, 2.49762e-06, 2.72423e-06, 5.65663e-06, 2.7396e-06, 1.29125e-05, 1.16047e-05, 3.82891e-06, 1.34838e-05, 2.82437e-06, 2.49384e-06, 2.62913e-06, 2.50996e-06, 2.93249e-06, 2.47962e-06, 2.0708e-05, 2.4796e-06, 2.4796e-06, 3.24185e-06
0.598904, 0, 0.000105903, 4.59206e-06, 1.41421, -0.000105903, 4.59206e-06, 4.59952e-06, 4.59497e-06, 1.09326e-05, 4.69534e-06, 4.62545e-06, 5.04539e-06, 1.04793e-05, 5.07387e-06, 2.56199e-05, 2.15016e-05, 7.09244e-06, 2.49836e-05, 5.23095e-06, 4.61845e-06, 4.81127e-06, 4.65005e-06, 5.24394e-06, 4.5921e-06, 2.87565e-05, 4.59206e-06, 4.59206e-06, 6.00458e-06
0.606775, 0, 0.000183776, 8.32082e-06, 1.41421, -0.000183776, 8.32082e-06, 8.33436e-06, 8.3261e-06, 1.98172e-05, 8.50809e-06, 8.38137e-06, 9.14277e-06, 1.89953e-05, 9.19441e-06, 4.99855e-05, 3.89803e-05, 1.28544e-05, 4.52938e-05, 9.47922e-06, 8.36868e-06, 8.64006e-06, 8.42925e-06, 9.2528e-06, 8.32091e-06, 4.06851e-05, 8.32082e-06, 8.32082e-06, 1.08819e-05
0.614647, 0, 0.000319353, 1.47548e-05, 1.41421, -0.000319353, 1.47548e-05, 1.47788e-05, 1.47641e-05, 3.51538e-05, 1.50871e-05, 1.48622e-05, 1.62132e-05, 3.36955e-05, 1.63049e-05, 9.58933e-05, 6.91567e-05, 2.27991e-05, 8.03592e-05, 1.68102e-05, 1.48397e-05, 1.52167e-05, 1.49533e-05, 1.6079e-05, 1.47549e-05, 5.8673e-05, 1.47548e-05, 1.47548e-05, 1.92992e-05
0.622518, 0, 0.000552617, 2.56079e-05, 1.41421, -0.000552617, 2.56079e-05, 2.56496e-05, 2.56242e-05, 6.10356e-05, 2.6185e-05, 2.57945e-05, 2.81408e-05, 5.85029e-05, 2.83e-05, 0.000180869, 0.00012009, 3.95787e-05, 0.000139545, 2.91777e-05, 2.57554e-05, 2.62722e-05, 2.59639e-05, 2.74792e-05, 2.56082e-05, 8.60956e-05, 2.56079e-05, 2.56079e-05, 3.35003e-05
0.630389, 0, 0.000948443, 4.35077e-05, 1.41421, -0.000948443, 4.35077e-05, 4.35786e-05, 4.35354e-05, 0.000103741, 4.44889e-05, 4.3825e-05, 4.78142e-05, 9.94348e-05, 4.80848e-05, 0.000335358, 0.000204143, 6.72605e-05, 0.000237221, 4.9577e-05, 4.37585e-05, 4.44576e-05, 4.4133e-05, 4.61395e-05, 4.35082e-05, 0.000128105, 4.35077e-05, 4.35077e-05, 5.69262e-05
0.63826, 0, 0.00161004, 7.23748e-05, 1.41421, -0.00161004, 7.23748e-05, 7.24928e-05, 7.24208e-05, 0.000172643, 7.40081e-05, 7.29028e-05, 7.95436e-05, 0.000165475, 7.9994e-05, 0.000611149, 0.000339779, 0.000111915, 0.000394844, 8.2478e-05, 7.27922e-05, 7.37254e-05, 7.3451e-05, 7.6061e-05, 7.23755e-05, 0.0001924, 7.23748e-05, 7.23748e-05, 9.47121e-05
0.646131, 0, 0.00269838, 0.000117899, 1.41421, -0.00269838, 0.000117899, 0.000118092, 0.000117974, 0.000281357, 0.000120562, 0.00011876, 0.000129586, 0.000269671, 0.00013032, 0.00109443, 0.000553821, 0.000182358, 0.000643587, 0.000134369, 0.00011858, 0.00011981, 0.000119715, 0.000123045, 0.0001179, 0.000290215, 0.000117899, 0.000117899, 0.000154313
0.654003, 0, 0.00445956, 0.000188114, 1.41421, -0.00445956, 0.000188114, 0.000188421, 0.000188233, 0.000449114, 0.000192365, 0.000189488, 0.000206774, 0.000430455, 0.000207947, 0.00192546, 0.000884169, 0.000291038, 0.0010275, 0.000214412, 0.0001892, 0.000190804, 0.000191116, 0.000195275, 0.000188115, 0.000437574, 0.000188114, 0.000188114, 0.000246258
0.661874, 0, 0.00726232, 0.000294036, 1.41421, -0.00726232, 0.000294036, 0.000294517, 0.000294224, 0.000702314, 0.000300687, 0.000296186, 0.000323226, 0.000673126, 0.000325061, 0.00332731, 0.00138286, 0.000455039, 0.00160708, 0.000335174, 0.000295736, 0.000297808, 0.000298904, 0.000303975, 0.000294039, 0.000656753, 0.000294036, 0.000294036, 0.000384991
0.669745, 0, 0.0116477, 0.000450337, 1.41421, -0.0116477, 0.000450337, 0.000451074, 0.000450624, 0.00107614, 0.000460531, 0.000453633, 0.00049508, 0.0010314, 0.000497891, 0.00564626, 0.00211927, 0.00069712, 0.00246294, 0.000513393, 0.000452943, 0.000455603, 0.000458079, 0.000464091, 0.000450342, 0.000977928, 0.000450337, 0.000450337, 0.000589752
0.677616, 0, 0.018393, 0.000675967, 1.41421, -0.018393, 0.000675967, 0.000677073, 0.000676398, 0.00161607, 0.000691281, 0.000680918, 0.000743181, 0.00154886, 0.000747404, 0.00940688, 0.0031831, 0.00104669, 0.00369938, 0.00077069, 0.000679881, 0.00068329, 0.000688046, 0.000694939, 0.000675974, 0.00144092, 0.000675967, 0.000675967, 0.000885403
0.685488, 0, 0.0285909, 0.00099463, 1.41421, -0.0285909, 0.00099463, 0.00099626, 0.000995265, 0.00237906, 0.00101718, 0.00100192, 0.00109361, 0.00228009, 0.00109983, 0.0153836, 0.00468672, 0.00154058, 0.00544703, 0.00113412, 0.0010004, 0.00100478, 0.00101313, 0.00102069, 0.00099464, 0.00209693, 0.00099463, 0.00099463, 0.00130306
0.693359, 0, 0.043742, 0.00143498, 1.41421, -0.043742, 0.00143498, 0.00143733, 0.0014359, 0.00343403, 0.00146754, 0.00144551, 0.0015779, 0.00329112, 0.00158688, 0.0246895, 0.00676616, 0.0022233, 0.00786403, 0.00163639, 0.00144331, 0.00144899, 0.00146278, 0.00147061, 0.00143499, 0.00300999, 0.00143498, 0.00143498, 0.00188034
0.70123, 0, 0.0658588, 0.00203043, 1.41421, -0.0658588, 0.00203043, 0.00203376, 0.00203173, 0.00486145, 0.00207655, 0.00204534, 0.00223284, 0.00465906, 0.00224555, 0.0388807, 0.00958033, 0.00314683, 0.0111351, 0.00231566, 0.00204222, 0.0020497, 0.00207147, 0.00207883, 0.00203045, 0.00425816, 0.00203043, 0.00203043, 0.00266116
0.709101, 2, 0.0975713, 0.00281838, 2, 1.90243, 0.00281838, 0.00282301, 0.00282019, 0.00675152, 0.00288245, 0.00283909, 0.00309959, 0.00647034, 0.00311725, 0.0600697, 0.0133074, 0.0043694, 0.0154676, 0.00321463, 0.00283477, 0.00284477, 0.00287789, 0.00288363, 0.00281841, 0.00593422, 0.00281838, 0.00281838, 0.00369469
0.716973, 4, 0.142225, 0.00383888, 2.44949, 3.85778, 0.00383888, 0.00384519, 0.00384134, 0.00920099, 0.00392623, 0.00386712, 0.00422225, 0.00881766, 0.00424634, 0.0910373, 0.0181387, 0.00595341, 0.0210837, 0.00437906, 0.00386124, 0.00387485, 0.00392368, 0.00392605, 0.00383892, 0.00814593, 0.00383888, 0.00383888, 0.00503364
0.724844, 0, 0.203949, 0.00513253, 1.41421, -0.203949, 0.00513253, 0.00514098, 0.00513582, 0.0123082, 0.00524942, 0.00517032, 0.00564557, 0.0117952, 0.0056778, 0.135324, 0.0242687, 0.00796224, 0.0282099, 0.00585535, 0.00516247, 0.00518132, 0.00525142, 0.00524779, 0.00513258, 0.0110161, 0.00513253, 0.00513253, 0.00673153
0.732715, 2, 0.287675, 0.00673778, 2, 1.71233, 0.00673778, 0.00674888, 0.00674211, 0.0161666, 0.00689137, 0.00678743, 0.0074119, 0.0154925, 0.00745426, 0.19728, 0.0318823, 0.010456, 0.0370614, 0.00768745, 0.00677717, 0.00680357, 0.00690167, 0.0068884, 0.00673785, 0.0146827, 0.00673778, 0.00673778, 0.00883912
0.740586, 2, 0.399079, 0.00868778, 2, 1.60092, 0.00868778, 0.0087021, 0.00869337, 0.0208571, 0.00888601, 0.00875187, 0.00955784, 0.0199871, 0.00961251, 0.282039, 0.0411402, 0.0134867, 0.0478249, 0.00991325, 0.0087387, 0.00877593, 0.00891013, 0.00888208, 0.00868787, 0.0193, 0.00868778, 0.00868778, 0.0114004
0.748458, 2, 0.54442, 0.0110069, 2, 1.45558, 0.0110069, 0.0110251, 0.011014, 0.0264398, 0.0112583, 0.0110882, 0.0121103, 0.0253365, 0.0121796, 0.395394, 0.0521619, 0.0170928, 0.0606399, 0.0125607, 0.0110717, 0.0111242, 0.0113041, 0.0112541, 0.011007, 0.0250414, 0.0110069, 0.0110069, 0.014448
0.756329, 0, 0.73024, 0.0137074, 1.41421, -0.73024, 0.0137074, 0.0137301, 0.0137162, 0.0329459, 0.0140208, 0.0138087, 0.0150829, 0.0315706, 0.0151693, 0.543532, 0.0650097, 0.0212941, 0.0755794, 0.0156436, 0.0137884, 0.0138623, 0.0140988, 0.0140172, 0.0137076, 0.0321048, 0.0137074, 0.0137074, 0.0179987
0.7642, 2, 0.96294, 0.0167865, 2, 1.03706, 0.0167865, 0.0168143, 0.0167973, 0.0403707, 0.0171707, 0.0169107, 0.0184727, 0.0386846, 0.0185786, 0.732629, 0.0796755, 0.0260868, 0.0926343, 0.019159, 0.0168862, 0.0169895, 0.0172953, 0.0171688, 0.0167867, 0.0407221, 0.0167865, 0.0167865, 0.0220502
0.772071, 0, 1.2482, 0.0202244, 1.41421, -1.2482, 0.0202244, 0.0202579, 0.0202375, 0.0486685, 0.0206878, 0.0203742, 0.0222581, 0.046635, 0.0223858, 0.968284, 0.0960701, 0.0314412, 0.111702, 0.0230839, 0.0203455, 0.0204882, 0.0208781, 0.0206884, 0.0202246, 0.051172, 0.0202244, 0.0202244, 0.026578
0.779943, 4, 1.59027, 0.0239834, 2.44949, 2.40973, 0.0239834, 0.0240232, 0.0239989, 0.0577507, 0.0245335, 0.0241612, 0.0263977, 0.0553366, 0.0265493, 1.25481, 0.11402, 0.0372994, 0.132581, 0.0273751, 0.0241286, 0.0243235, 0.0248148, 0.0245372, 0.0239837, 0.063797, 0.0239834, 0.0239834, 0.031535
0.787814, 8, 1.99127, 0.0280085, 3.16228, 6.00873, 0.0280085, 0.028055, 0.0280267, 0.0674871, 0.0286516, 0.0282165, 0.0308311, 0.0646647, 0.0310085, 1.59448, 0.133268, 0.0435768, 0.154974, 0.0319691, 0.0281806, 0.0284435, 0.029058, 0.0286582, 0.0280088, 0.0790229, 0.0280085, 0.0280085, 0.0368523
0.795685, 6, 2.45037, 0.0322297, 2.82843, 3.54963, 0.0322297, 0.0322832, 0.0322506, 0.077711, 0.0329706, 0.0324692, 0.0354814, 0.0744595, 0.0356857, 1.98669, 0.153486, 0.0501651, 0.1785, 0.036785, 0.0324317, 0.0327819, 0.0335489, 0.0329785, 0.03223, 0.097377, 0.0322297, 0.0322297, 0.0424425
0.803556, 0, 2.9632, 0.0365649, 1.41421, -2.9632, 0.0365649, 0.0366257, 0.0365886, 0.0882271, 0.0374065, 0.036837, 0.0402586, 0.0845337, 0.0404907, 2.42733, 0.174288, 0.0569377, 0.202713, 0.0417279, 0.0368005, 0.0372613, 0.0382229, 0.0374128, 0.0365653, 0.119502, 0.0365649, 0.0365649, 0.0482046
0.811427, 2, 3.52142, 0.0409253, 2, -1.52142, 0.0409253, 0.0409934, 0.0409518, 0.0988231, 0.0418684, 0.0412302, 0.0450647, 0.0946839, 0.0453248, 2.90823, 0.195256, 0.0637571, 0.227128, 0.0466945, 0.0411988, 0.0417987, 0.0430191, 0.0418682, 0.0409257, 0.146159, 0.0409253, 0.0409253, 0.054031
0.819299, 4, 4.11262, 0.0452198, 2.44949, -0.112617, 0.0452198, 0.0452952, 0.0452492, 0.109282, 0.0462633, 0.0455571, 0.0498, 0.104702, 0.0500877, 3.41705, 0.215961, 0.0704824, 0.251246, 0.0515786, 0.0455372, 0.0463105, 0.0478914, 0.0462496, 0.0452202, 0.178216, 0.0452198, 0.0452198, 0.059815
0.82717, 6, 4.72055, 0.049361, 2.82843, 1.27945, 0.049361, 0.0494435, 0.0493932, 0.119394, 0.0505019, 0.0497299, 0.0543681, 0.114387, 0.0546827, 3.9375, 0.235989, 0.0769783, 0.274591, 0.0562773, 0.0497304, 0.0507192, 0.0528236, 0.0504655, 0.0493615, 0.216612, 0.049361, 0.049361, 0.0654593
0.835041, 6, 5.32589, 0.0532702, 2.82843, 0.674112, 0.0532702, 0.0533593, 0.0533049, 0.128972, 0.0545033, 0.0536689, 0.0586826, 0.12356, 0.0590226, 4.45004, 0.254969, 0.0831229, 0.296731, 0.0606969, 0.0537025, 0.0549587, 0.057847, 0.0544336, 0.0532707, 0.262297, 0.0532702, 0.0532702, 0.0708838
0.842912, 4, 5.90731, 0.0568809, 2.44949, -1.90731, 0.0568809, 0.0569763, 0.0569181, 0.137857, 0.0582, 0.0573074, 0.0626704, 0.132068, 0.0630342, 4.93298, 0.272587, 0.0888136, 0.317304, 0.0647576, 0.0573917, 0.0589794, 0.0630625, 0.0580845, 0.0568815, 0.316142, 0.0568809, 0.0568809, 0.076033
0.850784, 6, 6.44297, 0.0601428, 2.82843, -0.442969, 0.0601428, 0.0602438, 0.0601822, 0.145929, 0.0615402, 0.0605946, 0.0662762, 0.139796, 0.0666616, 5.36406, 0.288607, 0.0939723, 0.336036, 0.0683969, 0.060753, 0.0627521, 0.0686658, 0.061366, 0.0601434, 0.378826, 0.0601428, 0.0601428, 0.080882
0.858655, 4, 6.91209, 0.0630226, 2.44949, -2.91209, 0.0630226, 0.0631287, 0.063064, 0.153109, 0.0644901, 0.0634971, 0.0694635, 0.146669, 0.0698682, 5.72206, 0.302872, 0.0985481, 0.352747, 0.0715719, 0.0637605, 0.0662706, 0.0749764, 0.0642441, 0.0630233, 0.450709, 0.0630226, 0.0630226, 0.0854423
0.866526, 2, 7.29665, 0.0655049, 2, -5.29665, 0.0655049, 0.0656154, 0.065548, 0.159361, 0.0670338, 0.0659992, 0.0722153, 0.152651, 0.0726369, 5.98866, 0.315308, 0.102517, 0.36735, 0.0742596, 0.0664076, 0.0695512, 0.0824679, 0.0667037, 0.0655056, 0.531688, 0.0655049, 0.0655049, 0.089765
0.874397, 8, 7.58293, 0.0675907, 3.16228, 0.417073, 0.0675907, 0.067705, 0.0676353, 0.164685, 0.0691723, 0.068102, 0.0745326, 0.157744, 0.0749688, 6.14999, 0.32592, 0.10588, 0.379852, 0.0764563, 0.0687061, 0.0726322, 0.0917993, 0.0687475, 0.0675914, 0.621084, 0.0675907, 0.0675907, 0.0939454
0.882269, 4, 7.76258, 0.0692956, 2.44949, -3.76258, 0.0692956, 0.0694131, 0.0693414, 0.169119, 0.0709217, 0.0698213, 0.0764326, 0.161982, 0.076881, 6.19788, 0.334778, 0.108661, 0.390332, 0.0781754, 0.0706842, 0.0755705, 0.103841, 0.0703936, 0.0692963, 0.717539, 0.0692956, 0.0692956, 0.0981272
0.89014, 6, 7.83338, 0.0706472, 2.82843, -1.83338, 0.0706472, 0.0707674, 0.0706941, 0.172725, 0.07231, 0.0711848, 0.0779454, 0.165427, 0.0784039, 6.13062, 0.342006, 0.110901, 0.398934, 0.079445, 0.0723839, 0.0784363, 0.11969, 0.0716729, 0.070648, 0.818977, 0.0706472, 0.0706472, 0.102507
0.898011, 8, 7.79933, 0.0716822, 3.16228, 0.200665, 0.0716822, 0.0718045, 0.0717299, 0.175586, 0.0733748, 0.0722294, 0.079111, 0.168158, 0.0795777, 5.95304, 0.347766, 0.112656, 0.405842, 0.080305, 0.0738578, 0.0813072, 0.140672, 0.0726258, 0.071683, 0.922624, 0.0716822, 0.0716822, 0.107341
0.905882, 6, 7.67025, 0.072443, 2.82843, -1.67025, 0.072443, 0.072567, 0.0724914, 0.177798, 0.0741592, 0.0729978, 0.0799755, 0.170266, 0.0804488, 5.67612, 0.352244, 0.113989, 0.41127, 0.0808035, 0.0751654, 0.0842608, 0.16831, 0.0732985, 0.0724438, 1.0251, 0.072443, 0.072443, 0.112956
0.913754, 2, 7.46077, 0.0729752, 2, -5.46077, 0.0729752, 0.0731006, 0.0730241, 0.179461, 0.0747098, 0.073536, 0.0805885, 0.171848, 0.0810669, 5.31586, 0.355636, 0.114968, 0.41544, 0.0809943, 0.0763705, 0.0873661, 0.204267, 0.0737404, 0.072976, 1.1226, 0.0729752, 0.0729752, 0.119756
0.921625, 8, 7.18909, 0.0733253, 3.16228, 0.810909, 0.0733253, 0.0734517, 0.0733746, 0.180676, 0.075074, 0.0738906, 0.0810004, 0.173001, 0.0814827, 4.89191, 0.358133, 0.115659, 0.41857, 0.0809342, 0.0775381, 0.0906761, 0.250243, 0.0740012, 0.0733261, 1.2111, 0.0733253, 0.0733253, 0.128234
0.929496, 12, 6.8754, 0.0735384, 3.74166, 5.1246, 0.0735384, 0.0736656, 0.073588, 0.181537, 0.0752977, 0.0741072, 0.0812599, 0.173816, 0.0817451, 4.42591, 0.359918, 0.116127, 0.420868, 0.0806808, 0.0787332, 0.0942201, 0.307834, 0.0741287, 0.0735392, 1.28667, 0.0735384, 0.0735384, 0.138984
0.937367, 0, 6.54029, 0.0736573, 1.41421, -6.54029, 0.0736573, 0.073785, 0.0737071, 0.182133, 0.0754243, 0.0742286, 0.0814129, 0.174378, 0.0819002, 3.93974, 0.361157, 0.116434, 0.422521, 0.0802907, 0.0800151, 0.0979981, 0.378343, 0.0741676, 0.0736581, 1.34578, 0.0736573, 0.0736573, 0.152699
0.945239, 6, 6.20328, 0.0737209, 2.82843, -0.203279, 0.0737209, 0.073849, 0.0737709, 0.182541, 0.0754936, 0.074294, 0.0815011, 0.174761, 0.08199, 3.45404, 0.361995, 0.116634, 0.423691, 0.079818, 0.0814412, 0.101977, 0.46258, 0.0741584, 0.0737217, 1.38555, 0.0737209, 0.0737209, 0.170172
0.95311, 8, 5.88154, 0.0737641, 3.16228, 2.11846, 0.0737641, 0.0738925, 0.0738142, 0.182828, 0.0755408, 0.0743385, 0.0815618, 0.175031, 0.0820517, 2.98686, 0.362554, 0.116773, 0.424519, 0.0793134, 0.0830635, 0.106089, 0.560632, 0.0741367, 0.0737649, 1.40402, 0.0737641, 0.0737641, 0.192276
0.960981, 8, 5.58898, 0.0738173, 3.16228, 2.41102, 0.0738172, 0.0739459, 0.0738674, 0.18305, 0.0755967, 0.0743925, 0.0816271, 0.175241, 0.0821178, 2.55285, 0.362936, 0.116893, 0.425116, 0.0788234, 0.0849301, 0.110238, 0.671676, 0.0741329, 0.0738181, 1.40032, 0.0738173, 0.0738173, 0.219933
0.968852, 6, 5.33564, 0.0739061, 2.82843, 0.66436, 0.073906, 0.0740348, 0.0739563, 0.183255, 0.0756874, 0.074482, 0.0817241, 0.175437, 0.0822154, 2.16276, 0.363223, 0.117027, 0.425576, 0.07839, 0.0870873, 0.1143, 0.79382, 0.0741727, 0.0739069, 1.37475, 0.0739061, 0.0739061, 0.254057
0.976723, 6, 5.1275, 0.0740518, 2.82843, 0.872503, 0.0740515, 0.0741806, 0.074102, 0.183478, 0.0758343, 0.074628, 0.0818753, 0.175655, 0.0823669, 1.82334, 0.363478, 0.117204, 0.425969, 0.0780504, 0.0895835, 0.118135, 0.92404, 0.0742765, 0.0740525, 1.32875, 0.0740518, 0.0740518, 0.295488
0.984595, 8, 4.96653, 0.0742709, 3.16228, 3.03347, 0.0742706, 0.0743998, 0.0743212, 0.183748, 0.0760542, 0.0748474, 0.0820981, 0.175921, 0.0825899, 1.53761, 0.363749, 0.117443, 0.42635, 0.0778373, 0.0924779, 0.121602, 1.05822, 0.0744603, 0.0742717, 1.26478, 0.0742709, 0.0742709, 0.344894
0.992466, 4, 4.85111, 0.074576, 2.44949, -0.85111, 0.0745756, 0.074705, 0.0746263, 0.184086, 0.0763599, 0.0751528, 0.0824056, 0.176257, 0.0828975, 1.30535, 0.364072, 0.117761, 0.426757, 0.0777795, 0.0958542, 0.124564, 1.19131, 0.0747359, 0.0745768, 1.18614, 0.074576, 0.074576, 0.402675
1.00034, 10, 4.77658, 0.0749757, 3.4641, 5.22342, 0.0749751, 0.0751047, 0.075026, 0.184506, 0.0767599, 0.0755526, 0.0828067, 0.176676, 0.0832988, 1.12368, 0.364468, 0.118169, 0.427218, 0.0779025, 0.0998439, 0.126905, 1.31762, 0.075111, 0.0749765, 1.09665, 0.0749757, 0.0749757, 0.46885
1.00821, 6, 4.73598, 0.0754748, 2.82843, 1.26402, 0.0754739, 0.0756037, 0.075525, 0.185018, 0.0772592, 0.0760516, 0.0833067, 0.177187, 0.0837988, 0.987781, 0.364954, 0.118673, 0.42775, 0.0782299, 0.104664, 0.128543, 1.4312, 0.0755895, 0.0754755, 1.00042, 0.0754748, 0.0754748, 0.542962
1.01608, 6, 4.72087, 0.0760746, 2.82843, 1.27913, 0.0760735, 0.0762036, 0.0761249, 0.185626, 0.0778592, 0.0766516, 0.0839071, 0.177794, 0.0843992, 0.891537, 0.365537, 0.119276, 0.428361, 0.0787848, 0.110678, 0.12943, 1.52633, 0.0761722, 0.0760754, 0.90154, 0.0760746, 0.0760746, 0.624
1.02395, 16, 4.72221, 0.0767736, 4.24264, 11.2778, 0.0767721, 0.0769026, 0.0768239, 0.186329, 0.0785583, 0.0773506, 0.0846065, 0.178497, 0.0850986, 0.82813, 0.366219, 0.119977, 0.429052, 0.0795911, 0.118479, 0.129563, 1.59796, 0.0768569, 0.0767744, 0.80379, 0.0767736, 0.0767736, 0.710352
1.03182, 2, 4.73123, 0.0775676, 2, -2.73123, 0.0775656, 0.0776966, 0.0776179, 0.187126, 0.0793523, 0.0781446, 0.0854007, 0.179294, 0.0858928, 0.79054, 0.366998, 0.120772, 0.429819, 0.0806754, 0.129029, 0.128982, 1.64218, 0.0776389, 0.0775684, 0.710468, 0.0775676, 0.0775676, 0.799819
1.03969, 4, 4.74029, 0.0784501, 2.44949, -0.740285, 0.0784473, 0.0785791, 0.0785004, 0.18801, 0.0802348, 0.0790271, 0.0862833, 0.180178, 0.0867755, 0.771956, 0.367867, 0.121655, 0.430651, 0.0820684, 0.143839, 0.127761, 1.65659, 0.0785113, 0.0784509, 0.624231, 0.0784501, 0.0784501, 0.889671
1.04756, 4, 4.74367, 0.0794127, 2.44949, -0.743672, 0.079409, 0.0795417, 0.079463, 0.188974, 0.0811974, 0.0799897, 0.0872459, 0.181141, 0.0877381, 0.766065, 0.368819, 0.122618, 0.431535, 0.0838061, 0.165219, 0.126009, 1.64048, 0.0794652, 0.0794135, 0.54702, 0.0794127, 0.0794127, 0.97677
1.05544, 4, 4.73838, 0.0804456, 2.44949, -0.738378, 0.0804406, 0.0805745, 0.0804958, 0.190007, 0.0822303, 0.0810225, 0.0882788, 0.182174, 0.088771, 0.76728, 0.369844, 0.123651, 0.432448, 0.0859311, 0.196609, 0.123852, 1.59494, 0.0804906, 0.0804463, 0.480059, 0.0804456, 0.0804456, 1.05774
1.06331, 6, 4.72477, 0.0815376, 2.82843, 1.27523, 0.081531, 0.0816666, 0.0815879, 0.191099, 0.0833223, 0.0821146, 0.0893708, 0.183267, 0.089863, 0.770879, 0.370931, 0.124743, 0.433367, 0.0884929, 0.242989, 0.121426, 1.52269, 0.0815764, 0.0815384, 0.423888, 0.0815376, 0.0815376, 1.12917
1.07118, 4, 4.70721, 0.0826768, 2.44949, -0.707208, 0.0826682, 0.0828058, 0.0827271, 0.192239, 0.0844615, 0.0832538, 0.0905101, 0.184406, 0.0910023, 0.773087, 0.372066, 0.125882, 0.434262, 0.0915474, 0.311351, 0.118865, 1.42785, 0.0827101, 0.0826776, 0.378469, 0.0826768, 0.0826768, 1.18789
1.07905, 2, 4.69453, 0.0838507, 2, -2.69453, 0.0838395, 0.0839797, 0.083901, 0.193413, 0.0856355, 0.0844277, 0.091684, 0.18558, 0.0921762, 0.771107, 0.373237, 0.127056, 0.435098, 0.0951569, 0.411226, 0.116292, 1.31555, 0.0838793, 0.0838515, 0.343285, 0.0838507, 0.0838507, 1.23116
1.08692, 12, 4.70045, 0.0850462, 3.74166, 7.29955, 0.0850315, 0.0851752, 0.0850965, 0.194608, 0.0868309, 0.0856232, 0.0928795, 0.186776, 0.0933717, 0.763099, 0.37443, 0.128252, 0.435836, 0.0993881, 0.555192, 0.113812, 1.19146, 0.0850707, 0.085047, 0.317473, 0.0850462, 0.0850462, 1.25691
1.09479, 4, 4.74372, 0.0862498, 2.44949, -0.743716, 0.0862308, 0.0863787, 0.0863001, 0.195812, 0.0880345, 0.0868268, 0.094083, 0.187979, 0.0945752, 0.748122, 0.375632, 0.129455, 0.436433, 0.104311, 0.759309, 0.111506, 1.06135, 0.0862707, 0.0862506, 0.299943, 0.0862498, 0.0862498, 1.26389
1.10266, 8, 4.84801, 0.0874474, 3.16228, 3.15199, 0.087423, 0.0875763, 0.0874977, 0.197009, 0.0892321, 0.0880243, 0.0952806, 0.189177, 0.0957728, 0.726029, 0.376829, 0.130653, 0.436845, 0.109994, 1.04332, 0.10943, 0.930652, 0.0874652, 0.0874481, 0.289486, 0.0874474, 0.0874474, 1.25179
1.11053, 6, 5.04152, 0.0886247, 2.82843, 0.958476, 0.0885934, 0.0887536, 0.088675, 0.198187, 0.0904094, 0.0892017, 0.096458, 0.190354, 0.0969501, 0.697339, 0.378006, 0.13183, 0.437023, 0.116505, 1.43062, 0.107615, 0.804098, 0.0886399, 0.0886255, 0.284863, 0.0886247, 0.0886247, 1.22124
1.11841, 6, 5.35597, 0.0897667, 2.82843, 0.644029, 0.0897269, 0.0898957, 0.089817, 0.199329, 0.0915514, 0.0903437, 0.0976, 0.191496, 0.0980922, 0.663083, 0.379147, 0.132972, 0.436922, 0.123908, 1.94758, 0.106071, 0.685521, 0.0897796, 0.0897675, 0.284881, 0.0897667, 0.0897667, 1.17378
1.12628, 6, 5.82509, 0.0908579, 2.82843, 0.174905, 0.0908073, 0.0909868, 0.0909082, 0.20042, 0.0926426, 0.0914349, 0.0986911, 0.192587, 0.0991833, 0.624636, 0.380238, 0.134063, 0.436499, 0.132255, 2.62251, 0.104786, 0.577695, 0.0908688, 0.0908587, 0.288432, 0.0908579, 0.0908579, 1.11169
1.13415, 8, 6.48248, 0.0918817, 3.16228, 1.51752, 0.0918179, 0.0920107, 0.091932, 0.201444, 0.0936665, 0.0924587, 0.099715, 0.193611, 0.100207, 0.583554, 0.381262, 0.135087, 0.435719, 0.141593, 3.48373, 0.103735, 0.48234, 0.091891, 0.0918825, 0.29453, 0.0918817, 0.0918817, 1.03787
