   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_164.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.55957, 0, 1.09572e-05, 2.36047e-07, 1.41421, -1.09572e-05, 2.36047e-07, 2.36078e-07, 2.3633e-07, 2.36481e-07, 5.53713e-07, 2.41639e-07, 2.37829e-07, 2.5795e-07, 5.36304e-07, 2.58294e-07, 9.60794e-07, 1.09267e-06, 3.48236e-07, 1.2435e-06, 3.24746e-07, 2.67858e-07, 2.37413e-07, 2.65747e-07, 6.12704e-07, 2.36048e-07, 6.99421e-06, 2.36047e-07, 2.36047e-07, 2.99638e-07
0.567446, 0, 1.70929e-05, 4.70562e-07, 1.41421, -1.70929e-05, 4.70562e-07, 4.70624e-07, 4.71126e-07, 4.71427e-07, 1.10437e-06, 4.81718e-07, 4.74117e-07, 5.14263e-07, 1.06964e-06, 5.14949e-07, 2.08276e-06, 2.1797e-06, 6.94402e-07, 2.48064e-06, 5.87384e-07, 5.3403e-07, 4.73287e-07, 5.15031e-07, 1.02509e-06, 4.70564e-07, 9.29153e-06, 4.70562e-07, 4.70562e-07, 5.97438e-07
0.575322, 0, 2.75835e-05, 9.17581e-07, 1.41421, -2.75835e-05, 9.17581e-07, 9.17702e-07, 9.18683e-07, 9.1927e-07, 2.15456e-06, 9.39355e-07, 9.2452e-07, 1.00287e-06, 2.08677e-06, 1.00421e-06, 4.35763e-06, 4.25324e-06, 1.35444e-06, 4.84059e-06, 1.07072e-06, 1.04145e-06, 9.22899e-07, 9.83686e-07, 1.72763e-06, 9.17584e-07, 1.24321e-05, 9.17581e-07, 9.17581e-07, 1.1652e-06
0.583198, 0, 4.58427e-05, 1.75063e-06, 1.41421, -4.58427e-05, 1.75063e-06, 1.75086e-06, 1.75273e-06, 1.75385e-06, 4.11274e-06, 1.79221e-06, 1.76388e-06, 1.91349e-06, 3.9833e-06, 1.91605e-06, 8.90647e-06, 8.12034e-06, 2.58485e-06, 9.24192e-06, 1.95046e-06, 1.98716e-06, 1.76078e-06, 1.84823e-06, 2.92493e-06, 1.75063e-06, 1.68168e-05, 1.75063e-06, 1.75063e-06, 2.22348e-06
0.591074, 0, 7.77921e-05, 3.26846e-06, 1.41421, -7.77921e-05, 3.26846e-06, 3.26889e-06, 3.27239e-06, 3.27449e-06, 7.6827e-06, 3.34616e-06, 3.29322e-06, 3.57282e-06, 7.44079e-06, 3.5776e-06, 1.77666e-05, 1.51719e-05, 4.82742e-06, 1.72679e-05, 3.52807e-06, 3.71049e-06, 3.28744e-06, 3.4116e-06, 4.95832e-06, 3.26847e-06, 2.30819e-05, 3.26846e-06, 3.26846e-06, 4.15211e-06
0.59895, 0, 0.000133812, 5.9728e-06, 1.41421, -0.000133812, 5.9728e-06, 5.97359e-06, 5.97999e-06, 5.98382e-06, 1.40472e-05, 6.11493e-06, 6.01809e-06, 6.52953e-06, 1.36047e-05, 6.53827e-06, 3.48579e-05, 2.77464e-05, 8.82442e-06, 3.15803e-05, 6.30862e-06, 6.78136e-06, 6.00751e-06, 6.18135e-06, 8.38766e-06, 5.97282e-06, 3.224e-05, 5.9728e-06, 5.9728e-06, 7.58915e-06
0.606826, 0, 0.000231491, 1.06843e-05, 1.41421, -0.000231491, 1.06843e-05, 1.06857e-05, 1.06971e-05, 1.0704e-05, 2.51425e-05, 1.09388e-05, 1.07654e-05, 1.16812e-05, 2.43502e-05, 1.16968e-05, 6.72625e-05, 4.96726e-05, 1.57904e-05, 5.65378e-05, 1.11169e-05, 1.21321e-05, 1.07464e-05, 1.09861e-05, 1.41129e-05, 1.06843e-05, 4.58939e-05, 1.06843e-05, 1.06843e-05, 1.35785e-05
0.614702, 0, 0.000400206, 1.87122e-05, 1.41421, -0.000400206, 1.87122e-05, 1.87147e-05, 1.87348e-05, 1.87468e-05, 4.40609e-05, 1.91584e-05, 1.88544e-05, 2.046e-05, 4.26718e-05, 2.04874e-05, 0.000127642, 8.70678e-05, 2.76645e-05, 9.9104e-05, 1.92674e-05, 2.12506e-05, 1.88212e-05, 1.91465e-05, 2.35518e-05, 1.87123e-05, 6.65458e-05, 1.87122e-05, 1.87122e-05, 2.37865e-05
0.622578, 0, 0.000688102, 3.20915e-05, 1.41421, -0.000688102, 3.20915e-05, 3.20958e-05, 3.21303e-05, 3.2151e-05, 7.56128e-05, 3.28576e-05, 3.23357e-05, 3.50923e-05, 7.32278e-05, 3.51394e-05, 0.000238187, 0.000149451, 4.74618e-05, 0.000170116, 3.28016e-05, 3.64497e-05, 3.22786e-05, 3.27127e-05, 3.88875e-05, 3.20917e-05, 9.80487e-05, 3.20915e-05, 3.20915e-05, 4.08037e-05
0.630454, 0, 0.00117259, 5.39028e-05, 1.41421, -0.00117259, 5.39028e-05, 5.39099e-05, 5.3968e-05, 5.40027e-05, 0.000127088, 5.5191e-05, 5.43133e-05, 5.89489e-05, 0.000123077, 5.90281e-05, 0.000436991, 0.000251255, 7.97494e-05, 0.000286005, 5.48079e-05, 6.12314e-05, 5.42174e-05, 5.47862e-05, 6.34032e-05, 5.3903e-05, 0.00014622, 5.39028e-05, 5.39028e-05, 6.85531e-05
0.63833, 0, 0.00197579, 8.8687e-05, 1.41421, -0.00197579, 8.8687e-05, 8.86988e-05, 8.87944e-05, 8.88516e-05, 0.000209245, 9.08092e-05, 8.93633e-05, 9.69995e-05, 0.000202638, 9.713e-05, 0.000788099, 0.000413785, 0.000131264, 0.000471029, 8.98375e-05, 0.000100759, 8.92053e-05, 8.99367e-05, 0.000101918, 8.86874e-05, 0.000219662, 8.8687e-05, 8.8687e-05, 0.000112821
0.646206, 0, 0.0032866, 0.000142959, 1.41421, -0.0032866, 0.000142959, 0.000142978, 0.000143132, 0.000143225, 0.000337538, 0.000146384, 0.00014405, 0.000156375, 0.000326875, 0.000156586, 0.00139687, 0.000667662, 0.000211678, 0.000760053, 0.000144417, 0.000162443, 0.000143795, 0.000144718, 0.000161325, 0.000142959, 0.000330804, 0.000142959, 0.000142959, 0.00018191
0.654082, 0, 0.00539153, 0.000225809, 1.41421, -0.00539153, 0.000225809, 0.000225839, 0.000226083, 0.000226229, 0.000533561, 0.000231226, 0.000227535, 0.000247029, 0.000516695, 0.000247362, 0.00243281, 0.00105569, 0.000334497, 0.00120182, 0.000227654, 0.000256626, 0.000227132, 0.000228275, 0.00025123, 0.00022581, 0.000497182, 0.000225809, 0.000225809, 0.000287416
0.661958, 0, 0.00871653, 0.000349571, 1.41421, -0.00871653, 0.000349571, 0.000349617, 0.000349996, 0.000350222, 0.000826654, 0.000357969, 0.000352247, 0.000382466, 0.000800509, 0.000382982, 0.00416242, 0.00163607, 0.000518061, 0.00186261, 0.000351898, 0.000397344, 0.000351622, 0.000353012, 0.000384662, 0.000349572, 0.000742939, 0.000349571, 0.000349571, 0.000445077
0.669834, 0, 0.013882, 0.000530489, 1.41421, -0.013882, 0.000530489, 0.000530559, 0.000531135, 0.000531479, 0.00125553, 0.000543251, 0.000534556, 0.00058048, 0.0012158, 0.000581265, 0.00699485, 0.00248563, 0.000786549, 0.00282991, 0.000533418, 0.000603091, 0.000533606, 0.000535273, 0.00057879, 0.000530491, 0.00110046, 0.000530489, 0.000530489, 0.000675634
0.67771, 0, 0.0217725, 0.000789319, 1.41421, -0.0217725, 0.000789319, 0.000789425, 0.000790282, 0.000790795, 0.00186975, 0.000808338, 0.00079538, 0.000863815, 0.00181054, 0.000864985, 0.011543, 0.00370279, 0.00117089, 0.00421582, 0.000792998, 0.000897507, 0.000793966, 0.000795947, 0.000855583, 0.000789322, 0.00161211, 0.000789319, 0.000789319, 0.00100561
0.685587, 0, 0.0336221, 0.00115175, 1.41421, -0.0336221, 0.00115175, 0.00115191, 0.00115316, 0.00115391, 0.00273077, 0.00117955, 0.00116061, 0.00126063, 0.00264424, 0.00126233, 0.018702, 0.00540972, 0.00170941, 0.00615952, 0.00115636, 0.00130986, 0.00115854, 0.0011609, 0.00124228, 0.00115176, 0.00233184, 0.00115175, 0.00115175, 0.00146787
0.693462, 0, 0.0511133, 0.00164851, 1.41421, -0.0511133, 0.00164851, 0.00164873, 0.00165052, 0.0016516, 0.00391231, 0.00168836, 0.00166121, 0.0018046, 0.00378825, 0.00180705, 0.0297445, 0.00775303, 0.00244801, 0.008828, 0.00165426, 0.00187518, 0.00165825, 0.00166109, 0.00177157, 0.00164851, 0.00332663, 0.00164851, 0.00164851, 0.00210174
0.701339, 0, 0.0764855, 0.00231503, 1.41421, -0.0764855, 0.00231503, 0.00231534, 0.00231787, 0.00231938, 0.00549962, 0.00237109, 0.00233289, 0.00253461, 0.0053251, 0.00253805, 0.0464316, 0.0109025, 0.00343972, 0.0124147, 0.00232217, 0.00263389, 0.00232873, 0.00233226, 0.00248124, 0.00231504, 0.00467754, 0.00231503, 0.00231503, 0.00295264
0.709215, 0, 0.112644, 0.00319054, 1.41421, -0.112644, 0.00319054, 0.00319097, 0.00319446, 0.00319654, 0.00758742, 0.00326794, 0.0032152, 0.00349371, 0.00734647, 0.00349847, 0.0711291, 0.015047, 0.00474337, 0.0171349, 0.00319938, 0.00363076, 0.00320947, 0.00321405, 0.00341332, 0.00319055, 0.00648035, 0.00319054, 0.00319054, 0.00407094
0.717091, 0, 0.163253, 0.00431651, 1.41421, -0.163253, 0.00431651, 0.00431709, 0.00432181, 0.00432464, 0.0102763, 0.00442141, 0.00434994, 0.00472743, 0.00994967, 0.00473388, 0.10692, 0.0203872, 0.00642129, 0.0232175, 0.00432738, 0.00491316, 0.00434218, 0.00434844, 0.00461243, 0.00431652, 0.00884576, 0.00431651, 0.00431651, 0.00550999
0.724967, 2, 0.232804, 0.00573437, 2, 1.7672, 0.00573437, 0.00573514, 0.00574143, 0.0057452, 0.0136673, 0.00587401, 0.00577887, 0.00628135, 0.0132326, 0.00628993, 0.157688, 0.0271256, 0.00853601, 0.0308931, 0.00574766, 0.00652848, 0.00576857, 0.00577751, 0.0061234, 0.00573439, 0.0118995, 0.00573437, 0.00573437, 0.00732326
0.732843, 0, 0.326615, 0.00748269, 1.41421, -0.326615, 0.00748269, 0.0074837, 0.00749193, 0.00749685, 0.0178554, 0.00766528, 0.00754088, 0.00819789, 0.0172869, 0.00820912, 0.228161, 0.0354525, 0.011146, 0.040379, 0.00749883, 0.00852088, 0.00752747, 0.00754065, 0.00798822, 0.00748272, 0.0157828, 0.00748269, 0.00748269, 0.00956074
0.740719, 0, 0.450753, 0.00959388, 1.41421, -0.450753, 0.00959388, 0.00959518, 0.00960575, 0.00961208, 0.0229214, 0.00982848, 0.00966864, 0.0105128, 0.022191, 0.0105272, 0.323857, 0.0455308, 0.0143007, 0.0518611, 0.00961332, 0.0109276, 0.00965153, 0.00967126, 0.0102425, 0.00959392, 0.0206535, 0.00959388, 0.00959388, 0.0122648
0.748595, 2, 0.611846, 0.0120906, 2, 1.38815, 0.0120906, 0.0120923, 0.0121056, 0.0121136, 0.0289235, 0.0123869, 0.0121851, 0.0132513, 0.028001, 0.0132695, 0.450938, 0.0574788, 0.0180354, 0.0654749, 0.0121138, 0.0137746, 0.0121636, 0.0121932, 0.0129114, 0.0120907, 0.0266895, 0.0120906, 0.0120906, 0.0154657
0.756471, 4, 0.81675, 0.0149827, 2.44949, 3.18325, 0.0149827, 0.0149847, 0.0150013, 0.0150112, 0.0358893, 0.0153507, 0.0150999, 0.0164242, 0.0347436, 0.0164468, 0.615909, 0.0713543, 0.0223662, 0.0812867, 0.0150101, 0.0170734, 0.0150737, 0.0151177, 0.0160061, 0.0149827, 0.0340947, 0.0149827, 0.0149827, 0.0191773
0.764347, 0, 1.07208, 0.0182638, 1.41421, -1.07208, 0.0182638, 0.0182663, 0.0182866, 0.0182987, 0.0438089, 0.0187135, 0.0184071, 0.0200252, 0.042409, 0.0200528, 0.825171, 0.0871403, 0.0272855, 0.0992783, 0.018296, 0.0208171, 0.0183757, 0.0184402, 0.0195206, 0.0182639, 0.0431082, 0.0182638, 0.0182638, 0.023394
0.772223, 0, 1.3836, 0.0219105, 1.41421, -1.3836, 0.0219105, 0.0219135, 0.0219379, 0.0219525, 0.0526302, 0.0224513, 0.0220828, 0.0240286, 0.0509467, 0.0240619, 1.08442, 0.104736, 0.0327597, 0.119336, 0.0219478, 0.0249788, 0.0220461, 0.0221391, 0.0234291, 0.0219106, 0.0540175, 0.0219105, 0.0219105, 0.028088
0.780099, 2, 1.75549, 0.0258809, 2, 0.244513, 0.0258809, 0.0258845, 0.0259133, 0.0259306, 0.0622572, 0.0265212, 0.026085, 0.0283891, 0.0602637, 0.0284284, 1.3979, 0.123953, 0.0387278, 0.141246, 0.0259237, 0.0295107, 0.0260432, 0.0261749, 0.027686, 0.025881, 0.0671754, 0.0258809, 0.0258809, 0.0332094
0.787975, 6, 2.18956, 0.0301161, 2.82843, 3.81044, 0.0301161, 0.0301202, 0.0301539, 0.030174, 0.072552, 0.0308631, 0.0303541, 0.0330421, 0.0702264, 0.033088, 1.76763, 0.144519, 0.045103, 0.164699, 0.0301647, 0.034345, 0.0303083, 0.0304913, 0.0322256, 0.0301162, 0.0830173, 0.0301161, 0.0301161, 0.0386871
0.795851, 0, 2.68449, 0.0345423, 1.41421, -2.68449, 0.0345423, 0.0345471, 0.0345858, 0.034609, 0.0833401, 0.0354013, 0.0348161, 0.037907, 0.0806659, 0.0379598, 2.19255, 0.166088, 0.0517761, 0.189301, 0.0345969, 0.0393967, 0.0347681, 0.035018, 0.0369655, 0.0345425, 0.102078, 0.0345423, 0.0345423, 0.0444327
0.803727, 4, 3.23523, 0.0390751, 2.44949, 0.764769, 0.0390751, 0.0390805, 0.0391244, 0.0391507, 0.0944193, 0.0400493, 0.0393855, 0.0428911, 0.0913863, 0.042951, 2.66787, 0.188255, 0.0586208, 0.214595, 0.0391357, 0.0445679, 0.0393386, 0.0396744, 0.0418103, 0.0390753, 0.125004, 0.0390751, 0.0390751, 0.0503457
0.811603, 0, 3.83252, 0.0436237, 1.41421, -3.83252, 0.0436237, 0.0436297, 0.0436789, 0.0437083, 0.105571, 0.0447141, 0.0439712, 0.047895, 0.102176, 0.047962, 3.18461, 0.210585, 0.0655013, 0.240085, 0.0436903, 0.0497527, 0.0439303, 0.0443749, 0.0466573, 0.0436239, 0.152552, 0.0436237, 0.0436237, 0.0563204
0.819479, 4, 4.46286, 0.048097, 2.44949, -0.462863, 0.048097, 0.0481037, 0.048158, 0.0481905, 0.116573, 0.0493023, 0.0484811, 0.0528184, 0.11282, 0.0528925, 3.72946, 0.232632, 0.0722804, 0.265264, 0.0481695, 0.0548444, 0.0484537, 0.0490349, 0.0514025, 0.0480972, 0.185575, 0.048097, 0.048097, 0.0622538
0.827355, 2, 5.10882, 0.0524087, 2, -3.10882, 0.0524087, 0.052416, 0.0524753, 0.0525108, 0.127213, 0.0537254, 0.0528283, 0.0575665, 0.123114, 0.0576474, 4.28504, 0.253968, 0.0788271, 0.289646, 0.0524867, 0.0597406, 0.052825, 0.0535767, 0.0559472, 0.0524089, 0.224984, 0.0524087, 0.0524087, 0.0680535
0.835231, 4, 5.74978, 0.0564822, 2.44949, -1.74978, 0.0564822, 0.0564901, 0.0565542, 0.0565926, 0.137301, 0.0579048, 0.0569356, 0.0620547, 0.132872, 0.0621422, 4.83072, 0.274209, 0.0850248, 0.312795, 0.0565654, 0.0643493, 0.0569714, 0.0579349, 0.0602038, 0.0564824, 0.271684, 0.0564822, 0.0564822, 0.0736452
0.843107, 2, 6.36308, 0.0602551, 2, -4.36308, 0.0602551, 0.0602635, 0.060332, 0.0603731, 0.146679, 0.0617764, 0.0607399, 0.066214, 0.141943, 0.0663076, 5.34374, 0.293033, 0.0907772, 0.334343, 0.0603428, 0.0685939, 0.0608351, 0.0620611, 0.0641009, 0.0602553, 0.326488, 0.0602551, 0.0602551, 0.07898
0.850983, 4, 6.9255, 0.0636812, 2.44949, -2.9255, 0.0636812, 0.0636901, 0.0637628, 0.0638062, 0.155227, 0.0652927, 0.0641947, 0.0699933, 0.15021, 0.0700924, 5.80083, 0.310193, 0.0960122, 0.354013, 0.0637728, 0.0724158, 0.0643766, 0.0659274, 0.0675868, 0.0636815, 0.390006, 0.0636812, 0.0636812, 0.0840392
0.858859, 8, 7.41497, 0.0667325, 3.16228, 0.585026, 0.0667325, 0.0667418, 0.0668181, 0.0668637, 0.162868, 0.0684247, 0.0672717, 0.0733611, 0.1576, 0.0734651, 6.17994, 0.325531, 0.100684, 0.371621, 0.0668273, 0.0757767, 0.0675758, 0.0695277, 0.070631, 0.0667327, 0.46252, 0.0667325, 0.0667325, 0.0888395
0.866735, 10, 7.81219, 0.0693983, 3.4641, 2.18781, 0.0693983, 0.0694081, 0.0694876, 0.0695351, 0.169569, 0.0711616, 0.0699602, 0.0763051, 0.164079, 0.0764135, 6.46204, 0.33897, 0.104775, 0.387081, 0.0694955, 0.0786582, 0.0704322, 0.0728779, 0.0732244, 0.0693986, 0.543851, 0.0693983, 0.0693983, 0.093436
0.874611, 6, 8.10217, 0.0716844, 2.82843, -2.10217, 0.0716844, 0.0716945, 0.0717767, 0.0718259, 0.175332, 0.0735088, 0.0722658, 0.0788309, 0.169652, 0.0789431, 6.63276, 0.350515, 0.108289, 0.400397, 0.0717831, 0.0810608, 0.0729634, 0.0760137, 0.0753775, 0.0716847, 0.633254, 0.0716844, 0.0716844, 0.0979252
0.882487, 4, 8.27539, 0.0736099, 2.44949, -4.27539, 0.0736099, 0.0736203, 0.0737048, 0.0737554, 0.180199, 0.0754861, 0.0742078, 0.0809592, 0.174357, 0.0810746, 6.68368, 0.360237, 0.111253, 0.411649, 0.0737093, 0.0830016, 0.0752026, 0.0789872, 0.0771176, 0.0736102, 0.729326, 0.0736099, 0.0736099, 0.102449
0.890363, 4, 8.3285, 0.0752049, 2.44949, -4.3285, 0.0752049, 0.0752156, 0.075302, 0.0753538, 0.184233, 0.0771241, 0.0758165, 0.0827225, 0.178258, 0.0828405, 6.61304, 0.368266, 0.11371, 0.420981, 0.0753042, 0.0845111, 0.0771957, 0.081862, 0.0784848, 0.0752052, 0.829973, 0.0752049, 0.0752049, 0.107198
0.898239, 10, 8.2644, 0.076507, 3.4641, 1.7356, 0.076507, 0.0765178, 0.0766059, 0.0766586, 0.187521, 0.0784611, 0.0771297, 0.0841614, 0.181437, 0.0842816, 6.42586, 0.374766, 0.115713, 0.428579, 0.0766053, 0.0856301, 0.0789976, 0.0847067, 0.079528, 0.0765073, 0.932443, 0.076507, 0.076507, 0.112422
0.906115, 10, 8.09188, 0.0775576, 3.4641, 1.90812, 0.0775576, 0.0775686, 0.0776579, 0.0777114, 0.190157, 0.0795397, 0.0781892, 0.0853214, 0.183986, 0.0854432, 6.13353, 0.379928, 0.117324, 0.434658, 0.0776544, 0.0864064, 0.080669, 0.0875889, 0.0803009, 0.077558, 1.03342, 0.0775576, 0.0775576, 0.11843
0.913991, 12, 7.82469, 0.0784001, 3.74166, 4.17531, 0.0784001, 0.0784112, 0.0785015, 0.0785556, 0.192241, 0.080404, 0.0790387, 0.0862495, 0.186003, 0.0863727, 5.75265, 0.383952, 0.118605, 0.439439, 0.0784947, 0.0868915, 0.0822727, 0.0905676, 0.0808579, 0.0784004, 1.12918, 0.0784001, 0.0784001, 0.125609
0.921867, 10, 7.4803, 0.0790768, 3.4641, 2.5197, 0.0790768, 0.079088, 0.0791791, 0.0792335, 0.193873, 0.0810975, 0.0797207, 0.086992, 0.187582, 0.0871163, 5.30369, 0.387035, 0.119619, 0.443145, 0.0791686, 0.087139, 0.0838723, 0.093687, 0.0812517, 0.0790771, 1.21584, 0.0790768, 0.0790768, 0.134428
0.929743, 2, 7.07842, 0.0796276, 2, -5.07842, 0.0796276, 0.0796389, 0.0797305, 0.0797853, 0.195144, 0.081661, 0.0802756, 0.0875925, 0.188814, 0.0877175, 4.8092, 0.389361, 0.120424, 0.44598, 0.0797163, 0.0872015, 0.085527, 0.0969705, 0.0815306, 0.0796279, 1.28963, 0.0796276, 0.0796276, 0.145449
0.937619, 2, 6.63959, 0.0800888, 2, -4.63959, 0.0800888, 0.0801002, 0.0801922, 0.0802473, 0.196139, 0.0821316, 0.0807398, 0.0880905, 0.189779, 0.0882161, 4.29211, 0.391098, 0.121074, 0.448134, 0.0801743, 0.0871301, 0.0872937, 0.100417, 0.0817375, 0.0800892, 1.34715, 0.0800888, 0.0800888, 0.159328
0.945495, 4, 6.18375, 0.0804928, 2.44949, -2.18375, 0.0804927, 0.0805042, 0.0805965, 0.0806518, 0.196931, 0.0825424, 0.0811459, 0.0885212, 0.19055, 0.0886472, 3.7741, 0.392394, 0.121615, 0.449767, 0.0805749, 0.0869728, 0.0892242, 0.103997, 0.0819091, 0.0804931, 1.38565, 0.0804928, 0.0804928, 0.176811
0.953371, 4, 5.72921, 0.0808675, 2.44949, -1.72921, 0.0808674, 0.0808789, 0.0809715, 0.0810269, 0.197582, 0.082922, 0.0815222, 0.088915, 0.191186, 0.0890413, 3.27433, 0.39337, 0.122087, 0.451019, 0.0809464, 0.0867743, 0.0913662, 0.107655, 0.0820758, 0.0808678, 1.40331, 0.0808675, 0.0808675, 0.198717
0.961247, 6, 5.2918, 0.0812368, 2.82843, 0.708199, 0.0812366, 0.0812482, 0.0813409, 0.0813964, 0.198145, 0.0832947, 0.0818925, 0.0892976, 0.191738, 0.0894241, 2.80842, 0.39413, 0.122525, 0.452002, 0.0813128, 0.0865756, 0.0937646, 0.111312, 0.0822622, 0.0812371, 1.39932, 0.0812368, 0.0812368, 0.225905
0.969123, 12, 4.88437, 0.0816207, 3.74166, 7.11563, 0.0816205, 0.0816321, 0.0817249, 0.0817805, 0.198662, 0.0836809, 0.0822772, 0.0896907, 0.192248, 0.0898174, 2.38799, 0.394755, 0.122956, 0.452808, 0.0816943, 0.086414, 0.0964647, 0.114869, 0.082488, 0.081621, 1.374, 0.0816207, 0.0816207, 0.259222
0.976999, 0, 4.51662, 0.0820357, 1.41421, -4.51662, 0.0820354, 0.0820471, 0.08214, 0.0821956, 0.199167, 0.0840975, 0.0826927, 0.0901119, 0.192748, 0.0902387, 2.02051, 0.395308, 0.123403, 0.453507, 0.0821075, 0.0863231, 0.0995183, 0.118215, 0.0827678, 0.082036, 1.32877, 0.0820357, 0.0820357, 0.299435
0.984875, 4, 4.19512, 0.0824952, 2.44949, -0.195117, 0.0824949, 0.0825066, 0.0825996, 0.0826552, 0.199686, 0.0845581, 0.0831526, 0.0905756, 0.193264, 0.0907024, 1.70954, 0.395838, 0.123883, 0.454153, 0.0825662, 0.0863338, 0.102994, 0.121238, 0.083113, 0.0824955, 1.26602, 0.0824952, 0.0824952, 0.347146
0.992751, 4, 3.92352, 0.0830098, 2.44949, 0.0764787, 0.0830093, 0.0830212, 0.0831142, 0.0831698, 0.200239, 0.0850733, 0.0836674, 0.0910928, 0.193815, 0.0912197, 1.45516, 0.39638, 0.124411, 0.454787, 0.083081, 0.0864742, 0.106997, 0.123835, 0.0835316, 0.0830101, 1.18894, 0.0830098, 0.0830098, 0.402695
1.00063, 6, 3.70291, 0.0835874, 2.82843, 2.29709, 0.0835867, 0.0835988, 0.0836918, 0.0837475, 0.200842, 0.0856513, 0.0842451, 0.0916721, 0.194416, 0.091799, 1.25464, 0.396961, 0.124998, 0.455437, 0.0836602, 0.0867712, 0.111694, 0.125918, 0.084029, 0.0835877, 1.10124, 0.0835874, 0.0835874, 0.466063
1.0085, 2, 3.53216, 0.0842335, 2, -1.53216, 0.0842325, 0.0842449, 0.0843379, 0.0843936, 0.201504, 0.0862977, 0.0848913, 0.0923193, 0.195077, 0.0924462, 1.1031, 0.397597, 0.125649, 0.456122, 0.0843096, 0.0872512, 0.117362, 0.127425, 0.0846083, 0.0842338, 1.00687, 0.0842335, 0.0842335, 0.53678
1.01638, 12, 3.40837, 0.0849515, 3.74166, 8.59163, 0.0849502, 0.0849629, 0.085056, 0.0851116, 0.202231, 0.0870159, 0.0856094, 0.093038, 0.195804, 0.0931649, 0.994229, 0.398299, 0.126371, 0.456853, 0.085033, 0.0879416, 0.124462, 0.128326, 0.0852705, 0.0849518, 0.909803, 0.0849515, 0.0849515, 0.613863
1.02426, 0, 3.32734, 0.0857426, 1.41421, -3.32734, 0.0857408, 0.085754, 0.085847, 0.0859027, 0.203028, 0.0878071, 0.0864004, 0.0938294, 0.196601, 0.0939564, 0.920897, 0.399073, 0.127164, 0.457636, 0.0858319, 0.0888717, 0.133739, 0.128621, 0.0860149, 0.0857429, 0.813703, 0.0857426, 0.0857426, 0.695772
1.03213, 4, 3.28407, 0.0866057, 2.44949, 0.715934, 0.0866034, 0.0866171, 0.0867102, 0.0867658, 0.203895, 0.0886703, 0.0872636, 0.0946928, 0.197467, 0.0948197, 0.875705, 0.39992, 0.128028, 0.458468, 0.086706, 0.0900744, 0.146376, 0.128347, 0.0868387, 0.086606, 0.721783, 0.0866057, 0.0866057, 0.780426
1.04001, 2, 3.2733, 0.087538, 2, -1.2733, 0.0875349, 0.0875494, 0.0876425, 0.0876982, 0.204829, 0.0896026, 0.0881959, 0.0956253, 0.198401, 0.0957522, 0.85142, 0.400839, 0.128961, 0.459344, 0.087653, 0.0915873, 0.164211, 0.127567, 0.0877379, 0.0875383, 0.636643, 0.087538, 0.087538, 0.865263
1.04788, 12, 3.29022, 0.0885347, 3.74166, 8.70978, 0.0885306, 0.0885462, 0.0886392, 0.0886949, 0.205827, 0.0905994, 0.0891927, 0.0966221, 0.199399, 0.096749, 0.84131, 0.401824, 0.129958, 0.460251, 0.0886692, 0.0934539, 0.190017, 0.126367, 0.0887065, 0.0885351, 0.560203, 0.0885347, 0.0885347, 0.947352
1.05576, 6, 3.33118, 0.0895891, 2.82843, 2.66882, 0.0895837, 0.0896006, 0.0896936, 0.0897493, 0.206882, 0.0916538, 0.0902471, 0.0976765, 0.200454, 0.0978035, 0.839391, 0.40287, 0.131013, 0.461172, 0.0897489, 0.0957238, 0.227871, 0.12485, 0.0897368, 0.0895895, 0.493687, 0.0895891, 0.0895891, 1.02355
1.06364, 8, 3.39454, 0.0906929, 3.16228, 4.60546, 0.0906857, 0.0907044, 0.0907974, 0.0908531, 0.207986, 0.0927576, 0.0913509, 0.0987803, 0.201558, 0.0989073, 0.840589, 0.403967, 0.132117, 0.462082, 0.0908854, 0.0984532, 0.2836, 0.123122, 0.0908199, 0.0906933, 0.437668, 0.0906929, 0.0906929, 1.09071
1.07151, 2, 3.48158, 0.0918361, 2, -1.48158, 0.0918266, 0.0918475, 0.0919406, 0.0919962, 0.209129, 0.0939007, 0.092494, 0.0999235, 0.202702, 0.10005, 0.840829, 0.405106, 0.13326, 0.462955, 0.0920708, 0.101704, 0.365291, 0.121289, 0.0919453, 0.0918364, 0.392148, 0.0918361, 0.0918361, 1.14588
1.07939, 4, 3.59736, 0.0930071, 2.44949, 0.402641, 0.0929947, 0.0930185, 0.0931115, 0.0931672, 0.2103, 0.0950717, 0.093665, 0.101094, 0.203873, 0.101221, 0.837076, 0.406273, 0.134431, 0.463754, 0.093296, 0.105545, 0.483846, 0.119447, 0.0931009, 0.0930074, 0.356664, 0.0930071, 0.0930071, 1.18654
1.08726, 10, 3.75156, 0.0941929, 3.4641, 6.24844, 0.0941768, 0.0942044, 0.0942974, 0.0943531, 0.211486, 0.0962576, 0.0948509, 0.10228, 0.205059, 0.102407, 0.827311, 0.407457, 0.135617, 0.46444, 0.0945514, 0.110046, 0.653489, 0.117674, 0.0942735, 0.0941933, 0.330407, 0.0941929, 0.0941929, 1.21077
