   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_453.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.575072, 0, 4.12397e-05, 1.24376e-06, 1.41421, -4.12397e-05, 1.24376e-06, 1.24562e-06, 1.24643e-06, 3.07758e-06, 1.2723e-06, 1.25306e-06, 1.3814e-06, 3.12617e-06, 1.3731e-06, 7.08813e-06, 8.45565e-06, 1.94754e-06, 7.09225e-06, 1.44034e-06, 1.25192e-06, 1.33748e-06, 1.25609e-06, 2.27378e-06, 1.24377e-06, 1.58939e-05, 1.24376e-06, 1.24376e-06, 1.61464e-06
0.582943, 0, 6.86695e-05, 2.29956e-06, 1.41421, -6.86695e-05, 2.29956e-06, 2.303e-06, 2.30449e-06, 5.6885e-06, 2.35229e-06, 2.31675e-06, 2.55391e-06, 5.77831e-06, 2.53858e-06, 1.39924e-05, 1.56273e-05, 3.60016e-06, 1.31077e-05, 2.66285e-06, 2.31463e-06, 2.43603e-06, 2.323e-06, 3.76896e-06, 2.29957e-06, 2.14075e-05, 2.29956e-06, 2.29956e-06, 2.98495e-06
0.590814, 0, 0.000116068, 4.16658e-06, 1.41421, -0.000116068, 4.16658e-06, 4.17282e-06, 4.17552e-06, 1.0304e-05, 4.26209e-06, 4.19772e-06, 4.62723e-06, 1.04667e-05, 4.59946e-06, 2.71846e-05, 2.83035e-05, 6.522e-06, 2.37404e-05, 4.82451e-06, 4.19389e-06, 4.36405e-06, 4.21031e-06, 6.24905e-06, 4.1666e-06, 2.92607e-05, 4.16658e-06, 4.16658e-06, 5.40785e-06
0.598685, 0, 0.000197656, 7.39981e-06, 1.41421, -0.000197656, 7.39981e-06, 7.41087e-06, 7.41567e-06, 1.82939e-05, 7.56935e-06, 7.45507e-06, 8.21746e-06, 1.85826e-05, 8.16817e-06, 5.1976e-05, 5.02434e-05, 1.15807e-05, 4.21439e-05, 8.56765e-06, 7.44828e-06, 7.68379e-06, 7.47976e-06, 1.0333e-05, 7.39984e-06, 4.06798e-05, 7.39981e-06, 7.39981e-06, 9.6031e-06
0.606556, 0, 0.000336944, 1.28825e-05, 1.41421, -0.000336944, 1.28825e-05, 1.29018e-05, 1.29101e-05, 3.18372e-05, 1.31775e-05, 1.29787e-05, 1.43052e-05, 3.23395e-05, 1.42194e-05, 9.77867e-05, 8.74261e-05, 2.01569e-05, 7.33338e-05, 1.49144e-05, 1.29668e-05, 1.32885e-05, 1.30259e-05, 1.69908e-05, 1.28826e-05, 5.75535e-05, 1.28825e-05, 1.28825e-05, 1.6716e-05
0.614427, 0, 0.000572167, 2.1989e-05, 1.41421, -0.000572167, 2.1989e-05, 2.20218e-05, 2.20361e-05, 5.43216e-05, 2.24922e-05, 2.2153e-05, 2.44157e-05, 5.51784e-05, 2.42694e-05, 0.000181014, 0.000149144, 3.43975e-05, 0.000125106, 2.5455e-05, 2.21329e-05, 2.2566e-05, 2.22412e-05, 2.77142e-05, 2.19891e-05, 8.27826e-05, 2.1989e-05, 2.1989e-05, 2.85281e-05
0.622298, 0, 0.000964338, 3.68041e-05, 1.41421, -0.000964338, 3.68041e-05, 3.6859e-05, 3.68828e-05, 9.08819e-05, 3.76456e-05, 3.70784e-05, 4.08629e-05, 9.2315e-05, 4.06182e-05, 0.000329631, 0.000249477, 5.75579e-05, 0.000209272, 4.26011e-05, 3.70447e-05, 3.76197e-05, 3.72394e-05, 4.47476e-05, 3.68043e-05, 0.000120735, 3.68041e-05, 3.68041e-05, 4.77411e-05
0.630169, 0, 0.00160906, 6.04146e-05, 1.41421, -0.00160906, 6.04146e-05, 6.05046e-05, 6.05437e-05, 0.000149114, 6.17949e-05, 6.08645e-05, 6.70719e-05, 0.000151464, 6.66705e-05, 0.000590422, 0.000409244, 9.44554e-05, 0.000343299, 6.9923e-05, 6.08092e-05, 6.15617e-05, 6.11518e-05, 7.13947e-05, 6.04149e-05, 0.000177875, 6.04146e-05, 6.04146e-05, 7.83536e-05
0.63804, 0, 0.00265332, 9.7277e-05, 1.41421, -0.00265332, 9.7277e-05, 9.74219e-05, 9.74847e-05, 0.000239971, 9.94976e-05, 9.80008e-05, 0.000107987, 0.000243753, 0.000107341, 0.00104, 0.000658453, 0.00015204, 0.000552364, 0.000112573, 9.79119e-05, 9.88827e-05, 9.85027e-05, 0.000112406, 9.72774e-05, 0.000263571, 9.7277e-05, 9.7277e-05, 0.000126136
0.645911, 0, 0.0043189, 0.000153664, 1.41421, -0.0043189, 0.000153664, 0.000153892, 0.000153992, 0.000378851, 0.000157168, 0.000154806, 0.000170565, 0.000384818, 0.000169546, 0.0018012, 0.00103926, 0.000240085, 0.000871842, 0.000177803, 0.000154666, 0.000155901, 0.000155664, 0.000174451, 0.000153664, 0.000391118, 0.000153664, 0.000153664, 0.000199207
0.653782, 0, 0.00693408, 0.000238179, 1.41421, -0.00693408, 0.000238179, 0.000238533, 0.000238687, 0.000586843, 0.000243605, 0.000239948, 0.000264348, 0.000596082, 0.00026277, 0.0030667, 0.00160937, 0.000371988, 0.00135015, 0.000275555, 0.000239731, 0.000241285, 0.000241386, 0.000266667, 0.00023818, 0.000578964, 0.000238179, 0.000238179, 0.000308696
0.661653, 0, 0.0109753, 0.000362314, 1.41421, -0.0109753, 0.000362314, 0.000362852, 0.000363085, 0.000892058, 0.000370558, 0.000365001, 0.000402074, 0.000906096, 0.000399677, 0.0051319, 0.00244564, 0.000565618, 0.0020518, 0.0004191, 0.000364672, 0.000366609, 0.000367362, 0.000401255, 0.000362316, 0.000852117, 0.000362314, 0.000362314, 0.000469455
0.669524, 0, 0.0171202, 0.000541005, 1.41421, -0.0171202, 0.000541005, 0.000541807, 0.000542155, 0.00133096, 0.000553298, 0.000545012, 0.000600294, 0.00135189, 0.00059672, 0.00843947, 0.00364765, 0.000844171, 0.00306036, 0.000625683, 0.00054452, 0.000546922, 0.000548811, 0.000594079, 0.000541007, 0.00124372, 0.000541005, 0.000541005, 0.000700775
0.677395, 0, 0.026313, 0.000793114, 1.41421, -0.026313, 0.000793114, 0.000794288, 0.000794798, 0.00194947, 0.000811109, 0.00079898, 0.000879904, 0.00198011, 0.000874672, 0.0136366, 0.0053407, 0.0012369, 0.00448102, 0.000917066, 0.000798261, 0.00080124, 0.000804977, 0.000865202, 0.000793118, 0.00179666, 0.000793114, 0.000793114, 0.00102699
0.685265, 0, 0.039841, 0.00114179, 1.41421, -0.039841, 0.00114179, 0.00114348, 0.00114421, 0.00280377, 0.00116765, 0.00115022, 0.00126653, 0.00284781, 0.00125901, 0.0216469, 0.00767781, 0.00177962, 0.00644225, 0.00131993, 0.00114919, 0.00115291, 0.00115951, 0.00123928, 0.00114179, 0.00256514, 0.00114179, 0.00114179, 0.00147794
0.693136, 0, 0.0594204, 0.00161454, 1.41421, -0.0594204, 0.00161454, 0.00161692, 0.00161796, 0.00396033, 0.00165105, 0.00162644, 0.0017906, 0.0040225, 0.00177999, 0.0337537, 0.0108398, 0.0025148, 0.00909586, 0.00186597, 0.00162499, 0.00162971, 0.00164057, 0.00174568, 0.00161455, 0.0036162, 0.00161454, 0.00161454, 0.00208902
0.701007, 0, 0.0872849, 0.002243, 1.41421, -0.0872849, 0.002243, 0.0022463, 0.00224773, 0.00549524, 0.00229361, 0.00225949, 0.00248709, 0.00558142, 0.00247238, 0.0516931, 0.0150329, 0.00349113, 0.0126152, 0.00259157, 0.00225749, 0.0022636, 0.00228059, 0.00241825, 0.00224301, 0.00503092, 0.002243, 0.002243, 0.00290085
0.708878, 0, 0.12627, 0.00306225, 1.41421, -0.12627, 0.00306225, 0.00306675, 0.0030687, 0.00749226, 0.00313119, 0.00308472, 0.00339474, 0.00760965, 0.00337469, 0.0777476, 0.0204838, 0.00476238, 0.0171906, 0.00353702, 0.003082, 0.00309013, 0.00311571, 0.00329464, 0.00306226, 0.00690557, 0.00306225, 0.00306225, 0.0039584
0.716749, 2, 0.179877, 0.00410961, 2, 1.82012, 0.00410961, 0.00411564, 0.00411825, 0.0100397, 0.0042019, 0.00413969, 0.0045547, 0.0101969, 0.00452786, 0.114827, 0.0274304, 0.00638546, 0.0230222, 0.00474509, 0.00413608, 0.00414717, 0.00418442, 0.00441501, 0.00410963, 0.00935248, 0.00410961, 0.00410961, 0.00530936
0.72462, 0, 0.252301, 0.00542302, 1.41421, -0.252301, 0.00542302, 0.00543094, 0.00543438, 0.0132263, 0.00554445, 0.0054626, 0.00600869, 0.0134331, 0.00597338, 0.166524, 0.0361098, 0.00841774, 0.0303096, 0.00625911, 0.00545788, 0.00547334, 0.00552609, 0.00582025, 0.00542304, 0.0125014, 0.00542302, 0.00542302, 0.00700196
0.732491, 0, 0.348408, 0.00703878, 1.41421, -0.348408, 0.00703878, 0.00704904, 0.00705348, 0.0171352, 0.0071959, 0.00709, 0.00779657, 0.0174027, 0.00775088, 0.237115, 0.046743, 0.0109136, 0.0392387, 0.00812038, 0.00708397, 0.00710584, 0.00717871, 0.00754963, 0.00703882, 0.016501, 0.00703878, 0.00703878, 0.00908215
0.740362, 0, 0.473624, 0.00898912, 1.41421, -0.473624, 0.00898912, 0.00900217, 0.00900783, 0.021838, 0.00918908, 0.0090543, 0.00995349, 0.0221785, 0.00989535, 0.331489, 0.0595167, 0.0139202, 0.0499674, 0.0103652, 0.00904677, 0.00907793, 0.00917641, 0.00963797, 0.00898916, 0.0215221, 0.00898912, 0.00898912, 0.0115903
0.748233, 0, 0.633744, 0.0112995, 1.41421, -0.633744, 0.0112995, 0.0113159, 0.011323, 0.0273881, 0.0115499, 0.0113811, 0.0125071, 0.0278144, 0.0124343, 0.454983, 0.0745655, 0.0174739, 0.0626098, 0.013022, 0.011372, 0.0114164, 0.0115469, 0.0121128, 0.0112996, 0.0277623, 0.0112995, 0.0112995, 0.014558
0.756104, 0, 0.834608, 0.0139861, 1.41421, -0.834608, 0.0139861, 0.0140063, 0.014015, 0.0338137, 0.0142947, 0.0140867, 0.0154743, 0.0343391, 0.0153846, 0.613094, 0.0919535, 0.0215955, 0.0772212, 0.0161079, 0.0140758, 0.0141388, 0.0143089, 0.0149911, 0.0139862, 0.0354531, 0.0139861, 0.0139861, 0.0180043
0.763975, 2, 1.08168, 0.0170534, 2, 0.918319, 0.0170534, 0.0170778, 0.0170885, 0.0411132, 0.0174278, 0.0171755, 0.0188592, 0.0417508, 0.0187503, 0.811075, 0.11166, 0.026287, 0.093786, 0.0196264, 0.017163, 0.0172514, 0.01747, 0.0182771, 0.0170535, 0.0448704, 0.0170534, 0.0170534, 0.0219334
0.771846, 2, 1.37952, 0.0204927, 2, 0.620481, 0.0204927, 0.0205219, 0.0205346, 0.0492506, 0.0209402, 0.0206386, 0.0226511, 0.0500127, 0.022521, 1.05341, 0.133569, 0.0315293, 0.112209, 0.0235655, 0.0206249, 0.0207476, 0.0210255, 0.02196, 0.0204928, 0.056347, 0.0204927, 0.0204927, 0.0263325
0.779717, 2, 1.73117, 0.0242813, 2, 0.268834, 0.0242813, 0.0243157, 0.0243306, 0.0581547, 0.0248084, 0.0244531, 0.0268236, 0.0590523, 0.0266703, 1.34319, 0.157465, 0.0372811, 0.132312, 0.0278965, 0.0244391, 0.0246071, 0.0249582, 0.0260132, 0.0242814, 0.0702873, 0.0242813, 0.0242813, 0.0311712
0.787588, 4, 2.13751, 0.0283827, 2.44949, 1.86249, 0.0283827, 0.0284227, 0.02844, 0.0677196, 0.0289949, 0.0285823, 0.0313351, 0.068762, 0.0311571, 1.68147, 0.183039, 0.0434793, 0.153838, 0.0325747, 0.0285694, 0.0287964, 0.0292398, 0.0303943, 0.0283829, 0.0871816, 0.0283827, 0.0283827, 0.0364024
0.795459, 2, 2.59671, 0.0327482, 2, -0.596705, 0.0327482, 0.0327939, 0.0328138, 0.077809, 0.0334494, 0.0329767, 0.0361302, 0.079003, 0.0359263, 2.06664, 0.209895, 0.0500415, 0.176458, 0.0375404, 0.0329673, 0.0332702, 0.0338335, 0.0350464, 0.0327483, 0.107618, 0.0327482, 0.0327482, 0.041964
0.80333, 2, 3.10369, 0.0373186, 2, -1.10369, 0.0373186, 0.0373703, 0.0373928, 0.0882625, 0.0381114, 0.037577, 0.0411422, 0.0896125, 0.0409117, 2.49387, 0.237576, 0.0568697, 0.199791, 0.0427221, 0.0375746, 0.0379736, 0.0386993, 0.039901, 0.0373188, 0.132288, 0.0373186, 0.0373186, 0.0477832
0.811201, 6, 3.64993, 0.0420279, 2.82843, 2.35007, 0.0420279, 0.0420857, 0.0421107, 0.0989042, 0.042913, 0.0423164, 0.0462967, 0.100411, 0.0460394, 2.95485, 0.265582, 0.0638557, 0.22342, 0.0480397, 0.0423264, 0.0428462, 0.0438008, 0.0448813, 0.0420281, 0.161976, 0.0420279, 0.0420279, 0.0537809
0.819072, 2, 4.22339, 0.0468065, 2, -2.22339, 0.0468065, 0.0468702, 0.0468979, 0.109552, 0.047783, 0.0471248, 0.0515159, 0.111215, 0.051232, 3.43769, 0.293399, 0.0708869, 0.246918, 0.0534089, 0.047155, 0.0478254, 0.0491145, 0.0499067, 0.0468067, 0.197543, 0.0468065, 0.0468065, 0.0598777
0.826943, 2, 4.80891, 0.0515851, 2, -2.80891, 0.0515851, 0.0516546, 0.0516848, 0.120029, 0.0526503, 0.0519323, 0.0567222, 0.121843, 0.0564125, 3.92726, 0.32053, 0.0778523, 0.269869, 0.0587454, 0.0519935, 0.0528508, 0.0546416, 0.054897, 0.0515854, 0.239876, 0.0515851, 0.0515851, 0.0659999
0.834813, 6, 5.38881, 0.0562982, 2.82843, 0.611192, 0.0562982, 0.0563732, 0.0564057, 0.13017, 0.0574478, 0.0566729, 0.0618426, 0.132128, 0.0615083, 4.40584, 0.34652, 0.0846485, 0.291894, 0.0639692, 0.0567801, 0.0578684, 0.0604215, 0.059777, 0.0562984, 0.289828, 0.0562982, 0.0562982, 0.0720855
0.842684, 6, 5.94394, 0.0608872, 2.82843, 0.0560584, 0.0608872, 0.0609673, 0.0610021, 0.139834, 0.0621157, 0.0612876, 0.0668125, 0.141926, 0.0664552, 4.85413, 0.370981, 0.0911851, 0.312668, 0.0690084, 0.061461, 0.0628343, 0.0665491, 0.0644805, 0.0608874, 0.348126, 0.0608872, 0.0608872, 0.0780906
0.850555, 2, 6.45487, 0.0653024, 2, -4.45487, 0.0653024, 0.0653873, 0.0654242, 0.148905, 0.0666035, 0.0657265, 0.0715772, 0.151121, 0.0711989, 5.25252, 0.393605, 0.0973873, 0.331932, 0.0738017, 0.0659929, 0.0677171, 0.0731926, 0.0689529, 0.0653027, 0.415268, 0.0653024, 0.0653024, 0.083994
0.858426, 8, 6.90326, 0.0695052, 3.16228, 1.09674, 0.0695052, 0.0695944, 0.069633, 0.157301, 0.0708715, 0.0699505, 0.0760947, 0.159628, 0.0756974, 5.58258, 0.414178, 0.103199, 0.349508, 0.0783005, 0.0703446, 0.0724999, 0.0806139, 0.0731531, 0.0695055, 0.491406, 0.0695052, 0.0695052, 0.0898026
0.866297, 6, 7.27324, 0.0734675, 2.82843, -1.27324, 0.0734675, 0.0735604, 0.0736007, 0.16497, 0.0748914, 0.0739316, 0.0803351, 0.167394, 0.0799211, 5.82843, 0.432577, 0.108584, 0.36529, 0.0824693, 0.0744976, 0.0771802, 0.0891884, 0.0770542, 0.0734678, 0.57623, 0.0734675, 0.0734675, 0.0955558
0.874168, 4, 7.55263, 0.0771719, 2.44949, -3.55263, 0.0771719, 0.077268, 0.0773098, 0.17189, 0.0786459, 0.0776523, 0.0842809, 0.1744, 0.0838523, 5.97811, 0.448772, 0.113522, 0.379251, 0.086286, 0.0784459, 0.0817696, 0.0994233, 0.0806429, 0.0771722, 0.66887, 0.0771719, 0.0771719, 0.10133
0.882039, 10, 7.73386, 0.0806106, 3.4641, 2.26614, 0.0806106, 0.0807096, 0.0807526, 0.178068, 0.0821273, 0.081105, 0.0879252, 0.18065, 0.0874843, 6.02459, 0.46281, 0.118012, 0.391425, 0.0897405, 0.0821948, 0.0862912, 0.11197, 0.083918, 0.080611, 0.767826, 0.0806106, 0.0806106, 0.107242
0.88991, 4, 7.81455, 0.0837839, 2.44949, -3.81455, 0.0837839, 0.0838852, 0.0839291, 0.183532, 0.0853362, 0.0842899, 0.0912704, 0.186175, 0.0908191, 5.96636, 0.474803, 0.122065, 0.401904, 0.0928333, 0.085759, 0.0907758, 0.127629, 0.0868882, 0.0837842, 0.870948, 0.0837839, 0.0837839, 0.113459
0.897781, 6, 7.79761, 0.0866981, 2.82843, -1.79761, 0.0866981, 0.0868013, 0.0868461, 0.188326, 0.0882796, 0.0872136, 0.0943258, 0.191019, 0.0938659, 5.8075, 0.484911, 0.125701, 0.410815, 0.0955742, 0.0891612, 0.0952582, 0.147337, 0.0895699, 0.0866984, 0.975473, 0.0866981, 0.0866981, 0.1202
0.905652, 6, 7.69093, 0.089364, 2.82843, -1.69093, 0.089364, 0.0894688, 0.0895142, 0.192508, 0.0909692, 0.0898872, 0.0971055, 0.195241, 0.0966387, 5.55739, 0.493329, 0.128948, 0.418316, 0.0979796, 0.0924296, 0.0997716, 0.172143, 0.0919843, 0.0893644, 1.07812, 0.089364, 0.089364, 0.127745
0.913523, 10, 7.50661, 0.0917954, 3.4641, 2.49339, 0.0917954, 0.0919013, 0.0919473, 0.196139, 0.0934192, 0.0923247, 0.0996269, 0.198904, 0.0991547, 5.22981, 0.500263, 0.13184, 0.424574, 0.100071, 0.0955961, 0.104343, 0.203151, 0.0941551, 0.0917957, 1.17525, 0.0917954, 0.0917954, 0.136447
0.921394, 2, 7.2599, 0.0940074, 2, -5.2599, 0.0940073, 0.0941143, 0.0941607, 0.199284, 0.0956457, 0.0945414, 0.101909, 0.202074, 0.101433, 4.84182, 0.505925, 0.13441, 0.429761, 0.101875, 0.0986964, 0.108986, 0.241448, 0.0961069, 0.0940077, 1.26311, 0.0940074, 0.0940074, 0.146732
0.929265, 8, 6.96803, 0.0960156, 3.16228, 1.03197, 0.0960155, 0.0961232, 0.0961699, 0.202004, 0.097665, 0.0965532, 0.103971, 0.204813, 0.103491, 4.41238, 0.510517, 0.136692, 0.43404, 0.103419, 0.101763, 0.113699, 0.288001, 0.0978629, 0.0960159, 1.33803, 0.0960156, 0.0960156, 0.159109
0.937136, 6, 6.64881, 0.0978357, 2.82843, -0.648814, 0.0978357, 0.0979439, 0.0979908, 0.204358, 0.0994935, 0.0983761, 0.105831, 0.207181, 0.105349, 3.96091, 0.514227, 0.138717, 0.437562, 0.104732, 0.104831, 0.118459, 0.343532, 0.0994451, 0.0978361, 1.39675, 0.0978357, 0.0978357, 0.174167
0.945007, 2, 6.31952, 0.0994832, 2, -4.31952, 0.0994831, 0.0995918, 0.0996389, 0.206399, 0.101147, 0.100026, 0.107508, 0.209232, 0.107024, 3.50599, 0.517221, 0.140515, 0.440463, 0.105845, 0.107937, 0.123225, 0.408387, 0.100873, 0.0994835, 1.43662, 0.0994832, 0.0994832, 0.192568
0.952878, 4, 5.99572, 0.100973, 2.44949, -1.99572, 0.100973, 0.101082, 0.101129, 0.208173, 0.102641, 0.101517, 0.109019, 0.211013, 0.108534, 3.06423, 0.519641, 0.142114, 0.442859, 0.106789, 0.111114, 0.12793, 0.482404, 0.102165, 0.100973, 1.45586, 0.100973, 0.100973, 0.215024
0.960749, 6, 5.69054, 0.10232, 2.82843, 0.309462, 0.102319, 0.102429, 0.102476, 0.209721, 0.103991, 0.102864, 0.110381, 0.212568, 0.109895, 2.64943, 0.52161, 0.143538, 0.444849, 0.107595, 0.114401, 0.132492, 0.564794, 0.103336, 0.10232, 1.45366, 0.10232, 0.10232, 0.242268
0.96862, 2, 5.41408, 0.103538, 2, -3.41408, 0.103538, 0.103647, 0.103695, 0.211081, 0.105212, 0.104084, 0.11161, 0.213931, 0.111123, 2.27211, 0.523228, 0.14481, 0.446517, 0.108294, 0.117844, 0.136815, 0.654069, 0.104401, 0.103538, 1.43028, 0.103538, 0.103538, 0.275008
0.976491, 2, 5.17317, 0.104643, 2, -3.17317, 0.104643, 0.104753, 0.1048, 0.212283, 0.106318, 0.105189, 0.112722, 0.215135, 0.112235, 1.93934, 0.524577, 0.145953, 0.447928, 0.108919, 0.121502, 0.140794, 0.748014, 0.105375, 0.104644, 1.38705, 0.104643, 0.104643, 0.313861
0.984361, 4, 4.97139, 0.10565, 2.44949, -0.971391, 0.10565, 0.10576, 0.105807, 0.213355, 0.107327, 0.106197, 0.113734, 0.216209, 0.113247, 1.65483, 0.52572, 0.146985, 0.449141, 0.109501, 0.125463, 0.144326, 0.843738, 0.10627, 0.105651, 1.3262, 0.10565, 0.10565, 0.359284
0.992232, 2, 4.80931, 0.106575, 2, -2.80931, 0.106575, 0.106685, 0.106732, 0.214323, 0.108252, 0.107122, 0.114662, 0.217178, 0.114175, 1.41929, 0.526713, 0.147927, 0.450198, 0.110075, 0.129862, 0.14732, 0.93779, 0.1071, 0.106576, 1.25076, 0.106575, 0.106575, 0.411494
1.0001, 8, 4.68489, 0.107434, 3.16228, 3.31511, 0.107434, 0.107544, 0.107591, 0.21521, 0.109112, 0.107981, 0.115523, 0.218066, 0.115036, 1.23092, 0.527597, 0.148796, 0.451139, 0.110676, 0.134914, 0.149701, 1.02635, 0.107879, 0.107435, 1.16428, 0.107434, 0.107434, 0.470385
1.00797, 4, 4.59405, 0.108244, 2.44949, -0.594046, 0.108243, 0.108353, 0.1084, 0.216037, 0.109921, 0.10879, 0.116334, 0.218894, 0.115846, 1.08594, 0.528406, 0.149612, 0.451993, 0.111341, 0.140967, 0.151418, 1.1055, 0.108621, 0.108244, 1.0706, 0.108244, 0.108244, 0.535463
1.01585, 14, 4.53132, 0.109019, 4, 9.46868, 0.109018, 0.109128, 0.109176, 0.216824, 0.110697, 0.109566, 0.11711, 0.219681, 0.116622, 0.979207, 0.529168, 0.150392, 0.452785, 0.112111, 0.148574, 0.152452, 1.17148, 0.10934, 0.109019, 0.973562, 0.109019, 0.109019, 0.605786
1.02372, 4, 4.49054, 0.109776, 2.44949, -0.490544, 0.109774, 0.109885, 0.109933, 0.217588, 0.111454, 0.110323, 0.117868, 0.220445, 0.11738, 0.904752, 0.529907, 0.151152, 0.453535, 0.113029, 0.158609, 0.152814, 1.22102, 0.110051, 0.109776, 0.876818, 0.109776, 0.109776, 0.679949
1.03159, 4, 4.46559, 0.110529, 2.44949, -0.465594, 0.110527, 0.110639, 0.110686, 0.218345, 0.112207, 0.111076, 0.118621, 0.221202, 0.118133, 0.85624, 0.530642, 0.151906, 0.454256, 0.114144, 0.172416, 0.152547, 1.25161, 0.110764, 0.110529, 0.783585, 0.110529, 0.110529, 0.756095
1.03946, 8, 4.45113, 0.111291, 3.16228, 3.54887, 0.111288, 0.111401, 0.111448, 0.21911, 0.112969, 0.111838, 0.119383, 0.221967, 0.118896, 0.82739, 0.531387, 0.152669, 0.454959, 0.11551, 0.192025, 0.151723, 1.2617, 0.111493, 0.111291, 0.696528, 0.111291, 0.111291, 0.831973
1.04733, 8, 4.44333, 0.112073, 3.16228, 3.55667, 0.112069, 0.112182, 0.11223, 0.219893, 0.113751, 0.11262, 0.120165, 0.22275, 0.119677, 0.81228, 0.532154, 0.153452, 0.455647, 0.117182, 0.220422, 0.150434, 1.25085, 0.112246, 0.112073, 0.617675, 0.112073, 0.112073, 0.905032
1.0552, 4, 4.44063, 0.112882, 2.44949, -0.440628, 0.112877, 0.112992, 0.113039, 0.220703, 0.11456, 0.113429, 0.120975, 0.22356, 0.120487, 0.805589, 0.532951, 0.154261, 0.456318, 0.119226, 0.261894, 0.148788, 1.21975, 0.113032, 0.112882, 0.548386, 0.112882, 0.112882, 0.972564
1.06307, 10, 4.44436, 0.113724, 3.4641, 5.55564, 0.113717, 0.113834, 0.113881, 0.221546, 0.115402, 0.114271, 0.121817, 0.224403, 0.121329, 0.802751, 0.533785, 0.155104, 0.456964, 0.121707, 0.322434, 0.146898, 1.17018, 0.113853, 0.113725, 0.489378, 0.113724, 0.113724, 1.03187
1.07094, 4, 4.45944, 0.114601, 2.44949, -0.459445, 0.114592, 0.114711, 0.114758, 0.222423, 0.116279, 0.115148, 0.122694, 0.22528, 0.122206, 0.800057, 0.534655, 0.155981, 0.457568, 0.124698, 0.410186, 0.144875, 1.1048, 0.114712, 0.114602, 0.440806, 0.114601, 0.114601, 1.08043
1.07881, 6, 4.49485, 0.115511, 2.82843, 1.50515, 0.115498, 0.11562, 0.115668, 0.223332, 0.117189, 0.116058, 0.123603, 0.22619, 0.123115, 0.794691, 0.535559, 0.15689, 0.458108, 0.128271, 0.535914, 0.142821, 1.02697, 0.115606, 0.115511, 0.402337, 0.115511, 0.115511, 1.1161
1.08668, 10, 4.56403, 0.116447, 3.4641, 5.43597, 0.116431, 0.116557, 0.116604, 0.224269, 0.118125, 0.116994, 0.12454, 0.227126, 0.124052, 0.784725, 0.536492, 0.157827, 0.458553, 0.132502, 0.713394, 0.140822, 0.940436, 0.116529, 0.116447, 0.373278, 0.116447, 0.116447, 1.13726
1.09455, 6, 4.68505, 0.117401, 2.82843, 1.31495, 0.11738, 0.11751, 0.117558, 0.225223, 0.119079, 0.117948, 0.125493, 0.22808, 0.125005, 0.769061, 0.537443, 0.15878, 0.458868, 0.137463, 0.959711, 0.138945, 0.849039, 0.117471, 0.117401, 0.35267, 0.117401, 0.117401, 1.14292
1.10243, 8, 4.88046, 0.118358, 3.16228, 3.11954, 0.118331, 0.118467, 0.118515, 0.22618, 0.120036, 0.118905, 0.12645, 0.229037, 0.125962, 0.74735, 0.538399, 0.159737, 0.459009, 0.143224, 1.29527, 0.137235, 0.756461, 0.118418, 0.118358, 0.339405, 0.118358, 0.118358, 1.13284
1.1103, 6, 5.17673, 0.119301, 2.82843, 0.823274, 0.119267, 0.119411, 0.119458, 0.227123, 0.120979, 0.119848, 0.127394, 0.22998, 0.126906, 0.719869, 0.539341, 0.160681, 0.458932, 0.14985, 1.74352, 0.135717, 0.665973, 0.119353, 0.119302, 0.332306, 0.119301, 0.119301, 1.10751
1.11817, 2, 5.60322, 0.12021, 2, -3.60322, 0.120167, 0.120319, 0.120367, 0.228032, 0.121888, 0.120757, 0.128302, 0.230889, 0.127814, 0.687385, 0.540249, 0.161589, 0.458588, 0.157397, 2.33017, 0.134392, 0.580287, 0.120254, 0.12021, 0.330201, 0.12021, 0.12021, 1.06811
1.12604, 10, 6.19061, 0.121059, 3.4641, 3.80939, 0.121004, 0.121168, 0.121216, 0.228881, 0.122737, 0.121606, 0.129151, 0.231738, 0.128664, 0.651011, 0.541098, 0.162439, 0.457934, 0.165909, 3.08189, 0.133246, 0.501448, 0.121096, 0.121059, 0.331981, 0.121059, 0.121059, 1.01645
1.13391, 4, 6.9686, 0.121822, 2.44949, -2.9686, 0.121753, 0.121931, 0.121979, 0.229644, 0.123499, 0.122368, 0.129914, 0.232501, 0.129426, 0.612057, 0.54186, 0.163201, 0.456929, 0.175423, 4.02432, 0.13225, 0.430812, 0.121853, 0.121822, 0.336629, 0.121822, 0.121822, 0.954788
1.14178, 8, 7.96333, 0.122468, 3.16228, 0.0366745, 0.122382, 0.122577, 0.122625, 0.23029, 0.124146, 0.123015, 0.13056, 0.233147, 0.130072, 0.571888, 0.542506, 0.163847, 0.455544, 0.185958, 5.17971, 0.131363, 0.369074, 0.122495, 0.122468, 0.343241, 0.122468, 0.122468, 0.88569
