   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_387.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.5774, 0, 5.48086e-05, 1.78206e-06, 1.41421, -5.48086e-05, 1.78206e-06, 1.78499e-06, 1.78666e-06, 4.35177e-06, 1.82185e-06, 1.80791e-06, 1.96123e-06, 4.3132e-06, 1.98418e-06, 1.10091e-05, 9.34664e-06, 2.69606e-06, 1.00652e-05, 2.03026e-06, 1.79181e-06, 1.93535e-06, 1.7942e-06, 3.5932e-06, 1.78206e-06, 2.05085e-05, 1.78206e-06, 1.78206e-06, 2.30357e-06
0.585267, 0, 9.02823e-05, 3.21462e-06, 1.41421, -9.02823e-05, 3.21462e-06, 3.21992e-06, 3.22295e-06, 7.86087e-06, 3.28657e-06, 3.26137e-06, 3.53857e-06, 7.79114e-06, 3.58008e-06, 2.13146e-05, 1.6892e-05, 4.86722e-06, 1.81911e-05, 3.66339e-06, 3.23225e-06, 3.43526e-06, 3.23716e-06, 5.7653e-06, 3.21463e-06, 2.7628e-05, 3.21462e-06, 3.21462e-06, 4.15757e-06
0.593134, 0, 0.000150706, 5.6875e-06, 1.41421, -0.000150706, 5.6875e-06, 5.6969e-06, 5.70227e-06, 1.3928e-05, 5.81511e-06, 5.77042e-06, 6.26206e-06, 1.38043e-05, 6.33568e-06, 4.06257e-05, 2.99454e-05, 8.61851e-06, 3.22495e-05, 6.48343e-06, 5.71877e-06, 6.00317e-06, 5.72855e-06, 9.25715e-06, 5.68752e-06, 3.77765e-05, 5.6875e-06, 5.6875e-06, 7.35989e-06
0.601001, 0, 0.000253218, 9.87062e-06, 1.41421, -0.000253218, 9.87062e-06, 9.88697e-06, 9.89632e-06, 2.42086e-05, 1.00927e-05, 1.00149e-05, 1.08703e-05, 2.39934e-05, 1.09984e-05, 7.62225e-05, 5.20778e-05, 1.49704e-05, 5.60869e-05, 1.12555e-05, 9.92503e-06, 1.03196e-05, 9.94398e-06, 1.48372e-05, 9.87066e-06, 5.25078e-05, 9.87062e-06, 9.87062e-06, 1.27805e-05
0.608868, 0, 0.00042577, 1.68054e-05, 1.41421, -0.00042577, 1.68054e-05, 1.68333e-05, 1.68492e-05, 4.12824e-05, 1.71844e-05, 1.70517e-05, 1.8512e-05, 4.0915e-05, 1.87307e-05, 0.000140759, 8.88594e-05, 2.55115e-05, 9.57036e-05, 1.91696e-05, 1.68983e-05, 1.74404e-05, 1.69341e-05, 2.36787e-05, 1.68054e-05, 7.41809e-05, 1.68054e-05, 1.68054e-05, 2.17729e-05
0.616735, 0, 0.000713209, 2.80723e-05, 1.41421, -0.000713209, 2.80723e-05, 2.81191e-05, 2.81458e-05, 6.90756e-05, 2.87073e-05, 2.8485e-05, 3.09313e-05, 6.84603e-05, 3.12976e-05, 0.000255812, 0.000148776, 4.26566e-05, 0.000160241, 3.20328e-05, 2.8228e-05, 2.89657e-05, 2.8294e-05, 3.75395e-05, 2.80725e-05, 0.000106351, 2.80723e-05, 2.80723e-05, 3.63939e-05
0.624602, 0, 0.00118621, 4.60135e-05, 1.41421, -0.00118621, 4.60135e-05, 4.60904e-05, 4.61343e-05, 0.000113423, 4.70574e-05, 4.66918e-05, 5.07136e-05, 0.000112411, 5.13158e-05, 0.000457459, 0.000244449, 6.999e-05, 0.000263298, 5.25244e-05, 4.62693e-05, 4.7264e-05, 4.63884e-05, 5.89993e-05, 4.60137e-05, 0.000154282, 4.60135e-05, 4.60135e-05, 5.96941e-05
0.632469, 0, 0.00195421, 7.40152e-05, 1.41421, -0.00195421, 7.40152e-05, 7.41393e-05, 7.42102e-05, 0.000182789, 7.56997e-05, 7.51098e-05, 8.15994e-05, 0.000181156, 8.25711e-05, 0.000804836, 0.000394216, 0.000112704, 0.000424631, 8.45214e-05, 7.4428e-05, 7.57574e-05, 7.46381e-05, 9.17639e-05, 7.40155e-05, 0.000225627, 7.40152e-05, 7.40152e-05, 9.60908e-05
0.640337, 2, 0.00318354, 0.000116852, 2, 1.99682, 0.000116852, 0.000117049, 0.000117161, 0.00028915, 0.00011952, 0.000118586, 0.000128865, 0.000286564, 0.000130405, 0.00139288, 0.000624052, 0.000178136, 0.00067223, 0.000133494, 0.000117506, 0.000119269, 0.000117869, 0.000141036, 0.000116853, 0.000331287, 0.000116852, 0.000116852, 0.00015182
0.648204, 0, 0.00512237, 0.000181087, 1.41421, -0.00512237, 0.000181087, 0.000181393, 0.000181567, 0.000449037, 0.000185237, 0.000183783, 0.00019977, 0.000445015, 0.000202163, 0.00237083, 0.000969859, 0.000276393, 0.00104478, 0.000206967, 0.000182104, 0.000184426, 0.000182717, 0.00021395, 0.000181088, 0.000486472, 0.000181087, 0.000181087, 0.000235468
0.656071, 0, 0.00813408, 0.000275506, 1.41421, -0.00813408, 0.000275506, 0.000275973, 0.00027624, 0.000684678, 0.000281843, 0.000279624, 0.000304035, 0.000678538, 0.000307691, 0.0039683, 0.00148, 0.000421042, 0.00159441, 0.000315026, 0.000277059, 0.000280102, 0.000278074, 0.000320049, 0.000275507, 0.000711949, 0.000275506, 0.000275506, 0.00035855
0.663938, 0, 0.0127404, 0.000411557, 1.41421, -0.0127404, 0.000411557, 0.000412257, 0.000412656, 0.00102519, 0.000421059, 0.000417731, 0.000454341, 0.00101598, 0.000459823, 0.0065307, 0.00221791, 0.000629815, 0.0023895, 0.000470823, 0.000413886, 0.000417861, 0.000415534, 0.000471773, 0.000411558, 0.00103544, 0.000411557, 0.000411557, 0.000536099
0.671805, 0, 0.0196753, 0.000603729, 1.41421, -0.0196753, 0.000603729, 0.00060476, 0.000605349, 0.00150763, 0.000617727, 0.000612825, 0.000666753, 0.00149406, 0.000674828, 0.0105658, 0.00326455, 0.000925232, 0.00351732, 0.00069103, 0.000607161, 0.000612348, 0.000609786, 0.000684895, 0.000603732, 0.00149315, 0.000603729, 0.000603729, 0.00078719
0.679672, 2, 0.0299507, 0.000869841, 2, 1.97005, 0.000869841, 0.000871333, 0.000872186, 0.00217789, 0.000890098, 0.000883004, 0.000961044, 0.00215826, 0.00097273, 0.0168027, 0.00472036, 0.00133509, 0.00508616, 0.000996172, 0.000874809, 0.000881588, 0.000878911, 0.00097886, 0.000869845, 0.00213131, 0.000869841, 0.000869841, 0.00113534
0.687539, 0, 0.0449311, 0.00123109, 1.41421, -0.0449311, 0.00123109, 0.00123321, 0.00123443, 0.00309102, 0.0012599, 0.00124981, 0.00136077, 0.0030631, 0.00137739, 0.0262625, 0.00670616, 0.00189264, 0.0072263, 0.00141072, 0.00123816, 0.00124705, 0.00124445, 0.00137689, 0.0012311, 0.00300769, 0.00123109, 0.00123109, 0.00160863
0.695406, 0, 0.0664152, 0.00171186, 1.41421, -0.0664152, 0.00171186, 0.00171483, 0.00171652, 0.00431091, 0.00175211, 0.00173801, 0.00189308, 0.00427191, 0.0019163, 0.040339, 0.00936267, 0.0026363, 0.0100895, 0.00196286, 0.00172174, 0.00173345, 0.00173122, 0.00190581, 0.00171187, 0.00419301, 0.00171186, 0.00171186, 0.00223947
0.703273, 0, 0.0967181, 0.00233914, 1.41421, -0.0967181, 0.00233914, 0.00234321, 0.00234553, 0.00590918, 0.00239442, 0.00237506, 0.00258805, 0.0058556, 0.00261995, 0.0608846, 0.0128482, 0.00360894, 0.0138467, 0.00268388, 0.00235271, 0.00236825, 0.00236675, 0.0025955, 0.00233915, 0.0057722, 0.00233914, 0.00233914, 0.00306393
0.711141, 0, 0.138743, 0.00314149, 1.41421, -0.138743, 0.00314149, 0.00314699, 0.00315013, 0.00796277, 0.00321615, 0.00319, 0.00347765, 0.00789041, 0.00352072, 0.0902913, 0.0173337, 0.00485634, 0.0186822, 0.00360702, 0.00315984, 0.00318059, 0.00318031, 0.00347776, 0.0031415, 0.00784562, 0.00314149, 0.00314149, 0.00412045
0.719008, 0, 0.196031, 0.00414761, 1.41421, -0.196031, 0.00414761, 0.00415491, 0.00415908, 0.0105506, 0.00424676, 0.00421204, 0.00459405, 0.0104545, 0.00465125, 0.131555, 0.0229956, 0.00642505, 0.0247867, 0.00476579, 0.00417201, 0.00419987, 0.00420132, 0.00458485, 0.00414763, 0.0105304, 0.00414761, 0.00414761, 0.005448
0.726875, 2, 0.272773, 0.00538447, 2, 1.72723, 0.00538447, 0.00539401, 0.00539946, 0.013749, 0.005514, 0.00546864, 0.00596768, 0.0136235, 0.00604241, 0.188309, 0.0300063, 0.0083596, 0.0323463, 0.0061919, 0.00541641, 0.00545398, 0.00545771, 0.00594737, 0.0053845, 0.0139622, 0.00538447, 0.00538447, 0.00708371
0.734742, 0, 0.373757, 0.00687504, 1.41421, -0.373757, 0.00687504, 0.00688731, 0.00689431, 0.0176261, 0.00704154, 0.00698323, 0.00762465, 0.0174648, 0.0077207, 0.264796, 0.0385215, 0.010699, 0.0415297, 0.00791262, 0.00691619, 0.00696698, 0.00697353, 0.00759177, 0.00687507, 0.0182981, 0.00687504, 0.00687504, 0.00905996
0.742609, 0, 0.504249, 0.00863592, 1.41421, -0.504249, 0.00863592, 0.00865143, 0.00866029, 0.022236, 0.00884653, 0.00877277, 0.00958417, 0.0220318, 0.00970567, 0.365773, 0.0486677, 0.0134732, 0.0524737, 0.00994805, 0.00868815, 0.00875679, 0.0087666, 0.00953764, 0.00863596, 0.0237207, 0.00863592, 0.00863592, 0.0114013
0.750476, 0, 0.66977, 0.010675, 1.41421, -0.66977, 0.010675, 0.0106943, 0.0107054, 0.027612, 0.0109373, 0.0108454, 0.0118559, 0.0273578, 0.0120072, 0.496319, 0.0605281, 0.0166992, 0.0652691, 0.0123084, 0.0107404, 0.0108329, 0.0108463, 0.011795, 0.0106751, 0.0304451, 0.010675, 0.010675, 0.0141215
0.758343, 4, 0.875775, 0.0129894, 2.44949, 3.12423, 0.0129894, 0.013013, 0.0130266, 0.0337617, 0.013311, 0.0131984, 0.0144377, 0.03345, 0.0146233, 0.661531, 0.0741299, 0.0203778, 0.0799462, 0.0149916, 0.01307, 0.0131943, 0.0132113, 0.0143615, 0.0129894, 0.0387272, 0.0129894, 0.0129894, 0.0172205
0.76621, 2, 1.12722, 0.0155637, 2, 0.872779, 0.0155637, 0.0155924, 0.0156087, 0.0406618, 0.0159524, 0.0158163, 0.0173137, 0.0402851, 0.0175379, 0.86611, 0.089434, 0.0244907, 0.0964639, 0.0179812, 0.0156621, 0.0158279, 0.0158486, 0.0172211, 0.0155638, 0.0488768, 0.0155637, 0.0155637, 0.020683
0.774077, 0, 1.42807, 0.01837, 1.41421, -1.42807, 0.01837, 0.0184041, 0.0184235, 0.048256, 0.0188328, 0.0186707, 0.0204537, 0.0478074, 0.0207207, 1.11386, 0.106329, 0.029, 0.114703, 0.0212458, 0.0184886, 0.0187082, 0.0187329, 0.0203424, 0.0183701, 0.0612714, 0.01837, 0.01837, 0.0244773
0.781944, 0, 1.78069, 0.0213672, 1.41421, -1.78069, 0.0213672, 0.0214072, 0.02143, 0.0564542, 0.0219105, 0.0217202, 0.0238136, 0.0559276, 0.024127, 1.40709, 0.124628, 0.0338471, 0.134465, 0.0247392, 0.0215088, 0.0217975, 0.0218272, 0.023679, 0.0213673, 0.0763718, 0.0213672, 0.0213672, 0.0285555
0.789812, 0, 2.18531, 0.0245031, 1.41421, -2.18531, 0.0245031, 0.0245495, 0.0245759, 0.0651351, 0.0251324, 0.024912, 0.0273361, 0.0645253, 0.0276991, 1.74602, 0.144075, 0.0389553, 0.155475, 0.0284015, 0.0246708, 0.0250475, 0.0250853, 0.0271707, 0.0245032, 0.0947364, 0.0245031, 0.0245031, 0.032856
0.797679, 6, 2.63948, 0.0277169, 2.82843, 3.36052, 0.0277169, 0.0277699, 0.0278001, 0.0741515, 0.028436, 0.0281842, 0.0309545, 0.0734546, 0.0313693, 2.12826, 0.164354, 0.044233, 0.177392, 0.0321622, 0.0279144, 0.0284018, 0.0284551, 0.0307463, 0.027717, 0.117032, 0.0277169, 0.0277169, 0.0373064
0.805546, 0, 3.13768, 0.0309419, 1.41421, -3.13768, 0.0309419, 0.0310017, 0.0310358, 0.0833368, 0.0317533, 0.0314691, 0.0345951, 0.0825505, 0.0350632, 2.54833, 0.185104, 0.049578, 0.19983, 0.0359434, 0.0311737, 0.0317998, 0.031884, 0.0343273, 0.0309421, 0.144033, 0.0309419, 0.0309419, 0.0418287
0.813413, 0, 3.67114, 0.0341101, 1.41421, -3.67114, 0.0341101, 0.0341767, 0.0342147, 0.0925148, 0.0350145, 0.0346978, 0.0381823, 0.0916382, 0.0387041, 2.99745, 0.205935, 0.0548837, 0.222369, 0.0396646, 0.034382, 0.0351809, 0.0353256, 0.0378321, 0.0341102, 0.176612, 0.0341101, 0.0341101, 0.0463444
0.82128, 2, 4.2279, 0.037156, 2, -2.2279, 0.037156, 0.0372294, 0.0372713, 0.101509, 0.0381526, 0.0378035, 0.041643, 0.100544, 0.0422179, 3.46361, 0.226457, 0.0600455, 0.244591, 0.0432471, 0.0374758, 0.0384892, 0.0387471, 0.0411817, 0.0371562, 0.215707, 0.037156, 0.037156, 0.0507815
0.829147, 0, 4.79317, 0.0400209, 1.41421, -4.79317, 0.0400209, 0.0401009, 0.0401466, 0.110155, 0.041107, 0.0407267, 0.044911, 0.109103, 0.0455375, 3.93192, 0.246295, 0.0649666, 0.266089, 0.0466187, 0.0403988, 0.0416782, 0.0421393, 0.0443043, 0.0400211, 0.262271, 0.0400209, 0.0400209, 0.0550803
0.837014, 6, 5.35002, 0.0426564, 2.82843, 0.649981, 0.0426564, 0.0427427, 0.0427919, 0.118306, 0.0438279, 0.0434176, 0.047931, 0.117171, 0.0486068, 4.38526, 0.26511, 0.0695638, 0.286503, 0.0497181, 0.0431062, 0.0447145, 0.045526, 0.0471397, 0.0426566, 0.317195, 0.0426564, 0.0426564, 0.0592
0.844881, 4, 5.88033, 0.0450269, 2.44949, -1.88033, 0.0450269, 0.045119, 0.0451717, 0.125843, 0.0462784, 0.0458401, 0.0506617, 0.12463, 0.0513837, 4.80536, 0.282622, 0.073772, 0.305527, 0.0524977, 0.0455671, 0.047582, 0.0489755, 0.0496434, 0.0450271, 0.381216, 0.0450269, 0.0450269, 0.0631234
0.852748, 2, 6.36592, 0.0471114, 2, -4.36592, 0.0471114, 0.047209, 0.0472648, 0.13268, 0.0484365, 0.0479725, 0.0530776, 0.131396, 0.0538421, 5.17392, 0.298615, 0.0775468, 0.322929, 0.0549259, 0.0477662, 0.0502827, 0.0526117, 0.0517887, 0.0471117, 0.454796, 0.0471114, 0.0471114, 0.0668627
0.860615, 10, 6.7898, 0.048904, 3.4641, 3.2102, 0.048904, 0.0490065, 0.0490651, 0.138765, 0.0502956, 0.0498083, 0.0551695, 0.137416, 0.0559723, 5.47401, 0.312949, 0.080866, 0.338557, 0.0569879, 0.049705, 0.052838, 0.0566256, 0.0535673, 0.0489043, 0.538005, 0.048904, 0.048904, 0.0704623
0.868483, 6, 7.13743, 0.0504129, 2.82843, -1.13743, 0.0504129, 0.0505198, 0.0505808, 0.14408, 0.0518635, 0.0513555, 0.0569438, 0.142675, 0.0577806, 5.69138, 0.325556, 0.083729, 0.352336, 0.058685, 0.0514002, 0.0552874, 0.0612851, 0.0549892, 0.0504132, 0.630404, 0.0504129, 0.0504129, 0.0740027
0.87635, 6, 7.39774, 0.0516589, 2.82843, -1.39774, 0.0516589, 0.0517695, 0.0518327, 0.148642, 0.0531608, 0.0526348, 0.058421, 0.147187, 0.0592874, 5.81562, 0.336442, 0.0861543, 0.36427, 0.0600338, 0.052883, 0.0576856, 0.0669438, 0.0560805, 0.0516592, 0.730944, 0.0516589, 0.0516589, 0.0776042
0.884217, 2, 7.56396, 0.0526727, 2, -5.56396, 0.0526727, 0.0527865, 0.0528516, 0.152492, 0.0542185, 0.0536772, 0.0596325, 0.150994, 0.0605243, 5.841, 0.345671, 0.088177, 0.374427, 0.0610627, 0.0541958, 0.0600983, 0.0740441, 0.0568804, 0.052673, 0.837905, 0.0526727, 0.0526727, 0.0814297
0.892084, 2, 7.63407, 0.0534922, 2, -5.63407, 0.0534922, 0.0536088, 0.0536754, 0.155695, 0.0550749, 0.0545206, 0.0606182, 0.154161, 0.0615312, 5.76698, 0.35336, 0.0898441, 0.382928, 0.0618102, 0.0553895, 0.0625973, 0.0831158, 0.0574377, 0.0534925, 0.948887, 0.0534922, 0.0534922, 0.0856899
0.899951, 4, 7.61086, 0.0541593, 2.44949, -3.61086, 0.0541593, 0.0542781, 0.054346, 0.158329, 0.0557725, 0.0552076, 0.0614224, 0.156765, 0.0623531, 5.59828, 0.359661, 0.0912107, 0.389934, 0.0623209, 0.0565204, 0.065253, 0.0947651, 0.0578067, 0.0541596, 1.06085, 0.0541593, 0.0541593, 0.0906487
0.907818, 10, 7.50156, 0.0547169, 3.4641, 2.49844, 0.0547169, 0.0548376, 0.0549065, 0.16048, 0.0563548, 0.0557812, 0.0620912, 0.158893, 0.0630361, 5.34438, 0.364749, 0.0923353, 0.39563, 0.062643, 0.0576465, 0.0681283, 0.109652, 0.0580431, 0.0547172, 1.17025, 0.0547169, 0.0547169, 0.096629
0.915685, 8, 7.31717, 0.0552065, 3.16228, 0.682833, 0.0552065, 0.0553286, 0.0553984, 0.162239, 0.056864, 0.0562836, 0.0626693, 0.160633, 0.0636255, 5.01877, 0.368808, 0.0932763, 0.400211, 0.0628253, 0.0588263, 0.0712718, 0.128458, 0.0582009, 0.0552068, 1.27317, 0.0552065, 0.0552065, 0.104021
0.923552, 12, 7.07153, 0.0556658, 3.74166, 4.92847, 0.0556658, 0.0557891, 0.0558595, 0.163691, 0.0573387, 0.0567529, 0.0631978, 0.16207, 0.0641629, 4.63786, 0.372022, 0.0940888, 0.40387, 0.062915, 0.0601125, 0.0747108, 0.151832, 0.0583293, 0.0556662, 1.36563, 0.0556658, 0.0556658, 0.113284
0.931419, 6, 6.78023, 0.0561275, 2.82843, -0.780232, 0.0561275, 0.0562516, 0.0563225, 0.164916, 0.0578122, 0.0572222, 0.0637127, 0.163283, 0.0646846, 4.21966, 0.374563, 0.0948218, 0.406791, 0.0629559, 0.0615548, 0.078447, 0.180335, 0.0584706, 0.0561278, 1.44376, 0.0561275, 0.0561275, 0.124955
0.939287, 6, 6.45945, 0.0566183, 2.82843, -0.459448, 0.0566183, 0.0567431, 0.0568143, 0.165982, 0.0583119, 0.0577188, 0.0642436, 0.164341, 0.0652207, 3.78249, 0.376587, 0.0955175, 0.409138, 0.0629876, 0.0631966, 0.0824528, 0.214364, 0.0586592, 0.0566186, 1.50417, 0.0566183, 0.0566183, 0.139642
0.947154, 6, 6.12493, 0.0571586, 2.82843, -0.124935, 0.0571586, 0.0572839, 0.0573554, 0.16695, 0.0588589, 0.0582635, 0.0648137, 0.165302, 0.0657946, 3.34376, 0.378231, 0.0962097, 0.411055, 0.0630443, 0.0650755, 0.0866707, 0.254073, 0.058921, 0.057159, 1.54411, 0.0571586, 0.0571586, 0.158012
0.955021, 2, 5.79111, 0.0577628, 2, -3.79111, 0.0577627, 0.0578884, 0.0579601, 0.167865, 0.0594678, 0.0588707, 0.0654396, 0.166213, 0.0664232, 2.91897, 0.379607, 0.0969246, 0.412662, 0.0631551, 0.0672246, 0.0910143, 0.299305, 0.0592736, 0.0577631, 1.5618, 0.0577628, 0.0577628, 0.180776
0.962888, 6, 5.47035, 0.0584394, 2.82843, 0.52965, 0.0584393, 0.0585653, 0.0586371, 0.168765, 0.0601479, 0.0595496, 0.0661318, 0.167109, 0.0671174, 2.52094, 0.380807, 0.0976806, 0.414057, 0.0633439, 0.0696751, 0.0953737, 0.349524, 0.0597272, 0.0584397, 1.55646, 0.0584394, 0.0584394, 0.208649
0.970755, 2, 5.17258, 0.0591923, 2, -3.17258, 0.0591921, 0.0593184, 0.0593903, 0.169675, 0.0609033, 0.0603041, 0.0668956, 0.168017, 0.0678827, 2.1594, 0.381901, 0.0984893, 0.415315, 0.0636302, 0.0724617, 0.0996214, 0.403782, 0.0602853, 0.0591927, 1.52847, 0.0591923, 0.0591923, 0.242305
0.978622, 4, 4.90503, 0.0600212, 2.44949, -0.905033, 0.0600209, 0.0601474, 0.0602194, 0.170612, 0.0617338, 0.0611341, 0.0677321, 0.168953, 0.0687201, 1.84081, 0.382942, 0.0993567, 0.416491, 0.0640301, 0.0756306, 0.103622, 0.460708, 0.0609463, 0.0600215, 1.47931, 0.0600212, 0.0600212, 0.282317
0.986489, 6, 4.67222, 0.0609227, 2.82843, 1.32778, 0.0609223, 0.0610489, 0.0611211, 0.171588, 0.0626365, 0.0620363, 0.0686387, 0.169927, 0.0696274, 1.56854, 0.383967, 0.100284, 0.417627, 0.0645568, 0.0792537, 0.107241, 0.518542, 0.0617049, 0.060923, 1.41141, 0.0609227, 0.0609227, 0.329084
0.994356, 0, 4.47614, 0.0618911, 1.41421, -4.47614, 0.0618905, 0.0620174, 0.0620895, 0.172605, 0.0636056, 0.0630052, 0.0696105, 0.170944, 0.0705996, 1.3431, 0.385001, 0.10127, 0.418749, 0.0652224, 0.0834494, 0.110356, 0.575214, 0.0625524, 0.0618914, 1.32803, 0.0618911, 0.0618911, 0.382754
1.00222, 6, 4.31655, 0.0629191, 2.82843, 1.68345, 0.0629183, 0.0630455, 0.0631176, 0.173666, 0.0646342, 0.0640336, 0.0706408, 0.172004, 0.0716302, 1.1627, 0.386057, 0.10231, 0.419872, 0.0660388, 0.088416, 0.112869, 0.628453, 0.063479, 0.0629195, 1.23298, 0.0629191, 0.0629191, 0.443149
1.01009, 8, 4.19138, 0.0639987, 3.16228, 3.80862, 0.0639976, 0.064125, 0.0641972, 0.174766, 0.065714, 0.0651133, 0.0717218, 0.173104, 0.0727114, 1.02368, 0.387142, 0.103397, 0.421005, 0.0670192, 0.0944813, 0.114708, 0.675942, 0.0644737, 0.063999, 1.13036, 0.0639987, 0.0639987, 0.5097
1.01796, 8, 4.09719, 0.0651213, 3.16228, 3.90281, 0.0651197, 0.0652476, 0.0653198, 0.175902, 0.0668368, 0.066236, 0.0728453, 0.174239, 0.073835, 0.921113, 0.388258, 0.104524, 0.422148, 0.0681795, 0.102175, 0.115838, 0.715483, 0.0655253, 0.0651216, 1.02427, 0.0651213, 0.0651213, 0.581401
1.02582, 8, 4.02972, 0.0662782, 3.16228, 3.97028, 0.0662761, 0.0664045, 0.0664767, 0.177067, 0.0679939, 0.067393, 0.0740028, 0.175404, 0.0749926, 0.849303, 0.389403, 0.105684, 0.423297, 0.0695397, 0.112334, 0.116261, 0.745168, 0.0666228, 0.0662785, 0.918593, 0.0662782, 0.0662782, 0.65679
1.03369, 4, 3.98443, 0.0674612, 2.44949, 0.015573, 0.0674584, 0.0675876, 0.0676598, 0.178255, 0.069177, 0.0685761, 0.0751862, 0.176592, 0.076176, 0.802216, 0.390572, 0.106869, 0.424446, 0.0711249, 0.126241, 0.116013, 0.763539, 0.0677559, 0.0674615, 0.816769, 0.0674612, 0.0674612, 0.733972
1.04156, 10, 3.95709, 0.0686622, 3.4641, 6.04291, 0.0686585, 0.0687886, 0.0688608, 0.179459, 0.070378, 0.0697772, 0.0763874, 0.177796, 0.0773773, 0.773876, 0.39176, 0.108071, 0.425581, 0.0729664, 0.145823, 0.115165, 0.769704, 0.0689149, 0.0686625, 0.721648, 0.0686622, 0.0686622, 0.810672
1.04943, 6, 3.94442, 0.0698737, 2.82843, 2.05558, 0.0698688, 0.07, 0.0700722, 0.180672, 0.0715895, 0.0709886, 0.077599, 0.17901, 0.0785889, 0.758654, 0.392961, 0.109283, 0.426689, 0.0751022, 0.173886, 0.113808, 0.763417, 0.0700908, 0.069874, 0.635398, 0.0698737, 0.0698737, 0.884341
1.05729, 2, 3.94475, 0.0710881, 2, -1.94475, 0.0710817, 0.0712145, 0.0712867, 0.181888, 0.072804, 0.0722031, 0.0788135, 0.180225, 0.0798034, 0.751489, 0.394166, 0.110498, 0.427751, 0.0775772, 0.214421, 0.112054, 0.745095, 0.0712749, 0.0710884, 0.559487, 0.0710881, 0.0710881, 0.952283
1.06516, 2, 3.95859, 0.0722985, 2, -1.95859, 0.0722901, 0.0724249, 0.0724971, 0.183099, 0.0740144, 0.0734135, 0.080024, 0.181436, 0.0810138, 0.748045, 0.395369, 0.111708, 0.428747, 0.0804435, 0.272947, 0.110021, 0.715777, 0.0724593, 0.0722988, 0.494701, 0.0722985, 0.0722985, 1.01183
1.07303, 6, 3.98932, 0.0734978, 2.82843, 2.01068, 0.0734868, 0.0736242, 0.0736964, 0.184298, 0.0752137, 0.0746128, 0.0812233, 0.182636, 0.0822131, 0.744795, 0.396563, 0.112908, 0.42965, 0.0837591, 0.356889, 0.107823, 0.67703, 0.0736363, 0.0734981, 0.441216, 0.0734978, 0.0734978, 1.0605
1.08089, 10, 4.04367, 0.0746789, 3.4641, 5.95633, 0.0746647, 0.0748053, 0.0748775, 0.18548, 0.0763948, 0.0757939, 0.0824044, 0.183817, 0.0833943, 0.739062, 0.39774, 0.114089, 0.430433, 0.0875869, 0.475951, 0.10557, 0.630816, 0.0747982, 0.0746792, 0.398697, 0.0746789, 0.0746789, 1.09618
1.08876, 4, 4.13214, 0.0758342, 2.44949, -0.132137, 0.0758158, 0.0759606, 0.0760328, 0.186635, 0.0775501, 0.0769492, 0.0835597, 0.184972, 0.0845496, 0.729008, 0.398892, 0.115244, 0.431063, 0.0919931, 0.642426, 0.103352, 0.579335, 0.0759368, 0.0758345, 0.366412, 0.0758342, 0.0758342, 1.11728
1.09663, 8, 4.26922, 0.0769558, 3.16228, 3.73078, 0.0769322, 0.0770822, 0.0771544, 0.187757, 0.0786717, 0.0780708, 0.0846813, 0.186094, 0.0856712, 0.713583, 0.400012, 0.116366, 0.431505, 0.0970456, 0.871395, 0.101243, 0.524847, 0.077044, 0.0769561, 0.343349, 0.0769558, 0.0769558, 1.12286
1.1045, 6, 4.4733, 0.0780348, 2.82843, 1.5267, 0.0780046, 0.0781612, 0.0782334, 0.188836, 0.0797507, 0.0791498, 0.0857603, 0.187173, 0.0867502, 0.692442, 0.401089, 0.117445, 0.431722, 0.102811, 1.18069, 0.0992963, 0.469525, 0.0781104, 0.0780351, 0.328322, 0.0780348, 0.0780348, 1.11266
1.11236, 4, 4.76618, 0.0790616, 2.44949, -0.766185, 0.0790231, 0.079188, 0.0792602, 0.189863, 0.0807775, 0.0801766, 0.0867871, 0.1882, 0.087777, 0.665836, 0.402115, 0.118472, 0.431677, 0.109352, 1.59057, 0.097542, 0.415313, 0.0791263, 0.0790619, 0.320071, 0.0790616, 0.0790616, 1.08719
1.12023, 8, 5.1722, 0.0800252, 3.16228, 2.8278, 0.0799765, 0.0801516, 0.0802238, 0.190826, 0.0817411, 0.0811402, 0.0877507, 0.189163, 0.0887406, 0.634481, 0.403078, 0.119435, 0.431333, 0.116728, 2.12299, 0.095992, 0.363833, 0.0800805, 0.0800255, 0.317338, 0.0800252, 0.0800252, 1.04762
1.1281, 12, 5.71679, 0.0809135, 3.74166, 6.28321, 0.0808521, 0.0810399, 0.0811121, 0.191715, 0.0826294, 0.0820285, 0.0886391, 0.190052, 0.0896289, 0.59942, 0.403966, 0.120324, 0.43066, 0.124988, 2.80045, 0.0946409, 0.316319, 0.0809606, 0.0809139, 0.318925, 0.0809135, 0.0809135, 0.99573
