   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_273.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.577264, 0, 5.55346e-05, 3.70025e-06, 1.41421, -5.55346e-05, 3.70025e-06, 3.7031e-06, 3.70487e-06, 6.31135e-06, 3.74408e-06, 3.71262e-06, 3.88167e-06, 6.25829e-06, 3.91226e-06, 1.32447e-05, 1.14073e-05, 4.69906e-06, 1.20519e-05, 3.97281e-06, 3.71075e-06, 3.84901e-06, 3.72436e-06, 5.52048e-06, 3.70026e-06, 2.05258e-05, 3.70025e-06, 3.70025e-06, 4.20466e-06
0.585134, 0, 9.27577e-05, 6.70634e-06, 1.41421, -9.27577e-05, 6.70634e-06, 6.7115e-06, 6.7147e-06, 1.14371e-05, 6.78573e-06, 6.72874e-06, 7.03503e-06, 1.13409e-05, 7.09045e-06, 2.54704e-05, 2.06699e-05, 8.51595e-06, 2.18378e-05, 7.20014e-06, 6.72536e-06, 6.92065e-06, 6.75117e-06, 9.27181e-06, 6.70635e-06, 2.86441e-05, 6.70634e-06, 6.70634e-06, 7.62022e-06
0.593003, 0, 0.000156601, 1.19211e-05, 1.41421, -0.000156601, 1.19211e-05, 1.19303e-05, 1.1936e-05, 2.03275e-05, 1.20622e-05, 1.19609e-05, 1.25052e-05, 2.01566e-05, 1.26037e-05, 4.82173e-05, 3.67338e-05, 1.51367e-05, 3.88091e-05, 1.27986e-05, 1.19549e-05, 1.2228e-05, 1.20029e-05, 1.55141e-05, 1.19212e-05, 4.07581e-05, 1.19211e-05, 1.19211e-05, 1.35451e-05
0.600873, 0, 0.000265469, 2.07865e-05, 1.41421, -0.000265469, 2.07865e-05, 2.08025e-05, 2.08124e-05, 3.54389e-05, 2.10324e-05, 2.08559e-05, 2.18046e-05, 3.51411e-05, 2.19762e-05, 8.9855e-05, 6.40354e-05, 2.63914e-05, 6.76527e-05, 2.2316e-05, 2.08454e-05, 2.12234e-05, 2.0933e-05, 2.57889e-05, 2.07866e-05, 5.91038e-05, 2.07865e-05, 2.07865e-05, 2.3617e-05
0.608742, 0, 0.000449414, 3.55577e-05, 1.41421, -0.000449414, 3.55577e-05, 3.5585e-05, 3.5602e-05, 6.06124e-05, 3.59782e-05, 3.56764e-05, 3.72985e-05, 6.01032e-05, 3.7592e-05, 0.00016483, 0.000109511, 4.51417e-05, 0.000115696, 3.8173e-05, 3.56585e-05, 3.6176e-05, 3.58152e-05, 4.24849e-05, 3.55578e-05, 8.71218e-05, 3.55577e-05, 3.55577e-05, 4.03977e-05
0.616611, 0, 0.000756681, 5.96802e-05, 1.41421, -0.000756681, 5.96802e-05, 5.97261e-05, 5.97545e-05, 0.000101714, 6.03857e-05, 5.98793e-05, 6.26007e-05, 0.00010086, 6.30932e-05, 0.000297617, 0.000183751, 7.57592e-05, 0.000194128, 6.40678e-05, 5.98492e-05, 6.05507e-05, 6.01244e-05, 6.9227e-05, 5.96804e-05, 0.000130036, 5.96802e-05, 5.96802e-05, 6.78003e-05
0.624481, 0, 0.00126333, 9.8294e-05, 1.41421, -0.00126333, 9.8294e-05, 9.83695e-05, 9.84164e-05, 0.000167494, 9.94554e-05, 9.86217e-05, 0.000103102, 0.000166088, 0.000103913, 0.000528888, 0.00030255, 0.000124765, 0.000319634, 0.000105517, 9.85723e-05, 9.95134e-05, 9.90465e-05, 0.000111396, 9.82943e-05, 0.000195619, 9.8294e-05, 9.8294e-05, 0.000111662
0.63235, 0, 0.00208713, 0.000158885, 1.41421, -0.00208713, 0.000158885, 0.000159007, 0.000159082, 0.00027069, 0.000160761, 0.000159414, 0.000166653, 0.000268418, 0.000167963, 0.000924924, 0.000488895, 0.000201653, 0.000516497, 0.000170555, 0.000159334, 0.000160585, 0.000160137, 0.000176801, 0.000158885, 0.000295205, 0.000158885, 0.000158885, 0.000180483
0.64022, 0, 0.00340709, 0.000252091, 1.41421, -0.00340709, 0.000252091, 0.000252284, 0.000252404, 0.000429396, 0.000255066, 0.00025293, 0.00026441, 0.000425793, 0.000266487, 0.00159159, 0.000775435, 0.000319914, 0.000819208, 0.000270598, 0.000252804, 0.00025445, 0.000254136, 0.000276515, 0.000252091, 0.000444963, 0.000252091, 0.000252091, 0.000286343
0.648089, 2, 0.00549027, 0.000392659, 2, 1.99451, 0.000392659, 0.00039296, 0.000393147, 0.000668687, 0.000397292, 0.000393966, 0.000411837, 0.000663078, 0.000415071, 0.0026945, 0.0012074, 0.000498246, 0.00127555, 0.000421471, 0.000393769, 0.000395921, 0.000395943, 0.000425863, 0.00039266, 0.000667451, 0.000392659, 0.000392659, 0.000445983
0.655958, 0, 0.00872749, 0.000600514, 1.41421, -0.00872749, 0.000600514, 0.000600974, 0.00060126, 0.00102243, 0.000607595, 0.000602512, 0.000629828, 0.00101385, 0.000634771, 0.00448731, 0.00184585, 0.000761904, 0.00195001, 0.000644553, 0.000602211, 0.000605006, 0.000605694, 0.000645539, 0.000600516, 0.000993422, 0.000600514, 0.000600514, 0.000682022
0.663828, 0, 0.0136797, 0.000901883, 1.41421, -0.0136797, 0.000901883, 0.000902574, 0.000903003, 0.00153516, 0.000912511, 0.000904882, 0.000945883, 0.00152229, 0.000953302, 0.00735009, 0.00277109, 0.00114413, 0.00292744, 0.000967983, 0.00090443, 0.000908048, 0.000909914, 0.000962777, 0.000901885, 0.00146382, 0.000901883, 0.000901883, 0.00102423
0.671697, 0, 0.0211357, 0.00133036, 1.41421, -0.0211357, 0.00133036, 0.00133138, 0.00133201, 0.00226392, 0.00134603, 0.00133478, 0.00139522, 0.00224495, 0.00140616, 0.0118396, 0.0040859, 0.00168747, 0.0043164, 0.0014278, 0.00133412, 0.00133879, 0.0013426, 0.00141247, 0.00133036, 0.00213189, 0.00133036, 0.00133036, 0.00151072
0.679566, 0, 0.0321824, 0.00192778, 1.41421, -0.0321824, 0.00192778, 0.00192925, 0.00193017, 0.00327969, 0.00195047, 0.00193418, 0.00202171, 0.00325221, 0.00203755, 0.0187525, 0.00591811, 0.00244491, 0.0062519, 0.00206888, 0.00193322, 0.00193928, 0.00194613, 0.00203812, 0.00192778, 0.00306517, 0.00192778, 0.00192778, 0.00218897
0.687436, 0, 0.0482841, 0.00274471, 1.41421, -0.0482841, 0.00274471, 0.0027468, 0.00274811, 0.00466816, 0.00277699, 0.00275381, 0.00287835, 0.00462907, 0.00290088, 0.0292012, 0.00842203, 0.00348047, 0.00889696, 0.00294546, 0.00275245, 0.00276033, 0.00277175, 0.00289233, 0.00274471, 0.00434735, 0.00274471, 0.00274471, 0.00311634
0.695305, 0, 0.0713702, 0.00384034, 1.41421, -0.0713702, 0.00384034, 0.00384327, 0.00384509, 0.00652962, 0.00388547, 0.00385307, 0.00402719, 0.00647496, 0.00405869, 0.0447001, 0.011778, 0.00486904, 0.0124421, 0.004121, 0.00385117, 0.00386149, 0.00387955, 0.00403679, 0.00384035, 0.00607956, 0.00384034, 0.00384034, 0.00435998
0.703175, 2, 0.103922, 0.00528166, 2, 1.89608, 0.00528166, 0.0052857, 0.0052882, 0.00897738, 0.00534369, 0.00529917, 0.00553844, 0.00890227, 0.00558174, 0.0672569, 0.0161899, 0.00669535, 0.0171026, 0.00566734, 0.00529656, 0.0053102, 0.00533764, 0.00554143, 0.00528168, 0.00838127, 0.00528166, 0.00528166, 0.00599585
0.711044, 0, 0.149047, 0.00714159, 1.41421, -0.149047, 0.00714159, 0.00714703, 0.00715041, 0.0121346, 0.00722538, 0.00716523, 0.0074885, 0.0120331, 0.007547, 0.0994576, 0.0218789, 0.00905152, 0.023112, 0.0076626, 0.00716172, 0.00717992, 0.00722031, 0.00748245, 0.0071416, 0.0113904, 0.00714159, 0.00714159, 0.00810662
0.718913, 0, 0.210533, 0.0094961, 1.41421, -0.210533, 0.0094961, 0.00950333, 0.00950783, 0.0161295, 0.00960743, 0.00952751, 0.00995698, 0.0159947, 0.0100347, 0.144535, 0.0290748, 0.0120335, 0.0307132, 0.0101882, 0.00952289, 0.00954736, 0.00960508, 0.00993946, 0.00949612, 0.0152629, 0.0094961, 0.0094961, 0.0107784
0.726783, 0, 0.292858, 0.0124203, 1.41421, -0.292858, 0.0124203, 0.0124297, 0.0124356, 0.0210883, 0.0125658, 0.0124613, 0.0130225, 0.0209122, 0.0131241, 0.2064, 0.0380041, 0.015736, 0.0401453, 0.0133245, 0.0124554, 0.0124885, 0.012569, 0.0129912, 0.0124203, 0.0201724, 0.0124203, 0.0124203, 0.0140964
0.734652, 2, 0.401131, 0.0159835, 2, 1.59887, 0.0159835, 0.0159957, 0.0160032, 0.0271274, 0.0161705, 0.0160363, 0.0167578, 0.0269009, 0.0168883, 0.289614, 0.0488745, 0.0202463, 0.0516277, 0.0171458, 0.0160287, 0.0160737, 0.0161835, 0.0167107, 0.0159835, 0.0263097, 0.0159835, 0.0159835, 0.0181392
0.742522, 0, 0.54096, 0.0202438, 1.41421, -0.54096, 0.0202438, 0.0202592, 0.0202687, 0.0343436, 0.0204804, 0.0203106, 0.0212234, 0.034057, 0.0213886, 0.399277, 0.0618582, 0.0256373, 0.0653425, 0.0217139, 0.0203012, 0.0203625, 0.0205092, 0.0211588, 0.0202438, 0.0338831, 0.0202438, 0.0202438, 0.0229728
0.750391, 0, 0.718214, 0.0252421, 1.41421, -0.718214, 0.0252421, 0.0252612, 0.0252731, 0.0428043, 0.0255368, 0.0253253, 0.0264623, 0.0424474, 0.0266681, 0.540826, 0.0770745, 0.03196, 0.0814155, 0.0270725, 0.0253139, 0.0253972, 0.0255901, 0.0263788, 0.0252422, 0.0431211, 0.0252421, 0.0252421, 0.0286437
0.75826, 0, 0.938672, 0.0309968, 1.41421, -0.938672, 0.0309968, 0.0310203, 0.0310349, 0.0525386, 0.0313584, 0.0310988, 0.0324935, 0.0521009, 0.0327459, 0.719702, 0.0945728, 0.039237, 0.0998992, 0.0332408, 0.0310855, 0.0311982, 0.031448, 0.0323898, 0.0309969, 0.0542768, 0.0309968, 0.0309968, 0.0351735
0.76613, 2, 1.20757, 0.0374993, 2, 0.792434, 0.0374993, 0.0375277, 0.0375453, 0.0635295, 0.0379361, 0.0376225, 0.0393078, 0.0630005, 0.0396128, 0.940913, 0.114319, 0.0474564, 0.120758, 0.0402088, 0.0376074, 0.0377589, 0.0380785, 0.0391819, 0.0374994, 0.0676358, 0.0374993, 0.0374993, 0.0425531
0.773999, 0, 1.52903, 0.0447103, 1.41421, -1.52903, 0.0447103, 0.0447441, 0.0447651, 0.0757085, 0.0452306, 0.0448571, 0.0468641, 0.0750785, 0.0472272, 1.20848, 0.136188, 0.0565678, 0.143859, 0.0479339, 0.0448406, 0.0450429, 0.0454484, 0.046713, 0.0447104, 0.0835267, 0.0447103, 0.0447103, 0.0507399
0.781869, 2, 1.9055, 0.0525593, 2, 0.0945021, 0.0525593, 0.052599, 0.0526236, 0.0889536, 0.0531701, 0.0527316, 0.0550879, 0.088214, 0.0555143, 1.52484, 0.159956, 0.0664809, 0.168968, 0.0563392, 0.0527149, 0.0529825, 0.053495, 0.0549067, 0.0525594, 0.102333, 0.0525593, 0.0525593, 0.0596565
0.789738, 2, 2.33706, 0.060945, 2, -0.337062, 0.060945, 0.060991, 0.0610196, 0.103092, 0.0616524, 0.0611446, 0.0638734, 0.102236, 0.0643672, 1.89016, 0.18531, 0.0770672, 0.195754, 0.0653151, 0.0611294, 0.0614805, 0.0621294, 0.0636538, 0.0609452, 0.124508, 0.060945, 0.060945, 0.0691923
0.797607, 0, 2.82095, 0.0697394, 1.41421, -2.82095, 0.0697394, 0.0697919, 0.0698245, 0.117906, 0.0705478, 0.0699675, 0.073086, 0.116927, 0.0736503, 2.3018, 0.211855, 0.0881642, 0.223802, 0.0747226, 0.0699564, 0.0704132, 0.0712416, 0.0728157, 0.0697396, 0.150582, 0.0697394, 0.0697394, 0.0792078
0.805477, 6, 3.35111, 0.0787925, 2.82843, 2.64889, 0.0787925, 0.0788518, 0.0788886, 0.133142, 0.0797046, 0.0790499, 0.0825687, 0.132037, 0.0832054, 2.75385, 0.239135, 0.0995823, 0.252631, 0.0843992, 0.0790473, 0.0796368, 0.0807102, 0.0822302, 0.0787927, 0.181167, 0.0787925, 0.0787925, 0.0895419
0.813346, 2, 3.918, 0.0879404, 2, -1.918, 0.0879404, 0.0880065, 0.0880476, 0.148523, 0.0889572, 0.0882273, 0.0921497, 0.147292, 0.0928595, 3.23687, 0.266653, 0.111115, 0.281717, 0.094167, 0.0882394, 0.0889945, 0.0904155, 0.09172, 0.0879407, 0.216951, 0.0879404, 0.0879404, 0.10002
0.821215, 14, 4.50867, 0.0970135, 4, 9.49133, 0.0970135, 0.0970863, 0.0971315, 0.163766, 0.0981338, 0.0973296, 0.101651, 0.162409, 0.102433, 3.73797, 0.2939, 0.122548, 0.310524, 0.103841, 0.097365, 0.098326, 0.100255, 0.101101, 0.0970137, 0.258673, 0.0970135, 0.0970135, 0.110467
0.829085, 6, 5.10722, 0.105845, 2.82843, 0.892777, 0.105845, 0.105925, 0.105974, 0.178593, 0.107066, 0.10619, 0.1109, 0.177114, 0.111752, 4.24121, 0.32038, 0.133673, 0.338531, 0.113241, 0.106261, 0.107477, 0.110162, 0.110194, 0.105845, 0.30708, 0.105845, 0.105845, 0.120715
0.836954, 0, 5.6955, 0.11428, 1.41421, -5.6955, 0.11428, 0.114366, 0.114419, 0.192747, 0.115597, 0.114652, 0.119732, 0.191153, 0.120651, 4.7283, 0.345639, 0.144296, 0.36526, 0.122196, 0.114775, 0.116307, 0.120131, 0.118832, 0.114281, 0.362869, 0.11428, 0.11428, 0.130616
0.844824, 4, 6.25414, 0.122183, 2.44949, -2.25414, 0.122183, 0.122274, 0.122331, 0.206008, 0.12359, 0.12258, 0.128007, 0.204304, 0.128989, 5.17973, 0.369285, 0.154248, 0.390299, 0.130557, 0.122777, 0.1247, 0.130236, 0.12687, 0.122183, 0.426598, 0.122183, 0.122183, 0.140052
0.852693, 2, 6.76384, 0.129442, 2, -4.76384, 0.129442, 0.129539, 0.129599, 0.218194, 0.130931, 0.129862, 0.135608, 0.21639, 0.136648, 5.57598, 0.391005, 0.163391, 0.413319, 0.1382, 0.130162, 0.132566, 0.140664, 0.13419, 0.129442, 0.49859, 0.129442, 0.129442, 0.148946
0.860562, 2, 7.20669, 0.135973, 2, -5.20669, 0.135973, 0.136075, 0.136138, 0.229176, 0.137537, 0.136414, 0.142449, 0.227282, 0.14354, 5.89904, 0.410575, 0.171625, 0.434086, 0.145033, 0.136854, 0.139848, 0.151731, 0.140707, 0.135973, 0.578826, 0.135973, 0.135973, 0.157263
0.868432, 8, 7.56753, 0.141722, 3.16228, 0.432474, 0.141722, 0.141828, 0.141894, 0.238873, 0.143353, 0.142182, 0.148472, 0.236898, 0.149611, 6.13373, 0.427864, 0.178885, 0.452462, 0.150993, 0.142808, 0.146525, 0.163915, 0.146368, 0.141723, 0.666841, 0.141722, 0.141722, 0.165021
0.876301, 4, 7.83508, 0.146665, 2.44949, -3.83508, 0.146665, 0.146775, 0.146843, 0.247254, 0.148353, 0.147141, 0.153654, 0.24521, 0.154832, 6.269, 0.442829, 0.185142, 0.468403, 0.156051, 0.148011, 0.152602, 0.177869, 0.151154, 0.146665, 0.761638, 0.146665, 0.146665, 0.172293
0.884171, 6, 8.00284, 0.150801, 2.82843, -2.00284, 0.150801, 0.150914, 0.150984, 0.254332, 0.152539, 0.151292, 0.157995, 0.252228, 0.159208, 6.29876, 0.455509, 0.190404, 0.481949, 0.160204, 0.152477, 0.158117, 0.194434, 0.155073, 0.150802, 0.861628, 0.150801, 0.150801, 0.17921
0.89204, 12, 8.06951, 0.154155, 3.74166, 3.93049, 0.154155, 0.154271, 0.154343, 0.260158, 0.155934, 0.154657, 0.16152, 0.258004, 0.162762, 6.2225, 0.466008, 0.194704, 0.493209, 0.163477, 0.156243, 0.163125, 0.214636, 0.158161, 0.154156, 0.964625, 0.154155, 0.154155, 0.185969
0.899909, 8, 8.03907, 0.156768, 3.16228, -0.0390749, 0.156768, 0.156886, 0.156959, 0.264811, 0.158581, 0.15728, 0.164275, 0.262615, 0.165541, 6.0452, 0.474482, 0.198097, 0.502348, 0.165915, 0.159366, 0.167696, 0.239664, 0.160472, 0.156768, 1.06788, 0.156768, 0.156768, 0.192829
0.907779, 4, 7.92038, 0.158695, 2.44949, -3.92038, 0.158694, 0.158814, 0.158888, 0.268392, 0.160536, 0.159214, 0.166316, 0.266162, 0.167601, 5.77699, 0.481122, 0.200656, 0.509565, 0.167577, 0.161918, 0.171904, 0.270831, 0.162072, 0.158695, 1.1682, 0.158695, 0.158695, 0.200123
0.915648, 10, 7.72634, 0.159998, 3.4641, 2.27366, 0.159998, 0.160119, 0.160194, 0.271013, 0.161861, 0.160524, 0.167711, 0.268757, 0.169012, 5.43221, 0.486141, 0.202464, 0.515083, 0.168536, 0.163981, 0.17582, 0.309498, 0.163039, 0.159998, 1.26208, 0.159998, 0.159998, 0.208259
0.923518, 4, 7.47285, 0.160746, 2.44949, -3.47285, 0.160746, 0.160869, 0.160944, 0.272792, 0.162627, 0.161277, 0.168531, 0.270515, 0.169844, 5.02828, 0.489758, 0.203606, 0.519129, 0.16887, 0.165639, 0.1795, 0.356977, 0.163452, 0.160747, 1.34595, 0.160746, 0.160746, 0.217722
0.931387, 6, 7.17753, 0.161008, 2.82843, -1.17753, 0.161008, 0.161132, 0.161208, 0.273847, 0.162902, 0.161543, 0.168848, 0.271554, 0.17017, 4.58434, 0.492186, 0.204172, 0.521926, 0.168661, 0.16698, 0.182983, 0.414402, 0.163389, 0.161009, 1.41637, 0.161008, 0.161008, 0.229079
0.939256, 6, 6.85844, 0.160852, 2.82843, -0.858444, 0.160852, 0.160976, 0.161053, 0.274289, 0.162756, 0.161389, 0.168734, 0.271983, 0.170063, 4.11984, 0.493628, 0.204244, 0.523684, 0.167991, 0.16809, 0.186282, 0.482586, 0.162926, 0.160852, 1.4703, 0.160852, 0.160852, 0.242972
0.947126, 10, 6.53282, 0.160341, 3.4641, 3.46718, 0.160341, 0.160465, 0.160542, 0.274222, 0.162252, 0.16088, 0.168253, 0.271908, 0.169587, 3.65327, 0.494268, 0.203903, 0.524594, 0.166938, 0.169052, 0.189386, 0.56186, 0.162132, 0.160341, 1.50534, 0.160341, 0.160341, 0.260103
0.954995, 2, 6.21604, 0.159535, 2, -4.21604, 0.159535, 0.159659, 0.159737, 0.27374, 0.161451, 0.160075, 0.16747, 0.271419, 0.168808, 3.2011, 0.494268, 0.203221, 0.524823, 0.16558, 0.169946, 0.192254, 0.65192, 0.161071, 0.159535, 1.51991, 0.159535, 0.159535, 0.281218
0.962865, 12, 5.92082, 0.158488, 3.74166, 6.07918, 0.158488, 0.158613, 0.15869, 0.272925, 0.160408, 0.15903, 0.166439, 0.270599, 0.167779, 2.77695, 0.493767, 0.202262, 0.524519, 0.163987, 0.170851, 0.194824, 0.751705, 0.159797, 0.158488, 1.51339, 0.158488, 0.158488, 0.307066
0.970734, 6, 5.65667, 0.157249, 2.82843, 0.343331, 0.157249, 0.157374, 0.157452, 0.27185, 0.159173, 0.157792, 0.165212, 0.269521, 0.166554, 2.39117, 0.492886, 0.201087, 0.523802, 0.162226, 0.171852, 0.197017, 0.859317, 0.158361, 0.15725, 1.48616, 0.157249, 0.157249, 0.338357
0.978603, 10, 5.42969, 0.155863, 3.4641, 4.57031, 0.155863, 0.155988, 0.156066, 0.270577, 0.157789, 0.156407, 0.163834, 0.268246, 0.165178, 2.05066, 0.491723, 0.199744, 0.522776, 0.160361, 0.173044, 0.198743, 0.972007, 0.156805, 0.155864, 1.43959, 0.155863, 0.155863, 0.375695
0.986473, 6, 5.24262, 0.154369, 2.82843, 0.75738, 0.154368, 0.154494, 0.154572, 0.26916, 0.156295, 0.154912, 0.162344, 0.266827, 0.163689, 1.75903, 0.490358, 0.198279, 0.521524, 0.158448, 0.17455, 0.199915, 1.08624, 0.155165, 0.154369, 1.37594, 0.154369, 0.154369, 0.41951
0.994342, 8, 5.09509, 0.1528, 3.16228, 2.90491, 0.152799, 0.152925, 0.153003, 0.267642, 0.154727, 0.153344, 0.160779, 0.265309, 0.162125, 1.51689, 0.488858, 0.19673, 0.520114, 0.156541, 0.176543, 0.200452, 1.19785, 0.153473, 0.1528, 1.29819, 0.1528, 0.1528, 0.469983
1.00221, 6, 4.98412, 0.151186, 2.82843, 1.01588, 0.151185, 0.151312, 0.151389, 0.266063, 0.153114, 0.15173, 0.159168, 0.263728, 0.160514, 1.32236, 0.487274, 0.195129, 0.5186, 0.154692, 0.179284, 0.200293, 1.30228, 0.151756, 0.151187, 1.20981, 0.151186, 0.151186, 0.526971
1.01008, 2, 4.90474, 0.149554, 2, -2.90474, 0.149552, 0.149679, 0.149757, 0.264452, 0.151482, 0.150098, 0.157537, 0.262117, 0.158883, 1.17163, 0.485648, 0.193505, 0.517022, 0.15295, 0.183171, 0.199404, 1.39487, 0.150037, 0.149554, 1.11452, 0.149554, 0.149554, 0.589937
1.01795, 4, 4.85069, 0.147923, 2.44949, -0.850692, 0.147922, 0.148049, 0.148126, 0.262835, 0.149852, 0.148467, 0.155907, 0.2605, 0.157254, 1.05952, 0.484011, 0.19188, 0.515413, 0.151365, 0.188829, 0.197779, 1.4712, 0.148335, 0.147924, 1.01607, 0.147923, 0.147923, 0.657915
1.02582, 12, 4.81519, 0.146313, 3.74166, 7.18481, 0.14631, 0.146438, 0.146516, 0.261233, 0.148241, 0.146857, 0.154297, 0.258898, 0.155644, 0.980024, 0.482388, 0.190272, 0.513795, 0.149986, 0.197214, 0.195446, 1.52745, 0.146664, 0.146313, 0.917967, 0.146313, 0.146313, 0.729485
1.03369, 8, 4.79172, 0.144735, 3.16228, 3.20828, 0.144732, 0.144861, 0.144938, 0.259661, 0.146664, 0.145279, 0.15272, 0.257326, 0.154067, 0.926775, 0.480797, 0.188697, 0.512181, 0.148864, 0.209781, 0.192464, 1.5607, 0.145036, 0.144736, 0.823336, 0.144735, 0.144735, 0.802801
1.04156, 14, 4.7748, 0.143201, 4, 9.2252, 0.143198, 0.143327, 0.143405, 0.258131, 0.14513, 0.143746, 0.151187, 0.255795, 0.152533, 0.893467, 0.47925, 0.187164, 0.510579, 0.148054, 0.228687, 0.188918, 1.56919, 0.143459, 0.143202, 0.734769, 0.143201, 0.143201, 0.875636
1.04943, 4, 4.76074, 0.141717, 2.44949, -0.760745, 0.141712, 0.141843, 0.141921, 0.256649, 0.143646, 0.142262, 0.149703, 0.254313, 0.151049, 0.874155, 0.477754, 0.185681, 0.508988, 0.147613, 0.257065, 0.184913, 1.55243, 0.141939, 0.141718, 0.654234, 0.141717, 0.141717, 0.945495
1.0573, 4, 4.74836, 0.140286, 2.44949, -0.748358, 0.14028, 0.140412, 0.14049, 0.255219, 0.142215, 0.140831, 0.148272, 0.252883, 0.149618, 0.863488, 0.476314, 0.184251, 0.507399, 0.147603, 0.29935, 0.180569, 1.51132, 0.140477, 0.140287, 0.583066, 0.140286, 0.140286, 1.00974
1.06517, 2, 4.73957, 0.138908, 2, -2.73957, 0.1389, 0.139034, 0.139112, 0.253842, 0.140837, 0.139453, 0.146894, 0.251506, 0.14824, 0.856878, 0.474928, 0.182873, 0.505798, 0.148091, 0.361661, 0.176007, 1.44796, 0.139072, 0.138909, 0.521984, 0.138908, 0.138908, 1.06575
1.07304, 6, 4.73997, 0.137581, 2.82843, 1.26003, 0.13757, 0.137706, 0.137784, 0.252514, 0.13951, 0.138125, 0.145566, 0.250179, 0.146913, 0.850593, 0.473595, 0.181545, 0.504165, 0.149146, 0.452212, 0.171345, 1.36555, 0.137722, 0.137581, 0.471155, 0.137581, 0.137581, 1.1111
1.08091, 2, 4.75926, 0.136298, 2, -2.75926, 0.136284, 0.136424, 0.136502, 0.251232, 0.138227, 0.136843, 0.144284, 0.248896, 0.145631, 0.841796, 0.472308, 0.180263, 0.50247, 0.150843, 0.58172, 0.16669, 1.26807, 0.13642, 0.136299, 0.430283, 0.136298, 0.136298, 1.14373
1.08877, 8, 4.81146, 0.135054, 3.16228, 3.18854, 0.135035, 0.135179, 0.135257, 0.249987, 0.136983, 0.135598, 0.143039, 0.247651, 0.144386, 0.828535, 0.47106, 0.179018, 0.500682, 0.153256, 0.763737, 0.162133, 1.15999, 0.135158, 0.135054, 0.398709, 0.135054, 0.135054, 1.16207
1.09664, 8, 4.91496, 0.133837, 3.16228, 3.08504, 0.133813, 0.133962, 0.13404, 0.248771, 0.135766, 0.134381, 0.141822, 0.246435, 0.143169, 0.809692, 0.469841, 0.177802, 0.498763, 0.15646, 1.01486, 0.157743, 1.04588, 0.133927, 0.133837, 0.375523, 0.133837, 0.133837, 1.16519
1.10451, 2, 5.09226, 0.132638, 2, -3.09226, 0.132607, 0.132763, 0.132841, 0.247571, 0.134566, 0.133182, 0.140623, 0.245236, 0.14197, 0.784895, 0.46864, 0.176602, 0.496673, 0.16053, 1.35467, 0.15357, 0.930163, 0.132715, 0.132638, 0.359655, 0.132638, 0.132638, 1.15287
1.11238, 8, 5.36926, 0.131443, 3.16228, 2.63074, 0.131404, 0.131568, 0.131646, 0.246377, 0.133372, 0.131987, 0.139429, 0.244041, 0.140775, 0.754397, 0.467445, 0.175408, 0.494373, 0.165534, 1.80541, 0.149642, 0.816773, 0.131509, 0.131443, 0.349967, 0.131443, 0.131443, 1.12558
1.12025, 14, 5.77416, 0.13024, 4, 8.22584, 0.130191, 0.130366, 0.130443, 0.245174, 0.132169, 0.130785, 0.138226, 0.242838, 0.139572, 0.71895, 0.466242, 0.174205, 0.491822, 0.171536, 2.39107, 0.145967, 0.709012, 0.130297, 0.130241, 0.345323, 0.13024, 0.13024, 1.08449
1.12812, 8, 6.33591, 0.129015, 3.16228, 1.66409, 0.128952, 0.12914, 0.129218, 0.243948, 0.130944, 0.129559, 0.137, 0.241613, 0.138347, 0.679649, 0.465015, 0.172979, 0.488988, 0.178591, 3.13622, 0.142538, 0.609395, 0.129063, 0.129015, 0.344638, 0.129015, 0.129015, 1.03133
1.13599, 10, 7.08198, 0.127751, 3.4641, 2.91802, 0.127672, 0.127876, 0.127954, 0.242685, 0.12968, 0.128295, 0.135737, 0.240349, 0.137083, 0.637796, 0.463752, 0.171716, 0.485847, 0.186745, 4.06399, 0.139335, 0.519637, 0.127792, 0.127751, 0.346918, 0.127751, 0.127751, 0.968308
1.14386, 12, 8.03588, 0.126434, 3.74166, 3.96412, 0.126335, 0.126559, 0.126637, 0.241368, 0.128363, 0.126978, 0.134419, 0.239032, 0.135766, 0.594755, 0.462434, 0.170398, 0.482387, 0.196032, 5.19391, 0.136327, 0.440663, 0.126468, 0.126434, 0.351275, 0.126434, 0.126434, 0.897921
1.15173, 10, 9.21414, 0.125046, 3.4641, 0.785857, 0.124924, 0.125172, 0.12525, 0.23998, 0.126975, 0.125591, 0.133032, 0.237645, 0.134379, 0.551849, 0.461047, 0.169011, 0.478616, 0.206473, 6.53895, 0.133478, 0.372718, 0.125076, 0.125047, 0.356938, 0.125046, 0.125046, 0.822801
1.1596, 6, 10.6235, 0.123573, 2.82843, -4.6235, 0.123421, 0.123698, 0.123776, 0.238506, 0.125501, 0.124117, 0.131558, 0.236171, 0.132905, 0.51025, 0.459573, 0.167537, 0.474563, 0.21808, 8.10297, 0.130749, 0.315467, 0.123597, 0.123573, 0.36325, 0.123573, 0.123573, 0.745535
