   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_81.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.7426, 0, 0.0519016, 0.00976196, 1.41421, -0.0519016, 0, 0.00976196, 0.00976196, 0.00976196, 0.00976196, 0.00976196, 0.00976196, 0.00976196, 0.00976196, 0.00976196, 0.00976196, 0.00976196, 0.00976196, 0.00976196, 0.00976196, 0.00976196, 0.00976196, 0.00976196, 0.00976491, 0.00976196, 0.0518986, 0.00976196, 0.00976196
17.7505, 0, 0.0520321, 0.00922878, 1.41421, -0.0520321, 0, 0.00922878, 0.00922878, 0.00922878, 0.00922878, 0.00922878, 0.00922878, 0.00922878, 0.00922878, 0.00922878, 0.00922878, 0.00922878, 0.00922878, 0.00922878, 0.00922878, 0.00922878, 0.00922878, 0.00922878, 0.00923174, 0.00922878, 0.0520292, 0.00922878, 0.00922878
17.7584, 0, 0.0518986, 0.00841743, 1.41421, -0.0518986, 0, 0.00841743, 0.00841743, 0.00841743, 0.00841743, 0.00841743, 0.00841743, 0.00841743, 0.00841743, 0.00841743, 0.00841743, 0.00841743, 0.00841743, 0.00841743, 0.00841743, 0.00841743, 0.00841743, 0.00841743, 0.00842039, 0.00841743, 0.0518957, 0.00841743, 0.00841743
17.7662, 0, 0.0516142, 0.00744, 1.41421, -0.0516142, 0, 0.00744, 0.00744, 0.00744, 0.00744, 0.00744, 0.00744, 0.00744, 0.00744, 0.00744, 0.00744, 0.00744, 0.00744, 0.00744, 0.00744, 0.00744, 0.00744, 0.00744, 0.00744296, 0.00744, 0.0516112, 0.00744, 0.00744
17.7741, 0, 0.0513114, 0.00642862, 1.41421, -0.0513114, 0, 0.00642862, 0.00642862, 0.00642862, 0.00642862, 0.00642862, 0.00642862, 0.00642862, 0.00642862, 0.00642862, 0.00642862, 0.00642862, 0.00642862, 0.00642862, 0.00642862, 0.00642862, 0.00642862, 0.00642862, 0.00643158, 0.00642862, 0.0513084, 0.00642862, 0.00642862
17.782, 2, 0.0510982, 0.0054911, 2, 1.9489, 0, 0.0054911, 0.0054911, 0.0054911, 0.0054911, 0.0054911, 0.0054911, 0.0054911, 0.0054911, 0.0054911, 0.0054911, 0.0054911, 0.0054911, 0.0054911, 0.0054911, 0.0054911, 0.0054911, 0.0054911, 0.00549407, 0.0054911, 0.0510952, 0.0054911, 0.0054911
17.7899, 0, 0.0513977, 0.00505004, 1.41421, -0.0513977, 0, 0.00505004, 0.00505004, 0.00505004, 0.00505004, 0.00505004, 0.00505004, 0.00505004, 0.00505004, 0.00505004, 0.00505004, 0.00505004, 0.00505004, 0.00505004, 0.00505004, 0.00505004, 0.00505004, 0.00505004, 0.00505301, 0.00505004, 0.0513947, 0.00505004, 0.00505004
17.7978, 0, 0.0515465, 0.00444087, 1.41421, -0.0515465, 0, 0.00444087, 0.00444087, 0.00444087, 0.00444087, 0.00444087, 0.00444087, 0.00444087, 0.00444087, 0.00444087, 0.00444087, 0.00444087, 0.00444087, 0.00444087, 0.00444087, 0.00444087, 0.00444087, 0.00444087, 0.00444385, 0.00444087, 0.0515435, 0.00444087, 0.00444087
17.8056, 2, 0.0516293, 0.00374841, 2, 1.94837, 0, 0.00374841, 0.00374841, 0.00374841, 0.00374841, 0.00374841, 0.00374841, 0.00374841, 0.00374841, 0.00374841, 0.00374841, 0.00374841, 0.00374841, 0.00374841, 0.00374841, 0.00374841, 0.00374841, 0.00374841, 0.00375139, 0.00374841, 0.0516263, 0.00374841, 0.00374841
17.8135, 0, 0.0517338, 0.00305951, 1.41421, -0.0517338, 0, 0.00305951, 0.00305951, 0.00305951, 0.00305951, 0.00305951, 0.00305951, 0.00305951, 0.00305951, 0.00305951, 0.00305951, 0.00305951, 0.00305951, 0.00305951, 0.00305951, 0.00305951, 0.00305951, 0.00305951, 0.00306249, 0.00305951, 0.0517308, 0.00305951, 0.00305951
17.8214, 2, 0.0519269, 0.00244049, 2, 1.94807, 0, 0.00244049, 0.00244049, 0.00244049, 0.00244049, 0.00244049, 0.00244049, 0.00244049, 0.00244049, 0.00244049, 0.00244049, 0.00244049, 0.00244049, 0.00244049, 0.00244049, 0.00244049, 0.00244049, 0.00244049, 0.00244347, 0.00244049, 0.0519239, 0.00244049, 0.00244049
17.8293, 2, 0.0524345, 0.00211682, 2, 1.94757, 0, 0.00211682, 0.00211682, 0.00211682, 0.00211682, 0.00211682, 0.00211682, 0.00211682, 0.00211682, 0.00211682, 0.00211682, 0.00211682, 0.00211682, 0.00211682, 0.00211682, 0.00211682, 0.00211682, 0.00211682, 0.00211981, 0.00211682, 0.0524315, 0.00211682, 0.00211682
17.8372, 2, 0.0528896, 0.0017207, 2, 1.94711, 0, 0.0017207, 0.0017207, 0.0017207, 0.0017207, 0.0017207, 0.0017207, 0.0017207, 0.0017207, 0.0017207, 0.0017207, 0.0017207, 0.0017207, 0.0017207, 0.0017207, 0.0017207, 0.0017207, 0.0017207, 0.00172369, 0.0017207, 0.0528866, 0.0017207, 0.0017207
17.8451, 2, 0.0533478, 0.00130713, 2, 1.94665, 0, 0.00130713, 0.00130713, 0.00130713, 0.00130713, 0.00130713, 0.00130713, 0.00130713, 0.00130713, 0.00130713, 0.00130713, 0.00130713, 0.00130713, 0.00130713, 0.00130713, 0.00130713, 0.00130713, 0.00130713, 0.00131013, 0.00130713, 0.0533448, 0.00130713, 0.00130713
17.8529, 2, 0.0538593, 0.00092583, 2, 1.94614, 0, 0.00092583, 0.00092583, 0.00092583, 0.00092583, 0.00092583, 0.00092583, 0.00092583, 0.00092583, 0.00092583, 0.00092583, 0.00092583, 0.00092583, 0.00092583, 0.00092583, 0.00092583, 0.00092583, 0.00092583, 0.000928834, 0.00092583, 0.0538563, 0.00092583, 0.00092583
17.8608, 0, 0.0544586, 0.000610122, 1.41421, -0.0544586, 0, 0.000610122, 0.000610122, 0.000610122, 0.000610122, 0.000610122, 0.000610122, 0.000610122, 0.000610122, 0.000610122, 0.000610122, 0.000610122, 0.000610122, 0.000610122, 0.000610122, 0.000610122, 0.000610122, 0.000610122, 0.000613132, 0.000610122, 0.0544556, 0.000610122, 0.000610122
17.8687, 0, 0.0552243, 0.000438692, 1.41421, -0.0552243, 0, 0.000438692, 0.000438692, 0.000438692, 0.000438692, 0.000438692, 0.000438692, 0.000438692, 0.000438692, 0.000438692, 0.000438692, 0.000438692, 0.000438692, 0.000438692, 0.000438692, 0.000438692, 0.000438692, 0.000438692, 0.000441708, 0.000438692, 0.0552213, 0.000438692, 0.000438692
17.8766, 0, 0.056012, 0.000266133, 1.41421, -0.056012, 0, 0.000266133, 0.000266133, 0.000266133, 0.000266133, 0.000266133, 0.000266133, 0.000266133, 0.000266133, 0.000266133, 0.000266133, 0.000266133, 0.000266133, 0.000266133, 0.000266133, 0.000266133, 0.000266133, 0.000266133, 0.000269157, 0.000266133, 0.0560089, 0.000266133, 0.000266133
17.8845, 0, 0.0568531, 0.000122708, 1.41421, -0.0568531, 0, 0.000122708, 0.000122708, 0.000122708, 0.000122708, 0.000122708, 0.000122708, 0.000122708, 0.000122708, 0.000122708, 0.000122708, 0.000122708, 0.000122708, 0.000122708, 0.000122708, 0.000122708, 0.000122708, 0.000122708, 0.000125739, 0.000122708, 0.0568501, 0.000122708, 0.000122708
17.8923, 0, 0.0577701, 3.06769e-05, 1.41421, -0.0577701, 0, 3.06769e-05, 3.06769e-05, 3.06769e-05, 3.06769e-05, 3.06769e-05, 3.06769e-05, 3.06769e-05, 3.06769e-05, 3.06769e-05, 3.06769e-05, 3.06769e-05, 3.06769e-05, 3.06769e-05, 3.06769e-05, 3.06769e-05, 3.06769e-05, 3.06769e-05, 3.37173e-05, 3.06769e-05, 0.0577671, 3.06769e-05, 3.06769e-05
17.9002, 0, 0.0587739, 0, 1.41421, -0.0587739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05055e-06, 0, 0.0587708, 0, 0
17.9081, 0, 0.0598346, 0, 1.41421, -0.0598346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06233e-06, 0, 0.0598316, 0, 0
17.916, 0, 0.0609437, 2.13245e-05, 1.41421, -0.0609437, 0, 2.13245e-05, 2.13245e-05, 2.13245e-05, 2.13245e-05, 2.13245e-05, 2.13245e-05, 2.13245e-05, 2.13245e-05, 2.13245e-05, 2.13245e-05, 2.13245e-05, 2.13245e-05, 2.13245e-05, 2.13245e-05, 2.13245e-05, 2.13245e-05, 2.13245e-05, 2.44005e-05, 2.13245e-05, 0.0609406, 2.13245e-05, 2.13245e-05
17.9239, 0, 0.062115, 7.69547e-05, 1.41421, -0.062115, 0, 7.69547e-05, 7.69547e-05, 7.69547e-05, 7.69547e-05, 7.69547e-05, 7.69547e-05, 7.69547e-05, 7.69547e-05, 7.69547e-05, 7.69547e-05, 7.69547e-05, 7.69547e-05, 7.69547e-05, 7.69547e-05, 7.69547e-05, 7.69547e-05, 7.69547e-05, 8.00466e-05, 7.69547e-05, 0.0621119, 7.69547e-05, 7.69547e-05
17.9317, 0, 0.0633381, 0.000155342, 1.41421, -0.0633381, 0, 0.000155342, 0.000155342, 0.000155342, 0.000155342, 0.000155342, 0.000155342, 0.000155342, 0.000155342, 0.000155342, 0.000155342, 0.000155342, 0.000155342, 0.000155342, 0.000155342, 0.000155342, 0.000155342, 0.000155342, 0.000158452, 0.000155342, 0.063335, 0.000155342, 0.000155342
17.9396, 0, 0.0646102, 0.000253548, 1.41421, -0.0646102, 0, 0.000253548, 0.000253548, 0.000253548, 0.000253548, 0.000253548, 0.000253548, 0.000253548, 0.000253548, 0.000253548, 0.000253548, 0.000253548, 0.000253548, 0.000253548, 0.000253548, 0.000253548, 0.000253548, 0.000253548, 0.00025668, 0.000253548, 0.0646071, 0.000253548, 0.000253548
17.9475, 0, 0.065937, 0.000375691, 1.41421, -0.065937, 0, 0.000375691, 0.000375691, 0.000375691, 0.000375691, 0.000375691, 0.000375691, 0.000375691, 0.000375691, 0.000375691, 0.000375691, 0.000375691, 0.000375691, 0.000375691, 0.000375691, 0.000375691, 0.000375691, 0.000375691, 0.00037885, 0.000375691, 0.0659339, 0.000375691, 0.000375691
17.9554, 2, 0.067363, 0.000565144, 2, 1.93264, 0, 0.000565144, 0.000565144, 0.000565144, 0.000565144, 0.000565144, 0.000565144, 0.000565144, 0.000565144, 0.000565144, 0.000565144, 0.000565144, 0.000565144, 0.000565144, 0.000565144, 0.000565144, 0.000565144, 0.000565144, 0.000568333, 0.000565144, 0.0673598, 0.000565144, 0.000565144
17.9633, 2, 0.0688419, 0.000775169, 2, 1.93116, 0, 0.000775169, 0.000775169, 0.000775169, 0.000775169, 0.000775169, 0.000775169, 0.000775169, 0.000775169, 0.000775169, 0.000775169, 0.000775169, 0.000775169, 0.000775169, 0.000775169, 0.000775169, 0.000775169, 0.000775169, 0.000778393, 0.000775169, 0.0688387, 0.000775169, 0.000775169
17.9711, 2, 0.0703667, 0.000997931, 2, 1.92963, 0, 0.000997931, 0.000997931, 0.000997931, 0.000997931, 0.000997931, 0.000997931, 0.000997931, 0.000997931, 0.000997931, 0.000997931, 0.000997931, 0.000997931, 0.000997931, 0.000997931, 0.000997931, 0.000997931, 0.000997931, 0.0010012, 0.000997931, 0.0703634, 0.000997931, 0.000997931
17.979, 0, 0.0719435, 0.00123748, 1.41421, -0.0719435, 0, 0.00123748, 0.00123748, 0.00123748, 0.00123748, 0.00123748, 0.00123748, 0.00123748, 0.00123748, 0.00123748, 0.00123748, 0.00123748, 0.00123748, 0.00123748, 0.00123748, 0.00123748, 0.00123748, 0.00123748, 0.00124079, 0.00123748, 0.0719402, 0.00123748, 0.00123748
17.9869, 0, 0.0735814, 0.00150277, 1.41421, -0.0735814, 0, 0.00150277, 0.00150277, 0.00150277, 0.00150277, 0.00150277, 0.00150277, 0.00150277, 0.00150277, 0.00150277, 0.00150277, 0.00150277, 0.00150277, 0.00150277, 0.00150277, 0.00150277, 0.00150277, 0.00150277, 0.00150614, 0.00150277, 0.073578, 0.00150277, 0.00150277
17.9948, 0, 0.0753099, 0.00182185, 1.41421, -0.0753099, 0, 0.00182185, 0.00182185, 0.00182185, 0.00182185, 0.00182185, 0.00182185, 0.00182185, 0.00182185, 0.00182185, 0.00182185, 0.00182185, 0.00182185, 0.00182185, 0.00182185, 0.00182185, 0.00182185, 0.00182185, 0.00182529, 0.00182185, 0.0753065, 0.00182185, 0.00182185
18.0027, 2, 0.0770928, 0.0021573, 2, 1.92291, 0, 0.0021573, 0.0021573, 0.0021573, 0.0021573, 0.0021573, 0.0021573, 0.0021573, 0.0021573, 0.0021573, 0.0021573, 0.0021573, 0.0021573, 0.0021573, 0.0021573, 0.0021573, 0.0021573, 0.0021573, 0.00216083, 0.0021573, 0.0770893, 0.0021573, 0.0021573
18.0106, 0, 0.0789276, 0.00250565, 1.41421, -0.0789276, 0, 0.00250565, 0.00250565, 0.00250565, 0.00250565, 0.00250565, 0.00250565, 0.00250565, 0.00250565, 0.00250565, 0.00250565, 0.00250565, 0.00250565, 0.00250565, 0.00250565, 0.00250565, 0.00250565, 0.00250565, 0.00250927, 0.00250565, 0.078924, 0.00250565, 0.00250565
18.0184, 2, 0.0808206, 0.0028718, 2, 1.91918, 0, 0.0028718, 0.0028718, 0.0028718, 0.0028718, 0.0028718, 0.0028718, 0.0028718, 0.0028718, 0.0028718, 0.0028718, 0.0028718, 0.0028718, 0.0028718, 0.0028718, 0.0028718, 0.0028718, 0.0028718, 0.00287553, 0.0028718, 0.0808169, 0.0028718, 0.0028718
18.0263, 2, 0.0827806, 0.00326292, 2, 1.91722, 0, 0.00326292, 0.00326292, 0.00326292, 0.00326292, 0.00326292, 0.00326292, 0.00326292, 0.00326292, 0.00326292, 0.00326292, 0.00326292, 0.00326292, 0.00326292, 0.00326292, 0.00326292, 0.00326292, 0.00326292, 0.00326677, 0.00326292, 0.0827767, 0.00326292, 0.00326292
18.0342, 0, 0.0848282, 0.00369952, 1.41421, -0.0848282, 0, 0.00369952, 0.00369952, 0.00369952, 0.00369952, 0.00369952, 0.00369952, 0.00369952, 0.00369952, 0.00369952, 0.00369952, 0.00369952, 0.00369952, 0.00369952, 0.00369952, 0.00369952, 0.00369952, 0.00369952, 0.00370352, 0.00369952, 0.0848242, 0.00369952, 0.00369952
18.0421, 0, 0.0869454, 0.00416108, 1.41421, -0.0869454, 0, 0.00416108, 0.00416108, 0.00416108, 0.00416108, 0.00416108, 0.00416108, 0.00416108, 0.00416108, 0.00416108, 0.00416108, 0.00416108, 0.00416108, 0.00416108, 0.00416108, 0.00416108, 0.00416108, 0.00416108, 0.00416525, 0.00416108, 0.0869412, 0.00416108, 0.00416108
18.05, 0, 0.0891332, 0.00464716, 1.41421, -0.0891332, 0, 0.00464716, 0.00464716, 0.00464716, 0.00464716, 0.00464716, 0.00464716, 0.00464716, 0.00464716, 0.00464716, 0.00464716, 0.00464716, 0.00464716, 0.00464716, 0.00464716, 0.00464716, 0.00464716, 0.00464716, 0.00465152, 0.00464716, 0.0891288, 0.00464716, 0.00464716
18.0578, 0, 0.0913746, 0.00514029, 1.41421, -0.0913746, 0, 0.00514029, 0.00514029, 0.00514029, 0.00514029, 0.00514029, 0.00514029, 0.00514029, 0.00514029, 0.00514029, 0.00514029, 0.00514029, 0.00514029, 0.00514029, 0.00514029, 0.00514029, 0.00514029, 0.00514029, 0.00514488, 0.00514029, 0.0913701, 0.00514029, 0.00514029
18.0657, 0, 0.0936691, 0.00563828, 1.41421, -0.0936691, 0, 0.00563828, 0.00563828, 0.00563828, 0.00563828, 0.00563828, 0.00563828, 0.00563828, 0.00563828, 0.00563828, 0.00563828, 0.00563828, 0.00563828, 0.00563828, 0.00563828, 0.00563828, 0.00563828, 0.00563828, 0.00564312, 0.00563828, 0.0936643, 0.00563828, 0.00563828
18.0736, 0, 0.0960221, 0.00614381, 1.41421, -0.0960221, 0, 0.00614381, 0.00614381, 0.00614381, 0.00614381, 0.00614381, 0.00614381, 0.00614381, 0.00614381, 0.00614381, 0.00614381, 0.00614381, 0.00614381, 0.00614381, 0.00614381, 0.00614381, 0.00614381, 0.00614381, 0.00614894, 0.00614381, 0.0960169, 0.00614381, 0.00614381
18.0815, 0, 0.0984372, 0.00666037, 1.41421, -0.0984372, 0, 0.00666037, 0.00666037, 0.00666037, 0.00666037, 0.00666037, 0.00666037, 0.00666037, 0.00666037, 0.00666037, 0.00666037, 0.00666037, 0.00666037, 0.00666037, 0.00666037, 0.00666037, 0.00666037, 0.00666037, 0.00666582, 0.00666037, 0.0984318, 0.00666037, 0.00666037
18.0894, 2, 0.100921, 0.00719223, 2, 1.89908, 0, 0.00719223, 0.00719223, 0.00719223, 0.00719223, 0.00719223, 0.00719223, 0.00719223, 0.00719223, 0.00719223, 0.00719223, 0.00719223, 0.00719223, 0.00719223, 0.00719223, 0.00719223, 0.00719223, 0.00719223, 0.00719804, 0.00719223, 0.100915, 0.00719223, 0.00719223
18.0972, 0, 0.10348, 0.00774451, 1.41421, -0.10348, 0, 0.00774451, 0.00774451, 0.00774451, 0.00774451, 0.00774451, 0.00774451, 0.00774451, 0.00774451, 0.00774451, 0.00774451, 0.00774451, 0.00774451, 0.00774451, 0.00774451, 0.00774451, 0.00774451, 0.00774451, 0.00775073, 0.00774451, 0.103474, 0.00774451, 0.00774451
18.1051, 0, 0.106165, 0.00836575, 1.41421, -0.106165, 0, 0.00836575, 0.00836575, 0.00836575, 0.00836575, 0.00836575, 0.00836575, 0.00836575, 0.00836575, 0.00836575, 0.00836575, 0.00836575, 0.00836575, 0.00836575, 0.00836575, 0.00836575, 0.00836575, 0.00836575, 0.00837242, 0.00836575, 0.106158, 0.00836575, 0.00836575
18.113, 0, 0.108899, 0.00897752, 1.41421, -0.108899, 0, 0.00897752, 0.00897752, 0.00897752, 0.00897752, 0.00897752, 0.00897752, 0.00897752, 0.00897752, 0.00897752, 0.00897752, 0.00897752, 0.00897752, 0.00897752, 0.00897752, 0.00897752, 0.00897752, 0.00897752, 0.00898469, 0.00897752, 0.108892, 0.00897752, 0.00897752
18.1209, 0, 0.111689, 0.00958498, 1.41421, -0.111689, 0, 0.00958498, 0.00958498, 0.00958498, 0.00958498, 0.00958498, 0.00958498, 0.00958498, 0.00958498, 0.00958498, 0.00958498, 0.00958498, 0.00958498, 0.00958498, 0.00958498, 0.00958498, 0.00958498, 0.00958498, 0.00959269, 0.00958498, 0.111681, 0.00958498, 0.00958498
18.1288, 0, 0.114548, 0.010199, 1.41421, -0.114548, 0, 0.010199, 0.010199, 0.010199, 0.010199, 0.010199, 0.010199, 0.010199, 0.010199, 0.010199, 0.010199, 0.010199, 0.010199, 0.010199, 0.010199, 0.010199, 0.010199, 0.010199, 0.0102073, 0.010199, 0.114539, 0.010199, 0.010199
18.1367, 0, 0.11749, 0.010832, 1.41421, -0.11749, 0, 0.010832, 0.010832, 0.010832, 0.010832, 0.010832, 0.010832, 0.010832, 0.010832, 0.010832, 0.010832, 0.010832, 0.010832, 0.010832, 0.010832, 0.010832, 0.010832, 0.010832, 0.010841, 0.010832, 0.117481, 0.010832, 0.010832
18.1445, 0, 0.120575, 0.0115409, 1.41421, -0.120575, 0, 0.0115409, 0.0115409, 0.0115409, 0.0115409, 0.0115409, 0.0115409, 0.0115409, 0.0115409, 0.0115409, 0.0115409, 0.0115409, 0.0115409, 0.0115409, 0.0115409, 0.0115409, 0.0115409, 0.0115409, 0.0115506, 0.0115409, 0.120565, 0.0115409, 0.0115409
18.1524, 2, 0.12367, 0.0121934, 2, 1.87633, 0, 0.0121934, 0.0121934, 0.0121934, 0.0121934, 0.0121934, 0.0121934, 0.0121934, 0.0121934, 0.0121934, 0.0121934, 0.0121934, 0.0121934, 0.0121934, 0.0121934, 0.0121934, 0.0121934, 0.0121934, 0.0122038, 0.0121934, 0.12366, 0.0121934, 0.0121934
18.1603, 0, 0.126795, 0.0128031, 1.41421, -0.126795, 0, 0.0128031, 0.0128031, 0.0128031, 0.0128031, 0.0128031, 0.0128031, 0.0128031, 0.0128031, 0.0128031, 0.0128031, 0.0128031, 0.0128031, 0.0128031, 0.0128031, 0.0128031, 0.0128031, 0.0128031, 0.0128144, 0.0128031, 0.126784, 0.0128031, 0.0128031
18.1682, 0, 0.129976, 0.0133967, 1.41421, -0.129976, 0, 0.0133967, 0.0133967, 0.0133967, 0.0133967, 0.0133967, 0.0133967, 0.0133967, 0.0133967, 0.0133967, 0.0133967, 0.0133967, 0.0133967, 0.0133967, 0.0133967, 0.0133967, 0.0133967, 0.0133967, 0.0134089, 0.0133967, 0.129964, 0.0133967, 0.0133967
18.1761, 0, 0.133246, 0.0140038, 1.41421, -0.133246, 0, 0.0140038, 0.0140038, 0.0140038, 0.0140038, 0.0140038, 0.0140038, 0.0140038, 0.0140038, 0.0140038, 0.0140038, 0.0140038, 0.0140038, 0.0140038, 0.0140038, 0.0140038, 0.0140038, 0.0140038, 0.014017, 0.0140038, 0.133233, 0.0140038, 0.0140038
18.1839, 2, 0.136829, 0.0148458, 2, 1.86317, 0, 0.0148458, 0.0148458, 0.0148458, 0.0148458, 0.0148458, 0.0148458, 0.0148458, 0.0148458, 0.0148458, 0.0148458, 0.0148458, 0.0148458, 0.0148458, 0.0148458, 0.0148458, 0.0148458, 0.0148458, 0.01486, 0.0148458, 0.136815, 0.0148458, 0.0148458
18.1918, 2, 0.1404, 0.0155956, 2, 1.8596, 0, 0.0155956, 0.0155956, 0.0155956, 0.0155956, 0.0155956, 0.0155956, 0.0155956, 0.0155956, 0.0155956, 0.0155956, 0.0155956, 0.0155956, 0.0155956, 0.0155956, 0.0155956, 0.0155956, 0.0155956, 0.0156109, 0.0155956, 0.140385, 0.0155956, 0.0155956
18.1997, 0, 0.143983, 0.0162743, 1.41421, -0.143983, 0, 0.0162743, 0.0162743, 0.0162743, 0.0162743, 0.0162743, 0.0162743, 0.0162743, 0.0162743, 0.0162743, 0.0162743, 0.0162743, 0.0162743, 0.0162743, 0.0162743, 0.0162743, 0.0162743, 0.0162743, 0.0162908, 0.0162743, 0.143966, 0.0162743, 0.0162743
18.2076, 2, 0.14762, 0.016922, 2, 1.85238, 0, 0.016922, 0.016922, 0.016922, 0.016922, 0.016922, 0.016922, 0.016922, 0.016922, 0.016922, 0.016922, 0.016922, 0.016922, 0.016922, 0.016922, 0.016922, 0.016922, 0.016922, 0.0169397, 0.016922, 0.147603, 0.016922, 0.016922
18.2155, 0, 0.151358, 0.0175822, 1.41421, -0.151358, 0, 0.0175822, 0.0175822, 0.0175822, 0.0175822, 0.0175822, 0.0175822, 0.0175822, 0.0175822, 0.0175822, 0.0175822, 0.0175822, 0.0175822, 0.0175822, 0.0175822, 0.0175822, 0.0175822, 0.0175822, 0.0176012, 0.0175822, 0.151339, 0.0175822, 0.0175822
18.2233, 0, 0.155419, 0.0184747, 1.41421, -0.155419, 0, 0.0184747, 0.0184747, 0.0184747, 0.0184747, 0.0184747, 0.0184747, 0.0184747, 0.0184747, 0.0184747, 0.0184747, 0.0184747, 0.0184747, 0.0184747, 0.0184747, 0.0184747, 0.0184747, 0.0184747, 0.018495, 0.0184747, 0.155399, 0.0184747, 0.0184747
18.2312, 0, 0.159419, 0.0192103, 1.41421, -0.159419, 0, 0.0192103, 0.0192103, 0.0192103, 0.0192103, 0.0192103, 0.0192103, 0.0192103, 0.0192103, 0.0192103, 0.0192103, 0.0192103, 0.0192103, 0.0192103, 0.0192103, 0.0192103, 0.0192103, 0.0192103, 0.019232, 0.0192103, 0.159397, 0.0192103, 0.0192103
18.2391, 2, 0.163392, 0.019824, 2, 1.83661, 0, 0.019824, 0.019824, 0.019824, 0.019824, 0.019824, 0.019824, 0.019824, 0.019824, 0.019824, 0.019824, 0.019824, 0.019824, 0.019824, 0.019824, 0.019824, 0.019824, 0.019824, 0.0198471, 0.019824, 0.163369, 0.019824, 0.019824
18.247, 0, 0.167406, 0.0203783, 1.41421, -0.167406, 0, 0.0203783, 0.0203783, 0.0203783, 0.0203783, 0.0203783, 0.0203783, 0.0203783, 0.0203783, 0.0203783, 0.0203783, 0.0203783, 0.0203783, 0.0203783, 0.0203783, 0.0203783, 0.0203783, 0.0203783, 0.0204028, 0.0203783, 0.167382, 0.0203783, 0.0203783
18.2549, 0, 0.171532, 0.0209402, 1.41421, -0.171532, 0, 0.0209402, 0.0209402, 0.0209402, 0.0209402, 0.0209402, 0.0209402, 0.0209402, 0.0209402, 0.0209402, 0.0209402, 0.0209402, 0.0209402, 0.0209402, 0.0209402, 0.0209402, 0.0209402, 0.0209402, 0.0209662, 0.0209402, 0.171506, 0.0209402, 0.0209402
18.2627, 0, 0.176214, 0.0219519, 1.41421, -0.176214, 0, 0.0219519, 0.0219519, 0.0219519, 0.0219519, 0.0219519, 0.0219519, 0.0219519, 0.0219519, 0.0219519, 0.0219519, 0.0219519, 0.0219519, 0.0219519, 0.0219519, 0.0219519, 0.0219519, 0.0219519, 0.0219795, 0.0219519, 0.176187, 0.0219519, 0.0219519
18.2706, 0, 0.180806, 0.0227644, 1.41421, -0.180806, 0, 0.0227644, 0.0227644, 0.0227644, 0.0227644, 0.0227644, 0.0227644, 0.0227644, 0.0227644, 0.0227644, 0.0227644, 0.0227644, 0.0227644, 0.0227644, 0.0227644, 0.0227644, 0.0227644, 0.0227644, 0.0227935, 0.0227644, 0.180777, 0.0227644, 0.0227644
18.2785, 0, 0.185356, 0.023422, 1.41421, -0.185356, 0, 0.023422, 0.023422, 0.023422, 0.023422, 0.023422, 0.023422, 0.023422, 0.023422, 0.023422, 0.023422, 0.023422, 0.023422, 0.023422, 0.023422, 0.023422, 0.023422, 0.023422, 0.0234526, 0.023422, 0.185326, 0.023422, 0.023422
18.2864, 0, 0.189946, 0.0240031, 1.41421, -0.189946, 0, 0.0240031, 0.0240031, 0.0240031, 0.0240031, 0.0240031, 0.0240031, 0.0240031, 0.0240031, 0.0240031, 0.0240031, 0.0240031, 0.0240031, 0.0240031, 0.0240031, 0.0240031, 0.0240031, 0.0240031, 0.0240353, 0.0240031, 0.189914, 0.0240031, 0.0240031
18.2943, 2, 0.194663, 0.0245914, 2, 1.80534, 0, 0.0245914, 0.0245914, 0.0245914, 0.0245914, 0.0245914, 0.0245914, 0.0245914, 0.0245914, 0.0245914, 0.0245914, 0.0245914, 0.0245914, 0.0245914, 0.0245914, 0.0245914, 0.0245914, 0.0245914, 0.0246251, 0.0245914, 0.194629, 0.0245914, 0.0245914
18.3022, 0, 0.199894, 0.0255699, 1.41421, -0.199894, 0, 0.0255699, 0.0255699, 0.0255699, 0.0255699, 0.0255699, 0.0255699, 0.0255699, 0.0255699, 0.0255699, 0.0255699, 0.0255699, 0.0255699, 0.0255699, 0.0255699, 0.0255699, 0.0255699, 0.0255699, 0.0256051, 0.0255699, 0.199859, 0.0255699, 0.0255699
18.31, 2, 0.205001, 0.0263005, 2, 1.795, 0, 0.0263005, 0.0263005, 0.0263005, 0.0263005, 0.0263005, 0.0263005, 0.0263005, 0.0263005, 0.0263005, 0.0263005, 0.0263005, 0.0263005, 0.0263005, 0.0263005, 0.0263005, 0.0263005, 0.0263005, 0.0263373, 0.0263005, 0.204964, 0.0263005, 0.0263005
