   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_54.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.76184, 178, 178.839, 13.8325, 13.4164, -0.838898, 0, 13.8325, 13.8327, 13.8326, 13.9437, 13.8343, 13.8331, 14.476, 13.9216, 13.8628, 76.5556, 13.8366, 13.8325, 13.8325, 13.8325, 13.8325, 13.8325, 13.8325, 13.8325, 13.8325, 76.2077, 13.8325, 13.8325, 52.8601
2.76973, 174, 170.849, 13.9411, 13.2665, 3.15103, 0, 13.9411, 13.9413, 13.9412, 14.0523, 13.9429, 13.9417, 14.5878, 14.0322, 13.9725, 70.1637, 13.9436, 13.9411, 13.9411, 13.9411, 13.9411, 13.9411, 13.9411, 13.9411, 13.9411, 69.923, 13.9411, 13.9411, 57.7593
2.77762, 158, 164.456, 14.0454, 12.6491, -6.45558, 0, 14.0454, 14.0456, 14.0455, 14.1565, 14.0471, 14.0459, 14.687, 14.1388, 14.0778, 65.2778, 14.0468, 14.0454, 14.0454, 14.0454, 14.0454, 14.0454, 14.0454, 14.0454, 14.0454, 63.8116, 14.0454, 14.0454, 62.5741
2.78551, 152, 159.389, 14.1453, 12.4097, -7.38898, 0, 14.1453, 14.1455, 14.1454, 14.2564, 14.147, 14.1458, 14.7739, 14.2413, 14.1788, 61.6128, 14.1461, 14.1453, 14.1453, 14.1453, 14.1453, 14.1453, 14.1453, 14.1453, 14.1453, 58.0327, 14.1453, 14.1453, 67.1611
2.7934, 158, 155.347, 14.241, 12.6491, 2.65253, 0, 14.241, 14.2412, 14.2411, 14.3522, 14.2428, 14.2416, 14.8492, 14.34, 14.2757, 58.886, 14.2415, 14.241, 14.241, 14.241, 14.241, 14.241, 14.241, 14.241, 14.241, 52.7147, 14.241, 14.241, 71.3728
2.80129, 166, 152.017, 14.3329, 12.9615, 13.9832, 0, 14.3329, 14.3331, 14.333, 14.444, 14.3346, 14.3334, 14.9138, 14.435, 14.3686, 56.8318, 14.3332, 14.3329, 14.3329, 14.3329, 14.3329, 14.3329, 14.3329, 14.3329, 14.3329, 47.9528, 14.3329, 14.3329, 75.065
2.80918, 144, 149.089, 14.421, 12.083, -5.08893, 0, 14.421, 14.4212, 14.4211, 14.5321, 14.4227, 14.4215, 14.9689, 14.5267, 14.4579, 55.2117, 14.4211, 14.421, 14.421, 14.421, 14.421, 14.421, 14.421, 14.421, 14.421, 43.8089, 14.421, 14.421, 78.1058
2.81707, 166, 146.28, 14.5055, 12.9615, 19.7202, 0, 14.5055, 14.5057, 14.5056, 14.6167, 14.5073, 14.506, 15.0158, 14.6151, 14.5436, 53.8227, 14.5056, 14.5055, 14.5055, 14.5055, 14.5055, 14.5055, 14.5055, 14.5055, 14.5055, 40.3133, 14.5055, 14.5055, 80.3829
2.82496, 140, 143.343, 14.5866, 11.9164, -3.34311, 0, 14.5866, 14.5868, 14.5867, 14.6978, 14.5884, 14.5872, 15.056, 14.7004, 14.6259, 52.5009, 14.5867, 14.5866, 14.5866, 14.5866, 14.5866, 14.5866, 14.5866, 14.5866, 14.5866, 37.4677, 14.5866, 14.5866, 81.8116
2.83285, 136, 140.082, 14.6643, 11.7473, -4.08168, 0, 14.6643, 14.6645, 14.6644, 14.7755, 14.6661, 14.6648, 15.0906, 14.7826, 14.7048, 51.1232, 14.6643, 14.6643, 14.6643, 14.6643, 14.6643, 14.6643, 14.6643, 14.6643, 14.6643, 35.249, 14.6643, 14.6643, 82.3392
2.84074, 128, 136.355, 14.7384, 11.4018, -8.35492, 0, 14.7384, 14.7386, 14.7385, 14.8495, 14.7401, 14.7389, 15.1207, 14.8616, 14.7801, 49.6066, 14.7384, 14.7384, 14.7384, 14.7384, 14.7384, 14.7384, 14.7384, 14.7384, 14.7384, 33.615, 14.7384, 14.7384, 81.9491
2.84863, 142, 132.081, 14.8084, 12, 9.91945, 0, 14.8084, 14.8086, 14.8085, 14.9196, 14.8102, 14.8089, 15.1472, 14.9368, 14.8514, 47.9044, 14.8084, 14.8084, 14.8084, 14.8084, 14.8084, 14.8084, 14.8084, 14.8084, 14.8084, 32.5081, 14.8084, 14.8084, 80.661
2.85652, 134, 127.234, 14.8739, 11.6619, 6.76574, 0, 14.8739, 14.8741, 14.874, 14.985, 14.8756, 14.8744, 15.1704, 15.0077, 14.9181, 46.002, 14.8739, 14.8739, 14.8739, 14.8739, 14.8739, 14.8739, 14.8739, 14.8739, 14.8739, 31.8609, 14.8739, 14.8739, 78.5306
2.86441, 142, 121.843, 14.9338, 12, 20.1572, 0, 14.9338, 14.934, 14.9339, 15.045, 14.9356, 14.9343, 15.1903, 15.0735, 14.9793, 43.9109, 14.9338, 14.9338, 14.9338, 14.9338, 14.9338, 14.9338, 14.9338, 14.9338, 14.9338, 31.5998, 14.9338, 14.9338, 75.6442
2.87231, 86, 115.977, 14.9871, 9.38083, -29.9769, 0, 14.9871, 14.9873, 14.9872, 15.0982, 14.9888, 14.9876, 15.2063, 15.1329, 15.0339, 41.6624, 14.9871, 14.9871, 14.9871, 14.9871, 14.9871, 14.9871, 14.9871, 14.9871, 14.9871, 31.649, 14.9871, 14.9871, 72.114
2.8802, 102, 109.741, 15.0323, 10.198, -7.74073, 0, 15.0323, 15.0325, 15.0324, 15.1435, 15.0341, 15.0328, 15.2176, 15.1845, 15.0804, 39.3014, 15.0323, 15.0323, 15.0323, 15.0323, 15.0323, 15.0323, 15.0323, 15.0323, 15.0323, 31.9338, 15.0323, 15.0323, 68.0708
2.88809, 116, 103.259, 15.0679, 10.8628, 12.7405, 0, 15.0679, 15.0681, 15.068, 15.1791, 15.0697, 15.0684, 15.2227, 15.2268, 15.1173, 36.88, 15.0679, 15.0679, 15.0679, 15.0679, 15.0679, 15.0679, 15.0679, 15.0679, 15.0679, 32.3827, 15.0679, 15.0679, 63.6555
2.89598, 76, 96.6681, 15.0921, 8.83176, -20.6681, 0, 15.0921, 15.0923, 15.0922, 15.2033, 15.0939, 15.0926, 15.2202, 15.258, 15.1429, 34.4524, 15.0921, 15.0921, 15.0921, 15.0921, 15.0921, 15.0921, 15.0921, 15.0921, 15.0921, 32.9299, 15.0921, 15.0921, 59.0115
2.90387, 76, 90.1008, 15.1031, 8.83176, -14.1008, 0, 15.1031, 15.1033, 15.1032, 15.2143, 15.1049, 15.1036, 15.208, 15.2763, 15.1552, 32.07, 15.1031, 15.1031, 15.1031, 15.1031, 15.1031, 15.1031, 15.1031, 15.1031, 15.1031, 33.516, 15.1031, 15.1031, 54.277
2.91176, 72, 83.681, 15.0991, 8.60233, -11.681, 0, 15.0991, 15.0993, 15.0992, 15.2102, 15.1008, 15.0996, 15.1843, 15.2798, 15.1526, 29.7786, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991, 34.0892, 15.0991, 15.0991, 49.5782
2.91965, 70, 77.516, 15.0784, 8.48528, -7.51597, 0, 15.0784, 15.0786, 15.0785, 15.1896, 15.0802, 15.079, 15.1471, 15.2669, 15.1333, 27.6157, 15.0784, 15.0784, 15.0784, 15.0784, 15.0784, 15.0784, 15.0784, 15.0784, 15.0784, 34.6058, 15.0784, 15.0784, 45.0255
2.92754, 68, 71.6893, 15.0397, 8.3666, -3.6893, 0, 15.0397, 15.0399, 15.0398, 15.1509, 15.0415, 15.0402, 15.0947, 15.2362, 15.096, 25.609, 15.0397, 15.0397, 15.0397, 15.0397, 15.0397, 15.0397, 15.0397, 15.0397, 15.0397, 35.0303, 15.0397, 15.0397, 40.7078
2.93543, 64, 66.2618, 14.9819, 8.12404, -2.26182, 0, 14.9819, 14.9821, 14.982, 15.0931, 14.9837, 14.9824, 15.0259, 15.1867, 15.0396, 23.7767, 14.9819, 14.9819, 14.9819, 14.9819, 14.9819, 14.9819, 14.9819, 14.9819, 14.9819, 35.3349, 14.9819, 14.9819, 36.6937
2.94332, 84, 61.2691, 14.9044, 9.27362, 22.7309, 0, 14.9044, 14.9046, 14.9045, 15.0156, 14.9062, 14.9049, 14.9395, 15.1177, 14.9635, 22.1278, 14.9044, 14.9044, 14.9044, 14.9044, 14.9044, 14.9044, 14.9044, 14.9044, 14.9044, 35.4996, 14.9044, 14.9044, 33.0291
2.95121, 66, 56.7242, 14.8072, 8.24621, 9.27583, 0, 14.8072, 14.8074, 14.8073, 14.9183, 14.8089, 14.8077, 14.8354, 15.0292, 14.8677, 20.6631, 14.8072, 14.8072, 14.8072, 14.8072, 14.8072, 14.8072, 14.8072, 14.8072, 14.8072, 35.5112, 14.8072, 14.8072, 29.7397
2.9591, 68, 52.6204, 14.6908, 8.3666, 15.3796, 0, 14.6908, 14.691, 14.6909, 14.8019, 14.6925, 14.6913, 14.7137, 14.9218, 14.7528, 19.3765, 14.6908, 14.6908, 14.6908, 14.6908, 14.6908, 14.6908, 14.6908, 14.6908, 14.6908, 35.363, 14.6908, 14.6908, 26.8328
2.96699, 54, 48.9356, 14.5564, 7.48331, 5.06441, 0, 14.5564, 14.5566, 14.5565, 14.6675, 14.5581, 14.5569, 14.5753, 14.7966, 14.6199, 18.2572, 14.5564, 14.5564, 14.5564, 14.5564, 14.5564, 14.5564, 14.5564, 14.5564, 14.5564, 35.0539, 14.5564, 14.5564, 24.3008
2.97488, 50, 45.6363, 14.4057, 7.2111, 4.36366, 0, 14.4057, 14.4059, 14.4058, 14.5169, 14.4075, 14.4062, 14.4217, 14.6553, 14.4708, 17.2909, 14.4057, 14.4057, 14.4057, 14.4057, 14.4057, 14.4057, 14.4057, 14.4057, 14.4057, 34.5879, 14.4057, 14.4057, 22.1245
2.98277, 42, 42.6821, 14.2411, 6.63325, -0.682133, 0, 14.2411, 14.2413, 14.2412, 14.3522, 14.2428, 14.2416, 14.255, 14.5003, 14.3078, 16.4613, 14.2411, 14.2411, 14.2411, 14.2411, 14.2411, 14.2411, 14.2411, 14.2411, 14.2411, 33.9732, 14.2411, 14.2411, 20.2761
2.99066, 58, 40.0296, 14.0652, 7.74597, 17.9704, 0, 14.0652, 14.0655, 14.0654, 14.1764, 14.067, 14.0658, 14.0779, 14.3343, 14.1337, 15.7518, 14.0652, 14.0652, 14.0652, 14.0652, 14.0652, 14.0652, 14.0652, 14.0652, 14.0652, 33.2215, 14.0652, 14.0652, 18.7228
2.99855, 54, 37.636, 13.8813, 7.48331, 16.364, 0, 13.8813, 13.8815, 13.8814, 13.9925, 13.8831, 13.8818, 13.8933, 14.1604, 13.9517, 15.146, 13.8813, 13.8813, 13.8813, 13.8813, 13.8813, 13.8813, 13.8813, 13.8813, 13.8813, 32.348, 13.8813, 13.8813, 17.4294
3.00644, 30, 35.4615, 13.6925, 5.65685, -5.46149, 0, 13.6925, 13.6927, 13.6926, 13.8037, 13.6943, 13.693, 13.7043, 13.9819, 13.7651, 14.6286, 13.6925, 13.6925, 13.6925, 13.6925, 13.6925, 13.6925, 13.6925, 13.6925, 13.6925, 31.3697, 13.6925, 13.6925, 16.3607
3.01433, 40, 33.4715, 13.5022, 6.48074, 6.5285, 0, 13.5022, 13.5024, 13.5023, 13.6133, 13.5039, 13.5027, 13.5142, 13.802, 13.5774, 14.1862, 13.5022, 13.5022, 13.5022, 13.5022, 13.5022, 13.5022, 13.5022, 13.5022, 13.5022, 30.3058, 13.5022, 13.5022, 15.4829
3.02222, 40, 31.6374, 13.3135, 6.48074, 8.36259, 0, 13.3135, 13.3137, 13.3136, 13.4246, 13.3152, 13.314, 13.3263, 13.6239, 13.3921, 13.807, 13.3135, 13.3135, 13.3135, 13.3135, 13.3135, 13.3135, 13.3135, 13.3135, 13.3135, 29.1768, 13.3135, 13.3135, 14.765
3.03011, 24, 29.9371, 13.1294, 5.09902, -5.93708, 0, 13.1294, 13.1296, 13.1295, 13.2406, 13.1312, 13.1299, 13.1433, 13.4507, 13.2125, 13.4808, 13.1294, 13.1294, 13.1294, 13.1294, 13.1294, 13.1294, 13.1294, 13.1294, 13.1294, 28.0035, 13.1294, 13.1294, 14.1795
3.038, 34, 28.3547, 12.9525, 6, 5.64528, 0, 12.9525, 12.9527, 12.9526, 13.0637, 12.9543, 12.953, 12.9679, 13.2848, 13.0417, 13.1996, 12.9525, 12.9525, 12.9525, 12.9525, 12.9525, 12.9525, 12.9525, 12.9525, 12.9525, 26.8068, 12.9525, 12.9525, 13.7025
3.04589, 26, 26.8802, 12.7849, 5.2915, -0.880156, 0, 12.7849, 12.7851, 12.785, 12.896, 12.7866, 12.7854, 12.8022, 13.1284, 12.8828, 12.9564, 12.7849, 12.7849, 12.7849, 12.7849, 12.7849, 12.7849, 12.7849, 12.7849, 12.7849, 25.6071, 12.7849, 12.7849, 13.3137
3.05378, 24, 25.5083, 12.6281, 5.09902, -1.50825, 0, 12.6281, 12.6283, 12.6282, 12.7393, 12.6299, 12.6286, 12.6479, 12.983, 12.7385, 12.7457, 12.6281, 12.6281, 12.6281, 12.6281, 12.6281, 12.6281, 12.6281, 12.6281, 12.6281, 24.4237, 12.6281, 12.6281, 12.9963
3.06167, 12, 24.2374, 12.4833, 3.74166, -12.2374, 0, 12.4833, 12.4835, 12.4834, 12.5944, 12.485, 12.4838, 12.5059, 12.8497, 12.6116, 12.5628, 12.4833, 12.4833, 12.4833, 12.4833, 12.4833, 12.4833, 12.4833, 12.4833, 12.4833, 23.2735, 12.4833, 12.4833, 12.7364
3.06956, 14, 23.069, 12.3509, 4, -9.06901, 0, 12.3509, 12.3511, 12.351, 12.4621, 12.3527, 12.3515, 12.3768, 12.7291, 12.5052, 12.4041, 12.3509, 12.3509, 12.3509, 12.3509, 12.3509, 12.3509, 12.3509, 12.3509, 12.3509, 22.1719, 12.3509, 12.3509, 12.5227
3.07745, 14, 22.0065, 12.2312, 4, -8.00653, 0, 12.2312, 12.2314, 12.2313, 12.3424, 12.233, 12.2317, 12.2609, 12.6213, 12.4227, 12.2663, 12.2312, 12.2312, 12.2312, 12.2312, 12.2312, 12.2312, 12.2312, 12.2312, 12.2312, 21.1313, 12.2312, 12.2312, 12.3463
3.08534, 18, 21.0546, 12.1238, 4.47214, -3.05458, 0, 12.1238, 12.124, 12.1239, 12.235, 12.1256, 12.1243, 12.1577, 12.526, 12.3683, 12.1467, 12.1238, 12.1238, 12.1238, 12.1238, 12.1238, 12.1238, 12.1238, 12.1238, 12.1238, 20.1613, 12.1238, 12.1238, 12.2
3.09323, 12, 20.2187, 12.0282, 3.74166, -8.21872, 0, 12.0282, 12.0284, 12.0283, 12.1394, 12.03, 12.0287, 12.0667, 12.4427, 12.3472, 12.0429, 12.0282, 12.0282, 12.0282, 12.0282, 12.0282, 12.0282, 12.0282, 12.0282, 12.0282, 19.2685, 12.0282, 12.0282, 12.078
3.10112, 12, 19.5051, 11.9436, 3.74166, -7.50515, 0, 11.9436, 11.9438, 11.9437, 12.0548, 11.9454, 11.9441, 11.9871, 12.3705, 12.3664, 11.953, 11.9436, 11.9436, 11.9436, 11.9436, 11.9436, 11.9436, 11.9436, 11.9436, 11.9436, 18.4568, 11.9436, 11.9436, 11.9757
3.10901, 4, 18.9208, 11.8693, 2.44949, -14.9208, 0, 11.8693, 11.8695, 11.8694, 11.9805, 11.8711, 11.8698, 11.9181, 12.3087, 12.4344, 11.8752, 11.8693, 11.8693, 11.8693, 11.8693, 11.8693, 11.8693, 11.8693, 11.8693, 11.8693, 17.7273, 11.8693, 11.8693, 11.8898
3.1169, 14, 18.4735, 11.8044, 4, -4.47346, 0, 11.8044, 11.8046, 11.8045, 11.9156, 11.8062, 11.8049, 11.8588, 12.2566, 12.5623, 11.808, 11.8044, 11.8044, 11.8044, 11.8044, 11.8044, 11.8044, 11.8044, 11.8044, 11.8044, 17.0788, 11.8044, 11.8044, 11.8173
3.12479, 4, 18.172, 11.7483, 2.44949, -14.172, 0, 11.7483, 11.7485, 11.7484, 11.8594, 11.75, 11.7488, 11.8082, 12.2134, 12.7633, 11.7505, 11.7483, 11.7483, 11.7483, 11.7483, 11.7483, 11.7483, 11.7483, 11.7483, 11.7483, 16.5079, 11.7483, 11.7483, 11.7563
3.13268, 14, 18.027, 11.7003, 4, -4.02697, 0, 11.7003, 11.7005, 11.7004, 11.8114, 11.702, 11.7008, 11.7658, 12.1784, 13.0536, 11.7016, 11.7003, 11.7003, 11.7003, 11.7003, 11.7003, 11.7003, 11.7003, 11.7003, 11.7003, 16.0099, 11.7003, 11.7003, 11.7052
3.14057, 12, 18.0503, 11.66, 3.74166, -6.05029, 0, 11.66, 11.6602, 11.6601, 11.7712, 11.6618, 11.6606, 11.731, 12.1514, 13.4517, 11.6608, 11.66, 11.66, 11.66, 11.66, 11.66, 11.66, 11.66, 11.66, 11.66, 15.5788, 11.66, 11.66, 11.663
3.14846, 16, 18.2556, 11.6273, 4.24264, -2.25564, 0, 11.6273, 11.6275, 11.6274, 11.7385, 11.6291, 11.6278, 11.7033, 12.132, 13.978, 11.6278, 11.6273, 11.6273, 11.6273, 11.6273, 11.6273, 11.6273, 11.6273, 11.6273, 11.6273, 15.2082, 11.6273, 11.6273, 11.6291
3.15635, 12, 18.6581, 11.602, 3.74166, -6.65807, 0, 11.602, 11.6022, 11.6021, 11.7131, 11.6037, 11.6025, 11.6825, 12.1203, 14.655, 11.6023, 11.602, 11.602, 11.602, 11.602, 11.602, 11.602, 11.602, 11.602, 11.602, 14.8912, 11.602, 11.602, 11.603
3.16424, 12, 19.2734, 11.5841, 3.74166, -7.27338, 0, 11.5841, 11.5843, 11.5842, 11.6953, 11.5859, 11.5846, 11.6685, 12.1161, 15.5055, 11.5843, 11.5841, 11.5841, 11.5841, 11.5841, 11.5841, 11.5841, 11.5841, 11.5841, 11.5841, 14.621, 11.5841, 11.5841, 11.5847
3.17213, 14, 20.117, 11.5738, 4, -6.11704, 0, 11.5738, 11.574, 11.5739, 11.685, 11.5756, 11.5743, 11.6614, 12.1197, 16.5517, 11.5739, 11.5738, 11.5738, 11.5738, 11.5738, 11.5738, 11.5738, 11.5738, 11.5738, 11.5738, 14.3916, 11.5738, 11.5738, 11.5742
3.18002, 18, 21.203, 11.5712, 4.47214, -3.20297, 0, 11.5712, 11.5714, 11.5713, 11.6824, 11.573, 11.5718, 11.661, 12.1311, 17.8136, 11.5713, 11.5712, 11.5712, 11.5712, 11.5712, 11.5712, 11.5712, 11.5712, 11.5712, 11.5712, 14.1969, 11.5712, 11.5712, 11.5714
3.18791, 24, 22.5418, 11.5766, 5.09902, 1.45819, 0, 11.5766, 11.5768, 11.5767, 11.6877, 11.5783, 11.5771, 11.6676, 12.1506, 19.3074, 11.5766, 11.5766, 11.5766, 11.5766, 11.5766, 11.5766, 11.5766, 11.5766, 11.5766, 11.5766, 14.032, 11.5766, 11.5766, 11.5767
3.1958, 24, 24.1389, 11.5899, 5.09902, -0.138927, 0, 11.5899, 11.5901, 11.59, 11.701, 11.5916, 11.5904, 11.6811, 12.1783, 21.0429, 11.5899, 11.5899, 11.5899, 11.5899, 11.5899, 11.5899, 11.5899, 11.5899, 11.5899, 11.5899, 13.8924, 11.5899, 11.5899, 11.5899
3.20369, 18, 25.9926, 11.6112, 4.47214, -7.99259, 0, 11.6112, 11.6114, 11.6113, 11.7224, 11.613, 11.6117, 11.7016, 12.2142, 23.0221, 11.6112, 11.6112, 11.6112, 11.6112, 11.6112, 11.6112, 11.6112, 11.6112, 11.6112, 11.6112, 13.7745, 11.6112, 11.6112, 11.6112
3.21158, 28, 28.0917, 11.6404, 5.47723, -0.0916824, 0, 11.6404, 11.6406, 11.6405, 11.7516, 11.6422, 11.641, 11.729, 12.2581, 25.2368, 11.6404, 11.6404, 11.6404, 11.6404, 11.6404, 11.6404, 11.6404, 11.6404, 11.6404, 11.6404, 13.6752, 11.6404, 11.6405, 11.6405
3.21947, 28, 30.4148, 11.6774, 5.47723, -2.41477, 0, 11.6774, 11.6776, 11.6775, 11.7886, 11.6792, 11.6779, 11.7632, 12.3099, 27.6678, 11.6774, 11.6774, 11.6774, 11.6774, 11.6774, 11.6774, 11.6774, 11.6774, 11.6774, 11.6774, 13.5922, 11.6774, 11.6774, 11.6774
3.22736, 44, 32.9281, 11.7217, 6.78233, 11.0719, 0, 11.7217, 11.7219, 11.7218, 11.8329, 11.7235, 11.7223, 11.8039, 12.3693, 30.2828, 11.7217, 11.7217, 11.7217, 11.7217, 11.7217, 11.7217, 11.7217, 11.7217, 11.7217, 11.7217, 13.5234, 11.7217, 11.7218, 11.7217
3.23525, 28, 35.5858, 11.7729, 5.47723, -7.5858, 0, 11.7729, 11.7731, 11.773, 11.8841, 11.7747, 11.7735, 11.8508, 12.4357, 33.0368, 11.7729, 11.7729, 11.7729, 11.7729, 11.7729, 11.7729, 11.7729, 11.7729, 11.7729, 11.7729, 13.4674, 11.7729, 11.773, 11.7729
3.24314, 30, 38.3301, 11.8305, 5.65685, -8.33012, 0, 11.8305, 11.8307, 11.8306, 11.9416, 11.8322, 11.831, 11.9034, 12.5086, 35.8727, 11.8305, 11.8305, 11.8305, 11.8305, 11.8305, 11.8305, 11.8305, 11.8305, 11.8305, 11.8305, 13.423, 11.8305, 11.8306, 11.8305
3.25103, 40, 41.0927, 11.8936, 6.48074, -1.09267, 0, 11.8936, 11.8938, 11.8937, 12.0048, 11.8954, 11.8941, 11.9613, 12.5872, 38.7221, 11.8936, 11.8936, 11.8936, 11.8936, 11.8936, 11.8936, 11.8936, 11.8936, 11.8936, 11.8936, 13.389, 11.8936, 11.8938, 11.8936
3.25892, 38, 43.7969, 11.9616, 6.32456, -5.79686, 0, 11.9616, 11.9619, 11.9618, 12.0728, 11.9634, 11.9622, 12.0237, 12.6709, 41.5084, 11.9616, 11.9616, 11.9616, 11.9616, 11.9616, 11.9616, 11.9616, 11.9616, 11.9616, 11.9616, 13.3647, 11.9616, 11.9619, 11.9616
3.26681, 70, 46.3607, 12.0337, 8.48528, 23.6393, 0, 12.0337, 12.0339, 12.0338, 12.1449, 12.0355, 12.0343, 12.0901, 12.7588, 44.1496, 12.0337, 12.0337, 12.0337, 12.0337, 12.0337, 12.0337, 12.0337, 12.0337, 12.0337, 12.0337, 13.3493, 12.0337, 12.0341, 12.0337
3.2747, 52, 48.7012, 12.109, 7.34847, 3.29876, 0, 12.109, 12.1092, 12.1091, 12.2202, 12.1108, 12.1095, 12.1597, 12.85, 46.5622, 12.109, 12.109, 12.109, 12.109, 12.109, 12.109, 12.109, 12.109, 12.109, 12.109, 13.342, 12.109, 12.1096, 12.109
3.28259, 46, 50.7386, 12.1867, 6.9282, -4.73858, 0, 12.1867, 12.1869, 12.1868, 12.2978, 12.1884, 12.1872, 12.2318, 12.9438, 48.6663, 12.1867, 12.1867, 12.1867, 12.1867, 12.1867, 12.1867, 12.1867, 12.1867, 12.1867, 12.1867, 13.3421, 12.1867, 12.1875, 12.1867
3.29048, 70, 52.4001, 12.2658, 8.48528, 17.5999, 0, 12.2658, 12.266, 12.2659, 12.377, 12.2676, 12.2663, 12.3058, 13.0392, 50.3889, 12.2658, 12.2658, 12.2658, 12.2658, 12.2658, 12.2658, 12.2658, 12.2658, 12.2658, 12.2658, 13.3488, 12.2658, 12.267, 12.2658
3.29837, 60, 53.6251, 12.3456, 7.87401, 6.37493, 0, 12.3456, 12.3458, 12.3457, 12.4568, 12.3474, 12.3462, 12.3807, 13.1354, 51.6693, 12.3456, 12.3456, 12.3456, 12.3456, 12.3456, 12.3456, 12.3456, 12.3456, 12.3456, 12.3456, 13.3613, 12.3456, 12.3472, 12.3456
3.30626, 54, 54.368, 12.4254, 7.48331, -0.368034, 0, 12.4254, 12.4256, 12.4255, 12.5366, 12.4272, 12.4259, 12.456, 13.2318, 52.4618, 12.4254, 12.4254, 12.4254, 12.4254, 12.4254, 12.4254, 12.4254, 12.4254, 12.4254, 12.4254, 13.3788, 12.4254, 12.4275, 12.4254
3.31415, 44, 54.6019, 12.5044, 6.78233, -10.6019, 0, 12.5044, 12.5046, 12.5045, 12.6155, 12.5061, 12.5049, 12.5309, 13.3275, 52.7395, 12.5044, 12.5044, 12.5044, 12.5044, 12.5044, 12.5044, 12.5044, 12.5044, 12.5044, 12.5044, 13.4005, 12.5044, 12.5072, 12.5044
3.32205, 70, 54.3194, 12.5819, 8.48528, 15.6806, 0, 12.5819, 12.5821, 12.582, 12.6931, 12.5837, 12.5824, 12.6049, 13.4221, 52.4951, 12.5819, 12.5819, 12.5819, 12.5819, 12.5819, 12.5819, 12.5819, 12.5819, 12.5819, 12.5819, 13.4255, 12.5819, 12.5856, 12.5819
3.32994, 58, 53.5334, 12.6575, 7.74597, 4.46662, 0, 12.6575, 12.6577, 12.6576, 12.7687, 12.6593, 12.658, 12.6774, 13.5151, 51.7417, 12.6575, 12.6575, 12.6575, 12.6575, 12.6575, 12.6575, 12.6575, 12.6575, 12.6575, 12.6575, 13.4531, 12.6575, 12.6623, 12.6575
3.33783, 68, 52.2763, 12.7307, 8.3666, 15.7237, 0, 12.7307, 12.7309, 12.7308, 12.8419, 12.7325, 12.7312, 12.748, 13.6061, 50.5119, 12.7307, 12.7307, 12.7307, 12.7307, 12.7307, 12.7307, 12.7307, 12.7307, 12.7307, 12.7307, 13.4825, 12.7307, 12.7368, 12.7307
3.34572, 54, 50.5979, 12.8012, 7.48331, 3.40211, 0, 12.8012, 12.8014, 12.8013, 12.9123, 12.8029, 12.8017, 12.8163, 13.6951, 48.8555, 12.8012, 12.8012, 12.8012, 12.8012, 12.8012, 12.8012, 12.8012, 12.8012, 12.8012, 12.8012, 13.513, 12.8012, 12.8089, 12.8012
3.35361, 54, 48.5622, 12.8688, 7.48331, 5.43778, 0, 12.8688, 12.869, 12.8689, 12.9799, 12.8705, 12.8693, 12.882, 13.7824, 46.8366, 12.8688, 12.8688, 12.8688, 12.8688, 12.8688, 12.8688, 12.8688, 12.8688, 12.8688, 12.8688, 13.5441, 12.8688, 12.8783, 12.8688
3.3615, 56, 46.2439, 12.9334, 7.61577, 9.75606, 0, 12.9334, 12.9336, 12.9335, 13.0446, 12.9352, 12.9339, 12.9451, 13.8685, 44.5297, 12.9334, 12.9334, 12.9334, 12.9334, 12.9334, 12.9334, 12.9334, 12.9334, 12.9334, 12.9334, 13.5752, 12.9334, 12.9452, 12.9334
3.36939, 42, 43.7244, 12.9951, 6.63325, -1.72443, 0, 12.9951, 12.9953, 12.9952, 13.1063, 12.9969, 12.9957, 13.0057, 13.9546, 42.0154, 12.9951, 12.9951, 12.9951, 12.9951, 12.9951, 12.9951, 12.9951, 12.9951, 12.9951, 12.9951, 13.6061, 12.9951, 13.0094, 12.9951
3.37728, 44, 41.087, 13.0541, 6.78233, 2.91295, 0, 13.0541, 13.0543, 13.0542, 13.1653, 13.0559, 13.0547, 13.0638, 14.0425, 39.3759, 13.0541, 13.0541, 13.0541, 13.0541, 13.0541, 13.0541, 13.0541, 13.0541, 13.0541, 13.0541, 13.6365, 13.0541, 13.0712, 13.0541
3.38517, 42, 38.4143, 13.1108, 6.63325, 3.5857, 0, 13.1108, 13.111, 13.1109, 13.2219, 13.1125, 13.1114, 13.1197, 14.1353, 36.6914, 13.1108, 13.1108, 13.1108, 13.1108, 13.1108, 13.1108, 13.1108, 13.1108, 13.1108, 13.1108, 13.6663, 13.1108, 13.1309, 13.1108
