   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_111.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.9134, 2, 0.0652576, 1.07247e-08, 2, 1.93474, 0, 1.07247e-08, 1.07247e-08, 1.07247e-08, 1.07247e-08, 1.07247e-08, 1.07247e-08, 1.07247e-08, 1.07247e-08, 1.07247e-08, 1.07247e-08, 1.07247e-08, 1.07247e-08, 1.07247e-08, 1.07247e-08, 1.07247e-08, 1.07247e-08, 1.07247e-08, 1.07247e-08, 0.048423, 1.07247e-08, 0.0168346, 1.07247e-08, 1.07247e-08
19.9213, 0, 0.0703856, 1.94165e-08, 1.41421, -0.0703856, 0, 1.94165e-08, 1.94165e-08, 1.94165e-08, 1.94165e-08, 1.94165e-08, 1.94165e-08, 1.94165e-08, 1.94165e-08, 1.94165e-08, 1.94165e-08, 1.94165e-08, 1.94165e-08, 1.94165e-08, 1.94165e-08, 1.94165e-08, 1.94165e-08, 1.94165e-08, 1.94165e-08, 0.0539008, 1.94165e-08, 0.0164848, 1.94165e-08, 1.94165e-08
19.9292, 0, 0.0759022, 1.28818e-08, 1.41421, -0.0759022, 0, 1.28818e-08, 1.28818e-08, 1.28818e-08, 1.28818e-08, 1.28818e-08, 1.28818e-08, 1.28818e-08, 1.28818e-08, 1.28818e-08, 1.28818e-08, 1.28818e-08, 1.28818e-08, 1.28818e-08, 1.28818e-08, 1.28818e-08, 1.28818e-08, 1.28818e-08, 1.28818e-08, 0.0597585, 1.28818e-08, 0.0161437, 1.28818e-08, 1.28818e-08
19.9371, 2, 0.0818059, 3.23057e-09, 2, 1.91819, 0, 3.23057e-09, 3.23057e-09, 3.23057e-09, 3.23057e-09, 3.23057e-09, 3.23057e-09, 3.23057e-09, 3.23057e-09, 3.23057e-09, 3.23057e-09, 3.23057e-09, 3.23057e-09, 3.23057e-09, 3.23057e-09, 3.23057e-09, 3.23057e-09, 3.23057e-09, 3.23057e-09, 0.0659951, 3.23057e-09, 0.0158108, 3.23057e-09, 3.23057e-09
19.9449, 0, 0.0880904, 3.18168e-14, 1.41421, -0.0880904, 0, 3.18168e-14, 3.18168e-14, 3.18168e-14, 3.18168e-14, 3.18168e-14, 3.18168e-14, 3.18168e-14, 3.18168e-14, 3.18168e-14, 3.18168e-14, 3.18168e-14, 3.18168e-14, 3.18168e-14, 3.18168e-14, 3.18168e-14, 3.18168e-14, 3.18168e-14, 3.18168e-14, 0.0726048, 3.18168e-14, 0.0154856, 3.18168e-14, 3.18168e-14
19.9528, 0, 0.0947409, 1.05133e-08, 1.41421, -0.0947409, 0, 1.05133e-08, 1.05133e-08, 1.05133e-08, 1.05133e-08, 1.05133e-08, 1.05133e-08, 1.05133e-08, 1.05133e-08, 1.05133e-08, 1.05133e-08, 1.05133e-08, 1.05133e-08, 1.05133e-08, 1.05133e-08, 1.05133e-08, 1.05133e-08, 1.05133e-08, 1.05133e-08, 0.0795727, 1.05133e-08, 0.0151682, 1.05133e-08, 1.05133e-08
19.9607, 0, 0.101743, 1.89595e-08, 1.41421, -0.101743, 0, 1.89595e-08, 1.89595e-08, 1.89595e-08, 1.89595e-08, 1.89595e-08, 1.89595e-08, 1.89595e-08, 1.89595e-08, 1.89595e-08, 1.89595e-08, 1.89595e-08, 1.89595e-08, 1.89595e-08, 1.89595e-08, 1.89595e-08, 1.89595e-08, 1.89595e-08, 1.89595e-08, 0.086885, 1.89595e-08, 0.0148583, 1.89595e-08, 1.89595e-08
19.9686, 2, 0.10908, 1.25699e-08, 2, 1.89092, 0, 1.25699e-08, 1.25699e-08, 1.25699e-08, 1.25699e-08, 1.25699e-08, 1.25699e-08, 1.25699e-08, 1.25699e-08, 1.25699e-08, 1.25699e-08, 1.25699e-08, 1.25699e-08, 1.25699e-08, 1.25699e-08, 1.25699e-08, 1.25699e-08, 1.25699e-08, 1.25699e-08, 0.0945242, 1.25699e-08, 0.0145556, 1.25699e-08, 1.25699e-08
19.9765, 0, 0.116723, 3.15499e-09, 1.41421, -0.116723, 0, 3.15499e-09, 3.15499e-09, 3.15499e-09, 3.15499e-09, 3.15499e-09, 3.15499e-09, 3.15499e-09, 3.15499e-09, 3.15499e-09, 3.15499e-09, 3.15499e-09, 3.15499e-09, 3.15499e-09, 3.15499e-09, 3.15499e-09, 3.15499e-09, 3.15499e-09, 3.15499e-09, 0.102463, 3.15499e-09, 0.0142603, 3.15499e-09, 3.15499e-09
19.9843, 2, 0.124651, 4.97138e-14, 2, 1.87535, 0, 4.97138e-14, 4.97138e-14, 4.97138e-14, 4.97138e-14, 4.97138e-14, 4.97138e-14, 4.97138e-14, 4.97138e-14, 4.97138e-14, 4.97138e-14, 4.97138e-14, 4.97138e-14, 4.97138e-14, 4.97138e-14, 4.97138e-14, 4.97138e-14, 4.97138e-14, 4.97138e-14, 0.110678, 4.97138e-14, 0.0139721, 4.97138e-14, 4.97138e-14
19.9922, 0, 0.132829, 1.00323e-08, 1.41421, -0.132829, 0, 1.00323e-08, 1.00323e-08, 1.00323e-08, 1.00323e-08, 1.00323e-08, 1.00323e-08, 1.00323e-08, 1.00323e-08, 1.00323e-08, 1.00323e-08, 1.00323e-08, 1.00323e-08, 1.00323e-08, 1.00323e-08, 1.00323e-08, 1.00323e-08, 1.00323e-08, 1.00323e-08, 0.119138, 1.00323e-08, 0.0136913, 1.00323e-08, 1.00323e-08
20.0001, 0, 0.141222, 1.80683e-08, 1.41421, -0.141222, 0, 1.80683e-08, 1.80683e-08, 1.80683e-08, 1.80683e-08, 1.80683e-08, 1.80683e-08, 1.80683e-08, 1.80683e-08, 1.80683e-08, 1.80683e-08, 1.80683e-08, 1.80683e-08, 1.80683e-08, 1.80683e-08, 1.80683e-08, 1.80683e-08, 1.80683e-08, 1.80683e-08, 0.127804, 1.80683e-08, 0.0134178, 1.80683e-08, 1.80683e-08
20.008, 0, 0.149794, 1.19782e-08, 1.41421, -0.149794, 0, 1.19782e-08, 1.19782e-08, 1.19782e-08, 1.19782e-08, 1.19782e-08, 1.19782e-08, 1.19782e-08, 1.19782e-08, 1.19782e-08, 1.19782e-08, 1.19782e-08, 1.19782e-08, 1.19782e-08, 1.19782e-08, 1.19782e-08, 1.19782e-08, 1.19782e-08, 1.19782e-08, 0.136642, 1.19782e-08, 0.0131518, 1.19782e-08, 1.19782e-08
20.0159, 2, 0.158506, 3.00921e-09, 2, 1.84149, 0, 3.00921e-09, 3.00921e-09, 3.00921e-09, 3.00921e-09, 3.00921e-09, 3.00921e-09, 3.00921e-09, 3.00921e-09, 3.00921e-09, 3.00921e-09, 3.00921e-09, 3.00921e-09, 3.00921e-09, 3.00921e-09, 3.00921e-09, 3.00921e-09, 3.00921e-09, 3.00921e-09, 0.145613, 3.00921e-09, 0.0128934, 3.00921e-09, 3.00921e-09
20.0237, 0, 0.167313, 7.15879e-14, 1.41421, -0.167313, 0, 7.15879e-14, 7.15879e-14, 7.15879e-14, 7.15879e-14, 7.15879e-14, 7.15879e-14, 7.15879e-14, 7.15879e-14, 7.15879e-14, 7.15879e-14, 7.15879e-14, 7.15879e-14, 7.15879e-14, 7.15879e-14, 7.15879e-14, 7.15879e-14, 7.15879e-14, 7.15879e-14, 0.15467, 7.15879e-14, 0.0126428, 7.15879e-14, 7.15879e-14
20.0316, 0, 0.176168, 8.80896e-09, 1.41421, -0.176168, 0, 8.80896e-09, 8.80896e-09, 8.80896e-09, 8.80896e-09, 8.80896e-09, 8.80896e-09, 8.80896e-09, 8.80896e-09, 8.80896e-09, 8.80896e-09, 8.80896e-09, 8.80896e-09, 8.80896e-09, 8.80896e-09, 8.80896e-09, 8.80896e-09, 8.80896e-09, 8.80896e-09, 0.163768, 8.80896e-09, 0.0124003, 8.80896e-09, 8.80896e-09
20.0395, 0, 0.185027, 1.58507e-08, 1.41421, -0.185027, 0, 1.58507e-08, 1.58507e-08, 1.58507e-08, 1.58507e-08, 1.58507e-08, 1.58507e-08, 1.58507e-08, 1.58507e-08, 1.58507e-08, 1.58507e-08, 1.58507e-08, 1.58507e-08, 1.58507e-08, 1.58507e-08, 1.58507e-08, 1.58507e-08, 1.58507e-08, 1.58507e-08, 0.172861, 1.58507e-08, 0.0121661, 1.58507e-08, 1.58507e-08
20.0474, 2, 0.193835, 1.05067e-08, 2, 1.80617, 0, 1.05067e-08, 1.05067e-08, 1.05067e-08, 1.05067e-08, 1.05067e-08, 1.05067e-08, 1.05067e-08, 1.05067e-08, 1.05067e-08, 1.05067e-08, 1.05067e-08, 1.05067e-08, 1.05067e-08, 1.05067e-08, 1.05067e-08, 1.05067e-08, 1.05067e-08, 1.05067e-08, 0.181894, 1.05067e-08, 0.0119405, 1.05067e-08, 1.05067e-08
20.0553, 2, 0.202543, 2.64041e-09, 2, 1.79746, 0, 2.64041e-09, 2.64041e-09, 2.64041e-09, 2.64041e-09, 2.64041e-09, 2.64041e-09, 2.64041e-09, 2.64041e-09, 2.64041e-09, 2.64041e-09, 2.64041e-09, 2.64041e-09, 2.64041e-09, 2.64041e-09, 2.64041e-09, 2.64041e-09, 2.64041e-09, 2.64041e-09, 0.190819, 2.64041e-09, 0.0117237, 2.64041e-09, 2.64041e-09
20.0631, 0, 0.211096, 7.15879e-14, 1.41421, -0.211096, 0, 7.15879e-14, 7.15879e-14, 7.15879e-14, 7.15879e-14, 7.15879e-14, 7.15879e-14, 7.15879e-14, 7.15879e-14, 7.15879e-14, 7.15879e-14, 7.15879e-14, 7.15879e-14, 7.15879e-14, 7.15879e-14, 7.15879e-14, 7.15879e-14, 7.15879e-14, 7.15879e-14, 0.19958, 7.15879e-14, 0.0115162, 7.15879e-14, 7.15879e-14
20.071, 0, 0.219436, 7.44129e-09, 1.41421, -0.219436, 0, 7.44129e-09, 7.44129e-09, 7.44129e-09, 7.44129e-09, 7.44129e-09, 7.44129e-09, 7.44129e-09, 7.44129e-09, 7.44129e-09, 7.44129e-09, 7.44129e-09, 7.44129e-09, 7.44129e-09, 7.44129e-09, 7.44129e-09, 7.44129e-09, 7.44129e-09, 7.44129e-09, 0.208117, 7.44129e-09, 0.0113182, 7.44129e-09, 7.44129e-09
20.0789, 0, 0.22751, 1.33635e-08, 1.41421, -0.22751, 0, 1.33635e-08, 1.33635e-08, 1.33635e-08, 1.33635e-08, 1.33635e-08, 1.33635e-08, 1.33635e-08, 1.33635e-08, 1.33635e-08, 1.33635e-08, 1.33635e-08, 1.33635e-08, 1.33635e-08, 1.33635e-08, 1.33635e-08, 1.33635e-08, 1.33635e-08, 1.33635e-08, 0.21638, 1.33635e-08, 0.0111302, 1.33635e-08, 1.33635e-08
20.0868, 2, 0.235258, 8.85517e-09, 2, 1.76474, 0, 8.85517e-09, 8.85517e-09, 8.85517e-09, 8.85517e-09, 8.85517e-09, 8.85517e-09, 8.85517e-09, 8.85517e-09, 8.85517e-09, 8.85517e-09, 8.85517e-09, 8.85517e-09, 8.85517e-09, 8.85517e-09, 8.85517e-09, 8.85517e-09, 8.85517e-09, 8.85517e-09, 0.224306, 8.85517e-09, 0.0109524, 8.85517e-09, 8.85517e-09
20.0947, 0, 0.242624, 2.2264e-09, 1.41421, -0.242624, 0, 2.2264e-09, 2.2264e-09, 2.2264e-09, 2.2264e-09, 2.2264e-09, 2.2264e-09, 2.2264e-09, 2.2264e-09, 2.2264e-09, 2.2264e-09, 2.2264e-09, 2.2264e-09, 2.2264e-09, 2.2264e-09, 2.2264e-09, 2.2264e-09, 2.2264e-09, 2.2264e-09, 0.231839, 2.2264e-09, 0.0107852, 2.2264e-09, 2.2264e-09
20.1025, 2, 0.249552, 7.15879e-14, 2, 1.75045, 0, 7.15879e-14, 7.15879e-14, 7.15879e-14, 7.15879e-14, 7.15879e-14, 7.15879e-14, 7.15879e-14, 7.15879e-14, 7.15879e-14, 7.15879e-14, 7.15879e-14, 7.15879e-14, 7.15879e-14, 7.15879e-14, 7.15879e-14, 7.15879e-14, 7.15879e-14, 7.15879e-14, 0.238923, 7.15879e-14, 0.0106289, 7.15879e-14, 7.15879e-14
20.1104, 0, 0.25598, 5.82493e-09, 1.41421, -0.25598, 0, 5.82493e-09, 5.82493e-09, 5.82493e-09, 5.82493e-09, 5.82493e-09, 5.82493e-09, 5.82493e-09, 5.82493e-09, 5.82493e-09, 5.82493e-09, 5.82493e-09, 5.82493e-09, 5.82493e-09, 5.82493e-09, 5.82493e-09, 5.82493e-09, 5.82493e-09, 5.82493e-09, 0.245496, 5.82493e-09, 0.010484, 5.82493e-09, 5.82493e-09
20.1183, 0, 0.261855, 1.04489e-08, 1.41421, -0.261855, 0, 1.04489e-08, 1.04489e-08, 1.04489e-08, 1.04489e-08, 1.04489e-08, 1.04489e-08, 1.04489e-08, 1.04489e-08, 1.04489e-08, 1.04489e-08, 1.04489e-08, 1.04489e-08, 1.04489e-08, 1.04489e-08, 1.04489e-08, 1.04489e-08, 1.04489e-08, 1.04489e-08, 0.251504, 1.04489e-08, 0.0103506, 1.04489e-08, 1.04489e-08
20.1262, 0, 0.267122, 6.92195e-09, 1.41421, -0.267122, 0, 6.92195e-09, 6.92195e-09, 6.92195e-09, 6.92195e-09, 6.92195e-09, 6.92195e-09, 6.92195e-09, 6.92195e-09, 6.92195e-09, 6.92195e-09, 6.92195e-09, 6.92195e-09, 6.92195e-09, 6.92195e-09, 6.92195e-09, 6.92195e-09, 6.92195e-09, 6.92195e-09, 0.256892, 6.92195e-09, 0.0102291, 6.92195e-09, 6.92195e-09
20.1341, 0, 0.271726, 1.74024e-09, 1.41421, -0.271726, 0, 1.74024e-09, 1.74024e-09, 1.74024e-09, 1.74024e-09, 1.74024e-09, 1.74024e-09, 1.74024e-09, 1.74024e-09, 1.74024e-09, 1.74024e-09, 1.74024e-09, 1.74024e-09, 1.74024e-09, 1.74024e-09, 1.74024e-09, 1.74024e-09, 1.74024e-09, 1.74024e-09, 0.261606, 1.74024e-09, 0.0101198, 1.74024e-09, 1.74024e-09
20.1419, 0, 0.275619, 5.48095e-14, 1.41421, -0.275619, 0, 5.48095e-14, 5.48095e-14, 5.48095e-14, 5.48095e-14, 5.48095e-14, 5.48095e-14, 5.48095e-14, 5.48095e-14, 5.48095e-14, 5.48095e-14, 5.48095e-14, 5.48095e-14, 5.48095e-14, 5.48095e-14, 5.48095e-14, 5.48095e-14, 5.48095e-14, 5.48095e-14, 0.265596, 5.48095e-14, 0.010023, 5.48095e-14, 5.48095e-14
20.1498, 0, 0.278757, 4.27828e-09, 1.41421, -0.278757, 0, 4.27828e-09, 4.27828e-09, 4.27828e-09, 4.27828e-09, 4.27828e-09, 4.27828e-09, 4.27828e-09, 4.27828e-09, 4.27828e-09, 4.27828e-09, 4.27828e-09, 4.27828e-09, 4.27828e-09, 4.27828e-09, 4.27828e-09, 4.27828e-09, 4.27828e-09, 4.27828e-09, 0.268818, 4.27828e-09, 0.00993876, 4.27828e-09, 4.27828e-09
20.1577, 0, 0.281097, 7.6558e-09, 1.41421, -0.281097, 0, 7.6558e-09, 7.6558e-09, 7.6558e-09, 7.6558e-09, 7.6558e-09, 7.6558e-09, 7.6558e-09, 7.6558e-09, 7.6558e-09, 7.6558e-09, 7.6558e-09, 7.6558e-09, 7.6558e-09, 7.6558e-09, 7.6558e-09, 7.6558e-09, 7.6558e-09, 7.6558e-09, 0.27123, 7.6558e-09, 0.00986742, 7.6558e-09, 7.6558e-09
20.1656, 0, 0.282606, 5.06879e-09, 1.41421, -0.282606, 0, 5.06879e-09, 5.06879e-09, 5.06879e-09, 5.06879e-09, 5.06879e-09, 5.06879e-09, 5.06879e-09, 5.06879e-09, 5.06879e-09, 5.06879e-09, 5.06879e-09, 5.06879e-09, 5.06879e-09, 5.06879e-09, 5.06879e-09, 5.06879e-09, 5.06879e-09, 5.06879e-09, 0.272797, 5.06879e-09, 0.00980908, 5.06879e-09, 5.06879e-09
20.1735, 2, 0.283254, 1.27435e-09, 2, 1.71675, 0, 1.27435e-09, 1.27435e-09, 1.27435e-09, 1.27435e-09, 1.27435e-09, 1.27435e-09, 1.27435e-09, 1.27435e-09, 1.27435e-09, 1.27435e-09, 1.27435e-09, 1.27435e-09, 1.27435e-09, 1.27435e-09, 1.27435e-09, 1.27435e-09, 1.27435e-09, 1.27435e-09, 0.273491, 1.27435e-09, 0.00976385, 1.27435e-09, 1.27435e-09
20.1813, 0, 0.283021, 4.02682e-14, 1.41421, -0.283021, 0, 4.02682e-14, 4.02682e-14, 4.02682e-14, 4.02682e-14, 4.02682e-14, 4.02682e-14, 4.02682e-14, 4.02682e-14, 4.02682e-14, 4.02682e-14, 4.02682e-14, 4.02682e-14, 4.02682e-14, 4.02682e-14, 4.02682e-14, 4.02682e-14, 4.02682e-14, 4.02682e-14, 0.273289, 4.02682e-14, 0.00973185, 4.02682e-14, 4.02682e-14
20.1892, 0, 0.281892, 2.75046e-09, 1.41421, -0.281892, 0, 2.75046e-09, 2.75046e-09, 2.75046e-09, 2.75046e-09, 2.75046e-09, 2.75046e-09, 2.75046e-09, 2.75046e-09, 2.75046e-09, 2.75046e-09, 2.75046e-09, 2.75046e-09, 2.75046e-09, 2.75046e-09, 2.75046e-09, 2.75046e-09, 2.75046e-09, 2.75046e-09, 0.272179, 2.75046e-09, 0.00971311, 2.75046e-09, 2.75046e-09
20.1971, 4, 0.279863, 4.94422e-09, 2.44949, 3.72014, 0, 4.94422e-09, 4.94422e-09, 4.94422e-09, 4.94422e-09, 4.94422e-09, 4.94422e-09, 4.94422e-09, 4.94422e-09, 4.94422e-09, 4.94422e-09, 4.94422e-09, 4.94422e-09, 4.94422e-09, 4.94422e-09, 4.94422e-09, 4.94422e-09, 4.94422e-09, 4.94422e-09, 0.270155, 4.94422e-09, 0.00970764, 4.94422e-09, 4.94422e-09
20.205, 0, 0.27694, 3.2766e-09, 1.41421, -0.27694, 0, 3.2766e-09, 3.2766e-09, 3.2766e-09, 3.2766e-09, 3.2766e-09, 3.2766e-09, 3.2766e-09, 3.2766e-09, 3.2766e-09, 3.2766e-09, 3.2766e-09, 3.2766e-09, 3.2766e-09, 3.2766e-09, 3.2766e-09, 3.2766e-09, 3.2766e-09, 3.2766e-09, 0.267224, 3.2766e-09, 0.0097154, 3.2766e-09, 3.2766e-09
20.2129, 0, 0.273136, 8.23463e-10, 1.41421, -0.273136, 0, 8.23463e-10, 8.23463e-10, 8.23463e-10, 8.23463e-10, 8.23463e-10, 8.23463e-10, 8.23463e-10, 8.23463e-10, 8.23463e-10, 8.23463e-10, 8.23463e-10, 8.23463e-10, 8.23463e-10, 8.23463e-10, 8.23463e-10, 8.23463e-10, 8.23463e-10, 8.23463e-10, 0.2634, 8.23463e-10, 0.00973634, 8.23463e-10, 8.23463e-10
20.2207, 0, 0.268474, 2.26508e-14, 1.41421, -0.268474, 0, 2.26508e-14, 2.26508e-14, 2.26508e-14, 2.26508e-14, 2.26508e-14, 2.26508e-14, 2.26508e-14, 2.26508e-14, 2.26508e-14, 2.26508e-14, 2.26508e-14, 2.26508e-14, 2.26508e-14, 2.26508e-14, 2.26508e-14, 2.26508e-14, 2.26508e-14, 2.26508e-14, 0.258704, 2.26508e-14, 0.00977037, 2.26508e-14, 2.26508e-14
20.2286, 0, 0.26299, 1.06398e-09, 1.41421, -0.26299, 0, 1.06398e-09, 1.06398e-09, 1.06398e-09, 1.06398e-09, 1.06398e-09, 1.06398e-09, 1.06398e-09, 1.06398e-09, 1.06398e-09, 1.06398e-09, 1.06398e-09, 1.06398e-09, 1.06398e-09, 1.06398e-09, 1.06398e-09, 1.06398e-09, 1.06398e-09, 1.06398e-09, 0.253173, 1.06398e-09, 0.00981735, 1.06398e-09, 1.06398e-09
20.2365, 0, 0.256726, 1.92303e-09, 1.41421, -0.256726, 0, 1.92303e-09, 1.92303e-09, 1.92303e-09, 1.92303e-09, 1.92303e-09, 1.92303e-09, 1.92303e-09, 1.92303e-09, 1.92303e-09, 1.92303e-09, 1.92303e-09, 1.92303e-09, 1.92303e-09, 1.92303e-09, 1.92303e-09, 1.92303e-09, 1.92303e-09, 1.92303e-09, 0.246848, 1.92303e-09, 0.00987712, 1.92303e-09, 1.92303e-09
20.2444, 0, 0.249729, 1.27611e-09, 1.41421, -0.249729, 0, 1.27611e-09, 1.27611e-09, 1.27611e-09, 1.27611e-09, 1.27611e-09, 1.27611e-09, 1.27611e-09, 1.27611e-09, 1.27611e-09, 1.27611e-09, 1.27611e-09, 1.27611e-09, 1.27611e-09, 1.27611e-09, 1.27611e-09, 1.27611e-09, 1.27611e-09, 1.27611e-09, 0.23978, 1.27611e-09, 0.00994955, 1.27611e-09, 1.27611e-09
20.2523, 0, 0.242068, 3.20823e-10, 1.41421, -0.242068, 0, 3.20823e-10, 3.20823e-10, 3.20823e-10, 3.20823e-10, 3.20823e-10, 3.20823e-10, 3.20823e-10, 3.20823e-10, 3.20823e-10, 3.20823e-10, 3.20823e-10, 3.20823e-10, 3.20823e-10, 3.20823e-10, 3.20823e-10, 3.20823e-10, 3.20823e-10, 3.20823e-10, 0.232033, 3.20823e-10, 0.0100344, 3.20823e-10, 3.20823e-10
20.2601, 0, 0.233805, 1.0067e-14, 1.41421, -0.233805, 0, 1.0067e-14, 1.0067e-14, 1.0067e-14, 1.0067e-14, 1.0067e-14, 1.0067e-14, 1.0067e-14, 1.0067e-14, 1.0067e-14, 1.0067e-14, 1.0067e-14, 1.0067e-14, 1.0067e-14, 1.0067e-14, 1.0067e-14, 1.0067e-14, 1.0067e-14, 1.0067e-14, 0.223674, 1.0067e-14, 0.0101314, 1.0067e-14, 1.0067e-14
20.268, 0, 0.225014, 7.70758e-15, 1.41421, -0.225014, 0, 7.70758e-15, 7.70758e-15, 7.70758e-15, 7.70758e-15, 7.70758e-15, 7.70758e-15, 7.70758e-15, 7.70758e-15, 7.70758e-15, 7.70758e-15, 7.70758e-15, 7.70758e-15, 7.70758e-15, 7.70758e-15, 7.70758e-15, 7.70758e-15, 7.70758e-15, 7.70758e-15, 0.214774, 7.70758e-15, 0.0102404, 7.70758e-15, 7.70758e-15
20.2759, 2, 0.215777, 5.66271e-15, 2, 1.78422, 0, 5.66271e-15, 5.66271e-15, 5.66271e-15, 5.66271e-15, 5.66271e-15, 5.66271e-15, 5.66271e-15, 5.66271e-15, 5.66271e-15, 5.66271e-15, 5.66271e-15, 5.66271e-15, 5.66271e-15, 5.66271e-15, 5.66271e-15, 5.66271e-15, 5.66271e-15, 5.66271e-15, 0.205415, 5.66271e-15, 0.0103611, 5.66271e-15, 5.66271e-15
20.2838, 0, 0.206174, 3.93244e-15, 1.41421, -0.206174, 0, 3.93244e-15, 3.93244e-15, 3.93244e-15, 3.93244e-15, 3.93244e-15, 3.93244e-15, 3.93244e-15, 3.93244e-15, 3.93244e-15, 3.93244e-15, 3.93244e-15, 3.93244e-15, 3.93244e-15, 3.93244e-15, 3.93244e-15, 3.93244e-15, 3.93244e-15, 3.93244e-15, 0.195681, 3.93244e-15, 0.0104934, 3.93244e-15, 3.93244e-15
20.2917, 0, 0.196288, 2.51676e-15, 1.41421, -0.196288, 0, 2.51676e-15, 2.51676e-15, 2.51676e-15, 2.51676e-15, 2.51676e-15, 2.51676e-15, 2.51676e-15, 2.51676e-15, 2.51676e-15, 2.51676e-15, 2.51676e-15, 2.51676e-15, 2.51676e-15, 2.51676e-15, 2.51676e-15, 2.51676e-15, 2.51676e-15, 2.51676e-15, 0.185652, 2.51676e-15, 0.0106369, 2.51676e-15, 2.51676e-15
20.2995, 0, 0.186211, 1.41568e-15, 1.41421, -0.186211, 0, 1.41568e-15, 1.41568e-15, 1.41568e-15, 1.41568e-15, 1.41568e-15, 1.41568e-15, 1.41568e-15, 1.41568e-15, 1.41568e-15, 1.41568e-15, 1.41568e-15, 1.41568e-15, 1.41568e-15, 1.41568e-15, 1.41568e-15, 1.41568e-15, 1.41568e-15, 1.41568e-15, 0.17542, 1.41568e-15, 0.0107913, 1.41568e-15, 1.41568e-15
20.3074, 0, 0.176023, 6.2919e-16, 1.41421, -0.176023, 0, 6.2919e-16, 6.2919e-16, 6.2919e-16, 6.2919e-16, 6.2919e-16, 6.2919e-16, 6.2919e-16, 6.2919e-16, 6.2919e-16, 6.2919e-16, 6.2919e-16, 6.2919e-16, 6.2919e-16, 6.2919e-16, 6.2919e-16, 6.2919e-16, 6.2919e-16, 6.2919e-16, 0.165067, 6.2919e-16, 0.0109566, 6.2919e-16, 6.2919e-16
20.3153, 0, 0.16581, 1.57298e-16, 1.41421, -0.16581, 0, 1.57298e-16, 1.57298e-16, 1.57298e-16, 1.57298e-16, 1.57298e-16, 1.57298e-16, 1.57298e-16, 1.57298e-16, 1.57298e-16, 1.57298e-16, 1.57298e-16, 1.57298e-16, 1.57298e-16, 1.57298e-16, 1.57298e-16, 1.57298e-16, 1.57298e-16, 1.57298e-16, 0.154678, 1.57298e-16, 0.0111324, 1.57298e-16, 1.57298e-16
20.3232, 0, 0.155656, 0, 1.41421, -0.155656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.144337, 0, 0.0113185, 0, 0
20.3311, 0, 0.145631, 0, 1.41421, -0.145631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.134116, 0, 0.0115148, 0, 0
20.3389, 0, 0.135811, 0, 1.41421, -0.135811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12409, 0, 0.011721, 0, 0
20.3468, 0, 0.126258, 0, 1.41421, -0.126258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.114321, 0, 0.011937, 0, 0
20.3547, 0, 0.117027, 0, 1.41421, -0.117027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.104864, 0, 0.0121628, 0, 0
20.3626, 0, 0.108173, 0, 1.41421, -0.108173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0957748, 0, 0.012398, 0, 0
20.3705, 0, 0.0997342, 0, 1.41421, -0.0997342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0870916, 0, 0.0126426, 0, 0
20.3783, 0, 0.0917414, 0, 1.41421, -0.0917414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0788446, 0, 0.0128968, 0, 0
20.3862, 0, 0.0842281, 0, 1.41421, -0.0842281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.071068, 0, 0.0131601, 0, 0
20.3941, 0, 0.0772081, 0, 1.41421, -0.0772081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0637753, 0, 0.0134328, 0, 0
20.402, 0, 0.0706905, 0, 1.41421, -0.0706905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0569756, 0, 0.0137149, 0, 0
20.4099, 0, 0.0646822, 0, 1.41421, -0.0646822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0506759, 0, 0.0140062, 0, 0
