   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_257.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.22146, 18, 21.7963, 20.1457, 4.47214, -3.7963, 20.1457, 0, 20.1457, 20.1459, 20.1458, 20.2595, 20.259, 20.1527, 20.2369, 21.4469, 20.1457, 20.1457, 20.1457, 20.1457, 20.1457, 20.1457, 20.1457, 20.1457, 20.1457, 20.1457, 20.1457, 20.1457, 20.1457, 20.1457, 20.1696, 20.1457
4.22933, 12, 21.5233, 20.2393, 3.74166, -9.52328, 20.2393, 0, 20.2393, 20.2395, 20.2394, 20.3531, 20.3415, 20.2461, 20.3433, 21.1708, 20.2393, 20.2393, 20.2393, 20.2393, 20.2393, 20.2393, 20.2393, 20.2393, 20.2393, 20.2393, 20.2393, 20.2393, 20.2393, 20.2393, 20.2646, 20.2393
4.2372, 20, 21.356, 20.3341, 4.69042, -1.35602, 20.3341, 0, 20.3342, 20.3343, 20.3343, 20.448, 20.4254, 20.3407, 20.4573, 20.9931, 20.3341, 20.3341, 20.3341, 20.3341, 20.3341, 20.3341, 20.3341, 20.3341, 20.3341, 20.3341, 20.3341, 20.3341, 20.3341, 20.3341, 20.3621, 20.3341
4.24507, 28, 21.2745, 20.43, 5.47723, 6.72545, 20.43, 0, 20.43, 20.4302, 20.4302, 20.5439, 20.5105, 20.4363, 20.5814, 20.8906, 20.43, 20.43, 20.43, 20.43, 20.43, 20.43, 20.43, 20.43, 20.43, 20.43, 20.43, 20.43, 20.43, 20.43, 20.4618, 20.43
4.25294, 20, 21.2646, 20.5268, 4.69042, -1.26457, 20.5268, 0, 20.5268, 20.5269, 20.5269, 20.6406, 20.597, 20.5327, 20.7195, 20.8449, 20.5268, 20.5268, 20.5268, 20.5268, 20.5268, 20.5268, 20.5268, 20.5268, 20.5268, 20.5268, 20.5268, 20.5268, 20.5268, 20.5268, 20.5635, 20.5268
4.26081, 24, 21.3171, 20.6242, 5.09902, 2.68286, 20.6242, 0, 20.6242, 20.6244, 20.6243, 20.7381, 20.6848, 20.6297, 20.877, 20.8413, 20.6242, 20.6242, 20.6242, 20.6242, 20.6242, 20.6242, 20.6242, 20.6242, 20.6242, 20.6242, 20.6242, 20.6242, 20.6242, 20.6242, 20.667, 20.6242
4.26867, 26, 21.4285, 20.7222, 5.2915, 4.57146, 20.7222, 0, 20.7222, 20.7224, 20.7223, 20.8361, 20.7739, 20.7274, 21.0611, 20.8686, 20.7222, 20.7222, 20.7222, 20.7222, 20.7222, 20.7222, 20.7222, 20.7222, 20.7222, 20.7222, 20.7222, 20.7222, 20.7222, 20.7222, 20.7721, 20.7222
4.27654, 10, 21.6001, 20.8207, 3.4641, -11.6001, 20.8207, 0, 20.8207, 20.8209, 20.8208, 20.9347, 20.8644, 20.8255, 21.2818, 20.9183, 20.8207, 20.8207, 20.8207, 20.8207, 20.8207, 20.8207, 20.8207, 20.8207, 20.8207, 20.8207, 20.8207, 20.8207, 20.8207, 20.8207, 20.8787, 20.8207
4.28441, 28, 21.8381, 20.9197, 5.47723, 6.16191, 20.9197, 0, 20.9197, 20.9198, 20.9198, 21.0338, 20.9562, 20.924, 21.5518, 20.984, 20.9197, 20.9197, 20.9197, 20.9197, 20.9197, 20.9197, 20.9197, 20.9197, 20.9197, 20.9197, 20.9197, 20.9197, 20.9197, 20.9197, 20.9865, 20.9197
4.29228, 26, 22.1541, 21.019, 5.2915, 3.84587, 21.019, 0, 21.019, 21.0192, 21.0191, 21.1333, 21.0492, 21.0229, 21.8872, 21.0608, 21.019, 21.019, 21.019, 21.019, 21.019, 21.019, 21.019, 21.019, 21.019, 21.019, 21.019, 21.019, 21.019, 21.019, 21.0953, 21.019
4.30015, 22, 22.565, 21.1187, 4.89898, -0.564997, 21.1187, 0, 21.1187, 21.1188, 21.1188, 21.2332, 21.1435, 21.1222, 22.3086, 21.1456, 21.1187, 21.1187, 21.1187, 21.1187, 21.1187, 21.1187, 21.1187, 21.1187, 21.1187, 21.1187, 21.1187, 21.1187, 21.1187, 21.1187, 21.205, 21.1187
4.30802, 18, 23.0931, 21.2186, 4.47214, -5.09308, 21.2186, 0, 21.2187, 21.2188, 21.2188, 21.3335, 21.2389, 21.2218, 22.8408, 21.2358, 21.2186, 21.2186, 21.2186, 21.2186, 21.2186, 21.2186, 21.2186, 21.2186, 21.2186, 21.2186, 21.2186, 21.2187, 21.2186, 21.2186, 21.3153, 21.2186
4.31589, 20, 23.7662, 21.3189, 4.69042, -3.76619, 21.3189, 0, 21.3189, 21.3191, 21.3191, 21.4342, 21.3353, 21.3218, 23.5136, 21.3297, 21.3189, 21.3189, 21.3189, 21.3189, 21.3189, 21.3189, 21.3189, 21.3189, 21.3189, 21.3189, 21.3189, 21.3189, 21.3189, 21.3189, 21.426, 21.3189
4.32376, 4, 24.6178, 21.4195, 2.44949, -20.6178, 21.4195, 0, 21.4195, 21.4197, 21.4196, 21.5355, 21.4327, 21.4221, 24.3619, 21.4262, 21.4195, 21.4195, 21.4195, 21.4195, 21.4195, 21.4195, 21.4195, 21.4195, 21.4195, 21.4195, 21.4195, 21.4195, 21.4195, 21.4195, 21.5368, 21.4195
4.33162, 10, 25.6865, 21.5204, 3.4641, -15.6865, 21.5204, 0, 21.5204, 21.5205, 21.5205, 21.6373, 21.5309, 21.5227, 25.4253, 21.5245, 21.5204, 21.5204, 21.5204, 21.5204, 21.5204, 21.5204, 21.5204, 21.5204, 21.5204, 21.5204, 21.5204, 21.5204, 21.5204, 21.5204, 21.6474, 21.5204
4.33949, 14, 27.0152, 21.6215, 4, -13.0152, 21.6215, 0, 21.6215, 21.6217, 21.6216, 21.7398, 21.6299, 21.6236, 26.7476, 21.624, 21.6215, 21.6215, 21.6215, 21.6215, 21.6215, 21.6215, 21.6215, 21.6215, 21.6215, 21.6215, 21.6215, 21.6215, 21.6215, 21.6215, 21.7575, 21.6215
4.34736, 28, 28.6502, 21.7229, 5.47723, -0.650162, 21.7229, 0, 21.7229, 21.7231, 21.723, 21.843, 21.7297, 21.7248, 28.3756, 21.7244, 21.7229, 21.7229, 21.7229, 21.7229, 21.7229, 21.7229, 21.7229, 21.7229, 21.7229, 21.7229, 21.7229, 21.7229, 21.7229, 21.7229, 21.867, 21.7229
4.35523, 34, 30.6389, 21.8246, 6, 3.36111, 21.8246, 0, 21.8246, 21.8247, 21.8247, 21.9472, 21.83, 21.8263, 30.3569, 21.8254, 21.8246, 21.8246, 21.8246, 21.8246, 21.8246, 21.8246, 21.8246, 21.8246, 21.8246, 21.8246, 21.8246, 21.8246, 21.8246, 21.8246, 21.9756, 21.8246
4.3631, 30, 33.0282, 21.9265, 5.65685, -3.02818, 21.9265, 0, 21.9265, 21.9266, 21.9266, 22.0525, 21.9309, 21.9281, 32.7387, 21.927, 21.9265, 21.9265, 21.9265, 21.9265, 21.9265, 21.9265, 21.9265, 21.9265, 21.9265, 21.9265, 21.9265, 21.9265, 21.9265, 21.9265, 22.0831, 21.9265
4.37097, 22, 35.861, 22.0286, 4.89898, -13.861, 22.0286, 0, 22.0286, 22.0288, 22.0288, 22.1594, 22.0323, 22.0301, 35.564, 22.0289, 22.0286, 22.0286, 22.0286, 22.0286, 22.0286, 22.0286, 22.0286, 22.0286, 22.0286, 22.0286, 22.0286, 22.0286, 22.0286, 22.0286, 22.1893, 22.0286
4.37884, 48, 39.1726, 22.1311, 7.07107, 8.82735, 22.1311, 0, 22.1311, 22.1312, 22.1312, 22.2681, 22.1341, 22.1325, 38.8676, 22.1312, 22.1311, 22.1311, 22.1311, 22.1311, 22.1311, 22.1311, 22.1311, 22.1311, 22.1311, 22.1311, 22.1311, 22.1311, 22.1311, 22.1311, 22.2941, 22.1311
4.38671, 36, 42.9878, 22.2337, 6.16441, -6.98779, 22.2337, 0, 22.2337, 22.2339, 22.2339, 22.3792, 22.2364, 22.2351, 42.6742, 22.2338, 22.2337, 22.2337, 22.2337, 22.2337, 22.2337, 22.2337, 22.2337, 22.2337, 22.2337, 22.2337, 22.2337, 22.2337, 22.2337, 22.2337, 22.3976, 22.2337
4.39458, 62, 47.3153, 22.3367, 8, 14.6847, 22.3367, 0, 22.3367, 22.3368, 22.3368, 22.4933, 22.339, 22.338, 46.9918, 22.3367, 22.3367, 22.3367, 22.3367, 22.3367, 22.3367, 22.3367, 22.3367, 22.3367, 22.3367, 22.3367, 22.3367, 22.3367, 22.3367, 22.3367, 22.4996, 22.3367
4.40245, 48, 52.1463, 22.4398, 7.07107, -4.14629, 22.4398, 0, 22.4399, 22.44, 22.44, 22.6112, 22.4419, 22.4411, 51.8108, 22.4399, 22.4398, 22.4398, 22.4398, 22.4398, 22.4398, 22.4398, 22.4398, 22.4398, 22.4398, 22.4398, 22.4398, 22.4398, 22.4398, 22.4398, 22.6004, 22.4398
4.41031, 66, 57.449, 22.5433, 8.24621, 8.55104, 22.5433, 0, 22.5433, 22.5434, 22.5434, 22.734, 22.5452, 22.5445, 57.0982, 22.5433, 22.5433, 22.5433, 22.5433, 22.5433, 22.5433, 22.5433, 22.5433, 22.5433, 22.5433, 22.5433, 22.5433, 22.5433, 22.5433, 22.5433, 22.6998, 22.5433
4.41818, 60, 63.167, 22.647, 7.87401, -3.16704, 22.647, 0, 22.647, 22.6471, 22.6471, 22.8629, 22.6488, 22.6482, 62.7965, 22.647, 22.647, 22.647, 22.647, 22.647, 22.647, 22.647, 22.647, 22.647, 22.647, 22.647, 22.647, 22.647, 22.647, 22.647, 22.7982, 22.647
4.42605, 86, 69.2194, 22.7509, 9.38083, 16.7806, 22.7509, 0, 22.7509, 22.751, 22.751, 22.9995, 22.7526, 22.7521, 68.8226, 22.7509, 22.7509, 22.7509, 22.7509, 22.7509, 22.7509, 22.7509, 22.7509, 22.7509, 22.7509, 22.7509, 22.7509, 22.7509, 22.7509, 22.7509, 22.8957, 22.7509
4.43392, 100, 75.4997, 22.855, 10.0995, 24.5003, 22.855, 0, 22.855, 22.8552, 22.8552, 23.1459, 22.8567, 22.8563, 75.0682, 22.855, 22.855, 22.855, 22.855, 22.855, 22.855, 22.855, 22.855, 22.855, 22.855, 22.855, 22.855, 22.855, 22.855, 22.855, 22.9925, 22.855
4.44179, 76, 81.8777, 22.9594, 8.83176, -5.87769, 22.9594, 0, 22.9595, 22.9596, 22.9596, 23.3042, 22.9611, 22.9607, 81.4003, 22.9594, 22.9594, 22.9594, 22.9594, 22.9594, 22.9594, 22.9594, 22.9594, 22.9594, 22.9594, 22.9594, 22.9594, 22.9594, 22.9594, 22.9594, 23.0889, 22.9594
4.44966, 90, 88.2053, 23.0641, 9.59166, 1.79471, 23.0641, 0, 23.0641, 23.0643, 23.0642, 23.4773, 23.0657, 23.0654, 87.668, 23.0641, 23.0641, 23.0641, 23.0641, 23.0641, 23.0641, 23.0641, 23.0641, 23.0641, 23.0641, 23.0641, 23.0641, 23.0641, 23.0641, 23.0641, 23.185, 23.0641
4.45753, 94, 94.3195, 23.169, 9.79796, -0.319504, 23.169, 0, 23.169, 23.1691, 23.1691, 23.6685, 23.1706, 23.1703, 93.7046, 23.169, 23.169, 23.169, 23.169, 23.169, 23.169, 23.169, 23.169, 23.169, 23.169, 23.169, 23.169, 23.169, 23.169, 23.169, 23.2812, 23.169
4.4654, 106, 100.052, 23.2741, 10.3923, 5.94757, 23.2741, 0, 23.2741, 23.2743, 23.2742, 23.8816, 23.2758, 23.2754, 99.3383, 23.2741, 23.2741, 23.2741, 23.2741, 23.2741, 23.2741, 23.2741, 23.2741, 23.2741, 23.2741, 23.2741, 23.2741, 23.2741, 23.2741, 23.2741, 23.3776, 23.2741
4.47327, 120, 105.237, 23.3795, 11.0454, 14.7631, 23.3795, 0, 23.3795, 23.3796, 23.3796, 24.1207, 23.3811, 23.3808, 104.397, 23.3795, 23.3795, 23.3795, 23.3795, 23.3795, 23.3795, 23.3795, 23.3795, 23.3795, 23.3795, 23.3795, 23.3795, 23.3795, 23.3795, 23.3795, 23.4745, 23.3795
4.48113, 118, 109.716, 23.485, 10.9545, 8.28353, 23.485, 0, 23.4851, 23.4852, 23.4852, 24.3907, 23.4868, 23.4864, 108.72, 23.485, 23.485, 23.485, 23.485, 23.485, 23.485, 23.485, 23.485, 23.485, 23.485, 23.485, 23.485, 23.4851, 23.485, 23.485, 23.572, 23.485
4.489, 140, 113.354, 23.5909, 11.9164, 26.6457, 23.5909, 0, 23.5909, 23.591, 23.591, 24.6966, 23.5926, 23.5922, 112.166, 23.5909, 23.5909, 23.5909, 23.5909, 23.5909, 23.5909, 23.5909, 23.5909, 23.5909, 23.5909, 23.5909, 23.5909, 23.5909, 23.5909, 23.5909, 23.6704, 23.5909
4.49687, 114, 116.04, 23.6969, 10.7703, -2.04044, 23.6969, 0, 23.6969, 23.697, 23.697, 25.0435, 23.6987, 23.6983, 114.618, 23.6969, 23.6969, 23.6969, 23.6969, 23.6969, 23.6969, 23.6969, 23.6969, 23.6969, 23.6969, 23.6969, 23.6969, 23.6969, 23.6969, 23.6969, 23.7697, 23.6969
4.50474, 116, 117.698, 23.8031, 10.8628, -1.69783, 23.8031, 0, 23.8031, 23.8033, 23.8033, 25.4367, 23.805, 23.8046, 115.994, 23.8031, 23.8031, 23.8031, 23.8031, 23.8031, 23.8031, 23.8031, 23.8031, 23.8031, 23.8031, 23.8031, 23.8031, 23.8031, 23.8031, 23.8031, 23.8701, 23.8031
4.51261, 128, 118.288, 23.9096, 11.4018, 9.71231, 23.9096, 0, 23.9096, 23.9098, 23.9097, 25.8811, 23.9115, 23.911, 116.251, 23.9096, 23.9096, 23.9096, 23.9096, 23.9096, 23.9096, 23.9096, 23.9096, 23.9096, 23.9096, 23.9096, 23.9096, 23.9096, 23.9096, 23.9096, 23.9716, 23.9096
4.52048, 172, 117.811, 24.0163, 13.1909, 54.1887, 24.0163, 0, 24.0163, 24.0164, 24.0164, 26.3809, 24.0183, 24.0177, 115.385, 24.0163, 24.0163, 24.0163, 24.0163, 24.0163, 24.0163, 24.0163, 24.0163, 24.0163, 24.0163, 24.0163, 24.0163, 24.0163, 24.0163, 24.0163, 24.0742, 24.0163
4.52835, 142, 116.309, 24.1231, 12, 25.6907, 24.1231, 0, 24.1231, 24.1233, 24.1233, 26.9396, 24.1253, 24.1246, 113.434, 24.1231, 24.1231, 24.1231, 24.1231, 24.1231, 24.1231, 24.1231, 24.1231, 24.1231, 24.1231, 24.1231, 24.1231, 24.1231, 24.1231, 24.1231, 24.1778, 24.1231
4.53622, 134, 113.86, 24.2302, 11.6619, 20.1403, 24.2302, 0, 24.2302, 24.2304, 24.2303, 27.5588, 24.2325, 24.2317, 110.475, 24.2302, 24.2302, 24.2302, 24.2302, 24.2302, 24.2302, 24.2302, 24.2302, 24.2302, 24.2302, 24.2302, 24.2302, 24.2302, 24.2302, 24.2302, 24.2826, 24.2302
4.54409, 138, 110.572, 24.3375, 11.8322, 27.4277, 24.3375, 0, 24.3375, 24.3376, 24.3376, 28.2385, 24.3399, 24.339, 106.616, 24.3375, 24.3375, 24.3375, 24.3375, 24.3375, 24.3375, 24.3375, 24.3375, 24.3375, 24.3375, 24.3375, 24.3375, 24.3375, 24.3375, 24.3375, 24.3883, 24.3375
4.55195, 98, 106.582, 24.4449, 10, -8.5815, 24.4449, 0, 24.4449, 24.4451, 24.445, 28.9765, 24.4476, 24.4465, 101.995, 24.4449, 24.4449, 24.4449, 24.4449, 24.4449, 24.4449, 24.4449, 24.4449, 24.4449, 24.4449, 24.4449, 24.4449, 24.4449, 24.4449, 24.4449, 24.4949, 24.4449
4.55982, 104, 102.038, 24.5526, 10.2956, 1.96164, 24.5526, 0, 24.5526, 24.5527, 24.5527, 29.7682, 24.5555, 24.5542, 96.7684, 24.5526, 24.5526, 24.5526, 24.5526, 24.5526, 24.5526, 24.5526, 24.5526, 24.5526, 24.5526, 24.5526, 24.5526, 24.5526, 24.5526, 24.5526, 24.6022, 24.5526
4.56769, 110, 97.1029, 24.6604, 10.583, 12.8971, 24.6604, 0, 24.6604, 24.6606, 24.6605, 30.6056, 24.6636, 24.662, 91.103, 24.6604, 24.6604, 24.6604, 24.6604, 24.6604, 24.6604, 24.6604, 24.6604, 24.6604, 24.6604, 24.6604, 24.6604, 24.6604, 24.6604, 24.6604, 24.7101, 24.6604
4.57556, 92, 91.9334, 24.7684, 9.69536, 0.0665894, 24.7684, 0, 24.7684, 24.7686, 24.7685, 31.4784, 24.772, 24.7701, 85.1679, 24.7684, 24.7684, 24.7684, 24.7684, 24.7684, 24.7684, 24.7684, 24.7684, 24.7684, 24.7684, 24.7684, 24.7684, 24.7684, 24.7684, 24.7684, 24.8184, 24.7684
4.58343, 80, 86.6806, 24.8766, 9.05539, -6.68062, 24.8766, 0, 24.8766, 24.8768, 24.8767, 32.3732, 24.8806, 24.8783, 79.1276, 24.8766, 24.8766, 24.8766, 24.8766, 24.8766, 24.8766, 24.8766, 24.8766, 24.8766, 24.8766, 24.8766, 24.8766, 24.8766, 24.8766, 24.8766, 24.9271, 24.8766
4.5913, 82, 81.48, 24.985, 9.16515, 0.52002, 24.985, 0, 24.985, 24.9851, 24.9851, 33.2739, 24.9894, 24.9867, 73.1336, 24.985, 24.985, 24.985, 24.985, 24.985, 24.985, 24.985, 24.985, 24.985, 24.985, 24.985, 24.985, 24.985, 24.985, 24.985, 25.0359, 24.985
4.59917, 68, 76.4458, 25.0935, 8.3666, -8.44579, 25.0935, 0, 25.0935, 25.0937, 25.0936, 34.1624, 25.0986, 25.0953, 67.3185, 25.0935, 25.0935, 25.0935, 25.0935, 25.0935, 25.0935, 25.0935, 25.0935, 25.0935, 25.0935, 25.0935, 25.0935, 25.0935, 25.0935, 25.0935, 25.1448, 25.0935
4.60704, 62, 71.6699, 25.2022, 8, -9.66993, 25.2022, 0, 25.2022, 25.2024, 25.2023, 35.0191, 25.2079, 25.204, 61.7939, 25.2022, 25.2022, 25.2022, 25.2022, 25.2022, 25.2022, 25.2022, 25.2022, 25.2022, 25.2022, 25.2022, 25.2022, 25.2022, 25.2022, 25.2022, 25.2536, 25.2022
4.61491, 52, 67.2185, 25.3111, 7.34847, -15.2185, 25.3111, 0, 25.3111, 25.3112, 25.3112, 35.8235, 25.3176, 25.3129, 56.6464, 25.3111, 25.3111, 25.3111, 25.3111, 25.3111, 25.3111, 25.3111, 25.3111, 25.3111, 25.3111, 25.3111, 25.3111, 25.3111, 25.3111, 25.3111, 25.3622, 25.3111
4.62277, 86, 63.1329, 25.4201, 9.38083, 22.8671, 25.4201, 0, 25.4201, 25.4203, 25.4202, 36.5554, 25.4275, 25.422, 51.9376, 25.4201, 25.4201, 25.4201, 25.4201, 25.4201, 25.4201, 25.4201, 25.4201, 25.4201, 25.4201, 25.4201, 25.4201, 25.4201, 25.4201, 25.4201, 25.4706, 25.4201
4.63064, 54, 59.4327, 25.5293, 7.48331, -5.43273, 25.5293, 0, 25.5293, 25.5295, 25.5294, 37.1957, 25.5376, 25.5312, 47.7065, 25.5293, 25.5293, 25.5293, 25.5293, 25.5293, 25.5293, 25.5293, 25.5293, 25.5293, 25.5293, 25.5293, 25.5293, 25.5293, 25.5293, 25.5293, 25.5787, 25.5293
4.63851, 52, 56.117, 25.6387, 7.34847, -4.11699, 25.6387, 0, 25.6387, 25.6388, 25.6388, 37.7274, 25.6481, 25.6406, 43.9688, 25.6387, 25.6387, 25.6387, 25.6387, 25.6387, 25.6387, 25.6387, 25.6387, 25.6387, 25.6387, 25.6387, 25.6387, 25.6387, 25.6387, 25.6387, 25.6866, 25.6387
4.64638, 48, 53.1695, 25.7482, 7.07107, -5.16949, 25.7482, 0, 25.7482, 25.7483, 25.7483, 38.1365, 25.7588, 25.7501, 40.7224, 25.7482, 25.7482, 25.7482, 25.7482, 25.7482, 25.7482, 25.7482, 25.7482, 25.7482, 25.7482, 25.7482, 25.7482, 25.7482, 25.7482, 25.7482, 25.7941, 25.7482
4.65425, 50, 50.5625, 25.8578, 7.2111, -0.562492, 25.8578, 0, 25.8579, 25.858, 25.858, 38.4128, 25.8697, 25.8598, 37.9498, 25.8578, 25.8578, 25.8578, 25.8578, 25.8578, 25.8578, 25.8578, 25.8578, 25.8578, 25.8578, 25.8578, 25.8578, 25.8578, 25.8578, 25.8578, 25.9015, 25.8578
4.66212, 46, 48.2604, 25.9677, 6.9282, -2.26044, 25.9677, 0, 25.9677, 25.9678, 25.9678, 38.5505, 25.9808, 25.9697, 35.6212, 25.9677, 25.9677, 25.9677, 25.9677, 25.9677, 25.9677, 25.9677, 25.9677, 25.9677, 25.9677, 25.9677, 25.9677, 25.9677, 25.9677, 25.9677, 26.0087, 25.9677
4.66999, 34, 46.225, 26.0776, 6, -12.225, 26.0776, 0, 26.0776, 26.0778, 26.0777, 38.5484, 26.0921, 26.0796, 33.6993, 26.0776, 26.0776, 26.0776, 26.0776, 26.0776, 26.0776, 26.0776, 26.0776, 26.0776, 26.0776, 26.0776, 26.0776, 26.0776, 26.0776, 26.0776, 26.1157, 26.0776
4.67786, 22, 44.4176, 26.1877, 4.89898, -22.4176, 26.1877, 0, 26.1877, 26.1878, 26.1878, 38.4102, 26.2036, 26.1898, 32.1418, 26.1877, 26.1877, 26.1877, 26.1877, 26.1877, 26.1877, 26.1877, 26.1877, 26.1877, 26.1877, 26.1877, 26.1877, 26.1877, 26.1877, 26.1877, 26.2227, 26.1877
4.68573, 24, 42.8024, 26.2979, 5.09902, -18.8024, 26.2979, 0, 26.2979, 26.2981, 26.298, 38.144, 26.3152, 26.3, 30.9048, 26.2979, 26.2979, 26.2979, 26.2979, 26.2979, 26.2979, 26.2979, 26.2979, 26.2979, 26.2979, 26.2979, 26.2979, 26.2979, 26.2979, 26.2979, 26.3298, 26.2979
4.69359, 28, 41.3486, 26.4083, 5.47723, -13.3486, 26.4083, 0, 26.4083, 26.4084, 26.4084, 37.7621, 26.4269, 26.4104, 29.945, 26.4083, 26.4083, 26.4083, 26.4083, 26.4083, 26.4083, 26.4083, 26.4083, 26.4083, 26.4083, 26.4083, 26.4083, 26.4083, 26.4083, 26.4083, 26.4369, 26.4083
4.70146, 48, 40.0309, 26.5187, 7.07107, 7.96907, 26.5187, 0, 26.5187, 26.5189, 26.5189, 37.2802, 26.5386, 26.5209, 29.2216, 26.5187, 26.5187, 26.5187, 26.5187, 26.5187, 26.5187, 26.5187, 26.5187, 26.5187, 26.5187, 26.5187, 26.5187, 26.5187, 26.5187, 26.5187, 26.5443, 26.5187
4.70933, 18, 38.8308, 26.6293, 4.47214, -20.8308, 26.6293, 0, 26.6293, 26.6295, 26.6294, 36.7164, 26.6504, 26.6315, 28.6976, 26.6293, 26.6293, 26.6293, 26.6293, 26.6293, 26.6293, 26.6293, 26.6293, 26.6293, 26.6293, 26.6293, 26.6293, 26.6293, 26.6293, 26.6293, 26.6519, 26.6293
4.7172, 22, 37.7361, 26.74, 4.89898, -15.7361, 26.74, 0, 26.74, 26.7401, 26.7401, 36.0907, 26.7621, 26.7422, 28.3409, 26.74, 26.74, 26.74, 26.74, 26.74, 26.74, 26.74, 26.74, 26.74, 26.74, 26.74, 26.74, 26.74, 26.74, 26.74, 26.7598, 26.74
4.72507, 24, 36.7399, 26.8508, 5.09902, -12.7399, 26.8508, 0, 26.8508, 26.8509, 26.8509, 35.4236, 26.8737, 26.853, 28.1242, 26.8508, 26.8508, 26.8508, 26.8508, 26.8508, 26.8508, 26.8508, 26.8508, 26.8508, 26.8508, 26.8508, 26.8508, 26.8508, 26.8508, 26.8508, 26.8681, 26.8508
4.73294, 20, 35.841, 26.9616, 4.69042, -15.841, 26.9616, 0, 26.9616, 26.9617, 26.9617, 34.7355, 26.9852, 26.9639, 28.0256, 26.9616, 26.9616, 26.9616, 26.9616, 26.9616, 26.9616, 26.9616, 26.9616, 26.9616, 26.9616, 26.9616, 26.9616, 26.9616, 26.9616, 26.9616, 26.9768, 26.9616
4.74081, 18, 35.0414, 27.0725, 4.47214, -17.0414, 27.0725, 0, 27.0725, 27.0726, 27.0726, 34.0454, 27.0965, 27.0748, 28.0284, 27.0725, 27.0725, 27.0725, 27.0725, 27.0725, 27.0725, 27.0725, 27.0725, 27.0725, 27.0725, 27.0725, 27.0725, 27.0725, 27.0725, 27.0725, 27.0858, 27.0725
4.74868, 30, 34.3464, 27.1834, 5.65685, -4.34642, 27.1834, 0, 27.1834, 27.1835, 27.1835, 33.3705, 27.2077, 27.1858, 28.1204, 27.1834, 27.1834, 27.1834, 27.1834, 27.1834, 27.1834, 27.1834, 27.1834, 27.1834, 27.1834, 27.1834, 27.1834, 27.1834, 27.1834, 27.1834, 27.1954, 27.1834
4.75655, 36, 33.7629, 27.2943, 6.16441, 2.23706, 27.2943, 0, 27.2943, 27.2945, 27.2944, 32.7258, 27.3186, 27.2967, 28.2935, 27.2943, 27.2943, 27.2943, 27.2943, 27.2943, 27.2943, 27.2943, 27.2943, 27.2943, 27.2943, 27.2943, 27.2943, 27.2943, 27.2943, 27.2943, 27.3053, 27.2943
4.76441, 28, 33.2986, 27.4052, 5.47723, -5.29858, 27.4052, 0, 27.4052, 27.4053, 27.4053, 32.1233, 27.4293, 27.4076, 28.5432, 27.4052, 27.4052, 27.4052, 27.4052, 27.4052, 27.4052, 27.4052, 27.4052, 27.4052, 27.4052, 27.4052, 27.4052, 27.4052, 27.4052, 27.4052, 27.4156, 27.4052
4.77228, 24, 32.961, 27.516, 5.09902, -8.96097, 27.516, 0, 27.516, 27.5162, 27.5161, 31.5723, 27.5397, 27.5185, 28.8679, 27.516, 27.516, 27.516, 27.516, 27.516, 27.516, 27.516, 27.516, 27.516, 27.516, 27.516, 27.516, 27.516, 27.516, 27.516, 27.5264, 27.516
4.78015, 18, 32.7568, 27.6267, 4.47214, -14.7568, 27.6267, 0, 27.6267, 27.6269, 27.6268, 31.079, 27.6497, 27.6292, 29.2679, 27.6267, 27.6267, 27.6267, 27.6267, 27.6267, 27.6267, 27.6267, 27.6267, 27.6267, 27.6267, 27.6267, 27.6267, 27.6267, 27.6267, 27.6267, 27.6375, 27.6267
4.78802, 32, 32.6912, 27.7372, 5.83095, -0.691181, 27.7372, 0, 27.7372, 27.7374, 27.7373, 30.647, 27.7594, 27.7398, 29.7447, 27.7372, 27.7372, 27.7372, 27.7372, 27.7372, 27.7372, 27.7372, 27.7372, 27.7372, 27.7372, 27.7372, 27.7372, 27.7372, 27.7372, 27.7372, 27.749, 27.7372
4.79589, 26, 32.7673, 27.8475, 5.2915, -6.76728, 27.8475, 0, 27.8475, 27.8477, 27.8476, 30.2773, 27.8687, 27.8501, 30.3002, 27.8475, 27.8475, 27.8475, 27.8475, 27.8475, 27.8475, 27.8475, 27.8475, 27.8475, 27.8475, 27.8475, 27.8475, 27.8475, 27.8475, 27.8475, 27.8607, 27.8475
4.80376, 24, 32.9856, 27.9574, 5.09902, -8.98562, 27.9574, 0, 27.9574, 27.9576, 27.9575, 29.9689, 27.9775, 27.96, 30.936, 27.9574, 27.9574, 27.9574, 27.9574, 27.9574, 27.9574, 27.9574, 27.9574, 27.9574, 27.9574, 27.9574, 27.9574, 27.9574, 27.9574, 27.9574, 27.9726, 27.9574
