   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_462.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.3558, 0, 0.000530096, 0, 1.41421, -0.000530096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000529635, 0, 4.61227e-07, 0, 0
23.3637, 0, 0.000478678, 0, 1.41421, -0.000478678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000478287, 0, 3.90662e-07, 0, 0
23.3716, 0, 0.000430432, 0, 1.41421, -0.000430432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000430102, 0, 3.298e-07, 0, 0
23.3794, 0, 0.000385466, 0, 1.41421, -0.000385466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000385188, 0, 2.77547e-07, 0, 0
23.3873, 0, 0.000343768, 0, 1.41421, -0.000343768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000343536, 0, 2.32817e-07, 0, 0
23.3952, 0, 0.000305305, 0, 1.41421, -0.000305305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00030511, 0, 1.94654e-07, 0, 0
23.403, 0, 0.000270033, 0, 1.41421, -0.000270033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000269871, 0, 1.62226e-07, 0, 0
23.4109, 0, 0.000237842, 0, 1.41421, -0.000237842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000237708, 0, 1.34754e-07, 0, 0
23.4188, 0, 0.000208625, 0, 1.41421, -0.000208625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000208514, 0, 1.11569e-07, 0, 0
23.4266, 0, 0.00018225, 0, 1.41421, -0.00018225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000182157, 0, 9.20756e-08, 0, 0
23.4345, 0, 0.000158553, 0, 1.41421, -0.000158553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000158478, 0, 7.57396e-08, 0, 0
23.4424, 2, 0.000137366, 0, 2, 1.99986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000137304, 0, 6.20946e-08, 0, 0
23.4502, 0, 0.000118521, 0, 1.41421, -0.000118521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000118471, 0, 5.07406e-08, 0, 0
23.4581, 0, 0.000101846, 0, 1.41421, -0.000101846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000101805, 0, 4.13284e-08, 0, 0
23.466, 0, 8.7155e-05, 0, 1.41421, -8.7155e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71215e-05, 0, 3.35495e-08, 0, 0
23.4738, 0, 7.42807e-05, 0, 1.41421, -7.42807e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42536e-05, 0, 2.71463e-08, 0, 0
23.4817, 0, 6.30468e-05, 0, 1.41421, -6.30468e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30249e-05, 0, 2.18914e-08, 0, 0
23.4896, 0, 5.32932e-05, 0, 1.41421, -5.32932e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32756e-05, 0, 1.75953e-08, 0, 0
23.4974, 0, 4.48667e-05, 0, 1.41421, -4.48667e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48526e-05, 0, 1.40962e-08, 0, 0
23.5053, 0, 3.7617e-05, 0, 1.41421, -3.7617e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76058e-05, 0, 1.12548e-08, 0, 0
23.5132, 0, 3.14118e-05, 0, 1.41421, -3.14118e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14028e-05, 0, 8.95676e-09, 0, 0
23.521, 0, 2.61235e-05, 0, 1.41421, -2.61235e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61164e-05, 0, 7.1042e-09, 0, 0
23.5289, 0, 2.16354e-05, 0, 1.41421, -2.16354e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16298e-05, 0, 5.61536e-09, 0, 0
23.5368, 0, 1.78473e-05, 0, 1.41421, -1.78473e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78429e-05, 0, 4.42423e-09, 0, 0
23.5447, 0, 1.46629e-05, 0, 1.41421, -1.46629e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46594e-05, 0, 3.47409e-09, 0, 0
23.5525, 0, 1.19973e-05, 0, 1.41421, -1.19973e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19946e-05, 0, 2.71868e-09, 0, 0
23.5604, 0, 9.77711e-06, 0, 1.41421, -9.77711e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.77499e-06, 0, 2.12051e-09, 0, 0
23.5683, 0, 7.93525e-06, 0, 1.41421, -7.93525e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9336e-06, 0, 1.64828e-09, 0, 0
23.5761, 0, 6.41439e-06, 0, 1.41421, -6.41439e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41311e-06, 0, 1.27689e-09, 0, 0
23.584, 0, 5.16443e-06, 0, 1.41421, -5.16443e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16344e-06, 0, 9.85897e-10, 0, 0
23.5919, 0, 4.14134e-06, 0, 1.41421, -4.14134e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14058e-06, 0, 7.5864e-10, 0, 0
23.5997, 0, 3.30741e-06, 0, 1.41421, -3.30741e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30683e-06, 0, 5.81744e-10, 0, 0
23.6076, 0, 2.63082e-06, 0, 1.41421, -2.63082e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63037e-06, 0, 4.44573e-10, 0, 0
23.6155, 0, 2.08437e-06, 0, 1.41421, -2.08437e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08403e-06, 0, 3.38606e-10, 0, 0
23.6233, 0, 1.64473e-06, 0, 1.41421, -1.64473e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64447e-06, 0, 2.56993e-10, 0, 0
23.6312, 0, 1.29271e-06, 0, 1.41421, -1.29271e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29252e-06, 0, 1.94389e-10, 0, 0
23.6391, 0, 1.01198e-06, 0, 1.41421, -1.01198e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01184e-06, 0, 1.46525e-10, 0, 0
23.6469, 0, 7.88966e-07, 0, 1.41421, -7.88966e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88856e-07, 0, 1.10043e-10, 0, 0
23.6548, 0, 6.12728e-07, 0, 1.41421, -6.12728e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12645e-07, 0, 8.23639e-11, 0, 0
23.6627, 0, 4.73966e-07, 0, 1.41421, -4.73966e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73905e-07, 0, 6.14255e-11, 0, 0
23.6705, 0, 3.65153e-07, 0, 1.41421, -3.65153e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65107e-07, 0, 4.56395e-11, 0, 0
23.6784, 0, 2.80225e-07, 0, 1.41421, -2.80225e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80191e-07, 0, 3.3792e-11, 0, 0
23.6863, 0, 2.14185e-07, 0, 1.41421, -2.14185e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1416e-07, 0, 2.49232e-11, 0, 0
23.6941, 0, 1.63061e-07, 0, 1.41421, -1.63061e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63043e-07, 0, 1.83098e-11, 0, 0
23.702, 0, 1.2366e-07, 0, 1.41421, -1.2366e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23646e-07, 0, 1.33971e-11, 0, 0
23.7099, 2, 9.34094e-08, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.33996e-08, 0, 9.75989e-12, 0, 0
23.7178, 0, 7.02767e-08, 0, 1.41421, -7.02767e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02696e-08, 0, 7.08224e-12, 0, 0
23.7256, 0, 5.26652e-08, 0, 1.41421, -5.26652e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26601e-08, 0, 5.11396e-12, 0, 0
23.7335, 0, 3.93123e-08, 0, 1.41421, -3.93123e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93086e-08, 0, 3.67266e-12, 0, 0
23.7414, 0, 2.92321e-08, 0, 1.41421, -2.92321e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92295e-08, 0, 2.62119e-12, 0, 0
23.7492, 0, 2.16518e-08, 0, 1.41421, -2.16518e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16499e-08, 0, 1.85772e-12, 0, 0
23.7571, 0, 1.59732e-08, 0, 1.41421, -1.59732e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59719e-08, 0, 1.30463e-12, 0, 0
23.765, 0, 1.1738e-08, 0, 1.41421, -1.1738e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17371e-08, 0, 9.05661e-13, 0, 0
23.7728, 0, 8.59286e-09, 0, 1.41421, -8.59286e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59224e-09, 0, 6.19091e-13, 0, 0
23.7807, 0, 6.26552e-09, 0, 1.41421, -6.26552e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26509e-09, 0, 4.32847e-13, 0, 0
23.7886, 0, 4.55114e-09, 0, 1.41421, -4.55114e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55084e-09, 0, 2.99423e-13, 0, 0
23.7964, 0, 3.29296e-09, 0, 1.41421, -3.29296e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29276e-09, 0, 2.04241e-13, 0, 0
23.8043, 0, 2.37295e-09, 0, 1.41421, -2.37295e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37282e-09, 0, 1.36599e-13, 0, 0
23.8122, 0, 1.7036e-09, 0, 1.41421, -1.7036e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70351e-09, 0, 9.15826e-14, 0, 0
23.82, 0, 1.21826e-09, 0, 1.41421, -1.21826e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2182e-09, 0, 5.98175e-14, 0, 0
23.8279, 0, 8.67647e-10, 0, 1.41421, -8.67647e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67608e-10, 0, 3.89644e-14, 0, 0
23.8358, 0, 6.15452e-10, 0, 1.41421, -6.15452e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15427e-10, 0, 2.56939e-14, 0, 0
23.8436, 0, 4.34572e-10, 0, 1.41421, -4.34572e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34556e-10, 0, 1.64035e-14, 0, 0
23.8515, 0, 3.05169e-10, 0, 1.41421, -3.05169e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05159e-10, 0, 9.94059e-15, 0, 0
23.8594, 0, 2.1234e-10, 0, 1.41421, -2.1234e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12335e-10, 0, 5.51232e-15, 0, 0
23.8672, 0, 1.43299e-10, 0, 1.41421, -1.43299e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43296e-10, 0, 2.47302e-15, 0, 0
23.8751, 0, 6.7168e-11, 0, 1.41421, -6.7168e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71675e-11, 0, 4.48019e-16, 0, 0
23.883, 0, 3.17076e-11, 0, 1.41421, -3.17076e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17073e-11, 0, 2.93383e-16, 0, 0
23.8909, 0, 1.88406e-11, 0, 1.41421, -1.88406e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88404e-11, 0, 1.85391e-16, 0, 0
23.8987, 0, 1.17931e-11, 0, 1.41421, -1.17931e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1793e-11, 0, 1.10416e-16, 0, 0
23.9066, 0, 7.47608e-12, 0, 1.41421, -7.47608e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47602e-12, 0, 5.87453e-17, 0, 0
23.9145, 0, 4.70856e-12, 0, 1.41421, -4.70856e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70854e-12, 0, 2.33923e-17, 0, 0
23.9223, 0, 2.79584e-12, 0, 1.41421, -2.79584e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79584e-12, 0, 0, 0, 0
23.9302, 0, 1.17906e-12, 0, 1.41421, -1.17906e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17906e-12, 0, 0, 0, 0
23.9381, 0, 5.78478e-13, 0, 1.41421, -5.78478e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78478e-13, 0, 0, 0, 0
23.9459, 0, 2.40851e-13, 0, 1.41421, -2.40851e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40851e-13, 0, 0, 0, 0
23.9538, 0, 1.66513e-13, 0, 1.41421, -1.66513e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66513e-13, 0, 0, 0, 0
23.9617, 0, 3.07221e-14, 0, 1.41421, -3.07221e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07221e-14, 0, 0, 0, 0
23.9695, 0, 1.71935e-14, 0, 1.41421, -1.71935e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71935e-14, 0, 0, 0, 0
23.9774, 0, 9.18891e-15, 0, 1.41421, -9.18891e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18891e-15, 0, 0, 0, 0
23.9853, 0, 4.42425e-15, 0, 1.41421, -4.42425e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42425e-15, 0, 0, 0, 0
23.9931, 0, 1.61555e-15, 0, 1.41421, -1.61555e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61555e-15, 0, 0, 0, 0
24.001, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0089, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0167, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0246, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0325, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0404, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0482, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0561, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.064, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0718, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0797, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0876, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0954, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1033, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1112, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.119, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1269, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1348, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1426, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1505, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1584, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1662, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1741, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.182, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1898, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1977, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2056, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2135, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2213, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2292, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2371, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2449, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2528, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2607, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2685, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2764, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2843, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2921, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3079, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3157, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3236, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3315, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3393, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
