   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_372.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.55215, 0, 1.16836e-05, 2.58759e-07, 1.41421, -1.16836e-05, 2.58759e-07, 2.58763e-07, 2.59142e-07, 2.59294e-07, 5.97531e-07, 2.64058e-07, 2.60326e-07, 2.81057e-07, 5.84599e-07, 2.84609e-07, 1.03739e-06, 1.20117e-06, 3.85481e-07, 1.31098e-06, 2.69332e-07, 2.90069e-07, 2.599e-07, 3.01134e-07, 7.44907e-07, 2.58761e-07, 7.42353e-06, 2.58759e-07, 2.58759e-07, 3.26769e-07
0.56002, 0, 1.79019e-05, 5.01032e-07, 1.41421, -1.79019e-05, 5.01032e-07, 5.01039e-07, 5.01773e-07, 5.02068e-07, 1.15776e-06, 5.11304e-07, 5.04069e-07, 5.44258e-07, 1.13269e-06, 5.51142e-07, 2.15195e-06, 2.32796e-06, 7.46688e-07, 2.54083e-06, 5.14817e-07, 5.61728e-07, 5.03242e-07, 5.63539e-07, 1.20447e-06, 5.01034e-07, 9.76733e-06, 5.01032e-07, 5.01032e-07, 6.32872e-07
0.56789, 0, 2.82976e-05, 9.50806e-07, 1.41421, -2.82976e-05, 9.50806e-07, 9.5082e-07, 9.52215e-07, 9.52775e-07, 2.19858e-06, 9.70323e-07, 9.56577e-07, 1.03293e-06, 2.15095e-06, 1.04602e-06, 4.35182e-06, 4.42195e-06, 1.41755e-06, 4.8264e-06, 9.68701e-07, 1.06613e-06, 9.55005e-07, 1.04243e-06, 1.96142e-06, 9.5081e-07, 1.2939e-05, 9.50806e-07, 9.50806e-07, 1.2013e-06
0.57576, 0, 4.59405e-05, 1.76863e-06, 1.41421, -4.59405e-05, 1.76863e-06, 1.76866e-06, 1.77126e-06, 1.7723e-06, 4.0926e-06, 1.80498e-06, 1.77938e-06, 1.9216e-06, 4.00389e-06, 1.94596e-06, 8.61114e-06, 8.2336e-06, 2.63794e-06, 8.98687e-06, 1.79176e-06, 1.98342e-06, 1.77645e-06, 1.90209e-06, 3.21046e-06, 1.76864e-06, 1.7315e-05, 1.76863e-06, 1.76863e-06, 2.23518e-06
0.58363, 0, 7.61552e-05, 3.22523e-06, 1.41421, -7.61552e-05, 3.22523e-06, 3.22527e-06, 3.23002e-06, 3.23192e-06, 7.46876e-06, 3.2916e-06, 3.24485e-06, 3.50454e-06, 7.30677e-06, 3.54902e-06, 1.67749e-05, 1.50302e-05, 4.81257e-06, 1.64056e-05, 3.25501e-06, 3.61742e-06, 3.23951e-06, 3.41842e-06, 5.26847e-06, 3.22524e-06, 2.34826e-05, 3.22523e-06, 3.22523e-06, 4.07713e-06
0.5915, 0, 0.000127947, 5.7665e-06, 1.41421, -0.000127947, 5.7665e-06, 5.76658e-06, 5.77508e-06, 5.77849e-06, 1.33643e-05, 5.88534e-06, 5.80164e-06, 6.26658e-06, 1.30742e-05, 6.34623e-06, 3.21707e-05, 2.69024e-05, 8.60852e-06, 2.93651e-05, 5.80469e-06, 6.4687e-06, 5.79207e-06, 6.04445e-06, 8.64359e-06, 5.76653e-06, 3.23597e-05, 5.7665e-06, 5.7665e-06, 7.29177e-06
0.59937, 0, 0.000216339, 1.01098e-05, 1.41421, -0.000216339, 1.01098e-05, 1.01099e-05, 1.01248e-05, 1.01308e-05, 2.34497e-05, 1.03184e-05, 1.01715e-05, 1.09878e-05, 2.29405e-05, 1.11277e-05, 6.07347e-05, 4.72197e-05, 1.50997e-05, 5.15436e-05, 1.01586e-05, 1.13427e-05, 1.01547e-05, 1.05073e-05, 1.4137e-05, 1.01098e-05, 4.53779e-05, 1.01098e-05, 1.01098e-05, 1.27878e-05
0.607241, 0, 0.000365966, 1.73821e-05, 1.41421, -0.000365966, 1.73821e-05, 1.73823e-05, 1.7408e-05, 1.74183e-05, 4.03536e-05, 1.77414e-05, 1.74883e-05, 1.8894e-05, 3.94767e-05, 1.91349e-05, 0.000112863, 8.12858e-05, 2.59748e-05, 8.87317e-05, 1.74442e-05, 1.95051e-05, 1.74594e-05, 1.79473e-05, 2.29889e-05, 1.73821e-05, 6.47339e-05, 1.73821e-05, 1.73821e-05, 2.19937e-05
0.615111, 0, 0.000616525, 2.93117e-05, 1.41421, -0.000616525, 2.93117e-05, 2.93121e-05, 2.93555e-05, 2.93729e-05, 6.81131e-05, 2.99186e-05, 2.94911e-05, 3.18656e-05, 6.66319e-05, 3.22724e-05, 0.000206419, 0.000137252, 4.38258e-05, 0.000149829, 2.93905e-05, 3.28978e-05, 2.94423e-05, 3.01111e-05, 3.70801e-05, 2.93118e-05, 9.37663e-05, 2.93117e-05, 2.93117e-05, 3.71012e-05
0.622981, 0, 0.00103086, 4.84857e-05, 1.41421, -0.00103086, 4.84857e-05, 4.84864e-05, 4.85583e-05, 4.85872e-05, 0.000112781, 4.94914e-05, 4.87831e-05, 5.27177e-05, 0.000110327, 5.33917e-05, 0.000371509, 0.000227347, 7.25362e-05, 0.000248188, 4.85854e-05, 5.4428e-05, 4.87021e-05, 4.96105e-05, 5.9204e-05, 4.8486e-05, 0.000137458, 4.84857e-05, 4.84857e-05, 6.13932e-05
0.630851, 0, 0.00170665, 7.86822e-05, 1.41421, -0.00170665, 7.86822e-05, 7.86834e-05, 7.88003e-05, 7.88472e-05, 0.000183215, 8.03173e-05, 7.91657e-05, 8.55626e-05, 0.000179225, 8.66585e-05, 0.000657879, 0.000369478, 0.000117784, 0.000403361, 7.8808e-05, 8.83433e-05, 7.90341e-05, 8.0257e-05, 9.34175e-05, 7.86826e-05, 0.000203106, 7.86822e-05, 7.86822e-05, 9.96677e-05
0.638721, 0, 0.00279295, 0.00012528, 1.41421, -0.00279295, 0.00012528, 0.000125282, 0.000125469, 0.000125544, 0.000292051, 0.000127889, 0.000126052, 0.000136257, 0.000285685, 0.000138006, 0.00114604, 0.000589211, 0.000187663, 0.000643268, 0.000125439, 0.000140693, 0.000125842, 0.000127475, 0.000145476, 0.000125281, 0.000301176, 0.00012528, 0.00012528, 0.000158761
0.646591, 0, 0.00451303, 0.000195746, 1.41421, -0.00451303, 0.000195746, 0.000195749, 0.000196041, 0.000196158, 0.000456868, 0.00019983, 0.000196954, 0.000212933, 0.0004469, 0.00021567, 0.00196363, 0.000922147, 0.000293421, 0.00100679, 0.000195945, 0.000219879, 0.000196625, 0.000198793, 0.00022335, 0.000195747, 0.000446356, 0.000195746, 0.000195746, 0.000248168
0.654461, 0, 0.007195, 0.000300171, 1.41421, -0.007195, 0.000300171, 0.000300176, 0.000300624, 0.000300805, 0.000701493, 0.000306448, 0.000302027, 0.000326586, 0.000686173, 0.000330794, 0.00330863, 0.00141659, 0.00045029, 0.00154667, 0.00030042, 0.000337261, 0.000301522, 0.000304384, 0.000337808, 0.000300173, 0.000658804, 0.000300171, 0.000300171, 0.000380741
0.662332, 0, 0.0113116, 0.000451828, 1.41421, -0.0113116, 0.000451828, 0.000451834, 0.000452511, 0.000452783, 0.00105736, 0.000461299, 0.000454628, 0.000491684, 0.00103424, 0.000498032, 0.00548136, 0.00213631, 0.000678332, 0.00233259, 0.000452139, 0.000507789, 0.000453866, 0.000457631, 0.00050301, 0.00045183, 0.000965537, 0.000451828, 0.000451828, 0.000573395
0.670202, 0, 0.0175308, 0.000667685, 1.41421, -0.0175308, 0.000667685, 0.000667695, 0.000668698, 0.000669101, 0.00156478, 0.000681717, 0.000671834, 0.000726733, 0.00153054, 0.000736137, 0.00892709, 0.00316327, 0.00100326, 0.00345407, 0.000668073, 0.000750592, 0.000670706, 0.000675653, 0.000737086, 0.000667689, 0.00140195, 0.000667685, 0.000667685, 0.000847794
0.678072, 0, 0.0267767, 0.000968812, 1.41421, -0.0267767, 0.000968812, 0.000968826, 0.000970285, 0.000970872, 0.00227405, 0.000989227, 0.000974848, 0.00105472, 0.00222423, 0.00106841, 0.0142905, 0.00459977, 0.00145705, 0.00502288, 0.000969294, 0.00108943, 0.000973207, 0.000979717, 0.00106259, 0.000968816, 0.00201332, 0.000968812, 0.000968812, 0.00123087
0.685942, 0, 0.0403005, 0.00138053, 1.41421, -0.0403005, 0.00138053, 0.00138055, 0.00138264, 0.00138347, 0.00324588, 0.00140971, 0.00138916, 0.00150331, 0.00317467, 0.00152286, 0.0224819, 0.00656961, 0.00207828, 0.0071743, 0.00138113, 0.00155291, 0.00138681, 0.00139541, 0.00150669, 0.00138054, 0.00285621, 0.00138053, 0.00138053, 0.00175506
0.693812, 0, 0.0597589, 0.00193229, 1.41421, -0.0597589, 0.00193229, 0.00193232, 0.00193525, 0.00193643, 0.00455131, 0.00197326, 0.00194441, 0.00210468, 0.00445133, 0.00213213, 0.0347546, 0.0092179, 0.00291196, 0.0100669, 0.00193303, 0.00217431, 0.00194112, 0.00195251, 0.00210112, 0.0019323, 0.00399971, 0.00193229, 0.00193229, 0.00245818
0.701682, 0, 0.0872936, 0.00265708, 1.41421, -0.0872936, 0.00265708, 0.00265712, 0.00266116, 0.00266278, 0.00627046, 0.00271359, 0.00267379, 0.00289491, 0.00613253, 0.00293279, 0.0527879, 0.0127088, 0.0040087, 0.0138802, 0.00265799, 0.00299096, 0.00266926, 0.00268446, 0.00288152, 0.00265709, 0.00552637, 0.00265708, 0.00265708, 0.0033827
0.709552, 0, 0.125603, 0.00359027, 1.41421, -0.125603, 0.00359027, 0.00359032, 0.0035958, 0.003598, 0.00849013, 0.00366691, 0.00361293, 0.00391278, 0.00830309, 0.00396414, 0.0787686, 0.0172206, 0.00542312, 0.0188092, 0.00359139, 0.00404299, 0.0036068, 0.0036272, 0.00388635, 0.00359029, 0.00753295, 0.00359027, 0.00359027, 0.00457437
0.717423, 0, 0.177995, 0.00476802, 1.41421, -0.177995, 0.00476802, 0.0047681, 0.0047754, 0.00477833, 0.0113001, 0.00487019, 0.00479823, 0.00519797, 0.0110508, 0.00526644, 0.11546, 0.0229387, 0.00721142, 0.0250567, 0.00476939, 0.00537149, 0.00479008, 0.00481761, 0.00515513, 0.00476805, 0.010131, 0.00476802, 0.00476802, 0.00608018
0.725293, 0, 0.248403, 0.00622499, 1.41421, -0.248403, 0.00622499, 0.00622508, 0.00623466, 0.0062385, 0.014788, 0.00635892, 0.00626459, 0.00678861, 0.0144611, 0.00687838, 0.166238, 0.030045, 0.00942808, 0.0328217, 0.00622664, 0.00701597, 0.00625395, 0.00629124, 0.00672601, 0.00622502, 0.0134476, 0.00622499, 0.00622499, 0.00794555
0.733163, 0, 0.341353, 0.00799168, 1.41421, -0.341353, 0.00799168, 0.0079918, 0.00800414, 0.0080091, 0.0190332, 0.00816438, 0.00804274, 0.00871843, 0.0186117, 0.00883418, 0.235086, 0.0387057, 0.0121219, 0.0422865, 0.00799366, 0.00901139, 0.0080291, 0.0080797, 0.00863287, 0.00799172, 0.017627, 0.00799168, 0.00799168, 0.010211
0.741033, 0, 0.46185, 0.0100915, 1.41421, -0.46185, 0.0100915, 0.0100917, 0.0101073, 0.0101136, 0.0240997, 0.0103106, 0.0101563, 0.0110135, 0.0235649, 0.0111604, 0.326512, 0.0490573, 0.0153314, 0.0536008, 0.0100939, 0.0113848, 0.0101391, 0.0102077, 0.0109021, 0.0100915, 0.0228327, 0.0100915, 0.0100915, 0.0129085
0.748903, 2, 0.615179, 0.0125377, 2, 1.38482, 0.0125377, 0.0125379, 0.0125574, 0.0125653, 0.030029, 0.0128113, 0.0126186, 0.013689, 0.0293613, 0.0138723, 0.445376, 0.0611915, 0.0190805, 0.0668657, 0.0125405, 0.014152, 0.0125974, 0.0126902, 0.0135491, 0.0125378, 0.0292527, 0.0125377, 0.0125377, 0.0160576
0.756773, 0, 0.80661, 0.0153307, 1.41421, -0.80661, 0.0153307, 0.015331, 0.015355, 0.0153647, 0.0368338, 0.0156671, 0.0154302, 0.016746, 0.0360129, 0.0169715, 0.596621, 0.0751419, 0.0233742, 0.0821192, 0.015334, 0.0173143, 0.0154045, 0.0155295, 0.0165753, 0.0153308, 0.0371062, 0.0153307, 0.0153307, 0.019662
0.764643, 2, 1.041, 0.0184562, 2, 0.959004, 0.0184562, 0.0184565, 0.0184856, 0.0184973, 0.0444921, 0.0188634, 0.0185766, 0.0201699, 0.0434982, 0.0204428, 0.784887, 0.0908731, 0.0281952, 0.0993235, 0.01846, 0.0208563, 0.0185462, 0.0187134, 0.0199655, 0.0184563, 0.0466538, 0.0184562, 0.0184562, 0.0237072
0.772514, 0, 1.32227, 0.0218835, 1.41421, -1.32227, 0.0218835, 0.0218839, 0.0219186, 0.0219325, 0.052944, 0.0223693, 0.0220272, 0.0239279, 0.0517583, 0.0242535, 1.01402, 0.108272, 0.033502, 0.118357, 0.021888, 0.0247442, 0.0219921, 0.0222141, 0.0236865, 0.0218836, 0.0582099, 0.0218835, 0.0218835, 0.0281588
0.780384, 0, 1.65293, 0.0255663, 1.41421, -1.65293, 0.0255663, 0.0255667, 0.0256075, 0.025624, 0.0620913, 0.0261376, 0.0257352, 0.0279704, 0.060697, 0.0283533, 1.28652, 0.127149, 0.0392289, 0.139013, 0.0255714, 0.0289262, 0.0256958, 0.0259882, 0.0276869, 0.0255664, 0.0721575, 0.0255663, 0.0255663, 0.0329632
0.788254, 4, 2.03341, 0.0294435, 2.44949, 1.96659, 0.0294435, 0.0294439, 0.0294913, 0.0295103, 0.0717999, 0.030106, 0.0296394, 0.0322314, 0.070183, 0.0326754, 1.60296, 0.147237, 0.0452873, 0.161002, 0.0294492, 0.0333335, 0.0295966, 0.0299785, 0.0318983, 0.0294436, 0.0889625, 0.0294435, 0.0294435, 0.038049
0.796124, 0, 2.46163, 0.0334419, 1.41421, -2.46163, 0.0334419, 0.0334424, 0.0334966, 0.0335184, 0.0819044, 0.0341999, 0.033666, 0.0366317, 0.0800544, 0.0371398, 1.9614, 0.168206, 0.0515698, 0.183966, 0.0334483, 0.0378834, 0.0336219, 0.0341165, 0.036238, 0.0334421, 0.109185, 0.0334419, 0.0334419, 0.0433308
0.803994, 4, 2.93255, 0.0374806, 2.44949, 1.06745, 0.0374806, 0.0374812, 0.0375424, 0.037567, 0.0922174, 0.0383368, 0.0377338, 0.0410834, 0.0901279, 0.0416572, 2.35701, 0.189679, 0.0579555, 0.207493, 0.0374877, 0.0424833, 0.0376913, 0.0383269, 0.0406137, 0.0374808, 0.133483, 0.0374806, 0.0374806, 0.0487147
0.811864, 4, 3.43798, 0.0414753, 2.44949, 0.562018, 0.0414753, 0.041476, 0.0415443, 0.0415717, 0.102539, 0.0424304, 0.0417578, 0.0454946, 0.100208, 0.0461347, 2.78174, 0.211247, 0.0643169, 0.231139, 0.0414831, 0.0470363, 0.0417215, 0.0425327, 0.0449283, 0.0414756, 0.16261, 0.0414753, 0.0414753, 0.0541051
0.819734, 4, 3.96659, 0.0453435, 2.44949, 0.0334063, 0.0453435, 0.0453442, 0.0454195, 0.0454497, 0.112668, 0.0463965, 0.0456548, 0.0497748, 0.110098, 0.0504806, 3.22438, 0.232498, 0.0705271, 0.254455, 0.0453519, 0.0514462, 0.0456315, 0.0466605, 0.0490863, 0.0453437, 0.197384, 0.0453435, 0.0453435, 0.0594114
0.827604, 4, 4.50428, 0.0490096, 2.44949, -0.504277, 0.0490096, 0.0490104, 0.0490924, 0.0491254, 0.122416, 0.0501577, 0.0493491, 0.0538412, 0.119614, 0.0546108, 3.67088, 0.253039, 0.0764682, 0.277011, 0.0490186, 0.0556241, 0.0493482, 0.0506466, 0.0529995, 0.0490098, 0.238653, 0.0490096, 0.0490096, 0.0645558
0.835475, 4, 5.03473, 0.0524096, 2.44949, -1.03473, 0.0524096, 0.0524105, 0.052499, 0.0525346, 0.131615, 0.0536484, 0.0527759, 0.0576229, 0.128591, 0.0584532, 4.10493, 0.272515, 0.0820371, 0.29842, 0.0524192, 0.0594928, 0.0528105, 0.054442, 0.0565929, 0.0524099, 0.287227, 0.0524096, 0.0524096, 0.0694808
0.843345, 4, 5.54042, 0.0554948, 2.44949, -1.54042, 0.0554948, 0.0554957, 0.0555903, 0.0556284, 0.140126, 0.0568185, 0.0558862, 0.0610652, 0.136895, 0.0619524, 4.50897, 0.290629, 0.087152, 0.318359, 0.0555049, 0.0629912, 0.0559737, 0.0580168, 0.0598087, 0.0554951, 0.343797, 0.0554948, 0.0554948, 0.0741551
0.851215, 4, 6.0036, 0.0582339, 2.44949, -2.0036, 0.0582339, 0.0582349, 0.0583351, 0.0583754, 0.14785, 0.0596356, 0.0586484, 0.0641325, 0.144429, 0.065072, 4.86533, 0.307156, 0.0917559, 0.336581, 0.0582445, 0.0660773, 0.0588117, 0.0613629, 0.06261, 0.0582342, 0.408825, 0.0582339, 0.0582339, 0.0785794
0.859085, 6, 6.40762, 0.0606141, 2.82843, -0.407619, 0.0606141, 0.0606151, 0.0607203, 0.0607626, 0.154726, 0.0620861, 0.0610493, 0.0668085, 0.151133, 0.0677951, 5.15752, 0.321949, 0.0958176, 0.352925, 0.0606249, 0.0687294, 0.0613181, 0.0644951, 0.0649816, 0.0606144, 0.482442, 0.0606141, 0.0606141, 0.0827903
0.866955, 6, 6.73803, 0.0626403, 2.82843, -0.738031, 0.0626403, 0.0626414, 0.0627511, 0.0627951, 0.160733, 0.0641746, 0.063094, 0.0690968, 0.156988, 0.0701251, 5.37153, 0.334942, 0.0993328, 0.367314, 0.0626515, 0.0709456, 0.0635057, 0.0674505, 0.0669301, 0.0626407, 0.56433, 0.0626403, 0.0626403, 0.0868647
0.874825, 16, 6.9837, 0.0643339, 4.24264, 9.0163, 0.0643339, 0.064335, 0.0644485, 0.0644942, 0.165886, 0.0659223, 0.0648036, 0.0710181, 0.16201, 0.0720827, 5.49701, 0.346141, 0.102321, 0.379755, 0.0643452, 0.0727426, 0.065405, 0.0702857, 0.0684815, 0.0643342, 0.653634, 0.0643339, 0.0643339, 0.0909223
0.882695, 8, 7.13759, 0.0657292, 3.16228, 0.862411, 0.0657292, 0.0657303, 0.0658471, 0.0658941, 0.170235, 0.0673638, 0.0662125, 0.0726077, 0.166246, 0.0737033, 5.52811, 0.355619, 0.104821, 0.390324, 0.0657406, 0.0741528, 0.0670611, 0.0730726, 0.0696783, 0.0657295, 0.748892, 0.0657292, 0.0657292, 0.0951293
0.890566, 8, 7.1972, 0.0668705, 3.16228, 0.802801, 0.0668705, 0.0668717, 0.0669913, 0.0670394, 0.173852, 0.0685438, 0.0673653, 0.073912, 0.169768, 0.0750336, 5.46399, 0.363502, 0.106888, 0.399154, 0.0668819, 0.075221, 0.0685303, 0.0758923, 0.070575, 0.0668709, 0.848023, 0.0668705, 0.0668705, 0.0997026
0.898436, 10, 7.16466, 0.0678083, 3.4641, 2.83534, 0.0678083, 0.0678095, 0.0679314, 0.0679803, 0.176827, 0.0695135, 0.0683125, 0.0749839, 0.172665, 0.0761268, 5.30887, 0.369952, 0.108588, 0.406419, 0.0678196, 0.0760003, 0.0698761, 0.0788279, 0.0712338, 0.0678087, 0.948358, 0.0678083, 0.0678083, 0.104916
0.906306, 4, 7.04642, 0.0685952, 2.44949, -3.04642, 0.0685952, 0.0685964, 0.0687201, 0.0687698, 0.17926, 0.0703261, 0.069107, 0.0758792, 0.175036, 0.0770393, 5.07168, 0.375158, 0.109991, 0.41232, 0.0686063, 0.0765487, 0.0711654, 0.0819571, 0.0717196, 0.0685956, 1.04674, 0.0685952, 0.0685952, 0.111104
0.914176, 2, 6.8526, 0.069283, 2, -4.8526, 0.069283, 0.0692843, 0.0694094, 0.0694597, 0.181255, 0.0710344, 0.0698009, 0.076653, 0.176981, 0.0778269, 4.76526, 0.379316, 0.111167, 0.417067, 0.0692939, 0.0769255, 0.0724653, 0.0853438, 0.0720962, 0.0692834, 1.13967, 0.069283, 0.069283, 0.118673
0.922046, 12, 6.59613, 0.0699199, 3.74166, 5.40387, 0.0699198, 0.0699211, 0.0700474, 0.0700982, 0.182911, 0.0716872, 0.0704424, 0.0773569, 0.178597, 0.0785415, 4.40528, 0.38262, 0.112185, 0.420869, 0.0699305, 0.0771883, 0.0738385, 0.0890312, 0.0724224, 0.0699203, 1.22354, 0.0699199, 0.0699199, 0.128103
0.929916, 0, 6.29172, 0.070548, 1.41421, -6.29172, 0.0705479, 0.0705492, 0.0706764, 0.0707275, 0.184319, 0.0723275, 0.0710742, 0.0780364, 0.179976, 0.0792291, 4.00906, 0.385253, 0.113105, 0.42392, 0.0705582, 0.0773906, 0.0753428, 0.0930353, 0.0727497, 0.0705484, 1.29485, 0.070548, 0.070548, 0.139955
0.937786, 6, 5.95481, 0.0712025, 2.82843, 0.0451889, 0.0712025, 0.0712038, 0.0713316, 0.071383, 0.18556, 0.0729912, 0.0717314, 0.0787296, 0.181195, 0.0799284, 3.59423, 0.38738, 0.113979, 0.426397, 0.0712125, 0.0775803, 0.077029, 0.0973407, 0.0731206, 0.0712029, 1.35047, 0.0712025, 0.0712025, 0.154869
0.945657, 4, 5.60062, 0.0719111, 2.44949, -1.60062, 0.071911, 0.0719123, 0.0720407, 0.0720922, 0.186702, 0.0737065, 0.072442, 0.0794666, 0.18232, 0.08067, 3.17757, 0.389141, 0.11485, 0.428452, 0.0719206, 0.077799, 0.0789404, 0.101899, 0.0735678, 0.0719115, 1.38788, 0.0719111, 0.0719111, 0.17355
0.953527, 0, 5.24332, 0.0726934, 1.41421, -5.24332, 0.0726933, 0.0726947, 0.0728233, 0.0728751, 0.187799, 0.0744938, 0.0732258, 0.0802697, 0.183405, 0.0814764, 2.77403, 0.390655, 0.11575, 0.430211, 0.0727026, 0.0780811, 0.0811139, 0.106628, 0.0741142, 0.0726938, 1.40538, 0.0726934, 0.0726934, 0.196754
0.961397, 2, 4.89542, 0.0735622, 2, -2.89542, 0.073562, 0.0735635, 0.0736924, 0.0737442, 0.188892, 0.0753661, 0.0740956, 0.0811532, 0.18449, 0.0823623, 2.39596, 0.392015, 0.116703, 0.431776, 0.0735711, 0.0784545, 0.0835821, 0.11142, 0.0747737, 0.0735626, 1.40223, 0.0735622, 0.0735622, 0.22525
0.969267, 8, 4.56739, 0.0745236, 3.16228, 3.43261, 0.0745234, 0.0745249, 0.074654, 0.0747059, 0.190011, 0.0763299, 0.0750577, 0.082125, 0.185602, 0.0833357, 2.05274, 0.393294, 0.117723, 0.433225, 0.0745323, 0.0789409, 0.0863777, 0.116144, 0.0755526, 0.074524, 1.37869, 0.0745236, 0.0745236, 0.259768
0.977137, 2, 4.26743, 0.0755786, 2, -2.26743, 0.0755783, 0.0755799, 0.0757091, 0.075761, 0.191174, 0.0773866, 0.0761132, 0.0831871, 0.186761, 0.0843989, 1.75059, 0.394545, 0.118818, 0.434614, 0.0755871, 0.0795571, 0.0895411, 0.120655, 0.0764503, 0.075579, 1.33605, 0.0755786, 0.0755786, 0.300943
0.985007, 2, 4.00142, 0.0767237, 2, -2.00142, 0.0767233, 0.076725, 0.0768543, 0.0769063, 0.192392, 0.0785329, 0.0772587, 0.084337, 0.187977, 0.0855496, 1.49272, 0.395801, 0.119991, 0.435983, 0.0767322, 0.0803159, 0.0931323, 0.124809, 0.0774614, 0.0767241, 1.27646, 0.0767237, 0.0767237, 0.349229
0.992877, 6, 3.77307, 0.0779525, 2.82843, 2.22693, 0.0779519, 0.0779538, 0.0780831, 0.0781351, 0.19367, 0.0797625, 0.0784877, 0.085569, 0.189252, 0.0867821, 1.27962, 0.397086, 0.121238, 0.437358, 0.0779611, 0.0812277, 0.0972499, 0.12847, 0.078577, 0.0779529, 1.20286, 0.0779525, 0.0779525, 0.404826
1.00075, 16, 3.58406, 0.0792563, 4.24264, 12.4159, 0.0792555, 0.0792576, 0.079387, 0.079439, 0.195005, 0.0810667, 0.0797916, 0.0868749, 0.190587, 0.0880884, 1.10952, 0.398412, 0.122554, 0.438752, 0.0792651, 0.0823022, 0.10206, 0.131524, 0.0797857, 0.0792567, 1.11867, 0.0792563, 0.0792563, 0.467589
1.00862, 0, 3.43429, 0.0806251, 1.41421, -3.43429, 0.080624, 0.0806264, 0.0807558, 0.0808078, 0.196395, 0.0824359, 0.0811605, 0.0882451, 0.191975, 0.0894587, 0.978905, 0.399783, 0.12393, 0.440171, 0.0806344, 0.0835495, 0.107839, 0.133886, 0.0810748, 0.0806255, 1.02757, 0.0806251, 0.0806251, 0.536961
1.01649, 4, 3.32222, 0.0820483, 2.44949, 0.677782, 0.0820469, 0.0820496, 0.082179, 0.0822311, 0.197831, 0.0838593, 0.0825838, 0.0896691, 0.193411, 0.0908829, 0.883027, 0.401197, 0.125358, 0.441613, 0.0820583, 0.0849823, 0.115043, 0.135507, 0.0824313, 0.0820487, 0.933301, 0.0820483, 0.0820483, 0.61192
1.02436, 4, 3.24515, 0.0835152, 2.44949, 0.754849, 0.0835132, 0.0835165, 0.0836459, 0.0836979, 0.199306, 0.0853263, 0.0840507, 0.0911365, 0.194885, 0.0923504, 0.816402, 0.402651, 0.126828, 0.443072, 0.0835263, 0.086617, 0.124395, 0.136377, 0.0838423, 0.0835156, 0.83936, 0.0835152, 0.0835152, 0.690953
1.03223, 0, 3.19966, 0.0850153, 1.41421, -3.19966, 0.0850127, 0.0850166, 0.085146, 0.0851981, 0.20081, 0.0868265, 0.0855509, 0.092637, 0.19639, 0.0938509, 0.773241, 0.404137, 0.12833, 0.444538, 0.0850278, 0.0884752, 0.137018, 0.136527, 0.0852954, 0.0850157, 0.748856, 0.0850153, 0.0850153, 0.772081
1.0401, 2, 3.18205, 0.0865387, 2, -1.18205, 0.0865352, 0.08654, 0.0866694, 0.0867214, 0.202337, 0.0883499, 0.0870742, 0.0941605, 0.197916, 0.0953745, 0.747817, 0.405647, 0.129854, 0.445998, 0.0865531, 0.0905846, 0.154609, 0.136021, 0.0867791, 0.0865391, 0.66437, 0.0865387, 0.0865387, 0.852907
1.04797, 8, 3.18885, 0.0880756, 3.16228, 4.81115, 0.088071, 0.0880769, 0.0882064, 0.0882584, 0.203875, 0.0898869, 0.0886112, 0.0956976, 0.199455, 0.0969116, 0.734744, 0.407173, 0.131392, 0.447434, 0.0880926, 0.0929801, 0.179663, 0.134953, 0.0882824, 0.088076, 0.587857, 0.0880756, 0.0880756, 0.930735
1.05584, 8, 3.21744, 0.0896173, 3.16228, 4.78256, 0.0896112, 0.0896186, 0.089748, 0.0898001, 0.205418, 0.0914286, 0.0901529, 0.0972393, 0.200998, 0.0984533, 0.729189, 0.408706, 0.132934, 0.448827, 0.0896375, 0.0957038, 0.215753, 0.133435, 0.0897953, 0.0896177, 0.520634, 0.0896173, 0.0896173, 1.0027
1.06371, 6, 3.26672, 0.0911548, 2.82843, 2.73328, 0.0911468, 0.0911561, 0.0912855, 0.0913375, 0.206956, 0.092966, 0.0916903, 0.0987768, 0.202536, 0.0999908, 0.727013, 0.410236, 0.134472, 0.450155, 0.0911792, 0.098805, 0.267853, 0.131592, 0.0913081, 0.0911552, 0.463402, 0.0911548, 0.0911548, 1.06596
1.07158, 4, 3.33777, 0.0926795, 2.44949, 0.662228, 0.0926691, 0.0926808, 0.0928102, 0.0928623, 0.208481, 0.0944908, 0.0932151, 0.100302, 0.204061, 0.101516, 0.724863, 0.411755, 0.135996, 0.451389, 0.0927093, 0.102339, 0.342699, 0.129546, 0.0928116, 0.0926799, 0.41631, 0.0926795, 0.0926795, 1.11784
