   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_329.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.559074, 0, 1.43257e-05, 4.3143e-07, 1.41421, -1.43257e-05, 4.3143e-07, 4.31449e-07, 4.31881e-07, 4.31968e-07, 9.10004e-07, 4.39095e-07, 4.33888e-07, 4.61611e-07, 8.71321e-07, 4.63933e-07, 1.50601e-06, 1.7125e-06, 6.03663e-07, 1.87068e-06, 4.70914e-07, 4.7524e-07, 4.33333e-07, 4.71577e-07, 8.10978e-07, 4.31432e-07, 8.76811e-06, 4.3143e-07, 4.3143e-07, 5.24761e-07
0.566948, 0, 2.23729e-05, 8.34076e-07, 1.41421, -2.23729e-05, 8.34076e-07, 8.34111e-07, 8.34947e-07, 8.35115e-07, 1.76003e-06, 8.48906e-07, 8.3883e-07, 8.9247e-07, 1.68519e-06, 8.96964e-07, 3.10856e-06, 3.31272e-06, 1.16732e-06, 3.61878e-06, 8.85602e-07, 9.1884e-07, 8.37757e-07, 8.93424e-07, 1.38472e-06, 8.3408e-07, 1.16514e-05, 8.34076e-07, 8.34076e-07, 1.01466e-06
0.574822, 0, 3.60304e-05, 1.57935e-06, 1.41421, -3.60304e-05, 1.57935e-06, 1.57942e-06, 1.581e-06, 1.58132e-06, 3.33413e-06, 1.60746e-06, 1.58836e-06, 1.69001e-06, 3.19229e-06, 1.69853e-06, 6.27185e-06, 6.27662e-06, 2.21087e-06, 6.85664e-06, 1.6463e-06, 1.73999e-06, 1.58633e-06, 1.66651e-06, 2.37247e-06, 1.57936e-06, 1.56364e-05, 1.57935e-06, 1.57935e-06, 1.92157e-06
0.582696, 0, 5.94342e-05, 2.92958e-06, 1.41421, -5.94342e-05, 2.92958e-06, 2.92971e-06, 2.93265e-06, 2.93324e-06, 6.18737e-06, 2.98176e-06, 2.94631e-06, 3.13503e-06, 5.92404e-06, 3.15084e-06, 1.23566e-05, 1.16502e-05, 4.10202e-06, 1.2727e-05, 3.01619e-06, 3.22781e-06, 2.94253e-06, 3.05677e-06, 4.06399e-06, 2.9296e-06, 2.12674e-05, 2.92958e-06, 2.92958e-06, 3.56491e-06
0.590569, 0, 9.97705e-05, 5.32417e-06, 1.41421, -9.97705e-05, 5.32417e-06, 5.32439e-06, 5.32974e-06, 5.33082e-06, 1.12501e-05, 5.41908e-06, 5.3546e-06, 5.69788e-06, 1.07711e-05, 5.72664e-06, 2.39574e-05, 2.1187e-05, 7.45684e-06, 2.31457e-05, 5.43575e-06, 5.86664e-06, 5.34773e-06, 5.50858e-06, 6.9359e-06, 5.3242e-06, 2.94039e-05, 5.32417e-06, 5.32417e-06, 6.47984e-06
0.598443, 0, 0.000169129, 9.48157e-06, 1.41421, -0.000169129, 9.48157e-06, 9.48197e-06, 9.49151e-06, 9.49343e-06, 2.00447e-05, 9.65075e-06, 9.53581e-06, 1.01477e-05, 1.91909e-05, 1.0199e-05, 4.57118e-05, 3.77574e-05, 1.32831e-05, 4.1249e-05, 9.62476e-06, 1.04485e-05, 9.52356e-06, 9.74729e-06, 1.17572e-05, 9.48162e-06, 4.13987e-05, 9.48157e-06, 9.48157e-06, 1.15416e-05
0.606317, 0, 0.000287567, 1.6548e-05, 1.41421, -0.000287567, 1.6548e-05, 1.65487e-05, 1.65654e-05, 1.65687e-05, 3.50018e-05, 1.68436e-05, 1.66428e-05, 1.77118e-05, 3.35102e-05, 1.78013e-05, 8.58311e-05, 6.59459e-05, 2.31893e-05, 7.20457e-05, 1.67311e-05, 1.82373e-05, 1.66214e-05, 1.69286e-05, 1.97427e-05, 1.65481e-05, 5.93654e-05, 1.6548e-05, 1.6548e-05, 2.01469e-05
0.614191, 0, 0.000487761, 2.83083e-05, 1.41421, -0.000487761, 2.83083e-05, 2.83095e-05, 2.8338e-05, 2.83437e-05, 5.99094e-05, 2.88144e-05, 2.84705e-05, 3.03011e-05, 5.73551e-05, 3.04545e-05, 0.000158587, 0.000112899, 3.96811e-05, 0.000123345, 2.85415e-05, 3.12011e-05, 2.84339e-05, 2.88502e-05, 3.27702e-05, 2.83084e-05, 8.65418e-05, 2.83083e-05, 2.83083e-05, 3.44711e-05
0.622065, 0, 0.000821985, 4.74724e-05, 1.41421, -0.000821985, 4.74724e-05, 4.74745e-05, 4.75223e-05, 4.7532e-05, 0.000100525, 4.83221e-05, 4.77448e-05, 5.08181e-05, 9.62364e-05, 5.10755e-05, 0.000288301, 0.000189485, 6.65652e-05, 0.000207021, 4.77686e-05, 5.23289e-05, 4.76833e-05, 4.82399e-05, 5.36764e-05, 4.74727e-05, 0.000127824, 4.74724e-05, 4.74724e-05, 5.78186e-05
0.629939, 0, 0.00137233, 7.80535e-05, 1.41421, -0.00137233, 7.80535e-05, 7.80568e-05, 7.81356e-05, 7.81515e-05, 0.000165381, 7.94521e-05, 7.85019e-05, 8.35606e-05, 0.000158322, 8.39844e-05, 0.000515614, 0.000311815, 0.000109481, 0.00034068, 7.84285e-05, 8.60476e-05, 7.84006e-05, 7.91347e-05, 8.66465e-05, 7.80539e-05, 0.000190463, 7.80535e-05, 7.80535e-05, 9.5084e-05
0.637812, 0, 0.0022653, 0.000125843, 1.41421, -0.0022653, 0.000125843, 0.000125849, 0.000125976, 0.000126002, 0.000266809, 0.000128101, 0.000126567, 0.000134733, 0.000255415, 0.000135417, 0.000907063, 0.000503185, 0.000176575, 0.00054978, 0.000126317, 0.000138748, 0.000126404, 0.000127359, 0.000137707, 0.000125844, 0.000284979, 0.000125843, 0.000125843, 0.000153334
0.645686, 0, 0.00369218, 0.000198986, 1.41421, -0.00369218, 0.000198986, 0.000198995, 0.000199196, 0.000199237, 0.000422167, 0.000202561, 0.000200132, 0.000213061, 0.000404128, 0.000214144, 0.00156932, 0.000796405, 0.000279306, 0.000870177, 0.000199583, 0.000219416, 0.000199874, 0.000201102, 0.000215318, 0.000198987, 0.000426295, 0.000198986, 0.000198986, 0.000242511
0.65356, 2, 0.00593668, 0.000308631, 2, 1.99406, 0.000308631, 0.000308644, 0.000308957, 0.00030902, 0.000655252, 0.000314182, 0.000310411, 0.00033049, 0.000627235, 0.000332172, 0.00266972, 0.00123648, 0.000433375, 0.00135105, 0.000309381, 0.00034036, 0.000310009, 0.000311572, 0.000331055, 0.000308632, 0.00063507, 0.000308631, 0.000308631, 0.000376229
0.661434, 0, 0.00941137, 0.000469625, 1.41421, -0.00941137, 0.000469625, 0.000469645, 0.000470122, 0.000470218, 0.000997804, 0.000478084, 0.000472337, 0.000502934, 0.000955111, 0.000505497, 0.00446505, 0.00188347, 0.000659709, 0.00205806, 0.000470566, 0.000517974, 0.000471725, 0.000473697, 0.000500335, 0.000469627, 0.000939267, 0.000469625, 0.000469625, 0.000572632
0.669308, 0, 0.0147043, 0.000701189, 1.41421, -0.0147043, 0.000701189, 0.000701219, 0.000701932, 0.000702075, 0.00149098, 0.000713839, 0.000705244, 0.000750996, 0.00142715, 0.000754829, 0.00734032, 0.00281533, 0.000985426, 0.0030764, 0.000702366, 0.000773485, 0.00070433, 0.000706808, 0.000743126, 0.000701192, 0.0013758, 0.000701189, 0.000701189, 0.000855219
0.677182, 0, 0.0226363, 0.00102747, 1.41421, -0.0226363, 0.00102747, 0.00102752, 0.00102856, 0.00102877, 0.00218661, 0.00104604, 0.00103343, 0.00110057, 0.00209292, 0.0011062, 0.0118592, 0.00413028, 0.00144463, 0.00451345, 0.00102894, 0.00113358, 0.00103208, 0.0010352, 0.00108454, 0.00102748, 0.0019922, 0.00102747, 0.00102747, 0.00125354
0.685055, 0, 0.0343288, 0.00147789, 1.41421, -0.0343288, 0.00147789, 0.00147795, 0.00147946, 0.00147976, 0.00314795, 0.00150464, 0.00148646, 0.00158321, 0.00301296, 0.00159131, 0.0188268, 0.00594833, 0.00207892, 0.0065004, 0.00147972, 0.00163076, 0.00148453, 0.00148848, 0.00155522, 0.0014779, 0.00284818, 0.00147789, 0.00147789, 0.0018036
0.692929, 0, 0.0512798, 0.00208707, 1.41421, -0.0512798, 0.00208707, 0.00208716, 0.00208929, 0.00208972, 0.0044497, 0.00212491, 0.0020992, 0.00223606, 0.00425873, 0.00224753, 0.0293639, 0.00841136, 0.00293735, 0.0091924, 0.00208934, 0.00230332, 0.00209647, 0.00210153, 0.0021913, 0.00208708, 0.00401694, 0.00208707, 0.00208707, 0.00254787
0.700803, 2, 0.0754433, 0.00289434, 2, 1.92456, 0.00289434, 0.00289446, 0.00289742, 0.00289802, 0.00617697, 0.00294691, 0.00291119, 0.00310135, 0.00591163, 0.00311728, 0.044989, 0.0116812, 0.00407571, 0.0127665, 0.00289714, 0.00319478, 0.0029074, 0.002914, 0.00303391, 0.00289435, 0.00558613, 0.00289434, 0.00289434, 0.00353461
0.708677, 0, 0.109304, 0.00394256, 1.41421, -0.109304, 0.00394256, 0.00394273, 0.00394678, 0.00394759, 0.00842293, 0.00401432, 0.00396556, 0.00422511, 0.00806078, 0.00424685, 0.0677018, 0.0159355, 0.00555499, 0.0174167, 0.00394601, 0.0043526, 0.00396041, 0.00396921, 0.00412803, 0.00394258, 0.00765837, 0.00394256, 0.00394256, 0.00481651
0.716551, 0, 0.155938, 0.00527632, 1.41421, -0.155938, 0.00527632, 0.00527654, 0.00528197, 0.00528306, 0.011285, 0.00537255, 0.00530717, 0.00565524, 0.0107993, 0.0056844, 0.100057, 0.0213601, 0.00743877, 0.0233468, 0.00528053, 0.00582618, 0.00530027, 0.00531225, 0.00552054, 0.00527634, 0.0103515, 0.00527632, 0.00527632, 0.00644849
0.724425, 0, 0.219038, 0.00693934, 1.41421, -0.219038, 0.00693934, 0.00693964, 0.00694679, 0.00694823, 0.0148596, 0.00706619, 0.00698, 0.00743882, 0.0142194, 0.00747725, 0.145214, 0.0281397, 0.00978973, 0.0307585, 0.00694447, 0.00766403, 0.00697095, 0.00698756, 0.00725764, 0.00693937, 0.0137988, 0.00693934, 0.00693934, 0.00848463
0.732298, 0, 0.3029, 0.00897147, 1.41421, -0.3029, 0.00897147, 0.00897185, 0.00898112, 0.00898298, 0.0192354, 0.00913585, 0.00902416, 0.00961874, 0.0184057, 0.00966855, 0.206942, 0.0364448, 0.0126653, 0.039839, 0.00897766, 0.00991044, 0.00901249, 0.0090358, 0.00938162, 0.00897151, 0.0181496, 0.00897147, 0.00897147, 0.0109744
0.740172, 0, 0.412326, 0.011405, 1.41421, -0.412326, 0.011405, 0.0114055, 0.0114173, 0.0114197, 0.0244859, 0.0116145, 0.0114722, 0.0122299, 0.0234286, 0.0122934, 0.289561, 0.046418, 0.0161126, 0.0507442, 0.0114124, 0.0126014, 0.0114574, 0.0114903, 0.011927, 0.011405, 0.0235712, 0.011405, 0.011405, 0.0139584
0.748046, 4, 0.552459, 0.0142611, 2.44949, 3.44754, 0.0142611, 0.0142617, 0.0142765, 0.0142795, 0.0306615, 0.0145238, 0.0143453, 0.0152953, 0.0293359, 0.0153749, 0.397797, 0.0581585, 0.0201634, 0.0635835, 0.0142699, 0.0157606, 0.014327, 0.0143734, 0.0149165, 0.0142611, 0.030252, 0.0142611, 0.0142611, 0.0174638
0.75592, 2, 0.728505, 0.0175463, 2, 1.27149, 0.0175463, 0.0175471, 0.0175653, 0.017569, 0.0377821, 0.0178704, 0.0176502, 0.0188224, 0.0361465, 0.0189206, 0.536531, 0.0717083, 0.0248289, 0.0784032, 0.0175567, 0.0193956, 0.017628, 0.0176933, 0.0183577, 0.0175464, 0.0384082, 0.0175463, 0.0175463, 0.0215003
0.763794, 2, 0.94536, 0.0212499, 2, 1.05464, 0.0212499, 0.0212508, 0.021273, 0.0212774, 0.0458309, 0.0216435, 0.0213761, 0.0228, 0.043844, 0.0229193, 0.710445, 0.0870399, 0.0300962, 0.0951744, 0.0212619, 0.0234949, 0.0213498, 0.0214406, 0.0222396, 0.02125, 0.0482931, 0.0212499, 0.0212499, 0.0260568
0.771668, 0, 1.20714, 0.0253418, 1.41421, -1.20714, 0.0253418, 0.0253429, 0.0253695, 0.0253748, 0.0547502, 0.0258128, 0.0254928, 0.0271964, 0.0523731, 0.0273391, 0.92355, 0.104049, 0.0359255, 0.113784, 0.0253558, 0.0280255, 0.0254625, 0.0255877, 0.0265306, 0.0253419, 0.0602095, 0.0253418, 0.0253418, 0.0310993
0.779541, 0, 1.51663, 0.0297727, 1.41421, -1.51663, 0.0297727, 0.029774, 0.0298053, 0.0298116, 0.0644405, 0.030328, 0.0299507, 0.031959, 0.0616383, 0.0321272, 1.17864, 0.122552, 0.0422492, 0.134032, 0.0297887, 0.0329328, 0.0299168, 0.0300873, 0.031178, 0.0297729, 0.0745251, 0.0297727, 0.0297727, 0.0365708
0.787415, 6, 1.87475, 0.0344748, 2.82843, 4.12525, 0.0344748, 0.0344763, 0.0345127, 0.03452, 0.0747624, 0.03512, 0.0346816, 0.0370154, 0.071506, 0.0372109, 1.47673, 0.142287, 0.0489737, 0.155635, 0.0344928, 0.0381416, 0.0346451, 0.0348744, 0.0361093, 0.0344749, 0.091688, 0.0344748, 0.0344748, 0.0423924
0.795289, 2, 2.27999, 0.0393645, 2, -0.279994, 0.0393645, 0.0393662, 0.0394079, 0.0394163, 0.0855419, 0.040104, 0.0396015, 0.0422766, 0.0818094, 0.0425007, 1.81642, 0.162929, 0.0559831, 0.178238, 0.0393847, 0.0435591, 0.0395644, 0.0398689, 0.0412343, 0.0393647, 0.11224, 0.0393645, 0.0393645, 0.0484676
0.803163, 0, 2.72801, 0.0443468, 1.41421, -2.72801, 0.0443468, 0.0443488, 0.0443959, 0.0444054, 0.0965791, 0.0451834, 0.044615, 0.0476407, 0.0923572, 0.0478942, 2.19353, 0.184101, 0.0631445, 0.201429, 0.0443692, 0.0490791, 0.0445803, 0.0449801, 0.0464504, 0.044347, 0.136826, 0.0443468, 0.0443468, 0.0546873
0.811037, 2, 3.21135, 0.0493205, 2, -1.21135, 0.0493205, 0.0493227, 0.0493753, 0.0493859, 0.107659, 0.0502548, 0.04962, 0.0529995, 0.102943, 0.0532826, 2.60071, 0.205395, 0.0703156, 0.224766, 0.0493451, 0.0545879, 0.0495925, 0.0501117, 0.0516474, 0.0493207, 0.166185, 0.0493205, 0.0493205, 0.060937
0.818911, 8, 3.71946, 0.0541837, 3.16228, 4.28054, 0.0541837, 0.0541861, 0.0542442, 0.0542559, 0.118562, 0.0552148, 0.0545142, 0.0582436, 0.113359, 0.058556, 3.02746, 0.226397, 0.0773527, 0.247795, 0.0542104, 0.0599708, 0.054501, 0.0551689, 0.0567142, 0.0541839, 0.201139, 0.0541837, 0.0541837, 0.0671047
0.826784, 8, 4.23895, 0.05884, 3.16228, 3.76105, 0.05884, 0.0588427, 0.0589061, 0.0589188, 0.129082, 0.059965, 0.0592006, 0.0632697, 0.123404, 0.0636105, 3.46036, 0.246707, 0.084119, 0.270083, 0.0588687, 0.0651181, 0.0592115, 0.0600639, 0.0615456, 0.0588403, 0.242545, 0.05884, 0.05884, 0.0730892
0.834658, 6, 4.75415, 0.0632038, 2.82843, 1.24585, 0.0632038, 0.0632066, 0.0632751, 0.0632888, 0.139029, 0.0644182, 0.0635931, 0.0679855, 0.1329, 0.0683535, 3.88366, 0.265967, 0.0904921, 0.291238, 0.0632343, 0.0699314, 0.0636416, 0.0647221, 0.0660478, 0.0632041, 0.291236, 0.0632038, 0.0632038, 0.0788078
0.842532, 4, 5.24802, 0.0672045, 2.44949, -1.24802, 0.0672045, 0.0672076, 0.0672808, 0.0672955, 0.148247, 0.0685025, 0.0676206, 0.0723153, 0.141696, 0.0727086, 4.2802, 0.283873, 0.0963705, 0.310929, 0.0672367, 0.0743285, 0.0677253, 0.0690873, 0.070144, 0.0672049, 0.347935, 0.0672045, 0.0672045, 0.0842039
0.850406, 4, 5.70316, 0.07079, 2.44949, -1.70316, 0.07079, 0.0707932, 0.0708707, 0.0708863, 0.156616, 0.0721646, 0.0712306, 0.0762024, 0.149679, 0.0766189, 4.63254, 0.300191, 0.101678, 0.328901, 0.0708236, 0.0782466, 0.0714159, 0.073125, 0.0737776, 0.0707903, 0.413151, 0.07079, 0.07079, 0.0892525
0.85828, 8, 6.10302, 0.0739274, 3.16228, 1.89698, 0.0739274, 0.0739308, 0.0740121, 0.0740285, 0.164058, 0.0753709, 0.0743901, 0.0796113, 0.156773, 0.0800487, 4.92424, 0.314767, 0.106364, 0.344985, 0.0739621, 0.0816445, 0.0746877, 0.0768237, 0.0769141, 0.0739277, 0.48706, 0.0739274, 0.0739274, 0.0939657
0.866154, 6, 6.43313, 0.0766036, 2.82843, -0.433127, 0.0766036, 0.0766071, 0.0766919, 0.076709, 0.170536, 0.078108, 0.0770858, 0.0825273, 0.162943, 0.0829831, 5.14118, 0.327521, 0.110409, 0.359094, 0.0766392, 0.0845024, 0.0775363, 0.0801957, 0.079541, 0.076604, 0.569392, 0.0766036, 0.0766036, 0.0983958
0.874027, 6, 6.68211, 0.0788236, 2.82843, -0.68211, 0.0788236, 0.0788272, 0.078915, 0.0789327, 0.176051, 0.0803808, 0.0793228, 0.084955, 0.168192, 0.0854269, 5.2727, 0.338451, 0.113814, 0.371224, 0.0788597, 0.0868211, 0.0799769, 0.0832743, 0.0816666, 0.078824, 0.659325, 0.0788236, 0.0788236, 0.102639
0.881901, 8, 6.84255, 0.0806078, 3.16228, 1.15745, 0.0806078, 0.0806116, 0.0807019, 0.0807201, 0.180639, 0.0822099, 0.0811214, 0.0869161, 0.172553, 0.0874016, 5.31257, 0.347616, 0.116608, 0.38144, 0.0806443, 0.0886191, 0.082042, 0.0861107, 0.0833169, 0.0806082, 0.755418, 0.0806078, 0.0806078, 0.10684
0.889775, 6, 6.91144, 0.081989, 2.82843, -0.911438, 0.081989, 0.0819929, 0.0820853, 0.0821039, 0.184361, 0.0836286, 0.0825146, 0.088445, 0.176087, 0.0889418, 5.25944, 0.355131, 0.118832, 0.389862, 0.0820254, 0.0899294, 0.0837777, 0.0887683, 0.0845317, 0.0819895, 0.855584, 0.081989, 0.081989, 0.111192
0.897649, 6, 6.89034, 0.0830082, 2.82843, -0.890339, 0.0830082, 0.0830122, 0.0831063, 0.0831252, 0.1873, 0.0846786, 0.0835437, 0.0895852, 0.17887, 0.0900913, 5.11702, 0.361145, 0.120542, 0.396654, 0.0830443, 0.0907959, 0.0852399, 0.0913168, 0.0853601, 0.0830086, 0.95712, 0.0830082, 0.0830082, 0.115945
0.905523, 4, 6.78507, 0.0837116, 2.44949, -2.78507, 0.0837116, 0.0837156, 0.0838111, 0.0838303, 0.189549, 0.0854067, 0.084255, 0.090386, 0.180994, 0.0908996, 4.89369, 0.365835, 0.121801, 0.402004, 0.0837471, 0.0912697, 0.086491, 0.0938252, 0.085857, 0.083712, 1.05681, 0.0837116, 0.0837116, 0.121411
0.913397, 6, 6.60512, 0.0841469, 2.82843, -0.605121, 0.0841469, 0.084151, 0.0842476, 0.0842671, 0.191205, 0.0858616, 0.0846966, 0.0908983, 0.182552, 0.0914179, 4.60179, 0.369384, 0.122676, 0.406111, 0.0841817, 0.091406, 0.0875954, 0.0963549, 0.0860784, 0.0841474, 1.15107, 0.0841469, 0.0841469, 0.127971
0.92127, 4, 6.36281, 0.084361, 2.44949, -2.36281, 0.0843609, 0.0843651, 0.0844626, 0.0844822, 0.192366, 0.0860908, 0.0849155, 0.0911721, 0.183636, 0.0916963, 4.25653, 0.371979, 0.123231, 0.409174, 0.0843948, 0.0912605, 0.0886185, 0.098953, 0.0860788, 0.0843614, 1.23618, 0.084361, 0.084361, 0.136077
0.929144, 8, 6.07227, 0.0843977, 3.16228, 1.92773, 0.0843977, 0.0844018, 0.0845, 0.0845197, 0.193125, 0.0861391, 0.0849559, 0.0912544, 0.184336, 0.0917821, 3.87483, 0.373794, 0.123527, 0.411382, 0.0844304, 0.0908881, 0.0896202, 0.101647, 0.0859086, 0.0843982, 1.30853, 0.0843977, 0.0843977, 0.14626
0.937018, 0, 5.74846, 0.0842967, 1.41421, -5.74846, 0.0842967, 0.0843008, 0.0843995, 0.0844193, 0.193564, 0.0860467, 0.0848577, 0.0911874, 0.184732, 0.0917177, 3.47397, 0.374989, 0.123621, 0.412905, 0.0843283, 0.0903405, 0.090658, 0.104441, 0.0856124, 0.0842972, 1.36488, 0.0842967, 0.0842967, 0.159129
0.944892, 6, 5.40615, 0.0840927, 2.82843, 0.593847, 0.0840926, 0.0840968, 0.0841959, 0.0842158, 0.193757, 0.0858491, 0.0846557, 0.0910085, 0.184893, 0.0915407, 3.07046, 0.375705, 0.123559, 0.413894, 0.0841231, 0.0896659, 0.0917845, 0.107311, 0.0852285, 0.0840932, 1.40261, 0.0840927, 0.0840927, 0.17536
0.952766, 4, 5.0592, 0.0838155, 2.44949, -1.0592, 0.0838154, 0.0838197, 0.083919, 0.0839389, 0.193766, 0.0855765, 0.08438, 0.0907494, 0.184879, 0.0912829, 2.67904, 0.376061, 0.123385, 0.414478, 0.0838448, 0.0889079, 0.0930479, 0.110209, 0.0847891, 0.083816, 1.41994, 0.0838155, 0.0838155, 0.19568
0.96064, 4, 4.71987, 0.0834904, 2.44949, -0.71987, 0.0834902, 0.0834945, 0.083594, 0.083614, 0.193644, 0.0852546, 0.0840559, 0.090437, 0.18474, 0.0909716, 2.31191, 0.376158, 0.123133, 0.414762, 0.0835186, 0.0881063, 0.0944943, 0.113065, 0.0843202, 0.0834908, 1.41608, 0.0834904, 0.0834904, 0.220833
0.968513, 8, 4.39849, 0.0831384, 3.16228, 3.60151, 0.0831382, 0.0831426, 0.0832422, 0.0832622, 0.193433, 0.0849049, 0.0837047, 0.0900939, 0.184518, 0.0906292, 1.97833, 0.376074, 0.122832, 0.414834, 0.0831658, 0.0872969, 0.0961718, 0.115789, 0.0838429, 0.0831389, 1.39132, 0.0831384, 0.0831384, 0.251534
0.976387, 6, 4.10322, 0.0827774, 2.82843, 1.89678, 0.0827772, 0.0827816, 0.0828813, 0.0829013, 0.193169, 0.0845455, 0.0833442, 0.0897391, 0.184246, 0.0902748, 1.6845, 0.375874, 0.122506, 0.414763, 0.0828043, 0.0865122, 0.0981374, 0.118281, 0.0833741, 0.0827779, 1.34694, 0.0827774, 0.0827774, 0.288414
0.984261, 10, 3.84001, 0.0824226, 3.4641, 6.15999, 0.0824223, 0.0824268, 0.0825265, 0.0825466, 0.192879, 0.0841917, 0.0829898, 0.0893884, 0.183951, 0.0899244, 1.43362, 0.375608, 0.122174, 0.414601, 0.0824493, 0.0857823, 0.100469, 0.120438, 0.0829274, 0.0824231, 1.28521, 0.0824226, 0.0824226, 0.331937
0.992135, 2, 3.61269, 0.0820872, 2, -1.61269, 0.0820867, 0.0820914, 0.0821911, 0.0822112, 0.192586, 0.083857, 0.0826545, 0.0890556, 0.183655, 0.0895919, 1.22622, 0.375315, 0.121854, 0.41439, 0.082114, 0.0851362, 0.103283, 0.122165, 0.0825144, 0.0820877, 1.20913, 0.0820872, 0.0820872, 0.382332
1.00001, 4, 3.42315, 0.0817828, 2.44949, 0.576852, 0.0817821, 0.081787, 0.0818868, 0.0819068, 0.19231, 0.083553, 0.0823503, 0.088753, 0.183376, 0.0892894, 1.06062, 0.375025, 0.12156, 0.414162, 0.0818104, 0.0846021, 0.106767, 0.123383, 0.0821449, 0.0817833, 1.12223, 0.0817828, 0.0817828, 0.439504
1.00788, 0, 3.27157, 0.0815199, 1.41421, -3.27157, 0.081519, 0.0815241, 0.0816239, 0.081644, 0.192064, 0.0832904, 0.0820875, 0.0884912, 0.183129, 0.0890277, 0.933417, 0.374759, 0.121303, 0.413941, 0.0815488, 0.0842089, 0.11122, 0.124036, 0.0818275, 0.0815204, 1.02834, 0.0815199, 0.0815199, 0.502966
1.01576, 8, 3.15671, 0.081308, 3.16228, 4.84329, 0.0813067, 0.0813122, 0.081412, 0.081432, 0.191863, 0.0830787, 0.0818756, 0.08828, 0.182927, 0.0888165, 0.839993, 0.374537, 0.121095, 0.413744, 0.081339, 0.0839871, 0.117129, 0.124096, 0.0815699, 0.0813084, 0.931284, 0.081308, 0.081308, 0.571788
1.02363, 6, 3.07621, 0.0811555, 2.82843, 2.92379, 0.0811537, 0.0811596, 0.0812595, 0.0812795, 0.191718, 0.0829262, 0.0817231, 0.0881279, 0.182781, 0.0886644, 0.77502, 0.374371, 0.120945, 0.413584, 0.0811896, 0.0839699, 0.12526, 0.123567, 0.0813791, 0.0811559, 0.834673, 0.0811555, 0.0811555, 0.64457
1.0315, 6, 3.02703, 0.0810698, 2.82843, 2.97297, 0.0810675, 0.081074, 0.0811738, 0.0811939, 0.191636, 0.0828407, 0.0816375, 0.0880425, 0.182699, 0.0885791, 0.732867, 0.374271, 0.120861, 0.413469, 0.0811082, 0.0841944, 0.136804, 0.122485, 0.0812613, 0.0810703, 0.741695, 0.0810698, 0.0810698, 0.71946
1.03938, 0, 3.00584, 0.081057, 1.41421, -3.00584, 0.0810539, 0.0810612, 0.081161, 0.0811811, 0.191626, 0.0828279, 0.0816247, 0.0880298, 0.182689, 0.0885664, 0.707963, 0.374246, 0.120849, 0.4134, 0.0811012, 0.0847013, 0.153568, 0.120913, 0.0812213, 0.0810575, 0.654985, 0.081057, 0.081057, 0.794204
1.04725, 8, 3.00962, 0.0811217, 3.16228, 4.99039, 0.0811176, 0.0811259, 0.0812257, 0.0812458, 0.191692, 0.0828926, 0.0816894, 0.0880946, 0.182755, 0.0886312, 0.695064, 0.3743, 0.120914, 0.413376, 0.0811735, 0.0855367, 0.178226, 0.118938, 0.0812629, 0.0811222, 0.576531, 0.0811217, 0.0811217, 0.866253
1.05513, 2, 3.03625, 0.0812666, 2, -1.03625, 0.0812612, 0.0812708, 0.0813706, 0.0813907, 0.191838, 0.0830375, 0.0818343, 0.0882396, 0.1829, 0.0887762, 0.689467, 0.374437, 0.12106, 0.41339, 0.0813283, 0.0867511, 0.21463, 0.11666, 0.0813881, 0.0812671, 0.507662, 0.0812666, 0.0812666, 0.932889
1.063, 0, 3.08526, 0.0814924, 1.41421, -3.08526, 0.0814853, 0.0814966, 0.0815964, 0.0816165, 0.192064, 0.0832633, 0.0820601, 0.0884654, 0.183127, 0.089002, 0.687143, 0.374656, 0.121286, 0.413428, 0.081567, 0.0883998, 0.268191, 0.114188, 0.081597, 0.0814929, 0.449069, 0.0814924, 0.0814924, 0.991404
1.07087, 12, 3.15852, 0.0817977, 3.74166, 8.84148, 0.0817883, 0.0818018, 0.0819017, 0.0819217, 0.19237, 0.0835686, 0.0823654, 0.0887707, 0.183432, 0.0893073, 0.684827, 0.374957, 0.121591, 0.413474, 0.0818887, 0.0905425, 0.346286, 0.111629, 0.0818877, 0.0817981, 0.40088, 0.0817977, 0.0817977, 1.03927
1.07875, 6, 3.26099, 0.0821783, 2.82843, 2.73901, 0.0821661, 0.0821825, 0.0822823, 0.0823024, 0.19275, 0.0839492, 0.082746, 0.0891513, 0.183813, 0.0896879, 0.680044, 0.375334, 0.121972, 0.413501, 0.0822905, 0.0932415, 0.458703, 0.109082, 0.0822558, 0.0821788, 0.362747, 0.0821783, 0.0821783, 1.07434
1.08662, 6, 3.40138, 0.0826279, 2.82843, 2.59862, 0.0826121, 0.0826321, 0.0827319, 0.082752, 0.1932, 0.0843988, 0.0831956, 0.0896009, 0.184263, 0.0901375, 0.67111, 0.375781, 0.122421, 0.413481, 0.0827673, 0.0965609, 0.61801, 0.106632, 0.0826945, 0.0826283, 0.333964, 0.0826279, 0.0826279, 1.09497
