   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_145.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.562396, 0, 2.02804e-05, 3.87422e-07, 1.41421, -2.02804e-05, 3.87422e-07, 3.87481e-07, 3.88185e-07, 3.88273e-07, 1.26683e-06, 4.00762e-07, 3.91713e-07, 4.50029e-07, 1.21574e-06, 4.56047e-07, 2.14828e-06, 2.77546e-06, 7.52874e-07, 3.19551e-06, 4.78624e-07, 4.65886e-07, 3.90878e-07, 4.31625e-07, 7.55629e-07, 3.87426e-07, 1.03314e-05, 3.87422e-07, 3.87422e-07, 5.70106e-07
0.570269, 0, 3.26591e-05, 7.52487e-07, 1.41421, -3.26591e-05, 7.52487e-07, 7.52599e-07, 7.5394e-07, 7.54108e-07, 2.42931e-06, 7.77922e-07, 7.60668e-07, 8.71862e-07, 2.33189e-06, 8.83337e-07, 4.40205e-06, 5.30588e-06, 1.44931e-06, 6.10681e-06, 8.71196e-07, 9.02096e-07, 7.59076e-07, 8.17732e-07, 1.28701e-06, 7.52494e-07, 1.36387e-05, 7.52487e-07, 7.52487e-07, 1.10082e-06
0.578142, 0, 5.38729e-05, 1.43114e-06, 1.41421, -5.38729e-05, 1.43114e-06, 1.43135e-06, 1.43385e-06, 1.43417e-06, 4.56256e-06, 1.47864e-06, 1.44642e-06, 1.65407e-06, 4.38063e-06, 1.6755e-06, 8.75595e-06, 9.93448e-06, 2.73244e-06, 1.14302e-05, 1.58498e-06, 1.71053e-06, 1.44345e-06, 1.52681e-06, 2.20131e-06, 1.43115e-06, 1.81655e-05, 1.43114e-06, 1.43114e-06, 2.08164e-06
0.586014, 0, 9.04697e-05, 2.66564e-06, 1.41421, -9.04697e-05, 2.66564e-06, 2.66602e-06, 2.67061e-06, 2.67118e-06, 8.3939e-06, 2.75253e-06, 2.69359e-06, 3.07345e-06, 8.06111e-06, 3.11265e-06, 1.71455e-05, 1.82207e-05, 5.0461e-06, 2.09568e-05, 2.86418e-06, 3.17673e-06, 2.68815e-06, 2.805e-06, 3.76729e-06, 2.66567e-06, 2.44958e-05, 2.66564e-06, 2.66564e-06, 3.8556e-06
0.593887, 0, 0.000153466, 4.86325e-06, 1.41421, -0.000153466, 4.86325e-06, 4.86393e-06, 4.87214e-06, 4.87317e-06, 1.51292e-05, 5.01896e-06, 4.91333e-06, 5.5941e-06, 1.45328e-05, 5.66435e-06, 3.30561e-05, 3.27404e-05, 9.12941e-06, 3.7644e-05, 5.11842e-06, 5.7792e-06, 4.90359e-06, 5.06494e-06, 6.42808e-06, 4.86329e-06, 3.35452e-05, 4.86325e-06, 4.86325e-06, 6.99584e-06
0.60176, 0, 0.000261156, 8.69182e-06, 1.41421, -0.000261156, 8.69182e-06, 8.69302e-06, 8.70745e-06, 8.70925e-06, 2.67193e-05, 8.96527e-06, 8.77978e-06, 9.97522e-06, 2.56719e-05, 1.00986e-05, 6.2751e-05, 5.76452e-05, 1.61834e-05, 6.62561e-05, 9.01854e-06, 1.03003e-05, 8.76266e-06, 8.98189e-06, 1.09e-05, 8.6919e-06, 4.67449e-05, 8.69182e-06, 8.69182e-06, 1.24367e-05
0.609633, 0, 0.0004434, 1.522e-05, 1.41421, -0.0004434, 1.522e-05, 1.52221e-05, 1.52469e-05, 1.525e-05, 4.62433e-05, 1.56906e-05, 1.53714e-05, 1.74286e-05, 4.4441e-05, 1.76409e-05, 0.000117287, 9.94635e-05, 2.81121e-05, 0.000114282, 1.56368e-05, 1.7988e-05, 1.53419e-05, 1.56346e-05, 1.83172e-05, 1.52201e-05, 6.63174e-05, 1.522e-05, 1.522e-05, 2.16646e-05
0.617506, 0, 0.000748036, 2.61152e-05, 1.41421, -0.000748036, 2.61152e-05, 2.61186e-05, 2.61605e-05, 2.61658e-05, 7.84418e-05, 2.69089e-05, 2.63705e-05, 2.98404e-05, 7.54018e-05, 3.01985e-05, 0.000215825, 0.000168208, 4.78602e-05, 0.000193202, 2.66453e-05, 3.07839e-05, 2.63208e-05, 2.67045e-05, 3.04355e-05, 2.61154e-05, 9.56482e-05, 2.61152e-05, 2.61152e-05, 3.69852e-05
0.625378, 0, 0.00125038, 4.39146e-05, 1.41421, -0.00125038, 4.39146e-05, 4.39204e-05, 4.39896e-05, 4.39983e-05, 0.000130433, 4.5227e-05, 4.43368e-05, 5.0074e-05, 0.000125407, 5.06661e-05, 0.000390953, 0.000278854, 7.98685e-05, 0.00032018, 4.45867e-05, 5.1634e-05, 4.42546e-05, 4.47475e-05, 4.99121e-05, 4.3915e-05, 0.000139827, 4.39146e-05, 4.39146e-05, 6.18875e-05
0.633251, 0, 0.00206685, 7.23807e-05, 1.41421, -0.00206685, 7.23807e-05, 7.239e-05, 7.25023e-05, 7.25163e-05, 0.000212633, 7.45081e-05, 7.3065e-05, 8.23655e-05, 0.000204485, 8.33253e-05, 0.00069702, 0.000453235, 0.000130665, 0.000520227, 7.32306e-05, 8.48943e-05, 7.29319e-05, 7.35518e-05, 8.06715e-05, 7.23813e-05, 0.00020635, 7.23807e-05, 7.23807e-05, 0.000101516
0.641124, 0, 0.00337418, 0.000116948, 1.41421, -0.00337418, 0.000116948, 0.000116963, 0.000117141, 0.000117164, 0.000339894, 0.00012033, 0.000118036, 0.00013282, 0.000326941, 0.000134346, 0.00122285, 0.000722353, 0.000209596, 0.000828844, 0.00011802, 0.00013684, 0.000117824, 0.000118587, 0.000128368, 0.000116949, 0.000306021, 0.000116948, 0.000116948, 0.000163262
0.648997, 0, 0.00543592, 0.000185263, 1.41421, -0.00543592, 0.000185263, 0.000185287, 0.000185565, 0.000185599, 0.000532838, 0.000190536, 0.000186959, 0.000210008, 0.000512645, 0.000212386, 0.00211064, 0.0011291, 0.000329703, 0.00129512, 0.000186613, 0.000216274, 0.000186629, 0.000187546, 0.000200944, 0.000185265, 0.000454072, 0.000185263, 0.000185263, 0.000257467
0.65687, 0, 0.00863777, 0.00028779, 1.41421, -0.00863777, 0.00028779, 0.000287825, 0.00028825, 0.000288304, 0.000819325, 0.000295852, 0.000290383, 0.00032563, 0.000788444, 0.000329268, 0.00358312, 0.00173116, 0.000508676, 0.00198506, 0.000289484, 0.000335214, 0.000289879, 0.000290956, 0.000309261, 0.000287792, 0.000671464, 0.00028779, 0.00028779, 0.000398209
0.664742, 0, 0.013534, 0.000438452, 1.41421, -0.013534, 0.000438452, 0.000438505, 0.000439143, 0.000439223, 0.00123596, 0.000450548, 0.000442343, 0.000495227, 0.00118962, 0.000500685, 0.00598154, 0.00260406, 0.000769865, 0.002985, 0.000440574, 0.000509605, 0.000441586, 0.000442827, 0.00046777, 0.000438455, 0.000986363, 0.000438452, 0.000438452, 0.000604125
0.672615, 0, 0.0209057, 0.000655237, 1.41421, -0.0209057, 0.000655237, 0.000655316, 0.000656255, 0.000656373, 0.00182941, 0.000673048, 0.000660966, 0.000738829, 0.0017612, 0.000746864, 0.00981652, 0.00384367, 0.00114318, 0.00440454, 0.000657891, 0.000759997, 0.000659853, 0.000661262, 0.000695154, 0.000655243, 0.00143566, 0.000655237, 0.000655237, 0.000899163
0.680488, 0, 0.0318324, 0.000960695, 1.41421, -0.0318324, 0.000960695, 0.000960808, 0.000962166, 0.000962335, 0.00265746, 0.000986432, 0.000968973, 0.00108149, 0.00255888, 0.0010931, 0.0158343, 0.0055682, 0.00166581, 0.00637871, 0.000964001, 0.00111208, 0.000967365, 0.00096896, 0.00101485, 0.000960702, 0.00206652, 0.000960695, 0.000960695, 0.00131319
0.688361, 0, 0.0477755, 0.00138216, 1.41421, -0.0477755, 0.00138216, 0.00138232, 0.00138425, 0.00138449, 0.00378925, 0.00141867, 0.00139391, 0.00155353, 0.00364941, 0.00157, 0.0250979, 0.00791849, 0.00238246, 0.00906833, 0.00138627, 0.00159692, 0.00139163, 0.00139346, 0.00145533, 0.00138217, 0.00293767, 0.00138216, 0.00138216, 0.00188224
0.696234, 0, 0.0706697, 0.00195166, 1.41421, -0.0706697, 0.00195166, 0.00195188, 0.00195456, 0.0019549, 0.00530471, 0.00200252, 0.00196802, 0.00219037, 0.00510991, 0.00221331, 0.0390825, 0.0110567, 0.00334506, 0.0126584, 0.00195674, 0.0022508, 0.00196484, 0.00196705, 0.00205, 0.00195167, 0.00412049, 0.00195166, 0.00195166, 0.00264829
0.704106, 0, 0.103018, 0.00270524, 1.41421, -0.103018, 0.00270524, 0.00270554, 0.00270921, 0.00270967, 0.00729271, 0.00277482, 0.00272762, 0.00303183, 0.00702619, 0.00306322, 0.0597794, 0.0151622, 0.00461162, 0.0173537, 0.00271149, 0.00311449, 0.00272329, 0.00272612, 0.00283658, 0.00270526, 0.00569955, 0.00270524, 0.00270524, 0.00365838
0.711979, 0, 0.14798, 0.0036818, 1.41421, -0.14798, 0.0036818, 0.00368221, 0.00368714, 0.00368776, 0.00984778, 0.00377533, 0.00371188, 0.00412076, 0.00948956, 0.00416296, 0.0897995, 0.0204249, 0.00624415, 0.0233706, 0.00368946, 0.00423185, 0.00370607, 0.00371001, 0.00385588, 0.00368183, 0.00777299, 0.0036818, 0.0036818, 0.00496301
0.719852, 0, 0.209431, 0.00492114, 1.41421, -0.209431, 0.00492114, 0.00492168, 0.0049282, 0.00492901, 0.0130653, 0.00504467, 0.00496087, 0.00550093, 0.0125921, 0.00555666, 0.132459, 0.0270356, 0.00830554, 0.0309265, 0.00493046, 0.0056476, 0.00495322, 0.00495906, 0.00514984, 0.00492117, 0.0104523, 0.00492114, 0.00492114, 0.00661359
0.727725, 0, 0.291987, 0.0064614, 1.41421, -0.291987, 0.0064614, 0.0064621, 0.00647057, 0.00647162, 0.0170351, 0.00662179, 0.00651299, 0.00721416, 0.0164208, 0.00728652, 0.191832, 0.0351728, 0.0108555, 0.0402248, 0.00647267, 0.00740449, 0.0065031, 0.00651211, 0.00675882, 0.00646144, 0.0138622, 0.0064614, 0.0064614, 0.00865912
0.735597, 0, 0.400956, 0.00833595, 1.41421, -0.400956, 0.00833595, 0.00833685, 0.00834765, 0.008349, 0.0218345, 0.0085407, 0.00840181, 0.00929694, 0.0210503, 0.00938931, 0.272735, 0.0449888, 0.0139455, 0.0514388, 0.00834947, 0.00953975, 0.00838928, 0.00840337, 0.0087184, 0.00833601, 0.0181415, 0.00833595, 0.00833595, 0.0111423
0.74347, 0, 0.54221, 0.01057, 1.41421, -0.54221, 0.01057, 0.0105711, 0.0105847, 0.0105864, 0.02752, 0.0108271, 0.0106527, 0.0117767, 0.0265353, 0.0118927, 0.380633, 0.0565937, 0.0176138, 0.0646938, 0.010586, 0.0120813, 0.0106371, 0.010659, 0.0110557, 0.01057, 0.0234444, 0.01057, 0.01057, 0.014095
0.751343, 0, 0.721925, 0.0131768, 1.41421, -0.721925, 0.0131768, 0.0131782, 0.013195, 0.0131971, 0.0341195, 0.0134945, 0.013279, 0.0146677, 0.0329028, 0.0148111, 0.521412, 0.0700401, 0.0218798, 0.0800497, 0.0131957, 0.0150436, 0.01326, 0.0132937, 0.0137856, 0.0131769, 0.0299446, 0.0131768, 0.0131768, 0.0175343
0.759216, 0, 0.946221, 0.0161549, 1.41421, -0.946221, 0.0161549, 0.0161566, 0.016177, 0.0161795, 0.0416256, 0.0165412, 0.0162792, 0.0179682, 0.0401458, 0.0181425, 0.70104, 0.0853106, 0.0267396, 0.0974863, 0.016177, 0.0184244, 0.0162566, 0.0163071, 0.0169072, 0.016155, 0.0378414, 0.0161549, 0.0161549, 0.0214582
0.767089, 2, 1.22065, 0.0194852, 2, 0.77935, 0.0194852, 0.0194873, 0.0195117, 0.0195147, 0.0499906, 0.019948, 0.0196341, 0.021657, 0.0482184, 0.0218657, 0.925062, 0.102308, 0.0321622, 0.116893, 0.0195108, 0.022202, 0.0196078, 0.0196821, 0.0204011, 0.0194854, 0.0473704, 0.0194852, 0.0194852, 0.025843
0.774961, 2, 1.54959, 0.0231302, 2, 0.450405, 0.0231302, 0.0231326, 0.0231614, 0.023165, 0.0591248, 0.0236762, 0.0233058, 0.0256927, 0.0570336, 0.025939, 1.19799, 0.120851, 0.0380882, 0.138066, 0.0231594, 0.0263335, 0.0232762, 0.023383, 0.0242281, 0.0231303, 0.0588165, 0.0231302, 0.0231302, 0.0306422
0.782834, 2, 1.93557, 0.0270334, 2, 0.0644281, 0.0270334, 0.0270362, 0.0270697, 0.0270739, 0.0688964, 0.0276684, 0.0272377, 0.0300137, 0.0664643, 0.0303002, 1.5226, 0.14068, 0.0444301, 0.160708, 0.0270665, 0.0307553, 0.0272055, 0.0273556, 0.0283288, 0.0270336, 0.0725292, 0.0270334, 0.0270334, 0.0357867
0.790707, 4, 2.37853, 0.0311216, 2.44949, 1.62147, 0.0311216, 0.0311248, 0.0311632, 0.031168, 0.0791371, 0.0318499, 0.0313558, 0.0345399, 0.0763475, 0.0348684, 1.89916, 0.161461, 0.0510751, 0.184442, 0.0311587, 0.0353849, 0.0313226, 0.0315296, 0.0326251, 0.0311218, 0.0889398, 0.0311216, 0.0311216, 0.0411877
0.79858, 0, 2.87526, 0.0353079, 1.41421, -2.87526, 0.0353079, 0.0353115, 0.035355, 0.0353604, 0.0896495, 0.0361321, 0.035573, 0.0391765, 0.0864925, 0.0395484, 2.32481, 0.182807, 0.0578903, 0.208829, 0.0353491, 0.0401243, 0.0355411, 0.0358215, 0.0370243, 0.0353081, 0.108575, 0.0353079, 0.0353079, 0.0467414
0.806453, 2, 3.41887, 0.0394964, 2, -1.41887, 0.0394964, 0.0395004, 0.039549, 0.0395551, 0.100218, 0.0404174, 0.0397926, 0.0438192, 0.0966901, 0.0442348, 2.79297, 0.204294, 0.06473, 0.233388, 0.0395417, 0.0448655, 0.0397659, 0.0401397, 0.0414231, 0.0394966, 0.132066, 0.0394964, 0.0394964, 0.0523356
0.814325, 2, 3.99861, 0.0435879, 2, -1.99861, 0.0435879, 0.0435924, 0.043646, 0.0436527, 0.11062, 0.0446047, 0.043915, 0.04836, 0.106726, 0.0488188, 3.29314, 0.22549, 0.071444, 0.257631, 0.0436372, 0.0494964, 0.0438992, 0.0443905, 0.0457142, 0.0435882, 0.160141, 0.0435879, 0.0435879, 0.0578573
0.822198, 4, 4.59999, 0.0474861, 2.44949, -0.599991, 0.0474861, 0.0474909, 0.0475495, 0.0475568, 0.120642, 0.0485957, 0.047843, 0.0526941, 0.116392, 0.0531948, 3.81094, 0.245975, 0.0778869, 0.281083, 0.0475391, 0.0539077, 0.0478464, 0.0484845, 0.0497928, 0.0474864, 0.19361, 0.0474861, 0.0474861, 0.0632013
0.830071, 2, 5.2053, 0.0511033, 2, -3.2053, 0.0511033, 0.0511086, 0.0511718, 0.0511797, 0.130088, 0.0523014, 0.0514887, 0.0567264, 0.125499, 0.0572669, 4.32863, 0.265368, 0.0839265, 0.303313, 0.0511598, 0.0579992, 0.0515227, 0.0523434, 0.0535633, 0.0511037, 0.233322, 0.0511033, 0.0511033, 0.0682789
0.837944, 8, 5.79443, 0.0543663, 3.16228, 2.20557, 0.0543663, 0.054372, 0.0544395, 0.054448, 0.138795, 0.055647, 0.0547783, 0.0603769, 0.13389, 0.0609547, 4.82598, 0.28335, 0.0894517, 0.323958, 0.054426, 0.0616862, 0.0548586, 0.0559057, 0.0569452, 0.0543667, 0.280101, 0.0543663, 0.0543663, 0.0730259
0.845816, 0, 6.34615, 0.05722, 1.41421, -6.34615, 0.05722, 0.057226, 0.0572976, 0.0573065, 0.146636, 0.0585763, 0.0576563, 0.0635857, 0.141442, 0.0641976, 5.28155, 0.299672, 0.0943783, 0.342739, 0.0572824, 0.0649032, 0.0578041, 0.0591314, 0.0598779, 0.0572204, 0.334661, 0.05722, 0.05722, 0.0774095
0.853689, 6, 6.83954, 0.0596304, 2.82843, -0.83954, 0.0596304, 0.0596366, 0.0597118, 0.0597212, 0.153531, 0.0610547, 0.0600885, 0.0663153, 0.148076, 0.0669579, 5.67423, 0.314171, 0.0986522, 0.35947, 0.059695, 0.0676077, 0.0603315, 0.0620049, 0.0623237, 0.0596308, 0.397503, 0.0596304, 0.0596304, 0.0814336
0.861562, 2, 7.2555, 0.0615852, 2, -5.2555, 0.0615852, 0.0615917, 0.06167, 0.0616798, 0.159443, 0.0630695, 0.0620626, 0.0685518, 0.153758, 0.0692215, 5.98488, 0.326766, 0.102251, 0.374059, 0.0616516, 0.0697808, 0.0624366, 0.0645366, 0.0642692, 0.0615856, 0.468795, 0.0615852, 0.0615852, 0.0851438
0.869435, 6, 7.57826, 0.0630932, 2.82843, -1.57826, 0.0630932, 0.0630999, 0.063181, 0.0631911, 0.164377, 0.0646295, 0.0635874, 0.0703037, 0.158492, 0.0709968, 6.19792, 0.337458, 0.105183, 0.386505, 0.0631609, 0.0714265, 0.0641378, 0.0667611, 0.0657243, 0.0630936, 0.548262, 0.0630932, 0.0630932, 0.0886304
0.877308, 6, 7.79656, 0.0641822, 2.82843, -1.79656, 0.0641822, 0.0641891, 0.0642725, 0.0642829, 0.168376, 0.0657626, 0.0646906, 0.0715999, 0.162323, 0.072313, 6.30265, 0.346321, 0.107481, 0.396889, 0.0642505, 0.07257, 0.0654743, 0.0687354, 0.0667201, 0.0641826, 0.635084, 0.0641822, 0.0641822, 0.0920318
0.88518, 4, 7.90453, 0.0648953, 2.44949, -3.90453, 0.0648953, 0.0649024, 0.0649877, 0.0649984, 0.171517, 0.0665126, 0.0654155, 0.0724859, 0.165323, 0.0732155, 6.29421, 0.353484, 0.109203, 0.405354, 0.0649638, 0.0732537, 0.0665023, 0.070533, 0.0673051, 0.0648958, 0.727829, 0.0648953, 0.0648953, 0.0955381
0.893053, 6, 7.90205, 0.0652872, 2.82843, -1.90205, 0.0652872, 0.0652944, 0.0653813, 0.0653922, 0.173896, 0.0669346, 0.0658171, 0.0730192, 0.167586, 0.0737625, 6.17401, 0.359121, 0.110421, 0.412091, 0.0653553, 0.0735337, 0.0672908, 0.0722386, 0.0675406, 0.0652876, 0.82443, 0.0652872, 0.0652872, 0.0993962
0.900926, 8, 7.79463, 0.0654194, 3.16228, 0.205366, 0.0654194, 0.0654268, 0.0655149, 0.065526, 0.175625, 0.0670911, 0.0659571, 0.0732651, 0.169223, 0.0740193, 5.94953, 0.363431, 0.111217, 0.417322, 0.0654867, 0.0734753, 0.0679175, 0.0739406, 0.0674958, 0.0654199, 0.922225, 0.0654194, 0.0654194, 0.103915
0.908799, 8, 7.59277, 0.0653565, 3.16228, 0.407233, 0.0653565, 0.0653639, 0.0654531, 0.0654643, 0.176822, 0.0670472, 0.0659003, 0.0732919, 0.170346, 0.0740547, 5.63369, 0.366625, 0.111678, 0.421282, 0.0654224, 0.0731482, 0.0684637, 0.0757233, 0.0672432, 0.065357, 1.01805, 0.0653565, 0.0653565, 0.109475
0.916672, 6, 7.31097, 0.0651619, 2.82843, -1.31097, 0.0651619, 0.0651694, 0.0652594, 0.0652706, 0.177603, 0.0668674, 0.0657105, 0.0731667, 0.171071, 0.0739362, 5.24367, 0.368915, 0.111888, 0.424202, 0.0652262, 0.0726233, 0.0690106, 0.0776594, 0.0668537, 0.0651624, 1.1084, 0.0651619, 0.0651619, 0.116535
0.924544, 8, 6.96648, 0.0648951, 3.16228, 1.03352, 0.0648951, 0.0649027, 0.0649933, 0.0650046, 0.178078, 0.066612, 0.0654474, 0.0729528, 0.171503, 0.0737274, 4.79947, 0.3705, 0.11193, 0.426304, 0.0649575, 0.0719694, 0.0696366, 0.0798032, 0.0663937, 0.0648956, 1.18966, 0.0648951, 0.0648951, 0.125639
0.932417, 2, 6.57796, 0.0646094, 2, -4.57796, 0.0646094, 0.064617, 0.064708, 0.0647194, 0.178346, 0.0663346, 0.0651643, 0.0727065, 0.171738, 0.0734848, 4.32231, 0.37156, 0.111874, 0.427787, 0.0646696, 0.0712503, 0.0704114, 0.0821845, 0.065922, 0.0646099, 1.25832, 0.0646094, 0.0646094, 0.137425
0.94029, 2, 6.16416, 0.06435, 2, -4.16416, 0.06435, 0.0643576, 0.064449, 0.0644604, 0.178493, 0.0660814, 0.0649069, 0.072476, 0.171861, 0.0732571, 3.83308, 0.372252, 0.111784, 0.428824, 0.064408, 0.0705233, 0.0713986, 0.0848055, 0.0654883, 0.0643505, 1.31128, 0.06435, 0.06435, 0.152617
0.948163, 16, 5.74277, 0.0641536, 4.24264, 10.2572, 0.0641536, 0.0641613, 0.0642528, 0.0642643, 0.178589, 0.0658894, 0.064712, 0.0723004, 0.17194, 0.0730836, 3.35097, 0.372708, 0.111709, 0.429561, 0.0642094, 0.0698385, 0.0726524, 0.0876383, 0.0651323, 0.0641541, 1.34606, 0.0641536, 0.0641536, 0.172019
0.956035, 8, 5.32955, 0.0640483, 3.16228, 2.67045, 0.0640482, 0.064056, 0.0641477, 0.0641592, 0.17869, 0.0657873, 0.0646077, 0.0722099, 0.17203, 0.0729944, 2.8924, 0.373035, 0.111689, 0.430115, 0.064102, 0.0692377, 0.0742194, 0.0906265, 0.0648838, 0.0640488, 1.36099, 0.0640483, 0.0640483, 0.196485
0.963908, 4, 4.93775, 0.0640538, 2.44949, -0.937748, 0.0640537, 0.0640615, 0.0641533, 0.0641648, 0.178839, 0.065795, 0.0646139, 0.0722256, 0.17217, 0.0730111, 2.47033, 0.373314, 0.111754, 0.430578, 0.0641056, 0.0687553, 0.0761402, 0.0936889, 0.0647631, 0.0640543, 1.35542, 0.0640538, 0.0640538, 0.226881
0.971781, 10, 4.57778, 0.0641823, 3.4641, 5.42222, 0.0641821, 0.06419, 0.0642819, 0.0642934, 0.179065, 0.0659249, 0.0647429, 0.072361, 0.172391, 0.0731472, 2.09395, 0.373605, 0.111924, 0.431018, 0.0642326, 0.0684185, 0.0784543, 0.0967252, 0.0647821, 0.0641828, 1.32971, 0.0641823, 0.0641823, 0.264023
0.979654, 0, 4.25715, 0.0644394, 1.41421, -4.25715, 0.0644391, 0.0644471, 0.064539, 0.0645505, 0.179388, 0.066183, 0.0650002, 0.0726228, 0.17271, 0.0734094, 1.76868, 0.373951, 0.112208, 0.431483, 0.0644887, 0.0682481, 0.0812077, 0.0996242, 0.0649454, 0.0644399, 1.28522, 0.0644394, 0.0644394, 0.308598
0.987527, 4, 3.98064, 0.0648251, 2.44949, 0.019362, 0.0648247, 0.0648328, 0.0649248, 0.0649363, 0.179817, 0.0665694, 0.0653862, 0.0730116, 0.173136, 0.0737985, 1.49648, 0.374378, 0.112612, 0.432004, 0.0648742, 0.06826, 0.084466, 0.102273, 0.0652518, 0.0648256, 1.22422, 0.0648251, 0.0648251, 0.36108
0.995399, 6, 3.75049, 0.0653354, 2.82843, 2.24951, 0.0653347, 0.065343, 0.0654351, 0.0654466, 0.180355, 0.06708, 0.0658965, 0.0735238, 0.173673, 0.0743109, 1.27638, 0.3749, 0.113133, 0.432599, 0.065385, 0.0684667, 0.0883343, 0.104568, 0.0656953, 0.0653359, 1.14971, 0.0653354, 0.0653354, 0.421625
1.00327, 4, 3.56678, 0.0659624, 2.44949, 0.433223, 0.0659615, 0.06597, 0.0660621, 0.0660736, 0.181, 0.0677073, 0.0665236, 0.0741521, 0.174317, 0.0749393, 1.10505, 0.375523, 0.113768, 0.433275, 0.0660136, 0.0688785, 0.0929902, 0.106422, 0.0662665, 0.0659629, 1.06515, 0.0659624, 0.0659624, 0.48998
1.01114, 0, 3.42777, 0.0666962, 1.41421, -3.42777, 0.066695, 0.0667039, 0.0667959, 0.0668074, 0.181745, 0.0684413, 0.0672575, 0.0748867, 0.175061, 0.075674, 0.977466, 0.376245, 0.114506, 0.434032, 0.0667503, 0.0695056, 0.0987324, 0.10777, 0.0669538, 0.0666967, 0.974267, 0.0666962, 0.0666962, 0.565401
1.01902, 8, 3.33032, 0.0675252, 3.16228, 4.66968, 0.0675236, 0.0675328, 0.0676249, 0.0676364, 0.182581, 0.0692704, 0.0680865, 0.0757161, 0.175896, 0.0765035, 0.8875, 0.377058, 0.115338, 0.434864, 0.0675837, 0.0703597, 0.106055, 0.108581, 0.067744, 0.0675257, 0.880764, 0.0675252, 0.0675252, 0.6466
1.02689, 0, 3.27023, 0.0684368, 1.41421, -3.27023, 0.0684347, 0.0684445, 0.0685366, 0.0685481, 0.183496, 0.0701821, 0.0689982, 0.0766281, 0.176812, 0.0774155, 0.828489, 0.377955, 0.116251, 0.435759, 0.0685017, 0.0714555, 0.115751, 0.108852, 0.0686232, 0.0684373, 0.788103, 0.0684368, 0.0684368, 0.731726
1.03476, 4, 3.24276, 0.0694184, 2.44949, 0.757241, 0.0694155, 0.069426, 0.0695181, 0.0695296, 0.18448, 0.0711637, 0.0699798, 0.0776098, 0.177795, 0.0783972, 0.793664, 0.378923, 0.117234, 0.436702, 0.0694919, 0.0728126, 0.12907, 0.108612, 0.0695776, 0.0694189, 0.699312, 0.0694184, 0.0694184, 0.818409
1.04264, 4, 3.24311, 0.0704569, 2.44949, 0.756887, 0.0704531, 0.0704646, 0.0705566, 0.0705681, 0.18552, 0.0722022, 0.0710183, 0.0786484, 0.178835, 0.0794358, 0.776526, 0.379951, 0.118273, 0.437676, 0.0705421, 0.0744562, 0.147911, 0.107916, 0.0705932, 0.0704574, 0.616868, 0.0704569, 0.0704569, 0.903831
1.05051, 4, 3.26703, 0.07154, 2.44949, 0.732974, 0.0715349, 0.0715477, 0.0716398, 0.0716513, 0.186604, 0.0732853, 0.0721014, 0.0797316, 0.179919, 0.080519, 0.771094, 0.381025, 0.119356, 0.438661, 0.0716404, 0.0764188, 0.175097, 0.106841, 0.071657, 0.0715405, 0.542613, 0.07154, 0.07154, 0.984882
1.05838, 6, 3.31146, 0.0726558, 2.82843, 2.68854, 0.0726491, 0.0726634, 0.0727555, 0.072767, 0.18772, 0.0744011, 0.0732172, 0.0808474, 0.181035, 0.0816348, 0.772109, 0.382134, 0.120472, 0.439633, 0.0727759, 0.0787398, 0.214704, 0.105476, 0.0727563, 0.0726563, 0.477747, 0.0726558, 0.0726558, 1.05833
1.06625, 6, 3.37534, 0.0737927, 2.82843, 2.62466, 0.0737839, 0.0738004, 0.0738925, 0.073904, 0.188857, 0.0755381, 0.0743541, 0.0819844, 0.182173, 0.0827718, 0.775144, 0.383266, 0.121609, 0.440565, 0.0739383, 0.0814659, 0.272454, 0.103917, 0.0738791, 0.0737932, 0.422856, 0.0737927, 0.0737927, 1.12103
1.07413, 12, 3.46037, 0.0749399, 3.74166, 8.53963, 0.0749284, 0.0749476, 0.0750396, 0.0750511, 0.190005, 0.0766852, 0.0755013, 0.0831315, 0.18332, 0.083919, 0.776675, 0.38441, 0.122757, 0.441429, 0.075118, 0.0846504, 0.35615, 0.102258, 0.0750141, 0.0749404, 0.377991, 0.0749399, 0.0749399, 1.17018
1.082, 8, 3.57177, 0.0760868, 3.16228, 4.42823, 0.0760718, 0.0760945, 0.0761865, 0.076198, 0.191152, 0.0778321, 0.0766482, 0.0842784, 0.184467, 0.0850659, 0.774097, 0.385554, 0.123904, 0.442189, 0.0763066, 0.0883523, 0.476134, 0.100583, 0.0761505, 0.0760873, 0.342753, 0.0760868, 0.0760868, 1.20347
1.08987, 4, 3.71894, 0.077223, 2.44949, 0.281065, 0.0772036, 0.0772307, 0.0773228, 0.0773343, 0.192288, 0.0789684, 0.0777844, 0.0854147, 0.185603, 0.0862021, 0.765698, 0.386689, 0.12504, 0.442811, 0.0774962, 0.092634, 0.645663, 0.0989652, 0.0772777, 0.0772235, 0.316416, 0.077223, 0.077223, 1.21933
