   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_166.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.568676, 0, 4.4816e-05, 1.9806e-06, 1.41421, -4.4816e-05, 1.9806e-06, 1.98258e-06, 1.98186e-06, 3.98624e-06, 2.01621e-06, 1.99689e-06, 2.12342e-06, 3.88261e-06, 2.12996e-06, 9.89807e-06, 7.55422e-06, 2.7041e-06, 8.24105e-06, 2.18684e-06, 1.98928e-06, 2.09886e-06, 1.98993e-06, 2.55575e-06, 1.98061e-06, 1.8798e-05, 1.9806e-06, 1.9806e-06, 2.35087e-06
0.576549, 0, 7.33263e-05, 3.5795e-06, 1.41421, -7.33263e-05, 3.5795e-06, 3.58308e-06, 3.58178e-06, 7.20898e-06, 3.64395e-06, 3.60897e-06, 3.83795e-06, 7.02146e-06, 3.84978e-06, 1.90897e-05, 1.36657e-05, 4.88877e-06, 1.49087e-05, 3.95272e-06, 3.59521e-06, 3.74943e-06, 3.59682e-06, 4.38721e-06, 3.57952e-06, 2.53375e-05, 3.5795e-06, 3.5795e-06, 4.24956e-06
0.584423, 0, 0.00012191, 6.34872e-06, 1.41421, -0.00012191, 6.34872e-06, 6.3551e-06, 6.35277e-06, 1.27949e-05, 6.4632e-06, 6.40108e-06, 6.80775e-06, 1.24619e-05, 6.82877e-06, 3.6258e-05, 2.42625e-05, 8.67407e-06, 2.647e-05, 7.01159e-06, 6.37663e-06, 6.59148e-06, 6.38031e-06, 7.476e-06, 6.34876e-06, 3.46826e-05, 6.34872e-06, 6.34872e-06, 7.5388e-06
0.592296, 0, 0.000204499, 1.10519e-05, 1.41421, -0.000204499, 1.10519e-05, 1.1063e-05, 1.10589e-05, 2.22895e-05, 1.12514e-05, 1.11431e-05, 1.18521e-05, 2.17089e-05, 1.18887e-05, 6.78171e-05, 4.22809e-05, 1.51056e-05, 4.61293e-05, 1.22074e-05, 1.11005e-05, 1.13966e-05, 1.11084e-05, 1.2616e-05, 1.10519e-05, 4.82879e-05, 1.10519e-05, 1.10519e-05, 1.31265e-05
0.600169, 0, 0.000343958, 1.88849e-05, 1.41421, -0.000343958, 1.88849e-05, 1.89039e-05, 1.8897e-05, 3.81164e-05, 1.92264e-05, 1.90411e-05, 2.02544e-05, 3.71227e-05, 2.03171e-05, 0.000124903, 7.23285e-05, 2.58223e-05, 7.89144e-05, 2.08625e-05, 1.89682e-05, 1.93719e-05, 1.89844e-05, 2.10436e-05, 1.8885e-05, 6.8374e-05, 1.88849e-05, 1.88849e-05, 2.24354e-05
0.608043, 0, 0.000577226, 3.16791e-05, 1.41421, -0.000577226, 3.16791e-05, 3.1711e-05, 3.16994e-05, 6.39909e-05, 3.22529e-05, 3.19415e-05, 3.398e-05, 6.23214e-05, 3.40853e-05, 0.000226494, 0.000121473, 4.3335e-05, 0.000132538, 3.50017e-05, 3.18189e-05, 3.23633e-05, 3.18509e-05, 3.46438e-05, 3.16792e-05, 9.83054e-05, 3.16791e-05, 3.16791e-05, 3.76443e-05
0.615916, 0, 0.000962952, 5.2174e-05, 1.41421, -0.000962952, 5.2174e-05, 5.22267e-05, 5.22075e-05, 0.00010548, 5.31206e-05, 5.26069e-05, 5.59698e-05, 0.000102725, 5.61436e-05, 0.000404335, 0.000200309, 7.1403e-05, 0.000218563, 5.76554e-05, 5.24047e-05, 5.31305e-05, 5.24655e-05, 5.62285e-05, 5.21743e-05, 0.000143093, 5.2174e-05, 5.2174e-05, 6.20151e-05
0.62379, 0, 0.00159265, 8.43741e-05, 1.41421, -0.00159265, 8.43741e-05, 8.44595e-05, 8.44284e-05, 0.000170732, 8.59077e-05, 8.50755e-05, 9.05236e-05, 0.00016627, 9.08051e-05, 0.000710514, 0.000324359, 0.000115526, 0.000353933, 9.32543e-05, 8.4748e-05, 8.57051e-05, 8.48603e-05, 8.98986e-05, 8.43746e-05, 0.000210071, 8.43741e-05, 8.43741e-05, 0.000100317
0.631663, 0, 0.00260663, 0.000133995, 1.41421, -0.00260663, 0.000133995, 0.000134131, 0.000134082, 0.000271399, 0.000136435, 0.000135111, 0.00014378, 0.000264299, 0.000144228, 0.00122883, 0.000515834, 0.000183561, 0.000562889, 0.000148124, 0.00013459, 0.000135839, 0.000134792, 0.000141498, 0.000133996, 0.000309765, 0.000133995, 0.000133995, 0.000159363
0.639537, 0, 0.00421613, 0.000209001, 1.41421, -0.00421613, 0.000209001, 0.000209213, 0.000209136, 0.000423744, 0.000212814, 0.000210745, 0.000224292, 0.000412649, 0.000224992, 0.00209139, 0.000805764, 0.000286465, 0.000879306, 0.000231082, 0.00020993, 0.000211544, 0.000210284, 0.000219163, 0.000209002, 0.000456976, 0.000209001, 0.000209001, 0.000248647
0.64741, 0, 0.00673337, 0.000320211, 1.41421, -0.00673337, 0.000320211, 0.000320537, 0.000320418, 0.000649915, 0.000326066, 0.000322889, 0.000343689, 0.000632881, 0.000344764, 0.00350224, 0.00123645, 0.000439146, 0.00134936, 0.000354114, 0.000321639, 0.000323708, 0.000322244, 0.000333941, 0.000320213, 0.000672086, 0.000320211, 0.000320211, 0.000381082
0.655283, 0, 0.0106112, 0.000481963, 1.41421, -0.0106112, 0.000481963, 0.000482454, 0.000482275, 0.000979327, 0.000490795, 0.000486002, 0.00051738, 0.00095363, 0.000519001, 0.00576984, 0.00186412, 0.000661378, 0.00203445, 0.000533105, 0.000484116, 0.000486752, 0.00048513, 0.000500468, 0.000481966, 0.000982552, 0.000481963, 0.000481963, 0.00057379
0.663157, 0, 0.016494, 0.000712755, 1.41421, -0.016494, 0.000712755, 0.000713484, 0.000713218, 0.00145004, 0.000725847, 0.000718742, 0.000765256, 0.00141194, 0.00076766, 0.00935044, 0.00276162, 0.000978716, 0.00301412, 0.000788565, 0.000715948, 0.000719294, 0.000717606, 0.000737631, 0.000712759, 0.00142458, 0.000712755, 0.000712755, 0.000848881
0.67103, 0, 0.02528, 0.0010358, 1.41421, -0.02528, 0.0010358, 0.00103687, 0.00103648, 0.00210996, 0.00105488, 0.00104453, 0.00111229, 0.00205447, 0.0011158, 0.0149038, 0.00402083, 0.00142329, 0.00438871, 0.00114625, 0.00104046, 0.0010447, 0.00104311, 0.00106914, 0.00103581, 0.00204483, 0.0010358, 0.0010358, 0.00123414
0.678904, 0, 0.0381962, 0.00147942, 1.41421, -0.0381962, 0.00147942, 0.00148095, 0.00148039, 0.00301777, 0.00150674, 0.00149192, 0.00158897, 0.00293829, 0.00159398, 0.0233618, 0.00575438, 0.00203435, 0.00628124, 0.00163759, 0.00148609, 0.0014915, 0.00149027, 0.00152395, 0.00147943, 0.00290216, 0.00147942, 0.00147942, 0.00176348
0.686777, 2, 0.0568819, 0.00207709, 2, 1.94312, 0.00207709, 0.00207923, 0.00207845, 0.0042431, 0.00211555, 0.00209468, 0.00223133, 0.00413119, 0.00223839, 0.0360095, 0.00809626, 0.00285844, 0.00883812, 0.00229979, 0.00208648, 0.00209342, 0.00209291, 0.00213628, 0.0020771, 0.00406922, 0.00207709, 0.00207709, 0.00247707
0.694651, 0, 0.0834782, 0.00286707, 1.41421, -0.0834782, 0.00286707, 0.00287004, 0.00286896, 0.00586604, 0.00292033, 0.00289143, 0.00308063, 0.00571109, 0.0030904, 0.0545743, 0.0112009, 0.0039489, 0.0122281, 0.00317539, 0.00288008, 0.00288909, 0.00288981, 0.00294532, 0.00286709, 0.00563384, 0.00286707, 0.00286707, 0.00342092
0.702524, 0, 0.120715, 0.00389155, 1.41421, -0.120715, 0.00389155, 0.00389558, 0.00389411, 0.00797541, 0.00396407, 0.00392471, 0.00418236, 0.00776441, 0.00419567, 0.0813167, 0.0152402, 0.00536473, 0.016639, 0.00431137, 0.00390927, 0.0039211, 0.00392375, 0.00399432, 0.00389157, 0.00770018, 0.00389155, 0.00389155, 0.00464585
0.710397, 0, 0.171983, 0.00519503, 1.41421, -0.171983, 0.00519503, 0.00520044, 0.00519847, 0.0106658, 0.00529218, 0.00523946, 0.0055846, 0.0103832, 0.00560244, 0.119114, 0.0203977, 0.00716852, 0.0222717, 0.00575737, 0.0052188, 0.00523456, 0.00523994, 0.00532897, 0.00519506, 0.0103898, 0.00519503, 0.00519503, 0.00620568
0.718271, 0, 0.241377, 0.00682221, 1.41421, -0.241377, 0.00682221, 0.00682934, 0.00682674, 0.0140334, 0.00695026, 0.00688077, 0.00733571, 0.0136608, 0.00735922, 0.171517, 0.0268609, 0.00942351, 0.0293314, 0.00756333, 0.00685359, 0.00687483, 0.00688394, 0.00699524, 0.00682225, 0.0138425, 0.00682221, 0.00682221, 0.0081547
0.726144, 2, 0.333694, 0.00881514, 2, 1.66631, 0.00881514, 0.00882438, 0.00882102, 0.0181701, 0.00898126, 0.00889111, 0.0094813, 0.0176868, 0.00951179, 0.242767, 0.0348108, 0.0121898, 0.038016, 0.0097764, 0.00885594, 0.00888484, 0.00889882, 0.00903645, 0.00881519, 0.018218, 0.00881514, 0.00881514, 0.0105444
0.734018, 2, 0.454354, 0.0112099, 2, 1.54565, 0.0112099, 0.0112217, 0.0112174, 0.0231571, 0.011422, 0.0113069, 0.0120606, 0.0225399, 0.0120996, 0.337746, 0.0444085, 0.0155196, 0.0485023, 0.0124372, 0.0112621, 0.0113017, 0.0113218, 0.0114898, 0.0112099, 0.0236979, 0.0112099, 0.0112099, 0.0134193
0.741891, 0, 0.609251, 0.0140329, 1.41421, -0.609251, 0.0140329, 0.0140478, 0.0140424, 0.0290576, 0.0142997, 0.0141549, 0.0151028, 0.0282813, 0.0151518, 0.461845, 0.0557821, 0.0194528, 0.0609312, 0.0155758, 0.0140989, 0.0141532, 0.0141808, 0.014383, 0.014033, 0.0304895, 0.0140329, 0.0140329, 0.0168132
0.749764, 0, 0.804479, 0.0172978, 1.41421, -0.804479, 0.0172978, 0.0173162, 0.0173095, 0.0359091, 0.0176283, 0.0174489, 0.0186231, 0.0349476, 0.0186838, 0.620717, 0.0690122, 0.0240115, 0.0753917, 0.0192081, 0.01738, 0.0174544, 0.017491, 0.0177299, 0.0172979, 0.038832, 0.0172978, 0.0172978, 0.0207448
0.757638, 0, 1.04596, 0.0210017, 1.41421, -1.04596, 0.0210017, 0.0210241, 0.021016, 0.0437174, 0.0214051, 0.0211862, 0.0226193, 0.0425438, 0.0226933, 0.819929, 0.0841189, 0.029196, 0.0919072, 0.0233319, 0.0211027, 0.0212043, 0.0212515, 0.0215281, 0.0210018, 0.049004, 0.0210017, 0.0210017, 0.0252139
0.765511, 0, 1.33897, 0.0251232, 1.41421, -1.33897, 0.0251232, 0.0251503, 0.0251404, 0.0524507, 0.0256085, 0.0253452, 0.0270692, 0.0510388, 0.0271583, 1.06448, 0.101052, 0.0349811, 0.110424, 0.0279242, 0.0252461, 0.0253836, 0.0254435, 0.0257556, 0.0251234, 0.0613356, 0.0251232, 0.0251232, 0.0301986
0.773385, 4, 1.68755, 0.0296212, 2.44949, 2.31245, 0.0296212, 0.0296532, 0.0296416, 0.0620369, 0.0301968, 0.0298845, 0.0319295, 0.0603621, 0.0320352, 1.35825, 0.119683, 0.0413146, 0.130804, 0.0329401, 0.0297689, 0.0299538, 0.0300293, 0.03037, 0.0296214, 0.0762204, 0.0296212, 0.0296212, 0.0356545
0.781258, 4, 2.09389, 0.0344346, 2.44949, 1.90611, 0.0344346, 0.0344721, 0.0344584, 0.0723632, 0.0351081, 0.0347426, 0.0371355, 0.0704036, 0.0372591, 1.70334, 0.139807, 0.0481167, 0.152826, 0.0383124, 0.0346107, 0.0348569, 0.034953, 0.0353082, 0.0344348, 0.0941297, 0.0344346, 0.0344346, 0.0415143
0.789132, 0, 2.55773, 0.0394845, 1.41421, -2.55773, 0.0394845, 0.0395278, 0.039512, 0.0832788, 0.0402622, 0.0398401, 0.0426031, 0.0810161, 0.0427458, 2.09944, 0.161145, 0.0552825, 0.176185, 0.0439536, 0.0396929, 0.0400178, 0.0401429, 0.0404882, 0.0394847, 0.115625, 0.0394845, 0.0394845, 0.0476905
0.797005, 0, 3.0758, 0.044677, 1.41421, -3.0758, 0.044677, 0.0447263, 0.0447083, 0.0946007, 0.0455635, 0.0450824, 0.048232, 0.0920213, 0.0483947, 2.54331, 0.183354, 0.062686, 0.20051, 0.0497594, 0.0449225, 0.0453471, 0.0455166, 0.0458126, 0.0446773, 0.141364, 0.044677, 0.044677, 0.0540793
0.804878, 0, 3.64143, 0.049908, 1.41421, -3.64143, 0.049908, 0.0499635, 0.0499433, 0.106122, 0.0509062, 0.0503645, 0.053911, 0.103218, 0.0540942, 3.02826, 0.206044, 0.0701863, 0.225377, 0.055613, 0.0501965, 0.0507466, 0.0509873, 0.0511729, 0.0499083, 0.172102, 0.049908, 0.049908, 0.0605667
0.812752, 6, 4.24437, 0.0550686, 2.82843, 1.75563, 0.0550686, 0.0551304, 0.0551079, 0.117624, 0.0561794, 0.0555766, 0.0595231, 0.114392, 0.059727, 3.54403, 0.228796, 0.0776343, 0.25033, 0.0613918, 0.0554076, 0.0561146, 0.0564726, 0.0564555, 0.0550689, 0.208673, 0.0550686, 0.0550686, 0.0670354
0.820625, 2, 4.87093, 0.0600513, 2, -2.87093, 0.0600513, 0.0601194, 0.0600946, 0.128885, 0.0612737, 0.0606103, 0.064953, 0.125329, 0.0651773, 4.07686, 0.25119, 0.0848819, 0.274911, 0.0669737, 0.0604509, 0.0613527, 0.061905, 0.0615479, 0.0600517, 0.25196, 0.0600513, 0.0600513, 0.0733732
0.828499, 8, 5.5044, 0.0647559, 3.16228, 2.4956, 0.0647559, 0.06483, 0.064803, 0.139697, 0.0660867, 0.0653645, 0.0700924, 0.135825, 0.0703367, 4.60993, 0.272818, 0.0917894, 0.298677, 0.0722439, 0.0652292, 0.0663725, 0.0672432, 0.0663455, 0.0647563, 0.302841, 0.0647559, 0.0647559, 0.0794808
0.836372, 4, 6.12583, 0.069095, 2.44949, -2.12583, 0.069095, 0.0691749, 0.0691458, 0.14987, 0.0705295, 0.069751, 0.074847, 0.145697, 0.0751103, 5.12414, 0.293314, 0.0982333, 0.321229, 0.0771006, 0.0696598, 0.071101, 0.0724853, 0.0707568, 0.0690955, 0.362114, 0.069095, 0.069095, 0.0852802
0.844245, 8, 6.71508, 0.072999, 3.16228, 1.28492, 0.072999, 0.0730843, 0.0730532, 0.159251, 0.0745307, 0.0736995, 0.079141, 0.154795, 0.0794221, 5.59923, 0.312367, 0.104113, 0.342228, 0.0814608, 0.0736786, 0.0754861, 0.0776821, 0.0747088, 0.0729995, 0.430407, 0.072999, 0.072999, 0.0907219
0.852119, 8, 7.25204, 0.0764184, 3.16228, 0.747958, 0.0764184, 0.0765086, 0.0764757, 0.167721, 0.0780397, 0.0771599, 0.08292, 0.163003, 0.0832176, 6.01506, 0.329739, 0.109354, 0.361411, 0.0852636, 0.0772434, 0.0794999, 0.0829504, 0.0781503, 0.0764189, 0.508063, 0.0764184, 0.0764184, 0.0957907
0.859992, 8, 7.71804, 0.0793259, 3.16228, 0.281958, 0.0793259, 0.0794207, 0.0793862, 0.175204, 0.0810285, 0.0801046, 0.0861533, 0.17025, 0.0864659, 6.35309, 0.345267, 0.113912, 0.378602, 0.0884717, 0.0803359, 0.0831398, 0.0884853, 0.0810531, 0.0793264, 0.595029, 0.0793259, 0.0793259, 0.100511
0.867866, 6, 8.09713, 0.0817166, 2.82843, -2.09713, 0.0817166, 0.0818154, 0.0817794, 0.181668, 0.0834915, 0.0825283, 0.0888341, 0.176504, 0.0891599, 6.59775, 0.358869, 0.117772, 0.393707, 0.0910726, 0.0829616, 0.0864285, 0.0945717, 0.0834129, 0.0817172, 0.69075, 0.0817166, 0.0817166, 0.104952
0.875739, 12, 8.37725, 0.0836058, 3.74166, 3.62275, 0.0836058, 0.0837081, 0.0836708, 0.18712, 0.085444, 0.0844465, 0.090977, 0.181772, 0.0913144, 6.73771, 0.370537, 0.120947, 0.406719, 0.0930769, 0.0851483, 0.0894113, 0.101591, 0.0852469, 0.0836064, 0.794079, 0.0836058, 0.0836058, 0.109229
0.883613, 12, 8.55108, 0.0850269, 3.74166, 3.44892, 0.0850269, 0.0851323, 0.0850939, 0.191604, 0.0869195, 0.0858925, 0.0926163, 0.186098, 0.0929637, 6.76678, 0.380335, 0.123473, 0.4177, 0.0945155, 0.0869435, 0.0921519, 0.110024, 0.0865913, 0.0850275, 0.903223, 0.0850269, 0.0850269, 0.113508
0.891486, 2, 8.61655, 0.0860276, 2, -6.61655, 0.0860276, 0.0861355, 0.0860962, 0.195192, 0.0879661, 0.0869141, 0.0938011, 0.189552, 0.094157, 6.68439, 0.388379, 0.125407, 0.426776, 0.0954366, 0.0884105, 0.0947261, 0.120447, 0.0874977, 0.0860282, 1.01574, 0.0860276, 0.0860276, 0.118011
0.899359, 4, 8.57687, 0.0866658, 2.44949, -4.57687, 0.0866658, 0.0867759, 0.0867358, 0.197978, 0.0886425, 0.0875698, 0.0945923, 0.192227, 0.0949552, 6.4957, 0.39483, 0.12682, 0.434118, 0.0959013, 0.0896246, 0.0972155, 0.133514, 0.0880284, 0.0866665, 1.12861, 0.0866658, 0.0866658, 0.123017
0.907233, 8, 8.44019, 0.087006, 3.16228, -0.440194, 0.087006, 0.0871177, 0.087077, 0.20007, 0.0890138, 0.0879242, 0.0950572, 0.194229, 0.0954258, 6.21107, 0.399877, 0.127792, 0.439927, 0.0959798, 0.0906693, 0.0996999, 0.149935, 0.0882522, 0.0870066, 1.23831, 0.087006, 0.087006, 0.128868
0.915106, 8, 8.21884, 0.0871146, 3.16228, -0.218837, 0.0871146, 0.0872278, 0.0871866, 0.201584, 0.0891474, 0.0880443, 0.0952659, 0.19567, 0.0956391, 5.84527, 0.403723, 0.128407, 0.444421, 0.0957469, 0.0916293, 0.102249, 0.170434, 0.0882403, 0.0871153, 1.34104, 0.0871146, 0.0871146, 0.135974
0.92298, 14, 7.9283, 0.0870574, 4, 6.0717, 0.0870574, 0.0871717, 0.0871301, 0.202634, 0.0891099, 0.0879961, 0.0952876, 0.196662, 0.0956643, 5.41627, 0.406575, 0.12875, 0.44782, 0.0952788, 0.0925904, 0.104918, 0.195696, 0.0880623, 0.0870581, 1.4329, 0.0870574, 0.0870574, 0.144814
0.930853, 18, 7.58605, 0.0868964, 4.47214, 10.4139, 0.0868963, 0.0870115, 0.0869696, 0.203331, 0.088964, 0.087842, 0.0951876, 0.197315, 0.0955672, 4.94391, 0.408632, 0.128898, 0.450337, 0.09465, 0.0936351, 0.107737, 0.226302, 0.0877837, 0.0868971, 1.51017, 0.0868964, 0.0868964, 0.155937
0.938726, 6, 7.21029, 0.0866876, 2.82843, -1.21029, 0.0866875, 0.0868034, 0.0867612, 0.203775, 0.0887669, 0.0876385, 0.0950254, 0.197726, 0.095407, 4.44846, 0.410076, 0.128925, 0.452167, 0.0939308, 0.0948403, 0.110713, 0.262651, 0.0874636, 0.0866883, 1.56959, 0.0866876, 0.0866876, 0.169957
0.9466, 10, 6.81879, 0.0864801, 3.4641, 3.18121, 0.08648, 0.0865964, 0.086554, 0.204057, 0.0885681, 0.087435, 0.0948527, 0.197982, 0.095236, 3.9493, 0.411073, 0.128894, 0.453486, 0.0931857, 0.0962776, 0.113825, 0.304888, 0.0871529, 0.0864808, 1.60853, 0.0864801, 0.0864801, 0.187538
0.954473, 4, 6.42787, 0.0863153, 2.44949, -2.42787, 0.0863151, 0.0864318, 0.0863894, 0.204252, 0.0884096, 0.0872731, 0.0947135, 0.198158, 0.0950979, 3.46385, 0.411763, 0.128859, 0.454443, 0.0924726, 0.0980139, 0.117026, 0.352822, 0.0868943, 0.0863159, 1.6253, 0.0863153, 0.0863153, 0.209375
0.962347, 2, 6.05161, 0.0862262, 2, -4.05161, 0.086226, 0.086343, 0.0863005, 0.204423, 0.0883251, 0.0871861, 0.0946429, 0.198316, 0.0950282, 3.00667, 0.412264, 0.128864, 0.455166, 0.0918419, 0.100115, 0.120243, 0.405874, 0.0867216, 0.0862269, 1.6192, 0.0862262, 0.0862262, 0.236156
0.97022, 4, 5.70133, 0.0862384, 2.44949, -1.70133, 0.0862382, 0.0863555, 0.0863128, 0.20462, 0.0883407, 0.0871999, 0.0946684, 0.198504, 0.0950543, 2.589, 0.412669, 0.128943, 0.455755, 0.091337, 0.102654, 0.123387, 0.463036, 0.0866605, 0.0862391, 1.59061, 0.0862384, 0.0862384, 0.268517
0.978094, 4, 5.38535, 0.0863703, 2.44949, -1.38535, 0.0863699, 0.0864874, 0.0864448, 0.204882, 0.0884748, 0.0873327, 0.0948094, 0.198759, 0.0951957, 2.21852, 0.413053, 0.129121, 0.456289, 0.0909948, 0.105719, 0.12636, 0.522872, 0.0867287, 0.086371, 1.54098, 0.0863703, 0.0863703, 0.306986
0.985967, 16, 5.10892, 0.0866334, 4.24264, 10.8911, 0.0866329, 0.0867506, 0.0867079, 0.205234, 0.0887395, 0.0875966, 0.0950789, 0.199106, 0.0954655, 1.89947, 0.413468, 0.129416, 0.456826, 0.0908462, 0.109437, 0.129059, 0.583554, 0.0869373, 0.0866341, 1.47272, 0.0866334, 0.0866334, 0.351915
0.99384, 10, 4.87444, 0.0870337, 3.4641, 5.12556, 0.087033, 0.087151, 0.0871083, 0.205695, 0.0891409, 0.0879974, 0.0954835, 0.199564, 0.0958703, 1.63291, 0.413954, 0.129839, 0.457408, 0.0909179, 0.114001, 0.13139, 0.642939, 0.0872914, 0.0870344, 1.38898, 0.0870337, 0.0870337, 0.403412
1.00171, 6, 4.68181, 0.0875723, 2.82843, 1.31819, 0.0875714, 0.0876897, 0.0876469, 0.206273, 0.0896802, 0.0885363, 0.096025, 0.20014, 0.0964119, 1.41725, 0.414535, 0.130392, 0.45806, 0.0912331, 0.119718, 0.133272, 0.698689, 0.0877909, 0.087573, 1.2935, 0.0875723, 0.0875723, 0.461269
1.00959, 8, 4.52887, 0.0882461, 3.16228, 3.47113, 0.0882449, 0.0883635, 0.0883208, 0.206973, 0.0903545, 0.0892104, 0.0967007, 0.200839, 0.0970877, 1.24876, 0.415224, 0.131075, 0.458799, 0.091814, 0.127073, 0.134649, 0.748423, 0.088432, 0.0882468, 1.19029, 0.0882461, 0.0882461, 0.524911
1.01746, 8, 4.412, 0.0890488, 3.16228, 3.588, 0.0890471, 0.0891662, 0.0891235, 0.207793, 0.0911575, 0.0900132, 0.0975046, 0.201658, 0.0978916, 1.1222, 0.416026, 0.131884, 0.459627, 0.0926827, 0.136831, 0.135489, 0.789885, 0.0892072, 0.0890495, 1.08339, 0.0890488, 0.0890488, 0.593355
1.02533, 8, 4.32674, 0.0899713, 3.16228, 3.67326, 0.089969, 0.0900887, 0.0900459, 0.208726, 0.0920802, 0.0909358, 0.0984278, 0.20259, 0.0988149, 1.03136, 0.41694, 0.13281, 0.460543, 0.0938633, 0.150166, 0.13579, 0.821114, 0.0901065, 0.089972, 0.976621, 0.0899713, 0.0899713, 0.665195
1.03321, 2, 4.26842, 0.0910026, 2, -2.26842, 0.0909995, 0.09112, 0.0910772, 0.209764, 0.0931116, 0.0919671, 0.0994595, 0.203628, 0.0998466, 0.969564, 0.41796, 0.133844, 0.461535, 0.0953836, 0.168853, 0.135579, 0.840603, 0.0911184, 0.0910033, 0.873417, 0.0910026, 0.0910026, 0.738634
1.04108, 10, 4.23292, 0.0921299, 3.4641, 5.76708, 0.0921259, 0.0922474, 0.0922046, 0.210895, 0.094239, 0.0930945, 0.100587, 0.204759, 0.100974, 0.930129, 0.419075, 0.134972, 0.462588, 0.0972759, 0.195497, 0.134908, 0.84742, 0.0922294, 0.0921306, 0.776643, 0.0921299, 0.0921299, 0.811522
1.04895, 4, 4.21737, 0.0933398, 2.44949, -0.217369, 0.0933344, 0.0934572, 0.0934144, 0.212108, 0.0954489, 0.0943043, 0.101797, 0.205971, 0.102184, 0.906698, 0.420274, 0.136183, 0.463681, 0.0995789, 0.233843, 0.133851, 0.841284, 0.0934253, 0.0933405, 0.688505, 0.0933398, 0.0933398, 0.881476
1.05683, 2, 4.22085, 0.0946177, 2, -2.22085, 0.0946107, 0.0947351, 0.0946923, 0.213387, 0.0967268, 0.0955823, 0.103075, 0.207251, 0.103462, 0.893512, 0.421543, 0.137462, 0.464788, 0.102337, 0.289123, 0.132493, 0.822586, 0.0946914, 0.0946184, 0.61054, 0.0946177, 0.0946177, 0.945976
1.0647, 4, 4.24513, 0.0959488, 2.44949, -0.245127, 0.0959396, 0.0960662, 0.0960234, 0.214719, 0.0980579, 0.0969134, 0.104406, 0.208582, 0.104794, 0.885591, 0.422866, 0.138793, 0.465879, 0.105603, 0.368471, 0.130929, 0.792352, 0.0960123, 0.0959495, 0.543604, 0.0959488, 0.0959488, 1.00254
1.07257, 8, 4.29533, 0.0973178, 3.16228, 3.70467, 0.0973058, 0.0974352, 0.0973924, 0.216088, 0.0994269, 0.0982823, 0.105775, 0.209952, 0.106163, 0.878846, 0.42423, 0.140162, 0.466922, 0.109434, 0.481331, 0.129251, 0.752155, 0.0973726, 0.0973184, 0.487961, 0.0973178, 0.0973178, 1.04887
1.08045, 6, 4.38047, 0.0987092, 2.82843, 1.61953, 0.0986937, 0.0988266, 0.0987839, 0.21748, 0.100818, 0.0996738, 0.107167, 0.211344, 0.107554, 0.870135, 0.425617, 0.141554, 0.467877, 0.113894, 0.639883, 0.127546, 0.703975, 0.0987565, 0.0987099, 0.44335, 0.0987092, 0.0987092, 1.083
1.08832, 4, 4.51384, 0.100107, 2.44949, -0.513841, 0.100087, 0.100225, 0.100182, 0.218879, 0.102217, 0.101072, 0.108565, 0.212742, 0.108952, 0.857253, 0.427012, 0.142952, 0.468706, 0.119048, 0.859319, 0.125886, 0.650055, 0.100148, 0.100108, 0.409112, 0.100107, 0.100107, 1.10345
1.09619, 4, 4.71319, 0.101496, 2.44949, -0.713188, 0.101471, 0.101614, 0.101571, 0.220267, 0.103605, 0.102461, 0.109954, 0.214131, 0.110341, 0.83888, 0.428398, 0.144341, 0.469364, 0.124966, 1.15803, 0.124331, 0.592714, 0.101531, 0.101497, 0.384285, 0.101496, 0.101496, 1.10933
1.10407, 4, 5.00044, 0.102859, 2.44949, -1.00044, 0.102827, 0.102977, 0.102934, 0.221631, 0.104968, 0.103824, 0.111317, 0.215494, 0.111704, 0.814497, 0.42976, 0.145704, 0.469807, 0.131715, 1.55743, 0.122921, 0.534206, 0.102889, 0.10286, 0.367722, 0.102859, 0.102859, 1.10041
1.11194, 2, 5.40115, 0.10418, 2, -3.40115, 0.104138, 0.104297, 0.104254, 0.222951, 0.106289, 0.105144, 0.112637, 0.216814, 0.113024, 0.784256, 0.431079, 0.147024, 0.469991, 0.139361, 2.08152, 0.121678, 0.476568, 0.104205, 0.10418, 0.358183, 0.10418, 0.10418, 1.07711
1.11982, 6, 5.94324, 0.105439, 2.82843, 0.056757, 0.105386, 0.105557, 0.105514, 0.22421, 0.107548, 0.106404, 0.113897, 0.218074, 0.114284, 0.74885, 0.432338, 0.148284, 0.469876, 0.147961, 2.75585, 0.120608, 0.421525, 0.105461, 0.10544, 0.354413, 0.105439, 0.105439, 1.04049
1.12769, 2, 6.65541, 0.106619, 2, -4.65541, 0.106553, 0.106737, 0.106694, 0.225391, 0.108729, 0.107584, 0.115077, 0.219254, 0.115464, 0.709346, 0.433518, 0.149464, 0.469427, 0.157567, 3.60617, 0.119702, 0.370416, 0.106638, 0.10662, 0.355204, 0.106619, 0.106619, 0.992175
