   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_467.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.576431, 0, 4.20083e-05, 1.84813e-06, 1.41421, -4.20083e-05, 1.84813e-06, 1.8503e-06, 1.85108e-06, 4.16251e-06, 1.88622e-06, 1.86066e-06, 2.01901e-06, 3.98995e-06, 1.99038e-06, 9.74533e-06, 7.94631e-06, 2.72371e-06, 9.13034e-06, 2.06164e-06, 1.85767e-06, 1.95967e-06, 1.87395e-06, 3.02595e-06, 1.84815e-06, 1.30093e-05, 1.84813e-06, 1.84813e-06, 2.33058e-06
0.584299, 0, 7.15741e-05, 3.37359e-06, 1.41421, -7.15741e-05, 3.37359e-06, 3.37755e-06, 3.37898e-06, 7.59995e-06, 3.44316e-06, 3.39647e-06, 3.68564e-06, 7.28484e-06, 3.63336e-06, 1.90186e-05, 1.45097e-05, 4.97252e-06, 1.66719e-05, 3.76349e-06, 3.39102e-06, 3.53498e-06, 3.42203e-06, 5.0411e-06, 3.37363e-06, 1.7919e-05, 3.37359e-06, 3.37359e-06, 4.25461e-06
0.592168, 0, 0.000122986, 6.03757e-06, 1.41421, -0.000122986, 6.03757e-06, 6.04466e-06, 6.0472e-06, 1.36044e-05, 6.16211e-06, 6.07852e-06, 6.59626e-06, 1.30402e-05, 6.50265e-06, 3.65286e-05, 2.59755e-05, 8.90028e-06, 2.98467e-05, 6.73564e-06, 6.06877e-06, 6.26962e-06, 6.12671e-06, 8.38315e-06, 6.03764e-06, 2.51366e-05, 6.03757e-06, 6.03757e-06, 7.61493e-06
0.600037, 0, 0.000211728, 1.05949e-05, 1.41421, -0.000211728, 1.05949e-05, 1.06074e-05, 1.06119e-05, 2.38793e-05, 1.08136e-05, 1.06668e-05, 1.15758e-05, 2.28888e-05, 1.14114e-05, 6.90449e-05, 4.55979e-05, 1.56207e-05, 5.23942e-05, 1.18205e-05, 1.06497e-05, 1.09266e-05, 1.07559e-05, 1.38746e-05, 1.05951e-05, 3.59327e-05, 1.05949e-05, 1.05949e-05, 1.33641e-05
0.607905, 0, 0.000363307, 1.82327e-05, 1.41421, -0.000363307, 1.82327e-05, 1.82542e-05, 1.82619e-05, 4.11042e-05, 1.86092e-05, 1.83565e-05, 1.99214e-05, 3.93989e-05, 1.96385e-05, 0.000128419, 7.84968e-05, 2.68855e-05, 9.01979e-05, 2.03427e-05, 1.83271e-05, 1.87041e-05, 1.85178e-05, 2.27933e-05, 1.82329e-05, 5.22667e-05, 1.82327e-05, 1.82327e-05, 2.30004e-05
0.615774, 0, 0.000619026, 3.0774e-05, 1.41421, -0.000619026, 3.0774e-05, 3.08101e-05, 3.08231e-05, 6.93961e-05, 3.14097e-05, 3.0983e-05, 3.36256e-05, 6.65165e-05, 3.31478e-05, 0.000235006, 0.00013254, 4.53856e-05, 0.000152299, 3.4337e-05, 3.09332e-05, 3.14401e-05, 3.12696e-05, 3.7085e-05, 3.07743e-05, 7.71241e-05, 3.0774e-05, 3.0774e-05, 3.8825e-05
0.623642, 0, 0.00104455, 5.09509e-05, 1.41421, -0.00104455, 5.09509e-05, 5.10108e-05, 5.10324e-05, 0.000114929, 5.20039e-05, 5.12972e-05, 5.56747e-05, 0.000110159, 5.48831e-05, 0.000423083, 0.000219526, 7.51552e-05, 0.000252257, 5.68531e-05, 5.12148e-05, 5.18875e-05, 5.17967e-05, 5.9647e-05, 5.09515e-05, 0.000114968, 5.09509e-05, 5.09509e-05, 6.42875e-05
0.631511, 0, 0.00174237, 8.27588e-05, 1.41421, -0.00174237, 8.27588e-05, 8.28561e-05, 8.28911e-05, 0.000186734, 8.44701e-05, 8.33215e-05, 9.04356e-05, 0.000178981, 8.91493e-05, 0.000749203, 0.000356722, 0.000122095, 0.000409916, 9.23508e-05, 8.31876e-05, 8.40691e-05, 8.41756e-05, 9.46976e-05, 8.27597e-05, 0.000172333, 8.27588e-05, 8.27588e-05, 0.000104433
0.63938, 0, 0.00286951, 0.000131897, 1.41421, -0.00286951, 0.000131897, 0.000132052, 0.000132108, 0.000297703, 0.000134626, 0.000132794, 0.000144139, 0.00028534, 0.000142087, 0.00130478, 0.000568778, 0.000194625, 0.000653606, 0.000147193, 0.00013258, 0.000133722, 0.000134227, 0.000148236, 0.000131898, 0.000258592, 0.000131897, 0.000131897, 0.00016646
0.647248, 0, 0.00466206, 0.000206289, 1.41421, -0.00466206, 0.000206289, 0.000206532, 0.000206619, 0.000465773, 0.00021056, 0.000207694, 0.000225448, 0.000446426, 0.000222238, 0.00223444, 0.000890002, 0.000304458, 0.00102276, 0.000230227, 0.000207359, 0.000208821, 0.000210055, 0.00022859, 0.000206291, 0.000386883, 0.000206289, 0.000206289, 0.000260382
0.655117, 0, 0.00746812, 0.00031667, 1.41421, -0.00746812, 0.00031667, 0.000317043, 0.000317178, 0.00071526, 0.000323231, 0.000318827, 0.0003461, 0.000685541, 0.000341168, 0.00376205, 0.00136691, 0.000467466, 0.00157083, 0.00035344, 0.000318314, 0.000320168, 0.000322647, 0.00034703, 0.000316674, 0.000575207, 0.00031667, 0.00031667, 0.000399762
0.662985, 0, 0.011791, 0.000477195, 1.41421, -0.011791, 0.000477195, 0.000477758, 0.000477961, 0.00107826, 0.000487089, 0.000480449, 0.000521574, 0.00103344, 0.000514138, 0.00622644, 0.00206093, 0.000704591, 0.00236844, 0.000532643, 0.000479675, 0.000482011, 0.000486516, 0.000518417, 0.000477201, 0.000847647, 0.000477195, 0.000477195, 0.000602498
0.670854, 0, 0.0183436, 0.000706025, 1.41421, -0.0183436, 0.000706025, 0.000706859, 0.000707158, 0.00159598, 0.000720673, 0.000710842, 0.000771734, 0.00152962, 0.000760724, 0.0101287, 0.00305094, 0.00104271, 0.00350626, 0.000788122, 0.000709697, 0.000712633, 0.000720311, 0.000761832, 0.000706033, 0.00123567, 0.000706025, 0.000706025, 0.000891556
0.678723, 0, 0.0281149, 0.00102578, 1.41421, -0.0281149, 0.00102578, 0.00102699, 0.00102742, 0.00231981, 0.00104708, 0.00103278, 0.00112132, 0.00222332, 0.00110531, 0.0161923, 0.00443538, 0.00151534, 0.00509745, 0.00114515, 0.00103112, 0.00103481, 0.0010473, 0.00110106, 0.00102579, 0.0017794, 0.00102578, 0.00102578, 0.00129556
0.686591, 0, 0.0424466, 0.00146378, 1.41421, -0.0424466, 0.00146378, 0.00146551, 0.00146614, 0.00331193, 0.0014942, 0.00147379, 0.00160024, 0.00317413, 0.00157737, 0.0254357, 0.00633341, 0.00216298, 0.00727898, 0.00163426, 0.00147141, 0.0014761, 0.00149567, 0.00156491, 0.0014638, 0.00252878, 0.00146378, 0.00146378, 0.0018491
0.69446, 0, 0.0631181, 0.00205201, 1.41421, -0.0631181, 0.00205201, 0.00205444, 0.00205531, 0.00464519, 0.00209469, 0.00206604, 0.00224347, 0.00445184, 0.00221139, 0.0392572, 0.00888467, 0.00303307, 0.0102115, 0.0022912, 0.00206272, 0.00206874, 0.00209847, 0.00218711, 0.00205203, 0.00354451, 0.00205201, 0.00205201, 0.0025927
0.702329, 0, 0.0924311, 0.0028265, 1.41421, -0.0924311, 0.0028265, 0.00282985, 0.00283105, 0.00640189, 0.00288535, 0.00284585, 0.00309048, 0.00613531, 0.00304625, 0.059523, 0.0122471, 0.00417915, 0.0140765, 0.00315627, 0.00284127, 0.00284914, 0.00289311, 0.00300581, 0.00282653, 0.00489865, 0.0028265, 0.0028265, 0.00357205
0.710197, 0, 0.133288, 0.00382634, 1.41421, -0.133288, 0.00382634, 0.00383088, 0.00383251, 0.00867152, 0.00390609, 0.00385257, 0.00418408, 0.00831026, 0.00412414, 0.0886557, 0.0165926, 0.00565938, 0.0190717, 0.0042732, 0.00384638, 0.00385685, 0.00392043, 0.00406251, 0.00382639, 0.006675, 0.00382634, 0.00382634, 0.00483681
0.718066, 0, 0.189248, 0.005092, 1.41421, -0.189248, 0.005092, 0.00509804, 0.00510021, 0.011547, 0.00519824, 0.00512693, 0.0055686, 0.0110657, 0.00548874, 0.129704, 0.0220997, 0.00753407, 0.0254027, 0.00568725, 0.00511871, 0.00513293, 0.00522276, 0.00540028, 0.00509205, 0.00896914, 0.005092, 0.005092, 0.00643845
0.725934, 2, 0.264535, 0.00666299, 2, 1.73547, 0.00666299, 0.00667091, 0.00667376, 0.0151196, 0.00680218, 0.00670876, 0.00728738, 0.0144891, 0.00718276, 0.186378, 0.0289442, 0.00986231, 0.0332717, 0.00744271, 0.00669805, 0.00671763, 0.00684205, 0.00706135, 0.00666307, 0.0118884, 0.00666299, 0.00666299, 0.00842742
0.733803, 0, 0.364003, 0.00857525, 1.41421, -0.364003, 0.00857525, 0.00858546, 0.00858913, 0.0194727, 0.00875462, 0.00863424, 0.00937986, 0.0186602, 0.00924504, 0.263035, 0.0372874, 0.012698, 0.0428643, 0.00957982, 0.00862053, 0.00864778, 0.00881692, 0.00908426, 0.00857535, 0.0155522, 0.00857525, 0.00857525, 0.0108498
0.741672, 2, 0.493004, 0.0108579, 2, 1.507, 0.0108579, 0.0108709, 0.0108755, 0.0246752, 0.0110854, 0.0109327, 0.0118781, 0.023645, 0.0117072, 0.364579, 0.0472621, 0.0160853, 0.0543339, 0.0121313, 0.0109155, 0.0109536, 0.0111797, 0.0115004, 0.0108581, 0.0200932, 0.0108579, 0.0108579, 0.0137433
0.74954, 0, 0.657165, 0.0135302, 1.41421, -0.657165, 0.0135302, 0.0135464, 0.0135522, 0.0307733, 0.013814, 0.0136236, 0.0148034, 0.0294876, 0.01459, 0.496266, 0.0589595, 0.0200537, 0.0677855, 0.0151187, 0.0136024, 0.0136557, 0.0139532, 0.0143307, 0.0135304, 0.0256597, 0.0135302, 0.0135302, 0.0171335
0.757409, 2, 0.862058, 0.0165984, 2, 1.13794, 0.0165984, 0.0166183, 0.0166254, 0.0377847, 0.0169472, 0.0167131, 0.0181627, 0.0362051, 0.0179006, 0.663404, 0.0724153, 0.0246137, 0.0832612, 0.0185492, 0.0166876, 0.0167618, 0.0171479, 0.0175819, 0.0165986, 0.0324195, 0.0165984, 0.0165984, 0.02103
0.765277, 2, 1.11275, 0.0200536, 2, 0.887247, 0.0200536, 0.0200776, 0.0200862, 0.0456928, 0.0204756, 0.0201923, 0.0219466, 0.0437811, 0.0216294, 0.870919, 0.0875998, 0.0297535, 0.100728, 0.0224126, 0.0201624, 0.0202648, 0.0207602, 0.0212445, 0.0200538, 0.0405664, 0.0200536, 0.0200536, 0.0254236
0.773146, 0, 1.41328, 0.0238696, 1.41421, -1.41328, 0.0238696, 0.0238982, 0.0239085, 0.0544424, 0.0243728, 0.0240351, 0.0261269, 0.0521629, 0.0257487, 1.12283, 0.10441, 0.035436, 0.120067, 0.02668, 0.0240008, 0.024141, 0.0247709, 0.0252902, 0.0238699, 0.0503282, 0.0238696, 0.0238696, 0.0302844
0.781015, 0, 1.76603, 0.0280035, 1.41421, -1.76603, 0.0280035, 0.0280372, 0.0280493, 0.0639395, 0.028595, 0.028198, 0.0306568, 0.0612601, 0.0302122, 1.42163, 0.122668, 0.0415989, 0.141076, 0.0313029, 0.0281601, 0.0283498, 0.0291466, 0.029672, 0.0280038, 0.0619765, 0.0280035, 0.0280035, 0.0355619
0.788883, 0, 2.17115, 0.032396, 1.41421, -2.17115, 0.032396, 0.032435, 0.032449, 0.0740531, 0.0330816, 0.0326215, 0.0354717, 0.0709471, 0.0349563, 1.76769, 0.142124, 0.0481558, 0.16347, 0.0362144, 0.0325814, 0.0328351, 0.033842, 0.0343248, 0.0323964, 0.0758363, 0.032396, 0.032396, 0.0411865
0.796752, 0, 2.62598, 0.0369736, 1.41421, -2.62598, 0.0369736, 0.0370183, 0.0370343, 0.0846194, 0.0377578, 0.0372315, 0.0404915, 0.0810669, 0.039902, 2.15864, 0.162467, 0.0549991, 0.186891, 0.0413317, 0.0371916, 0.0375273, 0.0388051, 0.0391677, 0.0369741, 0.0922929, 0.0369736, 0.0369736, 0.0470723
0.80462, 6, 3.12466, 0.0416527, 2.82843, 2.87534, 0.0416527, 0.0417031, 0.0417212, 0.0954507, 0.0425382, 0.0419439, 0.0456249, 0.0914395, 0.0449593, 2.58893, 0.183337, 0.0620057, 0.210928, 0.0465598, 0.0419082, 0.0423476, 0.0439858, 0.0441081, 0.0416532, 0.111796, 0.0416527, 0.0416527, 0.0531228
0.812489, 4, 3.65792, 0.0463437, 2.44949, 0.342077, 0.0463437, 0.0463999, 0.0464201, 0.106345, 0.0473313, 0.0466685, 0.0507738, 0.101871, 0.0500315, 3.04961, 0.204347, 0.0690434, 0.235137, 0.0517966, 0.0466427, 0.0472124, 0.0493461, 0.0490466, 0.0463443, 0.134853, 0.0463437, 0.0463437, 0.0592371
0.820358, 0, 4.21314, 0.0509559, 1.41421, -4.21314, 0.0509559, 0.0510179, 0.0510401, 0.117095, 0.0520445, 0.0513139, 0.0558392, 0.112164, 0.055021, 3.5283, 0.2251, 0.0759778, 0.259063, 0.0569385, 0.0513064, 0.0520388, 0.0548752, 0.0538823, 0.0509565, 0.162014, 0.0509559, 0.0509559, 0.0653165
0.828226, 2, 4.77481, 0.0554029, 2, -2.77481, 0.0554029, 0.0554704, 0.0554947, 0.127504, 0.0565896, 0.0557931, 0.0607264, 0.122128, 0.0598344, 4.00966, 0.245216, 0.0826805, 0.282271, 0.0618857, 0.0558158, 0.0567503, 0.0606071, 0.0585191, 0.0554035, 0.19384, 0.0554029, 0.0554029, 0.071273
0.836095, 2, 5.3252, 0.0596071, 2, -3.3252, 0.0596071, 0.05968, 0.0597062, 0.137394, 0.0608874, 0.0600281, 0.0653505, 0.131594, 0.0643881, 4.47601, 0.264349, 0.0890356, 0.304363, 0.0665479, 0.0600971, 0.0612819, 0.0666427, 0.062871, 0.0596078, 0.23086, 0.0596071, 0.0596071, 0.0770358
0.843964, 2, 5.84545, 0.0635039, 2, -3.84545, 0.0635039, 0.0635818, 0.0636098, 0.146612, 0.0648718, 0.0639538, 0.0696402, 0.140416, 0.068612, 4.90843, 0.282206, 0.0949458, 0.325005, 0.0708484, 0.0640905, 0.0655845, 0.0731746, 0.0668665, 0.0635047, 0.273508, 0.0635039, 0.0635039, 0.0825588
0.851832, 2, 6.31681, 0.0670443, 2, -4.31681, 0.0670443, 0.0671267, 0.0671563, 0.155043, 0.0684927, 0.0675205, 0.0735416, 0.148482, 0.0724529, 5.288, 0.298558, 0.100336, 0.343934, 0.0747277, 0.0677533, 0.0696282, 0.0805158, 0.0704522, 0.067045, 0.322058, 0.0670443, 0.0670443, 0.087826
0.859701, 12, 6.72201, 0.0701962, 3.74166, 5.27799, 0.0701962, 0.0702827, 0.0703138, 0.162608, 0.0717172, 0.0706963, 0.0770193, 0.155718, 0.075876, 5.5972, 0.31325, 0.105158, 0.36097, 0.0781451, 0.0710616, 0.0734039, 0.0891297, 0.0735947, 0.070197, 0.376537, 0.0701962, 0.0701962, 0.092857
0.867569, 12, 7.04658, 0.0729449, 3.74166, 4.95342, 0.0729449, 0.0730351, 0.0730676, 0.169266, 0.0745303, 0.0734663, 0.0800567, 0.162084, 0.078865, 5.82129, 0.326199, 0.109385, 0.376019, 0.0810792, 0.0740102, 0.0769226, 0.0996596, 0.0762805, 0.0729458, 0.436657, 0.0729449, 0.0729449, 0.097711
0.875438, 6, 7.28003, 0.0752922, 2.82843, -1.28003, 0.0752922, 0.0753856, 0.0754192, 0.175014, 0.0769335, 0.0758319, 0.082655, 0.167579, 0.0814213, 5.9495, 0.337395, 0.113019, 0.389067, 0.0835274, 0.0766119, 0.0802147, 0.112955, 0.0785151, 0.0752931, 0.501753, 0.0752922, 0.0752922, 0.102492
0.883307, 10, 7.41673, 0.0772538, 3.4641, 2.58327, 0.0772538, 0.0773499, 0.0773845, 0.179881, 0.078943, 0.0778093, 0.0848312, 0.172229, 0.0835615, 5.97596, 0.346887, 0.11608, 0.40017, 0.0855035, 0.0788956, 0.0833258, 0.130087, 0.0803207, 0.0772547, 0.570733, 0.0772538, 0.0772538, 0.10735
0.891175, 4, 7.45638, 0.0788572, 2.44949, -3.45638, 0.0788572, 0.0789556, 0.0789909, 0.183921, 0.0805864, 0.0794258, 0.0866145, 0.176088, 0.0853146, 5.90018, 0.354777, 0.118605, 0.409442, 0.0870352, 0.0809031, 0.0863119, 0.152354, 0.0817326, 0.0788581, 0.642078, 0.0788572, 0.0788572, 0.112493
0.899044, 8, 7.40399, 0.0801382, 3.16228, 0.596009, 0.0801382, 0.0802385, 0.0802745, 0.18721, 0.0819005, 0.0807177, 0.0880438, 0.179227, 0.0867191, 5.72707, 0.361205, 0.120646, 0.417041, 0.0881614, 0.0826864, 0.0892341, 0.181255, 0.082796, 0.0801392, 0.713867, 0.0801382, 0.0801382, 0.118185
0.906912, 4, 7.26948, 0.0811383, 2.44949, -3.26948, 0.0811382, 0.0812401, 0.0812767, 0.189836, 0.0829273, 0.0817266, 0.0891638, 0.181731, 0.087819, 5.4665, 0.366337, 0.122261, 0.423155, 0.0889285, 0.0843037, 0.0921518, 0.218449, 0.0835616, 0.0811392, 0.783849, 0.0811383, 0.0811383, 0.124758
0.914781, 10, 7.06685, 0.0819013, 3.4641, 2.93315, 0.0819012, 0.0820043, 0.0820413, 0.19189, 0.0837116, 0.0824966, 0.0900222, 0.18369, 0.0886614, 5.13247, 0.370349, 0.123513, 0.427983, 0.0893877, 0.0858177, 0.0951163, 0.26566, 0.0840825, 0.0819023, 0.849558, 0.0819013, 0.0819013, 0.13262
0.92265, 12, 6.81297, 0.0824714, 3.74166, 5.18703, 0.0824714, 0.0825754, 0.0826128, 0.193469, 0.0842984, 0.0830722, 0.0906669, 0.185193, 0.0892936, 4.74192, 0.373421, 0.124464, 0.431726, 0.0895927, 0.0872898, 0.0981651, 0.324564, 0.0844114, 0.0824725, 0.908461, 0.0824714, 0.0824714, 0.142257
0.930518, 8, 6.52633, 0.0828912, 3.16228, 1.47367, 0.0828911, 0.0829958, 0.0830335, 0.194663, 0.0847308, 0.0834961, 0.0911437, 0.186329, 0.0897609, 4.31345, 0.375725, 0.125177, 0.43458, 0.0895969, 0.0887812, 0.101316, 0.396624, 0.0845977, 0.0828922, 0.958125, 0.0828912, 0.0828912, 0.154243
0.938387, 12, 6.22559, 0.0831999, 3.74166, 5.77441, 0.0831999, 0.0833051, 0.083343, 0.195554, 0.0850492, 0.083808, 0.0914955, 0.187177, 0.0901055, 3.86591, 0.37742, 0.125706, 0.436724, 0.0894521, 0.0903501, 0.104565, 0.482902, 0.0846864, 0.0832009, 0.996398, 0.0831999, 0.0831999, 0.169232
0.946255, 12, 5.9283, 0.0834332, 3.74166, 6.0717, 0.0834331, 0.0835388, 0.0835768, 0.196219, 0.0852896, 0.0840437, 0.0917607, 0.18781, 0.0903653, 3.4172, 0.378647, 0.126103, 0.438315, 0.0892077, 0.0920511, 0.107884, 0.583857, 0.084717, 0.0834342, 1.02157, 0.0834332, 0.0834332, 0.187949
0.954124, 2, 5.64978, 0.0836226, 2, -3.64978, 0.0836225, 0.0837285, 0.0837666, 0.196723, 0.0854841, 0.0842347, 0.0919732, 0.18829, 0.090574, 2.98315, 0.37953, 0.126411, 0.439492, 0.0889095, 0.0939366, 0.111222, 0.699147, 0.0847234, 0.0836236, 1.03251, 0.0836226, 0.0836226, 0.211171
0.961993, 6, 5.40222, 0.0837952, 2.82843, 0.597782, 0.0837951, 0.0839013, 0.0839395, 0.19712, 0.0856605, 0.0844086, 0.0921624, 0.18867, 0.0907604, 2.57688, 0.380171, 0.126668, 0.44037, 0.0885996, 0.0960584, 0.114505, 0.827452, 0.0847339, 0.0837962, 1.02878, 0.0837952, 0.0837952, 0.239687
0.969861, 4, 5.19418, 0.0839743, 2.44949, -1.19418, 0.0839741, 0.0840806, 0.0841188, 0.197456, 0.0858421, 0.0845885, 0.0923532, 0.188995, 0.0909492, 2.20825, 0.380654, 0.126907, 0.441044, 0.0883167, 0.0984729, 0.117648, 0.966377, 0.0847715, 0.0839753, 1.01064, 0.0839743, 0.0839743, 0.274248
0.97773, 2, 5.03034, 0.0841793, 2, -3.03034, 0.084179, 0.0842857, 0.0843239, 0.19777, 0.0860489, 0.0847941, 0.0925662, 0.189301, 0.0911609, 1.8838, 0.381046, 0.127153, 0.441589, 0.0880958, 0.10125, 0.120556, 1.11242, 0.0848546, 0.0841803, 0.979049, 0.0841793, 0.0841793, 0.315503
0.985599, 4, 4.91159, 0.0844264, 2.44949, -0.91159, 0.084426, 0.0845329, 0.0845712, 0.198091, 0.0862973, 0.0850416, 0.0928188, 0.189616, 0.0914125, 1.60684, 0.381402, 0.127428, 0.442066, 0.0879693, 0.104486, 0.123133, 1.26104, 0.0849978, 0.0844275, 0.935602, 0.0844264, 0.0844264, 0.363919
0.993467, 4, 4.8354, 0.0847288, 2.44949, -0.835403, 0.0847282, 0.0848353, 0.0848736, 0.198443, 0.0866004, 0.0853442, 0.0931247, 0.189964, 0.0917179, 1.37783, 0.38176, 0.127749, 0.442517, 0.0879673, 0.108327, 0.125293, 1.40687, 0.0852124, 0.0847298, 0.882392, 0.0847288, 0.0847288, 0.419698
1.00134, 4, 4.79641, 0.0850968, 2.44949, -0.79641, 0.085096, 0.0852033, 0.0852416, 0.198843, 0.086969, 0.0857124, 0.0934951, 0.190362, 0.0920879, 1.19481, 0.38215, 0.12813, 0.442978, 0.0881184, 0.113005, 0.126967, 1.54401, 0.0855066, 0.0850978, 0.821861, 0.0850968, 0.0850968, 0.482696
1.0092, 2, 4.78716, 0.0855384, 2, -2.78716, 0.0855374, 0.085645, 0.0856833, 0.199305, 0.0874109, 0.0861542, 0.0939383, 0.190823, 0.0925308, 1.05401, 0.382595, 0.128579, 0.443471, 0.088451, 0.118893, 0.128107, 1.66639, 0.0858865, 0.0855394, 0.756631, 0.0855384, 0.0855384, 0.552347
1.01707, 8, 4.79897, 0.0860592, 3.16228, 3.20103, 0.0860577, 0.0861657, 0.086204, 0.199839, 0.0879319, 0.086675, 0.09446, 0.191356, 0.0930523, 0.950325, 0.383109, 0.129105, 0.444012, 0.0889939, 0.12658, 0.128694, 1.76825, 0.0863556, 0.0860602, 0.68932, 0.0860592, 0.0860592, 0.627615
1.02494, 10, 4.82288, 0.0866624, 3.4641, 5.17712, 0.0866605, 0.086769, 0.0868073, 0.200451, 0.0885353, 0.0872783, 0.0950639, 0.191967, 0.0936561, 0.877911, 0.383701, 0.129711, 0.444607, 0.0897778, 0.136992, 0.128736, 1.84455, 0.0869156, 0.0866634, 0.622397, 0.0866624, 0.0866624, 0.706968
1.03281, 6, 4.85049, 0.0873494, 2.82843, 1.14951, 0.0873468, 0.087456, 0.0874943, 0.201143, 0.0892224, 0.0879653, 0.0957512, 0.192658, 0.0943434, 0.830592, 0.384375, 0.1304, 0.44526, 0.090836, 0.151545, 0.128271, 1.89146, 0.0875662, 0.0873504, 0.558038, 0.0873494, 0.0873494, 0.788408
1.04068, 8, 4.87496, 0.0881191, 3.16228, 3.12504, 0.0881157, 0.0882257, 0.088264, 0.201916, 0.0899922, 0.0887351, 0.0965212, 0.193431, 0.0951133, 0.802266, 0.385132, 0.131171, 0.445965, 0.0922053, 0.172361, 0.12736, 1.90657, 0.0883052, 0.0881202, 0.498046, 0.0881191, 0.0881191, 0.869519
1.04855, 12, 4.89173, 0.0889687, 3.74166, 7.10827, 0.0889642, 0.0890753, 0.0891136, 0.202767, 0.0908418, 0.0895847, 0.0973709, 0.194282, 0.095963, 0.787197, 0.385972, 0.132021, 0.446712, 0.0939269, 0.202543, 0.126085, 1.88922, 0.0891287, 0.0889698, 0.443782, 0.0889687, 0.0889687, 0.947581
1.05642, 4, 4.89931, 0.0898933, 2.44949, -0.899311, 0.0898873, 0.0899998, 0.0900382, 0.203692, 0.0917663, 0.0905092, 0.0982955, 0.195208, 0.0968876, 0.780238, 0.386887, 0.132946, 0.447485, 0.0960466, 0.246502, 0.124538, 1.84044, 0.090031, 0.0898943, 0.396161, 0.0898933, 0.0898933, 1.01971
1.06428, 6, 4.8999, 0.0908859, 2.82843, 1.1001, 0.0908781, 0.0909925, 0.0910308, 0.204686, 0.092759, 0.0915019, 0.0992883, 0.196201, 0.0978803, 0.776983, 0.387873, 0.133939, 0.448265, 0.098615, 0.310359, 0.122819, 1.76293, 0.0910046, 0.090887, 0.355661, 0.0908859, 0.0908859, 1.08306
1.07215, 6, 4.89988, 0.0919383, 2.82843, 1.10012, 0.0919281, 0.0920449, 0.0920832, 0.205738, 0.0938114, 0.0925542, 0.100341, 0.197253, 0.0989327, 0.773858, 0.388921, 0.134991, 0.449023, 0.101687, 0.402362, 0.121022, 1.66078, 0.0920406, 0.0919393, 0.322379, 0.0919383, 0.0919383, 1.13494
1.08002, 4, 4.91014, 0.0930402, 2.44949, -0.910141, 0.0930269, 0.0931467, 0.0931851, 0.20684, 0.0949132, 0.0936561, 0.101443, 0.198356, 0.100035, 0.768153, 0.390019, 0.136093, 0.449728, 0.105321, 0.533317, 0.119234, 1.5391, 0.0931283, 0.0930412, 0.296084, 0.0930402, 0.0930402, 1.17311
1.08789, 4, 4.94629, 0.0941799, 2.44949, -0.946292, 0.0941627, 0.0942865, 0.0943248, 0.20798, 0.096053, 0.0947958, 0.102582, 0.199495, 0.101174, 0.758016, 0.391156, 0.137233, 0.450343, 0.109578, 0.71694, 0.11753, 1.40365, 0.0942557, 0.0941809, 0.276297, 0.0941799, 0.0941799, 1.19584
1.09576, 2, 5.02854, 0.0953444, 2, -3.02854, 0.0953223, 0.0954509, 0.0954893, 0.209145, 0.0972174, 0.0959603, 0.103747, 0.20066, 0.102339, 0.742394, 0.392319, 0.138398, 0.450828, 0.114519, 0.970082, 0.115966, 1.26036, 0.0954095, 0.0953454, 0.262362, 0.0953444, 0.0953444, 1.2021
1.10363, 8, 5.18133, 0.0965191, 3.16228, 2.81867, 0.0964909, 0.0966257, 0.096664, 0.21032, 0.0983922, 0.0971351, 0.104922, 0.201835, 0.103514, 0.720954, 0.393492, 0.139572, 0.45114, 0.120204, 1.31271, 0.11458, 1.11491, 0.0965751, 0.0965202, 0.253519, 0.0965191, 0.0965191, 1.19162
1.1115, 12, 5.43262, 0.0976887, 3.74166, 6.56738, 0.0976527, 0.0977952, 0.0978336, 0.211489, 0.0995617, 0.0983046, 0.106091, 0.203004, 0.104683, 0.693965, 0.394661, 0.140742, 0.451236, 0.126691, 1.76754, 0.113392, 0.972413, 0.0977366, 0.0976897, 0.24896, 0.0976887, 0.0976887, 1.16491
1.11936, 8, 5.81262, 0.0988361, 3.16228, 2.18738, 0.0987905, 0.0989427, 0.098981, 0.212637, 0.100709, 0.099452, 0.107238, 0.204152, 0.105831, 0.662169, 0.395808, 0.141889, 0.451071, 0.13403, 2.35924, 0.112406, 0.837124, 0.098877, 0.0988371, 0.24788, 0.0988361, 0.0988361, 1.12324
1.12723, 8, 6.3522, 0.0999436, 3.16228, 1.6478, 0.099886, 0.10005, 0.100089, 0.213744, 0.101817, 0.10056, 0.108346, 0.205259, 0.106938, 0.626638, 0.396915, 0.142997, 0.450611, 0.142265, 3.11308, 0.111611, 0.712294, 0.0999785, 0.0999447, 0.249516, 0.0999436, 0.0999436, 1.06847
1.1351, 10, 7.08062, 0.100992, 3.4641, 2.91938, 0.10092, 0.101099, 0.101137, 0.214793, 0.102865, 0.101608, 0.109395, 0.206308, 0.107987, 0.588637, 0.397963, 0.144046, 0.449825, 0.151431, 4.05307, 0.110984, 0.600128, 0.101022, 0.100993, 0.253166, 0.100992, 0.100992, 1.00302
