   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_196.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.577468, 0, 4.33479e-05, 1.75566e-06, 1.41421, -4.33479e-05, 1.75566e-06, 1.75737e-06, 1.75898e-06, 3.84433e-06, 1.78942e-06, 1.77098e-06, 1.90747e-06, 3.67796e-06, 1.88635e-06, 8.38988e-06, 7.31275e-06, 2.53139e-06, 8.28773e-06, 1.95072e-06, 1.76436e-06, 1.85183e-06, 1.76996e-06, 3.16954e-06, 1.75567e-06, 1.73643e-05, 1.75566e-06, 1.75566e-06, 2.16443e-06
0.585339, 0, 7.16974e-05, 3.21726e-06, 1.41421, -7.16974e-05, 3.21726e-06, 3.22039e-06, 3.22335e-06, 7.05302e-06, 3.27925e-06, 3.24539e-06, 3.49605e-06, 6.74749e-06, 3.45727e-06, 1.6426e-05, 1.34227e-05, 4.64185e-06, 1.52132e-05, 3.57547e-06, 3.23324e-06, 3.35664e-06, 3.24421e-06, 5.22414e-06, 3.21728e-06, 2.35805e-05, 3.21726e-06, 3.21726e-06, 3.96795e-06
0.59321, 0, 0.000120425, 5.7788e-06, 1.41421, -0.000120425, 5.7788e-06, 5.78444e-06, 5.78977e-06, 1.26842e-05, 5.8904e-06, 5.82945e-06, 6.28071e-06, 1.21342e-05, 6.21088e-06, 3.16508e-05, 2.41513e-05, 8.34345e-06, 2.73747e-05, 6.42368e-06, 5.80756e-06, 5.97952e-06, 5.82862e-06, 8.6085e-06, 5.77884e-06, 3.25409e-05, 5.7788e-06, 5.7788e-06, 7.13025e-06
0.601081, 0, 0.000203908, 1.01753e-05, 1.41421, -0.000203908, 1.01753e-05, 1.01852e-05, 1.01946e-05, 2.23634e-05, 1.03722e-05, 1.02646e-05, 1.10611e-05, 2.13926e-05, 1.09379e-05, 6.00203e-05, 4.26029e-05, 1.47019e-05, 4.82923e-05, 1.13135e-05, 1.0226e-05, 1.04626e-05, 1.02656e-05, 1.41403e-05, 1.01753e-05, 4.57051e-05, 1.01753e-05, 1.01753e-05, 1.25606e-05
0.608952, 0, 0.000345873, 1.75657e-05, 1.41421, -0.000345873, 1.75657e-05, 1.75829e-05, 1.75992e-05, 3.86594e-05, 1.79066e-05, 1.77204e-05, 1.90988e-05, 3.69793e-05, 1.88855e-05, 0.000112006, 7.36875e-05, 2.53998e-05, 8.35341e-05, 1.95356e-05, 1.76535e-05, 1.79745e-05, 1.77263e-05, 2.309e-05, 1.75658e-05, 6.53216e-05, 1.75657e-05, 1.75657e-05, 2.16939e-05
0.616823, 0, 0.000584797, 2.97333e-05, 1.41421, -0.000584797, 2.97333e-05, 2.97625e-05, 2.97901e-05, 6.55341e-05, 3.03119e-05, 2.99959e-05, 3.23354e-05, 6.26825e-05, 3.19734e-05, 0.000205667, 0.000124985, 4.30296e-05, 0.000141696, 3.30766e-05, 2.98824e-05, 3.03117e-05, 3.00136e-05, 3.73907e-05, 2.97335e-05, 9.48171e-05, 2.97333e-05, 2.97333e-05, 3.67398e-05
0.624694, 0, 0.000981967, 4.93552e-05, 1.41421, -0.000981967, 4.93552e-05, 4.94039e-05, 4.94499e-05, 0.00010895, 5.03183e-05, 4.97923e-05, 5.36867e-05, 0.000104204, 5.30841e-05, 0.000371545, 0.000207914, 7.14887e-05, 0.000235733, 5.49207e-05, 4.96034e-05, 5.01693e-05, 4.98354e-05, 5.99216e-05, 4.93555e-05, 0.000139321, 4.93552e-05, 4.93552e-05, 6.10185e-05
0.632565, 0, 0.00163324, 8.03509e-05, 1.41421, -0.00163324, 8.03509e-05, 8.04304e-05, 8.05055e-05, 0.000177664, 8.19236e-05, 8.10646e-05, 8.74239e-05, 0.000169913, 8.64399e-05, 0.000660267, 0.000339261, 0.000116493, 0.000384687, 8.94387e-05, 8.07562e-05, 8.1491e-05, 8.11582e-05, 9.48749e-05, 8.03514e-05, 0.000206367, 8.03509e-05, 8.03509e-05, 9.93961e-05
0.640436, 0, 0.00268575, 0.000128313, 1.41421, -0.00268575, 0.000128313, 0.000128441, 0.000128561, 0.000284208, 0.000130833, 0.000129457, 0.000139644, 0.000271791, 0.000138068, 0.00115403, 0.000543085, 0.000186212, 0.000615858, 0.000142872, 0.000128963, 0.000129903, 0.000129646, 0.000148211, 0.000128314, 0.000306783, 0.000128313, 0.000128313, 0.000158824
0.648308, 0, 0.00436115, 0.000201016, 1.41421, -0.00436115, 0.000201016, 0.000201217, 0.000201406, 0.000446068, 0.000204977, 0.000202814, 0.000218828, 0.000426549, 0.00021635, 0.00198351, 0.000852997, 0.000292028, 0.00096739, 0.000223901, 0.000202037, 0.000203223, 0.000203176, 0.000228196, 0.000201018, 0.000455802, 0.000201016, 0.000201016, 0.000248976
0.656179, 0, 0.00698699, 0.000308983, 1.41421, -0.00698699, 0.000308983, 0.000309292, 0.000309584, 0.000687007, 0.000315093, 0.000311756, 0.000336459, 0.000656896, 0.000332637, 0.00335198, 0.00131474, 0.00044938, 0.00149121, 0.000344285, 0.000310558, 0.000312033, 0.000312421, 0.000346011, 0.000308985, 0.000674367, 0.000308983, 0.000308983, 0.000382968
0.66405, 0, 0.0110378, 0.00046606, 1.41421, -0.0110378, 0.00046606, 0.000466528, 0.00046697, 0.00103844, 0.000475311, 0.000470259, 0.000507663, 0.000992848, 0.000501875, 0.00556858, 0.00198892, 0.00067864, 0.00225611, 0.000519512, 0.000468445, 0.000470263, 0.000471437, 0.000516372, 0.000466064, 0.000990587, 0.00046606, 0.00046606, 0.000578086
0.671921, 0, 0.0171871, 0.000689953, 1.41421, -0.0171871, 0.000689953, 0.000690648, 0.000691304, 0.00154075, 0.000703703, 0.000696193, 0.000751791, 0.00147298, 0.000743188, 0.00909271, 0.00295355, 0.00100593, 0.00335072, 0.000769403, 0.000693498, 0.000695721, 0.000698213, 0.000758113, 0.000689957, 0.00144133, 0.000689953, 0.000689953, 0.000856473
0.679792, 0, 0.0263715, 0.00100262, 1.41421, -0.0263715, 0.00100262, 0.00100363, 0.00100459, 0.00224433, 0.00102269, 0.00101173, 0.00109287, 0.00214543, 0.00108032, 0.014591, 0.00430628, 0.00146379, 0.00488594, 0.00111857, 0.0010078, 0.00101051, 0.0010151, 0.00109464, 0.00100263, 0.00207377, 0.00100262, 0.00100262, 0.00124566
0.687663, 0, 0.039865, 0.00143043, 1.41421, -0.039865, 0.00143043, 0.00143188, 0.00143326, 0.00321017, 0.00145919, 0.00144348, 0.00155979, 0.00306841, 0.00154179, 0.023007, 0.00616552, 0.00209142, 0.00699636, 0.00159662, 0.00143785, 0.00144119, 0.00144895, 0.00155414, 0.00143044, 0.00294688, 0.00143043, 0.00143043, 0.00177879
0.695534, 0, 0.0593608, 0.00200394, 1.41421, -0.0593608, 0.00200394, 0.00200599, 0.00200792, 0.00450955, 0.00204443, 0.00202232, 0.00218605, 0.00430997, 0.00216072, 0.0356418, 0.00867024, 0.00293451, 0.00983997, 0.0022379, 0.00201439, 0.00201856, 0.00203098, 0.00216939, 0.00200395, 0.00413263, 0.00200394, 0.00200394, 0.00249441
0.703405, 0, 0.0870571, 0.00275724, 1.41421, -0.0870571, 0.00275724, 0.00276007, 0.00276274, 0.00622293, 0.00281325, 0.00278266, 0.00300914, 0.00594688, 0.00297409, 0.0542421, 0.0119778, 0.00404439, 0.0135958, 0.00308083, 0.0027717, 0.00277703, 0.00279608, 0.00297711, 0.00275726, 0.00571701, 0.00275724, 0.00275724, 0.00343571
0.711276, 0, 0.125733, 0.00372667, 1.41421, -0.125733, 0.00372667, 0.00373052, 0.00373416, 0.00843733, 0.00380281, 0.00376123, 0.00406906, 0.00806211, 0.00402143, 0.081086, 0.0162595, 0.0054762, 0.0184587, 0.00416648, 0.00374635, 0.00375335, 0.00378161, 0.00401666, 0.0037267, 0.00780061, 0.00372667, 0.00372667, 0.00464898
0.719147, 2, 0.178806, 0.00494901, 2, 1.82119, 0.00494901, 0.00495415, 0.00495901, 0.0112425, 0.00505073, 0.00499517, 0.00540644, 0.0107412, 0.00534281, 0.119055, 0.0216928, 0.0072864, 0.0246312, 0.00553653, 0.00497532, 0.00498481, 0.00502547, 0.00532812, 0.00494905, 0.0104992, 0.00494901, 0.00494901, 0.00618143
0.727018, 0, 0.250355, 0.00645897, 1.41421, -0.250355, 0.00645897, 0.00646573, 0.00647211, 0.0147257, 0.00659258, 0.00651961, 0.00705983, 0.0140673, 0.00697624, 0.171677, 0.0284524, 0.00952921, 0.0323123, 0.0072306, 0.00649359, 0.00650675, 0.00656379, 0.00694965, 0.00645902, 0.0139445, 0.00645897, 0.00645897, 0.00807819
0.734889, 0, 0.345082, 0.00828638, 1.41421, -0.345082, 0.00828638, 0.0082951, 0.00830334, 0.0189653, 0.00845897, 0.00836471, 0.00906256, 0.0181147, 0.00895458, 0.243114, 0.0366971, 0.0122525, 0.0416837, 0.00928296, 0.00833119, 0.00834979, 0.00842797, 0.00891442, 0.00828644, 0.0182853, 0.00828638, 0.00828638, 0.0103788
0.74276, 4, 0.4682, 0.0104529, 2.44949, 3.5318, 0.0104529, 0.010464, 0.0104744, 0.0240237, 0.0106722, 0.0105524, 0.0114392, 0.0229427, 0.011302, 0.33808, 0.0465565, 0.015493, 0.052894, 0.011719, 0.01051, 0.0105365, 0.0106415, 0.011247, 0.0104529, 0.0236907, 0.0104529, 0.0104529, 0.0131131
0.750631, 0, 0.625228, 0.0129688, 1.41421, -0.625228, 0.0129688, 0.0129827, 0.0129958, 0.0299395, 0.0132431, 0.0130933, 0.0142023, 0.0285878, 0.0140307, 0.461661, 0.0581166, 0.0192717, 0.0660428, 0.0145516, 0.0130405, 0.0130784, 0.0132169, 0.0139599, 0.0129689, 0.0303542, 0.0129688, 0.0129688, 0.0162977
0.758503, 2, 0.821677, 0.0158304, 2, 1.17832, 0.0158304, 0.0158475, 0.0158636, 0.0367216, 0.0161681, 0.0159837, 0.0173489, 0.0350576, 0.0171376, 0.619028, 0.0714067, 0.0235894, 0.0811654, 0.0177779, 0.0159193, 0.0159731, 0.0161528, 0.0170504, 0.0158305, 0.0385019, 0.0158304, 0.0158304, 0.0199321
0.766374, 2, 1.06263, 0.0190178, 2, 0.937371, 0.0190178, 0.0190385, 0.019058, 0.0443432, 0.0194271, 0.0192036, 0.0208585, 0.042326, 0.0206024, 0.815026, 0.0863881, 0.0284236, 0.0982203, 0.021377, 0.0191264, 0.0192022, 0.0194323, 0.0204976, 0.0190179, 0.0484026, 0.0190178, 0.0190178, 0.0239961
0.774245, 2, 1.35221, 0.0224937, 2, 0.647785, 0.0224937, 0.0225184, 0.0225418, 0.0527385, 0.0229825, 0.0227156, 0.024692, 0.0503295, 0.0243862, 1.05366, 0.102947, 0.0337266, 0.117081, 0.0253088, 0.0226249, 0.0227304, 0.0230221, 0.0242618, 0.0224939, 0.0603816, 0.0224937, 0.0224937, 0.0284492
0.782116, 2, 1.69305, 0.0262043, 2, 0.306954, 0.0262043, 0.0262334, 0.0262608, 0.061803, 0.0267796, 0.0264654, 0.0287917, 0.0589675, 0.0284318, 1.33753, 0.120895, 0.0394255, 0.137535, 0.0295138, 0.026361, 0.026506, 0.0268738, 0.0282841, 0.0262045, 0.0748368, 0.0262043, 0.0262043, 0.0332301
0.789987, 2, 2.0856, 0.0300804, 2, -0.0856049, 0.0300804, 0.0301141, 0.030146, 0.0713953, 0.0307481, 0.0303834, 0.0330833, 0.0681044, 0.0326655, 1.66716, 0.139969, 0.0454246, 0.159288, 0.0339153, 0.0302661, 0.0304625, 0.0309262, 0.0324881, 0.0300806, 0.0922533, 0.0300804, 0.0300804, 0.0382599
0.797858, 4, 2.5277, 0.0340411, 2.44949, 1.4723, 0.0340411, 0.0340798, 0.0341163, 0.0813436, 0.0348056, 0.0343881, 0.0374792, 0.0775758, 0.0370009, 2.04046, 0.159846, 0.0516091, 0.181974, 0.0384228, 0.0342598, 0.0345226, 0.0351104, 0.0367834, 0.0340414, 0.113216, 0.0340411, 0.0340411, 0.0434457
0.805729, 2, 3.01407, 0.0379984, 2, -1.01407, 0.0379984, 0.0380421, 0.0380834, 0.0914545, 0.0388624, 0.0383905, 0.0418838, 0.0871966, 0.0413433, 2.45227, 0.180157, 0.0578518, 0.205177, 0.0429368, 0.038255, 0.038602, 0.0393574, 0.0410706, 0.0379987, 0.138416, 0.0379984, 0.0379984, 0.0486869
0.8136, 2, 3.53611, 0.041862, 2, -1.53611, 0.041862, 0.0419108, 0.0419568, 0.101524, 0.0428263, 0.0422996, 0.0461984, 0.0967714, 0.0455952, 2.89406, 0.200506, 0.0640201, 0.228447, 0.0473543, 0.0421626, 0.0426159, 0.0436063, 0.0452469, 0.0418624, 0.168641, 0.041862, 0.041862, 0.0538819
0.821471, 4, 4.08199, 0.0455455, 2.44949, -0.0819898, 0.0455455, 0.0455993, 0.0456501, 0.111348, 0.046609, 0.0460282, 0.0503282, 0.106106, 0.0496629, 3.35399, 0.220494, 0.0699842, 0.251334, 0.0515755, 0.0458984, 0.0464845, 0.0478161, 0.0492129, 0.0455459, 0.204754, 0.0455455, 0.0455455, 0.0589365
0.829342, 10, 4.63697, 0.0489717, 3.4641, 5.36303, 0.0489717, 0.0490303, 0.0490857, 0.120737, 0.0501315, 0.0494981, 0.0541878, 0.11502, 0.0534621, 3.81722, 0.239744, 0.075625, 0.273409, 0.0555096, 0.0493879, 0.0501393, 0.0519785, 0.0528789, 0.0489721, 0.247646, 0.0489717, 0.0489717, 0.0637709
0.837213, 6, 5.18408, 0.0520774, 2.82843, 0.815921, 0.0520774, 0.0521406, 0.0522004, 0.129525, 0.0533291, 0.0526454, 0.0577065, 0.123356, 0.0569234, 4.26662, 0.257918, 0.0808411, 0.294286, 0.0590804, 0.0525719, 0.0535282, 0.0561327, 0.0561709, 0.0520778, 0.29817, 0.0520774, 0.0520774, 0.0683279
0.845084, 8, 5.70511, 0.0548171, 3.16228, 2.29489, 0.0548171, 0.0548847, 0.0549486, 0.13758, 0.0561547, 0.0554241, 0.0608325, 0.130987, 0.0599956, 4.68377, 0.274736, 0.0855548, 0.313648, 0.0622302, 0.0554099, 0.0566194, 0.0603813, 0.0590347, 0.0548175, 0.357048, 0.0548171, 0.0548171, 0.0725786
0.852955, 4, 6.1818, 0.0571651, 2.44949, -2.1818, 0.0571651, 0.0572367, 0.0573043, 0.144807, 0.0585815, 0.0578079, 0.0635352, 0.137826, 0.062649, 5.05021, 0.289992, 0.0897149, 0.331255, 0.0649226, 0.0578828, 0.0594044, 0.0649079, 0.0614391, 0.0571656, 0.424767, 0.0571651, 0.0571651, 0.0765278
0.860827, 6, 6.5971, 0.0591161, 2.82843, -0.597099, 0.0591161, 0.0591913, 0.0592624, 0.151154, 0.0606036, 0.0597912, 0.0658058, 0.143823, 0.0648751, 5.3488, 0.303554, 0.0932989, 0.346956, 0.0671434, 0.0599934, 0.0618981, 0.0699941, 0.0633768, 0.0591166, 0.501454, 0.0591161, 0.0591161, 0.0802176
0.868698, 8, 6.93647, 0.0606841, 3.16228, 1.06353, 0.0606841, 0.0607624, 0.0608365, 0.156611, 0.0622344, 0.0613877, 0.0676564, 0.148971, 0.0666864, 5.56507, 0.315368, 0.0963112, 0.360686, 0.0688998, 0.0617654, 0.0641377, 0.0760361, 0.0648632, 0.0606846, 0.586768, 0.0606841, 0.0606841, 0.0837305
0.876569, 6, 7.18899, 0.0618995, 2.82843, -1.18899, 0.0618995, 0.0619807, 0.0620573, 0.161204, 0.0635045, 0.0626279, 0.0691173, 0.153294, 0.0681132, 5.68847, 0.325456, 0.0987808, 0.372463, 0.0702178, 0.063241, 0.0661796, 0.0835583, 0.0659341, 0.0619001, 0.679791, 0.0618995, 0.0618995, 0.0871916
0.88444, 6, 7.34819, 0.0628065, 2.82843, -1.34819, 0.0628065, 0.06289, 0.0629689, 0.16499, 0.064458, 0.063556, 0.0702335, 0.15685, 0.0692003, 5.71322, 0.333897, 0.100757, 0.382373, 0.0711394, 0.0644775, 0.0680947, 0.0932219, 0.0666416, 0.0628071, 0.778973, 0.0628065, 0.0628065, 0.090771
0.892311, 6, 7.41251, 0.0634581, 2.82843, -1.41251, 0.063458, 0.0635435, 0.0636242, 0.168051, 0.0651485, 0.0642252, 0.0710602, 0.15972, 0.0700026, 5.63881, 0.340823, 0.102303, 0.39056, 0.0717181, 0.0655427, 0.0699621, 0.105823, 0.0670491, 0.0634586, 0.882105, 0.0634581, 0.0634581, 0.0946871
0.900182, 4, 7.38534, 0.063912, 2.44949, -3.38534, 0.063912, 0.0639991, 0.0640813, 0.170484, 0.0656344, 0.0646937, 0.071658, 0.161996, 0.0705804, 5.47007, 0.346399, 0.103493, 0.397206, 0.0720145, 0.0665107, 0.0718625, 0.122279, 0.0672261, 0.0639126, 0.986361, 0.063912, 0.063912, 0.0992111
0.908053, 4, 7.27463, 0.064227, 2.44949, -3.27463, 0.064227, 0.0643154, 0.0643989, 0.172397, 0.0659752, 0.0650204, 0.0720892, 0.163781, 0.0709954, 5.21666, 0.350813, 0.104401, 0.402518, 0.0720926, 0.0674576, 0.0738711, 0.143599, 0.0672434, 0.0642276, 1.08841, 0.064227, 0.064227, 0.104672
0.915924, 4, 7.09216, 0.0644588, 2.44949, -3.09216, 0.0644588, 0.0645482, 0.0646327, 0.173895, 0.0662275, 0.0652615, 0.072413, 0.165178, 0.0713064, 4.89233, 0.354257, 0.105103, 0.406709, 0.0720156, 0.0684578, 0.0760505, 0.170831, 0.0671686, 0.0644594, 1.18457, 0.0644588, 0.0644588, 0.111464
0.923795, 14, 6.85253, 0.0646573, 4, 7.14747, 0.0646573, 0.0647475, 0.0648327, 0.175079, 0.0664419, 0.0654672, 0.0726831, 0.166283, 0.0715666, 4.51367, 0.356919, 0.105667, 0.409988, 0.0718428, 0.069579, 0.0784445, 0.204985, 0.0670623, 0.0646579, 1.27106, 0.0646573, 0.0646573, 0.120051
0.931666, 6, 6.57197, 0.0648648, 2.82843, -0.571974, 0.0648647, 0.0649556, 0.0650414, 0.176039, 0.0666616, 0.0656802, 0.0729452, 0.167184, 0.0718211, 4.09886, 0.358974, 0.106154, 0.412549, 0.0716277, 0.0708822, 0.0810734, 0.246947, 0.0669755, 0.0648654, 1.3442, 0.0648648, 0.0648648, 0.130971
0.939537, 12, 6.26717, 0.0651147, 3.74166, 5.73283, 0.0651147, 0.065206, 0.0652923, 0.176854, 0.0669206, 0.0659343, 0.0732363, 0.167954, 0.0721064, 3.66632, 0.360576, 0.106614, 0.414567, 0.0714167, 0.0724197, 0.0839313, 0.297354, 0.0669488, 0.0651153, 1.40075, 0.0651147, 0.0651147, 0.144835
0.947408, 10, 5.95411, 0.0654316, 3.4641, 4.04589, 0.0654315, 0.0655232, 0.0656098, 0.177587, 0.0672443, 0.0662543, 0.0735834, 0.168654, 0.0724494, 3.23347, 0.361857, 0.107086, 0.416186, 0.071248, 0.0742344, 0.0869843, 0.356484, 0.0670116, 0.0654322, 1.4381, 0.0654316, 0.0654316, 0.162317
0.955279, 2, 5.64715, 0.0658311, 2, -3.64715, 0.065831, 0.065923, 0.0660098, 0.178288, 0.0676486, 0.066656, 0.0740049, 0.169331, 0.0728678, 2.81566, 0.362924, 0.107597, 0.417528, 0.0711521, 0.076362, 0.0901729, 0.42413, 0.0671825, 0.0658317, 1.45453, 0.0658311, 0.0658311, 0.184136
0.963151, 6, 5.35829, 0.0663212, 2.82843, 0.641706, 0.066321, 0.0664133, 0.0665002, 0.178993, 0.0681422, 0.0671476, 0.0745105, 0.170018, 0.0733713, 2.42555, 0.36386, 0.108167, 0.418689, 0.0711522, 0.0788336, 0.0934149, 0.499505, 0.0674705, 0.0663218, 1.44931, 0.0663212, 0.0663212, 0.211023
0.971022, 6, 5.09675, 0.0669033, 2.82843, 0.903255, 0.0669031, 0.0669955, 0.0670826, 0.179725, 0.0687267, 0.0677308, 0.0751035, 0.170738, 0.0739627, 2.07258, 0.364729, 0.108805, 0.419738, 0.0712655, 0.0816811, 0.0966123, 0.581175, 0.0678768, 0.0669039, 1.4228, 0.0669033, 0.0669033, 0.243674
0.978893, 2, 4.86869, 0.0675738, 2, -2.86869, 0.0675735, 0.067666, 0.0677532, 0.180498, 0.0693989, 0.0684021, 0.0757815, 0.171504, 0.0746397, 1.76291, 0.365574, 0.109514, 0.420729, 0.0715043, 0.0849466, 0.099658, 0.667047, 0.0683964, 0.0675744, 1.37641, 0.0675738, 0.0675738, 0.282689
0.986764, 6, 4.67735, 0.0683253, 2.82843, 1.32265, 0.0683249, 0.0684177, 0.0685049, 0.181319, 0.0701515, 0.0691541, 0.0765381, 0.172319, 0.0753956, 1.49957, 0.366424, 0.110291, 0.421695, 0.0718779, 0.0886961, 0.102445, 0.754417, 0.0690198, 0.068326, 1.31247, 0.0683253, 0.0683253, 0.3285
0.994635, 2, 4.52322, 0.0691485, 2, -2.52322, 0.0691479, 0.0692409, 0.0693281, 0.182188, 0.0709754, 0.0699776, 0.0773646, 0.173184, 0.0762216, 1.28281, 0.367295, 0.111131, 0.422657, 0.0723938, 0.0930424, 0.104876, 0.840083, 0.0697349, 0.0691491, 1.23409, 0.0691485, 0.0691485, 0.381291
1.00251, 2, 4.40443, 0.0700326, 2, -2.40443, 0.0700318, 0.070125, 0.0702122, 0.183102, 0.07186, 0.0708619, 0.0782509, 0.174096, 0.0771076, 1.11056, 0.368197, 0.112026, 0.423627, 0.0730604, 0.0981795, 0.106868, 0.920535, 0.0705286, 0.0700332, 1.1449, 0.0700326, 0.0700326, 0.440921
1.01038, 8, 4.3173, 0.070967, 3.16228, 3.6827, 0.0709659, 0.0710594, 0.0711466, 0.184056, 0.0727947, 0.0717965, 0.0791866, 0.175048, 0.0780431, 0.978976, 0.369131, 0.112968, 0.424608, 0.0738876, 0.104435, 0.108364, 0.992179, 0.0713874, 0.0709676, 1.04879, 0.070967, 0.070967, 0.506851
1.01825, 10, 4.25689, 0.0719415, 3.4641, 5.74311, 0.07194, 0.0720339, 0.0721212, 0.185043, 0.0737695, 0.0727711, 0.0801621, 0.176034, 0.0790185, 0.88302, 0.370097, 0.113947, 0.4256, 0.0748894, 0.112349, 0.109334, 1.05161, 0.0722989, 0.0719422, 0.949642, 0.0719415, 0.0719415, 0.578101
1.02612, 4, 4.21764, 0.0729473, 2.44949, -0.217638, 0.0729453, 0.0730397, 0.073127, 0.186056, 0.0747753, 0.0737769, 0.0811683, 0.177046, 0.0800247, 0.816925, 0.371089, 0.114955, 0.426598, 0.0760846, 0.122784, 0.109777, 1.09587, 0.073252, 0.0729479, 0.851121, 0.0729473, 0.0729473, 0.653217
1.03399, 6, 4.19403, 0.0739765, 2.82843, 1.80597, 0.0739738, 0.0740689, 0.0741562, 0.18709, 0.0758047, 0.0748062, 0.0821979, 0.17808, 0.0810542, 0.77466, 0.372105, 0.115986, 0.427595, 0.0774985, 0.137081, 0.109721, 1.12272, 0.074237, 0.0739772, 0.756447, 0.0739765, 0.0739765, 0.730302
1.04186, 2, 4.1813, 0.0750229, 2, -2.1813, 0.0750193, 0.0751153, 0.0752026, 0.188139, 0.0768511, 0.0758526, 0.0832445, 0.179129, 0.0821007, 0.750289, 0.373139, 0.117034, 0.42858, 0.0791635, 0.157274, 0.10922, 1.1308, 0.0752461, 0.0750235, 0.668271, 0.0750229, 0.0750229, 0.807061
1.04973, 10, 4.1761, 0.0760812, 3.4641, 5.8239, 0.0760764, 0.0761736, 0.0762609, 0.189198, 0.0779094, 0.0769109, 0.0843029, 0.180188, 0.0831591, 0.738258, 0.374186, 0.118093, 0.429541, 0.0811199, 0.186357, 0.108346, 1.11978, 0.0762729, 0.0760818, 0.588588, 0.0760812, 0.0760812, 0.880915
1.0576, 2, 4.17718, 0.077147, 2, -2.17718, 0.0771407, 0.0772394, 0.0773267, 0.190265, 0.0789752, 0.0779767, 0.0853688, 0.181255, 0.084225, 0.733602, 0.375244, 0.119159, 0.430464, 0.0834152, 0.228627, 0.107184, 1.09034, 0.0773118, 0.0771476, 0.518729, 0.077147, 0.077147, 0.949121
1.06547, 12, 4.18609, 0.0782165, 3.74166, 7.81391, 0.0782083, 0.0783089, 0.0783963, 0.191335, 0.0800447, 0.0790462, 0.0864383, 0.182325, 0.0852946, 0.732087, 0.376307, 0.120228, 0.43133, 0.0861046, 0.290084, 0.105827, 1.04414, 0.0783583, 0.0782171, 0.459373, 0.0782165, 0.0782165, 1.00896
1.07335, 8, 4.20776, 0.0792859, 3.16228, 3.79224, 0.0792752, 0.0793784, 0.0794657, 0.192405, 0.0811142, 0.0801157, 0.0875078, 0.183395, 0.086364, 0.730293, 0.377371, 0.121298, 0.432118, 0.0892494, 0.378871, 0.104362, 0.983669, 0.079408, 0.0792866, 0.410632, 0.0792859, 0.0792859, 1.05789
1.08122, 12, 4.25106, 0.0803513, 3.74166, 7.74894, 0.0803372, 0.0804437, 0.080531, 0.19347, 0.0821795, 0.081181, 0.0885731, 0.18446, 0.0874293, 0.725646, 0.378433, 0.122363, 0.432802, 0.0929158, 0.505714, 0.102873, 0.912, 0.0804562, 0.0803519, 0.37214, 0.0803513, 0.0803513, 1.09377
1.08909, 2, 4.32916, 0.0814076, 2, -2.32916, 0.0813894, 0.0815, 0.0815873, 0.194527, 0.0832358, 0.0822373, 0.0896294, 0.185517, 0.0884856, 0.7164, 0.379487, 0.12342, 0.433352, 0.0971729, 0.684324, 0.101428, 0.832561, 0.0814977, 0.0814082, 0.343168, 0.0814076, 0.0814076, 1.11497
1.09696, 2, 4.45973, 0.082449, 2, -2.45973, 0.0824257, 0.0825414, 0.0826288, 0.195568, 0.0842772, 0.0832787, 0.0906709, 0.186558, 0.0895271, 0.701593, 0.380526, 0.124461, 0.433736, 0.102091, 0.931655, 0.100082, 0.748853, 0.0825264, 0.0824496, 0.322732, 0.082449, 0.082449, 1.12051
1.10483, 8, 4.66479, 0.0834683, 3.16228, 3.33521, 0.0834384, 0.0835607, 0.083648, 0.196588, 0.0852965, 0.084298, 0.0916902, 0.187577, 0.0905464, 0.680953, 0.381544, 0.12548, 0.433916, 0.107738, 1.2679, 0.0988723, 0.664223, 0.0835345, 0.0834689, 0.3097, 0.0834683, 0.0834683, 1.11015
1.1127, 6, 4.97021, 0.0844566, 2.82843, 1.02979, 0.0844186, 0.0845491, 0.0846364, 0.197576, 0.0862849, 0.0852864, 0.0926785, 0.188566, 0.0915347, 0.654796, 0.382532, 0.126469, 0.433856, 0.114179, 1.71623, 0.0978185, 0.581638, 0.0845133, 0.0844573, 0.302878, 0.0844566, 0.0844566, 1.08441
1.12057, 6, 5.40463, 0.0854035, 2.82843, 0.595373, 0.0853552, 0.0854959, 0.0855832, 0.198523, 0.0872317, 0.0862332, 0.0936253, 0.189513, 0.0924815, 0.623891, 0.383478, 0.127416, 0.433519, 0.121472, 2.30193, 0.0969254, 0.503548, 0.0854517, 0.0854041, 0.301087, 0.0854035, 0.0854035, 1.04449
1.12844, 10, 5.9979, 0.0862965, 3.4641, 4.0021, 0.0862355, 0.0863889, 0.0864762, 0.199416, 0.0881247, 0.0871262, 0.0945183, 0.190406, 0.0933745, 0.589321, 0.384371, 0.128309, 0.432872, 0.129666, 3.05113, 0.0961843, 0.431798, 0.0863375, 0.0862971, 0.303208, 0.0862965, 0.0862965, 0.99221
