   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_153.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.530545, 0, 7.95679e-06, 5.29283e-08, 1.41421, -7.95679e-06, 5.55476e-08, 5.29283e-08, 5.29311e-08, 5.30933e-08, 5.30973e-08, 2.25113e-07, 5.56786e-08, 5.4073e-08, 6.4836e-08, 2.22898e-07, 6.55852e-08, 3.47446e-07, 5.79994e-07, 1.23443e-07, 6.06948e-07, 6.3736e-08, 6.97641e-08, 5.36324e-08, 7.28015e-08, 5.34384e-08, 2.13305e-07, 5.2929e-08, 5.891e-06, 5.29283e-08, 5.29283e-08, 8.99182e-08
0.538418, 0, 1.15805e-05, 1.04162e-07, 1.41421, -1.15805e-05, 1.09224e-07, 1.04162e-07, 1.04167e-07, 1.0448e-07, 1.04488e-07, 4.36956e-07, 1.09477e-07, 1.06374e-07, 1.27176e-07, 4.32675e-07, 1.28624e-07, 7.63412e-07, 1.12286e-06, 2.40451e-07, 1.17496e-06, 1.18189e-07, 1.36701e-07, 1.05522e-07, 1.33393e-07, 1.05184e-07, 3.35596e-07, 1.04163e-07, 7.59229e-06, 1.04162e-07, 1.04162e-07, 1.75655e-07
0.546291, 0, 1.73611e-05, 2.01042e-07, 1.41421, -1.73611e-05, 2.10642e-07, 2.01042e-07, 2.01053e-07, 2.01647e-07, 2.01662e-07, 8.32102e-07, 2.11122e-07, 2.05238e-07, 2.44684e-07, 8.23983e-07, 2.4743e-07, 1.58908e-06, 2.13274e-06, 4.5948e-07, 2.23153e-06, 2.19174e-07, 2.62746e-07, 2.03623e-07, 2.43793e-07, 2.03048e-07, 5.32784e-07, 2.01045e-07, 9.78885e-06, 2.01042e-07, 2.01042e-07, 3.36611e-07
0.554163, 0, 2.68031e-05, 3.80704e-07, 1.41421, -2.68031e-05, 3.98568e-07, 3.80704e-07, 3.80723e-07, 3.8183e-07, 3.81857e-07, 1.55501e-06, 3.99461e-07, 3.88511e-07, 4.61915e-07, 1.5399e-06, 4.67025e-07, 3.19727e-06, 3.97531e-06, 8.61618e-07, 4.15914e-06, 4.04047e-07, 4.95525e-07, 3.85506e-07, 4.42837e-07, 3.84567e-07, 8.53038e-07, 3.80709e-07, 1.26512e-05, 3.80704e-07, 3.80704e-07, 6.32977e-07
0.562036, 0, 4.24332e-05, 7.07469e-07, 1.41421, -4.24332e-05, 7.40096e-07, 7.07469e-07, 7.07504e-07, 7.09525e-07, 7.09574e-07, 2.85226e-06, 7.41728e-07, 7.21728e-07, 8.55795e-07, 2.82466e-06, 8.65127e-07, 6.23885e-06, 7.27276e-06, 1.58582e-06, 7.60851e-06, 7.37403e-07, 9.17182e-07, 7.1624e-07, 7.97229e-07, 7.14768e-07, 1.3755e-06, 7.07478e-07, 1.64296e-05, 7.07469e-07, 7.07469e-07, 1.16823e-06
0.569909, 0, 6.85848e-05, 1.29037e-06, 1.41421, -6.85848e-05, 1.34887e-06, 1.29037e-06, 1.29043e-06, 1.29406e-06, 1.29414e-06, 5.1357e-06, 1.35179e-06, 1.31593e-06, 1.5563e-06, 5.08622e-06, 1.57303e-06, 1.19796e-05, 1.30611e-05, 2.86515e-06, 1.3663e-05, 1.32861e-06, 1.66636e-06, 1.30609e-06, 1.41927e-06, 1.30391e-06, 2.229e-06, 1.29039e-06, 2.14975e-05, 1.29037e-06, 1.29037e-06, 2.11645e-06
0.577781, 0, 0.00011245, 2.3103e-06, 1.41421, -0.00011245, 2.41326e-06, 2.3103e-06, 2.31041e-06, 2.31679e-06, 2.31695e-06, 9.0787e-06, 2.41841e-06, 2.3553e-06, 2.77838e-06, 8.99162e-06, 2.80783e-06, 2.26759e-05, 2.30287e-05, 5.08216e-06, 2.40882e-05, 2.35897e-06, 2.9721e-06, 2.33798e-06, 2.49432e-06, 2.33498e-06, 3.62081e-06, 2.31033e-06, 2.84204e-05, 2.3103e-06, 2.3103e-06, 3.76433e-06
0.585654, 0, 0.000185808, 4.06088e-06, 1.41421, -0.000185808, 4.23882e-06, 4.06088e-06, 4.06107e-06, 4.07209e-06, 4.07236e-06, 1.57583e-05, 4.24772e-06, 4.13864e-06, 4.86983e-06, 1.56078e-05, 4.92072e-06, 4.23109e-05, 3.98671e-05, 8.85131e-06, 4.16982e-05, 4.12259e-06, 5.20462e-06, 4.10871e-06, 4.32208e-06, 4.10506e-06, 5.87959e-06, 4.06092e-06, 3.80555e-05, 4.06088e-06, 4.06088e-06, 6.57378e-06
0.593527, 0, 0.000307676, 7.00834e-06, 1.41421, -0.000307676, 7.31032e-06, 7.00834e-06, 7.00866e-06, 7.02736e-06, 7.02782e-06, 2.68597e-05, 7.32542e-06, 7.14031e-06, 8.38119e-06, 2.66043e-05, 8.46756e-06, 7.7817e-05, 6.77743e-05, 1.51381e-05, 7.08818e-05, 7.08633e-06, 8.94936e-06, 7.08951e-06, 7.37703e-06, 7.08605e-06, 9.51812e-06, 7.00842e-06, 5.17077e-05, 7.00834e-06, 7.00834e-06, 1.12729e-05
0.601399, 0, 0.000508242, 1.18768e-05, 1.41421, -0.000508242, 1.23801e-05, 1.18768e-05, 1.18773e-05, 1.19085e-05, 1.19093e-05, 4.49624e-05, 1.24053e-05, 1.20968e-05, 1.41649e-05, 4.45367e-05, 1.43088e-05, 0.000141053, 0.000113153, 2.54263e-05, 0.000118332, 1.19751e-05, 1.51118e-05, 1.20121e-05, 1.23945e-05, 1.20111e-05, 1.53223e-05, 1.18769e-05, 7.13282e-05, 1.18768e-05, 1.18768e-05, 1.89845e-05
0.609272, 0, 0.000834692, 1.97664e-05, 1.41421, -0.000834692, 2.05903e-05, 1.97664e-05, 1.97673e-05, 1.98183e-05, 1.98195e-05, 7.39273e-05, 2.06315e-05, 2.01264e-05, 2.3512e-05, 7.32305e-05, 2.37476e-05, 0.000251955, 0.000185555, 4.19469e-05, 0.000194034, 1.98898e-05, 2.50621e-05, 1.99879e-05, 2.04894e-05, 1.99946e-05, 2.44744e-05, 1.97666e-05, 9.98232e-05, 1.97664e-05, 1.97664e-05, 3.14016e-05
0.617145, 0, 0.00135954, 3.23104e-05, 1.41421, -0.00135954, 3.36352e-05, 3.23104e-05, 3.23118e-05, 3.23938e-05, 3.23959e-05, 0.000119403, 3.37015e-05, 3.28894e-05, 3.83334e-05, 0.000118283, 3.87123e-05, 0.000443428, 0.000298905, 6.79775e-05, 0.000312539, 3.24651e-05, 4.08261e-05, 3.26665e-05, 3.33155e-05, 3.26915e-05, 3.87171e-05, 3.23107e-05, 0.00014145, 3.23104e-05, 3.23104e-05, 5.10202e-05
0.625017, 0, 0.00219245, 5.18797e-05, 1.41421, -0.00219245, 5.39727e-05, 5.18797e-05, 5.18819e-05, 5.20116e-05, 5.20147e-05, 0.000189468, 5.40774e-05, 5.27944e-05, 6.13948e-05, 0.000187698, 6.19935e-05, 0.00076879, 0.000473043, 0.000108226, 0.000494582, 5.20731e-05, 6.53327e-05, 5.24423e-05, 5.32707e-05, 5.25056e-05, 6.05669e-05, 5.18802e-05, 0.000202344, 5.18797e-05, 5.18797e-05, 8.14375e-05
0.63289, 0, 0.00349642, 8.18356e-05, 1.41421, -0.00349642, 8.50845e-05, 8.18356e-05, 8.18391e-05, 8.20403e-05, 8.20452e-05, 0.000295404, 8.52469e-05, 8.32555e-05, 9.66053e-05, 0.000292656, 9.75345e-05, 0.00131279, 0.000735576, 0.000169298, 0.000769009, 8.20768e-05, 0.000102718, 8.2709e-05, 8.37526e-05, 8.28463e-05, 9.35787e-05, 8.18365e-05, 0.00029119, 8.18356e-05, 8.18356e-05, 0.000127716
0.640763, 0, 0.00550984, 0.000126834, 1.41421, -0.00550984, 0.00013179, 0.000126834, 0.00012684, 0.000127147, 0.000127154, 0.000452603, 0.000132038, 0.000129, 0.000149363, 0.000448412, 0.000150781, 0.00220752, 0.00112402, 0.000260246, 0.00117502, 0.000127135, 0.000158687, 0.000128167, 0.000129466, 0.000128439, 0.000142665, 0.000126836, 0.000420043, 0.000126834, 0.000126834, 0.00019682
0.648635, 0, 0.00857524, 0.000193168, 1.41421, -0.00857524, 0.000200597, 0.000193168, 0.000193176, 0.000193636, 0.000193647, 0.000681549, 0.000200968, 0.000196414, 0.000226942, 0.000675266, 0.000229067, 0.0036547, 0.00168812, 0.000393174, 0.00176458, 0.000193541, 0.000240919, 0.000195165, 0.000196767, 0.000195675, 0.000214456, 0.00019317, 0.00060531, 0.000193168, 0.000193168, 0.000298088
0.656508, 0, 0.0131764, 0.000289132, 1.41421, -0.0131764, 0.00030008, 0.000289132, 0.000289144, 0.000289822, 0.000289838, 0.00100883, 0.000300628, 0.000293917, 0.000338904, 0.000999569, 0.000342035, 0.00595606, 0.00249214, 0.000583869, 0.00260482, 0.000289594, 0.0003595, 0.000292076, 0.000294039, 0.000292987, 0.000317691, 0.000289135, 0.000868862, 0.000289132, 0.000289132, 0.000443749
0.664381, 0, 0.0199842, 0.000425387, 1.41421, -0.0199842, 0.000441248, 0.000425387, 0.000425404, 0.000426386, 0.00042641, 0.00146805, 0.000442041, 0.000432319, 0.000497494, 0.00145464, 0.000502031, 0.00955313, 0.00361702, 0.00085239, 0.00378026, 0.000425959, 0.000527332, 0.000429652, 0.000432054, 0.000431219, 0.000463597, 0.000425391, 0.00123927, 0.000425387, 0.000425387, 0.000649396
0.672253, 0, 0.029912, 0.000615268, 1.41421, -0.029912, 0.000637864, 0.000615268, 0.000615293, 0.000616692, 0.000616726, 0.00210059, 0.000638993, 0.000625143, 0.000717988, 0.00208148, 0.000724451, 0.0150778, 0.00516185, 0.00122355, 0.0053944, 0.000615974, 0.000760489, 0.000621346, 0.000624302, 0.000623952, 0.000666236, 0.000615275, 0.00175311, 0.000615268, 0.000615268, 0.000934386
0.680126, 0, 0.0441795, 0.000875004, 1.41421, -0.0441795, 0.000906658, 0.000875004, 0.000875037, 0.000876998, 0.000877046, 0.00295588, 0.000908241, 0.000888838, 0.00101891, 0.00292911, 0.00102796, 0.0234139, 0.00724458, 0.00172718, 0.0075704, 0.000875872, 0.00107845, 0.000883521, 0.000887203, 0.000887734, 0.000942735, 0.000875012, 0.00245625, 0.000875004, 0.000875004, 0.0013221
0.687999, 0, 0.0643818, 0.00122375, 1.41421, -0.0643818, 0.00126737, 0.00122375, 0.0012238, 0.0012265, 0.00122656, 0.00409125, 0.00126955, 0.00124281, 0.00142206, 0.00405436, 0.00143453, 0.0357672, 0.0100012, 0.00239808, 0.0104502, 0.00122482, 0.00150409, 0.00123549, 0.00124017, 0.00124213, 0.00131335, 0.00122376, 0.00340512, 0.00122375, 0.00122375, 0.00183989
0.695871, 0, 0.0925608, 0.00168342, 1.41421, -0.0925608, 0.00174256, 0.00168342, 0.00168349, 0.00168715, 0.00168724, 0.00557098, 0.00174552, 0.00170927, 0.00195227, 0.00552096, 0.00196919, 0.0537427, 0.0135832, 0.00327549, 0.014192, 0.00168472, 0.00206347, 0.00169935, 0.00170545, 0.00170959, 0.0018013, 0.00168344, 0.00466799, 0.00168342, 0.00168342, 0.00251881
0.703744, 2, 0.131269, 0.00227821, 2, 1.86873, 0.0023571, 0.00227821, 0.00227829, 0.00228318, 0.0022833, 0.00746446, 0.00236105, 0.00231269, 0.00263687, 0.00739773, 0.00265944, 0.0794189, 0.0181532, 0.00440213, 0.0189654, 0.00227979, 0.00278518, 0.00229947, 0.00230764, 0.00231489, 0.00243228, 0.00227823, 0.0063261, 0.00227821, 0.00227821, 0.0033928
0.711617, 2, 0.183622, 0.0030338, 2, 1.81638, 0.0031374, 0.0030338, 0.00303391, 0.00304033, 0.00304049, 0.00984355, 0.00314258, 0.00307908, 0.00350474, 0.00975594, 0.00353437, 0.115414, 0.0238781, 0.0058226, 0.0249447, 0.00303572, 0.00369941, 0.00306175, 0.00307296, 0.0030845, 0.00323363, 0.00303383, 0.00847506, 0.0030338, 0.0030338, 0.00449754
0.719489, 0, 0.253313, 0.00397622, 1.41421, -0.253313, 0.00411013, 0.00397622, 0.00397636, 0.00398466, 0.00398486, 0.0127788, 0.00411682, 0.00403474, 0.00458498, 0.0126656, 0.00462328, 0.164924, 0.0309203, 0.00758114, 0.0322993, 0.00397852, 0.0048365, 0.0040124, 0.00402809, 0.00404532, 0.00423312, 0.00397626, 0.0112263, 0.00397622, 0.00397622, 0.00586875
0.727362, 0, 0.344589, 0.00513035, 1.41421, -0.344589, 0.00530079, 0.00513035, 0.00513053, 0.00514109, 0.00514134, 0.0163351, 0.00530932, 0.00520484, 0.00590522, 0.0161909, 0.00595398, 0.231721, 0.0394267, 0.00971901, 0.0411824, 0.00513309, 0.0062252, 0.0051765, 0.00519869, 0.00522331, 0.0054574, 0.00513039, 0.0147096, 0.00513035, 0.00513035, 0.00754007
0.735235, 0, 0.462167, 0.0065182, 1.41421, -0.462167, 0.0067319, 0.0065182, 0.00651843, 0.00653166, 0.00653199, 0.0205663, 0.00674259, 0.00661159, 0.00748972, 0.0203856, 0.00755084, 0.320096, 0.0495174, 0.0122713, 0.0517192, 0.00652145, 0.00789057, 0.00657623, 0.00660777, 0.00664171, 0.0069301, 0.00651826, 0.0190758, 0.0065182, 0.0065182, 0.00954075
0.743107, 0, 0.611071, 0.00815711, 1.41421, -0.611071, 0.0084211, 0.00815711, 0.00815739, 0.00817375, 0.00817415, 0.0255108, 0.0084343, 0.00827248, 0.00935723, 0.0252875, 0.00943274, 0.434718, 0.0612731, 0.015264, 0.063994, 0.00816093, 0.00985185, 0.00822909, 0.00827383, 0.00831931, 0.00866986, 0.00815718, 0.0245022, 0.00815711, 0.00815711, 0.0118931
0.75098, 2, 0.796378, 0.0100578, 2, 1.20362, 0.0103792, 0.0100578, 0.0100582, 0.0100781, 0.0100786, 0.0311856, 0.0103953, 0.0101983, 0.0115189, 0.0309137, 0.0116109, 0.580401, 0.0747241, 0.0187103, 0.0780381, 0.0100623, 0.0121202, 0.0101459, 0.010209, 0.0102686, 0.0106882, 0.0100579, 0.0311986, 0.0100578, 0.0100578, 0.01461
0.758853, 2, 1.02288, 0.0122228, 2, 0.977115, 0.0126086, 0.0122228, 0.0122233, 0.0122472, 0.0122477, 0.0375829, 0.0126279, 0.0123914, 0.0139767, 0.0372566, 0.014087, 0.761781, 0.0898409, 0.0226085, 0.0938209, 0.012228, 0.014697, 0.0123294, 0.0124174, 0.0124943, 0.0129878, 0.012223, 0.0394163, 0.0122228, 0.0122228, 0.0176931
0.766725, 0, 1.29467, 0.0146452, 1.41421, -1.29467, 0.0151019, 0.0146452, 0.0146457, 0.014674, 0.0146747, 0.044667, 0.0151248, 0.0148448, 0.0167214, 0.0442808, 0.0168521, 0.982891, 0.106528, 0.02694, 0.111243, 0.0146511, 0.0175719, 0.0147727, 0.0148941, 0.0149924, 0.0155608, 0.0146453, 0.0494583, 0.0146452, 0.0146452, 0.0211309
0.774598, 4, 1.61464, 0.0173079, 2.44949, 2.38537, 0.0178413, 0.0173079, 0.0173084, 0.0173415, 0.0173423, 0.0523737, 0.017868, 0.017541, 0.0197329, 0.0519226, 0.0198855, 1.24667, 0.124624, 0.0316684, 0.130135, 0.0173146, 0.0207227, 0.017459, 0.0176242, 0.0177499, 0.0183883, 0.017308, 0.0616915, 0.0173079, 0.0173079, 0.0248989
0.782471, 4, 1.98395, 0.0201836, 2.44949, 2.01605, 0.0207985, 0.0201836, 0.0201842, 0.0202223, 0.0202232, 0.0606106, 0.0208293, 0.0204523, 0.0229794, 0.0600904, 0.0231553, 1.5544, 0.1439, 0.0367396, 0.150261, 0.0201911, 0.0241151, 0.0203611, 0.0205835, 0.0207454, 0.0214401, 0.0201837, 0.0765576, 0.0201836, 0.0201836, 0.0289597
0.790343, 4, 2.40157, 0.0232357, 2.44949, 1.59843, 0.0239358, 0.0232357, 0.0232364, 0.0232798, 0.0232809, 0.0692606, 0.0239708, 0.0235417, 0.0264186, 0.0686685, 0.0266189, 1.90522, 0.164075, 0.0420843, 0.171325, 0.0232441, 0.0277036, 0.0234431, 0.0237387, 0.0239511, 0.0246754, 0.0232359, 0.0945829, 0.0232357, 0.0232357, 0.0332648
0.798216, 4, 2.86384, 0.0264199, 2.44949, 1.13616, 0.0272074, 0.0264199, 0.0264208, 0.0264695, 0.0264707, 0.0781874, 0.0272468, 0.0267641, 0.03, 0.0775214, 0.0302252, 2.29563, 0.184819, 0.0476202, 0.192986, 0.0264292, 0.0314336, 0.0266613, 0.0270496, 0.0273362, 0.0280447, 0.0264201, 0.116382, 0.0264199, 0.0264199, 0.0377575
0.806089, 6, 3.3642, 0.0296865, 2.82843, 2.6358, 0.030562, 0.0296865, 0.0296874, 0.0297417, 0.029743, 0.0872417, 0.0306058, 0.0300691, 0.0336668, 0.0865013, 0.0339172, 2.7192, 0.205779, 0.0532571, 0.214875, 0.0296966, 0.0352438, 0.029967, 0.0304719, 0.0308714, 0.0314921, 0.0296867, 0.142654, 0.0296865, 0.0296865, 0.0423769
0.813961, 10, 3.8931, 0.0329828, 3.4641, 6.1069, 0.0339455, 0.0329828, 0.0329838, 0.0330434, 0.0330449, 0.0962695, 0.0339936, 0.0334035, 0.0373595, 0.0954553, 0.0376348, 3.16645, 0.226589, 0.0589006, 0.236613, 0.0329937, 0.0390696, 0.0333093, 0.0339595, 0.0345349, 0.0349587, 0.032983, 0.174164, 0.0329828, 0.0329828, 0.0470623
0.821834, 0, 4.43818, 0.0362564, 1.41421, -4.43818, 0.037304, 0.0362564, 0.0362576, 0.0363224, 0.036324, 0.10512, 0.0373564, 0.0367143, 0.0410188, 0.104234, 0.0413185, 3.62501, 0.246896, 0.0644582, 0.257832, 0.0362682, 0.0428464, 0.0366381, 0.0374686, 0.0383204, 0.0383852, 0.0362567, 0.211713, 0.0362564, 0.0362564, 0.0517588
0.829707, 2, 4.98472, 0.0394584, 2, -2.98472, 0.0405871, 0.0394584, 0.0394596, 0.0395295, 0.0395313, 0.113655, 0.0406436, 0.0399517, 0.0445896, 0.1127, 0.0449124, 4.08006, 0.266373, 0.069844, 0.278191, 0.0394709, 0.0465134, 0.0399074, 0.0409607, 0.0422457, 0.0417163, 0.0394587, 0.256086, 0.0394584, 0.0394584, 0.0564224
0.837579, 6, 5.51637, 0.0425457, 2.82843, 0.48363, 0.0437507, 0.0425457, 0.042547, 0.0426216, 0.0426235, 0.121753, 0.0438109, 0.0430723, 0.0480234, 0.120734, 0.048368, 4.51506, 0.284739, 0.0749833, 0.2974, 0.0425589, 0.0500166, 0.0430783, 0.0444059, 0.0463633, 0.0449036, 0.042546, 0.307988, 0.0425457, 0.0425457, 0.0610253
0.845452, 2, 6.01601, 0.0454834, 2, -4.01601, 0.0467588, 0.0454834, 0.0454848, 0.0455638, 0.0455657, 0.129317, 0.0468225, 0.0460408, 0.0512811, 0.128238, 0.0516458, 4.91272, 0.301769, 0.0798157, 0.315225, 0.0454971, 0.0533111, 0.0461214, 0.0477854, 0.0507715, 0.0479077, 0.0454838, 0.367957, 0.0454834, 0.0454834, 0.0655616
0.853325, 6, 6.46689, 0.0482464, 2.82843, -0.466889, 0.0495857, 0.0482464, 0.0482478, 0.0483308, 0.0483328, 0.136279, 0.0496525, 0.0488316, 0.0543344, 0.135146, 0.0547174, 5.25612, 0.317301, 0.0842983, 0.331498, 0.0482606, 0.0563634, 0.049018, 0.0510931, 0.0556257, 0.0507008, 0.0482467, 0.436274, 0.0482464, 0.0482464, 0.0700514
0.861197, 16, 6.85376, 0.0508199, 4.24264, 9.14624, 0.0522163, 0.0508199, 0.0508214, 0.0509079, 0.05091, 0.142597, 0.0522859, 0.0514301, 0.0571669, 0.141417, 0.0575662, 5.52998, 0.331242, 0.0884055, 0.346122, 0.0508345, 0.0591523, 0.0517614, 0.0543362, 0.0611501, 0.0532672, 0.0508203, 0.51286, 0.0508199, 0.0508199, 0.0745461
0.86907, 8, 7.16394, 0.0531995, 3.16228, 0.836065, 0.054646, 0.0531995, 0.0532011, 0.0532907, 0.0532928, 0.14826, 0.0547179, 0.0538315, 0.0597736, 0.147037, 0.0601872, 5.72178, 0.343562, 0.0921297, 0.359066, 0.0532144, 0.0616686, 0.0543568, 0.0575348, 0.0676469, 0.0556032, 0.0531999, 0.597192, 0.0531995, 0.0531995, 0.0791326
0.876943, 8, 7.38822, 0.0553905, 3.16228, 0.611781, 0.0568803, 0.0553905, 0.0553921, 0.0554843, 0.0554866, 0.153281, 0.0569541, 0.0560413, 0.0621602, 0.152021, 0.0625862, 5.82275, 0.35429, 0.0954794, 0.37036, 0.0554055, 0.0639147, 0.0568203, 0.06072, 0.0755034, 0.0577166, 0.0553909, 0.688229, 0.0553905, 0.0553905, 0.0839384
0.884815, 6, 7.52156, 0.057406, 2.82843, -1.52156, 0.0589327, 0.057406, 0.0574076, 0.0575021, 0.0575044, 0.157693, 0.0590079, 0.0580727, 0.0643415, 0.156402, 0.0647778, 5.82862, 0.363506, 0.0984764, 0.380087, 0.057421, 0.0659033, 0.0591777, 0.0639309, 0.0851932, 0.0596246, 0.0574064, 0.784374, 0.057406, 0.057406, 0.0891373
0.892688, 0, 7.56337, 0.0592654, 1.41421, -7.56337, 0.0608233, 0.0592654, 0.0592671, 0.0593635, 0.0593658, 0.161548, 0.0608992, 0.0599454, 0.0663389, 0.160232, 0.066784, 5.73987, 0.371328, 0.101153, 0.388367, 0.0592804, 0.0676551, 0.0614623, 0.0672108, 0.0972706, 0.0613519, 0.0592659, 0.883472, 0.0592654, 0.0592654, 0.094955
0.900561, 6, 7.51749, 0.0609926, 2.82843, -1.51749, 0.0625765, 0.0609926, 0.0609943, 0.0610922, 0.0610946, 0.164908, 0.0626524, 0.0616834, 0.068179, 0.163572, 0.0686312, 5.56181, 0.3779, 0.103549, 0.395351, 0.0610074, 0.0691973, 0.0637127, 0.0706024, 0.112355, 0.0629282, 0.060993, 0.982865, 0.0609926, 0.0609926, 0.101676
0.908433, 6, 7.39182, 0.0626133, 2.82843, -1.39182, 0.0642191, 0.0626132, 0.062615, 0.0627141, 0.0627165, 0.167844, 0.0642941, 0.0633129, 0.0698907, 0.16649, 0.0703485, 5.30402, 0.383383, 0.105708, 0.401202, 0.0626278, 0.0705614, 0.0659718, 0.0741434, 0.131105, 0.0643857, 0.0626137, 1.07949, 0.0626133, 0.0626133, 0.109651
0.916306, 8, 7.19759, 0.0641537, 3.16228, 0.802406, 0.0657784, 0.0641537, 0.0641555, 0.0642556, 0.064258, 0.170425, 0.0658512, 0.0648602, 0.0715031, 0.169058, 0.0719655, 4.97963, 0.387941, 0.107675, 0.40609, 0.064168, 0.0717807, 0.0682811, 0.0778606, 0.154178, 0.0657567, 0.0641542, 1.17005, 0.0641537, 0.0641537, 0.119302
0.924179, 10, 6.94853, 0.0656388, 3.4641, 3.05147, 0.0672802, 0.0656388, 0.0656406, 0.0657415, 0.0657439, 0.172719, 0.0673492, 0.0663507, 0.0730442, 0.171342, 0.0735101, 4.60428, 0.391736, 0.109492, 0.41018, 0.0656527, 0.0728892, 0.0706832, 0.0817663, 0.182175, 0.0670716, 0.0656393, 1.25117, 0.0656388, 0.0656388, 0.131126
0.932051, 4, 6.65976, 0.0670909, 2.44949, -2.65976, 0.0687484, 0.0670909, 0.0670927, 0.0671941, 0.0671966, 0.174791, 0.0688112, 0.0678069, 0.0745391, 0.173405, 0.0750077, 4.19497, 0.394917, 0.111197, 0.413624, 0.0671044, 0.0739198, 0.0732182, 0.0858542, 0.215579, 0.0683579, 0.0670914, 1.31964, 0.0670909, 0.0670909, 0.145695
0.939924, 4, 6.34682, 0.0685291, 2.44949, -2.34682, 0.0702034, 0.0685291, 0.0685309, 0.0686328, 0.0686353, 0.176695, 0.0702569, 0.0692482, 0.0760095, 0.175303, 0.0764801, 3.76885, 0.39762, 0.112826, 0.416561, 0.0685422, 0.0749036, 0.0759239, 0.0900977, 0.254687, 0.0696386, 0.0685296, 1.37264, 0.0685291, 0.0685291, 0.163647
0.947797, 10, 6.02465, 0.0699688, 3.4641, 3.97535, 0.0716624, 0.0699687, 0.0699706, 0.0700728, 0.0700753, 0.178479, 0.071702, 0.0706902, 0.077473, 0.177083, 0.0779451, 3.34217, 0.399959, 0.114407, 0.419109, 0.0699814, 0.0758691, 0.0788361, 0.094449, 0.299526, 0.070932, 0.0699692, 1.40793, 0.0699688, 0.0699688, 0.185672
0.955669, 10, 5.70676, 0.0714213, 3.4641, 4.29324, 0.073139, 0.0714212, 0.0714231, 0.0715256, 0.0715281, 0.180182, 0.0731585, 0.0721444, 0.0789429, 0.178783, 0.0794161, 2.92935, 0.402033, 0.115962, 0.421367, 0.0714335, 0.0768415, 0.0819903, 0.0988407, 0.349798, 0.0722513, 0.0714218, 1.42402, 0.0714213, 0.0714213, 0.212479
0.963542, 4, 5.40464, 0.0728946, 2.44949, -1.40464, 0.0746435, 0.0728944, 0.0728964, 0.072999, 0.0730015, 0.181835, 0.0746347, 0.0736189, 0.0804286, 0.180433, 0.0809025, 2.54233, 0.403921, 0.117509, 0.423416, 0.0729065, 0.0778437, 0.0854267, 0.103189, 0.404821, 0.0736056, 0.0728951, 1.4203, 0.0728946, 0.0728946, 0.244762
0.971415, 8, 5.12733, 0.0743932, 3.16228, 2.87267, 0.076184, 0.074393, 0.074395, 0.0744978, 0.0745003, 0.18346, 0.0761353, 0.0751183, 0.0819359, 0.182056, 0.0824104, 2.19019, 0.405683, 0.119059, 0.42532, 0.0744049, 0.0788956, 0.0891965, 0.107399, 0.463506, 0.0749993, 0.0743937, 1.3971, 0.0743932, 0.0743932, 0.28314
0.979287, 0, 4.88124, 0.0759189, 1.41421, -4.88124, 0.0777663, 0.0759185, 0.0759207, 0.0760235, 0.0760261, 0.185073, 0.0776624, 0.0766446, 0.0834676, 0.183668, 0.0839425, 1.87902, 0.407367, 0.120621, 0.427123, 0.0759305, 0.0800152, 0.0933739, 0.111372, 0.524359, 0.076434, 0.0759194, 1.35563, 0.0759189, 0.0759189, 0.328097
0.98716, 6, 4.67015, 0.0774713, 2.82843, 1.32985, 0.0793953, 0.0774707, 0.077473, 0.0775759, 0.0775784, 0.186684, 0.0792157, 0.0781973, 0.0850241, 0.185279, 0.0854992, 1.61199, 0.409005, 0.122197, 0.428863, 0.0774829, 0.0812192, 0.0980752, 0.115009, 0.58553, 0.0779081, 0.0774717, 1.29793, 0.0774713, 0.0774713, 0.379908
0.995033, 0, 4.4954, 0.0790481, 1.41421, -4.4954, 0.081076, 0.0790474, 0.0790499, 0.0791528, 0.0791553, 0.188301, 0.0807932, 0.0797744, 0.0866036, 0.186895, 0.087079, 1.3897, 0.410621, 0.12379, 0.43056, 0.07906, 0.0825241, 0.103487, 0.118224, 0.644889, 0.0794184, 0.0790485, 1.22669, 0.0790481, 0.0790481, 0.438564
1.00291, 6, 4.35622, 0.080646, 2.82843, 1.64378, 0.0828139, 0.080645, 0.0806478, 0.0807508, 0.0807533, 0.189925, 0.0823915, 0.0813725, 0.0882034, 0.188519, 0.0886789, 1.2105, 0.412229, 0.125399, 0.432231, 0.0806585, 0.0839466, 0.109911, 0.120946, 0.700153, 0.0809602, 0.0806465, 1.14509, 0.080646, 0.080646, 0.503706
1.01078, 10, 4.25017, 0.0822608, 3.4641, 5.74983, 0.0846165, 0.0822595, 0.0822626, 0.0823656, 0.0823681, 0.191557, 0.0840066, 0.0829875, 0.0898194, 0.190151, 0.0902949, 1.07107, 0.413837, 0.127021, 0.433883, 0.0822742, 0.0855055, 0.117826, 0.123125, 0.749024, 0.0825277, 0.0822613, 1.05656, 0.0822608, 0.0822608, 0.574564
