   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_216.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.8704, 0, 0.030974, 0, 1.41421, -0.030974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012707, 0, 0.018267, 0, 0
19.8783, 2, 0.0323151, 0, 2, 1.96768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0144364, 0, 0.0178787, 0, 0
19.8861, 0, 0.033836, 0, 1.41421, -0.033836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0163344, 0, 0.0175015, 0, 0
19.894, 0, 0.0355426, 0, 1.41421, -0.0355426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0184078, 0, 0.0171349, 0, 0
19.9019, 0, 0.0374402, 0, 1.41421, -0.0374402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0206621, 0, 0.0167781, 0, 0
19.9097, 0, 0.0395309, 0, 1.41421, -0.0395309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0231002, 0, 0.0164307, 0, 0
19.9176, 0, 0.0418166, 0, 1.41421, -0.0418166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0257242, 0, 0.0160924, 0, 0
19.9255, 0, 0.0442993, 0, 1.41421, -0.0442993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.028537, 0, 0.0157624, 0, 0
19.9333, 0, 0.0469761, 0, 1.41421, -0.0469761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0315355, 0, 0.0154406, 0, 0
19.9412, 0, 0.0498442, 0, 1.41421, -0.0498442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0347176, 0, 0.0151266, 0, 0
19.9491, 0, 0.0528996, 0, 1.41421, -0.0528996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0380795, 0, 0.0148202, 0, 0
19.957, 0, 0.0561341, 0, 1.41421, -0.0561341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0416129, 0, 0.0145211, 0, 0
19.9648, 0, 0.0595395, 0, 1.41421, -0.0595395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0453102, 0, 0.0142293, 0, 0
19.9727, 0, 0.0631065, 0, 1.41421, -0.0631065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.049162, 0, 0.0139445, 0, 0
19.9806, 0, 0.0668207, 0, 1.41421, -0.0668207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0531538, 0, 0.0136669, 0, 0
19.9885, 0, 0.070669, 0, 1.41421, -0.070669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0572727, 0, 0.0133963, 0, 0
19.9963, 0, 0.0746363, 0, 1.41421, -0.0746363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0615036, 0, 0.0131327, 0, 0
20.0042, 0, 0.0787034, 0, 1.41421, -0.0787034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.065827, 0, 0.0128764, 0, 0
20.0121, 0, 0.0828509, 0, 1.41421, -0.0828509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0702236, 0, 0.0126274, 0, 0
20.0199, 0, 0.0870617, 0, 1.41421, -0.0870617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.074676, 0, 0.0123857, 0, 0
20.0278, 0, 0.0913107, 0, 1.41421, -0.0913107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.079159, 0, 0.0121517, 0, 0
20.0357, 0, 0.0955759, 0, 1.41421, -0.0955759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0836504, 0, 0.0119256, 0, 0
20.0436, 0, 0.0998342, 0, 1.41421, -0.0998342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0881267, 0, 0.0117074, 0, 0
20.0514, 0, 0.104058, 0, 1.41421, -0.104058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0925606, 0, 0.0114977, 0, 0
20.0593, 2, 0.108224, 0, 2, 1.89178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0969276, 0, 0.0112966, 0, 0
20.0672, 0, 0.112303, 0, 1.41421, -0.112303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.101199, 0, 0.0111045, 0, 0
20.075, 0, 0.116269, 0, 1.41421, -0.116269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.105347, 0, 0.0109216, 0, 0
20.0829, 0, 0.120094, 0, 1.41421, -0.120094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.109345, 0, 0.0107483, 0, 0
20.0908, 0, 0.123748, 0, 1.41421, -0.123748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.113163, 0, 0.0105849, 0, 0
20.0987, 0, 0.127205, 0, 1.41421, -0.127205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.116773, 0, 0.0104317, 0, 0
20.1065, 0, 0.130436, 0, 1.41421, -0.130436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.120147, 0, 0.010289, 0, 0
20.1144, 0, 0.133414, 0, 1.41421, -0.133414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.123256, 0, 0.0101571, 0, 0
20.1223, 0, 0.13611, 0, 1.41421, -0.13611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.126074, 0, 0.0100364, 0, 0
20.1301, 0, 0.138501, 0, 1.41421, -0.138501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.128574, 0, 0.00992704, 0, 0
20.138, 0, 0.14056, 3.72397e-35, 1.41421, -0.14056, 0, 3.72397e-35, 3.72397e-35, 3.72397e-35, 3.72397e-35, 3.72397e-35, 3.72397e-35, 3.72397e-35, 3.72397e-35, 3.72397e-35, 3.72397e-35, 3.72397e-35, 3.72397e-35, 3.72397e-35, 3.72397e-35, 3.72397e-35, 3.72397e-35, 3.72397e-35, 0.13073, 3.72397e-35, 0.00982936, 3.72397e-35, 3.72397e-35
20.1459, 0, 0.142264, 1.3145e-34, 1.41421, -0.142264, 0, 1.3145e-34, 1.3145e-34, 1.3145e-34, 1.3145e-34, 1.3145e-34, 1.3145e-34, 1.3145e-34, 1.3145e-34, 1.3145e-34, 1.3145e-34, 1.3145e-34, 1.3145e-34, 1.3145e-34, 1.3145e-34, 1.3145e-34, 1.3145e-34, 1.3145e-34, 0.132521, 1.3145e-34, 0.00974356, 1.3145e-34, 1.3145e-34
20.1538, 0, 0.143594, 2.60321e-34, 1.41421, -0.143594, 0, 2.60321e-34, 2.60321e-34, 2.60321e-34, 2.60321e-34, 2.60321e-34, 2.60321e-34, 2.60321e-34, 2.60321e-34, 2.60321e-34, 2.60321e-34, 2.60321e-34, 2.60321e-34, 2.60321e-34, 2.60321e-34, 2.60321e-34, 2.60321e-34, 2.60321e-34, 0.133925, 2.60321e-34, 0.00966983, 2.60321e-34, 2.60321e-34
20.1616, 0, 0.144531, 4.03494e-34, 1.41421, -0.144531, 0, 4.03494e-34, 4.03494e-34, 4.03494e-34, 4.03494e-34, 4.03494e-34, 4.03494e-34, 4.03494e-34, 4.03494e-34, 4.03494e-34, 4.03494e-34, 4.03494e-34, 4.03494e-34, 4.03494e-34, 4.03494e-34, 4.03494e-34, 4.03494e-34, 4.03494e-34, 0.134922, 4.03494e-34, 0.00960837, 4.03494e-34, 4.03494e-34
20.1695, 0, 0.145059, 5.38599e-34, 1.41421, -0.145059, 0, 5.38599e-34, 5.38599e-34, 5.38599e-34, 5.38599e-34, 5.38599e-34, 5.38599e-34, 5.38599e-34, 5.38599e-34, 5.38599e-34, 5.38599e-34, 5.38599e-34, 5.38599e-34, 5.38599e-34, 5.38599e-34, 5.38599e-34, 5.38599e-34, 5.38599e-34, 0.1355, 5.38599e-34, 0.00955931, 5.38599e-34, 5.38599e-34
20.1774, 2, 0.145166, 6.5922e-34, 2, 1.85483, 0, 6.5922e-34, 6.5922e-34, 6.5922e-34, 6.5922e-34, 6.5922e-34, 6.5922e-34, 6.5922e-34, 6.5922e-34, 6.5922e-34, 6.5922e-34, 6.5922e-34, 6.5922e-34, 6.5922e-34, 6.5922e-34, 6.5922e-34, 6.5922e-34, 6.5922e-34, 0.135644, 6.5922e-34, 0.00952276, 6.5922e-34, 6.5922e-34
20.1852, 0, 0.144845, 7.61421e-34, 1.41421, -0.144845, 0, 7.61421e-34, 7.61421e-34, 7.61421e-34, 7.61421e-34, 7.61421e-34, 7.61421e-34, 7.61421e-34, 7.61421e-34, 7.61421e-34, 7.61421e-34, 7.61421e-34, 7.61421e-34, 7.61421e-34, 7.61421e-34, 7.61421e-34, 7.61421e-34, 7.61421e-34, 0.135347, 7.61421e-34, 0.0094988, 7.61421e-34, 7.61421e-34
20.1931, 0, 0.144092, 8.36622e-34, 1.41421, -0.144092, 0, 8.36622e-34, 8.36622e-34, 8.36622e-34, 8.36622e-34, 8.36622e-34, 8.36622e-34, 8.36622e-34, 8.36622e-34, 8.36622e-34, 8.36622e-34, 8.36622e-34, 8.36622e-34, 8.36622e-34, 8.36622e-34, 8.36622e-34, 8.36622e-34, 8.36622e-34, 0.134604, 8.36622e-34, 0.00948746, 8.36622e-34, 8.36622e-34
20.201, 0, 0.142905, 8.62476e-34, 1.41421, -0.142905, 0, 8.62476e-34, 8.62476e-34, 8.62476e-34, 8.62476e-34, 8.62476e-34, 8.62476e-34, 8.62476e-34, 8.62476e-34, 8.62476e-34, 8.62476e-34, 8.62476e-34, 8.62476e-34, 8.62476e-34, 8.62476e-34, 8.62476e-34, 8.62476e-34, 8.62476e-34, 0.133417, 8.62476e-34, 0.00948876, 8.62476e-34, 8.62476e-34
20.2089, 4, 0.141291, 8.45148e-34, 2.44949, 3.85871, 0, 8.45148e-34, 8.45148e-34, 8.45148e-34, 8.45148e-34, 8.45148e-34, 8.45148e-34, 8.45148e-34, 8.45148e-34, 8.45148e-34, 8.45148e-34, 8.45148e-34, 8.45148e-34, 8.45148e-34, 8.45148e-34, 8.45148e-34, 8.45148e-34, 8.45148e-34, 0.131788, 8.45148e-34, 0.00950266, 8.45148e-34, 8.45148e-34
20.2167, 0, 0.139257, 7.92731e-34, 1.41421, -0.139257, 0, 7.92731e-34, 7.92731e-34, 7.92731e-34, 7.92731e-34, 7.92731e-34, 7.92731e-34, 7.92731e-34, 7.92731e-34, 7.92731e-34, 7.92731e-34, 7.92731e-34, 7.92731e-34, 7.92731e-34, 7.92731e-34, 7.92731e-34, 7.92731e-34, 7.92731e-34, 0.129728, 7.92731e-34, 0.00952911, 7.92731e-34, 7.92731e-34
20.2246, 0, 0.136818, 7.17199e-34, 1.41421, -0.136818, 0, 7.17199e-34, 7.17199e-34, 7.17199e-34, 7.17199e-34, 7.17199e-34, 7.17199e-34, 7.17199e-34, 7.17199e-34, 7.17199e-34, 7.17199e-34, 7.17199e-34, 7.17199e-34, 7.17199e-34, 7.17199e-34, 7.17199e-34, 7.17199e-34, 7.17199e-34, 0.12725, 7.17199e-34, 0.00956804, 7.17199e-34, 7.17199e-34
20.2325, 0, 0.133992, 6.19076e-34, 1.41421, -0.133992, 0, 6.19076e-34, 6.19076e-34, 6.19076e-34, 6.19076e-34, 6.19076e-34, 6.19076e-34, 6.19076e-34, 6.19076e-34, 6.19076e-34, 6.19076e-34, 6.19076e-34, 6.19076e-34, 6.19076e-34, 6.19076e-34, 6.19076e-34, 6.19076e-34, 6.19076e-34, 0.124373, 6.19076e-34, 0.0096193, 6.19076e-34, 6.19076e-34
20.2403, 0, 0.130802, 5.09505e-34, 1.41421, -0.130802, 0, 5.09505e-34, 5.09505e-34, 5.09505e-34, 5.09505e-34, 5.09505e-34, 5.09505e-34, 5.09505e-34, 5.09505e-34, 5.09505e-34, 5.09505e-34, 5.09505e-34, 5.09505e-34, 5.09505e-34, 5.09505e-34, 5.09505e-34, 5.09505e-34, 5.09505e-34, 0.121119, 5.09505e-34, 0.00968276, 5.09505e-34, 5.09505e-34
20.2482, 2, 0.127273, 3.98894e-34, 2, 1.87273, 0, 3.98894e-34, 3.98894e-34, 3.98894e-34, 3.98894e-34, 3.98894e-34, 3.98894e-34, 3.98894e-34, 3.98894e-34, 3.98894e-34, 3.98894e-34, 3.98894e-34, 3.98894e-34, 3.98894e-34, 3.98894e-34, 3.98894e-34, 3.98894e-34, 3.98894e-34, 0.117515, 3.98894e-34, 0.00975828, 3.98894e-34, 3.98894e-34
20.2561, 0, 0.123439, 2.93555e-34, 1.41421, -0.123439, 0, 2.93555e-34, 2.93555e-34, 2.93555e-34, 2.93555e-34, 2.93555e-34, 2.93555e-34, 2.93555e-34, 2.93555e-34, 2.93555e-34, 2.93555e-34, 2.93555e-34, 2.93555e-34, 2.93555e-34, 2.93555e-34, 2.93555e-34, 2.93555e-34, 2.93555e-34, 0.113593, 2.93555e-34, 0.00984564, 2.93555e-34, 2.93555e-34
20.264, 0, 0.119331, 1.99608e-34, 1.41421, -0.119331, 0, 1.99608e-34, 1.99608e-34, 1.99608e-34, 1.99608e-34, 1.99608e-34, 1.99608e-34, 1.99608e-34, 1.99608e-34, 1.99608e-34, 1.99608e-34, 1.99608e-34, 1.99608e-34, 1.99608e-34, 1.99608e-34, 1.99608e-34, 1.99608e-34, 1.99608e-34, 0.109386, 1.99608e-34, 0.00994465, 1.99608e-34, 1.99608e-34
20.2718, 0, 0.114985, 1.17481e-34, 1.41421, -0.114985, 0, 1.17481e-34, 1.17481e-34, 1.17481e-34, 1.17481e-34, 1.17481e-34, 1.17481e-34, 1.17481e-34, 1.17481e-34, 1.17481e-34, 1.17481e-34, 1.17481e-34, 1.17481e-34, 1.17481e-34, 1.17481e-34, 1.17481e-34, 1.17481e-34, 1.17481e-34, 0.10493, 1.17481e-34, 0.0100551, 1.17481e-34, 1.17481e-34
20.2797, 0, 0.110442, 5.33894e-35, 1.41421, -0.110442, 0, 5.33894e-35, 5.33894e-35, 5.33894e-35, 5.33894e-35, 5.33894e-35, 5.33894e-35, 5.33894e-35, 5.33894e-35, 5.33894e-35, 5.33894e-35, 5.33894e-35, 5.33894e-35, 5.33894e-35, 5.33894e-35, 5.33894e-35, 5.33894e-35, 5.33894e-35, 0.100266, 5.33894e-35, 0.0101768, 5.33894e-35, 5.33894e-35
20.2876, 0, 0.105741, 1.33473e-35, 1.41421, -0.105741, 0, 1.33473e-35, 1.33473e-35, 1.33473e-35, 1.33473e-35, 1.33473e-35, 1.33473e-35, 1.33473e-35, 1.33473e-35, 1.33473e-35, 1.33473e-35, 1.33473e-35, 1.33473e-35, 1.33473e-35, 1.33473e-35, 1.33473e-35, 1.33473e-35, 1.33473e-35, 0.0954313, 1.33473e-35, 0.0103095, 1.33473e-35, 1.33473e-35
20.2954, 0, 0.100925, 0, 1.41421, -0.100925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.090472, 0, 0.010453, 0, 0
20.3033, 0, 0.0960327, 0, 1.41421, -0.0960327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0854257, 0, 0.010607, 0, 0
20.3112, 0, 0.0911048, 0, 1.41421, -0.0911048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0803334, 0, 0.0107714, 0, 0
20.3191, 0, 0.0861834, 0, 1.41421, -0.0861834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0752375, 0, 0.0109459, 0, 0
20.3269, 0, 0.0813055, 0, 1.41421, -0.0813055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0701751, 0, 0.0111303, 0, 0
20.3348, 0, 0.0765055, 0, 1.41421, -0.0765055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0651809, 0, 0.0113246, 0, 0
20.3427, 0, 0.0718189, 0, 1.41421, -0.0718189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0602905, 0, 0.0115284, 0, 0
20.3505, 0, 0.0672744, 0, 1.41421, -0.0672744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0555328, 0, 0.0117416, 0, 0
20.3584, 0, 0.0628975, 0, 1.41421, -0.0628975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0509333, 0, 0.0119642, 0, 0
20.3663, 2, 0.0587133, 0, 2, 1.94129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0465174, 0, 0.0121959, 0, 0
20.3742, 0, 0.0547397, 0, 1.41421, -0.0547397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0423029, 0, 0.0124368, 0, 0
20.382, 0, 0.0509911, 0, 1.41421, -0.0509911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0383043, 0, 0.0126868, 0, 0
20.3899, 0, 0.0474817, 0, 1.41421, -0.0474817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.034536, 0, 0.0129456, 0, 0
20.3978, 0, 0.0442167, 0, 1.41421, -0.0442167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0310031, 0, 0.0132136, 0, 0
20.4056, 0, 0.0412006, 0, 1.41421, -0.0412006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02771, 0, 0.0134906, 0, 0
20.4135, 0, 0.0384363, 0, 1.41421, -0.0384363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0246597, 0, 0.0137766, 0, 0
20.4214, 0, 0.0359211, 0, 1.41421, -0.0359211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0218494, 0, 0.0140717, 0, 0
20.4293, 0, 0.03365, 0, 1.41421, -0.03365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0192741, 0, 0.0143759, 0, 0
20.4371, 0, 0.0316176, 0, 1.41421, -0.0316176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0169283, 0, 0.0146894, 0, 0
20.445, 0, 0.0298148, 0, 1.41421, -0.0298148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0148027, 0, 0.0150121, 0, 0
20.4529, 0, 0.028231, 0, 1.41421, -0.028231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0128866, 0, 0.0153444, 0, 0
20.4607, 0, 0.0268557, 0, 1.41421, -0.0268557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111695, 0, 0.0156862, 0, 0
20.4686, 0, 0.0256762, 0, 1.41421, -0.0256762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00963842, 0, 0.0160378, 0, 0
20.4765, 0, 0.0246795, 0, 1.41421, -0.0246795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00828019, 0, 0.0163993, 0, 0
20.4844, 0, 0.023853, 0, 1.41421, -0.023853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00708218, 0, 0.0167709, 0, 0
20.4922, 0, 0.0231835, 0, 1.41421, -0.0231835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00603093, 0, 0.0171526, 0, 0
20.5001, 0, 0.0226575, 0, 1.41421, -0.0226575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00511257, 0, 0.0175449, 0, 0
20.508, 0, 0.0222628, 0, 1.41421, -0.0222628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00431504, 0, 0.0179478, 0, 0
20.5158, 0, 0.0219872, 0, 1.41421, -0.0219872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00362578, 0, 0.0183615, 0, 0
20.5237, 0, 0.0218193, 0, 1.41421, -0.0218193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00303297, 0, 0.0187863, 0, 0
20.5316, 2, 0.0217482, 0, 2, 1.97825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00252596, 0, 0.0192222, 0, 0
20.5395, 2, 0.021764, 0, 2, 1.97824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00209427, 0, 0.0196697, 0, 0
20.5473, 0, 0.0218574, 0, 1.41421, -0.0218574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172875, 0, 0.0201286, 0, 0
20.5552, 0, 0.02202, 0, 1.41421, -0.02202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014207, 0, 0.0205993, 0, 0
20.5631, 0, 0.0222442, 0, 1.41421, -0.0222442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116231, 0, 0.0210819, 0, 0
20.571, 2, 0.0225232, 0, 2, 1.97748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000946759, 0, 0.0215764, 0, 0
20.5788, 0, 0.0228508, 0, 1.41421, -0.0228508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000767768, 0, 0.022083, 0, 0
20.5867, 0, 0.0232216, 0, 1.41421, -0.0232216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000619866, 0, 0.0226017, 0, 0
20.5946, 0, 0.0236308, 0, 1.41421, -0.0236308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000498246, 0, 0.0231326, 0, 0
20.6024, 0, 0.0240743, 0, 1.41421, -0.0240743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000398723, 0, 0.0236756, 0, 0
20.6103, 0, 0.0245484, 0, 1.41421, -0.0245484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000317658, 0, 0.0242308, 0, 0
20.6182, 0, 0.0250497, 0, 1.41421, -0.0250497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000251978, 0, 0.0247977, 0, 0
20.6261, 0, 0.0255753, 0, 1.41421, -0.0255753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000199003, 0, 0.0253763, 0, 0
20.6339, 0, 0.026123, 0, 1.41421, -0.026123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000156471, 0, 0.0259665, 0, 0
20.6418, 0, 0.0266901, 0, 1.41421, -0.0266901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000122503, 0, 0.0265676, 0, 0
20.6497, 0, 0.0272747, 0, 1.41421, -0.0272747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.54973e-05, 0, 0.0271792, 0, 0
20.6575, 0, 0.0278753, 0, 1.41421, -0.0278753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41234e-05, 0, 0.0278011, 0, 0
20.6654, 0, 0.0284896, 0, 1.41421, -0.0284896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72962e-05, 0, 0.0284323, 0, 0
20.6733, 0, 0.0291162, 0, 1.41421, -0.0291162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41079e-05, 0, 0.0290721, 0, 0
20.6812, 0, 0.0297534, 0, 1.41421, -0.0297534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3821e-05, 0, 0.0297196, 0, 0
20.689, 0, 0.0303998, 0, 1.41421, -0.0303998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5836e-05, 0, 0.030374, 0, 0
