   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_115.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.8531, 0, 0.00659506, 0, 1.41421, -0.00659506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27845e-07, 0, 0.00659483, 0, 0
21.861, 0, 0.00647693, 0, 1.41421, -0.00647693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27799e-07, 0, 0.0064767, 0, 0
21.8689, 0, 0.00636088, 0, 1.41421, -0.00636088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27788e-07, 0, 0.00636065, 0, 0
21.8767, 0, 0.00624681, 0, 1.41421, -0.00624681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27805e-07, 0, 0.00624658, 0, 0
21.8846, 0, 0.0061347, 0, 1.41421, -0.0061347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27847e-07, 0, 0.00613447, 0, 0
21.8925, 0, 0.00602445, 0, 1.41421, -0.00602445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27908e-07, 0, 0.00602422, 0, 0
21.9004, 0, 0.00591596, 0, 1.41421, -0.00591596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27986e-07, 0, 0.00591573, 0, 0
21.9082, 0, 0.0058092, 0, 1.41421, -0.0058092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28077e-07, 0, 0.00580897, 0, 0
21.9161, 2, 0.00570409, 0, 2, 1.9943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28178e-07, 0, 0.00570387, 0, 0
21.924, 2, 0.00560053, 0, 2, 1.9944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28289e-07, 0, 0.0056003, 0, 0
21.9318, 0, 0.00549851, 0, 1.41421, -0.00549851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28406e-07, 0, 0.00549828, 0, 0
21.9397, 0, 0.00539792, 0, 1.41421, -0.00539792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28529e-07, 0, 0.00539769, 0, 0
21.9476, 0, 0.00529869, 0, 1.41421, -0.00529869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28656e-07, 0, 0.00529846, 0, 0
21.9555, 0, 0.0052008, 0, 1.41421, -0.0052008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28787e-07, 0, 0.00520057, 0, 0
21.9633, 0, 0.00510415, 0, 1.41421, -0.00510415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28921e-07, 0, 0.00510392, 0, 0
21.9712, 0, 0.00500868, 0, 1.41421, -0.00500868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29058e-07, 0, 0.00500845, 0, 0
21.9791, 0, 0.00491436, 0, 1.41421, -0.00491436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29199e-07, 0, 0.00491413, 0, 0
21.987, 0, 0.00482112, 0, 1.41421, -0.00482112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29344e-07, 0, 0.00482089, 0, 0
21.9948, 0, 0.00472887, 0, 1.41421, -0.00472887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29497e-07, 0, 0.00472864, 0, 0
22.0027, 0, 0.00463761, 0, 1.41421, -0.00463761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2966e-07, 0, 0.00463738, 0, 0
22.0106, 0, 0.00454728, 0, 1.41421, -0.00454728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29844e-07, 0, 0.00454705, 0, 0
22.0185, 0, 0.00445778, 0, 1.41421, -0.00445778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30076e-07, 0, 0.00445755, 0, 0
22.0263, 0, 0.00436916, 0, 1.41421, -0.00436916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30588e-07, 0, 0.00436893, 0, 0
22.0342, 0, 0.00428131, 0, 1.41421, -0.00428131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31175e-07, 0, 0.00428108, 0, 0
22.0421, 0, 0.00419425, 0, 1.41421, -0.00419425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31878e-07, 0, 0.00419402, 0, 0
22.05, 0, 0.00410793, 0, 1.41421, -0.00410793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33123e-07, 0, 0.0041077, 0, 0
22.0578, 0, 0.00402232, 0, 1.41421, -0.00402232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34949e-07, 0, 0.00402208, 0, 0
22.0657, 0, 0.00393743, 0, 1.41421, -0.00393743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37126e-07, 0, 0.00393719, 0, 0
22.0736, 0, 0.00385324, 0, 1.41421, -0.00385324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40131e-07, 0, 0.003853, 0, 0
22.0814, 0, 0.00376973, 0, 1.41421, -0.00376973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44331e-07, 0, 0.00376949, 0, 0
22.0893, 0, 0.00368696, 0, 1.41421, -0.00368696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50207e-07, 0, 0.00368671, 0, 0
22.0972, 0, 0.00360491, 0, 1.41421, -0.00360491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58422e-07, 0, 0.00360465, 0, 0
22.1051, 0, 0.00352358, 0, 1.41421, -0.00352358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6988e-07, 0, 0.00352331, 0, 0
22.1129, 0, 0.00344305, 0, 1.41421, -0.00344305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.858e-07, 0, 0.00344277, 0, 0
22.1208, 0, 0.00336334, 0, 1.41421, -0.00336334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07845e-07, 0, 0.00336303, 0, 0
22.1287, 0, 0.00328446, 0, 1.41421, -0.00328446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38254e-07, 0, 0.00328412, 0, 0
22.1366, 0, 0.00320651, 0, 1.41421, -0.00320651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80005e-07, 0, 0.00320613, 0, 0
22.1444, 0, 0.00312952, 0, 1.41421, -0.00312952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37088e-07, 0, 0.00312908, 0, 0
22.1523, 0, 0.00305352, 0, 1.41421, -0.00305352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14807e-07, 0, 0.00305301, 0, 0
22.1602, 0, 0.00297864, 0, 1.41421, -0.00297864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20082e-07, 0, 0.00297801, 0, 0
22.1681, 0, 0.0029049, 0, 1.41421, -0.0029049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62061e-07, 0, 0.00290413, 0, 0
22.1759, 0, 0.00283237, 0, 1.41421, -0.00283237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.527e-07, 0, 0.00283142, 0, 0
22.1838, 0, 0.00276115, 0, 1.41421, -0.00276115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20735e-06, 0, 0.00275995, 0, 0
22.1917, 0, 0.00269132, 0, 1.41421, -0.00269132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54598e-06, 0, 0.00268977, 0, 0
22.1996, 0, 0.00262292, 0, 1.41421, -0.00262292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99428e-06, 0, 0.00262093, 0, 0
22.2074, 0, 0.00255609, 0, 1.41421, -0.00255609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58467e-06, 0, 0.0025535, 0, 0
22.2153, 0, 0.00249088, 0, 1.41421, -0.00249088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35866e-06, 0, 0.00248752, 0, 0
22.2232, 0, 0.00242738, 0, 1.41421, -0.00242738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36879e-06, 0, 0.00242301, 0, 0
22.231, 0, 0.00236572, 0, 1.41421, -0.00236572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6802e-06, 0, 0.00236004, 0, 0
22.2389, 0, 0.00230598, 0, 1.41421, -0.00230598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37545e-06, 0, 0.0022986, 0, 0
22.2468, 0, 0.00224829, 0, 1.41421, -0.00224829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5559e-06, 0, 0.00223873, 0, 0
22.2547, 0, 0.00219281, 0, 1.41421, -0.00219281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23462e-05, 0, 0.00218046, 0, 0
22.2625, 0, 0.00213966, 0, 1.41421, -0.00213966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59017e-05, 0, 0.00212376, 0, 0
22.2704, 0, 0.00208907, 0, 1.41421, -0.00208907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0408e-05, 0, 0.00206866, 0, 0
22.2783, 0, 0.00204122, 0, 1.41421, -0.00204122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60932e-05, 0, 0.00201513, 0, 0
22.2862, 0, 0.00199637, 0, 1.41421, -0.00199637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32333e-05, 0, 0.00196313, 0, 0
22.294, 0, 0.00195483, 0, 1.41421, -0.00195483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21525e-05, 0, 0.00191267, 0, 0
22.3019, 0, 0.00191695, 0, 1.41421, -0.00191695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32427e-05, 0, 0.0018637, 0, 0
22.3098, 0, 0.00188314, 0, 1.41421, -0.00188314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69694e-05, 0, 0.00181617, 0, 0
22.3177, 0, 0.00185392, 0, 1.41421, -0.00185392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38679e-05, 0, 0.00177005, 0, 0
22.3255, 0, 0.00182985, 0, 1.41421, -0.00182985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000104575, 0, 0.00172528, 0, 0
22.3334, 0, 0.00181162, 0, 1.41421, -0.00181162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00012983, 0, 0.00168179, 0, 0
22.3413, 0, 0.00180001, 0, 1.41421, -0.00180001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000160468, 0, 0.00163954, 0, 0
22.3492, 0, 0.00179593, 0, 1.41421, -0.00179593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000197461, 0, 0.00159847, 0, 0
22.357, 0, 0.00180041, 0, 1.41421, -0.00180041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000241918, 0, 0.00155849, 0, 0
22.3649, 0, 0.00181462, 0, 1.41421, -0.00181462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000295055, 0, 0.00151956, 0, 0
22.3728, 0, 0.00183987, 0, 1.41421, -0.00183987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000358263, 0, 0.0014816, 0, 0
22.3807, 0, 0.00187765, 0, 1.41421, -0.00187765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0004331, 0, 0.00144455, 0, 0
22.3885, 0, 0.00192955, 0, 1.41421, -0.00192955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000521213, 0, 0.00140834, 0, 0
22.3964, 0, 0.00199736, 0, 1.41421, -0.00199736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000624461, 0, 0.0013729, 0, 0
22.4043, 0, 0.00208303, 0, 1.41421, -0.00208303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000744862, 0, 0.00133817, 0, 0
22.4121, 0, 0.00218858, 0, 1.41421, -0.00218858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000884485, 0, 0.0013041, 0, 0
22.42, 0, 0.00231622, 0, 1.41421, -0.00231622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010456, 0, 0.00127062, 0, 0
22.4279, 0, 0.00246829, 0, 1.41421, -0.00246829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123062, 0, 0.00123767, 0, 0
22.4358, 0, 0.00264708, 0, 1.41421, -0.00264708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144187, 0, 0.00120521, 0, 0
22.4436, 0, 0.00285507, 0, 1.41421, -0.00285507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00168188, 0, 0.00117319, 0, 0
22.4515, 0, 0.00309475, 0, 1.41421, -0.00309475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00195319, 0, 0.00114156, 0, 0
22.4594, 0, 0.0033684, 0, 1.41421, -0.0033684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0022581, 0, 0.0011103, 0, 0
22.4673, 0, 0.00367846, 0, 1.41421, -0.00367846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00259911, 0, 0.00107935, 0, 0
22.4751, 0, 0.00402703, 0, 1.41421, -0.00402703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00297834, 0, 0.00104869, 0, 0
22.483, 2, 0.00441596, 0, 2, 1.99558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00339765, 0, 0.00101832, 0, 0
22.4909, 0, 0.004847, 0, 1.41421, -0.004847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00385881, 0, 0.000988187, 0, 0
22.4988, 0, 0.00532158, 0, 1.41421, -0.00532158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00436329, 0, 0.000958288, 0, 0
22.5066, 0, 0.00584035, 0, 1.41421, -0.00584035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00491173, 0, 0.000928624, 0, 0
22.5145, 0, 0.00640398, 0, 1.41421, -0.00640398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0055048, 0, 0.000899177, 0, 0
22.5224, 0, 0.007012, 0, 1.41421, -0.007012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00614204, 0, 0.000869963, 0, 0
22.5303, 0, 0.00766376, 0, 1.41421, -0.00766376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00682278, 0, 0.000840981, 0, 0
22.5381, 0, 0.00835793, 0, 1.41421, -0.00835793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00754569, 0, 0.000812237, 0, 0
22.546, 0, 0.00909194, 0, 1.41421, -0.00909194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00830819, 0, 0.000783758, 0, 0
22.5539, 0, 0.00986297, 0, 1.41421, -0.00986297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00910741, 0, 0.00075556, 0, 0
22.5618, 0, 0.0106674, 0, 1.41421, -0.0106674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00993976, 0, 0.000727659, 0, 0
22.5696, 0, 0.0115003, 0, 1.41421, -0.0115003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108002, 0, 0.000700095, 0, 0
22.5775, 0, 0.0123564, 0, 1.41421, -0.0123564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116835, 0, 0.000672893, 0, 0
22.5854, 0, 0.0132298, 0, 1.41421, -0.0132298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125838, 0, 0.000646079, 0, 0
22.5932, 0, 0.0141133, 0, 1.41421, -0.0141133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134936, 0, 0.000619701, 0, 0
22.6011, 0, 0.0149996, 0, 1.41421, -0.0149996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0144058, 0, 0.000593788, 0, 0
22.609, 0, 0.0158808, 0, 1.41421, -0.0158808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0153124, 0, 0.000568371, 0, 0
22.6169, 0, 0.0167481, 0, 1.41421, -0.0167481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0162046, 0, 0.000543499, 0, 0
22.6247, 0, 0.0175929, 0, 1.41421, -0.0175929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0170737, 0, 0.000519203, 0, 0
22.6326, 0, 0.0184065, 0, 1.41421, -0.0184065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017911, 0, 0.000495512, 0, 0
22.6405, 0, 0.0191795, 0, 1.41421, -0.0191795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.018707, 0, 0.000472471, 0, 0
22.6484, 0, 0.0199033, 0, 1.41421, -0.0199033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0194532, 0, 0.000450106, 0, 0
22.6562, 0, 0.0205695, 0, 1.41421, -0.0205695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0201411, 0, 0.00042844, 0, 0
22.6641, 0, 0.0211698, 0, 1.41421, -0.0211698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0207623, 0, 0.00040751, 0, 0
22.672, 0, 0.0216969, 0, 1.41421, -0.0216969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0213096, 0, 0.000387332, 0, 0
22.6799, 0, 0.0221443, 0, 1.41421, -0.0221443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0217763, 0, 0.000367919, 0, 0
22.6877, 0, 0.0225059, 0, 1.41421, -0.0225059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0221566, 0, 0.000349295, 0, 0
22.6956, 0, 0.0227773, 0, 1.41421, -0.0227773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0224459, 0, 0.00033146, 0, 0
22.7035, 0, 0.0229548, 0, 1.41421, -0.0229548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0226404, 0, 0.000314424, 0, 0
22.7114, 0, 0.0230361, 0, 1.41421, -0.0230361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0227379, 0, 0.000298193, 0, 0
22.7192, 0, 0.0230199, 0, 1.41421, -0.0230199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0227372, 0, 0.000282757, 0, 0
22.7271, 0, 0.0229066, 0, 1.41421, -0.0229066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0226385, 0, 0.000268106, 0, 0
22.735, 0, 0.0226975, 0, 1.41421, -0.0226975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0224432, 0, 0.000254236, 0, 0
22.7428, 0, 0.0223953, 0, 1.41421, -0.0223953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0221542, 0, 0.000241126, 0, 0
22.7507, 0, 0.0220039, 0, 1.41421, -0.0220039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0217751, 0, 0.000228755, 0, 0
22.7586, 0, 0.0215283, 0, 1.41421, -0.0215283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0213112, 0, 0.000217107, 0, 0
22.7665, 0, 0.0209743, 0, 1.41421, -0.0209743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0207682, 0, 0.00020615, 0, 0
22.7743, 0, 0.0203491, 0, 1.41421, -0.0203491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0201532, 0, 0.000195863, 0, 0
22.7822, 0, 0.0196601, 0, 1.41421, -0.0196601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0194738, 0, 0.000186213, 0, 0
22.7901, 0, 0.0189152, 0, 1.41421, -0.0189152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.018738, 0, 0.000177167, 0, 0
22.798, 0, 0.0181234, 0, 1.41421, -0.0181234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0179547, 0, 0.000168697, 0, 0
22.8058, 0, 0.0172935, 0, 1.41421, -0.0172935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0171327, 0, 0.000160768, 0, 0
22.8137, 0, 0.0164342, 0, 1.41421, -0.0164342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0162808, 0, 0.000153343, 0, 0
22.8216, 0, 0.0155548, 0, 1.41421, -0.0155548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0154084, 0, 0.000146393, 0, 0
22.8295, 0, 0.0146639, 0, 1.41421, -0.0146639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.014524, 0, 0.000139883, 0, 0
22.8373, 0, 0.0137697, 0, 1.41421, -0.0137697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013636, 0, 0.000133778, 0, 0
