   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_264.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.5933, 0, 0.317162, 1.85061e-07, 1.41421, -0.317162, 0, 1.85061e-07, 1.85061e-07, 1.85061e-07, 1.85061e-07, 1.85061e-07, 1.85061e-07, 1.85061e-07, 1.85061e-07, 1.85061e-07, 1.85061e-07, 1.85061e-07, 1.85061e-07, 1.85061e-07, 1.85061e-07, 1.85061e-07, 1.85061e-07, 1.85061e-07, 3.27511e-05, 1.85061e-07, 0.317129, 1.85061e-07, 1.85061e-07
18.6012, 0, 0.32264, 1.21985e-07, 1.41421, -0.32264, 0, 1.21985e-07, 1.21985e-07, 1.21985e-07, 1.21985e-07, 1.21985e-07, 1.21985e-07, 1.21985e-07, 1.21985e-07, 1.21985e-07, 1.21985e-07, 1.21985e-07, 1.21985e-07, 1.21985e-07, 1.21985e-07, 1.21985e-07, 1.21985e-07, 1.21985e-07, 3.05753e-05, 1.21985e-07, 0.322609, 1.21985e-07, 1.21985e-07
18.609, 0, 0.327958, 3.05379e-08, 1.41421, -0.327958, 0, 3.05379e-08, 3.05379e-08, 3.05379e-08, 3.05379e-08, 3.05379e-08, 3.05379e-08, 3.05379e-08, 3.05379e-08, 3.05379e-08, 3.05379e-08, 3.05379e-08, 3.05379e-08, 3.05379e-08, 3.05379e-08, 3.05379e-08, 3.05379e-08, 3.05379e-08, 2.84279e-05, 3.05379e-08, 0.327929, 3.05379e-08, 3.05379e-08
18.6169, 0, 0.333098, 5.67263e-14, 1.41421, -0.333098, 0, 5.67263e-14, 5.67263e-14, 5.67263e-14, 5.67263e-14, 5.67263e-14, 5.67263e-14, 5.67263e-14, 5.67263e-14, 5.67263e-14, 5.67263e-14, 5.67263e-14, 5.67263e-14, 5.67263e-14, 5.67263e-14, 5.67263e-14, 5.67263e-14, 5.67263e-14, 2.64082e-05, 5.67263e-14, 0.333072, 5.67263e-14, 5.67263e-14
18.6248, 0, 0.338035, 1.06106e-07, 1.41421, -0.338035, 0, 1.06106e-07, 1.06106e-07, 1.06106e-07, 1.06106e-07, 1.06106e-07, 1.06106e-07, 1.06106e-07, 1.06106e-07, 1.06106e-07, 1.06106e-07, 1.06106e-07, 1.06106e-07, 1.06106e-07, 1.06106e-07, 1.06106e-07, 1.06106e-07, 1.06106e-07, 2.46035e-05, 1.06106e-07, 0.338011, 1.06106e-07, 1.06106e-07
18.6326, 0, 0.342749, 1.87389e-07, 1.41421, -0.342749, 0, 1.87389e-07, 1.87389e-07, 1.87389e-07, 1.87389e-07, 1.87389e-07, 1.87389e-07, 1.87389e-07, 1.87389e-07, 1.87389e-07, 1.87389e-07, 1.87389e-07, 1.87389e-07, 1.87389e-07, 1.87389e-07, 1.87389e-07, 1.87389e-07, 1.87389e-07, 2.28609e-05, 1.87389e-07, 0.342726, 1.87389e-07, 1.87389e-07
18.6405, 2, 0.347221, 1.23548e-07, 2, 1.65278, 0, 1.23548e-07, 1.23548e-07, 1.23548e-07, 1.23548e-07, 1.23548e-07, 1.23548e-07, 1.23548e-07, 1.23548e-07, 1.23548e-07, 1.23548e-07, 1.23548e-07, 1.23548e-07, 1.23548e-07, 1.23548e-07, 1.23548e-07, 1.23548e-07, 1.23548e-07, 2.10654e-05, 1.23548e-07, 0.3472, 1.23548e-07, 1.23548e-07
18.6484, 0, 0.351425, 3.09185e-08, 1.41421, -0.351425, 0, 3.09185e-08, 3.09185e-08, 3.09185e-08, 3.09185e-08, 3.09185e-08, 3.09185e-08, 3.09185e-08, 3.09185e-08, 3.09185e-08, 3.09185e-08, 3.09185e-08, 3.09185e-08, 3.09185e-08, 3.09185e-08, 3.09185e-08, 3.09185e-08, 3.09185e-08, 1.93404e-05, 3.09185e-08, 0.351406, 3.09185e-08, 3.09185e-08
18.6563, 2, 0.355347, 3.19085e-14, 2, 1.64465, 0, 3.19085e-14, 3.19085e-14, 3.19085e-14, 3.19085e-14, 3.19085e-14, 3.19085e-14, 3.19085e-14, 3.19085e-14, 3.19085e-14, 3.19085e-14, 3.19085e-14, 3.19085e-14, 3.19085e-14, 3.19085e-14, 3.19085e-14, 3.19085e-14, 3.19085e-14, 1.77787e-05, 3.19085e-14, 0.355329, 3.19085e-14, 3.19085e-14
18.6641, 0, 0.358966, 1.01485e-07, 1.41421, -0.358966, 0, 1.01485e-07, 1.01485e-07, 1.01485e-07, 1.01485e-07, 1.01485e-07, 1.01485e-07, 1.01485e-07, 1.01485e-07, 1.01485e-07, 1.01485e-07, 1.01485e-07, 1.01485e-07, 1.01485e-07, 1.01485e-07, 1.01485e-07, 1.01485e-07, 1.01485e-07, 1.64533e-05, 1.01485e-07, 0.35895, 1.01485e-07, 1.01485e-07
18.672, 0, 0.362263, 1.7971e-07, 1.41421, -0.362263, 0, 1.7971e-07, 1.7971e-07, 1.7971e-07, 1.7971e-07, 1.7971e-07, 1.7971e-07, 1.7971e-07, 1.7971e-07, 1.7971e-07, 1.7971e-07, 1.7971e-07, 1.7971e-07, 1.7971e-07, 1.7971e-07, 1.7971e-07, 1.7971e-07, 1.7971e-07, 1.52103e-05, 1.7971e-07, 0.362248, 1.7971e-07, 1.7971e-07
18.6799, 0, 0.365221, 1.1855e-07, 1.41421, -0.365221, 0, 1.1855e-07, 1.1855e-07, 1.1855e-07, 1.1855e-07, 1.1855e-07, 1.1855e-07, 1.1855e-07, 1.1855e-07, 1.1855e-07, 1.1855e-07, 1.1855e-07, 1.1855e-07, 1.1855e-07, 1.1855e-07, 1.1855e-07, 1.1855e-07, 1.1855e-07, 1.39319e-05, 1.1855e-07, 0.365207, 1.1855e-07, 1.1855e-07
18.6877, 2, 0.367826, 2.9658e-08, 2, 1.63217, 0, 2.9658e-08, 2.9658e-08, 2.9658e-08, 2.9658e-08, 2.9658e-08, 2.9658e-08, 2.9658e-08, 2.9658e-08, 2.9658e-08, 2.9658e-08, 2.9658e-08, 2.9658e-08, 2.9658e-08, 2.9658e-08, 2.9658e-08, 2.9658e-08, 2.9658e-08, 1.27281e-05, 2.9658e-08, 0.367814, 2.9658e-08, 2.9658e-08
18.6956, 0, 0.370063, 1.41816e-14, 1.41421, -0.370063, 0, 1.41816e-14, 1.41816e-14, 1.41816e-14, 1.41816e-14, 1.41816e-14, 1.41816e-14, 1.41816e-14, 1.41816e-14, 1.41816e-14, 1.41816e-14, 1.41816e-14, 1.41816e-14, 1.41816e-14, 1.41816e-14, 1.41816e-14, 1.41816e-14, 1.41816e-14, 1.16839e-05, 1.41816e-14, 0.370051, 1.41816e-14, 1.41816e-14
18.7035, 0, 0.371919, 9.30088e-08, 1.41421, -0.371919, 0, 9.30088e-08, 9.30088e-08, 9.30088e-08, 9.30088e-08, 9.30088e-08, 9.30088e-08, 9.30088e-08, 9.30088e-08, 9.30088e-08, 9.30088e-08, 9.30088e-08, 9.30088e-08, 9.30088e-08, 9.30088e-08, 9.30088e-08, 9.30088e-08, 9.30088e-08, 1.08584e-05, 9.30088e-08, 0.371909, 9.30088e-08, 9.30088e-08
18.7114, 0, 0.373386, 1.64813e-07, 1.41421, -0.373386, 0, 1.64813e-07, 1.64813e-07, 1.64813e-07, 1.64813e-07, 1.64813e-07, 1.64813e-07, 1.64813e-07, 1.64813e-07, 1.64813e-07, 1.64813e-07, 1.64813e-07, 1.64813e-07, 1.64813e-07, 1.64813e-07, 1.64813e-07, 1.64813e-07, 1.64813e-07, 1.01034e-05, 1.64813e-07, 0.373376, 1.64813e-07, 1.64813e-07
18.7192, 2, 0.374453, 1.0873e-07, 2, 1.62555, 0, 1.0873e-07, 1.0873e-07, 1.0873e-07, 1.0873e-07, 1.0873e-07, 1.0873e-07, 1.0873e-07, 1.0873e-07, 1.0873e-07, 1.0873e-07, 1.0873e-07, 1.0873e-07, 1.0873e-07, 1.0873e-07, 1.0873e-07, 1.0873e-07, 1.0873e-07, 9.30743e-06, 1.0873e-07, 0.374444, 1.0873e-07, 1.0873e-07
18.7271, 2, 0.375114, 2.71924e-08, 2, 1.62489, 0, 2.71924e-08, 2.71924e-08, 2.71924e-08, 2.71924e-08, 2.71924e-08, 2.71924e-08, 2.71924e-08, 2.71924e-08, 2.71924e-08, 2.71924e-08, 2.71924e-08, 2.71924e-08, 2.71924e-08, 2.71924e-08, 2.71924e-08, 2.71924e-08, 2.71924e-08, 8.56752e-06, 2.71924e-08, 0.375106, 2.71924e-08, 2.71924e-08
18.735, 0, 0.375366, 3.54539e-15, 1.41421, -0.375366, 0, 3.54539e-15, 3.54539e-15, 3.54539e-15, 3.54539e-15, 3.54539e-15, 3.54539e-15, 3.54539e-15, 3.54539e-15, 3.54539e-15, 3.54539e-15, 3.54539e-15, 3.54539e-15, 3.54539e-15, 3.54539e-15, 3.54539e-15, 3.54539e-15, 3.54539e-15, 7.95782e-06, 3.54539e-15, 0.375358, 3.54539e-15, 3.54539e-15
18.7428, 0, 0.375206, 8.23764e-08, 1.41421, -0.375206, 0, 8.23764e-08, 8.23764e-08, 8.23764e-08, 8.23764e-08, 8.23764e-08, 8.23764e-08, 8.23764e-08, 8.23764e-08, 8.23764e-08, 8.23764e-08, 8.23764e-08, 8.23764e-08, 8.23764e-08, 8.23764e-08, 8.23764e-08, 8.23764e-08, 8.23764e-08, 7.52774e-06, 8.23764e-08, 0.375198, 8.23764e-08, 8.23764e-08
18.7507, 0, 0.374634, 1.46424e-07, 1.41421, -0.374634, 0, 1.46424e-07, 1.46424e-07, 1.46424e-07, 1.46424e-07, 1.46424e-07, 1.46424e-07, 1.46424e-07, 1.46424e-07, 1.46424e-07, 1.46424e-07, 1.46424e-07, 1.46424e-07, 1.46424e-07, 1.46424e-07, 1.46424e-07, 1.46424e-07, 1.46424e-07, 7.14353e-06, 1.46424e-07, 0.374627, 1.46424e-07, 1.46424e-07
18.7586, 0, 0.373652, 9.66588e-08, 1.41421, -0.373652, 0, 9.66588e-08, 9.66588e-08, 9.66588e-08, 9.66588e-08, 9.66588e-08, 9.66588e-08, 9.66588e-08, 9.66588e-08, 9.66588e-08, 9.66588e-08, 9.66588e-08, 9.66588e-08, 9.66588e-08, 9.66588e-08, 9.66588e-08, 9.66588e-08, 9.66588e-08, 6.70391e-06, 9.66588e-08, 0.373646, 9.66588e-08, 9.66588e-08
18.7665, 0, 0.372266, 2.41647e-08, 1.41421, -0.372266, 0, 2.41647e-08, 2.41647e-08, 2.41647e-08, 2.41647e-08, 2.41647e-08, 2.41647e-08, 2.41647e-08, 2.41647e-08, 2.41647e-08, 2.41647e-08, 2.41647e-08, 2.41647e-08, 2.41647e-08, 2.41647e-08, 2.41647e-08, 2.41647e-08, 2.41647e-08, 6.29431e-06, 2.41647e-08, 0.37226, 2.41647e-08, 2.41647e-08
18.7743, 0, 0.370482, 0, 1.41421, -0.370482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9804e-06, 0, 0.370476, 0, 0
18.7822, 0, 0.368309, 7.506e-08, 1.41421, -0.368309, 0, 7.506e-08, 7.506e-08, 7.506e-08, 7.506e-08, 7.506e-08, 7.506e-08, 7.506e-08, 7.506e-08, 7.506e-08, 7.506e-08, 7.506e-08, 7.506e-08, 7.506e-08, 7.506e-08, 7.506e-08, 7.506e-08, 7.506e-08, 5.80772e-06, 7.506e-08, 0.368303, 7.506e-08, 7.506e-08
18.7901, 0, 0.365759, 1.3926e-07, 1.41421, -0.365759, 0, 1.3926e-07, 1.3926e-07, 1.3926e-07, 1.3926e-07, 1.3926e-07, 1.3926e-07, 1.3926e-07, 1.3926e-07, 1.3926e-07, 1.3926e-07, 1.3926e-07, 1.3926e-07, 1.3926e-07, 1.3926e-07, 1.3926e-07, 1.3926e-07, 1.3926e-07, 5.66151e-06, 1.3926e-07, 0.365753, 1.3926e-07, 1.3926e-07
18.7979, 0, 0.362845, 1.01602e-07, 1.41421, -0.362845, 0, 1.01602e-07, 1.01602e-07, 1.01602e-07, 1.01602e-07, 1.01602e-07, 1.01602e-07, 1.01602e-07, 1.01602e-07, 1.01602e-07, 1.01602e-07, 1.01602e-07, 1.01602e-07, 1.01602e-07, 1.01602e-07, 1.01602e-07, 1.01602e-07, 1.01602e-07, 5.44623e-06, 1.01602e-07, 0.362839, 1.01602e-07, 1.01602e-07
18.8058, 0, 0.35958, 3.51614e-08, 1.41421, -0.35958, 0, 3.51614e-08, 3.51614e-08, 3.51614e-08, 3.51614e-08, 3.51614e-08, 3.51614e-08, 3.51614e-08, 3.51614e-08, 3.51614e-08, 3.51614e-08, 3.51614e-08, 3.51614e-08, 3.51614e-08, 3.51614e-08, 3.51614e-08, 3.51614e-08, 3.51614e-08, 5.23068e-06, 3.51614e-08, 0.359575, 3.51614e-08, 3.51614e-08
18.8137, 0, 0.355983, 3.16702e-09, 1.41421, -0.355983, 0, 3.16702e-09, 3.16702e-09, 3.16702e-09, 3.16702e-09, 3.16702e-09, 3.16702e-09, 3.16702e-09, 3.16702e-09, 3.16702e-09, 3.16702e-09, 3.16702e-09, 3.16702e-09, 3.16702e-09, 3.16702e-09, 3.16702e-09, 3.16702e-09, 3.16702e-09, 5.07442e-06, 3.16702e-09, 0.355978, 3.16702e-09, 3.16702e-09
18.8215, 2, 0.352072, 8.81627e-08, 2, 1.64793, 0, 8.81627e-08, 8.81627e-08, 8.81627e-08, 8.81627e-08, 8.81627e-08, 8.81627e-08, 8.81627e-08, 8.81627e-08, 8.81627e-08, 8.81627e-08, 8.81627e-08, 8.81627e-08, 8.81627e-08, 8.81627e-08, 8.81627e-08, 8.81627e-08, 8.81627e-08, 5.05652e-06, 8.81627e-08, 0.352067, 8.81627e-08, 8.81627e-08
18.8294, 0, 0.347866, 1.48471e-07, 1.41421, -0.347866, 0, 1.48471e-07, 1.48471e-07, 1.48471e-07, 1.48471e-07, 1.48471e-07, 1.48471e-07, 1.48471e-07, 1.48471e-07, 1.48471e-07, 1.48471e-07, 1.48471e-07, 1.48471e-07, 1.48471e-07, 1.48471e-07, 1.48471e-07, 1.48471e-07, 1.48471e-07, 5.03224e-06, 1.48471e-07, 0.347861, 1.48471e-07, 1.48471e-07
18.8373, 0, 0.343386, 1.15075e-07, 1.41421, -0.343386, 0, 1.15075e-07, 1.15075e-07, 1.15075e-07, 1.15075e-07, 1.15075e-07, 1.15075e-07, 1.15075e-07, 1.15075e-07, 1.15075e-07, 1.15075e-07, 1.15075e-07, 1.15075e-07, 1.15075e-07, 1.15075e-07, 1.15075e-07, 1.15075e-07, 1.15075e-07, 4.92985e-06, 1.15075e-07, 0.343381, 1.15075e-07, 1.15075e-07
18.8452, 0, 0.338652, 5.10262e-08, 1.41421, -0.338652, 0, 5.10262e-08, 5.10262e-08, 5.10262e-08, 5.10262e-08, 5.10262e-08, 5.10262e-08, 5.10262e-08, 5.10262e-08, 5.10262e-08, 5.10262e-08, 5.10262e-08, 5.10262e-08, 5.10262e-08, 5.10262e-08, 5.10262e-08, 5.10262e-08, 5.10262e-08, 4.80995e-06, 5.10262e-08, 0.338647, 5.10262e-08, 5.10262e-08
18.853, 0, 0.333688, 1.26681e-08, 1.41421, -0.333688, 0, 1.26681e-08, 1.26681e-08, 1.26681e-08, 1.26681e-08, 1.26681e-08, 1.26681e-08, 1.26681e-08, 1.26681e-08, 1.26681e-08, 1.26681e-08, 1.26681e-08, 1.26681e-08, 1.26681e-08, 1.26681e-08, 1.26681e-08, 1.26681e-08, 1.26681e-08, 4.72683e-06, 1.26681e-08, 0.333683, 1.26681e-08, 1.26681e-08
18.8609, 0, 0.328518, 9.9329e-08, 1.41421, -0.328518, 0, 9.9329e-08, 9.9329e-08, 9.9329e-08, 9.9329e-08, 9.9329e-08, 9.9329e-08, 9.9329e-08, 9.9329e-08, 9.9329e-08, 9.9329e-08, 9.9329e-08, 9.9329e-08, 9.9329e-08, 9.9329e-08, 9.9329e-08, 9.9329e-08, 9.9329e-08, 4.778e-06, 9.9329e-08, 0.328513, 9.9329e-08, 9.9329e-08
18.8688, 0, 0.32316, 1.51195e-07, 1.41421, -0.32316, 0, 1.51195e-07, 1.51195e-07, 1.51195e-07, 1.51195e-07, 1.51195e-07, 1.51195e-07, 1.51195e-07, 1.51195e-07, 1.51195e-07, 1.51195e-07, 1.51195e-07, 1.51195e-07, 1.51195e-07, 1.51195e-07, 1.51195e-07, 1.51195e-07, 1.51195e-07, 4.80204e-06, 1.51195e-07, 0.323156, 1.51195e-07, 1.51195e-07
18.8766, 0, 0.317642, 1.21197e-07, 1.41421, -0.317642, 0, 1.21197e-07, 1.21197e-07, 1.21197e-07, 1.21197e-07, 1.21197e-07, 1.21197e-07, 1.21197e-07, 1.21197e-07, 1.21197e-07, 1.21197e-07, 1.21197e-07, 1.21197e-07, 1.21197e-07, 1.21197e-07, 1.21197e-07, 1.21197e-07, 1.21197e-07, 4.75057e-06, 1.21197e-07, 0.317638, 1.21197e-07, 1.21197e-07
18.8845, 2, 0.311987, 6.26199e-08, 2, 1.68801, 0, 6.26199e-08, 6.26199e-08, 6.26199e-08, 6.26199e-08, 6.26199e-08, 6.26199e-08, 6.26199e-08, 6.26199e-08, 6.26199e-08, 6.26199e-08, 6.26199e-08, 6.26199e-08, 6.26199e-08, 6.26199e-08, 6.26199e-08, 6.26199e-08, 6.26199e-08, 4.67574e-06, 6.26199e-08, 0.311982, 6.26199e-08, 6.26199e-08
18.8924, 2, 0.306212, 2.32093e-08, 2, 1.69379, 0, 2.32093e-08, 2.32093e-08, 2.32093e-08, 2.32093e-08, 2.32093e-08, 2.32093e-08, 2.32093e-08, 2.32093e-08, 2.32093e-08, 2.32093e-08, 2.32093e-08, 2.32093e-08, 2.32093e-08, 2.32093e-08, 2.32093e-08, 2.32093e-08, 2.32093e-08, 4.62432e-06, 2.32093e-08, 0.306208, 2.32093e-08, 2.32093e-08
18.9003, 0, 0.300345, 1.01799e-07, 1.41421, -0.300345, 0, 1.01799e-07, 1.01799e-07, 1.01799e-07, 1.01799e-07, 1.01799e-07, 1.01799e-07, 1.01799e-07, 1.01799e-07, 1.01799e-07, 1.01799e-07, 1.01799e-07, 1.01799e-07, 1.01799e-07, 1.01799e-07, 1.01799e-07, 1.01799e-07, 1.01799e-07, 4.69435e-06, 1.01799e-07, 0.30034, 1.01799e-07, 1.01799e-07
18.9081, 0, 0.294406, 1.45249e-07, 1.41421, -0.294406, 0, 1.45249e-07, 1.45249e-07, 1.45249e-07, 1.45249e-07, 1.45249e-07, 1.45249e-07, 1.45249e-07, 1.45249e-07, 1.45249e-07, 1.45249e-07, 1.45249e-07, 1.45249e-07, 1.45249e-07, 1.45249e-07, 1.45249e-07, 1.45249e-07, 1.45249e-07, 4.73202e-06, 1.45249e-07, 0.294401, 1.45249e-07, 1.45249e-07
18.916, 0, 0.288411, 1.2207e-07, 1.41421, -0.288411, 0, 1.2207e-07, 1.2207e-07, 1.2207e-07, 1.2207e-07, 1.2207e-07, 1.2207e-07, 1.2207e-07, 1.2207e-07, 1.2207e-07, 1.2207e-07, 1.2207e-07, 1.2207e-07, 1.2207e-07, 1.2207e-07, 1.2207e-07, 1.2207e-07, 1.2207e-07, 4.70529e-06, 1.2207e-07, 0.288406, 1.2207e-07, 1.2207e-07
18.9239, 0, 0.282386, 7.33123e-08, 1.41421, -0.282386, 0, 7.33123e-08, 7.33123e-08, 7.33123e-08, 7.33123e-08, 7.33123e-08, 7.33123e-08, 7.33123e-08, 7.33123e-08, 7.33123e-08, 7.33123e-08, 7.33123e-08, 7.33123e-08, 7.33123e-08, 7.33123e-08, 7.33123e-08, 7.33123e-08, 7.33123e-08, 4.65477e-06, 7.33123e-08, 0.282381, 7.33123e-08, 7.33123e-08
18.9317, 0, 0.276344, 3.69175e-08, 1.41421, -0.276344, 0, 3.69175e-08, 3.69175e-08, 3.69175e-08, 3.69175e-08, 3.69175e-08, 3.69175e-08, 3.69175e-08, 3.69175e-08, 3.69175e-08, 3.69175e-08, 3.69175e-08, 3.69175e-08, 3.69175e-08, 3.69175e-08, 3.69175e-08, 3.69175e-08, 3.69175e-08, 4.61801e-06, 3.69175e-08, 0.27634, 3.69175e-08, 3.69175e-08
18.9396, 0, 0.270304, 1.00478e-07, 1.41421, -0.270304, 0, 1.00478e-07, 1.00478e-07, 1.00478e-07, 1.00478e-07, 1.00478e-07, 1.00478e-07, 1.00478e-07, 1.00478e-07, 1.00478e-07, 1.00478e-07, 1.00478e-07, 1.00478e-07, 1.00478e-07, 1.00478e-07, 1.00478e-07, 1.00478e-07, 1.00478e-07, 4.68233e-06, 1.00478e-07, 0.270299, 1.00478e-07, 1.00478e-07
18.9475, 0, 0.264285, 1.31462e-07, 1.41421, -0.264285, 0, 1.31462e-07, 1.31462e-07, 1.31462e-07, 1.31462e-07, 1.31462e-07, 1.31462e-07, 1.31462e-07, 1.31462e-07, 1.31462e-07, 1.31462e-07, 1.31462e-07, 1.31462e-07, 1.31462e-07, 1.31462e-07, 1.31462e-07, 1.31462e-07, 1.31462e-07, 4.71494e-06, 1.31462e-07, 0.26428, 1.31462e-07, 1.31462e-07
18.9554, 0, 0.258297, 1.13125e-07, 1.41421, -0.258297, 0, 1.13125e-07, 1.13125e-07, 1.13125e-07, 1.13125e-07, 1.13125e-07, 1.13125e-07, 1.13125e-07, 1.13125e-07, 1.13125e-07, 1.13125e-07, 1.13125e-07, 1.13125e-07, 1.13125e-07, 1.13125e-07, 1.13125e-07, 1.13125e-07, 1.13125e-07, 4.6989e-06, 1.13125e-07, 0.258293, 1.13125e-07, 1.13125e-07
18.9632, 4, 0.252355, 7.51793e-08, 2.44949, 3.74764, 0, 7.51793e-08, 7.51793e-08, 7.51793e-08, 7.51793e-08, 7.51793e-08, 7.51793e-08, 7.51793e-08, 7.51793e-08, 7.51793e-08, 7.51793e-08, 7.51793e-08, 7.51793e-08, 7.51793e-08, 7.51793e-08, 7.51793e-08, 7.51793e-08, 7.51793e-08, 4.66379e-06, 7.51793e-08, 0.25235, 7.51793e-08, 7.51793e-08
18.9711, 0, 0.246474, 4.49593e-08, 1.41421, -0.246474, 0, 4.49593e-08, 4.49593e-08, 4.49593e-08, 4.49593e-08, 4.49593e-08, 4.49593e-08, 4.49593e-08, 4.49593e-08, 4.49593e-08, 4.49593e-08, 4.49593e-08, 4.49593e-08, 4.49593e-08, 4.49593e-08, 4.49593e-08, 4.49593e-08, 4.49593e-08, 4.63681e-06, 4.49593e-08, 0.24647, 4.49593e-08, 4.49593e-08
18.979, 2, 0.240662, 8.92945e-08, 2, 1.75934, 0, 8.92945e-08, 8.92945e-08, 8.92945e-08, 8.92945e-08, 8.92945e-08, 8.92945e-08, 8.92945e-08, 8.92945e-08, 8.92945e-08, 8.92945e-08, 8.92945e-08, 8.92945e-08, 8.92945e-08, 8.92945e-08, 8.92945e-08, 8.92945e-08, 8.92945e-08, 4.6847e-06, 8.92945e-08, 0.240657, 8.92945e-08, 8.92945e-08
18.9868, 0, 0.234928, 1.10202e-07, 1.41421, -0.234928, 0, 1.10202e-07, 1.10202e-07, 1.10202e-07, 1.10202e-07, 1.10202e-07, 1.10202e-07, 1.10202e-07, 1.10202e-07, 1.10202e-07, 1.10202e-07, 1.10202e-07, 1.10202e-07, 1.10202e-07, 1.10202e-07, 1.10202e-07, 1.10202e-07, 1.10202e-07, 4.7094e-06, 1.10202e-07, 0.234924, 1.10202e-07, 1.10202e-07
18.9947, 0, 0.229282, 9.93791e-08, 1.41421, -0.229282, 0, 9.93791e-08, 9.93791e-08, 9.93791e-08, 9.93791e-08, 9.93791e-08, 9.93791e-08, 9.93791e-08, 9.93791e-08, 9.93791e-08, 9.93791e-08, 9.93791e-08, 9.93791e-08, 9.93791e-08, 9.93791e-08, 9.93791e-08, 9.93791e-08, 9.93791e-08, 4.70256e-06, 9.93791e-08, 0.229278, 9.93791e-08, 9.93791e-08
19.0026, 0, 0.223731, 7.48507e-08, 1.41421, -0.223731, 0, 7.48507e-08, 7.48507e-08, 7.48507e-08, 7.48507e-08, 7.48507e-08, 7.48507e-08, 7.48507e-08, 7.48507e-08, 7.48507e-08, 7.48507e-08, 7.48507e-08, 7.48507e-08, 7.48507e-08, 7.48507e-08, 7.48507e-08, 7.48507e-08, 7.48507e-08, 4.68215e-06, 7.48507e-08, 0.223727, 7.48507e-08, 7.48507e-08
19.0105, 2, 0.218281, 5.37928e-08, 2, 1.78172, 0, 5.37928e-08, 5.37928e-08, 5.37928e-08, 5.37928e-08, 5.37928e-08, 5.37928e-08, 5.37928e-08, 5.37928e-08, 5.37928e-08, 5.37928e-08, 5.37928e-08, 5.37928e-08, 5.37928e-08, 5.37928e-08, 5.37928e-08, 5.37928e-08, 5.37928e-08, 4.66531e-06, 5.37928e-08, 0.218276, 5.37928e-08, 5.37928e-08
19.0183, 0, 0.212937, 7.33969e-08, 1.41421, -0.212937, 0, 7.33969e-08, 7.33969e-08, 7.33969e-08, 7.33969e-08, 7.33969e-08, 7.33969e-08, 7.33969e-08, 7.33969e-08, 7.33969e-08, 7.33969e-08, 7.33969e-08, 7.33969e-08, 7.33969e-08, 7.33969e-08, 7.33969e-08, 7.33969e-08, 7.33969e-08, 4.68922e-06, 7.33969e-08, 0.212932, 7.33969e-08, 7.33969e-08
19.0262, 0, 0.207702, 8.13292e-08, 1.41421, -0.207702, 0, 8.13292e-08, 8.13292e-08, 8.13292e-08, 8.13292e-08, 8.13292e-08, 8.13292e-08, 8.13292e-08, 8.13292e-08, 8.13292e-08, 8.13292e-08, 8.13292e-08, 8.13292e-08, 8.13292e-08, 8.13292e-08, 8.13292e-08, 8.13292e-08, 8.13292e-08, 4.70151e-06, 8.13292e-08, 0.207698, 8.13292e-08, 8.13292e-08
19.0341, 0, 0.202581, 7.57801e-08, 1.41421, -0.202581, 0, 7.57801e-08, 7.57801e-08, 7.57801e-08, 7.57801e-08, 7.57801e-08, 7.57801e-08, 7.57801e-08, 7.57801e-08, 7.57801e-08, 7.57801e-08, 7.57801e-08, 7.57801e-08, 7.57801e-08, 7.57801e-08, 7.57801e-08, 7.57801e-08, 7.57801e-08, 4.70037e-06, 7.57801e-08, 0.202576, 7.57801e-08, 7.57801e-08
19.0419, 0, 0.197575, 6.1205e-08, 1.41421, -0.197575, 0, 6.1205e-08, 6.1205e-08, 6.1205e-08, 6.1205e-08, 6.1205e-08, 6.1205e-08, 6.1205e-08, 6.1205e-08, 6.1205e-08, 6.1205e-08, 6.1205e-08, 6.1205e-08, 6.1205e-08, 6.1205e-08, 6.1205e-08, 6.1205e-08, 6.1205e-08, 4.69023e-06, 6.1205e-08, 0.19757, 6.1205e-08, 6.1205e-08
19.0498, 2, 0.192687, 4.30843e-08, 2, 1.80731, 0, 4.30843e-08, 4.30843e-08, 4.30843e-08, 4.30843e-08, 4.30843e-08, 4.30843e-08, 4.30843e-08, 4.30843e-08, 4.30843e-08, 4.30843e-08, 4.30843e-08, 4.30843e-08, 4.30843e-08, 4.30843e-08, 4.30843e-08, 4.30843e-08, 4.30843e-08, 4.67658e-06, 4.30843e-08, 0.192682, 4.30843e-08, 4.30843e-08
19.0577, 2, 0.187914, 2.61685e-08, 2, 1.81209, 0, 2.61685e-08, 2.61685e-08, 2.61685e-08, 2.61685e-08, 2.61685e-08, 2.61685e-08, 2.61685e-08, 2.61685e-08, 2.61685e-08, 2.61685e-08, 2.61685e-08, 2.61685e-08, 2.61685e-08, 2.61685e-08, 2.61685e-08, 2.61685e-08, 2.61685e-08, 4.66415e-06, 2.61685e-08, 0.18791, 2.61685e-08, 2.61685e-08
