   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_132.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.2827, 0, 0.0012977, 0, 1.41421, -0.0012977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129481, 0, 2.88835e-06, 0, 0
23.2906, 0, 0.00122426, 0, 1.41421, -0.00122426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122172, 0, 2.5366e-06, 0, 0
23.2985, 0, 0.00115051, 0, 1.41421, -0.00115051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114829, 0, 2.22121e-06, 0, 0
23.3064, 0, 0.00107708, 0, 1.41421, -0.00107708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107514, 0, 1.93946e-06, 0, 0
23.3142, 0, 0.00100446, 0, 1.41421, -0.00100446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100277, 0, 1.68853e-06, 0, 0
23.3221, 0, 0.000933139, 0, 1.41421, -0.000933139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000931673, 0, 1.46578e-06, 0, 0
23.33, 0, 0.000863552, 0, 1.41421, -0.000863552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000862283, 0, 1.26867e-06, 0, 0
23.3379, 0, 0.000796085, 0, 1.41421, -0.000796085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00079499, 0, 1.09485e-06, 0, 0
23.3457, 0, 0.000731056, 0, 1.41421, -0.000731056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000730114, 0, 9.42007e-07, 0, 0
23.3536, 0, 0.000668776, 0, 1.41421, -0.000668776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000667968, 0, 8.08132e-07, 0, 0
23.3615, 0, 0.000609455, 0, 1.41421, -0.000609455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000608764, 0, 6.9122e-07, 0, 0
23.3694, 0, 0.000553254, 0, 1.41421, -0.000553254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000552665, 0, 5.89436e-07, 0, 0
23.3772, 0, 0.000500324, 0, 1.41421, -0.000500324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000499822, 0, 5.01155e-07, 0, 0
23.3851, 0, 0.000450725, 0, 1.41421, -0.000450725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0004503, 0, 4.24817e-07, 0, 0
23.393, 0, 0.000404479, 0, 1.41421, -0.000404479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00040412, 0, 3.5901e-07, 0, 0
23.4009, 0, 0.0003616, 0, 1.41421, -0.0003616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000361297, 0, 3.02495e-07, 0, 0
23.4087, 0, 0.000322032, 0, 1.41421, -0.000322032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000321778, 0, 2.54106e-07, 0, 0
23.4166, 0, 0.000285691, 0, 1.41421, -0.000285691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000285478, 0, 2.12802e-07, 0, 0
23.4245, 0, 0.000252493, 0, 1.41421, -0.000252493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000252315, 0, 1.77679e-07, 0, 0
23.4324, 2, 0.000222302, 0, 2, 1.99978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000222154, 0, 1.47902e-07, 0, 0
23.4402, 0, 0.00019497, 0, 1.41421, -0.00019497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000194847, 0, 1.22735e-07, 0, 0
23.4481, 0, 0.000170354, 0, 1.41421, -0.000170354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000170253, 0, 1.01545e-07, 0, 0
23.456, 0, 0.000148281, 0, 1.41421, -0.000148281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000148197, 0, 8.37559e-08, 0, 0
23.4639, 0, 0.000128573, 0, 1.41421, -0.000128573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000128504, 0, 6.88687e-08, 0, 0
23.4718, 0, 0.000111067, 0, 1.41421, -0.000111067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00011101, 0, 5.64568e-08, 0, 0
23.4796, 0, 9.55806e-05, 0, 1.41421, -9.55806e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.55345e-05, 0, 4.61398e-08, 0, 0
23.4875, 0, 8.19396e-05, 0, 1.41421, -8.19396e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1902e-05, 0, 3.75903e-08, 0, 0
23.4954, 0, 6.99826e-05, 0, 1.41421, -6.99826e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99521e-05, 0, 3.05323e-08, 0, 0
23.5033, 0, 5.95425e-05, 0, 1.41421, -5.95425e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95178e-05, 0, 2.47217e-08, 0, 0
23.5111, 0, 5.0471e-05, 0, 1.41421, -5.0471e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0451e-05, 0, 1.99562e-08, 0, 0
23.519, 0, 4.26204e-05, 0, 1.41421, -4.26204e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26044e-05, 0, 1.60596e-08, 0, 0
23.5269, 0, 3.58541e-05, 0, 1.41421, -3.58541e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58412e-05, 0, 1.2883e-08, 0, 0
23.5348, 0, 3.005e-05, 0, 1.41421, -3.005e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00397e-05, 0, 1.03034e-08, 0, 0
23.5426, 0, 2.50909e-05, 0, 1.41421, -2.50909e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50827e-05, 0, 8.21468e-09, 0, 0
23.5505, 0, 2.08708e-05, 0, 1.41421, -2.08708e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08643e-05, 0, 6.52867e-09, 0, 0
23.5584, 0, 1.72962e-05, 0, 1.41421, -1.72962e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72911e-05, 0, 5.17286e-09, 0, 0
23.5663, 0, 1.42803e-05, 0, 1.41421, -1.42803e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42762e-05, 0, 4.08583e-09, 0, 0
23.5741, 0, 1.17457e-05, 0, 1.41421, -1.17457e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17425e-05, 0, 3.21697e-09, 0, 0
23.582, 0, 9.62535e-06, 0, 1.41421, -9.62535e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.62283e-06, 0, 2.52511e-09, 0, 0
23.5899, 0, 7.85839e-06, 0, 1.41421, -7.85839e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.85642e-06, 0, 1.97583e-09, 0, 0
23.5978, 0, 6.3916e-06, 0, 1.41421, -6.3916e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39006e-06, 0, 1.54108e-09, 0, 0
23.6056, 0, 5.17954e-06, 0, 1.41421, -5.17954e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17834e-06, 0, 1.19829e-09, 0, 0
23.6135, 0, 4.18174e-06, 0, 1.41421, -4.18174e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18081e-06, 0, 9.28809e-10, 0, 0
23.6214, 0, 3.36365e-06, 0, 1.41421, -3.36365e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36293e-06, 0, 7.17747e-10, 0, 0
23.6293, 0, 2.69558e-06, 0, 1.41421, -2.69558e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69503e-06, 0, 5.52835e-10, 0, 0
23.6371, 0, 2.15222e-06, 0, 1.41421, -2.15222e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1518e-06, 0, 4.24463e-10, 0, 0
23.645, 0, 1.71194e-06, 0, 1.41421, -1.71194e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71162e-06, 0, 3.24839e-10, 0, 0
23.6529, 0, 1.35678e-06, 0, 1.41421, -1.35678e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35653e-06, 0, 2.47818e-10, 0, 0
23.6608, 0, 1.07135e-06, 0, 1.41421, -1.07135e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07116e-06, 0, 1.88451e-10, 0, 0
23.6686, 0, 8.42795e-07, 0, 1.41421, -8.42795e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42653e-07, 0, 1.42831e-10, 0, 0
23.6765, 0, 6.60606e-07, 0, 1.41421, -6.60606e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60498e-07, 0, 1.07908e-10, 0, 0
23.6844, 0, 5.159e-07, 0, 1.41421, -5.159e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15819e-07, 0, 8.12538e-11, 0, 0
23.6923, 0, 4.01391e-07, 0, 1.41421, -4.01391e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0133e-07, 0, 6.09735e-11, 0, 0
23.7001, 0, 3.11176e-07, 0, 1.41421, -3.11176e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1113e-07, 0, 4.56015e-11, 0, 0
23.708, 0, 2.40355e-07, 0, 1.41421, -2.40355e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40321e-07, 0, 3.3987e-11, 0, 0
23.7159, 0, 1.84962e-07, 0, 1.41421, -1.84962e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84937e-07, 0, 2.52414e-11, 0, 0
23.7238, 0, 1.41826e-07, 0, 1.41421, -1.41826e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41808e-07, 0, 1.86776e-11, 0, 0
23.7316, 0, 1.08354e-07, 0, 1.41421, -1.08354e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08341e-07, 0, 1.37663e-11, 0, 0
23.7395, 0, 8.24757e-08, 0, 1.41421, -8.24757e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24656e-08, 0, 1.01031e-11, 0, 0
23.7474, 0, 6.2554e-08, 0, 1.41421, -6.2554e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25466e-08, 0, 7.38834e-12, 0, 0
23.7553, 0, 4.7269e-08, 0, 1.41421, -4.7269e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72636e-08, 0, 5.37666e-12, 0, 0
23.7631, 0, 3.5592e-08, 0, 1.41421, -3.5592e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55881e-08, 0, 3.89204e-12, 0, 0
23.771, 0, 2.67028e-08, 0, 1.41421, -2.67028e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67e-08, 0, 2.79962e-12, 0, 0
23.7789, 0, 1.99599e-08, 0, 1.41421, -1.99599e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99579e-08, 0, 1.99953e-12, 0, 0
23.7868, 0, 1.4867e-08, 0, 1.41421, -1.4867e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48656e-08, 0, 1.41504e-12, 0, 0
23.7947, 0, 1.10337e-08, 0, 1.41421, -1.10337e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10328e-08, 0, 9.89498e-13, 0, 0
23.8025, 0, 8.15877e-09, 0, 1.41421, -8.15877e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.15809e-09, 0, 6.80859e-13, 0, 0
23.8104, 0, 6.01171e-09, 0, 1.41421, -6.01171e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01123e-09, 0, 4.80646e-13, 0, 0
23.8183, 0, 4.41381e-09, 0, 1.41421, -4.41381e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41347e-09, 0, 3.35716e-13, 0, 0
23.8262, 0, 3.22876e-09, 0, 1.41421, -3.22876e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22853e-09, 0, 2.31237e-13, 0, 0
23.834, 0, 2.35351e-09, 0, 1.41421, -2.35351e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35336e-09, 0, 1.56238e-13, 0, 0
23.8419, 0, 1.70936e-09, 0, 1.41421, -1.70936e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70926e-09, 0, 1.05743e-13, 0, 0
23.8498, 0, 1.23691e-09, 0, 1.41421, -1.23691e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23684e-09, 0, 6.97145e-14, 0, 0
23.8577, 0, 8.91833e-10, 0, 1.41421, -8.91833e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91788e-10, 0, 4.51882e-14, 0, 0
23.8655, 0, 6.40591e-10, 0, 1.41421, -6.40591e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4056e-10, 0, 3.00567e-14, 0, 0
23.8734, 0, 4.58223e-10, 0, 1.41421, -4.58223e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58204e-10, 0, 1.93379e-14, 0, 0
23.8813, 0, 3.2622e-10, 0, 1.41421, -3.2622e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26208e-10, 0, 1.19023e-14, 0, 0
23.8892, 0, 2.30538e-10, 0, 1.41421, -2.30538e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30531e-10, 0, 6.73682e-15, 0, 0
23.897, 0, 1.5976e-10, 0, 1.41421, -1.5976e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59757e-10, 0, 3.14228e-15, 0, 0
23.9049, 0, 9.55439e-11, 0, 1.41421, -9.55439e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.55432e-11, 0, 7.20148e-16, 0, 0
23.9128, 0, 3.78325e-11, 0, 1.41421, -3.78325e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7832e-11, 0, 4.85893e-16, 0, 0
23.9207, 0, 2.19055e-11, 0, 1.41421, -2.19055e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19052e-11, 0, 3.19615e-16, 0, 0
23.9285, 2, 1.37555e-11, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37553e-11, 0, 2.0223e-16, 0, 0
23.9364, 0, 8.83163e-12, 0, 1.41421, -8.83163e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83151e-12, 0, 1.21273e-16, 0, 0
23.9443, 0, 5.67825e-12, 0, 1.41421, -5.67825e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67818e-12, 0, 6.47433e-17, 0, 0
23.9522, 0, 3.57122e-12, 0, 1.41421, -3.57122e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5712e-12, 0, 2.63483e-17, 0, 0
23.96, 0, 1.63712e-12, 0, 1.41421, -1.63712e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63712e-12, 0, 0, 0, 0
23.9679, 0, 8.77873e-13, 0, 1.41421, -8.77873e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77873e-13, 0, 0, 0, 0
23.9758, 0, 4.43463e-13, 0, 1.41421, -4.43463e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43463e-13, 0, 0, 0, 0
23.9837, 0, 1.79595e-13, 0, 1.41421, -1.79595e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79595e-13, 0, 0, 0, 0
23.9915, 0, 2.04777e-14, 0, 1.41421, -2.04777e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04777e-14, 0, 0, 0, 0
23.9994, 0, 1.09575e-14, 0, 1.41421, -1.09575e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09575e-14, 0, 0, 0, 0
24.0073, 0, 5.29261e-15, 0, 1.41421, -5.29261e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29261e-15, 0, 0, 0, 0
24.0152, 0, 1.94081e-15, 0, 1.41421, -1.94081e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94081e-15, 0, 0, 0, 0
24.023, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0309, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0388, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0467, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0545, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0624, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0703, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0782, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.086, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0939, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1018, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1097, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1175, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1254, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1333, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1412, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1491, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1569, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1648, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1727, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1806, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1884, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1963, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2042, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2121, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2199, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2278, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2357, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2436, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2514, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2593, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2672, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2751, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
