   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_151.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.530192, 0, 3.8205e-06, 4.07634e-08, 1.41421, -3.8205e-06, 4.08475e-08, 4.07634e-08, 4.07663e-08, 4.07922e-08, 4.07924e-08, 7.62657e-08, 4.12896e-08, 4.10094e-08, 4.34552e-08, 7.56806e-08, 4.31839e-08, 9.48282e-08, 1.5125e-07, 5.44306e-08, 1.52189e-07, 7.01554e-08, 4.40104e-08, 4.08859e-08, 4.96498e-08, 4.09908e-08, 1.15749e-07, 4.07637e-08, 3.33073e-06, 4.07634e-08, 4.07634e-08, 4.75859e-08
0.538067, 0, 5.3602e-06, 8.43824e-08, 1.41421, -5.3602e-06, 8.45564e-08, 8.43824e-08, 8.43884e-08, 8.4442e-08, 8.44423e-08, 1.57913e-07, 8.54721e-08, 8.48918e-08, 8.99574e-08, 1.56701e-07, 8.93956e-08, 2.38684e-07, 3.13218e-07, 1.12689e-07, 3.15163e-07, 1.23241e-07, 9.11074e-08, 8.46361e-08, 9.77498e-08, 8.4868e-08, 1.95301e-07, 8.4383e-08, 4.3749e-06, 8.43824e-08, 8.43824e-08, 9.85128e-08
0.545941, 0, 7.70276e-06, 1.70953e-07, 1.41421, -7.70276e-06, 1.71306e-07, 1.70953e-07, 1.70965e-07, 1.71074e-07, 1.71074e-07, 3.19996e-07, 1.73162e-07, 1.71985e-07, 1.82253e-07, 3.1754e-07, 1.81114e-07, 5.39414e-07, 6.34791e-07, 2.28329e-07, 6.38732e-07, 2.22098e-07, 1.84584e-07, 1.71467e-07, 1.90934e-07, 1.71965e-07, 3.33847e-07, 1.70954e-07, 5.74654e-06, 1.70953e-07, 1.70953e-07, 1.99594e-07
0.553815, 0, 1.14051e-05, 3.39174e-07, 1.41421, -1.14051e-05, 3.39875e-07, 3.39174e-07, 3.39199e-07, 3.39414e-07, 3.39416e-07, 6.35026e-07, 3.43559e-07, 3.41224e-07, 3.61605e-07, 6.3015e-07, 3.59345e-07, 1.15678e-06, 1.2599e-06, 4.53067e-07, 1.26772e-06, 4.0619e-07, 3.66233e-07, 3.40195e-07, 3.68856e-07, 3.41237e-07, 5.76657e-07, 3.39177e-07, 7.56612e-06, 3.39174e-07, 3.39174e-07, 3.96028e-07
0.561689, 0, 1.74545e-05, 6.5924e-07, 1.41421, -1.74545e-05, 6.60601e-07, 6.5924e-07, 6.59287e-07, 6.59706e-07, 6.59709e-07, 1.23456e-06, 6.67766e-07, 6.63226e-07, 7.0286e-07, 1.22508e-06, 6.98464e-07, 2.39852e-06, 2.4497e-06, 8.8072e-07, 2.46492e-06, 7.46666e-07, 7.11858e-07, 6.61225e-07, 7.03035e-07, 6.63355e-07, 1.00293e-06, 6.59245e-07, 1.00145e-05, 6.5924e-07, 6.5924e-07, 7.69799e-07
0.569564, 0, 2.75902e-05, 1.25556e-06, 1.41421, -2.75902e-05, 1.25816e-06, 1.25556e-06, 1.25565e-06, 1.25645e-06, 1.25646e-06, 2.35187e-06, 1.27181e-06, 1.26316e-06, 1.33868e-06, 2.3338e-06, 1.33031e-06, 4.84544e-06, 4.66737e-06, 1.6776e-06, 4.69636e-06, 1.36912e-06, 1.35583e-06, 1.25935e-06, 1.31976e-06, 1.26361e-06, 1.74934e-06, 1.25557e-06, 1.33707e-05, 1.25556e-06, 1.25556e-06, 1.46624e-06
0.577438, 0, 4.4859e-05, 2.34359e-06, 1.41421, -4.4859e-05, 2.34843e-06, 2.34359e-06, 2.34376e-06, 2.34525e-06, 2.34526e-06, 4.391e-06, 2.37393e-06, 2.35777e-06, 2.49882e-06, 4.35725e-06, 2.48318e-06, 9.58837e-06, 8.71533e-06, 3.13177e-06, 8.76947e-06, 2.49046e-06, 2.53084e-06, 2.35065e-06, 2.43707e-06, 2.359e-06, 3.04792e-06, 2.34361e-06, 1.80717e-05, 2.34359e-06, 2.34359e-06, 2.73704e-06
0.585312, 0, 7.45614e-05, 4.2878e-06, 1.41421, -7.45614e-05, 4.29667e-06, 4.2878e-06, 4.28811e-06, 4.29084e-06, 4.29086e-06, 8.03579e-06, 4.34334e-06, 4.31377e-06, 4.57197e-06, 7.97402e-06, 4.54333e-06, 1.86732e-05, 1.59519e-05, 5.73065e-06, 1.6051e-05, 4.47697e-06, 4.63059e-06, 4.30073e-06, 4.42307e-06, 4.31676e-06, 5.28553e-06, 4.28783e-06, 2.48079e-05, 4.2878e-06, 4.2878e-06, 5.00805e-06
0.593186, 0, 0.000125709, 7.69053e-06, 1.41421, -0.000125709, 7.70645e-06, 7.69053e-06, 7.69108e-06, 7.69598e-06, 7.69601e-06, 1.44168e-05, 7.79021e-06, 7.73713e-06, 8.2005e-06, 1.43059e-05, 8.14911e-06, 3.579e-05, 2.86232e-05, 1.02799e-05, 2.88011e-05, 7.93321e-06, 8.3057e-06, 7.71374e-06, 7.88503e-06, 7.74389e-06, 9.09459e-06, 7.69058e-06, 3.46677e-05, 7.69053e-06, 7.69053e-06, 8.98311e-06
0.601061, 0, 0.000213414, 1.35239e-05, 1.41421, -0.000213414, 1.3552e-05, 1.35239e-05, 1.35249e-05, 1.35335e-05, 1.35336e-05, 2.53593e-05, 1.36993e-05, 1.36059e-05, 1.44213e-05, 2.51642e-05, 1.43309e-05, 6.751e-05, 5.03568e-05, 1.80802e-05, 5.06697e-05, 1.38341e-05, 1.46064e-05, 1.35648e-05, 1.38019e-05, 1.36204e-05, 1.54877e-05, 1.3524e-05, 4.93612e-05, 1.35239e-05, 1.35239e-05, 1.57983e-05
0.608935, 0, 0.00036256, 2.33201e-05, 1.41421, -0.00036256, 2.33684e-05, 2.33201e-05, 2.33217e-05, 2.33366e-05, 2.33367e-05, 4.37413e-05, 2.36227e-05, 2.34616e-05, 2.48684e-05, 4.34048e-05, 2.47124e-05, 0.000125317, 8.6873e-05, 3.11816e-05, 8.74131e-05, 2.3715e-05, 2.51878e-05, 2.33906e-05, 2.3715e-05, 2.34911e-05, 2.60511e-05, 2.33202e-05, 7.15272e-05, 2.33201e-05, 2.33201e-05, 2.72444e-05
0.616809, 0, 0.000613431, 3.94361e-05, 1.41421, -0.000613431, 3.95179e-05, 3.94361e-05, 3.94389e-05, 3.94641e-05, 3.94643e-05, 7.3993e-05, 3.99482e-05, 3.96755e-05, 4.20562e-05, 7.34234e-05, 4.17922e-05, 0.000228902, 0.00014698, 5.27393e-05, 0.000147894, 3.99374e-05, 4.25967e-05, 3.95554e-05, 3.99941e-05, 3.97337e-05, 4.32151e-05, 3.94364e-05, 0.000105191, 3.94361e-05, 3.94361e-05, 4.60769e-05
0.624684, 0, 0.00103006, 6.54117e-05, 1.41421, -0.00103006, 6.55474e-05, 6.54117e-05, 6.54164e-05, 6.54582e-05, 6.54584e-05, 0.00012277, 6.62617e-05, 6.5809e-05, 6.97605e-05, 0.000121824, 6.93223e-05, 0.000411378, 0.000243916, 8.74926e-05, 0.000245433, 6.60459e-05, 7.06576e-05, 6.56096e-05, 6.61958e-05, 6.59198e-05, 7.06176e-05, 6.54121e-05, 0.000156378, 6.54117e-05, 6.54117e-05, 7.64342e-05
0.632558, 0, 0.00171238, 0.000106432, 1.41421, -0.00171238, 0.000106653, 0.000106432, 0.00010644, 0.000106508, 0.000106508, 0.000199828, 0.000107816, 0.000107079, 0.000113513, 0.000198289, 0.0001128, 0.000727327, 0.000397089, 0.000142387, 0.00039956, 0.000107233, 0.000114974, 0.000106755, 0.000107529, 0.000107284, 0.000113577, 0.000106433, 0.000233924, 0.000106432, 0.000106432, 0.00012438
0.640432, 0, 0.00281344, 0.000169907, 1.41421, -0.00281344, 0.00017026, 0.000169907, 0.000169919, 0.000170028, 0.000170028, 0.000319116, 0.000172118, 0.00017094, 0.00018122, 0.000316657, 0.00018008, 0.00126489, 0.000634259, 0.000227347, 0.000638206, 0.000170914, 0.000183553, 0.000170422, 0.000171433, 0.000171309, 0.000179679, 0.000169908, 0.000350522, 0.000169907, 0.000169907, 0.000198581
0.648306, 0, 0.0045633, 0.000266154, 1.41421, -0.0045633, 0.000266708, 0.000266154, 0.000266173, 0.000266344, 0.000266345, 0.000500072, 0.000269621, 0.000267775, 0.00028389, 0.000496217, 0.000282103, 0.00216344, 0.000994128, 0.000356205, 0.00100032, 0.000267419, 0.000287548, 0.000266962, 0.00026827, 0.00026842, 0.000279483, 0.000266156, 0.000523994, 0.000266154, 0.000266154, 0.000311107
0.656181, 0, 0.00730111, 0.000409175, 1.41421, -0.00730111, 0.000410027, 0.000409175, 0.000409205, 0.000409467, 0.000409469, 0.000769092, 0.000414509, 0.000411669, 0.000436463, 0.000763159, 0.000433714, 0.00363864, 0.00152927, 0.000547731, 0.00153879, 0.00041076, 0.000442092, 0.000410417, 0.000412097, 0.000412773, 0.000427306, 0.000409178, 0.000778799, 0.000409175, 0.000409175, 0.000478343
0.664055, 0, 0.0115171, 0.00061746, 1.41421, -0.0115171, 0.000618746, 0.00061746, 0.000617504, 0.0006179, 0.000617903, 0.00116106, 0.000625516, 0.000621226, 0.000658675, 0.0011521, 0.000654522, 0.00601685, 0.00230919, 0.000826728, 0.00232358, 0.000619441, 0.000667175, 0.000619336, 0.00062148, 0.000623071, 0.000642058, 0.000617464, 0.00114771, 0.00061746, 0.00061746, 0.000721929
0.671929, 0, 0.0179054, 0.000914758, 1.41421, -0.0179054, 0.000916666, 0.000914758, 0.000914824, 0.000915411, 0.000915415, 0.00172083, 0.000926703, 0.000920342, 0.000975873, 0.00170755, 0.000969715, 0.00978068, 0.00342333, 0.00122507, 0.00344466, 0.00091723, 0.000988477, 0.000917541, 0.00092027, 0.000923359, 0.000948033, 0.000914764, 0.00167364, 0.000914758, 0.000914758, 0.00106967
0.679803, 0, 0.027429, 0.0013307, 1.41421, -0.027429, 0.00133348, 0.0013307, 0.0013308, 0.00133166, 0.00133166, 0.00250444, 0.0013481, 0.00133884, 0.0014197, 0.00248509, 0.00141073, 0.0156271, 0.00498344, 0.00178255, 0.00501452, 0.00133378, 0.00143804, 0.00133476, 0.00133824, 0.00134366, 0.00137556, 0.00133071, 0.00241139, 0.0013307, 0.0013307, 0.00155629
0.687678, 0, 0.0413941, 0.00190114, 1.41421, -0.0413941, 0.00190512, 0.00190114, 0.00190128, 0.0019025, 0.00190251, 0.00357972, 0.00192602, 0.00191277, 0.00202841, 0.00355205, 0.00201559, 0.0245377, 0.00712497, 0.00254734, 0.00716943, 0.00190496, 0.00205465, 0.00190694, 0.0019114, 0.00192034, 0.00196135, 0.00190116, 0.00342927, 0.00190114, 0.00190114, 0.00222377
0.695552, 0, 0.0615329, 0.00266805, 1.41421, -0.0615329, 0.00267363, 0.00266805, 0.00266825, 0.00266996, 0.00266998, 0.00502625, 0.002703, 0.00268439, 0.00284685, 0.00498738, 0.00282883, 0.0378604, 0.0100069, 0.00357588, 0.0100694, 0.00267277, 0.0028837, 0.0026762, 0.00268198, 0.00269602, 0.00274844, 0.00266807, 0.0048105, 0.00266805, 0.00266805, 0.00312133
0.703426, 0, 0.0900872, 0.00367886, 1.41421, -0.0900872, 0.00368656, 0.00367886, 0.00367912, 0.0036815, 0.00368151, 0.00693408, 0.0037271, 0.00370141, 0.00392566, 0.00688043, 0.00390079, 0.0573961, 0.0138092, 0.00493201, 0.0138955, 0.00368467, 0.00397652, 0.00369011, 0.00369768, 0.00371895, 0.00378551, 0.00367889, 0.00665414, 0.00367886, 0.00367886, 0.00430461
0.711301, 0, 0.129884, 0.00498504, 1.41421, -0.129884, 0.0049955, 0.00498504, 0.00498541, 0.00498862, 0.00498864, 0.00940118, 0.00505049, 0.00501564, 0.00531987, 0.00932839, 0.00528613, 0.0854835, 0.0187281, 0.00668511, 0.0188453, 0.00499217, 0.00538882, 0.00500033, 0.00501038, 0.00504163, 0.00512546, 0.00498508, 0.00907562, 0.00498504, 0.00498504, 0.00583407
0.719175, 0, 0.184392, 0.00663998, 1.41421, -0.184392, 0.00665392, 0.00663998, 0.00664046, 0.00664476, 0.00664478, 0.0125294, 0.00672726, 0.00668078, 0.00708651, 0.0124323, 0.00704151, 0.125068, 0.0249676, 0.0089072, 0.025124, 0.00664868, 0.00717841, 0.00666039, 0.00667394, 0.0067186, 0.00682323, 0.00664003, 0.012207, 0.00663998, 0.00663998, 0.00777245
0.727049, 2, 0.257733, 0.00869599, 2, 1.74227, 0.00871427, 0.00869599, 0.00869663, 0.00870225, 0.00870229, 0.0164188, 0.00881044, 0.0087495, 0.00928153, 0.0162915, 0.00922253, 0.179739, 0.0327291, 0.011669, 0.0329344, 0.00870653, 0.00940193, 0.00872279, 0.00874125, 0.00880358, 0.00893275, 0.00869606, 0.0161972, 0.00869599, 0.00869599, 0.0101814
0.734923, 0, 0.354648, 0.0112007, 1.41421, -0.354648, 0.0112243, 0.0112007, 0.0112015, 0.0112088, 0.0112088, 0.0211613, 0.0113483, 0.0112697, 0.0119559, 0.0209971, 0.0118798, 0.253713, 0.0421971, 0.0150352, 0.0424624, 0.0112134, 0.012111, 0.0112354, 0.0112607, 0.0113458, 0.0115032, 0.0112008, 0.0212127, 0.0112007, 0.0112007, 0.0131172
0.742798, 0, 0.480375, 0.014193, 1.41421, -0.480375, 0.014223, 0.014193, 0.0141941, 0.0142033, 0.0142033, 0.0268323, 0.0143803, 0.0142806, 0.0151513, 0.026624, 0.0150548, 0.351745, 0.0535247, 0.0190587, 0.0538619, 0.0142082, 0.0153478, 0.0142371, 0.0142721, 0.0143861, 0.0145749, 0.0141931, 0.0274396, 0.014193, 0.014193, 0.0166261
0.750672, 0, 0.640436, 0.0176989, 1.41421, -0.640436, 0.0177363, 0.0176989, 0.0177002, 0.0177117, 0.0177118, 0.0334833, 0.0179328, 0.0178083, 0.0188957, 0.0332231, 0.0187751, 0.478936, 0.0668167, 0.0237754, 0.0672389, 0.0177168, 0.0191405, 0.0177542, 0.0178023, 0.0179525, 0.0181747, 0.017699, 0.035087, 0.0176989, 0.0176989, 0.0207395
0.758546, 2, 0.84032, 0.0217274, 2, 1.15968, 0.0217734, 0.0217274, 0.021729, 0.0217432, 0.0217433, 0.0411342, 0.022015, 0.0218619, 0.0231988, 0.0408143, 0.0230506, 0.640445, 0.0821157, 0.0291984, 0.0826363, 0.0217485, 0.023499, 0.0217959, 0.0218619, 0.0220568, 0.0223121, 0.0217276, 0.0443938, 0.0217274, 0.0217274, 0.0254693
0.76642, 2, 1.08505, 0.0262676, 2, 0.914945, 0.0263232, 0.0262676, 0.0262695, 0.0262867, 0.0262868, 0.0497669, 0.0266159, 0.0264304, 0.0280493, 0.0493796, 0.0278698, 0.841068, 0.0993884, 0.0353141, 0.100021, 0.0262921, 0.0284113, 0.0263512, 0.0264412, 0.0266909, 0.0269758, 0.0262678, 0.0556375, 0.0262676, 0.0262676, 0.0308044
0.774295, 2, 1.37869, 0.0312865, 2, 0.62131, 0.0313528, 0.0312865, 0.0312888, 0.0313092, 0.0313093, 0.059322, 0.0317019, 0.0314807, 0.0334121, 0.0588599, 0.0331979, 1.08473, 0.118519, 0.0420792, 0.119277, 0.0313147, 0.0338416, 0.0313874, 0.031509, 0.0318261, 0.0321314, 0.0312867, 0.0691466, 0.0312865, 0.0312865, 0.0367086
0.782169, 4, 1.72372, 0.0367285, 2.44949, 2.27628, 0.0368065, 0.0367285, 0.0367312, 0.0367552, 0.0367554, 0.069697, 0.0372171, 0.0369569, 0.0392281, 0.0691537, 0.0389762, 1.3739, 0.139305, 0.0494203, 0.140202, 0.0367607, 0.0397296, 0.0368491, 0.0370119, 0.0374125, 0.037721, 0.0367288, 0.0853149, 0.0367285, 0.0367285, 0.04312
0.790043, 2, 2.1205, 0.0425168, 2, -0.120505, 0.0426073, 0.0425168, 0.0425199, 0.0425478, 0.042548, 0.0807489, 0.0430834, 0.0427817, 0.0454155, 0.0801188, 0.0451234, 1.70896, 0.161462, 0.0572349, 0.16251, 0.0425531, 0.0459915, 0.0426597, 0.0428755, 0.0433819, 0.0436643, 0.0425171, 0.104615, 0.0425168, 0.0425168, 0.0499528
0.797918, 4, 2.5667, 0.0485563, 2.44949, 1.4333, 0.0486598, 0.0485563, 0.0485599, 0.0485917, 0.0485919, 0.0922993, 0.0492045, 0.0488593, 0.0518728, 0.0915783, 0.0515386, 2.08767, 0.184637, 0.0653959, 0.185846, 0.0485969, 0.0525234, 0.0487247, 0.0490078, 0.049652, 0.0498618, 0.0485566, 0.12761, 0.0485563, 0.0485563, 0.0571015
0.805792, 2, 3.05689, 0.054738, 2, -1.05689, 0.0548549, 0.054738, 0.054742, 0.0547781, 0.0547783, 0.104143, 0.0554702, 0.0550803, 0.0584838, 0.103329, 0.0581064, 2.50468, 0.208419, 0.0737573, 0.209798, 0.054783, 0.0592063, 0.0549357, 0.0553037, 0.056134, 0.0561991, 0.0547384, 0.154958, 0.054738, 0.054738, 0.0644461
0.813666, 0, 3.58236, 0.0609453, 1.41421, -3.58236, 0.0610757, 0.0609453, 0.0609498, 0.0609899, 0.0609902, 0.116059, 0.061762, 0.0613271, 0.0651239, 0.115151, 0.0647028, 2.95134, 0.232365, 0.0821622, 0.233922, 0.0609945, 0.0659119, 0.0611771, 0.0616515, 0.0627426, 0.0625536, 0.0609457, 0.187403, 0.0609453, 0.0609453, 0.0718603
0.82154, 6, 4.13117, 0.0670597, 2.82843, 1.86883, 0.0672036, 0.0670597, 0.0670647, 0.067109, 0.0671093, 0.127823, 0.0679602, 0.0674807, 0.0716667, 0.126821, 0.0712025, 3.41566, 0.256025, 0.0904514, 0.257767, 0.0671132, 0.0725101, 0.0673323, 0.067939, 0.0694075, 0.0688011, 0.0670603, 0.225751, 0.0670597, 0.0670597, 0.0792192
0.829415, 4, 4.6885, 0.0729684, 2.44949, -0.6885, 0.0731252, 0.0729684, 0.0729739, 0.0730222, 0.0730225, 0.139218, 0.0739502, 0.0734274, 0.0779914, 0.138126, 0.0774852, 3.88276, 0.278965, 0.0984723, 0.280895, 0.0730258, 0.0788755, 0.0732904, 0.0740615, 0.0760882, 0.0748226, 0.072969, 0.270828, 0.0729684, 0.0729684, 0.0864087
0.837289, 4, 5.23739, 0.0785696, 2.44949, -1.23739, 0.0787388, 0.0785696, 0.0785754, 0.0786276, 0.0786279, 0.15005, 0.0796289, 0.0790648, 0.0839891, 0.148872, 0.083443, 4.33549, 0.300789, 0.106087, 0.302913, 0.0786306, 0.0848949, 0.0789526, 0.0799273, 0.08279, 0.0805113, 0.0785702, 0.323416, 0.0785696, 0.0785696, 0.0933333
0.845163, 10, 5.75964, 0.0837774, 3.4641, 4.24036, 0.0839582, 0.0837774, 0.0837837, 0.0838394, 0.0838397, 0.160152, 0.0849093, 0.0843066, 0.0895681, 0.158894, 0.0889846, 4.75545, 0.321163, 0.113179, 0.323483, 0.0838416, 0.0904713, 0.0842373, 0.0854635, 0.0895816, 0.0857774, 0.0837781, 0.384158, 0.0837774, 0.0837774, 0.0999242
0.853037, 4, 6.23705, 0.0885262, 2.44949, -2.23705, 0.0887176, 0.0885262, 0.0885328, 0.0885917, 0.0885921, 0.169398, 0.0897247, 0.0890865, 0.0946578, 0.168065, 0.0940399, 5.12426, 0.339826, 0.119659, 0.342345, 0.0885931, 0.0955296, 0.0890836, 0.09062, 0.0966135, 0.0905525, 0.0885269, 0.453464, 0.0885262, 0.0885262, 0.106145
0.860912, 4, 6.65265, 0.0927715, 2.44949, -2.65265, 0.0929725, 0.0927715, 0.0927785, 0.0928404, 0.0928408, 0.177699, 0.0940301, 0.0933599, 0.0992106, 0.176299, 0.0985617, 5.42488, 0.356599, 0.125466, 0.359319, 0.0928407, 0.100017, 0.0934536, 0.0953712, 0.104137, 0.0947915, 0.0927722, 0.531392, 0.0927715, 0.0927715, 0.111998
0.868786, 4, 6.99201, 0.0964906, 2.44949, -2.99201, 0.0967001, 0.0964906, 0.0964978, 0.0965623, 0.0965628, 0.185009, 0.0978024, 0.0971038, 0.103202, 0.18355, 0.102526, 5.64296, 0.371387, 0.130567, 0.374309, 0.0965614, 0.103906, 0.0973319, 0.0997156, 0.112521, 0.0984722, 0.0964913, 0.617539, 0.0964906, 0.0964906, 0.117527
0.87666, 6, 7.24429, 0.0996809, 2.82843, -1.24429, 0.0998978, 0.0996809, 0.0996884, 0.0997552, 0.0997556, 0.191321, 0.101039, 0.100316, 0.106629, 0.189811, 0.105929, 5.76804, 0.384173, 0.134959, 0.387298, 0.0997528, 0.107188, 0.100725, 0.103674, 0.122267, 0.101594, 0.0996817, 0.71095, 0.0996809, 0.0996809, 0.122821
0.884535, 6, 7.40308, 0.102357, 2.82843, -1.40308, 0.10258, 0.102357, 0.102365, 0.102434, 0.102434, 0.196663, 0.103755, 0.10301, 0.109507, 0.195109, 0.108787, 5.79441, 0.39501, 0.138662, 0.39834, 0.10243, 0.109878, 0.103657, 0.107285, 0.134012, 0.104177, 0.102358, 0.810056, 0.102357, 0.102357, 0.128018
0.892409, 6, 7.46686, 0.104548, 2.82843, -1.46686, 0.104777, 0.104548, 0.104556, 0.104626, 0.104627, 0.201088, 0.105979, 0.105217, 0.111867, 0.199497, 0.11113, 5.72158, 0.40401, 0.141713, 0.407544, 0.10462, 0.112003, 0.106169, 0.110602, 0.148537, 0.106253, 0.104549, 0.912662, 0.104548, 0.104548, 0.133307
0.900283, 4, 7.439, 0.106291, 2.44949, -3.439, 0.106525, 0.106291, 0.1063, 0.106371, 0.106372, 0.204672, 0.107749, 0.106973, 0.113751, 0.20305, 0.112999, 5.55433, 0.411324, 0.144165, 0.415062, 0.106363, 0.113605, 0.108312, 0.113682, 0.166738, 0.107866, 0.106292, 1.01598, 0.106291, 0.106291, 0.138935
0.908157, 4, 7.32744, 0.107632, 2.44949, -3.32744, 0.107869, 0.107632, 0.107641, 0.107713, 0.107714, 0.2075, 0.109112, 0.108324, 0.115204, 0.205854, 0.114441, 5.30226, 0.417132, 0.146078, 0.421071, 0.107703, 0.114733, 0.110142, 0.116584, 0.189607, 0.109067, 0.107633, 1.11676, 0.107632, 0.107632, 0.14521
0.916032, 6, 7.14388, 0.108617, 2.82843, -1.14388, 0.108857, 0.108617, 0.108626, 0.108699, 0.1087, 0.209666, 0.110115, 0.109318, 0.116279, 0.208001, 0.115507, 4.97897, 0.421626, 0.147518, 0.425764, 0.108686, 0.115441, 0.111722, 0.119361, 0.218169, 0.109907, 0.108618, 1.2114, 0.108617, 0.108617, 0.152507
0.923906, 6, 6.90285, 0.109293, 2.82843, -0.902853, 0.109535, 0.109293, 0.109301, 0.109375, 0.109376, 0.211263, 0.110804, 0.109999, 0.117024, 0.209583, 0.116245, 4.60094, 0.425002, 0.148548, 0.429331, 0.10936, 0.115783, 0.11311, 0.122053, 0.253413, 0.110438, 0.109294, 1.29624, 0.109293, 0.109293, 0.161273
0.93178, 4, 6.62051, 0.109702, 2.44949, -2.62051, 0.109947, 0.109702, 0.10971, 0.109785, 0.109786, 0.212378, 0.111224, 0.110413, 0.117487, 0.210686, 0.116702, 4.18623, 0.427442, 0.149229, 0.431956, 0.109767, 0.115812, 0.114365, 0.124681, 0.296192, 0.110709, 0.109703, 1.36772, 0.109702, 0.109702, 0.172028
0.939654, 10, 6.31346, 0.109885, 3.4641, 3.68654, 0.110132, 0.109885, 0.109893, 0.109968, 0.109969, 0.213093, 0.111414, 0.1106, 0.11771, 0.211392, 0.116921, 3.75312, 0.429117, 0.149616, 0.433807, 0.109948, 0.115581, 0.115541, 0.12725, 0.347116, 0.11076, 0.109886, 1.42272, 0.109885, 0.109885, 0.185362
0.947529, 8, 5.99762, 0.109876, 3.16228, 2.00238, 0.110126, 0.109876, 0.109885, 0.10996, 0.109961, 0.213477, 0.111412, 0.110594, 0.117731, 0.21177, 0.11694, 3.31896, 0.430177, 0.149759, 0.435032, 0.109937, 0.115137, 0.116687, 0.12974, 0.406429, 0.110631, 0.109877, 1.45874, 0.109876, 0.109876, 0.201926
0.955403, 4, 5.6873, 0.109707, 2.44949, -1.6873, 0.10996, 0.109707, 0.109715, 0.109791, 0.109791, 0.213593, 0.111246, 0.110427, 0.117583, 0.211881, 0.11679, 2.89912, 0.430752, 0.1497, 0.435758, 0.109765, 0.114523, 0.11785, 0.132113, 0.473899, 0.110353, 0.109708, 1.47413, 0.109707, 0.109707, 0.222406
0.963277, 6, 5.39448, 0.109403, 2.82843, 0.605518, 0.10966, 0.109403, 0.109411, 0.109487, 0.109488, 0.213493, 0.110945, 0.110124, 0.117295, 0.211777, 0.1165, 2.50623, 0.43095, 0.149474, 0.436093, 0.109459, 0.11378, 0.119074, 0.134314, 0.548715, 0.109953, 0.109404, 1.46822, 0.109403, 0.109403, 0.247493
0.971152, 0, 5.12833, 0.108987, 1.41421, -5.12833, 0.10925, 0.108987, 0.108996, 0.109072, 0.109072, 0.21322, 0.110532, 0.109709, 0.11689, 0.211502, 0.116094, 2.14984, 0.430859, 0.149113, 0.436125, 0.109042, 0.112945, 0.120408, 0.136275, 0.629436, 0.109454, 0.108988, 1.44139, 0.108987, 0.108987, 0.277835
0.979026, 6, 4.895, 0.10848, 2.82843, 1.105, 0.10875, 0.10848, 0.108489, 0.108565, 0.108566, 0.212812, 0.110027, 0.109203, 0.116391, 0.211092, 0.115594, 1.83622, 0.430552, 0.148645, 0.435926, 0.108535, 0.112052, 0.121911, 0.137924, 0.713976, 0.108875, 0.108481, 1.39501, 0.10848, 0.10848, 0.313976
0.9869, 8, 4.6977, 0.107901, 3.16228, 3.3023, 0.108181, 0.107901, 0.10791, 0.107986, 0.107986, 0.2123, 0.109448, 0.108625, 0.115817, 0.210579, 0.115019, 1.56853, 0.430088, 0.148091, 0.435553, 0.107956, 0.111136, 0.123662, 0.13919, 0.799658, 0.108235, 0.107902, 1.3314, 0.107901, 0.107901, 0.356286
0.994774, 8, 4.53688, 0.107267, 3.16228, 3.46312, 0.107561, 0.107267, 0.107276, 0.107352, 0.107353, 0.21171, 0.108815, 0.107991, 0.115186, 0.209989, 0.114388, 1.34716, 0.429513, 0.147474, 0.435054, 0.107322, 0.11023, 0.12578, 0.140011, 0.883328, 0.107549, 0.107268, 1.25357, 0.107267, 0.107267, 0.404888
1.00265, 6, 4.41065, 0.106596, 2.82843, 1.58935, 0.106908, 0.106595, 0.106605, 0.106681, 0.106681, 0.211068, 0.108144, 0.10732, 0.114517, 0.209346, 0.113719, 1.17019, 0.428865, 0.146814, 0.434466, 0.106653, 0.109369, 0.128454, 0.140341, 0.961544, 0.106835, 0.106597, 1.16506, 0.106596, 0.106596, 0.459585
1.01052, 6, 4.31524, 0.105905, 2.82843, 1.68476, 0.10624, 0.105904, 0.105913, 0.105989, 0.10599, 0.210395, 0.107453, 0.106629, 0.113827, 0.208673, 0.113029, 1.03392, 0.428177, 0.14613, 0.43382, 0.105965, 0.108589, 0.131979, 0.140154, 1.03079, 0.106107, 0.105906, 1.06967, 0.105905, 0.105905, 0.519797
1.0184, 4, 4.24564, 0.10521, 2.44949, -0.245641, 0.105578, 0.105208, 0.105218, 0.105295, 0.105295, 0.209712, 0.106759, 0.105934, 0.113133, 0.20799, 0.112335, 0.933406, 0.427474, 0.14544, 0.433143, 0.105275, 0.107929, 0.136822, 0.139451, 1.08777, 0.105382, 0.105211, 0.971186, 0.10521, 0.10521, 0.584525
