   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_311.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.561901, 0, 1.34088e-05, 3.43894e-07, 1.41421, -1.34088e-05, 3.43894e-07, 3.43939e-07, 3.44233e-07, 3.44317e-07, 7.88793e-07, 3.51159e-07, 3.46106e-07, 3.73324e-07, 7.45992e-07, 3.73069e-07, 1.39371e-06, 1.55812e-06, 5.15357e-07, 1.68751e-06, 4.47412e-07, 3.85952e-07, 3.45604e-07, 3.79511e-07, 6.95891e-07, 3.43897e-07, 8.09318e-06, 3.43894e-07, 3.43894e-07, 4.29649e-07
0.569769, 0, 2.10373e-05, 6.70974e-07, 1.41421, -2.10373e-05, 6.70974e-07, 6.71061e-07, 6.71634e-07, 6.71797e-07, 1.53787e-06, 6.8513e-07, 6.75282e-07, 7.28319e-07, 1.45447e-06, 7.27822e-07, 2.91152e-06, 3.03692e-06, 1.00507e-06, 3.28904e-06, 8.06343e-07, 7.52924e-07, 6.74305e-07, 7.23678e-07, 1.1824e-06, 6.70979e-07, 1.07421e-05, 6.70974e-07, 6.70974e-07, 8.38069e-07
0.577637, 0, 3.40512e-05, 1.2819e-06, 1.41421, -3.40512e-05, 1.2819e-06, 1.28206e-06, 1.28316e-06, 1.28347e-06, 2.93585e-06, 1.3089e-06, 1.29012e-06, 1.3913e-06, 2.77674e-06, 1.39036e-06, 5.92118e-06, 5.7959e-06, 1.91933e-06, 6.27691e-06, 1.45813e-06, 1.43825e-06, 1.28825e-06, 1.35936e-06, 2.01937e-06, 1.28191e-06, 1.43879e-05, 1.2819e-06, 1.2819e-06, 1.6007e-06
0.585505, 0, 5.65248e-05, 2.39859e-06, 1.41421, -5.65248e-05, 2.39859e-06, 2.3989e-06, 2.40094e-06, 2.40152e-06, 5.48898e-06, 2.44906e-06, 2.41395e-06, 2.60302e-06, 5.19168e-06, 2.60125e-06, 1.17885e-05, 1.08329e-05, 3.58962e-06, 1.17317e-05, 2.62702e-06, 2.69073e-06, 2.41046e-06, 2.51169e-06, 3.45421e-06, 2.39861e-06, 1.95175e-05, 2.39859e-06, 2.39859e-06, 2.99427e-06
0.593373, 0, 9.5538e-05, 4.39628e-06, 1.41421, -9.5538e-05, 4.39628e-06, 4.39685e-06, 4.40059e-06, 4.40165e-06, 1.00522e-05, 4.48864e-06, 4.42439e-06, 4.77042e-06, 9.50806e-06, 4.76718e-06, 2.30864e-05, 1.98324e-05, 6.57605e-06, 2.14773e-05, 4.69112e-06, 4.93095e-06, 4.41801e-06, 4.56032e-06, 5.89665e-06, 4.39631e-06, 2.69016e-05, 4.39628e-06, 4.39628e-06, 5.48646e-06
0.601241, 0, 0.000163106, 7.89431e-06, 1.41421, -0.000163106, 7.89431e-06, 7.89533e-06, 7.90204e-06, 7.90394e-06, 1.80348e-05, 8.05991e-06, 7.94471e-06, 8.56511e-06, 1.70593e-05, 8.5593e-06, 4.44732e-05, 3.557e-05, 1.18024e-05, 3.85191e-05, 8.27334e-06, 8.85292e-06, 7.93328e-06, 8.13073e-06, 1.00127e-05, 7.89437e-06, 3.77571e-05, 7.89431e-06, 7.89431e-06, 9.84891e-06
0.60911, 0, 0.000279307, 1.38902e-05, 1.41421, -0.000279307, 1.38902e-05, 1.3892e-05, 1.39038e-05, 1.39071e-05, 3.17038e-05, 1.41811e-05, 1.39787e-05, 1.50686e-05, 2.999e-05, 1.50584e-05, 8.42674e-05, 6.25072e-05, 2.07555e-05, 6.76878e-05, 1.43756e-05, 1.55742e-05, 1.39586e-05, 1.42288e-05, 1.68628e-05, 1.38903e-05, 5.39953e-05, 1.38902e-05, 1.38902e-05, 1.73238e-05
0.616978, 0, 0.000477067, 2.39515e-05, 1.41421, -0.000477067, 2.39515e-05, 2.39546e-05, 2.39749e-05, 2.39806e-05, 5.46162e-05, 2.44523e-05, 2.41039e-05, 2.598e-05, 5.16661e-05, 2.59624e-05, 0.000157036, 0.000107642, 3.57696e-05, 0.00011656, 2.45709e-05, 2.68503e-05, 2.40694e-05, 2.44336e-05, 2.80997e-05, 2.39517e-05, 7.85611e-05, 2.39515e-05, 2.39515e-05, 2.98622e-05
0.624846, 0, 0.000809412, 4.04815e-05, 1.41421, -0.000809412, 4.04815e-05, 4.04867e-05, 4.05209e-05, 4.05306e-05, 9.22168e-05, 4.13264e-05, 4.07387e-05, 4.39038e-05, 8.72397e-05, 4.38742e-05, 0.000287784, 0.000181678, 6.04201e-05, 0.000196724, 4.12693e-05, 4.53722e-05, 4.06803e-05, 4.11642e-05, 4.62419e-05, 4.04818e-05, 0.000115935, 4.04815e-05, 4.04815e-05, 5.04536e-05
0.632714, 0, 0.00136012, 6.70732e-05, 1.41421, -0.00136012, 6.70732e-05, 6.70818e-05, 6.71383e-05, 6.71544e-05, 0.000152632, 6.84703e-05, 6.74984e-05, 7.27329e-05, 0.000144401, 7.26839e-05, 0.000518559, 0.00030058, 0.000100047, 0.000325463, 6.80721e-05, 7.51612e-05, 6.74019e-05, 6.80346e-05, 7.50385e-05, 6.70737e-05, 0.000172799, 6.70732e-05, 6.70732e-05, 8.35647e-05
0.640582, 0, 0.00225908, 0.000108963, 1.41421, -0.00225908, 0.000108963, 0.000108977, 0.000109069, 0.000109095, 0.000247683, 0.000111228, 0.000109653, 0.00011814, 0.000234338, 0.00011806, 0.000918597, 0.000487558, 0.000162425, 0.000527902, 0.000110227, 0.000122077, 0.000109496, 0.000110311, 0.000119938, 0.000108964, 0.00025891, 0.000108963, 0.000108963, 0.000135702
0.64845, 0, 0.00370376, 0.00017359, 1.41421, -0.00370376, 0.00017359, 0.000173612, 0.000173758, 0.000173799, 0.000394128, 0.000177191, 0.000174686, 0.000188179, 0.000372911, 0.000188052, 0.00159947, 0.000775482, 0.000258585, 0.000839622, 0.000175184, 0.000194438, 0.000174438, 0.00017547, 0.000188663, 0.000173591, 0.000388203, 0.00017359, 0.00017359, 0.0002161
0.656318, 0, 0.00598852, 0.000271244, 1.41421, -0.00598852, 0.000271244, 0.000271279, 0.000271506, 0.000271571, 0.000615096, 0.000276859, 0.000272953, 0.00029399, 0.000582016, 0.000293793, 0.002737, 0.00120968, 0.000403764, 0.00130969, 0.00027325, 0.000303749, 0.000272566, 0.000273856, 0.000291888, 0.000271246, 0.000580123, 0.000271244, 0.000271244, 0.000337524
0.664186, 0, 0.00954349, 0.000415784, 1.41421, -0.00954349, 0.000415784, 0.000415837, 0.000416185, 0.000416283, 0.000941657, 0.000424372, 0.000418398, 0.000450571, 0.000891066, 0.000450269, 0.00460205, 0.00185099, 0.000618454, 0.00200394, 0.000418304, 0.000465495, 0.000417805, 0.000419399, 0.000443981, 0.000415787, 0.000861171, 0.000415784, 0.000415784, 0.000517151
0.672054, 0, 0.0149843, 0.000625359, 1.41421, -0.0149843, 0.000625359, 0.000625439, 0.00062596, 0.000626108, 0.00141439, 0.000638244, 0.000629281, 0.000677553, 0.00133848, 0.000677101, 0.00760207, 0.00277877, 0.000929448, 0.00300825, 0.000628516, 0.000699945, 0.000628392, 0.000630344, 0.000663759, 0.000625364, 0.00126658, 0.000625359, 0.000625359, 0.000777454
0.679922, 0, 0.0231736, 0.000923073, 1.41421, -0.0231736, 0.000923073, 0.00092319, 0.000923958, 0.000924176, 0.00208477, 0.000942043, 0.000928847, 0.000999919, 0.00197301, 0.000999253, 0.0123353, 0.00409356, 0.00137079, 0.00443144, 0.000927019, 0.00103288, 0.000927539, 0.000929923, 0.000975191, 0.00092308, 0.0018421, 0.000923073, 0.000923073, 0.00114701
0.68779, 0, 0.0352939, 0.00133745, 1.41421, -0.0352939, 0.00133745, 0.00133762, 0.00133873, 0.00133905, 0.00301614, 0.00136487, 0.0013458, 0.0014485, 0.00285465, 0.00144754, 0.0196583, 0.00591891, 0.00198442, 0.00640716, 0.00134237, 0.00149613, 0.00134391, 0.00134683, 0.0014079, 0.00133746, 0.00264566, 0.00133745, 0.00133745, 0.00166106
0.695658, 0, 0.0529291, 0.00190264, 1.41421, -0.0529291, 0.00190264, 0.00190287, 0.00190445, 0.0019049, 0.00428397, 0.00194152, 0.00191447, 0.00206016, 0.00405488, 0.0020588, 0.030765, 0.00840171, 0.00282039, 0.00909436, 0.00190874, 0.00212772, 0.0019118, 0.00191543, 0.00199735, 0.00190265, 0.00374886, 0.00190264, 0.00190264, 0.00236172
0.703526, 0, 0.0781497, 0.00265809, 1.41421, -0.0781497, 0.00265809, 0.00265842, 0.00266061, 0.00266123, 0.00597506, 0.00271225, 0.00267457, 0.0028775, 0.00565595, 0.0028756, 0.0472755, 0.0117106, 0.00393644, 0.0126755, 0.00266564, 0.0029716, 0.00267085, 0.00267548, 0.00278465, 0.0026581, 0.00523822, 0.00265809, 0.00265809, 0.00329759
0.711394, 0, 0.113593, 0.00364777, 1.41421, -0.113593, 0.00364777, 0.00364823, 0.00365123, 0.00365208, 0.00818553, 0.00372187, 0.00367033, 0.00394794, 0.00774898, 0.00394534, 0.0713241, 0.016032, 0.00539661, 0.017352, 0.00365708, 0.00407664, 0.00366525, 0.00367131, 0.0038156, 0.0036478, 0.00721594, 0.00364777, 0.00364777, 0.00452273
0.719262, 0, 0.162526, 0.00491867, 1.41421, -0.162526, 0.00491867, 0.00491928, 0.00492331, 0.00492446, 0.0110173, 0.00501826, 0.00494898, 0.00532209, 0.0104306, 0.0053186, 0.105638, 0.0215625, 0.00726905, 0.0233366, 0.00493007, 0.005495, 0.00494218, 0.00495038, 0.00513927, 0.00491871, 0.00980054, 0.00491867, 0.00491867, 0.00609476
0.72713, 4, 0.228875, 0.00651856, 2.44949, 3.77112, 0.00651856, 0.00651937, 0.0065247, 0.00652621, 0.0145729, 0.00665009, 0.0065586, 0.00705135, 0.013798, 0.00704674, 0.153587, 0.0284996, 0.00962267, 0.0308428, 0.00653244, 0.00727962, 0.00654965, 0.00656105, 0.00680561, 0.00651861, 0.0131274, 0.00651856, 0.00651856, 0.00807213
0.734998, 0, 0.317198, 0.00849319, 1.41421, -0.317198, 0.00849319, 0.00849424, 0.00850115, 0.00850312, 0.0189491, 0.00866394, 0.00854516, 0.00918485, 0.0179432, 0.00917886, 0.219186, 0.0370282, 0.0125229, 0.0400705, 0.00850996, 0.00948101, 0.00853362, 0.0085498, 0.0088625, 0.00849325, 0.0173494, 0.00849319, 0.00849319, 0.0105106
0.742866, 0, 0.432586, 0.0108829, 1.41421, -0.432586, 0.0108829, 0.0108842, 0.010893, 0.0108955, 0.0242295, 0.0111008, 0.0109492, 0.0117657, 0.0229455, 0.0117581, 0.307027, 0.0473063, 0.0160266, 0.0511903, 0.010903, 0.0121435, 0.0109346, 0.0109578, 0.0113522, 0.0108829, 0.0226392, 0.0108829, 0.0108829, 0.0134591
0.750734, 0, 0.580475, 0.0137189, 1.41421, -0.580475, 0.0137189, 0.0137206, 0.0137317, 0.0137348, 0.0304762, 0.0139925, 0.0138022, 0.0148274, 0.0288641, 0.0148178, 0.422113, 0.0594491, 0.0201771, 0.0643266, 0.0137428, 0.0153012, 0.0137841, 0.0138175, 0.0143074, 0.013719, 0.0291924, 0.0137189, 0.0137189, 0.0169553
0.758602, 0, 0.766335, 0.0170199, 1.41421, -0.766335, 0.0170199, 0.017022, 0.0170357, 0.0170396, 0.037722, 0.017358, 0.0171228, 0.0183894, 0.0357304, 0.0183775, 0.569589, 0.0735141, 0.0249984, 0.079541, 0.0170481, 0.0189738, 0.0171009, 0.0171486, 0.0177474, 0.01702, 0.0372338, 0.0170199, 0.0170199, 0.0210214
0.76647, 0, 0.995268, 0.0207887, 1.41421, -0.995268, 0.0207887, 0.0207912, 0.0208079, 0.0208126, 0.0459638, 0.0211998, 0.0209138, 0.022454, 0.0435419, 0.0224396, 0.754342, 0.0894873, 0.0304911, 0.0968186, 0.0208216, 0.0231633, 0.0208879, 0.0209555, 0.0216748, 0.0207888, 0.0470258, 0.0207887, 0.0207887, 0.0256602
0.774338, 0, 1.27149, 0.0250098, 1.41421, -1.27149, 0.0250098, 0.0250128, 0.0250328, 0.0250384, 0.0551579, 0.0255021, 0.0251597, 0.0270041, 0.0522576, 0.0269868, 0.980503, 0.107276, 0.0366288, 0.116058, 0.0250478, 0.0278512, 0.0251299, 0.0252245, 0.0260726, 0.02501, 0.0588805, 0.0250098, 0.0250098, 0.0308526
0.782206, 2, 1.59776, 0.0296484, 2, 0.402242, 0.0296484, 0.029652, 0.0296755, 0.0296822, 0.0652176, 0.0302293, 0.0298252, 0.0320013, 0.0617957, 0.0319809, 1.25085, 0.126702, 0.0433567, 0.137069, 0.0296919, 0.0329971, 0.0297921, 0.0299227, 0.0309028, 0.0296486, 0.0731735, 0.0296484, 0.0296484, 0.0365565
0.790074, 4, 1.97476, 0.0346503, 2.44949, 2.02524, 0.0346503, 0.0346545, 0.0346818, 0.0346896, 0.0760144, 0.0353258, 0.0348559, 0.0373866, 0.0720351, 0.0373629, 1.5662, 0.14751, 0.0505919, 0.159571, 0.0346995, 0.0385388, 0.0348206, 0.0349985, 0.0361069, 0.0346506, 0.0903581, 0.0346503, 0.0346503, 0.0427071
0.797942, 0, 2.40055, 0.0399438, 1.41421, -2.40055, 0.0399438, 0.0399485, 0.0399799, 0.0399888, 0.0873827, 0.0407184, 0.0401795, 0.0430818, 0.0828189, 0.0430547, 1.92479, 0.169369, 0.0582266, 0.183211, 0.0399989, 0.0443947, 0.0401442, 0.0403831, 0.0416072, 0.039944, 0.110977, 0.0399438, 0.0399438, 0.0492202
0.80581, 0, 2.87013, 0.0454424, 1.41421, -2.87013, 0.0454424, 0.0454478, 0.0454832, 0.0454933, 0.0991271, 0.046319, 0.0457092, 0.0489936, 0.0939624, 0.0489628, 2.32182, 0.191894, 0.0661323, 0.207572, 0.0455035, 0.0504665, 0.0456773, 0.0459938, 0.0473101, 0.0454427, 0.13567, 0.0454424, 0.0454424, 0.055996
0.813678, 2, 3.37519, 0.0510496, 2, -1.37519, 0.0510496, 0.0510556, 0.0510953, 0.0511065, 0.111033, 0.0520291, 0.0513477, 0.0550175, 0.105262, 0.0549831, 2.74915, 0.214666, 0.0741669, 0.232201, 0.0511167, 0.0566443, 0.0513245, 0.051739, 0.0531114, 0.0510499, 0.165164, 0.0510496, 0.0510496, 0.0629258
0.821546, 6, 3.90415, 0.0566638, 2.82843, 2.09585, 0.0566638, 0.0566704, 0.0567142, 0.0567266, 0.122877, 0.057745, 0.0569929, 0.0610437, 0.116507, 0.0610058, 3.1953, 0.23725, 0.082182, 0.256629, 0.0567367, 0.0628126, 0.0569859, 0.0575231, 0.0589011, 0.0566641, 0.200258, 0.0566638, 0.0566638, 0.0698989
0.829414, 0, 4.44249, 0.0621837, 1.41421, -4.44249, 0.0621837, 0.062191, 0.0622388, 0.0622523, 0.134442, 0.0633637, 0.0625429, 0.0669636, 0.12749, 0.0669222, 3.64581, 0.259227, 0.0900318, 0.280406, 0.0622621, 0.0688561, 0.0625628, 0.0632529, 0.0645703, 0.0621842, 0.24178, 0.0621837, 0.0621837, 0.0768105
0.837283, 8, 4.9734, 0.0675141, 3.16228, 3.0266, 0.0675141, 0.0675219, 0.0675735, 0.0675882, 0.145527, 0.068788, 0.0679018, 0.0726746, 0.138022, 0.0726299, 4.08386, 0.280211, 0.0975799, 0.303115, 0.0675975, 0.0746657, 0.0679635, 0.0688434, 0.0700165, 0.0675146, 0.290522, 0.0675141, 0.0675141, 0.0835699
0.845151, 8, 5.47877, 0.0725701, 3.16228, 2.52123, 0.0725701, 0.0725785, 0.0726336, 0.0726493, 0.155957, 0.0739318, 0.0729846, 0.0780862, 0.147935, 0.0780384, 4.49128, 0.299872, 0.104707, 0.324402, 0.0726581, 0.0801442, 0.0731078, 0.0742228, 0.0751497, 0.0725706, 0.34716, 0.0725701, 0.0725701, 0.0901074
0.853019, 4, 5.94034, 0.0772813, 2.44949, -1.94034, 0.0772813, 0.0772902, 0.0773486, 0.0773651, 0.165593, 0.0787234, 0.0777202, 0.0831231, 0.157097, 0.0830726, 4.84983, 0.317949, 0.111317, 0.343987, 0.0773731, 0.08521, 0.0779312, 0.0793366, 0.0798957, 0.0772818, 0.412147, 0.0772813, 0.0772813, 0.0963813
0.860887, 0, 6.34099, 0.0815942, 1.41421, -6.34099, 0.0815942, 0.0816035, 0.0816648, 0.0816822, 0.174335, 0.0831086, 0.0820552, 0.087729, 0.165413, 0.0876759, 5.14253, 0.334259, 0.117336, 0.361674, 0.0816891, 0.0898004, 0.0823878, 0.0841509, 0.0842, 0.0815947, 0.485604, 0.0815942, 0.0815942, 0.102384
0.868755, 6, 6.666, 0.0854733, 2.82843, -0.665998, 0.0854733, 0.085483, 0.0855469, 0.0855651, 0.182122, 0.0870516, 0.0859537, 0.0918666, 0.172824, 0.0918112, 5.35506, 0.3487, 0.122721, 0.377355, 0.0855706, 0.093873, 0.086451, 0.0886525, 0.0880281, 0.0854739, 0.567206, 0.0854733, 0.0854733, 0.108144
0.876623, 0, 6.90415, 0.0889009, 1.41421, -6.90415, 0.0889009, 0.088911, 0.0889771, 0.0889959, 0.188933, 0.0905345, 0.0893981, 0.0955181, 0.17931, 0.0954608, 5.47697, 0.361247, 0.127453, 0.391003, 0.0889998, 0.0974056, 0.0901141, 0.0928489, 0.0913655, 0.0889015, 0.656087, 0.0889009, 0.0889009, 0.113738
0.884491, 14, 7.04856, 0.0918762, 4, 6.95144, 0.0918762, 0.0918865, 0.0919546, 0.0919739, 0.194785, 0.0935567, 0.0923877, 0.0986836, 0.184885, 0.0986247, 5.50253, 0.371943, 0.131537, 0.402664, 0.0919758, 0.100395, 0.0933885, 0.0967654, 0.0942167, 0.0918768, 0.750771, 0.0918762, 0.0918762, 0.119284
0.892359, 14, 7.09711, 0.0944126, 4, 6.90289, 0.0944126, 0.0944231, 0.0944928, 0.0945125, 0.199721, 0.0961322, 0.094936, 0.101379, 0.18959, 0.101318, 5.43128, 0.380887, 0.134998, 0.412448, 0.094512, 0.102856, 0.0963014, 0.100442, 0.0966014, 0.0944132, 0.84916, 0.0944126, 0.0944126, 0.124956
0.900227, 6, 7.0525, 0.0965354, 2.82843, -1.0525, 0.0965354, 0.0965462, 0.0966171, 0.0966372, 0.203809, 0.0982871, 0.0970685, 0.103631, 0.193489, 0.10357, 5.26803, 0.388223, 0.137878, 0.420504, 0.096634, 0.104815, 0.0988936, 0.103926, 0.0985526, 0.096536, 0.948564, 0.0965354, 0.0965354, 0.130988
0.908095, 6, 6.92184, 0.0982789, 2.82843, -0.921835, 0.0982788, 0.0982898, 0.0983618, 0.0983822, 0.207132, 0.100056, 0.0988199, 0.105479, 0.19666, 0.105417, 5.0224, 0.39412, 0.14023, 0.427019, 0.098376, 0.106314, 0.101215, 0.107269, 0.100112, 0.0982795, 1.04581, 0.0982789, 0.0982789, 0.137677
0.915963, 2, 6.71597, 0.0996835, 2, -4.71597, 0.0996835, 0.0996946, 0.0997674, 0.099788, 0.209783, 0.101481, 0.100231, 0.106967, 0.199191, 0.106904, 4.70795, 0.398765, 0.142116, 0.432188, 0.0997785, 0.1074, 0.103324, 0.11052, 0.101328, 0.0996841, 1.13738, 0.0996835, 0.0996835, 0.145395
0.923831, 14, 6.4485, 0.100793, 4, 7.5515, 0.100793, 0.100804, 0.100878, 0.100899, 0.211859, 0.102607, 0.101345, 0.10814, 0.201174, 0.108077, 4.3411, 0.402348, 0.143598, 0.436215, 0.100886, 0.108126, 0.105282, 0.113719, 0.10225, 0.100794, 1.21967, 0.100793, 0.100793, 0.154594
0.931699, 12, 6.1347, 0.101654, 3.74166, 5.8653, 0.101654, 0.101665, 0.101739, 0.10176, 0.213454, 0.103479, 0.102209, 0.109049, 0.202699, 0.108985, 3.93972, 0.405053, 0.144741, 0.439295, 0.101743, 0.108551, 0.107151, 0.11689, 0.10293, 0.101654, 1.2892, 0.101654, 0.101654, 0.16581
0.939567, 6, 5.79041, 0.10231, 2.82843, 0.209586, 0.10231, 0.102321, 0.102396, 0.102417, 0.21466, 0.104145, 0.102868, 0.109742, 0.203851, 0.109678, 3.52186, 0.407051, 0.145609, 0.441609, 0.102396, 0.108732, 0.108994, 0.120042, 0.103417, 0.102311, 1.34286, 0.10231, 0.10231, 0.179666
0.947435, 4, 5.43108, 0.102806, 2.44949, -1.43108, 0.102806, 0.102817, 0.102892, 0.102913, 0.215558, 0.104647, 0.103366, 0.110265, 0.204711, 0.1102, 3.10448, 0.408497, 0.14626, 0.443322, 0.102889, 0.108727, 0.110871, 0.123162, 0.103758, 0.102807, 1.3782, 0.102806, 0.102806, 0.196856
0.955303, 6, 5.0709, 0.103183, 2.82843, 0.929103, 0.103183, 0.103194, 0.103269, 0.10329, 0.216226, 0.105029, 0.103745, 0.110661, 0.20535, 0.110596, 2.70252, 0.409527, 0.146749, 0.444575, 0.103263, 0.108593, 0.112841, 0.126219, 0.103996, 0.103184, 1.3936, 0.103183, 0.103183, 0.218132
0.963171, 2, 4.72226, 0.103479, 2, -2.72226, 0.103479, 0.103491, 0.103566, 0.103587, 0.216727, 0.105329, 0.104042, 0.110971, 0.205832, 0.110906, 2.32813, 0.410256, 0.147125, 0.445491, 0.103557, 0.108384, 0.114963, 0.129165, 0.104169, 0.10348, 1.38841, 0.103479, 0.103479, 0.24427
0.971039, 4, 4.39537, 0.103731, 2.44949, -0.395375, 0.10373, 0.103742, 0.103817, 0.103838, 0.217121, 0.105582, 0.104294, 0.111231, 0.206213, 0.111166, 1.99032, 0.410781, 0.147431, 0.446173, 0.103806, 0.108152, 0.117297, 0.131938, 0.104314, 0.103731, 1.36302, 0.103731, 0.103731, 0.276018
0.978907, 6, 4.09809, 0.103969, 2.82843, 1.90191, 0.103968, 0.10398, 0.104055, 0.104076, 0.217457, 0.105822, 0.104533, 0.111476, 0.206539, 0.111411, 1.69488, 0.411183, 0.147706, 0.446703, 0.104043, 0.107944, 0.119915, 0.134468, 0.104461, 0.103969, 1.31881, 0.103969, 0.103969, 0.314036
0.986775, 2, 3.83596, 0.104221, 2, -1.83596, 0.104221, 0.104233, 0.104308, 0.104329, 0.217775, 0.106075, 0.104786, 0.111733, 0.20685, 0.111668, 1.44452, 0.411525, 0.147984, 0.447151, 0.104295, 0.107805, 0.122903, 0.136686, 0.104637, 0.104222, 1.25808, 0.104221, 0.104221, 0.358818
0.994643, 2, 3.6123, 0.104513, 2, -1.6123, 0.104513, 0.104525, 0.1046, 0.104621, 0.21811, 0.106368, 0.105078, 0.112028, 0.207181, 0.111962, 1.23928, 0.411859, 0.148293, 0.447569, 0.104588, 0.107776, 0.126388, 0.138531, 0.104864, 0.104514, 1.18381, 0.104513, 0.104513, 0.410611
1.00251, 12, 3.42847, 0.104865, 3.74166, 8.57153, 0.104865, 0.104877, 0.104952, 0.104973, 0.21849, 0.106721, 0.10543, 0.112382, 0.207559, 0.112316, 1.07699, 0.412224, 0.148656, 0.447998, 0.104942, 0.107899, 0.130564, 0.139954, 0.105162, 0.104866, 1.0995, 0.104865, 0.104865, 0.469332
1.01038, 4, 3.28413, 0.105294, 2.44949, 0.715865, 0.105293, 0.105306, 0.105381, 0.105402, 0.218937, 0.10715, 0.105859, 0.112812, 0.208004, 0.112747, 0.953782, 0.41265, 0.149092, 0.448469, 0.105375, 0.108209, 0.135733, 0.140925, 0.105546, 0.105295, 1.00886, 0.105294, 0.105294, 0.534492
1.01825, 4, 3.17753, 0.105814, 2.44949, 0.822474, 0.105812, 0.105825, 0.1059, 0.105921, 0.219467, 0.107669, 0.106378, 0.113332, 0.208533, 0.113267, 0.864679, 0.413157, 0.149615, 0.449004, 0.105901, 0.108745, 0.142381, 0.141438, 0.106027, 0.105814, 0.915598, 0.105814, 0.105814, 0.605146
1.02612, 8, 3.10584, 0.106432, 3.16228, 4.89416, 0.10643, 0.106443, 0.106518, 0.106539, 0.220091, 0.108288, 0.106996, 0.11395, 0.209157, 0.113885, 0.804048, 0.413761, 0.150236, 0.449614, 0.106528, 0.109542, 0.151271, 0.141511, 0.106613, 0.106432, 0.823181, 0.106432, 0.106432, 0.679862
1.03398, 0, 3.06559, 0.107153, 1.41421, -3.06559, 0.107151, 0.107165, 0.10724, 0.107261, 0.220817, 0.109009, 0.107718, 0.114672, 0.209883, 0.114607, 0.766029, 0.414468, 0.150959, 0.450305, 0.107262, 0.11064, 0.163589, 0.141185, 0.107309, 0.107154, 0.734635, 0.107153, 0.107153, 0.75675
1.04185, 6, 3.05312, 0.10798, 2.82843, 2.94688, 0.107977, 0.107992, 0.108067, 0.108088, 0.221647, 0.109836, 0.108545, 0.115499, 0.210712, 0.115434, 0.744893, 0.415282, 0.151787, 0.451075, 0.108106, 0.112078, 0.181135, 0.140518, 0.108114, 0.107981, 0.652439, 0.10798, 0.10798, 0.8335
1.04972, 4, 3.06511, 0.10891, 2.44949, 0.934888, 0.108905, 0.108921, 0.108996, 0.109018, 0.222578, 0.110766, 0.109475, 0.116429, 0.211642, 0.116364, 0.735295, 0.4162, 0.152717, 0.451914, 0.109057, 0.1139, 0.206575, 0.139586, 0.109024, 0.10891, 0.578435, 0.10891, 0.10891, 0.907504
1.05759, 4, 3.09923, 0.109935, 2.44949, 0.900772, 0.109929, 0.109947, 0.110022, 0.110043, 0.223604, 0.111792, 0.1105, 0.117455, 0.212669, 0.11739, 0.732476, 0.417217, 0.153743, 0.452806, 0.110111, 0.116152, 0.243762, 0.138468, 0.110034, 0.109936, 0.513828, 0.109935, 0.109935, 0.975983
1.06546, 4, 3.15483, 0.111049, 2.44949, 0.845169, 0.111041, 0.11106, 0.111135, 0.111157, 0.224718, 0.112905, 0.111614, 0.118568, 0.213782, 0.118503, 0.732389, 0.418324, 0.154856, 0.453727, 0.111261, 0.118887, 0.298112, 0.13725, 0.111133, 0.111049, 0.459204, 0.111049, 0.111049, 1.03617
1.07332, 6, 3.23371, 0.112237, 2.82843, 2.76629, 0.112226, 0.112248, 0.112323, 0.112345, 0.225906, 0.114093, 0.112802, 0.119756, 0.214971, 0.119691, 0.731778, 0.419507, 0.156045, 0.45465, 0.112496, 0.122158, 0.37702, 0.136008, 0.11231, 0.112238, 0.41462, 0.112237, 0.112237, 1.08548
1.08119, 0, 3.34084, 0.113486, 1.41421, -3.34084, 0.113472, 0.113497, 0.113572, 0.113594, 0.227155, 0.115342, 0.114051, 0.121005, 0.21622, 0.12094, 0.728202, 0.420752, 0.157294, 0.455537, 0.113805, 0.126023, 0.490308, 0.134812, 0.113548, 0.113486, 0.37968, 0.113486, 0.113486, 1.12173
1.08906, 12, 3.48499, 0.114778, 3.74166, 8.51501, 0.11476, 0.114789, 0.114865, 0.114886, 0.228448, 0.116634, 0.115343, 0.122297, 0.217512, 0.122232, 0.720022, 0.422042, 0.158586, 0.456347, 0.115174, 0.13054, 0.650602, 0.133715, 0.114832, 0.114779, 0.353657, 0.114778, 0.114778, 1.14324
1.09693, 2, 3.67919, 0.116095, 2, -1.67919, 0.116072, 0.116107, 0.116182, 0.116203, 0.229765, 0.117951, 0.11666, 0.123614, 0.218829, 0.123549, 0.706347, 0.423357, 0.159903, 0.457035, 0.11659, 0.135769, 0.873608, 0.132756, 0.116141, 0.116096, 0.335591, 0.116095, 0.116095, 1.14904
1.1048, 4, 3.94088, 0.117416, 2.44949, 0.0591178, 0.117387, 0.117428, 0.117503, 0.117524, 0.231086, 0.119272, 0.117981, 0.124935, 0.22015, 0.12487, 0.686954, 0.424677, 0.161224, 0.457551, 0.118036, 0.141767, 1.17817, 0.131956, 0.117456, 0.117417, 0.324391, 0.117416, 0.117416, 1.13886
