   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_241.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.552781, 0, 8.69403e-06, 1.70677e-07, 1.41421, -8.69403e-06, 1.70677e-07, 1.70708e-07, 1.70933e-07, 1.70988e-07, 4.36292e-07, 1.74787e-07, 1.71507e-07, 1.89272e-07, 4.28554e-07, 1.91002e-07, 7.78932e-07, 9.03787e-07, 2.64656e-07, 9.94999e-07, 2.67517e-07, 1.95086e-07, 1.71646e-07, 2.01816e-07, 4.84785e-07, 1.70679e-07, 5.345e-06, 1.70677e-07, 1.70677e-07, 2.24626e-07
0.560652, 0, 1.35258e-05, 3.34974e-07, 1.41421, -1.35258e-05, 3.34974e-07, 3.35035e-07, 3.35475e-07, 3.35583e-07, 8.56245e-07, 3.4304e-07, 3.36603e-07, 3.71467e-07, 8.4106e-07, 3.74861e-07, 1.67697e-06, 1.77371e-06, 5.19409e-07, 1.95271e-06, 4.61663e-07, 3.82877e-07, 3.36876e-07, 3.81132e-07, 7.91896e-07, 3.34977e-07, 7.04287e-06, 3.34974e-07, 3.34974e-07, 4.40848e-07
0.568524, 0, 2.1737e-05, 6.4393e-07, 1.41421, -2.1737e-05, 6.4393e-07, 6.44048e-07, 6.44893e-07, 6.45101e-07, 1.64593e-06, 6.59434e-07, 6.47061e-07, 7.14078e-07, 1.61674e-06, 7.20602e-07, 3.47831e-06, 3.4095e-06, 9.98455e-07, 3.75358e-06, 8.08939e-07, 7.36011e-07, 6.47586e-07, 7.11882e-07, 1.30371e-06, 6.43936e-07, 9.33833e-06, 6.4393e-07, 6.4393e-07, 8.47444e-07
0.576395, 0, 3.58945e-05, 1.21273e-06, 1.41421, -3.58945e-05, 1.21273e-06, 1.21296e-06, 1.21455e-06, 1.21494e-06, 3.09972e-06, 1.24193e-06, 1.21863e-06, 1.34484e-06, 3.04475e-06, 1.35712e-06, 7.01515e-06, 6.4209e-06, 1.88038e-06, 7.06888e-06, 1.42672e-06, 1.38614e-06, 1.21962e-06, 1.31212e-06, 2.15854e-06, 1.21274e-06, 1.25025e-05, 1.21273e-06, 1.21273e-06, 1.59599e-06
0.584267, 0, 6.04716e-05, 2.23818e-06, 1.41421, -6.04716e-05, 2.23818e-06, 2.23859e-06, 2.24153e-06, 2.24225e-06, 5.7205e-06, 2.29207e-06, 2.24906e-06, 2.48198e-06, 5.61906e-06, 2.50465e-06, 1.38452e-05, 1.18496e-05, 3.47029e-06, 1.30454e-05, 2.51452e-06, 2.5582e-06, 2.25089e-06, 2.38263e-06, 3.58453e-06, 2.2382e-06, 1.69606e-05, 2.23818e-06, 2.23818e-06, 2.94547e-06
0.592138, 0, 0.000103188, 4.048e-06, 1.41421, -0.000103188, 4.048e-06, 4.04874e-06, 4.05406e-06, 4.05536e-06, 1.03457e-05, 4.14545e-06, 4.06768e-06, 4.48889e-06, 1.01622e-05, 4.52989e-06, 2.68864e-05, 2.14299e-05, 6.27623e-06, 2.35925e-05, 4.4034e-06, 4.62674e-06, 4.07098e-06, 4.25661e-06, 5.9517e-06, 4.04803e-06, 2.338e-05, 4.048e-06, 4.048e-06, 5.32711e-06
0.60001, 0, 0.000177047, 7.1763e-06, 1.41421, -0.000177047, 7.1763e-06, 7.17761e-06, 7.18704e-06, 7.18935e-06, 1.83399e-05, 7.34904e-06, 7.21118e-06, 7.95784e-06, 1.80147e-05, 8.03053e-06, 5.1372e-05, 3.79883e-05, 1.11262e-05, 4.18218e-05, 7.63161e-06, 8.2022e-06, 7.21704e-06, 7.47573e-06, 9.85129e-06, 7.17636e-06, 3.28102e-05, 7.1763e-06, 7.1763e-06, 9.44371e-06
0.607881, 0, 0.000303608, 1.2472e-05, 1.41421, -0.000303608, 1.2472e-05, 1.24743e-05, 1.24906e-05, 1.24947e-05, 3.18717e-05, 1.27722e-05, 1.25326e-05, 1.38301e-05, 3.13065e-05, 1.39564e-05, 9.65697e-05, 6.6016e-05, 1.93359e-05, 7.26779e-05, 1.30531e-05, 1.42548e-05, 1.25428e-05, 1.28992e-05, 1.62092e-05, 1.24721e-05, 4.68759e-05, 1.2472e-05, 1.2472e-05, 1.64122e-05
0.615753, 0, 0.000517976, 2.12521e-05, 1.41421, -0.000517976, 2.12521e-05, 2.12559e-05, 2.12838e-05, 2.12907e-05, 5.43051e-05, 2.17635e-05, 2.13553e-05, 2.3566e-05, 5.33422e-05, 2.37812e-05, 0.000178573, 0.00011248, 3.29468e-05, 0.00012383, 2.19913e-05, 2.42895e-05, 2.13727e-05, 2.18582e-05, 2.64467e-05, 2.12522e-05, 6.80668e-05, 2.12521e-05, 2.12521e-05, 2.79654e-05
0.623624, 0, 0.00087629, 3.55107e-05, 1.41421, -0.00087629, 3.55107e-05, 3.55172e-05, 3.55638e-05, 3.55752e-05, 9.07329e-05, 3.63651e-05, 3.56832e-05, 3.93767e-05, 8.91243e-05, 3.97362e-05, 0.000324782, 0.000187927, 5.50493e-05, 0.00020689, 3.64481e-05, 4.05854e-05, 3.57122e-05, 3.63661e-05, 4.26985e-05, 3.5511e-05, 0.000100132, 3.55107e-05, 3.55107e-05, 4.67267e-05
0.631496, 0, 0.00146668, 5.81935e-05, 1.41421, -0.00146668, 5.81935e-05, 5.82041e-05, 5.82805e-05, 5.82992e-05, 0.000148677, 5.95935e-05, 5.84762e-05, 6.45281e-05, 0.000146041, 6.51172e-05, 0.000580901, 0.000307932, 9.02081e-05, 0.000339004, 5.93787e-05, 6.65086e-05, 5.85237e-05, 5.93947e-05, 6.81008e-05, 5.8194e-05, 0.000148613, 5.81935e-05, 5.81935e-05, 7.65715e-05
0.639367, 0, 0.00242487, 9.35424e-05, 1.41421, -0.00242487, 9.35424e-05, 9.35595e-05, 9.36822e-05, 9.37124e-05, 0.000238966, 9.57926e-05, 9.39968e-05, 0.000103723, 0.00023473, 0.00010467, 0.00102157, 0.000494919, 0.000144996, 0.000544858, 9.50373e-05, 0.000106906, 9.40731e-05, 9.52213e-05, 0.000107153, 9.35432e-05, 0.000221523, 9.35424e-05, 9.35424e-05, 0.00012308
0.647239, 0, 0.003956, 0.000147513, 1.41421, -0.003956, 0.000147513, 0.00014754, 0.000147733, 0.000147781, 0.000376801, 0.000151061, 0.000148229, 0.000163565, 0.000370122, 0.000165058, 0.00176613, 0.000780359, 0.000228639, 0.000859098, 0.000149394, 0.000168584, 0.00014835, 0.000149849, 0.000166158, 0.000147514, 0.00033021, 0.000147513, 0.000147513, 0.000194084
0.65511, 0, 0.00636414, 0.00022825, 1.41421, -0.00636414, 0.00022825, 0.000228292, 0.000228591, 0.000228665, 0.000582965, 0.000233738, 0.000229358, 0.000253083, 0.000572632, 0.000255392, 0.00300116, 0.00120728, 0.000353754, 0.00132909, 0.000230611, 0.000260846, 0.000229545, 0.000231488, 0.000253724, 0.000228252, 0.000490379, 0.00022825, 0.00022825, 0.000300298
0.662982, 0, 0.0100911, 0.000346594, 1.41421, -0.0100911, 0.000346594, 0.000346657, 0.000347112, 0.000347223, 0.000885111, 0.000354927, 0.000348277, 0.000384295, 0.000869424, 0.000387801, 0.00501183, 0.00183292, 0.000537131, 0.00201785, 0.000349552, 0.00039608, 0.00034856, 0.000351066, 0.000381306, 0.000346597, 0.000723256, 0.000346594, 0.000346594, 0.000455976
0.670853, 0, 0.0157658, 0.000516582, 1.41421, -0.0157658, 0.000516582, 0.000516676, 0.000517354, 0.00051752, 0.00131903, 0.000528998, 0.000519089, 0.00057276, 0.00129566, 0.000577985, 0.00822389, 0.00273137, 0.000800503, 0.00300694, 0.000520279, 0.000590321, 0.000519511, 0.000522735, 0.000563746, 0.000516586, 0.00105687, 0.000516582, 0.000516582, 0.000679577
0.678725, 0, 0.0242651, 0.00075587, 1.41421, -0.0242651, 0.00075587, 0.000756008, 0.000756999, 0.000757242, 0.00192973, 0.000774034, 0.000759538, 0.000838051, 0.00189554, 0.000845693, 0.0132578, 0.00399576, 0.0011712, 0.00439889, 0.00076048, 0.000863738, 0.000760156, 0.00076431, 0.00081973, 0.000755877, 0.00152737, 0.00075587, 0.00075587, 0.000994314
0.686596, 0, 0.0367845, 0.001086, 1.41421, -0.0367845, 0.001086, 0.00108619, 0.00108762, 0.00108797, 0.00277208, 0.00111208, 0.00109126, 0.00120404, 0.00272297, 0.00121501, 0.0209952, 0.00573962, 0.00168256, 0.00631868, 0.00109173, 0.00124093, 0.00109215, 0.00109753, 0.00117209, 0.001086, 0.00218024, 0.001086, 0.001086, 0.0014285
0.694468, 0, 0.0549175, 0.0015324, 1.41421, -0.0549175, 0.0015324, 0.00153268, 0.00153469, 0.00153518, 0.00391086, 0.0015692, 0.00153983, 0.00169891, 0.00384158, 0.0017144, 0.0326565, 0.00809697, 0.00237394, 0.00891383, 0.0015395, 0.00175094, 0.00154109, 0.00154811, 0.00164787, 0.00153241, 0.00307144, 0.0015324, 0.0015324, 0.00201558
0.702339, 0, 0.0807367, 0.0021241, 1.41421, -0.0807367, 0.0021241, 0.00212449, 0.00212727, 0.00212795, 0.00541991, 0.0021751, 0.0021344, 0.00235484, 0.0053239, 0.00237629, 0.049886, 0.0112205, 0.00329022, 0.0123525, 0.00213287, 0.00242692, 0.00213615, 0.00214542, 0.00227796, 0.00212412, 0.00426829, 0.0021241, 0.0021241, 0.00279369
0.710211, 0, 0.116868, 0.00289292, 1.41421, -0.116868, 0.00289292, 0.00289345, 0.00289724, 0.00289817, 0.00738014, 0.00296236, 0.00290694, 0.00320707, 0.00724942, 0.00323628, 0.0748349, 0.0152775, 0.00448058, 0.0168188, 0.00290369, 0.00330518, 0.00290934, 0.00292173, 0.00309638, 0.00289295, 0.00585014, 0.00289292, 0.00289292, 0.00380467
0.718082, 0, 0.166549, 0.00387227, 1.41421, -0.166549, 0.00387227, 0.00387297, 0.00387804, 0.00387929, 0.00987637, 0.00396517, 0.00389103, 0.0042926, 0.00970147, 0.0043317, 0.110233, 0.0204433, 0.00599662, 0.0225057, 0.00388542, 0.00442383, 0.00389425, 0.00391103, 0.0041389, 0.0038723, 0.00790893, 0.00387227, 0.00387227, 0.00509243
0.725954, 0, 0.233649, 0.00509537, 1.41421, -0.233649, 0.00509537, 0.0050963, 0.00510296, 0.0051046, 0.0129929, 0.00521757, 0.00512005, 0.00564826, 0.0127629, 0.00569968, 0.159434, 0.026892, 0.00788966, 0.029605, 0.00511134, 0.00582077, 0.00512432, 0.00514725, 0.00544127, 0.00509541, 0.0105498, 0.00509537, 0.00509537, 0.0067007
0.733825, 0, 0.322633, 0.00659307, 1.41421, -0.322633, 0.00659307, 0.00659427, 0.00660289, 0.00660501, 0.0168078, 0.00675112, 0.00662499, 0.00730819, 0.0165103, 0.00737469, 0.226401, 0.0347847, 0.0102072, 0.0382941, 0.00661232, 0.00753114, 0.00663059, 0.00666212, 0.00703678, 0.00659313, 0.0138918, 0.00659307, 0.00659307, 0.00867009
0.741697, 0, 0.438463, 0.00839138, 1.41421, -0.438463, 0.00839138, 0.00839291, 0.00840387, 0.00840657, 0.0213868, 0.00859246, 0.00843198, 0.00930117, 0.0210083, 0.00938578, 0.315642, 0.0442568, 0.0129894, 0.048722, 0.00841441, 0.0095845, 0.00843924, 0.00848272, 0.00895357, 0.00839145, 0.0180703, 0.00839138, 0.00839138, 0.011035
0.749568, 4, 0.586397, 0.0105088, 2.44949, 3.4136, 0.0105088, 0.0105107, 0.0105244, 0.0105278, 0.0267763, 0.0107605, 0.0105596, 0.0116477, 0.0263024, 0.0117536, 0.432032, 0.0554037, 0.0162645, 0.0609941, 0.0105361, 0.0120018, 0.0105689, 0.0106289, 0.0112117, 0.0105089, 0.0232398, 0.0105088, 0.0105088, 0.0138201
0.757439, 0, 0.771683, 0.0129537, 1.41421, -0.771683, 0.0129537, 0.0129561, 0.012973, 0.0129772, 0.032997, 0.0132639, 0.0130164, 0.0143569, 0.0324131, 0.0144874, 0.58054, 0.0682676, 0.0200454, 0.0751569, 0.0129859, 0.0147924, 0.0130283, 0.0131105, 0.0138204, 0.0129539, 0.0295791, 0.0129537, 0.0129537, 0.0170372
0.765311, 4, 0.999163, 0.0157225, 2.44949, 3.00084, 0.0157225, 0.0157254, 0.0157459, 0.015751, 0.0400389, 0.0160988, 0.0157985, 0.0174249, 0.0393305, 0.0175832, 0.765846, 0.0828268, 0.0243261, 0.091187, 0.01576, 0.0179518, 0.0158136, 0.0159257, 0.0167755, 0.0157227, 0.0372988, 0.0157225, 0.0157225, 0.0206826
0.773183, 4, 1.27276, 0.0187978, 2.44949, 2.72724, 0.0187978, 0.0188012, 0.0188257, 0.0188317, 0.047857, 0.0192474, 0.0188886, 0.0208322, 0.0470105, 0.0210214, 0.991844, 0.0989877, 0.0290794, 0.108982, 0.018841, 0.0214595, 0.0189077, 0.0190592, 0.0200576, 0.0187979, 0.0466508, 0.0187978, 0.0187978, 0.024735
0.781054, 2, 1.59494, 0.0221479, 2, 0.405064, 0.0221479, 0.022152, 0.0221808, 0.0221879, 0.0563709, 0.0226775, 0.0222549, 0.0245438, 0.055374, 0.0247666, 1.26108, 0.116583, 0.0342566, 0.128357, 0.0221973, 0.025279, 0.0222793, 0.0224822, 0.0236317, 0.0221481, 0.0579392, 0.0221479, 0.0221479, 0.029156
0.788925, 0, 1.96609, 0.0257278, 1.41421, -1.96609, 0.0257278, 0.0257325, 0.025766, 0.0257743, 0.0654654, 0.0263427, 0.025852, 0.0285098, 0.0643079, 0.0287685, 1.57414, 0.135373, 0.0397877, 0.149052, 0.0257836, 0.0293579, 0.0258833, 0.0261523, 0.0274474, 0.025728, 0.0715309, 0.0257278, 0.0257278, 0.0338901
0.796797, 4, 2.38403, 0.02948, 2.44949, 1.61597, 0.02948, 0.0294854, 0.0295238, 0.0295332, 0.074995, 0.0301843, 0.0296222, 0.0326665, 0.0736692, 0.0329628, 1.92911, 0.155057, 0.045584, 0.170734, 0.0295425, 0.0336294, 0.0296629, 0.030016, 0.0314405, 0.0294803, 0.0878646, 0.02948, 0.02948, 0.0388678
0.804668, 6, 2.8436, 0.0333379, 2.82843, 3.1564, 0.0333379, 0.0333439, 0.0333874, 0.033398, 0.0847909, 0.034134, 0.0334987, 0.03694, 0.083292, 0.037275, 2.32112, 0.175285, 0.0515429, 0.19302, 0.0334071, 0.0380161, 0.033552, 0.0340113, 0.0355361, 0.0333382, 0.107454, 0.0333379, 0.0333379, 0.0440096
0.81254, 2, 3.3364, 0.0372287, 2, -1.3364, 0.0372287, 0.0372355, 0.037284, 0.0372959, 0.0946695, 0.0381175, 0.0374082, 0.0412501, 0.0929963, 0.0416241, 2.74208, 0.195678, 0.0575523, 0.215493, 0.0373046, 0.0424333, 0.0374791, 0.0380713, 0.0396525, 0.037229, 0.130883, 0.0372287, 0.0372287, 0.0492313
0.820411, 2, 3.85087, 0.0410779, 2, -1.85087, 0.0410779, 0.0410853, 0.0411388, 0.041152, 0.104443, 0.0420584, 0.0412759, 0.045514, 0.102597, 0.0459265, 3.18069, 0.215847, 0.0634976, 0.237729, 0.0411603, 0.0467933, 0.041371, 0.042129, 0.0437057, 0.0410782, 0.158786, 0.0410779, 0.0410779, 0.0544498
0.828283, 8, 4.37265, 0.0448131, 3.16228, 3.62735, 0.0448131, 0.0448212, 0.0448795, 0.0448938, 0.11393, 0.0458825, 0.045029, 0.0496518, 0.111917, 0.0501018, 3.62278, 0.235417, 0.0692679, 0.259314, 0.0449015, 0.0510111, 0.0451577, 0.0461218, 0.0476144, 0.0448134, 0.191817, 0.0448131, 0.0448131, 0.0595899
0.836154, 2, 4.88522, 0.0483682, 2, -2.88522, 0.0483682, 0.0483769, 0.0484399, 0.0484554, 0.122965, 0.0495224, 0.0486012, 0.0535906, 0.120792, 0.0540763, 4.05197, 0.254046, 0.0747619, 0.279876, 0.0484623, 0.0550081, 0.0487763, 0.0499959, 0.0513044, 0.0483686, 0.230598, 0.0483682, 0.0483682, 0.0645909
0.844026, 2, 5.37081, 0.0516868, 2, -3.37081, 0.0516868, 0.0516962, 0.0517635, 0.05178, 0.131407, 0.0529204, 0.0519359, 0.0572679, 0.129085, 0.057787, 4.45061, 0.271445, 0.0798934, 0.299095, 0.051786, 0.0587164, 0.0521746, 0.0537106, 0.0547133, 0.0516873, 0.275651, 0.0516868, 0.0516868, 0.0694121
0.851897, 4, 5.8116, 0.054725, 2.44949, -1.8116, 0.054725, 0.0547349, 0.0548062, 0.0548237, 0.139147, 0.0560313, 0.0549888, 0.0606353, 0.136688, 0.0611849, 4.80101, 0.287385, 0.084595, 0.316725, 0.0548285, 0.0620816, 0.0553138, 0.0572409, 0.057793, 0.0547255, 0.327319, 0.054725, 0.054725, 0.074039
0.859769, 8, 6.19096, 0.0574526, 3.16228, 1.80904, 0.0574526, 0.057463, 0.0575378, 0.0575562, 0.146109, 0.0588244, 0.0577296, 0.0636593, 0.143526, 0.0642365, 5.08674, 0.301713, 0.0888208, 0.332593, 0.0575596, 0.0650653, 0.0581706, 0.0605796, 0.0605118, 0.0574531, 0.385679, 0.0574526, 0.0574526, 0.0784876
0.86764, 6, 6.49466, 0.0598539, 2.82843, -0.494661, 0.0598539, 0.0598648, 0.0599427, 0.0599619, 0.152254, 0.0612836, 0.0601426, 0.0663227, 0.149562, 0.0669243, 5.29392, 0.314347, 0.0925466, 0.346612, 0.0599636, 0.0676455, 0.0607373, 0.0637376, 0.0628552, 0.0598544, 0.450455, 0.0598539, 0.0598539, 0.082809
0.875512, 0, 6.71197, 0.0619273, 1.41421, -6.71197, 0.0619273, 0.0619386, 0.0620193, 0.0620391, 0.157576, 0.0634073, 0.0622262, 0.0686235, 0.154789, 0.0692463, 5.41243, 0.325274, 0.0957694, 0.358767, 0.0620387, 0.0698161, 0.0630219, 0.0667425, 0.0648254, 0.0619279, 0.520943, 0.0619273, 0.0619273, 0.0870936
0.883383, 4, 6.83643, 0.0636839, 2.44949, -2.83643, 0.0636839, 0.0636955, 0.0637785, 0.063799, 0.1621, 0.0652067, 0.0639914, 0.0705738, 0.159233, 0.0712146, 5.43672, 0.334544, 0.0985052, 0.369112, 0.0637962, 0.0715864, 0.0650464, 0.0696361, 0.0664392, 0.0636845, 0.595966, 0.0636839, 0.0636839, 0.091476
0.891255, 8, 6.86633, 0.0651454, 3.16228, 1.13367, 0.0651454, 0.0651573, 0.0652423, 0.0652632, 0.165876, 0.066704, 0.0654602, 0.0721974, 0.162942, 0.0728532, 5.36632, 0.342258, 0.100786, 0.377757, 0.0652576, 0.0729784, 0.0668451, 0.0724704, 0.0677257, 0.065146, 0.673856, 0.0651454, 0.0651454, 0.0961397
0.899126, 4, 6.8047, 0.066342, 2.44949, -2.8047, 0.066342, 0.0663541, 0.0664407, 0.066462, 0.168973, 0.06793, 0.0666627, 0.073527, 0.165983, 0.0741952, 5.20583, 0.348556, 0.102655, 0.384852, 0.0664532, 0.0740251, 0.0684616, 0.0753021, 0.0687237, 0.0663426, 0.75249, 0.066342, 0.066342, 0.101324
0.906998, 4, 6.65901, 0.0673097, 2.44949, -2.65901, 0.0673097, 0.0673219, 0.0674098, 0.0674314, 0.171473, 0.0689214, 0.0676351, 0.074602, 0.168439, 0.0752802, 4.96453, 0.353602, 0.104165, 0.390576, 0.0674192, 0.0747675, 0.0699466, 0.0781872, 0.0694778, 0.0673103, 0.829367, 0.0673097, 0.0673097, 0.107332
0.914869, 6, 6.44036, 0.0680879, 2.82843, -0.440364, 0.0680879, 0.0681003, 0.0681892, 0.0682111, 0.173465, 0.0697184, 0.0684172, 0.0754652, 0.170395, 0.0761512, 4.65557, 0.357573, 0.105372, 0.395119, 0.0681951, 0.0752521, 0.0713553, 0.081174, 0.0700361, 0.0680885, 0.901734, 0.0680879, 0.0680879, 0.114537
0.922741, 4, 6.16264, 0.0687172, 2.44949, -2.16264, 0.0687172, 0.0687297, 0.0688194, 0.0688415, 0.175037, 0.0703623, 0.0690494, 0.0761605, 0.17194, 0.0768527, 4.29484, 0.360649, 0.106335, 0.398676, 0.0688215, 0.0755283, 0.0727432, 0.0842978, 0.0704466, 0.0687178, 0.966755, 0.0687172, 0.0687172, 0.12339
0.930612, 4, 5.84137, 0.0692374, 2.44949, -1.84137, 0.0692374, 0.06925, 0.0693404, 0.0693626, 0.176278, 0.0708937, 0.0695719, 0.0767311, 0.173159, 0.0774281, 3.89971, 0.363001, 0.10711, 0.401431, 0.0693385, 0.0756469, 0.0741661, 0.0875749, 0.0707557, 0.069238, 1.0217, 0.0692374, 0.0692374, 0.134425
0.938484, 6, 5.49259, 0.0696862, 2.82843, 0.507411, 0.0696861, 0.0696988, 0.0697896, 0.0698119, 0.177266, 0.0713508, 0.0700223, 0.0772177, 0.174132, 0.0779181, 3.4878, 0.36479, 0.10775, 0.403556, 0.0697837, 0.0756573, 0.0756772, 0.0909995, 0.071006, 0.0696867, 1.06414, 0.0696862, 0.0696862, 0.148256
0.946355, 4, 5.13191, 0.0700977, 2.44949, -1.13191, 0.0700976, 0.0701104, 0.0702015, 0.0702239, 0.178076, 0.0717684, 0.070435, 0.077657, 0.17493, 0.07836, 3.07572, 0.366155, 0.108302, 0.405201, 0.0701917, 0.075607, 0.0773268, 0.0945411, 0.0712352, 0.0700982, 1.09216, 0.0700977, 0.0700977, 0.165569
0.954227, 2, 4.77362, 0.0705021, 2, -2.77362, 0.0705019, 0.0705148, 0.0706061, 0.0706286, 0.178768, 0.0721773, 0.0708403, 0.0780815, 0.175614, 0.0787864, 2.67813, 0.367219, 0.108808, 0.406498, 0.0705928, 0.07554, 0.0791616, 0.0981449, 0.0714756, 0.0705026, 1.10447, 0.0705021, 0.0705021, 0.187105
0.962098, 6, 4.4301, 0.0709248, 2.82843, 1.5699, 0.0709247, 0.0709376, 0.0710291, 0.0710516, 0.179395, 0.0726032, 0.0712638, 0.0785186, 0.176235, 0.0792249, 2.30706, 0.368082, 0.109303, 0.407555, 0.0710126, 0.0754962, 0.0812265, 0.101735, 0.0717534, 0.0709254, 1.10057, 0.0709248, 0.0709248, 0.213621
0.96997, 12, 4.11141, 0.071387, 3.74166, 7.88859, 0.0713868, 0.0713998, 0.0714914, 0.071514, 0.18, 0.0730676, 0.0717264, 0.0789908, 0.176836, 0.079698, 1.97148, 0.368827, 0.109816, 0.408459, 0.0714724, 0.0755112, 0.0835676, 0.105218, 0.0720895, 0.0713876, 1.08075, 0.071387, 0.071387, 0.245846
0.977841, 2, 3.82515, 0.0719048, 2, -1.82515, 0.0719045, 0.0719176, 0.0720094, 0.0720319, 0.180616, 0.0735869, 0.0722445, 0.0795155, 0.177449, 0.0802233, 1.67725, 0.369516, 0.110369, 0.409279, 0.0719886, 0.0756163, 0.0862386, 0.108493, 0.072499, 0.0719054, 1.04607, 0.0719048, 0.0719048, 0.284418
0.985712, 0, 3.57645, 0.0724902, 1.41421, -3.57645, 0.0724898, 0.072503, 0.0725948, 0.0726173, 0.181267, 0.0741733, 0.0728301, 0.0801055, 0.178098, 0.0808137, 1.42722, 0.370197, 0.110977, 0.410066, 0.0725735, 0.0758386, 0.0893114, 0.111456, 0.0729923, 0.0724908, 0.998327, 0.0724902, 0.0724902, 0.329808
0.993584, 2, 3.36816, 0.0731509, 2, -1.36816, 0.0731503, 0.0731637, 0.0732555, 0.0732781, 0.181971, 0.0748347, 0.0734909, 0.0807692, 0.178801, 0.0814777, 1.22157, 0.370905, 0.111653, 0.410858, 0.073235, 0.0762019, 0.0928935, 0.114012, 0.0735754, 0.0731515, 0.939847, 0.0731509, 0.0731509, 0.382238
1.00146, 0, 3.20104, 0.0738911, 1.41421, -3.20104, 0.0738904, 0.0739039, 0.0739958, 0.0740183, 0.18274, 0.0755753, 0.0742312, 0.0815114, 0.179569, 0.0822201, 1.05831, 0.371662, 0.112404, 0.411679, 0.0739778, 0.0767276, 0.0971564, 0.116081, 0.0742506, 0.0738917, 0.87336, 0.0738911, 0.0738911, 0.441601
1.00933, 2, 3.0741, 0.0747117, 2, -1.0741, 0.0747107, 0.0747245, 0.0748164, 0.0748389, 0.183578, 0.0763962, 0.0750519, 0.0823333, 0.180407, 0.0830421, 0.933757, 0.372482, 0.113231, 0.412544, 0.0748029, 0.0774356, 0.102379, 0.117608, 0.0750168, 0.0747123, 0.801783, 0.0747117, 0.0747117, 0.507389
1.0172, 0, 2.98492, 0.0756107, 1.41421, -2.98492, 0.0756093, 0.0756235, 0.0757154, 0.075738, 0.184489, 0.0772954, 0.0759509, 0.0832331, 0.181317, 0.083942, 0.843089, 0.373371, 0.114134, 0.413459, 0.0757091, 0.0783459, 0.10901, 0.118565, 0.0758704, 0.0756113, 0.728027, 0.0756107, 0.0756107, 0.578642
1.02507, 4, 2.9301, 0.076584, 2.44949, 1.0699, 0.0765821, 0.0765968, 0.0766887, 0.0767112, 0.185469, 0.0782688, 0.0769242, 0.0842068, 0.182297, 0.0849158, 0.780808, 0.374331, 0.115109, 0.414425, 0.0766925, 0.07948, 0.117765, 0.118955, 0.0768056, 0.0765846, 0.654825, 0.076584, 0.076584, 0.653917
1.03294, 4, 2.90556, 0.0776253, 2.44949, 1.09444, 0.0776228, 0.0776381, 0.07773, 0.0777526, 0.186515, 0.0793102, 0.0779656, 0.0852485, 0.183343, 0.0859575, 0.741161, 0.375359, 0.116152, 0.415436, 0.0777479, 0.0808621, 0.129752, 0.118808, 0.0778151, 0.0776259, 0.584574, 0.0776253, 0.0776253, 0.731319
1.04081, 6, 2.90715, 0.0787269, 2.82843, 3.09285, 0.0787236, 0.0787397, 0.0788317, 0.0788542, 0.187619, 0.0804119, 0.0790672, 0.0863503, 0.184447, 0.0870593, 0.718498, 0.376448, 0.117255, 0.416479, 0.0788682, 0.0825203, 0.146655, 0.118183, 0.0788897, 0.0787275, 0.519244, 0.0787269, 0.0787269, 0.80854
1.04868, 4, 2.93107, 0.0798801, 2.44949, 1.06893, 0.0798757, 0.0798929, 0.0799848, 0.0800074, 0.188774, 0.0815651, 0.0802204, 0.0875036, 0.185602, 0.0882126, 0.707533, 0.377591, 0.118409, 0.41754, 0.080046, 0.0844878, 0.170957, 0.117159, 0.08002, 0.0798807, 0.460313, 0.0798801, 0.0798801, 0.882977
1.05656, 6, 2.97456, 0.0810751, 2.82843, 3.02544, 0.0810692, 0.0810879, 0.0811798, 0.0812024, 0.189969, 0.08276, 0.0814153, 0.0886986, 0.186797, 0.0894076, 0.703544, 0.378777, 0.119604, 0.418599, 0.0812729, 0.0868035, 0.20623, 0.115828, 0.0811955, 0.0810757, 0.408756, 0.0810751, 0.0810751, 0.951859
1.06443, 10, 3.03651, 0.0823014, 3.4641, 6.96349, 0.0822937, 0.0823142, 0.0824061, 0.0824287, 0.191196, 0.0839864, 0.0826417, 0.089925, 0.188024, 0.090634, 0.702507, 0.379997, 0.12083, 0.419632, 0.0825405, 0.0895121, 0.257476, 0.114289, 0.0824051, 0.082302, 0.365064, 0.0823014, 0.0823014, 1.01243
1.0723, 8, 3.11816, 0.0835483, 3.16228, 4.88184, 0.0835382, 0.0835611, 0.083653, 0.0836756, 0.192444, 0.0852333, 0.0838886, 0.0911719, 0.189271, 0.0918809, 0.701171, 0.381239, 0.122077, 0.420611, 0.0838403, 0.0926637, 0.331496, 0.112637, 0.0836376, 0.0835489, 0.329306, 0.0835483, 0.0835483, 1.06212
