   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_78.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.569929, 0, 9.24873e-05, 2.83103e-06, 1.41421, -9.24873e-05, 2.83103e-06, 2.83638e-06, 2.83734e-06, 8.2106e-06, 2.90739e-06, 2.85246e-06, 3.21713e-06, 8.02395e-06, 3.17497e-06, 1.91182e-05, 1.85779e-05, 4.93158e-06, 1.98202e-05, 3.32602e-06, 2.85424e-06, 3.00686e-06, 2.87941e-06, 4.2249e-06, 2.83105e-06, 2.69341e-05, 2.83103e-06, 2.83103e-06, 3.71218e-06
0.57781, 0, 0.000150366, 4.93956e-06, 1.41421, -0.000150366, 4.93956e-06, 4.94874e-06, 4.95039e-06, 1.41664e-05, 5.07053e-06, 4.97631e-06, 5.60179e-06, 1.38463e-05, 5.52948e-06, 3.52731e-05, 3.19481e-05, 8.54234e-06, 3.40788e-05, 5.78855e-06, 4.97936e-06, 5.18754e-06, 5.02538e-06, 6.85879e-06, 4.9396e-06, 3.60553e-05, 4.93956e-06, 4.93956e-06, 6.45087e-06
0.585692, 0, 0.000245581, 8.46969e-06, 1.41421, -0.000245581, 8.46969e-06, 8.48516e-06, 8.48794e-06, 2.40231e-05, 8.69046e-06, 8.53164e-06, 9.58599e-06, 2.34834e-05, 9.4641e-06, 6.41692e-05, 5.3997e-05, 1.45428e-05, 5.75888e-05, 9.90081e-06, 8.53678e-06, 8.81754e-06, 8.61939e-06, 1.1098e-05, 8.46976e-06, 4.89959e-05, 8.46969e-06, 8.46969e-06, 1.10173e-05
0.593573, 0, 0.000401008, 1.42735e-05, 1.41421, -0.000401008, 1.42735e-05, 1.42991e-05, 1.43037e-05, 4.00433e-05, 1.46393e-05, 1.43762e-05, 1.61231e-05, 3.91492e-05, 1.59211e-05, 0.000115097, 8.9706e-05, 2.43358e-05, 9.56571e-05, 1.66447e-05, 1.43847e-05, 1.47589e-05, 1.45303e-05, 1.78548e-05, 1.42736e-05, 6.76122e-05, 1.42735e-05, 1.42735e-05, 1.84945e-05
0.601454, 0, 0.000652258, 2.3644e-05, 1.41421, -0.000652258, 2.3644e-05, 2.36857e-05, 2.36932e-05, 6.56154e-05, 2.42397e-05, 2.38111e-05, 2.66563e-05, 6.41592e-05, 2.63274e-05, 0.000203521, 0.000146501, 4.00324e-05, 0.000156194, 2.75059e-05, 2.3825e-05, 2.4318e-05, 2.40773e-05, 2.85017e-05, 2.36442e-05, 9.46658e-05, 2.3644e-05, 2.3644e-05, 3.05187e-05
0.609336, 0, 0.0010539, 3.8502e-05, 1.41421, -0.0010539, 3.8502e-05, 3.85688e-05, 3.85808e-05, 0.000105707, 3.94559e-05, 3.87697e-05, 4.33254e-05, 0.000103375, 4.27987e-05, 0.000354737, 0.000235222, 6.47433e-05, 0.000250742, 4.46857e-05, 3.87919e-05, 3.94336e-05, 3.92214e-05, 4.50643e-05, 3.85023e-05, 0.000134203, 3.8502e-05, 3.8502e-05, 4.95098e-05
0.617217, 0, 0.00168823, 6.16404e-05, 1.41421, -0.00168823, 6.16404e-05, 6.17457e-05, 6.17645e-05, 0.000167444, 6.31422e-05, 6.20618e-05, 6.92341e-05, 0.000163773, 6.8405e-05, 0.000609393, 0.000371344, 0.000102953, 0.000395778, 7.13757e-05, 6.20968e-05, 6.29223e-05, 6.28155e-05, 7.04742e-05, 6.16409e-05, 0.000192059, 6.16404e-05, 6.16404e-05, 7.89706e-05
0.625098, 0, 0.00267735, 9.70326e-05, 1.41421, -0.00267735, 9.70326e-05, 9.71956e-05, 9.72248e-05, 0.000260828, 9.93576e-05, 9.7685e-05, 0.000108789, 0.000255145, 0.000107505, 0.00103162, 0.000576487, 0.000160989, 0.000614314, 0.000112104, 9.77392e-05, 9.87895e-05, 9.89216e-05, 0.000108887, 9.70333e-05, 0.000276502, 9.70326e-05, 9.70326e-05, 0.000123862
0.63298, 0, 0.00419954, 0.000150206, 1.41421, -0.00419954, 0.000150206, 0.000150455, 0.000150499, 0.000399582, 0.000153746, 0.0001512, 0.000168105, 0.00039093, 0.00016615, 0.00172068, 0.000880169, 0.00024758, 0.000937761, 0.000173152, 0.000151282, 0.000152605, 0.000153195, 0.000166073, 0.000150208, 0.000399032, 0.000150206, 0.000150206, 0.000191054
0.640861, 0, 0.00651076, 0.000228683, 1.41421, -0.00651076, 0.000228683, 0.000229054, 0.000229121, 0.000602121, 0.000233984, 0.00023017, 0.000255485, 0.000589164, 0.000252559, 0.00282737, 0.00132179, 0.000374498, 0.00140804, 0.000263043, 0.000230294, 0.000231946, 0.000233338, 0.000249867, 0.000228685, 0.000575356, 0.000228683, 0.000228683, 0.000289853
0.648742, 0, 0.00997232, 0.000342459, 1.41421, -0.00997232, 0.000342459, 0.000343006, 0.000343104, 0.000892566, 0.000350267, 0.00034465, 0.000381941, 0.00087348, 0.00037763, 0.0045761, 0.0019527, 0.000557258, 0.00207975, 0.000393074, 0.000344833, 0.000346884, 0.000349597, 0.000370678, 0.000342461, 0.000826488, 0.000342459, 0.000342459, 0.000432569
0.656624, 0, 0.0150854, 0.00050451, 1.41421, -0.0150854, 0.00050451, 0.000505304, 0.000505446, 0.00130177, 0.000515827, 0.000507686, 0.000561732, 0.00127411, 0.000555484, 0.00729415, 0.00283821, 0.000815816, 0.00302235, 0.000577865, 0.000507951, 0.000510493, 0.000515291, 0.000542011, 0.000504514, 0.00118002, 0.00050451, 0.00050451, 0.000635109
0.664505, 0, 0.022533, 0.000731274, 1.41421, -0.022533, 0.000731274, 0.000732405, 0.000732608, 0.00186823, 0.000747412, 0.000735802, 0.000812876, 0.00182878, 0.000803965, 0.0114488, 0.00405929, 0.00117522, 0.0043219, 0.000835881, 0.000736182, 0.000739339, 0.000747309, 0.000780973, 0.000731279, 0.00167144, 0.000731274, 0.000731274, 0.000917524
0.672386, 0, 0.0332282, 0.00104305, 1.41421, -0.0332282, 0.00104305, 0.00104463, 0.00104492, 0.00263871, 0.00106569, 0.0010494, 0.00115757, 0.00258335, 0.00114506, 0.0176926, 0.00571374, 0.0016661, 0.00608232, 0.00118985, 0.00104994, 0.00105388, 0.00106654, 0.0011087, 0.00104305, 0.00234555, 0.00104305, 0.00104305, 0.00130445
0.680268, 0, 0.0483684, 0.00146422, 1.41421, -0.0483684, 0.00146422, 0.00146641, 0.00146681, 0.00366848, 0.00149551, 0.001473, 0.00162242, 0.003592, 0.00160515, 0.0269164, 0.00791631, 0.00232491, 0.0084255, 0.00166701, 0.00147374, 0.00147874, 0.00149815, 0.00155062, 0.00146423, 0.00325779, 0.00146422, 0.00146422, 0.00182535
0.688149, 0, 0.0694919, 0.00202332, 1.41421, -0.0694919, 0.00202332, 0.0020263, 0.00202684, 0.005021, 0.00206587, 0.00203526, 0.00223847, 0.004917, 0.00221498, 0.0403078, 0.0107978, 0.00319382, 0.0114903, 0.00229909, 0.00203628, 0.00204271, 0.00207167, 0.00213647, 0.00202333, 0.00447558, 0.00202332, 0.00202332, 0.00251448
0.69603, 0, 0.0985315, 0.00275266, 1.41421, -0.0985315, 0.00275266, 0.00275665, 0.00275737, 0.00676674, 0.00280964, 0.00276865, 0.00304076, 0.00662747, 0.0030093, 0.0594102, 0.0145021, 0.00432003, 0.0154295, 0.00312191, 0.00277002, 0.00277846, 0.00282054, 0.00290001, 0.00275268, 0.0060795, 0.00275266, 0.00275266, 0.00341043
0.703912, 0, 0.13786, 0.00368767, 1.41421, -0.13786, 0.00368767, 0.00369294, 0.00369388, 0.00898127, 0.00376281, 0.00370876, 0.00406761, 0.0087976, 0.00402612, 0.0861778, 0.0191822, 0.00575465, 0.0204054, 0.00417458, 0.0037106, 0.00372188, 0.00378168, 0.00387827, 0.0036877, 0.00816453, 0.00368767, 0.00368767, 0.00455525
0.711793, 0, 0.190315, 0.00486576, 1.41421, -0.190315, 0.00486576, 0.0048726, 0.00487383, 0.0117423, 0.00496337, 0.00489315, 0.0053593, 0.0115037, 0.00530541, 0.123014, 0.0249932, 0.00755082, 0.0265825, 0.00549819, 0.00489559, 0.00491091, 0.00499425, 0.00511041, 0.00486579, 0.0108413, 0.00486576, 0.00486576, 0.00599302
0.719675, 0, 0.259197, 0.00632471, 1.41421, -0.259197, 0.00632471, 0.00633347, 0.00633504, 0.0151258, 0.00644964, 0.00635977, 0.00695638, 0.0148204, 0.00688741, 0.172788, 0.0320849, 0.00976124, 0.0341193, 0.00713399, 0.00636297, 0.00638403, 0.00649811, 0.00663601, 0.00632475, 0.0142374, 0.00632471, 0.00632471, 0.0077679
0.727556, 0, 0.348225, 0.00810066, 1.41421, -0.348225, 0.00810066, 0.00811171, 0.00811369, 0.0192014, 0.00825823, 0.00814488, 0.00889739, 0.0188163, 0.00881039, 0.238803, 0.0405913, 0.0124351, 0.0431579, 0.00912117, 0.00814906, 0.00817821, 0.0083319, 0.00849294, 0.00810071, 0.0185, 0.00810066, 0.00810066, 0.00992172
0.735437, 2, 0.461438, 0.0102258, 2, 1.53856, 0.0102258, 0.0102395, 0.010242, 0.0240275, 0.0104217, 0.0102808, 0.0112164, 0.0235487, 0.0111082, 0.324727, 0.0506209, 0.0156149, 0.053813, 0.0114942, 0.0102862, 0.0103267, 0.0105308, 0.010715, 0.0102259, 0.0237983, 0.0102258, 0.0102258, 0.0124912
0.743318, 0, 0.603034, 0.0127258, 1.41421, -0.603034, 0.0127258, 0.0127427, 0.0127457, 0.0296456, 0.012966, 0.0127932, 0.0139402, 0.0290586, 0.0138076, 0.434438, 0.0622455, 0.0193324, 0.0661601, 0.0142802, 0.0128003, 0.0128562, 0.013124, 0.0133289, 0.0127259, 0.0303279, 0.0127258, 0.0127258, 0.0155052
0.7512, 0, 0.777136, 0.0156173, 1.41421, -0.777136, 0.0156173, 0.0156376, 0.0156413, 0.0360753, 0.0159077, 0.0156988, 0.0170856, 0.0353655, 0.0169253, 0.571817, 0.0754904, 0.0236055, 0.0802258, 0.0174957, 0.015708, 0.0157849, 0.0161329, 0.0163519, 0.0156174, 0.0383168, 0.0156173, 0.0156173, 0.0189814
0.759081, 2, 0.987498, 0.0189056, 2, 1.0125, 0.0189056, 0.0189299, 0.0189342, 0.0433105, 0.019252, 0.0190028, 0.0206572, 0.0424637, 0.0204659, 0.740448, 0.0903268, 0.0284349, 0.0959787, 0.0211448, 0.0190149, 0.0191198, 0.0195686, 0.0197891, 0.0189057, 0.0480326, 0.0189056, 0.0189056, 0.0229244
0.766963, 0, 1.23715, 0.0225828, 1.41421, -1.23715, 0.0225828, 0.0226114, 0.0226165, 0.0513158, 0.0229907, 0.0226972, 0.024645, 0.0503189, 0.0244198, 0.943267, 0.106666, 0.0338021, 0.113324, 0.0252166, 0.0227132, 0.0228551, 0.0234318, 0.0236317, 0.0225829, 0.0597913, 0.0225828, 0.0225828, 0.0273233
0.774844, 0, 1.52799, 0.0266269, 1.41421, -1.52799, 0.0266269, 0.0266601, 0.0266661, 0.0600258, 0.027101, 0.0267599, 0.029024, 0.058867, 0.0287622, 1.18215, 0.124358, 0.0396681, 0.132104, 0.0296847, 0.0267812, 0.026971, 0.0277121, 0.0278552, 0.026627, 0.0739661, 0.0266269, 0.0266269, 0.0321512
0.782725, 0, 1.8604, 0.0310013, 1.41421, -1.8604, 0.0310013, 0.0310394, 0.0310463, 0.0693458, 0.0315456, 0.031154, 0.0337534, 0.0680154, 0.0334529, 1.45751, 0.143196, 0.0459736, 0.152097, 0.0345063, 0.0311827, 0.031434, 0.0323906, 0.0324198, 0.0310015, 0.0909963, 0.0310013, 0.0310013, 0.0373651
0.790606, 0, 2.23287, 0.0356557, 1.41421, -2.23287, 0.0356557, 0.035699, 0.0357068, 0.079154, 0.0362732, 0.035829, 0.0387777, 0.0776448, 0.0384368, 1.76786, 0.162919, 0.0526404, 0.173028, 0.0396236, 0.035868, 0.0361973, 0.0374432, 0.0372707, 0.0356559, 0.111392, 0.0356557, 0.0356557, 0.0429075
0.798488, 2, 2.64171, 0.0405278, 2, -0.641708, 0.0405278, 0.0405764, 0.0405851, 0.0893068, 0.0412202, 0.0407221, 0.0440288, 0.0876144, 0.0436465, 2.10956, 0.183226, 0.0595744, 0.194577, 0.0449656, 0.0407757, 0.0412031, 0.0428471, 0.0423401, 0.0405281, 0.135734, 0.0405278, 0.0405278, 0.0487087
0.806369, 0, 3.08088, 0.0455459, 1.41421, -3.08088, 0.0455459, 0.0455997, 0.0456094, 0.0996454, 0.0463138, 0.0457614, 0.0494287, 0.0977684, 0.0490048, 2.47655, 0.203789, 0.06667, 0.216397, 0.0504509, 0.0458353, 0.0463851, 0.0485894, 0.04755, 0.0455462, 0.164667, 0.0455459, 0.0455459, 0.054691
0.814251, 10, 3.54201, 0.0506321, 3.4641, 6.45799, 0.0506321, 0.0506912, 0.0507018, 0.110003, 0.0514748, 0.0508686, 0.0548933, 0.107943, 0.054428, 2.86039, 0.224269, 0.0738144, 0.238131, 0.0559917, 0.0509709, 0.0516723, 0.054679, 0.0528158, 0.0506324, 0.198877, 0.0506321, 0.0506321, 0.060773
0.822132, 4, 4.01457, 0.0557064, 2.44949, -0.0145712, 0.0557064, 0.0557706, 0.0557821, 0.120213, 0.056622, 0.0559633, 0.0603361, 0.117974, 0.0598306, 3.2504, 0.244331, 0.080894, 0.259423, 0.0614976, 0.056105, 0.0569935, 0.0611615, 0.0580508, 0.0557067, 0.239061, 0.0557064, 0.0557064, 0.0668751
0.830013, 2, 4.48634, 0.0606903, 2, -2.48634, 0.0606903, 0.0607594, 0.0607718, 0.130117, 0.0616758, 0.0609668, 0.0656732, 0.127708, 0.0651291, 3.63412, 0.263664, 0.0877992, 0.279947, 0.0668803, 0.0611624, 0.0622808, 0.0681372, 0.06317, 0.0606906, 0.285877, 0.0606903, 0.0606903, 0.0729256
0.837895, 4, 4.94395, 0.0655108, 2.44949, -0.943947, 0.0655108, 0.0655844, 0.0655977, 0.139574, 0.066562, 0.0658057, 0.0708264, 0.137004, 0.070246, 3.99788, 0.281991, 0.09443, 0.29941, 0.0720573, 0.0660744, 0.0674741, 0.075781, 0.0680949, 0.0655111, 0.339881, 0.0655108, 0.0655108, 0.0788656
0.845776, 2, 5.37367, 0.0701032, 2, -3.37367, 0.0701032, 0.0701811, 0.0701951, 0.148463, 0.0712155, 0.0704153, 0.0757273, 0.145745, 0.0751131, 4.32762, 0.299086, 0.1007, 0.317572, 0.0769557, 0.0707821, 0.0725245, 0.0843652, 0.0727566, 0.0701035, 0.401455, 0.0701032, 0.0701032, 0.0846551
0.853657, 6, 5.76229, 0.0744142, 2.82843, 0.23771, 0.0744142, 0.074496, 0.0745107, 0.156691, 0.0755821, 0.0747419, 0.0803194, 0.153836, 0.0796746, 4.60979, 0.314775, 0.106541, 0.334253, 0.081515, 0.0752388, 0.0773968, 0.0942824, 0.0770989, 0.0744146, 0.470722, 0.0744142, 0.0744142, 0.0902782
0.861539, 6, 6.098, 0.0784032, 2.82843, -0.098, 0.0784032, 0.0784885, 0.0785038, 0.164192, 0.0796209, 0.0787449, 0.0845604, 0.161215, 0.0838881, 4.83234, 0.328944, 0.111901, 0.349332, 0.085689, 0.0794121, 0.0820708, 0.106066, 0.0810803, 0.0784036, 0.547464, 0.0784032, 0.0784032, 0.0957477
0.86942, 4, 6.3712, 0.082043, 2.44949, -2.3712, 0.082043, 0.0821314, 0.0821473, 0.170929, 0.0833047, 0.082397, 0.0884225, 0.167845, 0.0877259, 4.98552, 0.341539, 0.11675, 0.362753, 0.0894465, 0.0832843, 0.0865417, 0.12041, 0.0846743, 0.0820434, 0.631049, 0.082043, 0.082043, 0.101109
0.877301, 4, 6.57524, 0.0853198, 2.44949, -2.57524, 0.0853198, 0.0854109, 0.0854272, 0.176892, 0.0866196, 0.0856845, 0.0918922, 0.173715, 0.0911745, 5.06272, 0.35256, 0.121076, 0.374515, 0.0927713, 0.0868528, 0.0908188, 0.138173, 0.0878698, 0.0853202, 0.720378, 0.0853198, 0.0853198, 0.106446
0.885183, 8, 6.70682, 0.0882322, 3.16228, 1.29318, 0.0882322, 0.0883255, 0.0883423, 0.182098, 0.0895645, 0.088606, 0.0949691, 0.178841, 0.0942335, 5.06091, 0.362054, 0.124884, 0.384669, 0.0956614, 0.0901282, 0.0949228, 0.160382, 0.0906693, 0.0882326, 0.813857, 0.0882322, 0.0882322, 0.111882
0.893064, 6, 6.76627, 0.0907894, 2.82843, -0.76627, 0.0907894, 0.0908847, 0.0909018, 0.18658, 0.0921491, 0.0911709, 0.0976645, 0.183257, 0.0969138, 4.98091, 0.370109, 0.128193, 0.393306, 0.0981273, 0.0931337, 0.0988829, 0.18821, 0.0930875, 0.0907898, 0.909406, 0.0907894, 0.0907894, 0.117588
0.900945, 14, 6.75742, 0.0930097, 4, 7.24258, 0.0930097, 0.0931065, 0.0931239, 0.190391, 0.0943919, 0.0933975, 0.0999989, 0.187012, 0.0992357, 4.82731, 0.376841, 0.131034, 0.400548, 0.10019, 0.0959028, 0.102732, 0.222934, 0.0951485, 0.0930101, 1.00452, 0.0930097, 0.0930097, 0.123783
0.908827, 2, 6.68729, 0.0949179, 2, -4.68729, 0.0949179, 0.0950161, 0.0950337, 0.193591, 0.0963185, 0.0953109, 0.102, 0.190168, 0.101227, 4.60807, 0.382385, 0.133447, 0.406538, 0.10188, 0.0984752, 0.106502, 0.265876, 0.0968835, 0.0949183, 1.09636, 0.0949179, 0.0949179, 0.130737
0.916708, 2, 6.56549, 0.0965434, 2, -4.56549, 0.0965434, 0.0966426, 0.0966604, 0.19625, 0.0979587, 0.0969405, 0.1037, 0.192791, 0.102918, 4.33397, 0.386887, 0.135476, 0.411427, 0.103232, 0.100897, 0.110219, 0.318309, 0.0983284, 0.0965439, 1.18188, 0.0965434, 0.0965434, 0.138776
0.924589, 6, 6.40343, 0.0979184, 2.82843, -0.403431, 0.0979183, 0.0980184, 0.0980363, 0.198438, 0.0993452, 0.0983187, 0.105133, 0.194951, 0.104345, 4.01774, 0.390495, 0.137168, 0.41537, 0.104286, 0.103218, 0.113901, 0.381347, 0.0995211, 0.0979188, 1.25805, 0.0979184, 0.0979184, 0.148279
0.932471, 4, 6.21351, 0.0990757, 2.44949, -2.21351, 0.0990756, 0.0991763, 0.0991944, 0.200225, 0.100511, 0.0994786, 0.106335, 0.196716, 0.105543, 3.67317, 0.393352, 0.138571, 0.418515, 0.105084, 0.105489, 0.117551, 0.455812, 0.1005, 0.0990762, 1.32197, 0.0990757, 0.0990757, 0.159676
0.940352, 4, 6.00818, 0.100048, 2.44949, -2.00818, 0.100048, 0.100149, 0.100167, 0.201677, 0.101491, 0.100453, 0.107342, 0.198151, 0.106546, 3.31421, 0.395591, 0.139731, 0.421002, 0.10567, 0.107764, 0.121157, 0.542089, 0.101301, 0.100049, 1.37112, 0.100048, 0.100048, 0.173436
0.948233, 8, 5.79915, 0.100867, 3.16228, 2.20085, 0.100867, 0.100968, 0.100986, 0.202855, 0.102314, 0.101273, 0.108187, 0.199317, 0.107387, 2.95409, 0.397333, 0.14069, 0.422956, 0.106086, 0.110099, 0.124691, 0.63999, 0.10196, 0.100867, 1.40351, 0.100867, 0.100867, 0.190056
0.956115, 4, 5.59665, 0.101561, 2.44949, -1.59665, 0.101561, 0.101663, 0.101681, 0.203815, 0.103012, 0.101968, 0.1089, 0.200267, 0.108098, 2.60463, 0.398684, 0.141488, 0.424487, 0.106374, 0.112553, 0.128111, 0.748632, 0.102508, 0.101561, 1.41784, 0.101561, 0.101561, 0.210034
0.963996, 6, 5.40893, 0.102158, 2.82843, 0.591067, 0.102157, 0.10226, 0.102278, 0.204604, 0.103612, 0.102566, 0.109511, 0.20105, 0.108708, 2.2757, 0.399735, 0.14216, 0.425691, 0.106573, 0.115198, 0.131359, 0.866351, 0.102972, 0.102158, 1.4136, 0.102158, 0.102158, 0.233841
0.971877, 2, 5.24191, 0.102682, 2, -3.24191, 0.102681, 0.102784, 0.102802, 0.205266, 0.104138, 0.10309, 0.110044, 0.201707, 0.10924, 1.9749, 0.400564, 0.142737, 0.426647, 0.106722, 0.118125, 0.134372, 0.990672, 0.103379, 0.102682, 1.39111, 0.102682, 0.102682, 0.261882
0.979759, 6, 5.09902, 0.103155, 2.82843, 0.900984, 0.103155, 0.103257, 0.103275, 0.205836, 0.104612, 0.103564, 0.110525, 0.202273, 0.10972, 1.70742, 0.401234, 0.143249, 0.427423, 0.106859, 0.12146, 0.137082, 1.11834, 0.10375, 0.103155, 1.35148, 0.103155, 0.103155, 0.29445
0.98764, 6, 4.98132, 0.103598, 2.82843, 1.01868, 0.103597, 0.1037, 0.103718, 0.206345, 0.105056, 0.104007, 0.110972, 0.202781, 0.110167, 1.47614, 0.401797, 0.143717, 0.428072, 0.107019, 0.125388, 0.139424, 1.24542, 0.104104, 0.103598, 1.29657, 0.103598, 0.103598, 0.331679
0.995521, 6, 4.88775, 0.104027, 2.82843, 1.11225, 0.104026, 0.104129, 0.104148, 0.206821, 0.105486, 0.104436, 0.111405, 0.203254, 0.110599, 1.2818, 0.402296, 0.144165, 0.428637, 0.107237, 0.130189, 0.141341, 1.3675, 0.104458, 0.104028, 1.22883, 0.104027, 0.104027, 0.373498
1.0034, 14, 4.8155, 0.104459, 4, 9.1845, 0.104458, 0.104562, 0.10458, 0.207283, 0.105919, 0.104869, 0.111839, 0.203716, 0.111033, 1.12332, 0.402764, 0.144609, 0.429153, 0.107547, 0.136287, 0.14279, 1.47992, 0.104825, 0.10446, 1.15117, 0.104459, 0.104459, 0.419584
1.01128, 6, 4.7606, 0.104908, 2.82843, 1.2394, 0.104906, 0.10501, 0.105029, 0.207752, 0.106368, 0.105317, 0.112289, 0.204184, 0.111483, 0.998191, 0.403227, 0.145065, 0.429645, 0.107985, 0.144329, 0.143747, 1.57804, 0.105219, 0.104908, 1.06672, 0.104908, 0.104908, 0.469336
1.01917, 4, 4.71844, 0.105385, 2.44949, -0.71844, 0.105383, 0.105487, 0.105505, 0.208242, 0.106845, 0.105794, 0.112767, 0.204674, 0.111961, 0.902816, 0.403706, 0.145547, 0.430132, 0.108588, 0.155279, 0.144206, 1.65763, 0.10565, 0.105385, 0.978672, 0.105385, 0.105385, 0.52186
1.02705, 2, 4.68451, 0.1059, 2, -2.68451, 0.105897, 0.106002, 0.106021, 0.208766, 0.10736, 0.10631, 0.113283, 0.205197, 0.112477, 0.832943, 0.404216, 0.146066, 0.430629, 0.109393, 0.170558, 0.144185, 1.7151, 0.106127, 0.1059, 0.890102, 0.1059, 0.1059, 0.575972
1.03493, 6, 4.655, 0.106461, 2.82843, 1.345, 0.106458, 0.106564, 0.106582, 0.209333, 0.107921, 0.106871, 0.113845, 0.205763, 0.113038, 0.783978, 0.40477, 0.146629, 0.431141, 0.110441, 0.192215, 0.143722, 1.74782, 0.106655, 0.106462, 0.803786, 0.106461, 0.106461, 0.630232
1.04281, 8, 4.6275, 0.107074, 3.16228, 3.3725, 0.10707, 0.107177, 0.107195, 0.209949, 0.108535, 0.107484, 0.114458, 0.20638, 0.113652, 0.751295, 0.405374, 0.147244, 0.431672, 0.111774, 0.223143, 0.142873, 1.75429, 0.107241, 0.107075, 0.722101, 0.107074, 0.107074, 0.682997
1.05069, 2, 4.60154, 0.107743, 2, -2.60154, 0.107737, 0.107845, 0.107864, 0.21062, 0.109203, 0.108153, 0.115127, 0.20705, 0.11432, 0.730473, 0.406035, 0.147913, 0.432216, 0.113438, 0.267331, 0.141708, 1.73429, 0.107886, 0.107743, 0.64694, 0.107743, 0.107743, 0.732501
1.05857, 6, 4.57921, 0.108468, 2.82843, 1.42079, 0.10846, 0.10857, 0.108589, 0.211346, 0.109928, 0.108878, 0.115852, 0.207776, 0.115045, 0.717482, 0.406753, 0.148638, 0.432764, 0.115482, 0.330153, 0.140305, 1.68886, 0.108591, 0.108468, 0.579671, 0.108468, 0.108468, 0.776952
1.06645, 8, 4.56556, 0.109248, 3.16228, 3.43444, 0.109238, 0.10935, 0.109368, 0.212126, 0.110708, 0.109658, 0.116632, 0.208557, 0.115825, 0.708813, 0.407528, 0.149419, 0.433303, 0.117956, 0.418666, 0.138745, 1.62023, 0.109354, 0.109248, 0.521143, 0.109248, 0.109248, 0.814638
1.07433, 12, 4.56894, 0.110078, 3.74166, 7.43106, 0.110066, 0.110181, 0.110199, 0.212958, 0.111539, 0.110488, 0.117462, 0.209388, 0.116656, 0.701563, 0.408354, 0.150249, 0.433812, 0.120911, 0.541897, 0.137107, 1.53165, 0.11017, 0.110079, 0.471723, 0.110078, 0.110078, 0.844041
1.08222, 4, 4.60116, 0.110953, 2.44949, -0.601161, 0.110937, 0.111055, 0.111074, 0.213832, 0.112413, 0.111363, 0.118337, 0.210263, 0.117531, 0.693467, 0.409225, 0.151124, 0.434265, 0.124401, 0.711072, 0.135463, 1.42711, 0.111032, 0.110954, 0.43135, 0.110953, 0.110953, 0.863937
1.0901, 6, 4.67749, 0.111862, 2.82843, 1.32251, 0.111841, 0.111964, 0.111982, 0.214741, 0.113322, 0.112272, 0.119246, 0.211172, 0.118439, 0.682903, 0.410132, 0.152033, 0.434633, 0.128477, 0.939726, 0.133874, 1.31106, 0.11193, 0.111862, 0.399617, 0.111862, 0.111862, 0.87348
1.09798, 4, 4.81641, 0.112792, 2.44949, -0.816414, 0.112765, 0.112894, 0.112913, 0.215672, 0.114252, 0.113202, 0.120176, 0.212102, 0.11937, 0.668852, 0.41106, 0.152963, 0.434881, 0.13319, 1.24368, 0.132386, 1.18811, 0.112851, 0.112793, 0.375849, 0.112792, 0.112792, 0.87227
1.10586, 8, 5.03903, 0.113728, 3.16228, 2.96097, 0.113695, 0.113831, 0.113849, 0.216608, 0.115189, 0.114138, 0.121112, 0.213039, 0.120306, 0.65085, 0.411995, 0.1539, 0.434973, 0.138586, 1.64068, 0.13103, 1.06272, 0.113779, 0.113729, 0.35919, 0.113728, 0.113728, 0.860371
1.11374, 4, 5.36827, 0.114653, 2.44949, -1.36827, 0.11461, 0.114755, 0.114774, 0.217533, 0.116113, 0.115063, 0.122037, 0.213963, 0.121231, 0.628897, 0.412919, 0.154824, 0.434872, 0.144706, 2.14989, 0.129822, 0.938942, 0.114697, 0.114653, 0.348675, 0.114653, 0.114653, 0.83831
1.12162, 4, 5.8276, 0.115545, 2.44949, -1.8276, 0.115491, 0.115647, 0.115665, 0.218424, 0.117005, 0.115954, 0.122928, 0.214855, 0.122122, 0.603375, 0.41381, 0.155716, 0.434543, 0.151587, 2.79083, 0.128762, 0.820258, 0.115582, 0.115545, 0.3433, 0.115545, 0.115545, 0.80704
1.1295, 6, 6.43954, 0.11638, 2.82843, -0.439543, 0.116313, 0.116483, 0.116501, 0.21926, 0.117841, 0.11679, 0.123764, 0.215691, 0.122958, 0.574941, 0.414645, 0.156552, 0.433955, 0.159255, 3.58217, 0.127837, 0.709407, 0.116413, 0.116381, 0.342067, 0.11638, 0.11638, 0.767862
1.13739, 8, 7.22371, 0.117135, 3.16228, 0.776286, 0.117051, 0.117238, 0.117256, 0.220015, 0.118596, 0.117545, 0.124519, 0.216446, 0.123713, 0.544428, 0.4154, 0.157307, 0.433086, 0.167729, 4.53995, 0.127024, 0.608363, 0.117163, 0.117136, 0.344032, 0.117135, 0.117135, 0.722346
