   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_261.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.577253, 0, 3.37821e-05, 1.90141e-06, 1.41421, -3.37821e-05, 1.90141e-06, 1.90332e-06, 1.90295e-06, 3.46361e-06, 1.92527e-06, 1.90928e-06, 2.0114e-06, 3.26605e-06, 2.00226e-06, 6.80083e-06, 5.99676e-06, 2.48282e-06, 6.81375e-06, 2.04522e-06, 1.90738e-06, 2.01438e-06, 1.92515e-06, 2.61095e-06, 1.90142e-06, 1.48154e-05, 1.90141e-06, 1.90141e-06, 2.21052e-06
0.585122, 0, 5.62881e-05, 3.55506e-06, 1.41421, -5.62881e-05, 3.55506e-06, 3.55864e-06, 3.55794e-06, 6.4757e-06, 3.59968e-06, 3.56979e-06, 3.76071e-06, 6.10635e-06, 3.74361e-06, 1.34713e-05, 1.12116e-05, 4.64205e-06, 1.2739e-05, 3.82393e-06, 3.56624e-06, 3.72016e-06, 3.60065e-06, 4.57172e-06, 3.55508e-06, 2.04272e-05, 3.55506e-06, 3.55506e-06, 4.13298e-06
0.592992, 0, 9.54762e-05, 6.51134e-06, 1.41421, -9.54762e-05, 6.51134e-06, 6.5179e-06, 6.51662e-06, 1.18603e-05, 6.59306e-06, 6.53832e-06, 6.88798e-06, 1.11838e-05, 6.85666e-06, 2.62518e-05, 2.05337e-05, 8.50208e-06, 2.3331e-05, 7.00376e-06, 6.53181e-06, 6.75105e-06, 6.59713e-06, 7.9578e-06, 6.51138e-06, 2.86957e-05, 6.51134e-06, 6.51134e-06, 7.56976e-06
0.600861, 0, 0.000163544, 1.16844e-05, 1.41421, -0.000163544, 1.16844e-05, 1.16962e-05, 1.16939e-05, 2.12822e-05, 1.1831e-05, 1.17328e-05, 1.23602e-05, 2.00685e-05, 1.2304e-05, 5.03303e-05, 3.68452e-05, 1.52565e-05, 4.18646e-05, 1.2568e-05, 1.17211e-05, 1.20302e-05, 1.18426e-05, 1.37288e-05, 1.16845e-05, 4.11234e-05, 1.16844e-05, 1.16844e-05, 1.35836e-05
0.60873, 0, 0.000280934, 2.05454e-05, 1.41421, -0.000280934, 2.05454e-05, 2.05661e-05, 2.0562e-05, 3.74204e-05, 2.08032e-05, 2.06305e-05, 2.17336e-05, 3.52864e-05, 2.16348e-05, 9.49315e-05, 6.47836e-05, 2.68258e-05, 7.36088e-05, 2.20989e-05, 2.06099e-05, 2.10412e-05, 2.08314e-05, 2.3417e-05, 2.05455e-05, 6.00812e-05, 2.05454e-05, 2.05454e-05, 2.38845e-05
0.6166, 0, 0.000481288, 3.54042e-05, 1.41421, -0.000481288, 3.54042e-05, 3.54398e-05, 3.54328e-05, 6.44813e-05, 3.58484e-05, 3.55508e-05, 3.74516e-05, 6.08042e-05, 3.72813e-05, 0.000176151, 0.00011163, 4.62259e-05, 0.000126837, 3.8081e-05, 3.55154e-05, 3.61108e-05, 3.59113e-05, 3.94156e-05, 3.54044e-05, 8.92362e-05, 3.54042e-05, 3.54042e-05, 4.11578e-05
0.624469, 0, 0.000818963, 5.97982e-05, 1.41421, -0.000818963, 5.97982e-05, 5.98585e-05, 5.98466e-05, 0.000108906, 6.05484e-05, 6.00459e-05, 6.3256e-05, 0.000102696, 6.29686e-05, 0.000321525, 0.000188536, 7.8075e-05, 0.000214218, 6.43191e-05, 5.99861e-05, 6.07998e-05, 6.06799e-05, 6.53745e-05, 5.97985e-05, 0.000134175, 5.97982e-05, 5.97982e-05, 6.95154e-05
0.632339, 0, 0.00138016, 9.90096e-05, 1.41421, -0.00138016, 9.90096e-05, 9.91093e-05, 9.90897e-05, 0.000180313, 0.000100252, 9.94196e-05, 0.000104734, 0.000170032, 0.000104258, 0.000577231, 0.000312148, 0.000129269, 0.000354668, 0.000106494, 9.93207e-05, 0.000100422, 0.000100513, 0.000106728, 9.90101e-05, 0.000203231, 9.90096e-05, 9.90096e-05, 0.000115097
0.640208, 0, 0.002299, 0.000160726, 1.41421, -0.002299, 0.000160726, 0.000160888, 0.000160856, 0.0002927, 0.000162742, 0.000161392, 0.000170019, 0.00027601, 0.000169246, 0.00101913, 0.000506697, 0.000209843, 0.000575717, 0.000172875, 0.000161231, 0.000162707, 0.000163242, 0.000171371, 0.000160727, 0.00030856, 0.000160726, 0.000160726, 0.00018684
0.648077, 0, 0.0037802, 0.000255848, 1.41421, -0.0037802, 0.000255848, 0.000256106, 0.000256055, 0.000465913, 0.000259057, 0.000256908, 0.00027064, 0.000439348, 0.00026941, 0.00176924, 0.000806536, 0.000334029, 0.000916396, 0.000275186, 0.000256652, 0.000258615, 0.00025998, 0.000270484, 0.00025585, 0.000467498, 0.000255848, 0.000255848, 0.000297415
0.655947, 0, 0.00613019, 0.000399428, 1.41421, -0.00613019, 0.000399428, 0.00039983, 0.000399751, 0.000727356, 0.000404437, 0.000401081, 0.000422518, 0.000685886, 0.000420598, 0.00301961, 0.0012591, 0.000521474, 0.0014306, 0.000429616, 0.000400682, 0.000403275, 0.000406087, 0.000419494, 0.00039943, 0.000704177, 0.000399428, 0.000399428, 0.000464318
0.663816, 0, 0.00979853, 0.000611681, 1.41421, -0.00979853, 0.000611681, 0.000612297, 0.000612176, 0.00111384, 0.000619352, 0.000614213, 0.000647039, 0.00105033, 0.000644099, 0.0050658, 0.00192809, 0.00079857, 0.00219071, 0.000657908, 0.000613603, 0.000617011, 0.000622219, 0.000639118, 0.000611684, 0.00105137, 0.000611681, 0.000611681, 0.000711048
0.671685, 0, 0.0154314, 0.00091901, 1.41421, -0.0154314, 0.00091901, 0.000919936, 0.000919754, 0.00167342, 0.000930535, 0.000922815, 0.00097213, 0.00157802, 0.000967714, 0.00835224, 0.0028967, 0.00119978, 0.00329125, 0.000988458, 0.000921898, 0.000926367, 0.000935386, 0.000956416, 0.000919015, 0.00155248, 0.00091901, 0.00091901, 0.0010683
0.679555, 0, 0.0239381, 0.00135489, 1.41421, -0.0239381, 0.00135489, 0.00135625, 0.00135598, 0.00246705, 0.00137188, 0.0013605, 0.0014332, 0.0023264, 0.00142669, 0.0135313, 0.00427042, 0.00176881, 0.00485207, 0.00145727, 0.00135915, 0.00136501, 0.00137988, 0.00140571, 0.0013549, 0.00226352, 0.00135489, 0.00135489, 0.00157497
0.687424, 0, 0.0365705, 0.00196048, 1.41421, -0.0365705, 0.00196048, 0.00196245, 0.00196206, 0.00356966, 0.00198506, 0.00196859, 0.00207379, 0.00336616, 0.00206436, 0.0215373, 0.00617895, 0.00255938, 0.00702055, 0.00210861, 0.00196664, 0.00197435, 0.00199796, 0.00202925, 0.00196049, 0.00325499, 0.00196048, 0.00196048, 0.00227893
0.695293, 2, 0.0550126, 0.00278475, 2, 1.94499, 0.00278475, 0.00278755, 0.002787, 0.00507041, 0.00281966, 0.00279627, 0.00294569, 0.00478136, 0.0029323, 0.0336737, 0.00877658, 0.00363541, 0.00997201, 0.00299514, 0.0027935, 0.00280369, 0.00283999, 0.00287734, 0.00278476, 0.00461325, 0.00278475, 0.00278475, 0.00323709
0.703163, 0, 0.0814754, 0.00388391, 1.41421, -0.0814754, 0.00388391, 0.00388782, 0.00388705, 0.00707166, 0.00393261, 0.00389998, 0.00410837, 0.00666853, 0.0040897, 0.0517103, 0.0122405, 0.00507031, 0.0139078, 0.00417732, 0.00389612, 0.00390968, 0.00396396, 0.00400779, 0.00388393, 0.0064415, 0.00388391, 0.00388391, 0.00451483
0.711032, 0, 0.118788, 0.00532002, 1.41421, -0.118788, 0.00532002, 0.00532537, 0.00532432, 0.00968639, 0.00538672, 0.00534204, 0.00562746, 0.00913421, 0.0056019, 0.0779817, 0.0167663, 0.00694507, 0.01905, 0.00572189, 0.00533676, 0.00535493, 0.00543409, 0.0054845, 0.00532005, 0.00885994, 0.00532002, 0.00532002, 0.00618429
0.718902, 0, 0.17047, 0.0071586, 1.41421, -0.17047, 0.0071586, 0.0071658, 0.00716439, 0.013034, 0.00724835, 0.00718822, 0.0075723, 0.012291, 0.0075379, 0.115476, 0.0225605, 0.00934526, 0.0256336, 0.00769931, 0.00718114, 0.00720568, 0.00731865, 0.00737509, 0.00715863, 0.0120056, 0.0071586, 0.0071586, 0.00832172
0.726771, 2, 0.240769, 0.00946515, 2, 1.75923, 0.00946515, 0.00947468, 0.0094728, 0.0172337, 0.00958383, 0.00950432, 0.0100122, 0.0162513, 0.00996667, 0.167891, 0.0298298, 0.0123564, 0.0338934, 0.01018, 0.00949499, 0.00952832, 0.00968607, 0.00974724, 0.0094652, 0.0160312, 0.00946515, 0.00946515, 0.0110034
0.73464, 0, 0.334642, 0.0123009, 1.41421, -0.334642, 0.0123009, 0.0123132, 0.0123108, 0.0223973, 0.0124551, 0.0123518, 0.0130118, 0.0211205, 0.0129527, 0.239644, 0.0387674, 0.0160585, 0.0440489, 0.0132298, 0.0123397, 0.0123851, 0.0126012, 0.0126643, 0.0123009, 0.021105, 0.0123009, 0.0123009, 0.0143006
0.74251, 2, 0.457651, 0.0157175, 2, 1.54235, 0.0157175, 0.0157333, 0.0157302, 0.0286191, 0.0159146, 0.0157826, 0.0166259, 0.0269875, 0.0165504, 0.335795, 0.0495371, 0.0205191, 0.0562865, 0.0169042, 0.0157673, 0.0158292, 0.0161198, 0.01618, 0.0157176, 0.0274102, 0.0157175, 0.0157175, 0.0182738
0.750379, 0, 0.615761, 0.0197521, 1.41421, -0.615761, 0.0197521, 0.019772, 0.0197681, 0.0359671, 0.0199998, 0.0198339, 0.0208938, 0.0339165, 0.0207989, 0.461878, 0.0622563, 0.0257869, 0.0707399, 0.0212432, 0.0198149, 0.0198992, 0.0202837, 0.0203329, 0.0197522, 0.0351474, 0.0197521, 0.0197521, 0.0229667
0.758248, 4, 0.815017, 0.0244218, 2.44949, 3.18498, 0.0244218, 0.0244464, 0.0244416, 0.044473, 0.0247282, 0.024523, 0.0258337, 0.0419373, 0.0257163, 0.623599, 0.0769807, 0.0318844, 0.0874726, 0.0262649, 0.0244999, 0.0246143, 0.0251152, 0.0251408, 0.024422, 0.0445387, 0.0244218, 0.0244218, 0.0284001
0.766118, 0, 1.06109, 0.0297195, 1.41421, -1.06109, 0.0297195, 0.0297495, 0.0297436, 0.0541248, 0.0300924, 0.0298426, 0.031438, 0.0510384, 0.0312951, 0.82641, 0.0936895, 0.0388025, 0.106462, 0.0319615, 0.0298152, 0.0299693, 0.0306134, 0.0305964, 0.0297197, 0.055835, 0.0297195, 0.0297195, 0.0345668
0.773987, 0, 1.35873, 0.0356107, 1.41421, -1.35873, 0.0356107, 0.0356465, 0.0356395, 0.0648606, 0.0360575, 0.0357582, 0.0376702, 0.0611616, 0.037499, 1.07494, 0.112276, 0.0464967, 0.127587, 0.0382955, 0.0357264, 0.0359326, 0.0367518, 0.0366636, 0.0356108, 0.069328, 0.0356107, 0.0356107, 0.0414289
0.781856, 4, 1.7111, 0.0420321, 2.44949, 2.2889, 0.0420321, 0.0420745, 0.0420662, 0.0765671, 0.0425597, 0.0422063, 0.0444638, 0.0721997, 0.0442616, 1.37237, 0.132546, 0.0548851, 0.150627, 0.0451987, 0.0421706, 0.042444, 0.0434778, 0.0432765, 0.0420323, 0.0853637, 0.0420321, 0.0420321, 0.0489157
0.789726, 0, 2.11912, 0.0488934, 1.41421, -2.11912, 0.0488934, 0.0489427, 0.048933, 0.0890814, 0.0495074, 0.0490961, 0.0517232, 0.0839992, 0.0514879, 1.7197, 0.154217, 0.0638504, 0.175264, 0.0525732, 0.0490576, 0.049417, 0.0507161, 0.05034, 0.0488937, 0.104359, 0.0488934, 0.0488934, 0.0569262
0.797595, 2, 2.58082, 0.0560797, 2, -0.580821, 0.0560797, 0.0561362, 0.0561251, 0.102197, 0.0567842, 0.0563122, 0.0593269, 0.0963646, 0.0590569, 2.11512, 0.176934, 0.0732432, 0.201094, 0.0602943, 0.0562728, 0.056741, 0.0583749, 0.0577333, 0.05608, 0.126817, 0.0560797, 0.0560797, 0.0653328
0.805465, 8, 3.09088, 0.063457, 3.16228, 4.90912, 0.063457, 0.063521, 0.0635085, 0.115672, 0.0642547, 0.0637203, 0.0671336, 0.109069, 0.0668279, 2.5534, 0.20028, 0.08289, 0.227647, 0.068217, 0.0636831, 0.0642881, 0.0663566, 0.0653156, 0.0634573, 0.153331, 0.063457, 0.063457, 0.0739879
0.813334, 4, 3.64029, 0.0708796, 2.44949, 0.359711, 0.0708796, 0.0709512, 0.0709372, 0.129245, 0.0717713, 0.071174, 0.0749893, 0.121864, 0.0746476, 3.02565, 0.223803, 0.0926018, 0.25441, 0.0761829, 0.0711439, 0.0719197, 0.0745725, 0.072933, 0.07088, 0.184592, 0.0708796, 0.0708796, 0.0827332
0.821203, 8, 4.21643, 0.0781983, 3.16228, 3.78357, 0.0781983, 0.0782774, 0.0782619, 0.142648, 0.0791829, 0.0785233, 0.0827364, 0.134498, 0.0823591, 3.51923, 0.247041, 0.102185, 0.28086, 0.0840293, 0.0785075, 0.0794958, 0.0829628, 0.0804282, 0.0781988, 0.221362, 0.0781983, 0.0781983, 0.0914098
0.829073, 4, 4.80342, 0.0852682, 2.44949, -0.803422, 0.0852682, 0.0853545, 0.0853375, 0.155621, 0.086343, 0.085623, 0.0902219, 0.146724, 0.0898101, 4.01813, 0.269548, 0.111452, 0.306493, 0.0915979, 0.0856314, 0.0868837, 0.0915201, 0.0876482, 0.0852687, 0.264446, 0.0852682, 0.0852682, 0.0998686
0.836942, 8, 5.38286, 0.0919571, 3.16228, 2.61714, 0.0919571, 0.0920503, 0.0920319, 0.167928, 0.0931177, 0.0923402, 0.0973064, 0.158321, 0.0968616, 4.50366, 0.290916, 0.120232, 0.330848, 0.0987436, 0.0923868, 0.0939669, 0.10032, 0.0944538, 0.0919576, 0.314624, 0.0919571, 0.0919571, 0.107982
0.844811, 2, 5.93494, 0.098152, 2, -3.93494, 0.098152, 0.0982516, 0.0982321, 0.179368, 0.0993927, 0.0985616, 0.103871, 0.169097, 0.103395, 4.95563, 0.310802, 0.128378, 0.353535, 0.105341, 0.0986651, 0.100652, 0.109557, 0.100727, 0.0981526, 0.372572, 0.098152, 0.098152, 0.11565
0.852681, 4, 6.43977, 0.103764, 2.44949, -2.43977, 0.103764, 0.10387, 0.103849, 0.189784, 0.105079, 0.104198, 0.109821, 0.178905, 0.109318, 5.35367, 0.328935, 0.135779, 0.374251, 0.111292, 0.104383, 0.106876, 0.119579, 0.106374, 0.103765, 0.438757, 0.103764, 0.103764, 0.122813
0.86055, 4, 6.8789, 0.108733, 2.44949, -2.8789, 0.108733, 0.108844, 0.108822, 0.199068, 0.110113, 0.109188, 0.115094, 0.187644, 0.114565, 5.67881, 0.345133, 0.142353, 0.39279, 0.116525, 0.109488, 0.112605, 0.130938, 0.111334, 0.108733, 0.513325, 0.108733, 0.108733, 0.129454
0.86842, 6, 7.23674, 0.113023, 2.82843, -1.23674, 0.113023, 0.113139, 0.113116, 0.207163, 0.114462, 0.113498, 0.119652, 0.195258, 0.119101, 5.915, 0.359301, 0.14806, 0.409044, 0.121, 0.113952, 0.117843, 0.144426, 0.115574, 0.113024, 0.595978, 0.113023, 0.113023, 0.135604
0.876289, 0, 7.50193, 0.116629, 1.41421, -7.50193, 0.116629, 0.116748, 0.116725, 0.214059, 0.118117, 0.11712, 0.123489, 0.201738, 0.122919, 6.05049, 0.371424, 0.15289, 0.422997, 0.124706, 0.117781, 0.122619, 0.161121, 0.119089, 0.11663, 0.685876, 0.116629, 0.116629, 0.141344
0.884158, 6, 7.66822, 0.119565, 2.82843, -1.66822, 0.119565, 0.119688, 0.119664, 0.219789, 0.121097, 0.120071, 0.126622, 0.207114, 0.126036, 6.07883, 0.381561, 0.156866, 0.434716, 0.127656, 0.121001, 0.126991, 0.182413, 0.121901, 0.119566, 0.781567, 0.119565, 0.119565, 0.14681
0.892028, 12, 7.73506, 0.121869, 3.74166, 4.26494, 0.121869, 0.121995, 0.12197, 0.224418, 0.123435, 0.122386, 0.12909, 0.21145, 0.128489, 5.99945, 0.38983, 0.160035, 0.444335, 0.129888, 0.123662, 0.131036, 0.21002, 0.124052, 0.12187, 0.880959, 0.121869, 0.121869, 0.152195
0.899897, 8, 7.70763, 0.123589, 3.16228, 0.292371, 0.123589, 0.123718, 0.123692, 0.228041, 0.125185, 0.124116, 0.130944, 0.214832, 0.130333, 5.81769, 0.396394, 0.162463, 0.452035, 0.131453, 0.125829, 0.134841, 0.245965, 0.1256, 0.12359, 0.981354, 0.123589, 0.123589, 0.157754
0.907766, 6, 7.59631, 0.124788, 2.82843, -1.59631, 0.124788, 0.124918, 0.124892, 0.230764, 0.126407, 0.125322, 0.13225, 0.217362, 0.131629, 5.54426, 0.401443, 0.164229, 0.45803, 0.132418, 0.127579, 0.138495, 0.292522, 0.126613, 0.124788, 1.07955, 0.124788, 0.124788, 0.163808
0.915636, 2, 7.41584, 0.125529, 2, -5.41584, 0.125529, 0.125661, 0.125635, 0.232707, 0.127166, 0.12607, 0.133076, 0.219153, 0.132448, 5.19437, 0.405181, 0.165418, 0.462549, 0.132855, 0.128993, 0.142076, 0.352111, 0.127165, 0.12553, 1.17198, 0.125529, 0.125529, 0.170749
0.923505, 10, 7.18398, 0.125881, 3.4641, 2.81602, 0.125881, 0.126014, 0.125988, 0.233988, 0.127533, 0.126426, 0.133493, 0.220316, 0.13286, 4.78633, 0.407813, 0.166116, 0.465821, 0.132841, 0.130156, 0.145647, 0.427132, 0.127329, 0.125882, 1.25499, 0.125881, 0.125881, 0.17905
0.931375, 8, 6.9201, 0.12591, 3.16228, 1.0799, 0.12591, 0.126044, 0.126017, 0.234721, 0.127572, 0.126459, 0.133572, 0.22096, 0.132935, 4.34016, 0.409537, 0.166407, 0.468065, 0.132454, 0.131151, 0.149245, 0.519747, 0.127177, 0.125911, 1.325, 0.12591, 0.12591, 0.189266
0.939244, 4, 6.64363, 0.125678, 2.44949, -2.64363, 0.125678, 0.125812, 0.125786, 0.235013, 0.127348, 0.126229, 0.133376, 0.221186, 0.132736, 3.87599, 0.410532, 0.16637, 0.469482, 0.131768, 0.132056, 0.152876, 0.631614, 0.126776, 0.125679, 1.37885, 0.125678, 0.125678, 0.202033
0.947113, 12, 6.37266, 0.125241, 3.74166, 5.62734, 0.125241, 0.125376, 0.12535, 0.23496, 0.126918, 0.125795, 0.132967, 0.221085, 0.132325, 3.41278, 0.41096, 0.166076, 0.470252, 0.130853, 0.132944, 0.15651, 0.763594, 0.126184, 0.125242, 1.41401, 0.125241, 0.125241, 0.218066
0.954983, 4, 6.12271, 0.124653, 2.44949, -2.12271, 0.124653, 0.124788, 0.124761, 0.234647, 0.126333, 0.125207, 0.132398, 0.220737, 0.131754, 2.96714, 0.410962, 0.16559, 0.470529, 0.129777, 0.133885, 0.160088, 0.915452, 0.125457, 0.124653, 1.42882, 0.124653, 0.124653, 0.238132
0.962852, 6, 5.90578, 0.123957, 2.82843, 0.0942163, 0.123957, 0.124092, 0.124066, 0.234146, 0.12564, 0.124513, 0.131716, 0.220211, 0.131071, 2.55256, 0.410655, 0.164966, 0.470443, 0.128598, 0.134942, 0.16352, 1.08561, 0.124639, 0.123958, 1.42261, 0.123957, 0.123957, 0.263026
0.970721, 4, 5.72981, 0.123195, 2.44949, -1.72981, 0.123194, 0.12333, 0.123303, 0.233517, 0.12488, 0.123751, 0.130963, 0.219566, 0.130317, 2.17899, 0.410136, 0.164254, 0.470102, 0.127372, 0.136179, 0.166692, 1.27094, 0.123771, 0.123195, 1.39575, 0.123195, 0.123195, 0.293515
0.978591, 4, 5.59846, 0.1224, 2.44949, -1.59846, 0.1224, 0.122536, 0.122509, 0.232814, 0.124087, 0.122957, 0.130175, 0.218851, 0.129528, 1.85276, 0.409485, 0.163494, 0.469594, 0.12615, 0.137664, 0.169483, 1.46674, 0.122887, 0.122401, 1.34966, 0.1224, 0.1224, 0.330286
0.98646, 8, 5.5112, 0.121604, 3.16228, 2.4888, 0.121604, 0.12174, 0.121713, 0.23208, 0.123292, 0.122162, 0.129383, 0.218109, 0.128736, 1.5768, 0.408766, 0.16272, 0.468987, 0.124977, 0.13948, 0.171769, 1.66681, 0.122014, 0.121605, 1.28668, 0.121604, 0.121604, 0.37386
0.99433, 4, 5.46384, 0.120833, 2.44949, -1.46384, 0.120833, 0.120969, 0.120942, 0.231348, 0.122522, 0.121391, 0.128615, 0.217372, 0.127968, 1.35101, 0.408029, 0.161964, 0.468338, 0.123896, 0.141744, 0.173437, 1.8637, 0.121179, 0.120834, 1.2099, 0.120833, 0.120833, 0.424513
1.0022, 6, 5.44914, 0.120109, 2.82843, 0.550862, 0.120109, 0.120245, 0.120218, 0.23065, 0.121798, 0.120667, 0.127893, 0.216671, 0.127246, 1.17285, 0.407314, 0.16125, 0.467688, 0.122947, 0.144631, 0.174403, 2.04915, 0.120402, 0.12011, 1.1229, 0.120109, 0.120109, 0.482189
1.01007, 6, 5.45773, 0.119453, 2.82843, 0.54227, 0.119452, 0.119588, 0.119562, 0.23001, 0.121142, 0.12001, 0.127237, 0.216029, 0.12659, 1.03795, 0.406651, 0.160599, 0.467072, 0.122168, 0.148417, 0.174609, 2.21463, 0.1197, 0.119453, 1.02948, 0.119453, 0.119453, 0.546427
1.01794, 6, 5.47913, 0.11888, 2.82843, 0.520874, 0.118878, 0.119015, 0.118989, 0.229447, 0.120569, 0.119437, 0.126665, 0.215464, 0.126018, 0.940696, 0.406066, 0.16003, 0.466513, 0.121599, 0.153542, 0.174043, 2.35202, 0.11909, 0.11888, 0.933462, 0.11888, 0.11888, 0.616298
1.02581, 10, 5.50275, 0.118404, 3.4641, 4.49725, 0.118402, 0.11854, 0.118513, 0.228977, 0.120093, 0.118962, 0.12619, 0.214994, 0.125542, 0.874777, 0.405575, 0.159557, 0.46603, 0.121279, 0.160704, 0.172729, 2.4542, 0.118583, 0.118405, 0.838388, 0.118404, 0.118404, 0.690382
1.03368, 6, 5.51897, 0.118037, 2.82843, 0.481026, 0.118035, 0.118173, 0.118146, 0.228614, 0.119726, 0.118595, 0.125823, 0.214631, 0.125176, 0.833666, 0.405194, 0.159191, 0.465633, 0.12125, 0.170991, 0.170735, 2.51576, 0.118191, 0.118038, 0.747363, 0.118037, 0.118037, 0.766784
1.04155, 8, 5.52009, 0.117787, 3.16228, 2.47991, 0.117784, 0.117923, 0.117896, 0.228367, 0.119477, 0.118345, 0.125573, 0.214383, 0.124926, 0.810995, 0.404932, 0.158942, 0.465328, 0.121557, 0.186061, 0.168159, 2.53338, 0.117919, 0.117788, 0.662918, 0.117787, 0.117787, 0.843179
1.04942, 2, 5.50114, 0.11766, 2, -3.50114, 0.117656, 0.117796, 0.117769, 0.228241, 0.11935, 0.118218, 0.125447, 0.214257, 0.124799, 0.800841, 0.404795, 0.158815, 0.465112, 0.122249, 0.208389, 0.165127, 2.50619, 0.117773, 0.117661, 0.586929, 0.11766, 0.11766, 0.91693
1.05728, 10, 5.46064, 0.117659, 3.4641, 4.53936, 0.117653, 0.117794, 0.117768, 0.22824, 0.119348, 0.118216, 0.125445, 0.214256, 0.124798, 0.797945, 0.404785, 0.158814, 0.46498, 0.123379, 0.241568, 0.161781, 2.43579, 0.117756, 0.117659, 0.520609, 0.117659, 0.117659, 0.985218
1.06515, 8, 5.40112, 0.117782, 3.16228, 2.59888, 0.117775, 0.117918, 0.117891, 0.228364, 0.119472, 0.11834, 0.125569, 0.21438, 0.124921, 0.797847, 0.404903, 0.158938, 0.464915, 0.125004, 0.290678, 0.158265, 2.32616, 0.117866, 0.117783, 0.464548, 0.117782, 0.117782, 1.04522
1.07302, 2, 5.32951, 0.118028, 2, -3.32951, 0.118018, 0.118164, 0.118137, 0.22861, 0.119717, 0.118586, 0.125814, 0.214626, 0.125167, 0.796969, 0.405144, 0.159184, 0.464899, 0.127182, 0.362706, 0.15472, 2.18319, 0.1181, 0.118029, 0.41878, 0.118028, 0.118028, 1.09432
1.08089, 8, 5.25736, 0.118389, 3.16228, 2.74264, 0.118376, 0.118525, 0.118498, 0.228971, 0.120078, 0.118947, 0.126175, 0.214987, 0.125528, 0.792638, 0.405501, 0.159545, 0.464902, 0.129977, 0.466985, 0.151268, 2.01425, 0.11845, 0.11839, 0.382887, 0.118389, 0.118389, 1.13025
1.08876, 10, 5.20088, 0.118855, 3.4641, 4.79912, 0.118839, 0.118991, 0.118964, 0.229437, 0.120544, 0.119413, 0.126641, 0.215453, 0.125994, 0.783075, 0.405965, 0.160011, 0.464889, 0.13345, 0.615583, 0.148012, 1.82751, 0.118908, 0.118856, 0.356109, 0.118855, 0.118855, 1.15132
1.09663, 10, 5.18076, 0.119413, 3.4641, 4.81924, 0.119392, 0.119549, 0.119522, 0.229996, 0.121103, 0.119971, 0.1272, 0.216011, 0.126552, 0.767331, 0.406522, 0.160569, 0.464821, 0.137662, 0.823633, 0.145028, 1.6313, 0.119459, 0.119414, 0.337456, 0.119413, 0.119413, 1.15651
1.1045, 8, 5.22175, 0.120047, 3.16228, 2.77825, 0.120021, 0.120183, 0.120156, 0.23063, 0.121737, 0.120605, 0.127834, 0.216645, 0.127186, 0.7452, 0.407155, 0.161203, 0.46465, 0.142673, 1.10939, 0.142364, 1.43355, 0.120086, 0.120048, 0.325806, 0.120047, 0.120047, 1.14556
1.11237, 4, 5.35198, 0.120737, 2.44949, -1.35198, 0.120703, 0.120873, 0.120846, 0.231319, 0.122426, 0.121295, 0.128523, 0.217335, 0.127876, 0.717091, 0.407844, 0.161893, 0.464327, 0.148533, 1.49405, 0.140044, 1.24123, 0.12077, 0.120738, 0.319992, 0.120737, 0.120737, 1.11898
1.12024, 2, 5.60179, 0.12146, 2, -3.60179, 0.121416, 0.121595, 0.121569, 0.232042, 0.123149, 0.122017, 0.129246, 0.218057, 0.128599, 0.683893, 0.408566, 0.162615, 0.463802, 0.155289, 2.00112, 0.138064, 1.06005, 0.121488, 0.12146, 0.318871, 0.12146, 0.12146, 1.07802
1.12811, 10, 6.00225, 0.122189, 3.4641, 3.99775, 0.122134, 0.122324, 0.122298, 0.232771, 0.123878, 0.122746, 0.129975, 0.218787, 0.129328, 0.646823, 0.409295, 0.163345, 0.463026, 0.162974, 2.65524, 0.136401, 0.894275, 0.122213, 0.12219, 0.321367, 0.122189, 0.122189, 1.02458
1.13598, 12, 6.58311, 0.122896, 3.74166, 5.41689, 0.122827, 0.123032, 0.123005, 0.233478, 0.124585, 0.123454, 0.130682, 0.219494, 0.130035, 0.607274, 0.410002, 0.164052, 0.461956, 0.171614, 3.48048, 0.135017, 0.746623, 0.122916, 0.122897, 0.326509, 0.122896, 0.122896, 0.961029
1.14385, 6, 7.37031, 0.12355, 2.82843, -1.37031, 0.123463, 0.123686, 0.123659, 0.234132, 0.12524, 0.124108, 0.131337, 0.220148, 0.130689, 0.566678, 0.410656, 0.164706, 0.46056, 0.181221, 4.49807, 0.133859, 0.618419, 0.123567, 0.123551, 0.333441, 0.12355, 0.12355, 0.890042
1.15172, 14, 8.38311, 0.124118, 4, 5.61689, 0.12401, 0.124254, 0.124227, 0.2347, 0.125808, 0.124676, 0.131905, 0.220716, 0.131257, 0.526387, 0.411224, 0.165274, 0.458822, 0.191794, 5.72359, 0.13287, 0.509755, 0.124132, 0.124119, 0.341426, 0.124118, 0.124118, 0.814428
