   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_131.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.1915, 0, 0.127346, 0.000295108, 1.41421, -0.127346, 0, 0.000295108, 0.000295108, 0.000295108, 0.000295108, 0.000295108, 0.000295108, 0.000295108, 0.000295108, 0.000295108, 0.000295108, 0.000295108, 0.000295108, 0.000295108, 0.000295108, 0.000295108, 0.000295108, 0.000295108, 0.000296578, 0.000295108, 0.127344, 0.000295108, 0.000295108
19.1994, 0, 0.124349, 0.000299, 1.41421, -0.124349, 0, 0.000299, 0.000299, 0.000299, 0.000299, 0.000299, 0.000299, 0.000299, 0.000299, 0.000299, 0.000299, 0.000299, 0.000299, 0.000299, 0.000299, 0.000299, 0.000299, 0.000299, 0.000300472, 0.000299, 0.124347, 0.000299, 0.000299
19.2072, 2, 0.121433, 0.000302418, 2, 1.87857, 0, 0.000302418, 0.000302418, 0.000302418, 0.000302418, 0.000302418, 0.000302418, 0.000302418, 0.000302418, 0.000302418, 0.000302418, 0.000302418, 0.000302418, 0.000302418, 0.000302418, 0.000302418, 0.000302418, 0.000302418, 0.000303892, 0.000302418, 0.121431, 0.000302418, 0.000302418
19.2151, 0, 0.118596, 0.000305461, 1.41421, -0.118596, 0, 0.000305461, 0.000305461, 0.000305461, 0.000305461, 0.000305461, 0.000305461, 0.000305461, 0.000305461, 0.000305461, 0.000305461, 0.000305461, 0.000305461, 0.000305461, 0.000305461, 0.000305461, 0.000305461, 0.000305461, 0.000306936, 0.000305461, 0.118594, 0.000305461, 0.000305461
19.223, 0, 0.115836, 0.000308103, 1.41421, -0.115836, 0, 0.000308103, 0.000308103, 0.000308103, 0.000308103, 0.000308103, 0.000308103, 0.000308103, 0.000308103, 0.000308103, 0.000308103, 0.000308103, 0.000308103, 0.000308103, 0.000308103, 0.000308103, 0.000308103, 0.000308103, 0.00030958, 0.000308103, 0.115835, 0.000308103, 0.000308103
19.2309, 0, 0.113151, 0.000310215, 1.41421, -0.113151, 0, 0.000310215, 0.000310215, 0.000310215, 0.000310215, 0.000310215, 0.000310215, 0.000310215, 0.000310215, 0.000310215, 0.000310215, 0.000310215, 0.000310215, 0.000310215, 0.000310215, 0.000310215, 0.000310215, 0.000310215, 0.000311694, 0.000310215, 0.11315, 0.000310215, 0.000310215
19.2388, 2, 0.110538, 0.000311895, 2, 1.88946, 0, 0.000311895, 0.000311895, 0.000311895, 0.000311895, 0.000311895, 0.000311895, 0.000311895, 0.000311895, 0.000311895, 0.000311895, 0.000311895, 0.000311895, 0.000311895, 0.000311895, 0.000311895, 0.000311895, 0.000311895, 0.000313375, 0.000311895, 0.110537, 0.000311895, 0.000311895
19.2466, 0, 0.107995, 0.000313025, 1.41421, -0.107995, 0, 0.000313025, 0.000313025, 0.000313025, 0.000313025, 0.000313025, 0.000313025, 0.000313025, 0.000313025, 0.000313025, 0.000313025, 0.000313025, 0.000313025, 0.000313025, 0.000313025, 0.000313025, 0.000313025, 0.000313025, 0.000314507, 0.000313025, 0.107994, 0.000313025, 0.000313025
19.2545, 2, 0.10552, 0.000313712, 2, 1.89448, 0, 0.000313712, 0.000313712, 0.000313712, 0.000313712, 0.000313712, 0.000313712, 0.000313712, 0.000313712, 0.000313712, 0.000313712, 0.000313712, 0.000313712, 0.000313712, 0.000313712, 0.000313712, 0.000313712, 0.000313712, 0.000315195, 0.000313712, 0.105519, 0.000313712, 0.000313712
19.2624, 0, 0.10311, 0.000313864, 1.41421, -0.10311, 0, 0.000313864, 0.000313864, 0.000313864, 0.000313864, 0.000313864, 0.000313864, 0.000313864, 0.000313864, 0.000313864, 0.000313864, 0.000313864, 0.000313864, 0.000313864, 0.000313864, 0.000313864, 0.000313864, 0.000313864, 0.000315349, 0.000313864, 0.103108, 0.000313864, 0.000313864
19.2703, 2, 0.100763, 0.000313593, 2, 1.89924, 0, 0.000313593, 0.000313593, 0.000313593, 0.000313593, 0.000313593, 0.000313593, 0.000313593, 0.000313593, 0.000313593, 0.000313593, 0.000313593, 0.000313593, 0.000313593, 0.000313593, 0.000313593, 0.000313593, 0.000313593, 0.000315081, 0.000313593, 0.100762, 0.000313593, 0.000313593
19.2782, 0, 0.0984781, 0.000312942, 1.41421, -0.0984781, 0, 0.000312942, 0.000312942, 0.000312942, 0.000312942, 0.000312942, 0.000312942, 0.000312942, 0.000312942, 0.000312942, 0.000312942, 0.000312942, 0.000312942, 0.000312942, 0.000312942, 0.000312942, 0.000312942, 0.000312942, 0.000314431, 0.000312942, 0.0984767, 0.000312942, 0.000312942
19.2861, 0, 0.0962519, 0.000311907, 1.41421, -0.0962519, 0, 0.000311907, 0.000311907, 0.000311907, 0.000311907, 0.000311907, 0.000311907, 0.000311907, 0.000311907, 0.000311907, 0.000311907, 0.000311907, 0.000311907, 0.000311907, 0.000311907, 0.000311907, 0.000311907, 0.000311907, 0.000313399, 0.000311907, 0.0962504, 0.000311907, 0.000311907
19.2939, 0, 0.0940827, 0.00031049, 1.41421, -0.0940827, 0, 0.00031049, 0.00031049, 0.00031049, 0.00031049, 0.00031049, 0.00031049, 0.00031049, 0.00031049, 0.00031049, 0.00031049, 0.00031049, 0.00031049, 0.00031049, 0.00031049, 0.00031049, 0.00031049, 0.00031049, 0.000311985, 0.00031049, 0.0940812, 0.00031049, 0.00031049
19.3018, 0, 0.0919686, 0.000308657, 1.41421, -0.0919686, 0, 0.000308657, 0.000308657, 0.000308657, 0.000308657, 0.000308657, 0.000308657, 0.000308657, 0.000308657, 0.000308657, 0.000308657, 0.000308657, 0.000308657, 0.000308657, 0.000308657, 0.000308657, 0.000308657, 0.000308657, 0.000310155, 0.000308657, 0.0919671, 0.000308657, 0.000308657
19.3097, 2, 0.0899068, 0.000306258, 2, 1.91009, 0, 0.000306258, 0.000306258, 0.000306258, 0.000306258, 0.000306258, 0.000306258, 0.000306258, 0.000306258, 0.000306258, 0.000306258, 0.000306258, 0.000306258, 0.000306258, 0.000306258, 0.000306258, 0.000306258, 0.000306258, 0.00030776, 0.000306258, 0.0899053, 0.000306258, 0.000306258
19.3176, 2, 0.0878967, 0.000303403, 2, 1.9121, 0, 0.000303403, 0.000303403, 0.000303403, 0.000303403, 0.000303403, 0.000303403, 0.000303403, 0.000303403, 0.000303403, 0.000303403, 0.000303403, 0.000303403, 0.000303403, 0.000303403, 0.000303403, 0.000303403, 0.000303403, 0.00030491, 0.000303403, 0.0878952, 0.000303403, 0.000303403
19.3255, 0, 0.0859356, 0.000300129, 1.41421, -0.0859356, 0, 0.000300129, 0.000300129, 0.000300129, 0.000300129, 0.000300129, 0.000300129, 0.000300129, 0.000300129, 0.000300129, 0.000300129, 0.000300129, 0.000300129, 0.000300129, 0.000300129, 0.000300129, 0.000300129, 0.000300129, 0.000301642, 0.000300129, 0.0859341, 0.000300129, 0.000300129
19.3333, 0, 0.0840227, 0.000296558, 1.41421, -0.0840227, 0, 0.000296558, 0.000296558, 0.000296558, 0.000296558, 0.000296558, 0.000296558, 0.000296558, 0.000296558, 0.000296558, 0.000296558, 0.000296558, 0.000296558, 0.000296558, 0.000296558, 0.000296558, 0.000296558, 0.000296558, 0.000298078, 0.000296558, 0.0840211, 0.000296558, 0.000296558
19.3412, 2, 0.0821555, 0.000292566, 2, 1.91784, 0, 0.000292566, 0.000292566, 0.000292566, 0.000292566, 0.000292566, 0.000292566, 0.000292566, 0.000292566, 0.000292566, 0.000292566, 0.000292566, 0.000292566, 0.000292566, 0.000292566, 0.000292566, 0.000292566, 0.000292566, 0.000294095, 0.000292566, 0.082154, 0.000292566, 0.000292566
19.3491, 0, 0.0803322, 0.000288241, 1.41421, -0.0803322, 0, 0.000288241, 0.000288241, 0.000288241, 0.000288241, 0.000288241, 0.000288241, 0.000288241, 0.000288241, 0.000288241, 0.000288241, 0.000288241, 0.000288241, 0.000288241, 0.000288241, 0.000288241, 0.000288241, 0.000288241, 0.00028978, 0.000288241, 0.0803306, 0.000288241, 0.000288241
19.357, 0, 0.0785519, 0.000283649, 1.41421, -0.0785519, 0, 0.000283649, 0.000283649, 0.000283649, 0.000283649, 0.000283649, 0.000283649, 0.000283649, 0.000283649, 0.000283649, 0.000283649, 0.000283649, 0.000283649, 0.000283649, 0.000283649, 0.000283649, 0.000283649, 0.000283649, 0.000285202, 0.000283649, 0.0785504, 0.000283649, 0.000283649
19.3649, 0, 0.0768127, 0.000278732, 1.41421, -0.0768127, 0, 0.000278732, 0.000278732, 0.000278732, 0.000278732, 0.000278732, 0.000278732, 0.000278732, 0.000278732, 0.000278732, 0.000278732, 0.000278732, 0.000278732, 0.000278732, 0.000278732, 0.000278732, 0.000278732, 0.000278732, 0.000280301, 0.000278732, 0.0768112, 0.000278732, 0.000278732
19.3727, 0, 0.075113, 0.000273539, 1.41421, -0.075113, 0, 0.000273539, 0.000273539, 0.000273539, 0.000273539, 0.000273539, 0.000273539, 0.000273539, 0.000273539, 0.000273539, 0.000273539, 0.000273539, 0.000273539, 0.000273539, 0.000273539, 0.000273539, 0.000273539, 0.000273539, 0.000275129, 0.000273539, 0.0751114, 0.000273539, 0.000273539
19.3806, 0, 0.0734512, 0.000268037, 1.41421, -0.0734512, 0, 0.000268037, 0.000268037, 0.000268037, 0.000268037, 0.000268037, 0.000268037, 0.000268037, 0.000268037, 0.000268037, 0.000268037, 0.000268037, 0.000268037, 0.000268037, 0.000268037, 0.000268037, 0.000268037, 0.000268037, 0.000269653, 0.000268037, 0.0734496, 0.000268037, 0.000268037
19.3885, 0, 0.071826, 0.000262101, 1.41421, -0.071826, 0, 0.000262101, 0.000262101, 0.000262101, 0.000262101, 0.000262101, 0.000262101, 0.000262101, 0.000262101, 0.000262101, 0.000262101, 0.000262101, 0.000262101, 0.000262101, 0.000262101, 0.000262101, 0.000262101, 0.000262101, 0.000263749, 0.000262101, 0.0718243, 0.000262101, 0.000262101
19.3964, 0, 0.0702354, 0.000255834, 1.41421, -0.0702354, 0, 0.000255834, 0.000255834, 0.000255834, 0.000255834, 0.000255834, 0.000255834, 0.000255834, 0.000255834, 0.000255834, 0.000255834, 0.000255834, 0.000255834, 0.000255834, 0.000255834, 0.000255834, 0.000255834, 0.000255834, 0.000257522, 0.000255834, 0.0702337, 0.000255834, 0.000255834
19.4043, 0, 0.0686792, 0.000249308, 1.41421, -0.0686792, 0, 0.000249308, 0.000249308, 0.000249308, 0.000249308, 0.000249308, 0.000249308, 0.000249308, 0.000249308, 0.000249308, 0.000249308, 0.000249308, 0.000249308, 0.000249308, 0.000249308, 0.000249308, 0.000249308, 0.000249308, 0.000251047, 0.000249308, 0.0686774, 0.000249308, 0.000249308
19.4122, 0, 0.0671556, 0.000242632, 1.41421, -0.0671556, 0, 0.000242632, 0.000242632, 0.000242632, 0.000242632, 0.000242632, 0.000242632, 0.000242632, 0.000242632, 0.000242632, 0.000242632, 0.000242632, 0.000242632, 0.000242632, 0.000242632, 0.000242632, 0.000242632, 0.000242632, 0.000244432, 0.000242632, 0.0671538, 0.000242632, 0.000242632
19.42, 0, 0.0656631, 0.0002357, 1.41421, -0.0656631, 0, 0.0002357, 0.0002357, 0.0002357, 0.0002357, 0.0002357, 0.0002357, 0.0002357, 0.0002357, 0.0002357, 0.0002357, 0.0002357, 0.0002357, 0.0002357, 0.0002357, 0.0002357, 0.0002357, 0.0002357, 0.000237577, 0.0002357, 0.0656612, 0.0002357, 0.0002357
19.4279, 2, 0.0642012, 0.000228586, 2, 1.9358, 0, 0.000228586, 0.000228586, 0.000228586, 0.000228586, 0.000228586, 0.000228586, 0.000228586, 0.000228586, 0.000228586, 0.000228586, 0.000228586, 0.000228586, 0.000228586, 0.000228586, 0.000228586, 0.000228586, 0.000228586, 0.000230555, 0.000228586, 0.0641993, 0.000228586, 0.000228586
19.4358, 0, 0.0627686, 0.000221385, 1.41421, -0.0627686, 0, 0.000221385, 0.000221385, 0.000221385, 0.000221385, 0.000221385, 0.000221385, 0.000221385, 0.000221385, 0.000221385, 0.000221385, 0.000221385, 0.000221385, 0.000221385, 0.000221385, 0.000221385, 0.000221385, 0.000221385, 0.000223468, 0.000221385, 0.0627665, 0.000221385, 0.000221385
19.4437, 0, 0.0613637, 0.000213951, 1.41421, -0.0613637, 0, 0.000213951, 0.000213951, 0.000213951, 0.000213951, 0.000213951, 0.000213951, 0.000213951, 0.000213951, 0.000213951, 0.000213951, 0.000213951, 0.000213951, 0.000213951, 0.000213951, 0.000213951, 0.000213951, 0.000213951, 0.000216173, 0.000213951, 0.0613615, 0.000213951, 0.000213951
19.4516, 0, 0.0599863, 0.000206349, 1.41421, -0.0599863, 0, 0.000206349, 0.000206349, 0.000206349, 0.000206349, 0.000206349, 0.000206349, 0.000206349, 0.000206349, 0.000206349, 0.000206349, 0.000206349, 0.000206349, 0.000206349, 0.000206349, 0.000206349, 0.000206349, 0.000206349, 0.00020874, 0.000206349, 0.059984, 0.000206349, 0.000206349
19.4594, 0, 0.0586352, 0.000198631, 1.41421, -0.0586352, 0, 0.000198631, 0.000198631, 0.000198631, 0.000198631, 0.000198631, 0.000198631, 0.000198631, 0.000198631, 0.000198631, 0.000198631, 0.000198631, 0.000198631, 0.000198631, 0.000198631, 0.000198631, 0.000198631, 0.000198631, 0.000201227, 0.000198631, 0.0586326, 0.000198631, 0.000198631
19.4673, 2, 0.0573094, 0.000190834, 2, 1.94269, 0, 0.000190834, 0.000190834, 0.000190834, 0.000190834, 0.000190834, 0.000190834, 0.000190834, 0.000190834, 0.000190834, 0.000190834, 0.000190834, 0.000190834, 0.000190834, 0.000190834, 0.000190834, 0.000190834, 0.000190834, 0.000193677, 0.000190834, 0.0573066, 0.000190834, 0.000190834
19.4752, 2, 0.0560083, 0.000183032, 2, 1.94399, 0, 0.000183032, 0.000183032, 0.000183032, 0.000183032, 0.000183032, 0.000183032, 0.000183032, 0.000183032, 0.000183032, 0.000183032, 0.000183032, 0.000183032, 0.000183032, 0.000183032, 0.000183032, 0.000183032, 0.000183032, 0.000186174, 0.000183032, 0.0560051, 0.000183032, 0.000183032
19.4831, 0, 0.0547309, 0.000175136, 1.41421, -0.0547309, 0, 0.000175136, 0.000175136, 0.000175136, 0.000175136, 0.000175136, 0.000175136, 0.000175136, 0.000175136, 0.000175136, 0.000175136, 0.000175136, 0.000175136, 0.000175136, 0.000175136, 0.000175136, 0.000175136, 0.000175136, 0.000178636, 0.000175136, 0.0547274, 0.000175136, 0.000175136
19.491, 0, 0.0534763, 0.0001672, 1.41421, -0.0534763, 0, 0.0001672, 0.0001672, 0.0001672, 0.0001672, 0.0001672, 0.0001672, 0.0001672, 0.0001672, 0.0001672, 0.0001672, 0.0001672, 0.0001672, 0.0001672, 0.0001672, 0.0001672, 0.0001672, 0.0001672, 0.000171131, 0.0001672, 0.0534724, 0.0001672, 0.0001672
19.4989, 0, 0.0522446, 0.000159203, 1.41421, -0.0522446, 0, 0.000159203, 0.000159203, 0.000159203, 0.000159203, 0.000159203, 0.000159203, 0.000159203, 0.000159203, 0.000159203, 0.000159203, 0.000159203, 0.000159203, 0.000159203, 0.000159203, 0.000159203, 0.000159203, 0.000159203, 0.000163652, 0.000159203, 0.0522401, 0.000159203, 0.000159203
19.5067, 0, 0.0510348, 0.000151216, 1.41421, -0.0510348, 0, 0.000151216, 0.000151216, 0.000151216, 0.000151216, 0.000151216, 0.000151216, 0.000151216, 0.000151216, 0.000151216, 0.000151216, 0.000151216, 0.000151216, 0.000151216, 0.000151216, 0.000151216, 0.000151216, 0.000151216, 0.000156283, 0.000151216, 0.0510297, 0.000151216, 0.000151216
19.5146, 0, 0.0498461, 0.000143309, 1.41421, -0.0498461, 0, 0.000143309, 0.000143309, 0.000143309, 0.000143309, 0.000143309, 0.000143309, 0.000143309, 0.000143309, 0.000143309, 0.000143309, 0.000143309, 0.000143309, 0.000143309, 0.000143309, 0.000143309, 0.000143309, 0.000143309, 0.000149118, 0.000143309, 0.0498403, 0.000143309, 0.000143309
19.5225, 0, 0.0486787, 0.000135361, 1.41421, -0.0486787, 0, 0.000135361, 0.000135361, 0.000135361, 0.000135361, 0.000135361, 0.000135361, 0.000135361, 0.000135361, 0.000135361, 0.000135361, 0.000135361, 0.000135361, 0.000135361, 0.000135361, 0.000135361, 0.000135361, 0.000135361, 0.000142056, 0.000135361, 0.048672, 0.000135361, 0.000135361
19.5304, 0, 0.0475317, 0.000127421, 1.41421, -0.0475317, 0, 0.000127421, 0.000127421, 0.000127421, 0.000127421, 0.000127421, 0.000127421, 0.000127421, 0.000127421, 0.000127421, 0.000127421, 0.000127421, 0.000127421, 0.000127421, 0.000127421, 0.000127421, 0.000127421, 0.000127421, 0.000135177, 0.000127421, 0.047524, 0.000127421, 0.000127421
19.5383, 2, 0.0464047, 0.000119512, 2, 1.9536, 0, 0.000119512, 0.000119512, 0.000119512, 0.000119512, 0.000119512, 0.000119512, 0.000119512, 0.000119512, 0.000119512, 0.000119512, 0.000119512, 0.000119512, 0.000119512, 0.000119512, 0.000119512, 0.000119512, 0.000119512, 0.000128539, 0.000119512, 0.0463957, 0.000119512, 0.000119512
19.5461, 0, 0.045298, 0.000111705, 1.41421, -0.045298, 0, 0.000111705, 0.000111705, 0.000111705, 0.000111705, 0.000111705, 0.000111705, 0.000111705, 0.000111705, 0.000111705, 0.000111705, 0.000111705, 0.000111705, 0.000111705, 0.000111705, 0.000111705, 0.000111705, 0.000111705, 0.000122259, 0.000111705, 0.0452874, 0.000111705, 0.000111705
19.554, 0, 0.0442113, 0.000104089, 1.41421, -0.0442113, 0, 0.000104089, 0.000104089, 0.000104089, 0.000104089, 0.000104089, 0.000104089, 0.000104089, 0.000104089, 0.000104089, 0.000104089, 0.000104089, 0.000104089, 0.000104089, 0.000104089, 0.000104089, 0.000104089, 0.000104089, 0.000116472, 0.000104089, 0.0441989, 0.000104089, 0.000104089
19.5619, 0, 0.0431438, 9.67413e-05, 1.41421, -0.0431438, 0, 9.67413e-05, 9.67413e-05, 9.67413e-05, 9.67413e-05, 9.67413e-05, 9.67413e-05, 9.67413e-05, 9.67413e-05, 9.67413e-05, 9.67413e-05, 9.67413e-05, 9.67413e-05, 9.67413e-05, 9.67413e-05, 9.67413e-05, 9.67413e-05, 9.67413e-05, 0.000111325, 9.67413e-05, 0.0431293, 9.67413e-05, 9.67413e-05
19.5698, 0, 0.0420964, 8.97901e-05, 1.41421, -0.0420964, 0, 8.97901e-05, 8.97901e-05, 8.97901e-05, 8.97901e-05, 8.97901e-05, 8.97901e-05, 8.97901e-05, 8.97901e-05, 8.97901e-05, 8.97901e-05, 8.97901e-05, 8.97901e-05, 8.97901e-05, 8.97901e-05, 8.97901e-05, 8.97901e-05, 8.97901e-05, 0.000107025, 8.97901e-05, 0.0420792, 8.97901e-05, 8.97901e-05
19.5777, 0, 0.0410682, 8.29664e-05, 1.41421, -0.0410682, 0, 8.29664e-05, 8.29664e-05, 8.29664e-05, 8.29664e-05, 8.29664e-05, 8.29664e-05, 8.29664e-05, 8.29664e-05, 8.29664e-05, 8.29664e-05, 8.29664e-05, 8.29664e-05, 8.29664e-05, 8.29664e-05, 8.29664e-05, 8.29664e-05, 8.29664e-05, 0.000103403, 8.29664e-05, 0.0410478, 8.29664e-05, 8.29664e-05
19.5855, 0, 0.0400598, 7.62988e-05, 1.41421, -0.0400598, 0, 7.62988e-05, 7.62988e-05, 7.62988e-05, 7.62988e-05, 7.62988e-05, 7.62988e-05, 7.62988e-05, 7.62988e-05, 7.62988e-05, 7.62988e-05, 7.62988e-05, 7.62988e-05, 7.62988e-05, 7.62988e-05, 7.62988e-05, 7.62988e-05, 7.62988e-05, 0.000100609, 7.62988e-05, 0.0400354, 7.62988e-05, 7.62988e-05
19.5934, 0, 0.039071, 6.98319e-05, 1.41421, -0.039071, 0, 6.98319e-05, 6.98319e-05, 6.98319e-05, 6.98319e-05, 6.98319e-05, 6.98319e-05, 6.98319e-05, 6.98319e-05, 6.98319e-05, 6.98319e-05, 6.98319e-05, 6.98319e-05, 6.98319e-05, 6.98319e-05, 6.98319e-05, 6.98319e-05, 6.98319e-05, 9.88403e-05, 6.98319e-05, 0.0390419, 6.98319e-05, 6.98319e-05
19.6013, 0, 0.0381017, 6.35387e-05, 1.41421, -0.0381017, 0, 6.35387e-05, 6.35387e-05, 6.35387e-05, 6.35387e-05, 6.35387e-05, 6.35387e-05, 6.35387e-05, 6.35387e-05, 6.35387e-05, 6.35387e-05, 6.35387e-05, 6.35387e-05, 6.35387e-05, 6.35387e-05, 6.35387e-05, 6.35387e-05, 6.35387e-05, 9.82584e-05, 6.35387e-05, 0.038067, 6.35387e-05, 6.35387e-05
19.6092, 0, 0.0371527, 5.74021e-05, 1.41421, -0.0371527, 0, 5.74021e-05, 5.74021e-05, 5.74021e-05, 5.74021e-05, 5.74021e-05, 5.74021e-05, 5.74021e-05, 5.74021e-05, 5.74021e-05, 5.74021e-05, 5.74021e-05, 5.74021e-05, 5.74021e-05, 5.74021e-05, 5.74021e-05, 5.74021e-05, 5.74021e-05, 9.90736e-05, 5.74021e-05, 0.0371111, 5.74021e-05, 5.74021e-05
19.6171, 2, 0.0362242, 5.14696e-05, 2, 1.96378, 0, 5.14696e-05, 5.14696e-05, 5.14696e-05, 5.14696e-05, 5.14696e-05, 5.14696e-05, 5.14696e-05, 5.14696e-05, 5.14696e-05, 5.14696e-05, 5.14696e-05, 5.14696e-05, 5.14696e-05, 5.14696e-05, 5.14696e-05, 5.14696e-05, 5.14696e-05, 0.000101617, 5.14696e-05, 0.036174, 5.14696e-05, 5.14696e-05
19.625, 0, 0.0353163, 4.57626e-05, 1.41421, -0.0353163, 0, 4.57626e-05, 4.57626e-05, 4.57626e-05, 4.57626e-05, 4.57626e-05, 4.57626e-05, 4.57626e-05, 4.57626e-05, 4.57626e-05, 4.57626e-05, 4.57626e-05, 4.57626e-05, 4.57626e-05, 4.57626e-05, 4.57626e-05, 4.57626e-05, 4.57626e-05, 0.000106259, 4.57626e-05, 0.0352558, 4.57626e-05, 4.57626e-05
19.6328, 0, 0.03443, 4.03227e-05, 1.41421, -0.03443, 0, 4.03227e-05, 4.03227e-05, 4.03227e-05, 4.03227e-05, 4.03227e-05, 4.03227e-05, 4.03227e-05, 4.03227e-05, 4.03227e-05, 4.03227e-05, 4.03227e-05, 4.03227e-05, 4.03227e-05, 4.03227e-05, 4.03227e-05, 4.03227e-05, 4.03227e-05, 0.000113457, 4.03227e-05, 0.0343569, 4.03227e-05, 4.03227e-05
19.6407, 0, 0.0335658, 3.51951e-05, 1.41421, -0.0335658, 0, 3.51951e-05, 3.51951e-05, 3.51951e-05, 3.51951e-05, 3.51951e-05, 3.51951e-05, 3.51951e-05, 3.51951e-05, 3.51951e-05, 3.51951e-05, 3.51951e-05, 3.51951e-05, 3.51951e-05, 3.51951e-05, 3.51951e-05, 3.51951e-05, 3.51951e-05, 0.000123771, 3.51951e-05, 0.0334773, 3.51951e-05, 3.51951e-05
19.6486, 2, 0.0327245, 3.03624e-05, 2, 1.96728, 0, 3.03624e-05, 3.03624e-05, 3.03624e-05, 3.03624e-05, 3.03624e-05, 3.03624e-05, 3.03624e-05, 3.03624e-05, 3.03624e-05, 3.03624e-05, 3.03624e-05, 3.03624e-05, 3.03624e-05, 3.03624e-05, 3.03624e-05, 3.03624e-05, 3.03624e-05, 0.000137799, 3.03624e-05, 0.0326171, 3.03624e-05, 3.03624e-05
19.6565, 0, 0.0319069, 2.58412e-05, 1.41421, -0.0319069, 0, 2.58412e-05, 2.58412e-05, 2.58412e-05, 2.58412e-05, 2.58412e-05, 2.58412e-05, 2.58412e-05, 2.58412e-05, 2.58412e-05, 2.58412e-05, 2.58412e-05, 2.58412e-05, 2.58412e-05, 2.58412e-05, 2.58412e-05, 2.58412e-05, 2.58412e-05, 0.0001563, 2.58412e-05, 0.0317764, 2.58412e-05, 2.58412e-05
19.6644, 0, 0.0311141, 2.16419e-05, 1.41421, -0.0311141, 0, 2.16419e-05, 2.16419e-05, 2.16419e-05, 2.16419e-05, 2.16419e-05, 2.16419e-05, 2.16419e-05, 2.16419e-05, 2.16419e-05, 2.16419e-05, 2.16419e-05, 2.16419e-05, 2.16419e-05, 2.16419e-05, 2.16419e-05, 2.16419e-05, 2.16419e-05, 0.000180171, 2.16419e-05, 0.0309556, 2.16419e-05, 2.16419e-05
19.6722, 0, 0.0303471, 1.77859e-05, 1.41421, -0.0303471, 0, 1.77859e-05, 1.77859e-05, 1.77859e-05, 1.77859e-05, 1.77859e-05, 1.77859e-05, 1.77859e-05, 1.77859e-05, 1.77859e-05, 1.77859e-05, 1.77859e-05, 1.77859e-05, 1.77859e-05, 1.77859e-05, 1.77859e-05, 1.77859e-05, 1.77859e-05, 0.000210496, 1.77859e-05, 0.0301543, 1.77859e-05, 1.77859e-05
19.6801, 0, 0.0296075, 1.42466e-05, 1.41421, -0.0296075, 0, 1.42466e-05, 1.42466e-05, 1.42466e-05, 1.42466e-05, 1.42466e-05, 1.42466e-05, 1.42466e-05, 1.42466e-05, 1.42466e-05, 1.42466e-05, 1.42466e-05, 1.42466e-05, 1.42466e-05, 1.42466e-05, 1.42466e-05, 1.42466e-05, 1.42466e-05, 0.000248477, 1.42466e-05, 0.0293733, 1.42466e-05, 1.42466e-05
19.688, 0, 0.0288969, 1.10513e-05, 1.41421, -0.0288969, 0, 1.10513e-05, 1.10513e-05, 1.10513e-05, 1.10513e-05, 1.10513e-05, 1.10513e-05, 1.10513e-05, 1.10513e-05, 1.10513e-05, 1.10513e-05, 1.10513e-05, 1.10513e-05, 1.10513e-05, 1.10513e-05, 1.10513e-05, 1.10513e-05, 1.10513e-05, 0.000295609, 1.10513e-05, 0.0286124, 1.10513e-05, 1.10513e-05
19.6959, 2, 0.0282169, 8.23116e-06, 2, 1.97178, 0, 8.23116e-06, 8.23116e-06, 8.23116e-06, 8.23116e-06, 8.23116e-06, 8.23116e-06, 8.23116e-06, 8.23116e-06, 8.23116e-06, 8.23116e-06, 8.23116e-06, 8.23116e-06, 8.23116e-06, 8.23116e-06, 8.23116e-06, 8.23116e-06, 8.23116e-06, 0.000353648, 8.23116e-06, 0.0278715, 8.23116e-06, 8.23116e-06
19.7038, 0, 0.0275699, 5.79263e-06, 1.41421, -0.0275699, 0, 5.79263e-06, 5.79263e-06, 5.79263e-06, 5.79263e-06, 5.79263e-06, 5.79263e-06, 5.79263e-06, 5.79263e-06, 5.79263e-06, 5.79263e-06, 5.79263e-06, 5.79263e-06, 5.79263e-06, 5.79263e-06, 5.79263e-06, 5.79263e-06, 5.79263e-06, 0.00042455, 5.79263e-06, 0.0271511, 5.79263e-06, 5.79263e-06
19.7116, 0, 0.0269579, 3.75978e-06, 1.41421, -0.0269579, 0, 3.75978e-06, 3.75978e-06, 3.75978e-06, 3.75978e-06, 3.75978e-06, 3.75978e-06, 3.75978e-06, 3.75978e-06, 3.75978e-06, 3.75978e-06, 3.75978e-06, 3.75978e-06, 3.75978e-06, 3.75978e-06, 3.75978e-06, 3.75978e-06, 3.75978e-06, 0.000510634, 3.75978e-06, 0.026451, 3.75978e-06, 3.75978e-06
