   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_152.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.563058, 0, 2.33722e-05, 3.82852e-07, 1.41421, -2.33722e-05, 3.82852e-07, 3.82921e-07, 3.8337e-07, 3.8411e-07, 1.21577e-06, 3.95209e-07, 3.86422e-07, 4.38693e-07, 1.19888e-06, 4.45415e-07, 2.03702e-06, 2.95025e-06, 6.92647e-07, 3.00916e-06, 4.8996e-07, 4.64892e-07, 3.85701e-07, 4.14309e-07, 9.25653e-07, 3.82856e-07, 1.3473e-05, 3.82852e-07, 3.82852e-07, 5.72905e-07
0.570929, 0, 3.65087e-05, 7.4385e-07, 1.41421, -3.65087e-05, 7.4385e-07, 7.43982e-07, 7.44836e-07, 7.46246e-07, 2.33011e-06, 7.67383e-07, 7.50649e-07, 8.50197e-07, 2.29795e-06, 8.62999e-07, 4.17064e-06, 5.63337e-06, 1.33384e-06, 5.74555e-06, 8.83224e-07, 9.00093e-07, 7.49275e-07, 7.90246e-07, 1.5312e-06, 7.43857e-07, 1.77042e-05, 7.4385e-07, 7.4385e-07, 1.1058e-06
0.578801, 0, 5.85646e-05, 1.41529e-06, 1.41421, -5.85646e-05, 1.41529e-06, 1.41553e-06, 1.41713e-06, 1.41976e-06, 4.37413e-06, 1.45918e-06, 1.42797e-06, 1.61366e-06, 4.31415e-06, 1.63754e-06, 8.2901e-06, 1.05357e-05, 2.5158e-06, 1.07449e-05, 1.59586e-06, 1.70673e-06, 1.42541e-06, 1.48326e-06, 2.54894e-06, 1.4153e-06, 2.34388e-05, 1.41529e-06, 1.41529e-06, 2.09043e-06
0.586672, 0, 9.5998e-05, 2.63746e-06, 1.41421, -9.5998e-05, 2.63746e-06, 2.63791e-06, 2.64082e-06, 2.64563e-06, 8.04389e-06, 2.71767e-06, 2.66064e-06, 2.99992e-06, 7.93429e-06, 3.04356e-06, 1.62199e-05, 1.93024e-05, 4.64833e-06, 1.96847e-05, 2.87044e-06, 3.16999e-06, 2.65595e-06, 2.73638e-06, 4.25805e-06, 2.63749e-06, 3.13682e-05, 2.63746e-06, 2.63746e-06, 3.87109e-06
0.594544, 0, 0.000159626, 4.81486e-06, 1.41421, -0.000159626, 4.81486e-06, 4.81566e-06, 4.82088e-06, 4.82948e-06, 1.44933e-05, 4.95845e-06, 4.85634e-06, 5.46373e-06, 1.42972e-05, 5.54184e-06, 3.12402e-05, 3.46481e-05, 8.41468e-06, 3.53326e-05, 5.11423e-06, 5.76817e-06, 4.84796e-06, 4.95786e-06, 7.11566e-06, 4.8149e-06, 4.2569e-05, 4.81486e-06, 4.81486e-06, 7.02327e-06
0.602415, 0, 0.00026734, 8.61186e-06, 1.41421, -0.00026734, 8.61186e-06, 8.61328e-06, 8.62242e-06, 8.63751e-06, 2.55893e-05, 8.86373e-06, 8.68463e-06, 9.75008e-06, 2.52452e-05, 9.8871e-06, 5.92344e-05, 6.09437e-05, 1.49265e-05, 6.21443e-05, 8.99509e-06, 1.02841e-05, 8.66993e-06, 8.8173e-06, 1.18573e-05, 8.61193e-06, 5.87137e-05, 8.61186e-06, 8.61186e-06, 1.24857e-05
0.610287, 0, 0.00044823, 1.50936e-05, 1.41421, -0.00044823, 1.50936e-05, 1.50961e-05, 1.51118e-05, 1.51377e-05, 4.42795e-05, 1.55266e-05, 1.52187e-05, 1.70503e-05, 4.36879e-05, 1.72859e-05, 0.000110566, 0.000105057, 2.5949e-05, 0.000107121, 1.55825e-05, 1.79684e-05, 1.51934e-05, 1.53869e-05, 1.96445e-05, 1.50937e-05, 8.23927e-05, 1.50936e-05, 1.50936e-05, 2.17532e-05
0.618158, 0, 0.000748729, 2.59259e-05, 1.41421, -0.000748729, 2.59259e-05, 2.593e-05, 2.59565e-05, 2.60002e-05, 7.51036e-05, 2.66555e-05, 2.61367e-05, 2.92229e-05, 7.41067e-05, 2.96198e-05, 0.000203154, 0.000177512, 4.42171e-05, 0.00018099, 2.65474e-05, 3.07698e-05, 2.60941e-05, 2.63422e-05, 3.22732e-05, 2.59261e-05, 0.000117541, 2.59259e-05, 2.59259e-05, 3.71472e-05
0.62603, 0, 0.00124166, 4.365e-05, 1.41421, -0.00124166, 4.365e-05, 4.36568e-05, 4.37005e-05, 4.37727e-05, 0.000124882, 4.48552e-05, 4.39982e-05, 4.9096e-05, 0.000123235, 4.97517e-05, 0.000367396, 0.000294042, 7.38636e-05, 0.000299787, 4.44379e-05, 5.16512e-05, 4.39278e-05, 4.42377e-05, 5.24611e-05, 4.36504e-05, 0.00017007, 4.365e-05, 4.365e-05, 6.21854e-05
0.633901, 0, 0.00203915, 7.20459e-05, 1.41421, -0.00203915, 7.20459e-05, 7.20569e-05, 7.21277e-05, 7.22447e-05, 0.000203604, 7.39977e-05, 7.26098e-05, 8.08659e-05, 0.000200937, 8.19277e-05, 0.000653855, 0.000477564, 0.000120978, 0.000486868, 7.3042e-05, 8.5004e-05, 7.24959e-05, 7.2871e-05, 8.42274e-05, 7.20465e-05, 0.000248685, 7.20459e-05, 7.20459e-05, 0.000102065
0.641773, 0, 0.0033108, 0.000116595, 1.41421, -0.0033108, 0.000116595, 0.000116612, 0.000116725, 0.000116911, 0.000325529, 0.000119695, 0.00011749, 0.000130602, 0.000321294, 0.000132289, 0.00114495, 0.000760618, 0.000194306, 0.000775396, 0.000117851, 0.000137174, 0.000117309, 0.000117748, 0.000133377, 0.000116596, 0.000365948, 0.000116595, 0.000116595, 0.000164269
0.649644, 0, 0.00530834, 0.000185039, 1.41421, -0.00530834, 0.000185039, 0.000185066, 0.000185241, 0.000185531, 0.000510482, 0.000189867, 0.000186434, 0.000206858, 0.000503885, 0.000209484, 0.00197226, 0.00118819, 0.000306085, 0.00121121, 0.00018662, 0.000217094, 0.000186152, 0.000186643, 0.000208089, 0.00018504, 0.000539591, 0.000185039, 0.000185039, 0.000259299
0.657516, 0, 0.00839879, 0.00028803, 1.41421, -0.00839879, 0.00028803, 0.000288072, 0.00028834, 0.000288782, 0.000785303, 0.000295408, 0.000290162, 0.000321369, 0.000775223, 0.000325382, 0.0033413, 0.00182083, 0.000472987, 0.00185601, 0.000290015, 0.000337009, 0.000289731, 0.000290252, 0.000319601, 0.000288032, 0.000794089, 0.00028803, 0.00028803, 0.000401499
0.665387, 2, 0.013107, 0.000439823, 2, 1.98689, 0.000439823, 0.000439885, 0.000440286, 0.000440949, 0.00118532, 0.000450883, 0.000443018, 0.000489803, 0.0011702, 0.000495819, 0.00556601, 0.00273774, 0.000717102, 0.00279047, 0.000442309, 0.000513249, 0.000442373, 0.000442888, 0.000482944, 0.000439826, 0.00116242, 0.000439823, 0.000439823, 0.000609932
0.673259, 0, 0.0201695, 0.00065897, 1.41421, -0.0201695, 0.00065897, 0.000659062, 0.000659652, 0.000660627, 0.00175573, 0.000675242, 0.000663671, 0.0007325, 0.00173349, 0.000741352, 0.00911498, 0.00403961, 0.0010669, 0.0041172, 0.000662077, 0.000766992, 0.000662722, 0.000663185, 0.000717691, 0.000658975, 0.00168798, 0.00065897, 0.00065897, 0.000909236
0.68113, 4, 0.0305992, 0.000968915, 2.44949, 3.9694, 0.000968915, 0.000969047, 0.000969899, 0.000971308, 0.00255264, 0.00099241, 0.000975703, 0.00107509, 0.00252053, 0.00108787, 0.0146708, 0.00585057, 0.00155797, 0.00596263, 0.000972786, 0.0011249, 0.000974334, 0.000974688, 0.00104859, 0.000968922, 0.00242652, 0.000968915, 0.000968915, 0.00133031
0.689002, 0, 0.0457611, 0.00139839, 1.41421, -0.0457611, 0.00139839, 0.00139858, 0.00139979, 0.00140178, 0.00364355, 0.0014317, 0.00140801, 0.00154891, 0.00359803, 0.00156703, 0.0232033, 0.00831882, 0.00223346, 0.0084777, 0.0014032, 0.00161951, 0.00140607, 0.00140627, 0.00150604, 0.0013984, 0.00344797, 0.00139839, 0.00139839, 0.00191073
0.696873, 0, 0.0674537, 0.00198146, 1.41421, -0.0674537, 0.00198146, 0.00198173, 0.00198341, 0.00198619, 0.00510688, 0.00202783, 0.00199486, 0.002191, 0.00504353, 0.00221623, 0.0360546, 0.0116152, 0.00314394, 0.0118364, 0.00198741, 0.00228926, 0.00199216, 0.00199218, 0.00212613, 0.00198148, 0.00483795, 0.00198146, 0.00198146, 0.00269471
0.704745, 2, 0.0979941, 0.00275716, 2, 1.90201, 0.00275716, 0.00275752, 0.00275982, 0.00276362, 0.00703055, 0.00282056, 0.00277548, 0.00304366, 0.00694393, 0.00307815, 0.0550315, 0.0159293, 0.00434661, 0.0162318, 0.00276449, 0.00317799, 0.0027718, 0.00277168, 0.0029503, 0.00275718, 0.00669907, 0.00275716, 0.00275716, 0.00373243
0.712616, 0, 0.140292, 0.00376845, 1.41421, -0.140292, 0.00376845, 0.00376893, 0.00377202, 0.00377712, 0.00950893, 0.00385361, 0.00379305, 0.00415331, 0.00939256, 0.00419964, 0.0824959, 0.0214625, 0.00590357, 0.021869, 0.00377741, 0.00433369, 0.00378812, 0.00378802, 0.00402431, 0.00376847, 0.00915174, 0.00376845, 0.00376845, 0.00507865
0.720488, 2, 0.197902, 0.00506056, 2, 1.8021, 0.00506056, 0.00506119, 0.00506527, 0.00507201, 0.0126386, 0.00517299, 0.00509304, 0.00556861, 0.0124849, 0.00562977, 0.12144, 0.0284182, 0.00787913, 0.0289551, 0.00507147, 0.00580665, 0.00508655, 0.00508683, 0.00539648, 0.00506059, 0.0123349, 0.00506056, 0.00506056, 0.00679035
0.728359, 0, 0.275041, 0.00667874, 1.41421, -0.275041, 0.00667874, 0.00667956, 0.00668485, 0.0066936, 0.0165125, 0.00682463, 0.00672089, 0.00733802, 0.0163131, 0.00741739, 0.17553, 0.0369889, 0.0103363, 0.0376859, 0.00669192, 0.00764674, 0.0067125, 0.0067138, 0.00711526, 0.00667878, 0.0164072, 0.00667874, 0.00667874, 0.00892382
0.736231, 0, 0.376539, 0.00866517, 1.41421, -0.376539, 0.00866517, 0.00866622, 0.00867298, 0.00868413, 0.0212132, 0.00885133, 0.00871896, 0.00950643, 0.0209588, 0.0096077, 0.249088, 0.0473409, 0.0133323, 0.0482309, 0.00868098, 0.00990007, 0.00870833, 0.0087117, 0.00922598, 0.00866523, 0.0215481, 0.00866517, 0.00866517, 0.0115306
0.744102, 0, 0.507719, 0.0110557, 1.41421, -0.507719, 0.0110557, 0.0110571, 0.0110655, 0.0110795, 0.0268054, 0.0112894, 0.0111233, 0.0121117, 0.0264861, 0.0122388, 0.347002, 0.0595987, 0.0169137, 0.0607167, 0.0110745, 0.0126052, 0.01111, 0.0111171, 0.0117673, 0.0110558, 0.0279621, 0.0110557, 0.0110557, 0.0146536
0.751974, 0, 0.67416, 0.0138763, 1.41421, -0.67416, 0.0138763, 0.013878, 0.0138884, 0.0139057, 0.0333282, 0.0141649, 0.0139597, 0.0151804, 0.0329339, 0.0153374, 0.474521, 0.0738288, 0.0211113, 0.0752111, 0.0138985, 0.0157892, 0.0139436, 0.0139566, 0.0147672, 0.0138764, 0.035884, 0.0138763, 0.0138763, 0.0183221
0.759845, 0, 0.88138, 0.0171395, 1.41421, -0.88138, 0.0171395, 0.0171415, 0.0171542, 0.0171753, 0.0407888, 0.0174904, 0.0172409, 0.0187251, 0.0403094, 0.0189159, 0.636947, 0.0900265, 0.0259357, 0.0917092, 0.0171654, 0.0194638, 0.0172218, 0.0172439, 0.0182391, 0.0171396, 0.0455886, 0.0171395, 0.0171395, 0.0225484
0.767716, 0, 1.13437, 0.0208416, 1.41421, -1.13437, 0.0208416, 0.020844, 0.0208593, 0.0208844, 0.0491567, 0.0212617, 0.020963, 0.02274, 0.0485827, 0.0229685, 0.839181, 0.108105, 0.0313732, 0.110123, 0.0208715, 0.0236221, 0.0209408, 0.0209763, 0.0221788, 0.0208418, 0.0574037, 0.0208416, 0.0208416, 0.027324
0.775588, 0, 1.43707, 0.0249609, 1.41421, -1.43707, 0.0249609, 0.0249637, 0.0249817, 0.0250114, 0.0583617, 0.0254565, 0.0251041, 0.0272002, 0.0576846, 0.0274698, 1.08518, 0.127893, 0.037384, 0.130278, 0.0249951, 0.0282372, 0.025079, 0.0251334, 0.026562, 0.0249611, 0.0717276, 0.0249609, 0.0249609, 0.0326181
0.783459, 4, 1.79175, 0.0294566, 2.44949, 2.20825, 0.0294566, 0.0294599, 0.0294808, 0.0295153, 0.0682935, 0.0300328, 0.0296231, 0.0320604, 0.0675062, 0.0323738, 1.37733, 0.149134, 0.0439016, 0.151915, 0.0294953, 0.0332606, 0.0295959, 0.029676, 0.0313434, 0.0294568, 0.0890479, 0.0294566, 0.0294566, 0.0383771
0.791331, 2, 2.19842, 0.0342701, 2, -0.198418, 0.0342701, 0.0342738, 0.0342978, 0.0343374, 0.0788055, 0.0349308, 0.034461, 0.0372559, 0.0779027, 0.0376153, 1.71578, 0.171498, 0.0508346, 0.174697, 0.0343135, 0.0386237, 0.0344328, 0.0345473, 0.0364576, 0.0342703, 0.109962, 0.0342701, 0.0342701, 0.0445266
0.799202, 0, 2.65426, 0.0393265, 1.41421, -2.65426, 0.0393265, 0.0393307, 0.0393578, 0.0394026, 0.0897206, 0.0400741, 0.0395425, 0.0427051, 0.0886991, 0.0431118, 2.09783, 0.194594, 0.0580701, 0.198227, 0.0393747, 0.0442403, 0.0395155, 0.0396746, 0.0418209, 0.0393267, 0.135194, 0.0393265, 0.0393265, 0.0509748
0.807074, 0, 3.15326, 0.044539, 1.41421, -3.15326, 0.044539, 0.0445438, 0.0445741, 0.0446241, 0.100841, 0.0453743, 0.0447804, 0.0483137, 0.0997, 0.0487681, 2.51756, 0.217992, 0.0654802, 0.222069, 0.0445919, 0.0500104, 0.0447577, 0.0449741, 0.047336, 0.0445393, 0.165598, 0.044539, 0.044539, 0.0576181
0.814945, 0, 3.686, 0.049813, 1.41421, -3.686, 0.049813, 0.0498182, 0.0498516, 0.0499069, 0.11196, 0.050735, 0.0500794, 0.0539795, 0.1107, 0.0544811, 2.96548, 0.241246, 0.0729279, 0.245771, 0.0498705, 0.0558259, 0.0500658, 0.0503546, 0.0528963, 0.0498133, 0.202156, 0.049813, 0.049813, 0.0643481
0.822817, 2, 4.2398, 0.0550515, 2, -2.2398, 0.0550515, 0.0550571, 0.0550937, 0.055154, 0.122869, 0.0560576, 0.0553422, 0.0595982, 0.121495, 0.0601455, 3.42872, 0.263922, 0.0802758, 0.268892, 0.0551134, 0.061576, 0.0553446, 0.0557239, 0.0583931, 0.0550518, 0.245944, 0.0550515, 0.0550515, 0.0710591
0.830688, 6, 4.79912, 0.0601607, 2.82843, 1.20088, 0.0601607, 0.0601668, 0.0602062, 0.0602713, 0.133378, 0.0612469, 0.0604745, 0.0650694, 0.131894, 0.0656603, 3.89143, 0.285619, 0.0873931, 0.291025, 0.0602266, 0.0671536, 0.0605025, 0.0609943, 0.0637209, 0.060161, 0.298082, 0.0601607, 0.0601607, 0.0776563
0.83856, 2, 5.34637, 0.0650551, 2, -3.34637, 0.0650551, 0.0650616, 0.0651038, 0.0651734, 0.143315, 0.0662162, 0.0653905, 0.0703019, 0.141729, 0.0709335, 4.3356, 0.305992, 0.0941633, 0.311821, 0.0651247, 0.0724609, 0.0654571, 0.0660882, 0.0687841, 0.0650555, 0.359644, 0.0650551, 0.0650551, 0.0840638
0.846431, 6, 5.86295, 0.0696616, 2.82843, 0.13705, 0.0696616, 0.0696685, 0.0697131, 0.0697868, 0.152544, 0.0708912, 0.0700168, 0.0752183, 0.150864, 0.0758872, 4.74216, 0.324765, 0.100489, 0.331002, 0.0697344, 0.077414, 0.0701395, 0.0709423, 0.0735016, 0.069662, 0.431549, 0.0696616, 0.0696616, 0.0902311
0.854303, 0, 6.33046, 0.0739227, 1.41421, -6.33046, 0.0739227, 0.07393, 0.0739769, 0.0740543, 0.160962, 0.075214, 0.0742958, 0.0797581, 0.159197, 0.0804606, 5.0924, 0.341745, 0.106296, 0.348369, 0.0739982, 0.0819464, 0.0744974, 0.0755116, 0.0778111, 0.0739231, 0.514425, 0.0739227, 0.0739227, 0.09614
0.862174, 2, 6.73205, 0.0777981, 2, -4.73205, 0.0777981, 0.0778057, 0.0778545, 0.0779352, 0.168505, 0.0791438, 0.0781869, 0.0838794, 0.166667, 0.0846115, 5.36936, 0.356819, 0.111536, 0.363812, 0.0778756, 0.0860111, 0.0784971, 0.0797706, 0.0816704, 0.0777985, 0.608458, 0.0777981, 0.0777981, 0.101809
0.870046, 10, 7.05364, 0.0812651, 3.4641, 2.94636, 0.0812651, 0.081273, 0.0813235, 0.081407, 0.17515, 0.082658, 0.0816675, 0.0875594, 0.173247, 0.0883171, 5.55927, 0.369957, 0.116185, 0.377297, 0.0813441, 0.0895807, 0.0821237, 0.083714, 0.0850588, 0.0812655, 0.713248, 0.0812651, 0.0812651, 0.107299
0.877917, 4, 7.285, 0.0843175, 2.44949, -3.285, 0.0843175, 0.0843255, 0.0843775, 0.0844634, 0.180903, 0.0857504, 0.0847314, 0.0907928, 0.178945, 0.0915724, 5.65271, 0.381199, 0.120242, 0.388866, 0.0843972, 0.0926471, 0.0853804, 0.0873547, 0.0879748, 0.0843179, 0.82768, 0.0843175, 0.0843175, 0.112718
0.885789, 12, 7.4204, 0.0869634, 3.74166, 4.5796, 0.0869634, 0.0869717, 0.0870249, 0.0871127, 0.185803, 0.0884298, 0.087387, 0.0935899, 0.183799, 0.0943876, 5.64545, 0.390644, 0.123726, 0.398618, 0.0870433, 0.0952189, 0.0882858, 0.0907212, 0.0904345, 0.0869638, 0.949844, 0.0869634, 0.0869634, 0.118222
0.89366, 2, 7.45901, 0.089223, 2, -5.45901, 0.0892229, 0.0892314, 0.0892856, 0.0893751, 0.189908, 0.0907167, 0.0896545, 0.0959732, 0.187867, 0.0967858, 5.53879, 0.398435, 0.126672, 0.406698, 0.0893025, 0.0973191, 0.0908719, 0.0938533, 0.0924677, 0.0892234, 1.077, 0.089223, 0.089223, 0.124031
0.901532, 4, 7.40468, 0.0911246, 2.44949, -3.40468, 0.0911246, 0.0911332, 0.0911882, 0.091279, 0.193294, 0.0926404, 0.0915626, 0.0979744, 0.191223, 0.098799, 5.33945, 0.404745, 0.129126, 0.41328, 0.0912031, 0.0989813, 0.0931801, 0.0967971, 0.0941137, 0.0911251, 1.20565, 0.0911246, 0.0911246, 0.130424
0.909403, 4, 7.26553, 0.0927028, 2.44949, -3.26553, 0.0927028, 0.0927114, 0.092767, 0.0928589, 0.196044, 0.0942359, 0.0931457, 0.099631, 0.193949, 0.100465, 5.05892, 0.409764, 0.13114, 0.418552, 0.0927798, 0.100247, 0.0952584, 0.0996001, 0.0954183, 0.0927032, 1.33163, 0.0927028, 0.0927028, 0.137759
0.917275, 10, 7.05308, 0.0939941, 3.4641, 2.94692, 0.0939941, 0.0940028, 0.0940589, 0.0941516, 0.198243, 0.0955407, 0.0944409, 0.100983, 0.19613, 0.101825, 4.71246, 0.413682, 0.132769, 0.422706, 0.0940691, 0.101164, 0.0971578, 0.102305, 0.0964288, 0.0939945, 1.45037, 0.0939941, 0.0939941, 0.146475
0.925146, 4, 6.78125, 0.0950357, 2.44949, -2.78125, 0.0950356, 0.0950444, 0.0951009, 0.0951942, 0.199976, 0.0965925, 0.0954855, 0.102071, 0.197848, 0.102918, 4.31782, 0.416683, 0.134067, 0.425927, 0.0951085, 0.101778, 0.0989306, 0.104945, 0.0971923, 0.0950361, 1.55713, 0.0950357, 0.0950357, 0.157106
0.933018, 4, 6.46525, 0.095863, 2.44949, -2.46525, 0.095863, 0.0958718, 0.0959286, 0.0960223, 0.201319, 0.0974275, 0.096315, 0.102933, 0.199181, 0.103784, 3.89383, 0.418937, 0.135086, 0.428382, 0.0959333, 0.102139, 0.100626, 0.10754, 0.0977521, 0.0958635, 1.64736, 0.095863, 0.095863, 0.170281
0.940889, 8, 6.12056, 0.0965088, 3.16228, 1.87944, 0.0965087, 0.0965176, 0.0965746, 0.0966687, 0.202344, 0.098079, 0.0969624, 0.103604, 0.200198, 0.104458, 3.459, 0.420593, 0.135873, 0.430222, 0.0965765, 0.102293, 0.10229, 0.110094, 0.0981472, 0.0965093, 1.71701, 0.0965088, 0.0965088, 0.186725
0.948761, 2, 5.76196, 0.0970021, 2, -3.76196, 0.0970021, 0.097011, 0.0970681, 0.0971625, 0.20311, 0.0985763, 0.0974569, 0.104116, 0.200959, 0.104972, 3.03035, 0.421781, 0.136468, 0.431576, 0.0970673, 0.102283, 0.103968, 0.112593, 0.0984111, 0.0970026, 1.76283, 0.0970021, 0.0970021, 0.207245
0.956632, 2, 5.40293, 0.0973683, 2, -3.40293, 0.0973682, 0.0973772, 0.0974344, 0.0975289, 0.20367, 0.0989454, 0.0978239, 0.104495, 0.201515, 0.105353, 2.62246, 0.422607, 0.136906, 0.432551, 0.097431, 0.102149, 0.105699, 0.115007, 0.0985714, 0.0973688, 1.78271, 0.0973683, 0.0973683, 0.232706
0.964504, 10, 5.05508, 0.097629, 3.4641, 4.94492, 0.0976288, 0.0976379, 0.0976952, 0.0977898, 0.204064, 0.0992081, 0.0980852, 0.104765, 0.201907, 0.105624, 2.24683, 0.42316, 0.137217, 0.433235, 0.0976896, 0.101927, 0.107523, 0.11729, 0.0986507, 0.0976295, 1.77575, 0.097629, 0.097629, 0.263986
0.972375, 2, 4.72794, 0.0978026, 2, -2.72794, 0.0978024, 0.0978115, 0.0978689, 0.0979636, 0.20433, 0.099383, 0.0982592, 0.104945, 0.20217, 0.105804, 1.91161, 0.423509, 0.137424, 0.433697, 0.0978615, 0.10165, 0.109482, 0.119387, 0.0986669, 0.0978031, 1.74244, 0.0978026, 0.0978026, 0.301917
0.980247, 0, 4.42887, 0.0979048, 1.41421, -4.42887, 0.0979045, 0.0979137, 0.0979711, 0.0980659, 0.204494, 0.0994862, 0.0983617, 0.105051, 0.202333, 0.105911, 1.62166, 0.423707, 0.13755, 0.433992, 0.0979627, 0.101349, 0.111625, 0.121236, 0.0986343, 0.0979053, 1.68456, 0.0979048, 0.0979048, 0.347201
0.988118, 4, 4.16313, 0.0979491, 2.44949, -0.163133, 0.0979487, 0.097958, 0.0980154, 0.0981102, 0.204578, 0.099531, 0.0984061, 0.105098, 0.202417, 0.105958, 1.37872, 0.423797, 0.137609, 0.434161, 0.0980067, 0.101052, 0.114024, 0.122776, 0.0985644, 0.0979496, 1.60505, 0.0979491, 0.0979491, 0.400326
0.99599, 14, 3.93401, 0.0979472, 4, 10.066, 0.0979466, 0.0979561, 0.0980135, 0.0981084, 0.204603, 0.0995295, 0.0984043, 0.105098, 0.202441, 0.105958, 1.18197, 0.423809, 0.137617, 0.434238, 0.0980055, 0.100786, 0.116785, 0.123953, 0.0984664, 0.0979477, 1.5078, 0.0979472, 0.0979472, 0.461458
1.00386, 6, 3.74299, 0.0979097, 2.82843, 2.25701, 0.0979089, 0.0979186, 0.0979761, 0.0980709, 0.204582, 0.0994923, 0.0983669, 0.105061, 0.20242, 0.105922, 1.02848, 0.423769, 0.137586, 0.434246, 0.09797, 0.100578, 0.120079, 0.124725, 0.0983486, 0.0979102, 1.39733, 0.0979097, 0.0979097, 0.530353
1.01173, 2, 3.58998, 0.0978465, 2, -1.58998, 0.0978454, 0.0978554, 0.0979128, 0.0980077, 0.204529, 0.0994292, 0.0983038, 0.104999, 0.202367, 0.10586, 0.91381, 0.423693, 0.137526, 0.434204, 0.0979103, 0.100457, 0.124183, 0.125068, 0.0982183, 0.097847, 1.27846, 0.0978465, 0.0978465, 0.606265
1.0196, 4, 3.47352, 0.0977668, 2.44949, 0.526475, 0.0977653, 0.0977757, 0.0978331, 0.097928, 0.204456, 0.0993496, 0.0982241, 0.10492, 0.202293, 0.105781, 0.832543, 0.423598, 0.137449, 0.434127, 0.097836, 0.100456, 0.129538, 0.124975, 0.0980826, 0.0977673, 1.15603, 0.0977668, 0.0977668, 0.687902
1.02748, 12, 3.39109, 0.0976794, 3.74166, 8.60891, 0.0976774, 0.0976883, 0.0977458, 0.0978406, 0.204372, 0.0992623, 0.0981367, 0.104832, 0.20221, 0.105694, 0.778779, 0.423495, 0.137363, 0.434024, 0.0977562, 0.100611, 0.136844, 0.124463, 0.0979485, 0.0976799, 1.03453, 0.0976794, 0.0976794, 0.773403
1.03535, 0, 3.33936, 0.0975929, 1.41421, -3.33936, 0.0975901, 0.0976018, 0.0976593, 0.0977541, 0.204288, 0.0991758, 0.0980502, 0.104746, 0.202125, 0.105607, 0.746524, 0.423395, 0.137277, 0.433902, 0.0976802, 0.100962, 0.147181, 0.123567, 0.0978228, 0.0975934, 0.917929, 0.0975929, 0.0975929, 0.86038
1.04322, 4, 3.31466, 0.0975154, 2.44949, 0.685341, 0.0975116, 0.0975243, 0.0975817, 0.0976766, 0.204212, 0.0990983, 0.0979727, 0.104669, 0.202049, 0.10553, 0.730009, 0.423306, 0.1372, 0.433765, 0.0976165, 0.101557, 0.162175, 0.122342, 0.0977122, 0.0975158, 0.809456, 0.0975154, 0.0975154, 0.945997
1.05109, 4, 3.31343, 0.0974542, 2.44949, 0.68657, 0.0974493, 0.0974631, 0.0975206, 0.0976155, 0.204152, 0.0990372, 0.0979116, 0.104608, 0.201989, 0.105469, 0.723934, 0.423236, 0.137139, 0.433613, 0.0975737, 0.102449, 0.184224, 0.120853, 0.0976231, 0.0974547, 0.711532, 0.0974542, 0.0974542, 1.02712
1.05896, 6, 3.33286, 0.0974163, 2.82843, 2.66714, 0.0974098, 0.0974252, 0.0974827, 0.0975775, 0.204114, 0.0989993, 0.0978736, 0.10457, 0.201951, 0.105431, 0.723627, 0.423191, 0.137102, 0.433443, 0.0975594, 0.103698, 0.21676, 0.119174, 0.0975613, 0.0974168, 0.625742, 0.0974163, 0.0974163, 1.10049
1.06683, 8, 3.37155, 0.0974072, 3.16228, 4.62845, 0.0973987, 0.0974162, 0.0974736, 0.0975685, 0.204105, 0.0989902, 0.0978646, 0.104561, 0.201942, 0.105422, 0.72516, 0.423177, 0.137093, 0.433245, 0.0975809, 0.105371, 0.264578, 0.117381, 0.0975318, 0.0974077, 0.552877, 0.0974072, 0.0974072, 1.16295
1.0747, 0, 3.43022, 0.0974314, 1.41421, -3.43022, 0.0974202, 0.0974403, 0.0974978, 0.0975926, 0.20413, 0.0990144, 0.0978887, 0.104585, 0.201967, 0.105446, 0.725403, 0.423197, 0.137117, 0.433007, 0.0976442, 0.107537, 0.334173, 0.115548, 0.0975384, 0.0974319, 0.493029, 0.0974314, 0.0974314, 1.21166
1.08258, 4, 3.51244, 0.0974916, 2.44949, 0.487561, 0.097477, 0.0975005, 0.0975579, 0.0976528, 0.20419, 0.0990745, 0.0979489, 0.104645, 0.202027, 0.105506, 0.722044, 0.423255, 0.137177, 0.432712, 0.0977544, 0.110271, 0.434109, 0.11374, 0.0975835, 0.097492, 0.445713, 0.0974916, 0.0974916, 1.24432
1.09045, 6, 3.62521, 0.0975884, 2.82843, 2.37479, 0.0975696, 0.0975973, 0.0976547, 0.0977496, 0.204287, 0.0991713, 0.0980457, 0.104742, 0.202124, 0.105603, 0.713561, 0.423349, 0.137274, 0.432336, 0.0979152, 0.11365, 0.575312, 0.112014, 0.0976672, 0.0975888, 0.410002, 0.0975884, 0.0975884, 1.25934
