   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_485.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.559911, 0, 1.92291e-05, 5.48187e-07, 1.41421, -1.92291e-05, 5.48187e-07, 5.48853e-07, 5.49068e-07, 1.17278e-06, 5.58144e-07, 5.53553e-07, 5.89085e-07, 1.13276e-06, 5.95127e-07, 2.28578e-06, 2.32744e-06, 8.08694e-07, 2.52483e-06, 6.06564e-07, 5.5088e-07, 6.01824e-07, 5.62053e-07, 1.12102e-06, 5.48192e-07, 1.13337e-05, 5.48187e-07, 5.48187e-07, 6.74345e-07
0.567781, 0, 2.99831e-05, 1.04032e-06, 1.41421, -2.99831e-05, 1.04032e-06, 1.04159e-06, 1.042e-06, 2.22648e-06, 1.05923e-06, 1.05051e-06, 1.11799e-06, 2.15048e-06, 1.12947e-06, 4.62431e-06, 4.41928e-06, 1.53505e-06, 4.79414e-06, 1.15119e-06, 1.04544e-06, 1.11897e-06, 1.06739e-06, 1.86299e-06, 1.04033e-06, 1.49925e-05, 1.04032e-06, 1.04032e-06, 1.27991e-06
0.57565, 0, 4.80739e-05, 1.93519e-06, 1.41421, -4.80739e-05, 1.93519e-06, 1.93754e-06, 1.9383e-06, 4.14326e-06, 1.97039e-06, 1.95416e-06, 2.07977e-06, 4.00178e-06, 2.10113e-06, 9.13603e-06, 8.22525e-06, 2.85614e-06, 8.92305e-06, 2.14157e-06, 1.94471e-06, 2.04977e-06, 1.98698e-06, 3.10844e-06, 1.93521e-06, 2.00278e-05, 1.93519e-06, 1.93519e-06, 2.38118e-06
0.583519, 0, 7.88678e-05, 3.52899e-06, 1.41421, -7.88678e-05, 3.52899e-06, 3.53329e-06, 3.53468e-06, 7.55868e-06, 3.59324e-06, 3.56361e-06, 3.79286e-06, 7.30048e-06, 3.83184e-06, 1.77691e-05, 1.50082e-05, 5.20971e-06, 1.62817e-05, 3.90563e-06, 3.54637e-06, 3.69488e-06, 3.62618e-06, 5.19104e-06, 3.52903e-06, 2.71051e-05, 3.52899e-06, 3.52899e-06, 4.34293e-06
0.591389, 0, 0.000131432, 6.30971e-06, 1.41421, -0.000131432, 6.30971e-06, 6.3174e-06, 6.31989e-06, 1.35204e-05, 6.42467e-06, 6.37166e-06, 6.78186e-06, 1.30584e-05, 6.85162e-06, 3.40231e-05, 2.68505e-05, 9.31717e-06, 2.91293e-05, 6.98366e-06, 6.3408e-06, 6.5484e-06, 6.4886e-06, 8.64924e-06, 6.30977e-06, 3.72637e-05, 6.30971e-06, 6.30971e-06, 7.76616e-06
0.599258, 0, 0.0002209, 1.10625e-05, 1.41421, -0.0002209, 1.10625e-05, 1.1076e-05, 1.10803e-05, 2.37151e-05, 1.12642e-05, 1.11712e-05, 1.1891e-05, 2.29044e-05, 1.20134e-05, 6.41304e-05, 4.71057e-05, 1.63397e-05, 5.11042e-05, 1.22451e-05, 1.1117e-05, 1.14039e-05, 1.13855e-05, 1.43362e-05, 1.10626e-05, 5.21227e-05, 1.10625e-05, 1.10625e-05, 1.36181e-05
0.607128, 0, 0.000372095, 1.9021e-05, 1.41421, -0.000372095, 1.9021e-05, 1.90442e-05, 1.90517e-05, 4.07953e-05, 1.93681e-05, 1.92081e-05, 2.04468e-05, 3.94001e-05, 2.06574e-05, 0.000118988, 8.10487e-05, 2.81027e-05, 8.79299e-05, 2.10562e-05, 1.91149e-05, 1.95065e-05, 1.95935e-05, 2.35775e-05, 1.90212e-05, 7.41649e-05, 1.9021e-05, 1.9021e-05, 2.34191e-05
0.614997, 0, 0.000625057, 3.20782e-05, 1.41421, -0.000625057, 3.20782e-05, 3.21174e-05, 3.21301e-05, 6.88334e-05, 3.26642e-05, 3.2394e-05, 3.44849e-05, 6.64784e-05, 3.48405e-05, 0.000217291, 0.000136782, 4.74083e-05, 0.000148397, 3.55136e-05, 3.22367e-05, 3.27648e-05, 3.30739e-05, 3.83897e-05, 3.20785e-05, 0.000107163, 3.20782e-05, 3.20782e-05, 3.95022e-05
0.622867, 0, 0.00104322, 5.30685e-05, 1.41421, -0.00104322, 5.30685e-05, 5.31334e-05, 5.31544e-05, 0.000113933, 5.40388e-05, 5.35914e-05, 5.70539e-05, 0.000110033, 5.76427e-05, 0.000390503, 0.000226451, 7.84541e-05, 0.000245686, 5.87572e-05, 5.33309e-05, 5.40344e-05, 5.47684e-05, 6.17746e-05, 5.3069e-05, 0.000156746, 5.30685e-05, 5.30685e-05, 6.53622e-05
0.630736, 0, 0.00172528, 8.61335e-05, 1.41421, -0.00172528, 8.61335e-05, 8.6239e-05, 8.6273e-05, 0.00018502, 8.771e-05, 8.69831e-05, 9.26086e-05, 0.000178684, 9.35653e-05, 0.000690538, 0.000367829, 0.000127378, 0.000399081, 9.53759e-05, 8.65599e-05, 8.74858e-05, 8.8983e-05, 9.81e-05, 8.61343e-05, 0.00023116, 8.61335e-05, 8.61335e-05, 0.000106107
0.638606, 0, 0.00282204, 0.000137176, 1.41421, -0.00282204, 0.000137176, 0.000137344, 0.000137398, 0.00029483, 0.000139689, 0.00013853, 0.000147499, 0.000284729, 0.000149024, 0.00120132, 0.00058628, 0.000202931, 0.000636104, 0.000151911, 0.000137856, 0.00013906, 0.000141866, 0.000153573, 0.000137177, 0.000342233, 0.000137176, 0.000137176, 0.00016902
0.646475, 0, 0.00455963, 0.000214396, 1.41421, -0.00455963, 0.000214396, 0.000214659, 0.000214744, 0.000461073, 0.000218328, 0.000216515, 0.000230548, 0.000445267, 0.000232935, 0.00205575, 0.000917095, 0.000317281, 0.000995054, 0.000237451, 0.000215459, 0.000217011, 0.000221979, 0.000236805, 0.000214398, 0.000506578, 0.000214396, 0.000214396, 0.000264222
0.654345, 0, 0.0072708, 0.000328892, 1.41421, -0.0072708, 0.000328892, 0.000329297, 0.000329427, 0.00070775, 0.000334932, 0.000332147, 0.0003537, 0.000683475, 0.000357365, 0.00345973, 0.00140813, 0.000486908, 0.00152786, 0.000364302, 0.000330526, 0.000332509, 0.000340938, 0.000359442, 0.000328896, 0.000747005, 0.000328892, 0.000328892, 0.000405419
0.662214, 0, 0.0114357, 0.000495289, 1.41421, -0.0114357, 0.000495289, 0.000495899, 0.000496096, 0.00106653, 0.000504396, 0.000500197, 0.000532694, 0.00102992, 0.00053822, 0.00572538, 0.00212254, 0.000733543, 0.00230308, 0.000548678, 0.000497753, 0.000500271, 0.00051409, 0.000536827, 0.000495294, 0.00109412, 0.000495289, 0.000495289, 0.000610677
0.670083, 0, 0.0177336, 0.000732325, 1.41421, -0.0177336, 0.000732325, 0.000733227, 0.000733518, 0.00157804, 0.000745808, 0.000739591, 0.000787702, 0.00152385, 0.000795884, 0.00931506, 0.00314146, 0.00108506, 0.00340874, 0.000811365, 0.000735973, 0.000739164, 0.000761165, 0.000788638, 0.000732332, 0.00158808, 0.000732325, 0.000732325, 0.000903159
0.677953, 2, 0.0271059, 0.00106332, 2, 1.97289, 0.00106332, 0.00106463, 0.00106506, 0.00229295, 0.00108293, 0.00107389, 0.00114384, 0.00221416, 0.00115573, 0.0148977, 0.00456609, 0.00157618, 0.00495472, 0.00117824, 0.00106863, 0.00107268, 0.00110681, 0.0011394, 0.00106333, 0.00228031, 0.00106332, 0.00106332, 0.00131172
0.685822, 0, 0.0408292, 0.00151644, 1.41421, -0.0408292, 0.00151644, 0.00151831, 0.00151891, 0.00327254, 0.00154443, 0.00153152, 0.00163143, 0.00316002, 0.00164842, 0.0234177, 0.00651894, 0.00224888, 0.00707398, 0.00168055, 0.00152401, 0.0015292, 0.00158093, 0.00161876, 0.00151645, 0.00323524, 0.00151644, 0.00151644, 0.0018712
0.693692, 0, 0.0605967, 0.00212454, 1.41421, -0.0605967, 0.00212454, 0.00212717, 0.00212802, 0.00458855, 0.00216382, 0.00214571, 0.00228588, 0.00443067, 0.00230972, 0.0361747, 0.00914357, 0.00315224, 0.00992238, 0.00235481, 0.00213518, 0.00214189, 0.00221861, 0.00226144, 0.00212456, 0.00453173, 0.00212454, 0.00212454, 0.00262235
0.701561, 0, 0.0886009, 0.00292469, 1.41421, -0.0886009, 0.00292469, 0.00292831, 0.00292948, 0.00632202, 0.00297885, 0.00295388, 0.00314714, 0.00610435, 0.00318001, 0.0549095, 0.0126024, 0.00434166, 0.0136762, 0.00324215, 0.00293936, 0.00294818, 0.00305968, 0.00310663, 0.00292472, 0.00626437, 0.00292469, 0.00292469, 0.00361112
0.709431, 0, 0.127611, 0.00395698, 1.41421, -0.127611, 0.00395698, 0.00396189, 0.00396347, 0.008561, 0.00403037, 0.00399653, 0.00425845, 0.00826601, 0.00430299, 0.0818896, 0.0170719, 0.00587724, 0.0185273, 0.00438717, 0.00397688, 0.00398865, 0.00414784, 0.00419692, 0.00395701, 0.00854445, 0.00395698, 0.00395698, 0.00488734
0.7173, 0, 0.181026, 0.00526283, 1.41421, -0.181026, 0.00526283, 0.00526938, 0.00527149, 0.0113968, 0.00536062, 0.00531553, 0.00566449, 0.0110038, 0.00572383, 0.11998, 0.0227359, 0.00782123, 0.0246751, 0.00583592, 0.00528938, 0.00530535, 0.00552839, 0.00557643, 0.00526289, 0.0115009, 0.00526283, 0.00526283, 0.00650261
0.72517, 0, 0.252905, 0.0068827, 1.41421, -0.252905, 0.0068827, 0.00689128, 0.00689405, 0.0149192, 0.00701082, 0.00695175, 0.00740893, 0.0144043, 0.00748668, 0.172686, 0.029775, 0.0102346, 0.0323159, 0.00763342, 0.00691753, 0.00693949, 0.0072467, 0.00728842, 0.00688277, 0.0152816, 0.0068827, 0.0068827, 0.00850742
0.733039, 0, 0.347922, 0.00885318, 1.41421, -0.347922, 0.00885318, 0.00886423, 0.0088678, 0.0192101, 0.0090183, 0.00894216, 0.00953135, 0.0185465, 0.00963155, 0.244143, 0.0383548, 0.0131729, 0.0416297, 0.00982046, 0.00889815, 0.00892861, 0.00934501, 0.00937221, 0.00885327, 0.0200549, 0.00885318, 0.00885318, 0.0109478
0.740908, 2, 0.471272, 0.0112039, 2, 1.52873, 0.0112039, 0.0112179, 0.0112224, 0.0243367, 0.0114132, 0.0113167, 0.0120638, 0.0234952, 0.0121909, 0.339037, 0.048612, 0.0166814, 0.0527652, 0.0124301, 0.0112611, 0.0113035, 0.0118594, 0.0118598, 0.011204, 0.0260137, 0.0112039, 0.0112039, 0.0138612
0.748778, 0, 0.628464, 0.0139541, 1.41421, -0.628464, 0.0139541, 0.0139716, 0.0139772, 0.0303444, 0.0142154, 0.0140949, 0.0150273, 0.0292942, 0.0151859, 0.462435, 0.06064, 0.0207902, 0.0658244, 0.0154838, 0.0140258, 0.0140847, 0.0148167, 0.0147722, 0.0139542, 0.0333803, 0.0139541, 0.0139541, 0.0172728
0.756647, 0, 0.825026, 0.0171099, 1.41421, -0.825026, 0.0171099, 0.0171314, 0.0171383, 0.0372502, 0.017431, 0.0172829, 0.0184287, 0.0359598, 0.0186235, 0.619502, 0.0744759, 0.0255101, 0.0808479, 0.0189887, 0.0171985, 0.0172801, 0.0182319, 0.0181161, 0.0171101, 0.0424152, 0.0171099, 0.0171099, 0.0211918
0.764517, 0, 1.0661, 0.0206617, 1.41421, -1.0661, 0.0206617, 0.0206877, 0.0206961, 0.0450373, 0.0210503, 0.0208711, 0.0222578, 0.0434755, 0.0224936, 0.815108, 0.0900887, 0.0308284, 0.0978031, 0.022934, 0.0207697, 0.0208818, 0.0221063, 0.0218815, 0.0206619, 0.0534282, 0.0206617, 0.0206617, 0.0256084
0.772386, 2, 1.35592, 0.0245825, 2, 0.644077, 0.0245825, 0.0246135, 0.0246235, 0.053651, 0.0250459, 0.0248322, 0.0264859, 0.0517885, 0.0267671, 1.05333, 0.107373, 0.0367065, 0.116576, 0.0272898, 0.0247127, 0.0248653, 0.0264272, 0.0260392, 0.0245827, 0.0667933, 0.0245825, 0.0245825, 0.0304921
0.780256, 4, 1.6973, 0.0288279, 2.44949, 2.3027, 0.0288279, 0.0288644, 0.0288762, 0.0629988, 0.0293727, 0.0291215, 0.0310654, 0.0608093, 0.031396, 1.33686, 0.126145, 0.0430801, 0.136968, 0.0320065, 0.0289832, 0.0291888, 0.0311702, 0.0305407, 0.0288282, 0.0829645, 0.0288279, 0.0288279, 0.0357916
0.788125, 0, 2.091, 0.0333372, 1.41421, -2.091, 0.0333372, 0.0333794, 0.0333931, 0.0729512, 0.0339687, 0.0336775, 0.0359311, 0.0704131, 0.0363144, 1.66644, 0.146149, 0.0498596, 0.158704, 0.0370161, 0.0335209, 0.0337947, 0.0363036, 0.0353193, 0.0333375, 0.102492, 0.0333372, 0.0333372, 0.0414366
0.795995, 2, 2.5352, 0.0380352, 2, -0.535197, 0.0380352, 0.0380836, 0.0380992, 0.0833477, 0.0387576, 0.0384245, 0.0410023, 0.0804444, 0.0414407, 2.04024, 0.167066, 0.0569344, 0.181436, 0.0422344, 0.038251, 0.038612, 0.041797, 0.0402923, 0.0380356, 0.126033, 0.0380352, 0.0380352, 0.0473405
0.803864, 2, 3.0251, 0.0428367, 2, -1.0251, 0.0428367, 0.0428913, 0.0429089, 0.0940036, 0.0436524, 0.0432763, 0.0461871, 0.0907252, 0.0466821, 2.45339, 0.188525, 0.0641776, 0.204765, 0.0475652, 0.0430892, 0.04356, 0.0476341, 0.0453652, 0.0428371, 0.154357, 0.0428367, 0.0428367, 0.0534061
0.811734, 6, 3.55268, 0.0476502, 2.82843, 2.44732, 0.0476502, 0.0477111, 0.0477308, 0.10472, 0.0485601, 0.0481405, 0.0513872, 0.101064, 0.0519393, 2.89775, 0.210128, 0.0714532, 0.228259, 0.0529052, 0.0479453, 0.0485537, 0.0538312, 0.0504365, 0.0476507, 0.188337, 0.0476502, 0.0476502, 0.0595315
0.819603, 4, 4.10672, 0.0523837, 2.44949, -0.106715, 0.0523837, 0.0524509, 0.0524725, 0.115295, 0.0533867, 0.0529242, 0.0565032, 0.111265, 0.0571118, 3.36185, 0.231469, 0.0786233, 0.25148, 0.0581496, 0.0527291, 0.0535088, 0.0604613, 0.0554035, 0.0523843, 0.228919, 0.0523837, 0.0523837, 0.0656172
0.827472, 4, 4.67313, 0.0569495, 2.44949, -0.673133, 0.0569495, 0.0570226, 0.0570463, 0.125536, 0.0580429, 0.0575387, 0.0614405, 0.121141, 0.062104, 3.83123, 0.252157, 0.0855557, 0.274004, 0.0631978, 0.0573556, 0.0583475, 0.0676869, 0.0601685, 0.0569501, 0.277076, 0.0569495, 0.0569495, 0.0715739
0.835342, 6, 5.23564, 0.0612687, 2.82843, 0.764364, 0.0612687, 0.0613477, 0.0613732, 0.135266, 0.0624484, 0.0619045, 0.066114, 0.130524, 0.0668299, 4.28904, 0.271837, 0.0921317, 0.295446, 0.0679588, 0.0617496, 0.0630039, 0.0757993, 0.0646438, 0.0612694, 0.333729, 0.0612687, 0.0612687, 0.0773289
0.843211, 8, 5.77666, 0.0652758, 3.16228, 2.22334, 0.0652758, 0.0653602, 0.0653874, 0.144337, 0.0665363, 0.0659551, 0.0704528, 0.139271, 0.0712177, 4.71702, 0.290207, 0.0982511, 0.315481, 0.0723553, 0.0658503, 0.0674284, 0.0852675, 0.0687566, 0.0652765, 0.399652, 0.0652758, 0.0652758, 0.0828335
0.851081, 2, 6.27852, 0.0689209, 2, -4.27852, 0.0689209, 0.0690102, 0.069039, 0.152636, 0.0702555, 0.0696401, 0.0744025, 0.147272, 0.0752124, 5.0967, 0.307033, 0.103837, 0.333854, 0.0763274, 0.0696141, 0.0715907, 0.0967942, 0.0724523, 0.0689216, 0.475354, 0.0689209, 0.0689209, 0.0880682
0.85895, 2, 6.72474, 0.0721712, 2, -4.72474, 0.0721712, 0.072265, 0.0722953, 0.160085, 0.0735728, 0.0729265, 0.0779278, 0.154452, 0.0787783, 5.41073, 0.322155, 0.108839, 0.350391, 0.0798339, 0.0730158, 0.0754815, 0.111377, 0.0756965, 0.0721719, 0.56095, 0.0721712, 0.0721712, 0.0930476
0.86682, 8, 7.10129, 0.0750114, 3.16228, 0.898709, 0.0750114, 0.0751092, 0.0751407, 0.166644, 0.0764723, 0.0757987, 0.0810115, 0.160773, 0.081898, 5.64421, 0.335487, 0.11323, 0.365001, 0.082853, 0.0760496, 0.0791126, 0.130372, 0.0784748, 0.0750122, 0.656038, 0.0750114, 0.0750114, 0.0978241
0.874689, 2, 7.39782, 0.0774426, 2, -5.39782, 0.0774426, 0.0775438, 0.0775765, 0.17231, 0.078955, 0.0782576, 0.0836545, 0.166232, 0.0845723, 5.78593, 0.347017, 0.11701, 0.377669, 0.0853817, 0.0787275, 0.0825152, 0.155547, 0.0807924, 0.0774434, 0.759596, 0.0774426, 0.0774426, 0.102492
0.882559, 6, 7.60846, 0.0794802, 2.82843, -1.60846, 0.0794802, 0.0795844, 0.079618, 0.17711, 0.0810367, 0.080319, 0.085873, 0.170855, 0.0868175, 5.82931, 0.356797, 0.1202, 0.38845, 0.0874333, 0.0810777, 0.0857362, 0.189121, 0.082671, 0.079481, 0.869902, 0.0794802, 0.0794802, 0.107193
0.890428, 14, 7.73245, 0.0811513, 4, 6.26755, 0.0811513, 0.081258, 0.0812924, 0.181099, 0.0827447, 0.08201, 0.0876959, 0.174695, 0.0886628, 5.77292, 0.36493, 0.122838, 0.397454, 0.0890354, 0.0831416, 0.0888339, 0.233772, 0.084146, 0.0811522, 0.984527, 0.0811513, 0.0811513, 0.112116
0.898297, 4, 7.77415, 0.0824919, 2.44949, -3.77415, 0.0824919, 0.0826006, 0.0826357, 0.184348, 0.0841158, 0.083367, 0.0891614, 0.177822, 0.0901468, 5.62062, 0.371559, 0.124974, 0.404835, 0.0902266, 0.0849709, 0.0918718, 0.292601, 0.0852625, 0.0824928, 1.10037, 0.0824919, 0.0824919, 0.117508
0.906167, 4, 7.74274, 0.083544, 2.44949, -3.74274, 0.083544, 0.0836543, 0.0836899, 0.186944, 0.0851924, 0.0844323, 0.0903146, 0.180319, 0.0913149, 5.38121, 0.376855, 0.12667, 0.410773, 0.0910539, 0.0866244, 0.094913, 0.369033, 0.0860726, 0.0835448, 1.21378, 0.083544, 0.083544, 0.12368
0.914036, 10, 7.65144, 0.0843523, 3.4641, 2.34856, 0.0843523, 0.0844639, 0.0844999, 0.188979, 0.0860203, 0.0852512, 0.0912032, 0.182275, 0.0922154, 5.06766, 0.380999, 0.12799, 0.415463, 0.0915691, 0.0881655, 0.0980124, 0.466641, 0.0866305, 0.0843531, 1.32073, 0.0843523, 0.0843523, 0.131009
0.921906, 8, 7.51639, 0.0849626, 3.16228, 0.483609, 0.0849626, 0.0850752, 0.0851116, 0.190547, 0.0866458, 0.0858697, 0.0918762, 0.183781, 0.0928977, 4.69603, 0.384176, 0.129, 0.419104, 0.091827, 0.0896569, 0.101212, 0.588897, 0.0869907, 0.0849635, 1.41707, 0.0849626, 0.0849626, 0.139949
0.929775, 0, 7.35532, 0.0854196, 1.41421, -7.35532, 0.0854195, 0.085533, 0.0855696, 0.191738, 0.0871145, 0.086333, 0.0923813, 0.184925, 0.0934098, 4.28422, 0.386566, 0.129763, 0.421884, 0.0918829, 0.0911623, 0.104533, 0.738842, 0.0872052, 0.0854205, 1.49878, 0.0854196, 0.0854196, 0.151034
0.937645, 14, 7.18611, 0.0857654, 4, 6.81389, 0.0857654, 0.0858794, 0.0859162, 0.192636, 0.0874692, 0.0866836, 0.0927633, 0.185789, 0.0937972, 3.85064, 0.388332, 0.13034, 0.423979, 0.0917909, 0.0927424, 0.107976, 0.918688, 0.0873222, 0.0857663, 1.56227, 0.0857654, 0.0857654, 0.164872
0.945514, 4, 7.02536, 0.0860389, 2.44949, -3.02536, 0.0860388, 0.0861534, 0.0861903, 0.193319, 0.0877492, 0.0869606, 0.0930636, 0.186445, 0.0941015, 3.41295, 0.389624, 0.130784, 0.425546, 0.0916029, 0.0944552, 0.111516, 1.12939, 0.0873846, 0.0860398, 1.60469, 0.0860389, 0.0860389, 0.182139
0.953384, 6, 6.88713, 0.086275, 2.82843, -0.887134, 0.0862749, 0.0863897, 0.0864268, 0.193852, 0.08799, 0.0871992, 0.0933191, 0.186959, 0.0943599, 2.98701, 0.390569, 0.131144, 0.426723, 0.0913678, 0.0963561, 0.115101, 1.37023, 0.0874299, 0.0862759, 1.6241, 0.086275, 0.086275, 0.203558
0.961253, 4, 6.78194, 0.0865043, 2.44949, -2.78194, 0.0865042, 0.0866193, 0.0866565, 0.194294, 0.0882228, 0.0874304, 0.0935624, 0.187387, 0.0946052, 2.58609, 0.391277, 0.131462, 0.427624, 0.0911306, 0.0985005, 0.11866, 1.63846, 0.0874899, 0.0865052, 1.61967, 0.0865043, 0.0865043, 0.229863
0.969122, 6, 6.71603, 0.0867535, 2.82843, -0.716028, 0.0867533, 0.0868686, 0.0869058, 0.194692, 0.0884743, 0.0876808, 0.0938213, 0.187776, 0.0948656, 2.22041, 0.391836, 0.131773, 0.428344, 0.0909325, 0.100948, 0.122104, 1.92907, 0.0875912, 0.0867544, 1.59173, 0.0867535, 0.0867535, 0.261758
0.976992, 4, 6.69113, 0.0870448, 2.44949, -2.69113, 0.0870445, 0.0871601, 0.0871973, 0.195086, 0.0887672, 0.087973, 0.0941193, 0.188163, 0.0951646, 1.89691, 0.392318, 0.132107, 0.428958, 0.0908107, 0.103769, 0.125332, 2.23472, 0.0877549, 0.0870457, 1.54178, 0.0870448, 0.0870448, 0.299846
0.984861, 10, 6.70451, 0.0873965, 3.4641, 3.29549, 0.0873961, 0.0875119, 0.0875491, 0.195507, 0.0891201, 0.0883254, 0.0944756, 0.18858, 0.0955215, 1.61935, 0.39278, 0.132488, 0.429527, 0.0907989, 0.107061, 0.128244, 2.54592, 0.0879978, 0.0873974, 1.47232, 0.0873965, 0.0873965, 0.344569
0.992731, 8, 6.7494, 0.0878231, 3.16228, 1.2506, 0.0878226, 0.0879385, 0.0879757, 0.19598, 0.0895474, 0.0887523, 0.0949052, 0.18905, 0.0959516, 1.38863, 0.393262, 0.132934, 0.430096, 0.0909274, 0.110969, 0.130744, 2.85138, 0.0883324, 0.087824, 1.38672, 0.0878231, 0.0878231, 0.396121
1.0006, 12, 6.81586, 0.0883351, 3.74166, 5.18414, 0.0883344, 0.0884505, 0.0884878, 0.196523, 0.0900598, 0.0892646, 0.0954192, 0.189591, 0.0964659, 1.20321, 0.393797, 0.133458, 0.430696, 0.0912243, 0.115719, 0.132754, 3.1387, 0.088767, 0.088336, 1.28893, 0.0883351, 0.0883351, 0.454375
1.00847, 4, 6.89178, 0.0889396, 2.44949, -2.89178, 0.0889387, 0.0890551, 0.0890923, 0.197147, 0.0906647, 0.0898693, 0.096025, 0.190214, 0.0970719, 1.05966, 0.394405, 0.134071, 0.431349, 0.0917156, 0.121674, 0.134216, 3.39514, 0.0893066, 0.0889405, 1.1832, 0.0889396, 0.0889396, 0.518813
1.01634, 6, 6.9641, 0.0896404, 2.82843, -0.9641, 0.0896391, 0.0897559, 0.0897931, 0.19786, 0.0913657, 0.0905702, 0.0967266, 0.190926, 0.0977736, 0.953159, 0.395098, 0.134777, 0.432068, 0.0924272, 0.129408, 0.135101, 3.60857, 0.0899531, 0.0896413, 1.07381, 0.0896404, 0.0896404, 0.588484
1.02421, 6, 7.02017, 0.0904379, 2.82843, -1.02017, 0.0904362, 0.0905534, 0.0905907, 0.198665, 0.0921633, 0.0913678, 0.0975246, 0.191731, 0.0985717, 0.878064, 0.395883, 0.135578, 0.432858, 0.0933852, 0.139825, 0.13541, 3.76841, 0.090705, 0.0904388, 0.96479, 0.0904379, 0.0904379, 0.661974
1.03208, 10, 7.04901, 0.0913299, 3.4641, 2.95099, 0.0913276, 0.0914454, 0.0914827, 0.199562, 0.0930554, 0.0922598, 0.0984169, 0.192627, 0.099464, 0.828344, 0.396762, 0.136472, 0.433718, 0.0946176, 0.154308, 0.135174, 3.86652, 0.0915587, 0.0913308, 0.859727, 0.0913299, 0.0913299, 0.737435
1.03995, 10, 7.04251, 0.0923114, 3.4641, 2.95749, 0.0923083, 0.0924269, 0.0924642, 0.200546, 0.094037, 0.0932413, 0.0993986, 0.193611, 0.100446, 0.797983, 0.397731, 0.137454, 0.434637, 0.0961552, 0.174936, 0.134449, 3.89787, 0.0925079, 0.0923123, 0.761587, 0.0923114, 0.0923114, 0.812632
1.04782, 6, 6.99643, 0.0933752, 2.82843, -0.99643, 0.093371, 0.0934906, 0.0935279, 0.201611, 0.0951007, 0.0943051, 0.100462, 0.194676, 0.10151, 0.781283, 0.398784, 0.138519, 0.435604, 0.0980325, 0.204747, 0.133315, 3.86099, 0.0935441, 0.0933761, 0.67263, 0.0933752, 0.0933752, 0.885045
1.05569, 8, 6.91119, 0.0945119, 3.16228, 1.08881, 0.0945064, 0.0946273, 0.0946646, 0.202749, 0.0962374, 0.0954418, 0.101599, 0.195814, 0.102646, 0.773104, 0.399912, 0.139656, 0.436597, 0.100289, 0.248079, 0.131866, 3.75807, 0.0946573, 0.0945128, 0.594381, 0.0945119, 0.0945119, 0.952006
1.06356, 10, 6.79238, 0.0957107, 3.4641, 3.20762, 0.0957036, 0.0958262, 0.0958635, 0.203949, 0.0974363, 0.0966406, 0.102798, 0.197013, 0.103845, 0.769019, 0.401104, 0.140855, 0.437593, 0.102967, 0.310954, 0.130201, 3.59476, 0.0958361, 0.0957116, 0.527655, 0.0957107, 0.0957107, 1.01086
1.07143, 12, 6.65102, 0.0969594, 3.74166, 5.34898, 0.09695, 0.0970749, 0.0971121, 0.205198, 0.098685, 0.0978893, 0.104047, 0.198262, 0.105094, 0.765421, 0.402347, 0.142104, 0.438562, 0.106117, 0.4015, 0.128422, 3.37962, 0.0970674, 0.0969603, 0.472634, 0.0969594, 0.0969594, 1.05913
1.07929, 10, 6.50356, 0.0982445, 3.4641, 3.49644, 0.0982324, 0.09836, 0.0983973, 0.206483, 0.0999701, 0.0991744, 0.105332, 0.199548, 0.106379, 0.759557, 0.403629, 0.143389, 0.439469, 0.10979, 0.530385, 0.12662, 3.12346, 0.0983376, 0.0982454, 0.428967, 0.0982445, 0.0982445, 1.09471
1.08716, 8, 6.37158, 0.0995518, 3.16228, 1.62842, 0.0995361, 0.0996673, 0.0997045, 0.20779, 0.101277, 0.100482, 0.106639, 0.200855, 0.107686, 0.749526, 0.404933, 0.144696, 0.440277, 0.114042, 0.711169, 0.124874, 2.83836, 0.0996319, 0.0995527, 0.395891, 0.0995518, 0.0995518, 1.11601
1.09503, 10, 6.28132, 0.100866, 3.4641, 3.71868, 0.100846, 0.100982, 0.101019, 0.209105, 0.102592, 0.101796, 0.107954, 0.202169, 0.109001, 0.73423, 0.406246, 0.146011, 0.440944, 0.118929, 0.960548, 0.123248, 2.53679, 0.100935, 0.100867, 0.37235, 0.100866, 0.100866, 1.12206
1.1029, 4, 6.26287, 0.102172, 2.44949, -2.26287, 0.102146, 0.102287, 0.102324, 0.21041, 0.103897, 0.103101, 0.109259, 0.203475, 0.110306, 0.713287, 0.40755, 0.147316, 0.441426, 0.124509, 1.29833, 0.121785, 2.23074, 0.102231, 0.102172, 0.357114, 0.102172, 0.102172, 1.11261
1.11077, 4, 6.3491, 0.103452, 2.44949, -2.3491, 0.103419, 0.103567, 0.103604, 0.21169, 0.105177, 0.104382, 0.110539, 0.204755, 0.111586, 0.686925, 0.408829, 0.148596, 0.44168, 0.130833, 1.74711, 0.120509, 1.93094, 0.103502, 0.103452, 0.348874, 0.103452, 0.103452, 1.08813
