   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_42.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.0215, 0, 0.0669384, 1.54252e-06, 1.41421, -0.0669384, 0, 1.54252e-06, 1.54252e-06, 1.54252e-06, 1.54252e-06, 1.54252e-06, 1.54252e-06, 1.54252e-06, 1.54252e-06, 1.54252e-06, 1.54252e-06, 1.54252e-06, 1.54252e-06, 1.54252e-06, 1.54252e-06, 1.54252e-06, 1.54252e-06, 1.54252e-06, 1.54252e-06, 3.37198e-06, 1.54252e-06, 0.0669366, 1.54252e-06, 1.54252e-06
18.0294, 2, 0.0682888, 3.85631e-07, 2, 1.93171, 0, 3.85631e-07, 3.85631e-07, 3.85631e-07, 3.85631e-07, 3.85631e-07, 3.85631e-07, 3.85631e-07, 3.85631e-07, 3.85631e-07, 3.85631e-07, 3.85631e-07, 3.85631e-07, 3.85631e-07, 3.85631e-07, 3.85631e-07, 3.85631e-07, 3.85631e-07, 3.85631e-07, 2.28206e-06, 3.85631e-07, 0.0682869, 3.85631e-07, 3.85631e-07
18.0373, 2, 0.0696767, 4.49226e-20, 2, 1.93032, 0, 4.49226e-20, 4.49226e-20, 4.49226e-20, 4.49226e-20, 4.49226e-20, 4.49226e-20, 4.49226e-20, 4.49226e-20, 4.49226e-20, 4.49226e-20, 4.49226e-20, 4.49226e-20, 4.49226e-20, 4.49226e-20, 4.49226e-20, 4.49226e-20, 4.49226e-20, 4.49226e-20, 1.97355e-06, 4.49226e-20, 0.0696748, 4.49226e-20, 4.49226e-20
18.0452, 0, 0.0711054, 2.02567e-06, 1.41421, -0.0711054, 0, 2.02567e-06, 2.02567e-06, 2.02567e-06, 2.02567e-06, 2.02567e-06, 2.02567e-06, 2.02567e-06, 2.02567e-06, 2.02567e-06, 2.02567e-06, 2.02567e-06, 2.02567e-06, 2.02567e-06, 2.02567e-06, 2.02567e-06, 2.02567e-06, 2.02567e-06, 2.02567e-06, 4.08769e-06, 2.02567e-06, 0.0711033, 2.02567e-06, 2.02567e-06
18.0531, 2, 0.072574, 3.72e-06, 2, 1.92743, 0, 3.72e-06, 3.72e-06, 3.72e-06, 3.72e-06, 3.72e-06, 3.72e-06, 3.72e-06, 3.72e-06, 3.72e-06, 3.72e-06, 3.72e-06, 3.72e-06, 3.72e-06, 3.72e-06, 3.72e-06, 3.72e-06, 3.72e-06, 3.72e-06, 5.88316e-06, 3.72e-06, 0.0725719, 3.72e-06, 3.72e-06
18.061, 2, 0.0740798, 2.47406e-06, 2, 1.92592, 0, 2.47406e-06, 2.47406e-06, 2.47406e-06, 2.47406e-06, 2.47406e-06, 2.47406e-06, 2.47406e-06, 2.47406e-06, 2.47406e-06, 2.47406e-06, 2.47406e-06, 2.47406e-06, 2.47406e-06, 2.47406e-06, 2.47406e-06, 2.47406e-06, 2.47406e-06, 2.47406e-06, 4.7523e-06, 2.47406e-06, 0.0740775, 2.47406e-06, 2.47406e-06
18.0688, 2, 0.075627, 6.18515e-07, 2, 1.92437, 0, 6.18515e-07, 6.18515e-07, 6.18515e-07, 6.18515e-07, 6.18515e-07, 6.18515e-07, 6.18515e-07, 6.18515e-07, 6.18515e-07, 6.18515e-07, 6.18515e-07, 6.18515e-07, 6.18515e-07, 6.18515e-07, 6.18515e-07, 6.18515e-07, 6.18515e-07, 6.18515e-07, 3.02718e-06, 6.18515e-07, 0.0756246, 6.18515e-07, 6.18515e-07
18.0767, 0, 0.0772193, 3.67528e-20, 1.41421, -0.0772193, 0, 3.67528e-20, 3.67528e-20, 3.67528e-20, 3.67528e-20, 3.67528e-20, 3.67528e-20, 3.67528e-20, 3.67528e-20, 3.67528e-20, 3.67528e-20, 3.67528e-20, 3.67528e-20, 3.67528e-20, 3.67528e-20, 3.67528e-20, 3.67528e-20, 3.67528e-20, 3.67528e-20, 2.55593e-06, 3.67528e-20, 0.0772168, 3.67528e-20, 3.67528e-20
18.0846, 0, 0.0788596, 2.90758e-06, 1.41421, -0.0788596, 0, 2.90758e-06, 2.90758e-06, 2.90758e-06, 2.90758e-06, 2.90758e-06, 2.90758e-06, 2.90758e-06, 2.90758e-06, 2.90758e-06, 2.90758e-06, 2.90758e-06, 2.90758e-06, 2.90758e-06, 2.90758e-06, 2.90758e-06, 2.90758e-06, 2.90758e-06, 2.90758e-06, 5.62898e-06, 2.90758e-06, 0.0788568, 2.90758e-06, 2.90758e-06
18.0925, 0, 0.0805456, 5.33414e-06, 1.41421, -0.0805456, 0, 5.33414e-06, 5.33414e-06, 5.33414e-06, 5.33414e-06, 5.33414e-06, 5.33414e-06, 5.33414e-06, 5.33414e-06, 5.33414e-06, 5.33414e-06, 5.33414e-06, 5.33414e-06, 5.33414e-06, 5.33414e-06, 5.33414e-06, 5.33414e-06, 5.33414e-06, 5.33414e-06, 8.24072e-06, 5.33414e-06, 0.0805426, 5.33414e-06, 5.33414e-06
18.1004, 0, 0.0822758, 3.54677e-06, 1.41421, -0.0822758, 0, 3.54677e-06, 3.54677e-06, 3.54677e-06, 3.54677e-06, 3.54677e-06, 3.54677e-06, 3.54677e-06, 3.54677e-06, 3.54677e-06, 3.54677e-06, 3.54677e-06, 3.54677e-06, 3.54677e-06, 3.54677e-06, 3.54677e-06, 3.54677e-06, 3.54677e-06, 3.54677e-06, 6.6598e-06, 3.54677e-06, 0.0822727, 3.54677e-06, 3.54677e-06
18.1083, 0, 0.0840536, 8.86691e-07, 1.41421, -0.0840536, 0, 8.86691e-07, 8.86691e-07, 8.86691e-07, 8.86691e-07, 8.86691e-07, 8.86691e-07, 8.86691e-07, 8.86691e-07, 8.86691e-07, 8.86691e-07, 8.86691e-07, 8.86691e-07, 8.86691e-07, 8.86691e-07, 8.86691e-07, 8.86691e-07, 8.86691e-07, 8.86691e-07, 4.22868e-06, 8.86691e-07, 0.0840503, 8.86691e-07, 8.86691e-07
18.1162, 0, 0.085884, 2.94022e-20, 1.41421, -0.085884, 0, 2.94022e-20, 2.94022e-20, 2.94022e-20, 2.94022e-20, 2.94022e-20, 2.94022e-20, 2.94022e-20, 2.94022e-20, 2.94022e-20, 2.94022e-20, 2.94022e-20, 2.94022e-20, 2.94022e-20, 2.94022e-20, 2.94022e-20, 2.94022e-20, 2.94022e-20, 2.94022e-20, 3.59489e-06, 2.94022e-20, 0.0858804, 2.94022e-20, 2.94022e-20
18.1241, 0, 0.0877719, 3.87012e-06, 1.41421, -0.0877719, 0, 3.87012e-06, 3.87012e-06, 3.87012e-06, 3.87012e-06, 3.87012e-06, 3.87012e-06, 3.87012e-06, 3.87012e-06, 3.87012e-06, 3.87012e-06, 3.87012e-06, 3.87012e-06, 3.87012e-06, 3.87012e-06, 3.87012e-06, 3.87012e-06, 3.87012e-06, 3.87012e-06, 7.74323e-06, 3.87012e-06, 0.0877681, 3.87012e-06, 3.87012e-06
18.132, 2, 0.0897129, 7.08998e-06, 2, 1.91029, 0, 7.08998e-06, 7.08998e-06, 7.08998e-06, 7.08998e-06, 7.08998e-06, 7.08998e-06, 7.08998e-06, 7.08998e-06, 7.08998e-06, 7.08998e-06, 7.08998e-06, 7.08998e-06, 7.08998e-06, 7.08998e-06, 7.08998e-06, 7.08998e-06, 7.08998e-06, 7.08998e-06, 1.12677e-05, 7.08998e-06, 0.0897087, 7.08998e-06, 7.08998e-06
18.1399, 0, 0.0917046, 4.71275e-06, 1.41421, -0.0917046, 0, 4.71275e-06, 4.71275e-06, 4.71275e-06, 4.71275e-06, 4.71275e-06, 4.71275e-06, 4.71275e-06, 4.71275e-06, 4.71275e-06, 4.71275e-06, 4.71275e-06, 4.71275e-06, 4.71275e-06, 4.71275e-06, 4.71275e-06, 4.71275e-06, 4.71275e-06, 4.71275e-06, 9.22257e-06, 4.71275e-06, 0.0917001, 4.71275e-06, 4.71275e-06
18.1478, 0, 0.0937529, 1.17819e-06, 1.41421, -0.0937529, 0, 1.17819e-06, 1.17819e-06, 1.17819e-06, 1.17819e-06, 1.17819e-06, 1.17819e-06, 1.17819e-06, 1.17819e-06, 1.17819e-06, 1.17819e-06, 1.17819e-06, 1.17819e-06, 1.17819e-06, 1.17819e-06, 1.17819e-06, 1.17819e-06, 1.17819e-06, 1.17819e-06, 6.04855e-06, 1.17819e-06, 0.093748, 1.17819e-06, 1.17819e-06
18.1557, 0, 0.0958625, 1.65387e-20, 1.41421, -0.0958625, 0, 1.65387e-20, 1.65387e-20, 1.65387e-20, 1.65387e-20, 1.65387e-20, 1.65387e-20, 1.65387e-20, 1.65387e-20, 1.65387e-20, 1.65387e-20, 1.65387e-20, 1.65387e-20, 1.65387e-20, 1.65387e-20, 1.65387e-20, 1.65387e-20, 1.65387e-20, 1.65387e-20, 5.25991e-06, 1.65387e-20, 0.0958572, 1.65387e-20, 1.65387e-20
18.1636, 0, 0.0980401, 4.87756e-06, 1.41421, -0.0980401, 0, 4.87756e-06, 4.87756e-06, 4.87756e-06, 4.87756e-06, 4.87756e-06, 4.87756e-06, 4.87756e-06, 4.87756e-06, 4.87756e-06, 4.87756e-06, 4.87756e-06, 4.87756e-06, 4.87756e-06, 4.87756e-06, 4.87756e-06, 4.87756e-06, 4.87756e-06, 4.87756e-06, 1.05567e-05, 4.87756e-06, 0.0980344, 4.87756e-06, 4.87756e-06
18.1715, 0, 0.10028, 8.93204e-06, 1.41421, -0.10028, 0, 8.93204e-06, 8.93204e-06, 8.93204e-06, 8.93204e-06, 8.93204e-06, 8.93204e-06, 8.93204e-06, 8.93204e-06, 8.93204e-06, 8.93204e-06, 8.93204e-06, 8.93204e-06, 8.93204e-06, 8.93204e-06, 8.93204e-06, 8.93204e-06, 8.93204e-06, 8.93204e-06, 1.50603e-05, 8.93204e-06, 0.100274, 8.93204e-06, 8.93204e-06
18.1794, 2, 0.102578, 5.93664e-06, 2, 1.89742, 0, 5.93664e-06, 5.93664e-06, 5.93664e-06, 5.93664e-06, 5.93664e-06, 5.93664e-06, 5.93664e-06, 5.93664e-06, 5.93664e-06, 5.93664e-06, 5.93664e-06, 5.93664e-06, 5.93664e-06, 5.93664e-06, 5.93664e-06, 5.93664e-06, 5.93664e-06, 5.93664e-06, 1.25439e-05, 5.93664e-06, 0.102571, 5.93664e-06, 5.93664e-06
18.1873, 2, 0.104943, 1.48416e-06, 2, 1.89506, 0, 1.48416e-06, 1.48416e-06, 1.48416e-06, 1.48416e-06, 1.48416e-06, 1.48416e-06, 1.48416e-06, 1.48416e-06, 1.48416e-06, 1.48416e-06, 1.48416e-06, 1.48416e-06, 1.48416e-06, 1.48416e-06, 1.48416e-06, 1.48416e-06, 1.48416e-06, 1.48416e-06, 8.60025e-06, 1.48416e-06, 0.104936, 1.48416e-06, 1.48416e-06
18.1951, 0, 0.107381, 7.35055e-21, 1.41421, -0.107381, 0, 7.35055e-21, 7.35055e-21, 7.35055e-21, 7.35055e-21, 7.35055e-21, 7.35055e-21, 7.35055e-21, 7.35055e-21, 7.35055e-21, 7.35055e-21, 7.35055e-21, 7.35055e-21, 7.35055e-21, 7.35055e-21, 7.35055e-21, 7.35055e-21, 7.35055e-21, 7.35055e-21, 7.65418e-06, 7.35055e-21, 0.107373, 7.35055e-21, 7.35055e-21
18.203, 2, 0.109897, 6.21218e-06, 2, 1.8901, 0, 6.21218e-06, 6.21218e-06, 6.21218e-06, 6.21218e-06, 6.21218e-06, 6.21218e-06, 6.21218e-06, 6.21218e-06, 6.21218e-06, 6.21218e-06, 6.21218e-06, 6.21218e-06, 6.21218e-06, 6.21218e-06, 6.21218e-06, 6.21218e-06, 6.21218e-06, 6.21218e-06, 1.44328e-05, 6.21218e-06, 0.109889, 6.21218e-06, 6.21218e-06
18.2109, 0, 0.112488, 1.13859e-05, 1.41421, -0.112488, 0, 1.13859e-05, 1.13859e-05, 1.13859e-05, 1.13859e-05, 1.13859e-05, 1.13859e-05, 1.13859e-05, 1.13859e-05, 1.13859e-05, 1.13859e-05, 1.13859e-05, 1.13859e-05, 1.13859e-05, 1.13859e-05, 1.13859e-05, 1.13859e-05, 1.13859e-05, 1.13859e-05, 2.02005e-05, 1.13859e-05, 0.11248, 1.13859e-05, 1.13859e-05
18.2188, 0, 0.115146, 7.5691e-06, 1.41421, -0.115146, 0, 7.5691e-06, 7.5691e-06, 7.5691e-06, 7.5691e-06, 7.5691e-06, 7.5691e-06, 7.5691e-06, 7.5691e-06, 7.5691e-06, 7.5691e-06, 7.5691e-06, 7.5691e-06, 7.5691e-06, 7.5691e-06, 7.5691e-06, 7.5691e-06, 7.5691e-06, 7.5691e-06, 1.70034e-05, 7.5691e-06, 0.115137, 7.5691e-06, 7.5691e-06
18.2267, 2, 0.117882, 1.89228e-06, 2, 1.88212, 0, 1.89228e-06, 1.89228e-06, 1.89228e-06, 1.89228e-06, 1.89228e-06, 1.89228e-06, 1.89228e-06, 1.89228e-06, 1.89228e-06, 1.89228e-06, 1.89228e-06, 1.89228e-06, 1.89228e-06, 1.89228e-06, 1.89228e-06, 1.89228e-06, 1.89228e-06, 1.89228e-06, 1.19707e-05, 1.89228e-06, 0.117872, 1.89228e-06, 1.89228e-06
18.2346, 0, 0.120704, 1.83764e-21, 1.41421, -0.120704, 0, 1.83764e-21, 1.83764e-21, 1.83764e-21, 1.83764e-21, 1.83764e-21, 1.83764e-21, 1.83764e-21, 1.83764e-21, 1.83764e-21, 1.83764e-21, 1.83764e-21, 1.83764e-21, 1.83764e-21, 1.83764e-21, 1.83764e-21, 1.83764e-21, 1.83764e-21, 1.83764e-21, 1.0745e-05, 1.83764e-21, 0.120693, 1.83764e-21, 1.83764e-21
18.2425, 0, 0.123621, 9.42569e-06, 1.41421, -0.123621, 0, 9.42569e-06, 9.42569e-06, 9.42569e-06, 9.42569e-06, 9.42569e-06, 9.42569e-06, 9.42569e-06, 9.42569e-06, 9.42569e-06, 9.42569e-06, 9.42569e-06, 9.42569e-06, 9.42569e-06, 9.42569e-06, 9.42569e-06, 9.42569e-06, 9.42569e-06, 9.42569e-06, 2.08573e-05, 9.42569e-06, 0.12361, 9.42569e-06, 9.42569e-06
18.2504, 0, 0.126623, 1.72429e-05, 1.41421, -0.126623, 0, 1.72429e-05, 1.72429e-05, 1.72429e-05, 1.72429e-05, 1.72429e-05, 1.72429e-05, 1.72429e-05, 1.72429e-05, 1.72429e-05, 1.72429e-05, 1.72429e-05, 1.72429e-05, 1.72429e-05, 1.72429e-05, 1.72429e-05, 1.72429e-05, 1.72429e-05, 1.72429e-05, 2.93785e-05, 1.72429e-05, 0.126611, 1.72429e-05, 1.72429e-05
18.2583, 0, 0.129703, 1.14577e-05, 1.41421, -0.129703, 0, 1.14577e-05, 1.14577e-05, 1.14577e-05, 1.14577e-05, 1.14577e-05, 1.14577e-05, 1.14577e-05, 1.14577e-05, 1.14577e-05, 1.14577e-05, 1.14577e-05, 1.14577e-05, 1.14577e-05, 1.14577e-05, 1.14577e-05, 1.14577e-05, 1.14577e-05, 1.14577e-05, 2.4312e-05, 1.14577e-05, 0.12969, 1.14577e-05, 1.14577e-05
18.2662, 0, 0.132871, 2.86444e-06, 1.41421, -0.132871, 0, 2.86444e-06, 2.86444e-06, 2.86444e-06, 2.86444e-06, 2.86444e-06, 2.86444e-06, 2.86444e-06, 2.86444e-06, 2.86444e-06, 2.86444e-06, 2.86444e-06, 2.86444e-06, 2.86444e-06, 2.86444e-06, 2.86444e-06, 2.86444e-06, 2.86444e-06, 2.86444e-06, 1.64488e-05, 2.86444e-06, 0.132857, 2.86444e-06, 2.86444e-06
18.2741, 0, 0.13614, 0, 1.41421, -0.13614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43226e-05, 0, 0.136125, 0, 0
18.282, 0, 0.139547, 3.59847e-05, 1.41421, -0.139547, 0, 3.59847e-05, 3.59847e-05, 3.59847e-05, 3.59847e-05, 3.59847e-05, 3.59847e-05, 3.59847e-05, 3.59847e-05, 3.59847e-05, 3.59847e-05, 3.59847e-05, 3.59847e-05, 3.59847e-05, 3.59847e-05, 3.59847e-05, 3.59847e-05, 3.59847e-05, 3.59847e-05, 5.10503e-05, 3.59847e-05, 0.139532, 3.59847e-05, 3.59847e-05
18.2899, 0, 0.14308, 9.77578e-05, 1.41421, -0.14308, 0, 9.77578e-05, 9.77578e-05, 9.77578e-05, 9.77578e-05, 9.77578e-05, 9.77578e-05, 9.77578e-05, 9.77578e-05, 9.77578e-05, 9.77578e-05, 9.77578e-05, 9.77578e-05, 9.77578e-05, 9.77578e-05, 9.77578e-05, 9.77578e-05, 9.77578e-05, 9.77578e-05, 0.000113567, 9.77578e-05, 0.143064, 9.77578e-05, 9.77578e-05
18.2978, 0, 0.146696, 0.000138585, 1.41421, -0.146696, 0, 0.000138585, 0.000138585, 0.000138585, 0.000138585, 0.000138585, 0.000138585, 0.000138585, 0.000138585, 0.000138585, 0.000138585, 0.000138585, 0.000138585, 0.000138585, 0.000138585, 0.000138585, 0.000138585, 0.000138585, 0.000138585, 0.000155135, 0.000138585, 0.146679, 0.000138585, 0.000138585
18.3057, 0, 0.1504, 0.000160159, 1.41421, -0.1504, 0, 0.000160159, 0.000160159, 0.000160159, 0.000160159, 0.000160159, 0.000160159, 0.000160159, 0.000160159, 0.000160159, 0.000160159, 0.000160159, 0.000160159, 0.000160159, 0.000160159, 0.000160159, 0.000160159, 0.000160159, 0.000160159, 0.000177442, 0.000160159, 0.150383, 0.000160159, 0.000160159
18.3136, 0, 0.154214, 0.000183293, 1.41421, -0.154214, 0, 0.000183293, 0.000183293, 0.000183293, 0.000183293, 0.000183293, 0.000183293, 0.000183293, 0.000183293, 0.000183293, 0.000183293, 0.000183293, 0.000183293, 0.000183293, 0.000183293, 0.000183293, 0.000183293, 0.000183293, 0.000183293, 0.000201297, 0.000183293, 0.154196, 0.000183293, 0.000183293
18.3214, 2, 0.158286, 0.000352751, 2, 1.84171, 0, 0.000352751, 0.000352751, 0.000352751, 0.000352751, 0.000352751, 0.000352751, 0.000352751, 0.000352751, 0.000352751, 0.000352751, 0.000352751, 0.000352751, 0.000352751, 0.000352751, 0.000352751, 0.000352751, 0.000352751, 0.000352751, 0.000371461, 0.000352751, 0.158268, 0.000352751, 0.000352751
18.3293, 0, 0.162453, 0.000501013, 1.41421, -0.162453, 0, 0.000501013, 0.000501013, 0.000501013, 0.000501013, 0.000501013, 0.000501013, 0.000501013, 0.000501013, 0.000501013, 0.000501013, 0.000501013, 0.000501013, 0.000501013, 0.000501013, 0.000501013, 0.000501013, 0.000501013, 0.000501013, 0.000520407, 0.000501013, 0.162434, 0.000501013, 0.000501013
18.3372, 2, 0.166687, 0.000598154, 2, 1.83331, 0, 0.000598154, 0.000598154, 0.000598154, 0.000598154, 0.000598154, 0.000598154, 0.000598154, 0.000598154, 0.000598154, 0.000598154, 0.000598154, 0.000598154, 0.000598154, 0.000598154, 0.000598154, 0.000598154, 0.000598154, 0.000598154, 0.000618208, 0.000598154, 0.166667, 0.000598154, 0.000598154
18.3451, 0, 0.171008, 0.000663946, 1.41421, -0.171008, 0, 0.000663946, 0.000663946, 0.000663946, 0.000663946, 0.000663946, 0.000663946, 0.000663946, 0.000663946, 0.000663946, 0.000663946, 0.000663946, 0.000663946, 0.000663946, 0.000663946, 0.000663946, 0.000663946, 0.000663946, 0.000663946, 0.00068463, 0.000663946, 0.170987, 0.000663946, 0.000663946
18.353, 0, 0.175455, 0.000733171, 1.41421, -0.175455, 0, 0.000733171, 0.000733171, 0.000733171, 0.000733171, 0.000733171, 0.000733171, 0.000733171, 0.000733171, 0.000733171, 0.000733171, 0.000733171, 0.000733171, 0.000733171, 0.000733171, 0.000733171, 0.000733171, 0.000733171, 0.000733171, 0.000754449, 0.000733171, 0.175434, 0.000733171, 0.000733171
18.3609, 0, 0.180237, 0.00101361, 1.41421, -0.180237, 0, 0.00101361, 0.00101361, 0.00101361, 0.00101361, 0.00101361, 0.00101361, 0.00101361, 0.00101361, 0.00101361, 0.00101361, 0.00101361, 0.00101361, 0.00101361, 0.00101361, 0.00101361, 0.00101361, 0.00101361, 0.00101361, 0.00103545, 0.00101361, 0.180215, 0.00101361, 0.00101361
18.3688, 0, 0.185089, 0.00123736, 1.41421, -0.185089, 0, 0.00123736, 0.00123736, 0.00123736, 0.00123736, 0.00123736, 0.00123736, 0.00123736, 0.00123736, 0.00123736, 0.00123736, 0.00123736, 0.00123736, 0.00123736, 0.00123736, 0.00123736, 0.00123736, 0.00123736, 0.00123736, 0.00125971, 0.00123736, 0.185067, 0.00123736, 0.00123736
18.3767, 0, 0.18999, 0.00138323, 1.41421, -0.18999, 0, 0.00138323, 0.00138323, 0.00138323, 0.00138323, 0.00138323, 0.00138323, 0.00138323, 0.00138323, 0.00138323, 0.00138323, 0.00138323, 0.00138323, 0.00138323, 0.00138323, 0.00138323, 0.00138323, 0.00138323, 0.00138323, 0.00140605, 0.00138323, 0.189967, 0.00138323, 0.00138323
18.3846, 2, 0.194977, 0.0014858, 2, 1.80502, 0, 0.0014858, 0.0014858, 0.0014858, 0.0014858, 0.0014858, 0.0014858, 0.0014858, 0.0014858, 0.0014858, 0.0014858, 0.0014858, 0.0014858, 0.0014858, 0.0014858, 0.0014858, 0.0014858, 0.0014858, 0.0014858, 0.00150903, 0.0014858, 0.194953, 0.0014858, 0.0014858
18.3925, 0, 0.200097, 0.00159204, 1.41421, -0.200097, 0, 0.00159204, 0.00159204, 0.00159204, 0.00159204, 0.00159204, 0.00159204, 0.00159204, 0.00159204, 0.00159204, 0.00159204, 0.00159204, 0.00159204, 0.00159204, 0.00159204, 0.00159204, 0.00159204, 0.00159204, 0.00159204, 0.00161563, 0.00159204, 0.200073, 0.00159204, 0.00159204
18.4004, 0, 0.205609, 0.0019625, 1.41421, -0.205609, 0, 0.0019625, 0.0019625, 0.0019625, 0.0019625, 0.0019625, 0.0019625, 0.0019625, 0.0019625, 0.0019625, 0.0019625, 0.0019625, 0.0019625, 0.0019625, 0.0019625, 0.0019625, 0.0019625, 0.0019625, 0.0019625, 0.00198638, 0.0019625, 0.205585, 0.0019625, 0.0019625
18.4083, 0, 0.211175, 0.0022574, 1.41421, -0.211175, 0, 0.0022574, 0.0022574, 0.0022574, 0.0022574, 0.0022574, 0.0022574, 0.0022574, 0.0022574, 0.0022574, 0.0022574, 0.0022574, 0.0022574, 0.0022574, 0.0022574, 0.0022574, 0.0022574, 0.0022574, 0.0022574, 0.00228153, 0.0022574, 0.211151, 0.0022574, 0.0022574
18.4162, 0, 0.216781, 0.00246195, 1.41421, -0.216781, 0, 0.00246195, 0.00246195, 0.00246195, 0.00246195, 0.00246195, 0.00246195, 0.00246195, 0.00246195, 0.00246195, 0.00246195, 0.00246195, 0.00246195, 0.00246195, 0.00246195, 0.00246195, 0.00246195, 0.00246195, 0.00246195, 0.00248625, 0.00246195, 0.216756, 0.00246195, 0.00246195
18.4241, 0, 0.222464, 0.00261846, 1.41421, -0.222464, 0, 0.00261846, 0.00261846, 0.00261846, 0.00261846, 0.00261846, 0.00261846, 0.00261846, 0.00261846, 0.00261846, 0.00261846, 0.00261846, 0.00261846, 0.00261846, 0.00261846, 0.00261846, 0.00261846, 0.00261846, 0.00261846, 0.00264287, 0.00261846, 0.222439, 0.00261846, 0.00261846
18.432, 0, 0.228278, 0.00277979, 1.41421, -0.228278, 0, 0.00277979, 0.00277979, 0.00277979, 0.00277979, 0.00277979, 0.00277979, 0.00277979, 0.00277979, 0.00277979, 0.00277979, 0.00277979, 0.00277979, 0.00277979, 0.00277979, 0.00277979, 0.00277979, 0.00277979, 0.00277979, 0.00280423, 0.00277979, 0.228253, 0.00277979, 0.00277979
18.4398, 0, 0.234468, 0.00319547, 1.41421, -0.234468, 0, 0.00319547, 0.00319547, 0.00319547, 0.00319547, 0.00319547, 0.00319547, 0.00319547, 0.00319547, 0.00319547, 0.00319547, 0.00319547, 0.00319547, 0.00319547, 0.00319547, 0.00319547, 0.00319547, 0.00319547, 0.00319547, 0.00321989, 0.00319547, 0.234444, 0.00319547, 0.00319547
18.4477, 2, 0.240692, 0.00352779, 2, 1.75931, 0, 0.00352779, 0.00352779, 0.00352779, 0.00352779, 0.00352779, 0.00352779, 0.00352779, 0.00352779, 0.00352779, 0.00352779, 0.00352779, 0.00352779, 0.00352779, 0.00352779, 0.00352779, 0.00352779, 0.00352779, 0.00352779, 0.00355211, 0.00352779, 0.240668, 0.00352779, 0.00352779
18.4556, 0, 0.246938, 0.00376878, 1.41421, -0.246938, 0, 0.00376878, 0.00376878, 0.00376878, 0.00376878, 0.00376878, 0.00376878, 0.00376878, 0.00376878, 0.00376878, 0.00376878, 0.00376878, 0.00376878, 0.00376878, 0.00376878, 0.00376878, 0.00376878, 0.00376878, 0.00376878, 0.00379292, 0.00376878, 0.246914, 0.00376878, 0.00376878
18.4635, 0, 0.253246, 0.00396266, 1.41421, -0.253246, 0, 0.00396266, 0.00396266, 0.00396266, 0.00396266, 0.00396266, 0.00396266, 0.00396266, 0.00396266, 0.00396266, 0.00396266, 0.00396266, 0.00396266, 0.00396266, 0.00396266, 0.00396266, 0.00396266, 0.00396266, 0.00396266, 0.00398657, 0.00396266, 0.253222, 0.00396266, 0.00396266
18.4714, 0, 0.25966, 0.00416142, 1.41421, -0.25966, 0, 0.00416142, 0.00416142, 0.00416142, 0.00416142, 0.00416142, 0.00416142, 0.00416142, 0.00416142, 0.00416142, 0.00416142, 0.00416142, 0.00416142, 0.00416142, 0.00416142, 0.00416142, 0.00416142, 0.00416142, 0.00416142, 0.00418501, 0.00416142, 0.259636, 0.00416142, 0.00416142
18.4793, 0, 0.26642, 0.00461439, 1.41421, -0.26642, 0, 0.00461439, 0.00461439, 0.00461439, 0.00461439, 0.00461439, 0.00461439, 0.00461439, 0.00461439, 0.00461439, 0.00461439, 0.00461439, 0.00461439, 0.00461439, 0.00461439, 0.00461439, 0.00461439, 0.00461439, 0.00461439, 0.00463761, 0.00461439, 0.266397, 0.00461439, 0.00461439
18.4872, 2, 0.273193, 0.00499308, 2, 1.72681, 0, 0.00499308, 0.00499308, 0.00499308, 0.00499308, 0.00499308, 0.00499308, 0.00499308, 0.00499308, 0.00499308, 0.00499308, 0.00499308, 0.00499308, 0.00499308, 0.00499308, 0.00499308, 0.00499308, 0.00499308, 0.00499308, 0.00501585, 0.00499308, 0.27317, 0.00499308, 0.00499308
18.4951, 2, 0.27996, 0.00529299, 2, 1.72004, 0, 0.00529299, 0.00529299, 0.00529299, 0.00529299, 0.00529299, 0.00529299, 0.00529299, 0.00529299, 0.00529299, 0.00529299, 0.00529299, 0.00529299, 0.00529299, 0.00529299, 0.00529299, 0.00529299, 0.00529299, 0.00529299, 0.00531527, 0.00529299, 0.279938, 0.00529299, 0.00529299
18.503, 0, 0.286752, 0.00555378, 1.41421, -0.286752, 0, 0.00555378, 0.00555378, 0.00555378, 0.00555378, 0.00555378, 0.00555378, 0.00555378, 0.00555378, 0.00555378, 0.00555378, 0.00555378, 0.00555378, 0.00555378, 0.00555378, 0.00555378, 0.00555378, 0.00555378, 0.00555378, 0.0055755, 0.00555378, 0.286731, 0.00555378, 0.00555378
