   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_296.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.569642, 0, 2.34435e-05, 9.76017e-07, 1.41421, -2.34435e-05, 9.76017e-07, 9.76056e-07, 9.76897e-07, 9.77057e-07, 1.92386e-06, 9.91243e-07, 9.82262e-07, 1.04849e-06, 1.91972e-06, 1.04609e-06, 3.75552e-06, 3.85441e-06, 1.34435e-06, 4.04727e-06, 1.03234e-06, 1.07339e-06, 9.79394e-07, 1.04296e-06, 1.59164e-06, 9.76022e-07, 1.12623e-05, 9.76017e-07, 9.76017e-07, 1.16253e-06
0.577512, 0, 3.83971e-05, 1.84706e-06, 1.41421, -3.83971e-05, 1.84706e-06, 1.84713e-06, 1.84872e-06, 1.84903e-06, 3.64182e-06, 1.87589e-06, 1.85888e-06, 1.98429e-06, 3.63397e-06, 1.97975e-06, 7.56311e-06, 7.29733e-06, 2.5445e-06, 7.66251e-06, 1.92023e-06, 2.03143e-06, 1.85345e-06, 1.94514e-06, 2.73168e-06, 1.84707e-06, 1.52221e-05, 1.84706e-06, 1.84706e-06, 2.20023e-06
0.585381, 0, 6.43048e-05, 3.42445e-06, 1.41421, -6.43048e-05, 3.42445e-06, 3.42458e-06, 3.42754e-06, 3.4281e-06, 6.75387e-06, 3.47793e-06, 3.44639e-06, 3.67902e-06, 6.73932e-06, 3.6706e-06, 1.49134e-05, 1.35351e-05, 4.71826e-06, 1.42126e-05, 3.51911e-06, 3.76647e-06, 3.43631e-06, 3.56722e-06, 4.68648e-06, 3.42447e-06, 2.08873e-05, 3.42445e-06, 3.42445e-06, 4.07961e-06
0.593251, 0, 0.00010932, 6.22092e-06, 1.41421, -0.00010932, 6.22092e-06, 6.22117e-06, 6.22654e-06, 6.22756e-06, 1.22729e-05, 6.31814e-06, 6.2608e-06, 6.68367e-06, 1.22464e-05, 6.66836e-06, 2.89351e-05, 2.45994e-05, 8.57271e-06, 2.58308e-05, 6.34288e-06, 6.84262e-06, 6.24248e-06, 6.4274e-06, 8.00902e-06, 6.22095e-06, 2.91775e-05, 6.22092e-06, 6.22092e-06, 7.41183e-06
0.60112, 0, 0.000187208, 1.10746e-05, 1.41421, -0.000187208, 1.10746e-05, 1.10751e-05, 1.10847e-05, 1.10865e-05, 2.18554e-05, 1.12478e-05, 1.11457e-05, 1.1899e-05, 2.18083e-05, 1.18717e-05, 5.52377e-05, 4.38132e-05, 1.5264e-05, 4.60068e-05, 1.12312e-05, 1.21821e-05, 1.11131e-05, 1.13714e-05, 1.35918e-05, 1.10747e-05, 4.15448e-05, 1.10746e-05, 1.10746e-05, 1.31961e-05
0.60899, 0, 0.00032087, 1.93232e-05, 1.41421, -0.00032087, 1.93232e-05, 1.9324e-05, 1.93407e-05, 1.93439e-05, 3.81461e-05, 1.96256e-05, 1.94472e-05, 2.07625e-05, 3.80638e-05, 2.07148e-05, 0.000103752, 7.6484e-05, 2.66378e-05, 8.03139e-05, 1.95233e-05, 2.12568e-05, 1.93903e-05, 1.97471e-05, 2.28455e-05, 1.93233e-05, 6.02647e-05, 1.93232e-05, 1.93232e-05, 2.30272e-05
0.616859, 0, 0.000547694, 3.30491e-05, 1.41421, -0.000547694, 3.30491e-05, 3.30505e-05, 3.30791e-05, 3.30845e-05, 6.5265e-05, 3.35666e-05, 3.32614e-05, 3.55124e-05, 6.51242e-05, 3.5431e-05, 0.000191721, 0.000130881, 4.55682e-05, 0.000137436, 3.33041e-05, 3.63586e-05, 3.31639e-05, 3.36512e-05, 3.79516e-05, 3.30493e-05, 8.88278e-05, 3.30491e-05, 3.30491e-05, 3.93886e-05
0.624729, 0, 0.000927628, 5.54157e-05, 1.41421, -0.000927628, 5.54157e-05, 5.54179e-05, 5.54658e-05, 5.5475e-05, 0.000109474, 5.6284e-05, 5.57718e-05, 5.9549e-05, 0.000109237, 5.94123e-05, 0.000348506, 0.000219577, 7.64225e-05, 0.000230576, 5.57394e-05, 6.09688e-05, 5.56083e-05, 5.62661e-05, 6.22068e-05, 5.54159e-05, 0.000132515, 5.54157e-05, 5.54157e-05, 6.60531e-05
0.632598, 0, 0.00155501, 9.11081e-05, 1.41421, -0.00155501, 9.11081e-05, 9.11118e-05, 9.11907e-05, 9.12057e-05, 0.000180052, 9.25369e-05, 9.16941e-05, 9.7909e-05, 0.000179664, 9.7684e-05, 0.000623098, 0.000361211, 0.000125672, 0.000379309, 9.15181e-05, 0.000100245, 9.1425e-05, 9.23032e-05, 0.000100477, 9.11086e-05, 0.000199149, 9.11081e-05, 9.11081e-05, 0.000108611
0.640468, 0, 0.00257551, 0.000146892, 1.41421, -0.00257551, 0.000146892, 0.000146898, 0.000147025, 0.000147049, 0.000290411, 0.000149197, 0.000147837, 0.000157866, 0.000289783, 0.000157503, 0.00109559, 0.000582725, 0.000202663, 0.000611927, 0.00014741, 0.000161635, 0.000147403, 0.000148563, 0.000159772, 0.000146893, 0.000300069, 0.000146892, 0.000146892, 0.000175134
0.648337, 0, 0.00420982, 0.000232286, 1.41421, -0.00420982, 0.000232286, 0.000232296, 0.000232497, 0.000232536, 0.000459432, 0.000235935, 0.000233783, 0.000249654, 0.000458439, 0.00024908, 0.00189414, 0.000922073, 0.000320555, 0.000968293, 0.000232939, 0.00025562, 0.000233096, 0.000234614, 0.00024994, 0.000232287, 0.000451353, 0.000232286, 0.000232286, 0.000276985
0.656207, 0, 0.00678572, 0.00036033, 1.41421, -0.00678572, 0.00036033, 0.000360345, 0.000360658, 0.000360717, 0.000713001, 0.000365995, 0.000362654, 0.000387296, 0.00071146, 0.000386404, 0.00321943, 0.00143131, 0.000497378, 0.00150307, 0.00036115, 0.000396558, 0.000361587, 0.000363558, 0.00038446, 0.000360332, 0.000675232, 0.00036033, 0.00036033, 0.000429731
0.664076, 0, 0.0107806, 0.000548405, 1.41421, -0.0107806, 0.000548405, 0.000548427, 0.000548904, 0.000548995, 0.00108566, 0.000557035, 0.000551945, 0.000589485, 0.00108331, 0.000588126, 0.00537866, 0.00217992, 0.000757182, 0.00228925, 0.000549434, 0.000603594, 0.00055032, 0.000552864, 0.000581299, 0.000548408, 0.00100176, 0.000548405, 0.000548405, 0.000654131
0.671946, 0, 0.0168756, 0.000819034, 1.41421, -0.0168756, 0.000819034, 0.000819067, 0.00081978, 0.000819915, 0.00162222, 0.000831936, 0.000824326, 0.000880447, 0.00161871, 0.000878416, 0.00883132, 0.0032581, 0.00113115, 0.00342155, 0.000820322, 0.000901538, 0.000821897, 0.000825172, 0.000863744, 0.000819038, 0.00147054, 0.000819034, 0.000819034, 0.000977094
0.679815, 0, 0.0260221, 0.00120055, 1.41421, -0.0260221, 0.00120055, 0.00120059, 0.00120164, 0.00120184, 0.0023791, 0.00121948, 0.00120831, 0.00129066, 0.00237395, 0.00128768, 0.0142483, 0.00477952, 0.00165853, 0.00501936, 0.00120215, 0.00132161, 0.00120475, 0.00120897, 0.00126111, 0.00120055, 0.00213248, 0.00120055, 0.00120055, 0.00143248
0.687685, 2, 0.0395209, 0.00172751, 2, 1.96048, 0.00172751, 0.00172757, 0.00172908, 0.00172937, 0.00342526, 0.00175478, 0.00173869, 0.00185732, 0.00341784, 0.00185303, 0.0225853, 0.00688315, 0.00238725, 0.00722865, 0.00172951, 0.00190189, 0.00173356, 0.00173902, 0.0018092, 0.00172751, 0.00305141, 0.00172751, 0.00172751, 0.00206163
0.695554, 2, 0.0591089, 0.00244067, 2, 1.94089, 0.00244067, 0.00244077, 0.0024429, 0.00244331, 0.00484215, 0.00247925, 0.00245649, 0.00262429, 0.00483166, 0.00261822, 0.0351682, 0.00973331, 0.00337388, 0.0102221, 0.00244315, 0.00268733, 0.00244924, 0.00245635, 0.0025503, 0.00244068, 0.00430536, 0.00244067, 0.00244067, 0.00291332
0.703424, 0, 0.0870507, 0.00338643, 1.41421, -0.0870507, 0.00338643, 0.00338656, 0.00338952, 0.00339009, 0.00672267, 0.00344002, 0.00340841, 0.00364152, 0.00670809, 0.00363309, 0.0537878, 0.0135176, 0.00468289, 0.0141967, 0.0033895, 0.00372909, 0.00339833, 0.00340771, 0.00353262, 0.00338644, 0.00598745, 0.00338643, 0.00338643, 0.0040431
0.711293, 0, 0.126223, 0.00461547, 1.41421, -0.126223, 0.00461547, 0.00461566, 0.0046197, 0.00462047, 0.00916861, 0.00468861, 0.00464547, 0.00496361, 0.00914872, 0.0049521, 0.0807934, 0.018442, 0.00638482, 0.0193688, 0.00461924, 0.00508308, 0.00463173, 0.00464423, 0.00480895, 0.00461549, 0.00820625, 0.00461547, 0.00461547, 0.00551177
0.719163, 0, 0.180181, 0.00618069, 1.41421, -0.180181, 0.00618069, 0.00618094, 0.00618636, 0.00618739, 0.0122866, 0.00627877, 0.00622092, 0.00664756, 0.0122599, 0.00663211, 0.119175, 0.0247223, 0.00855344, 0.0259653, 0.00618531, 0.00680771, 0.00620251, 0.00621937, 0.0064345, 0.00618072, 0.0110858, 0.00618069, 0.00618069, 0.00738283
0.727032, 0, 0.253184, 0.00813421, 1.41421, -0.253184, 0.00813421, 0.00813454, 0.00814169, 0.00814305, 0.0161822, 0.00826349, 0.00818724, 0.00874958, 0.016147, 0.00872922, 0.172612, 0.032573, 0.0112617, 0.0342116, 0.00813983, 0.00896057, 0.00816302, 0.00818598, 0.00846384, 0.00813425, 0.0147652, 0.00813421, 0.00813421, 0.00971907
0.734902, 2, 0.350166, 0.0105238, 2, 1.64983, 0.0105238, 0.0105243, 0.0105335, 0.0105353, 0.020953, 0.0106914, 0.0105925, 0.0113213, 0.0209074, 0.0112949, 0.245475, 0.042193, 0.0145766, 0.0443167, 0.0105306, 0.0115945, 0.0105612, 0.0105927, 0.0109472, 0.0105239, 0.0193992, 0.0105238, 0.0105238, 0.0125782
0.742771, 0, 0.476623, 0.0133887, 1.41421, -0.476623, 0.0133887, 0.0133893, 0.0134011, 0.0134033, 0.02668, 0.0136022, 0.0134763, 0.014405, 0.0266219, 0.0143714, 0.342743, 0.0537484, 0.0185537, 0.0564556, 0.0133969, 0.0147529, 0.0134365, 0.0134798, 0.0139257, 0.0133888, 0.0251588, 0.0133887, 0.0133887, 0.0160081
0.750641, 2, 0.638402, 0.0167552, 2, 1.3616, 0.0167552, 0.0167559, 0.0167707, 0.0167735, 0.0334193, 0.0170229, 0.016865, 0.0180294, 0.0333465, 0.0179872, 0.46982, 0.0673558, 0.0232309, 0.0707509, 0.0167649, 0.018465, 0.0168154, 0.0168748, 0.0174275, 0.0167553, 0.0322341, 0.0167552, 0.0167552, 0.0200412
0.75851, 0, 0.841368, 0.0206326, 1.41421, -0.841368, 0.0206326, 0.0206334, 0.0206516, 0.0206551, 0.0411938, 0.0209628, 0.020768, 0.0222047, 0.041104, 0.0221527, 0.632242, 0.0830654, 0.0286227, 0.0872561, 0.0206439, 0.0227412, 0.0207072, 0.0207886, 0.0214624, 0.0206327, 0.04084, 0.0206326, 0.0206326, 0.0246904
0.76638, 0, 1.09096, 0.0250096, 1.41421, -1.09096, 0.0250096, 0.0250106, 0.0250328, 0.025037, 0.0499863, 0.0254108, 0.0251742, 0.0269194, 0.0498771, 0.0268562, 0.835244, 0.100847, 0.0347155, 0.10594, 0.0250229, 0.0275695, 0.025101, 0.0252117, 0.026019, 0.0250097, 0.0512239, 0.0250096, 0.0250096, 0.0299446
0.774249, 0, 1.39165, 0.0298528, 1.41421, -1.39165, 0.0298528, 0.029854, 0.0298805, 0.0298856, 0.0597351, 0.0303328, 0.0300496, 0.0321376, 0.0596045, 0.032062, 1.08322, 0.120582, 0.041465, 0.126679, 0.0298681, 0.0329129, 0.0299632, 0.0301126, 0.0310618, 0.0298529, 0.0636783, 0.0298528, 0.0298528, 0.0357663
0.782119, 0, 1.74629, 0.035105, 1.41421, -1.74629, 0.035105, 0.0351064, 0.0351377, 0.0351437, 0.0703324, 0.0356709, 0.0353371, 0.0377985, 0.0701784, 0.0377095, 1.37909, 0.142058, 0.0487943, 0.14925, 0.0351225, 0.0387084, 0.0352371, 0.0354367, 0.0365304, 0.0351052, 0.0785533, 0.035105, 0.035105, 0.0420915
0.789988, 0, 2.1555, 0.0406873, 1.41421, -2.1555, 0.0406873, 0.040689, 0.0407253, 0.0407322, 0.0816263, 0.0413449, 0.040957, 0.0438176, 0.0814474, 0.043714, 1.72363, 0.164974, 0.0565962, 0.17334, 0.0407071, 0.0448688, 0.0408439, 0.0411081, 0.0423408, 0.0406875, 0.0962728, 0.0406873, 0.0406873, 0.0488307
0.797858, 4, 2.61704, 0.0465015, 2.44949, 1.38296, 0.0465015, 0.0465034, 0.046545, 0.046553, 0.0934269, 0.0472552, 0.0468106, 0.0500895, 0.0932219, 0.0499708, 2.11481, 0.188952, 0.0647366, 0.198551, 0.0465236, 0.0512849, 0.0466858, 0.0470322, 0.0483882, 0.0465017, 0.117346, 0.0465015, 0.0465015, 0.0558732
0.805727, 6, 3.12534, 0.052435, 2.82843, 2.87466, 0.052435, 0.0524372, 0.0524843, 0.0524933, 0.105515, 0.0532876, 0.0527847, 0.0564936, 0.105283, 0.0563593, 2.54736, 0.213554, 0.0730618, 0.224427, 0.0524596, 0.0578318, 0.0526511, 0.053101, 0.054552, 0.0524353, 0.142374, 0.052435, 0.052435, 0.0630935
0.813596, 0, 3.67129, 0.058367, 1.41421, -3.67129, 0.058367, 0.0583694, 0.058422, 0.0584321, 0.117653, 0.0593193, 0.0587576, 0.0629001, 0.117394, 0.0627502, 3.01238, 0.238306, 0.0814056, 0.250469, 0.0583939, 0.0643743, 0.0586199, 0.0591994, 0.0607025, 0.0583673, 0.172047, 0.058367, 0.058367, 0.0703586
0.821466, 2, 4.24222, 0.0641752, 2, -2.24222, 0.0641752, 0.0641778, 0.0642359, 0.064247, 0.129602, 0.0652261, 0.0646062, 0.0691778, 0.129316, 0.0690124, 3.49742, 0.262725, 0.0896, 0.276174, 0.0642044, 0.0707753, 0.0644717, 0.0652125, 0.0667084, 0.0641755, 0.207126, 0.0641752, 0.0641752, 0.0775374
0.829336, 4, 4.82233, 0.0697426, 2.44949, -0.82233, 0.0697426, 0.0697456, 0.0698089, 0.069821, 0.141129, 0.0708894, 0.070213, 0.075201, 0.140817, 0.0750205, 3.98676, 0.286346, 0.0974835, 0.301053, 0.0697741, 0.076903, 0.0700918, 0.0710332, 0.0724439, 0.069743, 0.248399, 0.0697426, 0.0697426, 0.0845099
0.837205, 8, 5.39334, 0.0749645, 3.16228, 2.60666, 0.0749645, 0.0749676, 0.075036, 0.0750491, 0.152027, 0.0762024, 0.0754722, 0.0808568, 0.15169, 0.0806619, 4.4622, 0.308747, 0.104911, 0.324666, 0.074998, 0.0826377, 0.0753786, 0.0765688, 0.0777962, 0.0749649, 0.296628, 0.0749645, 0.0749645, 0.091176
0.845075, 6, 5.93561, 0.0797533, 2.82843, 0.0643945, 0.0797533, 0.0797567, 0.0798298, 0.0798437, 0.162119, 0.0810764, 0.080296, 0.0860512, 0.161759, 0.0858429, 4.90411, 0.329572, 0.111761, 0.346639, 0.0797886, 0.0878788, 0.080249, 0.0817475, 0.082672, 0.0797537, 0.352462, 0.0797533, 0.0797533, 0.097464
0.852944, 4, 6.42932, 0.0840432, 2.44949, -2.42932, 0.0840432, 0.0840468, 0.0841242, 0.084139, 0.171272, 0.0854444, 0.084618, 0.0907129, 0.170891, 0.0904923, 5.29276, 0.348546, 0.11794, 0.366686, 0.0840801, 0.0925484, 0.0846425, 0.0865226, 0.0870013, 0.0840437, 0.416338, 0.0840432, 0.0840432, 0.103337
0.860813, 12, 6.85596, 0.0877918, 3.74166, 5.14404, 0.0877918, 0.0877956, 0.0878769, 0.0878924, 0.179396, 0.0892633, 0.0883954, 0.0947961, 0.178996, 0.0945644, 5.60981, 0.365485, 0.123389, 0.384613, 0.0878299, 0.0965943, 0.0885237, 0.0908748, 0.0907404, 0.0877923, 0.488374, 0.0877918, 0.0877918, 0.1088
0.868683, 4, 7.19965, 0.0909807, 2.44949, -3.19965, 0.0909807, 0.0909846, 0.0910693, 0.0910854, 0.186449, 0.0925142, 0.0916097, 0.0982804, 0.186032, 0.0980389, 5.83979, 0.380295, 0.12808, 0.400322, 0.0910197, 0.0999906, 0.0918823, 0.0948124, 0.093872, 0.0909811, 0.568255, 0.0909807, 0.0909807, 0.1139
0.876552, 2, 7.4483, 0.093614, 2, -5.4483, 0.093614, 0.0936181, 0.0937058, 0.0937225, 0.192432, 0.0952014, 0.0942651, 0.10117, 0.192, 0.10092, 5.97137, 0.392971, 0.132014, 0.413807, 0.0936537, 0.102737, 0.0947326, 0.0983694, 0.096404, 0.0936145, 0.655141, 0.093614, 0.093614, 0.118734
0.884422, 0, 7.59459, 0.0957162, 1.41421, -7.59459, 0.0957162, 0.0957203, 0.0958106, 0.0958278, 0.197383, 0.0973493, 0.096386, 0.10349, 0.196938, 0.103233, 5.99837, 0.403583, 0.135224, 0.42514, 0.0957561, 0.104855, 0.0971101, 0.101601, 0.0983665, 0.0957167, 0.747606, 0.0957162, 0.0957162, 0.123451
0.892291, 10, 7.63639, 0.0973278, 3.4641, 2.36361, 0.0973278, 0.0973321, 0.0974244, 0.097442, 0.201373, 0.0989992, 0.0980134, 0.105283, 0.200919, 0.10502, 5.92025, 0.412265, 0.13776, 0.43446, 0.0973677, 0.106385, 0.0990681, 0.104579, 0.0998074, 0.0973283, 0.843609, 0.0973278, 0.0973278, 0.128253
0.900161, 12, 7.57681, 0.0985019, 3.74166, 4.42319, 0.0985019, 0.0985062, 0.0986003, 0.0986182, 0.204497, 0.100205, 0.0992002, 0.106606, 0.204034, 0.106338, 5.74219, 0.419196, 0.139692, 0.441953, 0.0985414, 0.107385, 0.100674, 0.107383, 0.100788, 0.0985024, 0.940538, 0.0985019, 0.0985019, 0.133403
0.90803, 6, 7.42385, 0.0992993, 2.82843, -1.42385, 0.0992993, 0.0993037, 0.0993991, 0.0994173, 0.206864, 0.101027, 0.100008, 0.107524, 0.206394, 0.107252, 5.47456, 0.424587, 0.141099, 0.447835, 0.0993382, 0.107921, 0.102002, 0.110094, 0.101378, 0.0992998, 1.03531, 0.0992993, 0.0992993, 0.13923
0.9159, 10, 7.18953, 0.099785, 3.4641, 2.81047, 0.0997849, 0.0997894, 0.099886, 0.0999044, 0.208589, 0.101533, 0.100502, 0.108104, 0.208114, 0.107829, 5.13204, 0.42866, 0.142066, 0.452338, 0.0998231, 0.108066, 0.103134, 0.112786, 0.10165, 0.0997855, 1.1245, 0.099785, 0.099785, 0.146132
0.923769, 4, 6.88891, 0.100024, 2.44949, -2.88891, 0.100024, 0.100029, 0.100126, 0.100145, 0.209791, 0.101788, 0.100748, 0.108417, 0.209311, 0.10814, 4.73237, 0.431642, 0.142679, 0.455693, 0.100062, 0.107895, 0.104152, 0.11552, 0.101677, 0.100025, 1.2046, 0.100024, 0.100024, 0.154588
0.931639, 6, 6.53884, 0.100081, 2.82843, -0.538842, 0.100081, 0.100086, 0.100184, 0.100202, 0.21058, 0.101856, 0.100809, 0.10853, 0.210097, 0.10825, 4.29494, 0.433746, 0.143021, 0.458123, 0.100117, 0.107485, 0.105134, 0.118333, 0.10153, 0.100082, 1.2722, 0.100081, 0.100081, 0.165156
0.939508, 14, 6.15681, 0.100013, 4, 7.84319, 0.100013, 0.100018, 0.100116, 0.100135, 0.21106, 0.101797, 0.100745, 0.108504, 0.210574, 0.108223, 3.83934, 0.435171, 0.143166, 0.45983, 0.100048, 0.106909, 0.106154, 0.121241, 0.10127, 0.100014, 1.32429, 0.100013, 0.100013, 0.178474
0.947378, 2, 5.75978, 0.0998747, 2, -3.75978, 0.0998747, 0.0998793, 0.0999782, 0.099997, 0.211323, 0.101665, 0.100609, 0.108396, 0.210836, 0.108114, 3.38402, 0.436091, 0.143184, 0.460995, 0.0999082, 0.106234, 0.107281, 0.12423, 0.100956, 0.0998753, 1.35846, 0.0998747, 0.0998747, 0.195251
0.955247, 2, 5.36334, 0.0997115, 2, -3.36334, 0.0997114, 0.0997161, 0.0998153, 0.0998342, 0.21145, 0.101506, 0.100448, 0.108255, 0.210962, 0.107973, 2.94523, 0.436656, 0.143133, 0.461772, 0.0997437, 0.105524, 0.108579, 0.12726, 0.100635, 0.0997121, 1.37312, 0.0997115, 0.0997115, 0.216246
0.963117, 0, 4.98098, 0.0995634, 1.41421, -4.98098, 0.0995632, 0.099568, 0.0996673, 0.0996863, 0.211508, 0.101362, 0.100301, 0.108123, 0.211019, 0.10784, 2.53624, 0.436992, 0.143065, 0.46229, 0.0995946, 0.104835, 0.110105, 0.130268, 0.100348, 0.0995639, 1.36764, 0.0995634, 0.0995634, 0.242238
0.970986, 10, 4.62375, 0.0994632, 3.4641, 5.37625, 0.099463, 0.0994678, 0.0995673, 0.0995863, 0.211551, 0.101264, 0.100202, 0.108034, 0.211061, 0.10775, 2.16693, 0.4372, 0.14302, 0.462652, 0.0994936, 0.104217, 0.111917, 0.133171, 0.100127, 0.0994638, 1.34238, 0.0994632, 0.0994632, 0.273972
0.978856, 4, 4.30006, 0.0994376, 2.44949, -0.300055, 0.0994373, 0.0994422, 0.0995418, 0.0995608, 0.211623, 0.10124, 0.100177, 0.108016, 0.211133, 0.107732, 1.84366, 0.437359, 0.143033, 0.462942, 0.0994674, 0.103713, 0.114076, 0.135876, 0.0999982, 0.0994382, 1.29868, 0.0994376, 0.0994376, 0.312101
0.986725, 2, 4.01566, 0.099507, 2, -2.01566, 0.0995065, 0.0995115, 0.0996112, 0.0996302, 0.211758, 0.10131, 0.100247, 0.10809, 0.211267, 0.107806, 1.56946, 0.43753, 0.143128, 0.463221, 0.0995366, 0.103363, 0.11666, 0.138287, 0.0999799, 0.0995075, 1.23878, 0.099507, 0.099507, 0.357112
0.994595, 2, 3.77389, 0.0996862, 2, -1.77389, 0.0996857, 0.0996908, 0.0997905, 0.0998095, 0.21198, 0.10149, 0.100426, 0.108272, 0.21149, 0.107988, 1.34444, 0.437758, 0.143324, 0.463536, 0.0997162, 0.1032, 0.119778, 0.140317, 0.100085, 0.0996868, 1.1656, 0.0996862, 0.0996862, 0.409238
1.00246, 6, 3.57588, 0.0999857, 2.82843, 2.42412, 0.0999849, 0.0999903, 0.10009, 0.100109, 0.212308, 0.10179, 0.100726, 0.108574, 0.211817, 0.10829, 1.16627, 0.438073, 0.143634, 0.463919, 0.100017, 0.103254, 0.123602, 0.141893, 0.100323, 0.0999862, 1.08255, 0.0999857, 0.0999857, 0.46838
1.01033, 6, 3.42087, 0.100411, 2.82843, 2.57913, 0.10041, 0.100416, 0.100515, 0.100534, 0.212751, 0.102216, 0.101151, 0.109001, 0.21226, 0.108717, 1.0308, 0.438496, 0.144066, 0.46439, 0.100444, 0.103554, 0.128405, 0.142967, 0.100697, 0.100412, 0.99327, 0.100411, 0.100411, 0.534033
1.0182, 4, 3.30659, 0.100964, 2.44949, 0.693413, 0.100963, 0.100969, 0.101069, 0.101088, 0.213316, 0.102769, 0.101705, 0.109555, 0.212825, 0.109271, 0.932617, 0.439037, 0.144624, 0.46496, 0.100999, 0.104127, 0.134627, 0.143517, 0.101207, 0.100965, 0.901396, 0.100964, 0.100964, 0.605233
1.02607, 4, 3.22962, 0.101644, 2.44949, 0.770383, 0.101642, 0.101648, 0.101748, 0.101767, 0.214002, 0.103449, 0.102384, 0.110235, 0.213511, 0.109951, 0.865605, 0.439701, 0.145306, 0.465631, 0.101683, 0.105001, 0.142966, 0.143551, 0.101851, 0.101644, 0.810328, 0.101644, 0.101644, 0.680532
1.03394, 2, 3.18583, 0.102445, 2, -1.18583, 0.102443, 0.10245, 0.10255, 0.102569, 0.214808, 0.10425, 0.103186, 0.111037, 0.214317, 0.110753, 0.82338, 0.440487, 0.146109, 0.4664, 0.102489, 0.106208, 0.154509, 0.143107, 0.102622, 0.102446, 0.723042, 0.102445, 0.102445, 0.758019
1.04181, 6, 3.17087, 0.103361, 2.82843, 2.82913, 0.103358, 0.103366, 0.103466, 0.103485, 0.215726, 0.105166, 0.104102, 0.111953, 0.215235, 0.111669, 0.799692, 0.441388, 0.147026, 0.467255, 0.103412, 0.107783, 0.170908, 0.142246, 0.103513, 0.103362, 0.641981, 0.103361, 0.103361, 0.835366
1.04968, 12, 3.18072, 0.104383, 3.74166, 8.81928, 0.104378, 0.104387, 0.104487, 0.104506, 0.216749, 0.106188, 0.105123, 0.112974, 0.216258, 0.11269, 0.788705, 0.442397, 0.148048, 0.468179, 0.104442, 0.109766, 0.194616, 0.141049, 0.104513, 0.104383, 0.568963, 0.104383, 0.104383, 0.909948
1.05755, 4, 3.21228, 0.105498, 2.44949, 0.787715, 0.105491, 0.105502, 0.105602, 0.105621, 0.217865, 0.107303, 0.106238, 0.114089, 0.217374, 0.113805, 0.785216, 0.443503, 0.149163, 0.469152, 0.105568, 0.112201, 0.229168, 0.13961, 0.10561, 0.105498, 0.505179, 0.105498, 0.105498, 0.978968
1.06542, 0, 3.26411, 0.106693, 1.41421, -3.26411, 0.106685, 0.106697, 0.106797, 0.106816, 0.21906, 0.108498, 0.107433, 0.115285, 0.218569, 0.115001, 0.784801, 0.444691, 0.150359, 0.470143, 0.106778, 0.115141, 0.279536, 0.138025, 0.106789, 0.106693, 0.451219, 0.106693, 0.106693, 1.03964
1.07329, 8, 3.3371, 0.107954, 3.16228, 4.6629, 0.107943, 0.107958, 0.108058, 0.108077, 0.220321, 0.109759, 0.108694, 0.116546, 0.21983, 0.116261, 0.783892, 0.445946, 0.15162, 0.47112, 0.108058, 0.118642, 0.352505, 0.136387, 0.108037, 0.107954, 0.407141, 0.107954, 0.107954, 1.08937
1.08116, 4, 3.43517, 0.109264, 2.44949, 0.564825, 0.10925, 0.109269, 0.109368, 0.109387, 0.221632, 0.111069, 0.110004, 0.117856, 0.221141, 0.117572, 0.779814, 0.447253, 0.15293, 0.472046, 0.109392, 0.122765, 0.457073, 0.134778, 0.109335, 0.109265, 0.372566, 0.109264, 0.109264, 1.12594
1.08903, 8, 3.5659, 0.110606, 3.16228, 4.4341, 0.110588, 0.110611, 0.11071, 0.110729, 0.222974, 0.112411, 0.111346, 0.119198, 0.222483, 0.118914, 0.770764, 0.448592, 0.154272, 0.472876, 0.110766, 0.127573, 0.604799, 0.133267, 0.110667, 0.110607, 0.346783, 0.110606, 0.110606, 1.14768
1.0969, 8, 3.74091, 0.111961, 3.16228, 4.25909, 0.111938, 0.111966, 0.112066, 0.112085, 0.22433, 0.113766, 0.112702, 0.120553, 0.223838, 0.120269, 0.755758, 0.449945, 0.155628, 0.473563, 0.11216, 0.133133, 0.810065, 0.131902, 0.112014, 0.111962, 0.32885, 0.111961, 0.111961, 1.15359
1.10477, 10, 3.97602, 0.11331, 3.4641, 6.02398, 0.11328, 0.113315, 0.113414, 0.113433, 0.225678, 0.115115, 0.11405, 0.121902, 0.225187, 0.121618, 0.734542, 0.451293, 0.156976, 0.474056, 0.113559, 0.139506, 1.09009, 0.130714, 0.113355, 0.113311, 0.317695, 0.11331, 0.11331, 1.14341
1.11264, 10, 4.29096, 0.114631, 3.4641, 5.70904, 0.114592, 0.114635, 0.114735, 0.114754, 0.226999, 0.116436, 0.115371, 0.123223, 0.226508, 0.122938, 0.707471, 0.452613, 0.158297, 0.474305, 0.114945, 0.146754, 1.46474, 0.129715, 0.114669, 0.114631, 0.312197, 0.114631, 0.114631, 1.11764
