   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_75.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.529978, 0, 4.21242e-06, 3.86362e-08, 1.41421, -4.21242e-06, 4.1843e-08, 3.86362e-08, 3.8639e-08, 3.86884e-08, 3.86533e-08, 8.65965e-08, 3.93584e-08, 3.88489e-08, 4.20425e-08, 8.72742e-08, 4.21018e-08, 1.103e-07, 1.85133e-07, 5.59154e-08, 1.93806e-07, 6.23372e-08, 4.3405e-08, 3.88291e-08, 5.32822e-08, 3.86811e-08, 7.79686e-08, 3.86365e-08, 3.61876e-06, 3.86362e-08, 3.86362e-08, 5.1317e-08
0.537862, 0, 5.95393e-06, 7.85846e-08, 1.41421, -5.95393e-06, 8.51142e-08, 7.85846e-08, 7.85904e-08, 7.8691e-08, 7.86194e-08, 1.76239e-07, 8.00553e-08, 7.90178e-08, 8.55205e-08, 1.77619e-07, 8.56413e-08, 2.91445e-07, 3.76876e-07, 1.13768e-07, 3.94534e-07, 1.09761e-07, 8.82946e-08, 7.89774e-08, 1.00455e-07, 7.8679e-08, 1.36257e-07, 7.85853e-08, 4.72565e-06, 7.85846e-08, 7.85846e-08, 1.04405e-07
0.545745, 0, 8.64203e-06, 1.56509e-07, 1.41421, -8.64203e-06, 1.69527e-07, 1.56509e-07, 1.56521e-07, 1.56721e-07, 1.56579e-07, 3.51191e-07, 1.59441e-07, 1.57373e-07, 1.70337e-07, 3.53942e-07, 1.70577e-07, 6.67843e-07, 7.51173e-07, 2.2665e-07, 7.86377e-07, 1.9734e-07, 1.75867e-07, 1.57292e-07, 1.88967e-07, 1.56703e-07, 2.40479e-07, 1.56511e-07, 6.16984e-06, 1.56509e-07, 1.56509e-07, 2.07984e-07
0.553629, 0, 1.29469e-05, 3.05412e-07, 1.41421, -1.29469e-05, 3.30838e-07, 3.05412e-07, 3.05435e-07, 3.05826e-07, 3.05548e-07, 6.85676e-07, 3.11139e-07, 3.07099e-07, 3.32421e-07, 6.9105e-07, 3.32891e-07, 1.436e-06, 1.46695e-06, 4.42415e-07, 1.53571e-06, 3.58657e-07, 3.43223e-07, 3.06942e-07, 3.53285e-07, 3.058e-07, 4.26801e-07, 3.05415e-07, 8.07088e-06, 3.05412e-07, 3.05412e-07, 4.05955e-07
0.561513, 0, 2.00511e-05, 5.84156e-07, 1.41421, -2.00511e-05, 6.32834e-07, 5.84156e-07, 5.84199e-07, 5.84949e-07, 5.84415e-07, 1.31218e-06, 5.9512e-07, 5.87386e-07, 6.35864e-07, 1.32246e-06, 6.36764e-07, 2.97149e-06, 2.80793e-06, 8.46449e-07, 2.93958e-06, 6.53292e-07, 6.56545e-07, 5.87084e-07, 6.54295e-07, 5.84918e-07, 7.5839e-07, 5.84161e-07, 1.06056e-05, 5.84156e-07, 5.84156e-07, 7.76647e-07
0.569397, 0, 3.19932e-05, 1.09539e-06, 1.41421, -3.19932e-05, 1.18676e-06, 1.09539e-06, 1.09547e-06, 1.09688e-06, 1.09588e-06, 2.46189e-06, 1.11597e-06, 1.10145e-06, 1.19244e-06, 2.4812e-06, 1.19413e-06, 5.94628e-06, 5.26943e-06, 1.58772e-06, 5.51653e-06, 1.18478e-06, 1.23126e-06, 1.10088e-06, 1.19749e-06, 1.09686e-06, 1.34372e-06, 1.0954e-06, 1.40427e-05, 1.09539e-06, 1.09539e-06, 1.4567e-06
0.57728, 0, 5.23888e-05, 2.01406e-06, 1.41421, -5.23888e-05, 2.18223e-06, 2.01406e-06, 2.01421e-06, 2.0168e-06, 2.01495e-06, 4.52917e-06, 2.05194e-06, 2.02522e-06, 2.19269e-06, 4.56471e-06, 2.1958e-06, 1.16912e-05, 9.69658e-06, 2.92021e-06, 1.01514e-05, 2.12917e-06, 2.26414e-06, 2.02417e-06, 2.16175e-06, 2.01683e-06, 2.36555e-06, 2.01408e-06, 1.87962e-05, 2.01406e-06, 2.01406e-06, 2.67906e-06
0.585164, 0, 8.74197e-05, 3.63165e-06, 1.41421, -8.74197e-05, 3.93521e-06, 3.63165e-06, 3.63192e-06, 3.6366e-06, 3.63327e-06, 8.17163e-06, 3.70002e-06, 3.65179e-06, 3.95411e-06, 8.23578e-06, 3.95972e-06, 2.26263e-05, 1.74992e-05, 5.26733e-06, 1.83202e-05, 3.77929e-06, 4.08307e-06, 3.64991e-06, 3.84395e-06, 3.63678e-06, 4.12589e-06, 3.63169e-06, 2.55105e-05, 3.63165e-06, 3.63165e-06, 4.83203e-06
0.593048, 0, 0.000147515, 6.42271e-06, 1.41421, -0.000147515, 6.96017e-06, 6.42271e-06, 6.42319e-06, 6.43146e-06, 6.42558e-06, 1.44608e-05, 6.54376e-06, 6.45837e-06, 6.99362e-06, 1.45744e-05, 7.00356e-06, 4.30996e-05, 3.09755e-05, 9.31871e-06, 3.24291e-05, 6.61133e-06, 7.22196e-06, 6.45504e-06, 6.72602e-06, 6.43203e-06, 7.1133e-06, 6.42277e-06, 3.51859e-05, 6.42271e-06, 6.42271e-06, 8.54801e-06
0.600932, 0, 0.000250002, 1.11421e-05, 1.41421, -0.000250002, 1.20756e-05, 1.11421e-05, 1.11429e-05, 1.11573e-05, 1.1147e-05, 2.5103e-05, 1.13523e-05, 1.1204e-05, 1.21337e-05, 2.53003e-05, 1.21509e-05, 8.07976e-05, 5.37865e-05, 1.6172e-05, 5.6311e-05, 1.13822e-05, 1.25302e-05, 1.11982e-05, 1.15729e-05, 1.11587e-05, 1.21014e-05, 1.11422e-05, 4.93744e-05, 1.11421e-05, 1.11421e-05, 1.48334e-05
0.608815, 0, 0.000423169, 1.89629e-05, 1.41421, -0.000423169, 2.05536e-05, 1.89629e-05, 1.89643e-05, 1.89888e-05, 1.89714e-05, 4.2753e-05, 1.93212e-05, 1.90685e-05, 2.06526e-05, 4.30891e-05, 2.0682e-05, 0.000149054, 9.16306e-05, 2.75341e-05, 9.59326e-05, 1.92675e-05, 2.13284e-05, 1.90586e-05, 1.95713e-05, 1.8992e-05, 2.02886e-05, 1.89631e-05, 7.04355e-05, 1.89629e-05, 1.89629e-05, 2.52531e-05
0.616699, 0, 0.000712402, 3.16656e-05, 1.41421, -0.000712402, 3.43253e-05, 3.16656e-05, 3.16679e-05, 3.17089e-05, 3.16797e-05, 7.1444e-05, 3.22646e-05, 3.1842e-05, 3.44908e-05, 7.20061e-05, 3.454e-05, 0.000270547, 0.00015317, 4.5997e-05, 0.000160364, 3.20508e-05, 3.56208e-05, 3.18256e-05, 3.25202e-05, 3.17156e-05, 3.34888e-05, 3.16659e-05, 0.000101926, 3.16656e-05, 3.16656e-05, 4.21831e-05
0.624583, 0, 0.00118922, 5.18879e-05, 1.41421, -0.00118922, 5.62522e-05, 5.18879e-05, 5.18918e-05, 5.1959e-05, 5.19111e-05, 0.00011716, 5.28709e-05, 5.21774e-05, 5.65239e-05, 0.000118083, 5.66045e-05, 0.0004831, 0.000251265, 7.54044e-05, 0.000263068, 5.23736e-05, 5.8378e-05, 5.21504e-05, 5.30824e-05, 5.19723e-05, 5.43851e-05, 5.18883e-05, 0.000149109, 5.18879e-05, 5.18879e-05, 6.91461e-05
0.632467, 0, 0.00196431, 8.34452e-05, 1.41421, -0.00196431, 9.04741e-05, 8.34452e-05, 8.34514e-05, 8.35596e-05, 8.34826e-05, 0.000188569, 8.50283e-05, 8.39115e-05, 9.09116e-05, 0.000190055, 9.10416e-05, 0.000848516, 0.00040455, 0.000121319, 0.00042356, 8.4056e-05, 9.38978e-05, 8.3868e-05, 8.51068e-05, 8.35851e-05, 8.68533e-05, 8.34459e-05, 0.000219624, 8.34452e-05, 8.34452e-05, 0.00011124
0.640351, 0, 0.0032058, 0.00013172, 1.41421, -0.0032058, 0.000142832, 0.00013172, 0.00013173, 0.000131901, 0.000131779, 0.000297918, 0.000134223, 0.000132457, 0.000143524, 0.000300266, 0.000143729, 0.0014657, 0.000639377, 0.000191598, 0.000669432, 0.000132486, 0.000148245, 0.000132388, 0.000134021, 0.000131948, 0.000136357, 0.000131721, 0.000324338, 0.00013172, 0.00013172, 0.000175664
0.648234, 0, 0.00516427, 0.000204115, 1.41421, -0.00516427, 0.000221363, 0.000204115, 0.00020413, 0.000204396, 0.000204207, 0.000462082, 0.000208, 0.000205259, 0.000222437, 0.000465727, 0.000222756, 0.00248958, 0.000992083, 0.000297056, 0.00103873, 0.000205074, 0.000229764, 0.000205153, 0.00020729, 0.000204479, 0.000210407, 0.000204117, 0.000478378, 0.000204115, 0.000204115, 0.000272324
0.656118, 0, 0.00820612, 0.000310556, 1.41421, -0.00820612, 0.000336845, 0.000310556, 0.000310579, 0.000310984, 0.000310696, 0.00070373, 0.000316477, 0.0003123, 0.000338481, 0.000709286, 0.000338967, 0.00415756, 0.00151152, 0.00045221, 0.00158262, 0.000311754, 0.000349648, 0.000312137, 0.00031492, 0.000311129, 0.000319072, 0.000310558, 0.000702351, 0.000310556, 0.000310556, 0.000414517
0.664002, 0, 0.0128565, 0.000463992, 1.41421, -0.0128565, 0.000503342, 0.000463992, 0.000464027, 0.000464633, 0.000464202, 0.00105251, 0.000472855, 0.000466603, 0.000505791, 0.00106083, 0.000506519, 0.00682532, 0.00226163, 0.000676024, 0.00236807, 0.000465486, 0.000522507, 0.00046636, 0.000469969, 0.000464877, 0.000475488, 0.000463996, 0.00102369, 0.000463992, 0.000463992, 0.000619608
0.671886, 0, 0.0198528, 0.000680856, 1.41421, -0.0198528, 0.000738712, 0.000680856, 0.000680908, 0.000681799, 0.000681165, 0.00154614, 0.000693887, 0.000684695, 0.000742313, 0.00155836, 0.000743383, 0.0110134, 0.00332387, 0.000992601, 0.00348036, 0.000682715, 0.000766887, 0.000684338, 0.000689017, 0.000682201, 0.000696328, 0.000680863, 0.00147811, 0.000680856, 0.000680856, 0.000909661
0.679769, 0, 0.0302091, 0.000981411, 1.41421, -0.0302091, 0.00106498, 0.000981411, 0.000981485, 0.000982772, 0.000981856, 0.00223126, 0.00100023, 0.000986955, 0.00107018, 0.00224892, 0.00107173, 0.0174655, 0.00479908, 0.00143171, 0.00502513, 0.000983717, 0.00110567, 0.000986442, 0.000992515, 0.000983421, 0.00100216, 0.00098142, 0.00211109, 0.000981411, 0.000981411, 0.00131192
0.687653, 0, 0.0452886, 0.00138987, 1.41421, -0.0452886, 0.00150848, 0.00138987, 0.00138997, 0.0013918, 0.0013905, 0.00316381, 0.00141658, 0.00139774, 0.00151586, 0.00318888, 0.00151805, 0.027218, 0.00680838, 0.00202899, 0.00712924, 0.00139272, 0.00156623, 0.00139701, 0.00140493, 0.00139282, 0.00141757, 0.00138988, 0.00297925, 0.00138987, 0.00138987, 0.00185899
0.695537, 0, 0.0668823, 0.0019342, 1.41421, -0.0668823, 0.00209966, 0.0019342, 0.00193435, 0.0019369, 0.00193508, 0.00440872, 0.00197147, 0.00194518, 0.00210995, 0.00444369, 0.00211301, 0.0416777, 0.00949258, 0.00282573, 0.00994019, 0.00193772, 0.0021802, 0.00194417, 0.00195455, 0.00193847, 0.00197099, 0.00193422, 0.00415158, 0.0019342, 0.0019342, 0.00258865
0.703421, 0, 0.0972864, 0.00264561, 1.41421, -0.0972864, 0.00287249, 0.00264561, 0.00264582, 0.00264931, 0.00264682, 0.00603876, 0.00269671, 0.00266067, 0.00288661, 0.00608671, 0.00289081, 0.0627032, 0.0130099, 0.00386811, 0.0136237, 0.00264993, 0.00298292, 0.00265929, 0.00267301, 0.0026517, 0.00269416, 0.00264564, 0.00571059, 0.00264561, 0.00264561, 0.00354311
0.711304, 0, 0.139366, 0.00355743, 1.41421, -0.139366, 0.00386331, 0.00355743, 0.0035577, 0.00356241, 0.00355906, 0.0081322, 0.00362632, 0.00357772, 0.00388235, 0.00819684, 0.00388801, 0.0926785, 0.0175308, 0.00520564, 0.0183585, 0.00356271, 0.00401215, 0.00357589, 0.00359415, 0.00356596, 0.003621, 0.00355746, 0.00775317, 0.00355743, 0.00355743, 0.00476766
0.719188, 4, 0.196599, 0.00470362, 2.44949, 3.8034, 0.0051092, 0.00470362, 0.00470398, 0.00471022, 0.00470578, 0.0107695, 0.00479497, 0.00473052, 0.00513445, 0.0108552, 0.00514195, 0.13457, 0.0232314, 0.00688906, 0.0243291, 0.00471003, 0.00530648, 0.00472813, 0.00475261, 0.0047154, 0.00478612, 0.00470366, 0.0103916, 0.00470362, 0.00470362, 0.00630866
0.727072, 0, 0.273071, 0.00611669, 1.41421, -0.273071, 0.00664572, 0.00611669, 0.00611716, 0.00612531, 0.00611951, 0.0140288, 0.00623584, 0.00615179, 0.00667865, 0.0141406, 0.00668843, 0.191945, 0.0302832, 0.00896727, 0.0317152, 0.00612444, 0.00690291, 0.00614873, 0.00618173, 0.00613273, 0.00622271, 0.00611675, 0.013755, 0.00611669, 0.00611669, 0.00821085
0.734956, 0, 0.373419, 0.0078253, 1.41421, -0.373419, 0.00850429, 0.0078253, 0.00782591, 0.00783636, 0.00782892, 0.0179801, 0.00797823, 0.00787035, 0.00854655, 0.0181236, 0.0085591, 0.268933, 0.0388415, 0.0114839, 0.0406799, 0.0078346, 0.00883414, 0.00786654, 0.00791115, 0.00784684, 0.00796005, 0.00782538, 0.0179909, 0.0078253, 0.0078253, 0.0105142
0.74284, 0, 0.502692, 0.00985163, 1.41421, -0.502692, 0.0107094, 0.00985163, 0.00985239, 0.0098656, 0.0098562, 0.0226798, 0.0100448, 0.00990854, 0.0107628, 0.022861, 0.0107786, 0.370119, 0.0490324, 0.0144734, 0.0513555, 0.00986271, 0.0111257, 0.00990392, 0.00996425, 0.00988018, 0.0100208, 0.00985172, 0.0232692, 0.00985163, 0.00985163, 0.0132503
0.750723, 2, 0.666122, 0.0122086, 2, 1.33388, 0.0132754, 0.0122086, 0.0122095, 0.012226, 0.0122143, 0.0281638, 0.0124489, 0.0122794, 0.0133418, 0.0283892, 0.0133615, 0.500333, 0.0609393, 0.017957, 0.0638296, 0.0122217, 0.0137925, 0.012274, 0.0123554, 0.012246, 0.0124184, 0.0122087, 0.0297869, 0.0122086, 0.0122086, 0.016439
0.758607, 2, 0.868792, 0.0148975, 2, 1.13121, 0.0162043, 0.0148975, 0.0148987, 0.0149188, 0.0149045, 0.0344423, 0.0151918, 0.0149842, 0.0162857, 0.0347185, 0.0163098, 0.664343, 0.07459, 0.0219391, 0.0781322, 0.0149128, 0.0168367, 0.0149781, 0.0150876, 0.0149459, 0.0151541, 0.0148976, 0.0377758, 0.0148975, 0.0148975, 0.0200851
0.766491, 2, 1.11521, 0.0179061, 2, 0.884785, 0.0194834, 0.0179061, 0.0179075, 0.0179318, 0.0179145, 0.041495, 0.0182614, 0.0180108, 0.0195815, 0.0418283, 0.0196107, 0.866445, 0.0899473, 0.0264048, 0.094225, 0.0179239, 0.0202448, 0.0180044, 0.0181507, 0.0179683, 0.0182155, 0.0179063, 0.0475123, 0.0179061, 0.0179061, 0.0241762
0.774375, 0, 1.40883, 0.0212077, 1.41421, -1.40883, 0.0230839, 0.0212077, 0.0212093, 0.0212382, 0.0212177, 0.0492683, 0.0216303, 0.0213322, 0.0232007, 0.0496649, 0.0232354, 1.10996, 0.106902, 0.0313174, 0.111994, 0.0212281, 0.0239869, 0.0213262, 0.0215201, 0.0212869, 0.0215753, 0.0212079, 0.0593293, 0.0212077, 0.0212077, 0.028681
0.782258, 4, 1.75144, 0.0247607, 2.44949, 2.24856, 0.0269614, 0.0247607, 0.0247626, 0.0247965, 0.0247724, 0.0576748, 0.0252564, 0.0249067, 0.0270984, 0.0581399, 0.0271391, 1.39667, 0.125272, 0.036619, 0.13125, 0.0247839, 0.0280163, 0.0249023, 0.0251574, 0.0248613, 0.0251909, 0.0247609, 0.0736287, 0.0247607, 0.0247607, 0.0335498
0.790142, 2, 2.1427, 0.0285102, 2, -0.142703, 0.0310567, 0.0285102, 0.0285125, 0.0285517, 0.0285238, 0.0665952, 0.0290838, 0.0286792, 0.0312152, 0.0671333, 0.0312623, 1.72629, 0.144804, 0.0422316, 0.151729, 0.0285364, 0.0322708, 0.0286781, 0.0290111, 0.028638, 0.029006, 0.0285105, 0.090894, 0.0285102, 0.0285102, 0.0387164
0.798026, 2, 2.57963, 0.03239, 2, -0.579633, 0.0352981, 0.03239, 0.0323926, 0.0324374, 0.0324055, 0.075883, 0.033045, 0.032583, 0.0354791, 0.0764976, 0.0355329, 2.09591, 0.165188, 0.0480598, 0.173106, 0.0324193, 0.0366749, 0.032588, 0.0330191, 0.0325527, 0.0329523, 0.0323903, 0.111697, 0.03239, 0.03239, 0.0441012
0.80591, 6, 3.05627, 0.0363259, 2.82843, 2.94373, 0.0396052, 0.0363259, 0.0363288, 0.0363793, 0.0363433, 0.0853717, 0.0370645, 0.0365434, 0.0398093, 0.0860647, 0.03987, 2.49969, 0.186064, 0.0539962, 0.195007, 0.0363582, 0.0411436, 0.0365586, 0.0371126, 0.0365346, 0.0369535, 0.0363262, 0.136699, 0.0363259, 0.0363259, 0.0496165
0.813793, 2, 3.56357, 0.0402394, 2, -1.56357, 0.0438931, 0.0402394, 0.0402426, 0.0402989, 0.0402589, 0.094883, 0.0410623, 0.0404818, 0.0441205, 0.0956551, 0.044188, 2.92866, 0.207049, 0.0599265, 0.217032, 0.0402748, 0.0455866, 0.0405131, 0.04122, 0.0405104, 0.0409288, 0.0402398, 0.166639, 0.0402394, 0.0402394, 0.0551725
0.821677, 4, 4.08951, 0.0440527, 2.44949, -0.0895143, 0.0480769, 0.0440527, 0.0440563, 0.0441183, 0.0440742, 0.104237, 0.0449591, 0.0443197, 0.0483273, 0.105087, 0.0484017, 3.37086, 0.227751, 0.065736, 0.238771, 0.0440911, 0.0499135, 0.0443755, 0.0452721, 0.0444099, 0.0447977, 0.0440532, 0.202307, 0.0440527, 0.0440527, 0.0606844
0.829561, 0, 4.61953, 0.0476927, 1.41421, -4.61953, 0.052077, 0.0476927, 0.0476966, 0.0477641, 0.0477161, 0.113262, 0.0486802, 0.0479836, 0.0523498, 0.114188, 0.0524308, 3.8117, 0.247795, 0.0713161, 0.259833, 0.0477338, 0.0540382, 0.0480754, 0.0492067, 0.0481713, 0.0484848, 0.0476932, 0.244496, 0.0476927, 0.0476927, 0.0660797
0.837445, 2, 5.13721, 0.051095, 2, -3.13721, 0.0558229, 0.051095, 0.0510992, 0.051172, 0.0511202, 0.121803, 0.0521598, 0.0514087, 0.056117, 0.122802, 0.0562045, 4.23475, 0.266841, 0.0765699, 0.279862, 0.0511387, 0.0578841, 0.051552, 0.0529734, 0.051747, 0.0519235, 0.0510955, 0.293944, 0.051095, 0.051095, 0.0713055
0.845329, 2, 5.62523, 0.0542072, 2, -3.62523, 0.0592573, 0.0542072, 0.0542117, 0.0542894, 0.0542341, 0.129732, 0.0553446, 0.0545422, 0.0595713, 0.130799, 0.0596647, 4.62268, 0.2846, 0.0814174, 0.298558, 0.0542531, 0.0613873, 0.0547577, 0.0565369, 0.0551081, 0.05506, 0.0542077, 0.351242, 0.0542072, 0.0542072, 0.0763353
0.853212, 2, 6.0665, 0.0569912, 2, -4.0665, 0.0623378, 0.0569912, 0.0569959, 0.0570782, 0.0570196, 0.136949, 0.0581953, 0.0573458, 0.0626702, 0.138079, 0.062769, 4.95844, 0.300848, 0.0857987, 0.315686, 0.057039, 0.0644997, 0.0576604, 0.05988, 0.0582492, 0.0578549, 0.0569917, 0.416744, 0.0569912, 0.0569912, 0.0811755
0.861096, 4, 6.44534, 0.0594241, 2.44949, -2.44534, 0.0650391, 0.0594241, 0.0594291, 0.0595156, 0.059454, 0.14339, 0.0606886, 0.0597966, 0.0653878, 0.144577, 0.0654916, 5.22656, 0.315432, 0.0896757, 0.331086, 0.0594736, 0.06719, 0.0602446, 0.0630044, 0.0611916, 0.0602853, 0.0594247, 0.490459, 0.0594241, 0.0594241, 0.0858717
0.86898, 6, 6.74858, 0.0614985, 2.82843, -0.748577, 0.067352, 0.0614985, 0.0615037, 0.0615938, 0.0615297, 0.149024, 0.0628166, 0.0618868, 0.067715, 0.15026, 0.0678232, 5.41433, 0.328272, 0.0930322, 0.344675, 0.0615492, 0.0694442, 0.0625117, 0.0659302, 0.063985, 0.0623437, 0.0614991, 0.571957, 0.0614985, 0.0614985, 0.0905136
0.876864, 8, 6.96654, 0.063221, 3.16228, 1.03346, 0.0692829, 0.063221, 0.0632264, 0.0633197, 0.0632533, 0.15385, 0.0645858, 0.063623, 0.0696579, 0.155131, 0.0697699, 5.51283, 0.339359, 0.095873, 0.35644, 0.0632724, 0.0712647, 0.0644786, 0.068694, 0.066709, 0.0640378, 0.0632216, 0.660284, 0.063221, 0.063221, 0.0952416
0.884747, 6, 7.09374, 0.0646102, 2.82843, -1.09374, 0.0708515, 0.0646102, 0.0646157, 0.0647118, 0.0646434, 0.157899, 0.0660151, 0.065024, 0.071236, 0.159217, 0.0713513, 5.51772, 0.348742, 0.0982204, 0.366434, 0.064662, 0.0726683, 0.0661757, 0.0713453, 0.0694715, 0.0653878, 0.0646109, 0.753914, 0.0646102, 0.0646102, 0.100253
0.892631, 8, 7.12919, 0.0656947, 3.16228, 0.870809, 0.0720883, 0.0656947, 0.0657004, 0.0657987, 0.0657287, 0.161222, 0.0671333, 0.0661185, 0.0724795, 0.162572, 0.0725976, 5.42955, 0.356523, 0.100111, 0.374761, 0.0657465, 0.0736838, 0.0676448, 0.0739415, 0.0724066, 0.0664243, 0.0656954, 0.850742, 0.0656947, 0.0656947, 0.105809
0.900515, 6, 7.07638, 0.0665099, 2.82843, -1.07638, 0.0730313, 0.0665098, 0.0665156, 0.0666159, 0.0665445, 0.163888, 0.0679763, 0.0669418, 0.0734261, 0.165264, 0.0735465, 5.25372, 0.362843, 0.101593, 0.381565, 0.0665612, 0.0743495, 0.0689354, 0.0765425, 0.075669, 0.0671848, 0.0665105, 0.948132, 0.0665099, 0.0665099, 0.112247
0.908399, 2, 6.94289, 0.0670951, 2, -4.94289, 0.0737237, 0.0670951, 0.067101, 0.0672028, 0.0671303, 0.165977, 0.0685843, 0.0675338, 0.0741182, 0.167375, 0.0742405, 5, 0.367866, 0.102721, 0.387016, 0.0671457, 0.0747097, 0.0701022, 0.0792042, 0.0794275, 0.0677112, 0.0670958, 1.04301, 0.0670951, 0.0670951, 0.119982
0.916282, 4, 6.73965, 0.0674917, 2.44949, -2.73965, 0.0742109, 0.0674917, 0.0674976, 0.0676006, 0.0675273, 0.167574, 0.0689989, 0.0679356, 0.0746, 0.168989, 0.0747238, 4.68172, 0.371769, 0.10355, 0.391297, 0.0675412, 0.0748128, 0.0712032, 0.0819725, 0.0838545, 0.0680468, 0.0674924, 1.13203, 0.0674917, 0.0674917, 0.129524
0.924166, 6, 6.48011, 0.0677401, 2.82843, -0.480107, 0.0745381, 0.06774, 0.0677461, 0.0678501, 0.0677761, 0.168765, 0.0692615, 0.0681882, 0.0749153, 0.170192, 0.0750402, 4.31466, 0.374732, 0.104137, 0.394592, 0.0677883, 0.0747085, 0.0722939, 0.084877, 0.0891144, 0.0682344, 0.0677408, 1.21175, 0.0677401, 0.0677401, 0.141479
0.93205, 10, 6.17914, 0.0678788, 3.4641, 3.82086, 0.0747493, 0.0678788, 0.0678849, 0.0679896, 0.0679151, 0.169629, 0.0694112, 0.0683302, 0.0751057, 0.171067, 0.0752314, 3.91588, 0.376928, 0.104538, 0.39708, 0.0679256, 0.0744459, 0.0734299, 0.0879273, 0.0953482, 0.0683142, 0.0678796, 1.27891, 0.0678788, 0.0678788, 0.156552
0.939934, 4, 5.85206, 0.0679429, 2.44949, -1.85206, 0.0748858, 0.0679429, 0.067949, 0.0680543, 0.0679794, 0.170243, 0.0694835, 0.0683967, 0.0752088, 0.171689, 0.0753353, 3.50245, 0.378516, 0.1048, 0.398923, 0.0679882, 0.0740723, 0.0746629, 0.0911087, 0.102658, 0.0683226, 0.0679436, 1.33059, 0.0679429, 0.0679429, 0.17554
0.947818, 8, 5.51371, 0.0679635, 3.16228, 2.48629, 0.074986, 0.0679634, 0.0679696, 0.0680753, 0.068, 0.170673, 0.0695102, 0.0684191, 0.0752584, 0.172125, 0.0753854, 3.09041, 0.379638, 0.104968, 0.400267, 0.0680072, 0.0736322, 0.0760418, 0.0943822, 0.111091, 0.0682918, 0.0679642, 1.36451, 0.0679635, 0.0679635, 0.199312
0.955701, 2, 5.17769, 0.0679673, 2, -3.17769, 0.0750853, 0.0679672, 0.0679734, 0.0680795, 0.068004, 0.170977, 0.0695186, 0.0684242, 0.0752835, 0.172432, 0.0754109, 2.69382, 0.380417, 0.10508, 0.40124, 0.0680096, 0.0731665, 0.0776135, 0.0976854, 0.120623, 0.0682491, 0.067968, 1.37913, 0.0679673, 0.0679673, 0.228781
0.963585, 6, 4.85577, 0.0679769, 2.82843, 1.14423, 0.0752171, 0.0679767, 0.067983, 0.0680893, 0.0680136, 0.171202, 0.0695314, 0.0684348, 0.0753084, 0.17266, 0.075436, 2.32418, 0.380956, 0.105167, 0.401946, 0.0680179, 0.0727128, 0.0794252, 0.100936, 0.131149, 0.0682173, 0.0679776, 1.37385, 0.0679769, 0.0679769, 0.264846
0.971469, 2, 4.55753, 0.0680108, 2, -2.55753, 0.0754132, 0.0680105, 0.0680169, 0.0681233, 0.0680476, 0.171388, 0.0695676, 0.0684694, 0.0753531, 0.172849, 0.0754809, 1.99002, 0.381339, 0.105256, 0.402471, 0.068051, 0.0723049, 0.0815309, 0.104037, 0.142475, 0.0682151, 0.0680115, 1.34901, 0.0680108, 0.0680108, 0.308334
0.979353, 2, 4.29022, 0.068084, 2, -2.29022, 0.0757055, 0.0680837, 0.0680901, 0.0681967, 0.0681208, 0.171567, 0.0696424, 0.068543, 0.0754338, 0.173029, 0.0755618, 1.69684, 0.381632, 0.105367, 0.402885, 0.0681237, 0.0719737, 0.0839992, 0.106885, 0.154318, 0.068257, 0.0680847, 1.3059, 0.068084, 0.068084, 0.359909
0.987236, 12, 4.05876, 0.0682081, 3.74166, 7.94124, 0.0761275, 0.0682077, 0.0682143, 0.0683209, 0.068245, 0.171763, 0.0697676, 0.0686675, 0.0755631, 0.173227, 0.0756912, 1.44731, 0.381886, 0.105517, 0.40324, 0.0682479, 0.0717476, 0.0869293, 0.109379, 0.166317, 0.0683546, 0.0682089, 1.24663, 0.0682081, 0.0682081, 0.419979
0.99512, 2, 3.86581, 0.0683922, 2, -1.86581, 0.0767162, 0.0683915, 0.0683983, 0.068505, 0.0684291, 0.171996, 0.0699524, 0.0688517, 0.0757506, 0.17346, 0.0758787, 1.24151, 0.382141, 0.105719, 0.403575, 0.0684327, 0.0716532, 0.0904736, 0.111428, 0.178046, 0.068516, 0.0683929, 1.17401, 0.0683922, 0.0683922, 0.488602
1.003, 2, 3.71205, 0.0686425, 2, -1.71205, 0.0775145, 0.0686416, 0.0686486, 0.0687553, 0.0686794, 0.172278, 0.0702032, 0.0691022, 0.0760032, 0.173743, 0.0761313, 1.07745, 0.382423, 0.105981, 0.40392, 0.0686847, 0.0717161, 0.0948743, 0.112958, 0.189042, 0.0687473, 0.0686432, 1.09129, 0.0686425, 0.0686425, 0.565387
1.01089, 8, 3.59644, 0.0689633, 3.16228, 4.40356, 0.0785739, 0.0689621, 0.0689694, 0.0690762, 0.0690002, 0.17262, 0.0705243, 0.0694231, 0.0763255, 0.174085, 0.0764536, 0.951531, 0.382753, 0.106309, 0.404294, 0.0690083, 0.0719622, 0.100517, 0.113921, 0.198838, 0.0690523, 0.068964, 1.00201, 0.0689633, 0.0689633, 0.649421
