   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_116.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.553855, 0, 1.10505e-05, 2.8155e-07, 1.41421, -1.10505e-05, 2.8155e-07, 2.81559e-07, 2.81877e-07, 2.8195e-07, 5.78832e-07, 2.86457e-07, 2.83042e-07, 3.03007e-07, 5.64443e-07, 3.02748e-07, 1.03702e-06, 1.07492e-06, 3.90521e-07, 1.2459e-06, 3.05153e-07, 3.10913e-07, 2.8276e-07, 3.23411e-07, 6.87042e-07, 2.81553e-07, 7.23465e-06, 2.8155e-07, 2.8155e-07, 3.43758e-07
0.561732, 0, 1.69146e-05, 5.49739e-07, 1.41421, -1.69146e-05, 5.49739e-07, 5.49755e-07, 5.50377e-07, 5.50521e-07, 1.13081e-06, 5.59329e-07, 5.52656e-07, 5.91678e-07, 1.10269e-06, 5.91173e-07, 2.16301e-06, 2.10048e-06, 7.62736e-07, 2.43469e-06, 5.80582e-07, 6.07132e-07, 5.52103e-07, 6.11628e-07, 1.13807e-06, 5.49744e-07, 9.55892e-06, 5.49739e-07, 5.49739e-07, 6.71333e-07
0.569608, 0, 2.67409e-05, 1.05157e-06, 1.41421, -2.67409e-05, 1.05157e-06, 1.0516e-06, 1.05279e-06, 1.05306e-06, 2.16429e-06, 1.06993e-06, 1.05715e-06, 1.13188e-06, 2.11043e-06, 1.13091e-06, 4.39538e-06, 4.02114e-06, 1.45944e-06, 4.66114e-06, 1.09169e-06, 1.16147e-06, 1.05609e-06, 1.14246e-06, 1.8989e-06, 1.05158e-06, 1.27265e-05, 1.05157e-06, 1.05157e-06, 1.28441e-06
0.577484, 0, 4.34942e-05, 1.97094e-06, 1.41421, -4.34942e-05, 1.97094e-06, 1.97099e-06, 1.97323e-06, 1.97375e-06, 4.05888e-06, 2.0054e-06, 1.98141e-06, 2.12163e-06, 3.95782e-06, 2.11982e-06, 8.74866e-06, 7.54313e-06, 2.73629e-06, 8.74402e-06, 2.02292e-06, 2.17716e-06, 1.97943e-06, 2.10356e-06, 3.18247e-06, 1.97095e-06, 1.71336e-05, 1.97094e-06, 1.97094e-06, 2.40785e-06
0.58536, 0, 7.23444e-05, 3.62013e-06, 1.41421, -7.23444e-05, 3.62013e-06, 3.62023e-06, 3.62434e-06, 3.62529e-06, 7.45975e-06, 3.6835e-06, 3.6394e-06, 3.89725e-06, 7.27391e-06, 3.89391e-06, 1.71361e-05, 1.38671e-05, 5.02757e-06, 1.60755e-05, 3.68718e-06, 3.99937e-06, 3.63574e-06, 3.81238e-06, 5.34027e-06, 3.62016e-06, 2.34044e-05, 3.62013e-06, 3.62013e-06, 4.42359e-06
0.593237, 0, 0.000122107, 6.51697e-06, 1.41421, -0.000122107, 6.51697e-06, 6.51716e-06, 6.52457e-06, 6.52628e-06, 1.34378e-05, 6.63119e-06, 6.5517e-06, 7.01648e-06, 1.31028e-05, 7.01046e-06, 3.30301e-05, 2.49868e-05, 9.05384e-06, 2.89674e-05, 6.60313e-06, 7.20054e-06, 6.54512e-06, 6.7939e-06, 8.94294e-06, 6.51702e-06, 3.25218e-05, 6.51697e-06, 6.51697e-06, 7.96519e-06
0.601113, 0, 0.000207603, 1.14999e-05, 1.41421, -0.000207603, 1.14999e-05, 1.15002e-05, 1.15133e-05, 1.15163e-05, 2.37285e-05, 1.17017e-05, 1.15612e-05, 1.23825e-05, 2.31366e-05, 1.23718e-05, 6.26501e-05, 4.4135e-05, 1.59824e-05, 5.11685e-05, 1.16101e-05, 1.27077e-05, 1.15496e-05, 1.18963e-05, 1.48999e-05, 1.15e-05, 4.603e-05, 1.14999e-05, 1.14999e-05, 1.40588e-05
0.608989, 0, 0.000353316, 1.9894e-05, 1.41421, -0.000353316, 1.9894e-05, 1.98946e-05, 1.99173e-05, 1.99225e-05, 4.10783e-05, 2.02436e-05, 2.00003e-05, 2.1423e-05, 4.0053e-05, 2.14045e-05, 0.000116928, 7.64295e-05, 2.76593e-05, 8.86139e-05, 2.00346e-05, 2.19864e-05, 1.99802e-05, 2.04582e-05, 2.46318e-05, 1.98942e-05, 6.63153e-05, 1.9894e-05, 1.9894e-05, 2.43269e-05
0.616866, 0, 0.000598985, 3.37434e-05, 1.41421, -0.000598985, 3.37434e-05, 3.37444e-05, 3.37829e-05, 3.37918e-05, 6.97285e-05, 3.43373e-05, 3.3924e-05, 3.63406e-05, 6.79868e-05, 3.63093e-05, 0.000214716, 0.000129779, 4.6934e-05, 0.000150476, 3.39221e-05, 3.72977e-05, 3.38898e-05, 3.45417e-05, 4.03114e-05, 3.37437e-05, 9.70238e-05, 3.37434e-05, 3.37434e-05, 4.12735e-05
0.624742, 0, 0.00100795, 5.61244e-05, 1.41421, -0.00100795, 5.61244e-05, 5.6126e-05, 5.61902e-05, 5.6205e-05, 0.000116071, 5.71137e-05, 5.64252e-05, 6.0451e-05, 0.000113169, 6.03988e-05, 0.000387882, 0.000216106, 7.80982e-05, 0.000250585, 5.63508e-05, 6.20453e-05, 5.63682e-05, 5.72479e-05, 6.51882e-05, 5.61248e-05, 0.000143623, 5.61244e-05, 5.61244e-05, 6.86686e-05
0.632619, 0, 0.00167933, 9.15523e-05, 1.41421, -0.00167933, 9.15523e-05, 9.1555e-05, 9.16599e-05, 9.16841e-05, 0.000189502, 9.31689e-05, 9.20439e-05, 9.86218e-05, 0.000184761, 9.85366e-05, 0.000689239, 0.000352954, 0.000127456, 0.000409291, 9.18384e-05, 0.000101227, 9.19507e-05, 9.31258e-05, 0.000104012, 9.15531e-05, 0.000214154, 9.15523e-05, 9.15523e-05, 0.000112049
0.640495, 0, 0.00276535, 0.000146488, 1.41421, -0.00276535, 0.000146488, 0.000146493, 0.000146661, 0.0001467, 0.000303488, 0.000149079, 0.000147276, 0.00015782, 0.000295889, 0.000157683, 0.0012045, 0.000565479, 0.000204038, 0.00065578, 0.000146849, 0.000161995, 0.000147127, 0.000148682, 0.000163557, 0.00014649, 0.000320187, 0.000146488, 0.000146488, 0.000179342
0.648371, 0, 0.00449535, 0.000229941, 1.41421, -0.00449535, 0.000229941, 0.000229948, 0.000230212, 0.000230273, 0.000476842, 0.000234016, 0.00023118, 0.000247761, 0.000464892, 0.000247547, 0.00206987, 0.000888855, 0.000320445, 0.00103086, 0.000230394, 0.000254327, 0.000230946, 0.000232986, 0.000253258, 0.000229943, 0.00047801, 0.000229941, 0.000229941, 0.000281608
0.656248, 0, 0.00720834, 0.000354141, 1.41421, -0.00720834, 0.000354141, 0.000354152, 0.00035456, 0.000354654, 0.000735159, 0.00036043, 0.000356054, 0.000381641, 0.000716717, 0.00038131, 0.00349711, 0.00137098, 0.000493806, 0.00159013, 0.00035471, 0.000391774, 0.000355691, 0.00035835, 0.000385906, 0.000354144, 0.000710021, 0.000354141, 0.000354141, 0.000433874
0.664124, 0, 0.0113955, 0.000535244, 1.41421, -0.0113955, 0.000535244, 0.000535259, 0.000535877, 0.00053602, 0.00111233, 0.000544768, 0.00053814, 0.000576894, 0.00108439, 0.000576392, 0.00580814, 0.00207532, 0.000746777, 0.00240724, 0.000535955, 0.000592241, 0.000537592, 0.000541041, 0.000578402, 0.000535248, 0.0010463, 0.000535244, 0.000535244, 0.000656008
0.672, 0, 0.017754, 0.000793985, 1.41421, -0.017754, 0.000793985, 0.000794008, 0.000794927, 0.000795139, 0.00165196, 0.000808145, 0.000798291, 0.000855909, 0.00161044, 0.000855163, 0.00948105, 0.0030837, 0.00110848, 0.00357719, 0.000794874, 0.000878724, 0.000797476, 0.000801942, 0.000852451, 0.000793991, 0.00152628, 0.000793985, 0.000793985, 0.000973535
0.679877, 0, 0.0272532, 0.00115621, 1.41421, -0.0272532, 0.00115621, 0.00115624, 0.00115758, 0.00115789, 0.00240861, 0.00117688, 0.00116249, 0.0012466, 0.00234799, 0.00124551, 0.0152092, 0.00449852, 0.00161528, 0.00521888, 0.00115731, 0.0012799, 0.0011613, 0.00116709, 0.00123514, 0.00115622, 0.00220043, 0.00115621, 0.00115621, 0.00141831
0.687753, 0, 0.0412114, 0.0016531, 1.41421, -0.0412114, 0.0016531, 0.00165315, 0.00165507, 0.00165551, 0.00344834, 0.00168273, 0.00166211, 0.00178267, 0.00336145, 0.00178111, 0.0239732, 0.00644409, 0.00231116, 0.0074767, 0.00165447, 0.0018304, 0.00166041, 0.00166794, 0.0017592, 0.00165311, 0.00313173, 0.0016531, 0.0016531, 0.00202882
0.695629, 2, 0.0613804, 0.00232106, 2, 1.93862, 0.00232106, 0.00232113, 0.00232384, 0.00232446, 0.00484864, 0.00236278, 0.00233375, 0.00250349, 0.0047263, 0.00250129, 0.0371245, 0.00906642, 0.00324756, 0.0105203, 0.00232277, 0.00257068, 0.00233136, 0.00234122, 0.00246294, 0.00232108, 0.00439702, 0.00232106, 0.00232106, 0.00285008
0.703506, 0, 0.0900328, 0.00320101, 1.41421, -0.0900328, 0.00320101, 0.0032011, 0.00320485, 0.00320571, 0.0066971, 0.00325871, 0.00321855, 0.00345334, 0.00652789, 0.0034503, 0.0564758, 0.012531, 0.00448253, 0.014542, 0.00320311, 0.00354625, 0.00321525, 0.00322829, 0.00338953, 0.00320104, 0.00608783, 0.00320101, 0.00320101, 0.0039328
0.711382, 2, 0.130041, 0.00433703, 2, 1.86996, 0.00433703, 0.00433716, 0.00434225, 0.00434342, 0.00908884, 0.00441546, 0.00436088, 0.00467999, 0.00885885, 0.00467586, 0.0843895, 0.0170181, 0.00607884, 0.0197515, 0.00433961, 0.00480625, 0.00435641, 0.00437379, 0.00458562, 0.00433707, 0.00831096, 0.00433703, 0.00433703, 0.0053318
0.719258, 0, 0.184937, 0.00577434, 1.41421, -0.184937, 0.00577434, 0.00577452, 0.00578131, 0.00578288, 0.0121224, 0.00587911, 0.0058062, 0.00623251, 0.0118151, 0.00622699, 0.123851, 0.0227151, 0.00810126, 0.0263668, 0.00577749, 0.00640111, 0.00580026, 0.00582364, 0.00609926, 0.00577439, 0.0111887, 0.00577434, 0.00577434, 0.0071035
0.727135, 0, 0.258929, 0.00755653, 1.41421, -0.258929, 0.00755653, 0.00755676, 0.00756569, 0.00756775, 0.0158941, 0.00769414, 0.00759837, 0.0081583, 0.0154906, 0.00815104, 0.178512, 0.0298064, 0.0106127, 0.0346029, 0.00756035, 0.00837962, 0.00759063, 0.0076223, 0.00797698, 0.0075566, 0.0148593, 0.00755653, 0.00755653, 0.00930268
0.735011, 0, 0.356865, 0.00972222, 1.41421, -0.356865, 0.00972222, 0.00972251, 0.00973404, 0.00973671, 0.0204914, 0.00989995, 0.00977627, 0.0104995, 0.0199702, 0.0104901, 0.252675, 0.0384608, 0.0136697, 0.0446564, 0.00972682, 0.0107851, 0.00976636, 0.00980947, 0.0102602, 0.0097223, 0.0194778, 0.00972222, 0.00972222, 0.0119784
0.742887, 2, 0.484115, 0.0123013, 2, 1.51588, 0.0123013, 0.0123017, 0.0123163, 0.0123197, 0.0259848, 0.0125271, 0.01237, 0.0132889, 0.0253225, 0.013277, 0.351208, 0.0488164, 0.0173171, 0.0566893, 0.0123068, 0.0136515, 0.0123576, 0.0124163, 0.0129814, 0.0123014, 0.0252177, 0.0123013, 0.0123013, 0.0151694
0.750764, 2, 0.646356, 0.0153112, 2, 1.35364, 0.0153112, 0.0153117, 0.01533, 0.0153342, 0.0324203, 0.0155936, 0.0153971, 0.0165461, 0.0315922, 0.0165312, 0.479357, 0.0609666, 0.0215827, 0.0708113, 0.0153177, 0.0169988, 0.0153819, 0.0154619, 0.0161598, 0.0153113, 0.0322758, 0.0153112, 0.0153112, 0.0188997
0.75864, 0, 0.849243, 0.0187534, 1.41421, -0.849243, 0.0187534, 0.018754, 0.0187765, 0.0187817, 0.0398115, 0.0191009, 0.0188591, 0.0202733, 0.0387922, 0.0202549, 0.642442, 0.0749452, 0.0264724, 0.0870638, 0.0187611, 0.0208295, 0.0188409, 0.0189494, 0.0197975, 0.0187536, 0.0408778, 0.0187534, 0.0187534, 0.0231741
0.766516, 4, 1.09797, 0.0226106, 2.44949, 2.90203, 0.0226106, 0.0226113, 0.0226386, 0.0226449, 0.048134, 0.0230318, 0.0227387, 0.0244527, 0.0468986, 0.0244305, 0.84544, 0.0907156, 0.0319664, 0.105406, 0.0226195, 0.0251253, 0.0227175, 0.0228637, 0.0238768, 0.0226108, 0.0512888, 0.0226106, 0.0226106, 0.0279754
0.774393, 2, 1.39676, 0.0268453, 2, 0.603243, 0.0268453, 0.0268461, 0.0268787, 0.0268863, 0.0573214, 0.0273482, 0.0269982, 0.0290449, 0.0558463, 0.0290183, 1.09245, 0.108163, 0.0380165, 0.125707, 0.0268555, 0.0298453, 0.0269744, 0.0271699, 0.0283576, 0.0268455, 0.0638256, 0.0268453, 0.0268453, 0.033262
0.782269, 4, 1.74821, 0.0313994, 2.44949, 2.25179, 0.0313994, 0.0314004, 0.0314388, 0.0314476, 0.0672644, 0.0319913, 0.0315794, 0.0339879, 0.0655285, 0.0339567, 1.3861, 0.127091, 0.044546, 0.147742, 0.0314111, 0.0349257, 0.0315538, 0.031813, 0.0331777, 0.0313997, 0.078871, 0.0313994, 0.0313994, 0.0389684
0.790145, 0, 2.15273, 0.0361961, 1.41421, -2.15273, 0.0361961, 0.0361972, 0.0362418, 0.0362521, 0.0778135, 0.0368829, 0.0364049, 0.0391998, 0.0757992, 0.0391636, 1.72688, 0.147229, 0.0514512, 0.171199, 0.0362093, 0.0402815, 0.0363791, 0.0367197, 0.0382541, 0.0361964, 0.0968892, 0.0361961, 0.0361961, 0.045007
0.798022, 4, 2.60798, 0.0411427, 2.44949, 1.39202, 0.0411427, 0.041144, 0.041195, 0.0412068, 0.0887846, 0.041929, 0.0413818, 0.0445813, 0.0864786, 0.0445398, 2.1126, 0.168239, 0.0586062, 0.195688, 0.0411575, 0.0458099, 0.0413584, 0.041802, 0.043486, 0.0411431, 0.118437, 0.0411427, 0.0411427, 0.0512722
0.805898, 8, 3.1084, 0.0461356, 3.16228, 4.8916, 0.0461356, 0.0461371, 0.0461947, 0.046208, 0.099968, 0.0470241, 0.0464058, 0.050021, 0.0973624, 0.0499741, 2.53784, 0.189733, 0.0658682, 0.220763, 0.046152, 0.0513949, 0.0463887, 0.0469617, 0.04876, 0.046136, 0.144169, 0.0461356, 0.0461356, 0.0576473
0.813774, 2, 3.64502, 0.0510657, 2, -1.64502, 0.0510657, 0.0510674, 0.0511317, 0.0511465, 0.11114, 0.0520572, 0.0513672, 0.0554016, 0.108232, 0.0553493, 2.9938, 0.211296, 0.0730864, 0.245941, 0.0510837, 0.0569141, 0.0513626, 0.052097, 0.0539564, 0.0510662, 0.17483, 0.0510657, 0.0510657, 0.0640112
0.821651, 6, 4.20551, 0.0558252, 2.82843, 1.79449, 0.0558252, 0.055827, 0.0558979, 0.0559143, 0.122076, 0.0569186, 0.0561577, 0.0606068, 0.118869, 0.0605492, 3.46821, 0.232505, 0.0801097, 0.270735, 0.0558447, 0.0622453, 0.056174, 0.0571091, 0.0589563, 0.0558257, 0.211234, 0.0558252, 0.0558252, 0.0702479
0.829527, 8, 4.77454, 0.0603135, 3.16228, 3.22546, 0.0603135, 0.0603155, 0.0603928, 0.0604107, 0.132561, 0.0615059, 0.0606761, 0.065528, 0.129064, 0.0654651, 3.94578, 0.252957, 0.0867964, 0.294678, 0.0603345, 0.0672736, 0.0607254, 0.0619095, 0.0636487, 0.0603141, 0.254219, 0.0603135, 0.0603135, 0.076255
0.837403, 2, 5.33451, 0.0644435, 2, -3.33451, 0.0644435, 0.0644456, 0.0645291, 0.0645484, 0.142407, 0.0657302, 0.0648348, 0.0700705, 0.138633, 0.0700027, 4.40888, 0.272289, 0.0930214, 0.317349, 0.0644658, 0.0718979, 0.0649334, 0.0664259, 0.0679371, 0.0644441, 0.304584, 0.0644435, 0.0644435, 0.0819525
0.84528, 6, 5.86649, 0.0681461, 2.82843, 0.133507, 0.0681461, 0.0681484, 0.0682376, 0.0682582, 0.151455, 0.0695211, 0.0685642, 0.074159, 0.147423, 0.0740865, 4.83856, 0.290196, 0.0986837, 0.338394, 0.0681696, 0.0760364, 0.0687341, 0.0706082, 0.0717451, 0.0681468, 0.362998, 0.0681461, 0.0681461, 0.0872906
0.853156, 6, 6.35148, 0.0713735, 2.82843, -0.351483, 0.0713735, 0.0713759, 0.0714704, 0.0714922, 0.159591, 0.0728294, 0.0718162, 0.0777406, 0.155322, 0.0776639, 5.21585, 0.306448, 0.10371, 0.357544, 0.071398, 0.0796296, 0.0720861, 0.0744317, 0.0750202, 0.0713742, 0.4299, 0.0713735, 0.0713735, 0.0922562
0.861032, 0, 6.7717, 0.0741007, 1.41421, -6.7717, 0.0741007, 0.0741032, 0.0742024, 0.0742253, 0.166743, 0.0756296, 0.0745656, 0.0807871, 0.162259, 0.0807065, 5.52318, 0.320894, 0.108059, 0.374622, 0.074126, 0.0826434, 0.0749726, 0.077899, 0.0777357, 0.0741014, 0.505386, 0.0741007, 0.0741007, 0.0968784
0.868909, 10, 7.1119, 0.0763253, 3.4641, 2.8881, 0.0763253, 0.076328, 0.0764313, 0.0764552, 0.172882, 0.0779189, 0.0768099, 0.0832943, 0.168208, 0.0832102, 5.74574, 0.333464, 0.111719, 0.389545, 0.0763512, 0.085068, 0.0774009, 0.0810395, 0.0798908, 0.0763261, 0.589094, 0.0763253, 0.0763253, 0.101233
0.876785, 4, 7.36045, 0.0780662, 2.44949, -3.36045, 0.0780662, 0.0780689, 0.0781759, 0.0782007, 0.178023, 0.0797159, 0.0785678, 0.0852805, 0.173185, 0.0851936, 5.87273, 0.344165, 0.114706, 0.402315, 0.0780925, 0.0869177, 0.0794012, 0.0839069, 0.0815085, 0.078067, 0.680112, 0.0780662, 0.0780662, 0.105447
0.884661, 6, 7.51024, 0.07936, 2.82843, -1.51024, 0.07936, 0.0793628, 0.079473, 0.0794984, 0.182216, 0.0810576, 0.0798762, 0.0867837, 0.177238, 0.0866942, 5.89826, 0.353072, 0.117063, 0.413016, 0.0793865, 0.0882269, 0.0810234, 0.0865741, 0.0826324, 0.0793608, 0.776916, 0.07936, 0.07936, 0.109701
0.892538, 6, 7.55906, 0.0802578, 2.82843, -1.55906, 0.0802578, 0.0802606, 0.0803734, 0.0803994, 0.185542, 0.0819954, 0.0807861, 0.0878567, 0.180447, 0.0877651, 5.82188, 0.360313, 0.118851, 0.421791, 0.0802842, 0.089047, 0.0823332, 0.0891273, 0.0833224, 0.0802586, 0.877353, 0.0802578, 0.0802578, 0.114235
0.900414, 6, 7.50975, 0.0808202, 2.82843, -1.50975, 0.0808202, 0.0808231, 0.080938, 0.0809645, 0.188102, 0.0825908, 0.0813586, 0.0885632, 0.182909, 0.0884699, 5.64854, 0.366058, 0.120145, 0.428832, 0.0808464, 0.089442, 0.0834073, 0.0916579, 0.0836491, 0.080821, 0.978685, 0.0808202, 0.0808202, 0.119357
0.908291, 4, 7.36972, 0.0811139, 2.44949, -3.36972, 0.0811139, 0.0811169, 0.0812334, 0.0812604, 0.190008, 0.0829111, 0.0816604, 0.0889733, 0.184737, 0.0888786, 5.3882, 0.370502, 0.12103, 0.434356, 0.0811397, 0.0894839, 0.0843294, 0.0942542, 0.0836894, 0.0811147, 1.07768, 0.0811139, 0.0811139, 0.125442
0.916167, 6, 7.15032, 0.0812068, 2.82843, -1.15032, 0.0812068, 0.0812098, 0.0813278, 0.0813551, 0.19138, 0.0830251, 0.0817597, 0.0891585, 0.186047, 0.0890627, 5.05495, 0.37385, 0.121591, 0.438597, 0.0812321, 0.0892487, 0.085186, 0.0969931, 0.0835213, 0.0812077, 1.1708, 0.0812068, 0.0812068, 0.132949
0.924043, 4, 6.86578, 0.0811651, 2.44949, -2.86578, 0.081165, 0.0811681, 0.0812871, 0.0813146, 0.192334, 0.0829998, 0.081723, 0.0891886, 0.186953, 0.0890919, 4.66583, 0.376308, 0.121915, 0.441786, 0.0811896, 0.0888125, 0.0860605, 0.0999315, 0.0832198, 0.0811659, 1.25439, 0.0811651, 0.0811651, 0.142417
0.93192, 4, 6.53216, 0.08105, 2.44949, -2.53216, 0.0810499, 0.081053, 0.0811729, 0.0812006, 0.192981, 0.0828973, 0.0816117, 0.0891285, 0.187563, 0.0890312, 4.23948, 0.378069, 0.122079, 0.444142, 0.0810737, 0.0882487, 0.0870328, 0.103101, 0.0828541, 0.0810508, 1.32492, 0.08105, 0.08105, 0.154473
0.939796, 12, 6.16619, 0.0809162, 3.74166, 5.83381, 0.0809162, 0.0809193, 0.0810397, 0.0810676, 0.193419, 0.082773, 0.0814808, 0.0890361, 0.187974, 0.0889382, 3.79478, 0.37931, 0.122155, 0.445866, 0.0809392, 0.0876255, 0.088176, 0.106501, 0.0824845, 0.0809171, 1.37929, 0.0809162, 0.0809162, 0.169828
0.947672, 18, 5.78422, 0.0808104, 4.47214, 12.2158, 0.0808103, 0.0808135, 0.0809344, 0.0809624, 0.193736, 0.0826741, 0.0813771, 0.0889608, 0.18827, 0.0888626, 3.34959, 0.380187, 0.122204, 0.447131, 0.0808325, 0.0870044, 0.0895553, 0.110099, 0.0821621, 0.0808113, 1.415, 0.0808104, 0.0808104, 0.189263
0.955549, 6, 5.40137, 0.0807705, 2.82843, 0.598632, 0.0807704, 0.0807736, 0.0808948, 0.0809228, 0.194003, 0.0826393, 0.0813387, 0.088943, 0.188522, 0.0888445, 2.91969, 0.380828, 0.122277, 0.448084, 0.0807918, 0.0864389, 0.0912284, 0.113831, 0.081927, 0.0807713, 1.43043, 0.0807705, 0.0807705, 0.2136
0.963425, 2, 5.03086, 0.0808257, 2, -3.03086, 0.0808255, 0.0808287, 0.0809502, 0.0809783, 0.194276, 0.082698, 0.081395, 0.0890139, 0.188785, 0.0889152, 2.51805, 0.381341, 0.122412, 0.448847, 0.0808463, 0.0859747, 0.0932481, 0.117605, 0.0818097, 0.0808265, 1.4249, 0.0808257, 0.0808257, 0.243667
0.971301, 6, 4.68363, 0.0809969, 2.82843, 1.31637, 0.0809966, 0.081, 0.0811216, 0.0811497, 0.1946, 0.0828718, 0.081567, 0.0891962, 0.189102, 0.0890973, 2.15441, 0.381807, 0.122639, 0.449513, 0.081017, 0.0856494, 0.0956669, 0.121306, 0.0818307, 0.0809977, 1.39879, 0.0809969, 0.0809969, 0.280238
0.979178, 8, 4.36812, 0.0812973, 3.16228, 3.63188, 0.0812969, 0.0813004, 0.0814221, 0.0814502, 0.195006, 0.0831739, 0.0818679, 0.0895041, 0.189502, 0.0894052, 1.83512, 0.382287, 0.122978, 0.450152, 0.0813171, 0.0854934, 0.098545, 0.124809, 0.082002, 0.0812981, 1.35348, 0.0812973, 0.0812973, 0.32396
0.987054, 12, 4.09027, 0.0817333, 3.74166, 7.90973, 0.0817328, 0.0817364, 0.0818582, 0.0818863, 0.195513, 0.0836111, 0.0823043, 0.0899453, 0.190006, 0.0898463, 1.56334, 0.382826, 0.12344, 0.450816, 0.081753, 0.0855308, 0.101966, 0.127987, 0.0823284, 0.0817341, 1.29124, 0.0817333, 0.0817333, 0.375272
0.99493, 4, 3.85362, 0.0823055, 2.44949, 0.146379, 0.0823049, 0.0823086, 0.0824305, 0.0824586, 0.196132, 0.0841841, 0.0828767, 0.0905209, 0.190623, 0.0904219, 1.33936, 0.383449, 0.124029, 0.451536, 0.0823255, 0.0857809, 0.106056, 0.13072, 0.0828082, 0.0823064, 1.21509, 0.0823055, 0.0823055, 0.434312
1.00281, 10, 3.65957, 0.0830098, 3.4641, 6.34043, 0.083009, 0.0830129, 0.0831348, 0.083163, 0.196867, 0.0848889, 0.0835812, 0.0912274, 0.191356, 0.0911284, 1.16111, 0.384173, 0.124745, 0.452331, 0.0830306, 0.0862598, 0.111025, 0.13291, 0.083435, 0.0830107, 1.12854, 0.0830098, 0.0830098, 0.500834
1.01068, 6, 3.50764, 0.0838382, 2.82843, 2.49236, 0.083837, 0.0838413, 0.0839632, 0.0839914, 0.197715, 0.0857176, 0.0844097, 0.0920572, 0.192203, 0.0919582, 1.0247, 0.385002, 0.125581, 0.45321, 0.0838602, 0.086982, 0.117215, 0.134487, 0.0841986, 0.0838391, 1.03535, 0.0838382, 0.0838382, 0.574129
1.01856, 6, 3.39583, 0.0847799, 2.82843, 2.60417, 0.0847783, 0.084783, 0.0849049, 0.0849331, 0.198669, 0.0866595, 0.0853514, 0.0929998, 0.193157, 0.0929008, 0.924966, 0.385935, 0.126527, 0.454171, 0.0848037, 0.0879629, 0.125181, 0.135412, 0.0850863, 0.0847808, 0.939262, 0.0847799, 0.0847799, 0.652981
1.02644, 4, 3.32102, 0.0858221, 2.44949, 0.678978, 0.0858199, 0.0858252, 0.0859471, 0.0859753, 0.199719, 0.0877018, 0.0863936, 0.0940426, 0.194206, 0.0939435, 0.85603, 0.386965, 0.127572, 0.455205, 0.0858485, 0.0892197, 0.135805, 0.135687, 0.0860832, 0.0858229, 0.843821, 0.0858221, 0.0858221, 0.735651
1.03431, 8, 3.27942, 0.0869507, 3.16228, 4.72058, 0.0869479, 0.0869538, 0.0870758, 0.0871039, 0.200853, 0.0888305, 0.0875223, 0.0951715, 0.19534, 0.0950724, 0.811711, 0.38808, 0.128702, 0.456299, 0.0869808, 0.0907741, 0.150452, 0.135345, 0.087174, 0.0869516, 0.752128, 0.0869507, 0.0869507, 0.819911
1.04219, 0, 3.26707, 0.0881511, 1.41421, -3.26707, 0.0881473, 0.0881542, 0.0882762, 0.0883044, 0.202056, 0.090031, 0.0887228, 0.0963722, 0.196543, 0.0962731, 0.785922, 0.389268, 0.129904, 0.457434, 0.088186, 0.0926535, 0.171186, 0.134452, 0.0883425, 0.088152, 0.666741, 0.0881511, 0.0881511, 0.903118
1.05006, 6, 3.28049, 0.0894086, 2.82843, 2.71951, 0.0894035, 0.0894117, 0.0895336, 0.0895618, 0.203315, 0.0912885, 0.0899802, 0.0976297, 0.197802, 0.0975306, 0.772961, 0.390514, 0.131162, 0.458588, 0.0894497, 0.0948917, 0.201033, 0.133098, 0.0895729, 0.0894094, 0.589588, 0.0894086, 0.0894086, 0.982344
1.05794, 6, 3.31736, 0.0907084, 2.82843, 2.68264, 0.0907018, 0.0907115, 0.0908335, 0.0908617, 0.204616, 0.0925884, 0.0912801, 0.0989297, 0.199102, 0.0988306, 0.767724, 0.391806, 0.132462, 0.459737, 0.0907577, 0.0975304, 0.244328, 0.131389, 0.0908497, 0.0907093, 0.521947, 0.0907084, 0.0907084, 1.05454
1.06582, 0, 3.37724, 0.0920366, 1.41421, -3.37724, 0.0920279, 0.0920397, 0.0921617, 0.0921898, 0.205944, 0.0939165, 0.0926083, 0.100258, 0.200431, 0.100159, 0.765856, 0.393127, 0.13379, 0.460849, 0.0920964, 0.100619, 0.307097, 0.129441, 0.0921581, 0.0920375, 0.464477, 0.0920366, 0.0920366, 1.11672
1.07369, 2, 3.46239, 0.0933796, 2, -1.46239, 0.0933683, 0.0933827, 0.0935047, 0.0935329, 0.207288, 0.0952595, 0.0939513, 0.101601, 0.201774, 0.101502, 0.763833, 0.394465, 0.135133, 0.461895, 0.0934528, 0.104212, 0.397493, 0.127363, 0.0934842, 0.0933805, 0.417286, 0.0933796, 0.0933796, 1.16619
