   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_292.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.1888, 0, 0.182028, 0.00567237, 1.41421, -0.182028, 0, 0.00567237, 0.00567237, 0.00567237, 0.00567237, 0.00567237, 0.00567237, 0.00567237, 0.00567237, 0.00567237, 0.00567237, 0.00567237, 0.00567237, 0.00567237, 0.00567237, 0.00567237, 0.00567237, 0.00567237, 0.00567378, 0.00567237, 0.182027, 0.00567237, 0.00567237
19.1966, 0, 0.177647, 0.00545221, 1.41421, -0.177647, 0, 0.00545221, 0.00545221, 0.00545221, 0.00545221, 0.00545221, 0.00545221, 0.00545221, 0.00545221, 0.00545221, 0.00545221, 0.00545221, 0.00545221, 0.00545221, 0.00545221, 0.00545221, 0.00545221, 0.00545221, 0.00545361, 0.00545221, 0.177646, 0.00545221, 0.00545221
19.2045, 0, 0.17337, 0.00522108, 1.41421, -0.17337, 0, 0.00522108, 0.00522108, 0.00522108, 0.00522108, 0.00522108, 0.00522108, 0.00522108, 0.00522108, 0.00522108, 0.00522108, 0.00522108, 0.00522108, 0.00522108, 0.00522108, 0.00522108, 0.00522108, 0.00522108, 0.00522248, 0.00522108, 0.173369, 0.00522108, 0.00522108
19.2124, 0, 0.169209, 0.00499495, 1.41421, -0.169209, 0, 0.00499495, 0.00499495, 0.00499495, 0.00499495, 0.00499495, 0.00499495, 0.00499495, 0.00499495, 0.00499495, 0.00499495, 0.00499495, 0.00499495, 0.00499495, 0.00499495, 0.00499495, 0.00499495, 0.00499495, 0.00499636, 0.00499495, 0.169208, 0.00499495, 0.00499495
19.2203, 2, 0.165225, 0.00483933, 2, 1.83477, 0, 0.00483933, 0.00483933, 0.00483933, 0.00483933, 0.00483933, 0.00483933, 0.00483933, 0.00483933, 0.00483933, 0.00483933, 0.00483933, 0.00483933, 0.00483933, 0.00483933, 0.00483933, 0.00483933, 0.00483933, 0.00484074, 0.00483933, 0.165224, 0.00483933, 0.00483933
19.2281, 0, 0.161302, 0.00463984, 1.41421, -0.161302, 0, 0.00463984, 0.00463984, 0.00463984, 0.00463984, 0.00463984, 0.00463984, 0.00463984, 0.00463984, 0.00463984, 0.00463984, 0.00463984, 0.00463984, 0.00463984, 0.00463984, 0.00463984, 0.00463984, 0.00463984, 0.00464125, 0.00463984, 0.1613, 0.00463984, 0.00463984
19.236, 2, 0.157442, 0.00440463, 2, 1.84256, 0, 0.00440463, 0.00440463, 0.00440463, 0.00440463, 0.00440463, 0.00440463, 0.00440463, 0.00440463, 0.00440463, 0.00440463, 0.00440463, 0.00440463, 0.00440463, 0.00440463, 0.00440463, 0.00440463, 0.00440463, 0.00440604, 0.00440463, 0.157441, 0.00440463, 0.00440463
19.2439, 0, 0.153667, 0.00415617, 1.41421, -0.153667, 0, 0.00415617, 0.00415617, 0.00415617, 0.00415617, 0.00415617, 0.00415617, 0.00415617, 0.00415617, 0.00415617, 0.00415617, 0.00415617, 0.00415617, 0.00415617, 0.00415617, 0.00415617, 0.00415617, 0.00415617, 0.00415758, 0.00415617, 0.153666, 0.00415617, 0.00415617
19.2517, 0, 0.149994, 0.00391493, 1.41421, -0.149994, 0, 0.00391493, 0.00391493, 0.00391493, 0.00391493, 0.00391493, 0.00391493, 0.00391493, 0.00391493, 0.00391493, 0.00391493, 0.00391493, 0.00391493, 0.00391493, 0.00391493, 0.00391493, 0.00391493, 0.00391493, 0.00391634, 0.00391493, 0.149993, 0.00391493, 0.00391493
19.2596, 0, 0.146528, 0.00378937, 1.41421, -0.146528, 0, 0.00378937, 0.00378937, 0.00378937, 0.00378937, 0.00378937, 0.00378937, 0.00378937, 0.00378937, 0.00378937, 0.00378937, 0.00378937, 0.00378937, 0.00378937, 0.00378937, 0.00378937, 0.00378937, 0.00378937, 0.00379078, 0.00378937, 0.146526, 0.00378937, 0.00378937
19.2675, 0, 0.143103, 0.00361769, 1.41421, -0.143103, 0, 0.00361769, 0.00361769, 0.00361769, 0.00361769, 0.00361769, 0.00361769, 0.00361769, 0.00361769, 0.00361769, 0.00361769, 0.00361769, 0.00361769, 0.00361769, 0.00361769, 0.00361769, 0.00361769, 0.00361769, 0.0036191, 0.00361769, 0.143101, 0.00361769, 0.00361769
19.2754, 0, 0.139725, 0.00340749, 1.41421, -0.139725, 0, 0.00340749, 0.00340749, 0.00340749, 0.00340749, 0.00340749, 0.00340749, 0.00340749, 0.00340749, 0.00340749, 0.00340749, 0.00340749, 0.00340749, 0.00340749, 0.00340749, 0.00340749, 0.00340749, 0.00340749, 0.00340891, 0.00340749, 0.139724, 0.00340749, 0.00340749
19.2832, 0, 0.136416, 0.00318307, 1.41421, -0.136416, 0, 0.00318307, 0.00318307, 0.00318307, 0.00318307, 0.00318307, 0.00318307, 0.00318307, 0.00318307, 0.00318307, 0.00318307, 0.00318307, 0.00318307, 0.00318307, 0.00318307, 0.00318307, 0.00318307, 0.00318307, 0.00318449, 0.00318307, 0.136414, 0.00318307, 0.00318307
19.2911, 2, 0.133193, 0.0029663, 2, 1.86681, 0, 0.0029663, 0.0029663, 0.0029663, 0.0029663, 0.0029663, 0.0029663, 0.0029663, 0.0029663, 0.0029663, 0.0029663, 0.0029663, 0.0029663, 0.0029663, 0.0029663, 0.0029663, 0.0029663, 0.0029663, 0.00296772, 0.0029663, 0.133191, 0.0029663, 0.0029663
19.299, 0, 0.130133, 0.00283576, 1.41421, -0.130133, 0, 0.00283576, 0.00283576, 0.00283576, 0.00283576, 0.00283576, 0.00283576, 0.00283576, 0.00283576, 0.00283576, 0.00283576, 0.00283576, 0.00283576, 0.00283576, 0.00283576, 0.00283576, 0.00283576, 0.00283576, 0.00283719, 0.00283576, 0.130132, 0.00283576, 0.00283576
19.3069, 0, 0.127111, 0.00267033, 1.41421, -0.127111, 0, 0.00267033, 0.00267033, 0.00267033, 0.00267033, 0.00267033, 0.00267033, 0.00267033, 0.00267033, 0.00267033, 0.00267033, 0.00267033, 0.00267033, 0.00267033, 0.00267033, 0.00267033, 0.00267033, 0.00267033, 0.00267176, 0.00267033, 0.12711, 0.00267033, 0.00267033
19.3147, 0, 0.124134, 0.00247701, 1.41421, -0.124134, 0, 0.00247701, 0.00247701, 0.00247701, 0.00247701, 0.00247701, 0.00247701, 0.00247701, 0.00247701, 0.00247701, 0.00247701, 0.00247701, 0.00247701, 0.00247701, 0.00247701, 0.00247701, 0.00247701, 0.00247701, 0.00247844, 0.00247701, 0.124133, 0.00247701, 0.00247701
19.3226, 0, 0.121218, 0.00227524, 1.41421, -0.121218, 0, 0.00227524, 0.00227524, 0.00227524, 0.00227524, 0.00227524, 0.00227524, 0.00227524, 0.00227524, 0.00227524, 0.00227524, 0.00227524, 0.00227524, 0.00227524, 0.00227524, 0.00227524, 0.00227524, 0.00227524, 0.00227668, 0.00227524, 0.121216, 0.00227524, 0.00227524
19.3305, 0, 0.118375, 0.00208204, 1.41421, -0.118375, 0, 0.00208204, 0.00208204, 0.00208204, 0.00208204, 0.00208204, 0.00208204, 0.00208204, 0.00208204, 0.00208204, 0.00208204, 0.00208204, 0.00208204, 0.00208204, 0.00208204, 0.00208204, 0.00208204, 0.00208204, 0.00208348, 0.00208204, 0.118374, 0.00208204, 0.00208204
19.3384, 0, 0.115673, 0.00196377, 1.41421, -0.115673, 0, 0.00196377, 0.00196377, 0.00196377, 0.00196377, 0.00196377, 0.00196377, 0.00196377, 0.00196377, 0.00196377, 0.00196377, 0.00196377, 0.00196377, 0.00196377, 0.00196377, 0.00196377, 0.00196377, 0.00196377, 0.00196521, 0.00196377, 0.115671, 0.00196377, 0.00196377
19.3462, 2, 0.11301, 0.00182398, 2, 1.88699, 0, 0.00182398, 0.00182398, 0.00182398, 0.00182398, 0.00182398, 0.00182398, 0.00182398, 0.00182398, 0.00182398, 0.00182398, 0.00182398, 0.00182398, 0.00182398, 0.00182398, 0.00182398, 0.00182398, 0.00182398, 0.00182543, 0.00182398, 0.113008, 0.00182398, 0.00182398
19.3541, 0, 0.110389, 0.00166694, 1.41421, -0.110389, 0, 0.00166694, 0.00166694, 0.00166694, 0.00166694, 0.00166694, 0.00166694, 0.00166694, 0.00166694, 0.00166694, 0.00166694, 0.00166694, 0.00166694, 0.00166694, 0.00166694, 0.00166694, 0.00166694, 0.00166694, 0.0016684, 0.00166694, 0.110387, 0.00166694, 0.00166694
19.362, 2, 0.107822, 0.00150634, 2, 1.89218, 0, 0.00150634, 0.00150634, 0.00150634, 0.00150634, 0.00150634, 0.00150634, 0.00150634, 0.00150634, 0.00150634, 0.00150634, 0.00150634, 0.00150634, 0.00150634, 0.00150634, 0.00150634, 0.00150634, 0.00150634, 0.00150781, 0.00150634, 0.10782, 0.00150634, 0.00150634
19.3699, 0, 0.105317, 0.00135387, 1.41421, -0.105317, 0, 0.00135387, 0.00135387, 0.00135387, 0.00135387, 0.00135387, 0.00135387, 0.00135387, 0.00135387, 0.00135387, 0.00135387, 0.00135387, 0.00135387, 0.00135387, 0.00135387, 0.00135387, 0.00135387, 0.00135387, 0.00135535, 0.00135387, 0.105316, 0.00135387, 0.00135387
19.3777, 0, 0.102904, 0.00124033, 1.41421, -0.102904, 0, 0.00124033, 0.00124033, 0.00124033, 0.00124033, 0.00124033, 0.00124033, 0.00124033, 0.00124033, 0.00124033, 0.00124033, 0.00124033, 0.00124033, 0.00124033, 0.00124033, 0.00124033, 0.00124033, 0.00124033, 0.00124183, 0.00124033, 0.102903, 0.00124033, 0.00124033
19.3856, 0, 0.100536, 0.00112027, 1.41421, -0.100536, 0, 0.00112027, 0.00112027, 0.00112027, 0.00112027, 0.00112027, 0.00112027, 0.00112027, 0.00112027, 0.00112027, 0.00112027, 0.00112027, 0.00112027, 0.00112027, 0.00112027, 0.00112027, 0.00112027, 0.00112027, 0.00112179, 0.00112027, 0.100535, 0.00112027, 0.00112027
19.3935, 0, 0.0982135, 0.000996343, 1.41421, -0.0982135, 0, 0.000996343, 0.000996343, 0.000996343, 0.000996343, 0.000996343, 0.000996343, 0.000996343, 0.000996343, 0.000996343, 0.000996343, 0.000996343, 0.000996343, 0.000996343, 0.000996343, 0.000996343, 0.000996343, 0.000996343, 0.000997884, 0.000996343, 0.0982119, 0.000996343, 0.000996343
19.4014, 0, 0.0959398, 0.00087501, 1.41421, -0.0959398, 0, 0.00087501, 0.00087501, 0.00087501, 0.00087501, 0.00087501, 0.00087501, 0.00087501, 0.00087501, 0.00087501, 0.00087501, 0.00087501, 0.00087501, 0.00087501, 0.00087501, 0.00087501, 0.00087501, 0.00087501, 0.000876582, 0.00087501, 0.0959382, 0.00087501, 0.00087501
19.4092, 0, 0.0937198, 0.000761552, 1.41421, -0.0937198, 0, 0.000761552, 0.000761552, 0.000761552, 0.000761552, 0.000761552, 0.000761552, 0.000761552, 0.000761552, 0.000761552, 0.000761552, 0.000761552, 0.000761552, 0.000761552, 0.000761552, 0.000761552, 0.000761552, 0.000761552, 0.000763163, 0.000761552, 0.0937182, 0.000761552, 0.000761552
19.4171, 0, 0.0915552, 0.000659879, 1.41421, -0.0915552, 0, 0.000659879, 0.000659879, 0.000659879, 0.000659879, 0.000659879, 0.000659879, 0.000659879, 0.000659879, 0.000659879, 0.000659879, 0.000659879, 0.000659879, 0.000659879, 0.000659879, 0.000659879, 0.000659879, 0.000659879, 0.000661539, 0.000659879, 0.0915535, 0.000659879, 0.000659879
19.425, 2, 0.0894354, 0.000561596, 2, 1.91056, 0, 0.000561596, 0.000561596, 0.000561596, 0.000561596, 0.000561596, 0.000561596, 0.000561596, 0.000561596, 0.000561596, 0.000561596, 0.000561596, 0.000561596, 0.000561596, 0.000561596, 0.000561596, 0.000561596, 0.000561596, 0.000563317, 0.000561596, 0.0894337, 0.000561596, 0.000561596
19.4328, 0, 0.0873599, 0.000466675, 1.41421, -0.0873599, 0, 0.000466675, 0.000466675, 0.000466675, 0.000466675, 0.000466675, 0.000466675, 0.000466675, 0.000466675, 0.000466675, 0.000466675, 0.000466675, 0.000466675, 0.000466675, 0.000466675, 0.000466675, 0.000466675, 0.000466675, 0.000468472, 0.000466675, 0.0873581, 0.000466675, 0.000466675
19.4407, 0, 0.0853288, 0.000377235, 1.41421, -0.0853288, 0, 0.000377235, 0.000377235, 0.000377235, 0.000377235, 0.000377235, 0.000377235, 0.000377235, 0.000377235, 0.000377235, 0.000377235, 0.000377235, 0.000377235, 0.000377235, 0.000377235, 0.000377235, 0.000377235, 0.000377235, 0.000379124, 0.000377235, 0.0853269, 0.000377235, 0.000377235
19.4486, 2, 0.0833407, 0.00029427, 2, 1.91666, 0, 0.00029427, 0.00029427, 0.00029427, 0.00029427, 0.00029427, 0.00029427, 0.00029427, 0.00029427, 0.00029427, 0.00029427, 0.00029427, 0.00029427, 0.00029427, 0.00029427, 0.00029427, 0.00029427, 0.00029427, 0.000296273, 0.00029427, 0.0833386, 0.00029427, 0.00029427
19.4565, 2, 0.0813981, 0.000219606, 2, 1.9186, 0, 0.000219606, 0.000219606, 0.000219606, 0.000219606, 0.000219606, 0.000219606, 0.000219606, 0.000219606, 0.000219606, 0.000219606, 0.000219606, 0.000219606, 0.000219606, 0.000219606, 0.000219606, 0.000219606, 0.000219606, 0.000221749, 0.000219606, 0.0813959, 0.000219606, 0.000219606
19.4643, 0, 0.0794998, 0.000154279, 1.41421, -0.0794998, 0, 0.000154279, 0.000154279, 0.000154279, 0.000154279, 0.000154279, 0.000154279, 0.000154279, 0.000154279, 0.000154279, 0.000154279, 0.000154279, 0.000154279, 0.000154279, 0.000154279, 0.000154279, 0.000154279, 0.000154279, 0.000156591, 0.000154279, 0.0794975, 0.000154279, 0.000154279
19.4722, 0, 0.0776454, 9.95274e-05, 1.41421, -0.0776454, 0, 9.95274e-05, 9.95274e-05, 9.95274e-05, 9.95274e-05, 9.95274e-05, 9.95274e-05, 9.95274e-05, 9.95274e-05, 9.95274e-05, 9.95274e-05, 9.95274e-05, 9.95274e-05, 9.95274e-05, 9.95274e-05, 9.95274e-05, 9.95274e-05, 9.95274e-05, 0.000102047, 9.95274e-05, 0.0776429, 9.95274e-05, 9.95274e-05
19.4801, 0, 0.0758359, 5.62685e-05, 1.41421, -0.0758359, 0, 5.62685e-05, 5.62685e-05, 5.62685e-05, 5.62685e-05, 5.62685e-05, 5.62685e-05, 5.62685e-05, 5.62685e-05, 5.62685e-05, 5.62685e-05, 5.62685e-05, 5.62685e-05, 5.62685e-05, 5.62685e-05, 5.62685e-05, 5.62685e-05, 5.62685e-05, 5.90381e-05, 5.62685e-05, 0.0758331, 5.62685e-05, 5.62685e-05
19.488, 0, 0.0740701, 2.50715e-05, 1.41421, -0.0740701, 0, 2.50715e-05, 2.50715e-05, 2.50715e-05, 2.50715e-05, 2.50715e-05, 2.50715e-05, 2.50715e-05, 2.50715e-05, 2.50715e-05, 2.50715e-05, 2.50715e-05, 2.50715e-05, 2.50715e-05, 2.50715e-05, 2.50715e-05, 2.50715e-05, 2.50715e-05, 2.81437e-05, 2.50715e-05, 0.0740671, 2.50715e-05, 2.50715e-05
19.4958, 0, 0.0723472, 6.26789e-06, 1.41421, -0.0723472, 0, 6.26789e-06, 6.26789e-06, 6.26789e-06, 6.26789e-06, 6.26789e-06, 6.26789e-06, 6.26789e-06, 6.26789e-06, 6.26789e-06, 6.26789e-06, 6.26789e-06, 6.26789e-06, 6.26789e-06, 6.26789e-06, 6.26789e-06, 6.26789e-06, 6.26789e-06, 9.70465e-06, 6.26789e-06, 0.0723438, 6.26789e-06, 6.26789e-06
19.5037, 0, 0.0706674, 0, 1.41421, -0.0706674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87477e-06, 0, 0.0706635, 0, 0
19.5116, 0, 0.0690232, 0, 1.41421, -0.0690232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39991e-06, 0, 0.0690188, 0, 0
19.5195, 0, 0.0674068, 0, 1.41421, -0.0674068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02876e-06, 0, 0.0674018, 0, 0
19.5273, 0, 0.0658194, 0, 1.41421, -0.0658194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78009e-06, 0, 0.0658136, 0, 0
19.5352, 0, 0.0642595, 0, 1.41421, -0.0642595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67747e-06, 0, 0.0642528, 0, 0
19.5431, 0, 0.0627264, 0, 1.41421, -0.0627264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74943e-06, 0, 0.0627187, 0, 0
19.551, 0, 0.0612206, 0, 1.41421, -0.0612206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02965e-06, 0, 0.0612116, 0, 0
19.5588, 0, 0.059741, 0, 1.41421, -0.059741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05623e-05, 0, 0.0597304, 0, 0
19.5667, 0, 0.0582881, 0, 1.41421, -0.0582881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23967e-05, 0, 0.0582757, 0, 0
19.5746, 0, 0.0568616, 0, 1.41421, -0.0568616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45959e-05, 0, 0.056847, 0, 0
19.5825, 0, 0.0554608, 0, 1.41421, -0.0554608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72403e-05, 0, 0.0554436, 0, 0
19.5903, 0, 0.0540864, 0, 1.41421, -0.0540864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04272e-05, 0, 0.054066, 0, 0
19.5982, 0, 0.0527388, 0, 1.41421, -0.0527388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42776e-05, 0, 0.0527145, 0, 0
19.6061, 0, 0.0514174, 0, 1.41421, -0.0514174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89448e-05, 0, 0.0513885, 0, 0
19.6139, 2, 0.0501234, 0, 2, 1.94988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46147e-05, 0, 0.0500888, 0, 0
19.6218, 0, 0.0488566, 0, 1.41421, -0.0488566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15216e-05, 0, 0.048815, 0, 0
19.6297, 2, 0.0476173, 0, 2, 1.95238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99562e-05, 0, 0.0475673, 0, 0
19.6376, 0, 0.0464066, 3.35405e-17, 1.41421, -0.0464066, 0, 3.35405e-17, 3.35405e-17, 3.35405e-17, 3.35405e-17, 3.35405e-17, 3.35405e-17, 3.35405e-17, 3.35405e-17, 3.35405e-17, 3.35405e-17, 3.35405e-17, 3.35405e-17, 3.35405e-17, 3.35405e-17, 3.35405e-17, 3.35405e-17, 3.35405e-17, 6.027e-05, 3.35405e-17, 0.0463464, 3.35405e-17, 3.35405e-17
19.6454, 2, 0.045225, 5.89362e-17, 2, 1.95477, 0, 5.89362e-17, 5.89362e-17, 5.89362e-17, 5.89362e-17, 5.89362e-17, 5.89362e-17, 5.89362e-17, 5.89362e-17, 5.89362e-17, 5.89362e-17, 5.89362e-17, 5.89362e-17, 5.89362e-17, 5.89362e-17, 5.89362e-17, 5.89362e-17, 5.89362e-17, 7.29013e-05, 5.89362e-17, 0.0451521, 5.89362e-17, 5.89362e-17
19.6533, 0, 0.0440729, 3.88022e-17, 1.41421, -0.0440729, 0, 3.88022e-17, 3.88022e-17, 3.88022e-17, 3.88022e-17, 3.88022e-17, 3.88022e-17, 3.88022e-17, 3.88022e-17, 3.88022e-17, 3.88022e-17, 3.88022e-17, 3.88022e-17, 3.88022e-17, 3.88022e-17, 3.88022e-17, 3.88022e-17, 3.88022e-17, 8.83876e-05, 3.88022e-17, 0.0439845, 3.88022e-17, 3.88022e-17
19.6612, 0, 0.0429518, 9.70055e-18, 1.41421, -0.0429518, 0, 9.70055e-18, 9.70055e-18, 9.70055e-18, 9.70055e-18, 9.70055e-18, 9.70055e-18, 9.70055e-18, 9.70055e-18, 9.70055e-18, 9.70055e-18, 9.70055e-18, 9.70055e-18, 9.70055e-18, 9.70055e-18, 9.70055e-18, 9.70055e-18, 9.70055e-18, 0.00010737, 9.70055e-18, 0.0428444, 9.70055e-18, 9.70055e-18
19.6691, 0, 0.0418622, 0, 1.41421, -0.0418622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000130642, 0, 0.0417315, 0, 0
19.6769, 0, 0.0408055, 8.14296e-17, 1.41421, -0.0408055, 0, 8.14296e-17, 8.14296e-17, 8.14296e-17, 8.14296e-17, 8.14296e-17, 8.14296e-17, 8.14296e-17, 8.14296e-17, 8.14296e-17, 8.14296e-17, 8.14296e-17, 8.14296e-17, 8.14296e-17, 8.14296e-17, 8.14296e-17, 8.14296e-17, 8.14296e-17, 0.000159143, 8.14296e-17, 0.0406463, 8.14296e-17, 8.14296e-17
19.6848, 0, 0.0397833, 1.43685e-16, 1.41421, -0.0397833, 0, 1.43685e-16, 1.43685e-16, 1.43685e-16, 1.43685e-16, 1.43685e-16, 1.43685e-16, 1.43685e-16, 1.43685e-16, 1.43685e-16, 1.43685e-16, 1.43685e-16, 1.43685e-16, 1.43685e-16, 1.43685e-16, 1.43685e-16, 1.43685e-16, 1.43685e-16, 0.000193992, 1.43685e-16, 0.0395893, 1.43685e-16, 1.43685e-16
19.6927, 0, 0.0387968, 9.46909e-17, 1.41421, -0.0387968, 0, 9.46909e-17, 9.46909e-17, 9.46909e-17, 9.46909e-17, 9.46909e-17, 9.46909e-17, 9.46909e-17, 9.46909e-17, 9.46909e-17, 9.46909e-17, 9.46909e-17, 9.46909e-17, 9.46909e-17, 9.46909e-17, 9.46909e-17, 9.46909e-17, 9.46909e-17, 0.000236532, 9.46909e-17, 0.0385603, 9.46909e-17, 9.46909e-17
19.7006, 0, 0.0378475, 2.36727e-17, 1.41421, -0.0378475, 0, 2.36727e-17, 2.36727e-17, 2.36727e-17, 2.36727e-17, 2.36727e-17, 2.36727e-17, 2.36727e-17, 2.36727e-17, 2.36727e-17, 2.36727e-17, 2.36727e-17, 2.36727e-17, 2.36727e-17, 2.36727e-17, 2.36727e-17, 2.36727e-17, 2.36727e-17, 0.000288357, 2.36727e-17, 0.0375592, 2.36727e-17, 2.36727e-17
19.7084, 0, 0.0369379, 0, 1.41421, -0.0369379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000351293, 0, 0.0365866, 0, 0
19.7163, 0, 0.0360698, 1.34162e-16, 1.41421, -0.0360698, 0, 1.34162e-16, 1.34162e-16, 1.34162e-16, 1.34162e-16, 1.34162e-16, 1.34162e-16, 1.34162e-16, 1.34162e-16, 1.34162e-16, 1.34162e-16, 1.34162e-16, 1.34162e-16, 1.34162e-16, 1.34162e-16, 1.34162e-16, 1.34162e-16, 1.34162e-16, 0.000427508, 1.34162e-16, 0.0356423, 1.34162e-16, 1.34162e-16
19.7242, 0, 0.0352454, 2.35745e-16, 1.41421, -0.0352454, 0, 2.35745e-16, 2.35745e-16, 2.35745e-16, 2.35745e-16, 2.35745e-16, 2.35745e-16, 2.35745e-16, 2.35745e-16, 2.35745e-16, 2.35745e-16, 2.35745e-16, 2.35745e-16, 2.35745e-16, 2.35745e-16, 2.35745e-16, 2.35745e-16, 2.35745e-16, 0.000519517, 2.35745e-16, 0.0347259, 2.35745e-16, 2.35745e-16
19.7321, 2, 0.0344679, 1.55209e-16, 2, 1.96553, 0, 1.55209e-16, 1.55209e-16, 1.55209e-16, 1.55209e-16, 1.55209e-16, 1.55209e-16, 1.55209e-16, 1.55209e-16, 1.55209e-16, 1.55209e-16, 1.55209e-16, 1.55209e-16, 1.55209e-16, 1.55209e-16, 1.55209e-16, 1.55209e-16, 1.55209e-16, 0.000630138, 1.55209e-16, 0.0338378, 1.55209e-16, 1.55209e-16
19.7399, 2, 0.03374, 3.88022e-17, 2, 1.96626, 0, 3.88022e-17, 3.88022e-17, 3.88022e-17, 3.88022e-17, 3.88022e-17, 3.88022e-17, 3.88022e-17, 3.88022e-17, 3.88022e-17, 3.88022e-17, 3.88022e-17, 3.88022e-17, 3.88022e-17, 3.88022e-17, 3.88022e-17, 3.88022e-17, 3.88022e-17, 0.000762686, 3.88022e-17, 0.0329773, 3.88022e-17, 3.88022e-17
19.7478, 0, 0.0330651, 0, 1.41421, -0.0330651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000920826, 0, 0.0321443, 0, 0
19.7557, 0, 0.0324473, 1.70677e-16, 1.41421, -0.0324473, 0, 1.70677e-16, 1.70677e-16, 1.70677e-16, 1.70677e-16, 1.70677e-16, 1.70677e-16, 1.70677e-16, 1.70677e-16, 1.70677e-16, 1.70677e-16, 1.70677e-16, 1.70677e-16, 1.70677e-16, 1.70677e-16, 1.70677e-16, 1.70677e-16, 1.70677e-16, 0.00110865, 1.70677e-16, 0.0313387, 1.70677e-16, 1.70677e-16
19.7636, 0, 0.0318905, 3.01865e-16, 1.41421, -0.0318905, 0, 3.01865e-16, 3.01865e-16, 3.01865e-16, 3.01865e-16, 3.01865e-16, 3.01865e-16, 3.01865e-16, 3.01865e-16, 3.01865e-16, 3.01865e-16, 3.01865e-16, 3.01865e-16, 3.01865e-16, 3.01865e-16, 3.01865e-16, 3.01865e-16, 3.01865e-16, 0.0013308, 3.01865e-16, 0.0305597, 3.01865e-16, 3.01865e-16
19.7714, 0, 0.031399, 1.9904e-16, 1.41421, -0.031399, 0, 1.9904e-16, 1.9904e-16, 1.9904e-16, 1.9904e-16, 1.9904e-16, 1.9904e-16, 1.9904e-16, 1.9904e-16, 1.9904e-16, 1.9904e-16, 1.9904e-16, 1.9904e-16, 1.9904e-16, 1.9904e-16, 1.9904e-16, 1.9904e-16, 1.9904e-16, 0.00159245, 1.9904e-16, 0.0298066, 1.9904e-16, 1.9904e-16
19.7793, 0, 0.0309782, 4.976e-17, 1.41421, -0.0309782, 0, 4.976e-17, 4.976e-17, 4.976e-17, 4.976e-17, 4.976e-17, 4.976e-17, 4.976e-17, 4.976e-17, 4.976e-17, 4.976e-17, 4.976e-17, 4.976e-17, 4.976e-17, 4.976e-17, 4.976e-17, 4.976e-17, 4.976e-17, 0.00189903, 4.976e-17, 0.0290792, 4.976e-17, 4.976e-17
19.7872, 0, 0.0306332, 0, 1.41421, -0.0306332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00225666, 0, 0.0283766, 0, 0
