   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_328.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.6843, 0, 0.0200046, 0, 1.41421, -0.0200046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00026167, 0, 0.0197429, 0, 0
19.6921, 0, 0.0195506, 5.29662e-35, 1.41421, -0.0195506, 0, 5.29662e-35, 5.29662e-35, 5.29662e-35, 5.29662e-35, 5.29662e-35, 5.29662e-35, 5.29662e-35, 5.29662e-35, 5.29662e-35, 5.29662e-35, 5.29662e-35, 5.29662e-35, 5.29662e-35, 5.29662e-35, 5.29662e-35, 5.29662e-35, 5.29662e-35, 5.29662e-35, 0.000319003, 5.29662e-35, 0.0192316, 5.29662e-35, 5.29662e-35
19.7, 0, 0.0191231, 2.06023e-34, 1.41421, -0.0191231, 0, 2.06023e-34, 2.06023e-34, 2.06023e-34, 2.06023e-34, 2.06023e-34, 2.06023e-34, 2.06023e-34, 2.06023e-34, 2.06023e-34, 2.06023e-34, 2.06023e-34, 2.06023e-34, 2.06023e-34, 2.06023e-34, 2.06023e-34, 2.06023e-34, 2.06023e-34, 2.06023e-34, 0.000388825, 2.06023e-34, 0.0187343, 2.06023e-34, 2.06023e-34
19.7079, 0, 0.0187246, 4.55117e-34, 1.41421, -0.0187246, 0, 4.55117e-34, 4.55117e-34, 4.55117e-34, 4.55117e-34, 4.55117e-34, 4.55117e-34, 4.55117e-34, 4.55117e-34, 4.55117e-34, 4.55117e-34, 4.55117e-34, 4.55117e-34, 4.55117e-34, 4.55117e-34, 4.55117e-34, 4.55117e-34, 4.55117e-34, 4.55117e-34, 0.000473652, 4.55117e-34, 0.018251, 4.55117e-34, 4.55117e-34
19.7157, 0, 0.0183579, 7.41655e-34, 1.41421, -0.0183579, 0, 7.41655e-34, 7.41655e-34, 7.41655e-34, 7.41655e-34, 7.41655e-34, 7.41655e-34, 7.41655e-34, 7.41655e-34, 7.41655e-34, 7.41655e-34, 7.41655e-34, 7.41655e-34, 7.41655e-34, 7.41655e-34, 7.41655e-34, 7.41655e-34, 7.41655e-34, 7.41655e-34, 0.000576429, 7.41655e-34, 0.0177815, 7.41655e-34, 7.41655e-34
19.7236, 0, 0.0180265, 1.02894e-33, 1.41421, -0.0180265, 0, 1.02894e-33, 1.02894e-33, 1.02894e-33, 1.02894e-33, 1.02894e-33, 1.02894e-33, 1.02894e-33, 1.02894e-33, 1.02894e-33, 1.02894e-33, 1.02894e-33, 1.02894e-33, 1.02894e-33, 1.02894e-33, 1.02894e-33, 1.02894e-33, 1.02894e-33, 1.02894e-33, 0.00070048, 1.02894e-33, 0.0173261, 1.02894e-33, 1.02894e-33
19.7315, 2, 0.0177342, 1.30323e-33, 2, 1.98227, 0, 1.30323e-33, 1.30323e-33, 1.30323e-33, 1.30323e-33, 1.30323e-33, 1.30323e-33, 1.30323e-33, 1.30323e-33, 1.30323e-33, 1.30323e-33, 1.30323e-33, 1.30323e-33, 1.30323e-33, 1.30323e-33, 1.30323e-33, 1.30323e-33, 1.30323e-33, 1.30323e-33, 0.000849665, 1.30323e-33, 0.0168846, 1.30323e-33, 1.30323e-33
19.7393, 0, 0.0174852, 1.56078e-33, 1.41421, -0.0174852, 0, 1.56078e-33, 1.56078e-33, 1.56078e-33, 1.56078e-33, 1.56078e-33, 1.56078e-33, 1.56078e-33, 1.56078e-33, 1.56078e-33, 1.56078e-33, 1.56078e-33, 1.56078e-33, 1.56078e-33, 1.56078e-33, 1.56078e-33, 1.56078e-33, 1.56078e-33, 1.56078e-33, 0.00102853, 1.56078e-33, 0.0164566, 1.56078e-33, 1.56078e-33
19.7472, 0, 0.0172844, 1.73719e-33, 1.41421, -0.0172844, 0, 1.73719e-33, 1.73719e-33, 1.73719e-33, 1.73719e-33, 1.73719e-33, 1.73719e-33, 1.73719e-33, 1.73719e-33, 1.73719e-33, 1.73719e-33, 1.73719e-33, 1.73719e-33, 1.73719e-33, 1.73719e-33, 1.73719e-33, 1.73719e-33, 1.73719e-33, 1.73719e-33, 0.00124195, 1.73719e-33, 0.0160424, 1.73719e-33, 1.73719e-33
19.7551, 0, 0.0171372, 1.82954e-33, 1.41421, -0.0171372, 0, 1.82954e-33, 1.82954e-33, 1.82954e-33, 1.82954e-33, 1.82954e-33, 1.82954e-33, 1.82954e-33, 1.82954e-33, 1.82954e-33, 1.82954e-33, 1.82954e-33, 1.82954e-33, 1.82954e-33, 1.82954e-33, 1.82954e-33, 1.82954e-33, 1.82954e-33, 1.82954e-33, 0.0014956, 1.82954e-33, 0.0156416, 1.82954e-33, 1.82954e-33
19.763, 0, 0.0170496, 1.845e-33, 1.41421, -0.0170496, 0, 1.845e-33, 1.845e-33, 1.845e-33, 1.845e-33, 1.845e-33, 1.845e-33, 1.845e-33, 1.845e-33, 1.845e-33, 1.845e-33, 1.845e-33, 1.845e-33, 1.845e-33, 1.845e-33, 1.845e-33, 1.845e-33, 1.845e-33, 1.845e-33, 0.00179582, 1.845e-33, 0.0152538, 1.845e-33, 1.845e-33
19.7708, 0, 0.0170285, 1.78887e-33, 1.41421, -0.0170285, 0, 1.78887e-33, 1.78887e-33, 1.78887e-33, 1.78887e-33, 1.78887e-33, 1.78887e-33, 1.78887e-33, 1.78887e-33, 1.78887e-33, 1.78887e-33, 1.78887e-33, 1.78887e-33, 1.78887e-33, 1.78887e-33, 1.78887e-33, 1.78887e-33, 1.78887e-33, 1.78887e-33, 0.0021494, 1.78887e-33, 0.0148791, 1.78887e-33, 1.78887e-33
19.7787, 0, 0.0170809, 1.66797e-33, 1.41421, -0.0170809, 0, 1.66797e-33, 1.66797e-33, 1.66797e-33, 1.66797e-33, 1.66797e-33, 1.66797e-33, 1.66797e-33, 1.66797e-33, 1.66797e-33, 1.66797e-33, 1.66797e-33, 1.66797e-33, 1.66797e-33, 1.66797e-33, 1.66797e-33, 1.66797e-33, 1.66797e-33, 1.66797e-33, 0.00256399, 1.66797e-33, 0.0145169, 1.66797e-33, 1.66797e-33
19.7866, 0, 0.0172149, 1.47938e-33, 1.41421, -0.0172149, 0, 1.47938e-33, 1.47938e-33, 1.47938e-33, 1.47938e-33, 1.47938e-33, 1.47938e-33, 1.47938e-33, 1.47938e-33, 1.47938e-33, 1.47938e-33, 1.47938e-33, 1.47938e-33, 1.47938e-33, 1.47938e-33, 1.47938e-33, 1.47938e-33, 1.47938e-33, 1.47938e-33, 0.003048, 1.47938e-33, 0.0141669, 1.47938e-33, 1.47938e-33
19.7944, 0, 0.0174389, 1.25032e-33, 1.41421, -0.0174389, 0, 1.25032e-33, 1.25032e-33, 1.25032e-33, 1.25032e-33, 1.25032e-33, 1.25032e-33, 1.25032e-33, 1.25032e-33, 1.25032e-33, 1.25032e-33, 1.25032e-33, 1.25032e-33, 1.25032e-33, 1.25032e-33, 1.25032e-33, 1.25032e-33, 1.25032e-33, 1.25032e-33, 0.00361008, 1.25032e-33, 0.0138288, 1.25032e-33, 1.25032e-33
19.8023, 4, 0.0177621, 1.00301e-33, 2.44949, 3.98224, 0, 1.00301e-33, 1.00301e-33, 1.00301e-33, 1.00301e-33, 1.00301e-33, 1.00301e-33, 1.00301e-33, 1.00301e-33, 1.00301e-33, 1.00301e-33, 1.00301e-33, 1.00301e-33, 1.00301e-33, 1.00301e-33, 1.00301e-33, 1.00301e-33, 1.00301e-33, 1.00301e-33, 0.00426, 1.00301e-33, 0.0135021, 1.00301e-33, 1.00301e-33
19.8102, 0, 0.018194, 7.48177e-34, 1.41421, -0.018194, 0, 7.48177e-34, 7.48177e-34, 7.48177e-34, 7.48177e-34, 7.48177e-34, 7.48177e-34, 7.48177e-34, 7.48177e-34, 7.48177e-34, 7.48177e-34, 7.48177e-34, 7.48177e-34, 7.48177e-34, 7.48177e-34, 7.48177e-34, 7.48177e-34, 7.48177e-34, 7.48177e-34, 0.0050075, 7.48177e-34, 0.0131865, 7.48177e-34, 7.48177e-34
19.818, 0, 0.0187447, 5.0868e-34, 1.41421, -0.0187447, 0, 5.0868e-34, 5.0868e-34, 5.0868e-34, 5.0868e-34, 5.0868e-34, 5.0868e-34, 5.0868e-34, 5.0868e-34, 5.0868e-34, 5.0868e-34, 5.0868e-34, 5.0868e-34, 5.0868e-34, 5.0868e-34, 5.0868e-34, 5.0868e-34, 5.0868e-34, 5.0868e-34, 0.00586322, 5.0868e-34, 0.0128815, 5.0868e-34, 5.0868e-34
19.8259, 0, 0.0194248, 2.98429e-34, 1.41421, -0.0194248, 0, 2.98429e-34, 2.98429e-34, 2.98429e-34, 2.98429e-34, 2.98429e-34, 2.98429e-34, 2.98429e-34, 2.98429e-34, 2.98429e-34, 2.98429e-34, 2.98429e-34, 2.98429e-34, 2.98429e-34, 2.98429e-34, 2.98429e-34, 2.98429e-34, 2.98429e-34, 2.98429e-34, 0.00683828, 2.98429e-34, 0.0125866, 2.98429e-34, 2.98429e-34
19.8338, 0, 0.0202447, 1.35411e-34, 1.41421, -0.0202447, 0, 1.35411e-34, 1.35411e-34, 1.35411e-34, 1.35411e-34, 1.35411e-34, 1.35411e-34, 1.35411e-34, 1.35411e-34, 1.35411e-34, 1.35411e-34, 1.35411e-34, 1.35411e-34, 1.35411e-34, 1.35411e-34, 1.35411e-34, 1.35411e-34, 1.35411e-34, 1.35411e-34, 0.00794331, 1.35411e-34, 0.0123013, 1.35411e-34, 1.35411e-34
19.8416, 0, 0.0212148, 3.38526e-35, 1.41421, -0.0212148, 0, 3.38526e-35, 3.38526e-35, 3.38526e-35, 3.38526e-35, 3.38526e-35, 3.38526e-35, 3.38526e-35, 3.38526e-35, 3.38526e-35, 3.38526e-35, 3.38526e-35, 3.38526e-35, 3.38526e-35, 3.38526e-35, 3.38526e-35, 3.38526e-35, 3.38526e-35, 3.38526e-35, 0.00918941, 3.38526e-35, 0.0120254, 3.38526e-35, 3.38526e-35
19.8495, 0, 0.0223468, 0, 1.41421, -0.0223468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105887, 0, 0.011758, 0, 0
19.8574, 0, 0.0236503, 0, 1.41421, -0.0236503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121512, 0, 0.011499, 0, 0
19.8653, 0, 0.0251356, 0, 1.41421, -0.0251356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138877, 0, 0.0112478, 0, 0
19.8731, 0, 0.0268126, 0, 1.41421, -0.0268126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0158086, 0, 0.011004, 0, 0
19.881, 0, 0.0286892, 0, 1.41421, -0.0286892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017922, 0, 0.0107672, 0, 0
19.8889, 0, 0.0307734, 0, 1.41421, -0.0307734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0202364, 0, 0.010537, 0, 0
19.8967, 0, 0.0330722, 0, 1.41421, -0.0330722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0227592, 0, 0.0103131, 0, 0
19.9046, 0, 0.0355896, 0, 1.41421, -0.0355896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0254945, 0, 0.0100951, 0, 0
19.9125, 2, 0.0383294, 0, 2, 1.96167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0284467, 0, 0.0098827, 0, 0
19.9203, 0, 0.0412942, 0, 1.41421, -0.0412942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0316185, 0, 0.00967563, 0, 0
19.9282, 0, 0.0444822, 0, 1.41421, -0.0444822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0350084, 0, 0.00947374, 0, 0
19.9361, 0, 0.0478919, 0, 1.41421, -0.0478919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0386151, 0, 0.00927677, 0, 0
19.944, 0, 0.0515198, 0, 1.41421, -0.0515198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0424353, 0, 0.00908451, 0, 0
19.9518, 0, 0.0553577, 0, 1.41421, -0.0553577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0464608, 0, 0.0088969, 0, 0
19.9597, 0, 0.0593966, 0, 1.41421, -0.0593966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0506827, 0, 0.00871386, 0, 0
19.9676, 0, 0.0636287, 0, 1.41421, -0.0636287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0550935, 0, 0.00853516, 0, 0
19.9754, 0, 0.0680377, 0, 1.41421, -0.0680377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0596768, 0, 0.00836091, 0, 0
19.9833, 0, 0.0726094, 0, 1.41421, -0.0726094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0644183, 0, 0.00819104, 0, 0
19.9912, 0, 0.0773275, 0, 1.41421, -0.0773275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.069302, 0, 0.00802554, 0, 0
19.999, 0, 0.0821705, 0, 1.41421, -0.0821705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0743059, 0, 0.00786452, 0, 0
20.0069, 0, 0.0871181, 0, 1.41421, -0.0871181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0794101, 0, 0.007708, 0, 0
20.0148, 0, 0.0921487, 0, 1.41421, -0.0921487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0845926, 0, 0.00755605, 0, 0
20.0226, 0, 0.0972351, 0, 1.41421, -0.0972351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0898262, 0, 0.00740883, 0, 0
20.0305, 0, 0.102352, 0, 1.41421, -0.102352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0950858, 0, 0.00726645, 0, 0
20.0384, 2, 0.107474, 0, 2, 1.89253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.100345, 0, 0.00712901, 0, 0
20.0463, 0, 0.112569, 0, 1.41421, -0.112569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.105572, 0, 0.00699674, 0, 0
20.0541, 0, 0.11761, 0, 1.41421, -0.11761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.11074, 0, 0.00686975, 0, 0
20.062, 0, 0.122563, 0, 1.41421, -0.122563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.115814, 0, 0.00674827, 0, 0
20.0699, 0, 0.127398, 0, 1.41421, -0.127398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.120765, 0, 0.00663246, 0, 0
20.0777, 0, 0.132082, 0, 1.41421, -0.132082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.125559, 0, 0.00652252, 0, 0
20.0856, 2, 0.136582, 0, 2, 1.86342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.130164, 0, 0.00641864, 0, 0
20.0935, 0, 0.140867, 0, 1.41421, -0.140867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.134546, 0, 0.006321, 0, 0
20.1013, 0, 0.144902, 0, 1.41421, -0.144902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.138672, 0, 0.00622978, 0, 0
20.1092, 0, 0.148654, 0, 1.41421, -0.148654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.142509, 0, 0.00614522, 0, 0
20.1171, 0, 0.152091, 0, 1.41421, -0.152091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.146024, 0, 0.00606745, 0, 0
20.125, 0, 0.155183, 0, 1.41421, -0.155183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.149186, 0, 0.00599662, 0, 0
20.1328, 0, 0.157898, 0, 1.41421, -0.157898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.151965, 0, 0.00593294, 0, 0
20.1407, 0, 0.160209, 0, 1.41421, -0.160209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.154333, 0, 0.00587651, 0, 0
20.1486, 0, 0.162091, 0, 1.41421, -0.162091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.156263, 0, 0.00582743, 0, 0
20.1564, 0, 0.163518, 0, 1.41421, -0.163518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.157733, 0, 0.00578586, 0, 0
20.1643, 0, 0.164473, 4.92425e-36, 1.41421, -0.164473, 0, 4.92425e-36, 4.92425e-36, 4.92425e-36, 4.92425e-36, 4.92425e-36, 4.92425e-36, 4.92425e-36, 4.92425e-36, 4.92425e-36, 4.92425e-36, 4.92425e-36, 4.92425e-36, 4.92425e-36, 4.92425e-36, 4.92425e-36, 4.92425e-36, 4.92425e-36, 4.92425e-36, 0.158721, 4.92425e-36, 0.00575184, 4.92425e-36, 4.92425e-36
20.1722, 0, 0.164937, 1.23106e-36, 1.41421, -0.164937, 0, 1.23106e-36, 1.23106e-36, 1.23106e-36, 1.23106e-36, 1.23106e-36, 1.23106e-36, 1.23106e-36, 1.23106e-36, 1.23106e-36, 1.23106e-36, 1.23106e-36, 1.23106e-36, 1.23106e-36, 1.23106e-36, 1.23106e-36, 1.23106e-36, 1.23106e-36, 1.23106e-36, 0.159212, 1.23106e-36, 0.00572545, 1.23106e-36, 1.23106e-36
20.18, 0, 0.1649, 0, 1.41421, -0.1649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.159193, 0, 0.00570673, 0, 0
20.1879, 2, 0.164352, 3.15152e-34, 2, 1.83565, 0, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 0.158656, 3.15152e-34, 0.00569571, 3.15152e-34, 3.15152e-34
20.1958, 0, 0.163291, 8.32199e-34, 1.41421, -0.163291, 0, 8.32199e-34, 8.32199e-34, 8.32199e-34, 8.32199e-34, 8.32199e-34, 8.32199e-34, 8.32199e-34, 8.32199e-34, 8.32199e-34, 8.32199e-34, 8.32199e-34, 8.32199e-34, 8.32199e-34, 8.32199e-34, 8.32199e-34, 8.32199e-34, 8.32199e-34, 8.32199e-34, 0.157598, 8.32199e-34, 0.00569237, 8.32199e-34, 8.32199e-34
20.2037, 0, 0.161718, 5.95835e-34, 1.41421, -0.161718, 0, 5.95835e-34, 5.95835e-34, 5.95835e-34, 5.95835e-34, 5.95835e-34, 5.95835e-34, 5.95835e-34, 5.95835e-34, 5.95835e-34, 5.95835e-34, 5.95835e-34, 5.95835e-34, 5.95835e-34, 5.95835e-34, 5.95835e-34, 5.95835e-34, 5.95835e-34, 5.95835e-34, 0.156022, 5.95835e-34, 0.00569672, 5.95835e-34, 5.95835e-34
20.2115, 0, 0.159642, 1.48959e-34, 1.41421, -0.159642, 0, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 0.153933, 1.48959e-34, 0.0057087, 1.48959e-34, 1.48959e-34
20.2194, 0, 0.157073, 0, 1.41421, -0.157073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.151345, 0, 0.00572827, 0, 0
20.2273, 2, 0.154032, 1.26061e-33, 2, 1.84597, 0, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 0.148276, 1.26061e-33, 0.00575535, 1.26061e-33, 1.26061e-33
20.2351, 0, 0.15054, 2.38334e-33, 1.41421, -0.15054, 0, 2.38334e-33, 2.38334e-33, 2.38334e-33, 2.38334e-33, 2.38334e-33, 2.38334e-33, 2.38334e-33, 2.38334e-33, 2.38334e-33, 2.38334e-33, 2.38334e-33, 2.38334e-33, 2.38334e-33, 2.38334e-33, 2.38334e-33, 2.38334e-33, 2.38334e-33, 2.38334e-33, 0.14475, 2.38334e-33, 0.00578985, 2.38334e-33, 2.38334e-33
20.243, 0, 0.146625, 1.59546e-33, 1.41421, -0.146625, 0, 1.59546e-33, 1.59546e-33, 1.59546e-33, 1.59546e-33, 1.59546e-33, 1.59546e-33, 1.59546e-33, 1.59546e-33, 1.59546e-33, 1.59546e-33, 1.59546e-33, 1.59546e-33, 1.59546e-33, 1.59546e-33, 1.59546e-33, 1.59546e-33, 1.59546e-33, 1.59546e-33, 0.140793, 1.59546e-33, 0.00583168, 1.59546e-33, 1.59546e-33
20.2509, 2, 0.142322, 3.98865e-34, 2, 1.85768, 0, 3.98865e-34, 3.98865e-34, 3.98865e-34, 3.98865e-34, 3.98865e-34, 3.98865e-34, 3.98865e-34, 3.98865e-34, 3.98865e-34, 3.98865e-34, 3.98865e-34, 3.98865e-34, 3.98865e-34, 3.98865e-34, 3.98865e-34, 3.98865e-34, 3.98865e-34, 3.98865e-34, 0.136441, 3.98865e-34, 0.0058807, 3.98865e-34, 3.98865e-34
20.2587, 0, 0.137666, 0, 1.41421, -0.137666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.131729, 0, 0.00593681, 0, 0
20.2666, 0, 0.132698, 1.26061e-33, 1.41421, -0.132698, 0, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 0.126698, 1.26061e-33, 0.0059999, 1.26061e-33, 1.26061e-33
20.2745, 0, 0.127463, 2.38334e-33, 1.41421, -0.127463, 0, 2.38334e-33, 2.38334e-33, 2.38334e-33, 2.38334e-33, 2.38334e-33, 2.38334e-33, 2.38334e-33, 2.38334e-33, 2.38334e-33, 2.38334e-33, 2.38334e-33, 2.38334e-33, 2.38334e-33, 2.38334e-33, 2.38334e-33, 2.38334e-33, 2.38334e-33, 2.38334e-33, 0.121393, 2.38334e-33, 0.00606979, 2.38334e-33, 2.38334e-33
20.2824, 0, 0.122004, 1.59546e-33, 1.41421, -0.122004, 0, 1.59546e-33, 1.59546e-33, 1.59546e-33, 1.59546e-33, 1.59546e-33, 1.59546e-33, 1.59546e-33, 1.59546e-33, 1.59546e-33, 1.59546e-33, 1.59546e-33, 1.59546e-33, 1.59546e-33, 1.59546e-33, 1.59546e-33, 1.59546e-33, 1.59546e-33, 1.59546e-33, 0.115858, 1.59546e-33, 0.00614638, 1.59546e-33, 1.59546e-33
20.2902, 0, 0.116372, 3.98865e-34, 1.41421, -0.116372, 0, 3.98865e-34, 3.98865e-34, 3.98865e-34, 3.98865e-34, 3.98865e-34, 3.98865e-34, 3.98865e-34, 3.98865e-34, 3.98865e-34, 3.98865e-34, 3.98865e-34, 3.98865e-34, 3.98865e-34, 3.98865e-34, 3.98865e-34, 3.98865e-34, 3.98865e-34, 3.98865e-34, 0.110143, 3.98865e-34, 0.0062295, 3.98865e-34, 3.98865e-34
20.2981, 0, 0.110614, 0, 1.41421, -0.110614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.104295, 0, 0.00631903, 0, 0
20.306, 0, 0.104778, 1.48959e-34, 1.41421, -0.104778, 0, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 0.0983631, 1.48959e-34, 0.00641484, 1.48959e-34, 1.48959e-34
20.3138, 0, 0.0989108, 2.67833e-34, 1.41421, -0.0989108, 0, 2.67833e-34, 2.67833e-34, 2.67833e-34, 2.67833e-34, 2.67833e-34, 2.67833e-34, 2.67833e-34, 2.67833e-34, 2.67833e-34, 2.67833e-34, 2.67833e-34, 2.67833e-34, 2.67833e-34, 2.67833e-34, 2.67833e-34, 2.67833e-34, 2.67833e-34, 2.67833e-34, 0.092394, 2.67833e-34, 0.00651681, 2.67833e-34, 2.67833e-34
