   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_193.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.554432, 0, 1.55617e-05, 2.70994e-07, 1.41421, -1.55617e-05, 2.70994e-07, 2.71001e-07, 2.71542e-07, 2.71654e-07, 8.09072e-07, 2.78668e-07, 2.73118e-07, 3.07891e-07, 7.86012e-07, 3.03782e-07, 1.244e-06, 1.745e-06, 4.65535e-07, 1.96045e-06, 2.85523e-07, 3.19561e-07, 2.73418e-07, 3.09057e-07, 6.19334e-07, 2.70997e-07, 9.53072e-06, 2.70994e-07, 2.70994e-07, 3.8527e-07
0.562303, 0, 2.40098e-05, 5.29027e-07, 1.41421, -2.40098e-05, 5.29027e-07, 5.29041e-07, 5.30078e-07, 5.30292e-07, 1.5601e-06, 5.43732e-07, 5.33098e-07, 5.9973e-07, 1.51591e-06, 5.91856e-07, 2.54589e-06, 3.35353e-06, 9.0181e-07, 3.7664e-06, 5.47931e-07, 6.22092e-07, 5.33672e-07, 5.85193e-07, 1.03433e-06, 5.29033e-07, 1.24886e-05, 5.29027e-07, 5.29027e-07, 7.48004e-07
0.570174, 0, 3.81202e-05, 1.01178e-06, 1.41421, -3.81202e-05, 1.01178e-06, 1.01181e-06, 1.01375e-06, 1.01415e-06, 2.94776e-06, 1.03939e-06, 1.01942e-06, 1.14453e-06, 2.86479e-06, 1.12975e-06, 5.07144e-06, 6.31518e-06, 1.71173e-06, 7.09039e-06, 1.03627e-06, 1.18652e-06, 1.0205e-06, 1.09412e-06, 1.7394e-06, 1.01179e-06, 1.64701e-05, 1.01178e-06, 1.01178e-06, 1.42294e-06
0.578045, 0, 6.19972e-05, 1.89606e-06, 1.41421, -6.19972e-05, 1.89606e-06, 1.89611e-06, 1.89969e-06, 1.90043e-06, 5.4585e-06, 1.94687e-06, 1.91013e-06, 2.14035e-06, 5.30582e-06, 2.11314e-06, 9.93475e-06, 1.16549e-05, 3.18405e-06, 1.30814e-05, 1.92766e-06, 2.21761e-06, 1.91211e-06, 2.01601e-06, 2.93629e-06, 1.89608e-06, 2.19338e-05, 1.89606e-06, 1.89606e-06, 2.65265e-06
0.585916, 0, 0.000102576, 3.48208e-06, 1.41421, -0.000102576, 3.48208e-06, 3.48217e-06, 3.48862e-06, 3.48996e-06, 9.90725e-06, 3.57371e-06, 3.50745e-06, 3.92267e-06, 9.63188e-06, 3.8736e-06, 1.91645e-05, 2.10831e-05, 5.80508e-06, 2.36559e-05, 3.52267e-06, 4.06201e-06, 3.51102e-06, 3.65569e-06, 4.95885e-06, 3.48211e-06, 2.95932e-05, 3.48208e-06, 3.48208e-06, 4.84664e-06
0.593787, 0, 0.000171403, 6.26754e-06, 1.41421, -0.000171403, 6.26754e-06, 6.2677e-06, 6.27912e-06, 6.28148e-06, 1.76274e-05, 6.42955e-06, 6.3124e-06, 7.04651e-06, 1.71405e-05, 6.95976e-06, 3.64075e-05, 3.73864e-05, 1.03747e-05, 4.19351e-05, 6.3195e-06, 7.29288e-06, 6.31872e-06, 6.51726e-06, 8.35012e-06, 6.26761e-06, 4.05597e-05, 6.26754e-06, 6.26754e-06, 8.68012e-06
0.601658, 0, 0.000287388, 1.10582e-05, 1.41421, -0.000287388, 1.10582e-05, 1.10585e-05, 1.10783e-05, 1.10824e-05, 3.07492e-05, 1.13391e-05, 1.1136e-05, 1.24085e-05, 2.99053e-05, 1.22581e-05, 6.81171e-05, 6.49992e-05, 1.81775e-05, 7.28839e-05, 1.11245e-05, 1.28356e-05, 1.1147e-05, 1.14153e-05, 1.39769e-05, 1.10584e-05, 5.6562e-05, 1.10582e-05, 1.10582e-05, 1.52402e-05
0.609528, 0, 0.000480955, 1.91276e-05, 1.41421, -0.000480955, 1.91276e-05, 1.9128e-05, 1.91617e-05, 1.91686e-05, 5.25955e-05, 1.96049e-05, 1.92597e-05, 2.14225e-05, 5.11612e-05, 2.1167e-05, 0.000125512, 0.000110809, 3.12278e-05, 0.00012421, 1.92118e-05, 2.21484e-05, 1.92784e-05, 1.9635e-05, 2.31945e-05, 1.91278e-05, 8.02473e-05, 1.91276e-05, 1.91276e-05, 2.62354e-05
0.617399, 0, 0.000800211, 3.24394e-05, 1.41421, -0.000800211, 3.24394e-05, 3.24401e-05, 3.24962e-05, 3.25078e-05, 8.82245e-05, 3.32349e-05, 3.26596e-05, 3.62647e-05, 8.58337e-05, 3.58387e-05, 0.000227743, 0.000185256, 5.26084e-05, 0.000207594, 3.25461e-05, 3.74745e-05, 3.26907e-05, 3.31566e-05, 3.80773e-05, 3.24397e-05, 0.000115625, 3.24394e-05, 3.24394e-05, 4.42869e-05
0.62527, 0, 0.00131988, 5.39487e-05, 1.41421, -0.00131988, 5.39487e-05, 5.395e-05, 5.40416e-05, 5.40606e-05, 0.000145149, 5.52494e-05, 5.43088e-05, 6.02025e-05, 0.000141241, 5.95061e-05, 0.000406904, 0.000303781, 8.6922e-05, 0.0003403, 5.40835e-05, 6.21804e-05, 5.43596e-05, 5.49571e-05, 6.17294e-05, 5.39492e-05, 0.00016866, 5.39487e-05, 5.39487e-05, 7.33177e-05
0.633141, 0, 0.00215397, 8.79919e-05, 1.41421, -0.00215397, 8.79919e-05, 8.79939e-05, 8.81409e-05, 8.81713e-05, 0.000234253, 9.00778e-05, 8.85694e-05, 9.80213e-05, 0.000227984, 9.69044e-05, 0.000715744, 0.000488654, 0.000140872, 0.000547222, 8.81618e-05, 0.000101193, 8.86509e-05, 8.94027e-05, 9.86878e-05, 8.79927e-05, 0.000248053, 8.79919e-05, 8.79919e-05, 0.000119055
0.641012, 0, 0.00347338, 0.000140774, 1.41421, -0.00347338, 0.000140774, 0.000140777, 0.000141008, 0.000141056, 0.000370907, 0.000144056, 0.000141682, 0.000156555, 0.000361045, 0.000154797, 0.00123928, 0.000771195, 0.000223978, 0.000863348, 0.000140987, 0.000161546, 0.000141811, 0.000142739, 0.000155428, 0.000140775, 0.000366236, 0.000140774, 0.000140774, 0.00018965
0.648883, 0, 0.0055297, 0.000220943, 1.41421, -0.0055297, 0.000220943, 0.000220947, 0.000221305, 0.000221379, 0.000576265, 0.00022601, 0.000222346, 0.000245308, 0.000561037, 0.000242594, 0.00211175, 0.0011943, 0.000349409, 0.00133658, 0.000221211, 0.000253014, 0.000222544, 0.000223667, 0.000240961, 0.000220945, 0.000540573, 0.000220943, 0.000220943, 0.000296406
0.656754, 0, 0.00868665, 0.000340236, 1.41421, -0.00868665, 0.000340236, 0.000340243, 0.000340784, 0.000340896, 0.000878664, 0.000347915, 0.000342362, 0.000377157, 0.000855588, 0.000373045, 0.00354065, 0.00181519, 0.000534903, 0.00203079, 0.000340571, 0.000388834, 0.000342662, 0.000344, 0.000367508, 0.000340239, 0.000794778, 0.000340236, 0.000340236, 0.000454589
0.664625, 0, 0.0134604, 0.000514153, 1.41421, -0.0134604, 0.000514153, 0.000514164, 0.000514969, 0.000515135, 0.00131504, 0.000525574, 0.000517315, 0.000569071, 0.00128072, 0.000562955, 0.00583977, 0.00270807, 0.000803712, 0.00302879, 0.000514571, 0.000586439, 0.000517761, 0.000519332, 0.000551208, 0.000514157, 0.00116047, 0.000514153, 0.000514153, 0.000684249
0.672496, 0, 0.0205698, 0.000762578, 1.41421, -0.0205698, 0.000762578, 0.000762594, 0.00076377, 0.000764013, 0.00193217, 0.000779258, 0.000767196, 0.00084278, 0.00188205, 0.000833848, 0.00947297, 0.00396651, 0.00118544, 0.00443487, 0.0007631, 0.000868142, 0.000767849, 0.000769682, 0.000812778, 0.000762585, 0.0016788, 0.000762578, 0.000762578, 0.00101099
0.680367, 0, 0.0309967, 0.00111029, 1.41421, -0.0309967, 0.00111029, 0.00111031, 0.001112, 0.00111235, 0.00278756, 0.00113421, 0.00111691, 0.0012253, 0.00271567, 0.00121249, 0.01511, 0.00570491, 0.0017167, 0.00637658, 0.00111094, 0.00126167, 0.00111785, 0.00112, 0.00117806, 0.0011103, 0.00240207, 0.00111029, 0.00111029, 0.00146653
0.688238, 0, 0.0460544, 0.00158716, 1.41421, -0.0460544, 0.00158716, 0.00158719, 0.00158957, 0.00159006, 0.00394962, 0.00162085, 0.00159649, 0.00174916, 0.00384837, 0.00173112, 0.0236942, 0.00805873, 0.0024413, 0.00900482, 0.00158796, 0.00180038, 0.00159781, 0.00160039, 0.00167826, 0.00158717, 0.00339515, 0.00158716, 0.00158716, 0.00208895
0.696109, 2, 0.0674627, 0.00222805, 2, 1.93254, 0.00222805, 0.00222809, 0.00223138, 0.00223206, 0.00549703, 0.00227467, 0.00224095, 0.00245221, 0.00535693, 0.00242724, 0.0365205, 0.0111829, 0.00340994, 0.012492, 0.00222904, 0.00252307, 0.00224279, 0.00224599, 0.00234985, 0.00222806, 0.00473657, 0.00222805, 0.00222805, 0.00292241
0.70398, 0, 0.0974226, 0.00307207, 1.41421, -0.0974226, 0.00307207, 0.00307214, 0.0030766, 0.00307753, 0.00751687, 0.00313546, 0.00308962, 0.00337686, 0.00732638, 0.00334292, 0.0553186, 0.0152477, 0.00467908, 0.0170278, 0.00307329, 0.0034732, 0.00309213, 0.00309634, 0.00323391, 0.0030721, 0.00651931, 0.00307207, 0.00307207, 0.00401626
0.711851, 0, 0.138681, 0.00416136, 1.41421, -0.138681, 0.00416136, 0.00416144, 0.00416741, 0.00416865, 0.0101013, 0.00424607, 0.00418481, 0.00456867, 0.00984675, 0.00452331, 0.0823333, 0.0204326, 0.00630894, 0.0228117, 0.00416284, 0.00469739, 0.00418817, 0.00419402, 0.00437473, 0.00416139, 0.00885117, 0.00416136, 0.00416136, 0.00542327
0.719722, 0, 0.194576, 0.00553905, 1.41421, -0.194576, 0.00553905, 0.00553916, 0.005547, 0.00554862, 0.0133432, 0.00565035, 0.00556986, 0.0060742, 0.0130088, 0.0060146, 0.120391, 0.0269167, 0.00836064, 0.0300427, 0.00554085, 0.00624326, 0.00557431, 0.0055828, 0.00581791, 0.00553909, 0.011855, 0.00553905, 0.00553905, 0.00719723
0.727593, 0, 0.269043, 0.00724663, 1.41421, -0.269043, 0.00724663, 0.00724677, 0.00725691, 0.007259, 0.0173299, 0.00739044, 0.00728644, 0.00793807, 0.0168978, 0.00786107, 0.172929, 0.0348671, 0.0108922, 0.0389063, 0.0072488, 0.00815639, 0.00729225, 0.00730494, 0.00760743, 0.00724669, 0.0156691, 0.00724663, 0.00724663, 0.00938949
0.735464, 0, 0.366567, 0.00932074, 1.41421, -0.366567, 0.00932074, 0.00932092, 0.0093338, 0.00933647, 0.0221364, 0.00950351, 0.00937134, 0.0101995, 0.0215872, 0.0101017, 0.243979, 0.0444252, 0.0139542, 0.0495595, 0.00932334, 0.0104768, 0.00937883, 0.00939801, 0.00978237, 0.00932081, 0.0204479, 0.00932074, 0.00932074, 0.012045
0.743335, 0, 0.492062, 0.0117896, 1.41421, -0.492062, 0.0117896, 0.0117898, 0.0118059, 0.0118093, 0.0278178, 0.0120182, 0.0118529, 0.0128887, 0.0271309, 0.0127663, 0.338075, 0.0556928, 0.0175846, 0.062115, 0.0117927, 0.0132352, 0.0118624, 0.0118913, 0.0123731, 0.0117897, 0.0263649, 0.0117896, 0.0117896, 0.0151981
0.751206, 4, 0.650656, 0.0146694, 2.44949, 3.34934, 0.0146694, 0.0146696, 0.0146895, 0.0146936, 0.0344019, 0.0149508, 0.0147473, 0.0160225, 0.0335562, 0.0158718, 0.460059, 0.0687178, 0.0218036, 0.0766256, 0.014673, 0.0164485, 0.0147594, 0.0148025, 0.0153972, 0.0146695, 0.0336167, 0.0146694, 0.0146694, 0.018868
0.759077, 0, 0.847383, 0.0179609, 1.41421, -0.847383, 0.0179609, 0.0179612, 0.0179853, 0.0179902, 0.0418829, 0.0183021, 0.0180553, 0.0196013, 0.0408576, 0.0194186, 0.614794, 0.0834823, 0.0266098, 0.0930712, 0.0179651, 0.0201168, 0.0180706, 0.0181338, 0.0188564, 0.017961, 0.0424308, 0.0179609, 0.0179609, 0.0230548
0.766948, 0, 1.08678, 0.0216472, 1.41421, -1.08678, 0.0216472, 0.0216476, 0.0216763, 0.0216823, 0.0502168, 0.0220547, 0.02176, 0.0236063, 0.0489924, 0.0233881, 0.80676, 0.0998952, 0.0319765, 0.11135, 0.0216521, 0.0242205, 0.0217792, 0.0218703, 0.022733, 0.0216474, 0.0530764, 0.0216472, 0.0216472, 0.0277374
0.774819, 2, 1.37238, 0.025692, 2, 0.627625, 0.025692, 0.0256924, 0.0257262, 0.0257332, 0.0593193, 0.0261716, 0.0258247, 0.0279979, 0.0578781, 0.0277411, 1.03954, 0.117788, 0.0378499, 0.131275, 0.0256975, 0.0287185, 0.025849, 0.0259778, 0.0269887, 0.0256922, 0.0658781, 0.025692, 0.025692, 0.0328711
0.78269, 0, 1.70616, 0.0300396, 1.41421, -1.70616, 0.0300396, 0.0300401, 0.0300793, 0.0300874, 0.0690663, 0.0305961, 0.0301936, 0.0327157, 0.0673937, 0.0324177, 1.31528, 0.136916, 0.0441496, 0.152576, 0.0300458, 0.0335483, 0.0302244, 0.0304032, 0.0315642, 0.0300398, 0.0812316, 0.0300396, 0.0300396, 0.0383888
0.790561, 2, 2.08805, 0.0346166, 2, -0.0880466, 0.0346166, 0.0346173, 0.0346622, 0.0346715, 0.0792987, 0.0352539, 0.0347931, 0.0376806, 0.0773837, 0.0373394, 1.63404, 0.156972, 0.0507713, 0.174909, 0.0346237, 0.0386281, 0.0348325, 0.0350765, 0.0363808, 0.0346169, 0.0996203, 0.0346166, 0.0346166, 0.0442032
0.798432, 4, 2.51533, 0.0393353, 2.44949, 1.48467, 0.0393353, 0.039336, 0.0393868, 0.0393973, 0.0898289, 0.0400555, 0.0395347, 0.0427978, 0.0876649, 0.0424122, 1.99334, 0.177592, 0.0575912, 0.197875, 0.0393431, 0.04386, 0.0395859, 0.0399136, 0.0413438, 0.0393356, 0.121627, 0.0393353, 0.0393353, 0.0502114
0.806302, 6, 2.98239, 0.0440981, 2.82843, 3.01761, 0.0440981, 0.0440988, 0.0441555, 0.0441672, 0.100452, 0.0449017, 0.0443206, 0.0479623, 0.0980365, 0.047532, 2.3877, 0.198383, 0.0644726, 0.221037, 0.0441066, 0.0491351, 0.0443879, 0.0448218, 0.0463472, 0.0440984, 0.147941, 0.0440981, 0.0440981, 0.0563012
0.814173, 6, 3.4805, 0.0488028, 2.82843, 2.5195, 0.0488028, 0.0488036, 0.0488661, 0.048879, 0.110955, 0.0496891, 0.0490482, 0.0530647, 0.108291, 0.05259, 2.80842, 0.21894, 0.0712736, 0.243947, 0.048812, 0.0543396, 0.049138, 0.0497053, 0.0512799, 0.0488031, 0.179349, 0.0488028, 0.0488028, 0.0623589
0.822044, 2, 3.9979, 0.0533496, 2, -1.9979, 0.0533496, 0.0533505, 0.0534186, 0.0534327, 0.121131, 0.0543162, 0.0536172, 0.0579975, 0.118227, 0.0574799, 3.24372, 0.23887, 0.0778559, 0.266171, 0.0533595, 0.0593618, 0.0537384, 0.0544722, 0.0560325, 0.0533499, 0.216713, 0.0533496, 0.0533496, 0.0682776
0.829915, 8, 4.52025, 0.0576466, 3.16228, 3.47975, 0.0576466, 0.0576476, 0.0577212, 0.0577364, 0.130794, 0.0586898, 0.0579354, 0.0626625, 0.127659, 0.0621039, 3.67908, 0.257814, 0.0840928, 0.287314, 0.0576573, 0.0640983, 0.0581002, 0.0590408, 0.0605041, 0.057647, 0.26092, 0.0576466, 0.0576466, 0.0739659
0.837786, 6, 5.03127, 0.0616158, 2.82843, 0.968734, 0.0616158, 0.0616169, 0.0616955, 0.0617117, 0.139781, 0.0627306, 0.0619245, 0.0669758, 0.136431, 0.0663789, 4.09797, 0.27547, 0.0898762, 0.307039, 0.061627, 0.0684604, 0.0621495, 0.0633463, 0.0646087, 0.0616163, 0.312822, 0.0616158, 0.0616158, 0.0793557
0.845657, 4, 5.51369, 0.0651972, 2.44949, -1.51369, 0.0651972, 0.0651983, 0.0652815, 0.0652987, 0.147969, 0.0663776, 0.065524, 0.070873, 0.144421, 0.0702409, 4.48286, 0.291598, 0.0951231, 0.325084, 0.0652089, 0.0723785, 0.0658317, 0.0673449, 0.0682801, 0.0651976, 0.373136, 0.0651972, 0.0651972, 0.0844095
0.853528, 6, 5.95042, 0.0683515, 2.82843, 0.0495815, 0.0683515, 0.0683527, 0.0684401, 0.0684581, 0.155274, 0.0695911, 0.0686947, 0.074312, 0.151549, 0.0736482, 4.81645, 0.30604, 0.0997782, 0.341272, 0.0683636, 0.0758056, 0.0691145, 0.0710179, 0.071475, 0.068352, 0.442338, 0.0683515, 0.0683515, 0.0891263
0.861399, 4, 6.32568, 0.0710619, 2.44949, -2.32568, 0.0710619, 0.0710632, 0.0711543, 0.0711731, 0.161657, 0.072354, 0.0714196, 0.0772742, 0.157774, 0.0765824, 5.08294, 0.318712, 0.103816, 0.355512, 0.0710744, 0.0787187, 0.0719896, 0.0743724, 0.0741752, 0.0710624, 0.520544, 0.0710619, 0.0710619, 0.0935463
0.86927, 2, 6.62621, 0.0733332, 2, -4.62621, 0.0733332, 0.0733345, 0.0734287, 0.0734482, 0.167117, 0.0746707, 0.0737035, 0.0797642, 0.163098, 0.079048, 5.26937, 0.32961, 0.107241, 0.367797, 0.0733459, 0.0811179, 0.0744718, 0.0774408, 0.0763865, 0.0733337, 0.607394, 0.0733332, 0.0733332, 0.0977542
0.877141, 10, 6.84223, 0.0751894, 3.4641, 3.15777, 0.0751894, 0.0751908, 0.0752878, 0.0753078, 0.171692, 0.0765657, 0.0755705, 0.0818069, 0.167557, 0.0810699, 5.36664, 0.338793, 0.11008, 0.37819, 0.0752023, 0.083025, 0.0765975, 0.0802778, 0.0781371, 0.07519, 0.701951, 0.0751894, 0.0751894, 0.101883
0.885012, 8, 6.96813, 0.0766713, 3.16228, 1.03187, 0.0766713, 0.0766727, 0.0767719, 0.0767925, 0.175451, 0.07808, 0.0770613, 0.0834448, 0.171217, 0.0826905, 5.37035, 0.346379, 0.112385, 0.386819, 0.0766841, 0.08448, 0.0784209, 0.0829558, 0.0794732, 0.0766718, 0.802639, 0.0766713, 0.0766713, 0.106117
0.892883, 8, 7.0028, 0.0778314, 3.16228, 0.997202, 0.0778314, 0.0778328, 0.077934, 0.0779549, 0.178482, 0.0792669, 0.0782288, 0.0847333, 0.174168, 0.0839646, 5.28111, 0.352524, 0.114221, 0.393854, 0.0778442, 0.085537, 0.0800101, 0.0855582, 0.0804552, 0.077832, 0.90722, 0.0778314, 0.0778314, 0.110698
0.900754, 6, 6.94959, 0.0787304, 2.82843, -0.949593, 0.0787304, 0.0787318, 0.0788345, 0.0788557, 0.180891, 0.0801874, 0.0791337, 0.0857358, 0.176513, 0.0849556, 5.10452, 0.357413, 0.115666, 0.399495, 0.078743, 0.0862596, 0.0814423, 0.0881722, 0.0811521, 0.0787309, 1.01284, 0.0787304, 0.0787304, 0.115926
0.908625, 0, 6.81591, 0.0794319, 1.41421, -6.81591, 0.0794319, 0.0794333, 0.0795372, 0.0795587, 0.18279, 0.0809059, 0.07984, 0.0865194, 0.17836, 0.0857301, 4.85065, 0.361242, 0.116801, 0.403956, 0.0794443, 0.0867168, 0.082799, 0.0908809, 0.0816364, 0.0794324, 1.11614, 0.0794319, 0.0794319, 0.12217
0.916496, 10, 6.61248, 0.0799991, 3.4641, 3.38752, 0.0799991, 0.0800005, 0.0801053, 0.080127, 0.184289, 0.0814864, 0.0804109, 0.0871505, 0.179819, 0.0863541, 4.53317, 0.36421, 0.117705, 0.407449, 0.0800112, 0.0869785, 0.0841627, 0.093755, 0.08198, 0.0799997, 1.21342, 0.0799991, 0.0799991, 0.129876
0.924367, 8, 6.35241, 0.0804912, 3.16228, 1.64759, 0.0804911, 0.0804926, 0.0805981, 0.08062, 0.185494, 0.0819887, 0.0809057, 0.0876914, 0.180994, 0.0868896, 4.16818, 0.366503, 0.118455, 0.410179, 0.0805029, 0.0871124, 0.0856104, 0.096846, 0.0822496, 0.0804917, 1.30086, 0.0804912, 0.0804912, 0.139565
0.932238, 2, 6.05021, 0.0809607, 2, -4.05021, 0.0809606, 0.0809621, 0.0810682, 0.0810902, 0.186498, 0.0824658, 0.0813774, 0.0881976, 0.181975, 0.0873917, 3.77302, 0.368292, 0.119118, 0.412329, 0.080972, 0.087181, 0.087214, 0.10018, 0.0825044, 0.0809613, 1.37479, 0.0809607, 0.0809607, 0.151843
0.940109, 4, 5.72078, 0.081452, 2.44949, -1.72078, 0.081452, 0.0814535, 0.08156, 0.081582, 0.187385, 0.0829628, 0.0818703, 0.0887161, 0.182845, 0.0879071, 3.36492, 0.369725, 0.119752, 0.414059, 0.081463, 0.0872398, 0.0890369, 0.103754, 0.0827938, 0.0814526, 1.43194, 0.081452, 0.081452, 0.167396
0.94798, 6, 5.37848, 0.0820006, 2.82843, 0.621521, 0.0820006, 0.0820021, 0.0821089, 0.082131, 0.188219, 0.0835155, 0.08242, 0.0892843, 0.183667, 0.0884731, 2.95996, 0.370926, 0.120404, 0.415506, 0.0820112, 0.0873366, 0.0911337, 0.107534, 0.0831569, 0.0820012, 1.46973, 0.0820006, 0.0820006, 0.186971
0.955851, 12, 5.03645, 0.0826326, 3.74166, 6.96355, 0.0826325, 0.0826341, 0.0827411, 0.0827632, 0.189055, 0.0841504, 0.0830528, 0.0899303, 0.184494, 0.0891175, 2.57209, 0.371996, 0.121109, 0.416778, 0.0826428, 0.0875105, 0.093551, 0.111457, 0.0836218, 0.0826332, 1.48642, 0.0826326, 0.0826326, 0.21136
0.963722, 0, 4.70611, 0.0833654, 1.41421, -4.70611, 0.0833652, 0.0833669, 0.083474, 0.0834961, 0.18993, 0.0848852, 0.0837861, 0.0906728, 0.185363, 0.089859, 2.21256, 0.37301, 0.121894, 0.417957, 0.0833752, 0.0877923, 0.0963306, 0.115434, 0.0842069, 0.083366, 1.48131, 0.0833654, 0.0833654, 0.241349
0.971593, 6, 4.39678, 0.0842087, 2.82843, 1.60322, 0.0842085, 0.0842102, 0.0843174, 0.0843396, 0.190872, 0.0857299, 0.0846298, 0.0915228, 0.1863, 0.0907083, 1.88955, 0.374025, 0.122772, 0.419107, 0.0842183, 0.0882059, 0.0995147, 0.119357, 0.0849216, 0.0842093, 1.45477, 0.0842087, 0.0842087, 0.277675
0.979464, 0, 4.11568, 0.0851654, 1.41421, -4.11568, 0.0851651, 0.0851669, 0.0852742, 0.0852964, 0.191894, 0.0866875, 0.0855868, 0.0924841, 0.18732, 0.091669, 1.60819, 0.375079, 0.123753, 0.420269, 0.0851748, 0.0887685, 0.103155, 0.123107, 0.0857679, 0.085166, 1.40823, 0.0851654, 0.0851654, 0.320941
0.987335, 2, 3.86783, 0.0862331, 2, -1.86783, 0.0862327, 0.0862346, 0.0863419, 0.0863641, 0.193006, 0.0877559, 0.0866547, 0.0935548, 0.18843, 0.0927394, 1.37071, 0.376196, 0.124837, 0.421472, 0.0862425, 0.0894926, 0.107329, 0.126565, 0.0867417, 0.0862337, 1.34405, 0.0862331, 0.0862331, 0.371543
0.995206, 4, 3.6563, 0.0874052, 2.44949, 0.343703, 0.0874046, 0.0874067, 0.087514, 0.0875362, 0.194207, 0.0889284, 0.0878269, 0.0947288, 0.189629, 0.0939132, 1.17681, 0.377386, 0.126019, 0.422729, 0.0874147, 0.0903876, 0.112162, 0.129621, 0.0878347, 0.0874058, 1.26536, 0.0874052, 0.0874052, 0.429581
1.00308, 0, 3.4823, 0.0886722, 1.41421, -3.4823, 0.0886714, 0.0886737, 0.088781, 0.0888032, 0.195492, 0.0901956, 0.0890939, 0.095997, 0.190914, 0.0951813, 1.02414, 0.378653, 0.127293, 0.424046, 0.088682, 0.0914609, 0.117864, 0.132182, 0.0890354, 0.0886728, 1.17581, 0.0886722, 0.0886722, 0.494772
1.01095, 4, 3.34553, 0.0900227, 2.44949, 0.654474, 0.0900216, 0.0900242, 0.0901316, 0.0901538, 0.196854, 0.0915463, 0.0904445, 0.0973484, 0.192275, 0.0965326, 0.908834, 0.379995, 0.128647, 0.425421, 0.0900331, 0.0927207, 0.124789, 0.134182, 0.0903306, 0.0900233, 1.07931, 0.0900227, 0.0900227, 0.566381
1.01882, 2, 3.24437, 0.0914446, 2, -1.24437, 0.0914431, 0.0914461, 0.0915535, 0.0915757, 0.198283, 0.0929683, 0.0918664, 0.0987708, 0.193704, 0.0979549, 0.825979, 0.381405, 0.130072, 0.426845, 0.0914559, 0.0941768, 0.133513, 0.135587, 0.0917062, 0.0914452, 0.979774, 0.0914446, 0.0914446, 0.643177
1.02669, 10, 3.17629, 0.0929252, 3.4641, 6.82371, 0.0929232, 0.0929267, 0.093034, 0.0930563, 0.199768, 0.0944489, 0.093347, 0.100252, 0.195189, 0.0994357, 0.77011, 0.382872, 0.131554, 0.42831, 0.0929377, 0.0958427, 0.144952, 0.136394, 0.0931482, 0.0929258, 0.880871, 0.0929252, 0.0929252, 0.72342
1.03456, 8, 3.13822, 0.0944522, 3.16228, 4.86178, 0.0944495, 0.0944537, 0.0945611, 0.0945833, 0.201297, 0.095976, 0.0948741, 0.101779, 0.196718, 0.100963, 0.735585, 0.384387, 0.133082, 0.4298, 0.0944665, 0.0977365, 0.160529, 0.136634, 0.0946428, 0.0944528, 0.785836, 0.0944522, 0.0944522, 0.804905
1.04243, 8, 3.12701, 0.0960138, 3.16228, 4.87299, 0.0960102, 0.0960152, 0.0961226, 0.0961448, 0.202861, 0.0975376, 0.0964356, 0.10334, 0.198281, 0.102525, 0.716916, 0.385938, 0.134644, 0.431299, 0.0960303, 0.0998824, 0.18239, 0.136365, 0.096177, 0.0960143, 0.697338, 0.0960138, 0.0960138, 0.885024
1.0503, 4, 3.14002, 0.0975987, 2.44949, 0.859981, 0.097594, 0.0976002, 0.0977076, 0.0977298, 0.204446, 0.0991225, 0.0980206, 0.104926, 0.199867, 0.10411, 0.709007, 0.387515, 0.136229, 0.432789, 0.0976182, 0.102311, 0.213689, 0.135668, 0.0977389, 0.0975993, 0.617381, 0.0975987, 0.0975987, 0.960919
1.05817, 4, 3.17579, 0.0991964, 2.44949, 0.824214, 0.0991902, 0.0991979, 0.0993053, 0.0993275, 0.206045, 0.10072, 0.0996183, 0.106523, 0.201465, 0.105707, 0.707331, 0.389106, 0.137827, 0.434248, 0.0992197, 0.10506, 0.258933, 0.134639, 0.0993169, 0.099197, 0.547303, 0.0991964, 0.0991964, 1.02962
1.06604, 8, 3.23475, 0.100797, 3.16228, 4.76525, 0.100789, 0.100798, 0.100906, 0.100928, 0.207645, 0.102321, 0.101219, 0.108124, 0.203066, 0.107308, 0.708053, 0.390702, 0.139428, 0.435652, 0.100825, 0.108173, 0.324398, 0.133379, 0.1009, 0.100797, 0.487789, 0.100797, 0.100797, 1.08827
1.07392, 4, 3.32003, 0.10239, 2.44949, 0.679975, 0.102379, 0.102391, 0.102499, 0.102521, 0.209238, 0.103914, 0.102812, 0.109717, 0.204659, 0.108901, 0.70809, 0.392292, 0.141021, 0.436975, 0.102424, 0.111701, 0.418565, 0.131987, 0.102479, 0.10239, 0.438952, 0.10239, 0.10239, 1.13429
1.08179, 8, 3.43817, 0.103966, 3.16228, 4.56183, 0.103952, 0.103967, 0.104075, 0.104097, 0.210814, 0.105489, 0.104388, 0.111292, 0.206235, 0.110477, 0.705137, 0.393865, 0.142597, 0.438186, 0.104008, 0.115697, 0.552572, 0.130554, 0.104042, 0.103966, 0.400428, 0.103966, 0.103966, 1.1656
