   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_259.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.8065, 0, 0.0436848, 0, 1.41421, -0.0436848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05073e-06, 0, 0.0436827, 0, 0
20.8144, 0, 0.044257, 0, 1.41421, -0.044257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87734e-06, 0, 0.0442551, 0, 0
20.8222, 0, 0.0448009, 0, 1.41421, -0.0448009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77407e-06, 0, 0.0447991, 0, 0
20.8301, 0, 0.0453143, 0, 1.41421, -0.0453143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72274e-06, 0, 0.0453126, 0, 0
20.838, 2, 0.045795, 0, 2, 1.95421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7096e-06, 0, 0.0457933, 0, 0
20.8459, 0, 0.0462406, 0, 1.41421, -0.0462406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7242e-06, 0, 0.0462389, 0, 0
20.8537, 0, 0.0466494, 0, 1.41421, -0.0466494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7586e-06, 0, 0.0466476, 0, 0
20.8616, 0, 0.0470196, 0, 1.41421, -0.0470196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80675e-06, 0, 0.0470178, 0, 0
20.8695, 0, 0.0473494, 0, 1.41421, -0.0473494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86399e-06, 0, 0.0473475, 0, 0
20.8773, 0, 0.0476375, 0, 1.41421, -0.0476375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92667e-06, 0, 0.0476355, 0, 0
20.8852, 0, 0.0478828, 0, 1.41421, -0.0478828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99202e-06, 0, 0.0478808, 0, 0
20.8931, 0, 0.0480844, 0, 1.41421, -0.0480844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05772e-06, 0, 0.0480823, 0, 0
20.901, 0, 0.0482414, 0, 1.41421, -0.0482414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12192e-06, 0, 0.0482392, 0, 0
20.9088, 0, 0.0483535, 0, 1.41421, -0.0483535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18286e-06, 0, 0.0483513, 0, 0
20.9167, 0, 0.0484204, 0, 1.41421, -0.0484204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23633e-06, 0, 0.0484182, 0, 0
20.9246, 0, 0.0484423, 0, 1.41421, -0.0484423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28931e-06, 0, 0.04844, 0, 0
20.9324, 0, 0.0484195, 0, 1.41421, -0.0484195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33634e-06, 0, 0.0484172, 0, 0
20.9403, 0, 0.0483526, 0, 1.41421, -0.0483526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37638e-06, 0, 0.0483502, 0, 0
20.9482, 0, 0.0482424, 0, 1.41421, -0.0482424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40892e-06, 0, 0.04824, 0, 0
20.9561, 0, 0.0480899, 0, 1.41421, -0.0480899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43353e-06, 0, 0.0480875, 0, 0
20.9639, 0, 0.0478966, 0, 1.41421, -0.0478966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44994e-06, 0, 0.0478941, 0, 0
20.9718, 0, 0.0476638, 0, 1.41421, -0.0476638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45796e-06, 0, 0.0476613, 0, 0
20.9797, 0, 0.0473931, 0, 1.41421, -0.0473931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4575e-06, 0, 0.0473907, 0, 0
20.9875, 2, 0.0470867, 0, 2, 1.95291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44858e-06, 0, 0.0470842, 0, 0
20.9954, 0, 0.0467463, 0, 1.41421, -0.0467463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43132e-06, 0, 0.0467438, 0, 0
21.0033, 0, 0.0463741, 0, 1.41421, -0.0463741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40593e-06, 0, 0.0463717, 0, 0
21.0112, 0, 0.0459724, 0, 1.41421, -0.0459724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3727e-06, 0, 0.04597, 0, 0
21.019, 0, 0.0455433, 0, 1.41421, -0.0455433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33201e-06, 0, 0.0455409, 0, 0
21.0269, 0, 0.0450891, 0, 1.41421, -0.0450891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28433e-06, 0, 0.0450869, 0, 0
21.0348, 0, 0.0446125, 0, 1.41421, -0.0446125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23021e-06, 0, 0.0446103, 0, 0
21.0426, 0, 0.0441155, 0, 1.41421, -0.0441155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17022e-06, 0, 0.0441134, 0, 0
21.0505, 0, 0.0436008, 0, 1.41421, -0.0436008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10504e-06, 0, 0.0435986, 0, 0
21.0584, 0, 0.0430704, 0, 1.41421, -0.0430704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03533e-06, 0, 0.0430684, 0, 0
21.0663, 0, 0.0425267, 0, 1.41421, -0.0425267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96182e-06, 0, 0.0425247, 0, 0
21.0741, 0, 0.0419718, 0, 1.41421, -0.0419718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88524e-06, 0, 0.0419699, 0, 0
21.082, 0, 0.0414078, 0, 1.41421, -0.0414078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80631e-06, 0, 0.041406, 0, 0
21.0899, 0, 0.0408365, 0, 1.41421, -0.0408365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72576e-06, 0, 0.0408347, 0, 0
21.0977, 0, 0.04026, 0, 1.41421, -0.04026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64434e-06, 0, 0.0402583, 0, 0
21.1056, 2, 0.0396799, 0, 2, 1.96032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56273e-06, 0, 0.0396784, 0, 0
21.1135, 0, 0.0390977, 0, 1.41421, -0.0390977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48155e-06, 0, 0.0390963, 0, 0
21.1214, 0, 0.0385151, 0, 1.41421, -0.0385151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40148e-06, 0, 0.0385137, 0, 0
21.1292, 0, 0.0379333, 0, 1.41421, -0.0379333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32306e-06, 0, 0.037932, 0, 0
21.1371, 0, 0.0373534, 0, 1.41421, -0.0373534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24681e-06, 0, 0.0373521, 0, 0
21.145, 0, 0.0367764, 0, 1.41421, -0.0367764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1732e-06, 0, 0.0367752, 0, 0
21.1528, 0, 0.0362033, 0, 1.41421, -0.0362033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10262e-06, 0, 0.0362022, 0, 0
21.1607, 0, 0.0356346, 0, 1.41421, -0.0356346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03541e-06, 0, 0.0356335, 0, 0
21.1686, 0, 0.0350712, 0, 1.41421, -0.0350712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71881e-07, 0, 0.0350703, 0, 0
21.1765, 0, 0.0345136, 0, 1.41421, -0.0345136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1224e-07, 0, 0.0345127, 0, 0
21.1843, 0, 0.033962, 0, 1.41421, -0.033962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56635e-07, 0, 0.0339611, 0, 0
21.1922, 0, 0.0334169, 0, 1.41421, -0.0334169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05206e-07, 0, 0.033416, 0, 0
21.2001, 0, 0.0328785, 0, 1.41421, -0.0328785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.58002e-07, 0, 0.0328777, 0, 0
21.2079, 0, 0.0323466, 0, 1.41421, -0.0323466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14997e-07, 0, 0.0323458, 0, 0
21.2158, 0, 0.0318215, 0, 1.41421, -0.0318215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76182e-07, 0, 0.0318208, 0, 0
21.2237, 0, 0.0313031, 0, 1.41421, -0.0313031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41467e-07, 0, 0.0313025, 0, 0
21.2316, 0, 0.0307913, 0, 1.41421, -0.0307913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10726e-07, 0, 0.0307907, 0, 0
21.2394, 0, 0.0302861, 0, 1.41421, -0.0302861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83825e-07, 0, 0.0302855, 0, 0
21.2473, 0, 0.0297872, 0, 1.41421, -0.0297872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60578e-07, 0, 0.0297866, 0, 0
21.2552, 0, 0.0292944, 0, 1.41421, -0.0292944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40779e-07, 0, 0.0292938, 0, 0
21.263, 0, 0.0288077, 0, 1.41421, -0.0288077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24223e-07, 0, 0.0288072, 0, 0
21.2709, 0, 0.0283266, 0, 1.41421, -0.0283266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10659e-07, 0, 0.0283261, 0, 0
21.2788, 0, 0.0278511, 0, 1.41421, -0.0278511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99852e-07, 0, 0.0278506, 0, 0
21.2867, 0, 0.027381, 0, 1.41421, -0.027381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91547e-07, 0, 0.0273805, 0, 0
21.2945, 0, 0.0269158, 0, 1.41421, -0.0269158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85486e-07, 0, 0.0269153, 0, 0
21.3024, 0, 0.0264557, 0, 1.41421, -0.0264557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81414e-07, 0, 0.0264553, 0, 0
21.3103, 2, 0.0260004, 0, 2, 1.974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79073e-07, 0, 0.0259999, 0, 0
21.3182, 0, 0.0255496, 0, 1.41421, -0.0255496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78211e-07, 0, 0.0255491, 0, 0
21.326, 0, 0.0251036, 0, 1.41421, -0.0251036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78582e-07, 0, 0.0251031, 0, 0
21.3339, 0, 0.0246618, 0, 1.41421, -0.0246618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7995e-07, 0, 0.0246613, 0, 0
21.3418, 0, 0.0242243, 0, 1.41421, -0.0242243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82086e-07, 0, 0.0242238, 0, 0
21.3496, 0, 0.0237912, 0, 1.41421, -0.0237912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84774e-07, 0, 0.0237907, 0, 0
21.3575, 0, 0.0233623, 0, 1.41421, -0.0233623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8781e-07, 0, 0.0233618, 0, 0
21.3654, 0, 0.0229377, 0, 1.41421, -0.0229377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91005e-07, 0, 0.0229372, 0, 0
21.3733, 0, 0.0225176, 0, 1.41421, -0.0225176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94184e-07, 0, 0.0225171, 0, 0
21.3811, 0, 0.0221018, 0, 1.41421, -0.0221018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97186e-07, 0, 0.0221013, 0, 0
21.389, 0, 0.0216905, 0, 1.41421, -0.0216905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9987e-07, 0, 0.02169, 0, 0
21.3969, 0, 0.0212837, 0, 1.41421, -0.0212837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02108e-07, 0, 0.0212832, 0, 0
21.4047, 0, 0.0208817, 0, 1.41421, -0.0208817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0379e-07, 0, 0.0208812, 0, 0
21.4126, 0, 0.0204843, 0, 1.41421, -0.0204843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04824e-07, 0, 0.0204838, 0, 0
21.4205, 0, 0.020092, 0, 1.41421, -0.020092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05133e-07, 0, 0.0200915, 0, 0
21.4284, 0, 0.0197046, 0, 1.41421, -0.0197046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0466e-07, 0, 0.0197041, 0, 0
21.4362, 2, 0.0193224, 0, 2, 1.98068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0336e-07, 0, 0.0193219, 0, 0
21.4441, 0, 0.0189456, 0, 1.41421, -0.0189456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01209e-07, 0, 0.0189451, 0, 0
21.452, 0, 0.0185744, 0, 1.41421, -0.0185744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98196e-07, 0, 0.0185739, 0, 0
21.4598, 0, 0.0182085, 0, 1.41421, -0.0182085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94321e-07, 0, 0.018208, 0, 0
21.4677, 0, 0.0178485, 0, 1.41421, -0.0178485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89605e-07, 0, 0.017848, 0, 0
21.4756, 0, 0.0174942, 0, 1.41421, -0.0174942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84075e-07, 0, 0.0174937, 0, 0
21.4835, 0, 0.0171458, 0, 1.41421, -0.0171458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7777e-07, 0, 0.0171453, 0, 0
21.4913, 0, 0.0168035, 0, 1.41421, -0.0168035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70746e-07, 0, 0.016803, 0, 0
21.4992, 0, 0.0164673, 0, 1.41421, -0.0164673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63059e-07, 0, 0.0164668, 0, 0
21.5071, 0, 0.0161371, 0, 1.41421, -0.0161371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54773e-07, 0, 0.0161367, 0, 0
21.5149, 0, 0.0158133, 0, 1.41421, -0.0158133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45966e-07, 0, 0.0158128, 0, 0
21.5228, 0, 0.0154957, 0, 1.41421, -0.0154957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36712e-07, 0, 0.0154952, 0, 0
21.5307, 0, 0.0151844, 0, 1.41421, -0.0151844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27091e-07, 0, 0.0151839, 0, 0
21.5386, 0, 0.0148793, 0, 1.41421, -0.0148793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17183e-07, 0, 0.0148789, 0, 0
21.5464, 0, 0.0145805, 0, 1.41421, -0.0145805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07067e-07, 0, 0.0145801, 0, 0
21.5543, 0, 0.014288, 0, 1.41421, -0.014288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96828e-07, 0, 0.0142876, 0, 0
21.5622, 0, 0.0140017, 0, 1.41421, -0.0140017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86542e-07, 0, 0.0140013, 0, 0
21.57, 0, 0.0137216, 0, 1.41421, -0.0137216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76279e-07, 0, 0.0137212, 0, 0
21.5779, 0, 0.0134477, 0, 1.41421, -0.0134477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66115e-07, 0, 0.0134473, 0, 0
21.5858, 0, 0.0131799, 0, 1.41421, -0.0131799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56114e-07, 0, 0.0131795, 0, 0
21.5937, 2, 0.0129179, 0, 2, 1.98708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46329e-07, 0, 0.0129176, 0, 0
21.6015, 0, 0.012662, 0, 1.41421, -0.012662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36821e-07, 0, 0.0126617, 0, 0
21.6094, 0, 0.0124119, 0, 1.41421, -0.0124119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27632e-07, 0, 0.0124116, 0, 0
21.6173, 0, 0.0121675, 0, 1.41421, -0.0121675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18801e-07, 0, 0.0121671, 0, 0
21.6251, 0, 0.0119287, 0, 1.41421, -0.0119287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10365e-07, 0, 0.0119284, 0, 0
21.633, 0, 0.0116955, 0, 1.41421, -0.0116955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02348e-07, 0, 0.0116952, 0, 0
21.6409, 0, 0.0114676, 0, 1.41421, -0.0114676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94769e-07, 0, 0.0114673, 0, 0
21.6488, 0, 0.0112452, 0, 1.41421, -0.0112452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87646e-07, 0, 0.0112449, 0, 0
21.6566, 0, 0.0110278, 0, 1.41421, -0.0110278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80981e-07, 0, 0.0110275, 0, 0
21.6645, 0, 0.0108155, 0, 1.41421, -0.0108155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74777e-07, 0, 0.0108152, 0, 0
21.6724, 0, 0.0106081, 0, 1.41421, -0.0106081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69035e-07, 0, 0.0106078, 0, 0
21.6802, 0, 0.0104055, 0, 1.41421, -0.0104055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63745e-07, 0, 0.0104053, 0, 0
21.6881, 0, 0.0102076, 0, 1.41421, -0.0102076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58895e-07, 0, 0.0102073, 0, 0
21.696, 0, 0.0100143, 0, 1.41421, -0.0100143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54473e-07, 0, 0.010014, 0, 0
21.7039, 0, 0.00982538, 0, 1.41421, -0.00982538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5046e-07, 0, 0.00982513, 0, 0
21.7117, 0, 0.00964079, 0, 1.41421, -0.00964079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46838e-07, 0, 0.00964054, 0, 0
21.7196, 0, 0.00946038, 0, 1.41421, -0.00946038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43584e-07, 0, 0.00946013, 0, 0
21.7275, 0, 0.00928401, 0, 1.41421, -0.00928401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40677e-07, 0, 0.00928377, 0, 0
21.7353, 0, 0.00911155, 0, 1.41421, -0.00911155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38093e-07, 0, 0.00911131, 0, 0
21.7432, 0, 0.00894293, 0, 1.41421, -0.00894293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35809e-07, 0, 0.00894269, 0, 0
21.7511, 0, 0.00877801, 0, 1.41421, -0.00877801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33801e-07, 0, 0.00877778, 0, 0
21.759, 0, 0.00861663, 0, 1.41421, -0.00861663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32046e-07, 0, 0.0086164, 0, 0
21.7668, 0, 0.00845876, 0, 1.41421, -0.00845876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30522e-07, 0, 0.00845853, 0, 0
21.7747, 0, 0.00830423, 0, 1.41421, -0.00830423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29207e-07, 0, 0.008304, 0, 0
21.7826, 0, 0.00815294, 0, 1.41421, -0.00815294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2808e-07, 0, 0.00815271, 0, 0
