   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_236.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.56175, 0, 1.45949e-05, 4.78727e-07, 1.41421, -1.45949e-05, 4.78727e-07, 4.78737e-07, 4.79306e-07, 4.79312e-07, 9.46713e-07, 4.86392e-07, 4.80483e-07, 5.11707e-07, 8.94573e-07, 5.12753e-07, 1.56554e-06, 1.6961e-06, 6.58875e-07, 1.91653e-06, 5.00479e-07, 5.23671e-07, 4.80719e-07, 5.38265e-07, 9.55491e-07, 4.78729e-07, 9.01912e-06, 4.78727e-07, 4.78727e-07, 5.65941e-07
0.56962, 0, 2.27826e-05, 9.29439e-07, 1.41421, -2.27826e-05, 9.29439e-07, 9.29458e-07, 9.30565e-07, 9.30576e-07, 1.8387e-06, 9.44331e-07, 9.32851e-07, 9.93518e-07, 1.73739e-06, 9.9555e-07, 3.24387e-06, 3.29468e-06, 1.27945e-06, 3.72297e-06, 9.5786e-07, 1.01676e-06, 9.33311e-07, 1.01744e-06, 1.62116e-06, 9.29444e-07, 1.20226e-05, 9.29439e-07, 9.29439e-07, 1.09889e-06
0.577491, 0, 3.66712e-05, 1.76704e-06, 1.41421, -3.66712e-05, 1.76704e-06, 1.76708e-06, 1.76918e-06, 1.7692e-06, 3.49703e-06, 1.79538e-06, 1.77353e-06, 1.88896e-06, 3.30428e-06, 1.89283e-06, 6.54787e-06, 6.26724e-06, 2.43299e-06, 7.08212e-06, 1.80401e-06, 1.93318e-06, 1.77441e-06, 1.89623e-06, 2.76312e-06, 1.76705e-06, 1.61969e-05, 1.76704e-06, 1.76704e-06, 2.08944e-06
0.585361, 0, 6.0525e-05, 3.29035e-06, 1.41421, -6.0525e-05, 3.29035e-06, 3.29042e-06, 3.29435e-06, 3.29438e-06, 6.51426e-06, 3.34316e-06, 3.30245e-06, 3.51755e-06, 6.15507e-06, 3.52476e-06, 1.29429e-05, 1.16767e-05, 4.53137e-06, 1.31952e-05, 3.33824e-06, 3.59997e-06, 3.30408e-06, 3.47876e-06, 4.71426e-06, 3.29037e-06, 2.21327e-05, 3.29035e-06, 3.29035e-06, 3.89116e-06
0.593232, 0, 0.000101725, 6.00167e-06, 1.41421, -0.000101725, 6.00167e-06, 6.00179e-06, 6.00896e-06, 6.00903e-06, 1.1887e-05, 6.09806e-06, 6.02376e-06, 6.41643e-06, 1.12313e-05, 6.42959e-06, 2.51679e-05, 2.13112e-05, 8.26719e-06, 2.40834e-05, 6.06343e-06, 6.56688e-06, 6.02673e-06, 6.27465e-06, 8.02296e-06, 6.0017e-06, 3.07682e-05, 6.00167e-06, 6.00167e-06, 7.09847e-06
0.601102, 0, 0.000172748, 1.07251e-05, 1.41421, -0.000172748, 1.07251e-05, 1.07254e-05, 1.07382e-05, 1.07383e-05, 2.12516e-05, 1.08976e-05, 1.07647e-05, 1.1467e-05, 2.00788e-05, 1.14905e-05, 4.81468e-05, 3.81075e-05, 1.47772e-05, 4.30658e-05, 1.08045e-05, 1.17361e-05, 1.077e-05, 1.11182e-05, 1.35756e-05, 1.07252e-05, 4.35855e-05, 1.07251e-05, 1.07251e-05, 1.26869e-05
0.608973, 0, 0.000294363, 1.87798e-05, 1.41421, -0.000294363, 1.87798e-05, 1.87802e-05, 1.88027e-05, 1.88029e-05, 3.72287e-05, 1.9082e-05, 1.88491e-05, 2.008e-05, 3.51732e-05, 2.01212e-05, 9.06106e-05, 6.67706e-05, 2.58816e-05, 7.54607e-05, 1.88814e-05, 2.05516e-05, 1.88584e-05, 1.93422e-05, 2.27752e-05, 1.87799e-05, 6.29093e-05, 1.87798e-05, 1.87798e-05, 2.2218e-05
0.616843, 0, 0.000500507, 3.22257e-05, 1.41421, -0.000500507, 3.22257e-05, 3.22264e-05, 3.2265e-05, 3.22654e-05, 6.39143e-05, 3.27448e-05, 3.23447e-05, 3.44589e-05, 6.03837e-05, 3.45298e-05, 0.000167749, 0.000114657, 4.4424e-05, 0.000129583, 3.23552e-05, 3.5269e-05, 3.23607e-05, 3.30257e-05, 3.77952e-05, 3.22259e-05, 9.2313e-05, 3.22257e-05, 3.22257e-05, 3.81312e-05
0.624714, 2, 0.000845636, 5.41999e-05, 2, 1.99915, 5.41999e-05, 5.4201e-05, 5.42659e-05, 5.42666e-05, 0.000107551, 5.50737e-05, 5.44001e-05, 5.79597e-05, 0.000101607, 5.8079e-05, 0.000305471, 0.000192982, 7.4737e-05, 0.000218112, 5.43644e-05, 5.93236e-05, 5.44271e-05, 5.53314e-05, 6.19263e-05, 5.42002e-05, 0.000137213, 5.41999e-05, 5.41999e-05, 6.41425e-05
0.632584, 0, 0.00141549, 8.93594e-05, 1.41421, -0.00141549, 8.93594e-05, 8.93613e-05, 8.94685e-05, 8.94695e-05, 0.000177416, 9.08017e-05, 8.96899e-05, 9.55651e-05, 0.000167605, 9.57619e-05, 0.000547088, 0.000318418, 0.000123256, 0.000359896, 8.9568e-05, 9.7816e-05, 8.97344e-05, 9.09518e-05, 0.000100033, 8.93599e-05, 0.000205652, 8.93594e-05, 8.93594e-05, 0.00010577
0.640455, 0, 0.00234254, 0.000144443, 1.41421, -0.00234254, 0.000144443, 0.000144446, 0.00014462, 0.000144621, 0.000286944, 0.000146777, 0.000144978, 0.000154486, 0.000271068, 0.000154804, 0.000963528, 0.000515129, 0.000199298, 0.000582253, 0.000144707, 0.000158129, 0.00014505, 0.000146673, 0.000159136, 0.000144444, 0.000309312, 0.000144443, 0.000144443, 0.000171
0.648325, 0, 0.00382748, 0.000228947, 1.41421, -0.00382748, 0.000228947, 0.000228952, 0.000229227, 0.00022923, 0.000455094, 0.000232651, 0.000229796, 0.000244885, 0.000429898, 0.00024539, 0.00166849, 0.000817218, 0.000316001, 0.000923743, 0.000229279, 0.000250665, 0.00022991, 0.000232056, 0.00024911, 0.000228948, 0.000464787, 0.000228947, 0.000228947, 0.000271093
0.656196, 0, 0.00616851, 0.000355898, 1.41421, -0.00616851, 0.000355898, 0.000355905, 0.000356334, 0.000356338, 0.000707903, 0.000361663, 0.000357219, 0.000380705, 0.000668684, 0.000381492, 0.00284029, 0.00127156, 0.000491399, 0.00143737, 0.000356316, 0.000389703, 0.000357397, 0.000360214, 0.00038349, 0.0003559, 0.000695089, 0.000355898, 0.000355898, 0.000421499
0.664066, 0, 0.00979998, 0.00054268, 1.41421, -0.00979998, 0.00054268, 0.000542691, 0.000543345, 0.000543351, 0.00108017, 0.000551483, 0.000544697, 0.000580559, 0.00102029, 0.00058176, 0.0047524, 0.00194085, 0.000749583, 0.00219403, 0.000543204, 0.000594297, 0.000544969, 0.000548649, 0.000580336, 0.000542682, 0.00103137, 0.00054268, 0.00054268, 0.000642851
0.671937, 0, 0.0153415, 0.000811828, 1.41421, -0.0153415, 0.000811828, 0.000811845, 0.000812825, 0.000812834, 0.00161709, 0.000825017, 0.00081485, 0.000868578, 0.00152738, 0.000870378, 0.00781451, 0.00290655, 0.00112181, 0.00328587, 0.000812485, 0.00088916, 0.000815258, 0.000820054, 0.000863069, 0.000811832, 0.00151477, 0.000811828, 0.000811828, 0.000961907
0.679807, 0, 0.0236587, 0.00119171, 1.41421, -0.0236587, 0.00119171, 0.00119173, 0.00119317, 0.00119318, 0.00237566, 0.0012111, 0.00119615, 0.00127514, 0.00224375, 0.00127779, 0.0126258, 0.00427149, 0.00164746, 0.00482921, 0.00119253, 0.0013054, 0.00119675, 0.001203, 0.00126119, 0.00119171, 0.00219824, 0.00119171, 0.00119171, 0.00141237
0.687678, 0, 0.0359345, 0.00171688, 1.41421, -0.0359345, 0.00171688, 0.00171692, 0.001719, 0.00171902, 0.00342551, 0.00174487, 0.00172329, 0.0018373, 0.00323515, 0.00184111, 0.0200409, 0.00616147, 0.00237461, 0.00696635, 0.00171791, 0.00188096, 0.00172416, 0.00173234, 0.00181073, 0.00171689, 0.0031483, 0.00171688, 0.00171688, 0.00203534
0.695548, 0, 0.0537487, 0.00242812, 1.41421, -0.0537487, 0.00242812, 0.00242817, 0.00243112, 0.00243114, 0.00484899, 0.00246777, 0.0024372, 0.00259873, 0.00457927, 0.00260414, 0.0312477, 0.0087254, 0.00336001, 0.00986581, 0.00242939, 0.00266058, 0.00243844, 0.0024492, 0.0025542, 0.00242813, 0.00444638, 0.00242812, 0.00242812, 0.00287935
0.703419, 4, 0.0791609, 0.00337171, 2.44949, 3.92084, 0.00337171, 0.00337178, 0.00337588, 0.00337592, 0.00673996, 0.00342688, 0.00338435, 0.00360908, 0.00636468, 0.00361661, 0.0478523, 0.0121333, 0.00466829, 0.0137201, 0.00337328, 0.00369513, 0.00338608, 0.00340035, 0.00354003, 0.00337173, 0.0061898, 0.00337171, 0.00337171, 0.00399958
0.711289, 0, 0.114787, 0.00459812, 1.41421, -0.114787, 0.00459812, 0.00459821, 0.00460381, 0.00460387, 0.00920121, 0.00467351, 0.00461539, 0.00492251, 0.00868836, 0.0049328, 0.071965, 0.0165718, 0.00637004, 0.0187403, 0.00460005, 0.00504008, 0.00461776, 0.00463685, 0.00482113, 0.00459814, 0.00849223, 0.00459812, 0.00459812, 0.00545626
0.71916, 0, 0.16386, 0.00615978, 1.41421, -0.16386, 0.00615978, 0.00615991, 0.00616743, 0.0061675, 0.0123403, 0.006261, 0.00618297, 0.00659534, 0.0116517, 0.00660915, 0.106275, 0.0222365, 0.0085389, 0.0251482, 0.00616214, 0.00675314, 0.00618618, 0.00621192, 0.00645266, 0.00615981, 0.0114838, 0.00615978, 0.00615978, 0.00731216
0.72703, 0, 0.230253, 0.00810804, 1.41421, -0.230253, 0.00810804, 0.00810822, 0.00811814, 0.00811824, 0.0162633, 0.00824162, 0.00813865, 0.00868277, 0.0153547, 0.008701, 0.154095, 0.0293213, 0.0112473, 0.0331636, 0.00811092, 0.0088909, 0.00814293, 0.00817787, 0.00848882, 0.00810809, 0.0153108, 0.00810804, 0.00810804, 0.00962896
0.734901, 0, 0.318454, 0.0104895, 1.41421, -0.318454, 0.0104895, 0.0104897, 0.0105026, 0.0105027, 0.021068, 0.0106627, 0.0105292, 0.011235, 0.0198894, 0.0112586, 0.219366, 0.0380057, 0.0145616, 0.0429901, 0.0104929, 0.0115048, 0.0105348, 0.0105825, 0.010979, 0.0104895, 0.0201363, 0.0104895, 0.0104895, 0.0124629
0.742772, 0, 0.433466, 0.0133415, 1.41421, -0.433466, 0.0133415, 0.0133418, 0.0133582, 0.0133584, 0.0268348, 0.0135625, 0.0133921, 0.0142924, 0.0253315, 0.0143226, 0.306578, 0.0484391, 0.0185357, 0.0547973, 0.0133457, 0.0146362, 0.0133995, 0.0134646, 0.0139631, 0.0133416, 0.0261416, 0.0133415, 0.0133415, 0.0158598
0.750642, 0, 0.580612, 0.0166881, 1.41421, -0.580612, 0.0166881, 0.0166884, 0.016709, 0.0167092, 0.0336184, 0.0169654, 0.0167516, 0.0178812, 0.0317321, 0.017919, 0.420616, 0.0607248, 0.0232053, 0.0687034, 0.016693, 0.0183121, 0.0167611, 0.0168498, 0.0174669, 0.0166882, 0.0335291, 0.0166881, 0.0166881, 0.0198496
0.758512, 2, 0.765242, 0.0205355, 2, 1.23476, 0.0205355, 0.0205359, 0.0205613, 0.0205616, 0.041439, 0.0208778, 0.0206139, 0.0220086, 0.03911, 0.0220553, 0.566484, 0.0749055, 0.0285821, 0.0847579, 0.0205413, 0.0225397, 0.0206261, 0.0207465, 0.0214976, 0.0205356, 0.0425293, 0.0205355, 0.0205355, 0.0244422
0.766383, 6, 0.992328, 0.0248689, 2.82843, 5.00767, 0.0248689, 0.0248694, 0.0249003, 0.0249006, 0.0502758, 0.025285, 0.0249642, 0.0266594, 0.0474451, 0.0267162, 0.748921, 0.0909501, 0.0346491, 0.102927, 0.0248757, 0.0273034, 0.0249799, 0.0251424, 0.02604, 0.024869, 0.0534094, 0.0248689, 0.0248689, 0.0296226
0.774253, 0, 1.26597, 0.0296505, 1.41421, -1.26597, 0.0296505, 0.0296511, 0.0296881, 0.0296885, 0.0600622, 0.0301486, 0.0297646, 0.0317937, 0.0566739, 0.0318617, 0.971911, 0.108746, 0.0413573, 0.123085, 0.0296584, 0.0325622, 0.0297848, 0.0300024, 0.0310542, 0.0296506, 0.0664873, 0.0296505, 0.0296505, 0.0353496
0.782124, 0, 1.58883, 0.0348189, 1.41421, -1.58883, 0.0348189, 0.0348196, 0.0348633, 0.0348637, 0.0706849, 0.0354063, 0.0349535, 0.0373465, 0.0666889, 0.0374266, 1.23811, 0.128095, 0.0486252, 0.145011, 0.0348278, 0.038249, 0.0349795, 0.0352684, 0.0364748, 0.034819, 0.0821469, 0.0348189, 0.0348189, 0.0415545
0.789994, 2, 1.96155, 0.0402903, 2, 0.0384507, 0.0402903, 0.0402911, 0.0403419, 0.0403424, 0.0819854, 0.0409732, 0.0404467, 0.0432287, 0.0773399, 0.0433219, 1.54822, 0.14872, 0.0563405, 0.168391, 0.0403004, 0.044272, 0.0404807, 0.0408607, 0.0422121, 0.0402905, 0.100854, 0.0402903, 0.0402903, 0.0481436
0.797865, 4, 2.3822, 0.0459623, 2.44949, 1.6178, 0.0459623, 0.0459633, 0.0460214, 0.046022, 0.0937673, 0.0467452, 0.0461417, 0.0493312, 0.0884411, 0.0494381, 1.90045, 0.170272, 0.0643645, 0.192835, 0.0459737, 0.0505185, 0.0461864, 0.0466819, 0.048156, 0.0459625, 0.123172, 0.0459623, 0.0459623, 0.0550023
0.805736, 4, 2.84588, 0.0517186, 2.44949, 1.15412, 0.0517186, 0.0517197, 0.0517855, 0.0517862, 0.105805, 0.0526044, 0.0519215, 0.0555302, 0.0997789, 0.0556511, 2.29003, 0.19235, 0.0725387, 0.217889, 0.0517312, 0.0568602, 0.0519813, 0.0526218, 0.0541809, 0.0517188, 0.149767, 0.0517186, 0.0517186, 0.0620016
0.813606, 2, 3.34448, 0.0574357, 2, -1.34448, 0.0574357, 0.057437, 0.0575105, 0.0575112, 0.117856, 0.0584253, 0.0576624, 0.0616937, 0.111124, 0.0618288, 2.70894, 0.214519, 0.080694, 0.243067, 0.0574496, 0.06316, 0.0577432, 0.0585649, 0.060153, 0.057436, 0.181406, 0.0574357, 0.0574357, 0.069006
0.821477, 2, 3.86669, 0.0629901, 2, -1.86669, 0.0629901, 0.0629914, 0.0630726, 0.0630734, 0.129676, 0.0640823, 0.0632403, 0.0676896, 0.122246, 0.0678387, 3.14593, 0.236341, 0.0886603, 0.267871, 0.0630051, 0.0692802, 0.0633505, 0.0643975, 0.0659379, 0.0629904, 0.218934, 0.0629901, 0.0629901, 0.0758836
0.829347, 0, 4.39838, 0.0682652, 1.41421, -4.39838, 0.0682652, 0.0682667, 0.0683553, 0.0683562, 0.141032, 0.069457, 0.0685383, 0.0733933, 0.132924, 0.073556, 3.58681, 0.257393, 0.0962761, 0.291827, 0.0682814, 0.0750899, 0.0686896, 0.0700165, 0.071409, 0.0682656, 0.263233, 0.0682652, 0.0682652, 0.0825145
0.837218, 6, 4.92321, 0.0731589, 2.82843, 1.07679, 0.0731589, 0.0731606, 0.0732562, 0.0732571, 0.151715, 0.0744456, 0.0734537, 0.078695, 0.142962, 0.0788706, 4.01515, 0.277296, 0.103398, 0.314508, 0.0731762, 0.080473, 0.0736622, 0.0753363, 0.0764549, 0.0731593, 0.315154, 0.0731589, 0.0731589, 0.0888012
0.845088, 4, 5.42354, 0.0775884, 2.44949, -1.42354, 0.0775884, 0.0775901, 0.0776923, 0.0776933, 0.161552, 0.0789636, 0.0779035, 0.0835056, 0.152197, 0.0836933, 4.41322, 0.295733, 0.10991, 0.335553, 0.0776065, 0.0853339, 0.0781906, 0.0802952, 0.0809856, 0.0775888, 0.375426, 0.0775884, 0.0775884, 0.0946758
0.852959, 8, 5.88162, 0.0814943, 3.16228, 2.11838, 0.0814943, 0.0814961, 0.0816044, 0.0816054, 0.170416, 0.0829507, 0.081828, 0.0877609, 0.160508, 0.0879596, 4.76322, 0.312461, 0.115724, 0.354689, 0.0815132, 0.0896019, 0.0822225, 0.0848604, 0.0849374, 0.0814947, 0.444546, 0.0814943, 0.0814943, 0.100107
0.860829, 6, 6.28078, 0.0848431, 2.82843, -0.280779, 0.0848431, 0.084845, 0.0849587, 0.0849598, 0.178224, 0.0863725, 0.0851935, 0.0914239, 0.16782, 0.0916326, 5.04862, 0.327324, 0.120789, 0.371738, 0.0848627, 0.0932341, 0.0857324, 0.0890296, 0.0882749, 0.0848435, 0.52266, 0.0848431, 0.0848431, 0.105107
0.8687, 8, 6.60666, 0.0876266, 3.16228, 1.39334, 0.0876266, 0.0876286, 0.0877471, 0.0877482, 0.184944, 0.0892205, 0.0879918, 0.0944849, 0.174101, 0.0947024, 5.25547, 0.340248, 0.125088, 0.386616, 0.0876467, 0.0962154, 0.0887224, 0.0928313, 0.0909915, 0.0876271, 0.609438, 0.0876266, 0.0876266, 0.10973
0.87657, 6, 6.84828, 0.0898609, 2.82843, -0.848282, 0.0898609, 0.089863, 0.0899856, 0.0899868, 0.190589, 0.0915107, 0.0902389, 0.0969595, 0.179366, 0.0971847, 5.3736, 0.351242, 0.128635, 0.399329, 0.0898813, 0.098557, 0.0912206, 0.0963222, 0.0931075, 0.0898614, 0.703972, 0.0898609, 0.0898609, 0.114083
0.884441, 4, 6.99882, 0.0915827, 2.44949, -2.99882, 0.0915827, 0.0915849, 0.091711, 0.0917122, 0.195211, 0.09328, 0.0919716, 0.0988857, 0.183665, 0.0991173, 5.39749, 0.360384, 0.131473, 0.409961, 0.0916033, 0.100293, 0.0932774, 0.0995815, 0.0946663, 0.0915832, 0.804705, 0.0915827, 0.0915827, 0.118322
0.892311, 4, 7.05606, 0.0928455, 2.44949, -3.05606, 0.0928455, 0.0928477, 0.0929768, 0.0929781, 0.198895, 0.0945825, 0.0932435, 0.100319, 0.187079, 0.100556, 5.3267, 0.367809, 0.133668, 0.418662, 0.0928661, 0.101479, 0.094962, 0.102705, 0.09573, 0.0928461, 0.909408, 0.0928455, 0.0928455, 0.122655
0.900182, 2, 7.0224, 0.0937148, 2, -5.0224, 0.0937148, 0.0937171, 0.0938486, 0.0938499, 0.201748, 0.0954842, 0.0941202, 0.101328, 0.189711, 0.10157, 5.16596, 0.373694, 0.135301, 0.425626, 0.0937352, 0.102182, 0.0963566, 0.105795, 0.0963738, 0.0937154, 1.01522, 0.0937148, 0.0937148, 0.127352
0.908052, 8, 6.9045, 0.0942632, 3.16228, 1.0955, 0.0942632, 0.0942655, 0.0943989, 0.0944002, 0.203892, 0.0960587, 0.0946746, 0.101989, 0.191677, 0.102234, 4.92468, 0.378242, 0.136464, 0.431077, 0.0942832, 0.10248, 0.0975519, 0.108951, 0.0966802, 0.0942637, 1.11876, 0.0942632, 0.0942632, 0.132743
0.915923, 6, 6.71263, 0.094566, 2.82843, -0.712633, 0.094566, 0.0945683, 0.0947033, 0.0947046, 0.205455, 0.0963822, 0.0949821, 0.102381, 0.1931, 0.102629, 4.61612, 0.381668, 0.137252, 0.435252, 0.0945856, 0.102458, 0.0986422, 0.112262, 0.0967343, 0.0945665, 1.21628, 0.094566, 0.094566, 0.139226
0.923793, 8, 6.45975, 0.0946971, 3.16228, 1.54025, 0.0946971, 0.0946995, 0.0948356, 0.094837, 0.206563, 0.0965293, 0.0951169, 0.102581, 0.1941, 0.102831, 4.25633, 0.384185, 0.137759, 0.438386, 0.0947162, 0.102198, 0.099722, 0.115793, 0.0966187, 0.0946977, 1.30392, 0.0946971, 0.0946971, 0.147273
0.931664, 6, 6.16041, 0.0947262, 2.82843, -0.160411, 0.0947262, 0.0947286, 0.0948657, 0.094867, 0.207337, 0.0965706, 0.0951488, 0.102662, 0.19479, 0.102914, 3.86278, 0.385995, 0.138075, 0.440701, 0.0947447, 0.101782, 0.100878, 0.119582, 0.0964102, 0.0947268, 1.37795, 0.0947262, 0.0947262, 0.157433
0.939534, 10, 5.8298, 0.0947159, 3.4641, 4.1702, 0.0947159, 0.0947183, 0.094856, 0.0948574, 0.207883, 0.0965694, 0.0951406, 0.102691, 0.195274, 0.102944, 3.4531, 0.387281, 0.138279, 0.4424, 0.0947338, 0.101286, 0.102194, 0.123629, 0.096177, 0.0947165, 1.43506, 0.0947159, 0.0947159, 0.170327
0.947405, 8, 5.48274, 0.0947204, 3.16228, 2.51726, 0.0947203, 0.0947228, 0.094861, 0.0948624, 0.208296, 0.0965806, 0.0951466, 0.102724, 0.195642, 0.102978, 3.04391, 0.388205, 0.13844, 0.44366, 0.0947376, 0.100779, 0.103742, 0.1279, 0.0959773, 0.094721, 1.47262, 0.0947204, 0.0947204, 0.186644
0.955275, 10, 5.13294, 0.0947846, 3.4641, 4.86706, 0.0947845, 0.094787, 0.0949256, 0.0949269, 0.208655, 0.0966496, 0.0952119, 0.102809, 0.195968, 0.103064, 2.64981, 0.388901, 0.138618, 0.444629, 0.0948012, 0.100322, 0.105586, 0.132319, 0.0958581, 0.0947852, 1.48889, 0.0947846, 0.0947846, 0.207119
0.963146, 4, 4.7924, 0.0949439, 2.44949, -0.792401, 0.0949437, 0.0949462, 0.0950851, 0.0950864, 0.209022, 0.0968123, 0.095372, 0.102983, 0.196312, 0.103238, 2.28271, 0.38948, 0.138858, 0.445429, 0.0949599, 0.0999655, 0.107786, 0.136782, 0.0958557, 0.0949444, 1.48315, 0.0949439, 0.0949439, 0.2325
0.971016, 6, 4.47111, 0.0952244, 2.82843, 1.52889, 0.0952242, 0.0952268, 0.0953659, 0.0953672, 0.209448, 0.0970953, 0.0956531, 0.103274, 0.196722, 0.103529, 1.95145, 0.390027, 0.139194, 0.446155, 0.0952401, 0.0997523, 0.110397, 0.141157, 0.095996, 0.095225, 1.45582, 0.0952244, 0.0952244, 0.263504
0.978887, 8, 4.17685, 0.0956438, 3.16228, 3.82315, 0.0956435, 0.0956462, 0.0957853, 0.0957867, 0.209967, 0.0975162, 0.0960728, 0.103701, 0.19723, 0.103956, 1.66171, 0.390606, 0.139652, 0.446878, 0.0956591, 0.0997165, 0.113478, 0.145298, 0.0962952, 0.0956443, 1.40837, 0.0956438, 0.0956438, 0.300753
0.986757, 6, 3.91521, 0.0962118, 2.82843, 2.08479, 0.0962114, 0.0962141, 0.0963534, 0.0963547, 0.210602, 0.0980853, 0.096641, 0.104273, 0.197857, 0.104529, 1.41619, 0.391262, 0.140245, 0.447648, 0.096227, 0.099885, 0.11711, 0.149057, 0.0967612, 0.0962123, 1.34323, 0.0962118, 0.0962118, 0.344707
0.994628, 0, 3.68972, 0.0969314, 1.41421, -3.68972, 0.0969309, 0.0969338, 0.0970731, 0.0970744, 0.211365, 0.0988057, 0.0973608, 0.104996, 0.198615, 0.105252, 1.21493, 0.392024, 0.140982, 0.448498, 0.0969468, 0.100279, 0.121411, 0.152297, 0.0973952, 0.096932, 1.2636, 0.0969314, 0.0969314, 0.395579
1.0025, 10, 3.50204, 0.0978001, 3.4641, 6.49796, 0.0977993, 0.0978025, 0.0979418, 0.0979432, 0.212262, 0.0996748, 0.0982296, 0.105867, 0.199509, 0.106122, 1.05581, 0.392905, 0.141861, 0.449447, 0.097816, 0.100914, 0.126574, 0.154903, 0.0981922, 0.0978007, 1.17321, 0.0978001, 0.0978001, 0.453259
1.01037, 6, 3.35221, 0.0988107, 2.82843, 2.64779, 0.0988097, 0.0988131, 0.0989524, 0.0989538, 0.213291, 0.100686, 0.0992403, 0.106879, 0.200536, 0.107134, 0.935071, 0.393913, 0.142879, 0.450502, 0.0988275, 0.101805, 0.13292, 0.156794, 0.0991431, 0.0988113, 1.07603, 0.0988107, 0.0988107, 0.517245
1.01824, 2, 3.23893, 0.0999525, 2, -1.23893, 0.0999511, 0.0999549, 0.100094, 0.100096, 0.214444, 0.101828, 0.100382, 0.108021, 0.201688, 0.108277, 0.847824, 0.395044, 0.144025, 0.451659, 0.0999706, 0.102967, 0.140973, 0.157927, 0.100235, 0.0999531, 0.976024, 0.0999525, 0.0999525, 0.586591
1.02611, 6, 3.15991, 0.101212, 2.82843, 2.84009, 0.10121, 0.101214, 0.101354, 0.101355, 0.215711, 0.103087, 0.101642, 0.109281, 0.202954, 0.109537, 0.788548, 0.396289, 0.145287, 0.452911, 0.101232, 0.104413, 0.151574, 0.158303, 0.101453, 0.101213, 0.876908, 0.101212, 0.101212, 0.659883
1.03398, 8, 3.11225, 0.102574, 3.16228, 4.88775, 0.102571, 0.102576, 0.102716, 0.102717, 0.217077, 0.104449, 0.103004, 0.110643, 0.204319, 0.110899, 0.751494, 0.397637, 0.146651, 0.454241, 0.102597, 0.106163, 0.166043, 0.157964, 0.10278, 0.102575, 0.781923, 0.102574, 0.102574, 0.735263
1.04185, 0, 3.09293, 0.104022, 1.41421, -3.09293, 0.104019, 0.104024, 0.104164, 0.104165, 0.218527, 0.105897, 0.104452, 0.112092, 0.20577, 0.112347, 0.731034, 0.399073, 0.1481, 0.45563, 0.104048, 0.108241, 0.186393, 0.156988, 0.104198, 0.104023, 0.69373, 0.104022, 0.104022, 0.810472
1.04972, 8, 3.09932, 0.105539, 3.16228, 4.90068, 0.105534, 0.105541, 0.105681, 0.105682, 0.220046, 0.107414, 0.105969, 0.113608, 0.207288, 0.113864, 0.721914, 0.400579, 0.149617, 0.457054, 0.105569, 0.110677, 0.215616, 0.155481, 0.10569, 0.105539, 0.614303, 0.105539, 0.105539, 0.882966
1.05759, 2, 3.12991, 0.107107, 2, -1.12991, 0.107101, 0.107109, 0.107249, 0.10725, 0.221615, 0.108982, 0.107537, 0.115177, 0.208857, 0.115433, 0.719455, 0.402139, 0.151186, 0.458483, 0.107143, 0.113507, 0.258035, 0.153569, 0.107237, 0.107107, 0.544939, 0.107107, 0.107107, 0.950039
1.06546, 6, 3.18498, 0.108709, 2.82843, 2.81502, 0.108701, 0.108711, 0.10885, 0.108852, 0.223217, 0.110584, 0.109138, 0.116778, 0.210459, 0.117034, 0.719679, 0.403734, 0.152788, 0.459888, 0.108753, 0.116776, 0.319725, 0.151382, 0.108821, 0.108709, 0.486274, 0.108709, 0.108709, 1.009
1.07333, 10, 3.26742, 0.110326, 3.4641, 6.73258, 0.110316, 0.110329, 0.110468, 0.110469, 0.224835, 0.112202, 0.110756, 0.118396, 0.212077, 0.118652, 0.719378, 0.405347, 0.154405, 0.461231, 0.11038, 0.120533, 0.408978, 0.149051, 0.110423, 0.110327, 0.438369, 0.110326, 0.110326, 1.05734
1.0812, 0, 3.38352, 0.111942, 1.41421, -3.38352, 0.111929, 0.111945, 0.112084, 0.112085, 0.226451, 0.113818, 0.112372, 0.120012, 0.213693, 0.120268, 0.71615, 0.406959, 0.156021, 0.462475, 0.112009, 0.124835, 0.536794, 0.146692, 0.112025, 0.111943, 0.400806, 0.111942, 0.111942, 1.09293
1.08907, 6, 3.54362, 0.113538, 2.82843, 2.45638, 0.113521, 0.113541, 0.11368, 0.113681, 0.228047, 0.115414, 0.113968, 0.121608, 0.215289, 0.121864, 0.708378, 0.408553, 0.157617, 0.463575, 0.113621, 0.129741, 0.71729, 0.144402, 0.113609, 0.113539, 0.372805, 0.113538, 0.113538, 1.11416
1.09694, 6, 3.76259, 0.115096, 2.82843, 2.23741, 0.115074, 0.115098, 0.115238, 0.115239, 0.229604, 0.116971, 0.115526, 0.123166, 0.216846, 0.123422, 0.695182, 0.410109, 0.159175, 0.464486, 0.115199, 0.135313, 0.968015, 0.142257, 0.115157, 0.115096, 0.353339, 0.115096, 0.115096, 1.12007
