   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_457.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.05211, 36, 46.466, 39.3702, 6.16441, -10.466, 0, 39.3702, 39.3704, 39.3706, 40.3366, 44.9406, 39.8567, 39.3702, 39.3702, 39.3702, 39.3702, 39.3702, 39.3702, 39.3702, 39.3702, 39.3702, 39.3702, 39.3702, 39.3702, 39.3702, 39.3702, 39.3702, 39.4424, 39.3702
6.05997, 32, 45.4844, 39.4356, 5.83095, -13.4844, 0, 39.4356, 39.4357, 39.4359, 40.4843, 43.9469, 39.8569, 39.4356, 39.4356, 39.4356, 39.4356, 39.4356, 39.4356, 39.4356, 39.4356, 39.4356, 39.4356, 39.4356, 39.4356, 39.4356, 39.4356, 39.4356, 39.5028, 39.4356
6.06784, 42, 44.712, 39.5018, 6.63325, -2.71197, 0, 39.5018, 39.502, 39.5022, 40.6718, 43.1186, 39.8629, 39.5018, 39.5018, 39.5018, 39.5018, 39.5018, 39.5018, 39.5018, 39.5018, 39.5018, 39.5018, 39.5018, 39.5018, 39.5018, 39.5018, 39.5018, 39.5637, 39.5018
6.0757, 38, 44.1515, 39.5688, 6.32456, -6.15149, 0, 39.5688, 39.569, 39.5692, 40.9179, 42.4391, 39.8752, 39.5688, 39.5688, 39.5688, 39.5688, 39.5688, 39.5688, 39.5688, 39.5688, 39.5688, 39.5688, 39.5688, 39.5688, 39.5688, 39.5688, 39.5688, 39.6253, 39.5688
6.08357, 24, 43.813, 39.6364, 5.09902, -19.813, 0, 39.6364, 39.6366, 39.6368, 41.2492, 41.8914, 39.8937, 39.6364, 39.6364, 39.6364, 39.6364, 39.6364, 39.6364, 39.6364, 39.6364, 39.6364, 39.6364, 39.6364, 39.6364, 39.6364, 39.6364, 39.6364, 39.6875, 39.6364
6.09144, 30, 43.7174, 39.7044, 5.65685, -13.7174, 0, 39.7044, 39.7046, 39.7048, 41.7035, 41.4583, 39.9183, 39.7044, 39.7044, 39.7044, 39.7044, 39.7044, 39.7044, 39.7044, 39.7044, 39.7044, 39.7044, 39.7044, 39.7044, 39.7044, 39.7044, 39.7044, 39.7503, 39.7044
6.0993, 32, 43.9013, 39.7727, 5.83095, -11.9013, 0, 39.7727, 39.7729, 39.7731, 42.3336, 41.1231, 39.9487, 39.7727, 39.7727, 39.7727, 39.7727, 39.7727, 39.7727, 39.7727, 39.7727, 39.7727, 39.7727, 39.7727, 39.7727, 39.7727, 39.7727, 39.7727, 39.8136, 39.7727
6.10717, 34, 44.422, 39.8411, 6, -10.422, 0, 39.8411, 39.8413, 39.8415, 43.2125, 40.8706, 39.9845, 39.8411, 39.8411, 39.8411, 39.8411, 39.8411, 39.8411, 39.8411, 39.8411, 39.8411, 39.8411, 39.8411, 39.8411, 39.8411, 39.8411, 39.8411, 39.8773, 39.8411
6.11503, 34, 45.3645, 39.9096, 6, -11.3645, 0, 39.9096, 39.9097, 39.9099, 44.4394, 40.6866, 40.0251, 39.9096, 39.9096, 39.9096, 39.9096, 39.9096, 39.9096, 39.9096, 39.9096, 39.9096, 39.9096, 39.9096, 39.9096, 39.9096, 39.9096, 39.9096, 39.9415, 39.9096
6.1229, 34, 46.8495, 39.9778, 6, -12.8495, 0, 39.9778, 39.978, 39.9782, 46.1477, 40.5586, 40.0701, 39.9778, 39.9778, 39.9778, 39.9778, 39.9778, 39.9778, 39.9778, 39.9778, 39.9778, 39.9778, 39.9778, 39.9778, 39.9778, 39.9778, 39.9778, 40.0061, 39.9778
6.13076, 32, 49.0415, 40.0458, 5.83095, -17.0415, 0, 40.0458, 40.046, 40.0462, 48.5131, 40.4758, 40.1187, 40.0458, 40.0458, 40.0458, 40.0458, 40.0458, 40.0458, 40.0458, 40.0458, 40.0458, 40.0458, 40.0458, 40.0458, 40.0458, 40.0458, 40.0458, 40.071, 40.0458
6.13863, 36, 52.1604, 40.1134, 6.16441, -16.1604, 0, 40.1134, 40.1136, 40.1138, 51.7651, 40.4287, 40.1704, 40.1134, 40.1134, 40.1134, 40.1134, 40.1134, 40.1134, 40.1134, 40.1134, 40.1134, 40.1134, 40.1134, 40.1134, 40.1134, 40.1134, 40.1134, 40.136, 40.1134
6.14649, 46, 56.493, 40.1806, 6.9282, -10.493, 0, 40.1806, 40.1807, 40.1809, 56.1986, 40.4096, 40.2247, 40.1806, 40.1806, 40.1806, 40.1806, 40.1806, 40.1806, 40.1806, 40.1806, 40.1806, 40.1806, 40.1806, 40.1806, 40.1806, 40.1806, 40.1806, 40.2013, 40.1806
6.15436, 60, 62.4042, 40.2471, 7.87401, -2.40415, 0, 40.2471, 40.2473, 40.2475, 62.1853, 40.4122, 40.281, 40.2471, 40.2471, 40.2471, 40.2471, 40.2471, 40.2471, 40.2471, 40.2471, 40.2471, 40.2471, 40.2471, 40.2471, 40.2471, 40.2471, 40.2471, 40.2666, 40.2471
6.16223, 88, 70.352, 40.313, 9.48683, 17.648, 0, 40.313, 40.3132, 40.3134, 70.1888, 40.4312, 40.3387, 40.313, 40.313, 40.313, 40.313, 40.313, 40.313, 40.313, 40.313, 40.313, 40.313, 40.313, 40.313, 40.313, 40.313, 40.313, 40.3319, 40.313
6.17009, 82, 80.8971, 40.3782, 9.16515, 1.10292, 0, 40.3782, 40.3784, 40.3786, 80.7742, 40.4624, 40.3975, 40.3782, 40.3782, 40.3782, 40.3782, 40.3782, 40.3782, 40.3782, 40.3782, 40.3782, 40.3782, 40.3782, 40.3782, 40.3782, 40.3782, 40.3782, 40.3972, 40.3782
6.17796, 116, 94.7174, 40.4427, 10.8628, 21.2826, 0, 40.4427, 40.4428, 40.443, 94.6229, 40.5026, 40.457, 40.4427, 40.4427, 40.4427, 40.4427, 40.4427, 40.4427, 40.4427, 40.4427, 40.4427, 40.4427, 40.4427, 40.4427, 40.4427, 40.4427, 40.4427, 40.4623, 40.4427
6.18582, 110, 112.612, 40.5062, 10.583, -2.6117, 0, 40.5062, 40.5064, 40.5066, 112.536, 40.5495, 40.5168, 40.5062, 40.5062, 40.5062, 40.5062, 40.5062, 40.5062, 40.5062, 40.5062, 40.5062, 40.5062, 40.5062, 40.5062, 40.5062, 40.5062, 40.5062, 40.5273, 40.5062
6.19369, 148, 135.504, 40.569, 12.2474, 12.496, 0, 40.569, 40.5691, 40.5694, 135.441, 40.601, 40.5767, 40.569, 40.569, 40.569, 40.569, 40.569, 40.569, 40.569, 40.569, 40.569, 40.569, 40.569, 40.569, 40.569, 40.569, 40.569, 40.592, 40.569
6.20155, 168, 164.443, 40.6308, 13.0384, 3.55655, 0, 40.6308, 40.631, 40.6312, 164.387, 40.656, 40.6364, 40.6308, 40.6308, 40.6308, 40.6308, 40.6308, 40.6308, 40.6308, 40.6308, 40.6308, 40.6308, 40.6308, 40.6308, 40.6308, 40.6308, 40.6308, 40.6564, 40.6308
6.20942, 244, 200.592, 40.6918, 15.6844, 43.4077, 0, 40.6918, 40.6919, 40.6922, 200.537, 40.7136, 40.6958, 40.6918, 40.6918, 40.6918, 40.6918, 40.6918, 40.6918, 40.6918, 40.6918, 40.6918, 40.6918, 40.6918, 40.6918, 40.6918, 40.6918, 40.6918, 40.7204, 40.6918
6.21728, 290, 245.196, 40.7518, 17.088, 44.8041, 0, 40.7518, 40.7519, 40.7522, 245.139, 40.7732, 40.7546, 40.7518, 40.7518, 40.7518, 40.7518, 40.7518, 40.7518, 40.7518, 40.7518, 40.7518, 40.7518, 40.7518, 40.7518, 40.7518, 40.7518, 40.7518, 40.784, 40.7518
6.22515, 352, 299.567, 40.8108, 18.8149, 52.4334, 0, 40.8108, 40.811, 40.8112, 299.504, 40.8346, 40.8128, 40.8108, 40.8108, 40.8108, 40.8108, 40.8108, 40.8108, 40.8108, 40.8108, 40.8108, 40.8108, 40.8108, 40.8108, 40.8108, 40.8108, 40.8108, 40.8471, 40.8108
6.23301, 396, 365.02, 40.8689, 19.9499, 30.9797, 0, 40.8689, 40.869, 40.8693, 364.949, 40.8979, 40.8703, 40.8689, 40.8689, 40.8689, 40.8689, 40.8689, 40.8689, 40.8689, 40.8689, 40.8689, 40.8689, 40.8689, 40.8689, 40.8689, 40.8689, 40.8689, 40.9096, 40.8689
6.24088, 516, 442.823, 40.926, 22.7596, 73.1768, 0, 40.926, 40.9261, 40.9264, 442.739, 40.9636, 40.927, 40.926, 40.926, 40.926, 40.926, 40.926, 40.926, 40.926, 40.926, 40.926, 40.926, 40.926, 40.926, 40.926, 40.926, 40.926, 40.9713, 40.926
6.24875, 556, 534.138, 40.9821, 23.622, 21.8615, 0, 40.9821, 40.9823, 40.9826, 534.037, 41.0321, 40.9828, 40.9821, 40.9821, 40.9821, 40.9821, 40.9821, 40.9821, 40.9821, 40.9821, 40.9821, 40.9821, 40.9821, 40.9821, 40.9821, 40.9821, 40.9821, 41.0323, 40.9821
6.25661, 692, 639.91, 41.0373, 26.3439, 52.0896, 0, 41.0373, 41.0374, 41.0377, 639.787, 41.1044, 41.0377, 41.0373, 41.0373, 41.0373, 41.0373, 41.0373, 41.0373, 41.0373, 41.0373, 41.0373, 41.0373, 41.0373, 41.0373, 41.0373, 41.0373, 41.0373, 41.0923, 41.0373
6.26448, 840, 760.814, 41.0914, 29.0172, 79.1864, 0, 41.0914, 41.0915, 41.0919, 760.663, 41.1817, 41.0917, 41.0914, 41.0914, 41.0914, 41.0914, 41.0914, 41.0914, 41.0914, 41.0914, 41.0914, 41.0914, 41.0914, 41.0914, 41.0914, 41.0914, 41.0914, 41.1513, 41.0914
6.27234, 1016, 897.15, 41.1446, 31.9061, 118.85, 0, 41.1446, 41.1447, 41.145, 896.964, 41.2652, 41.1448, 41.1446, 41.1446, 41.1446, 41.1446, 41.1446, 41.1446, 41.1446, 41.1446, 41.1446, 41.1446, 41.1446, 41.1446, 41.1446, 41.1446, 41.1446, 41.2092, 41.1446
6.28021, 1038, 1048.73, 41.1967, 32.249, -10.7327, 0, 41.1967, 41.1969, 41.1972, 1048.5, 41.3568, 41.1969, 41.1967, 41.1967, 41.1967, 41.1967, 41.1967, 41.1967, 41.1967, 41.1967, 41.1967, 41.1967, 41.1967, 41.1967, 41.1967, 41.1967, 41.1967, 41.2657, 41.1967
6.28807, 1300, 1214.88, 41.2479, 36.0832, 85.1217, 0, 41.2479, 41.248, 41.2484, 1214.59, 41.4583, 41.248, 41.2479, 41.2479, 41.2479, 41.2479, 41.2479, 41.2479, 41.2479, 41.2479, 41.2479, 41.2479, 41.2479, 41.2479, 41.2479, 41.2479, 41.2479, 41.321, 41.2479
6.29594, 1394, 1394.23, 41.298, 37.3631, -0.229736, 0, 41.298, 41.2981, 41.2985, 1393.88, 41.5719, 41.2981, 41.298, 41.298, 41.298, 41.298, 41.298, 41.298, 41.298, 41.298, 41.298, 41.298, 41.298, 41.298, 41.298, 41.298, 41.298, 41.3747, 41.298
6.3038, 1652, 1584.85, 41.3471, 40.6694, 67.151, 0, 41.3471, 41.3472, 41.3476, 1584.42, 41.7002, 41.3471, 41.3471, 41.3471, 41.3471, 41.3471, 41.3471, 41.3471, 41.3471, 41.3471, 41.3471, 41.3471, 41.3471, 41.3471, 41.3471, 41.3471, 41.3471, 41.4268, 41.3471
6.31167, 1860, 1784.14, 41.3952, 43.1509, 75.8591, 0, 41.3952, 41.3953, 41.3957, 1783.61, 41.8457, 41.3952, 41.3952, 41.3952, 41.3952, 41.3952, 41.3952, 41.3952, 41.3952, 41.3952, 41.3952, 41.3952, 41.3952, 41.3952, 41.3952, 41.3952, 41.3952, 41.4773, 41.3952
6.31953, 2098, 1988.84, 41.4422, 45.8258, 109.156, 0, 41.4422, 41.4424, 41.4428, 1988.19, 42.011, 41.4422, 41.4422, 41.4422, 41.4422, 41.4422, 41.4422, 41.4422, 41.4422, 41.4422, 41.4422, 41.4422, 41.4422, 41.4422, 41.4422, 41.4422, 41.4422, 41.526, 41.4422
6.3274, 2318, 2195.17, 41.4882, 48.1664, 122.827, 0, 41.4882, 41.4883, 41.4888, 2194.38, 42.1989, 41.4882, 41.4882, 41.4882, 41.4882, 41.4882, 41.4882, 41.4882, 41.4882, 41.4882, 41.4882, 41.4882, 41.4882, 41.4882, 41.4882, 41.4882, 41.4882, 41.5728, 41.4882
6.33527, 2408, 2398.88, 41.5331, 49.0918, 9.12402, 0, 41.5331, 41.5332, 41.5337, 2397.91, 42.412, 41.5331, 41.5331, 41.5331, 41.5331, 41.5331, 41.5331, 41.5331, 41.5331, 41.5331, 41.5331, 41.5331, 41.5331, 41.5331, 41.5331, 41.5331, 41.5331, 41.6179, 41.5331
6.34313, 2624, 2595.35, 41.5769, 51.2445, 28.6497, 0, 41.5769, 41.577, 41.5775, 2594.19, 42.6524, 41.5769, 41.5769, 41.5769, 41.5769, 41.5769, 41.5769, 41.5769, 41.5769, 41.5769, 41.5769, 41.5769, 41.5769, 41.5769, 41.5769, 41.5769, 41.5769, 41.661, 41.5769
6.351, 2716, 2779.84, 41.6195, 52.1344, -63.8389, 0, 41.6195, 41.6196, 41.6202, 2778.45, 42.9218, 41.6195, 41.6195, 41.6195, 41.6195, 41.6195, 41.6195, 41.6195, 41.6195, 41.6195, 41.6195, 41.6195, 41.6195, 41.6195, 41.6195, 41.6195, 41.6195, 41.7023, 41.6195
6.35886, 2950, 2947.6, 41.6609, 54.3323, 2.39526, 0, 41.6609, 41.661, 41.6617, 2945.96, 43.2215, 41.6609, 41.6609, 41.6609, 41.6609, 41.6609, 41.6609, 41.6609, 41.6609, 41.6609, 41.6609, 41.6609, 41.6609, 41.6609, 41.6609, 41.6609, 41.6609, 41.7417, 41.6609
6.36673, 3052, 3094.16, 41.7011, 55.263, -42.1553, 0, 41.7011, 41.7013, 41.702, 3092.23, 43.5516, 41.7011, 41.7011, 41.7011, 41.7011, 41.7011, 41.7011, 41.7011, 41.7011, 41.7011, 41.7011, 41.7011, 41.7011, 41.7011, 41.7011, 41.7011, 41.7011, 41.7792, 41.7011
6.37459, 3154, 3215.42, 41.7401, 56.1783, -61.4214, 0, 41.7401, 41.7402, 41.741, 3213.17, 43.9114, 41.7401, 41.7401, 41.7401, 41.7401, 41.7401, 41.7401, 41.7401, 41.7401, 41.7401, 41.7401, 41.7401, 41.7401, 41.7401, 41.7401, 41.7401, 41.7401, 41.8149, 41.7401
6.38246, 3310, 3307.93, 41.7776, 57.55, 2.073, 0, 41.7776, 41.7778, 41.7786, 3305.33, 44.299, 41.7776, 41.7776, 41.7776, 41.7776, 41.7776, 41.7776, 41.7776, 41.7776, 41.7776, 41.7776, 41.7776, 41.7776, 41.7776, 41.7776, 41.7776, 41.7776, 41.8487, 41.7776
6.39032, 3282, 3369, 41.8138, 57.3062, -86.9988, 0, 41.8138, 41.814, 41.8149, 3366.03, 44.7112, 41.8138, 41.8138, 41.8138, 41.8138, 41.8138, 41.8138, 41.8138, 41.8138, 41.8138, 41.8138, 41.8138, 41.8138, 41.8138, 41.8138, 41.8138, 41.8138, 41.8808, 41.8138
6.39819, 3354, 3396.87, 41.8486, 57.931, -42.8677, 0, 41.8486, 41.8487, 41.8498, 3393.51, 45.1435, 41.8486, 41.8486, 41.8486, 41.8486, 41.8486, 41.8486, 41.8486, 41.8486, 41.8486, 41.8486, 41.8486, 41.8486, 41.8486, 41.8486, 41.8486, 41.8486, 41.9111, 41.8486
6.40605, 3344, 3390.75, 41.8818, 57.8446, -46.75, 0, 41.8818, 41.8819, 41.8831, 3386.98, 45.5899, 41.8818, 41.8818, 41.8818, 41.8818, 41.8818, 41.8818, 41.8818, 41.8818, 41.8818, 41.8818, 41.8818, 41.8818, 41.8818, 41.8818, 41.8818, 41.8818, 41.9397, 41.8818
6.41392, 3360, 3350.9, 41.9134, 57.9828, 9.09888, 0, 41.9134, 41.9135, 41.9148, 3346.72, 46.0435, 41.9134, 41.9134, 41.9134, 41.9134, 41.9134, 41.9134, 41.9134, 41.9134, 41.9134, 41.9134, 41.9134, 41.9134, 41.9134, 41.9134, 41.9134, 41.9134, 41.9666, 41.9134
6.42179, 3398, 3278.6, 41.9433, 58.3095, 119.404, 0, 41.9433, 41.9434, 41.9448, 3273.99, 46.4959, 41.9433, 41.9433, 41.9433, 41.9433, 41.9433, 41.9433, 41.9433, 41.9433, 41.9433, 41.9433, 41.9433, 41.9433, 41.9433, 41.9433, 41.9433, 41.9433, 41.9917, 41.9433
6.42965, 3172, 3176.05, 41.9715, 56.3383, -4.04858, 0, 41.9715, 41.9716, 41.9732, 3171.04, 46.9381, 41.9715, 41.9715, 41.9715, 41.9715, 41.9715, 41.9715, 41.9715, 41.9715, 41.9715, 41.9715, 41.9715, 41.9715, 41.9715, 41.9715, 41.9715, 41.9715, 42.0153, 41.9715
6.43752, 3068, 3046.3, 41.9979, 55.4076, 21.6975, 0, 41.9979, 41.998, 41.9997, 3040.9, 47.3604, 41.9979, 41.9979, 41.9979, 41.9979, 41.9979, 41.9979, 41.9979, 41.9979, 41.9979, 41.9979, 41.9979, 41.9979, 41.9979, 41.9979, 41.9979, 41.9979, 42.0372, 41.9979
6.44538, 2920, 2893.11, 42.0224, 54.0555, 26.8901, 0, 42.0224, 42.0226, 42.0244, 2887.34, 47.7531, 42.0224, 42.0224, 42.0224, 42.0224, 42.0224, 42.0224, 42.0224, 42.0224, 42.0224, 42.0224, 42.0224, 42.0224, 42.0224, 42.0224, 42.0224, 42.0224, 42.0574, 42.0224
6.45325, 2800, 2720.7, 42.0451, 52.9339, 79.3042, 0, 42.0451, 42.0453, 42.0472, 2714.6, 48.1064, 42.0451, 42.0451, 42.0451, 42.0451, 42.0451, 42.0451, 42.0451, 42.0451, 42.0451, 42.0451, 42.0451, 42.0451, 42.0451, 42.0451, 42.0451, 42.0451, 42.0761, 42.0451
6.46111, 2608, 2533.63, 42.0659, 51.0882, 74.3723, 0, 42.0659, 42.0661, 42.0682, 2527.25, 48.4114, 42.0659, 42.0659, 42.0659, 42.0659, 42.0659, 42.0659, 42.0659, 42.0659, 42.0659, 42.0659, 42.0659, 42.0659, 42.0659, 42.0659, 42.0659, 42.0659, 42.0932, 42.0659
6.46898, 2330, 2336.59, 42.0849, 48.2908, -6.59229, 0, 42.0849, 42.085, 42.0872, 2329.99, 48.6601, 42.0849, 42.0849, 42.0849, 42.0849, 42.0849, 42.0849, 42.0849, 42.0849, 42.0849, 42.0849, 42.0849, 42.0849, 42.0849, 42.0849, 42.0849, 42.0849, 42.1087, 42.0849
6.47684, 2146, 2134.17, 42.102, 46.3465, 11.834, 0, 42.102, 42.1021, 42.1044, 2127.4, 48.8459, 42.102, 42.102, 42.102, 42.102, 42.102, 42.102, 42.102, 42.102, 42.102, 42.102, 42.102, 42.102, 42.102, 42.102, 42.102, 42.102, 42.1227, 42.102
6.48471, 1920, 1930.73, 42.1172, 43.8406, -10.7328, 0, 42.1172, 42.1174, 42.1198, 1923.87, 48.9639, 42.1172, 42.1172, 42.1172, 42.1172, 42.1172, 42.1172, 42.1172, 42.1172, 42.1172, 42.1172, 42.1172, 42.1172, 42.1172, 42.1172, 42.1172, 42.1172, 42.1353, 42.1172
6.49258, 1730, 1730.25, 42.1308, 41.6173, -0.251709, 0, 42.1308, 42.1309, 42.1334, 1723.35, 49.0112, 42.1308, 42.1308, 42.1308, 42.1308, 42.1308, 42.1308, 42.1308, 42.1308, 42.1308, 42.1308, 42.1308, 42.1308, 42.1308, 42.1308, 42.1308, 42.1308, 42.1465, 42.1308
6.50044, 1620, 1536.18, 42.1427, 40.2741, 83.8185, 0, 42.1427, 42.1428, 42.1454, 1529.32, 48.9872, 42.1427, 42.1427, 42.1427, 42.1427, 42.1427, 42.1427, 42.1427, 42.1427, 42.1427, 42.1427, 42.1427, 42.1427, 42.1427, 42.1427, 42.1427, 42.1427, 42.1563, 42.1427
6.50831, 1302, 1351.43, 42.153, 36.1109, -49.4344, 0, 42.153, 42.1531, 42.1558, 1344.68, 48.893, 42.153, 42.153, 42.153, 42.153, 42.153, 42.153, 42.153, 42.153, 42.153, 42.153, 42.153, 42.153, 42.153, 42.153, 42.153, 42.153, 42.165, 42.153
6.51617, 1212, 1178.3, 42.162, 34.8425, 33.6973, 0, 42.162, 42.1621, 42.1648, 1171.72, 48.7322, 42.162, 42.162, 42.162, 42.162, 42.162, 42.162, 42.162, 42.162, 42.162, 42.162, 42.162, 42.162, 42.162, 42.162, 42.162, 42.162, 42.1726, 42.162
6.52404, 1054, 1018.43, 42.1697, 32.4962, 35.5749, 0, 42.1697, 42.1698, 42.1726, 1012.07, 48.51, 42.1697, 42.1697, 42.1697, 42.1697, 42.1697, 42.1697, 42.1697, 42.1697, 42.1697, 42.1697, 42.1697, 42.1697, 42.1697, 42.1697, 42.1697, 42.1697, 42.1793, 42.1697
6.5319, 932, 872.883, 42.1763, 30.5614, 59.117, 0, 42.1763, 42.1764, 42.1792, 866.814, 48.2333, 42.1763, 42.1763, 42.1763, 42.1763, 42.1763, 42.1763, 42.1763, 42.1763, 42.1763, 42.1763, 42.1763, 42.1763, 42.1763, 42.1763, 42.1763, 42.1763, 42.1851, 42.1763
6.53977, 810, 742.168, 42.182, 28.4956, 67.8323, 0, 42.182, 42.1821, 42.1848, 736.428, 47.9105, 42.182, 42.182, 42.182, 42.182, 42.182, 42.182, 42.182, 42.182, 42.182, 42.182, 42.182, 42.182, 42.182, 42.182, 42.182, 42.182, 42.1903, 42.182
6.54763, 750, 626.318, 42.1869, 27.4226, 123.682, 0, 42.1869, 42.1871, 42.1898, 620.944, 47.5506, 42.1869, 42.1869, 42.1869, 42.1869, 42.1869, 42.1869, 42.1869, 42.1869, 42.1869, 42.1869, 42.1869, 42.1869, 42.1869, 42.1869, 42.1869, 42.1869, 42.1949, 42.1869
6.5555, 520, 524.94, 42.1913, 22.8473, -4.94025, 0, 42.1913, 42.1914, 42.194, 519.958, 47.1632, 42.1913, 42.1913, 42.1913, 42.1913, 42.1913, 42.1913, 42.1913, 42.1913, 42.1913, 42.1913, 42.1913, 42.1913, 42.1913, 42.1913, 42.1913, 42.1913, 42.1992, 42.1913
6.56337, 488, 437.313, 42.1952, 22.1359, 50.6874, 0, 42.1952, 42.1954, 42.1979, 432.739, 46.7582, 42.1952, 42.1952, 42.1952, 42.1952, 42.1952, 42.1952, 42.1952, 42.1952, 42.1952, 42.1952, 42.1952, 42.1952, 42.1952, 42.1952, 42.1952, 42.1952, 42.2031, 42.1952
6.57123, 384, 362.503, 42.1988, 19.6469, 21.4975, 0, 42.1988, 42.199, 42.2014, 358.346, 46.3449, 42.1988, 42.1988, 42.1988, 42.1988, 42.1988, 42.1988, 42.1988, 42.1988, 42.1988, 42.1988, 42.1988, 42.1988, 42.1988, 42.1988, 42.1988, 42.1988, 42.2069, 42.1988
6.5791, 308, 299.382, 42.2023, 17.6068, 8.61789, 0, 42.2023, 42.2025, 42.2048, 295.641, 45.9323, 42.2023, 42.2023, 42.2023, 42.2023, 42.2023, 42.2023, 42.2023, 42.2023, 42.2023, 42.2023, 42.2023, 42.2023, 42.2023, 42.2023, 42.2023, 42.2023, 42.2106, 42.2023
6.58696, 294, 246.738, 42.2058, 17.2047, 47.2615, 0, 42.2058, 42.2059, 42.2081, 243.405, 45.5282, 42.2058, 42.2058, 42.2058, 42.2058, 42.2058, 42.2058, 42.2058, 42.2058, 42.2058, 42.2058, 42.2058, 42.2058, 42.2058, 42.2058, 42.2058, 42.2058, 42.2144, 42.2058
6.59483, 192, 203.338, 42.2092, 13.9284, -11.338, 0, 42.2092, 42.2094, 42.2115, 200.396, 45.1394, 42.2092, 42.2092, 42.2092, 42.2092, 42.2092, 42.2092, 42.2092, 42.2092, 42.2092, 42.2092, 42.2092, 42.2092, 42.2092, 42.2092, 42.2092, 42.2092, 42.2183, 42.2092
6.60269, 180, 167.954, 42.2128, 13.4907, 12.0459, 0, 42.2128, 42.213, 42.215, 165.383, 44.7717, 42.2128, 42.2128, 42.2128, 42.2128, 42.2128, 42.2128, 42.2128, 42.2128, 42.2128, 42.2128, 42.2128, 42.2128, 42.2128, 42.2128, 42.2128, 42.2128, 42.2222, 42.2128
6.61056, 166, 139.428, 42.2166, 12.9615, 26.5719, 0, 42.2166, 42.2168, 42.2186, 137.203, 44.4292, 42.2166, 42.2166, 42.2166, 42.2166, 42.2166, 42.2166, 42.2166, 42.2166, 42.2166, 42.2166, 42.2166, 42.2166, 42.2166, 42.2166, 42.2166, 42.2166, 42.2264, 42.2166
6.61842, 124, 116.679, 42.2205, 11.225, 7.32069, 0, 42.2205, 42.2208, 42.2224, 114.773, 44.115, 42.2205, 42.2205, 42.2205, 42.2205, 42.2205, 42.2205, 42.2205, 42.2205, 42.2205, 42.2205, 42.2205, 42.2205, 42.2205, 42.2205, 42.2205, 42.2205, 42.2307, 42.2205
6.62629, 88, 98.7305, 42.2247, 9.48683, -10.7305, 0, 42.2247, 42.2249, 42.2264, 97.1118, 43.8309, 42.2247, 42.2247, 42.2247, 42.2247, 42.2247, 42.2247, 42.2247, 42.2247, 42.2247, 42.2247, 42.2247, 42.2247, 42.2247, 42.2247, 42.2247, 42.2247, 42.2351, 42.2247
6.63415, 92, 84.7226, 42.2289, 9.69536, 7.27735, 0, 42.2289, 42.2293, 42.2306, 83.3614, 43.5775, 42.2289, 42.2289, 42.2289, 42.2289, 42.2289, 42.2289, 42.2289, 42.2289, 42.2289, 42.2289, 42.2289, 42.2289, 42.2289, 42.2289, 42.2289, 42.2289, 42.2397, 42.2289
6.64202, 64, 73.9035, 42.2334, 8.12404, -9.90345, 0, 42.2334, 42.2337, 42.2349, 72.7695, 43.3546, 42.2334, 42.2334, 42.2334, 42.2334, 42.2334, 42.2334, 42.2334, 42.2334, 42.2334, 42.2334, 42.2334, 42.2334, 42.2334, 42.2334, 42.2334, 42.2334, 42.2443, 42.2334
6.64989, 52, 65.6332, 42.2379, 7.34847, -13.6332, 0, 42.2379, 42.2384, 42.2394, 64.6972, 43.161, 42.2379, 42.2379, 42.2379, 42.2379, 42.2379, 42.2379, 42.2379, 42.2379, 42.2379, 42.2379, 42.2379, 42.2379, 42.2379, 42.2379, 42.2379, 42.2379, 42.249, 42.2379
6.65775, 52, 59.3771, 42.2425, 7.34847, -7.37708, 0, 42.2425, 42.2431, 42.2439, 58.6115, 42.9952, 42.2425, 42.2425, 42.2425, 42.2425, 42.2425, 42.2425, 42.2425, 42.2425, 42.2425, 42.2425, 42.2425, 42.2425, 42.2425, 42.2425, 42.2425, 42.2425, 42.2536, 42.2425
6.66562, 50, 54.6921, 42.2471, 7.2111, -4.69212, 0, 42.2471, 42.2477, 42.2483, 54.0716, 42.8548, 42.2471, 42.2471, 42.2471, 42.2471, 42.2471, 42.2471, 42.2471, 42.2471, 42.2471, 42.2471, 42.2471, 42.2471, 42.2471, 42.2471, 42.2471, 42.2471, 42.2581, 42.2471
6.67348, 46, 51.2198, 42.2516, 6.9282, -5.21975, 0, 42.2516, 42.2523, 42.2528, 50.721, 42.7376, 42.2516, 42.2516, 42.2516, 42.2516, 42.2516, 42.2516, 42.2516, 42.2516, 42.2516, 42.2516, 42.2516, 42.2516, 42.2516, 42.2516, 42.2516, 42.2516, 42.2624, 42.2516
6.68135, 46, 48.672, 42.2559, 6.9282, -2.67199, 0, 42.2559, 42.2568, 42.257, 48.2745, 42.6408, 42.2559, 42.2559, 42.2559, 42.2559, 42.2559, 42.2559, 42.2559, 42.2559, 42.2559, 42.2559, 42.2559, 42.2559, 42.2559, 42.2559, 42.2559, 42.2559, 42.2665, 42.2559
