   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_452.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.559765, 0, 1.02058e-05, 2.54317e-07, 1.41421, -1.02058e-05, 2.54317e-07, 2.54328e-07, 2.54625e-07, 2.54684e-07, 5.47898e-07, 2.58547e-07, 2.56069e-07, 2.74959e-07, 5.20407e-07, 2.73445e-07, 8.38891e-07, 1.0951e-06, 3.65529e-07, 1.14858e-06, 2.87377e-07, 2.8307e-07, 2.55507e-07, 2.86983e-07, 5.76133e-07, 2.54319e-07, 6.69549e-06, 2.54317e-07, 2.54317e-07, 3.10229e-07
0.567635, 0, 1.58635e-05, 5.08417e-07, 1.41421, -1.58635e-05, 5.08417e-07, 5.0844e-07, 5.09034e-07, 5.09151e-07, 1.0955e-06, 5.16878e-07, 5.11922e-07, 5.49696e-07, 1.04052e-06, 5.4667e-07, 1.81001e-06, 2.18974e-06, 7.30812e-07, 2.2967e-06, 5.51992e-07, 5.65915e-07, 5.10797e-07, 5.57377e-07, 9.82872e-07, 5.08422e-07, 8.91916e-06, 5.08417e-07, 5.08417e-07, 6.20227e-07
0.575506, 0, 2.55095e-05, 9.94187e-07, 1.41421, -2.55095e-05, 9.94187e-07, 9.94231e-07, 9.95394e-07, 9.95623e-07, 2.14253e-06, 1.01074e-06, 1.00104e-06, 1.07493e-06, 2.035e-06, 1.06901e-06, 3.77523e-06, 4.28289e-06, 1.4292e-06, 4.49211e-06, 1.05135e-06, 1.10665e-06, 9.98842e-07, 1.06704e-06, 1.68823e-06, 9.94196e-07, 1.19761e-05, 9.94187e-07, 9.94187e-07, 1.21289e-06
0.583376, 0, 4.22561e-05, 1.90204e-06, 1.41421, -4.22561e-05, 1.90204e-06, 1.90213e-06, 1.90435e-06, 1.90479e-06, 4.09967e-06, 1.93371e-06, 1.91516e-06, 2.05656e-06, 3.89389e-06, 2.04523e-06, 7.69578e-06, 8.19577e-06, 2.73454e-06, 8.59615e-06, 1.97669e-06, 2.11727e-06, 1.91095e-06, 2.00971e-06, 2.90953e-06, 1.90206e-06, 1.62724e-05, 1.90204e-06, 1.90204e-06, 2.32058e-06
0.591247, 0, 7.15041e-05, 3.56088e-06, 1.41421, -7.15041e-05, 3.56088e-06, 3.56103e-06, 3.5652e-06, 3.56602e-06, 7.67645e-06, 3.62019e-06, 3.58545e-06, 3.85025e-06, 7.29107e-06, 3.82903e-06, 1.53195e-05, 1.53473e-05, 5.11992e-06, 1.60972e-05, 3.65792e-06, 3.96395e-06, 3.57756e-06, 3.71894e-06, 5.01259e-06, 3.56091e-06, 2.24565e-05, 3.56088e-06, 3.56088e-06, 4.34469e-06
0.599117, 0, 0.000122686, 6.52465e-06, 1.41421, -0.000122686, 6.52465e-06, 6.52493e-06, 6.53257e-06, 6.53408e-06, 1.40682e-05, 6.63336e-06, 6.56968e-06, 7.05505e-06, 1.33619e-05, 7.01616e-06, 2.99923e-05, 2.81285e-05, 9.38227e-06, 2.95029e-05, 6.65026e-06, 7.26346e-06, 6.55523e-06, 6.75516e-06, 8.60184e-06, 6.52471e-06, 3.15652e-05, 6.52465e-06, 6.52465e-06, 7.96133e-06
0.606988, 0, 0.000211765, 1.17027e-05, 1.41421, -0.000211765, 1.17027e-05, 1.17032e-05, 1.17169e-05, 1.17196e-05, 2.52379e-05, 1.18977e-05, 1.17835e-05, 1.26544e-05, 2.39705e-05, 1.25846e-05, 5.77507e-05, 5.04658e-05, 1.683e-05, 5.29318e-05, 1.18646e-05, 1.30283e-05, 1.17576e-05, 1.20367e-05, 1.46555e-05, 1.17028e-05, 4.52457e-05, 1.17027e-05, 1.17027e-05, 1.42805e-05
0.614859, 0, 0.000365338, 2.055e-05, 1.41421, -0.000365338, 2.055e-05, 2.05509e-05, 2.0575e-05, 2.05797e-05, 4.43273e-05, 2.08927e-05, 2.0692e-05, 2.22218e-05, 4.21008e-05, 2.20993e-05, 0.000109365, 8.86451e-05, 2.95572e-05, 9.29772e-05, 2.0758e-05, 2.28787e-05, 2.06464e-05, 2.1031e-05, 2.4723e-05, 2.05502e-05, 6.60886e-05, 2.055e-05, 2.055e-05, 2.50784e-05
0.622729, 0, 0.000626873, 3.53352e-05, 1.41421, -0.000626873, 3.53352e-05, 3.53367e-05, 3.53782e-05, 3.53863e-05, 7.6237e-05, 3.59246e-05, 3.55794e-05, 3.82111e-05, 7.24069e-05, 3.80002e-05, 0.000203675, 0.000152472, 5.08294e-05, 0.000159924, 3.56013e-05, 3.93411e-05, 3.5501e-05, 3.60237e-05, 4.12016e-05, 3.53355e-05, 9.80859e-05, 3.53352e-05, 3.53352e-05, 4.3125e-05
0.6306, 0, 0.00106604, 5.95026e-05, 1.41421, -0.00106604, 5.95026e-05, 5.95052e-05, 5.9575e-05, 5.95888e-05, 0.000128411, 6.04956e-05, 5.9914e-05, 6.43477e-05, 0.000121958, 6.39924e-05, 0.000372979, 0.000256846, 8.5606e-05, 0.0002694, 5.9842e-05, 6.62514e-05, 5.9782e-05, 6.04826e-05, 6.77125e-05, 5.95032e-05, 0.000147269, 5.95026e-05, 5.95026e-05, 7.26262e-05
0.63847, 0, 0.00179237, 9.81459e-05, 1.41421, -0.00179237, 9.81459e-05, 9.81503e-05, 9.82654e-05, 9.82881e-05, 0.000211862, 9.97847e-05, 9.88249e-05, 0.000106142, 0.000201213, 0.000105555, 0.000671508, 0.000423812, 0.000141223, 0.00044453, 9.85775e-05, 0.000109283, 9.86069e-05, 9.95335e-05, 0.000109591, 9.81468e-05, 0.000222591, 9.81459e-05, 9.81459e-05, 0.000119803
0.646341, 0, 0.00297476, 0.000158595, 1.41421, -0.00297476, 0.000158595, 0.000158602, 0.000158789, 0.000158825, 0.000342448, 0.000161245, 0.000159693, 0.000171522, 0.000325232, 0.000170575, 0.0011884, 0.000685125, 0.000228242, 0.000718622, 0.000159143, 0.000176602, 0.000159341, 0.00016055, 0.000174499, 0.000158597, 0.000337007, 0.000158595, 0.000158595, 0.000193611
0.654211, 0, 0.00486842, 0.000251113, 1.41421, -0.00486842, 0.000251113, 0.000251124, 0.000251419, 0.000251477, 0.000542386, 0.000255311, 0.000252852, 0.000271593, 0.000515111, 0.000270091, 0.00206697, 0.00108528, 0.000361451, 0.00113835, 0.000251806, 0.00027964, 0.000252294, 0.000253855, 0.000273149, 0.000251115, 0.000508822, 0.000251113, 0.000251113, 0.000306587
0.662082, 0, 0.00785135, 0.000389662, 1.41421, -0.00785135, 0.000389662, 0.000389679, 0.000390137, 0.000390227, 0.000841924, 0.000396179, 0.000392362, 0.000421461, 0.000799574, 0.00041913, 0.00353246, 0.00168488, 0.000560985, 0.00176728, 0.000390536, 0.000433955, 0.000391495, 0.000393491, 0.00042011, 0.000389665, 0.00076326, 0.000389662, 0.000389662, 0.000475797
0.669952, 0, 0.0124721, 0.000592692, 1.41421, -0.0124721, 0.000592692, 0.000592719, 0.000593416, 0.000593553, 0.00128107, 0.000602613, 0.000596802, 0.000641094, 0.00121661, 0.000637545, 0.00593065, 0.00256411, 0.00085346, 0.00268953, 0.000593794, 0.000660109, 0.000595483, 0.00059802, 0.000634645, 0.000592698, 0.00113418, 0.000592692, 0.000592692, 0.000723799
0.677823, 0, 0.0195097, 0.000883855, 1.41421, -0.0195097, 0.000883855, 0.000883894, 0.000884934, 0.00088514, 0.00191116, 0.000898659, 0.000889988, 0.000956087, 0.00181496, 0.000950791, 0.00977956, 0.00382589, 0.00127301, 0.00401308, 0.000885239, 0.000984464, 0.000888021, 0.00089124, 0.000941468, 0.000883863, 0.00166588, 0.000883855, 0.000883855, 0.00107952
0.685693, 0, 0.0300477, 0.00129251, 1.41421, -0.0300477, 0.00129251, 0.00129257, 0.00129409, 0.00129439, 0.002796, 0.00131418, 0.00130149, 0.00139823, 0.00265521, 0.00139048, 0.015836, 0.00559826, 0.00186206, 0.00587222, 0.00129425, 0.00143976, 0.00129861, 0.00130271, 0.00137131, 0.00129253, 0.00241477, 0.00129251, 0.00129251, 0.00157888
0.693564, 0, 0.0455578, 0.00185391, 1.41421, -0.0455578, 0.00185391, 0.00185399, 0.00185618, 0.00185661, 0.00401229, 0.00188501, 0.0018668, 0.00200567, 0.00381019, 0.00199454, 0.0251767, 0.00803517, 0.00267154, 0.00842848, 0.00185607, 0.00206528, 0.00186267, 0.00186795, 0.00196113, 0.00185393, 0.00345076, 0.00185391, 0.00185391, 0.00226503
0.701434, 0, 0.0679926, 0.0026088, 1.41421, -0.0679926, 0.0026088, 0.00260892, 0.002612, 0.00261261, 0.00564892, 0.00265262, 0.00262696, 0.00282256, 0.00536425, 0.00280689, 0.0392922, 0.0113152, 0.00376045, 0.0118692, 0.0026115, 0.00290652, 0.00262114, 0.00262805, 0.00275378, 0.00260883, 0.0048583, 0.0026088, 0.0026088, 0.0031879
0.709305, 0, 0.0998786, 0.00360251, 1.41421, -0.0998786, 0.00360251, 0.00360267, 0.00360692, 0.00360776, 0.00780492, 0.00366307, 0.0036276, 0.00389799, 0.0074114, 0.00387632, 0.0601873, 0.0156374, 0.00519444, 0.0164033, 0.00360584, 0.00401402, 0.00361957, 0.00362878, 0.00379704, 0.00360254, 0.00673678, 0.00360251, 0.00360251, 0.00440306
0.717175, 0, 0.144395, 0.00488306, 1.41421, -0.144395, 0.00488306, 0.00488328, 0.00488905, 0.00489019, 0.0105856, 0.00496524, 0.00491711, 0.00528402, 0.0100516, 0.00525462, 0.0904764, 0.021214, 0.00704327, 0.0222533, 0.00488717, 0.00544143, 0.00490623, 0.00491876, 0.00514175, 0.00488311, 0.00920044, 0.00488306, 0.00488306, 0.00596951
0.725046, 0, 0.205426, 0.0064987, 1.41421, -0.205426, 0.0064987, 0.00649899, 0.00650668, 0.0065082, 0.0140972, 0.0066082, 0.00654406, 0.00703296, 0.0133857, 0.00699379, 0.133459, 0.028259, 0.00937711, 0.0296441, 0.00650371, 0.00724263, 0.00652959, 0.00654696, 0.00683915, 0.00649876, 0.012378, 0.0064987, 0.0064987, 0.00794659
0.732917, 2, 0.287566, 0.0084945, 2, 1.71243, 0.0084945, 0.00849488, 0.00850494, 0.00850693, 0.0184395, 0.00863782, 0.00855387, 0.00919375, 0.0175083, 0.00914248, 0.193152, 0.0369746, 0.0122618, 0.0387877, 0.00850059, 0.00946804, 0.00853498, 0.00855938, 0.00893738, 0.00849458, 0.0164122, 0.0084945, 0.0084945, 0.01039
0.740787, 2, 0.396046, 0.0109085, 2, 1.60395, 0.0109085, 0.010909, 0.010922, 0.0109245, 0.0236981, 0.0110929, 0.0109849, 0.0118078, 0.0225005, 0.0117419, 0.274256, 0.047534, 0.0157534, 0.0498662, 0.0109159, 0.0121603, 0.0109607, 0.0109952, 0.0114774, 0.0109086, 0.0214605, 0.0109085, 0.0109085, 0.013347
0.748658, 0, 0.536572, 0.0137678, 1.41421, -0.536572, 0.0137678, 0.0137684, 0.0137848, 0.013788, 0.0299345, 0.0140008, 0.0138643, 0.0149045, 0.0284206, 0.0148211, 0.382024, 0.0600637, 0.019892, 0.0630125, 0.0137765, 0.0153496, 0.0138339, 0.0138828, 0.0144883, 0.0137679, 0.0276971, 0.0137678, 0.0137678, 0.0168515
0.756528, 0, 0.715041, 0.017084, 1.41421, -0.715041, 0.017084, 0.0170848, 0.0171051, 0.0171092, 0.0371784, 0.0173736, 0.017204, 0.0184969, 0.0352967, 0.0183933, 0.522014, 0.0746261, 0.0246961, 0.0782926, 0.0170944, 0.0190495, 0.0171665, 0.0172355, 0.0179834, 0.0170842, 0.0353179, 0.017084, 0.017084, 0.0209195
0.764399, 0, 0.937147, 0.0208508, 1.41421, -0.937147, 0.0208508, 0.0208517, 0.0208766, 0.0208815, 0.04542, 0.0212048, 0.0209975, 0.0225783, 0.0431193, 0.0224516, 0.699711, 0.0912052, 0.030158, 0.0956901, 0.0208629, 0.0232527, 0.0209521, 0.0210487, 0.0219563, 0.020851, 0.0445486, 0.0208508, 0.0208508, 0.0255447
0.772269, 0, 1.20784, 0.0250407, 1.41421, -1.20784, 0.0250407, 0.0250419, 0.0250718, 0.0250777, 0.0546048, 0.0254668, 0.0252172, 0.0271194, 0.0518364, 0.026967, 0.920004, 0.109695, 0.03624, 0.115095, 0.0250548, 0.0279289, 0.0251636, 0.0252973, 0.0263778, 0.025041, 0.0556569, 0.0250407, 0.0250407, 0.0306962
0.78014, 0, 1.53072, 0.0296052, 1.41421, -1.53072, 0.0296052, 0.0296065, 0.029642, 0.029649, 0.0646319, 0.03011, 0.0298143, 0.032068, 0.061352, 0.0318874, 1.18657, 0.129897, 0.0428738, 0.136299, 0.0296214, 0.0330238, 0.0297523, 0.0299353, 0.0311958, 0.0296055, 0.0689683, 0.0296052, 0.0296052, 0.0363177
0.78801, 2, 1.90736, 0.034475, 2, 0.0926425, 0.034475, 0.0344766, 0.034518, 0.0345262, 0.0753557, 0.0350642, 0.0347191, 0.0373494, 0.0715276, 0.0371387, 1.50118, 0.151522, 0.0499612, 0.159, 0.0344934, 0.0384599, 0.0346494, 0.0348965, 0.0363353, 0.0344754, 0.0848837, 0.034475, 0.034475, 0.0423289
0.795881, 2, 2.33666, 0.0395635, 2, -0.336663, 0.0395635, 0.0395653, 0.0396129, 0.0396223, 0.0865916, 0.0402412, 0.0398442, 0.0428701, 0.0821879, 0.0426277, 1.86299, 0.174203, 0.0573784, 0.182814, 0.0395841, 0.0441397, 0.0397682, 0.0400978, 0.0417018, 0.0395638, 0.103897, 0.0395635, 0.0395635, 0.0486293
0.803751, 2, 2.81432, 0.0447705, 2, -0.814319, 0.0447705, 0.0447725, 0.0448265, 0.0448372, 0.0981256, 0.0455394, 0.045089, 0.048522, 0.0931295, 0.0482469, 2.26799, 0.197511, 0.0649822, 0.207293, 0.0447935, 0.0499504, 0.0450094, 0.0454437, 0.0471857, 0.0447709, 0.126605, 0.0447705, 0.0447705, 0.0551042
0.811622, 0, 3.33245, 0.0499888, 1.41421, -3.33245, 0.0499888, 0.0499911, 0.0500516, 0.0500635, 0.109726, 0.0508497, 0.0503455, 0.0541891, 0.104132, 0.0538811, 2.70856, 0.220982, 0.0726182, 0.231952, 0.0500141, 0.0557706, 0.0502666, 0.0508327, 0.052669, 0.0499893, 0.153715, 0.0499888, 0.0499888, 0.0616321
0.819492, 2, 3.87954, 0.0551102, 2, -1.87954, 0.0551102, 0.0551127, 0.0551796, 0.0551928, 0.121158, 0.056062, 0.0555045, 0.0597541, 0.114973, 0.0594136, 3.17335, 0.244143, 0.08013, 0.256295, 0.0551377, 0.061477, 0.0554331, 0.0561637, 0.0580319, 0.0551107, 0.186028, 0.0551102, 0.0551102, 0.0680936
0.827363, 2, 4.44071, 0.0600321, 2, -2.44071, 0.0600321, 0.0600349, 0.0601079, 0.0601223, 0.132196, 0.061072, 0.0604629, 0.0651061, 0.125438, 0.064734, 3.64758, 0.266539, 0.0873688, 0.279847, 0.0600617, 0.066952, 0.0604088, 0.0613438, 0.0631609, 0.0600327, 0.224404, 0.0600321, 0.0600321, 0.0743804
0.835234, 4, 4.99833, 0.0646639, 2.44949, -0.998333, 0.0646639, 0.0646669, 0.0647459, 0.0647614, 0.142639, 0.0657876, 0.0651295, 0.0701465, 0.135338, 0.0697445, 4.11359, 0.287761, 0.0942021, 0.302181, 0.0646955, 0.0720903, 0.0651061, 0.0662949, 0.0679556, 0.0646646, 0.269708, 0.0646639, 0.0646639, 0.0804035
0.843104, 4, 5.53306, 0.0689319, 2.44949, -1.53306, 0.0689319, 0.0689351, 0.0690195, 0.0690361, 0.152321, 0.0701336, 0.0694297, 0.0747951, 0.144512, 0.0743652, 4.55194, 0.307469, 0.100521, 0.32294, 0.0689652, 0.0768046, 0.0694556, 0.070959, 0.0723341, 0.0689325, 0.322724, 0.0689319, 0.0689319, 0.0861011
0.850975, 8, 6.02503, 0.0727824, 3.16228, 1.97497, 0.0727824, 0.0727858, 0.0728752, 0.0728929, 0.161117, 0.0740554, 0.0733098, 0.0789934, 0.152845, 0.078538, 4.94269, 0.325404, 0.106245, 0.341854, 0.0728172, 0.0810297, 0.0734097, 0.0753031, 0.0762379, 0.0727831, 0.384053, 0.0727824, 0.0727824, 0.0914448
0.858845, 4, 6.45535, 0.0761842, 2.44949, -2.45535, 0.0761842, 0.0761877, 0.0762817, 0.0763002, 0.168948, 0.077521, 0.076738, 0.0827066, 0.160261, 0.0822284, 5.26693, 0.341397, 0.111324, 0.358747, 0.0762202, 0.0847245, 0.0769443, 0.0793207, 0.0796334, 0.0761849, 0.453983, 0.0761842, 0.0761842, 0.0964435
0.866716, 12, 6.80747, 0.0791275, 3.74166, 5.19253, 0.0791275, 0.0791312, 0.079229, 0.0792483, 0.175781, 0.0805204, 0.0797046, 0.0859234, 0.166731, 0.0854251, 5.50837, 0.355375, 0.115741, 0.373541, 0.0791644, 0.0878718, 0.0800587, 0.0830322, 0.0825124, 0.0791282, 0.532379, 0.0791275, 0.0791275, 0.101147
0.874586, 2, 7.0685, 0.0816229, 2, -5.0685, 0.0816229, 0.0816268, 0.081728, 0.081748, 0.181628, 0.0830641, 0.08222, 0.0886545, 0.172264, 0.0881389, 5.65468, 0.367346, 0.119506, 0.386245, 0.0816604, 0.0904776, 0.0827745, 0.0864824, 0.0848898, 0.0816237, 0.618554, 0.0816229, 0.0816229, 0.105649
0.882457, 4, 7.23021, 0.0836983, 2.44949, -3.23021, 0.0836983, 0.0837023, 0.0838064, 0.0838269, 0.186535, 0.0851803, 0.0843123, 0.090929, 0.176906, 0.0903989, 5.69863, 0.377395, 0.122655, 0.396946, 0.0837361, 0.0925675, 0.085132, 0.0897367, 0.0868005, 0.0836992, 0.711196, 0.0836983, 0.0836983, 0.110089
0.890327, 2, 7.28955, 0.0853951, 2, -5.28955, 0.0853951, 0.0853991, 0.0855056, 0.0855266, 0.190579, 0.0869109, 0.0860231, 0.0927908, 0.180729, 0.0922485, 5.63869, 0.385664, 0.12524, 0.405791, 0.0854328, 0.0941833, 0.0871872, 0.092875, 0.0882948, 0.0853959, 0.808326, 0.0853951, 0.0853951, 0.114654
0.898198, 6, 7.24882, 0.0867638, 2.82843, -1.24882, 0.0867638, 0.0867679, 0.0868763, 0.0868977, 0.193855, 0.0883071, 0.0874032, 0.0942936, 0.183827, 0.0937415, 5.47921, 0.392337, 0.127332, 0.41297, 0.0868011, 0.0953787, 0.0890064, 0.0959841, 0.0894337, 0.0867646, 0.907323, 0.0867638, 0.0867638, 0.119587
0.906068, 10, 7.11529, 0.0878604, 3.4641, 2.88471, 0.0878604, 0.0878646, 0.0879746, 0.0879963, 0.196473, 0.0894257, 0.0885089, 0.0954972, 0.186303, 0.0949373, 5.22992, 0.397624, 0.129005, 0.418702, 0.0878972, 0.0962156, 0.0906628, 0.0991503, 0.0902838, 0.0878613, 1.00501, 0.0878604, 0.0878604, 0.12519
0.913939, 2, 6.90044, 0.0887427, 2, -4.90044, 0.0887427, 0.0887469, 0.0888581, 0.08888, 0.198546, 0.0903251, 0.0893983, 0.0964632, 0.188264, 0.0958971, 4.9051, 0.401745, 0.130338, 0.423211, 0.0887786, 0.0967596, 0.0922322, 0.10245, 0.0909128, 0.0887436, 1.09782, 0.0887427, 0.0887427, 0.131832
0.921809, 8, 6.61888, 0.0894667, 3.16228, 1.38112, 0.0894667, 0.0894709, 0.089583, 0.0896051, 0.200184, 0.0910622, 0.0901277, 0.0972515, 0.189817, 0.0966807, 4.52227, 0.404913, 0.131408, 0.426719, 0.0895015, 0.0970772, 0.0937897, 0.105944, 0.091386, 0.0894676, 1.18199, 0.0894667, 0.0894667, 0.13996
0.92968, 8, 6.28718, 0.0900849, 3.16228, 1.71282, 0.0900848, 0.0900891, 0.0902019, 0.0902242, 0.201491, 0.0916903, 0.09075, 0.097918, 0.191059, 0.0973437, 4.10079, 0.407332, 0.132287, 0.429434, 0.0901185, 0.097233, 0.0954057, 0.109665, 0.0917632, 0.0900857, 1.25389, 0.0900849, 0.0900849, 0.150104
0.93755, 2, 5.92256, 0.0906442, 2, -3.92256, 0.0906442, 0.0906485, 0.0907618, 0.0907842, 0.202559, 0.0922571, 0.0913124, 0.0985132, 0.19208, 0.0979363, 3.66028, 0.409184, 0.133039, 0.431544, 0.0906766, 0.097288, 0.0971456, 0.11362, 0.0920975, 0.0906451, 1.31019, 0.0906442, 0.0906442, 0.162881
0.945421, 10, 5.54183, 0.0911856, 3.4641, 4.45817, 0.0911855, 0.0911899, 0.0913036, 0.091326, 0.20347, 0.0928037, 0.091856, 0.0990806, 0.192956, 0.0985017, 3.2193, 0.410625, 0.133721, 0.433211, 0.0912167, 0.0972979, 0.0990681, 0.117781, 0.0924333, 0.0911865, 1.34823, 0.0911856, 0.0911856, 0.178986
0.953292, 4, 5.16045, 0.0917434, 2.44949, -1.16045, 0.0917433, 0.0917477, 0.0918616, 0.0918841, 0.204291, 0.0933653, 0.0924153, 0.0996568, 0.193752, 0.0990766, 2.79421, 0.411789, 0.134378, 0.434569, 0.0917732, 0.0973128, 0.101225, 0.122087, 0.0928072, 0.0917442, 1.36619, 0.0917434, 0.0917434, 0.199185
0.961162, 0, 4.79183, 0.0923451, 1.41421, -4.79183, 0.0923449, 0.0923494, 0.0924635, 0.092486, 0.205076, 0.0939696, 0.0930181, 0.100271, 0.19452, 0.0996903, 2.39833, 0.412782, 0.135049, 0.435731, 0.0923738, 0.0973764, 0.103663, 0.126447, 0.0932475, 0.092346, 1.36326, 0.0923451, 0.0923451, 0.224276
0.969033, 8, 4.44695, 0.0930124, 3.16228, 3.55305, 0.0930122, 0.0930167, 0.0931309, 0.0931535, 0.20587, 0.0946388, 0.0936862, 0.100948, 0.195302, 0.100366, 2.04154, 0.41369, 0.135764, 0.436781, 0.0930402, 0.0975266, 0.106426, 0.130748, 0.0937752, 0.0930133, 1.33973, 0.0930124, 0.0930124, 0.255049
0.976903, 2, 4.13419, 0.0937612, 2, -2.13419, 0.093761, 0.0937656, 0.0938799, 0.0939025, 0.206704, 0.0953889, 0.0944356, 0.101702, 0.196128, 0.10112, 1.73017, 0.414575, 0.136545, 0.437788, 0.0937884, 0.0977956, 0.109561, 0.134861, 0.0944049, 0.0937621, 1.29692, 0.0937612, 0.0937612, 0.292221
0.984774, 2, 3.85938, 0.0946025, 2, -1.85938, 0.0946022, 0.0946069, 0.0947213, 0.0947439, 0.207601, 0.096231, 0.0952772, 0.102548, 0.19702, 0.101965, 1.46717, 0.415486, 0.137408, 0.438798, 0.0946293, 0.0982105, 0.113126, 0.138651, 0.0951456, 0.0946034, 1.23714, 0.0946025, 0.0946025, 0.336353
0.992644, 4, 3.62592, 0.0955427, 2.44949, 0.374084, 0.0955422, 0.095547, 0.0956614, 0.095684, 0.208578, 0.0971716, 0.0962176, 0.10349, 0.197993, 0.102908, 1.25255, 0.416452, 0.138362, 0.439846, 0.0955696, 0.0987941, 0.11721, 0.141993, 0.0960013, 0.0955436, 1.16343, 0.0955427, 0.0955427, 0.38777
1.00051, 6, 3.43507, 0.0965843, 2.82843, 2.56493, 0.0965837, 0.0965887, 0.0967031, 0.0967257, 0.209643, 0.0982136, 0.0972593, 0.104534, 0.199056, 0.103951, 1.0839, 0.417496, 0.139412, 0.440953, 0.0966118, 0.0995669, 0.121954, 0.144779, 0.0969724, 0.0965852, 1.07939, 0.0965843, 0.0965843, 0.446461
1.00839, 2, 3.28624, 0.0977265, 2, -1.28624, 0.0977256, 0.0977309, 0.0978453, 0.0978679, 0.210799, 0.099356, 0.0984017, 0.105677, 0.200211, 0.105094, 0.957003, 0.418627, 0.14056, 0.44213, 0.0977552, 0.100547, 0.127594, 0.14693, 0.0980558, 0.0977274, 0.988852, 0.0977265, 0.0977265, 0.512002
1.01626, 2, 3.17732, 0.0989657, 2, -1.17732, 0.0989645, 0.09897, 0.0990845, 0.0991071, 0.212047, 0.100595, 0.0996409, 0.106917, 0.201459, 0.106334, 0.866425, 0.419849, 0.141803, 0.443381, 0.0989963, 0.101754, 0.134528, 0.1484, 0.0992459, 0.0989666, 0.895643, 0.0989657, 0.0989657, 0.583489
1.02413, 4, 3.10506, 0.100296, 2.44949, 0.894944, 0.100294, 0.1003, 0.100414, 0.100437, 0.213383, 0.101925, 0.100971, 0.108247, 0.202793, 0.107664, 0.806045, 0.421161, 0.143135, 0.444703, 0.100329, 0.103206, 0.143402, 0.149185, 0.100535, 0.100297, 0.803334, 0.100296, 0.100296, 0.659502
1.032, 4, 3.06543, 0.101708, 2.44949, 0.934566, 0.101706, 0.101712, 0.101827, 0.10185, 0.214798, 0.103338, 0.102383, 0.10966, 0.204209, 0.109077, 0.769521, 0.422557, 0.144548, 0.446088, 0.101746, 0.104928, 0.155255, 0.149314, 0.101913, 0.101709, 0.715039, 0.101708, 0.101708, 0.738123
1.03987, 10, 3.05419, 0.103193, 3.4641, 6.94581, 0.10319, 0.103198, 0.103312, 0.103335, 0.216285, 0.104823, 0.103868, 0.111145, 0.205695, 0.110562, 0.750667, 0.424029, 0.146034, 0.447522, 0.103236, 0.106948, 0.171705, 0.148855, 0.103369, 0.103194, 0.633291, 0.103193, 0.103193, 0.816977
1.04774, 2, 3.06734, 0.10474, 2, -1.06734, 0.104736, 0.104744, 0.104858, 0.104881, 0.217833, 0.106369, 0.105415, 0.112691, 0.207243, 0.112108, 0.743731, 0.425563, 0.147581, 0.448987, 0.10479, 0.109298, 0.19521, 0.147901, 0.10489, 0.104741, 0.559951, 0.10474, 0.10474, 0.893347
1.05561, 8, 3.1019, 0.106335, 3.16228, 4.8981, 0.10633, 0.106339, 0.106454, 0.106476, 0.219429, 0.107965, 0.10701, 0.114287, 0.208839, 0.113704, 0.743604, 0.42715, 0.149177, 0.45046, 0.106395, 0.11202, 0.229395, 0.146564, 0.106465, 0.106336, 0.496215, 0.106335, 0.106335, 0.964319
1.06348, 6, 3.15659, 0.107966, 2.82843, 2.84341, 0.107959, 0.10797, 0.108085, 0.108107, 0.22106, 0.109596, 0.108641, 0.115918, 0.21047, 0.115335, 0.745957, 0.428774, 0.150808, 0.451915, 0.108038, 0.115161, 0.279462, 0.144962, 0.108077, 0.107967, 0.442636, 0.107966, 0.107966, 1.02697
1.07135, 10, 3.23267, 0.109618, 3.4641, 6.76733, 0.109609, 0.109623, 0.109737, 0.10976, 0.222713, 0.111248, 0.110294, 0.11757, 0.212123, 0.116987, 0.74732, 0.430422, 0.15246, 0.45332, 0.109706, 0.118775, 0.35266, 0.143214, 0.109714, 0.109619, 0.399219, 0.109618, 0.109618, 1.07855
1.07922, 4, 3.33478, 0.111278, 2.44949, 0.665221, 0.111266, 0.111282, 0.111397, 0.111419, 0.224372, 0.112908, 0.111953, 0.11923, 0.213782, 0.118647, 0.745113, 0.432078, 0.15412, 0.454639, 0.111385, 0.122921, 0.458789, 0.141429, 0.11136, 0.111279, 0.365512, 0.111278, 0.111278, 1.11672
1.08709, 6, 3.47168, 0.112929, 2.82843, 2.52832, 0.112913, 0.112933, 0.113048, 0.11307, 0.226023, 0.114559, 0.113604, 0.120881, 0.215433, 0.120298, 0.737623, 0.433727, 0.155771, 0.455831, 0.113062, 0.127664, 0.610676, 0.139699, 0.112999, 0.11293, 0.340728, 0.112929, 0.112929, 1.1397
