   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_447.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.159, 0, 0.00291035, 0, 1.41421, -0.00291035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11207e-06, 0, 0.00290924, 0, 0
22.1669, 0, 0.00283909, 0, 1.41421, -0.00283909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39647e-06, 0, 0.00283769, 0, 0
22.1748, 0, 0.00276907, 0, 1.41421, -0.00276907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7713e-06, 0, 0.0027673, 0, 0
22.1826, 0, 0.00270033, 0, 1.41421, -0.00270033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26341e-06, 0, 0.00269807, 0, 0
22.1905, 0, 0.00263303, 0, 1.41421, -0.00263303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90596e-06, 0, 0.00263012, 0, 0
22.1984, 0, 0.00256721, 0, 1.41421, -0.00256721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74158e-06, 0, 0.00256347, 0, 0
22.2062, 0, 0.00250296, 0, 1.41421, -0.00250296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82375e-06, 0, 0.00249814, 0, 0
22.2141, 0, 0.00244042, 0, 1.41421, -0.00244042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21824e-06, 0, 0.0024342, 0, 0
22.222, 0, 0.00237968, 0, 1.41421, -0.00237968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00754e-06, 0, 0.00237167, 0, 0
22.2298, 0, 0.00232086, 0, 1.41421, -0.00232086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02937e-05, 0, 0.00231057, 0, 0
22.2377, 0, 0.00226413, 0, 1.41421, -0.00226413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32011e-05, 0, 0.00225093, 0, 0
22.2456, 0, 0.00220965, 0, 1.41421, -0.00220965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68817e-05, 0, 0.00219276, 0, 0
22.2534, 0, 0.00215762, 0, 1.41421, -0.00215762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1519e-05, 0, 0.0021361, 0, 0
22.2613, 0, 0.00210827, 0, 1.41421, -0.00210827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73365e-05, 0, 0.00208093, 0, 0
22.2692, 0, 0.00206184, 0, 1.41421, -0.00206184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46035e-05, 0, 0.00202724, 0, 0
22.2771, 0, 0.00201867, 0, 1.41421, -0.00201867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36357e-05, 0, 0.00197503, 0, 0
22.2849, 0, 0.0019791, 0, 1.41421, -0.0019791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48134e-05, 0, 0.00192429, 0, 0
22.2928, 0, 0.00194354, 0, 1.41421, -0.00194354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85906e-05, 0, 0.00187495, 0, 0
22.3007, 0, 0.00191253, 0, 1.41421, -0.00191253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54779e-05, 0, 0.00182705, 0, 0
22.3085, 0, 0.00188661, 0, 1.41421, -0.00188661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000106092, 0, 0.00178051, 0, 0
22.3164, 0, 0.00186644, 0, 1.41421, -0.00186644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000131147, 0, 0.0017353, 0, 0
22.3243, 0, 0.00185282, 0, 1.41421, -0.00185282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000161444, 0, 0.00169138, 0, 0
22.3321, 0, 0.00184661, 0, 1.41421, -0.00184661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00019792, 0, 0.00164869, 0, 0
22.34, 0, 0.00184882, 0, 1.41421, -0.00184882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000241644, 0, 0.00160718, 0, 0
22.3479, 0, 0.0018606, 0, 1.41421, -0.0018606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000293801, 0, 0.00156679, 0, 0
22.3557, 0, 0.0018832, 0, 1.41421, -0.0018832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000355713, 0, 0.00152749, 0, 0
22.3636, 0, 0.00191808, 0, 1.41421, -0.00191808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000428897, 0, 0.00148918, 0, 0
22.3715, 0, 0.0019668, 0, 1.41421, -0.0019668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000514956, 0, 0.00145184, 0, 0
22.3793, 0, 0.00203109, 0, 1.41421, -0.00203109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000615704, 0, 0.00141539, 0, 0
22.3872, 0, 0.00211287, 0, 1.41421, -0.00211287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000733121, 0, 0.00137975, 0, 0
22.3951, 0, 0.00221418, 0, 1.41421, -0.00221418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000869285, 0, 0.00134489, 0, 0
22.4029, 0, 0.00233715, 0, 1.41421, -0.00233715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102639, 0, 0.00131076, 0, 0
22.4108, 0, 0.00248416, 0, 1.41421, -0.00248416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120689, 0, 0.00127727, 0, 0
22.4187, 0, 0.00265754, 0, 1.41421, -0.00265754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141314, 0, 0.0012444, 0, 0
22.4265, 0, 0.00285982, 0, 1.41421, -0.00285982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164774, 0, 0.00121208, 0, 0
22.4344, 0, 0.00309361, 0, 1.41421, -0.00309361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00191335, 0, 0.00118026, 0, 0
22.4423, 0, 0.00336135, 0, 1.41421, -0.00336135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00221244, 0, 0.00114891, 0, 0
22.4502, 0, 0.00366569, 0, 1.41421, -0.00366569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00254771, 0, 0.00111798, 0, 0
22.458, 0, 0.004009, 0, 1.41421, -0.004009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00292157, 0, 0.00108743, 0, 0
22.4659, 0, 0.00439349, 0, 1.41421, -0.00439349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00333624, 0, 0.00105724, 0, 0
22.4738, 0, 0.00482132, 0, 1.41421, -0.00482132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00379394, 0, 0.00102738, 0, 0
22.4816, 0, 0.00529444, 0, 1.41421, -0.00529444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00429663, 0, 0.000997811, 0, 0
22.4895, 0, 0.0058141, 0, 1.41421, -0.0058141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00484557, 0, 0.000968529, 0, 0
22.4974, 2, 0.00638164, 0, 2, 1.99362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00544213, 0, 0.000939507, 0, 0
22.5052, 0, 0.00699752, 0, 1.41421, -0.00699752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00608678, 0, 0.000910742, 0, 0
22.5131, 0, 0.00766163, 0, 1.41421, -0.00766163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00677939, 0, 0.000882235, 0, 0
22.521, 0, 0.00837372, 0, 1.41421, -0.00837372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00751975, 0, 0.000853971, 0, 0
22.5288, 0, 0.0091322, 0, 1.41421, -0.0091322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00830623, 0, 0.000825967, 0, 0
22.5367, 0, 0.00993527, 0, 1.41421, -0.00993527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00913704, 0, 0.000798225, 0, 0
22.5446, 0, 0.0107804, 0, 1.41421, -0.0107804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100097, 0, 0.000770748, 0, 0
22.5524, 0, 0.0116637, 0, 1.41421, -0.0116637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0109201, 0, 0.000743566, 0, 0
22.5603, 0, 0.0125811, 0, 1.41421, -0.0125811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118644, 0, 0.000716685, 0, 0
22.5682, 0, 0.0135274, 0, 1.41421, -0.0135274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0128373, 0, 0.000690134, 0, 0
22.576, 0, 0.0144964, 0, 1.41421, -0.0144964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138325, 0, 0.000663942, 0, 0
22.5839, 0, 0.0154816, 0, 1.41421, -0.0154816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0148434, 0, 0.000638132, 0, 0
22.5918, 0, 0.0164758, 0, 1.41421, -0.0164758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0158631, 0, 0.000612726, 0, 0
22.5996, 0, 0.0174706, 0, 1.41421, -0.0174706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0168828, 0, 0.000587766, 0, 0
22.6075, 0, 0.0184577, 0, 1.41421, -0.0184577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0178944, 0, 0.000563277, 0, 0
22.6154, 0, 0.0194285, 0, 1.41421, -0.0194285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0188893, 0, 0.000539279, 0, 0
22.6233, 0, 0.0203731, 0, 1.41421, -0.0203731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0198572, 0, 0.000515827, 0, 0
22.6311, 0, 0.0212823, 0, 1.41421, -0.0212823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0207893, 0, 0.000492939, 0, 0
22.639, 0, 0.0221471, 0, 1.41421, -0.0221471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0216764, 0, 0.00047064, 0, 0
22.6469, 0, 0.0229577, 0, 1.41421, -0.0229577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0225088, 0, 0.000448967, 0, 0
22.6547, 0, 0.0237057, 0, 1.41421, -0.0237057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0232777, 0, 0.000427941, 0, 0
22.6626, 0, 0.0243827, 0, 1.41421, -0.0243827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0239751, 0, 0.000407576, 0, 0
22.6705, 0, 0.0249804, 0, 1.41421, -0.0249804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0245925, 0, 0.000387912, 0, 0
22.6783, 0, 0.0254921, 0, 1.41421, -0.0254921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0251232, 0, 0.000368955, 0, 0
22.6862, 0, 0.0259118, 0, 1.41421, -0.0259118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0255611, 0, 0.000350715, 0, 0
22.6941, 0, 0.0262343, 0, 1.41421, -0.0262343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0259011, 0, 0.000333212, 0, 0
22.7019, 0, 0.0264557, 0, 1.41421, -0.0264557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0261392, 0, 0.000316446, 0, 0
22.7098, 0, 0.0265733, 0, 1.41421, -0.0265733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0262728, 0, 0.000300418, 0, 0
22.7177, 0, 0.0265856, 0, 1.41421, -0.0265856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0263005, 0, 0.00028513, 0, 0
22.7255, 0, 0.0264925, 0, 1.41421, -0.0264925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0262219, 0, 0.000270582, 0, 0
22.7334, 0, 0.0262952, 0, 1.41421, -0.0262952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0260384, 0, 0.000256757, 0, 0
22.7413, 0, 0.025996, 0, 1.41421, -0.025996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0257524, 0, 0.000243651, 0, 0
22.7491, 0, 0.0255986, 0, 1.41421, -0.0255986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0253674, 0, 0.000231244, 0, 0
22.757, 0, 0.0251079, 0, 1.41421, -0.0251079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0248884, 0, 0.000219522, 0, 0
22.7649, 0, 0.0245297, 0, 1.41421, -0.0245297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0243212, 0, 0.000208463, 0, 0
22.7727, 0, 0.0238704, 0, 1.41421, -0.0238704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0236724, 0, 0.000198038, 0, 0
22.7806, 0, 0.0231384, 0, 1.41421, -0.0231384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0229501, 0, 0.000188234, 0, 0
22.7885, 0, 0.0223415, 0, 1.41421, -0.0223415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0221625, 0, 0.000179017, 0, 0
22.7964, 0, 0.0214884, 0, 1.41421, -0.0214884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0213181, 0, 0.000170359, 0, 0
22.8042, 0, 0.0205887, 0, 1.41421, -0.0205887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0204265, 0, 0.000162234, 0, 0
22.8121, 0, 0.0196516, 0, 1.41421, -0.0196516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019497, 0, 0.000154611, 0, 0
22.82, 0, 0.0186862, 0, 1.41421, -0.0186862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0185388, 0, 0.000147457, 0, 0
22.8278, 0, 0.0177022, 0, 1.41421, -0.0177022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0175615, 0, 0.000140744, 0, 0
22.8357, 0, 0.0167089, 0, 1.41421, -0.0167089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0165745, 0, 0.000134444, 0, 0
22.8436, 0, 0.0157146, 0, 1.41421, -0.0157146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0155861, 0, 0.000128524, 0, 0
22.8514, 0, 0.0147281, 0, 1.41421, -0.0147281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0146051, 0, 0.000122957, 0, 0
22.8593, 0, 0.0137569, 0, 1.41421, -0.0137569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136392, 0, 0.000117715, 0, 0
22.8672, 0, 0.0128078, 0, 1.41421, -0.0128078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012695, 0, 0.000112769, 0, 0
22.875, 0, 0.0118875, 0, 1.41421, -0.0118875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0117794, 0, 0.000108094, 0, 0
22.8829, 0, 0.0110019, 0, 1.41421, -0.0110019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108983, 0, 0.000103668, 0, 0
22.8908, 0, 0.0101554, 0, 1.41421, -0.0101554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010056, 0, 9.94644e-05, 0, 0
22.8986, 0, 0.00935251, 0, 1.41421, -0.00935251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00925705, 0, 9.54645e-05, 0, 0
22.9065, 0, 0.0085963, 0, 1.41421, -0.0085963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00850466, 0, 9.16469e-05, 0, 0
22.9144, 0, 0.00788917, 0, 1.41421, -0.00788917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00780117, 0, 8.79926e-05, 0, 0
22.9222, 0, 0.00723326, 0, 1.41421, -0.00723326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00714877, 0, 8.44863e-05, 0, 0
22.9301, 0, 0.00662937, 0, 1.41421, -0.00662937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00654826, 0, 8.11114e-05, 0, 0
22.938, 0, 0.00607813, 0, 1.41421, -0.00607813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00600028, 0, 7.7855e-05, 0, 0
22.9458, 0, 0.00557952, 0, 1.41421, -0.00557952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00550481, 0, 7.47057e-05, 0, 0
22.9537, 0, 0.00513269, 0, 1.41421, -0.00513269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00506104, 0, 7.16523e-05, 0, 0
22.9616, 0, 0.00473639, 0, 1.41421, -0.00473639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0046677, 0, 6.86846e-05, 0, 0
22.9694, 0, 0.0043892, 0, 1.41421, -0.0043892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0043234, 0, 6.57965e-05, 0, 0
22.9773, 0, 0.00408905, 0, 1.41421, -0.00408905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00402607, 0, 6.29806e-05, 0, 0
22.9852, 0, 0.00383351, 0, 1.41421, -0.00383351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00377328, 0, 6.02301e-05, 0, 0
22.9931, 0, 0.0036203, 0, 1.41421, -0.0036203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00356276, 0, 5.75436e-05, 0, 0
23.0009, 0, 0.00344646, 0, 1.41421, -0.00344646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00339154, 0, 5.49159e-05, 0, 0
23.0088, 0, 0.00330913, 0, 1.41421, -0.00330913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00325679, 0, 5.2346e-05, 0, 0
23.0167, 0, 0.00320522, 0, 1.41421, -0.00320522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00315539, 0, 4.98318e-05, 0, 0
23.0245, 0, 0.00313156, 0, 1.41421, -0.00313156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00308419, 0, 4.7372e-05, 0, 0
23.0324, 0, 0.00308498, 0, 1.41421, -0.00308498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00304002, 0, 4.49676e-05, 0, 0
23.0403, 0, 0.00306227, 0, 1.41421, -0.00306227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00301965, 0, 4.26181e-05, 0, 0
23.0481, 0, 0.00306022, 0, 1.41421, -0.00306022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0030199, 0, 4.0325e-05, 0, 0
23.056, 0, 0.00307569, 0, 1.41421, -0.00307569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0030376, 0, 3.80901e-05, 0, 0
23.0639, 0, 0.00310558, 0, 1.41421, -0.00310558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00306966, 0, 3.59145e-05, 0, 0
23.0717, 0, 0.00314688, 0, 1.41421, -0.00314688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00311308, 0, 3.37994e-05, 0, 0
23.0796, 0, 0.0031967, 0, 1.41421, -0.0031967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00316495, 0, 3.17478e-05, 0, 0
23.0875, 0, 0.00325227, 0, 1.41421, -0.00325227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00322251, 0, 2.9761e-05, 0, 0
23.0953, 0, 0.003311, 0, 1.41421, -0.003311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00328316, 0, 2.78401e-05, 0, 0
23.1032, 0, 0.00337037, 0, 1.41421, -0.00337037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00334438, 0, 2.59888e-05, 0, 0
23.1111, 0, 0.00342812, 0, 1.41421, -0.00342812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00340392, 0, 2.42077e-05, 0, 0
23.1189, 0, 0.00348219, 0, 1.41421, -0.00348219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00345969, 0, 2.24979e-05, 0, 0
23.1268, 0, 0.00353066, 0, 1.41421, -0.00353066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00350979, 0, 2.08614e-05, 0, 0
23.1347, 0, 0.00357186, 0, 1.41421, -0.00357186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00355256, 0, 1.92989e-05, 0, 0
23.1426, 0, 0.00360435, 0, 1.41421, -0.00360435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00358654, 0, 1.78102e-05, 0, 0
