   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_286.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.559253, 0, 1.44596e-05, 4.21241e-07, 1.41421, -1.44596e-05, 4.21241e-07, 4.21241e-07, 4.21907e-07, 4.22047e-07, 9.12317e-07, 4.29659e-07, 4.23017e-07, 4.56448e-07, 8.85935e-07, 4.54214e-07, 1.6946e-06, 1.76743e-06, 6.11292e-07, 1.96988e-06, 4.21719e-07, 4.69864e-07, 4.23123e-07, 4.8131e-07, 1.00159e-06, 4.21244e-07, 8.2801e-06, 4.21241e-07, 4.21241e-07, 5.15531e-07
0.567125, 0, 2.29224e-05, 8.16751e-07, 1.41421, -2.29224e-05, 8.16751e-07, 8.16751e-07, 8.18043e-07, 8.18314e-07, 1.769e-06, 8.33075e-07, 8.20195e-07, 8.85022e-07, 1.71784e-06, 8.80689e-07, 3.5162e-06, 3.42714e-06, 1.18528e-06, 3.81972e-06, 8.17376e-07, 9.11037e-07, 8.20402e-07, 9.05624e-07, 1.65957e-06, 8.16758e-07, 1.10198e-05, 8.16751e-07, 8.16751e-07, 9.99589e-07
0.574998, 0, 3.74493e-05, 1.55097e-06, 1.41421, -3.74493e-05, 1.55097e-06, 1.55097e-06, 1.55343e-06, 1.55394e-06, 3.35942e-06, 1.58198e-06, 1.55751e-06, 1.68063e-06, 3.26226e-06, 1.6724e-06, 7.12966e-06, 6.50845e-06, 2.25086e-06, 7.25401e-06, 1.55179e-06, 1.73004e-06, 1.55791e-06, 1.68161e-06, 2.76608e-06, 1.55099e-06, 1.48166e-05, 1.55097e-06, 1.55097e-06, 1.89821e-06
0.58287, 0, 6.25791e-05, 2.88506e-06, 1.41421, -6.25791e-05, 2.88506e-06, 2.88506e-06, 2.88963e-06, 2.89058e-06, 6.24939e-06, 2.94274e-06, 2.89723e-06, 3.12626e-06, 6.06865e-06, 3.11096e-06, 1.41131e-05, 1.21077e-05, 4.18709e-06, 1.34947e-05, 2.88611e-06, 3.21818e-06, 2.89796e-06, 3.07583e-06, 4.62459e-06, 2.88509e-06, 2.01985e-05, 2.88506e-06, 2.88506e-06, 3.53104e-06
0.590743, 0, 0.000106246, 5.25785e-06, 1.41421, -0.000106246, 5.25785e-06, 5.25786e-06, 5.26617e-06, 5.26792e-06, 1.13897e-05, 5.36297e-06, 5.28003e-06, 5.69747e-06, 1.10603e-05, 5.66957e-06, 2.74916e-05, 2.20671e-05, 7.63094e-06, 2.45951e-05, 5.25921e-06, 5.865e-06, 5.28136e-06, 5.53467e-06, 7.7314e-06, 5.2579e-06, 2.8002e-05, 5.25785e-06, 5.25785e-06, 6.43522e-06
0.598615, 0, 0.00018187, 9.38926e-06, 1.41421, -0.00018187, 9.38926e-06, 9.38926e-06, 9.40411e-06, 9.40723e-06, 2.03403e-05, 9.57699e-06, 9.42886e-06, 1.01744e-05, 1.9752e-05, 1.01246e-05, 5.26984e-05, 3.94092e-05, 1.36274e-05, 4.3924e-05, 9.391e-06, 1.04736e-05, 9.43124e-06, 9.78843e-06, 1.28844e-05, 9.38933e-06, 3.95482e-05, 9.38926e-06, 9.38926e-06, 1.14919e-05
0.606488, 0, 0.000311834, 1.64317e-05, 1.41421, -0.000311834, 1.64317e-05, 1.64317e-05, 1.64577e-05, 1.64632e-05, 3.55982e-05, 1.67603e-05, 1.6501e-05, 1.78058e-05, 3.45686e-05, 1.77186e-05, 9.94008e-05, 6.89728e-05, 2.38493e-05, 7.68746e-05, 1.64339e-05, 1.83295e-05, 1.65052e-05, 1.70038e-05, 2.1342e-05, 1.64318e-05, 5.69073e-05, 1.64317e-05, 1.64317e-05, 2.01118e-05
0.61436, 0, 0.000532807, 2.81855e-05, 1.41421, -0.000532807, 2.81855e-05, 2.81855e-05, 2.82301e-05, 2.82394e-05, 6.10648e-05, 2.87491e-05, 2.83044e-05, 3.05427e-05, 5.92984e-05, 3.03931e-05, 0.000184476, 0.000118317, 4.09101e-05, 0.000131872, 2.81883e-05, 3.1441e-05, 2.83115e-05, 2.90007e-05, 3.50481e-05, 2.81857e-05, 8.32598e-05, 2.81855e-05, 2.81855e-05, 3.44985e-05
0.622233, 0, 0.000903786, 4.73939e-05, 1.41421, -0.000903786, 4.73939e-05, 4.7394e-05, 4.74689e-05, 4.74847e-05, 0.000102685, 4.83418e-05, 4.75939e-05, 5.1358e-05, 9.97143e-05, 5.11064e-05, 0.000336813, 0.000198962, 6.87919e-05, 0.000221756, 4.73975e-05, 5.28685e-05, 4.76059e-05, 4.85493e-05, 5.69418e-05, 4.73943e-05, 0.000123428, 4.73939e-05, 4.73939e-05, 5.80102e-05
0.630105, 0, 0.00151796, 7.81341e-05, 1.41421, -0.00151796, 7.81341e-05, 7.81341e-05, 7.82578e-05, 7.82837e-05, 0.000169293, 7.96968e-05, 7.84638e-05, 8.46697e-05, 0.000164396, 8.42549e-05, 0.000604887, 0.000328027, 0.000113413, 0.000365609, 7.81387e-05, 8.71601e-05, 7.84836e-05, 7.97628e-05, 9.13662e-05, 7.81347e-05, 0.000184575, 7.81341e-05, 7.81341e-05, 9.56373e-05
0.637978, 0, 0.00251979, 0.000126312, 1.41421, -0.00251979, 0.000126312, 0.000126312, 0.000126512, 0.000126554, 0.000273688, 0.000128838, 0.000126845, 0.000136878, 0.00026577, 0.000136207, 0.00106837, 0.000530312, 0.000183348, 0.00059107, 0.000126318, 0.000140904, 0.000126877, 0.000128597, 0.000144589, 0.000126313, 0.000277116, 0.000126312, 0.000126312, 0.000154609
0.64585, 0, 0.00412902, 0.000200265, 1.41421, -0.00412902, 0.000200265, 0.000200265, 0.000200582, 0.000200649, 0.000433937, 0.000204271, 0.00020111, 0.000217018, 0.000421383, 0.000215955, 0.00185548, 0.000840825, 0.000290698, 0.000937162, 0.000200273, 0.000223402, 0.000201161, 0.000203457, 0.000225439, 0.000200267, 0.00041586, 0.000200265, 0.000200265, 0.000245132
0.653723, 0, 0.00667352, 0.000311455, 1.41421, -0.00667352, 0.000311455, 0.000311456, 0.000311948, 0.000312052, 0.000674875, 0.000317686, 0.00031277, 0.00033751, 0.000655351, 0.000335857, 0.00316807, 0.00130769, 0.000452102, 0.00145752, 0.000311465, 0.000347438, 0.000312849, 0.000315894, 0.000346037, 0.000311458, 0.000621376, 0.000311455, 0.000311455, 0.000381235
0.661595, 0, 0.010633, 0.000475216, 1.41421, -0.010633, 0.000475216, 0.000475216, 0.000475968, 0.000476126, 0.00102972, 0.000484722, 0.000477221, 0.000514971, 0.000999934, 0.000512448, 0.00531687, 0.00199528, 0.000689815, 0.00222389, 0.000475228, 0.000530119, 0.000477342, 0.000481366, 0.000522599, 0.00047522, 0.000921556, 0.000475216, 0.000475216, 0.000581688
0.669468, 0, 0.0166951, 0.000711494, 1.41421, -0.0166951, 0.000711494, 0.000711495, 0.000712621, 0.000712857, 0.0015417, 0.000725727, 0.000714497, 0.000771015, 0.00149709, 0.000767238, 0.00876927, 0.0029873, 0.00103279, 0.00332958, 0.000711509, 0.000793693, 0.000714678, 0.000719984, 0.000776229, 0.0007115, 0.0013533, 0.000711494, 0.000711494, 0.000870904
0.67734, 0, 0.0258255, 0.00104549, 1.41421, -0.0258255, 0.00104549, 0.00104549, 0.00104715, 0.00104749, 0.00226537, 0.0010664, 0.0010499, 0.00113295, 0.00219984, 0.0011274, 0.0142116, 0.00438952, 0.0015176, 0.00489246, 0.00104551, 0.00116627, 0.00105017, 0.00105717, 0.00113363, 0.0010455, 0.00196426, 0.00104549, 0.00104549, 0.00127973
0.685213, 0, 0.0393512, 0.00150809, 1.41421, -0.0393512, 0.00150809, 0.00150809, 0.00151048, 0.00151098, 0.00326762, 0.00153825, 0.00151445, 0.00163424, 0.0031731, 0.00162623, 0.0226268, 0.00633143, 0.00218905, 0.00705688, 0.00150811, 0.0016823, 0.00151484, 0.00152411, 0.00162758, 0.0015081, 0.00281441, 0.00150809, 0.00150809, 0.00184596
0.693085, 0, 0.0590538, 0.00213591, 1.41421, -0.0590538, 0.00213591, 0.00213591, 0.00213929, 0.00214, 0.00462771, 0.00217863, 0.00214492, 0.00231456, 0.00449384, 0.00230322, 0.0353866, 0.00896655, 0.00310026, 0.00999394, 0.00213594, 0.00238261, 0.00214547, 0.00215779, 0.00229705, 0.00213593, 0.00397745, 0.00213591, 0.00213591, 0.0026144
0.700958, 0, 0.0872706, 0.00297092, 1.41421, -0.0872706, 0.00297092, 0.00297092, 0.00297562, 0.00297661, 0.00643639, 0.00303033, 0.00298345, 0.00321937, 0.00625022, 0.0032036, 0.0543544, 0.0124706, 0.00431209, 0.0138995, 0.00297095, 0.00331399, 0.00298422, 0.0030007, 0.00318681, 0.00297094, 0.00554178, 0.00297092, 0.00297092, 0.00363641
0.70883, 0, 0.126989, 0.00405932, 1.41421, -0.126989, 0.00405932, 0.00405932, 0.00406574, 0.00406709, 0.00879355, 0.00414048, 0.00407644, 0.00439874, 0.00853922, 0.00437719, 0.0819899, 0.0170369, 0.00589151, 0.018989, 0.00405936, 0.00452797, 0.0040775, 0.00409969, 0.00434634, 0.00405935, 0.00761106, 0.00405932, 0.00405932, 0.00496852
0.716703, 0, 0.181922, 0.00544984, 1.41421, -0.181922, 0.00544984, 0.00544984, 0.00545846, 0.00546027, 0.0118044, 0.00555877, 0.00547282, 0.00590542, 0.011463, 0.00587651, 0.121442, 0.0228689, 0.0079091, 0.0254893, 0.00544989, 0.00607883, 0.00547426, 0.00550431, 0.005828, 0.00544988, 0.0103045, 0.00544984, 0.00544984, 0.00667033
0.724575, 0, 0.256555, 0.0071912, 1.41421, -0.256555, 0.0071912, 0.0071912, 0.00720257, 0.00720496, 0.0155739, 0.00733491, 0.00722152, 0.00779219, 0.0151235, 0.00775405, 0.176615, 0.0301696, 0.0104354, 0.0336264, 0.00719126, 0.00802083, 0.00722346, 0.00726433, 0.00768434, 0.00719126, 0.0137567, 0.0071912, 0.0071912, 0.00880145
0.732448, 0, 0.356117, 0.00932899, 1.41421, -0.356117, 0.00932899, 0.009329, 0.00934374, 0.00934684, 0.0202, 0.00951535, 0.00936831, 0.0101084, 0.019616, 0.0100589, 0.252173, 0.039128, 0.0135362, 0.0436113, 0.00932907, 0.0104047, 0.00937089, 0.00942661, 0.00996476, 0.00932907, 0.0181187, 0.00932899, 0.00932899, 0.0114176
0.74032, 0, 0.486488, 0.0119021, 1.41421, -0.486488, 0.0119021, 0.0119021, 0.0119209, 0.0119248, 0.0257658, 0.0121397, 0.0119522, 0.012896, 0.025021, 0.0128329, 0.353478, 0.0499039, 0.0172674, 0.0556221, 0.0119021, 0.0132736, 0.0119556, 0.0120316, 0.0127115, 0.0119021, 0.0235587, 0.0119021, 0.0119021, 0.0145664
0.748193, 0, 0.65398, 0.0149386, 1.41421, -0.65398, 0.0149386, 0.0149386, 0.0149622, 0.0149671, 0.0323309, 0.0152367, 0.0150015, 0.0161855, 0.0313965, 0.0161064, 0.486404, 0.0626118, 0.0216696, 0.0697863, 0.0149387, 0.0166586, 0.015006, 0.0151093, 0.0159555, 0.0149387, 0.0302656, 0.0149386, 0.0149386, 0.0182825
0.756065, 2, 0.865012, 0.0184526, 2, 1.13499, 0.0184526, 0.0184526, 0.0184817, 0.0184878, 0.0399238, 0.0188206, 0.0185302, 0.0199919, 0.0387703, 0.0198942, 0.657037, 0.0773049, 0.0267621, 0.0861634, 0.0184527, 0.020575, 0.0185362, 0.0186759, 0.0197121, 0.0184527, 0.0384545, 0.0184526, 0.0184526, 0.022583
0.763938, 0, 1.12564, 0.0224406, 1.41421, -1.12564, 0.0224406, 0.0224406, 0.022476, 0.0224834, 0.0485348, 0.0228879, 0.0225349, 0.0243114, 0.047133, 0.0241926, 0.871229, 0.0939624, 0.0325393, 0.10473, 0.0224407, 0.0250184, 0.0225428, 0.0227307, 0.0239774, 0.0224407, 0.0483755, 0.0224406, 0.0224406, 0.0274643
0.77181, 0, 1.44096, 0.0268796, 1.41421, -1.44096, 0.0268796, 0.0268796, 0.026922, 0.0269309, 0.0581117, 0.027415, 0.0269926, 0.0291188, 0.0564339, 0.0289767, 1.13402, 0.112481, 0.0389667, 0.125372, 0.0268798, 0.0299626, 0.0270032, 0.0272537, 0.0287261, 0.0268799, 0.0603254, 0.0268796, 0.0268796, 0.0328993
0.779683, 0, 1.81446, 0.0317265, 1.41421, -1.81446, 0.0317265, 0.0317265, 0.0317765, 0.031787, 0.068558, 0.0323579, 0.0318597, 0.0343671, 0.0665793, 0.0341995, 1.44895, 0.132669, 0.0459806, 0.147877, 0.0317267, 0.0353581, 0.031874, 0.0322053, 0.0339099, 0.0317268, 0.0746621, 0.0317265, 0.0317265, 0.0388366
0.787555, 4, 2.24729, 0.0369183, 2.44949, 1.75271, 0.0369183, 0.0369184, 0.0369764, 0.0369886, 0.0797341, 0.0376523, 0.0370732, 0.039988, 0.0774339, 0.0397932, 1.81734, 0.154255, 0.0534884, 0.17194, 0.0369186, 0.0411338, 0.0370928, 0.0375268, 0.0394583, 0.0369186, 0.0918193, 0.0369183, 0.0369183, 0.0452018
0.795428, 2, 2.7376, 0.0423748, 2, -0.737596, 0.0423748, 0.0423748, 0.0424414, 0.0424554, 0.0914635, 0.0432163, 0.0425523, 0.0458942, 0.0888263, 0.0456708, 2.23758, 0.176893, 0.0613726, 0.197179, 0.0423751, 0.0471984, 0.0425796, 0.0431433, 0.045281, 0.0423752, 0.11232, 0.0423748, 0.0423748, 0.0519007
0.8033, 2, 3.27996, 0.0480021, 2, -1.27996, 0.0480021, 0.0480022, 0.0480775, 0.0480933, 0.10354, 0.0489542, 0.048203, 0.0519839, 0.100556, 0.0517312, 2.70451, 0.200179, 0.0694958, 0.223144, 0.0480024, 0.0534454, 0.0482413, 0.0489671, 0.0512719, 0.0480025, 0.136784, 0.0480021, 0.0480021, 0.0588248
0.811173, 6, 3.86511, 0.0536979, 2.82843, 2.13489, 0.0536979, 0.0536979, 0.053782, 0.0537997, 0.115739, 0.0547615, 0.0539222, 0.0581459, 0.112406, 0.0578636, 3.20908, 0.223678, 0.0777085, 0.24935, 0.0536982, 0.059758, 0.0539766, 0.0549041, 0.0573147, 0.0536983, 0.165923, 0.0536979, 0.0536979, 0.0658575
0.819045, 2, 4.47983, 0.0593565, 2, -2.47983, 0.0593565, 0.0593566, 0.0594494, 0.0594689, 0.127832, 0.0605304, 0.0596042, 0.0642658, 0.124153, 0.0639543, 3.73829, 0.24694, 0.0858572, 0.275298, 0.0593569, 0.0660157, 0.0596815, 0.060859, 0.0632898, 0.059357, 0.200525, 0.0593565, 0.0593565, 0.0728824
0.826918, 0, 5.1074, 0.0648756, 1.41421, -5.1074, 0.0648756, 0.0648756, 0.064977, 0.0649982, 0.139595, 0.0661565, 0.0651458, 0.0702326, 0.135581, 0.0698926, 4.27548, 0.269533, 0.0937928, 0.300508, 0.0648759, 0.0721008, 0.065256, 0.0667425, 0.0690805, 0.0648761, 0.241413, 0.0648756, 0.0648756, 0.0797918
0.83479, 8, 5.72819, 0.0701608, 3.16228, 2.27181, 0.0701608, 0.0701608, 0.0702702, 0.0702932, 0.150826, 0.0715436, 0.0704525, 0.075944, 0.146492, 0.0755769, 4.80109, 0.291062, 0.101379, 0.324543, 0.0701611, 0.0779042, 0.070609, 0.0724776, 0.0745801, 0.0701613, 0.289387, 0.0701608, 0.0701608, 0.0864943
0.842663, 10, 6.3209, 0.0751309, 3.4641, 3.6791, 0.0751309, 0.0751309, 0.0752479, 0.0752724, 0.16135, 0.076609, 0.0754427, 0.0813123, 0.156718, 0.08092, 5.29377, 0.311192, 0.108499, 0.347028, 0.0751313, 0.0833312, 0.075664, 0.0780049, 0.0796976, 0.0751315, 0.34514, 0.0751309, 0.0751309, 0.0929229
0.850535, 0, 6.86376, 0.0797213, 1.41421, -6.86376, 0.0797213, 0.0797213, 0.0798452, 0.0798712, 0.171032, 0.0812866, 0.0800515, 0.0862677, 0.166127, 0.0858523, 5.73178, 0.329661, 0.115059, 0.367675, 0.0797217, 0.0883051, 0.080362, 0.0832867, 0.0843614, 0.0797219, 0.409159, 0.0797213, 0.0797213, 0.0990413
0.858408, 6, 7.33617, 0.0838856, 2.82843, -1.33617, 0.0838856, 0.0838857, 0.0840157, 0.084043, 0.179776, 0.0855295, 0.0842324, 0.0907604, 0.174625, 0.0903241, 6.09462, 0.346287, 0.120996, 0.386283, 0.0838861, 0.0927697, 0.0846639, 0.0883099, 0.0885227, 0.0838863, 0.48161, 0.0838856, 0.0838856, 0.10485
0.86628, 6, 7.72015, 0.0875968, 2.82843, -1.72015, 0.0875968, 0.0875969, 0.0877324, 0.0877609, 0.187531, 0.08931, 0.0879582, 0.0947615, 0.182162, 0.0943068, 6.36469, 0.360974, 0.126272, 0.402744, 0.0875973, 0.0966904, 0.0885515, 0.0930861, 0.0921555, 0.0875975, 0.562224, 0.0875968, 0.0875968, 0.110389
0.874153, 4, 8.00175, 0.0908457, 2.44949, -4.00175, 0.0908457, 0.0908458, 0.0909861, 0.0910155, 0.194282, 0.092619, 0.0912198, 0.0982615, 0.188725, 0.0977909, 6.52867, 0.373704, 0.130877, 0.417039, 0.0908462, 0.100053, 0.0920263, 0.09765, 0.095256, 0.0908465, 0.650203, 0.0908457, 0.0908457, 0.115746
0.882025, 6, 8.17208, 0.0936398, 2.82843, -2.17208, 0.0936398, 0.0936399, 0.0937842, 0.0938145, 0.200055, 0.0954641, 0.0940247, 0.101269, 0.194338, 0.100785, 6.57877, 0.384529, 0.134823, 0.429226, 0.0936403, 0.102863, 0.0951081, 0.102056, 0.0978402, 0.0936406, 0.744147, 0.0936398, 0.0936398, 0.121055
0.889898, 10, 8.2279, 0.0960001, 3.4641, 1.7721, 0.0960001, 0.0960002, 0.0961478, 0.0961789, 0.204901, 0.097867, 0.0963939, 0.103808, 0.199051, 0.103312, 6.51329, 0.393558, 0.138146, 0.439426, 0.0960006, 0.105141, 0.0978316, 0.106373, 0.0999403, 0.0960009, 0.842028, 0.0960001, 0.0960001, 0.126507
0.89777, 4, 8.17182, 0.0979581, 2.44949, -4.17182, 0.0979581, 0.0979582, 0.0981086, 0.0981402, 0.208896, 0.0998599, 0.0983593, 0.105912, 0.202936, 0.105407, 6.33683, 0.400944, 0.140892, 0.447808, 0.0979586, 0.106923, 0.100244, 0.110676, 0.101601, 0.0979589, 0.941224, 0.0979581, 0.0979581, 0.13235
0.905643, 12, 8.0119, 0.0995529, 3.74166, 3.9881, 0.0995529, 0.0995529, 0.0997056, 0.0997377, 0.212129, 0.101483, 0.09996, 0.107624, 0.206081, 0.107112, 6.05983, 0.406866, 0.143121, 0.454569, 0.0995533, 0.108253, 0.1024, 0.115039, 0.102873, 0.0995537, 1.03861, 0.0995529, 0.0995529, 0.138902
0.913515, 6, 7.76081, 0.100828, 2.82843, -1.76081, 0.100828, 0.100828, 0.100982, 0.101015, 0.214698, 0.10278, 0.10124, 0.108992, 0.20858, 0.108474, 5.69763, 0.411519, 0.144897, 0.459924, 0.100828, 0.109183, 0.104361, 0.119528, 0.103815, 0.100829, 1.13071, 0.100828, 0.100828, 0.146552
0.921388, 6, 7.4348, 0.101828, 2.82843, -1.4348, 0.101828, 0.101828, 0.101984, 0.102017, 0.216701, 0.103798, 0.102244, 0.110064, 0.21053, 0.109541, 5.26921, 0.415099, 0.146285, 0.464087, 0.101829, 0.109769, 0.106192, 0.124187, 0.104484, 0.101829, 1.21392, 0.101828, 0.101828, 0.155771
0.92926, 6, 7.05233, 0.102599, 2.82843, -1.05233, 0.102599, 0.102599, 0.102756, 0.102789, 0.218236, 0.104582, 0.103017, 0.11089, 0.212023, 0.110364, 4.79561, 0.417796, 0.147352, 0.467265, 0.1026, 0.110068, 0.107953, 0.129036, 0.104933, 0.1026, 1.28473, 0.102599, 0.102599, 0.167114
0.937133, 0, 6.63269, 0.103184, 1.41421, -6.63269, 0.103184, 0.103184, 0.103342, 0.103375, 0.219391, 0.105176, 0.103605, 0.111516, 0.213148, 0.110987, 4.29835, 0.419782, 0.148157, 0.46965, 0.103185, 0.110139, 0.109706, 0.134063, 0.105215, 0.103185, 1.34, 0.103184, 0.103184, 0.18122
0.945005, 8, 6.19482, 0.103624, 3.16228, 1.80518, 0.103624, 0.103624, 0.103782, 0.103815, 0.22025, 0.105623, 0.104046, 0.111985, 0.213984, 0.111455, 3.79797, 0.421215, 0.148759, 0.47141, 0.103624, 0.110035, 0.111511, 0.13922, 0.105376, 0.103625, 1.37719, 0.103624, 0.103624, 0.198803
0.952878, 4, 5.75623, 0.103956, 2.44949, -1.75623, 0.103956, 0.103956, 0.104114, 0.104148, 0.220884, 0.10596, 0.104379, 0.112339, 0.214602, 0.111807, 3.31278, 0.422229, 0.149208, 0.472694, 0.103956, 0.109813, 0.113423, 0.144424, 0.105457, 0.103957, 1.39458, 0.103956, 0.103956, 0.220633
0.96075, 2, 5.33216, 0.104213, 2, -3.33216, 0.104213, 0.104213, 0.104372, 0.104405, 0.221355, 0.106221, 0.104637, 0.112612, 0.215062, 0.112079, 2.85794, 0.42294, 0.149548, 0.473625, 0.104213, 0.109521, 0.115498, 0.14956, 0.105492, 0.104214, 1.39142, 0.104213, 0.104213, 0.2475
0.968623, 2, 4.93516, 0.104426, 2, -2.93516, 0.104426, 0.104427, 0.104586, 0.104619, 0.221717, 0.106437, 0.104851, 0.112835, 0.215416, 0.112302, 2.44494, 0.42344, 0.149819, 0.474306, 0.104427, 0.109207, 0.117791, 0.154487, 0.105512, 0.104427, 1.36797, 0.104426, 0.104426, 0.280168
0.976495, 2, 4.57478, 0.104622, 2, -2.57478, 0.104622, 0.104622, 0.104781, 0.104815, 0.222014, 0.106635, 0.105047, 0.113039, 0.215707, 0.112504, 2.08142, 0.423808, 0.150054, 0.474821, 0.104623, 0.108914, 0.12037, 0.159051, 0.105541, 0.104623, 1.32552, 0.104622, 0.104622, 0.31931
0.984367, 2, 4.25762, 0.104824, 2, -2.25762, 0.104823, 0.104824, 0.104983, 0.105016, 0.222284, 0.106837, 0.105248, 0.113245, 0.215973, 0.11271, 1.77133, 0.424104, 0.150282, 0.475234, 0.104824, 0.108682, 0.123321, 0.163094, 0.105601, 0.104824, 1.26626, 0.104824, 0.104824, 0.365428
0.99224, 10, 3.98749, 0.105051, 3.4641, 6.01251, 0.10505, 0.105051, 0.10521, 0.105244, 0.222556, 0.107065, 0.105476, 0.113475, 0.216243, 0.112941, 1.51527, 0.424376, 0.150526, 0.475599, 0.105051, 0.108551, 0.126766, 0.16647, 0.105708, 0.105052, 1.19311, 0.105051, 0.105051, 0.418775
1.00011, 4, 3.76567, 0.105321, 2.44949, 0.234326, 0.105321, 0.105321, 0.105481, 0.105514, 0.222855, 0.107336, 0.105746, 0.113748, 0.216541, 0.113213, 1.31111, 0.42466, 0.150808, 0.475953, 0.105322, 0.108556, 0.1309, 0.169057, 0.105878, 0.105322, 1.10951, 0.105321, 0.105321, 0.479263
1.00798, 2, 3.59134, 0.105649, 2, -1.59134, 0.105648, 0.105649, 0.105808, 0.105842, 0.223201, 0.107664, 0.106074, 0.114077, 0.216886, 0.113542, 1.15459, 0.424985, 0.151143, 0.476326, 0.105649, 0.108732, 0.136029, 0.170767, 0.106122, 0.10565, 1.01918, 0.105649, 0.105649, 0.546392
1.01586, 2, 3.46191, 0.106045, 2, -1.46191, 0.106044, 0.106046, 0.106205, 0.106238, 0.223609, 0.108061, 0.106471, 0.114474, 0.217294, 0.113939, 1.03996, 0.425369, 0.151544, 0.47674, 0.106046, 0.109116, 0.142643, 0.171556, 0.106449, 0.106046, 0.925828, 0.106045, 0.106045, 0.619191
1.02373, 6, 3.37359, 0.10652, 2.82843, 2.62641, 0.106518, 0.10652, 0.106679, 0.106713, 0.224091, 0.108535, 0.106945, 0.114949, 0.217775, 0.114414, 0.960565, 0.425828, 0.152021, 0.477206, 0.10652, 0.109744, 0.151518, 0.171427, 0.106864, 0.106521, 0.832951, 0.10652, 0.10652, 0.696194
1.0316, 12, 3.32176, 0.107078, 3.74166, 8.67824, 0.107076, 0.107078, 0.107238, 0.107271, 0.224654, 0.109094, 0.107503, 0.115508, 0.218337, 0.114973, 0.909414, 0.426372, 0.152581, 0.477731, 0.107079, 0.110658, 0.16386, 0.170433, 0.107373, 0.107079, 0.743638, 0.107078, 0.107078, 0.775456
1.03947, 6, 3.30165, 0.107724, 2.82843, 2.69835, 0.107721, 0.107724, 0.107884, 0.107917, 0.225302, 0.10974, 0.10815, 0.116154, 0.218986, 0.115619, 0.879583, 0.427004, 0.153228, 0.478315, 0.107725, 0.1119, 0.181499, 0.168665, 0.107977, 0.107725, 0.660433, 0.107724, 0.107724, 0.854605
1.04735, 12, 3.30884, 0.108459, 3.74166, 8.69116, 0.108455, 0.10846, 0.108619, 0.108652, 0.226039, 0.110475, 0.108885, 0.116889, 0.219722, 0.116354, 0.864569, 0.427728, 0.153964, 0.478952, 0.10846, 0.113519, 0.207148, 0.16625, 0.108677, 0.10846, 0.585252, 0.108459, 0.108459, 0.930956
1.05522, 12, 3.34004, 0.109282, 3.74166, 8.65996, 0.109276, 0.109282, 0.109441, 0.109475, 0.226862, 0.111297, 0.109707, 0.117712, 0.220545, 0.117177, 0.858538, 0.428541, 0.154786, 0.47963, 0.109283, 0.115569, 0.244725, 0.163341, 0.109469, 0.109283, 0.519369, 0.109282, 0.109282, 1.00164
1.06309, 8, 3.39379, 0.110187, 3.16228, 4.60621, 0.110179, 0.110187, 0.110347, 0.11038, 0.227768, 0.112203, 0.110613, 0.118617, 0.221451, 0.118082, 0.856501, 0.42944, 0.155692, 0.480328, 0.110188, 0.118109, 0.29974, 0.160098, 0.110348, 0.110188, 0.46344, 0.110187, 0.110187, 1.06381
1.07096, 0, 3.47125, 0.11117, 1.41421, -3.47125, 0.111159, 0.11117, 0.111329, 0.111363, 0.22875, 0.113185, 0.111595, 0.119599, 0.222434, 0.119064, 0.854412, 0.430417, 0.156674, 0.481023, 0.111171, 0.121202, 0.379726, 0.156682, 0.111308, 0.11117, 0.417575, 0.11117, 0.11117, 1.11479
1.07884, 6, 3.57699, 0.112219, 2.82843, 2.42301, 0.112206, 0.112219, 0.112379, 0.112412, 0.2298, 0.114235, 0.112644, 0.120649, 0.223483, 0.120114, 0.849214, 0.431462, 0.157724, 0.481681, 0.11222, 0.124916, 0.494686, 0.153242, 0.112338, 0.11222, 0.381424, 0.112219, 0.112219, 1.15231
1.08671, 6, 3.71961, 0.113325, 2.82843, 2.28039, 0.113307, 0.113325, 0.113484, 0.113518, 0.230906, 0.11534, 0.11375, 0.121754, 0.224589, 0.121219, 0.838822, 0.432565, 0.15883, 0.482265, 0.113326, 0.129321, 0.657491, 0.149906, 0.113427, 0.113325, 0.354293, 0.113325, 0.113325, 1.17464
1.09458, 6, 3.9122, 0.114472, 2.82843, 2.0878, 0.114449, 0.114472, 0.114632, 0.114665, 0.232053, 0.116488, 0.114897, 0.122902, 0.225736, 0.122367, 0.82207, 0.433711, 0.159977, 0.482732, 0.114474, 0.134487, 0.884178, 0.146777, 0.11456, 0.114473, 0.335241, 0.114472, 0.114472, 1.18075
1.10245, 6, 4.17252, 0.115645, 2.82843, 1.82748, 0.115616, 0.115645, 0.115804, 0.115838, 0.233226, 0.117661, 0.11607, 0.124075, 0.226909, 0.12354, 0.798609, 0.434883, 0.16115, 0.483034, 0.115648, 0.140482, 1.194, 0.143926, 0.11572, 0.115646, 0.323189, 0.115645, 0.115645, 1.17036
