   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_112.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.7403, 2, 0.00688273, 0, 2, 1.99312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68029e-07, 0, 0.00688227, 0, 0
21.7482, 0, 0.00675614, 0, 1.41421, -0.00675614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63936e-07, 0, 0.00675568, 0, 0
21.7561, 0, 0.00663235, 0, 1.41421, -0.00663235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6038e-07, 0, 0.00663189, 0, 0
21.764, 0, 0.00651122, 0, 1.41421, -0.00651122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5731e-07, 0, 0.00651077, 0, 0
21.7718, 0, 0.00639266, 0, 1.41421, -0.00639266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54678e-07, 0, 0.00639221, 0, 0
21.7797, 0, 0.00627663, 0, 1.41421, -0.00627663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52438e-07, 0, 0.00627618, 0, 0
21.7876, 0, 0.00616299, 0, 1.41421, -0.00616299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50548e-07, 0, 0.00616254, 0, 0
21.7955, 0, 0.00605171, 0, 1.41421, -0.00605171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48968e-07, 0, 0.00605126, 0, 0
21.8033, 0, 0.00594269, 0, 1.41421, -0.00594269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47661e-07, 0, 0.00594224, 0, 0
21.8112, 0, 0.00583582, 0, 1.41421, -0.00583582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46592e-07, 0, 0.00583537, 0, 0
21.8191, 0, 0.00573108, 0, 1.41421, -0.00573108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45732e-07, 0, 0.00573063, 0, 0
21.827, 0, 0.00562836, 0, 1.41421, -0.00562836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45052e-07, 0, 0.00562792, 0, 0
21.8349, 0, 0.00552758, 0, 1.41421, -0.00552758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44528e-07, 0, 0.00552713, 0, 0
21.8427, 0, 0.00542871, 0, 1.41421, -0.00542871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44137e-07, 0, 0.00542826, 0, 0
21.8506, 0, 0.00533165, 0, 1.41421, -0.00533165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43859e-07, 0, 0.00533121, 0, 0
21.8585, 0, 0.0052363, 0, 1.41421, -0.0052363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43679e-07, 0, 0.00523586, 0, 0
21.8664, 0, 0.00514269, 0, 1.41421, -0.00514269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4358e-07, 0, 0.00514224, 0, 0
21.8742, 0, 0.00505069, 0, 1.41421, -0.00505069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43549e-07, 0, 0.00505025, 0, 0
21.8821, 2, 0.00496023, 0, 2, 1.99504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43576e-07, 0, 0.00495979, 0, 0
21.89, 0, 0.0048713, 0, 1.41421, -0.0048713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4365e-07, 0, 0.00487085, 0, 0
21.8979, 0, 0.0047838, 0, 1.41421, -0.0047838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43764e-07, 0, 0.00478336, 0, 0
21.9057, 0, 0.00469766, 0, 1.41421, -0.00469766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43911e-07, 0, 0.00469722, 0, 0
21.9136, 0, 0.00461287, 0, 1.41421, -0.00461287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44083e-07, 0, 0.00461243, 0, 0
21.9215, 0, 0.00452935, 0, 1.41421, -0.00452935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44277e-07, 0, 0.00452891, 0, 0
21.9294, 0, 0.00444702, 0, 1.41421, -0.00444702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44489e-07, 0, 0.00444657, 0, 0
21.9372, 0, 0.00436587, 0, 1.41421, -0.00436587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44715e-07, 0, 0.00436542, 0, 0
21.9451, 0, 0.00428582, 0, 1.41421, -0.00428582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44951e-07, 0, 0.00428537, 0, 0
21.953, 0, 0.0042068, 0, 1.41421, -0.0042068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45199e-07, 0, 0.00420636, 0, 0
21.9609, 0, 0.00412881, 0, 1.41421, -0.00412881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45454e-07, 0, 0.00412837, 0, 0
21.9687, 0, 0.00405177, 0, 1.41421, -0.00405177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45716e-07, 0, 0.00405133, 0, 0
21.9766, 0, 0.0039756, 0, 1.41421, -0.0039756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45989e-07, 0, 0.00397516, 0, 0
21.9845, 0, 0.00390033, 0, 1.41421, -0.00390033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46271e-07, 0, 0.00389988, 0, 0
21.9924, 0, 0.00382587, 0, 1.41421, -0.00382587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46569e-07, 0, 0.00382542, 0, 0
22.0002, 0, 0.00375217, 0, 1.41421, -0.00375217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46892e-07, 0, 0.00375172, 0, 0
22.0081, 0, 0.00367922, 0, 1.41421, -0.00367922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47267e-07, 0, 0.00367877, 0, 0
22.016, 0, 0.00360697, 0, 1.41421, -0.00360697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47857e-07, 0, 0.00360652, 0, 0
22.0239, 0, 0.00353537, 0, 1.41421, -0.00353537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48898e-07, 0, 0.00353492, 0, 0
22.0317, 0, 0.00346443, 0, 1.41421, -0.00346443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49904e-07, 0, 0.00346398, 0, 0
22.0396, 0, 0.00339409, 0, 1.41421, -0.00339409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51383e-07, 0, 0.00339364, 0, 0
22.0475, 0, 0.00332436, 0, 1.41421, -0.00332436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54291e-07, 0, 0.0033239, 0, 0
22.0554, 0, 0.00325521, 0, 1.41421, -0.00325521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57374e-07, 0, 0.00325475, 0, 0
22.0632, 2, 0.00318661, 0, 2, 1.99681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61579e-07, 0, 0.00318615, 0, 0
22.0711, 0, 0.0031186, 0, 1.41421, -0.0031186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67433e-07, 0, 0.00311814, 0, 0
22.079, 0, 0.00305116, 0, 1.41421, -0.00305116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75614e-07, 0, 0.00305069, 0, 0
22.0869, 0, 0.00298427, 0, 1.41421, -0.00298427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87056e-07, 0, 0.00298378, 0, 0
22.0948, 0, 0.002918, 0, 1.41421, -0.002918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03016e-07, 0, 0.0029175, 0, 0
22.1026, 0, 0.00285234, 0, 1.41421, -0.00285234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25229e-07, 0, 0.00285182, 0, 0
22.1105, 0, 0.00278731, 0, 1.41421, -0.00278731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56053e-07, 0, 0.00278675, 0, 0
22.1184, 0, 0.00272296, 0, 1.41421, -0.00272296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98651e-07, 0, 0.00272236, 0, 0
22.1263, 0, 0.00265932, 0, 1.41421, -0.00265932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57294e-07, 0, 0.00265866, 0, 0
22.1341, 0, 0.00259641, 0, 1.41421, -0.00259641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37714e-07, 0, 0.00259567, 0, 0
22.142, 0, 0.00253432, 0, 1.41421, -0.00253432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47466e-07, 0, 0.00253347, 0, 0
22.1499, 0, 0.00247308, 0, 1.41421, -0.00247308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96616e-07, 0, 0.00247208, 0, 0
22.1578, 0, 0.00241273, 0, 1.41421, -0.00241273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19845e-06, 0, 0.00241153, 0, 0
22.1656, 0, 0.00235338, 0, 1.41421, -0.00235338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47019e-06, 0, 0.00235191, 0, 0
22.1735, 0, 0.00229507, 0, 1.41421, -0.00229507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83445e-06, 0, 0.00229324, 0, 0
22.1814, 0, 0.00223787, 0, 1.41421, -0.00223787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32061e-06, 0, 0.00223555, 0, 0
22.1893, 0, 0.00218189, 0, 1.41421, -0.00218189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96613e-06, 0, 0.00217892, 0, 0
22.1971, 0, 0.0021272, 0, 1.41421, -0.0021272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81941e-06, 0, 0.00212338, 0, 0
22.205, 0, 0.00207389, 0, 1.41421, -0.00207389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94267e-06, 0, 0.00206894, 0, 0
22.2129, 0, 0.00202211, 0, 1.41421, -0.00202211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41297e-06, 0, 0.0020157, 0, 0
22.2208, 0, 0.00197198, 0, 1.41421, -0.00197198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32926e-06, 0, 0.00196365, 0, 0
22.2286, 0, 0.00192363, 0, 1.41421, -0.00192363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08158e-05, 0, 0.00191281, 0, 0
22.2365, 0, 0.00187726, 0, 1.41421, -0.00187726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40253e-05, 0, 0.00186323, 0, 0
22.2444, 0, 0.00183306, 0, 1.41421, -0.00183306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81495e-05, 0, 0.00181491, 0, 0
22.2523, 0, 0.00179128, 0, 1.41421, -0.00179128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34253e-05, 0, 0.00176785, 0, 0
22.2601, 0, 0.00175221, 0, 1.41421, -0.00175221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01389e-05, 0, 0.00172207, 0, 0
22.268, 0, 0.0017162, 0, 1.41421, -0.0017162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86458e-05, 0, 0.00167756, 0, 0
22.2759, 0, 0.00168368, 0, 1.41421, -0.00168368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93683e-05, 0, 0.00163431, 0, 0
22.2838, 0, 0.00165514, 0, 1.41421, -0.00165514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2822e-05, 0, 0.00159231, 0, 0
22.2916, 0, 0.00163115, 0, 1.41421, -0.00163115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96264e-05, 0, 0.00155153, 0, 0
22.2995, 0, 0.00161245, 0, 1.41421, -0.00161245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000100505, 0, 0.00151195, 0, 0
22.3074, 0, 0.00159986, 0, 1.41421, -0.00159986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000126327, 0, 0.00147353, 0, 0
22.3153, 0, 0.00159435, 0, 1.41421, -0.00159435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000158117, 0, 0.00143623, 0, 0
22.3232, 0, 0.00159708, 0, 1.41421, -0.00159708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000197058, 0, 0.00140003, 0, 0
22.331, 0, 0.00160938, 0, 1.41421, -0.00160938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000244514, 0, 0.00136487, 0, 0
22.3389, 0, 0.0016328, 0, 1.41421, -0.0016328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000302096, 0, 0.0013307, 0, 0
22.3468, 0, 0.00166908, 0, 1.41421, -0.00166908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000371587, 0, 0.00129749, 0, 0
22.3547, 0, 0.00172024, 0, 1.41421, -0.00172024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000455063, 0, 0.00126517, 0, 0
22.3625, 0, 0.00178857, 0, 1.41421, -0.00178857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000554871, 0, 0.0012337, 0, 0
22.3704, 0, 0.00187658, 0, 1.41421, -0.00187658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000673562, 0, 0.00120302, 0, 0
22.3783, 0, 0.00198713, 0, 1.41421, -0.00198713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000814044, 0, 0.00117308, 0, 0
22.3862, 0, 0.00212336, 0, 1.41421, -0.00212336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000979536, 0, 0.00114382, 0, 0
22.394, 0, 0.00228864, 0, 1.41421, -0.00228864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117343, 0, 0.00111521, 0, 0
22.4019, 0, 0.00248668, 0, 1.41421, -0.00248668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013995, 0, 0.00108718, 0, 0
22.4098, 0, 0.00272152, 0, 1.41421, -0.00272152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00166183, 0, 0.00105968, 0, 0
22.4177, 0, 0.00299725, 0, 1.41421, -0.00299725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00196457, 0, 0.00103269, 0, 0
22.4255, 0, 0.00331835, 0, 1.41421, -0.00331835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00231222, 0, 0.00100613, 0, 0
22.4334, 0, 0.00368948, 0, 1.41421, -0.00368948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0027095, 0, 0.000979979, 0, 0
22.4413, 0, 0.00411526, 0, 1.41421, -0.00411526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00316106, 0, 0.000954193, 0, 0
22.4492, 0, 0.00460025, 0, 1.41421, -0.00460025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00367151, 0, 0.000928744, 0, 0
22.457, 0, 0.00514936, 0, 1.41421, -0.00514936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00424577, 0, 0.000903589, 0, 0
22.4649, 0, 0.00576679, 0, 1.41421, -0.00576679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00488808, 0, 0.000878711, 0, 0
22.4728, 0, 0.0064569, 0, 1.41421, -0.0064569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00560282, 0, 0.000854078, 0, 0
22.4807, 0, 0.00722375, 0, 1.41421, -0.00722375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00639408, 0, 0.000829664, 0, 0
22.4885, 0, 0.00807028, 0, 1.41421, -0.00807028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00726481, 0, 0.000805464, 0, 0
22.4964, 0, 0.00899937, 0, 1.41421, -0.00899937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00821791, 0, 0.000781459, 0, 0
22.5043, 0, 0.0100132, 0, 1.41421, -0.0100132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00925555, 0, 0.000757632, 0, 0
22.5122, 0, 0.0111122, 0, 1.41421, -0.0111122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103782, 0, 0.000733992, 0, 0
22.52, 0, 0.012297, 0, 1.41421, -0.012297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115864, 0, 0.000710525, 0, 0
22.5279, 2, 0.0135656, 0, 2, 1.98643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0128783, 0, 0.000687247, 0, 0
22.5358, 0, 0.0149159, 0, 1.41421, -0.0149159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142517, 0, 0.000664157, 0, 0
22.5437, 2, 0.0163442, 0, 2, 1.98366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015703, 0, 0.000641261, 0, 0
22.5515, 0, 0.0178446, 0, 1.41421, -0.0178446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0172261, 0, 0.000618584, 0, 0
22.5594, 0, 0.019411, 0, 1.41421, -0.019411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0188148, 0, 0.000596132, 0, 0
22.5673, 0, 0.0210344, 0, 1.41421, -0.0210344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0204605, 0, 0.000573931, 0, 0
22.5752, 0, 0.0227046, 0, 1.41421, -0.0227046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0221526, 0, 0.000552008, 0, 0
22.5831, 0, 0.0244107, 0, 1.41421, -0.0244107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0238803, 0, 0.000530384, 0, 0
22.5909, 0, 0.0261403, 0, 1.41421, -0.0261403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0256312, 0, 0.00050908, 0, 0
22.5988, 0, 0.0278785, 0, 1.41421, -0.0278785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0273903, 0, 0.000488133, 0, 0
22.6067, 0, 0.0296107, 0, 1.41421, -0.0296107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0291431, 0, 0.000467569, 0, 0
22.6146, 0, 0.0313213, 0, 1.41421, -0.0313213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0308739, 0, 0.000447411, 0, 0
22.6224, 0, 0.0329928, 0, 1.41421, -0.0329928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0325651, 0, 0.000427699, 0, 0
22.6303, 0, 0.0346087, 0, 1.41421, -0.0346087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0342002, 0, 0.000408456, 0, 0
22.6382, 0, 0.0361521, 0, 1.41421, -0.0361521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0357624, 0, 0.000389705, 0, 0
22.6461, 0, 0.0376051, 0, 1.41421, -0.0376051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0372336, 0, 0.000371483, 0, 0
22.6539, 0, 0.0389518, 0, 1.41421, -0.0389518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.038598, 0, 0.000353807, 0, 0
22.6618, 0, 0.0401767, 0, 1.41421, -0.0401767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03984, 0, 0.000336697, 0, 0
22.6697, 0, 0.0412644, 0, 1.41421, -0.0412644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0409442, 0, 0.00032018, 0, 0
22.6776, 0, 0.0422023, 0, 1.41421, -0.0422023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0418981, 0, 0.000304265, 0, 0
22.6854, 2, 0.0429786, 0, 2, 1.95702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0426896, 0, 0.000288967, 0, 0
22.6933, 0, 0.0435833, 0, 1.41421, -0.0435833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.043309, 0, 0.000274303, 0, 0
22.7012, 0, 0.0440091, 0, 1.41421, -0.0440091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0437489, 0, 0.000260273, 0, 0
22.7091, 0, 0.0442507, 0, 1.41421, -0.0442507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0440038, 0, 0.000246877, 0, 0
22.7169, 0, 0.0443049, 0, 1.41421, -0.0443049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0440708, 0, 0.000234122, 0, 0
22.7248, 0, 0.0441713, 0, 1.41421, -0.0441713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0439493, 0, 0.000222, 0, 0
