   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_484.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.529576, 0, 3.6699e-06, 3.86399e-08, 1.41421, -3.6699e-06, 3.87247e-08, 3.86399e-08, 3.86407e-08, 3.86819e-08, 3.86838e-08, 8.22541e-08, 3.94029e-08, 3.88826e-08, 4.1621e-08, 7.78003e-08, 4.17055e-08, 1.06152e-07, 1.5355e-07, 5.50842e-08, 1.72873e-07, 4.55639e-08, 4.27725e-08, 3.88265e-08, 5.03446e-08, 3.88328e-08, 1.44196e-07, 3.86402e-08, 3.11004e-06, 3.86399e-08, 3.86399e-08, 4.67078e-08
0.537445, 0, 5.20919e-06, 7.94169e-08, 1.41421, -5.20919e-06, 7.95913e-08, 7.94169e-08, 7.94184e-08, 7.95032e-08, 7.95071e-08, 1.6907e-07, 8.09853e-08, 7.99157e-08, 8.55449e-08, 1.59915e-07, 8.57185e-08, 2.73035e-07, 3.15626e-07, 1.1322e-07, 3.55347e-07, 8.85515e-08, 8.79118e-08, 7.98005e-08, 9.69693e-08, 7.98261e-08, 2.35022e-07, 7.94174e-08, 4.07647e-06, 7.94169e-08, 7.94169e-08, 9.60012e-08
0.545314, 0, 7.59397e-06, 1.59782e-07, 1.41421, -7.59397e-06, 1.60132e-07, 1.59782e-07, 1.59785e-07, 1.59955e-07, 1.59963e-07, 3.4018e-07, 1.62938e-07, 1.60785e-07, 1.72112e-07, 3.21758e-07, 1.72462e-07, 6.21155e-07, 6.35077e-07, 2.27799e-07, 7.15003e-07, 1.71779e-07, 1.76875e-07, 1.60553e-07, 1.8594e-07, 1.60629e-07, 3.87541e-07, 1.59783e-07, 5.34381e-06, 1.59782e-07, 1.59782e-07, 1.93152e-07
0.553182, 0, 1.14287e-05, 3.14894e-07, 1.41421, -1.14287e-05, 3.15586e-07, 3.14894e-07, 3.149e-07, 3.15236e-07, 3.15252e-07, 6.70462e-07, 3.21115e-07, 3.16873e-07, 3.39198e-07, 6.34152e-07, 3.39887e-07, 1.33437e-06, 1.25171e-06, 4.48958e-07, 1.40924e-06, 3.30583e-07, 3.48585e-07, 3.16416e-07, 3.53648e-07, 3.1661e-07, 6.45871e-07, 3.14896e-07, 7.02215e-06, 3.14894e-07, 3.14894e-07, 3.80668e-07
0.561051, 0, 1.77866e-05, 6.08125e-07, 1.41421, -1.77866e-05, 6.09461e-07, 6.08125e-07, 6.08137e-07, 6.08786e-07, 6.08816e-07, 1.29488e-06, 6.20139e-07, 6.11946e-07, 6.55066e-07, 1.22475e-06, 6.56396e-07, 2.76576e-06, 2.41752e-06, 8.67059e-07, 2.72178e-06, 6.28553e-07, 6.73197e-07, 6.11063e-07, 6.65157e-07, 6.11528e-07, 1.08563e-06, 6.08129e-07, 9.27642e-06, 6.08125e-07, 6.08125e-07, 7.35163e-07
0.56892, 0, 2.85577e-05, 1.15108e-06, 1.41421, -2.85577e-05, 1.15361e-06, 1.15108e-06, 1.15111e-06, 1.15234e-06, 1.15239e-06, 2.45116e-06, 1.17383e-06, 1.15832e-06, 1.23995e-06, 2.3184e-06, 1.24246e-06, 5.57936e-06, 4.57639e-06, 1.64127e-06, 5.15239e-06, 1.17757e-06, 1.27427e-06, 1.15665e-06, 1.23448e-06, 1.1577e-06, 1.83507e-06, 1.15109e-06, 1.23602e-05, 1.15108e-06, 1.15108e-06, 1.39158e-06
0.576789, 0, 4.70509e-05, 2.13594e-06, 1.41421, -4.70509e-05, 2.14063e-06, 2.13594e-06, 2.13598e-06, 2.13826e-06, 2.13836e-06, 4.54865e-06, 2.17815e-06, 2.14936e-06, 2.30085e-06, 4.30227e-06, 2.30552e-06, 1.10205e-05, 8.49271e-06, 3.04563e-06, 9.56167e-06, 2.17013e-06, 2.36455e-06, 2.14626e-06, 2.25711e-06, 2.14854e-06, 3.10883e-06, 2.13595e-06, 1.66694e-05, 2.13594e-06, 2.13594e-06, 2.58225e-06
0.584658, 0, 7.90221e-05, 3.88592e-06, 1.41421, -7.90221e-05, 3.89445e-06, 3.88592e-06, 3.88599e-06, 3.89014e-06, 3.89033e-06, 8.27597e-06, 3.96272e-06, 3.91034e-06, 4.18598e-06, 7.82767e-06, 4.19449e-06, 2.14257e-05, 1.54524e-05, 5.54114e-06, 1.73974e-05, 3.92988e-06, 4.30189e-06, 3.9047e-06, 4.06088e-06, 3.90947e-06, 5.26044e-06, 3.88594e-06, 2.28264e-05, 3.88592e-06, 3.88592e-06, 4.698e-06
0.592527, 0, 0.000134242, 6.93241e-06, 1.41421, -0.000134242, 6.94764e-06, 6.93241e-06, 6.93254e-06, 6.93995e-06, 6.94029e-06, 1.47653e-05, 7.06944e-06, 6.97599e-06, 7.4678e-06, 1.39654e-05, 7.48297e-06, 4.09996e-05, 2.75697e-05, 9.88573e-06, 3.10401e-05, 6.98871e-06, 7.6746e-06, 6.96592e-06, 7.18351e-06, 6.97558e-06, 8.86195e-06, 6.93246e-06, 3.18088e-05, 6.93241e-06, 6.93241e-06, 8.38136e-06
0.600396, 0, 0.000229073, 1.21287e-05, 1.41421, -0.000229073, 1.21554e-05, 1.21287e-05, 1.2129e-05, 1.21419e-05, 1.21425e-05, 2.58349e-05, 1.23685e-05, 1.2205e-05, 1.30656e-05, 2.44353e-05, 1.30921e-05, 7.72159e-05, 4.82404e-05, 1.72965e-05, 5.4313e-05, 1.22006e-05, 1.34274e-05, 1.21874e-05, 1.24869e-05, 1.22064e-05, 1.48213e-05, 1.21288e-05, 4.51464e-05, 1.21287e-05, 1.21287e-05, 1.46641e-05
0.608265, 0, 0.000390432, 2.08132e-05, 1.41421, -0.000390432, 2.08589e-05, 2.08132e-05, 2.08136e-05, 2.08358e-05, 2.08369e-05, 4.43371e-05, 2.12247e-05, 2.09441e-05, 2.24211e-05, 4.19349e-05, 2.24667e-05, 0.000143111, 8.27915e-05, 2.96827e-05, 9.32139e-05, 2.09045e-05, 2.30422e-05, 2.09138e-05, 2.13213e-05, 2.09502e-05, 2.45502e-05, 2.08133e-05, 6.51886e-05, 2.08132e-05, 2.08132e-05, 2.51647e-05
0.616133, 0, 0.000661852, 3.5036e-05, 1.41421, -0.000661852, 3.5113e-05, 3.5036e-05, 3.50367e-05, 3.50741e-05, 3.50758e-05, 7.46417e-05, 3.57289e-05, 3.52564e-05, 3.77431e-05, 7.05973e-05, 3.78198e-05, 0.000260996, 0.000139385, 4.9969e-05, 0.000156932, 3.51518e-05, 3.87888e-05, 3.52055e-05, 3.57529e-05, 3.52734e-05, 4.01974e-05, 3.50362e-05, 9.55065e-05, 3.5036e-05, 3.5036e-05, 4.23624e-05
0.624002, 0, 0.00111248, 5.78627e-05, 1.41421, -0.00111248, 5.79899e-05, 5.78627e-05, 5.78638e-05, 5.79256e-05, 5.79285e-05, 0.000123284, 5.90072e-05, 5.82267e-05, 6.23343e-05, 0.000116603, 6.2461e-05, 0.000468303, 0.000230227, 8.2529e-05, 0.000259212, 5.80089e-05, 6.40615e-05, 5.81426e-05, 5.88688e-05, 5.82665e-05, 6.49614e-05, 5.7863e-05, 0.000141424, 5.78627e-05, 5.78627e-05, 6.99645e-05
0.631871, 0, 0.00185016, 9.37673e-05, 1.41421, -0.00185016, 9.39735e-05, 9.37673e-05, 9.37691e-05, 9.38694e-05, 9.3874e-05, 0.000199802, 9.56223e-05, 9.43573e-05, 0.000101015, 0.000188974, 0.00010122, 0.000826594, 0.000373137, 0.000133747, 0.000420116, 9.39516e-05, 0.000103814, 9.4221e-05, 9.51727e-05, 9.44417e-05, 0.000103495, 9.37679e-05, 0.000210727, 9.37673e-05, 9.37673e-05, 0.000113382
0.63974, 0, 0.00304005, 0.000149119, 1.41421, -0.00304005, 0.000149447, 0.000149119, 0.000149122, 0.000149282, 0.000149289, 0.00031778, 0.00015207, 0.000150058, 0.000160648, 0.000300557, 0.000160974, 0.00143503, 0.000593488, 0.000212711, 0.000668215, 0.000149351, 0.0001651, 0.000149841, 0.000151074, 0.000150225, 0.000162408, 0.00014912, 0.000314559, 0.000149119, 0.000149119, 0.000180319
0.647609, 0, 0.0049303, 0.000232762, 1.41421, -0.0049303, 0.000233274, 0.000232762, 0.000232767, 0.000233016, 0.000233027, 0.00049608, 0.000237369, 0.000234227, 0.00025076, 0.00046919, 0.00025127, 0.00245003, 0.000926521, 0.000332044, 0.00104319, 0.000233053, 0.000257712, 0.000233889, 0.000235469, 0.000234544, 0.000250867, 0.000232764, 0.000468535, 0.000232762, 0.000232762, 0.000281473
0.655478, 0, 0.00788671, 0.000356658, 1.41421, -0.00788671, 0.000357443, 0.000356658, 0.000356665, 0.000357047, 0.000357064, 0.000760221, 0.000363718, 0.000358904, 0.000384243, 0.00071901, 0.000385024, 0.00411295, 0.00141992, 0.000508818, 0.00159872, 0.000357022, 0.000394896, 0.000358385, 0.000360393, 0.000359478, 0.00038126, 0.000356661, 0.000694033, 0.000356658, 0.000356658, 0.000431314
0.663347, 0, 0.0124379, 0.000536566, 1.41421, -0.0124379, 0.000537747, 0.000536566, 0.000536576, 0.00053715, 0.000537177, 0.00114383, 0.00054719, 0.000539945, 0.000578073, 0.00108182, 0.00057925, 0.00678797, 0.00213651, 0.000765528, 0.00240557, 0.00053702, 0.000594104, 0.000539165, 0.0005417, 0.000540952, 0.00056991, 0.000536569, 0.00101965, 0.000536566, 0.000536566, 0.000648906
0.671216, 0, 0.0193324, 0.000792684, 1.41421, -0.0193324, 0.000794429, 0.000792684, 0.0007927, 0.000793548, 0.000793587, 0.00169001, 0.000808383, 0.000797677, 0.000854019, 0.00159838, 0.000855756, 0.0110122, 0.00315685, 0.00113101, 0.00355444, 0.00079325, 0.000877704, 0.000796525, 0.000799718, 0.00079939, 0.000837743, 0.000792689, 0.00148278, 0.000792684, 0.000792684, 0.000958689
0.679084, 0, 0.0296083, 0.00115016, 1.41421, -0.0296083, 0.0011527, 0.00115016, 0.00115019, 0.00115142, 0.00115147, 0.00245247, 0.00117295, 0.00115741, 0.00123918, 0.00231949, 0.0012417, 0.0175586, 0.00458132, 0.00164119, 0.00515834, 0.00115087, 0.00127355, 0.00115574, 0.00115977, 0.00116024, 0.00121084, 0.00115017, 0.00213116, 0.00115016, 0.00115016, 0.0013911
0.686953, 0, 0.0446737, 0.00163941, 1.41421, -0.0446737, 0.00164302, 0.00163941, 0.00163944, 0.00164119, 0.00164127, 0.00349613, 0.00167189, 0.00164974, 0.00176632, 0.00330652, 0.00176991, 0.0275134, 0.00653123, 0.00233947, 0.00735392, 0.00164028, 0.00181532, 0.00164736, 0.00165248, 0.0016543, 0.00172076, 0.00163942, 0.00302434, 0.00163941, 0.00163941, 0.00198293
0.694822, 0, 0.0663947, 0.00229596, 1.41421, -0.0663947, 0.00230102, 0.00229596, 0.002296, 0.00229846, 0.00229857, 0.00489691, 0.00234146, 0.00231043, 0.00247374, 0.00463131, 0.00247878, 0.0423626, 0.00914855, 0.00327662, 0.010301, 0.00229704, 0.00254237, 0.0023071, 0.0023137, 0.00231762, 0.00240445, 0.00229597, 0.00423486, 0.00229596, 0.00229596, 0.00277721
0.702691, 0, 0.097186, 0.00316, 1.41421, -0.097186, 0.00316697, 0.00316, 0.00316006, 0.00316345, 0.0031636, 0.00674069, 0.00322264, 0.00317993, 0.00340475, 0.00637504, 0.00341168, 0.0640863, 0.0125938, 0.00451007, 0.0141805, 0.00316133, 0.00349921, 0.00317535, 0.00318397, 0.00319099, 0.00330375, 0.00316002, 0.00584935, 0.00316, 0.00316, 0.00382259
0.71056, 0, 0.14009, 0.00427516, 1.41421, -0.14009, 0.00428458, 0.00427516, 0.00427524, 0.00427982, 0.00428003, 0.00912072, 0.00435993, 0.00430212, 0.00460636, 0.00862591, 0.00461575, 0.0952471, 0.0170414, 0.00610213, 0.0191886, 0.00427678, 0.00473415, 0.00429595, 0.00430742, 0.00431885, 0.00446417, 0.00427519, 0.00796897, 0.00427516, 0.00427516, 0.00517194
0.718429, 0, 0.198834, 0.00568677, 1.41421, -0.198834, 0.00569931, 0.00568677, 0.00568688, 0.00569298, 0.00569326, 0.012134, 0.00579956, 0.00572264, 0.00612745, 0.0114756, 0.00613994, 0.139064, 0.0226725, 0.00811763, 0.0255296, 0.00568875, 0.00629741, 0.00571447, 0.00572999, 0.00574738, 0.00593309, 0.00568681, 0.0107101, 0.00568677, 0.00568677, 0.0068802
0.726298, 0, 0.277849, 0.00743942, 1.41421, -0.277849, 0.00745582, 0.00743942, 0.00743956, 0.00744754, 0.0074479, 0.0158758, 0.00758701, 0.00748636, 0.00801606, 0.0150143, 0.0080324, 0.199444, 0.0296657, 0.0106203, 0.0334046, 0.00744181, 0.00823834, 0.00747572, 0.00749703, 0.00752227, 0.00775721, 0.00743947, 0.0142047, 0.00743942, 0.00743942, 0.00900148
0.734166, 0, 0.382215, 0.00957394, 1.41421, -0.382215, 0.00959506, 0.00957394, 0.00957413, 0.0095844, 0.00958487, 0.0204338, 0.00976393, 0.00963437, 0.0103162, 0.0193248, 0.0103373, 0.280966, 0.0381845, 0.0136685, 0.0429977, 0.00957682, 0.0106021, 0.00962078, 0.00965031, 0.00968559, 0.0099794, 0.00957401, 0.0186014, 0.00957394, 0.00957394, 0.0115855
0.742035, 2, 0.51754, 0.0121242, 2, 1.48246, 0.0121509, 0.0121242, 0.0121244, 0.0121374, 0.012138, 0.0258802, 0.0123648, 0.0122007, 0.0130644, 0.0244755, 0.0130911, 0.388772, 0.0483642, 0.0173108, 0.0544618, 0.0121276, 0.0134262, 0.0121837, 0.0122248, 0.0122726, 0.0126353, 0.0121243, 0.0240677, 0.0121242, 0.0121242, 0.0146735
0.749904, 0, 0.689718, 0.0151134, 1.41421, -0.689718, 0.0151467, 0.0151134, 0.0151137, 0.0151299, 0.0151306, 0.032265, 0.0154134, 0.0152088, 0.0162857, 0.0305135, 0.0163189, 0.528361, 0.060298, 0.0215802, 0.0679017, 0.0151174, 0.0167361, 0.0151879, 0.0152451, 0.0153082, 0.0157492, 0.0151135, 0.0307931, 0.0151134, 0.0151134, 0.0182942
0.757773, 0, 0.904591, 0.018551, 1.41421, -0.904591, 0.018592, 0.018551, 0.0185514, 0.0185713, 0.0185722, 0.0396085, 0.0189194, 0.0186682, 0.0199903, 0.0374581, 0.0200311, 0.70527, 0.0740239, 0.0264905, 0.0833606, 0.0185558, 0.0205423, 0.0186431, 0.0187223, 0.0188039, 0.0193313, 0.0185511, 0.0389959, 0.018551, 0.018551, 0.02246
0.765642, 2, 1.16748, 0.0224301, 2, 0.832523, 0.0224796, 0.0224301, 0.0224305, 0.0224546, 0.0224557, 0.0478957, 0.0228756, 0.0225718, 0.0241707, 0.0452952, 0.0242201, 0.924618, 0.0895134, 0.0320317, 0.100807, 0.0224356, 0.0248365, 0.0225424, 0.0226514, 0.0227551, 0.023374, 0.0224303, 0.0489307, 0.0224301, 0.0224301, 0.0271638
0.773511, 2, 1.48262, 0.0267256, 2, 0.517378, 0.0267847, 0.0267256, 0.0267262, 0.0267549, 0.0267562, 0.0570729, 0.0272566, 0.0268945, 0.0287999, 0.053974, 0.0288587, 1.19056, 0.106665, 0.0381678, 0.120127, 0.026732, 0.0295907, 0.0268611, 0.0270096, 0.0271399, 0.0278504, 0.0267258, 0.0608992, 0.0267256, 0.0267256, 0.032377
0.78138, 0, 1.85257, 0.0313938, 1.41421, -1.85257, 0.0314631, 0.0313938, 0.0313944, 0.0314281, 0.0314297, 0.0670459, 0.0320175, 0.0315922, 0.0338307, 0.0634052, 0.0338997, 1.50566, 0.125302, 0.0448361, 0.141122, 0.0314011, 0.0347555, 0.0315554, 0.0317557, 0.0319189, 0.0327136, 0.031394, 0.0752625, 0.0313938, 0.0313938, 0.0380495
0.789249, 2, 2.27753, 0.0363732, 2, -0.277528, 0.0364536, 0.0363732, 0.036374, 0.036413, 0.0364148, 0.0776825, 0.0370959, 0.0366031, 0.0391968, 0.0734641, 0.0392768, 1.87022, 0.145176, 0.0519485, 0.163513, 0.0363814, 0.0402619, 0.0365646, 0.0368318, 0.0370374, 0.0378976, 0.0363735, 0.0924528, 0.0363732, 0.0363732, 0.0441109
0.797117, 4, 2.75481, 0.0415871, 2.44949, 1.24519, 0.041679, 0.0415871, 0.041588, 0.0416326, 0.0416347, 0.0888172, 0.0424134, 0.0418499, 0.0448154, 0.0839942, 0.0449069, 2.28169, 0.165975, 0.0593948, 0.186949, 0.0415963, 0.0460235, 0.0418124, 0.0421649, 0.0424286, 0.0433199, 0.0415874, 0.112981, 0.0415871, 0.0415871, 0.0504735
0.804986, 0, 3.27838, 0.0469471, 1.41421, -3.27838, 0.0470507, 0.0469471, 0.046948, 0.0469984, 0.0470007, 0.100259, 0.0478797, 0.0472437, 0.050591, 0.0948149, 0.0506943, 2.73421, 0.187339, 0.0670478, 0.211027, 0.0469572, 0.0519405, 0.0472111, 0.0476717, 0.0480194, 0.0488848, 0.0469474, 0.137442, 0.0469471, 0.0469471, 0.057038
0.812855, 0, 3.83867, 0.0523577, 1.41421, -3.83867, 0.0524733, 0.0523577, 0.0523587, 0.0524149, 0.0524175, 0.111801, 0.0533976, 0.0526884, 0.0564208, 0.105731, 0.0565359, 3.21834, 0.20888, 0.0747704, 0.23531, 0.0523688, 0.0579051, 0.0526671, 0.0532632, 0.0537386, 0.0544895, 0.052358, 0.166502, 0.0523577, 0.0523577, 0.0636991
0.820724, 0, 4.42261, 0.057722, 1.41421, -4.42261, 0.0578494, 0.057722, 0.0577231, 0.057785, 0.0577879, 0.123234, 0.0588681, 0.0580865, 0.0621999, 0.116544, 0.0623268, 3.72112, 0.230201, 0.0824228, 0.259352, 0.057734, 0.0638068, 0.0580852, 0.0588505, 0.0595261, 0.0600289, 0.0577224, 0.20088, 0.057722, 0.057722, 0.0703532
0.828593, 6, 5.0141, 0.0629469, 2.82843, 0.9859, 0.0630858, 0.0629469, 0.0629482, 0.0630157, 0.0630188, 0.134355, 0.0641962, 0.0633443, 0.0678278, 0.127063, 0.0679661, 4.22647, 0.250918, 0.0898706, 0.282722, 0.0629599, 0.0695393, 0.0633754, 0.0643508, 0.0653443, 0.0654025, 0.0629474, 0.241306, 0.0629469, 0.0629469, 0.076906
0.836462, 4, 5.5947, 0.0679483, 2.44949, -1.5947, 0.0680981, 0.0679483, 0.0679496, 0.0680224, 0.0680258, 0.144979, 0.0692959, 0.0683769, 0.0732135, 0.137113, 0.0733627, 4.7159, 0.270683, 0.096992, 0.30503, 0.067962, 0.0750052, 0.0684574, 0.0696929, 0.071191, 0.0705193, 0.0679488, 0.288464, 0.0679483, 0.0679483, 0.0832796
0.844331, 2, 6.14471, 0.0726552, 2, -4.14471, 0.0728153, 0.0726552, 0.0726566, 0.0727344, 0.072738, 0.154951, 0.0740949, 0.0731131, 0.0782803, 0.146547, 0.0784397, 5.16964, 0.2892, 0.103684, 0.325941, 0.0726697, 0.0801217, 0.0732656, 0.0748224, 0.0771134, 0.0753032, 0.0726557, 0.342914, 0.0726552, 0.0726552, 0.0894197
0.852199, 6, 6.64443, 0.0770131, 2.82843, -0.644426, 0.0771826, 0.0770131, 0.0770147, 0.077097, 0.0771008, 0.164149, 0.0785376, 0.077498, 0.0829691, 0.155251, 0.0831379, 5.56793, 0.306238, 0.109867, 0.345197, 0.0770282, 0.0848236, 0.077752, 0.0797043, 0.0832225, 0.0796963, 0.0770137, 0.404999, 0.0770131, 0.0770131, 0.0953012
0.860068, 8, 7.07554, 0.0809855, 3.16228, 0.924456, 0.0811635, 0.0809855, 0.0809871, 0.0810736, 0.0810776, 0.172491, 0.0825864, 0.0814947, 0.0872402, 0.163147, 0.0874174, 5.89249, 0.321636, 0.115487, 0.362617, 0.0810011, 0.0890654, 0.0818882, 0.0843256, 0.0897076, 0.0836609, 0.0809861, 0.474752, 0.0809855, 0.0809855, 0.100933
0.867937, 10, 7.4225, 0.0845546, 3.4641, 2.5775, 0.0847402, 0.0845546, 0.0845563, 0.0846465, 0.0846506, 0.179934, 0.0862233, 0.0850853, 0.091074, 0.170194, 0.0912587, 6.12791, 0.335311, 0.120516, 0.378107, 0.0845706, 0.0928227, 0.0856665, 0.0886955, 0.0968504, 0.0871802, 0.0845552, 0.551796, 0.0845546, 0.0845546, 0.106363
0.875806, 6, 7.67368, 0.0877201, 2.82843, -1.67368, 0.0879123, 0.0877201, 0.0877218, 0.0878152, 0.0878194, 0.18647, 0.0894477, 0.0882696, 0.0944699, 0.176386, 0.0946612, 6.26298, 0.347248, 0.124953, 0.391648, 0.0877364, 0.0960907, 0.0890981, 0.0928426, 0.105035, 0.0902569, 0.0877207, 0.635267, 0.0877201, 0.0877201, 0.111682
0.883675, 10, 7.82228, 0.0904973, 3.4641, 2.17772, 0.0906951, 0.0904973, 0.0904991, 0.0905952, 0.0905996, 0.19213, 0.0922753, 0.0910628, 0.0974441, 0.181751, 0.0976409, 6.29154, 0.357495, 0.128817, 0.403296, 0.0905137, 0.0988828, 0.0922118, 0.0968129, 0.114756, 0.0929113, 0.0904979, 0.723764, 0.0904973, 0.0904973, 0.117024
0.891544, 6, 7.86677, 0.0929145, 2.82843, -1.86677, 0.0931171, 0.0929145, 0.0929163, 0.0930147, 0.0930192, 0.196966, 0.0947348, 0.0934934, 0.100027, 0.186341, 0.100228, 6.21308, 0.366154, 0.132146, 0.41316, 0.0929308, 0.101227, 0.0950508, 0.100664, 0.126613, 0.0951778, 0.0929151, 0.815336, 0.0929145, 0.0929145, 0.122575
0.899413, 2, 7.811, 0.0950096, 2, -5.811, 0.0952162, 0.0950096, 0.0950115, 0.0951117, 0.0951163, 0.201057, 0.0968649, 0.0955997, 0.102258, 0.190228, 0.102464, 6.0327, 0.373364, 0.134994, 0.421396, 0.0950259, 0.103166, 0.0976694, 0.104458, 0.141306, 0.0971018, 0.0950103, 0.907523, 0.0950096, 0.0950096, 0.128576
0.907282, 12, 7.66374, 0.0968272, 3.74166, 4.33626, 0.0970371, 0.0968272, 0.0968291, 0.0969309, 0.0969355, 0.20449, 0.0987108, 0.0974263, 0.104186, 0.193496, 0.104395, 5.76069, 0.37929, 0.137421, 0.428187, 0.0968432, 0.104747, 0.10013, 0.108258, 0.159605, 0.098735, 0.0968279, 0.997447, 0.0968272, 0.0968272, 0.135329
0.91515, 0, 7.43791, 0.0984152, 1.41421, -7.43791, 0.0986279, 0.0984152, 0.0984171, 0.0985201, 0.0985248, 0.207364, 0.100321, 0.0990214, 0.105862, 0.196239, 0.106073, 5.41164, 0.384113, 0.139493, 0.433733, 0.0984309, 0.106027, 0.102499, 0.112119, 0.182312, 0.100133, 0.0984159, 1.08196, 0.0984152, 0.0984152, 0.1432
0.923019, 6, 7.14946, 0.0998221, 2.82843, -1.14946, 0.100037, 0.0998221, 0.099824, 0.099928, 0.0999327, 0.209776, 0.101746, 0.100434, 0.107338, 0.198548, 0.107551, 5.00325, 0.388014, 0.141279, 0.438233, 0.0998374, 0.107064, 0.104843, 0.116081, 0.210203, 0.10135, 0.0998228, 1.15783, 0.0998221, 0.0998221, 0.15263
0.930888, 4, 6.81616, 0.101095, 2.44949, -2.81616, 0.101312, 0.101095, 0.101097, 0.101202, 0.101206, 0.211821, 0.103032, 0.101711, 0.108663, 0.200514, 0.108878, 4.55494, 0.391168, 0.142843, 0.441881, 0.10111, 0.107915, 0.107228, 0.120165, 0.243957, 0.102439, 0.101096, 1.22195, 0.101095, 0.101095, 0.164129
0.938757, 6, 6.45629, 0.102278, 2.82843, -0.45629, 0.102497, 0.102278, 0.10228, 0.102385, 0.10239, 0.213586, 0.104225, 0.102897, 0.109886, 0.202219, 0.110101, 4.08642, 0.393736, 0.144245, 0.444855, 0.102292, 0.108638, 0.109717, 0.124369, 0.284069, 0.103448, 0.102278, 1.27158, 0.102278, 0.102278, 0.178283
0.946626, 10, 6.08742, 0.10341, 3.4641, 3.91258, 0.103632, 0.10341, 0.103412, 0.103517, 0.103522, 0.215149, 0.105365, 0.104032, 0.111047, 0.203739, 0.111264, 3.61642, 0.395863, 0.14554, 0.447315, 0.103424, 0.109286, 0.112371, 0.128667, 0.330758, 0.104421, 0.10341, 1.30454, 0.10341, 0.10341, 0.195736
0.954495, 8, 5.72539, 0.104526, 3.16228, 2.27461, 0.10475, 0.104526, 0.104528, 0.104634, 0.104638, 0.216579, 0.106486, 0.105149, 0.112185, 0.205137, 0.112402, 3.16157, 0.397675, 0.146774, 0.449398, 0.104539, 0.109907, 0.115244, 0.133006, 0.383877, 0.105393, 0.104526, 1.31939, 0.104526, 0.104526, 0.217172
0.962364, 8, 5.38356, 0.105654, 3.16228, 2.61644, 0.105883, 0.105654, 0.105656, 0.105762, 0.105767, 0.217933, 0.107619, 0.106279, 0.113329, 0.206467, 0.113546, 2.73559, 0.399274, 0.147988, 0.451218, 0.105667, 0.110547, 0.118391, 0.137314, 0.44284, 0.106394, 0.105655, 1.31555, 0.105654, 0.105654, 0.243287
0.970233, 6, 5.07229, 0.10682, 2.82843, 0.927709, 0.107053, 0.106819, 0.106822, 0.106928, 0.106933, 0.219256, 0.108787, 0.107445, 0.114505, 0.207775, 0.114723, 2.34889, 0.400746, 0.149213, 0.452869, 0.106832, 0.111245, 0.121871, 0.141501, 0.506573, 0.107447, 0.10682, 1.29335, 0.10682, 0.10682, 0.274738
0.978101, 6, 4.79873, 0.10804, 2.82843, 1.20127, 0.108279, 0.10804, 0.108042, 0.108148, 0.108153, 0.220586, 0.110009, 0.108666, 0.115733, 0.209093, 0.115951, 2.00837, 0.402156, 0.150474, 0.454423, 0.108052, 0.112034, 0.125755, 0.14547, 0.573504, 0.108571, 0.108041, 1.25401, 0.10804, 0.10804, 0.31209
0.98597, 2, 4.56686, 0.109329, 2, -2.56686, 0.109576, 0.109328, 0.10933, 0.109437, 0.109442, 0.221949, 0.111299, 0.109955, 0.117026, 0.210448, 0.117244, 1.71756, 0.403555, 0.151791, 0.455938, 0.109341, 0.112946, 0.130142, 0.149121, 0.641596, 0.109778, 0.109329, 1.19954, 0.109329, 0.109329, 0.355745
0.993839, 6, 4.37774, 0.110695, 2.82843, 1.62226, 0.110954, 0.110694, 0.110697, 0.110803, 0.110808, 0.223365, 0.112666, 0.111322, 0.118396, 0.211859, 0.118614, 1.477, 0.404978, 0.153176, 0.457451, 0.110707, 0.114006, 0.135181, 0.152362, 0.708439, 0.111075, 0.110695, 1.1326, 0.110695, 0.110695, 0.405872
1.00171, 2, 4.22989, 0.112143, 2, -2.22989, 0.112419, 0.112143, 0.112145, 0.112252, 0.112257, 0.224846, 0.114115, 0.112771, 0.119847, 0.213337, 0.120065, 1.28469, 0.406451, 0.154637, 0.458991, 0.112156, 0.115239, 0.141109, 0.155117, 0.77138, 0.112466, 0.112144, 1.05629, 0.112143, 0.112143, 0.462334
1.00958, 6, 4.11989, 0.113676, 2.82843, 1.88011, 0.113972, 0.113675, 0.113678, 0.113784, 0.113789, 0.226399, 0.115648, 0.114303, 0.121381, 0.214888, 0.121599, 1.1367, 0.407988, 0.156177, 0.460574, 0.113689, 0.116666, 0.14831, 0.157332, 0.827702, 0.113949, 0.113676, 0.973929, 0.113676, 0.113676, 0.524624
1.01745, 4, 4.04289, 0.115289, 2.44949, -0.0428872, 0.115613, 0.115288, 0.115291, 0.115398, 0.115403, 0.228026, 0.117262, 0.115917, 0.122995, 0.216514, 0.123214, 1.02773, 0.409595, 0.157796, 0.462208, 0.115304, 0.11831, 0.157394, 0.158982, 0.874814, 0.115522, 0.11529, 0.888858, 0.115289, 0.115289, 0.591822
