   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_276.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.552289, 0, 1.57481e-05, 5.63102e-07, 1.41421, -1.57481e-05, 5.63102e-07, 5.63142e-07, 5.63682e-07, 5.63971e-07, 1.12427e-06, 5.70724e-07, 5.66619e-07, 6.01417e-07, 1.04375e-06, 6.03139e-07, 2.20761e-06, 1.96585e-06, 7.68518e-07, 2.20057e-06, 6.49326e-07, 6.12236e-07, 5.65157e-07, 6.21033e-07, 1.26235e-06, 5.63106e-07, 8.73515e-06, 5.63102e-07, 5.63102e-07, 6.58563e-07
0.56016, 0, 2.47007e-05, 1.06448e-06, 1.41421, -2.47007e-05, 1.06448e-06, 1.06455e-06, 1.06557e-06, 1.06612e-06, 2.12519e-06, 1.07888e-06, 1.07112e-06, 1.1369e-06, 1.973e-06, 1.14015e-06, 4.43287e-06, 3.71593e-06, 1.45275e-06, 4.15961e-06, 1.17601e-06, 1.15735e-06, 1.06836e-06, 1.14898e-06, 2.06284e-06, 1.06448e-06, 1.15846e-05, 1.06448e-06, 1.06448e-06, 1.24491e-06
0.568032, 0, 3.98173e-05, 1.97399e-06, 1.41421, -3.98173e-05, 1.97399e-06, 1.97413e-06, 1.97602e-06, 1.97703e-06, 3.94081e-06, 2.0007e-06, 1.98631e-06, 2.10827e-06, 3.6586e-06, 2.11431e-06, 8.71084e-06, 6.89041e-06, 2.69394e-06, 7.71309e-06, 2.11768e-06, 2.14619e-06, 1.98119e-06, 2.09651e-06, 3.38984e-06, 1.974e-06, 1.55386e-05, 1.97399e-06, 1.97399e-06, 2.30856e-06
0.575903, 0, 6.56219e-05, 3.59141e-06, 1.41421, -6.56219e-05, 3.59141e-06, 3.59166e-06, 3.5951e-06, 3.59695e-06, 7.16941e-06, 3.64e-06, 3.61383e-06, 3.8357e-06, 6.65603e-06, 3.84668e-06, 1.68577e-05, 1.25353e-05, 4.90113e-06, 1.40319e-05, 3.77579e-06, 3.90468e-06, 3.60451e-06, 3.76799e-06, 5.58622e-06, 3.59143e-06, 2.1148e-05, 3.59141e-06, 3.59141e-06, 4.20006e-06
0.583775, 0, 0.000109779, 6.41145e-06, 1.41421, -0.000109779, 6.41145e-06, 6.41191e-06, 6.41805e-06, 6.42134e-06, 1.27983e-05, 6.4982e-06, 6.45148e-06, 6.84753e-06, 1.18819e-05, 6.86713e-06, 3.21295e-05, 2.23766e-05, 8.74936e-06, 2.50481e-05, 6.64714e-06, 6.97066e-06, 6.43483e-06, 6.66442e-06, 9.20446e-06, 6.4115e-06, 2.92773e-05, 6.41145e-06, 6.41145e-06, 7.49793e-06
0.591646, 0, 0.000185117, 1.12322e-05, 1.41421, -0.000185117, 1.12322e-05, 1.1233e-05, 1.12437e-05, 1.12495e-05, 2.24202e-05, 1.13841e-05, 1.13023e-05, 1.19961e-05, 2.08149e-05, 1.20304e-05, 6.03052e-05, 3.91987e-05, 1.53275e-05, 4.38784e-05, 1.15323e-05, 1.22117e-05, 1.12731e-05, 1.15925e-05, 1.51199e-05, 1.12323e-05, 4.12791e-05, 1.12322e-05, 1.12322e-05, 1.31354e-05
0.599518, 0, 0.000312763, 1.93126e-05, 1.41421, -0.000312763, 1.93126e-05, 1.9314e-05, 1.93325e-05, 1.93424e-05, 3.85474e-05, 1.95739e-05, 1.94332e-05, 2.06259e-05, 3.57876e-05, 2.06849e-05, 0.000111462, 6.73935e-05, 2.63535e-05, 7.54391e-05, 1.96935e-05, 2.09967e-05, 1.9383e-05, 1.98229e-05, 2.46949e-05, 1.93128e-05, 5.92371e-05, 1.93126e-05, 1.93126e-05, 2.25847e-05
0.607389, 0, 0.000526942, 3.25939e-05, 1.41421, -0.000526942, 3.25939e-05, 3.25962e-05, 3.26274e-05, 3.26442e-05, 6.50533e-05, 3.30347e-05, 3.27973e-05, 3.48101e-05, 6.0396e-05, 3.49097e-05, 0.000202849, 0.000113732, 4.44756e-05, 0.000127309, 3.30756e-05, 3.54359e-05, 3.27127e-05, 3.33127e-05, 4.00091e-05, 3.25941e-05, 8.63287e-05, 3.25939e-05, 3.25939e-05, 3.81156e-05
0.615261, 0, 0.000882166, 5.40012e-05, 1.41421, -0.000882166, 5.40012e-05, 5.4005e-05, 5.40567e-05, 5.40844e-05, 0.000107775, 5.47315e-05, 5.43382e-05, 5.76726e-05, 0.000100059, 5.78376e-05, 0.000363453, 0.000188418, 7.36849e-05, 0.00021091, 5.46087e-05, 5.87093e-05, 5.4198e-05, 5.50086e-05, 6.41735e-05, 5.40016e-05, 0.000127316, 5.40012e-05, 5.40012e-05, 6.31486e-05
0.623132, 0, 0.00146375, 8.78399e-05, 1.41421, -0.00146375, 8.78399e-05, 8.78461e-05, 8.79302e-05, 8.79753e-05, 0.000175302, 8.90278e-05, 8.8388e-05, 9.38115e-05, 0.000162753, 9.40799e-05, 0.000641049, 0.000306467, 0.000119855, 0.000343051, 8.86038e-05, 9.54976e-05, 8.81601e-05, 8.92452e-05, 0.000101743, 8.78405e-05, 0.000189202, 8.78399e-05, 8.78399e-05, 0.000102718
0.631004, 0, 0.00240289, 0.000140301, 1.41421, -0.00240289, 0.000140301, 0.000140311, 0.000140445, 0.000140517, 0.000279987, 0.000142198, 0.000141176, 0.000149838, 0.000259944, 0.000150267, 0.00111287, 0.000489471, 0.000191433, 0.000547899, 0.000141259, 0.000152531, 0.000140812, 0.000142252, 0.000159242, 0.000140302, 0.000282088, 0.000140301, 0.000140301, 0.000164063
0.638875, 0, 0.00389771, 0.000220071, 1.41421, -0.00389771, 0.000220071, 0.000220086, 0.000220297, 0.00022041, 0.000439161, 0.000223047, 0.000221444, 0.00023503, 0.000407726, 0.000235702, 0.00190125, 0.000767726, 0.000300269, 0.000859368, 0.00022127, 0.000239253, 0.000220873, 0.000222769, 0.000245805, 0.000220072, 0.000420235, 0.000220071, 0.000220071, 0.000257341
0.646747, 0, 0.00624208, 0.000339048, 1.41421, -0.00624208, 0.000339048, 0.000339072, 0.000339397, 0.000339571, 0.000676565, 0.000343632, 0.000341163, 0.000362093, 0.000628137, 0.000363128, 0.00319606, 0.00118273, 0.000462596, 0.00132391, 0.000340546, 0.000368599, 0.000340284, 0.000342766, 0.000373924, 0.000339051, 0.000623358, 0.000339048, 0.000339048, 0.000396466
0.654618, 0, 0.00986349, 0.000513116, 1.41421, -0.00986349, 0.000513116, 0.000513153, 0.000513644, 0.000513907, 0.00102389, 0.000520054, 0.000516317, 0.00054799, 0.000950603, 0.000549558, 0.0052857, 0.00178988, 0.000700084, 0.00200353, 0.000514983, 0.000557835, 0.000514987, 0.000518219, 0.000560267, 0.00051312, 0.000918089, 0.000513116, 0.000513116, 0.000600009
0.66249, 0, 0.0153723, 0.000762944, 1.41421, -0.0153723, 0.000762944, 0.000762998, 0.000763728, 0.00076412, 0.00152238, 0.000773259, 0.000767704, 0.000814796, 0.00141341, 0.000817126, 0.00859888, 0.00266127, 0.00104093, 0.00297894, 0.000765265, 0.000829433, 0.000765726, 0.000769926, 0.000826524, 0.00076295, 0.00133963, 0.000762944, 0.000762944, 0.000892142
0.670361, 0, 0.0236223, 0.00111471, 1.41421, -0.0236223, 0.00111471, 0.00111478, 0.00111585, 0.00111642, 0.00222427, 0.00112978, 0.00112166, 0.00119046, 0.00206506, 0.00119387, 0.0137586, 0.00388822, 0.00152086, 0.00435236, 0.00111759, 0.00121185, 0.00111877, 0.00112423, 0.00120018, 0.00111471, 0.00193345, 0.00111471, 0.00111471, 0.00130347
0.678233, 0, 0.0357837, 0.00160062, 1.41421, -0.0357837, 0.00160062, 0.00160073, 0.00160227, 0.00160309, 0.00319386, 0.00162226, 0.00161061, 0.0017094, 0.00296526, 0.00171429, 0.0216491, 0.00558316, 0.00218382, 0.00624964, 0.00160419, 0.0017401, 0.00160646, 0.00161357, 0.00171511, 0.00160063, 0.0027569, 0.00160062, 0.00160062, 0.00187169
0.686104, 0, 0.053426, 0.0022592, 1.41421, -0.053426, 0.0022592, 0.00225936, 0.00226152, 0.00226268, 0.00450806, 0.00228974, 0.00227329, 0.00241274, 0.00418539, 0.00241965, 0.0334958, 0.00788053, 0.00308239, 0.00882128, 0.0022636, 0.00245607, 0.00226744, 0.00227674, 0.00241186, 0.00225922, 0.0038808, 0.0022592, 0.0022592, 0.00264184
0.693976, 0, 0.0786061, 0.00313499, 1.41421, -0.0786061, 0.00313499, 0.00313522, 0.00313822, 0.00313983, 0.00625583, 0.00317738, 0.00315455, 0.00334807, 0.00580805, 0.00335765, 0.0509536, 0.0109359, 0.00427737, 0.0122415, 0.00314041, 0.00340818, 0.00314644, 0.00315869, 0.00333742, 0.00313502, 0.00539054, 0.00313499, 0.00313499, 0.00366605
0.701847, 0, 0.113957, 0.00427781, 1.41421, -0.113957, 0.00427781, 0.00427811, 0.0042822, 0.0042844, 0.00853672, 0.00433565, 0.0043045, 0.00456859, 0.00792564, 0.00458166, 0.0762002, 0.0149234, 0.00583677, 0.0167052, 0.00428444, 0.00465059, 0.00429343, 0.00430969, 0.00454443, 0.00427784, 0.00738706, 0.00427781, 0.00427781, 0.00500261
0.709719, 0, 0.162761, 0.0057411, 1.41421, -0.162761, 0.0057411, 0.0057415, 0.005747, 0.00574995, 0.0114577, 0.00581874, 0.00577692, 0.0061314, 0.0106374, 0.00614895, 0.112019, 0.0200302, 0.00783364, 0.0224219, 0.00574918, 0.00624142, 0.0057621, 0.00578382, 0.00608954, 0.00574114, 0.00998724, 0.0057411, 0.0057411, 0.00671414
0.71759, 2, 0.229001, 0.00757976, 2, 1.771, 0.00757976, 0.0075803, 0.00758755, 0.00759145, 0.0151286, 0.00768229, 0.00762707, 0.00809517, 0.0140455, 0.00811834, 0.161866, 0.0264487, 0.010343, 0.0296071, 0.00758957, 0.00824036, 0.00760753, 0.00763675, 0.00803108, 0.00757981, 0.0133243, 0.00757976, 0.00757976, 0.00886499
0.725461, 0, 0.317355, 0.00984697, 1.41421, -0.317355, 0.00984697, 0.00984766, 0.0098571, 0.00986216, 0.0196564, 0.0099802, 0.00990845, 0.0105167, 0.0182489, 0.0105468, 0.229888, 0.0343659, 0.0134377, 0.0384704, 0.00985879, 0.0107052, 0.00988312, 0.00992262, 0.0104257, 0.00984704, 0.0175482, 0.00984697, 0.00984697, 0.0115176
0.733333, 0, 0.433146, 0.0125906, 1.41421, -0.433146, 0.0125906, 0.0125915, 0.0126035, 0.01261, 0.0251373, 0.012761, 0.0126692, 0.0134472, 0.0233371, 0.0134857, 0.320889, 0.0439511, 0.0171833, 0.0492014, 0.0126047, 0.0136881, 0.012637, 0.0126905, 0.0133245, 0.0125907, 0.0228263, 0.0125906, 0.0125906, 0.0147284
0.741204, 2, 0.582174, 0.0158489, 2, 1.41783, 0.0158489, 0.0158501, 0.0158652, 0.0158734, 0.0316492, 0.0160635, 0.015948, 0.0169277, 0.0293822, 0.0169762, 0.4402, 0.0553411, 0.0216326, 0.0619536, 0.0158658, 0.0172305, 0.0159075, 0.01598, 0.0167685, 0.015849, 0.0293454, 0.0158489, 0.0158489, 0.0185428
0.749076, 0, 0.770481, 0.0196467, 1.41421, -0.770481, 0.0196467, 0.0196481, 0.0196669, 0.0196771, 0.0392433, 0.0199129, 0.0197695, 0.0209847, 0.0364315, 0.0210448, 0.59346, 0.0686264, 0.02682, 0.0768288, 0.0196665, 0.0213595, 0.0197198, 0.0198177, 0.0207844, 0.0196469, 0.0373153, 0.0196467, 0.0196467, 0.0229906
0.756947, 2, 1.00397, 0.0239909, 2, 0.996031, 0.0239909, 0.0239926, 0.0240156, 0.024028, 0.0479358, 0.0243161, 0.024141, 0.0256258, 0.0445001, 0.0256993, 0.786262, 0.0838369, 0.0327559, 0.0938612, 0.0240141, 0.0260825, 0.0240808, 0.0242125, 0.0253795, 0.0239911, 0.0469743, 0.0239909, 0.0239909, 0.0280814
0.764819, 0, 1.28794, 0.0288679, 1.41421, -1.28794, 0.0288679, 0.0288699, 0.0288976, 0.0289125, 0.0577025, 0.0292595, 0.0290486, 0.0308366, 0.0535653, 0.0309251, 1.0237, 0.100932, 0.0394228, 0.113006, 0.0288947, 0.0313845, 0.0289771, 0.0291532, 0.030539, 0.0288681, 0.0585976, 0.0288679, 0.0288679, 0.0338013
0.77269, 2, 1.62652, 0.0342408, 2, 0.37348, 0.0342408, 0.0342433, 0.0342762, 0.0342938, 0.0684741, 0.0347058, 0.0344554, 0.0365782, 0.0635622, 0.0366832, 1.30981, 0.119794, 0.0467719, 0.134132, 0.0342717, 0.0372255, 0.0343722, 0.0346058, 0.0362228, 0.0342411, 0.0725068, 0.0342408, 0.0342408, 0.0401101
0.780562, 2, 2.02204, 0.0400498, 2, -0.0220354, 0.0400498, 0.0400527, 0.0400912, 0.0401119, 0.0801353, 0.0405943, 0.0403011, 0.0427867, 0.0743837, 0.0429097, 1.64692, 0.140223, 0.054723, 0.157018, 0.0400849, 0.0435399, 0.0402064, 0.0405139, 0.0423656, 0.0400501, 0.0890817, 0.0400498, 0.0400498, 0.0469417
0.788433, 2, 2.47439, 0.0462124, 2, -0.474386, 0.0462124, 0.0462156, 0.0462602, 0.0462841, 0.092527, 0.0468414, 0.0465026, 0.0493746, 0.0858817, 0.0495167, 2.03501, 0.161944, 0.0631658, 0.181357, 0.0462518, 0.0502375, 0.0463976, 0.0467989, 0.048877, 0.0462127, 0.10877, 0.0462124, 0.0462124, 0.0542051
0.796305, 2, 2.98051, 0.0526267, 2, -0.980505, 0.0526267, 0.0526304, 0.0526812, 0.0527085, 0.105452, 0.0533441, 0.0529577, 0.0562334, 0.0978727, 0.0563955, 2.47117, 0.184618, 0.0719634, 0.20677, 0.0526706, 0.0572068, 0.0528445, 0.0533643, 0.0556453, 0.052627, 0.132096, 0.0526267, 0.0526267, 0.0617885
0.804176, 0, 3.53391, 0.0591756, 1.41421, -3.53391, 0.0591756, 0.0591798, 0.0592371, 0.0592678, 0.118684, 0.0599839, 0.0595486, 0.0632387, 0.110146, 0.0634213, 2.94907, 0.207851, 0.0809587, 0.23282, 0.0592242, 0.0643194, 0.0594312, 0.0600993, 0.0625418, 0.059176, 0.159656, 0.0591756, 0.0591756, 0.0695649
0.812048, 0, 4.12456, 0.0657332, 1.41421, -4.12456, 0.0657332, 0.0657379, 0.0658016, 0.0658358, 0.131979, 0.0666329, 0.0661484, 0.0702562, 0.122474, 0.0704595, 3.45884, 0.231221, 0.0899822, 0.259035, 0.0657863, 0.0714368, 0.0660329, 0.0668857, 0.0694277, 0.0657337, 0.192117, 0.0657332, 0.0657332, 0.0773997
0.819919, 4, 4.73888, 0.0721703, 2.44949, -0.738882, 0.0721703, 0.0721755, 0.0722456, 0.0722832, 0.145085, 0.0731606, 0.0726273, 0.0771487, 0.134623, 0.0773724, 3.98704, 0.254294, 0.0988607, 0.284934, 0.0722278, 0.0784166, 0.0725227, 0.0736045, 0.0761608, 0.0721708, 0.230179, 0.0721703, 0.0721703, 0.0851588
0.827791, 12, 5.36025, 0.0783621, 3.74166, 6.63975, 0.0783621, 0.0783678, 0.0784441, 0.0784851, 0.157763, 0.0794405, 0.0788597, 0.0837833, 0.14637, 0.084027, 4.51713, 0.276653, 0.107427, 0.31005, 0.0784238, 0.0851206, 0.0787786, 0.0801436, 0.082604, 0.0783627, 0.274545, 0.0783621, 0.0783621, 0.092718
0.835662, 4, 5.9697, 0.0841943, 2.44949, -1.9697, 0.0841943, 0.0842004, 0.0842827, 0.0843269, 0.169789, 0.0853569, 0.0847308, 0.0900385, 0.157508, 0.0903011, 5.03023, 0.297915, 0.115526, 0.333957, 0.0842598, 0.0914216, 0.0846899, 0.0864046, 0.0886319, 0.0841949, 0.325855, 0.0841943, 0.0841943, 0.0999715
0.843534, 8, 6.54695, 0.0895687, 3.16228, 1.45305, 0.0895687, 0.0895752, 0.0896631, 0.0897103, 0.180975, 0.0908102, 0.0901416, 0.0958096, 0.16786, 0.0960901, 5.50615, 0.31775, 0.123028, 0.35629, 0.0896376, 0.0972092, 0.0901636, 0.0923089, 0.0941376, 0.0895693, 0.384607, 0.0895687, 0.0895687, 0.10684
0.851405, 10, 7.07168, 0.0944074, 3.4641, 2.92832, 0.0944074, 0.0944142, 0.0945073, 0.0945572, 0.19117, 0.0957216, 0.0950138, 0.101014, 0.177286, 0.101311, 5.92475, 0.335899, 0.129827, 0.376758, 0.0944792, 0.102395, 0.0951281, 0.0978022, 0.0990378, 0.094408, 0.451074, 0.0944074, 0.0944074, 0.11328
0.859277, 2, 7.52489, 0.0986555, 2, -5.52489, 0.0986555, 0.0986627, 0.0987604, 0.0988129, 0.200268, 0.100036, 0.0992923, 0.105593, 0.185688, 0.105905, 6.26734, 0.352179, 0.135851, 0.395157, 0.0987297, 0.106915, 0.0995363, 0.102857, 0.103275, 0.0986562, 0.5252, 0.0986555, 0.0986555, 0.119284
0.867148, 10, 7.89023, 0.102283, 3.4641, 2.10977, 0.102283, 0.10229, 0.102392, 0.102447, 0.208209, 0.103721, 0.102946, 0.109515, 0.19301, 0.10984, 6.51815, 0.366485, 0.141057, 0.411372, 0.102359, 0.110733, 0.103367, 0.107475, 0.106822, 0.102283, 0.606516, 0.102283, 0.102283, 0.124895
0.87502, 8, 8.15517, 0.105281, 3.16228, -0.155174, 0.105281, 0.105289, 0.105394, 0.105451, 0.214978, 0.106771, 0.105969, 0.112771, 0.199238, 0.113107, 6.66551, 0.378791, 0.145435, 0.425372, 0.105358, 0.113835, 0.106624, 0.111682, 0.109674, 0.105282, 0.694062, 0.105281, 0.105281, 0.1302
0.882891, 6, 8.31192, 0.107665, 2.82843, -2.31192, 0.107665, 0.107673, 0.107782, 0.10784, 0.2206, 0.109199, 0.108373, 0.115376, 0.204396, 0.115723, 6.70288, 0.389139, 0.149005, 0.437203, 0.107743, 0.116235, 0.109333, 0.115526, 0.111854, 0.107666, 0.786342, 0.107665, 0.107665, 0.135345
0.890763, 6, 8.35792, 0.109468, 2.82843, -2.35792, 0.109468, 0.109476, 0.109587, 0.109647, 0.225134, 0.111039, 0.110193, 0.117365, 0.208538, 0.11772, 6.62931, 0.397631, 0.151807, 0.446978, 0.109546, 0.117965, 0.111542, 0.119073, 0.113405, 0.109469, 0.88132, 0.109468, 0.109468, 0.140528
0.898634, 6, 8.29589, 0.110736, 2.82843, -2.29589, 0.110736, 0.110744, 0.110858, 0.110918, 0.228667, 0.112337, 0.111475, 0.118788, 0.211746, 0.11915, 6.44956, 0.404412, 0.153904, 0.454855, 0.110813, 0.119076, 0.113313, 0.122398, 0.114385, 0.110737, 0.976463, 0.110736, 0.110736, 0.146011
0.906506, 6, 8.1336, 0.111526, 2.82843, -2.1336, 0.111526, 0.111535, 0.11165, 0.111712, 0.231303, 0.113153, 0.112277, 0.119704, 0.214118, 0.120072, 6.17366, 0.409661, 0.155371, 0.461031, 0.111603, 0.119629, 0.114719, 0.125578, 0.114865, 0.111527, 1.06883, 0.111526, 0.111526, 0.152123
0.914377, 18, 7.88302, 0.111904, 4.47214, 10.117, 0.111904, 0.111913, 0.112029, 0.112092, 0.233159, 0.113551, 0.112664, 0.120183, 0.215761, 0.120555, 5.81607, 0.413574, 0.156289, 0.465722, 0.111979, 0.119697, 0.115843, 0.128683, 0.11492, 0.111905, 1.15524, 0.111904, 0.111904, 0.15926
0.922249, 6, 7.55943, 0.111936, 2.82843, -1.55943, 0.111936, 0.111944, 0.112062, 0.112125, 0.234354, 0.113598, 0.112703, 0.120294, 0.216789, 0.12067, 5.39457, 0.416353, 0.156747, 0.469148, 0.112008, 0.119356, 0.116768, 0.131768, 0.114628, 0.111936, 1.23243, 0.111936, 0.111936, 0.167894
0.93012, 4, 7.18021, 0.111688, 2.44949, -3.18021, 0.111688, 0.111697, 0.111816, 0.111879, 0.235006, 0.113363, 0.112461, 0.120108, 0.217312, 0.120486, 4.92881, 0.418196, 0.156829, 0.471526, 0.111759, 0.118684, 0.117581, 0.13487, 0.114066, 0.111689, 1.29727, 0.111688, 0.111688, 0.178567
0.937992, 10, 6.76365, 0.111226, 3.4641, 3.23635, 0.111226, 0.111235, 0.111354, 0.111418, 0.235229, 0.112911, 0.112003, 0.119693, 0.217437, 0.120073, 4.43899, 0.41929, 0.156617, 0.47306, 0.111295, 0.11776, 0.118364, 0.138, 0.113306, 0.111227, 1.34703, 0.111226, 0.111226, 0.19189
0.945863, 4, 6.32778, 0.11061, 2.44949, -2.32778, 0.11061, 0.110619, 0.110738, 0.110803, 0.235123, 0.112301, 0.11139, 0.119111, 0.217258, 0.119493, 3.94448, 0.419803, 0.156188, 0.473935, 0.110676, 0.116655, 0.119197, 0.141139, 0.112413, 0.110611, 1.37951, 0.11061, 0.11061, 0.208527
0.953735, 4, 5.88941, 0.109893, 2.44949, -1.88941, 0.109893, 0.109902, 0.110022, 0.110087, 0.234783, 0.111589, 0.110676, 0.11842, 0.216863, 0.118803, 3.46271, 0.419887, 0.155609, 0.474314, 0.109957, 0.115441, 0.120157, 0.144244, 0.111446, 0.109894, 1.39329, 0.109893, 0.109893, 0.229174
0.961606, 6, 5.46337, 0.109125, 2.82843, 0.536629, 0.109125, 0.109134, 0.109254, 0.109319, 0.234286, 0.110825, 0.109909, 0.117671, 0.216327, 0.118055, 3.00832, 0.419669, 0.15494, 0.474337, 0.109187, 0.114181, 0.121322, 0.147246, 0.110454, 0.109126, 1.38778, 0.109125, 0.109125, 0.254527
0.969478, 4, 5.06203, 0.108347, 2.44949, -1.06203, 0.108347, 0.108356, 0.108477, 0.108541, 0.2337, 0.11005, 0.109133, 0.116906, 0.215715, 0.117291, 2.59264, 0.419257, 0.154233, 0.47412, 0.108408, 0.112933, 0.122773, 0.150057, 0.10948, 0.108348, 1.36332, 0.108347, 0.108347, 0.285233
0.977349, 6, 4.69496, 0.107596, 2.82843, 1.30504, 0.107596, 0.107605, 0.107726, 0.10779, 0.233084, 0.1093, 0.108382, 0.116164, 0.215078, 0.116549, 2.22345, 0.418738, 0.153531, 0.473759, 0.107656, 0.111749, 0.12461, 0.15258, 0.108558, 0.107597, 1.32114, 0.107596, 0.107596, 0.321834
0.985221, 8, 4.36895, 0.106901, 3.16228, 3.63105, 0.106901, 0.10691, 0.107031, 0.107096, 0.232481, 0.108607, 0.107688, 0.115475, 0.214463, 0.115861, 1.9051, 0.418183, 0.15287, 0.473329, 0.106961, 0.110677, 0.126959, 0.154713, 0.107718, 0.106902, 1.26325, 0.106901, 0.106901, 0.364705
0.993092, 2, 4.08811, 0.106288, 2, -2.08811, 0.106287, 0.106297, 0.106418, 0.106482, 0.23193, 0.107994, 0.107075, 0.114866, 0.213903, 0.115252, 1.63875, 0.417648, 0.152279, 0.472891, 0.106349, 0.109759, 0.130009, 0.156366, 0.10698, 0.106289, 1.19235, 0.106288, 0.106288, 0.413976
1.00096, 6, 3.85412, 0.105775, 2.82843, 2.14588, 0.105774, 0.105784, 0.105905, 0.10597, 0.231459, 0.107482, 0.106563, 0.114356, 0.213426, 0.114742, 1.42292, 0.417173, 0.151782, 0.472489, 0.105839, 0.109036, 0.134044, 0.157461, 0.106363, 0.105776, 1.11158, 0.105775, 0.105775, 0.469476
1.00884, 10, 3.66658, 0.105379, 3.4641, 6.33342, 0.105378, 0.105388, 0.105509, 0.105573, 0.231089, 0.107086, 0.106167, 0.113962, 0.213052, 0.114348, 1.25397, 0.416789, 0.151395, 0.472154, 0.105446, 0.108543, 0.139503, 0.15795, 0.105879, 0.10538, 1.02431, 0.105379, 0.105379, 0.530664
1.01671, 4, 3.52347, 0.105109, 2.44949, 0.476528, 0.105108, 0.105118, 0.105239, 0.105304, 0.230837, 0.106817, 0.105897, 0.113694, 0.212798, 0.114079, 1.12673, 0.416518, 0.151132, 0.471909, 0.105182, 0.108318, 0.147069, 0.15781, 0.105536, 0.10511, 0.933964, 0.105109, 0.105109, 0.5966
1.02458, 10, 3.42161, 0.104974, 3.4641, 6.57839, 0.104972, 0.104983, 0.105104, 0.105169, 0.230713, 0.106682, 0.105762, 0.113559, 0.212672, 0.113945, 1.03506, 0.416374, 0.151001, 0.471767, 0.105055, 0.108396, 0.157788, 0.157053, 0.105339, 0.104975, 0.843771, 0.104974, 0.104974, 0.665925
1.03245, 4, 3.35714, 0.104978, 2.44949, 0.64286, 0.104975, 0.104987, 0.105108, 0.105172, 0.230723, 0.106686, 0.105766, 0.113563, 0.212681, 0.113949, 0.972352, 0.416366, 0.151007, 0.471733, 0.10507, 0.108815, 0.173227, 0.155722, 0.10529, 0.104979, 0.756615, 0.104978, 0.104978, 0.736885
1.04032, 6, 3.32618, 0.10512, 2.82843, 2.67382, 0.105116, 0.105129, 0.10525, 0.105315, 0.23087, 0.106828, 0.105908, 0.113706, 0.212827, 0.114092, 0.931975, 0.416497, 0.15115, 0.471802, 0.105226, 0.109617, 0.195696, 0.153888, 0.105388, 0.105121, 0.674909, 0.10512, 0.10512, 0.807389
1.04819, 8, 3.3254, 0.105399, 3.16228, 4.6746, 0.105393, 0.105407, 0.105528, 0.105593, 0.231151, 0.107106, 0.106187, 0.113984, 0.213108, 0.11437, 0.907613, 0.416765, 0.15143, 0.471966, 0.105524, 0.110845, 0.228507, 0.151646, 0.105629, 0.105399, 0.600513, 0.105399, 0.105399, 0.875098
1.05606, 0, 3.35271, 0.105808, 1.41421, -3.35271, 0.105802, 0.105817, 0.105938, 0.106003, 0.231562, 0.107516, 0.106597, 0.114394, 0.213519, 0.11478, 0.893546, 0.417166, 0.15184, 0.472209, 0.105959, 0.112546, 0.276302, 0.149103, 0.106007, 0.105809, 0.534717, 0.105808, 0.105808, 0.937545
1.06394, 2, 3.40796, 0.106342, 2, -1.40796, 0.106333, 0.106351, 0.106472, 0.106536, 0.232096, 0.10805, 0.10713, 0.114928, 0.214053, 0.115314, 0.884821, 0.417692, 0.152374, 0.472508, 0.106524, 0.114772, 0.345413, 0.146375, 0.106513, 0.106343, 0.478241, 0.106342, 0.106342, 0.992288
1.07181, 4, 3.49366, 0.106988, 2.44949, 0.506343, 0.106976, 0.106997, 0.107118, 0.107183, 0.232743, 0.108696, 0.107776, 0.115574, 0.2147, 0.11596, 0.877375, 0.418333, 0.153021, 0.472834, 0.107211, 0.117579, 0.444254, 0.143575, 0.107136, 0.106989, 0.431301, 0.106988, 0.106988, 1.03706
1.07968, 2, 3.61559, 0.107735, 2, -1.61559, 0.10772, 0.107744, 0.107865, 0.10793, 0.23349, 0.109443, 0.108523, 0.116321, 0.215447, 0.116707, 0.868083, 0.419075, 0.153767, 0.473153, 0.10801, 0.121024, 0.583681, 0.140806, 0.107863, 0.107736, 0.393676, 0.107735, 0.107735, 1.06995
1.08755, 4, 3.78334, 0.108567, 2.44949, 0.216656, 0.108548, 0.108576, 0.108697, 0.108762, 0.234323, 0.110275, 0.109355, 0.117153, 0.216279, 0.117539, 0.854753, 0.419904, 0.1546, 0.473424, 0.108909, 0.125167, 0.777281, 0.138158, 0.108677, 0.108568, 0.364805, 0.108567, 0.108567, 1.08948
1.09542, 4, 4.01056, 0.109468, 2.44949, -0.0105615, 0.109443, 0.109477, 0.109598, 0.109663, 0.235223, 0.111176, 0.110256, 0.118054, 0.21718, 0.11844, 0.836074, 0.420803, 0.1555, 0.473605, 0.109895, 0.130067, 1.04152, 0.1357, 0.109563, 0.109469, 0.343876, 0.109468, 0.109468, 1.09478
