   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_348.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.537618, 0, 4.41367e-06, 3.69725e-08, 1.41421, -4.41367e-06, 3.71109e-08, 3.69725e-08, 3.69727e-08, 3.70277e-08, 3.70391e-08, 8.43804e-08, 3.7828e-08, 3.72127e-08, 4.02865e-08, 8.26875e-08, 4.03992e-08, 1.04534e-07, 1.69463e-07, 5.58454e-08, 1.87238e-07, 3.87044e-08, 4.17405e-08, 3.71479e-08, 5.07788e-08, 3.75598e-08, 1.80627e-07, 3.69728e-08, 3.76907e-06, 3.69725e-08, 3.69725e-08, 4.64401e-08
0.545487, 0, 6.26139e-06, 7.704e-08, 1.41421, -6.26139e-06, 7.73287e-08, 7.704e-08, 7.70404e-08, 7.71551e-08, 7.71789e-08, 1.75905e-07, 7.88241e-08, 7.75409e-08, 8.39512e-08, 1.72374e-07, 8.41861e-08, 2.68855e-07, 3.53337e-07, 1.16398e-07, 3.90404e-07, 7.93382e-08, 8.69834e-08, 7.74058e-08, 9.79169e-08, 7.83043e-08, 2.90956e-07, 7.70408e-08, 4.96106e-06, 7.704e-08, 7.704e-08, 9.67839e-08
0.553357, 0, 9.11352e-06, 1.56986e-07, 1.41421, -9.11352e-06, 1.57575e-07, 1.56986e-07, 1.56987e-07, 1.57221e-07, 1.57269e-07, 3.58597e-07, 1.60624e-07, 1.58008e-07, 1.7108e-07, 3.51398e-07, 1.71559e-07, 6.15991e-07, 7.20427e-07, 2.37247e-07, 7.96016e-07, 1.60022e-07, 1.77263e-07, 1.57732e-07, 1.88348e-07, 1.5964e-07, 4.73124e-07, 1.56988e-07, 6.52686e-06, 1.56986e-07, 1.56986e-07, 1.97249e-07
0.561226, 0, 1.36855e-05, 3.13021e-07, 1.41421, -1.36855e-05, 3.14196e-07, 3.13021e-07, 3.13023e-07, 3.1349e-07, 3.13587e-07, 7.15319e-07, 3.20281e-07, 3.1506e-07, 3.41144e-07, 7.00953e-07, 3.421e-07, 1.33573e-06, 1.43732e-06, 4.73175e-07, 1.58815e-06, 3.17012e-07, 3.53483e-07, 3.1451e-07, 3.59836e-07, 3.18465e-07, 7.76658e-07, 3.13024e-07, 8.60207e-06, 3.13021e-07, 3.13021e-07, 3.93362e-07
0.569095, 0, 2.12517e-05, 6.10953e-07, 1.41421, -2.12517e-05, 6.13248e-07, 6.10953e-07, 6.10957e-07, 6.11868e-07, 6.12057e-07, 1.39675e-06, 6.25134e-07, 6.14935e-07, 6.65884e-07, 1.36868e-06, 6.67752e-07, 2.79703e-06, 2.807e-06, 9.23774e-07, 3.10161e-06, 6.16176e-07, 6.89985e-07, 6.13861e-07, 6.80347e-07, 6.21878e-07, 1.28571e-06, 6.10959e-07, 1.13892e-05, 6.10953e-07, 6.10953e-07, 7.6788e-07
0.576965, 0, 3.40659e-05, 1.16751e-06, 1.41421, -3.40659e-05, 1.1719e-06, 1.16751e-06, 1.16752e-06, 1.16926e-06, 1.16962e-06, 2.6703e-06, 1.19463e-06, 1.17513e-06, 1.27257e-06, 2.61664e-06, 1.27614e-06, 5.70229e-06, 5.36735e-06, 1.76577e-06, 5.93078e-06, 1.17432e-06, 1.31866e-06, 1.17307e-06, 1.26969e-06, 1.18898e-06, 2.14209e-06, 1.16752e-06, 1.51993e-05, 1.16751e-06, 1.16751e-06, 1.46763e-06
0.584834, 0, 5.60825e-05, 2.18481e-06, 1.41421, -5.60825e-05, 2.19303e-06, 2.18481e-06, 2.18482e-06, 2.18809e-06, 2.18876e-06, 4.9993e-06, 2.2356e-06, 2.19907e-06, 2.38156e-06, 4.89879e-06, 2.38825e-06, 1.13813e-05, 1.00504e-05, 3.30525e-06, 1.11057e-05, 2.19364e-06, 2.46788e-06, 2.19522e-06, 2.33424e-06, 2.22611e-06, 3.58207e-06, 2.18483e-06, 2.05176e-05, 2.18481e-06, 2.18481e-06, 2.74688e-06
0.592704, 0, 9.41844e-05, 4.00431e-06, 1.41421, -9.41844e-05, 4.01938e-06, 4.00431e-06, 4.00433e-06, 4.01032e-06, 4.01156e-06, 9.16702e-06, 4.09747e-06, 4.03046e-06, 4.36521e-06, 8.98266e-06, 4.37747e-06, 2.23459e-05, 1.84325e-05, 6.05956e-06, 2.03681e-05, 4.01571e-06, 4.52355e-06, 4.02341e-06, 4.22143e-06, 4.08218e-06, 5.9934e-06, 4.00434e-06, 2.81078e-05, 4.00431e-06, 4.00431e-06, 5.03533e-06
0.600573, 0, 0.000160075, 7.18897e-06, 1.41421, -0.000160075, 7.21605e-06, 7.18897e-06, 7.18901e-06, 7.19977e-06, 7.202e-06, 1.64658e-05, 7.35637e-06, 7.23597e-06, 7.83747e-06, 1.61345e-05, 7.85951e-06, 4.31578e-05, 3.31149e-05, 1.0882e-05, 3.6593e-05, 7.20364e-06, 8.12199e-06, 7.22329e-06, 7.50243e-06, 7.33284e-06, 1.00017e-05, 7.18904e-06, 3.91713e-05, 7.18897e-06, 7.18897e-06, 9.04161e-06
0.608442, 0, 0.000273358, 1.26443e-05, 1.41421, -0.000273358, 1.2692e-05, 1.26443e-05, 1.26444e-05, 1.26633e-05, 1.26673e-05, 2.8976e-05, 1.2939e-05, 1.27271e-05, 1.3786e-05, 2.83928e-05, 1.38248e-05, 8.19877e-05, 5.82862e-05, 1.91459e-05, 6.44094e-05, 1.26631e-05, 1.42869e-05, 1.27047e-05, 1.30941e-05, 1.29049e-05, 1.65973e-05, 1.26444e-05, 5.55902e-05, 1.26443e-05, 1.26443e-05, 1.59058e-05
0.616312, 0, 0.000466269, 2.17909e-05, 1.41421, -0.000466269, 2.18732e-05, 2.17909e-05, 2.1791e-05, 2.18237e-05, 2.18305e-05, 4.99637e-05, 2.22993e-05, 2.19337e-05, 2.37603e-05, 4.89576e-05, 2.38273e-05, 0.000153187, 0.000100525, 3.30064e-05, 0.000111088, 2.18149e-05, 2.46244e-05, 2.18952e-05, 2.24324e-05, 2.22536e-05, 2.73155e-05, 2.17911e-05, 8.02587e-05, 2.17909e-05, 2.17909e-05, 2.74172e-05
0.624181, 0, 0.000790864, 3.68018e-05, 1.41421, -0.000790864, 3.69408e-05, 3.68018e-05, 3.6802e-05, 3.68572e-05, 3.68687e-05, 8.44298e-05, 3.76612e-05, 3.70431e-05, 4.01312e-05, 8.2729e-05, 4.02444e-05, 0.000281464, 0.000169907, 5.57623e-05, 0.000187764, 3.68323e-05, 4.1592e-05, 3.6978e-05, 3.77116e-05, 3.76073e-05, 4.44849e-05, 3.68021e-05, 0.000117576, 3.68018e-05, 3.68018e-05, 4.63134e-05
0.632051, 0, 0.00132964, 6.09176e-05, 1.41421, -0.00132964, 6.1148e-05, 6.09176e-05, 6.09179e-05, 6.10094e-05, 6.10284e-05, 0.00013984, 6.23418e-05, 6.13174e-05, 6.64346e-05, 0.000137021, 6.66222e-05, 0.000508494, 0.00028148, 9.23361e-05, 0.00031107, 6.09563e-05, 6.88551e-05, 6.12096e-05, 6.22011e-05, 6.22932e-05, 7.15573e-05, 6.09182e-05, 0.000174097, 6.09176e-05, 6.09176e-05, 7.66787e-05
0.63992, 0, 0.00221087, 9.8847e-05, 1.41421, -0.00221087, 9.92213e-05, 9.8847e-05, 9.88475e-05, 9.89962e-05, 9.90271e-05, 0.000227051, 0.00010116, 9.94965e-05, 0.000107809, 0.000222473, 0.000108114, 0.000903106, 0.000457139, 0.000149885, 0.000505206, 9.8896e-05, 0.000111741, 9.93213e-05, 0.000100649, 0.000101152, 0.000113527, 9.88479e-05, 0.000259391, 9.8847e-05, 9.8847e-05, 0.00012445
0.647789, 0, 0.0036302, 0.000157254, 1.41421, -0.0036302, 0.00015785, 0.000157254, 0.000157254, 0.000157491, 0.00015754, 0.00036145, 0.000160938, 0.000158288, 0.000171528, 0.000354159, 0.000172013, 0.00157654, 0.00072792, 0.000238543, 0.000804479, 0.000157315, 0.00017779, 0.000158009, 0.000159771, 0.000161042, 0.000177446, 0.000157255, 0.000387116, 0.000157254, 0.000157254, 0.000198033
0.655659, 0, 0.0058802, 0.000245317, 1.41421, -0.0058802, 0.000246249, 0.000245317, 0.000245319, 0.000245689, 0.000245766, 0.000564259, 0.000251073, 0.000246933, 0.000267613, 0.00055287, 0.000268371, 0.00270465, 0.00113666, 0.000372287, 0.00125624, 0.000245395, 0.000277394, 0.000246498, 0.000248821, 0.00025143, 0.000273014, 0.00024532, 0.000576327, 0.000245317, 0.000245317, 0.000309013
0.663528, 0, 0.0093897, 0.000375336, 1.41421, -0.0093897, 0.000376763, 0.000375336, 0.000375338, 0.000375905, 0.000376023, 0.000863947, 0.000384154, 0.000377812, 0.000409493, 0.000846499, 0.000410654, 0.00455904, 0.00174085, 0.00056985, 0.00192405, 0.000375434, 0.000424477, 0.000377144, 0.000380193, 0.000385017, 0.000413223, 0.00037534, 0.000852978, 0.000375336, 0.000375336, 0.000472918
0.671398, 0, 0.0147745, 0.000563322, 1.41421, -0.0147745, 0.000565465, 0.000563322, 0.000563325, 0.000564176, 0.000564353, 0.00129764, 0.000576573, 0.000567042, 0.000614655, 0.00127142, 0.0006164, 0.00754956, 0.00261552, 0.000855653, 0.00289084, 0.000563444, 0.000637173, 0.000566039, 0.000570029, 0.000578376, 0.000614997, 0.000563327, 0.00125157, 0.000563322, 0.000563322, 0.000709978
0.679267, 0, 0.0229002, 0.000829506, 1.41421, -0.0229002, 0.000832668, 0.000829506, 0.000829511, 0.000830767, 0.000831028, 0.00191235, 0.000849047, 0.000834993, 0.000905203, 0.00187369, 0.000907777, 0.0122796, 0.00385571, 0.00126058, 0.00426172, 0.00082966, 0.000938408, 0.000833515, 0.000838736, 0.000852502, 0.00089975, 0.000829515, 0.00181685, 0.000829506, 0.000829506, 0.00104577
0.687136, 0, 0.0349573, 0.00119867, 1.41421, -0.0349573, 0.00120324, 0.00119867, 0.00119867, 0.00120049, 0.00120087, 0.00276576, 0.00122695, 0.00120661, 0.00130821, 0.0027098, 0.00131194, 0.0196153, 0.00557816, 0.00182252, 0.00616575, 0.00119886, 0.00135626, 0.00120447, 0.00121133, 0.00123317, 0.00129375, 0.00119868, 0.00260548, 0.00119867, 0.00119867, 0.00151166
0.695006, 0, 0.0525452, 0.00170014, 1.41421, -0.0525452, 0.00170664, 0.00170014, 0.00170015, 0.00170273, 0.00170327, 0.00392632, 0.00174031, 0.00171142, 0.00185576, 0.00384682, 0.00186105, 0.0307677, 0.00792154, 0.00258637, 0.00875628, 0.00170038, 0.00192401, 0.00170839, 0.00171744, 0.00175103, 0.0018282, 0.00170016, 0.00368747, 0.00170014, 0.00170014, 0.00214479
0.702875, 0, 0.0777618, 0.00236743, 1.41421, -0.0777618, 0.0023765, 0.00236743, 0.00236745, 0.00237105, 0.00237179, 0.00547246, 0.00242346, 0.00238316, 0.00258449, 0.00536158, 0.00259187, 0.0473841, 0.0110449, 0.00360353, 0.0122092, 0.00236773, 0.00267967, 0.00237894, 0.00239098, 0.00244121, 0.00253881, 0.00236746, 0.00514739, 0.00236743, 0.00236743, 0.00298767
0.710745, 4, 0.113288, 0.00323728, 2.44949, 3.88671, 0.0032497, 0.00323728, 0.0032373, 0.00324223, 0.00324326, 0.00749047, 0.00331403, 0.00325883, 0.0035346, 0.00733859, 0.00354471, 0.0716407, 0.0151234, 0.00493046, 0.0167183, 0.00323765, 0.00366495, 0.00325305, 0.0032692, 0.00334246, 0.0034649, 0.00323731, 0.00708522, 0.00323728, 0.00323728, 0.00408695
0.718614, 0, 0.162455, 0.00434815, 1.41421, -0.162455, 0.00436486, 0.00434815, 0.00434818, 0.00435481, 0.00435619, 0.0100711, 0.00445143, 0.00437715, 0.00474822, 0.00986673, 0.00476182, 0.106325, 0.0203416, 0.00662644, 0.0224877, 0.0043486, 0.00492356, 0.00436939, 0.00439122, 0.0044958, 0.0046478, 0.0043482, 0.00961708, 0.00434815, 0.00434815, 0.0054916
0.726483, 0, 0.229279, 0.00573812, 1.41421, -0.229279, 0.00576021, 0.00573812, 0.00573815, 0.00574693, 0.00574875, 0.0133047, 0.00587466, 0.00577646, 0.00626707, 0.0130345, 0.00628505, 0.154891, 0.0268836, 0.00875036, 0.0297214, 0.00573866, 0.00649881, 0.00576623, 0.00579594, 0.005942, 0.00612861, 0.00573818, 0.012876, 0.00573812, 0.00573812, 0.00725023
0.734353, 0, 0.318441, 0.00744223, 1.41421, -0.318441, 0.00747094, 0.00744223, 0.00744227, 0.00745367, 0.00745604, 0.0172753, 0.00761967, 0.00749205, 0.00812961, 0.0169241, 0.00815297, 0.221466, 0.0349212, 0.0113567, 0.0386092, 0.00744288, 0.0084306, 0.00747882, 0.00751941, 0.00771948, 0.00794536, 0.0074423, 0.0170134, 0.00744223, 0.00744223, 0.00940782
0.742222, 2, 0.435185, 0.00948942, 2, 1.56481, 0.0095261, 0.00948942, 0.00948947, 0.00950404, 0.00950707, 0.022053, 0.00971613, 0.00955307, 0.0103677, 0.0216043, 0.0103975, 0.31078, 0.0445985, 0.0144909, 0.0493111, 0.0094902, 0.010752, 0.00953629, 0.0095918, 0.00986096, 0.0101297, 0.00948951, 0.0222013, 0.00948942, 0.00948942, 0.0120018
0.750091, 0, 0.585133, 0.0118995, 1.41421, -0.585133, 0.0119456, 0.0118995, 0.0118995, 0.0119178, 0.0119216, 0.0276874, 0.0121844, 0.0119794, 0.0130031, 0.0271236, 0.0130406, 0.428006, 0.0560183, 0.0181846, 0.0619413, 0.0119004, 0.0134855, 0.0119586, 0.0120344, 0.0123905, 0.0127034, 0.0118996, 0.0286374, 0.0118995, 0.0118995, 0.0150585
0.757961, 2, 0.773972, 0.01468, 2, 1.22603, 0.014737, 0.01468, 0.0146801, 0.0147027, 0.0147074, 0.0342002, 0.0150322, 0.0147789, 0.0160445, 0.0335031, 0.0160909, 0.578477, 0.069227, 0.0224509, 0.0765515, 0.0146811, 0.0166401, 0.0147534, 0.0148565, 0.0153206, 0.0156751, 0.0146801, 0.0365523, 0.01468, 0.01468, 0.0185888
0.76583, 0, 1.00704, 0.017824, 1.41421, -1.00704, 0.0178933, 0.017824, 0.0178241, 0.0178516, 0.0178573, 0.041579, 0.0182526, 0.0179443, 0.0194846, 0.0407308, 0.019541, 0.767284, 0.084203, 0.0272808, 0.0931185, 0.0178252, 0.020208, 0.0179139, 0.0180533, 0.0186502, 0.0190375, 0.0178241, 0.0462203, 0.017824, 0.017824, 0.022586
0.7737, 0, 1.28878, 0.0213083, 1.41421, -1.28878, 0.0213914, 0.0213083, 0.0213084, 0.0213414, 0.0213483, 0.0497743, 0.021822, 0.0214525, 0.0232982, 0.0487578, 0.0233659, 0.998754, 0.100848, 0.0326405, 0.111535, 0.0213098, 0.0241629, 0.0214172, 0.021604, 0.0223633, 0.0227654, 0.0213085, 0.0579731, 0.0213083, 0.0213083, 0.0270233
0.781569, 0, 1.62219, 0.0250934, 1.41421, -1.62219, 0.0251915, 0.0250934, 0.0250935, 0.0251325, 0.0251406, 0.0586972, 0.0256998, 0.0252636, 0.0274425, 0.0574973, 0.0275223, 1.27584, 0.118985, 0.038471, 0.131605, 0.0250951, 0.0284596, 0.0252236, 0.025472, 0.0264303, 0.026815, 0.0250936, 0.0722165, 0.0250934, 0.0250934, 0.0318538
0.789438, 2, 2.00812, 0.029124, 2, -0.00811577, 0.0292382, 0.029124, 0.0291242, 0.0291695, 0.0291789, 0.0682222, 0.0298296, 0.0293221, 0.0318572, 0.066826, 0.0319501, 1.59946, 0.138361, 0.0446888, 0.15305, 0.0291259, 0.033035, 0.0292784, 0.0296055, 0.0308099, 0.031125, 0.0291243, 0.0894471, 0.029124, 0.029124, 0.037012
0.797308, 0, 2.44475, 0.0333317, 1.41421, -2.44475, 0.0334626, 0.0333317, 0.0333319, 0.0333839, 0.0333947, 0.0781912, 0.0341412, 0.0335589, 0.0364676, 0.0765893, 0.0365742, 1.9679, 0.158656, 0.0511901, 0.175519, 0.0333338, 0.0378104, 0.0335132, 0.0339402, 0.0354553, 0.0356187, 0.033332, 0.110266, 0.0333317, 0.0333317, 0.0424168
0.805177, 0, 2.92713, 0.0376381, 1.41421, -2.92713, 0.0377864, 0.0376381, 0.0376383, 0.0376972, 0.0377095, 0.0884222, 0.0385545, 0.0378954, 0.0411882, 0.0866087, 0.0413089, 2.37628, 0.179502, 0.0578551, 0.198604, 0.0376405, 0.0426956, 0.0378506, 0.0384033, 0.0403218, 0.040208, 0.0376385, 0.135388, 0.0376381, 0.0376381, 0.0479767
0.813047, 0, 3.44687, 0.0419596, 1.41421, -3.44687, 0.0421254, 0.0419596, 0.0419599, 0.0420257, 0.0420394, 0.0987187, 0.0429839, 0.0422472, 0.0459274, 0.0966918, 0.0460623, 2.81624, 0.200497, 0.0645552, 0.221864, 0.0419623, 0.0475934, 0.0422079, 0.0429176, 0.0453788, 0.0447984, 0.0419601, 0.165631, 0.0419596, 0.0419596, 0.0535955
0.820916, 2, 3.99223, 0.0462123, 2, -1.99223, 0.0463952, 0.0462123, 0.0462125, 0.0462852, 0.0463003, 0.108881, 0.0473432, 0.0465298, 0.0505932, 0.106643, 0.0507421, 3.27598, 0.221235, 0.0711605, 0.244849, 0.0462151, 0.0524058, 0.0465026, 0.047408, 0.0506254, 0.0492945, 0.0462127, 0.201902, 0.0462123, 0.0462123, 0.05918
0.828785, 0, 4.54842, 0.0503165, 1.41421, -4.54842, 0.0505162, 0.0503165, 0.0503168, 0.0503962, 0.0504126, 0.118719, 0.0515509, 0.0506631, 0.0550983, 0.116277, 0.0552608, 3.74053, 0.241324, 0.0775474, 0.267127, 0.0503196, 0.057039, 0.0506575, 0.051806, 0.0561101, 0.0536058, 0.050317, 0.245142, 0.0503165, 0.0503165, 0.0646467
0.836655, 6, 5.09835, 0.0542021, 2.82843, 0.901646, 0.0544178, 0.0542021, 0.0542024, 0.0542881, 0.0543059, 0.128062, 0.055535, 0.0545763, 0.0593653, 0.125424, 0.0595408, 4.19248, 0.26041, 0.0836054, 0.288309, 0.0542054, 0.0614089, 0.0546055, 0.0560557, 0.0619559, 0.0576524, 0.0542027, 0.296266, 0.0542021, 0.0542021, 0.069929
0.844524, 6, 5.62361, 0.0578116, 2.82843, 0.376392, 0.0580421, 0.0578116, 0.0578119, 0.0579035, 0.0579225, 0.136766, 0.0592364, 0.0582116, 0.0633309, 0.133947, 0.0635186, 4.61298, 0.278196, 0.0892431, 0.308067, 0.057815, 0.0654453, 0.058293, 0.0601179, 0.06839, 0.0613691, 0.0578122, 0.356062, 0.0578116, 0.0578116, 0.0749836
0.852394, 4, 6.1057, 0.0611029, 2.44949, -2.1057, 0.061347, 0.0611029, 0.0611033, 0.0612002, 0.0612204, 0.144724, 0.0626119, 0.0615265, 0.0669485, 0.141738, 0.0671472, 4.98307, 0.294456, 0.0943922, 0.32615, 0.0611065, 0.0690949, 0.0616836, 0.0639731, 0.075778, 0.0647092, 0.0611035, 0.425079, 0.0611029, 0.0611029, 0.0797953
0.860263, 8, 6.52744, 0.0640506, 3.16228, 1.47256, 0.064307, 0.0640506, 0.064051, 0.0641528, 0.0641739, 0.151866, 0.0656352, 0.0644955, 0.0701893, 0.14873, 0.070398, 5.28511, 0.309038, 0.0990094, 0.342391, 0.0640543, 0.0723231, 0.0647584, 0.0676233, 0.0846628, 0.0676453, 0.0640512, 0.503501, 0.0640506, 0.0640506, 0.0843818
0.868132, 8, 6.87429, 0.0666457, 3.16228, 1.12571, 0.0669129, 0.0666457, 0.0666461, 0.0667522, 0.0667743, 0.158159, 0.0682971, 0.0671094, 0.073043, 0.154891, 0.0732604, 5.50419, 0.321868, 0.103077, 0.356708, 0.0666495, 0.0751138, 0.0675167, 0.0710913, 0.0958039, 0.0701701, 0.0666464, 0.591021, 0.0666457, 0.0666457, 0.0887967
0.876002, 6, 7.13556, 0.0688948, 2.82843, -1.13556, 0.0691714, 0.0688948, 0.0688952, 0.069005, 0.0690278, 0.163608, 0.070604, 0.0693746, 0.0755158, 0.160226, 0.0757408, 5.6294, 0.332947, 0.1066, 0.3691, 0.0688987, 0.077469, 0.0699745, 0.0744192, 0.110215, 0.0722945, 0.0688955, 0.68673, 0.0688948, 0.0688948, 0.0931332
0.883871, 2, 7.30527, 0.0708173, 2, -5.30527, 0.0711019, 0.0708173, 0.0708177, 0.0709307, 0.0709542, 0.168248, 0.0725755, 0.0713109, 0.0776282, 0.164769, 0.0778598, 5.6548, 0.342339, 0.109604, 0.379636, 0.0708212, 0.079406, 0.0721627, 0.077664, 0.12919, 0.0740452, 0.070818, 0.789049, 0.0708173, 0.0708173, 0.0975272
0.891741, 4, 7.38266, 0.0724431, 2.44949, -3.38266, 0.0727344, 0.0724431, 0.0724435, 0.0725591, 0.0725832, 0.172139, 0.0742422, 0.0729482, 0.0794124, 0.168579, 0.0796493, 5.57989, 0.350157, 0.112132, 0.38844, 0.072447, 0.0809551, 0.0741236, 0.0808928, 0.15432, 0.0754612, 0.0724438, 0.895695, 0.0724431, 0.0724431, 0.102161
0.89961, 4, 7.37218, 0.0738094, 2.44949, -3.37218, 0.0741062, 0.0738094, 0.0738099, 0.0739276, 0.0739521, 0.175358, 0.0756419, 0.0743239, 0.0809082, 0.171731, 0.0811495, 5.40968, 0.356554, 0.114235, 0.395678, 0.0738133, 0.0821566, 0.0759082, 0.0841762, 0.18747, 0.07659, 0.0738102, 1.00373, 0.0738094, 0.0738094, 0.107272
0.907479, 2, 7.28309, 0.0749578, 2, -5.28309, 0.0752591, 0.0749577, 0.0749582, 0.0750777, 0.0751025, 0.177993, 0.0768171, 0.0754798, 0.0821605, 0.174314, 0.0824053, 5.1542, 0.361706, 0.115976, 0.401541, 0.0749616, 0.0830573, 0.0775729, 0.0875811, 0.230733, 0.0774837, 0.0749585, 1.10967, 0.0749578, 0.0749578, 0.113153
0.915349, 4, 7.1286, 0.0759312, 2.44949, -3.1286, 0.0762364, 0.0759312, 0.0759317, 0.0760525, 0.0760776, 0.180139, 0.0778117, 0.0764592, 0.0832159, 0.176418, 0.0834635, 4.82758, 0.365798, 0.117416, 0.40623, 0.0759349, 0.0837083, 0.079176, 0.091163, 0.286331, 0.0781957, 0.075932, 1.20965, 0.0759312, 0.0759312, 0.120169
0.923218, 8, 6.92476, 0.0767721, 3.16228, 1.07524, 0.0770805, 0.0767721, 0.0767726, 0.0768945, 0.0769198, 0.181887, 0.078669, 0.0773047, 0.0841202, 0.178133, 0.08437, 4.4469, 0.369014, 0.118618, 0.409946, 0.0767758, 0.0841617, 0.0807769, 0.0949591, 0.356463, 0.0787773, 0.0767729, 1.29967, 0.0767721, 0.0767721, 0.128756
0.931087, 10, 6.68912, 0.0775204, 3.4641, 3.31088, 0.0778316, 0.0775204, 0.0775209, 0.0776436, 0.0776691, 0.183324, 0.0794297, 0.0780565, 0.0849167, 0.179546, 0.0851681, 4.03078, 0.371531, 0.11964, 0.412878, 0.0775239, 0.0844691, 0.0824299, 0.0989824, 0.443105, 0.0792763, 0.0775212, 1.37589, 0.0775204, 0.0775204, 0.139434
0.938957, 10, 6.43935, 0.0782122, 3.4641, 3.56065, 0.0785262, 0.0782122, 0.0782127, 0.078336, 0.0783616, 0.18453, 0.0801308, 0.0787509, 0.0856444, 0.180733, 0.085897, 3.59797, 0.373506, 0.120537, 0.415198, 0.0782156, 0.08468, 0.0841872, 0.103217, 0.547767, 0.0797345, 0.078213, 1.43487, 0.0782122, 0.0782122, 0.152803
0.946826, 2, 6.19197, 0.0788793, 2, -4.19197, 0.0791963, 0.0788792, 0.0788798, 0.0790035, 0.0790292, 0.185573, 0.0808046, 0.0794198, 0.0863378, 0.181763, 0.0865913, 3.16609, 0.375079, 0.121354, 0.417057, 0.0788826, 0.0848405, 0.086096, 0.107617, 0.671215, 0.0801879, 0.0788801, 1.47387, 0.0788793, 0.0788793, 0.169537
0.954696, 2, 5.96123, 0.0795486, 2, -3.96123, 0.0798692, 0.0795485, 0.0795491, 0.0796731, 0.0796989, 0.186513, 0.0814788, 0.0800905, 0.087026, 0.182693, 0.0872802, 2.75062, 0.376369, 0.122131, 0.418584, 0.0795518, 0.0849927, 0.0881994, 0.112107, 0.813209, 0.0806656, 0.0795494, 1.49108, 0.0795486, 0.0795486, 0.190368
0.962565, 4, 5.7583, 0.0802424, 2.44949, -1.7583, 0.0805675, 0.0802422, 0.0802428, 0.0803671, 0.0803929, 0.187398, 0.082176, 0.0807853, 0.0877331, 0.183571, 0.0879877, 2.36411, 0.377472, 0.1229, 0.419883, 0.0802454, 0.0851747, 0.0905372, 0.116584, 0.972257, 0.0811906, 0.0802432, 1.48576, 0.0802424, 0.0802424, 0.216052
0.970434, 2, 5.59073, 0.0809781, 2, -3.59073, 0.0813094, 0.0809779, 0.0809786, 0.081103, 0.0811288, 0.188266, 0.0829142, 0.0815217, 0.0884781, 0.184435, 0.0887331, 2.01586, 0.378466, 0.123689, 0.421037, 0.0809811, 0.0854199, 0.0931495, 0.120928, 1.14545, 0.0817802, 0.0809789, 1.45831, 0.0809781, 0.0809781, 0.247324
0.978304, 4, 5.46222, 0.0817693, 2.44949, -1.46222, 0.0821087, 0.081769, 0.0817697, 0.0818943, 0.0819201, 0.189147, 0.083707, 0.0823133, 0.0892756, 0.185313, 0.0895307, 1.71178, 0.37941, 0.124516, 0.422113, 0.0817721, 0.0857579, 0.0960821, 0.125009, 1.32843, 0.0824462, 0.0817701, 1.41024, 0.0817693, 0.0817693, 0.284838
0.986173, 4, 5.37276, 0.0826252, 2.44949, -1.37276, 0.0829758, 0.0826248, 0.0826257, 0.0827503, 0.0827761, 0.190063, 0.084564, 0.0831695, 0.0901357, 0.186227, 0.090391, 1.45461, 0.380348, 0.125396, 0.423158, 0.0826281, 0.0862146, 0.0993969, 0.128694, 1.51544, 0.0831962, 0.082626, 1.34404, 0.0826252, 0.0826252, 0.329088
0.994043, 4, 5.31896, 0.083552, 2.44949, -1.31896, 0.0839178, 0.0835515, 0.0835525, 0.0836771, 0.083703, 0.19103, 0.0854915, 0.0840965, 0.0910653, 0.187192, 0.0913207, 1.24427, 0.381313, 0.126339, 0.424206, 0.0835549, 0.0868132, 0.103187, 0.131866, 1.69958, 0.084034, 0.0835528, 1.26301, 0.083552, 0.083552, 0.380328
1.00191, 8, 5.29472, 0.0845527, 3.16228, 2.70528, 0.084939, 0.0845521, 0.0845532, 0.0846779, 0.0847038, 0.192056, 0.0864927, 0.0850974, 0.0920678, 0.188217, 0.0923233, 1.07843, 0.382324, 0.127349, 0.425282, 0.0845557, 0.0875751, 0.107605, 0.134426, 1.87322, 0.0849603, 0.0845535, 1.17098, 0.0845527, 0.0845527, 0.43849
1.00978, 6, 5.29194, 0.0856277, 2.82843, 0.708064, 0.0860415, 0.0856268, 0.0856282, 0.0857529, 0.0857787, 0.193147, 0.087568, 0.0861724, 0.0931439, 0.189308, 0.0933994, 0.953029, 0.383394, 0.128431, 0.426397, 0.0856308, 0.0885212, 0.112899, 0.136307, 2.02847, 0.0859732, 0.0856285, 1.07202, 0.0856277, 0.0856277, 0.503104
1.01765, 4, 5.30143, 0.086775, 2.44949, -1.30143, 0.0872256, 0.0867737, 0.0867754, 0.0869001, 0.086926, 0.194305, 0.0887154, 0.0873198, 0.0942919, 0.190465, 0.0945474, 0.862825, 0.384529, 0.129582, 0.427559, 0.0867783, 0.089673, 0.119477, 0.137478, 2.1578, 0.0870688, 0.0867758, 0.970214, 0.086775, 0.086775, 0.573248
