   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_263.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.6718, 0, 0.321706, 5.28753e-09, 1.41421, -0.321706, 0, 5.28753e-09, 5.28753e-09, 5.28753e-09, 5.28753e-09, 5.28753e-09, 5.28753e-09, 5.28753e-09, 5.28753e-09, 5.28753e-09, 5.28753e-09, 5.28753e-09, 5.28753e-09, 5.28753e-09, 5.28753e-09, 5.28753e-09, 5.28753e-09, 5.28753e-09, 5.28753e-09, 4.14535e-06, 5.28753e-09, 0.321702, 5.28753e-09, 5.28753e-09
18.6797, 0, 0.324301, 3.55432e-09, 1.41421, -0.324301, 0, 3.55432e-09, 3.55432e-09, 3.55432e-09, 3.55432e-09, 3.55432e-09, 3.55432e-09, 3.55432e-09, 3.55432e-09, 3.55432e-09, 3.55432e-09, 3.55432e-09, 3.55432e-09, 3.55432e-09, 3.55432e-09, 3.55432e-09, 3.55432e-09, 3.55432e-09, 3.55432e-09, 3.81558e-06, 3.55432e-09, 0.324297, 3.55432e-09, 3.55432e-09
18.6876, 0, 0.326587, 1.03157e-09, 1.41421, -0.326587, 0, 1.03157e-09, 1.03157e-09, 1.03157e-09, 1.03157e-09, 1.03157e-09, 1.03157e-09, 1.03157e-09, 1.03157e-09, 1.03157e-09, 1.03157e-09, 1.03157e-09, 1.03157e-09, 1.03157e-09, 1.03157e-09, 1.03157e-09, 1.03157e-09, 1.03157e-09, 1.03157e-09, 3.51135e-06, 1.03157e-09, 0.326583, 1.03157e-09, 1.03157e-09
18.6954, 0, 0.328549, 2.13248e-11, 1.41421, -0.328549, 0, 2.13248e-11, 2.13248e-11, 2.13248e-11, 2.13248e-11, 2.13248e-11, 2.13248e-11, 2.13248e-11, 2.13248e-11, 2.13248e-11, 2.13248e-11, 2.13248e-11, 2.13248e-11, 2.13248e-11, 2.13248e-11, 2.13248e-11, 2.13248e-11, 2.13248e-11, 2.13248e-11, 3.23465e-06, 2.13248e-11, 0.328546, 2.13248e-11, 2.13248e-11
18.7033, 0, 0.330179, 9.46199e-09, 1.41421, -0.330179, 0, 9.46199e-09, 9.46199e-09, 9.46199e-09, 9.46199e-09, 9.46199e-09, 9.46199e-09, 9.46199e-09, 9.46199e-09, 9.46199e-09, 9.46199e-09, 9.46199e-09, 9.46199e-09, 9.46199e-09, 9.46199e-09, 9.46199e-09, 9.46199e-09, 9.46199e-09, 9.46199e-09, 2.99338e-06, 9.46199e-09, 0.330176, 9.46199e-09, 9.46199e-09
18.7112, 0, 0.331466, 1.63879e-08, 1.41421, -0.331466, 0, 1.63879e-08, 1.63879e-08, 1.63879e-08, 1.63879e-08, 1.63879e-08, 1.63879e-08, 1.63879e-08, 1.63879e-08, 1.63879e-08, 1.63879e-08, 1.63879e-08, 1.63879e-08, 1.63879e-08, 1.63879e-08, 1.63879e-08, 1.63879e-08, 1.63879e-08, 1.63879e-08, 2.77357e-06, 1.63879e-08, 0.331463, 1.63879e-08, 1.63879e-08
18.719, 0, 0.332404, 1.08731e-08, 1.41421, -0.332404, 0, 1.08731e-08, 1.08731e-08, 1.08731e-08, 1.08731e-08, 1.08731e-08, 1.08731e-08, 1.08731e-08, 1.08731e-08, 1.08731e-08, 1.08731e-08, 1.08731e-08, 1.08731e-08, 1.08731e-08, 1.08731e-08, 1.08731e-08, 1.08731e-08, 1.08731e-08, 1.08731e-08, 2.56428e-06, 1.08731e-08, 0.332401, 1.08731e-08, 1.08731e-08
18.7269, 2, 0.332987, 2.83999e-09, 2, 1.66701, 0, 2.83999e-09, 2.83999e-09, 2.83999e-09, 2.83999e-09, 2.83999e-09, 2.83999e-09, 2.83999e-09, 2.83999e-09, 2.83999e-09, 2.83999e-09, 2.83999e-09, 2.83999e-09, 2.83999e-09, 2.83999e-09, 2.83999e-09, 2.83999e-09, 2.83999e-09, 2.83999e-09, 2.37396e-06, 2.83999e-09, 0.332985, 2.83999e-09, 2.83999e-09
18.7348, 0, 0.333211, 5.33119e-12, 1.41421, -0.333211, 0, 5.33119e-12, 5.33119e-12, 5.33119e-12, 5.33119e-12, 5.33119e-12, 5.33119e-12, 5.33119e-12, 5.33119e-12, 5.33119e-12, 5.33119e-12, 5.33119e-12, 5.33119e-12, 5.33119e-12, 5.33119e-12, 5.33119e-12, 5.33119e-12, 5.33119e-12, 5.33119e-12, 2.209e-06, 5.33119e-12, 0.333209, 5.33119e-12, 5.33119e-12
18.7426, 0, 0.333076, 1.63836e-08, 1.41421, -0.333076, 0, 1.63836e-08, 1.63836e-08, 1.63836e-08, 1.63836e-08, 1.63836e-08, 1.63836e-08, 1.63836e-08, 1.63836e-08, 1.63836e-08, 1.63836e-08, 1.63836e-08, 1.63836e-08, 1.63836e-08, 1.63836e-08, 1.63836e-08, 1.63836e-08, 1.63836e-08, 1.63836e-08, 2.08196e-06, 1.63836e-08, 0.333074, 1.63836e-08, 1.63836e-08
18.7505, 0, 0.332579, 2.89695e-08, 1.41421, -0.332579, 0, 2.89695e-08, 2.89695e-08, 2.89695e-08, 2.89695e-08, 2.89695e-08, 2.89695e-08, 2.89695e-08, 2.89695e-08, 2.89695e-08, 2.89695e-08, 2.89695e-08, 2.89695e-08, 2.89695e-08, 2.89695e-08, 2.89695e-08, 2.89695e-08, 2.89695e-08, 2.89695e-08, 1.96839e-06, 2.89695e-08, 0.332577, 2.89695e-08, 2.89695e-08
18.7584, 0, 0.331725, 1.91005e-08, 1.41421, -0.331725, 0, 1.91005e-08, 1.91005e-08, 1.91005e-08, 1.91005e-08, 1.91005e-08, 1.91005e-08, 1.91005e-08, 1.91005e-08, 1.91005e-08, 1.91005e-08, 1.91005e-08, 1.91005e-08, 1.91005e-08, 1.91005e-08, 1.91005e-08, 1.91005e-08, 1.91005e-08, 1.91005e-08, 1.84815e-06, 1.91005e-08, 0.331723, 1.91005e-08, 1.91005e-08
18.7663, 0, 0.330517, 4.77513e-09, 1.41421, -0.330517, 0, 4.77513e-09, 4.77513e-09, 4.77513e-09, 4.77513e-09, 4.77513e-09, 4.77513e-09, 4.77513e-09, 4.77513e-09, 4.77513e-09, 4.77513e-09, 4.77513e-09, 4.77513e-09, 4.77513e-09, 4.77513e-09, 4.77513e-09, 4.77513e-09, 4.77513e-09, 4.77513e-09, 1.73779e-06, 4.77513e-09, 0.330515, 4.77513e-09, 4.77513e-09
18.7741, 0, 0.328961, 0, 1.41421, -0.328961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64994e-06, 0, 0.328959, 0, 0
18.782, 0, 0.327064, 2.44743e-08, 1.41421, -0.327064, 0, 2.44743e-08, 2.44743e-08, 2.44743e-08, 2.44743e-08, 2.44743e-08, 2.44743e-08, 2.44743e-08, 2.44743e-08, 2.44743e-08, 2.44743e-08, 2.44743e-08, 2.44743e-08, 2.44743e-08, 2.44743e-08, 2.44743e-08, 2.44743e-08, 2.44743e-08, 2.44743e-08, 1.6029e-06, 2.44743e-08, 0.327062, 2.44743e-08, 2.44743e-08
18.7899, 0, 0.324837, 4.60524e-08, 1.41421, -0.324837, 0, 4.60524e-08, 4.60524e-08, 4.60524e-08, 4.60524e-08, 4.60524e-08, 4.60524e-08, 4.60524e-08, 4.60524e-08, 4.60524e-08, 4.60524e-08, 4.60524e-08, 4.60524e-08, 4.60524e-08, 4.60524e-08, 4.60524e-08, 4.60524e-08, 4.60524e-08, 4.60524e-08, 1.56332e-06, 4.60524e-08, 0.324835, 4.60524e-08, 4.60524e-08
18.7977, 0, 0.322291, 3.42776e-08, 1.41421, -0.322291, 0, 3.42776e-08, 3.42776e-08, 3.42776e-08, 3.42776e-08, 3.42776e-08, 3.42776e-08, 3.42776e-08, 3.42776e-08, 3.42776e-08, 3.42776e-08, 3.42776e-08, 3.42776e-08, 3.42776e-08, 3.42776e-08, 3.42776e-08, 3.42776e-08, 3.42776e-08, 3.42776e-08, 1.49954e-06, 3.42776e-08, 0.322289, 3.42776e-08, 3.42776e-08
18.8056, 0, 0.319437, 1.25172e-08, 1.41421, -0.319437, 0, 1.25172e-08, 1.25172e-08, 1.25172e-08, 1.25172e-08, 1.25172e-08, 1.25172e-08, 1.25172e-08, 1.25172e-08, 1.25172e-08, 1.25172e-08, 1.25172e-08, 1.25172e-08, 1.25172e-08, 1.25172e-08, 1.25172e-08, 1.25172e-08, 1.25172e-08, 1.25172e-08, 1.43379e-06, 1.25172e-08, 0.319435, 1.25172e-08, 1.25172e-08
18.8135, 0, 0.316292, 1.49137e-09, 1.41421, -0.316292, 0, 1.49137e-09, 1.49137e-09, 1.49137e-09, 1.49137e-09, 1.49137e-09, 1.49137e-09, 1.49137e-09, 1.49137e-09, 1.49137e-09, 1.49137e-09, 1.49137e-09, 1.49137e-09, 1.49137e-09, 1.49137e-09, 1.49137e-09, 1.49137e-09, 1.49137e-09, 1.49137e-09, 1.38581e-06, 1.49137e-09, 0.316291, 1.49137e-09, 1.49137e-09
18.8214, 2, 0.312869, 4.39427e-08, 2, 1.68713, 0, 4.39427e-08, 4.39427e-08, 4.39427e-08, 4.39427e-08, 4.39427e-08, 4.39427e-08, 4.39427e-08, 4.39427e-08, 4.39427e-08, 4.39427e-08, 4.39427e-08, 4.39427e-08, 4.39427e-08, 4.39427e-08, 4.39427e-08, 4.39427e-08, 4.39427e-08, 4.39427e-08, 1.39739e-06, 4.39427e-08, 0.312868, 4.39427e-08, 4.39427e-08
18.8292, 2, 0.309187, 7.43992e-08, 2, 1.69081, 0, 7.43992e-08, 7.43992e-08, 7.43992e-08, 7.43992e-08, 7.43992e-08, 7.43992e-08, 7.43992e-08, 7.43992e-08, 7.43992e-08, 7.43992e-08, 7.43992e-08, 7.43992e-08, 7.43992e-08, 7.43992e-08, 7.43992e-08, 7.43992e-08, 7.43992e-08, 7.43992e-08, 1.40224e-06, 7.43992e-08, 0.309186, 7.43992e-08, 7.43992e-08
18.8371, 0, 0.305264, 5.74393e-08, 1.41421, -0.305264, 0, 5.74393e-08, 5.74393e-08, 5.74393e-08, 5.74393e-08, 5.74393e-08, 5.74393e-08, 5.74393e-08, 5.74393e-08, 5.74393e-08, 5.74393e-08, 5.74393e-08, 5.74393e-08, 5.74393e-08, 5.74393e-08, 5.74393e-08, 5.74393e-08, 5.74393e-08, 5.74393e-08, 1.36419e-06, 5.74393e-08, 0.305263, 5.74393e-08, 5.74393e-08
18.845, 0, 0.301116, 2.51066e-08, 1.41421, -0.301116, 0, 2.51066e-08, 2.51066e-08, 2.51066e-08, 2.51066e-08, 2.51066e-08, 2.51066e-08, 2.51066e-08, 2.51066e-08, 2.51066e-08, 2.51066e-08, 2.51066e-08, 2.51066e-08, 2.51066e-08, 2.51066e-08, 2.51066e-08, 2.51066e-08, 2.51066e-08, 2.51066e-08, 1.31461e-06, 2.51066e-08, 0.301115, 2.51066e-08, 2.51066e-08
18.8528, 0, 0.296765, 5.96547e-09, 1.41421, -0.296765, 0, 5.96547e-09, 5.96547e-09, 5.96547e-09, 5.96547e-09, 5.96547e-09, 5.96547e-09, 5.96547e-09, 5.96547e-09, 5.96547e-09, 5.96547e-09, 5.96547e-09, 5.96547e-09, 5.96547e-09, 5.96547e-09, 5.96547e-09, 5.96547e-09, 5.96547e-09, 5.96547e-09, 1.28149e-06, 5.96547e-09, 0.296764, 5.96547e-09, 5.96547e-09
18.8607, 0, 0.292229, 3.46971e-08, 1.41421, -0.292229, 0, 3.46971e-08, 3.46971e-08, 3.46971e-08, 3.46971e-08, 3.46971e-08, 3.46971e-08, 3.46971e-08, 3.46971e-08, 3.46971e-08, 3.46971e-08, 3.46971e-08, 3.46971e-08, 3.46971e-08, 3.46971e-08, 3.46971e-08, 3.46971e-08, 3.46971e-08, 3.46971e-08, 1.29899e-06, 3.46971e-08, 0.292227, 3.46971e-08, 3.46971e-08
18.8686, 0, 0.287526, 5.161e-08, 1.41421, -0.287526, 0, 5.161e-08, 5.161e-08, 5.161e-08, 5.161e-08, 5.161e-08, 5.161e-08, 5.161e-08, 5.161e-08, 5.161e-08, 5.161e-08, 5.161e-08, 5.161e-08, 5.161e-08, 5.161e-08, 5.161e-08, 5.161e-08, 5.161e-08, 5.161e-08, 1.30697e-06, 5.161e-08, 0.287525, 5.161e-08, 5.161e-08
18.8765, 2, 0.282681, 4.2744e-08, 2, 1.71732, 0, 4.2744e-08, 4.2744e-08, 4.2744e-08, 4.2744e-08, 4.2744e-08, 4.2744e-08, 4.2744e-08, 4.2744e-08, 4.2744e-08, 4.2744e-08, 4.2744e-08, 4.2744e-08, 4.2744e-08, 4.2744e-08, 4.2744e-08, 4.2744e-08, 4.2744e-08, 4.2744e-08, 1.29109e-06, 4.2744e-08, 0.282679, 4.2744e-08, 4.2744e-08
18.8843, 0, 0.277709, 2.42254e-08, 1.41421, -0.277709, 0, 2.42254e-08, 2.42254e-08, 2.42254e-08, 2.42254e-08, 2.42254e-08, 2.42254e-08, 2.42254e-08, 2.42254e-08, 2.42254e-08, 2.42254e-08, 2.42254e-08, 2.42254e-08, 2.42254e-08, 2.42254e-08, 2.42254e-08, 2.42254e-08, 2.42254e-08, 2.42254e-08, 1.26715e-06, 2.42254e-08, 0.277707, 2.42254e-08, 2.42254e-08
18.8922, 0, 0.272631, 1.09294e-08, 1.41421, -0.272631, 0, 1.09294e-08, 1.09294e-08, 1.09294e-08, 1.09294e-08, 1.09294e-08, 1.09294e-08, 1.09294e-08, 1.09294e-08, 1.09294e-08, 1.09294e-08, 1.09294e-08, 1.09294e-08, 1.09294e-08, 1.09294e-08, 1.09294e-08, 1.09294e-08, 1.09294e-08, 1.09294e-08, 1.24973e-06, 1.09294e-08, 0.27263, 1.09294e-08, 1.09294e-08
18.9001, 0, 0.267467, 8.3678e-09, 1.41421, -0.267467, 0, 8.3678e-09, 8.3678e-09, 8.3678e-09, 8.3678e-09, 8.3678e-09, 8.3678e-09, 8.3678e-09, 8.3678e-09, 8.3678e-09, 8.3678e-09, 8.3678e-09, 8.3678e-09, 8.3678e-09, 8.3678e-09, 8.3678e-09, 8.3678e-09, 8.3678e-09, 8.3678e-09, 1.24413e-06, 8.3678e-09, 0.267465, 8.3678e-09, 8.3678e-09
18.9079, 2, 0.262234, 6.14777e-09, 2, 1.73777, 0, 6.14777e-09, 6.14777e-09, 6.14777e-09, 6.14777e-09, 6.14777e-09, 6.14777e-09, 6.14777e-09, 6.14777e-09, 6.14777e-09, 6.14777e-09, 6.14777e-09, 6.14777e-09, 6.14777e-09, 6.14777e-09, 6.14777e-09, 6.14777e-09, 6.14777e-09, 6.14777e-09, 1.23974e-06, 6.14777e-09, 0.262233, 6.14777e-09, 6.14777e-09
18.9158, 0, 0.256951, 4.26928e-09, 1.41421, -0.256951, 0, 4.26928e-09, 4.26928e-09, 4.26928e-09, 4.26928e-09, 4.26928e-09, 4.26928e-09, 4.26928e-09, 4.26928e-09, 4.26928e-09, 4.26928e-09, 4.26928e-09, 4.26928e-09, 4.26928e-09, 4.26928e-09, 4.26928e-09, 4.26928e-09, 4.26928e-09, 4.26928e-09, 1.2364e-06, 4.26928e-09, 0.25695, 4.26928e-09, 4.26928e-09
18.9237, 0, 0.251635, 2.73234e-09, 1.41421, -0.251635, 0, 2.73234e-09, 2.73234e-09, 2.73234e-09, 2.73234e-09, 2.73234e-09, 2.73234e-09, 2.73234e-09, 2.73234e-09, 2.73234e-09, 2.73234e-09, 2.73234e-09, 2.73234e-09, 2.73234e-09, 2.73234e-09, 2.73234e-09, 2.73234e-09, 2.73234e-09, 2.73234e-09, 1.23396e-06, 2.73234e-09, 0.251634, 2.73234e-09, 2.73234e-09
18.9315, 0, 0.246304, 1.53694e-09, 1.41421, -0.246304, 0, 1.53694e-09, 1.53694e-09, 1.53694e-09, 1.53694e-09, 1.53694e-09, 1.53694e-09, 1.53694e-09, 1.53694e-09, 1.53694e-09, 1.53694e-09, 1.53694e-09, 1.53694e-09, 1.53694e-09, 1.53694e-09, 1.53694e-09, 1.53694e-09, 1.53694e-09, 1.53694e-09, 1.23233e-06, 1.53694e-09, 0.246302, 1.53694e-09, 1.53694e-09
18.9394, 0, 0.240967, 6.83086e-10, 1.41421, -0.240967, 0, 6.83086e-10, 6.83086e-10, 6.83086e-10, 6.83086e-10, 6.83086e-10, 6.83086e-10, 6.83086e-10, 6.83086e-10, 6.83086e-10, 6.83086e-10, 6.83086e-10, 6.83086e-10, 6.83086e-10, 6.83086e-10, 6.83086e-10, 6.83086e-10, 6.83086e-10, 6.83086e-10, 1.2314e-06, 6.83086e-10, 0.240966, 6.83086e-10, 6.83086e-10
18.9473, 0, 0.235645, 1.70771e-10, 1.41421, -0.235645, 0, 1.70771e-10, 1.70771e-10, 1.70771e-10, 1.70771e-10, 1.70771e-10, 1.70771e-10, 1.70771e-10, 1.70771e-10, 1.70771e-10, 1.70771e-10, 1.70771e-10, 1.70771e-10, 1.70771e-10, 1.70771e-10, 1.70771e-10, 1.70771e-10, 1.70771e-10, 1.70771e-10, 1.2311e-06, 1.70771e-10, 0.235643, 1.70771e-10, 1.70771e-10
18.9552, 0, 0.230348, 0, 1.41421, -0.230348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23137e-06, 0, 0.230347, 0, 0
18.963, 0, 0.225087, 1.40328e-10, 1.41421, -0.225087, 0, 1.40328e-10, 1.40328e-10, 1.40328e-10, 1.40328e-10, 1.40328e-10, 1.40328e-10, 1.40328e-10, 1.40328e-10, 1.40328e-10, 1.40328e-10, 1.40328e-10, 1.40328e-10, 1.40328e-10, 1.40328e-10, 1.40328e-10, 1.40328e-10, 1.40328e-10, 1.40328e-10, 1.23213e-06, 1.40328e-10, 0.225086, 1.40328e-10, 1.40328e-10
18.9709, 0, 0.219877, 2.54924e-10, 1.41421, -0.219877, 0, 2.54924e-10, 2.54924e-10, 2.54924e-10, 2.54924e-10, 2.54924e-10, 2.54924e-10, 2.54924e-10, 2.54924e-10, 2.54924e-10, 2.54924e-10, 2.54924e-10, 2.54924e-10, 2.54924e-10, 2.54924e-10, 2.54924e-10, 2.54924e-10, 2.54924e-10, 2.54924e-10, 1.233e-06, 2.54924e-10, 0.219875, 2.54924e-10, 2.54924e-10
18.9788, 0, 0.214723, 1.69127e-10, 1.41421, -0.214723, 0, 1.69127e-10, 1.69127e-10, 1.69127e-10, 1.69127e-10, 1.69127e-10, 1.69127e-10, 1.69127e-10, 1.69127e-10, 1.69127e-10, 1.69127e-10, 1.69127e-10, 1.69127e-10, 1.69127e-10, 1.69127e-10, 1.69127e-10, 1.69127e-10, 1.69127e-10, 1.69127e-10, 1.23379e-06, 1.69127e-10, 0.214721, 1.69127e-10, 1.69127e-10
18.9866, 0, 0.209636, 4.22821e-11, 1.41421, -0.209636, 0, 4.22821e-11, 4.22821e-11, 4.22821e-11, 4.22821e-11, 4.22821e-11, 4.22821e-11, 4.22821e-11, 4.22821e-11, 4.22821e-11, 4.22821e-11, 4.22821e-11, 4.22821e-11, 4.22821e-11, 4.22821e-11, 4.22821e-11, 4.22821e-11, 4.22821e-11, 4.22821e-11, 1.23461e-06, 4.22821e-11, 0.209634, 4.22821e-11, 4.22821e-11
18.9945, 0, 0.204623, 5.8909e-21, 1.41421, -0.204623, 0, 5.8909e-21, 5.8909e-21, 5.8909e-21, 5.8909e-21, 5.8909e-21, 5.8909e-21, 5.8909e-21, 5.8909e-21, 5.8909e-21, 5.8909e-21, 5.8909e-21, 5.8909e-21, 5.8909e-21, 5.8909e-21, 5.8909e-21, 5.8909e-21, 5.8909e-21, 5.8909e-21, 1.23558e-06, 5.8909e-21, 0.204622, 5.8909e-21, 5.8909e-21
19.0024, 2, 0.199691, 9.29373e-11, 2, 1.80031, 0, 9.29373e-11, 9.29373e-11, 9.29373e-11, 9.29373e-11, 9.29373e-11, 9.29373e-11, 9.29373e-11, 9.29373e-11, 9.29373e-11, 9.29373e-11, 9.29373e-11, 9.29373e-11, 9.29373e-11, 9.29373e-11, 9.29373e-11, 9.29373e-11, 9.29373e-11, 9.29373e-11, 1.23674e-06, 9.29373e-11, 0.19969, 9.29373e-11, 9.29373e-11
19.0103, 0, 0.194846, 1.63665e-10, 1.41421, -0.194846, 0, 1.63665e-10, 1.63665e-10, 1.63665e-10, 1.63665e-10, 1.63665e-10, 1.63665e-10, 1.63665e-10, 1.63665e-10, 1.63665e-10, 1.63665e-10, 1.63665e-10, 1.63665e-10, 1.63665e-10, 1.63665e-10, 1.63665e-10, 1.63665e-10, 1.63665e-10, 1.63665e-10, 1.23791e-06, 1.63665e-10, 0.194845, 1.63665e-10, 1.63665e-10
19.0181, 0, 0.190092, 1.07809e-10, 1.41421, -0.190092, 0, 1.07809e-10, 1.07809e-10, 1.07809e-10, 1.07809e-10, 1.07809e-10, 1.07809e-10, 1.07809e-10, 1.07809e-10, 1.07809e-10, 1.07809e-10, 1.07809e-10, 1.07809e-10, 1.07809e-10, 1.07809e-10, 1.07809e-10, 1.07809e-10, 1.07809e-10, 1.07809e-10, 1.23898e-06, 1.07809e-10, 0.190091, 1.07809e-10, 1.07809e-10
19.026, 0, 0.185435, 2.69529e-11, 1.41421, -0.185435, 0, 2.69529e-11, 2.69529e-11, 2.69529e-11, 2.69529e-11, 2.69529e-11, 2.69529e-11, 2.69529e-11, 2.69529e-11, 2.69529e-11, 2.69529e-11, 2.69529e-11, 2.69529e-11, 2.69529e-11, 2.69529e-11, 2.69529e-11, 2.69529e-11, 2.69529e-11, 2.69529e-11, 1.24005e-06, 2.69529e-11, 0.185434, 2.69529e-11, 2.69529e-11
19.0339, 0, 0.180874, 2.35636e-20, 1.41421, -0.180874, 0, 2.35636e-20, 2.35636e-20, 2.35636e-20, 2.35636e-20, 2.35636e-20, 2.35636e-20, 2.35636e-20, 2.35636e-20, 2.35636e-20, 2.35636e-20, 2.35636e-20, 2.35636e-20, 2.35636e-20, 2.35636e-20, 2.35636e-20, 2.35636e-20, 2.35636e-20, 2.35636e-20, 1.2412e-06, 2.35636e-20, 0.180873, 2.35636e-20, 2.35636e-20
19.0417, 0, 0.176414, 1.04594e-10, 1.41421, -0.176414, 0, 1.04594e-10, 1.04594e-10, 1.04594e-10, 1.04594e-10, 1.04594e-10, 1.04594e-10, 1.04594e-10, 1.04594e-10, 1.04594e-10, 1.04594e-10, 1.04594e-10, 1.04594e-10, 1.04594e-10, 1.04594e-10, 1.04594e-10, 1.04594e-10, 1.04594e-10, 1.04594e-10, 1.24248e-06, 1.04594e-10, 0.176413, 1.04594e-10, 1.04594e-10
19.0496, 0, 0.172058, 1.84776e-10, 1.41421, -0.172058, 0, 1.84776e-10, 1.84776e-10, 1.84776e-10, 1.84776e-10, 1.84776e-10, 1.84776e-10, 1.84776e-10, 1.84776e-10, 1.84776e-10, 1.84776e-10, 1.84776e-10, 1.84776e-10, 1.84776e-10, 1.84776e-10, 1.84776e-10, 1.84776e-10, 1.84776e-10, 1.84776e-10, 1.24375e-06, 1.84776e-10, 0.172057, 1.84776e-10, 1.84776e-10
19.0575, 0, 0.167803, 1.21804e-10, 1.41421, -0.167803, 0, 1.21804e-10, 1.21804e-10, 1.21804e-10, 1.21804e-10, 1.21804e-10, 1.21804e-10, 1.21804e-10, 1.21804e-10, 1.21804e-10, 1.21804e-10, 1.21804e-10, 1.21804e-10, 1.21804e-10, 1.21804e-10, 1.21804e-10, 1.21804e-10, 1.21804e-10, 1.21804e-10, 1.24489e-06, 1.21804e-10, 0.167802, 1.21804e-10, 1.21804e-10
19.0654, 2, 0.163654, 3.04519e-11, 2, 1.83635, 0, 3.04519e-11, 3.04519e-11, 3.04519e-11, 3.04519e-11, 3.04519e-11, 3.04519e-11, 3.04519e-11, 3.04519e-11, 3.04519e-11, 3.04519e-11, 3.04519e-11, 3.04519e-11, 3.04519e-11, 3.04519e-11, 3.04519e-11, 3.04519e-11, 3.04519e-11, 3.04519e-11, 1.246e-06, 3.04519e-11, 0.163653, 3.04519e-11, 3.04519e-11
19.0732, 0, 0.159607, 3.14077e-20, 1.41421, -0.159607, 0, 3.14077e-20, 3.14077e-20, 3.14077e-20, 3.14077e-20, 3.14077e-20, 3.14077e-20, 3.14077e-20, 3.14077e-20, 3.14077e-20, 3.14077e-20, 3.14077e-20, 3.14077e-20, 3.14077e-20, 3.14077e-20, 3.14077e-20, 3.14077e-20, 3.14077e-20, 3.14077e-20, 1.24718e-06, 3.14077e-20, 0.159606, 3.14077e-20, 3.14077e-20
19.0811, 0, 0.155664, 1.05188e-10, 1.41421, -0.155664, 0, 1.05188e-10, 1.05188e-10, 1.05188e-10, 1.05188e-10, 1.05188e-10, 1.05188e-10, 1.05188e-10, 1.05188e-10, 1.05188e-10, 1.05188e-10, 1.05188e-10, 1.05188e-10, 1.05188e-10, 1.05188e-10, 1.05188e-10, 1.05188e-10, 1.05188e-10, 1.05188e-10, 1.2485e-06, 1.05188e-10, 0.155663, 1.05188e-10, 1.05188e-10
19.089, 2, 0.151825, 1.86291e-10, 2, 1.84818, 0, 1.86291e-10, 1.86291e-10, 1.86291e-10, 1.86291e-10, 1.86291e-10, 1.86291e-10, 1.86291e-10, 1.86291e-10, 1.86291e-10, 1.86291e-10, 1.86291e-10, 1.86291e-10, 1.86291e-10, 1.86291e-10, 1.86291e-10, 1.86291e-10, 1.86291e-10, 1.86291e-10, 1.2498e-06, 1.86291e-10, 0.151824, 1.86291e-10, 1.86291e-10
19.0968, 0, 0.148085, 1.22875e-10, 1.41421, -0.148085, 0, 1.22875e-10, 1.22875e-10, 1.22875e-10, 1.22875e-10, 1.22875e-10, 1.22875e-10, 1.22875e-10, 1.22875e-10, 1.22875e-10, 1.22875e-10, 1.22875e-10, 1.22875e-10, 1.22875e-10, 1.22875e-10, 1.22875e-10, 1.22875e-10, 1.22875e-10, 1.22875e-10, 1.25095e-06, 1.22875e-10, 0.148084, 1.22875e-10, 1.22875e-10
19.1047, 0, 0.144447, 3.07198e-11, 1.41421, -0.144447, 0, 3.07198e-11, 3.07198e-11, 3.07198e-11, 3.07198e-11, 3.07198e-11, 3.07198e-11, 3.07198e-11, 3.07198e-11, 3.07198e-11, 3.07198e-11, 3.07198e-11, 3.07198e-11, 3.07198e-11, 3.07198e-11, 3.07198e-11, 3.07198e-11, 3.07198e-11, 3.07198e-11, 1.25208e-06, 3.07198e-11, 0.144446, 3.07198e-11, 3.07198e-11
19.1126, 2, 0.140907, 4.03768e-20, 2, 1.85909, 0, 4.03768e-20, 4.03768e-20, 4.03768e-20, 4.03768e-20, 4.03768e-20, 4.03768e-20, 4.03768e-20, 4.03768e-20, 4.03768e-20, 4.03768e-20, 4.03768e-20, 4.03768e-20, 4.03768e-20, 4.03768e-20, 4.03768e-20, 4.03768e-20, 4.03768e-20, 4.03768e-20, 1.25327e-06, 4.03768e-20, 0.140906, 4.03768e-20, 4.03768e-20
19.1205, 2, 0.137462, 9.78184e-11, 2, 1.86254, 0, 9.78184e-11, 9.78184e-11, 9.78184e-11, 9.78184e-11, 9.78184e-11, 9.78184e-11, 9.78184e-11, 9.78184e-11, 9.78184e-11, 9.78184e-11, 9.78184e-11, 9.78184e-11, 9.78184e-11, 9.78184e-11, 9.78184e-11, 9.78184e-11, 9.78184e-11, 9.78184e-11, 1.25459e-06, 9.78184e-11, 0.137461, 9.78184e-11, 9.78184e-11
