   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_355.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.574331, 0, 4.49801e-05, 2.31516e-06, 1.41421, -4.49801e-05, 2.31516e-06, 2.31723e-06, 2.31715e-06, 4.58306e-06, 2.34914e-06, 2.3245e-06, 2.46622e-06, 4.45612e-06, 2.46775e-06, 9.33179e-06, 8.44916e-06, 3.2543e-06, 9.30576e-06, 2.52319e-06, 2.32329e-06, 2.41629e-06, 2.31591e-06, 3.02791e-06, 2.31516e-06, 1.76593e-05, 2.31516e-06, 2.31516e-06, 2.76481e-06
0.582205, 0, 7.48001e-05, 4.22034e-06, 1.41421, -7.48001e-05, 4.22034e-06, 4.22412e-06, 4.22399e-06, 8.35998e-06, 4.28238e-06, 4.2374e-06, 4.49608e-06, 8.12826e-06, 4.49887e-06, 1.80989e-05, 1.54168e-05, 5.93458e-06, 1.69804e-05, 4.60006e-06, 4.23519e-06, 4.36686e-06, 4.22177e-06, 5.23183e-06, 4.22036e-06, 2.41877e-05, 4.22034e-06, 4.22034e-06, 5.04111e-06
0.590078, 0, 0.000126033, 7.54267e-06, 1.41421, -0.000126033, 7.54267e-06, 7.54943e-06, 7.54919e-06, 1.49513e-05, 7.65369e-06, 7.5732e-06, 8.03616e-06, 1.45366e-05, 8.04115e-06, 3.45574e-05, 2.75809e-05, 1.06106e-05, 3.03791e-05, 8.22225e-06, 7.56924e-06, 7.75364e-06, 7.54529e-06, 8.96913e-06, 7.5427e-06, 3.37107e-05, 7.54267e-06, 7.54267e-06, 9.01158e-06
0.597952, 0, 0.00021363, 1.3218e-05, 1.41421, -0.00021363, 1.3218e-05, 1.32298e-05, 1.32294e-05, 2.622e-05, 1.34128e-05, 1.32715e-05, 1.4084e-05, 2.54922e-05, 1.40928e-05, 6.49572e-05, 4.83847e-05, 1.86021e-05, 5.32956e-05, 1.44106e-05, 1.32646e-05, 1.35199e-05, 1.32227e-05, 1.52179e-05, 1.3218e-05, 4.78487e-05, 1.3218e-05, 1.3218e-05, 1.57959e-05
0.605825, 0, 0.000362115, 2.27152e-05, 1.41421, -0.000362115, 2.27152e-05, 2.27356e-05, 2.27349e-05, 4.5094e-05, 2.30506e-05, 2.28074e-05, 2.42058e-05, 4.38414e-05, 2.42209e-05, 0.000120195, 8.32432e-05, 3.19823e-05, 9.16958e-05, 2.4768e-05, 2.27954e-05, 2.31448e-05, 2.27236e-05, 2.55045e-05, 2.27153e-05, 6.90929e-05, 2.27152e-05, 2.27152e-05, 2.71522e-05
0.613698, 0, 0.000611028, 3.82856e-05, 1.41421, -0.000611028, 3.82856e-05, 3.832e-05, 3.83188e-05, 7.60662e-05, 3.88517e-05, 3.84412e-05, 4.08021e-05, 7.39514e-05, 4.08276e-05, 0.000218919, 0.000140471, 5.39306e-05, 0.000154741, 4.17511e-05, 3.8421e-05, 3.88935e-05, 3.83002e-05, 4.21572e-05, 3.82857e-05, 0.000101228, 3.82856e-05, 3.82856e-05, 4.57763e-05
0.621572, 0, 0.00102298, 6.32958e-05, 1.41421, -0.00102298, 6.32958e-05, 6.33529e-05, 6.33509e-05, 0.000125866, 6.42334e-05, 6.35536e-05, 6.74636e-05, 0.000122364, 6.75057e-05, 0.000392437, 0.000232529, 8.92062e-05, 0.000256162, 6.90352e-05, 6.35202e-05, 6.41515e-05, 6.33209e-05, 6.86479e-05, 6.3296e-05, 0.0001499, 6.32958e-05, 6.32958e-05, 7.57015e-05
0.629445, 0, 0.00169531, 0.000102658, 1.41421, -0.00169531, 0.000102658, 0.000102751, 0.000102747, 0.000204327, 0.000104181, 0.000103077, 0.00010943, 0.000198636, 0.000109498, 0.00069229, 0.000377642, 0.000144759, 0.000416044, 0.000111984, 0.000103022, 0.000103856, 0.0001027, 0.00011003, 0.000102658, 0.000223357, 0.000102658, 0.000102658, 0.000122816
0.637319, 0, 0.00277663, 0.000163359, 1.41421, -0.00277663, 0.000163359, 0.000163507, 0.000163502, 0.000325466, 0.000165789, 0.000164027, 0.000174157, 0.000316392, 0.000174267, 0.00120163, 0.000601808, 0.000230488, 0.000663038, 0.000178229, 0.000163941, 0.000165031, 0.000163429, 0.000173485, 0.00016336, 0.000333406, 0.000163359, 0.000163359, 0.0001955
0.645192, 0, 0.00448958, 0.000255089, 1.41421, -0.00448958, 0.000255089, 0.000255321, 0.000255312, 0.000508756, 0.00025889, 0.000256134, 0.000271986, 0.000494557, 0.000272157, 0.00205189, 0.000941179, 0.000360133, 0.00103699, 0.000278357, 0.000255999, 0.000257409, 0.000255202, 0.000268958, 0.00025509, 0.000496567, 0.000255089, 0.000255089, 0.000305384
0.653065, 0, 0.00716144, 0.000390926, 1.41421, -0.00716144, 0.000390926, 0.000391282, 0.000391269, 0.000780549, 0.000396765, 0.000392532, 0.000416879, 0.00075874, 0.000417141, 0.00344634, 0.00144473, 0.00055227, 0.0015919, 0.000426664, 0.000392324, 0.000394134, 0.000391105, 0.000409875, 0.000390928, 0.000735431, 0.000390926, 0.000390926, 0.000468178
0.660939, 0, 0.0112642, 0.00058806, 1.41421, -0.0112642, 0.00058806, 0.000588596, 0.000588577, 0.00117557, 0.000596864, 0.000590481, 0.000627194, 0.00114269, 0.00062759, 0.00569269, 0.00217709, 0.00083135, 0.00239901, 0.000641949, 0.000590167, 0.000592481, 0.00058834, 0.000613883, 0.000588062, 0.00108018, 0.00058806, 0.00058806, 0.000704549
0.668812, 0, 0.0174647, 0.000868438, 1.41421, -0.0174647, 0.000868438, 0.000869232, 0.000869203, 0.0017383, 0.000881473, 0.000872022, 0.000926379, 0.00168961, 0.000926965, 0.00924609, 0.00322114, 0.00122865, 0.00354971, 0.000948224, 0.000871558, 0.000874507, 0.000868867, 0.000903525, 0.000868441, 0.00157017, 0.000868438, 0.000868438, 0.00104091
0.676686, 0, 0.0266863, 0.00125927, 1.41421, -0.0266863, 0.00125927, 0.00126042, 0.00126038, 0.00252409, 0.00127822, 0.00126448, 0.00134351, 0.00245329, 0.00134437, 0.0147643, 0.00468019, 0.00178303, 0.00515795, 0.00137528, 0.0012638, 0.00126757, 0.00125991, 0.00130677, 0.00125927, 0.00225551, 0.00125927, 0.00125927, 0.00151006
0.684559, 0, 0.0401804, 0.00179321, 1.41421, -0.0401804, 0.00179321, 0.00179486, 0.0017948, 0.00359968, 0.00182028, 0.00180066, 0.00191354, 0.00349856, 0.00191476, 0.0231748, 0.0066791, 0.00254128, 0.00736147, 0.0019589, 0.0017997, 0.00180454, 0.00179418, 0.00185726, 0.00179322, 0.00319847, 0.00179321, 0.00179321, 0.00215141
0.692433, 0, 0.0596047, 0.0025082, 1.41421, -0.0596047, 0.0025082, 0.00251051, 0.00251043, 0.00504298, 0.00254618, 0.00251864, 0.00267704, 0.0049011, 0.00267874, 0.0357527, 0.00936391, 0.00355786, 0.0103214, 0.00274067, 0.00251729, 0.0025236, 0.0025096, 0.00259407, 0.0025082, 0.00447464, 0.0025082, 0.0025082, 0.00301083
0.700306, 0, 0.0871042, 0.00344658, 1.41421, -0.0871042, 0.00344658, 0.00344977, 0.00344966, 0.00694164, 0.00349895, 0.00346098, 0.00367938, 0.00674601, 0.00368174, 0.0542048, 0.0128995, 0.00489389, 0.0142198, 0.00376711, 0.00345913, 0.00346743, 0.00344861, 0.00356097, 0.00344659, 0.0061737, 0.00344658, 0.00344658, 0.00413967
0.708179, 0, 0.125385, 0.00465374, 1.41421, -0.125385, 0.00465374, 0.00465806, 0.00465791, 0.00939036, 0.00472472, 0.00467325, 0.00496924, 0.00912523, 0.00497243, 0.080752, 0.0174645, 0.00661519, 0.0192539, 0.00508809, 0.00467076, 0.00468186, 0.00465661, 0.00480493, 0.00465376, 0.00839987, 0.00465374, 0.00465374, 0.00559312
0.716053, 0, 0.177768, 0.00617582, 1.41421, -0.177768, 0.00617582, 0.00618158, 0.00618138, 0.0124867, 0.00627039, 0.00620183, 0.00659619, 0.0121334, 0.00660044, 0.118199, 0.0232441, 0.00878916, 0.0256284, 0.00675447, 0.00619853, 0.00621358, 0.00617982, 0.00637387, 0.00617585, 0.0112721, 0.00617582, 0.00617582, 0.00742756
0.723926, 0, 0.248208, 0.00805688, 1.41421, -0.248208, 0.00805688, 0.00806443, 0.00806416, 0.0163253, 0.00818079, 0.00809095, 0.00860764, 0.0158625, 0.00861321, 0.169973, 0.0304194, 0.0114809, 0.0335435, 0.00881491, 0.00808667, 0.0081073, 0.00806237, 0.00831369, 0.00805691, 0.0149243, 0.00805688, 0.00805688, 0.00969717
0.731799, 0, 0.341264, 0.0103353, 1.41421, -0.341264, 0.0103353, 0.010345, 0.0103447, 0.0209913, 0.010495, 0.0103792, 0.0110451, 0.0203948, 0.0110523, 0.240117, 0.0391548, 0.014748, 0.0431813, 0.011312, 0.0103738, 0.0104023, 0.0103428, 0.0106646, 0.0103354, 0.0195061, 0.0103353, 0.0103353, 0.0124498
0.739673, 0, 0.461989, 0.0130401, 1.41421, -0.461989, 0.0130401, 0.0130524, 0.013052, 0.0265524, 0.0132426, 0.0130958, 0.0139402, 0.025796, 0.0139493, 0.33321, 0.0495838, 0.0186356, 0.0546903, 0.0142783, 0.013089, 0.0131285, 0.01305, 0.0134572, 0.0130402, 0.0251849, 0.0130401, 0.0130401, 0.0157222
0.747546, 0, 0.615733, 0.0161868, 1.41421, -0.615733, 0.0161868, 0.0162022, 0.0162016, 0.0330509, 0.0164395, 0.0162562, 0.0173101, 0.0321069, 0.0173214, 0.454197, 0.0617946, 0.0231702, 0.0681687, 0.0177315, 0.016248, 0.0163027, 0.0161998, 0.0167082, 0.0161868, 0.0321497, 0.0161868, 0.0161868, 0.0195358
0.75542, 2, 0.807851, 0.0197738, 2, 1.19215, 0.0197738, 0.0197927, 0.0197921, 0.0404966, 0.0200844, 0.0198592, 0.0211542, 0.0393366, 0.0211681, 0.608114, 0.0758156, 0.0283552, 0.0836497, 0.021671, 0.0198495, 0.0199248, 0.0197909, 0.0204168, 0.0197739, 0.0406173, 0.0197738, 0.0197738, 0.0238919
0.763293, 4, 1.0433, 0.0237802, 2.44949, 2.9567, 0.0237802, 0.0238031, 0.0238023, 0.0488609, 0.0241561, 0.0238836, 0.0254508, 0.047457, 0.0254677, 0.799707, 0.0916051, 0.0341662, 0.101089, 0.0260748, 0.0238725, 0.0239754, 0.0238022, 0.0245615, 0.0237803, 0.0508416, 0.0237802, 0.0237802, 0.0287689
0.771167, 0, 1.32615, 0.0281635, 1.41421, -1.32615, 0.0281635, 0.0281908, 0.0281898, 0.058073, 0.0286117, 0.0282867, 0.0301558, 0.0563988, 0.0301759, 1.03294, 0.109044, 0.0405491, 0.120357, 0.0308973, 0.0282746, 0.0284141, 0.0281916, 0.0290988, 0.0281636, 0.0631255, 0.0281635, 0.0281635, 0.0341204
0.77904, 0, 1.65903, 0.03286, 1.41421, -1.65903, 0.03286, 0.0328921, 0.0328909, 0.0680195, 0.0333869, 0.0330049, 0.0352019, 0.0660515, 0.0352256, 1.31043, 0.127932, 0.0474196, 0.141236, 0.0360697, 0.0329924, 0.0331794, 0.0328958, 0.0339625, 0.0328601, 0.0778352, 0.03286, 0.03286, 0.0398751
0.786913, 4, 2.04253, 0.0377865, 2.44949, 1.95747, 0.0377865, 0.0378236, 0.0378223, 0.0785468, 0.0383973, 0.0379544, 0.0405015, 0.0762652, 0.0405289, 1.63287, 0.147997, 0.0546654, 0.163426, 0.0415015, 0.0379429, 0.038191, 0.0378319, 0.0390657, 0.0377866, 0.0954138, 0.0377865, 0.0377865, 0.0459392
0.794787, 6, 2.47473, 0.0428435, 2.82843, 3.52527, 0.0428435, 0.042886, 0.0428845, 0.0894672, 0.0435421, 0.0430356, 0.0459491, 0.0868574, 0.0459805, 1.99844, 0.168898, 0.0621505, 0.186557, 0.0470839, 0.043027, 0.0433526, 0.0429012, 0.044304, 0.0428436, 0.116393, 0.0428435, 0.0428435, 0.0522008
0.80266, 2, 2.95071, 0.0479204, 2, -0.950706, 0.0479204, 0.0479685, 0.0479667, 0.100568, 0.0487093, 0.0481373, 0.0514272, 0.0976211, 0.0514627, 2.40237, 0.190248, 0.0697219, 0.210202, 0.0526953, 0.0481349, 0.0485578, 0.0479943, 0.049561, 0.0479206, 0.141396, 0.0479204, 0.0479204, 0.0585359
0.810534, 6, 3.46236, 0.0529014, 2.82843, 2.53764, 0.0529014, 0.052955, 0.0529531, 0.111623, 0.0537814, 0.0531434, 0.0568128, 0.108336, 0.0568524, 2.83666, 0.211631, 0.0772181, 0.233904, 0.0582079, 0.0531515, 0.053696, 0.0529968, 0.0547143, 0.0529017, 0.171135, 0.0529014, 0.0529014, 0.0648166
0.818407, 4, 3.9984, 0.0576724, 2.44949, 0.00159693, 0.0576724, 0.0577315, 0.0577294, 0.122404, 0.0586425, 0.0579391, 0.0619842, 0.118781, 0.0620278, 3.2901, 0.232627, 0.0844781, 0.257203, 0.0634948, 0.0579645, 0.0586596, 0.0577974, 0.0596428, 0.0576727, 0.206385, 0.0576724, 0.0576724, 0.0709197
0.82628, 6, 4.54467, 0.0621274, 2.82843, 1.45533, 0.0621274, 0.0621918, 0.0621895, 0.132698, 0.0631849, 0.0624181, 0.066828, 0.128748, 0.0668756, 3.74853, 0.252832, 0.0913508, 0.279654, 0.0684369, 0.0624698, 0.0633511, 0.0622939, 0.0642337, 0.0621276, 0.247947, 0.0621274, 0.0621274, 0.0767359
0.834154, 4, 5.08474, 0.0661746, 2.44949, -1.08474, 0.0661746, 0.0662441, 0.0662416, 0.142312, 0.0673155, 0.0664883, 0.0712461, 0.13805, 0.0712974, 4.19548, 0.271885, 0.0977034, 0.300862, 0.0729302, 0.066579, 0.0676898, 0.0664004, 0.0683894, 0.0661749, 0.296583, 0.0661746, 0.0661746, 0.0821783
0.842027, 2, 5.60079, 0.0697417, 2, -3.60079, 0.0697417, 0.069816, 0.0698133, 0.15109, 0.0709608, 0.0700769, 0.0751603, 0.146537, 0.0752151, 4.61312, 0.289484, 0.103428, 0.320491, 0.0768905, 0.0702235, 0.0716168, 0.070053, 0.0720326, 0.069742, 0.352937, 0.0697417, 0.0697417, 0.0871903
0.849901, 2, 6.07477, 0.0727791, 2, -4.07477, 0.0727791, 0.0728577, 0.0728549, 0.158916, 0.0740699, 0.073134, 0.0785167, 0.154094, 0.0785747, 4.98341, 0.305398, 0.108449, 0.338287, 0.0802581, 0.0733589, 0.0750994, 0.0732139, 0.0751102, 0.0727794, 0.417435, 0.0727791, 0.0727791, 0.0917521
0.857774, 2, 6.48954, 0.0752612, 2, -4.48954, 0.0752612, 0.0753438, 0.0753408, 0.165718, 0.0766167, 0.0756339, 0.0812865, 0.160655, 0.0813474, 5.28939, 0.319477, 0.11272, 0.354085, 0.0829989, 0.075966, 0.0781326, 0.0758735, 0.0775953, 0.0752615, 0.490178, 0.0752612, 0.0752612, 0.095886
0.865647, 4, 6.83017, 0.0771866, 2.44949, -2.83017, 0.0771866, 0.0772726, 0.0772695, 0.17147, 0.0785994, 0.0775751, 0.0834667, 0.166192, 0.0835303, 5.51654, 0.331652, 0.11623, 0.367806, 0.0851049, 0.0780512, 0.0807387, 0.078052, 0.0794867, 0.0771869, 0.570834, 0.0771866, 0.0771866, 0.09966
0.873521, 4, 7.08498, 0.0785761, 2.44949, -3.08498, 0.0785761, 0.0786652, 0.078662, 0.176188, 0.0800388, 0.0789783, 0.0850779, 0.170724, 0.0851437, 5.65394, 0.341931, 0.118997, 0.379454, 0.0865928, 0.0796447, 0.0829654, 0.0797979, 0.0808075, 0.0785765, 0.658551, 0.0785761, 0.0785761, 0.103191
0.881394, 2, 7.24639, 0.0794697, 2, -5.24639, 0.0794697, 0.0795614, 0.0795581, 0.179924, 0.0809751, 0.0798836, 0.0861609, 0.174301, 0.0862286, 5.69517, 0.350388, 0.121068, 0.38911, 0.0875006, 0.0807971, 0.084881, 0.0811857, 0.0816017, 0.0794701, 0.751894, 0.0794697, 0.0794697, 0.10665
0.889268, 2, 7.31143, 0.0799224, 2, -5.31143, 0.0799224, 0.0800163, 0.0800129, 0.182761, 0.0814635, 0.0803462, 0.0867724, 0.177004, 0.0868417, 5.63889, 0.357154, 0.122508, 0.396911, 0.0878836, 0.0815755, 0.0865692, 0.082312, 0.0819295, 0.0799228, 0.848826, 0.0799224, 0.0799224, 0.110259
0.897141, 8, 7.28189, 0.0799998, 3.16228, 0.718112, 0.0799998, 0.0800955, 0.080092, 0.184802, 0.0815703, 0.0804316, 0.0869806, 0.178936, 0.0870512, 5.48889, 0.362399, 0.123399, 0.403042, 0.0878101, 0.0820587, 0.0881219, 0.0832905, 0.0818623, 0.0800002, 0.946745, 0.0799998, 0.0799998, 0.114304
0.905014, 4, 7.16398, 0.0797735, 2.44949, -3.16398, 0.0797735, 0.0798706, 0.0798671, 0.186164, 0.0813678, 0.0802119, 0.0868602, 0.180209, 0.0869318, 5.2538, 0.366319, 0.12383, 0.407713, 0.0873568, 0.0823328, 0.0896318, 0.0842457, 0.0814784, 0.0797739, 1.04258, 0.0797735, 0.0797735, 0.119132
0.912888, 16, 6.96777, 0.0793169, 4.24264, 9.03223, 0.0793169, 0.0794151, 0.0794116, 0.18697, 0.0809301, 0.0797604, 0.0864876, 0.180944, 0.0865601, 4.9463, 0.369121, 0.123896, 0.411147, 0.0866041, 0.0824868, 0.0911844, 0.0853065, 0.0808574, 0.0793173, 1.13293, 0.0793169, 0.0793169, 0.125159
0.920761, 8, 6.70632, 0.0787015, 3.16228, 1.29368, 0.0787015, 0.0788006, 0.0787971, 0.18734, 0.0803294, 0.0791491, 0.0859378, 0.181259, 0.086011, 4.5821, 0.371015, 0.123689, 0.413569, 0.0856328, 0.082607, 0.0928514, 0.0865983, 0.0800768, 0.0787019, 1.2143, 0.0787015, 0.0787015, 0.132876
0.928635, 8, 6.39462, 0.0779942, 3.16228, 1.60538, 0.0779941, 0.078094, 0.0780904, 0.187388, 0.0796334, 0.0784449, 0.0852808, 0.181265, 0.0853545, 4.17872, 0.372196, 0.123294, 0.41519, 0.0845202, 0.0827764, 0.094684, 0.088235, 0.0792083, 0.0779946, 1.28329, 0.0779942, 0.0779942, 0.142847
0.936508, 10, 6.04853, 0.0772548, 3.4641, 3.95147, 0.0772548, 0.0773552, 0.0773516, 0.187217, 0.0789027, 0.0777079, 0.0845794, 0.181062, 0.0846535, 3.75414, 0.372845, 0.122791, 0.416204, 0.0833385, 0.083071, 0.0967085, 0.0903107, 0.0783161, 0.0772552, 1.33686, 0.0772548, 0.0772548, 0.155709
0.944382, 4, 5.68379, 0.0765353, 2.44949, -1.68379, 0.0765352, 0.076636, 0.0766324, 0.186919, 0.0781894, 0.0769901, 0.0838879, 0.18074, 0.0839622, 3.32561, 0.373121, 0.122245, 0.416782, 0.0821525, 0.083559, 0.0989235, 0.0928919, 0.0774548, 0.0765357, 1.37257, 0.0765353, 0.0765353, 0.172158
0.952255, 6, 5.31512, 0.0758784, 2.82843, 0.684884, 0.0758782, 0.0759794, 0.0759758, 0.186568, 0.0775371, 0.0763344, 0.0832513, 0.180372, 0.0833259, 2.90864, 0.373157, 0.121715, 0.417068, 0.0810191, 0.084301, 0.1013, 0.0960098, 0.0766692, 0.0758788, 1.38877, 0.0758784, 0.0758784, 0.192933
0.960128, 8, 4.95557, 0.0753182, 3.16228, 3.04443, 0.075318, 0.0754194, 0.0754157, 0.186226, 0.0769801, 0.0757751, 0.0827057, 0.180018, 0.0827804, 2.5162, 0.373064, 0.121245, 0.417181, 0.0799868, 0.085352, 0.103781, 0.0996554, 0.0759943, 0.0753186, 1.38474, 0.0753182, 0.0753182, 0.218776
0.968002, 2, 4.61608, 0.0748802, 2, -2.61608, 0.07488, 0.0749815, 0.0749779, 0.185942, 0.0765445, 0.0753378, 0.0822779, 0.179725, 0.0823528, 2.15824, 0.37293, 0.120871, 0.417214, 0.0790955, 0.0867655, 0.106291, 0.103776, 0.0754557, 0.0748806, 1.36075, 0.0748802, 0.0748802, 0.250394
0.975875, 6, 4.3052, 0.074582, 2.82843, 1.6948, 0.0745817, 0.0746835, 0.0746799, 0.185749, 0.0762479, 0.0750401, 0.0819868, 0.179527, 0.0820617, 1.84155, 0.372819, 0.120617, 0.417241, 0.0783779, 0.0886005, 0.108738, 0.108273, 0.0750706, 0.0745824, 1.31803, 0.074582, 0.074582, 0.288388
0.983749, 4, 4.02909, 0.0744344, 2.44949, -0.0290918, 0.074434, 0.0745359, 0.0745323, 0.185673, 0.0761014, 0.0748928, 0.081844, 0.179447, 0.0819189, 1.5698, 0.372779, 0.120499, 0.417311, 0.0778598, 0.0909338, 0.111021, 0.113009, 0.0748485, 0.0744348, 1.25871, 0.0744344, 0.0744344, 0.333192
0.991622, 10, 3.79156, 0.0744419, 3.4641, 6.20844, 0.0744413, 0.0745435, 0.0745398, 0.185729, 0.0761096, 0.0749004, 0.0818546, 0.179499, 0.0819296, 1.34388, 0.372841, 0.120526, 0.417461, 0.0775616, 0.093879, 0.113043, 0.117812, 0.0747928, 0.0744423, 1.18562, 0.0744419, 0.0744419, 0.384986
0.999495, 0, 3.59427, 0.0746039, 1.41421, -3.59427, 0.0746031, 0.0747055, 0.0747018, 0.185922, 0.076272, 0.0750625, 0.0820187, 0.179691, 0.0820937, 1.16227, 0.373026, 0.120701, 0.417711, 0.0774997, 0.0976165, 0.114717, 0.122485, 0.0749015, 0.0746043, 1.10212, 0.0746039, 0.0746039, 0.443628
1.00737, 12, 3.43704, 0.0749156, 3.74166, 8.56296, 0.0749145, 0.0750172, 0.0750135, 0.186254, 0.076584, 0.0753743, 0.0823318, 0.180022, 0.0824068, 1.02162, 0.37334, 0.121021, 0.418071, 0.0776883, 0.102438, 0.115972, 0.126826, 0.0751685, 0.074916, 1.0118, 0.0749156, 0.0749156, 0.50858
1.01524, 10, 3.31816, 0.0753689, 3.4641, 6.68184, 0.0753675, 0.0754706, 0.0754669, 0.18672, 0.0770376, 0.0758277, 0.082786, 0.180487, 0.082861, 0.91722, 0.373787, 0.12148, 0.418543, 0.0781407, 0.108815, 0.116762, 0.130634, 0.0755844, 0.0753694, 0.91831, 0.0753689, 0.0753689, 0.578866
1.02312, 4, 3.23474, 0.0759533, 2.44949, 0.765264, 0.0759514, 0.076055, 0.0760513, 0.187312, 0.0776221, 0.0764121, 0.0833709, 0.181079, 0.0834459, 0.843567, 0.374359, 0.122067, 0.41912, 0.0788716, 0.11749, 0.117069, 0.133732, 0.0761373, 0.0759537, 0.825088, 0.0759533, 0.0759533, 0.653046
1.03099, 0, 3.18318, 0.0766563, 1.41421, -3.18318, 0.0766537, 0.0767579, 0.0767543, 0.18802, 0.0783251, 0.0771151, 0.0840741, 0.181786, 0.0841492, 0.794767, 0.375049, 0.122772, 0.41979, 0.0798983, 0.129612, 0.116902, 0.135981, 0.0768138, 0.0766567, 0.735187, 0.0766563, 0.0766563, 0.729242
1.03886, 6, 3.15967, 0.0774639, 2.82843, 2.84033, 0.0774605, 0.0775656, 0.0775619, 0.18883, 0.0791328, 0.0779228, 0.084882, 0.182597, 0.084957, 0.764941, 0.375844, 0.123581, 0.420536, 0.0812422, 0.146911, 0.116298, 0.137285, 0.0775991, 0.0774643, 0.65115, 0.0774639, 0.0774639, 0.805187
1.04674, 4, 3.16069, 0.0783616, 2.44949, 0.839308, 0.0783571, 0.0784633, 0.0784596, 0.18973, 0.0800305, 0.0788205, 0.0857798, 0.183496, 0.0858549, 0.748523, 0.376732, 0.12448, 0.421336, 0.0829301, 0.171927, 0.115313, 0.137606, 0.0784778, 0.0783621, 0.574914, 0.0783616, 0.0783616, 0.878327
1.05461, 12, 3.18366, 0.0793345, 3.74166, 8.81634, 0.0793285, 0.0794361, 0.0794325, 0.190704, 0.0810034, 0.0797933, 0.0867527, 0.18447, 0.0868277, 0.740486, 0.377696, 0.125453, 0.422165, 0.0849949, 0.208289, 0.114024, 0.136964, 0.0794345, 0.0793349, 0.507795, 0.0793345, 0.0793345, 0.94596
1.06248, 4, 3.22759, 0.0803671, 2.44949, 0.772407, 0.0803593, 0.0804688, 0.0804651, 0.191737, 0.082036, 0.080826, 0.0877854, 0.185503, 0.0878605, 0.736501, 0.378722, 0.126486, 0.422994, 0.0874759, 0.261046, 0.112515, 0.13543, 0.0804533, 0.0803676, 0.450503, 0.0803671, 0.0803671, 1.00539
1.07036, 4, 3.29377, 0.0814446, 2.44949, 0.706229, 0.0814343, 0.0815463, 0.0815426, 0.192815, 0.0831136, 0.0819035, 0.0888629, 0.186581, 0.088938, 0.733032, 0.379794, 0.127563, 0.423791, 0.0904186, 0.337024, 0.110873, 0.133124, 0.0815188, 0.0814451, 0.403208, 0.0814446, 0.0814446, 1.05413
1.07823, 6, 3.38639, 0.0825518, 2.82843, 2.61361, 0.0825384, 0.0826534, 0.0826498, 0.193922, 0.0842207, 0.0830107, 0.0899701, 0.187688, 0.0900452, 0.727379, 0.380898, 0.128671, 0.424519, 0.0938738, 0.445188, 0.109181, 0.130198, 0.0826157, 0.0825522, 0.365622, 0.0825518, 0.0825518, 1.09002
1.0861, 6, 3.51312, 0.0836738, 2.82843, 2.48688, 0.0836564, 0.0837754, 0.0837718, 0.195044, 0.0853427, 0.0841326, 0.0910921, 0.18881, 0.0911671, 0.717674, 0.382017, 0.129793, 0.42514, 0.0978967, 0.596956, 0.107513, 0.126829, 0.0837287, 0.0836742, 0.337102, 0.0836738, 0.0836738, 1.11146
1.09398, 8, 3.68543, 0.0847957, 3.16228, 4.31457, 0.0847733, 0.0848973, 0.0848937, 0.196166, 0.0864646, 0.0852545, 0.092214, 0.189932, 0.092289, 0.702828, 0.383137, 0.130914, 0.425613, 0.102545, 0.806408, 0.105929, 0.123197, 0.0848429, 0.0847961, 0.316754, 0.0847957, 0.0847957, 1.11747
1.10185, 4, 3.9187, 0.0859025, 2.44949, 0.0813048, 0.0858738, 0.0860041, 0.0860005, 0.197273, 0.0875714, 0.0863613, 0.0933208, 0.191039, 0.0933958, 0.682458, 0.384243, 0.132021, 0.425893, 0.107877, 1.09026, 0.104472, 0.119475, 0.085943, 0.0859029, 0.303532, 0.0859025, 0.0859025, 1.10779
1.10972, 2, 4.23192, 0.0869789, 2, -2.23192, 0.0869423, 0.0870806, 0.0870769, 0.198349, 0.0886478, 0.0874378, 0.0943973, 0.192116, 0.0944723, 0.656774, 0.385319, 0.133098, 0.42594, 0.113948, 1.46766, 0.10317, 0.115818, 0.0870136, 0.0869793, 0.296318, 0.0869789, 0.0869789, 1.0829
1.1176, 4, 4.64691, 0.0880092, 2.44949, -0.646908, 0.0879628, 0.0881109, 0.0881072, 0.19938, 0.0896781, 0.0884681, 0.0954276, 0.193146, 0.0955026, 0.626452, 0.386348, 0.134128, 0.425712, 0.12081, 1.95942, 0.102032, 0.112351, 0.0880388, 0.0880096, 0.293998, 0.0880092, 0.0880092, 1.04396
1.12547, 8, 5.18712, 0.088977, 3.16228, 2.81288, 0.0889183, 0.0890787, 0.089075, 0.200348, 0.0906459, 0.0894359, 0.0963954, 0.194114, 0.0964704, 0.592498, 0.387316, 0.135096, 0.425172, 0.12851, 2.58708, 0.101055, 0.109167, 0.0890023, 0.0889774, 0.295509, 0.088977, 0.088977, 0.992741
