   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_290.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.33787, 24, 11.8553, 11.3352, 5.09902, 12.1447, 0, 11.3352, 11.3627, 11.761, 11.3352, 11.3352, 11.3352, 11.3352, 11.3352, 11.3352, 11.3352, 11.3352, 11.3352, 11.3352, 11.3352, 11.3352, 11.3352, 11.3352, 11.3352, 11.3352, 11.3352, 11.3352, 11.402, 11.3352
8.34574, 18, 11.7976, 11.3154, 4.47214, 6.2024, 0, 11.3154, 11.3528, 11.7067, 11.3154, 11.3154, 11.3154, 11.3154, 11.3154, 11.3154, 11.3154, 11.3154, 11.3154, 11.3154, 11.3154, 11.3154, 11.3154, 11.3154, 11.3154, 11.3154, 11.3154, 11.3154, 11.369, 11.3154
8.35361, 2, 11.7446, 11.2952, 2, -9.74456, 0, 11.2952, 11.3456, 11.6515, 11.2952, 11.2952, 11.2952, 11.2952, 11.2952, 11.2952, 11.2952, 11.2952, 11.2952, 11.2952, 11.2952, 11.2952, 11.2952, 11.2952, 11.2952, 11.2952, 11.2952, 11.2952, 11.3378, 11.2952
8.36149, 22, 11.6978, 11.2748, 4.89898, 10.3022, 0, 11.2748, 11.3425, 11.5965, 11.2748, 11.2748, 11.2748, 11.2748, 11.2748, 11.2748, 11.2748, 11.2748, 11.2748, 11.2748, 11.2748, 11.2748, 11.2748, 11.2748, 11.2748, 11.2748, 11.2748, 11.2748, 11.3084, 11.2748
8.36936, 10, 11.6586, 11.2541, 3.4641, -1.65861, 0, 11.2541, 11.3443, 11.542, 11.2541, 11.2541, 11.2541, 11.2541, 11.2541, 11.2541, 11.2541, 11.2541, 11.2541, 11.2541, 11.2541, 11.2541, 11.2541, 11.2541, 11.2541, 11.2541, 11.2541, 11.2541, 11.2805, 11.2541
8.37723, 8, 11.6279, 11.2326, 3.16228, -3.62792, 0, 11.2326, 11.352, 11.488, 11.2326, 11.2326, 11.2326, 11.2326, 11.2326, 11.2326, 11.2326, 11.2326, 11.2326, 11.2326, 11.2326, 11.2326, 11.2326, 11.2326, 11.2326, 11.2326, 11.2326, 11.2326, 11.2531, 11.2326
8.3851, 12, 11.6072, 11.2099, 3.74166, 0.392754, 0, 11.2099, 11.3667, 11.4346, 11.2099, 11.2099, 11.2099, 11.2099, 11.2099, 11.2099, 11.2099, 11.2099, 11.2099, 11.2099, 11.2099, 11.2099, 11.2099, 11.2099, 11.2099, 11.2099, 11.2099, 11.2099, 11.2257, 11.2099
8.39297, 16, 11.5988, 11.1864, 4.24264, 4.40121, 0, 11.1864, 11.3906, 11.3823, 11.1864, 11.1864, 11.1864, 11.1864, 11.1864, 11.1864, 11.1864, 11.1864, 11.1864, 11.1864, 11.1864, 11.1864, 11.1864, 11.1864, 11.1864, 11.1864, 11.1864, 11.1864, 11.1986, 11.1864
8.40085, 10, 11.6052, 11.1624, 3.4641, -1.60519, 0, 11.1624, 11.4264, 11.3317, 11.1624, 11.1624, 11.1624, 11.1624, 11.1624, 11.1624, 11.1624, 11.1624, 11.1624, 11.1624, 11.1624, 11.1624, 11.1624, 11.1624, 11.1624, 11.1624, 11.1624, 11.1624, 11.1718, 11.1624
8.40872, 22, 11.6288, 11.138, 4.89898, 10.3712, 0, 11.138, 11.4763, 11.2831, 11.138, 11.138, 11.138, 11.138, 11.138, 11.138, 11.138, 11.138, 11.138, 11.138, 11.138, 11.138, 11.138, 11.138, 11.138, 11.138, 11.138, 11.138, 11.1454, 11.138
8.41659, 8, 11.6719, 11.1127, 3.16228, -3.67187, 0, 11.1127, 11.5426, 11.236, 11.1127, 11.1127, 11.1127, 11.1127, 11.1127, 11.1127, 11.1127, 11.1127, 11.1127, 11.1127, 11.1127, 11.1127, 11.1127, 11.1127, 11.1127, 11.1127, 11.1127, 11.1127, 11.1187, 11.1127
8.42446, 10, 11.7369, 11.0864, 3.4641, -1.73688, 0, 11.0864, 11.628, 11.1903, 11.0864, 11.0864, 11.0864, 11.0864, 11.0864, 11.0864, 11.0864, 11.0864, 11.0864, 11.0864, 11.0864, 11.0864, 11.0864, 11.0864, 11.0864, 11.0864, 11.0864, 11.0864, 11.0914, 11.0864
8.43233, 18, 11.8264, 11.0587, 4.47214, 6.1736, 0, 11.0587, 11.7351, 11.1454, 11.0587, 11.0587, 11.0587, 11.0587, 11.0587, 11.0587, 11.0587, 11.0587, 11.0587, 11.0587, 11.0587, 11.0587, 11.0587, 11.0587, 11.0587, 11.0587, 11.0587, 11.0587, 11.0632, 11.0587
8.4402, 18, 11.9434, 11.0295, 4.47214, 6.05662, 0, 11.0295, 11.8671, 11.1013, 11.0295, 11.0295, 11.0295, 11.0295, 11.0295, 11.0295, 11.0295, 11.0295, 11.0295, 11.0295, 11.0295, 11.0295, 11.0295, 11.0295, 11.0295, 11.0295, 11.0295, 11.0295, 11.034, 11.0295
8.44808, 12, 12.0905, 10.9987, 3.74166, -0.0904522, 0, 10.9987, 12.0267, 11.0576, 10.9987, 10.9987, 10.9987, 10.9987, 10.9987, 10.9987, 10.9987, 10.9987, 10.9987, 10.9987, 10.9987, 10.9987, 10.9987, 10.9987, 10.9987, 10.9987, 10.9987, 10.9987, 11.0035, 10.9987
8.45595, 16, 12.2705, 10.9661, 4.24264, 3.7295, 0, 10.9662, 12.2169, 11.0141, 10.9661, 10.9661, 10.9661, 10.9661, 10.9661, 10.9661, 10.9661, 10.9661, 10.9661, 10.9661, 10.9661, 10.9661, 10.9661, 10.9661, 10.9661, 10.9661, 10.9661, 10.9661, 10.9718, 10.9661
8.46382, 24, 12.486, 10.9319, 5.09902, 11.514, 0, 10.932, 12.4404, 10.9707, 10.9319, 10.9319, 10.9319, 10.9319, 10.9319, 10.9319, 10.9319, 10.9319, 10.9319, 10.9319, 10.9319, 10.9319, 10.9319, 10.9319, 10.9319, 10.9319, 10.9319, 10.9319, 10.9388, 10.9319
8.47169, 26, 12.7393, 10.8962, 5.2915, 13.2607, 0, 10.8963, 12.6996, 10.9273, 10.8962, 10.8962, 10.8962, 10.8962, 10.8962, 10.8962, 10.8962, 10.8962, 10.8962, 10.8962, 10.8962, 10.8962, 10.8962, 10.8962, 10.8962, 10.8963, 10.8962, 10.8962, 10.9049, 10.8962
8.47956, 22, 13.0319, 10.8592, 4.89898, 8.96806, 0, 10.8592, 12.9963, 10.8838, 10.8592, 10.8592, 10.8592, 10.8592, 10.8592, 10.8592, 10.8592, 10.8592, 10.8592, 10.8592, 10.8592, 10.8592, 10.8592, 10.8592, 10.8592, 10.8592, 10.8592, 10.8592, 10.8702, 10.8592
8.48743, 8, 13.3648, 10.821, 3.16228, -5.36484, 0, 10.821, 13.3313, 10.8403, 10.821, 10.821, 10.821, 10.821, 10.821, 10.821, 10.821, 10.821, 10.821, 10.821, 10.821, 10.821, 10.821, 10.821, 10.821, 10.821, 10.821, 10.821, 10.8351, 10.821
8.49531, 12, 13.7375, 10.7814, 3.74166, -1.73752, 0, 10.7814, 13.7043, 10.7965, 10.7814, 10.7814, 10.7814, 10.7814, 10.7814, 10.7814, 10.7814, 10.7814, 10.7814, 10.7814, 10.7814, 10.7814, 10.7814, 10.7814, 10.7814, 10.7814, 10.7814, 10.7814, 10.7994, 10.7814
8.50318, 10, 14.1488, 10.7405, 3.4641, -4.14876, 0, 10.7405, 14.1141, 10.7521, 10.7405, 10.7405, 10.7405, 10.7405, 10.7405, 10.7405, 10.7405, 10.7405, 10.7405, 10.7405, 10.7405, 10.7405, 10.7405, 10.7405, 10.7405, 10.7405, 10.7405, 10.7405, 10.7634, 10.7405
8.51105, 18, 14.5958, 10.6981, 4.47214, 3.40418, 0, 10.6981, 14.5579, 10.7071, 10.6981, 10.6981, 10.6981, 10.6981, 10.6981, 10.6981, 10.6981, 10.6981, 10.6981, 10.6981, 10.6981, 10.6981, 10.6981, 10.6981, 10.6981, 10.6981, 10.6981, 10.6981, 10.727, 10.6981
8.51892, 14, 15.0748, 10.6545, 4, -1.07481, 0, 10.6545, 15.0318, 10.6613, 10.6545, 10.6545, 10.6545, 10.6545, 10.6545, 10.6545, 10.6545, 10.6545, 10.6545, 10.6545, 10.6545, 10.6545, 10.6545, 10.6545, 10.6545, 10.6545, 10.6545, 10.6545, 10.6906, 10.6545
8.52679, 14, 15.5808, 10.6098, 4, -1.5808, 0, 10.6098, 15.5308, 10.6149, 10.6098, 10.6098, 10.6098, 10.6098, 10.6098, 10.6098, 10.6098, 10.6098, 10.6098, 10.6098, 10.6098, 10.6098, 10.6098, 10.6098, 10.6098, 10.6098, 10.6098, 10.6098, 10.6546, 10.6098
8.53467, 16, 16.1072, 10.5642, 4.24264, -0.107172, 0, 10.5642, 16.0481, 10.5681, 10.5642, 10.5642, 10.5642, 10.5642, 10.5642, 10.5642, 10.5642, 10.5642, 10.5642, 10.5642, 10.5642, 10.5642, 10.5642, 10.5642, 10.5642, 10.5642, 10.5642, 10.5642, 10.6194, 10.5642
8.54254, 14, 16.6459, 10.5179, 4, -2.64593, 0, 10.5179, 16.5758, 10.5207, 10.5179, 10.5179, 10.5179, 10.5179, 10.5179, 10.5179, 10.5179, 10.5179, 10.5179, 10.5179, 10.5179, 10.5179, 10.5179, 10.5179, 10.5179, 10.5179, 10.5179, 10.5179, 10.5851, 10.5179
8.55041, 18, 17.1879, 10.4708, 4.47214, 0.812103, 0, 10.4708, 17.1045, 10.4729, 10.4708, 10.4708, 10.4708, 10.4708, 10.4708, 10.4708, 10.4708, 10.4708, 10.4708, 10.4708, 10.4708, 10.4708, 10.4708, 10.4708, 10.4708, 10.4708, 10.4708, 10.4708, 10.5521, 10.4708
8.55828, 10, 17.723, 10.4229, 3.4641, -7.723, 0, 10.4229, 17.624, 10.4245, 10.4229, 10.4229, 10.4229, 10.4229, 10.4229, 10.4229, 10.4229, 10.4229, 10.4229, 10.4229, 10.4229, 10.4229, 10.4229, 10.4229, 10.4229, 10.4229, 10.4229, 10.4229, 10.5203, 10.4229
8.56615, 16, 18.24, 10.374, 4.24264, -2.24004, 0, 10.374, 18.1232, 10.3751, 10.374, 10.374, 10.374, 10.374, 10.374, 10.374, 10.374, 10.374, 10.374, 10.374, 10.374, 10.374, 10.374, 10.374, 10.374, 10.374, 10.374, 10.374, 10.4897, 10.374
8.57402, 16, 18.7277, 10.3241, 4.24264, -2.72773, 0, 10.3241, 18.5907, 10.3249, 10.3241, 10.3241, 10.3241, 10.3241, 10.3241, 10.3241, 10.3241, 10.3241, 10.3241, 10.3241, 10.3241, 10.3241, 10.3241, 10.3241, 10.3241, 10.3241, 10.3241, 10.3241, 10.4603, 10.3241
8.5819, 32, 19.1746, 10.2727, 5.83095, 12.8254, 0, 10.2727, 19.015, 10.2733, 10.2727, 10.2727, 10.2727, 10.2727, 10.2727, 10.2727, 10.2727, 10.2727, 10.2727, 10.2727, 10.2727, 10.2727, 10.2727, 10.2727, 10.2727, 10.2727, 10.2727, 10.2727, 10.4317, 10.2727
8.58977, 22, 19.5697, 10.2199, 4.89898, 2.43034, 0, 10.2199, 19.3853, 10.2203, 10.2199, 10.2199, 10.2199, 10.2199, 10.2199, 10.2199, 10.2199, 10.2199, 10.2199, 10.2199, 10.2199, 10.2199, 10.2199, 10.2199, 10.2199, 10.2199, 10.2199, 10.2199, 10.4038, 10.2199
8.59764, 30, 19.9031, 10.1659, 5.65685, 10.0969, 0, 10.1659, 19.6919, 10.1662, 10.1659, 10.1659, 10.1659, 10.1659, 10.1659, 10.1659, 10.1659, 10.1659, 10.1659, 10.1659, 10.1659, 10.1659, 10.1659, 10.1659, 10.1659, 10.1659, 10.1659, 10.1659, 10.3768, 10.1659
8.60551, 32, 20.1664, 10.1109, 5.83095, 11.8336, 0, 10.1109, 19.9263, 10.1111, 10.1109, 10.1109, 10.1109, 10.1109, 10.1109, 10.1109, 10.1109, 10.1109, 10.1109, 10.1109, 10.1109, 10.1109, 10.1109, 10.1109, 10.1109, 10.1109, 10.1109, 10.1109, 10.3508, 10.1109
8.61338, 16, 20.3522, 10.0551, 4.24264, -4.35216, 0, 10.0551, 20.0816, 10.0552, 10.0551, 10.0551, 10.0551, 10.0551, 10.0551, 10.0551, 10.0551, 10.0551, 10.0551, 10.0551, 10.0551, 10.0551, 10.0551, 10.0551, 10.0551, 10.0551, 10.0551, 10.0551, 10.3255, 10.0551
8.62125, 24, 20.4547, 9.99817, 5.09902, 3.54529, 0, 9.99818, 20.1522, 9.99826, 9.99817, 9.99817, 9.99817, 9.99817, 9.99817, 9.99817, 9.99817, 9.99817, 9.99817, 9.99817, 9.99817, 9.99817, 9.99817, 9.99817, 9.99817, 9.99817, 9.99817, 9.99817, 10.3005, 9.99817
8.62913, 22, 20.4702, 9.93996, 4.89898, 1.52978, 0, 9.93997, 20.135, 9.94002, 9.93996, 9.93996, 9.93996, 9.93996, 9.93996, 9.93996, 9.93996, 9.93996, 9.93996, 9.93996, 9.93996, 9.93996, 9.93996, 9.93996, 9.93996, 9.93996, 9.93996, 9.93996, 10.2751, 9.93996
8.637, 16, 20.3973, 9.88048, 4.24264, -4.39732, 0, 9.88049, 20.0288, 9.88052, 9.88048, 9.88048, 9.88048, 9.88048, 9.88048, 9.88048, 9.88048, 9.88048, 9.88048, 9.88048, 9.88048, 9.88048, 9.88048, 9.88048, 9.88048, 9.88048, 9.88048, 9.88048, 10.249, 9.88048
8.64487, 22, 20.2369, 9.81976, 4.89898, 1.76311, 0, 9.81977, 19.8351, 9.81979, 9.81976, 9.81976, 9.81976, 9.81976, 9.81976, 9.81976, 9.81976, 9.81976, 9.81976, 9.81976, 9.81976, 9.81976, 9.81976, 9.81976, 9.81976, 9.81976, 9.81976, 9.81976, 10.2215, 9.81976
8.65274, 12, 19.9921, 9.75801, 3.74166, -7.99208, 0, 9.75802, 19.5577, 9.75803, 9.75801, 9.75801, 9.75801, 9.75801, 9.75801, 9.75801, 9.75801, 9.75801, 9.75801, 9.75801, 9.75801, 9.75801, 9.75801, 9.75801, 9.75801, 9.75801, 9.75801, 9.75801, 10.1924, 9.75801
8.66061, 8, 19.6682, 9.6956, 3.16228, -11.6682, 0, 9.69561, 19.2023, 9.69561, 9.6956, 9.6956, 9.6956, 9.6956, 9.6956, 9.6956, 9.6956, 9.6956, 9.6956, 9.6956, 9.6956, 9.6956, 9.6956, 9.6956, 9.6956, 9.6956, 9.6956, 9.6956, 10.1615, 9.6956
8.66849, 30, 19.2725, 9.63296, 5.65685, 10.7275, 0, 9.63297, 18.7769, 9.63297, 9.63296, 9.63296, 9.63296, 9.63296, 9.63296, 9.63296, 9.63296, 9.63296, 9.63296, 9.63296, 9.63296, 9.63296, 9.63296, 9.63296, 9.63296, 9.63296, 9.63296, 9.63296, 10.1286, 9.63296
8.67636, 22, 18.8131, 9.56982, 4.89898, 3.18689, 0, 9.56983, 18.29, 9.56983, 9.56982, 9.56982, 9.56982, 9.56982, 9.56982, 9.56982, 9.56982, 9.56982, 9.56982, 9.56982, 9.56982, 9.56982, 9.56982, 9.56982, 9.56982, 9.56982, 9.56982, 9.56982, 10.0929, 9.56982
8.68423, 28, 18.2993, 9.50627, 5.47723, 9.70066, 0, 9.50628, 17.7516, 9.50627, 9.50627, 9.50627, 9.50627, 9.50627, 9.50627, 9.50627, 9.50627, 9.50627, 9.50627, 9.50627, 9.50627, 9.50627, 9.50627, 9.50627, 9.50627, 9.50627, 9.50627, 9.50627, 10.054, 9.50627
8.6921, 20, 17.7415, 9.4423, 4.69042, 2.25846, 0, 9.44231, 17.1724, 9.4423, 9.4423, 9.4423, 9.4423, 9.4423, 9.4423, 9.4423, 9.4423, 9.4423, 9.4423, 9.4423, 9.4423, 9.4423, 9.4423, 9.4423, 9.4423, 9.4423, 9.4423, 9.4423, 10.0114, 9.4423
8.69997, 26, 17.1502, 9.37759, 5.2915, 8.84985, 0, 9.37761, 16.5634, 9.3776, 9.37759, 9.37759, 9.37759, 9.37759, 9.37759, 9.37759, 9.37759, 9.37759, 9.37759, 9.37759, 9.37759, 9.37759, 9.37759, 9.37759, 9.37759, 9.3776, 9.37759, 9.37759, 9.96432, 9.37759
8.70784, 20, 16.5359, 9.31233, 4.69042, 3.46408, 0, 9.31234, 15.9356, 9.31233, 9.31233, 9.31233, 9.31233, 9.31233, 9.31233, 9.31233, 9.31233, 9.31233, 9.31233, 9.31233, 9.31233, 9.31233, 9.31233, 9.31233, 9.31233, 9.31233, 9.31233, 9.31233, 9.91267, 9.31233
8.71572, 18, 15.9097, 9.2469, 4.47214, 2.09025, 0, 9.24691, 15.3, 9.2469, 9.2469, 9.2469, 9.2469, 9.2469, 9.2469, 9.2469, 9.2469, 9.2469, 9.2469, 9.2469, 9.2469, 9.2469, 9.2469, 9.2469, 9.2469, 9.2469, 9.2469, 9.2469, 9.85662, 9.2469
8.72359, 18, 15.2819, 9.1817, 4.47214, 2.7181, 0, 9.18171, 14.6671, 9.1817, 9.1817, 9.1817, 9.1817, 9.1817, 9.1817, 9.1817, 9.1817, 9.1817, 9.1817, 9.1817, 9.1817, 9.1817, 9.1817, 9.1817, 9.1817, 9.1817, 9.1817, 9.1817, 9.79644, 9.1817
8.73146, 14, 14.661, 9.11649, 4, -0.660962, 0, 9.1165, 14.0456, 9.11649, 9.11649, 9.11649, 9.11649, 9.11649, 9.11649, 9.11649, 9.11649, 9.11649, 9.11649, 9.11649, 9.11649, 9.11649, 9.11649, 9.11649, 9.11649, 9.1165, 9.11649, 9.11649, 9.73187, 9.11649
8.73933, 22, 14.0549, 9.0513, 4.89898, 7.94509, 0, 9.05131, 13.4432, 9.0513, 9.0513, 9.0513, 9.0513, 9.0513, 9.0513, 9.0513, 9.0513, 9.0513, 9.0513, 9.0513, 9.0513, 9.0513, 9.0513, 9.0513, 9.0513, 9.0513, 9.0513, 9.0513, 9.66303, 9.0513
8.7472, 20, 13.4702, 8.98577, 4.69042, 6.52982, 0, 8.98578, 12.8662, 8.98577, 8.98577, 8.98577, 8.98577, 8.98577, 8.98577, 8.98577, 8.98577, 8.98577, 8.98577, 8.98577, 8.98577, 8.98577, 8.98577, 8.98577, 8.98577, 8.98577, 8.98577, 8.98577, 9.58977, 8.98577
8.75507, 12, 12.9119, 8.91976, 3.74166, -0.911906, 0, 8.91978, 12.3194, 8.91976, 8.91976, 8.91976, 8.91976, 8.91976, 8.91976, 8.91976, 8.91976, 8.91976, 8.91976, 8.91976, 8.91976, 8.91976, 8.91976, 8.91976, 8.91976, 8.91977, 8.91976, 8.91976, 9.51221, 8.91976
8.76295, 18, 12.3847, 8.85364, 4.47214, 5.61532, 0, 8.85365, 11.8072, 8.85364, 8.85364, 8.85364, 8.85364, 8.85364, 8.85364, 8.85364, 8.85364, 8.85364, 8.85364, 8.85364, 8.85364, 8.85364, 8.85364, 8.85364, 8.85364, 8.85364, 8.85364, 8.85364, 9.4311, 8.85364
8.77082, 10, 11.8918, 8.78776, 3.4641, -1.89182, 0, 8.78778, 11.3323, 8.78776, 8.78776, 8.78776, 8.78776, 8.78776, 8.78776, 8.78776, 8.78776, 8.78776, 8.78776, 8.78776, 8.78776, 8.78776, 8.78776, 8.78776, 8.78776, 8.78777, 8.78776, 8.78776, 9.34723, 8.78776
8.77869, 8, 11.4351, 8.72227, 3.16228, -3.43512, 0, 8.72228, 10.8961, 8.72227, 8.72227, 8.72227, 8.72227, 8.72227, 8.72227, 8.72227, 8.72227, 8.72227, 8.72227, 8.72227, 8.72227, 8.72227, 8.72227, 8.72227, 8.72227, 8.72227, 8.72227, 8.72227, 9.26123, 8.72227
8.78656, 14, 11.0149, 8.65672, 4, 2.98506, 0, 8.65673, 10.4984, 8.65672, 8.65672, 8.65672, 8.65672, 8.65672, 8.65672, 8.65672, 8.65672, 8.65672, 8.65672, 8.65672, 8.65672, 8.65672, 8.65672, 8.65672, 8.65672, 8.65672, 8.65672, 8.65672, 9.17321, 8.65672
8.79443, 16, 10.6313, 8.59141, 4.24264, 5.36868, 0, 8.59142, 10.1387, 8.59141, 8.59141, 8.59141, 8.59141, 8.59141, 8.59141, 8.59141, 8.59141, 8.59141, 8.59141, 8.59141, 8.59141, 8.59141, 8.59141, 8.59141, 8.59141, 8.59141, 8.59141, 8.59141, 9.084, 8.59141
8.8023, 8, 10.2828, 8.5258, 3.16228, -2.28282, 0, 8.52581, 9.81496, 8.5258, 8.5258, 8.5258, 8.5258, 8.5258, 8.5258, 8.5258, 8.5258, 8.5258, 8.5258, 8.5258, 8.5258, 8.5258, 8.5258, 8.5258, 8.5258, 8.5258, 8.5258, 8.5258, 8.99365, 8.5258
8.81018, 26, 9.9681, 8.46012, 5.2915, 16.0319, 0, 8.46013, 9.52527, 8.46012, 8.46012, 8.46012, 8.46012, 8.46012, 8.46012, 8.46012, 8.46012, 8.46012, 8.46012, 8.46012, 8.46012, 8.46012, 8.46012, 8.46012, 8.46012, 8.46012, 8.46012, 8.46012, 8.90293, 8.46012
8.81805, 12, 9.68552, 8.39469, 3.74166, 2.31448, 0, 8.3947, 9.26746, 8.39469, 8.39469, 8.39469, 8.39469, 8.39469, 8.39469, 8.39469, 8.39469, 8.39469, 8.39469, 8.39469, 8.39469, 8.39469, 8.39469, 8.39469, 8.39469, 8.39469, 8.39469, 8.39469, 8.81274, 8.39469
8.82592, 10, 9.43321, 8.32987, 3.4641, 0.56679, 0, 8.32989, 9.03911, 8.32987, 8.32987, 8.32987, 8.32987, 8.32987, 8.32987, 8.32987, 8.32987, 8.32987, 8.32987, 8.32987, 8.32987, 8.32987, 8.32987, 8.32987, 8.32987, 8.32988, 8.32987, 8.32987, 8.72396, 8.32987
8.83379, 16, 9.2079, 8.26493, 4.24264, 6.7921, 0, 8.26494, 8.8365, 8.26493, 8.26493, 8.26493, 8.26493, 8.26493, 8.26493, 8.26493, 8.26493, 8.26493, 8.26493, 8.26493, 8.26493, 8.26493, 8.26493, 8.26493, 8.26493, 8.26493, 8.26493, 8.26493, 8.63632, 8.26493
8.84166, 8, 9.0075, 8.20024, 3.16228, -1.0075, 0, 8.20025, 8.65706, 8.20024, 8.20024, 8.20024, 8.20024, 8.20024, 8.20024, 8.20024, 8.20024, 8.20024, 8.20024, 8.20024, 8.20024, 8.20024, 8.20024, 8.20024, 8.20024, 8.20024, 8.20024, 8.20024, 8.55066, 8.20024
8.84953, 12, 8.82992, 8.13621, 3.74166, 3.17008, 0, 8.13623, 8.49833, 8.13621, 8.13621, 8.13621, 8.13621, 8.13621, 8.13621, 8.13621, 8.13621, 8.13621, 8.13621, 8.13621, 8.13621, 8.13621, 8.13621, 8.13621, 8.13621, 8.13622, 8.13621, 8.13621, 8.46779, 8.13621
8.85741, 6, 8.67188, 8.07202, 2.82843, -2.67188, 0, 8.07203, 8.3567, 8.07202, 8.07202, 8.07202, 8.07202, 8.07202, 8.07202, 8.07202, 8.07202, 8.07202, 8.07202, 8.07202, 8.07202, 8.07202, 8.07202, 8.07202, 8.07202, 8.07202, 8.07202, 8.07202, 8.38719, 8.07202
8.86528, 4, 8.53154, 8.00807, 2.44949, -4.53154, 0, 8.00808, 8.23004, 8.00807, 8.00807, 8.00807, 8.00807, 8.00807, 8.00807, 8.00807, 8.00807, 8.00807, 8.00807, 8.00807, 8.00807, 8.00807, 8.00807, 8.00807, 8.00807, 8.00807, 8.00807, 8.00807, 8.30956, 8.00807
8.87315, 8, 8.40728, 7.94487, 3.16228, -0.407281, 0, 7.94488, 8.11653, 7.94487, 7.94487, 7.94487, 7.94487, 7.94487, 7.94487, 7.94487, 7.94487, 7.94487, 7.94487, 7.94487, 7.94487, 7.94487, 7.94487, 7.94487, 7.94487, 7.94487, 7.94487, 7.94487, 8.23561, 7.94487
8.88102, 2, 8.29613, 7.8814, 2, -6.29613, 0, 7.88141, 8.01307, 7.8814, 7.8814, 7.8814, 7.8814, 7.8814, 7.8814, 7.8814, 7.8814, 7.8814, 7.8814, 7.8814, 7.8814, 7.8814, 7.8814, 7.8814, 7.8814, 7.8814, 7.8814, 7.8814, 8.16445, 7.8814
8.88889, 14, 8.19685, 7.81818, 4, 5.80315, 0, 7.81819, 7.91835, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 8.09666, 7.81818
8.89676, 8, 8.17749, 7.82485, 3.16228, -0.17749, 0, 7.82486, 7.90045, 7.82485, 7.82485, 7.82485, 7.82485, 7.82485, 7.82485, 7.82485, 7.82485, 7.82485, 7.82485, 7.82485, 7.82485, 7.82485, 7.82485, 7.82485, 7.82485, 7.82485, 7.82485, 7.82485, 8.10188, 7.82485
8.90464, 4, 8.16632, 7.83111, 2.44949, -4.16632, 0, 7.83112, 7.8877, 7.83111, 7.83111, 7.83111, 7.83111, 7.83111, 7.83111, 7.83111, 7.83111, 7.83111, 7.83111, 7.83111, 7.83111, 7.83111, 7.83111, 7.83111, 7.83111, 7.83111, 7.83111, 7.83111, 8.10972, 7.83111
8.91251, 10, 8.16246, 7.83737, 3.4641, 1.83754, 0, 7.83738, 7.87939, 7.83737, 7.83737, 7.83737, 7.83737, 7.83737, 7.83737, 7.83737, 7.83737, 7.83737, 7.83737, 7.83737, 7.83737, 7.83737, 7.83737, 7.83737, 7.83737, 7.83737, 7.83737, 7.83737, 8.12043, 7.83737
8.92038, 14, 8.16509, 7.84396, 4, 5.83491, 0, 7.84398, 7.87492, 7.84396, 7.84396, 7.84396, 7.84396, 7.84396, 7.84396, 7.84396, 7.84396, 7.84396, 7.84396, 7.84396, 7.84396, 7.84396, 7.84396, 7.84396, 7.84396, 7.84397, 7.84396, 7.84396, 8.13412, 7.84396
8.92825, 4, 8.17253, 7.85027, 2.44949, -4.17253, 0, 7.85028, 7.8729, 7.85027, 7.85027, 7.85027, 7.85027, 7.85027, 7.85027, 7.85027, 7.85027, 7.85027, 7.85027, 7.85027, 7.85027, 7.85027, 7.85027, 7.85027, 7.85027, 7.85027, 7.85027, 7.85027, 8.14988, 7.85027
8.93612, 26, 8.18408, 7.85658, 5.2915, 17.8159, 0, 7.85659, 7.87299, 7.85658, 7.85658, 7.85658, 7.85658, 7.85658, 7.85658, 7.85658, 7.85658, 7.85658, 7.85658, 7.85658, 7.85658, 7.85658, 7.85658, 7.85658, 7.85658, 7.85658, 7.85658, 7.85658, 8.16765, 7.85658
8.944, 8, 8.19893, 7.86295, 3.16228, -0.198929, 0, 7.86296, 7.87477, 7.86295, 7.86295, 7.86295, 7.86295, 7.86295, 7.86295, 7.86295, 7.86295, 7.86295, 7.86295, 7.86295, 7.86295, 7.86295, 7.86295, 7.86295, 7.86295, 7.86295, 7.86295, 7.86295, 8.1871, 7.86295
8.95187, 12, 8.21469, 7.86784, 3.74166, 3.78531, 0, 7.86785, 7.87628, 7.86784, 7.86784, 7.86784, 7.86784, 7.86784, 7.86784, 7.86784, 7.86784, 7.86784, 7.86784, 7.86784, 7.86784, 7.86784, 7.86784, 7.86784, 7.86784, 7.86784, 7.86784, 7.86784, 8.20622, 7.86784
8.95974, 8, 8.23002, 7.87068, 3.16228, -0.230023, 0, 7.87069, 7.87668, 7.87068, 7.87068, 7.87068, 7.87068, 7.87068, 7.87068, 7.87068, 7.87068, 7.87068, 7.87068, 7.87068, 7.87068, 7.87068, 7.87068, 7.87068, 7.87068, 7.87068, 7.87068, 7.87068, 8.22401, 7.87068
