   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_171.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.553585, 0, 1.44889e-05, 2.15435e-07, 1.41421, -1.44889e-05, 2.15435e-07, 2.15462e-07, 2.15886e-07, 2.1596e-07, 6.60528e-07, 2.23012e-07, 2.17901e-07, 2.47284e-07, 6.60765e-07, 2.47679e-07, 1.41335e-06, 1.55319e-06, 3.76448e-07, 1.63039e-06, 2.79786e-07, 2.56669e-07, 2.17232e-07, 2.65772e-07, 6.80432e-07, 2.15437e-07, 8.6969e-06, 2.15435e-07, 2.15435e-07, 3.07461e-07
0.561458, 0, 2.23606e-05, 4.11146e-07, 1.41421, -2.23606e-05, 4.11146e-07, 4.11198e-07, 4.12009e-07, 4.1215e-07, 1.2615e-06, 4.25623e-07, 4.15858e-07, 4.71995e-07, 1.26196e-06, 4.72748e-07, 2.92642e-06, 2.96695e-06, 7.18764e-07, 3.11443e-06, 4.94648e-07, 4.89924e-07, 4.1458e-07, 4.84839e-07, 1.07798e-06, 4.11151e-07, 1.13519e-05, 4.11146e-07, 4.11146e-07, 5.86963e-07
0.56933, 0, 3.55469e-05, 7.69312e-07, 1.41421, -3.55469e-05, 7.69312e-07, 7.6941e-07, 7.70929e-07, 7.71193e-07, 2.36222e-06, 7.9643e-07, 7.78139e-07, 8.83296e-07, 2.36307e-06, 8.84707e-07, 5.88576e-06, 5.5569e-06, 1.34555e-06, 5.83317e-06, 8.77211e-07, 9.16881e-07, 7.75745e-07, 8.76516e-07, 1.71889e-06, 7.69322e-07, 1.48992e-05, 7.69312e-07, 7.69312e-07, 1.09866e-06
0.577203, 0, 5.79189e-05, 1.41159e-06, 1.41421, -5.79189e-05, 1.41159e-06, 1.41177e-06, 1.41456e-06, 1.41504e-06, 4.33775e-06, 1.4614e-06, 1.4278e-06, 1.62097e-06, 4.3393e-06, 1.62357e-06, 1.15808e-05, 1.02064e-05, 2.47013e-06, 1.07139e-05, 1.55044e-06, 1.68267e-06, 1.4234e-06, 1.56656e-06, 2.75454e-06, 1.41161e-06, 1.97215e-05, 1.41159e-06, 1.41159e-06, 2.01659e-06
0.585076, 0, 9.6134e-05, 2.54023e-06, 1.41421, -9.6134e-05, 2.54023e-06, 2.54055e-06, 2.54558e-06, 2.54645e-06, 7.8124e-06, 2.62998e-06, 2.56944e-06, 2.91749e-06, 7.81521e-06, 2.92216e-06, 2.24304e-05, 1.83861e-05, 4.44745e-06, 1.93005e-05, 2.7182e-06, 3.02865e-06, 2.56152e-06, 2.76288e-06, 4.42706e-06, 2.54026e-06, 2.64059e-05, 2.54023e-06, 2.54023e-06, 3.63029e-06
0.592949, 0, 0.000161351, 4.4838e-06, 1.41421, -0.000161351, 4.4838e-06, 4.48438e-06, 4.49326e-06, 4.4948e-06, 1.38017e-05, 4.64243e-06, 4.53543e-06, 5.15056e-06, 1.38067e-05, 5.15882e-06, 4.27618e-05, 3.24893e-05, 7.85457e-06, 3.41054e-05, 4.71105e-06, 5.34702e-06, 4.52143e-06, 4.80177e-06, 7.1183e-06, 4.48386e-06, 3.58545e-05, 4.4838e-06, 4.4838e-06, 6.41034e-06
0.600822, 0, 0.000272041, 7.76403e-06, 1.41421, -0.000272041, 7.76403e-06, 7.76503e-06, 7.78043e-06, 7.78311e-06, 2.39204e-05, 8.03908e-06, 7.85356e-06, 8.92013e-06, 2.3929e-05, 8.93445e-06, 8.0233e-05, 5.6323e-05, 1.36086e-05, 5.91251e-05, 8.05316e-06, 9.26078e-06, 7.82928e-06, 8.21548e-06, 1.14213e-05, 7.76414e-06, 4.94577e-05, 7.76403e-06, 7.76403e-06, 1.11045e-05
0.608694, 0, 0.000458222, 1.319e-05, 1.41421, -0.000458222, 1.319e-05, 1.31917e-05, 1.32179e-05, 1.32224e-05, 4.06764e-05, 1.36579e-05, 1.33423e-05, 1.51568e-05, 4.0691e-05, 1.51812e-05, 0.000148138, 9.5802e-05, 2.31332e-05, 0.000100569, 1.35566e-05, 1.57364e-05, 1.3301e-05, 1.38274e-05, 1.82404e-05, 1.31901e-05, 6.93161e-05, 1.319e-05, 1.319e-05, 1.8873e-05
0.616567, 0, 0.000767887, 2.19873e-05, 1.41421, -0.000767887, 2.19873e-05, 2.19902e-05, 2.20339e-05, 2.20415e-05, 6.78753e-05, 2.27685e-05, 2.22416e-05, 2.52709e-05, 6.78998e-05, 2.53116e-05, 0.000269117, 0.000159906, 3.85874e-05, 0.000167865, 2.24507e-05, 2.62385e-05, 2.21727e-05, 2.28825e-05, 2.89291e-05, 2.19876e-05, 9.85879e-05, 2.19873e-05, 2.19873e-05, 3.1475e-05
0.62444, 0, 0.00127638, 3.59687e-05, 1.41421, -0.00127638, 3.59687e-05, 3.59733e-05, 3.6045e-05, 3.60575e-05, 0.000111156, 3.72487e-05, 3.63853e-05, 4.13488e-05, 0.000111196, 4.14155e-05, 0.000480955, 0.000261947, 6.31677e-05, 0.000274988, 3.65527e-05, 4.29341e-05, 3.62724e-05, 3.72197e-05, 4.54714e-05, 3.59692e-05, 0.000141937, 3.59687e-05, 3.59687e-05, 5.15141e-05
0.632313, 0, 0.00209988, 5.77507e-05, 1.41421, -0.00209988, 5.77507e-05, 5.77582e-05, 5.78735e-05, 5.78935e-05, 0.000178673, 5.98094e-05, 5.84208e-05, 6.64035e-05, 0.000178737, 6.65107e-05, 0.000845455, 0.000421189, 0.000101495, 0.000442162, 5.84848e-05, 6.8953e-05, 5.82391e-05, 5.94909e-05, 7.07136e-05, 5.77515e-05, 0.00020613, 5.77507e-05, 5.77507e-05, 8.27525e-05
0.640186, 2, 0.00341431, 9.10191e-05, 2, 1.99659, 9.10191e-05, 9.10309e-05, 9.12129e-05, 9.12445e-05, 0.00028194, 9.42694e-05, 9.20771e-05, 0.000104681, 0.000282042, 0.00010485, 0.00146163, 0.000664843, 0.000160085, 0.000697958, 9.19397e-05, 0.000108706, 9.17903e-05, 9.34293e-05, 0.000108649, 9.10204e-05, 0.000300804, 9.10191e-05, 9.10191e-05, 0.000130494
0.648059, 0, 0.00548099, 0.000140833, 1.41421, -0.00548099, 0.000140833, 0.000140852, 0.000141134, 0.000141183, 0.000436802, 0.000145872, 0.000142473, 0.000162012, 0.000436959, 0.000162274, 0.0024847, 0.00103038, 0.000247901, 0.00108172, 0.000141985, 0.000168252, 0.000142029, 0.000144158, 0.000164745, 0.000140835, 0.000439368, 0.000140833, 0.000140833, 0.000202029
0.655932, 4, 0.008681, 0.000213965, 2.44949, 3.99132, 0.000213965, 0.000213993, 0.000214423, 0.000214497, 0.000664524, 0.000221636, 0.000216462, 0.000246206, 0.000664763, 0.000246605, 0.00415282, 0.00156814, 0.000376956, 0.00164629, 0.000215404, 0.000255704, 0.000215785, 0.000218535, 0.000246316, 0.000213968, 0.00064015, 0.000213965, 0.000213965, 0.000307126
0.663804, 0, 0.013559, 0.000319235, 1.41421, -0.013559, 0.000319235, 0.000319276, 0.000319919, 0.00032003, 0.000992888, 0.000330703, 0.000322968, 0.000367439, 0.000993247, 0.000368036, 0.00682315, 0.00234393, 0.00056293, 0.00246078, 0.000321027, 0.00038164, 0.000321956, 0.000325495, 0.000362888, 0.000319239, 0.000927625, 0.000319235, 0.000319235, 0.000458527
0.671677, 0, 0.0208781, 0.000467817, 1.41421, -0.0208781, 0.000467817, 0.000467878, 0.000468821, 0.000468985, 0.00145722, 0.000484661, 0.000473299, 0.000538616, 0.00145775, 0.000539492, 0.0110191, 0.00344151, 0.000825737, 0.00361314, 0.000470045, 0.00055947, 0.000471815, 0.000476364, 0.000526547, 0.000467823, 0.00133379, 0.000467817, 0.000467817, 0.000672404
0.67955, 0, 0.0316856, 0.000673466, 1.41421, -0.0316856, 0.000673466, 0.000673555, 0.000674916, 0.000675152, 0.00210119, 0.000697773, 0.000681378, 0.00077563, 0.00210195, 0.000776895, 0.0174895, 0.00496454, 0.00118995, 0.00521222, 0.00067623, 0.000805721, 0.000679237, 0.000685098, 0.000752198, 0.000673476, 0.00189962, 0.000673466, 0.000673466, 0.000968701
0.687423, 0, 0.047387, 0.000952587, 1.41421, -0.047387, 0.000952587, 0.000952712, 0.000954643, 0.000954978, 0.00297712, 0.000987054, 0.000963806, 0.00109746, 0.0029782, 0.00109925, 0.0272794, 0.00703735, 0.00168497, 0.00738858, 0.000956005, 0.00114012, 0.000960774, 0.000968364, 0.00105767, 0.000952601, 0.00267644, 0.000952587, 0.000952587, 0.00137126
0.695296, 0, 0.0698274, 0.00132412, 1.41421, -0.0698274, 0.00132412, 0.00132429, 0.00132698, 0.00132745, 0.00414575, 0.00137216, 0.00133976, 0.00152603, 0.00414726, 0.00152853, 0.0418104, 0.00980455, 0.00234485, 0.0102941, 0.00132833, 0.00158547, 0.00133554, 0.00134544, 0.00146362, 0.00132414, 0.00372743, 0.00132412, 0.00132412, 0.00190768
0.703168, 0, 0.101369, 0.00180913, 1.41421, -0.101369, 0.00180913, 0.00180937, 0.00181305, 0.00181369, 0.00567513, 0.00187494, 0.00183055, 0.00208577, 0.00567719, 0.00208919, 0.0629637, 0.0134283, 0.00320766, 0.0140992, 0.0018143, 0.00216719, 0.00182478, 0.00183784, 0.00199312, 0.00180915, 0.00512895, 0.00180913, 0.00180913, 0.00260876
0.711041, 2, 0.144962, 0.0024301, 2, 1.85504, 0.0024301, 0.00243043, 0.00243539, 0.00243625, 0.00763851, 0.00251877, 0.00245897, 0.0028028, 0.00764128, 0.00280742, 0.093159, 0.0180838, 0.00431426, 0.0189876, 0.00243642, 0.00291245, 0.00245121, 0.00246861, 0.00267093, 0.00243014, 0.00697199, 0.0024301, 0.0024301, 0.00350757
0.718914, 0, 0.204185, 0.00320993, 1.41421, -0.204185, 0.00320993, 0.00321035, 0.00321693, 0.00321807, 0.0101112, 0.00332742, 0.00324817, 0.00370376, 0.0101149, 0.00370988, 0.135415, 0.0239514, 0.00570649, 0.0251492, 0.0032176, 0.00384897, 0.00323793, 0.00326132, 0.00352237, 0.00320997, 0.00936391, 0.00320993, 0.00320993, 0.00463791
0.726787, 0, 0.28325, 0.00417048, 1.41421, -0.28325, 0.00417048, 0.00417103, 0.00417961, 0.0041811, 0.0131665, 0.00432363, 0.00422033, 0.00481421, 0.0131713, 0.00482218, 0.193374, 0.0312072, 0.00742482, 0.0327689, 0.00417975, 0.00500335, 0.00420705, 0.00423873, 0.00457182, 0.00417054, 0.0124306, 0.00417048, 0.00417048, 0.00603246
0.73466, 0, 0.386948, 0.00533109, 1.41421, -0.386948, 0.00533109, 0.0053318, 0.0053428, 0.00534471, 0.0168704, 0.00552754, 0.00539503, 0.00615681, 0.0168766, 0.00616703, 0.271273, 0.040011, 0.00950547, 0.0420147, 0.0053422, 0.00639917, 0.00537813, 0.00542122, 0.00584097, 0.00533116, 0.0163197, 0.00533109, 0.00533109, 0.00772046
0.742533, 0, 0.520511, 0.00670669, 1.41421, -0.520511, 0.00670669, 0.00670759, 0.00672148, 0.00672389, 0.0212762, 0.00695472, 0.00678742, 0.00774924, 0.0212839, 0.00776215, 0.373835, 0.0504925, 0.0119772, 0.0530232, 0.00671992, 0.00805481, 0.0067663, 0.00682502, 0.00734676, 0.00670678, 0.0212054, 0.00670669, 0.00670669, 0.00972523
0.750405, 0, 0.68939, 0.00830618, 1.41421, -0.68939, 0.00830618, 0.00830729, 0.00832456, 0.00832756, 0.0264186, 0.00861453, 0.00840655, 0.00960225, 0.0264283, 0.0096183, 0.506076, 0.0627384, 0.0148584, 0.0658857, 0.00832181, 0.00998142, 0.00838067, 0.00846054, 0.00909945, 0.00830629, 0.0272953, 0.00830618, 0.00830618, 0.0120617
0.758278, 0, 0.89892, 0.0101308, 1.41421, -0.89892, 0.0101308, 0.0101321, 0.0101533, 0.0101569, 0.0323087, 0.0105083, 0.0102537, 0.0117177, 0.0323205, 0.0117374, 0.672991, 0.076779, 0.0181537, 0.0806345, 0.0101491, 0.0121809, 0.0102226, 0.0103308, 0.0111007, 0.0101309, 0.0348389, 0.0101308, 0.0101308, 0.0147342
0.766151, 2, 1.1539, 0.0121728, 2, 0.846098, 0.0121728, 0.0121745, 0.0122, 0.0122044, 0.0389296, 0.0126284, 0.0123211, 0.0140875, 0.0389438, 0.0141112, 0.879152, 0.0925782, 0.0218522, 0.0972325, 0.0121941, 0.0146443, 0.0122847, 0.0124304, 0.013342, 0.012173, 0.0441398, 0.0121728, 0.0121728, 0.0177347
0.774024, 0, 1.45809, 0.0144155, 1.41421, -1.45809, 0.0144155, 0.0144174, 0.0144478, 0.014453, 0.0462339, 0.0149572, 0.0145918, 0.0166923, 0.0462509, 0.0167205, 1.1282, 0.110027, 0.0259259, 0.115566, 0.0144399, 0.0173515, 0.0145503, 0.0147449, 0.0158043, 0.0144157, 0.0555684, 0.0144155, 0.0144155, 0.0210426
0.781897, 0, 1.81362, 0.0168323, 1.41421, -1.81362, 0.0168323, 0.0168346, 0.0168702, 0.0168764, 0.0541433, 0.0174675, 0.0170391, 0.0195022, 0.0541631, 0.0195352, 1.42225, 0.128943, 0.0303296, 0.135444, 0.0168601, 0.0202706, 0.0169932, 0.017251, 0.0184572, 0.0168325, 0.0695757, 0.0168323, 0.0168323, 0.0246241
0.78977, 2, 2.22047, 0.0193886, 2, -0.220472, 0.0193886, 0.0193913, 0.0194324, 0.0194396, 0.0625505, 0.0201234, 0.0196278, 0.0224771, 0.0625734, 0.0225154, 1.76137, 0.149072, 0.0350025, 0.1566, 0.0194199, 0.0233591, 0.0195792, 0.0199178, 0.0212604, 0.0193889, 0.0867059, 0.0193886, 0.0193886, 0.0284346
0.797642, 0, 2.67594, 0.0220428, 1.41421, -2.67594, 0.0220428, 0.0220458, 0.0220928, 0.0221009, 0.0713232, 0.0228817, 0.0223158, 0.0255691, 0.0713495, 0.0256128, 2.14298, 0.170098, 0.0398701, 0.178705, 0.0220777, 0.0265658, 0.0222674, 0.0227081, 0.0241654, 0.0220431, 0.107603, 0.0220428, 0.0220428, 0.0324206
0.805515, 0, 3.17431, 0.0247487, 1.41421, -3.17431, 0.0247487, 0.0247521, 0.0248051, 0.0248143, 0.0803112, 0.0256946, 0.0250566, 0.0287245, 0.0803408, 0.0287738, 2.5615, 0.191661, 0.0448485, 0.201382, 0.0247873, 0.0298332, 0.0250126, 0.0255817, 0.0271175, 0.024749, 0.13301, 0.0247487, 0.0247487, 0.0365242
0.813388, 0, 3.70662, 0.0274584, 1.41421, -3.70662, 0.0274584, 0.0274622, 0.0275212, 0.0275315, 0.0893537, 0.0285121, 0.0278014, 0.0318874, 0.0893867, 0.0319423, 3.00812, 0.213374, 0.0498492, 0.224224, 0.0275006, 0.0331009, 0.0277684, 0.0284977, 0.0300598, 0.0274588, 0.163756, 0.0274584, 0.0274584, 0.0406871
0.821261, 8, 4.26083, 0.0301251, 3.16228, 3.73917, 0.0301251, 0.0301293, 0.0301943, 0.0302056, 0.0982888, 0.0312856, 0.0305028, 0.0350027, 0.0983251, 0.0350631, 3.47086, 0.234842, 0.0547835, 0.246818, 0.0301709, 0.0363086, 0.0304902, 0.0314187, 0.032936, 0.0301256, 0.200721, 0.0301251, 0.0301251, 0.0448561
0.829134, 4, 4.82213, 0.032706, 2.44949, -0.822126, 0.032706, 0.0327106, 0.0327814, 0.0327937, 0.106962, 0.0339702, 0.0331175, 0.0380196, 0.107002, 0.0380854, 3.93499, 0.255686, 0.0595684, 0.268767, 0.0327551, 0.0394001, 0.0331383, 0.0343135, 0.0356944, 0.0327065, 0.244793, 0.032706, 0.032706, 0.0489884
0.837007, 6, 5.37365, 0.0351648, 2.82843, 0.626353, 0.0351648, 0.0351697, 0.035246, 0.0352593, 0.115237, 0.0365279, 0.0356085, 0.0408944, 0.115279, 0.0409654, 4.38366, 0.275563, 0.0641309, 0.289713, 0.0352169, 0.0423263, 0.0356802, 0.0371605, 0.0382907, 0.0351653, 0.296787, 0.0351648, 0.0351648, 0.0530569
0.844879, 4, 5.89738, 0.0374736, 2.44949, -1.89738, 0.0374736, 0.0374788, 0.0375604, 0.0375745, 0.122997, 0.0389295, 0.0379475, 0.0435933, 0.123042, 0.0436691, 4.79891, 0.294183, 0.0684118, 0.309352, 0.0375285, 0.0450471, 0.0380937, 0.0399501, 0.0406911, 0.0374741, 0.357364, 0.0374736, 0.0374736, 0.0570553
0.852752, 6, 6.37532, 0.0396143, 2.82843, -0.375323, 0.0396143, 0.0396199, 0.0397062, 0.0397212, 0.130157, 0.0411557, 0.040116, 0.0460932, 0.130205, 0.0461735, 5.16286, 0.311321, 0.0723682, 0.327448, 0.0396716, 0.0475338, 0.0403671, 0.0426863, 0.0428735, 0.0396149, 0.426919, 0.0396143, 0.0396143, 0.0610022
0.860625, 12, 6.79063, 0.041579, 3.74166, 5.20937, 0.041579, 0.0415848, 0.0416755, 0.0416912, 0.13666, 0.0431977, 0.0421059, 0.0483826, 0.13671, 0.0484669, 5.45897, 0.326824, 0.0759746, 0.34384, 0.0416381, 0.0497696, 0.0425009, 0.0453868, 0.0448284, 0.0415796, 0.505473, 0.041579, 0.041579, 0.0649462
0.868498, 10, 7.12884, 0.0433692, 3.4641, 2.87116, 0.0433692, 0.0433753, 0.0434698, 0.0434862, 0.142481, 0.0450565, 0.0439184, 0.0504613, 0.142534, 0.0505491, 5.67338, 0.340613, 0.0792231, 0.358445, 0.0434298, 0.0517493, 0.0445064, 0.0480825, 0.0465586, 0.0433698, 0.592568, 0.0433692, 0.0433692, 0.0689692
0.876371, 2, 7.37893, 0.0449952, 2, -5.37893, 0.0449952, 0.0450015, 0.0450994, 0.0451163, 0.147624, 0.0467424, 0.0455639, 0.052339, 0.147679, 0.0524299, 5.79598, 0.352679, 0.0821214, 0.371252, 0.0450568, 0.0534786, 0.0464055, 0.0508151, 0.048078, 0.0449958, 0.687179, 0.0449952, 0.0449952, 0.0731912
0.884243, 2, 7.53399, 0.046474, 2, -5.53399, 0.046474, 0.0464805, 0.0465812, 0.0465987, 0.152117, 0.0482725, 0.0470594, 0.0540335, 0.152174, 0.0541271, 5.82125, 0.363074, 0.0846907, 0.382314, 0.046536, 0.0549726, 0.0482285, 0.053634, 0.0494094, 0.0464747, 0.787665, 0.046474, 0.046474, 0.0777756
0.892116, 12, 7.59176, 0.0478277, 3.74166, 4.40824, 0.0478276, 0.0478343, 0.0479375, 0.0479554, 0.15601, 0.0496694, 0.0484271, 0.0555688, 0.156067, 0.0556647, 5.74872, 0.371901, 0.0869627, 0.391738, 0.0478897, 0.0562537, 0.0500121, 0.0565919, 0.0505824, 0.0478284, 0.89176, 0.0478277, 0.0478277, 0.082935
0.899989, 6, 7.55459, 0.049081, 2.82843, -1.55459, 0.049081, 0.0490878, 0.049193, 0.0492112, 0.159363, 0.0509585, 0.0496921, 0.0569724, 0.159422, 0.0570702, 5.583, 0.379299, 0.0889758, 0.399667, 0.0491426, 0.0573497, 0.0517973, 0.0597392, 0.0516301, 0.0490817, 0.996621, 0.049081, 0.049081, 0.0889379
0.907862, 8, 7.4292, 0.0502598, 3.16228, 0.570802, 0.0502598, 0.0502667, 0.0503735, 0.050392, 0.162249, 0.0521663, 0.0508804, 0.0582734, 0.162308, 0.0583726, 5.33337, 0.385435, 0.0907721, 0.406273, 0.0503205, 0.0582914, 0.0536268, 0.0631189, 0.052587, 0.0502605, 1.09894, 0.0502598, 0.0502598, 0.0961173
0.915735, 10, 7.22597, 0.0513887, 3.4641, 2.77403, 0.0513886, 0.0513957, 0.0515037, 0.0515225, 0.164741, 0.0533184, 0.0520168, 0.0594998, 0.164802, 0.0596003, 5.01299, 0.390483, 0.0923942, 0.411737, 0.0514482, 0.0591112, 0.0555447, 0.0667605, 0.0534865, 0.0513894, 1.19512, 0.0513887, 0.0513887, 0.104878
0.923608, 10, 6.9581, 0.0524902, 3.4641, 3.0419, 0.0524901, 0.0524972, 0.0526063, 0.0526253, 0.166913, 0.0544381, 0.0531242, 0.0606779, 0.166974, 0.0607793, 4.63786, 0.394621, 0.0938828, 0.41624, 0.0525482, 0.059841, 0.0575899, 0.0706752, 0.0543588, 0.0524909, 1.28146, 0.0524902, 0.0524902, 0.115701
0.93148, 4, 6.64062, 0.0535835, 2.44949, -2.64062, 0.0535834, 0.0535906, 0.0537005, 0.0537195, 0.168832, 0.0555455, 0.0542221, 0.0618303, 0.168893, 0.0619324, 4.22558, 0.398016, 0.0952747, 0.419957, 0.0536398, 0.0605113, 0.0598011, 0.0748515, 0.0552299, 0.0535842, 1.35443, 0.0535835, 0.0535835, 0.12915
0.939353, 6, 6.28928, 0.054684, 2.82843, -0.289283, 0.054684, 0.0546912, 0.0548016, 0.0548208, 0.170558, 0.0566567, 0.0553261, 0.0629756, 0.170619, 0.0630783, 3.79405, 0.400824, 0.0966016, 0.423047, 0.0547385, 0.0611505, 0.0622126, 0.0792527, 0.0561204, 0.0546848, 1.41089, 0.054684, 0.054684, 0.145864
0.947226, 6, 5.91967, 0.0558033, 2.82843, 0.0803251, 0.0558032, 0.0558105, 0.0559214, 0.0559407, 0.172143, 0.0577839, 0.056448, 0.0641282, 0.172205, 0.0642313, 3.36032, 0.403178, 0.0978895, 0.425647, 0.055856, 0.0617839, 0.064856, 0.0838166, 0.0570457, 0.055804, 1.44838, 0.0558033, 0.0558033, 0.166547
0.955099, 10, 5.54636, 0.056949, 3.4641, 4.45364, 0.0569489, 0.0569562, 0.0570675, 0.0570868, 0.17363, 0.0589354, 0.0575956, 0.0652983, 0.173692, 0.0654018, 2.93965, 0.405194, 0.0991587, 0.427878, 0.0570001, 0.0624343, 0.0677613, 0.0884568, 0.0580158, 0.0569498, 1.46524, 0.056949, 0.056949, 0.191943
0.962972, 8, 5.18224, 0.0581255, 3.16228, 2.81776, 0.0581254, 0.0581328, 0.0582442, 0.0582636, 0.175052, 0.0601161, 0.0587735, 0.0664924, 0.175115, 0.0665961, 2.54467, 0.406966, 0.100424, 0.429834, 0.0581751, 0.0631215, 0.0709605, 0.0930673, 0.0590363, 0.0581263, 1.46079, 0.0581255, 0.0581255, 0.2228
0.970845, 12, 4.83818, 0.0593343, 3.74166, 7.16182, 0.059334, 0.0593415, 0.0594532, 0.0594725, 0.176435, 0.0613278, 0.0599832, 0.0677136, 0.176497, 0.0678174, 2.18505, 0.408567, 0.101696, 0.431594, 0.0593828, 0.0638631, 0.0744937, 0.097528, 0.0601084, 0.059335, 1.43539, 0.0593343, 0.0593343, 0.259816
0.978717, 0, 4.52271, 0.0605745, 1.41421, -4.52271, 0.0605742, 0.0605818, 0.0606935, 0.0607129, 0.177796, 0.0625702, 0.0612241, 0.0689625, 0.177858, 0.0690664, 1.86729, 0.410055, 0.10298, 0.433216, 0.0606224, 0.064675, 0.0784193, 0.101714, 0.0612306, 0.0605753, 1.39038, 0.0605745, 0.0605745, 0.303577
0.98659, 6, 4.24207, 0.0618439, 2.82843, 1.75793, 0.0618434, 0.0618511, 0.061963, 0.0619824, 0.179148, 0.0638409, 0.0624939, 0.0702378, 0.17921, 0.0703418, 1.59485, 0.411472, 0.104279, 0.434745, 0.0618919, 0.0655719, 0.0828304, 0.105502, 0.0623992, 0.0618447, 1.32802, 0.0618439, 0.0618439, 0.354478
0.994463, 4, 4.00023, 0.0631388, 2.44949, -0.000231743, 0.0631381, 0.063146, 0.0632579, 0.0632774, 0.180498, 0.0651368, 0.0637891, 0.0715367, 0.180561, 0.0716407, 1.36841, 0.412847, 0.105594, 0.43621, 0.0631876, 0.0665687, 0.0878804, 0.108783, 0.0636088, 0.0631396, 1.25129, 0.0631388, 0.0631388, 0.412645
1.00234, 8, 3.79909, 0.064455, 3.16228, 4.20091, 0.0644542, 0.0644623, 0.0645742, 0.0645936, 0.181851, 0.0664536, 0.0651056, 0.0728555, 0.181914, 0.0729596, 1.18636, 0.4142, 0.106923, 0.437633, 0.0645057, 0.0676811, 0.0938232, 0.111469, 0.0648533, 0.0644558, 1.16367, 0.064455, 0.064455, 0.477856
1.01021, 0, 3.63877, 0.0657881, 1.41421, -3.63877, 0.0657869, 0.0657953, 0.0659073, 0.0659267, 0.183208, 0.0677871, 0.0664387, 0.0741903, 0.183271, 0.0742943, 1.04523, 0.415544, 0.108265, 0.439025, 0.0658419, 0.0689268, 0.101072, 0.113499, 0.0661261, 0.0657888, 1.06892, 0.0657881, 0.0657881, 0.549475
1.01808, 2, 3.51791, 0.0671333, 2, -1.51791, 0.0671317, 0.0671405, 0.0672525, 0.067272, 0.184569, 0.0691326, 0.0677841, 0.0755366, 0.184631, 0.0756407, 0.940288, 0.416885, 0.109616, 0.440394, 0.0671917, 0.0703267, 0.110286, 0.114844, 0.067421, 0.0671341, 0.970829, 0.0671333, 0.0671333, 0.626406
1.02595, 4, 3.43408, 0.0684862, 2.44949, 0.565917, 0.068484, 0.0684934, 0.0686054, 0.0686248, 0.185931, 0.0704856, 0.069137, 0.0768902, 0.185994, 0.0769943, 0.866, 0.418227, 0.110972, 0.441739, 0.0685512, 0.0719059, 0.122493, 0.115509, 0.0687316, 0.0684869, 0.872956, 0.0684862, 0.0684862, 0.707077
1.03383, 8, 3.3842, 0.0698424, 3.16228, 4.6158, 0.0698395, 0.0698496, 0.0699616, 0.0699811, 0.187293, 0.0718419, 0.0704932, 0.0782468, 0.187356, 0.0783509, 0.816472, 0.41957, 0.112331, 0.443058, 0.0699163, 0.0736948, 0.139254, 0.115533, 0.0700524, 0.0698432, 0.778477, 0.0698424, 0.0698424, 0.78947
1.0417, 4, 3.36507, 0.0711977, 2.44949, 0.63493, 0.0711938, 0.0712049, 0.0713169, 0.0713364, 0.188652, 0.0731973, 0.0718485, 0.0796023, 0.188715, 0.0797064, 0.785839, 0.420912, 0.113687, 0.444341, 0.0712834, 0.0757297, 0.162884, 0.114982, 0.0713778, 0.0711984, 0.69004, 0.0711977, 0.0711977, 0.871171
1.04957, 12, 3.37399, 0.0725479, 3.74166, 8.62601, 0.0725428, 0.0725551, 0.0726671, 0.0726866, 0.190005, 0.0745475, 0.0731988, 0.0809527, 0.190067, 0.0810568, 0.768553, 0.42225, 0.115038, 0.445578, 0.072649, 0.0780533, 0.196728, 0.113944, 0.0727027, 0.0725487, 0.60967, 0.0725479, 0.0725479, 0.949492
1.05745, 6, 3.40937, 0.0738889, 2.82843, 2.59063, 0.0738822, 0.0738962, 0.0740082, 0.0740276, 0.191347, 0.0758886, 0.0745398, 0.0822939, 0.191409, 0.082398, 0.759614, 0.423581, 0.11638, 0.446753, 0.07401, 0.0807151, 0.245498, 0.112524, 0.0740222, 0.0738897, 0.538757, 0.0738889, 0.0738889, 1.0216
1.06532, 14, 3.47153, 0.0752166, 4, 10.5285, 0.0752078, 0.0752239, 0.0753359, 0.0753553, 0.192675, 0.0772163, 0.0758675, 0.0836216, 0.192738, 0.0837257, 0.754718, 0.424901, 0.117708, 0.447848, 0.0753633, 0.0837711, 0.315658, 0.110832, 0.0753314, 0.0752174, 0.47806, 0.0752166, 0.0752166, 1.0847
1.07319, 2, 3.56336, 0.0765265, 2, -1.56336, 0.076515, 0.0765337, 0.0766457, 0.0766652, 0.193986, 0.0785262, 0.0771774, 0.0849315, 0.194048, 0.0850356, 0.750354, 0.426205, 0.119018, 0.448838, 0.0767061, 0.0872827, 0.415821, 0.108976, 0.0766254, 0.0765273, 0.427787, 0.0765265, 0.0765265, 1.1362
