   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_405.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.550521, 0, 1.16127e-05, 2.20519e-07, 1.41421, -1.16127e-05, 2.20519e-07, 2.20524e-07, 2.20771e-07, 2.21064e-07, 5.75383e-07, 2.26368e-07, 2.22128e-07, 2.47014e-07, 5.77709e-07, 2.45115e-07, 1.0195e-06, 1.1834e-06, 3.79003e-07, 1.31617e-06, 2.32785e-07, 2.56959e-07, 2.21896e-07, 2.46965e-07, 6.58899e-07, 2.20521e-07, 7.23975e-06, 2.20519e-07, 2.20519e-07, 2.91183e-07
0.558394, 0, 1.78647e-05, 4.26599e-07, 1.41421, -1.78647e-05, 4.26599e-07, 4.26607e-07, 4.27086e-07, 4.27654e-07, 1.11418e-06, 4.37932e-07, 4.29716e-07, 4.77935e-07, 1.11869e-06, 4.74256e-07, 2.11717e-06, 2.29227e-06, 7.33676e-07, 2.54953e-06, 4.42588e-07, 4.97203e-07, 4.29266e-07, 4.65652e-07, 1.06171e-06, 4.26603e-07, 9.48346e-06, 4.26599e-07, 4.26599e-07, 5.63515e-07
0.566267, 0, 2.83595e-05, 8.0878e-07, 1.41421, -2.83595e-05, 8.0878e-07, 8.08796e-07, 8.09705e-07, 8.10783e-07, 2.11449e-06, 8.30301e-07, 8.14699e-07, 9.06267e-07, 2.12305e-06, 8.9928e-07, 4.29363e-06, 4.35165e-06, 1.39191e-06, 4.84019e-06, 8.29533e-07, 9.42856e-07, 8.13844e-07, 8.66084e-07, 1.72251e-06, 8.08788e-07, 1.2488e-05, 8.0878e-07, 8.0878e-07, 1.06878e-06
0.57414, 0, 4.61995e-05, 1.50294e-06, 1.41421, -4.61995e-05, 1.50294e-06, 1.50297e-06, 1.50467e-06, 1.50667e-06, 3.93343e-06, 1.543e-06, 1.51396e-06, 1.68441e-06, 3.94936e-06, 1.6714e-06, 8.49379e-06, 8.09776e-06, 2.58841e-06, 9.00714e-06, 1.52977e-06, 1.75252e-06, 1.51237e-06, 1.58649e-06, 2.80856e-06, 1.50296e-06, 1.65818e-05, 1.50294e-06, 1.50294e-06, 1.98692e-06
0.582013, 0, 7.6795e-05, 2.73789e-06, 1.41421, -7.6795e-05, 2.73789e-06, 2.73795e-06, 2.74103e-06, 2.7447e-06, 7.17328e-06, 2.811e-06, 2.758e-06, 3.06905e-06, 7.20235e-06, 3.04531e-06, 1.65454e-05, 1.47727e-05, 4.71875e-06, 1.64323e-05, 2.77242e-06, 3.19334e-06, 2.7551e-06, 2.85894e-06, 4.5912e-06, 2.73792e-06, 2.2271e-05, 2.73789e-06, 2.73789e-06, 3.6211e-06
0.589886, 0, 0.000129278, 4.88997e-06, 1.41421, -0.000129278, 4.88997e-06, 4.89007e-06, 4.8956e-06, 4.90215e-06, 1.28263e-05, 5.02078e-06, 4.92595e-06, 5.48252e-06, 1.28783e-05, 5.44005e-06, 3.17356e-05, 2.64241e-05, 8.43436e-06, 2.93936e-05, 4.93424e-06, 5.70491e-06, 4.92076e-06, 5.06428e-06, 7.5043e-06, 4.89002e-06, 3.03393e-05, 4.88997e-06, 4.88997e-06, 6.47031e-06
0.597759, 0, 0.000218873, 8.56378e-06, 1.41421, -0.000218873, 8.56378e-06, 8.56396e-06, 8.57365e-06, 8.58515e-06, 2.24893e-05, 8.79331e-06, 8.62692e-06, 9.60349e-06, 2.25805e-05, 9.52897e-06, 5.99358e-05, 4.63487e-05, 1.47829e-05, 5.1559e-05, 8.62033e-06, 9.99372e-06, 8.6178e-06, 8.81325e-06, 1.22302e-05, 8.56387e-06, 4.20014e-05, 8.56378e-06, 8.56378e-06, 1.13367e-05
0.605632, 0, 0.000370522, 1.47078e-05, 1.41421, -0.000370522, 1.47078e-05, 1.47081e-05, 1.47248e-05, 1.47446e-05, 3.86718e-05, 1.51028e-05, 1.48164e-05, 1.6497e-05, 3.88289e-05, 1.63688e-05, 0.000111444, 7.97311e-05, 2.54102e-05, 8.86974e-05, 1.47798e-05, 1.71685e-05, 1.48007e-05, 1.50628e-05, 1.98226e-05, 1.47079e-05, 5.91103e-05, 1.47078e-05, 1.47078e-05, 1.94797e-05
0.613505, 0, 0.000624388, 2.47744e-05, 1.41421, -0.000624388, 2.47744e-05, 2.47749e-05, 2.48031e-05, 2.48365e-05, 6.52249e-05, 2.54411e-05, 2.49578e-05, 2.77945e-05, 6.549e-05, 2.75781e-05, 0.000203984, 0.000134531, 4.28397e-05, 0.000149666, 2.48657e-05, 2.89281e-05, 2.49313e-05, 2.52767e-05, 3.1876e-05, 2.47747e-05, 8.44729e-05, 2.47744e-05, 2.47744e-05, 3.28292e-05
0.621378, 0, 0.00104402, 4.09348e-05, 1.41421, -0.00104402, 4.09348e-05, 4.09356e-05, 4.09822e-05, 4.10376e-05, 0.000107917, 4.20388e-05, 4.12385e-05, 4.59358e-05, 0.000108356, 4.55774e-05, 0.000367491, 0.000222682, 7.08493e-05, 0.000247745, 4.10502e-05, 4.78128e-05, 4.11946e-05, 4.16417e-05, 5.07545e-05, 4.09352e-05, 0.000122271, 4.09348e-05, 4.09348e-05, 5.42728e-05
0.629251, 0, 0.00172818, 6.63545e-05, 1.41421, -0.00172818, 6.63545e-05, 6.63559e-05, 6.64316e-05, 6.65215e-05, 0.00017518, 6.81482e-05, 6.68479e-05, 7.44796e-05, 0.000175893, 7.38973e-05, 0.000651528, 0.000361637, 0.000114956, 0.000402355, 6.65001e-05, 7.75291e-05, 6.67767e-05, 6.73447e-05, 7.98849e-05, 6.63552e-05, 0.00017862, 6.63545e-05, 6.63545e-05, 8.80246e-05
0.637124, 0, 0.00282752, 0.000105535, 1.41421, -0.00282752, 0.000105535, 0.000105537, 0.000105658, 0.000105801, 0.000279031, 0.000108394, 0.000106321, 0.000118488, 0.000280168, 0.00011756, 0.00113651, 0.000576293, 0.000183019, 0.000641209, 0.000105718, 0.00012335, 0.000106208, 0.000106915, 0.000124122, 0.000105536, 0.000262294, 0.000105535, 0.000105535, 0.000140083
0.644997, 0, 0.00456782, 0.000164715, 1.41421, -0.00456782, 0.000164715, 0.000164719, 0.000164908, 0.000165132, 0.000436178, 0.00016919, 0.000165946, 0.000184983, 0.000437958, 0.000183531, 0.00195025, 0.000901292, 0.000285952, 0.00100286, 0.000164945, 0.00019259, 0.000165768, 0.000166632, 0.00019018, 0.000164717, 0.000385621, 0.000164715, 0.000164715, 0.000218772
0.65287, 0, 0.007281, 0.000252318, 1.41421, -0.007281, 0.000252318, 0.000252323, 0.000252613, 0.000252957, 0.000669241, 0.00025919, 0.000254208, 0.000283446, 0.000671974, 0.000281215, 0.00329155, 0.00138358, 0.000438517, 0.00153958, 0.000252606, 0.000295128, 0.000253935, 0.000254968, 0.000287119, 0.00025232, 0.00056555, 0.000252318, 0.000252318, 0.00033534
0.660743, 0, 0.0114459, 0.000379407, 1.41421, -0.0114459, 0.000379407, 0.000379415, 0.000379853, 0.000380372, 0.00100804, 0.000389769, 0.000382257, 0.000426342, 0.00101216, 0.000422978, 0.0054629, 0.00208511, 0.000660156, 0.00232032, 0.000379768, 0.000443956, 0.000381846, 0.000383058, 0.000426846, 0.000379411, 0.000824877, 0.000379407, 0.000379407, 0.000504589
0.668616, 0, 0.0177396, 0.000560117, 1.41421, -0.0177396, 0.000560117, 0.000560128, 0.000560776, 0.000561545, 0.0014908, 0.000575457, 0.000564336, 0.000629604, 0.0014969, 0.000624623, 0.00891414, 0.00308539, 0.000975764, 0.00343363, 0.000560566, 0.000655679, 0.000563728, 0.000565129, 0.000624592, 0.000560122, 0.00119359, 0.000560117, 0.000560117, 0.000745449
0.676489, 0, 0.0271011, 0.000811977, 1.41421, -0.0271011, 0.000811977, 0.000811995, 0.000812936, 0.000814054, 0.00216516, 0.000834281, 0.000818112, 0.000913009, 0.00217403, 0.000905768, 0.0142988, 0.00448362, 0.00141631, 0.00498996, 0.000812536, 0.000950918, 0.000817229, 0.000818836, 0.000899299, 0.000811986, 0.0017103, 0.000811977, 0.000811977, 0.00108145
0.684363, 0, 0.0408042, 0.00115606, 1.41421, -0.0408042, 0.00115606, 0.00115609, 0.00115743, 0.00115903, 0.00308864, 0.00118792, 0.00116483, 0.00130035, 0.00310131, 0.00129001, 0.0225432, 0.0063998, 0.00201916, 0.00712296, 0.00115676, 0.00135449, 0.00116357, 0.00116542, 0.00127381, 0.00115608, 0.00242361, 0.00115606, 0.00115606, 0.00154093
0.692236, 2, 0.0605399, 0.00161687, 2, 1.93946, 0.00161687, 0.00161691, 0.0016188, 0.00162103, 0.00432852, 0.00166157, 0.00162917, 0.00181933, 0.00434629, 0.00180482, 0.0349274, 0.00897443, 0.0028279, 0.00998914, 0.00161773, 0.00189528, 0.0016274, 0.00162959, 0.0017748, 0.00161689, 0.00339345, 0.00161687, 0.00161687, 0.00215691
0.700109, 0, 0.0885015, 0.00222188, 1.41421, -0.0885015, 0.00222188, 0.00222193, 0.00222453, 0.00222762, 0.00596069, 0.00228351, 0.00223883, 0.00250103, 0.0059852, 0.00248102, 0.0531738, 0.0123664, 0.00389165, 0.0137656, 0.00222294, 0.00260572, 0.00223641, 0.00223909, 0.00243231, 0.0022219, 0.00469239, 0.00222188, 0.00222188, 0.00296652
0.707982, 2, 0.127462, 0.00300062, 2, 1.87254, 0.00300062, 0.00300069, 0.00300421, 0.0030084, 0.00806748, 0.00308414, 0.00302359, 0.00337892, 0.00810069, 0.00335181, 0.0795353, 0.0167485, 0.0052635, 0.0186447, 0.00300192, 0.00352076, 0.00302032, 0.00302383, 0.00327886, 0.00300065, 0.00640679, 0.00300062, 0.00300062, 0.00400985
0.715855, 2, 0.180838, 0.0039834, 2, 1.81916, 0.0039834, 0.00398349, 0.00398818, 0.00399376, 0.0107341, 0.00409467, 0.004014, 0.00448742, 0.0107784, 0.0044513, 0.116872, 0.0222999, 0.0069983, 0.0248265, 0.00398498, 0.00467632, 0.00400967, 0.00401455, 0.00434801, 0.00398344, 0.0086381, 0.0039834, 0.0039834, 0.00532818
0.723728, 0, 0.252709, 0.00519948, 1.41421, -0.252709, 0.00519948, 0.00519959, 0.00520575, 0.00521305, 0.0140441, 0.00534526, 0.00523958, 0.00585984, 0.0141021, 0.00581251, 0.168701, 0.0291971, 0.00914953, 0.0325076, 0.00520139, 0.00610719, 0.00523394, 0.00524108, 0.00567247, 0.00519953, 0.0115045, 0.00519948, 0.00519948, 0.00696167
0.731601, 0, 0.347801, 0.00667503, 1.41421, -0.347801, 0.00667503, 0.00667518, 0.00668311, 0.00669252, 0.0180736, 0.00686291, 0.00672671, 0.00752607, 0.0181483, 0.00746508, 0.239194, 0.0376016, 0.0117657, 0.0418683, 0.00667733, 0.0078446, 0.00671953, 0.00673027, 0.00728178, 0.0066751, 0.0151432, 0.00667503, 0.00667503, 0.0089466
0.739474, 0, 0.471373, 0.00843075, 1.41421, -0.471373, 0.00843075, 0.00843094, 0.008441, 0.00845293, 0.0228846, 0.00866899, 0.00849628, 0.00950991, 0.0229793, 0.00943256, 0.333107, 0.0476463, 0.0148859, 0.0530574, 0.0084335, 0.0099134, 0.00848732, 0.00850366, 0.00919967, 0.00843084, 0.0197144, 0.00843075, 0.00843075, 0.0113122
0.747347, 0, 0.629031, 0.0104795, 1.41421, -0.629031, 0.0104795, 0.0104798, 0.0104923, 0.0105072, 0.0285188, 0.0107769, 0.0105613, 0.0118264, 0.028637, 0.0117298, 0.455616, 0.0594218, 0.0185359, 0.0661762, 0.0104828, 0.0123293, 0.0105504, 0.0105751, 0.0114413, 0.0104796, 0.025406, 0.0104795, 0.0104795, 0.0140774
0.75522, 2, 0.826431, 0.0128244, 2, 1.17357, 0.0128244, 0.0128247, 0.0128401, 0.0128584, 0.0349913, 0.0131898, 0.0129249, 0.0144794, 0.0351366, 0.0143608, 0.612049, 0.0729638, 0.0227242, 0.0812653, 0.0128282, 0.0150962, 0.0129119, 0.0129489, 0.0140109, 0.0128245, 0.0324422, 0.0128244, 0.0128244, 0.0172485
0.763093, 0, 1.06886, 0.0154569, 1.41421, -1.06886, 0.0154569, 0.0154573, 0.0154759, 0.0154981, 0.0422856, 0.0158991, 0.0155786, 0.01746, 0.0424615, 0.0173164, 0.807484, 0.0882416, 0.0274387, 0.0982912, 0.0154614, 0.0182046, 0.0155636, 0.0156178, 0.0168997, 0.0154571, 0.0410925, 0.0154569, 0.0154569, 0.0208164
0.770966, 4, 1.36074, 0.0183563, 2.44949, 2.63926, 0.0183563, 0.0183567, 0.018379, 0.0184054, 0.0503507, 0.0188837, 0.0185014, 0.0207451, 0.0505604, 0.0205739, 1.04626, 0.105151, 0.0326451, 0.11714, 0.0183614, 0.02163, 0.0184848, 0.0185628, 0.0200845, 0.0183565, 0.0516847, 0.0183563, 0.0183563, 0.024756
0.778839, 0, 1.70504, 0.0214896, 1.41421, -1.70504, 0.0214896, 0.02149, 0.0215162, 0.0215473, 0.0591002, 0.0221095, 0.0216601, 0.0242977, 0.0593468, 0.0240964, 1.33137, 0.123516, 0.0382866, 0.137614, 0.0214954, 0.0253333, 0.0216427, 0.0217527, 0.0235279, 0.0214898, 0.064618, 0.0214896, 0.0214896, 0.0290262
0.786712, 6, 2.10267, 0.0248125, 2.82843, 3.89733, 0.0248125, 0.0248131, 0.0248434, 0.0248795, 0.068415, 0.0255312, 0.0250102, 0.028068, 0.0687008, 0.0278347, 1.66386, 0.143085, 0.0442855, 0.159436, 0.0248191, 0.0292614, 0.0249934, 0.0251457, 0.0271791, 0.0248128, 0.0803753, 0.0248125, 0.0248125, 0.0335714
0.794585, 2, 2.55191, 0.0282721, 2, -0.551913, 0.0282721, 0.0282727, 0.0283074, 0.0283486, 0.0781472, 0.0290942, 0.0284982, 0.0319959, 0.0784741, 0.031729, 2.04222, 0.163549, 0.0505465, 0.182263, 0.0282794, 0.0333501, 0.0284843, 0.0286912, 0.0309759, 0.0282724, 0.0995327, 0.0282721, 0.0282721, 0.0383252
0.802458, 4, 3.04794, 0.0318089, 2.44949, 0.952056, 0.0318089, 0.0318096, 0.0318488, 0.0318953, 0.0881285, 0.0327372, 0.0320642, 0.0360138, 0.0884977, 0.0357125, 2.46184, 0.184552, 0.0569614, 0.205697, 0.031817, 0.037527, 0.0320567, 0.0323334, 0.034848, 0.0318092, 0.122762, 0.0318089, 0.0318089, 0.0432138
0.810331, 2, 3.58259, 0.0353613, 2, -1.58259, 0.0353613, 0.0353621, 0.0354058, 0.0354577, 0.0981789, 0.0363967, 0.0356461, 0.0400514, 0.0985907, 0.0397152, 2.91476, 0.205708, 0.0634158, 0.229312, 0.0353702, 0.0417161, 0.0356501, 0.0360148, 0.0387217, 0.0353617, 0.15082, 0.0353613, 0.0353613, 0.0481625
0.818204, 2, 4.14429, 0.0388688, 2, -2.14429, 0.0388688, 0.0388697, 0.0389179, 0.0389751, 0.108117, 0.0400102, 0.0391827, 0.044039, 0.108571, 0.0436685, 3.38959, 0.226629, 0.0697953, 0.252675, 0.0388785, 0.0458415, 0.039206, 0.0396804, 0.0425237, 0.0388692, 0.184527, 0.0388688, 0.0388688, 0.0531013
0.826077, 0, 4.71837, 0.0422759, 1.41421, -4.71837, 0.0422759, 0.0422769, 0.0423294, 0.0423918, 0.117771, 0.0435203, 0.0426182, 0.0479125, 0.118266, 0.0475086, 3.87176, 0.246941, 0.0759921, 0.275368, 0.0422863, 0.0498322, 0.0426711, 0.0432815, 0.0461859, 0.0422764, 0.224721, 0.0422759, 0.0422759, 0.057971
0.83395, 6, 5.28766, 0.0455356, 2.82843, 0.71234, 0.0455356, 0.0455367, 0.0455934, 0.0456606, 0.126986, 0.0468782, 0.0459049, 0.0516169, 0.12752, 0.0511811, 4.34419, 0.266307, 0.0819118, 0.297017, 0.0455467, 0.0536261, 0.046002, 0.04678, 0.0496498, 0.0455361, 0.272198, 0.0455356, 0.0455356, 0.0627295
0.841823, 0, 5.83342, 0.0486114, 1.41421, -5.83342, 0.0486114, 0.0486125, 0.048673, 0.0487449, 0.135637, 0.0500458, 0.0490059, 0.0551089, 0.136207, 0.0546432, 4.78817, 0.284442, 0.0874773, 0.317305, 0.048623, 0.0571728, 0.0491666, 0.0501505, 0.0528698, 0.0486119, 0.327625, 0.0486114, 0.0486114, 0.0673573
0.849696, 4, 6.33648, 0.0514787, 2.44949, -2.33648, 0.0514787, 0.0514799, 0.051544, 0.0516201, 0.143627, 0.0529976, 0.0518965, 0.0583587, 0.144231, 0.0578656, 5.18463, 0.30113, 0.0926325, 0.335989, 0.0514909, 0.0604357, 0.0521466, 0.0533826, 0.0558151, 0.0514793, 0.391442, 0.0514787, 0.0514787, 0.0718622
0.857569, 4, 6.77852, 0.0541259, 2.44949, -2.77852, 0.0541259, 0.0541271, 0.0541945, 0.0542744, 0.150896, 0.0557209, 0.0545646, 0.061351, 0.15153, 0.0608331, 5.51549, 0.316223, 0.0973437, 0.352906, 0.0541385, 0.0633928, 0.0549373, 0.0564812, 0.0584709, 0.0541265, 0.463759, 0.0541259, 0.0541259, 0.0762834
0.865442, 4, 7.1434, 0.0565529, 2.44949, -3.1434, 0.0565529, 0.0565542, 0.0566244, 0.0567077, 0.157417, 0.0582154, 0.0570102, 0.0640836, 0.158078, 0.0635439, 5.76505, 0.329651, 0.101599, 0.367972, 0.0565658, 0.0660362, 0.057548, 0.0594659, 0.0608377, 0.0565535, 0.54425, 0.0565529, 0.0565529, 0.0806958
0.873315, 2, 7.4183, 0.0587701, 2, -5.4183, 0.0587701, 0.0587714, 0.0588441, 0.0589303, 0.163194, 0.0604913, 0.0592435, 0.0665666, 0.163879, 0.0660078, 5.92128, 0.341408, 0.105406, 0.381182, 0.0587832, 0.0683712, 0.0599995, 0.0623692, 0.0629299, 0.0587707, 0.632058, 0.0587701, 0.0587701, 0.0852131
0.881188, 10, 7.59471, 0.0607957, 3.4641, 2.40529, 0.0607957, 0.0607971, 0.0608719, 0.0609606, 0.168261, 0.062567, 0.0612829, 0.0688193, 0.168965, 0.0682442, 5.97684, 0.35155, 0.10879, 0.392596, 0.0608089, 0.0704138, 0.0623225, 0.0652328, 0.0647729, 0.0607964, 0.725742, 0.0607957, 0.0607957, 0.0899924
0.889061, 12, 7.66899, 0.0626537, 3.74166, 4.33101, 0.0626537, 0.0626551, 0.0627317, 0.0628225, 0.172669, 0.064467, 0.0631525, 0.0708677, 0.17339, 0.070279, 5.92966, 0.360183, 0.111787, 0.402329, 0.0626668, 0.0721883, 0.0645549, 0.0681047, 0.0664002, 0.0626544, 0.82326, 0.0626537, 0.0626537, 0.0952399
0.896934, 6, 7.64251, 0.0643708, 2.82843, -1.64251, 0.0643707, 0.0643722, 0.0644502, 0.0645428, 0.176487, 0.0662187, 0.0648791, 0.0727416, 0.177221, 0.0721416, 5.78314, 0.367445, 0.114442, 0.410531, 0.0643838, 0.0737246, 0.0667387, 0.0710335, 0.0678498, 0.0643714, 0.921999, 0.0643708, 0.0643708, 0.101217
0.904807, 12, 7.52149, 0.065974, 3.74166, 4.47851, 0.065974, 0.0659754, 0.0660546, 0.0661486, 0.179789, 0.06785, 0.06649, 0.0744717, 0.180535, 0.0738626, 5.54583, 0.373496, 0.116804, 0.417381, 0.0659868, 0.075056, 0.0689176, 0.0740641, 0.0691606, 0.0659747, 1.01888, 0.065974, 0.065974, 0.108246
0.91268, 2, 7.31632, 0.0674888, 2, -5.31632, 0.0674888, 0.0674902, 0.0675704, 0.0676655, 0.182654, 0.069387, 0.0680109, 0.0760872, 0.183409, 0.075471, 5.2307, 0.378508, 0.118922, 0.423064, 0.0675013, 0.0762162, 0.071135, 0.0772326, 0.0703699, 0.0674895, 1.11049, 0.0674888, 0.0674888, 0.116723
0.920553, 16, 7.04066, 0.0689374, 4.24264, 8.95934, 0.0689373, 0.0689388, 0.0690197, 0.0691157, 0.185156, 0.070853, 0.0694643, 0.0776145, 0.185918, 0.0769926, 4.85403, 0.382647, 0.120841, 0.427765, 0.0689496, 0.0772384, 0.0734305, 0.0805619, 0.0715108, 0.0689381, 1.19331, 0.0689374, 0.0689374, 0.127118
0.928426, 12, 6.71041, 0.0703377, 3.74166, 5.28959, 0.0703377, 0.0703392, 0.0704206, 0.0705173, 0.187364, 0.0722666, 0.0708683, 0.0790751, 0.188131, 0.0784489, 4.43414, 0.386073, 0.122602, 0.431659, 0.0703495, 0.0781532, 0.0758405, 0.0840578, 0.0726108, 0.0703384, 1.26392, 0.0703377, 0.0703377, 0.139985
0.936299, 10, 6.3425, 0.071703, 3.4641, 3.6575, 0.0717029, 0.0717045, 0.0717864, 0.0718835, 0.189338, 0.0736419, 0.0722363, 0.0804858, 0.190109, 0.0798564, 3.99002, 0.388927, 0.124239, 0.434902, 0.0717144, 0.0789885, 0.0783968, 0.0877065, 0.0736908, 0.0717037, 1.31927, 0.071703, 0.071703, 0.155954
0.944173, 6, 5.95381, 0.0730421, 2.82843, 0.0461855, 0.073042, 0.0730436, 0.0731258, 0.0732233, 0.191127, 0.0749885, 0.0735775, 0.0818586, 0.191901, 0.0812267, 3.53999, 0.391333, 0.125779, 0.437631, 0.0730531, 0.0797689, 0.0811274, 0.0914736, 0.0747651, 0.0730428, 1.35689, 0.0730421, 0.0730421, 0.17573
0.952046, 14, 5.56028, 0.0743596, 4, 8.43972, 0.0743595, 0.0743611, 0.0744435, 0.0745413, 0.192771, 0.0763113, 0.0748964, 0.0832005, 0.193547, 0.0825668, 3.10063, 0.393394, 0.127243, 0.439958, 0.0743702, 0.0805154, 0.0840572, 0.0953045, 0.0758419, 0.0743603, 1.37509, 0.0743596, 0.0743596, 0.200063
0.959919, 4, 5.17607, 0.0756567, 2.44949, -1.17607, 0.0756566, 0.0756582, 0.0757408, 0.0758388, 0.194302, 0.0776123, 0.0761946, 0.084515, 0.19508, 0.0838801, 2.6859, 0.395192, 0.128644, 0.441975, 0.075667, 0.0812465, 0.0872116, 0.0991269, 0.0769244, 0.0756574, 1.37312, 0.0756567, 0.0756567, 0.229719
0.967792, 12, 4.81313, 0.0769321, 3.74166, 7.18687, 0.0769319, 0.0769337, 0.0770163, 0.0771145, 0.195741, 0.0788904, 0.0774708, 0.0858027, 0.19652, 0.0851669, 2.30661, 0.396792, 0.129993, 0.443756, 0.0769421, 0.0819786, 0.0906213, 0.102855, 0.0780114, 0.0769329, 1.3512, 0.0769321, 0.0769321, 0.265424
0.975665, 2, 4.48089, 0.0781831, 2, -2.48089, 0.0781828, 0.0781846, 0.0782674, 0.0783656, 0.197105, 0.0801432, 0.0787222, 0.0870621, 0.197885, 0.0864257, 1.97022, 0.398243, 0.131294, 0.445354, 0.0781929, 0.0827263, 0.0943309, 0.106394, 0.0790992, 0.0781838, 1.31054, 0.0781831, 0.0781831, 0.307809
0.983538, 2, 4.18614, 0.079406, 2, -2.18614, 0.0794056, 0.0794075, 0.0794903, 0.0795886, 0.198405, 0.0813674, 0.0799455, 0.0882907, 0.199185, 0.0876539, 1.68089, 0.399581, 0.132551, 0.44681, 0.0794157, 0.0835045, 0.0984124, 0.10965, 0.0801825, 0.0794067, 1.2532, 0.079406, 0.079406, 0.357321
0.991411, 4, 3.9332, 0.0805973, 2.44949, 0.0668001, 0.0805967, 0.0805988, 0.0806816, 0.08078, 0.199647, 0.0825595, 0.081137, 0.0894858, 0.200427, 0.0888487, 1.43978, 0.400832, 0.133765, 0.448153, 0.0806071, 0.0843282, 0.102986, 0.112533, 0.0812553, 0.080598, 1.182, 0.0805973, 0.0805973, 0.41415
0.999284, 8, 3.72402, 0.0817541, 3.16228, 4.27598, 0.0817533, 0.0817556, 0.0818385, 0.0819368, 0.200837, 0.0837169, 0.082294, 0.0906451, 0.201618, 0.0900079, 1.24546, 0.402012, 0.134937, 0.449404, 0.0817642, 0.085215, 0.108257, 0.114968, 0.0823122, 0.0817548, 1.10023, 0.0817541, 0.0817541, 0.478141
1.00716, 6, 3.55855, 0.0828746, 2.82843, 2.44145, 0.0828735, 0.0828761, 0.082959, 0.0830574, 0.201979, 0.0848377, 0.0834146, 0.0917672, 0.20276, 0.0911298, 1.09453, 0.403136, 0.136067, 0.450577, 0.0828852, 0.0861854, 0.114561, 0.116897, 0.0833488, 0.0828753, 1.01148, 0.0828746, 0.0828746, 0.548722
1.01503, 0, 3.43505, 0.0839581, 1.41421, -3.43505, 0.0839567, 0.0839597, 0.0840426, 0.0841409, 0.203076, 0.0859215, 0.0844982, 0.0928518, 0.203857, 0.0922143, 0.982095, 0.404211, 0.137157, 0.45168, 0.0839696, 0.0872644, 0.122444, 0.118288, 0.084362, 0.0839589, 0.919365, 0.0839581, 0.0839581, 0.624851
1.0229, 6, 3.35052, 0.0850055, 2.82843, 2.64948, 0.0850036, 0.085007, 0.0850899, 0.0851883, 0.204132, 0.086969, 0.0855456, 0.0938998, 0.204913, 0.0932623, 0.902382, 0.405246, 0.138208, 0.45272, 0.0850181, 0.0884827, 0.132769, 0.119131, 0.0853503, 0.0850062, 0.827313, 0.0850055, 0.0850055, 0.704995
1.03078, 2, 3.30118, 0.0860188, 2, -1.30118, 0.0860162, 0.0860203, 0.0861032, 0.0862016, 0.20515, 0.0879824, 0.0865589, 0.0949134, 0.205931, 0.0942759, 0.849174, 0.406245, 0.139223, 0.453698, 0.086033, 0.0898779, 0.146865, 0.119448, 0.0863139, 0.0860195, 0.73837, 0.0860188, 0.0860188, 0.787151
1.03865, 6, 3.28301, 0.087001, 2.82843, 2.71699, 0.0869976, 0.0870025, 0.0870854, 0.0871838, 0.206136, 0.0889647, 0.0875411, 0.0958959, 0.206917, 0.0952584, 0.816253, 0.407214, 0.140207, 0.454614, 0.0870174, 0.0914951, 0.16673, 0.11928, 0.0872542, 0.0870017, 0.655083, 0.087001, 0.087001, 0.868897
1.04652, 2, 3.29235, 0.0879562, 2, -1.29235, 0.0879516, 0.0879577, 0.0880406, 0.088139, 0.207093, 0.0899199, 0.0884963, 0.0968512, 0.207874, 0.0962136, 0.797712, 0.408158, 0.141163, 0.455465, 0.0879754, 0.0933876, 0.195294, 0.118692, 0.0881738, 0.0879569, 0.579398, 0.0879562, 0.0879562, 0.947515
1.05439, 6, 3.32659, 0.0888883, 2.82843, 2.67341, 0.0888823, 0.0888898, 0.0889727, 0.0890711, 0.208026, 0.090852, 0.0894285, 0.0977834, 0.208807, 0.0971459, 0.788212, 0.409081, 0.142096, 0.456243, 0.0889113, 0.0956165, 0.236733, 0.117762, 0.0890756, 0.088889, 0.512651, 0.0888883, 0.0888883, 1.02011
1.06227, 10, 3.38491, 0.0898017, 3.4641, 6.61509, 0.0897938, 0.0898033, 0.0898862, 0.0899846, 0.20894, 0.0917654, 0.0903419, 0.0986969, 0.209721, 0.0980593, 0.783147, 0.409987, 0.143009, 0.456939, 0.0898295, 0.0982511, 0.296857, 0.116576, 0.089963, 0.0898025, 0.455574, 0.0898017, 0.0898017, 1.08381
1.07014, 0, 3.46907, 0.0907001, 1.41421, -3.46907, 0.0906897, 0.0907016, 0.0907845, 0.0908829, 0.209839, 0.0926638, 0.0912403, 0.0995953, 0.21062, 0.0989577, 0.778756, 0.41088, 0.143908, 0.457537, 0.0907341, 0.101368, 0.38352, 0.115224, 0.090839, 0.0907008, 0.408366, 0.0907001, 0.0907001, 1.13595
