   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_129.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.552653, 0, 1.18263e-05, 5.06646e-07, 1.41421, -1.18263e-05, 5.06646e-07, 5.06679e-07, 5.0706e-07, 5.07206e-07, 9.20018e-07, 5.13772e-07, 5.08438e-07, 5.33107e-07, 8.92671e-07, 5.37479e-07, 1.53762e-06, 1.64319e-06, 6.70005e-07, 1.76921e-06, 5.86422e-07, 5.43721e-07, 5.08264e-07, 5.51627e-07, 1.00054e-06, 5.0665e-07, 6.62522e-06, 5.06646e-07, 5.06646e-07, 5.90319e-07
0.560531, 0, 1.87141e-05, 9.70534e-07, 1.41421, -1.87141e-05, 9.70534e-07, 9.70597e-07, 9.71326e-07, 9.71606e-07, 1.76233e-06, 9.84183e-07, 9.73965e-07, 1.02122e-06, 1.70995e-06, 1.02959e-06, 3.13953e-06, 3.14753e-06, 1.28344e-06, 3.38893e-06, 1.07413e-06, 1.04155e-06, 9.73633e-07, 1.03649e-06, 1.67994e-06, 9.70541e-07, 8.86352e-06, 9.70534e-07, 9.70534e-07, 1.13081e-06
0.568409, 0, 3.04524e-05, 1.8227e-06, 1.41421, -3.04524e-05, 1.8227e-06, 1.82282e-06, 1.82419e-06, 1.82472e-06, 3.30961e-06, 1.84833e-06, 1.82915e-06, 1.91788e-06, 3.21125e-06, 1.93361e-06, 6.24438e-06, 5.91088e-06, 2.41031e-06, 6.3642e-06, 1.95666e-06, 1.95606e-06, 1.82852e-06, 1.91881e-06, 2.83453e-06, 1.82272e-06, 1.20141e-05, 1.8227e-06, 1.8227e-06, 2.12368e-06
0.576287, 0, 5.06323e-05, 3.35659e-06, 1.41421, -5.06323e-05, 3.35659e-06, 3.35681e-06, 3.35933e-06, 3.3603e-06, 6.09459e-06, 3.40379e-06, 3.36846e-06, 3.53185e-06, 5.91345e-06, 3.56081e-06, 1.21649e-05, 1.08846e-05, 4.43861e-06, 1.17193e-05, 3.5291e-06, 3.60216e-06, 3.36731e-06, 3.49575e-06, 4.78988e-06, 3.35662e-06, 1.65558e-05, 3.35659e-06, 3.35659e-06, 3.91081e-06
0.584165, 0, 8.54368e-05, 6.06213e-06, 1.41421, -8.54368e-05, 6.06213e-06, 6.06253e-06, 6.06708e-06, 6.06883e-06, 1.10066e-05, 6.14737e-06, 6.08356e-06, 6.37864e-06, 1.06795e-05, 6.43093e-06, 2.33289e-05, 1.96567e-05, 8.01614e-06, 2.11642e-05, 6.2834e-06, 6.5056e-06, 6.08149e-06, 6.2624e-06, 8.07912e-06, 6.06218e-06, 2.32512e-05, 6.06213e-06, 6.06213e-06, 7.06298e-06
0.592043, 0, 0.000145243, 1.07387e-05, 1.41421, -0.000145243, 1.07387e-05, 1.07394e-05, 1.07475e-05, 1.07506e-05, 1.94968e-05, 1.08897e-05, 1.07767e-05, 1.12993e-05, 1.89174e-05, 1.13919e-05, 4.40411e-05, 3.48185e-05, 1.41998e-05, 3.74886e-05, 1.10214e-05, 1.15242e-05, 1.0773e-05, 1.10252e-05, 1.35595e-05, 1.07388e-05, 3.3306e-05, 1.07387e-05, 1.07387e-05, 1.25115e-05
0.599921, 0, 0.000247225, 1.8661e-05, 1.41421, -0.000247225, 1.8661e-05, 1.86622e-05, 1.86762e-05, 1.86816e-05, 3.38787e-05, 1.89233e-05, 1.8727e-05, 1.96351e-05, 3.2872e-05, 1.97961e-05, 8.18458e-05, 6.05011e-05, 2.46748e-05, 6.51406e-05, 1.90209e-05, 2.00259e-05, 1.87206e-05, 1.90684e-05, 2.25832e-05, 1.86612e-05, 4.86096e-05, 1.8661e-05, 1.8661e-05, 2.17413e-05
0.607799, 0, 0.000419305, 3.18149e-05, 1.41421, -0.000419305, 3.18149e-05, 3.1817e-05, 3.18409e-05, 3.18501e-05, 5.77566e-05, 3.22621e-05, 3.19274e-05, 3.34755e-05, 5.60404e-05, 3.37499e-05, 0.000149723, 0.00010314, 4.20667e-05, 0.000111049, 3.22715e-05, 3.41416e-05, 3.19165e-05, 3.23912e-05, 3.72402e-05, 3.18152e-05, 7.20633e-05, 3.18149e-05, 3.18149e-05, 3.7066e-05
0.615677, 0, 0.000706088, 5.32226e-05, 1.41421, -0.000706088, 5.32226e-05, 5.3226e-05, 5.3266e-05, 5.32813e-05, 9.66149e-05, 5.39706e-05, 5.34106e-05, 5.60002e-05, 9.37442e-05, 5.64591e-05, 0.000269592, 0.000172527, 7.03706e-05, 0.000185756, 5.38e-05, 5.71144e-05, 5.33924e-05, 5.40332e-05, 6.0692e-05, 5.3223e-05, 0.00010806, 5.32226e-05, 5.32226e-05, 6.20059e-05
0.623556, 0, 0.00117756, 8.73755e-05, 1.41421, -0.00117756, 8.73755e-05, 8.73812e-05, 8.74468e-05, 8.7472e-05, 0.000158604, 8.86034e-05, 8.76842e-05, 9.1935e-05, 0.000153892, 9.26883e-05, 0.000477763, 0.000283213, 0.000115524, 0.000304929, 8.81037e-05, 9.37639e-05, 8.76543e-05, 8.85102e-05, 9.7618e-05, 8.73762e-05, 0.000163119, 8.73755e-05, 8.73755e-05, 0.000101793
0.631434, 0, 0.00194154, 0.000140789, 1.41421, -0.00194154, 0.000140789, 0.000140798, 0.000140904, 0.000140945, 0.000255545, 0.000142767, 0.000141287, 0.000148135, 0.000247953, 0.000149349, 0.00083321, 0.000456303, 0.000186139, 0.000491289, 0.000141705, 0.000151081, 0.000141238, 0.00014237, 0.000154785, 0.00014079, 0.00024671, 0.000140789, 0.000140789, 0.000164018
0.639312, 0, 0.00316105, 0.000222688, 1.41421, -0.00316105, 0.000222688, 0.000222702, 0.00022287, 0.000222934, 0.000404173, 0.000225816, 0.000223475, 0.000234305, 0.000392167, 0.000236225, 0.00142981, 0.000721669, 0.000294409, 0.000777, 0.000223837, 0.000238965, 0.000223398, 0.000224881, 0.000241757, 0.00022269, 0.000372303, 0.000222688, 0.000222688, 0.000259424
0.64719, 0, 0.00507807, 0.00034581, 1.41421, -0.00507807, 0.00034581, 0.000345833, 0.000346092, 0.000346191, 0.000627594, 0.000350667, 0.000347031, 0.000363847, 0.000608952, 0.000366828, 0.00241396, 0.00112056, 0.000457167, 0.00120647, 0.000347248, 0.000371082, 0.000346913, 0.00034884, 0.000371721, 0.000345813, 0.00055862, 0.00034581, 0.00034581, 0.000402849
0.655068, 0, 0.00804487, 0.0005273, 1.41421, -0.00804487, 0.0005273, 0.000527335, 0.00052773, 0.000527882, 0.000956902, 0.000534706, 0.000529162, 0.0005548, 0.000928482, 0.000559343, 0.0040091, 0.00170846, 0.000697073, 0.00183944, 0.000529097, 0.000565829, 0.000528982, 0.000531471, 0.000562421, 0.000527304, 0.000831094, 0.0005273, 0.0005273, 0.000614263
0.662946, 0, 0.0125644, 0.000789641, 1.41421, -0.0125644, 0.000789641, 0.000789693, 0.000790285, 0.000790512, 0.00143287, 0.000800729, 0.000792429, 0.000830815, 0.00139031, 0.000837618, 0.00654894, 0.00255814, 0.00104384, 0.00275425, 0.000791882, 0.000847329, 0.00079216, 0.000795363, 0.00083712, 0.000789647, 0.00122346, 0.000789641, 0.000789641, 0.000919849
0.670824, 0, 0.0193403, 0.00116151, 1.41421, -0.0193403, 0.00116151, 0.00116159, 0.00116246, 0.00116279, 0.00210748, 0.00117782, 0.00116561, 0.00122206, 0.0020449, 0.00123207, 0.0105206, 0.00376238, 0.00153535, 0.0040508, 0.0011643, 0.00124635, 0.00116521, 0.00116933, 0.00122551, 0.00116152, 0.00177941, 0.00116151, 0.00116151, 0.00135301
0.678703, 0, 0.0293368, 0.00167848, 1.41421, -0.0293368, 0.00167848, 0.00167859, 0.00167985, 0.00168033, 0.00304522, 0.00170204, 0.0016844, 0.00176597, 0.00295481, 0.00178042, 0.0166188, 0.00543622, 0.0022186, 0.00585294, 0.00168194, 0.00180105, 0.00168383, 0.00168914, 0.00176443, 0.00167849, 0.00255418, 0.00167848, 0.00167848, 0.00195517
0.686581, 0, 0.0438465, 0.00238337, 1.41421, -0.0438465, 0.00238337, 0.00238352, 0.00238531, 0.002386, 0.00432368, 0.00241682, 0.00239178, 0.00250757, 0.00419532, 0.00252809, 0.0258103, 0.00771807, 0.00315016, 0.0083097, 0.00238765, 0.00255737, 0.00239097, 0.00239785, 0.0024983, 0.00238339, 0.00361588, 0.00238337, 0.00238337, 0.0027762
0.694459, 0, 0.0645636, 0.00332608, 1.41421, -0.0645636, 0.00332608, 0.0033263, 0.00332879, 0.00332975, 0.00603328, 0.00337275, 0.00333782, 0.00349937, 0.00585419, 0.00352801, 0.0394068, 0.0107692, 0.00439593, 0.0115947, 0.00333136, 0.00356884, 0.0033367, 0.00334569, 0.00347892, 0.00332611, 0.00504653, 0.00332608, 0.00332608, 0.00387421
0.702337, 0, 0.0936551, 0.00456281, 1.41421, -0.0936551, 0.00456281, 0.00456311, 0.00456653, 0.00456784, 0.00827578, 0.00462682, 0.0045789, 0.00480048, 0.00803015, 0.00483975, 0.0591409, 0.0147712, 0.00603013, 0.0159034, 0.00456929, 0.00489574, 0.00457738, 0.00458926, 0.00476475, 0.00456285, 0.0069425, 0.00456281, 0.00456281, 0.00531466
0.710215, 0, 0.133823, 0.00615442, 1.41421, -0.133823, 0.00615442, 0.00615482, 0.00615944, 0.0061612, 0.0111614, 0.00624073, 0.00617612, 0.00647493, 0.0108301, 0.00652788, 0.0872377, 0.0199203, 0.00813311, 0.0214473, 0.00616234, 0.00660334, 0.00617408, 0.00618995, 0.00641917, 0.00615447, 0.00941456, 0.00615442, 0.00615442, 0.00716846
0.718093, 0, 0.188341, 0.0081639, 1.41421, -0.188341, 0.0081639, 0.00816443, 0.00817055, 0.00817289, 0.0148041, 0.00827836, 0.00819268, 0.00858895, 0.0143648, 0.00865917, 0.126468, 0.0264199, 0.010788, 0.028445, 0.00817353, 0.00875917, 0.00819001, 0.00821141, 0.00850791, 0.00816396, 0.0125873, 0.0081639, 0.0081639, 0.00950898
0.725971, 0, 0.261058, 0.010653, 1.41421, -0.261058, 0.010653, 0.0106537, 0.0106617, 0.0106648, 0.0193156, 0.0108024, 0.0106906, 0.0112075, 0.0187425, 0.0112992, 0.180171, 0.034469, 0.0140764, 0.0371112, 0.0106647, 0.0114295, 0.0106872, 0.0107162, 0.0110956, 0.0106531, 0.0165983, 0.010653, 0.010653, 0.0124083
0.733849, 0, 0.356343, 0.0136783, 1.41421, -0.356343, 0.0136783, 0.0136791, 0.0136894, 0.0136933, 0.0247979, 0.0138699, 0.0137264, 0.01439, 0.0240623, 0.0145076, 0.252228, 0.0442492, 0.0180726, 0.0476413, 0.0136922, 0.0146747, 0.0137222, 0.0137619, 0.0142413, 0.0136784, 0.0215977, 0.0136783, 0.0136783, 0.0159323
0.741727, 4, 0.478962, 0.017286, 2.44949, 3.52104, 0.017286, 0.0172871, 0.0173, 0.017305, 0.031335, 0.0175282, 0.0173469, 0.0181853, 0.0304056, 0.0183339, 0.346963, 0.0559097, 0.022838, 0.060196, 0.0173026, 0.0185445, 0.0173416, 0.017396, 0.0179936, 0.0172861, 0.0277484, 0.017286, 0.017286, 0.0201354
0.749606, 2, 0.633869, 0.0215079, 2, 1.36613, 0.0215079, 0.0215093, 0.0215253, 0.0215315, 0.0389838, 0.0218091, 0.0215836, 0.0226265, 0.0378276, 0.0228113, 0.468963, 0.0695517, 0.0284141, 0.0748848, 0.0215275, 0.0230728, 0.0215774, 0.0216516, 0.0223859, 0.021508, 0.035227, 0.0215079, 0.0215079, 0.0250551
0.757484, 0, 0.825897, 0.0263561, 1.41421, -0.825897, 0.0263561, 0.0263578, 0.0263775, 0.0263851, 0.0477662, 0.0267251, 0.0264489, 0.0277266, 0.0463498, 0.027953, 0.622792, 0.085214, 0.0348171, 0.0917492, 0.0263791, 0.0282722, 0.0264419, 0.0265427, 0.0274308, 0.0263563, 0.044227, 0.0263561, 0.0263561, 0.0307064
0.765362, 2, 1.05937, 0.0318198, 2, 0.940628, 0.0318198, 0.0318219, 0.0318457, 0.0318548, 0.0576626, 0.0322653, 0.0319318, 0.0334741, 0.055953, 0.0337474, 0.812624, 0.102861, 0.0420326, 0.110752, 0.0318465, 0.0341309, 0.0319244, 0.0320605, 0.0331167, 0.0318201, 0.054965, 0.0318198, 0.0318198, 0.0370784
0.77324, 2, 1.33764, 0.0378628, 2, 0.662357, 0.0378628, 0.0378653, 0.0378936, 0.0379044, 0.0686074, 0.0383928, 0.0379961, 0.0398308, 0.0665735, 0.040156, 1.04178, 0.122375, 0.0500127, 0.131766, 0.0378935, 0.0406095, 0.0379887, 0.0381712, 0.0394046, 0.0378631, 0.0676877, 0.0378628, 0.0378628, 0.0441309
0.781118, 2, 1.66256, 0.0444222, 2, 0.337436, 0.0444222, 0.0444251, 0.0444583, 0.044471, 0.0804873, 0.0450439, 0.0445785, 0.0467308, 0.0781014, 0.0471122, 1.31218, 0.143555, 0.0586747, 0.154576, 0.0444571, 0.04764, 0.0445724, 0.0448149, 0.0462275, 0.0444225, 0.0826812, 0.0444222, 0.0444222, 0.0517943
0.788996, 4, 2.03399, 0.0514099, 2.44949, 1.96601, 0.0514099, 0.0514133, 0.0514517, 0.0514664, 0.0931438, 0.0521293, 0.0515908, 0.0540814, 0.0903829, 0.0545228, 1.62388, 0.166117, 0.0679026, 0.178878, 0.0514493, 0.0551271, 0.0515878, 0.051907, 0.0534912, 0.0514103, 0.100281, 0.0514099, 0.0514099, 0.0599709
0.796874, 0, 2.44929, 0.0587156, 1.41421, -2.44929, 0.0587156, 0.0587194, 0.0587633, 0.0587801, 0.106378, 0.0595372, 0.0589221, 0.0617665, 0.103225, 0.0622706, 1.9745, 0.189709, 0.0775513, 0.204293, 0.0587596, 0.0629513, 0.0589249, 0.0593414, 0.0610773, 0.058716, 0.120878, 0.0587156, 0.0587156, 0.068539
0.804753, 0, 2.90306, 0.0662114, 1.41421, -2.90306, 0.0662114, 0.0662157, 0.0662652, 0.0662841, 0.119962, 0.0671379, 0.0664443, 0.069652, 0.116406, 0.0702205, 2.35892, 0.213922, 0.087453, 0.230383, 0.06626, 0.0709741, 0.066457, 0.0669959, 0.0688486, 0.0662119, 0.144922, 0.0662114, 0.0662114, 0.0773591
0.812631, 4, 3.38694, 0.0737584, 2.44949, 0.613056, 0.0737584, 0.0737632, 0.0738183, 0.0738394, 0.133646, 0.0747907, 0.0740179, 0.0775919, 0.129684, 0.0782253, 2.76906, 0.238316, 0.0974253, 0.256674, 0.0738116, 0.0790447, 0.0740465, 0.0747383, 0.0766561, 0.0737589, 0.172918, 0.0737584, 0.0737584, 0.0862825
0.820509, 4, 3.8897, 0.0812137, 2.44949, 0.110296, 0.0812137, 0.081219, 0.0812797, 0.081303, 0.147176, 0.0823508, 0.0814996, 0.085436, 0.142812, 0.0861337, 3.19398, 0.262438, 0.107281, 0.282683, 0.0812713, 0.0870079, 0.0815525, 0.0824345, 0.0843462, 0.0812143, 0.205404, 0.0812137, 0.0812137, 0.0951597
0.828387, 6, 4.39762, 0.0884382, 2.82843, 1.60238, 0.0884382, 0.0884439, 0.0885101, 0.0885355, 0.160304, 0.089677, 0.0887497, 0.0930384, 0.15555, 0.0937985, 3.62016, 0.28585, 0.116839, 0.307939, 0.0885, 0.0947118, 0.0888385, 0.0899564, 0.0917698, 0.0884389, 0.242924, 0.0884382, 0.0884382, 0.103851
0.836265, 4, 4.89509, 0.0953033, 2.44949, -0.895088, 0.0953033, 0.0953095, 0.0953809, 0.0954082, 0.172803, 0.0966393, 0.0956392, 0.100264, 0.167676, 0.101084, 4.0322, 0.308152, 0.12593, 0.332012, 0.095369, 0.102016, 0.0957797, 0.0971894, 0.0987895, 0.095304, 0.285978, 0.0953033, 0.0953033, 0.112236
0.844143, 6, 5.36551, 0.101697, 2.82843, 0.634494, 0.101697, 0.101704, 0.10178, 0.101809, 0.184477, 0.103124, 0.102056, 0.106996, 0.179001, 0.107872, 4.41365, 0.328998, 0.134411, 0.354533, 0.101766, 0.108797, 0.102269, 0.104039, 0.105287, 0.101698, 0.334961, 0.101697, 0.101697, 0.120223
0.852021, 4, 5.79231, 0.10753, 2.44949, -1.79231, 0.10753, 0.107537, 0.107618, 0.107649, 0.19517, 0.109041, 0.10791, 0.11314, 0.189372, 0.114067, 4.74816, 0.348115, 0.142164, 0.375209, 0.107602, 0.114954, 0.108224, 0.110436, 0.111167, 0.107531, 0.390092, 0.10753, 0.10753, 0.127755
0.859899, 2, 6.16011, 0.112736, 2, -4.16011, 0.112736, 0.112744, 0.112828, 0.112861, 0.204769, 0.114323, 0.113135, 0.118627, 0.19868, 0.119601, 5.02062, 0.365309, 0.149106, 0.393833, 0.112811, 0.120415, 0.113584, 0.116339, 0.116363, 0.112737, 0.451333, 0.112736, 0.112736, 0.134818
0.867777, 2, 6.45578, 0.117275, 2, -4.45578, 0.117275, 0.117283, 0.117371, 0.117405, 0.213208, 0.118929, 0.117691, 0.123416, 0.206862, 0.124431, 5.21834, 0.380469, 0.155187, 0.410285, 0.117352, 0.125132, 0.11832, 0.121737, 0.120835, 0.117276, 0.518309, 0.117275, 0.117275, 0.141448
0.875656, 8, 6.66943, 0.121132, 3.16228, 1.33057, 0.121132, 0.12114, 0.121232, 0.121267, 0.220467, 0.122845, 0.121563, 0.127491, 0.213895, 0.128541, 5.33209, 0.393562, 0.160388, 0.424532, 0.12121, 0.129085, 0.122427, 0.126643, 0.124574, 0.121133, 0.590254, 0.121132, 0.121132, 0.14773
0.883534, 4, 6.79507, 0.124314, 2.44949, -2.79507, 0.124314, 0.124323, 0.124417, 0.124453, 0.226563, 0.126077, 0.124758, 0.130859, 0.219799, 0.131941, 5.35684, 0.404629, 0.164722, 0.436615, 0.124393, 0.132282, 0.125925, 0.131097, 0.127592, 0.124315, 0.66596, 0.124314, 0.124314, 0.153806
0.891412, 6, 6.83107, 0.126849, 2.82843, -0.831075, 0.126849, 0.126857, 0.126954, 0.126991, 0.23155, 0.128654, 0.127303, 0.133551, 0.224624, 0.134658, 5.29216, 0.413767, 0.168226, 0.44664, 0.126927, 0.134748, 0.128855, 0.135155, 0.129925, 0.12685, 0.743777, 0.126849, 0.126849, 0.159883
0.89929, 10, 6.78014, 0.128778, 3.4641, 3.21986, 0.128778, 0.128786, 0.128885, 0.128922, 0.235507, 0.130618, 0.12924, 0.13561, 0.228447, 0.136738, 5.14228, 0.421123, 0.170956, 0.454763, 0.128855, 0.136529, 0.131273, 0.138885, 0.131624, 0.128779, 0.821646, 0.128778, 0.128778, 0.166228
0.907168, 10, 6.64901, 0.130155, 3.4641, 3.35099, 0.130155, 0.130164, 0.130264, 0.130302, 0.238532, 0.132023, 0.130625, 0.137093, 0.231362, 0.138239, 4.91569, 0.426875, 0.172984, 0.461172, 0.130232, 0.137684, 0.13325, 0.142357, 0.132754, 0.130156, 0.897174, 0.130155, 0.130155, 0.173183
0.915046, 4, 6.44787, 0.131042, 2.44949, -2.44787, 0.131042, 0.131051, 0.131152, 0.13119, 0.240733, 0.132933, 0.131517, 0.138063, 0.233477, 0.139224, 4.62443, 0.431217, 0.174391, 0.466074, 0.131117, 0.13828, 0.134864, 0.145637, 0.133385, 0.131043, 0.967756, 0.131042, 0.131042, 0.181166
0.922924, 2, 6.18945, 0.131503, 2, -4.18945, 0.131503, 0.131511, 0.131613, 0.131653, 0.242225, 0.133411, 0.131983, 0.13859, 0.2349, 0.139761, 4.28312, 0.434353, 0.175259, 0.469684, 0.131576, 0.138392, 0.136197, 0.148782, 0.13359, 0.131504, 1.03073, 0.131503, 0.131503, 0.190672
0.930802, 4, 5.88814, 0.131603, 2.44949, -1.88814, 0.131603, 0.131612, 0.131714, 0.131754, 0.24312, 0.133525, 0.132086, 0.138741, 0.235743, 0.139921, 3.90783, 0.43648, 0.175673, 0.472212, 0.131674, 0.138095, 0.137331, 0.151827, 0.133442, 0.131604, 1.08354, 0.131603, 0.131603, 0.202281
0.938681, 10, 5.5589, 0.131406, 3.4641, 4.4411, 0.131406, 0.131415, 0.131518, 0.131558, 0.243525, 0.133339, 0.131892, 0.138583, 0.236108, 0.139769, 3.51488, 0.437784, 0.175714, 0.473854, 0.131475, 0.137464, 0.138348, 0.154787, 0.133011, 0.131407, 1.12394, 0.131406, 0.131406, 0.216648
0.946559, 2, 5.21643, 0.130973, 2, -3.21643, 0.130973, 0.130982, 0.131085, 0.131125, 0.24354, 0.132913, 0.131461, 0.138178, 0.236093, 0.139369, 3.11986, 0.438435, 0.175458, 0.474788, 0.131039, 0.136574, 0.139327, 0.157654, 0.132361, 0.130974, 1.15017, 0.130973, 0.130973, 0.234493
0.954437, 10, 4.87431, 0.130359, 3.4641, 5.12569, 0.130359, 0.130368, 0.130472, 0.130512, 0.243254, 0.132305, 0.130848, 0.137585, 0.235785, 0.138779, 2.73664, 0.438584, 0.174974, 0.475175, 0.130423, 0.135495, 0.140345, 0.160394, 0.131551, 0.13036, 1.16106, 0.130359, 0.130359, 0.256576
0.962315, 6, 4.54447, 0.129616, 2.82843, 1.45553, 0.129615, 0.129625, 0.129729, 0.129769, 0.242746, 0.131566, 0.130106, 0.136857, 0.235262, 0.138054, 2.37676, 0.438361, 0.174323, 0.475151, 0.129678, 0.134291, 0.141479, 0.162953, 0.130634, 0.129617, 1.15616, 0.129616, 0.129616, 0.283664
0.970193, 4, 4.23676, 0.128789, 2.44949, -0.236763, 0.128789, 0.128798, 0.128903, 0.128943, 0.242086, 0.130742, 0.12928, 0.136041, 0.234591, 0.13724, 2.04901, 0.437877, 0.173563, 0.474832, 0.12885, 0.133025, 0.14281, 0.165261, 0.129655, 0.12879, 1.13578, 0.128789, 0.128789, 0.316477
0.978071, 6, 3.95878, 0.127921, 2.82843, 2.04122, 0.127921, 0.12793, 0.128034, 0.128074, 0.241334, 0.129876, 0.128412, 0.135181, 0.233831, 0.13638, 1.7593, 0.437224, 0.17274, 0.474315, 0.127981, 0.131753, 0.144434, 0.16724, 0.128655, 0.127922, 1.10095, 0.127921, 0.127921, 0.355629
0.985949, 2, 3.7158, 0.127048, 2, -1.7158, 0.127047, 0.127057, 0.127161, 0.127201, 0.24054, 0.129004, 0.127539, 0.134312, 0.233031, 0.135513, 1.51077, 0.436479, 0.171898, 0.473679, 0.127108, 0.130527, 0.146473, 0.16881, 0.12767, 0.127049, 1.05337, 0.127048, 0.127048, 0.401555
0.993827, 4, 3.51095, 0.126201, 2.44949, 0.489048, 0.126201, 0.12621, 0.126315, 0.126355, 0.239746, 0.128158, 0.126693, 0.133469, 0.232235, 0.13467, 1.30406, 0.435701, 0.171073, 0.472989, 0.126262, 0.129397, 0.149104, 0.169901, 0.126728, 0.126202, 0.995275, 0.126201, 0.126201, 0.45443
1.00171, 2, 3.34536, 0.12541, 2, -1.34536, 0.125409, 0.125419, 0.125524, 0.125564, 0.23899, 0.127368, 0.125902, 0.13268, 0.231476, 0.133882, 1.13767, 0.434941, 0.170295, 0.472296, 0.125473, 0.128409, 0.15259, 0.17046, 0.125857, 0.125411, 0.929251, 0.12541, 0.12541, 0.5141
1.00958, 10, 3.21847, 0.124699, 3.4641, 6.78153, 0.124698, 0.124708, 0.124812, 0.124852, 0.238301, 0.126657, 0.125191, 0.13197, 0.230786, 0.133172, 1.00848, 0.434239, 0.169593, 0.471639, 0.124766, 0.127609, 0.157337, 0.170453, 0.125078, 0.1247, 0.858092, 0.124699, 0.124699, 0.580006
1.01746, 0, 3.12836, 0.124087, 1.41421, -3.12836, 0.124086, 0.124096, 0.124201, 0.124241, 0.237705, 0.126046, 0.12458, 0.13136, 0.230188, 0.132562, 0.912173, 0.433623, 0.168987, 0.471049, 0.12416, 0.12704, 0.163975, 0.169878, 0.124411, 0.124088, 0.784596, 0.124087, 0.124087, 0.651148
1.02534, 2, 3.07217, 0.123593, 2, -1.07217, 0.123591, 0.123602, 0.123707, 0.123747, 0.237219, 0.125552, 0.124085, 0.130866, 0.229702, 0.132068, 0.843734, 0.433119, 0.168497, 0.470548, 0.123674, 0.126746, 0.173468, 0.168759, 0.123869, 0.123594, 0.711405, 0.123593, 0.123593, 0.726066
1.03322, 4, 3.04648, 0.123229, 2.44949, 0.953523, 0.123226, 0.123238, 0.123343, 0.123383, 0.236861, 0.125188, 0.123721, 0.130503, 0.229344, 0.131704, 0.797817, 0.432743, 0.168135, 0.470149, 0.123321, 0.126773, 0.187271, 0.167148, 0.123465, 0.12323, 0.640863, 0.123229, 0.123229, 0.802859
1.0411, 4, 3.04787, 0.123005, 2.44949, 0.952126, 0.123001, 0.123014, 0.123118, 0.123158, 0.23664, 0.124964, 0.123497, 0.130279, 0.229122, 0.13148, 0.769107, 0.432506, 0.167912, 0.469858, 0.123111, 0.127168, 0.207533, 0.165121, 0.123208, 0.123006, 0.57492, 0.123005, 0.123005, 0.879246
1.04897, 2, 3.07348, 0.122926, 2, -1.07348, 0.122921, 0.122935, 0.12304, 0.12308, 0.236564, 0.124885, 0.123419, 0.1302, 0.229046, 0.131402, 0.752576, 0.432417, 0.167834, 0.469675, 0.123051, 0.12798, 0.237361, 0.162772, 0.123101, 0.122927, 0.515066, 0.122926, 0.122926, 0.952668
1.05685, 8, 3.12158, 0.122995, 3.16228, 4.87842, 0.122989, 0.123004, 0.123109, 0.123149, 0.236634, 0.124954, 0.123488, 0.130269, 0.229116, 0.131471, 0.743693, 0.432477, 0.167904, 0.469591, 0.123145, 0.129262, 0.281126, 0.160207, 0.123146, 0.122996, 0.46232, 0.122995, 0.122995, 1.02042
1.06473, 6, 3.19231, 0.123211, 2.82843, 2.80769, 0.123202, 0.12322, 0.123324, 0.123365, 0.23685, 0.12517, 0.123703, 0.130485, 0.229332, 0.131687, 0.738558, 0.432686, 0.16812, 0.469591, 0.123392, 0.131067, 0.344834, 0.157533, 0.12334, 0.123212, 0.417234, 0.123211, 0.123211, 1.07983
1.07261, 2, 3.28834, 0.123567, 2, -1.28834, 0.123556, 0.123576, 0.123681, 0.123721, 0.237207, 0.125526, 0.124059, 0.130841, 0.229689, 0.132043, 0.73399, 0.433036, 0.168476, 0.469652, 0.123789, 0.133452, 0.436499, 0.154856, 0.123679, 0.123568, 0.37995, 0.123567, 0.123567, 1.12839
1.08049, 8, 3.41548, 0.124055, 3.16228, 4.58452, 0.124041, 0.124064, 0.124168, 0.124209, 0.237695, 0.126014, 0.124547, 0.131329, 0.230177, 0.132531, 0.72756, 0.43352, 0.168964, 0.469743, 0.124329, 0.136474, 0.566535, 0.152267, 0.124151, 0.124056, 0.350256, 0.124055, 0.124055, 1.16399
1.08836, 4, 3.58325, 0.124662, 2.44949, 0.416753, 0.124644, 0.124671, 0.124775, 0.124816, 0.238302, 0.126621, 0.125154, 0.131936, 0.230784, 0.133138, 0.717584, 0.434124, 0.169571, 0.469829, 0.125002, 0.140191, 0.74804, 0.149843, 0.124745, 0.124663, 0.327668, 0.124662, 0.124662, 1.18503
1.09624, 8, 3.80514, 0.125372, 3.16228, 4.19486, 0.125348, 0.125381, 0.125485, 0.125525, 0.239012, 0.12733, 0.125864, 0.132646, 0.231494, 0.133848, 0.70308, 0.434832, 0.170281, 0.469868, 0.125796, 0.144657, 0.996978, 0.147641, 0.125443, 0.125373, 0.311502, 0.125372, 0.125372, 1.19054
