   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_429.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.0698, 0, 0.190579, 3.74525e-08, 1.41421, -0.190579, 0, 3.74525e-08, 3.74525e-08, 3.74525e-08, 3.74525e-08, 3.74525e-08, 3.74525e-08, 3.74525e-08, 3.74525e-08, 3.74525e-08, 3.74525e-08, 3.74525e-08, 3.74525e-08, 3.74525e-08, 3.74525e-08, 3.74525e-08, 3.74525e-08, 3.74525e-08, 4.5343e-06, 3.74525e-08, 0.190574, 3.74525e-08, 3.74525e-08
19.0777, 2, 0.185875, 5.55739e-08, 2, 1.81413, 0, 5.55739e-08, 5.55739e-08, 5.55739e-08, 5.55739e-08, 5.55739e-08, 5.55739e-08, 5.55739e-08, 5.55739e-08, 5.55739e-08, 5.55739e-08, 5.55739e-08, 5.55739e-08, 5.55739e-08, 5.55739e-08, 5.55739e-08, 5.55739e-08, 5.55739e-08, 4.5568e-06, 5.55739e-08, 0.18587, 5.55739e-08, 5.55739e-08
19.0856, 0, 0.181292, 7.5985e-08, 1.41421, -0.181292, 0, 7.5985e-08, 7.5985e-08, 7.5985e-08, 7.5985e-08, 7.5985e-08, 7.5985e-08, 7.5985e-08, 7.5985e-08, 7.5985e-08, 7.5985e-08, 7.5985e-08, 7.5985e-08, 7.5985e-08, 7.5985e-08, 7.5985e-08, 7.5985e-08, 7.5985e-08, 4.5816e-06, 7.5985e-08, 0.181287, 7.5985e-08, 7.5985e-08
19.0935, 2, 0.176829, 9.82138e-08, 2, 1.82317, 0, 9.82138e-08, 9.82138e-08, 9.82138e-08, 9.82138e-08, 9.82138e-08, 9.82138e-08, 9.82138e-08, 9.82138e-08, 9.82138e-08, 9.82138e-08, 9.82138e-08, 9.82138e-08, 9.82138e-08, 9.82138e-08, 9.82138e-08, 9.82138e-08, 9.82138e-08, 4.60822e-06, 9.82138e-08, 0.176824, 9.82138e-08, 9.82138e-08
19.1013, 0, 0.172485, 1.21833e-07, 1.41421, -0.172485, 0, 1.21833e-07, 1.21833e-07, 1.21833e-07, 1.21833e-07, 1.21833e-07, 1.21833e-07, 1.21833e-07, 1.21833e-07, 1.21833e-07, 1.21833e-07, 1.21833e-07, 1.21833e-07, 1.21833e-07, 1.21833e-07, 1.21833e-07, 1.21833e-07, 1.21833e-07, 4.63624e-06, 1.21833e-07, 0.172481, 1.21833e-07, 1.21833e-07
19.1092, 0, 0.168258, 1.46814e-07, 1.41421, -0.168258, 0, 1.46814e-07, 1.46814e-07, 1.46814e-07, 1.46814e-07, 1.46814e-07, 1.46814e-07, 1.46814e-07, 1.46814e-07, 1.46814e-07, 1.46814e-07, 1.46814e-07, 1.46814e-07, 1.46814e-07, 1.46814e-07, 1.46814e-07, 1.46814e-07, 1.46814e-07, 4.66563e-06, 1.46814e-07, 0.168254, 1.46814e-07, 1.46814e-07
19.1171, 0, 0.164145, 1.73481e-07, 1.41421, -0.164145, 0, 1.73481e-07, 1.73481e-07, 1.73481e-07, 1.73481e-07, 1.73481e-07, 1.73481e-07, 1.73481e-07, 1.73481e-07, 1.73481e-07, 1.73481e-07, 1.73481e-07, 1.73481e-07, 1.73481e-07, 1.73481e-07, 1.73481e-07, 1.73481e-07, 1.73481e-07, 4.69671e-06, 1.73481e-07, 0.164141, 1.73481e-07, 1.73481e-07
19.1249, 2, 0.160146, 2.0095e-07, 2, 1.83985, 0, 2.0095e-07, 2.0095e-07, 2.0095e-07, 2.0095e-07, 2.0095e-07, 2.0095e-07, 2.0095e-07, 2.0095e-07, 2.0095e-07, 2.0095e-07, 2.0095e-07, 2.0095e-07, 2.0095e-07, 2.0095e-07, 2.0095e-07, 2.0095e-07, 2.0095e-07, 4.72859e-06, 2.0095e-07, 0.160141, 2.0095e-07, 2.0095e-07
19.1328, 0, 0.156256, 2.28458e-07, 1.41421, -0.156256, 0, 2.28458e-07, 2.28458e-07, 2.28458e-07, 2.28458e-07, 2.28458e-07, 2.28458e-07, 2.28458e-07, 2.28458e-07, 2.28458e-07, 2.28458e-07, 2.28458e-07, 2.28458e-07, 2.28458e-07, 2.28458e-07, 2.28458e-07, 2.28458e-07, 2.28458e-07, 4.76053e-06, 2.28458e-07, 0.156251, 2.28458e-07, 2.28458e-07
19.1407, 0, 0.152473, 2.56682e-07, 1.41421, -0.152473, 0, 2.56682e-07, 2.56682e-07, 2.56682e-07, 2.56682e-07, 2.56682e-07, 2.56682e-07, 2.56682e-07, 2.56682e-07, 2.56682e-07, 2.56682e-07, 2.56682e-07, 2.56682e-07, 2.56682e-07, 2.56682e-07, 2.56682e-07, 2.56682e-07, 2.56682e-07, 4.79318e-06, 2.56682e-07, 0.152468, 2.56682e-07, 2.56682e-07
19.1485, 0, 0.148795, 2.86549e-07, 1.41421, -0.148795, 0, 2.86549e-07, 2.86549e-07, 2.86549e-07, 2.86549e-07, 2.86549e-07, 2.86549e-07, 2.86549e-07, 2.86549e-07, 2.86549e-07, 2.86549e-07, 2.86549e-07, 2.86549e-07, 2.86549e-07, 2.86549e-07, 2.86549e-07, 2.86549e-07, 2.86549e-07, 4.82748e-06, 2.86549e-07, 0.148791, 2.86549e-07, 2.86549e-07
19.1564, 0, 0.14522, 3.19451e-07, 1.41421, -0.14522, 0, 3.19451e-07, 3.19451e-07, 3.19451e-07, 3.19451e-07, 3.19451e-07, 3.19451e-07, 3.19451e-07, 3.19451e-07, 3.19451e-07, 3.19451e-07, 3.19451e-07, 3.19451e-07, 3.19451e-07, 3.19451e-07, 3.19451e-07, 3.19451e-07, 3.19451e-07, 4.86482e-06, 3.19451e-07, 0.145215, 3.19451e-07, 3.19451e-07
19.1643, 0, 0.141743, 3.5283e-07, 1.41421, -0.141743, 0, 3.5283e-07, 3.5283e-07, 3.5283e-07, 3.5283e-07, 3.5283e-07, 3.5283e-07, 3.5283e-07, 3.5283e-07, 3.5283e-07, 3.5283e-07, 3.5283e-07, 3.5283e-07, 3.5283e-07, 3.5283e-07, 3.5283e-07, 3.5283e-07, 3.5283e-07, 4.90264e-06, 3.5283e-07, 0.141738, 3.5283e-07, 3.5283e-07
19.1722, 0, 0.138363, 3.86497e-07, 1.41421, -0.138363, 0, 3.86497e-07, 3.86497e-07, 3.86497e-07, 3.86497e-07, 3.86497e-07, 3.86497e-07, 3.86497e-07, 3.86497e-07, 3.86497e-07, 3.86497e-07, 3.86497e-07, 3.86497e-07, 3.86497e-07, 3.86497e-07, 3.86497e-07, 3.86497e-07, 3.86497e-07, 4.94076e-06, 3.86497e-07, 0.138358, 3.86497e-07, 3.86497e-07
19.18, 0, 0.135077, 4.18638e-07, 1.41421, -0.135077, 0, 4.18638e-07, 4.18638e-07, 4.18638e-07, 4.18638e-07, 4.18638e-07, 4.18638e-07, 4.18638e-07, 4.18638e-07, 4.18638e-07, 4.18638e-07, 4.18638e-07, 4.18638e-07, 4.18638e-07, 4.18638e-07, 4.18638e-07, 4.18638e-07, 4.18638e-07, 4.97736e-06, 4.18638e-07, 0.135072, 4.18638e-07, 4.18638e-07
19.1879, 0, 0.131882, 4.49264e-07, 1.41421, -0.131882, 0, 4.49264e-07, 4.49264e-07, 4.49264e-07, 4.49264e-07, 4.49264e-07, 4.49264e-07, 4.49264e-07, 4.49264e-07, 4.49264e-07, 4.49264e-07, 4.49264e-07, 4.49264e-07, 4.49264e-07, 4.49264e-07, 4.49264e-07, 4.49264e-07, 4.49264e-07, 5.01245e-06, 4.49264e-07, 0.131877, 4.49264e-07, 4.49264e-07
19.1958, 2, 0.128776, 4.79527e-07, 2, 1.87122, 0, 4.79527e-07, 4.79527e-07, 4.79527e-07, 4.79527e-07, 4.79527e-07, 4.79527e-07, 4.79527e-07, 4.79527e-07, 4.79527e-07, 4.79527e-07, 4.79527e-07, 4.79527e-07, 4.79527e-07, 4.79527e-07, 4.79527e-07, 4.79527e-07, 4.79527e-07, 5.04719e-06, 4.79527e-07, 0.128771, 4.79527e-07, 4.79527e-07
19.2036, 2, 0.125755, 5.09607e-07, 2, 1.87425, 0, 5.09607e-07, 5.09607e-07, 5.09607e-07, 5.09607e-07, 5.09607e-07, 5.09607e-07, 5.09607e-07, 5.09607e-07, 5.09607e-07, 5.09607e-07, 5.09607e-07, 5.09607e-07, 5.09607e-07, 5.09607e-07, 5.09607e-07, 5.09607e-07, 5.09607e-07, 5.08176e-06, 5.09607e-07, 0.12575, 5.09607e-07, 5.09607e-07
19.2115, 0, 0.122816, 5.39296e-07, 1.41421, -0.122816, 0, 5.39296e-07, 5.39296e-07, 5.39296e-07, 5.39296e-07, 5.39296e-07, 5.39296e-07, 5.39296e-07, 5.39296e-07, 5.39296e-07, 5.39296e-07, 5.39296e-07, 5.39296e-07, 5.39296e-07, 5.39296e-07, 5.39296e-07, 5.39296e-07, 5.39296e-07, 5.11595e-06, 5.39296e-07, 0.122812, 5.39296e-07, 5.39296e-07
19.2194, 0, 0.119959, 5.67446e-07, 1.41421, -0.119959, 0, 5.67446e-07, 5.67446e-07, 5.67446e-07, 5.67446e-07, 5.67446e-07, 5.67446e-07, 5.67446e-07, 5.67446e-07, 5.67446e-07, 5.67446e-07, 5.67446e-07, 5.67446e-07, 5.67446e-07, 5.67446e-07, 5.67446e-07, 5.67446e-07, 5.67446e-07, 5.14862e-06, 5.67446e-07, 0.119954, 5.67446e-07, 5.67446e-07
19.2272, 0, 0.117179, 5.94218e-07, 1.41421, -0.117179, 0, 5.94218e-07, 5.94218e-07, 5.94218e-07, 5.94218e-07, 5.94218e-07, 5.94218e-07, 5.94218e-07, 5.94218e-07, 5.94218e-07, 5.94218e-07, 5.94218e-07, 5.94218e-07, 5.94218e-07, 5.94218e-07, 5.94218e-07, 5.94218e-07, 5.94218e-07, 5.17994e-06, 5.94218e-07, 0.117175, 5.94218e-07, 5.94218e-07
19.2351, 0, 0.114474, 6.20093e-07, 1.41421, -0.114474, 0, 6.20093e-07, 6.20093e-07, 6.20093e-07, 6.20093e-07, 6.20093e-07, 6.20093e-07, 6.20093e-07, 6.20093e-07, 6.20093e-07, 6.20093e-07, 6.20093e-07, 6.20093e-07, 6.20093e-07, 6.20093e-07, 6.20093e-07, 6.20093e-07, 6.20093e-07, 5.21039e-06, 6.20093e-07, 0.11447, 6.20093e-07, 6.20093e-07
19.243, 0, 0.111843, 6.45145e-07, 1.41421, -0.111843, 0, 6.45145e-07, 6.45145e-07, 6.45145e-07, 6.45145e-07, 6.45145e-07, 6.45145e-07, 6.45145e-07, 6.45145e-07, 6.45145e-07, 6.45145e-07, 6.45145e-07, 6.45145e-07, 6.45145e-07, 6.45145e-07, 6.45145e-07, 6.45145e-07, 6.45145e-07, 5.24007e-06, 6.45145e-07, 0.111838, 6.45145e-07, 6.45145e-07
19.2508, 0, 0.109282, 6.69688e-07, 1.41421, -0.109282, 0, 6.69688e-07, 6.69688e-07, 6.69688e-07, 6.69688e-07, 6.69688e-07, 6.69688e-07, 6.69688e-07, 6.69688e-07, 6.69688e-07, 6.69688e-07, 6.69688e-07, 6.69688e-07, 6.69688e-07, 6.69688e-07, 6.69688e-07, 6.69688e-07, 6.69688e-07, 5.2693e-06, 6.69688e-07, 0.109278, 6.69688e-07, 6.69688e-07
19.2587, 0, 0.106789, 6.91657e-07, 1.41421, -0.106789, 0, 6.91657e-07, 6.91657e-07, 6.91657e-07, 6.91657e-07, 6.91657e-07, 6.91657e-07, 6.91657e-07, 6.91657e-07, 6.91657e-07, 6.91657e-07, 6.91657e-07, 6.91657e-07, 6.91657e-07, 6.91657e-07, 6.91657e-07, 6.91657e-07, 6.91657e-07, 5.29605e-06, 6.91657e-07, 0.106784, 6.91657e-07, 6.91657e-07
19.2666, 0, 0.104362, 7.11165e-07, 1.41421, -0.104362, 0, 7.11165e-07, 7.11165e-07, 7.11165e-07, 7.11165e-07, 7.11165e-07, 7.11165e-07, 7.11165e-07, 7.11165e-07, 7.11165e-07, 7.11165e-07, 7.11165e-07, 7.11165e-07, 7.11165e-07, 7.11165e-07, 7.11165e-07, 7.11165e-07, 7.11165e-07, 5.32046e-06, 7.11165e-07, 0.104357, 7.11165e-07, 7.11165e-07
19.2745, 2, 0.101999, 7.28525e-07, 2, 1.898, 0, 7.28525e-07, 7.28525e-07, 7.28525e-07, 7.28525e-07, 7.28525e-07, 7.28525e-07, 7.28525e-07, 7.28525e-07, 7.28525e-07, 7.28525e-07, 7.28525e-07, 7.28525e-07, 7.28525e-07, 7.28525e-07, 7.28525e-07, 7.28525e-07, 7.28525e-07, 5.34289e-06, 7.28525e-07, 0.101994, 7.28525e-07, 7.28525e-07
19.2823, 0, 0.0996965, 7.44368e-07, 1.41421, -0.0996965, 0, 7.44368e-07, 7.44368e-07, 7.44368e-07, 7.44368e-07, 7.44368e-07, 7.44368e-07, 7.44368e-07, 7.44368e-07, 7.44368e-07, 7.44368e-07, 7.44368e-07, 7.44368e-07, 7.44368e-07, 7.44368e-07, 7.44368e-07, 7.44368e-07, 7.44368e-07, 5.36403e-06, 7.44368e-07, 0.0996919, 7.44368e-07, 7.44368e-07
19.2902, 0, 0.097454, 7.59257e-07, 1.41421, -0.097454, 0, 7.59257e-07, 7.59257e-07, 7.59257e-07, 7.59257e-07, 7.59257e-07, 7.59257e-07, 7.59257e-07, 7.59257e-07, 7.59257e-07, 7.59257e-07, 7.59257e-07, 7.59257e-07, 7.59257e-07, 7.59257e-07, 7.59257e-07, 7.59257e-07, 7.59257e-07, 5.38454e-06, 7.59257e-07, 0.0974494, 7.59257e-07, 7.59257e-07
19.2981, 0, 0.0952683, 7.71891e-07, 1.41421, -0.0952683, 0, 7.71891e-07, 7.71891e-07, 7.71891e-07, 7.71891e-07, 7.71891e-07, 7.71891e-07, 7.71891e-07, 7.71891e-07, 7.71891e-07, 7.71891e-07, 7.71891e-07, 7.71891e-07, 7.71891e-07, 7.71891e-07, 7.71891e-07, 7.71891e-07, 7.71891e-07, 5.40322e-06, 7.71891e-07, 0.0952636, 7.71891e-07, 7.71891e-07
19.3059, 0, 0.0931382, 7.82495e-07, 1.41421, -0.0931382, 0, 7.82495e-07, 7.82495e-07, 7.82495e-07, 7.82495e-07, 7.82495e-07, 7.82495e-07, 7.82495e-07, 7.82495e-07, 7.82495e-07, 7.82495e-07, 7.82495e-07, 7.82495e-07, 7.82495e-07, 7.82495e-07, 7.82495e-07, 7.82495e-07, 7.82495e-07, 5.42045e-06, 7.82495e-07, 0.0931336, 7.82495e-07, 7.82495e-07
19.3138, 0, 0.0910613, 7.90086e-07, 1.41421, -0.0910613, 0, 7.90086e-07, 7.90086e-07, 7.90086e-07, 7.90086e-07, 7.90086e-07, 7.90086e-07, 7.90086e-07, 7.90086e-07, 7.90086e-07, 7.90086e-07, 7.90086e-07, 7.90086e-07, 7.90086e-07, 7.90086e-07, 7.90086e-07, 7.90086e-07, 7.90086e-07, 5.43546e-06, 7.90086e-07, 0.0910566, 7.90086e-07, 7.90086e-07
19.3217, 2, 0.0890352, 7.95156e-07, 2, 1.91096, 0, 7.95156e-07, 7.95156e-07, 7.95156e-07, 7.95156e-07, 7.95156e-07, 7.95156e-07, 7.95156e-07, 7.95156e-07, 7.95156e-07, 7.95156e-07, 7.95156e-07, 7.95156e-07, 7.95156e-07, 7.95156e-07, 7.95156e-07, 7.95156e-07, 7.95156e-07, 5.44899e-06, 7.95156e-07, 0.0890305, 7.95156e-07, 7.95156e-07
19.3295, 0, 0.087059, 7.98429e-07, 1.41421, -0.087059, 0, 7.98429e-07, 7.98429e-07, 7.98429e-07, 7.98429e-07, 7.98429e-07, 7.98429e-07, 7.98429e-07, 7.98429e-07, 7.98429e-07, 7.98429e-07, 7.98429e-07, 7.98429e-07, 7.98429e-07, 7.98429e-07, 7.98429e-07, 7.98429e-07, 7.98429e-07, 5.46213e-06, 7.98429e-07, 0.0870543, 7.98429e-07, 7.98429e-07
19.3374, 0, 0.0851304, 8.00484e-07, 1.41421, -0.0851304, 0, 8.00484e-07, 8.00484e-07, 8.00484e-07, 8.00484e-07, 8.00484e-07, 8.00484e-07, 8.00484e-07, 8.00484e-07, 8.00484e-07, 8.00484e-07, 8.00484e-07, 8.00484e-07, 8.00484e-07, 8.00484e-07, 8.00484e-07, 8.00484e-07, 8.00484e-07, 5.47591e-06, 8.00484e-07, 0.0851257, 8.00484e-07, 8.00484e-07
19.3453, 0, 0.0832472, 8.00211e-07, 1.41421, -0.0832472, 0, 8.00211e-07, 8.00211e-07, 8.00211e-07, 8.00211e-07, 8.00211e-07, 8.00211e-07, 8.00211e-07, 8.00211e-07, 8.00211e-07, 8.00211e-07, 8.00211e-07, 8.00211e-07, 8.00211e-07, 8.00211e-07, 8.00211e-07, 8.00211e-07, 8.00211e-07, 5.48982e-06, 8.00211e-07, 0.0832425, 8.00211e-07, 8.00211e-07
19.3532, 0, 0.0814085, 7.97368e-07, 1.41421, -0.0814085, 0, 7.97368e-07, 7.97368e-07, 7.97368e-07, 7.97368e-07, 7.97368e-07, 7.97368e-07, 7.97368e-07, 7.97368e-07, 7.97368e-07, 7.97368e-07, 7.97368e-07, 7.97368e-07, 7.97368e-07, 7.97368e-07, 7.97368e-07, 7.97368e-07, 7.97368e-07, 5.50436e-06, 7.97368e-07, 0.0814038, 7.97368e-07, 7.97368e-07
19.361, 0, 0.0796122, 7.92547e-07, 1.41421, -0.0796122, 0, 7.92547e-07, 7.92547e-07, 7.92547e-07, 7.92547e-07, 7.92547e-07, 7.92547e-07, 7.92547e-07, 7.92547e-07, 7.92547e-07, 7.92547e-07, 7.92547e-07, 7.92547e-07, 7.92547e-07, 7.92547e-07, 7.92547e-07, 7.92547e-07, 7.92547e-07, 5.52111e-06, 7.92547e-07, 0.0796075, 7.92547e-07, 7.92547e-07
19.3689, 0, 0.0778564, 7.85632e-07, 1.41421, -0.0778564, 0, 7.85632e-07, 7.85632e-07, 7.85632e-07, 7.85632e-07, 7.85632e-07, 7.85632e-07, 7.85632e-07, 7.85632e-07, 7.85632e-07, 7.85632e-07, 7.85632e-07, 7.85632e-07, 7.85632e-07, 7.85632e-07, 7.85632e-07, 7.85632e-07, 7.85632e-07, 5.54119e-06, 7.85632e-07, 0.0778516, 7.85632e-07, 7.85632e-07
19.3768, 0, 0.0761406, 7.76978e-07, 1.41421, -0.0761406, 0, 7.76978e-07, 7.76978e-07, 7.76978e-07, 7.76978e-07, 7.76978e-07, 7.76978e-07, 7.76978e-07, 7.76978e-07, 7.76978e-07, 7.76978e-07, 7.76978e-07, 7.76978e-07, 7.76978e-07, 7.76978e-07, 7.76978e-07, 7.76978e-07, 7.76978e-07, 5.5665e-06, 7.76978e-07, 0.0761358, 7.76978e-07, 7.76978e-07
19.3846, 0, 0.0744622, 7.66565e-07, 1.41421, -0.0744622, 0, 7.66565e-07, 7.66565e-07, 7.66565e-07, 7.66565e-07, 7.66565e-07, 7.66565e-07, 7.66565e-07, 7.66565e-07, 7.66565e-07, 7.66565e-07, 7.66565e-07, 7.66565e-07, 7.66565e-07, 7.66565e-07, 7.66565e-07, 7.66565e-07, 7.66565e-07, 5.59904e-06, 7.66565e-07, 0.0744574, 7.66565e-07, 7.66565e-07
19.3925, 0, 0.0728197, 7.54559e-07, 1.41421, -0.0728197, 0, 7.54559e-07, 7.54559e-07, 7.54559e-07, 7.54559e-07, 7.54559e-07, 7.54559e-07, 7.54559e-07, 7.54559e-07, 7.54559e-07, 7.54559e-07, 7.54559e-07, 7.54559e-07, 7.54559e-07, 7.54559e-07, 7.54559e-07, 7.54559e-07, 7.54559e-07, 5.64138e-06, 7.54559e-07, 0.0728148, 7.54559e-07, 7.54559e-07
19.4004, 2, 0.0712124, 7.41442e-07, 2, 1.92879, 0, 7.41442e-07, 7.41442e-07, 7.41442e-07, 7.41442e-07, 7.41442e-07, 7.41442e-07, 7.41442e-07, 7.41442e-07, 7.41442e-07, 7.41442e-07, 7.41442e-07, 7.41442e-07, 7.41442e-07, 7.41442e-07, 7.41442e-07, 7.41442e-07, 7.41442e-07, 5.69702e-06, 7.41442e-07, 0.0712074, 7.41442e-07, 7.41442e-07
19.4082, 0, 0.0696387, 7.25868e-07, 1.41421, -0.0696387, 0, 7.25868e-07, 7.25868e-07, 7.25868e-07, 7.25868e-07, 7.25868e-07, 7.25868e-07, 7.25868e-07, 7.25868e-07, 7.25868e-07, 7.25868e-07, 7.25868e-07, 7.25868e-07, 7.25868e-07, 7.25868e-07, 7.25868e-07, 7.25868e-07, 7.25868e-07, 5.76834e-06, 7.25868e-07, 0.0696336, 7.25868e-07, 7.25868e-07
19.4161, 0, 0.0680968, 7.08214e-07, 1.41421, -0.0680968, 0, 7.08214e-07, 7.08214e-07, 7.08214e-07, 7.08214e-07, 7.08214e-07, 7.08214e-07, 7.08214e-07, 7.08214e-07, 7.08214e-07, 7.08214e-07, 7.08214e-07, 7.08214e-07, 7.08214e-07, 7.08214e-07, 7.08214e-07, 7.08214e-07, 7.08214e-07, 5.86032e-06, 7.08214e-07, 0.0680917, 7.08214e-07, 7.08214e-07
19.424, 0, 0.0665864, 6.89188e-07, 1.41421, -0.0665864, 0, 6.89188e-07, 6.89188e-07, 6.89188e-07, 6.89188e-07, 6.89188e-07, 6.89188e-07, 6.89188e-07, 6.89188e-07, 6.89188e-07, 6.89188e-07, 6.89188e-07, 6.89188e-07, 6.89188e-07, 6.89188e-07, 6.89188e-07, 6.89188e-07, 6.89188e-07, 5.97917e-06, 6.89188e-07, 0.0665811, 6.89188e-07, 6.89188e-07
19.4319, 0, 0.0651059, 6.69401e-07, 1.41421, -0.0651059, 0, 6.69401e-07, 6.69401e-07, 6.69401e-07, 6.69401e-07, 6.69401e-07, 6.69401e-07, 6.69401e-07, 6.69401e-07, 6.69401e-07, 6.69401e-07, 6.69401e-07, 6.69401e-07, 6.69401e-07, 6.69401e-07, 6.69401e-07, 6.69401e-07, 6.69401e-07, 6.13242e-06, 6.69401e-07, 0.0651004, 6.69401e-07, 6.69401e-07
19.4397, 2, 0.0636538, 6.494e-07, 2, 1.93635, 0, 6.494e-07, 6.494e-07, 6.494e-07, 6.494e-07, 6.494e-07, 6.494e-07, 6.494e-07, 6.494e-07, 6.494e-07, 6.494e-07, 6.494e-07, 6.494e-07, 6.494e-07, 6.494e-07, 6.494e-07, 6.494e-07, 6.494e-07, 6.33066e-06, 6.494e-07, 0.0636481, 6.494e-07, 6.494e-07
19.4476, 0, 0.0622297, 6.27887e-07, 1.41421, -0.0622297, 0, 6.27887e-07, 6.27887e-07, 6.27887e-07, 6.27887e-07, 6.27887e-07, 6.27887e-07, 6.27887e-07, 6.27887e-07, 6.27887e-07, 6.27887e-07, 6.27887e-07, 6.27887e-07, 6.27887e-07, 6.27887e-07, 6.27887e-07, 6.27887e-07, 6.27887e-07, 6.58264e-06, 6.27887e-07, 0.0622238, 6.27887e-07, 6.27887e-07
19.4555, 0, 0.0608325, 6.04988e-07, 1.41421, -0.0608325, 0, 6.04988e-07, 6.04988e-07, 6.04988e-07, 6.04988e-07, 6.04988e-07, 6.04988e-07, 6.04988e-07, 6.04988e-07, 6.04988e-07, 6.04988e-07, 6.04988e-07, 6.04988e-07, 6.04988e-07, 6.04988e-07, 6.04988e-07, 6.04988e-07, 6.04988e-07, 6.89579e-06, 6.04988e-07, 0.0608262, 6.04988e-07, 6.04988e-07
19.4633, 0, 0.0594607, 5.81462e-07, 1.41421, -0.0594607, 0, 5.81462e-07, 5.81462e-07, 5.81462e-07, 5.81462e-07, 5.81462e-07, 5.81462e-07, 5.81462e-07, 5.81462e-07, 5.81462e-07, 5.81462e-07, 5.81462e-07, 5.81462e-07, 5.81462e-07, 5.81462e-07, 5.81462e-07, 5.81462e-07, 5.81462e-07, 7.28685e-06, 5.81462e-07, 0.059454, 5.81462e-07, 5.81462e-07
19.4712, 0, 0.0581144, 5.57791e-07, 1.41421, -0.0581144, 0, 5.57791e-07, 5.57791e-07, 5.57791e-07, 5.57791e-07, 5.57791e-07, 5.57791e-07, 5.57791e-07, 5.57791e-07, 5.57791e-07, 5.57791e-07, 5.57791e-07, 5.57791e-07, 5.57791e-07, 5.57791e-07, 5.57791e-07, 5.57791e-07, 5.57791e-07, 7.77247e-06, 5.57791e-07, 0.0581072, 5.57791e-07, 5.57791e-07
19.4791, 0, 0.0567922, 5.34266e-07, 1.41421, -0.0567922, 0, 5.34266e-07, 5.34266e-07, 5.34266e-07, 5.34266e-07, 5.34266e-07, 5.34266e-07, 5.34266e-07, 5.34266e-07, 5.34266e-07, 5.34266e-07, 5.34266e-07, 5.34266e-07, 5.34266e-07, 5.34266e-07, 5.34266e-07, 5.34266e-07, 5.34266e-07, 8.37213e-06, 5.34266e-07, 0.0567844, 5.34266e-07, 5.34266e-07
19.4869, 0, 0.0554934, 5.08919e-07, 1.41421, -0.0554934, 0, 5.08919e-07, 5.08919e-07, 5.08919e-07, 5.08919e-07, 5.08919e-07, 5.08919e-07, 5.08919e-07, 5.08919e-07, 5.08919e-07, 5.08919e-07, 5.08919e-07, 5.08919e-07, 5.08919e-07, 5.08919e-07, 5.08919e-07, 5.08919e-07, 5.08919e-07, 9.10635e-06, 5.08919e-07, 0.0554848, 5.08919e-07, 5.08919e-07
19.4948, 0, 0.0542177, 4.82005e-07, 1.41421, -0.0542177, 0, 4.82005e-07, 4.82005e-07, 4.82005e-07, 4.82005e-07, 4.82005e-07, 4.82005e-07, 4.82005e-07, 4.82005e-07, 4.82005e-07, 4.82005e-07, 4.82005e-07, 4.82005e-07, 4.82005e-07, 4.82005e-07, 4.82005e-07, 4.82005e-07, 4.82005e-07, 1.0001e-05, 4.82005e-07, 0.0542081, 4.82005e-07, 4.82005e-07
19.5027, 0, 0.0529643, 4.54155e-07, 1.41421, -0.0529643, 0, 4.54155e-07, 4.54155e-07, 4.54155e-07, 4.54155e-07, 4.54155e-07, 4.54155e-07, 4.54155e-07, 4.54155e-07, 4.54155e-07, 4.54155e-07, 4.54155e-07, 4.54155e-07, 4.54155e-07, 4.54155e-07, 4.54155e-07, 4.54155e-07, 4.54155e-07, 1.10872e-05, 4.54155e-07, 0.0529536, 4.54155e-07, 4.54155e-07
19.5106, 0, 0.0517324, 4.2603e-07, 1.41421, -0.0517324, 0, 4.2603e-07, 4.2603e-07, 4.2603e-07, 4.2603e-07, 4.2603e-07, 4.2603e-07, 4.2603e-07, 4.2603e-07, 4.2603e-07, 4.2603e-07, 4.2603e-07, 4.2603e-07, 4.2603e-07, 4.2603e-07, 4.2603e-07, 4.2603e-07, 4.2603e-07, 1.24014e-05, 4.2603e-07, 0.0517204, 4.2603e-07, 4.2603e-07
19.5184, 2, 0.0505221, 3.98272e-07, 2, 1.94948, 0, 3.98272e-07, 3.98272e-07, 3.98272e-07, 3.98272e-07, 3.98272e-07, 3.98272e-07, 3.98272e-07, 3.98272e-07, 3.98272e-07, 3.98272e-07, 3.98272e-07, 3.98272e-07, 3.98272e-07, 3.98272e-07, 3.98272e-07, 3.98272e-07, 3.98272e-07, 1.39847e-05, 3.98272e-07, 0.0505086, 3.98272e-07, 3.98272e-07
19.5263, 0, 0.0493329, 3.71448e-07, 1.41421, -0.0493329, 0, 3.71448e-07, 3.71448e-07, 3.71448e-07, 3.71448e-07, 3.71448e-07, 3.71448e-07, 3.71448e-07, 3.71448e-07, 3.71448e-07, 3.71448e-07, 3.71448e-07, 3.71448e-07, 3.71448e-07, 3.71448e-07, 3.71448e-07, 3.71448e-07, 3.71448e-07, 1.58865e-05, 3.71448e-07, 0.0493174, 3.71448e-07, 3.71448e-07
