   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_400.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.3423, 0, 0.0784298, 2.97176e-33, 1.41421, -0.0784298, 0, 2.97176e-33, 2.97176e-33, 2.97176e-33, 2.97176e-33, 2.97176e-33, 2.97176e-33, 2.97176e-33, 2.97176e-33, 2.97176e-33, 2.97176e-33, 2.97176e-33, 2.97176e-33, 2.97176e-33, 2.97176e-33, 2.97176e-33, 2.97176e-33, 2.97176e-33, 2.97176e-33, 3.87644e-06, 2.97176e-33, 0.0784259, 2.97176e-33, 2.97176e-33
19.3502, 0, 0.0766986, 1.71766e-33, 1.41421, -0.0766986, 0, 1.71766e-33, 1.71766e-33, 1.71766e-33, 1.71766e-33, 1.71766e-33, 1.71766e-33, 1.71766e-33, 1.71766e-33, 1.71766e-33, 1.71766e-33, 1.71766e-33, 1.71766e-33, 1.71766e-33, 1.71766e-33, 1.71766e-33, 1.71766e-33, 1.71766e-33, 1.71766e-33, 3.88981e-06, 1.71766e-33, 0.0766947, 1.71766e-33, 1.71766e-33
19.3581, 0, 0.0750077, 7.7374e-34, 1.41421, -0.0750077, 0, 7.7374e-34, 7.7374e-34, 7.7374e-34, 7.7374e-34, 7.7374e-34, 7.7374e-34, 7.7374e-34, 7.7374e-34, 7.7374e-34, 7.7374e-34, 7.7374e-34, 7.7374e-34, 7.7374e-34, 7.7374e-34, 7.7374e-34, 7.7374e-34, 7.7374e-34, 7.7374e-34, 3.90634e-06, 7.7374e-34, 0.0750038, 7.7374e-34, 7.7374e-34
19.3659, 0, 0.0733554, 1.93435e-34, 1.41421, -0.0733554, 0, 1.93435e-34, 1.93435e-34, 1.93435e-34, 1.93435e-34, 1.93435e-34, 1.93435e-34, 1.93435e-34, 1.93435e-34, 1.93435e-34, 1.93435e-34, 1.93435e-34, 1.93435e-34, 1.93435e-34, 1.93435e-34, 1.93435e-34, 1.93435e-34, 1.93435e-34, 1.93435e-34, 3.92699e-06, 1.93435e-34, 0.0733515, 1.93435e-34, 1.93435e-34
19.3738, 0, 0.0717396, 0, 1.41421, -0.0717396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95294e-06, 0, 0.0717356, 0, 0
19.3817, 0, 0.0701594, 0, 1.41421, -0.0701594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98572e-06, 0, 0.0701554, 0, 0
19.3896, 0, 0.0686138, 0, 1.41421, -0.0686138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02719e-06, 0, 0.0686097, 0, 0
19.3974, 0, 0.0671006, 0, 1.41421, -0.0671006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07971e-06, 0, 0.0670965, 0, 0
19.4053, 0, 0.0656194, 0, 1.41421, -0.0656194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14613e-06, 0, 0.0656152, 0, 0
19.4132, 0, 0.0641681, 0, 1.41421, -0.0641681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23002e-06, 0, 0.0641639, 0, 0
19.4211, 0, 0.0627461, 0, 1.41421, -0.0627461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33566e-06, 0, 0.0627418, 0, 0
19.4289, 0, 0.0613525, 0, 1.41421, -0.0613525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46822e-06, 0, 0.0613481, 0, 0
19.4368, 0, 0.059986, 0, 1.41421, -0.059986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63406e-06, 0, 0.0599814, 0, 0
19.4447, 0, 0.0586449, 0, 1.41421, -0.0586449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84142e-06, 0, 0.0586401, 0, 0
19.4525, 0, 0.0573296, 0, 1.41421, -0.0573296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10499e-06, 0, 0.0573245, 0, 0
19.4604, 0, 0.0560386, 0, 1.41421, -0.0560386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42544e-06, 0, 0.0560331, 0, 0
19.4683, 0, 0.0547707, 0, 1.41421, -0.0547707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81942e-06, 0, 0.0547649, 0, 0
19.4762, 2, 0.0535256, 0, 2, 1.94647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30216e-06, 0, 0.0535193, 0, 0
19.484, 0, 0.0523028, 0, 1.41421, -0.0523028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89086e-06, 0, 0.0522959, 0, 0
19.4919, 0, 0.0511012, 0, 1.41421, -0.0511012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60626e-06, 0, 0.0510936, 0, 0
19.4998, 0, 0.0499207, 0, 1.41421, -0.0499207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47164e-06, 0, 0.0499123, 0, 0
19.5076, 0, 0.0487607, 0, 1.41421, -0.0487607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51469e-06, 0, 0.0487512, 0, 0
19.5155, 0, 0.0476201, 0, 1.41421, -0.0476201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07681e-05, 0, 0.0476093, 0, 0
19.5234, 0, 0.0464996, 0, 1.41421, -0.0464996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22679e-05, 0, 0.0464873, 0, 0
19.5313, 0, 0.0453984, 0, 1.41421, -0.0453984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40583e-05, 0, 0.0453844, 0, 0
19.5391, 0, 0.044316, 0, 1.41421, -0.044316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61913e-05, 0, 0.0442998, 0, 0
19.547, 0, 0.0432524, 0, 1.41421, -0.0432524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8727e-05, 0, 0.0432337, 0, 0
19.5549, 0, 0.0422076, 0, 1.41421, -0.0422076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1738e-05, 0, 0.0421859, 0, 0
19.5628, 0, 0.0411817, 0, 1.41421, -0.0411817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53103e-05, 0, 0.0411564, 0, 0
19.5706, 0, 0.0401744, 0, 1.41421, -0.0401744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95502e-05, 0, 0.0401449, 0, 0
19.5785, 0, 0.0391854, 0, 1.41421, -0.0391854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45901e-05, 0, 0.0391508, 0, 0
19.5864, 0, 0.0382158, 0, 1.41421, -0.0382158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05921e-05, 0, 0.0381752, 0, 0
19.5942, 0, 0.0372653, 0, 1.41421, -0.0372653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77425e-05, 0, 0.0372175, 0, 0
19.6021, 0, 0.036334, 0, 1.41421, -0.036334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62946e-05, 0, 0.0362777, 0, 0
19.61, 0, 0.0354226, 0, 1.41421, -0.0354226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65555e-05, 0, 0.035356, 0, 0
19.6179, 0, 0.0345318, 0, 1.41421, -0.0345318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89087e-05, 0, 0.0344529, 0, 0
19.6257, 0, 0.0336618, 0, 1.41421, -0.0336618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38449e-05, 0, 0.033568, 0, 0
19.6336, 0, 0.0328139, 0, 1.41421, -0.0328139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000111965, 0, 0.032702, 0, 0
19.6415, 0, 0.0319889, 0, 1.41421, -0.0319889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000134032, 0, 0.0318549, 0, 0
19.6493, 0, 0.0311875, 0, 1.41421, -0.0311875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00016101, 0, 0.0310265, 0, 0
19.6572, 0, 0.0304119, 0, 1.41421, -0.0304119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000194051, 0, 0.0302179, 0, 0
19.6651, 0, 0.0296635, 0, 1.41421, -0.0296635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000234625, 0, 0.0294289, 0, 0
19.673, 0, 0.028944, 0, 1.41421, -0.028944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000284538, 0, 0.0286595, 0, 0
19.6808, 0, 0.0282561, 0, 1.41421, -0.0282561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000345976, 0, 0.0279101, 0, 0
19.6887, 0, 0.0276027, 0, 1.41421, -0.0276027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000421587, 0, 0.0271811, 0, 0
19.6966, 0, 0.0269869, 0, 1.41421, -0.0269869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00051463, 0, 0.0264723, 0, 0
19.7045, 0, 0.026413, 0, 1.41421, -0.026413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000628922, 0, 0.0257841, 0, 0
19.7123, 0, 0.0258853, 0, 1.41421, -0.0258853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000769123, 0, 0.0251161, 0, 0
19.7202, 0, 0.0254093, 0, 1.41421, -0.0254093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000940651, 0, 0.0244687, 0, 0
19.7281, 0, 0.0249915, 0, 1.41421, -0.0249915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114984, 0, 0.0238417, 0, 0
19.7359, 0, 0.0246391, 0, 1.41421, -0.0246391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140416, 0, 0.0232349, 0, 0
19.7438, 0, 0.0243603, 0, 1.41421, -0.0243603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171238, 0, 0.0226479, 0, 0
19.7517, 0, 0.0241649, 0, 1.41421, -0.0241649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00208405, 0, 0.0220808, 0, 0
19.7596, 0, 0.0240637, 0, 1.41421, -0.0240637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00253051, 0, 0.0215332, 0, 0
19.7674, 0, 0.0240688, 0, 1.41421, -0.0240688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00306454, 0, 0.0210043, 0, 0
19.7753, 0, 0.024194, 0, 1.41421, -0.024194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00370001, 0, 0.020494, 0, 0
19.7832, 2, 0.0244544, 0, 2, 1.97555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00445288, 0, 0.0200015, 0, 0
19.791, 0, 0.0248666, 0, 1.41421, -0.0248666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00534022, 0, 0.0195264, 0, 0
19.7989, 2, 0.0254485, 0, 2, 1.97455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00638044, 0, 0.019068, 0, 0
19.8068, 0, 0.0262198, 0, 1.41421, -0.0262198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0075942, 0, 0.0186256, 0, 0
19.8147, 2, 0.0272012, 0, 2, 1.9728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00900271, 0, 0.0181985, 0, 0
19.8225, 0, 0.0284142, 0, 1.41421, -0.0284142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106282, 0, 0.0177861, 0, 0
19.8304, 0, 0.0298823, 0, 1.41421, -0.0298823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124949, 0, 0.0173874, 0, 0
19.8383, 0, 0.0316283, 0, 1.41421, -0.0316283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0146263, 0, 0.017002, 0, 0
19.8462, 0, 0.0336769, 0, 1.41421, -0.0336769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017048, 0, 0.0166289, 0, 0
19.854, 0, 0.0360515, 0, 1.41421, -0.0360515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019784, 0, 0.0162675, 0, 0
19.8619, 0, 0.0387751, 0, 1.41421, -0.0387751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0228578, 0, 0.0159172, 0, 0
19.8698, 0, 0.0418707, 0, 1.41421, -0.0418707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0262934, 0, 0.0155773, 0, 0
19.8776, 0, 0.0453616, 0, 1.41421, -0.0453616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0301147, 0, 0.0152469, 0, 0
19.8855, 2, 0.049264, 0, 2, 1.95074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0343382, 0, 0.0149259, 0, 0
19.8934, 0, 0.0535968, 0, 1.41421, -0.0535968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0389834, 0, 0.0146134, 0, 0
19.9013, 0, 0.0583758, 0, 1.41421, -0.0583758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0440669, 0, 0.0143089, 0, 0
19.9091, 0, 0.0636101, 0, 1.41421, -0.0636101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0495979, 0, 0.0140122, 0, 0
19.917, 0, 0.0693099, 0, 1.41421, -0.0693099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0555873, 0, 0.0137226, 0, 0
19.9249, 0, 0.0754777, 0, 1.41421, -0.0754777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0620378, 0, 0.0134399, 0, 0
19.9327, 0, 0.0821112, 0, 1.41421, -0.0821112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0689474, 0, 0.0131639, 0, 0
19.9406, 0, 0.0892067, 0, 1.41421, -0.0892067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0763126, 0, 0.0128942, 0, 0
19.9485, 0, 0.0967581, 0, 1.41421, -0.0967581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0841276, 0, 0.0126305, 0, 0
19.9564, 0, 0.104743, 0, 1.41421, -0.104743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0923701, 0, 0.0123729, 0, 0
19.9642, 0, 0.113145, 8.78234e-22, 1.41421, -0.113145, 0, 8.78234e-22, 8.78234e-22, 8.78234e-22, 8.78234e-22, 8.78234e-22, 8.78234e-22, 8.78234e-22, 8.78234e-22, 8.78234e-22, 8.78234e-22, 8.78234e-22, 8.78234e-22, 8.78234e-22, 8.78234e-22, 8.78234e-22, 8.78234e-22, 8.78234e-22, 8.78234e-22, 0.101024, 8.78234e-22, 0.0121212, 8.78234e-22, 8.78234e-22
19.9721, 0, 0.121943, 3.14354e-21, 1.41421, -0.121943, 0, 3.14354e-21, 3.14354e-21, 3.14354e-21, 3.14354e-21, 3.14354e-21, 3.14354e-21, 3.14354e-21, 3.14354e-21, 3.14354e-21, 3.14354e-21, 3.14354e-21, 3.14354e-21, 3.14354e-21, 3.14354e-21, 3.14354e-21, 3.14354e-21, 3.14354e-21, 3.14354e-21, 0.110068, 3.14354e-21, 0.0118753, 3.14354e-21, 3.14354e-21
19.98, 0, 0.131105, 6.34111e-21, 1.41421, -0.131105, 0, 6.34111e-21, 6.34111e-21, 6.34111e-21, 6.34111e-21, 6.34111e-21, 6.34111e-21, 6.34111e-21, 6.34111e-21, 6.34111e-21, 6.34111e-21, 6.34111e-21, 6.34111e-21, 6.34111e-21, 6.34111e-21, 6.34111e-21, 6.34111e-21, 6.34111e-21, 6.34111e-21, 0.119469, 6.34111e-21, 0.0116351, 6.34111e-21, 6.34111e-21
19.9879, 0, 0.140594, 1.03337e-20, 1.41421, -0.140594, 0, 1.03337e-20, 1.03337e-20, 1.03337e-20, 1.03337e-20, 1.03337e-20, 1.03337e-20, 1.03337e-20, 1.03337e-20, 1.03337e-20, 1.03337e-20, 1.03337e-20, 1.03337e-20, 1.03337e-20, 1.03337e-20, 1.03337e-20, 1.03337e-20, 1.03337e-20, 1.03337e-20, 0.129193, 1.03337e-20, 0.0114008, 1.03337e-20, 1.03337e-20
19.9957, 0, 0.150378, 1.50935e-20, 1.41421, -0.150378, 0, 1.50935e-20, 1.50935e-20, 1.50935e-20, 1.50935e-20, 1.50935e-20, 1.50935e-20, 1.50935e-20, 1.50935e-20, 1.50935e-20, 1.50935e-20, 1.50935e-20, 1.50935e-20, 1.50935e-20, 1.50935e-20, 1.50935e-20, 1.50935e-20, 1.50935e-20, 1.50935e-20, 0.139206, 1.50935e-20, 0.0111723, 1.50935e-20, 1.50935e-20
20.0036, 2, 0.16041, 2.06262e-20, 2, 1.83959, 0, 2.06262e-20, 2.06262e-20, 2.06262e-20, 2.06262e-20, 2.06262e-20, 2.06262e-20, 2.06262e-20, 2.06262e-20, 2.06262e-20, 2.06262e-20, 2.06262e-20, 2.06262e-20, 2.06262e-20, 2.06262e-20, 2.06262e-20, 2.06262e-20, 2.06262e-20, 2.06262e-20, 0.14946, 2.06262e-20, 0.0109498, 2.06262e-20, 2.06262e-20
20.0115, 0, 0.170648, 2.68468e-20, 1.41421, -0.170648, 0, 2.68468e-20, 2.68468e-20, 2.68468e-20, 2.68468e-20, 2.68468e-20, 2.68468e-20, 2.68468e-20, 2.68468e-20, 2.68468e-20, 2.68468e-20, 2.68468e-20, 2.68468e-20, 2.68468e-20, 2.68468e-20, 2.68468e-20, 2.68468e-20, 2.68468e-20, 2.68468e-20, 0.159915, 2.68468e-20, 0.0107333, 2.68468e-20, 2.68468e-20
20.0193, 0, 0.181043, 3.37308e-20, 1.41421, -0.181043, 0, 3.37308e-20, 3.37308e-20, 3.37308e-20, 3.37308e-20, 3.37308e-20, 3.37308e-20, 3.37308e-20, 3.37308e-20, 3.37308e-20, 3.37308e-20, 3.37308e-20, 3.37308e-20, 3.37308e-20, 3.37308e-20, 3.37308e-20, 3.37308e-20, 3.37308e-20, 3.37308e-20, 0.170519, 3.37308e-20, 0.0105231, 3.37308e-20, 3.37308e-20
20.0272, 0, 0.191537, 4.04993e-20, 1.41421, -0.191537, 0, 4.04993e-20, 4.04993e-20, 4.04993e-20, 4.04993e-20, 4.04993e-20, 4.04993e-20, 4.04993e-20, 4.04993e-20, 4.04993e-20, 4.04993e-20, 4.04993e-20, 4.04993e-20, 4.04993e-20, 4.04993e-20, 4.04993e-20, 4.04993e-20, 4.04993e-20, 4.04993e-20, 0.181218, 4.04993e-20, 0.0103193, 4.04993e-20, 4.04993e-20
20.0351, 0, 0.20208, 4.69631e-20, 1.41421, -0.20208, 0, 4.69631e-20, 4.69631e-20, 4.69631e-20, 4.69631e-20, 4.69631e-20, 4.69631e-20, 4.69631e-20, 4.69631e-20, 4.69631e-20, 4.69631e-20, 4.69631e-20, 4.69631e-20, 4.69631e-20, 4.69631e-20, 4.69631e-20, 4.69631e-20, 4.69631e-20, 4.69631e-20, 0.191958, 4.69631e-20, 0.0101221, 4.69631e-20, 4.69631e-20
20.043, 0, 0.212615, 5.30967e-20, 1.41421, -0.212615, 0, 5.30967e-20, 5.30967e-20, 5.30967e-20, 5.30967e-20, 5.30967e-20, 5.30967e-20, 5.30967e-20, 5.30967e-20, 5.30967e-20, 5.30967e-20, 5.30967e-20, 5.30967e-20, 5.30967e-20, 5.30967e-20, 5.30967e-20, 5.30967e-20, 5.30967e-20, 5.30967e-20, 0.202684, 5.30967e-20, 0.0099318, 5.30967e-20, 5.30967e-20
20.0508, 0, 0.223081, 5.90134e-20, 1.41421, -0.223081, 0, 5.90134e-20, 5.90134e-20, 5.90134e-20, 5.90134e-20, 5.90134e-20, 5.90134e-20, 5.90134e-20, 5.90134e-20, 5.90134e-20, 5.90134e-20, 5.90134e-20, 5.90134e-20, 5.90134e-20, 5.90134e-20, 5.90134e-20, 5.90134e-20, 5.90134e-20, 5.90134e-20, 0.213333, 5.90134e-20, 0.00974857, 5.90134e-20, 5.90134e-20
20.0587, 0, 0.233415, 6.4844e-20, 1.41421, -0.233415, 0, 6.4844e-20, 6.4844e-20, 6.4844e-20, 6.4844e-20, 6.4844e-20, 6.4844e-20, 6.4844e-20, 6.4844e-20, 6.4844e-20, 6.4844e-20, 6.4844e-20, 6.4844e-20, 6.4844e-20, 6.4844e-20, 6.4844e-20, 6.4844e-20, 6.4844e-20, 6.4844e-20, 0.223842, 6.4844e-20, 0.00957272, 6.4844e-20, 6.4844e-20
20.0666, 2, 0.24355, 6.99559e-20, 2, 1.75645, 0, 6.99559e-20, 6.99559e-20, 6.99559e-20, 6.99559e-20, 6.99559e-20, 6.99559e-20, 6.99559e-20, 6.99559e-20, 6.99559e-20, 6.99559e-20, 6.99559e-20, 6.99559e-20, 6.99559e-20, 6.99559e-20, 6.99559e-20, 6.99559e-20, 6.99559e-20, 6.99559e-20, 0.234146, 6.99559e-20, 0.00940456, 6.99559e-20, 6.99559e-20
20.0744, 4, 0.253424, 7.43449e-20, 2.44949, 3.74658, 0, 7.43449e-20, 7.43449e-20, 7.43449e-20, 7.43449e-20, 7.43449e-20, 7.43449e-20, 7.43449e-20, 7.43449e-20, 7.43449e-20, 7.43449e-20, 7.43449e-20, 7.43449e-20, 7.43449e-20, 7.43449e-20, 7.43449e-20, 7.43449e-20, 7.43449e-20, 7.43449e-20, 0.24418, 7.43449e-20, 0.00924435, 7.43449e-20, 7.43449e-20
20.0823, 2, 0.262974, 7.76574e-20, 2, 1.73703, 0, 7.76574e-20, 7.76574e-20, 7.76574e-20, 7.76574e-20, 7.76574e-20, 7.76574e-20, 7.76574e-20, 7.76574e-20, 7.76574e-20, 7.76574e-20, 7.76574e-20, 7.76574e-20, 7.76574e-20, 7.76574e-20, 7.76574e-20, 7.76574e-20, 7.76574e-20, 7.76574e-20, 0.253882, 7.76574e-20, 0.00909232, 7.76574e-20, 7.76574e-20
20.0902, 0, 0.272122, 8.00524e-20, 1.41421, -0.272122, 0, 8.00524e-20, 8.00524e-20, 8.00524e-20, 8.00524e-20, 8.00524e-20, 8.00524e-20, 8.00524e-20, 8.00524e-20, 8.00524e-20, 8.00524e-20, 8.00524e-20, 8.00524e-20, 8.00524e-20, 8.00524e-20, 8.00524e-20, 8.00524e-20, 8.00524e-20, 8.00524e-20, 0.263173, 8.00524e-20, 0.0089489, 8.00524e-20, 8.00524e-20
20.0981, 0, 0.280803, 8.17539e-20, 1.41421, -0.280803, 0, 8.17539e-20, 8.17539e-20, 8.17539e-20, 8.17539e-20, 8.17539e-20, 8.17539e-20, 8.17539e-20, 8.17539e-20, 8.17539e-20, 8.17539e-20, 8.17539e-20, 8.17539e-20, 8.17539e-20, 8.17539e-20, 8.17539e-20, 8.17539e-20, 8.17539e-20, 8.17539e-20, 0.271989, 8.17539e-20, 0.00881433, 8.17539e-20, 8.17539e-20
