   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_23.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.345, 0, 0.00158996, 0, 1.41421, -0.00158996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000101322, 0, 0.00148864, 0, 0
22.3529, 0, 0.00157489, 0, 1.41421, -0.00157489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000123799, 0, 0.00145109, 0, 0
22.3608, 0, 0.00156514, 0, 1.41421, -0.00156514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000150613, 0, 0.00141452, 0, 0
22.3687, 0, 0.00156134, 0, 1.41421, -0.00156134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000182447, 0, 0.00137889, 0, 0
22.3766, 0, 0.00156418, 0, 1.41421, -0.00156418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000220039, 0, 0.00134414, 0, 0
22.3845, 0, 0.00157444, 0, 1.41421, -0.00157444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00026422, 0, 0.00131021, 0, 0
22.3924, 0, 0.00159294, 0, 1.41421, -0.00159294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000315892, 0, 0.00127705, 0, 0
22.4003, 0, 0.0016206, 0, 1.41421, -0.0016206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000376023, 0, 0.00124458, 0, 0
22.4082, 0, 0.00165841, 0, 1.41421, -0.00165841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000445651, 0, 0.00121276, 0, 0
22.4162, 0, 0.00170742, 0, 1.41421, -0.00170742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000525894, 0, 0.00118153, 0, 0
22.4241, 0, 0.0017687, 0, 1.41421, -0.0017687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000617857, 0, 0.00115084, 0, 0
22.432, 0, 0.00184337, 0, 1.41421, -0.00184337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000722716, 0, 0.00112065, 0, 0
22.4399, 0, 0.00193265, 0, 1.41421, -0.00193265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000841757, 0, 0.0010909, 0, 0
22.4478, 0, 0.00203766, 0, 1.41421, -0.00203766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000976105, 0, 0.00106155, 0, 0
22.4557, 0, 0.00215955, 0, 1.41421, -0.00215955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112697, 0, 0.00103257, 0, 0
22.4636, 0, 0.00229944, 0, 1.41421, -0.00229944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129551, 0, 0.00100393, 0, 0
22.4715, 0, 0.00245837, 0, 1.41421, -0.00245837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148278, 0, 0.000975586, 0, 0
22.4794, 0, 0.00263729, 0, 1.41421, -0.00263729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00168977, 0, 0.00094752, 0, 0
22.4873, 0, 0.00283705, 0, 1.41421, -0.00283705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00191735, 0, 0.000919704, 0, 0
22.4952, 0, 0.00305822, 0, 1.41421, -0.00305822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00216608, 0, 0.000892137, 0, 0
22.5031, 0, 0.00330122, 0, 1.41421, -0.00330122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00243641, 0, 0.000864807, 0, 0
22.511, 0, 0.00356646, 0, 1.41421, -0.00356646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00272877, 0, 0.000837686, 0, 0
22.5189, 0, 0.0038537, 0, 1.41421, -0.0038537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00304291, 0, 0.000810794, 0, 0
22.5268, 0, 0.00416266, 0, 1.41421, -0.00416266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00337853, 0, 0.000784126, 0, 0
22.5347, 0, 0.00449275, 0, 1.41421, -0.00449275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00373507, 0, 0.000757683, 0, 0
22.5426, 0, 0.00484269, 0, 1.41421, -0.00484269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0041112, 0, 0.000731495, 0, 0
22.5505, 0, 0.00521135, 0, 1.41421, -0.00521135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00450579, 0, 0.000705559, 0, 0
22.5584, 0, 0.00559697, 0, 1.41421, -0.00559697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00491708, 0, 0.000679894, 0, 0
22.5663, 0, 0.0059972, 0, 1.41421, -0.0059972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00534267, 0, 0.000654535, 0, 0
22.5742, 0, 0.00640961, 0, 1.41421, -0.00640961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00578011, 0, 0.0006295, 0, 0
22.5821, 0, 0.00683128, 0, 1.41421, -0.00683128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00622646, 0, 0.000604816, 0, 0
22.5901, 0, 0.00725897, 0, 1.41421, -0.00725897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00667846, 0, 0.000580514, 0, 0
22.598, 0, 0.00768923, 0, 1.41421, -0.00768923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00713261, 0, 0.000556619, 0, 0
22.6059, 0, 0.00811801, 0, 1.41421, -0.00811801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00758484, 0, 0.000533174, 0, 0
22.6138, 0, 0.00854125, 0, 1.41421, -0.00854125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00803104, 0, 0.000510211, 0, 0
22.6217, 0, 0.00895504, 0, 1.41421, -0.00895504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00846729, 0, 0.000487746, 0, 0
22.6296, 0, 0.00935473, 0, 1.41421, -0.00935473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0088889, 0, 0.000465828, 0, 0
22.6375, 0, 0.00973609, 0, 1.41421, -0.00973609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00929161, 0, 0.00044448, 0, 0
22.6454, 0, 0.0100949, 0, 1.41421, -0.0100949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00967116, 0, 0.000423726, 0, 0
22.6533, 0, 0.0104267, 0, 1.41421, -0.0104267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010023, 0, 0.00040361, 0, 0
22.6612, 0, 0.0107277, 0, 1.41421, -0.0107277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103435, 0, 0.000384138, 0, 0
22.6691, 0, 0.0109942, 0, 1.41421, -0.0109942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106289, 0, 0.000365333, 0, 0
22.677, 0, 0.0112228, 0, 1.41421, -0.0112228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108755, 0, 0.000347222, 0, 0
22.6849, 0, 0.0114104, 0, 1.41421, -0.0114104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110806, 0, 0.000329814, 0, 0
22.6928, 0, 0.0115548, 0, 1.41421, -0.0115548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112417, 0, 0.000313121, 0, 0
22.7007, 0, 0.0116538, 0, 1.41421, -0.0116538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113567, 0, 0.000297148, 0, 0
22.7086, 0, 0.0117062, 0, 1.41421, -0.0117062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114243, 0, 0.000281899, 0, 0
22.7165, 0, 0.0117111, 0, 1.41421, -0.0117111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114437, 0, 0.000267369, 0, 0
22.7244, 0, 0.0116684, 0, 1.41421, -0.0116684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114148, 0, 0.000253564, 0, 0
22.7323, 0, 0.0115785, 0, 1.41421, -0.0115785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113381, 0, 0.000240465, 0, 0
22.7402, 0, 0.0114425, 0, 1.41421, -0.0114425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112144, 0, 0.000228061, 0, 0
22.7481, 0, 0.0112619, 0, 1.41421, -0.0112619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110456, 0, 0.000216342, 0, 0
22.756, 0, 0.0110391, 0, 1.41421, -0.0110391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108338, 0, 0.000205287, 0, 0
22.764, 0, 0.0107766, 0, 1.41421, -0.0107766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105818, 0, 0.000194875, 0, 0
22.7719, 0, 0.0104777, 0, 1.41421, -0.0104777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102926, 0, 0.000185082, 0, 0
22.7798, 0, 0.0101458, 0, 1.41421, -0.0101458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00996992, 0, 0.000175884, 0, 0
22.7877, 0, 0.0097847, 0, 1.41421, -0.0097847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00961745, 0, 0.00016725, 0, 0
22.7956, 0, 0.00939866, 0, 1.41421, -0.00939866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0092395, 0, 0.000159158, 0, 0
22.8035, 0, 0.00899195, 0, 1.41421, -0.00899195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00884037, 0, 0.000151577, 0, 0
22.8114, 0, 0.00856862, 0, 1.41421, -0.00856862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00842415, 0, 0.000144471, 0, 0
22.8193, 0, 0.00813336, 0, 1.41421, -0.00813336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00799555, 0, 0.000137816, 0, 0
22.8272, 0, 0.00769037, 0, 1.41421, -0.00769037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00755879, 0, 0.00013158, 0, 0
22.8351, 0, 0.00724385, 0, 1.41421, -0.00724385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00711812, 0, 0.000125732, 0, 0
22.843, 0, 0.00679783, 0, 1.41421, -0.00679783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00667758, 0, 0.000120244, 0, 0
22.8509, 0, 0.00635598, 0, 1.41421, -0.00635598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0062409, 0, 0.000115085, 0, 0
22.8588, 0, 0.00592205, 0, 1.41421, -0.00592205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00581182, 0, 0.000110231, 0, 0
22.8667, 0, 0.00549913, 0, 1.41421, -0.00549913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00539348, 0, 0.000105652, 0, 0
22.8746, 0, 0.00509008, 0, 1.41421, -0.00509008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00498875, 0, 0.000101325, 0, 0
22.8825, 0, 0.0046974, 0, 1.41421, -0.0046974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00460017, 0, 9.72259e-05, 0, 0
22.8904, 0, 0.00432324, 0, 1.41421, -0.00432324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00422991, 0, 9.33315e-05, 0, 0
22.8983, 0, 0.00396928, 0, 1.41421, -0.00396928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00387966, 0, 8.96207e-05, 0, 0
22.9062, 0, 0.00363709, 0, 1.41421, -0.00363709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00355102, 0, 8.60762e-05, 0, 0
22.9141, 0, 0.00332772, 0, 1.41421, -0.00332772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00324504, 0, 8.26803e-05, 0, 0
22.922, 0, 0.00304163, 0, 1.41421, -0.00304163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00296222, 0, 7.94147e-05, 0, 0
22.9299, 0, 0.00277945, 0, 1.41421, -0.00277945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00270318, 0, 7.62677e-05, 0, 0
22.9379, 0, 0.00254118, 0, 1.41421, -0.00254118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00246796, 0, 7.32257e-05, 0, 0
22.9458, 0, 0.00232662, 0, 1.41421, -0.00232662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00225635, 0, 7.02769e-05, 0, 0
22.9537, 0, 0.00213549, 0, 1.41421, -0.00213549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00206808, 0, 6.74137e-05, 0, 0
22.9616, 0, 0.00196702, 0, 1.41421, -0.00196702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00190239, 0, 6.46256e-05, 0, 0
22.9695, 0, 0.0018204, 0, 1.41421, -0.0018204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017585, 0, 6.19058e-05, 0, 0
22.9774, 0, 0.00169475, 0, 1.41421, -0.00169475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016355, 0, 5.92498e-05, 0, 0
22.9853, 0, 0.00158893, 0, 1.41421, -0.00158893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153228, 0, 5.66532e-05, 0, 0
22.9932, 0, 0.00150167, 0, 1.41421, -0.00150167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144756, 0, 5.41103e-05, 0, 0
23.0011, 0, 0.00143176, 0, 1.41421, -0.00143176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138014, 0, 5.16208e-05, 0, 0
23.009, 0, 0.00137779, 0, 1.41421, -0.00137779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132861, 0, 4.91822e-05, 0, 0
23.0169, 0, 0.00133837, 0, 1.41421, -0.00133837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129158, 0, 4.67932e-05, 0, 0
23.0248, 0, 0.00131208, 0, 1.41421, -0.00131208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126762, 0, 4.44554e-05, 0, 0
23.0327, 0, 0.00129745, 0, 1.41421, -0.00129745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125528, 0, 4.21674e-05, 0, 0
23.0406, 0, 0.00129305, 0, 1.41421, -0.00129305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125312, 0, 3.99303e-05, 0, 0
23.0485, 0, 0.00129743, 0, 1.41421, -0.00129743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125968, 0, 3.77464e-05, 0, 0
23.0564, 0, 0.00130919, 0, 1.41421, -0.00130919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127357, 0, 3.56171e-05, 0, 0
23.0643, 0, 0.00132695, 0, 1.41421, -0.00132695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012934, 0, 3.3544e-05, 0, 0
23.0722, 0, 0.00134936, 0, 1.41421, -0.00134936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131783, 0, 3.15294e-05, 0, 0
23.0801, 0, 0.00137515, 0, 1.41421, -0.00137515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134557, 0, 2.95753e-05, 0, 0
23.088, 0, 0.00140309, 0, 1.41421, -0.00140309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013754, 0, 2.76835e-05, 0, 0
23.0959, 0, 0.00143199, 0, 1.41421, -0.00143199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140613, 0, 2.58572e-05, 0, 0
23.1038, 0, 0.0014608, 0, 1.41421, -0.0014608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143671, 0, 2.40967e-05, 0, 0
23.1118, 0, 0.0014885, 0, 1.41421, -0.0014885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146609, 0, 2.24051e-05, 0, 0
23.1197, 0, 0.00151415, 0, 1.41421, -0.00151415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00149337, 0, 2.07834e-05, 0, 0
23.1276, 0, 0.00153694, 0, 1.41421, -0.00153694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151771, 0, 1.92325e-05, 0, 0
23.1355, 0, 0.00155613, 0, 1.41421, -0.00155613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153838, 0, 1.77545e-05, 0, 0
23.1434, 0, 0.0015711, 0, 1.41421, -0.0015711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155475, 0, 1.63489e-05, 0, 0
23.1513, 0, 0.00158131, 0, 1.41421, -0.00158131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156629, 0, 1.5016e-05, 0, 0
23.1592, 0, 0.00158634, 0, 1.41421, -0.00158634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157258, 0, 1.37564e-05, 0, 0
23.1671, 0, 0.00158588, 0, 1.41421, -0.00158588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157331, 0, 1.25694e-05, 0, 0
23.175, 0, 0.00157973, 0, 1.41421, -0.00157973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156828, 0, 1.14542e-05, 0, 0
23.1829, 0, 0.00156778, 0, 1.41421, -0.00156778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155737, 0, 1.04098e-05, 0, 0
23.1908, 0, 0.00155002, 0, 1.41421, -0.00155002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154059, 0, 9.43474e-06, 0, 0
23.1987, 0, 0.00152655, 0, 1.41421, -0.00152655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151802, 0, 8.5271e-06, 0, 0
23.2066, 0, 0.00149756, 0, 1.41421, -0.00149756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148988, 0, 7.68558e-06, 0, 0
23.2145, 0, 0.00146331, 0, 1.41421, -0.00146331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014564, 0, 6.90731e-06, 0, 0
23.2224, 0, 0.00142411, 0, 1.41421, -0.00142411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141792, 0, 6.18994e-06, 0, 0
23.2303, 0, 0.00138041, 0, 1.41421, -0.00138041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00137488, 0, 5.5312e-06, 0, 0
23.2382, 0, 0.00133263, 0, 1.41421, -0.00133263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132771, 0, 4.92817e-06, 0, 0
23.2461, 0, 0.00128129, 0, 1.41421, -0.00128129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127691, 0, 4.37798e-06, 0, 0
23.254, 0, 0.0012269, 0, 1.41421, -0.0012269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122302, 0, 3.87771e-06, 0, 0
23.2619, 0, 0.00117002, 0, 1.41421, -0.00117002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011666, 0, 3.42437e-06, 0, 0
23.2698, 0, 0.0011112, 0, 1.41421, -0.0011112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110818, 0, 3.01485e-06, 0, 0
23.2777, 0, 0.00105102, 0, 1.41421, -0.00105102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104837, 0, 2.64637e-06, 0, 0
23.2857, 0, 0.000990033, 0, 1.41421, -0.000990033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000987717, 0, 2.31595e-06, 0, 0
23.2936, 0, 0.000928728, 0, 1.41421, -0.000928728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000926708, 0, 2.02045e-06, 0, 0
23.3015, 0, 0.000867654, 0, 1.41421, -0.000867654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000865897, 0, 1.7573e-06, 0, 0
23.3094, 0, 0.000807265, 0, 1.41421, -0.000807265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000805741, 0, 1.5237e-06, 0, 0
23.3173, 0, 0.000747978, 0, 1.41421, -0.000747978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000746661, 0, 1.31701e-06, 0, 0
23.3252, 0, 0.000690225, 0, 1.41421, -0.000690225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00068909, 0, 1.13489e-06, 0, 0
23.3331, 0, 0.000634289, 0, 1.41421, -0.000634289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000633314, 0, 9.74831e-07, 0, 0
