   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_233.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.552534, 0, 9.53518e-06, 2.67292e-07, 1.41421, -9.53518e-06, 2.67292e-07, 2.673e-07, 2.67614e-07, 2.67531e-07, 5.36204e-07, 2.71738e-07, 2.69188e-07, 2.86971e-07, 5.17168e-07, 2.87022e-07, 8.86666e-07, 9.87674e-07, 3.62568e-07, 1.11359e-06, 2.90825e-07, 2.91835e-07, 2.68391e-07, 3.06417e-07, 5.08662e-07, 2.67294e-07, 6.30738e-06, 2.67292e-07, 2.67292e-07, 3.18995e-07
0.560406, 0, 1.47052e-05, 5.25385e-07, 1.41421, -1.47052e-05, 5.25385e-07, 5.254e-07, 5.26019e-07, 5.25855e-07, 1.05443e-06, 5.3413e-07, 5.29114e-07, 5.641e-07, 1.01698e-06, 5.64201e-07, 1.8972e-06, 1.94262e-06, 7.12824e-07, 2.19034e-06, 5.5619e-07, 5.73669e-07, 5.27546e-07, 5.83447e-07, 8.76924e-07, 5.25387e-07, 8.35945e-06, 5.25385e-07, 5.25385e-07, 6.27102e-07
0.568277, 0, 2.34437e-05, 1.01135e-06, 1.41421, -2.34437e-05, 1.01135e-06, 1.01138e-06, 1.01257e-06, 1.01225e-06, 2.03065e-06, 1.0282e-06, 1.01853e-06, 1.08594e-06, 1.9585e-06, 1.08614e-06, 3.91669e-06, 3.74194e-06, 1.37249e-06, 4.21923e-06, 1.0515e-06, 1.10438e-06, 1.01551e-06, 1.09692e-06, 1.51956e-06, 1.01135e-06, 1.11696e-05, 1.01135e-06, 1.01135e-06, 1.20733e-06
0.576149, 0, 3.84573e-05, 1.90702e-06, 1.41421, -3.84573e-05, 1.90702e-06, 1.90708e-06, 1.90933e-06, 1.90873e-06, 3.83083e-06, 1.93882e-06, 1.92058e-06, 2.04781e-06, 3.69464e-06, 2.04817e-06, 7.86974e-06, 7.06065e-06, 2.58862e-06, 7.96147e-06, 1.95911e-06, 2.0826e-06, 1.91488e-06, 2.03233e-06, 2.6364e-06, 1.90703e-06, 1.51021e-05, 1.90702e-06, 1.90702e-06, 2.27691e-06
0.584021, 0, 6.44659e-05, 3.52306e-06, 1.41421, -6.44659e-05, 3.52306e-06, 3.52316e-06, 3.52732e-06, 3.52622e-06, 7.08055e-06, 3.58187e-06, 3.54813e-06, 3.78339e-06, 6.82872e-06, 3.78407e-06, 1.54804e-05, 1.30531e-05, 4.78347e-06, 1.47189e-05, 3.59036e-06, 3.84774e-06, 3.53759e-06, 3.70536e-06, 4.5625e-06, 3.52307e-06, 2.0734e-05, 3.52306e-06, 3.52306e-06, 4.20704e-06
0.591892, 0, 0.000109634, 6.37758e-06, 1.41421, -0.000109634, 6.37758e-06, 6.37776e-06, 6.3853e-06, 6.3833e-06, 1.2824e-05, 6.48414e-06, 6.42302e-06, 6.84933e-06, 1.23677e-05, 6.85055e-06, 2.99671e-05, 2.36468e-05, 8.66154e-06, 2.66653e-05, 6.46419e-06, 6.96593e-06, 6.40391e-06, 6.64114e-06, 7.84896e-06, 6.37761e-06, 2.89815e-05, 6.37758e-06, 6.37758e-06, 7.61701e-06
0.599764, 0, 0.000187734, 1.13144e-05, 1.41421, -0.000187734, 1.13144e-05, 1.13147e-05, 1.13281e-05, 1.13245e-05, 2.27631e-05, 1.15036e-05, 1.13951e-05, 1.21522e-05, 2.19526e-05, 1.21544e-05, 5.7088e-05, 4.19841e-05, 1.53706e-05, 4.73449e-05, 1.14254e-05, 1.23592e-05, 1.13611e-05, 1.16931e-05, 1.33841e-05, 1.13144e-05, 4.12927e-05, 1.13144e-05, 1.13144e-05, 1.35156e-05
0.607636, 0, 0.000321621, 1.96738e-05, 1.41421, -0.000321621, 1.96738e-05, 1.96744e-05, 1.96977e-05, 1.96915e-05, 3.96037e-05, 2.00033e-05, 1.98143e-05, 2.11323e-05, 3.81929e-05, 2.11361e-05, 0.000107017, 7.30633e-05, 2.6735e-05, 8.23955e-05, 1.98156e-05, 2.14928e-05, 1.97552e-05, 2.02147e-05, 2.25686e-05, 1.96739e-05, 5.99147e-05, 1.96738e-05, 1.96738e-05, 2.35057e-05
0.615507, 0, 0.000548596, 3.35351e-05, 1.41421, -0.000548596, 3.35351e-05, 3.35361e-05, 3.35759e-05, 3.35653e-05, 6.75469e-05, 3.40974e-05, 3.37749e-05, 3.60241e-05, 6.51393e-05, 3.60306e-05, 0.000197392, 0.000124648, 4.55855e-05, 0.000140574, 3.37155e-05, 3.66393e-05, 3.36741e-05, 3.43033e-05, 3.75629e-05, 3.35353e-05, 8.83027e-05, 3.35351e-05, 3.35351e-05, 4.00745e-05
0.623379, 0, 0.000928399, 5.60429e-05, 1.41421, -0.000928399, 5.60429e-05, 5.60445e-05, 5.61111e-05, 5.60934e-05, 0.000112954, 5.69837e-05, 5.6444e-05, 6.02076e-05, 0.000108925, 6.02185e-05, 0.000358198, 0.0002085, 7.62064e-05, 0.000235148, 5.62717e-05, 6.1237e-05, 5.62754e-05, 5.7128e-05, 6.16219e-05, 5.60432e-05, 0.000131662, 5.60429e-05, 5.60429e-05, 6.6985e-05
0.631251, 0, 0.00155499, 9.18367e-05, 1.41421, -0.00155499, 9.18367e-05, 9.18393e-05, 9.19485e-05, 9.19195e-05, 0.00018522, 9.33803e-05, 9.24948e-05, 9.86704e-05, 0.000178609, 9.86882e-05, 0.000639399, 0.000341998, 0.000124922, 0.000385725, 9.21261e-05, 0.000100359, 9.22181e-05, 9.33616e-05, 9.95344e-05, 9.18371e-05, 0.00019768, 9.18367e-05, 9.18367e-05, 0.000109791
0.639122, 0, 0.00257335, 0.000147587, 1.41421, -0.00257335, 0.000147587, 0.000147591, 0.000147767, 0.00014772, 0.000297871, 0.000150071, 0.000148646, 0.000158585, 0.000287233, 0.000158613, 0.00112255, 0.000550178, 0.000200832, 0.00062055, 0.000147952, 0.000161303, 0.000148201, 0.00014972, 0.000158173, 0.000147587, 0.000297465, 0.000147587, 0.000147587, 0.000176482
0.646994, 0, 0.004203, 0.000232637, 1.41421, -0.004203, 0.000232637, 0.000232644, 0.000232921, 0.000232848, 0.000469882, 0.000236559, 0.000234309, 0.000249998, 0.000453087, 0.000250044, 0.00193795, 0.000868183, 0.000316693, 0.000979275, 0.000233097, 0.000254289, 0.000233606, 0.000235608, 0.000247153, 0.000232638, 0.000446709, 0.000232637, 0.000232637, 0.000278252
0.654866, 0, 0.00677, 0.000359734, 1.41421, -0.00677, 0.000359734, 0.000359744, 0.000360174, 0.00036006, 0.000727178, 0.000365808, 0.000362324, 0.000386623, 0.000701168, 0.000386694, 0.00328936, 0.00134407, 0.000489919, 0.00151613, 0.000360311, 0.000393269, 0.000361235, 0.000363855, 0.000379587, 0.000359736, 0.000667068, 0.000359734, 0.000359734, 0.000430384
0.662738, 0, 0.0107491, 0.000545789, 1.41421, -0.0107491, 0.000545789, 0.000545805, 0.000546458, 0.000546285, 0.00110422, 0.00055502, 0.000549725, 0.000586655, 0.00106469, 0.000586761, 0.00548823, 0.00204176, 0.000743642, 0.00230325, 0.000546512, 0.000596754, 0.000548071, 0.000551484, 0.00057287, 0.000545792, 0.000987699, 0.000545789, 0.000545789, 0.000653162
0.670609, 0, 0.0168174, 0.000812609, 1.41421, -0.0168174, 0.000812609, 0.000812633, 0.000813607, 0.000813349, 0.00164555, 0.000826378, 0.00081848, 0.000873563, 0.00158659, 0.000873722, 0.00899972, 0.00304394, 0.00110772, 0.00343398, 0.000813514, 0.000888626, 0.000816012, 0.000820451, 0.000849441, 0.000812613, 0.00144692, 0.000812609, 0.000812609, 0.000972767
0.678481, 0, 0.0259211, 0.0011875, 1.41421, -0.0259211, 0.0011875, 0.00118753, 0.00118896, 0.00118858, 0.00240706, 0.00120766, 0.00119609, 0.00127674, 0.00232073, 0.00127698, 0.0145021, 0.00445452, 0.00161959, 0.00502561, 0.00118863, 0.0012988, 0.00119248, 0.00119826, 0.00123742, 0.0011875, 0.00209386, 0.0011875, 0.0011875, 0.001422
0.686353, 0, 0.0393534, 0.00170356, 1.41421, -0.0393534, 0.00170356, 0.00170361, 0.00170566, 0.00170512, 0.00345674, 0.00173254, 0.00171592, 0.00183186, 0.00333263, 0.00183219, 0.02296, 0.00640003, 0.00232471, 0.00722101, 0.00170497, 0.00186356, 0.00171073, 0.00171829, 0.00177093, 0.00170357, 0.00298991, 0.00170356, 0.00170356, 0.00204069
0.694224, 0, 0.0588408, 0.00239962, 1.41421, -0.0588408, 0.00239962, 0.00239969, 0.00240258, 0.00240182, 0.00487457, 0.00244053, 0.00241706, 0.00258074, 0.00469937, 0.00258121, 0.0357095, 0.0090296, 0.00327649, 0.0101886, 0.00240136, 0.00262547, 0.00240974, 0.00241969, 0.00249006, 0.00239963, 0.00420993, 0.00239962, 0.00239962, 0.00287556
0.702096, 2, 0.0866353, 0.00331956, 2, 1.91336, 0.00331956, 0.00331965, 0.00332367, 0.0033226, 0.00675141, 0.00337629, 0.00334374, 0.0035707, 0.00650847, 0.00357135, 0.054553, 0.0125129, 0.00453546, 0.01412, 0.0033217, 0.00363271, 0.00333359, 0.0033468, 0.00344017, 0.00331957, 0.00584306, 0.00331956, 0.00331956, 0.00397957
0.709968, 0, 0.125597, 0.00451092, 1.41421, -0.125597, 0.00451092, 0.00451106, 0.00451652, 0.00451507, 0.00918624, 0.00458821, 0.00454388, 0.00485306, 0.00885528, 0.00485395, 0.0818509, 0.0170352, 0.00616738, 0.0192247, 0.00451356, 0.00493752, 0.00453006, 0.00454777, 0.00467055, 0.00451094, 0.00799299, 0.00451092, 0.00451092, 0.00541018
0.717839, 0, 0.179257, 0.00602283, 1.41421, -0.179257, 0.00602283, 0.006023, 0.00603032, 0.00602838, 0.0122821, 0.0061263, 0.00606694, 0.00648088, 0.011839, 0.00648207, 0.120602, 0.02279, 0.00824048, 0.0257215, 0.00602605, 0.00659389, 0.00604847, 0.00607244, 0.0062322, 0.00602286, 0.0107779, 0.00602283, 0.00602283, 0.00722694
0.725711, 2, 0.251851, 0.00790307, 2, 1.74815, 0.00790307, 0.0079033, 0.00791294, 0.00791038, 0.0161403, 0.00803924, 0.00796113, 0.00850587, 0.0155572, 0.00850744, 0.174493, 0.0299687, 0.0108215, 0.0338267, 0.00790699, 0.0086545, 0.00793687, 0.00796952, 0.0081749, 0.00790311, 0.0143305, 0.00790307, 0.00790307, 0.00948806
0.733583, 0, 0.348278, 0.0101946, 1.41421, -0.348278, 0.0101946, 0.0101949, 0.0102073, 0.010204, 0.0208534, 0.0103707, 0.0102697, 0.0109746, 0.0200989, 0.0109766, 0.247892, 0.0387467, 0.013971, 0.0437393, 0.0101993, 0.0111667, 0.0102384, 0.0102831, 0.0105435, 0.0101946, 0.0187979, 0.0101946, 0.0101946, 0.0122462
0.741454, 0, 0.473993, 0.0129313, 1.41421, -0.473993, 0.0129313, 0.0129316, 0.0129475, 0.0129433, 0.026497, 0.0131555, 0.0130269, 0.013924, 0.0255367, 0.0139266, 0.345766, 0.0492695, 0.0177376, 0.0556242, 0.0129369, 0.0141682, 0.0129872, 0.0130484, 0.0133737, 0.0129313, 0.024343, 0.0129313, 0.0129313, 0.0155436
0.749326, 0, 0.6348, 0.0161343, 1.41421, -0.6348, 0.0161343, 0.0161348, 0.0161547, 0.0161494, 0.0331215, 0.0164151, 0.016254, 0.0173774, 0.031919, 0.0173807, 0.473501, 0.0616365, 0.0221528, 0.0695949, 0.016141, 0.0176827, 0.0162046, 0.0162884, 0.0166878, 0.0161344, 0.0311474, 0.0161343, 0.0161343, 0.0194075
0.757198, 0, 0.836513, 0.019808, 1.41421, -0.836513, 0.019808, 0.0198086, 0.019833, 0.0198266, 0.0407441, 0.0201541, 0.0199555, 0.0213401, 0.0392621, 0.0213441, 0.636599, 0.0758867, 0.0272256, 0.0856966, 0.0198159, 0.0217154, 0.019895, 0.0200092, 0.0204907, 0.0198081, 0.0394166, 0.019808, 0.019808, 0.0238456
0.765069, 0, 1.08452, 0.0239367, 1.41421, -1.08452, 0.0239367, 0.0239375, 0.0239672, 0.0239593, 0.0493427, 0.0243567, 0.0241158, 0.0257959, 0.0475443, 0.0258008, 0.840244, 0.0919861, 0.032938, 0.103893, 0.0239459, 0.0262499, 0.0240432, 0.0241978, 0.0247666, 0.0239369, 0.049388, 0.0239367, 0.0239367, 0.0288422
0.772941, 0, 1.38323, 0.0284836, 1.41421, -1.38323, 0.0284836, 0.0284844, 0.0285199, 0.0285105, 0.0588516, 0.0289856, 0.0286976, 0.0307059, 0.0567019, 0.0307117, 1.08878, 0.10982, 0.0392429, 0.124056, 0.0284942, 0.0312462, 0.0286121, 0.0288197, 0.029477, 0.0284837, 0.0613427, 0.0284836, 0.0284836, 0.0343568
0.780813, 6, 1.73546, 0.0333894, 2.82843, 4.26454, 0.0333894, 0.0333904, 0.0334323, 0.0334212, 0.0691603, 0.0339807, 0.0336415, 0.0360071, 0.0666281, 0.0360139, 1.38505, 0.129192, 0.046063, 0.145965, 0.0334015, 0.0366398, 0.0335429, 0.0338193, 0.0345599, 0.0333896, 0.0756183, 0.0333894, 0.0333894, 0.040323
0.788684, 2, 2.14177, 0.0385749, 2, -0.14177, 0.0385749, 0.038576, 0.0386246, 0.0386117, 0.0801159, 0.0392616, 0.0388676, 0.0416148, 0.0771753, 0.0416227, 1.72978, 0.149825, 0.0532928, 0.16931, 0.0385886, 0.0423438, 0.0387566, 0.0391211, 0.0399319, 0.038575, 0.0926229, 0.0385749, 0.0385749, 0.0466515
0.796556, 4, 2.59992, 0.0439434, 2.44949, 1.40008, 0.0439434, 0.0439447, 0.0440004, 0.0439856, 0.0915297, 0.04473, 0.0442788, 0.0474257, 0.0881611, 0.0474348, 2.1209, 0.171374, 0.0608032, 0.193703, 0.0439588, 0.0482521, 0.0441571, 0.0446334, 0.045491, 0.0439436, 0.112847, 0.0439434, 0.0439434, 0.0532336
0.804428, 6, 3.10435, 0.0493862, 2.82843, 2.89565, 0.0493862, 0.0493877, 0.0494506, 0.049434, 0.103186, 0.0502755, 0.0497654, 0.0533232, 0.0993774, 0.0533335, 2.55309, 0.193442, 0.0684473, 0.2187, 0.0494032, 0.0542445, 0.0496362, 0.0502533, 0.051122, 0.0493865, 0.136871, 0.0493862, 0.0493862, 0.0599478
0.812299, 2, 3.64598, 0.0547883, 2, -1.64598, 0.0547883, 0.0547899, 0.0548602, 0.0548416, 0.114853, 0.0557812, 0.0552116, 0.0591837, 0.110601, 0.0591952, 3.01747, 0.215603, 0.0760691, 0.243819, 0.0548069, 0.0601935, 0.0550804, 0.0558733, 0.0567026, 0.0547885, 0.165355, 0.0547883, 0.0547883, 0.0666675
0.820171, 2, 4.21221, 0.0600352, 2, -2.21221, 0.0600352, 0.060037, 0.0601145, 0.060094, 0.126298, 0.0611305, 0.0605022, 0.0648842, 0.121608, 0.0648969, 3.5016, 0.237422, 0.0835121, 0.268574, 0.0600554, 0.0659714, 0.060377, 0.061389, 0.0621112, 0.0600355, 0.199028, 0.0600352, 0.0600352, 0.07327
0.828043, 0, 4.78733, 0.0650199, 1.41421, -4.78733, 0.0650199, 0.0650219, 0.0651065, 0.065084, 0.137301, 0.0662147, 0.0655293, 0.0703093, 0.132184, 0.0703231, 3.98988, 0.258485, 0.0906288, 0.292496, 0.0650416, 0.0714577, 0.0654216, 0.0667055, 0.0672334, 0.0650202, 0.238645, 0.0650199, 0.0650199, 0.0796454
0.835915, 4, 5.35321, 0.0696491, 2.44949, -1.35321, 0.0696491, 0.0696513, 0.0697425, 0.0697183, 0.147662, 0.0709387, 0.0701989, 0.075358, 0.14214, 0.0753729, 4.46419, 0.278419, 0.097289, 0.315165, 0.0696722, 0.0765461, 0.0701245, 0.0717456, 0.0719697, 0.0696494, 0.284927, 0.0696491, 0.0696491, 0.0857053
0.843786, 4, 5.89033, 0.0738482, 2.44949, -1.89033, 0.0738482, 0.0738505, 0.073948, 0.0739222, 0.15722, 0.0752263, 0.0744358, 0.0799493, 0.151318, 0.0799652, 4.90507, 0.296912, 0.103387, 0.33623, 0.0738725, 0.08115, 0.0744159, 0.0764545, 0.0762405, 0.0738485, 0.338491, 0.0738482, 0.0738482, 0.091391
0.851658, 6, 6.37907, 0.0775647, 2.82843, -0.379069, 0.0775647, 0.0775672, 0.0776704, 0.0776431, 0.165853, 0.0790242, 0.078187, 0.0840256, 0.159604, 0.0840424, 5.29293, 0.313725, 0.108845, 0.35542, 0.0775901, 0.0852063, 0.0782496, 0.0808047, 0.0799902, 0.0775651, 0.399743, 0.0775647, 0.0775647, 0.0966789
0.85953, 4, 6.80103, 0.0807702, 2.44949, -2.80103, 0.0807702, 0.0807728, 0.0808813, 0.0808525, 0.173487, 0.0823029, 0.0814237, 0.0875551, 0.166923, 0.0875728, 5.60957, 0.328704, 0.11362, 0.37256, 0.0807965, 0.088678, 0.081605, 0.084797, 0.0831891, 0.0807706, 0.468785, 0.0807702, 0.0807702, 0.101586
0.867401, 8, 7.14046, 0.0834603, 3.16228, 0.859544, 0.0834603, 0.083463, 0.083576, 0.0835461, 0.180091, 0.0850577, 0.0841414, 0.0905316, 0.17325, 0.0905501, 5.83965, 0.341777, 0.117696, 0.387567, 0.0834873, 0.0915537, 0.084487, 0.0884614, 0.0858338, 0.0834608, 0.545306, 0.0834603, 0.0834603, 0.106175
0.875273, 6, 7.38538, 0.0856524, 2.82843, -1.38538, 0.0856524, 0.0856552, 0.0857722, 0.0857412, 0.185678, 0.0873059, 0.0863574, 0.0929722, 0.178598, 0.0929913, 5.97192, 0.352951, 0.121092, 0.400447, 0.0856798, 0.0938467, 0.0869241, 0.091853, 0.0879445, 0.0856529, 0.628492, 0.0856524, 0.0856524, 0.110554
0.883145, 12, 7.52851, 0.0873832, 3.74166, 4.47149, 0.0873832, 0.087386, 0.0875064, 0.0874745, 0.190302, 0.0890844, 0.0881085, 0.0949146, 0.183016, 0.0949343, 6.0002, 0.362304, 0.123847, 0.41128, 0.0874107, 0.0955915, 0.088966, 0.0950486, 0.0895626, 0.0873836, 0.716972, 0.0873832, 0.0873832, 0.11488
0.891016, 6, 7.56776, 0.088704, 2.82843, -1.56776, 0.088704, 0.0887069, 0.0888301, 0.0887975, 0.194041, 0.0904453, 0.0894464, 0.0964125, 0.186585, 0.0964326, 5.92393, 0.369966, 0.126025, 0.420214, 0.0887315, 0.0968401, 0.0906785, 0.0981386, 0.0907454, 0.0887044, 0.808796, 0.088704, 0.088704, 0.119367
0.898888, 8, 7.50621, 0.089677, 3.16228, 0.493787, 0.0896769, 0.08968, 0.0898055, 0.0897722, 0.197, 0.091451, 0.0904334, 0.0975308, 0.189403, 0.0975512, 5.74816, 0.376112, 0.127701, 0.427437, 0.0897043, 0.0976572, 0.0921396, 0.10122, 0.0915615, 0.0896774, 0.901475, 0.089677, 0.089677, 0.124284
0.90676, 4, 7.35182, 0.09037, 2.44949, -3.35182, 0.09037, 0.090373, 0.0905004, 0.0904666, 0.199294, 0.0921705, 0.0911377, 0.098341, 0.191584, 0.0983617, 5.4831, 0.38094, 0.128962, 0.433168, 0.0903969, 0.098116, 0.0934342, 0.104386, 0.0920859, 0.0903705, 0.992069, 0.09037, 0.09037, 0.129961
0.914631, 8, 7.11656, 0.0908525, 3.16228, 0.883444, 0.0908525, 0.0908556, 0.0909845, 0.0909503, 0.201044, 0.0926741, 0.0916292, 0.0989163, 0.193244, 0.0989373, 5.14325, 0.384659, 0.129893, 0.437639, 0.0908789, 0.0982934, 0.0946495, 0.10772, 0.0923946, 0.090853, 1.07734, 0.0908525, 0.0908525, 0.1368
0.922503, 6, 6.81542, 0.0911923, 2.82843, -0.815421, 0.0911923, 0.0911954, 0.0913254, 0.0912909, 0.202369, 0.0930301, 0.0919758, 0.0993281, 0.194499, 0.0993493, 4.74616, 0.387478, 0.130582, 0.441079, 0.0912179, 0.0982662, 0.095873, 0.111282, 0.0925615, 0.0911928, 1.15394, 0.0911923, 0.0911923, 0.145275
0.930375, 4, 6.46523, 0.0914518, 2.44949, -2.46523, 0.0914518, 0.091455, 0.0915859, 0.0915512, 0.203381, 0.0933021, 0.0922407, 0.0996427, 0.195457, 0.099664, 4.31102, 0.389594, 0.131108, 0.443706, 0.0914766, 0.0981083, 0.0971837, 0.115105, 0.0926542, 0.0914523, 1.21865, 0.0914518, 0.0914518, 0.155936
0.938246, 6, 6.08343, 0.0916868, 2.82843, -0.0834332, 0.0916868, 0.09169, 0.0918215, 0.0917866, 0.20418, 0.0935464, 0.0924797, 0.0999189, 0.196216, 0.0999404, 3.85725, 0.391187, 0.131543, 0.445715, 0.0917108, 0.0978878, 0.0986564, 0.119189, 0.0927323, 0.0916873, 1.26861, 0.0916868, 0.0916868, 0.169412
0.946118, 18, 5.68697, 0.0919445, 4.47214, 12.313, 0.0919444, 0.0919477, 0.0920797, 0.0920447, 0.204852, 0.0938109, 0.0927403, 0.100207, 0.19686, 0.100229, 3.40322, 0.39241, 0.131948, 0.44728, 0.0919676, 0.0976656, 0.100357, 0.123499, 0.0928459, 0.091945, 1.30156, 0.0919445, 0.0919445, 0.186396
0.95399, 0, 5.29142, 0.0922632, 1.41421, -5.29142, 0.0922631, 0.0922664, 0.0923987, 0.0923637, 0.205472, 0.0941346, 0.0930611, 0.100548, 0.197458, 0.100569, 2.96511, 0.393397, 0.132373, 0.448543, 0.0922855, 0.0974945, 0.102343, 0.127964, 0.0930348, 0.0922637, 1.31597, 0.0922632, 0.0922632, 0.207629
0.961861, 12, 4.91027, 0.0926722, 3.74166, 7.08973, 0.092672, 0.0926754, 0.092808, 0.0927728, 0.206094, 0.0945471, 0.0934716, 0.100972, 0.198065, 0.100994, 2.5562, 0.394252, 0.132857, 0.449624, 0.0926937, 0.0974185, 0.104667, 0.132482, 0.0933292, 0.0926727, 1.31126, 0.0926722, 0.0926722, 0.233865
0.969733, 8, 4.55456, 0.0931921, 3.16228, 3.44544, 0.0931919, 0.0931953, 0.0933281, 0.0932929, 0.206763, 0.0950695, 0.0939925, 0.101503, 0.198723, 0.101525, 2.18641, 0.395058, 0.13343, 0.450612, 0.093213, 0.0974736, 0.107379, 0.136926, 0.0937493, 0.0931926, 1.28775, 0.0931921, 0.0931921, 0.265828
0.977605, 4, 4.23266, 0.0938357, 2.44949, -0.232663, 0.0938354, 0.0938389, 0.0939718, 0.0939366, 0.207509, 0.0957148, 0.0946369, 0.102154, 0.199462, 0.102176, 1.86218, 0.395875, 0.13411, 0.451575, 0.0938563, 0.097688, 0.110536, 0.141157, 0.0943072, 0.0938362, 1.24671, 0.0938357, 0.0938357, 0.304143
0.985477, 18, 3.95031, 0.0946089, 4.47214, 14.0497, 0.0946085, 0.0946121, 0.0947451, 0.0947099, 0.208351, 0.0964891, 0.0954106, 0.102932, 0.200299, 0.102954, 1.58667, 0.396745, 0.134908, 0.452562, 0.0946293, 0.0980833, 0.114213, 0.14503, 0.0950075, 0.0946094, 1.19025, 0.0946089, 0.0946089, 0.349272
0.993348, 2, 3.71077, 0.0955116, 2, -1.71077, 0.0955111, 0.0955148, 0.0956479, 0.0956126, 0.209299, 0.0973926, 0.0963136, 0.103838, 0.201244, 0.10386, 1.36009, 0.397695, 0.135826, 0.453604, 0.0955323, 0.0986761, 0.118527, 0.148412, 0.0958487, 0.0955121, 1.12113, 0.0955116, 0.0955116, 0.401427
1.00122, 6, 3.51512, 0.0965391, 2.82843, 2.48488, 0.0965383, 0.0965423, 0.0966754, 0.0966401, 0.210356, 0.0984205, 0.0973413, 0.104868, 0.202299, 0.10489, 1.18023, 0.398739, 0.136864, 0.454717, 0.0965603, 0.0994792, 0.123671, 0.151188, 0.0968246, 0.0965396, 1.04257, 0.0965391, 0.0965391, 0.460491
1.00909, 12, 3.36256, 0.0976825, 3.74166, 8.63745, 0.0976814, 0.0976857, 0.0978188, 0.0977835, 0.211519, 0.0995643, 0.0984848, 0.106013, 0.20346, 0.106035, 1.04303, 0.399882, 0.138014, 0.455907, 0.0977049, 0.100504, 0.129959, 0.153276, 0.097925, 0.097683, 0.958002, 0.0976825, 0.0976825, 0.525952
1.01696, 0, 3.25079, 0.0989306, 1.41421, -3.25079, 0.0989291, 0.0989338, 0.0990669, 0.0990316, 0.212779, 0.100813, 0.099733, 0.107262, 0.204719, 0.107284, 0.943179, 0.40112, 0.139267, 0.457172, 0.0989547, 0.101761, 0.137911, 0.154628, 0.099137, 0.0989311, 0.870876, 0.0989306, 0.0989306, 0.596845
1.02483, 2, 3.17648, 0.10027, 2, -1.17648, 0.100268, 0.100273, 0.100406, 0.100371, 0.214125, 0.102152, 0.101072, 0.108602, 0.206066, 0.108624, 0.874607, 0.402446, 0.140609, 0.458504, 0.100297, 0.103264, 0.148355, 0.155239, 0.100446, 0.10027, 0.784411, 0.10027, 0.10027, 0.671735
1.03271, 8, 3.13563, 0.101686, 3.16228, 4.86437, 0.101684, 0.101689, 0.101823, 0.101787, 0.215546, 0.103568, 0.102489, 0.110018, 0.207486, 0.11004, 0.830978, 0.403848, 0.142027, 0.459887, 0.101716, 0.105029, 0.162586, 0.155142, 0.101837, 0.101687, 0.701436, 0.101686, 0.101686, 0.748734
1.04058, 0, 3.1242, 0.103164, 1.41421, -3.1242, 0.103161, 0.103168, 0.103301, 0.103265, 0.217027, 0.105047, 0.103967, 0.111497, 0.208967, 0.111518, 0.806068, 0.405314, 0.143506, 0.461303, 0.103199, 0.10708, 0.182568, 0.154407, 0.103294, 0.103165, 0.624279, 0.103164, 0.103164, 0.825549
1.04845, 0, 3.13862, 0.104689, 1.41421, -3.13862, 0.104685, 0.104693, 0.104826, 0.10479, 0.218553, 0.106572, 0.105492, 0.113022, 0.210493, 0.113044, 0.794052, 0.406828, 0.145031, 0.462731, 0.10473, 0.109443, 0.21121, 0.15313, 0.104801, 0.10469, 0.554679, 0.104689, 0.104689, 0.899596
1.05632, 4, 3.17649, 0.106246, 2.44949, 0.823506, 0.10624, 0.10625, 0.106383, 0.106348, 0.220111, 0.108129, 0.107049, 0.114579, 0.212051, 0.114601, 0.789733, 0.408376, 0.146589, 0.464143, 0.106295, 0.112156, 0.252696, 0.151428, 0.106342, 0.106247, 0.493786, 0.106246, 0.106246, 0.968131
1.06419, 6, 3.23733, 0.107821, 2.82843, 2.76267, 0.107813, 0.107824, 0.107958, 0.107922, 0.221687, 0.109704, 0.108624, 0.116154, 0.213626, 0.116176, 0.78868, 0.409945, 0.148164, 0.465513, 0.10788, 0.115259, 0.312887, 0.149429, 0.107904, 0.107822, 0.44218, 0.107821, 0.107821, 1.02842
1.07207, 6, 3.32327, 0.1094, 2.82843, 2.67673, 0.10939, 0.109403, 0.109536, 0.109501, 0.223266, 0.111282, 0.110203, 0.117733, 0.215205, 0.117754, 0.787316, 0.411518, 0.149743, 0.466807, 0.109472, 0.118804, 0.399751, 0.147256, 0.109471, 0.109401, 0.39994, 0.1094, 0.1094, 1.07791
1.07994, 22, 3.43988, 0.110969, 4.89898, 18.5601, 0.110956, 0.110973, 0.111106, 0.11107, 0.224835, 0.112852, 0.111772, 0.119302, 0.216775, 0.119324, 0.782949, 0.413084, 0.151312, 0.467991, 0.111058, 0.122845, 0.523823, 0.145026, 0.111031, 0.11097, 0.366725, 0.110969, 0.110969, 1.11444
