   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_242.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.0146, 0, 0.287727, 0.00338415, 1.41421, -0.287727, 0, 0.00338415, 0.00338415, 0.00338415, 0.00338415, 0.00338415, 0.00338415, 0.00338415, 0.00338415, 0.00338415, 0.00338415, 0.00338415, 0.00338415, 0.00338415, 0.00338415, 0.00338415, 0.00338415, 0.00338415, 0.00338845, 0.00338415, 0.287723, 0.00338415, 0.00338415
19.0225, 0, 0.280411, 0.00299166, 1.41421, -0.280411, 0, 0.00299166, 0.00299166, 0.00299166, 0.00299166, 0.00299166, 0.00299166, 0.00299166, 0.00299166, 0.00299166, 0.00299166, 0.00299166, 0.00299166, 0.00299166, 0.00299166, 0.00299166, 0.00299166, 0.00299166, 0.00299596, 0.00299166, 0.280407, 0.00299166, 0.00299166
19.0304, 0, 0.27323, 0.0025958, 1.41421, -0.27323, 0, 0.0025958, 0.0025958, 0.0025958, 0.0025958, 0.0025958, 0.0025958, 0.0025958, 0.0025958, 0.0025958, 0.0025958, 0.0025958, 0.0025958, 0.0025958, 0.0025958, 0.0025958, 0.0025958, 0.0025958, 0.0026001, 0.0025958, 0.273226, 0.0025958, 0.0025958
19.0382, 2, 0.266197, 0.00220623, 2, 1.7338, 0, 0.00220623, 0.00220623, 0.00220623, 0.00220623, 0.00220623, 0.00220623, 0.00220623, 0.00220623, 0.00220623, 0.00220623, 0.00220623, 0.00220623, 0.00220623, 0.00220623, 0.00220623, 0.00220623, 0.00220623, 0.00221054, 0.00220623, 0.266192, 0.00220623, 0.00220623
19.0461, 0, 0.259334, 0.00183839, 1.41421, -0.259334, 0, 0.00183839, 0.00183839, 0.00183839, 0.00183839, 0.00183839, 0.00183839, 0.00183839, 0.00183839, 0.00183839, 0.00183839, 0.00183839, 0.00183839, 0.00183839, 0.00183839, 0.00183839, 0.00183839, 0.00183839, 0.0018427, 0.00183839, 0.25933, 0.00183839, 0.00183839
19.054, 0, 0.252652, 0.00150407, 1.41421, -0.252652, 0, 0.00150407, 0.00150407, 0.00150407, 0.00150407, 0.00150407, 0.00150407, 0.00150407, 0.00150407, 0.00150407, 0.00150407, 0.00150407, 0.00150407, 0.00150407, 0.00150407, 0.00150407, 0.00150407, 0.00150407, 0.00150839, 0.00150407, 0.252648, 0.00150407, 0.00150407
19.0619, 0, 0.246198, 0.00124886, 1.41421, -0.246198, 0, 0.00124886, 0.00124886, 0.00124886, 0.00124886, 0.00124886, 0.00124886, 0.00124886, 0.00124886, 0.00124886, 0.00124886, 0.00124886, 0.00124886, 0.00124886, 0.00124886, 0.00124886, 0.00124886, 0.00124886, 0.00125318, 0.00124886, 0.246194, 0.00124886, 0.00124886
19.0697, 0, 0.239901, 0.000998792, 1.41421, -0.239901, 0, 0.000998792, 0.000998792, 0.000998792, 0.000998792, 0.000998792, 0.000998792, 0.000998792, 0.000998792, 0.000998792, 0.000998792, 0.000998792, 0.000998792, 0.000998792, 0.000998792, 0.000998792, 0.000998792, 0.000998792, 0.00100312, 0.000998792, 0.239896, 0.000998792, 0.000998792
19.0776, 0, 0.233766, 0.00076268, 1.41421, -0.233766, 0, 0.00076268, 0.00076268, 0.00076268, 0.00076268, 0.00076268, 0.00076268, 0.00076268, 0.00076268, 0.00076268, 0.00076268, 0.00076268, 0.00076268, 0.00076268, 0.00076268, 0.00076268, 0.00076268, 0.00076268, 0.000767014, 0.00076268, 0.233762, 0.00076268, 0.00076268
19.0855, 2, 0.227811, 0.000552434, 2, 1.77219, 0, 0.000552434, 0.000552434, 0.000552434, 0.000552434, 0.000552434, 0.000552434, 0.000552434, 0.000552434, 0.000552434, 0.000552434, 0.000552434, 0.000552434, 0.000552434, 0.000552434, 0.000552434, 0.000552434, 0.000552434, 0.000556772, 0.000552434, 0.227806, 0.000552434, 0.000552434
19.0934, 0, 0.222036, 0.000376017, 1.41421, -0.222036, 0, 0.000376017, 0.000376017, 0.000376017, 0.000376017, 0.000376017, 0.000376017, 0.000376017, 0.000376017, 0.000376017, 0.000376017, 0.000376017, 0.000376017, 0.000376017, 0.000376017, 0.000376017, 0.000376017, 0.000376017, 0.000380359, 0.000376017, 0.222032, 0.000376017, 0.000376017
19.1012, 0, 0.216463, 0.000255437, 1.41421, -0.216463, 0, 0.000255437, 0.000255437, 0.000255437, 0.000255437, 0.000255437, 0.000255437, 0.000255437, 0.000255437, 0.000255437, 0.000255437, 0.000255437, 0.000255437, 0.000255437, 0.000255437, 0.000255437, 0.000255437, 0.000255437, 0.000259784, 0.000255437, 0.216459, 0.000255437, 0.000255437
19.1091, 0, 0.211053, 0.000150273, 1.41421, -0.211053, 0, 0.000150273, 0.000150273, 0.000150273, 0.000150273, 0.000150273, 0.000150273, 0.000150273, 0.000150273, 0.000150273, 0.000150273, 0.000150273, 0.000150273, 0.000150273, 0.000150273, 0.000150273, 0.000150273, 0.000150273, 0.000154624, 0.000150273, 0.211048, 0.000150273, 0.000150273
19.117, 0, 0.205808, 6.8277e-05, 1.41421, -0.205808, 0, 6.8277e-05, 6.8277e-05, 6.8277e-05, 6.8277e-05, 6.8277e-05, 6.8277e-05, 6.8277e-05, 6.8277e-05, 6.8277e-05, 6.8277e-05, 6.8277e-05, 6.8277e-05, 6.8277e-05, 6.8277e-05, 6.8277e-05, 6.8277e-05, 6.8277e-05, 7.26321e-05, 6.8277e-05, 0.205803, 6.8277e-05, 6.8277e-05
19.1248, 0, 0.200734, 1.70693e-05, 1.41421, -0.200734, 0, 1.70693e-05, 1.70693e-05, 1.70693e-05, 1.70693e-05, 1.70693e-05, 1.70693e-05, 1.70693e-05, 1.70693e-05, 1.70693e-05, 1.70693e-05, 1.70693e-05, 1.70693e-05, 1.70693e-05, 1.70693e-05, 1.70693e-05, 1.70693e-05, 1.70693e-05, 2.14286e-05, 1.70693e-05, 0.20073, 1.70693e-05, 1.70693e-05
19.1327, 0, 0.195832, 0, 1.41421, -0.195832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36361e-06, 0, 0.195828, 0, 0
19.1406, 0, 0.191082, 0, 1.41421, -0.191082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36788e-06, 0, 0.191077, 0, 0
19.1485, 0, 0.186461, 0, 1.41421, -0.186461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37215e-06, 0, 0.186457, 0, 0
19.1563, 0, 0.181971, 3.65576e-16, 1.41421, -0.181971, 0, 3.65576e-16, 3.65576e-16, 3.65576e-16, 3.65576e-16, 3.65576e-16, 3.65576e-16, 3.65576e-16, 3.65576e-16, 3.65576e-16, 3.65576e-16, 3.65576e-16, 3.65576e-16, 3.65576e-16, 3.65576e-16, 3.65576e-16, 3.65576e-16, 3.65576e-16, 4.37642e-06, 3.65576e-16, 0.181967, 3.65576e-16, 3.65576e-16
19.1642, 0, 0.177605, 1.41799e-15, 1.41421, -0.177605, 0, 1.41799e-15, 1.41799e-15, 1.41799e-15, 1.41799e-15, 1.41799e-15, 1.41799e-15, 1.41799e-15, 1.41799e-15, 1.41799e-15, 1.41799e-15, 1.41799e-15, 1.41799e-15, 1.41799e-15, 1.41799e-15, 1.41799e-15, 1.41799e-15, 1.41799e-15, 4.38071e-06, 1.41799e-15, 0.177601, 1.41799e-15, 1.41799e-15
19.1721, 0, 0.173359, 3.10351e-15, 1.41421, -0.173359, 0, 3.10351e-15, 3.10351e-15, 3.10351e-15, 3.10351e-15, 3.10351e-15, 3.10351e-15, 3.10351e-15, 3.10351e-15, 3.10351e-15, 3.10351e-15, 3.10351e-15, 3.10351e-15, 3.10351e-15, 3.10351e-15, 3.10351e-15, 3.10351e-15, 3.10351e-15, 4.38501e-06, 3.10351e-15, 0.173355, 3.10351e-15, 3.10351e-15
19.18, 0, 0.169233, 5.23814e-15, 1.41421, -0.169233, 0, 5.23814e-15, 5.23814e-15, 5.23814e-15, 5.23814e-15, 5.23814e-15, 5.23814e-15, 5.23814e-15, 5.23814e-15, 5.23814e-15, 5.23814e-15, 5.23814e-15, 5.23814e-15, 5.23814e-15, 5.23814e-15, 5.23814e-15, 5.23814e-15, 5.23814e-15, 4.38931e-06, 5.23814e-15, 0.169228, 5.23814e-15, 5.23814e-15
19.1878, 0, 0.165221, 7.70437e-15, 1.41421, -0.165221, 0, 7.70437e-15, 7.70437e-15, 7.70437e-15, 7.70437e-15, 7.70437e-15, 7.70437e-15, 7.70437e-15, 7.70437e-15, 7.70437e-15, 7.70437e-15, 7.70437e-15, 7.70437e-15, 7.70437e-15, 7.70437e-15, 7.70437e-15, 7.70437e-15, 7.70437e-15, 4.39363e-06, 7.70437e-15, 0.165217, 7.70437e-15, 7.70437e-15
19.1957, 2, 0.16132, 1.0456e-14, 2, 1.83868, 0, 1.0456e-14, 1.0456e-14, 1.0456e-14, 1.0456e-14, 1.0456e-14, 1.0456e-14, 1.0456e-14, 1.0456e-14, 1.0456e-14, 1.0456e-14, 1.0456e-14, 1.0456e-14, 1.0456e-14, 1.0456e-14, 1.0456e-14, 1.0456e-14, 1.0456e-14, 4.39796e-06, 1.0456e-14, 0.161316, 1.0456e-14, 1.0456e-14
19.2036, 2, 0.157528, 1.34865e-14, 2, 1.84247, 0, 1.34865e-14, 1.34865e-14, 1.34865e-14, 1.34865e-14, 1.34865e-14, 1.34865e-14, 1.34865e-14, 1.34865e-14, 1.34865e-14, 1.34865e-14, 1.34865e-14, 1.34865e-14, 1.34865e-14, 1.34865e-14, 1.34865e-14, 1.34865e-14, 1.34865e-14, 4.4023e-06, 1.34865e-14, 0.157523, 1.34865e-14, 1.34865e-14
19.2115, 0, 0.15384, 1.68053e-14, 1.41421, -0.15384, 0, 1.68053e-14, 1.68053e-14, 1.68053e-14, 1.68053e-14, 1.68053e-14, 1.68053e-14, 1.68053e-14, 1.68053e-14, 1.68053e-14, 1.68053e-14, 1.68053e-14, 1.68053e-14, 1.68053e-14, 1.68053e-14, 1.68053e-14, 1.68053e-14, 1.68053e-14, 4.40667e-06, 1.68053e-14, 0.153835, 1.68053e-14, 1.68053e-14
19.2193, 0, 0.150252, 2.02829e-14, 1.41421, -0.150252, 0, 2.02829e-14, 2.02829e-14, 2.02829e-14, 2.02829e-14, 2.02829e-14, 2.02829e-14, 2.02829e-14, 2.02829e-14, 2.02829e-14, 2.02829e-14, 2.02829e-14, 2.02829e-14, 2.02829e-14, 2.02829e-14, 2.02829e-14, 2.02829e-14, 2.02829e-14, 4.41107e-06, 2.02829e-14, 0.150248, 2.02829e-14, 2.02829e-14
19.2272, 0, 0.146764, 2.38928e-14, 1.41421, -0.146764, 0, 2.38928e-14, 2.38928e-14, 2.38928e-14, 2.38928e-14, 2.38928e-14, 2.38928e-14, 2.38928e-14, 2.38928e-14, 2.38928e-14, 2.38928e-14, 2.38928e-14, 2.38928e-14, 2.38928e-14, 2.38928e-14, 2.38928e-14, 2.38928e-14, 2.38928e-14, 4.41551e-06, 2.38928e-14, 0.14676, 2.38928e-14, 2.38928e-14
19.2351, 0, 0.143371, 2.74414e-14, 1.41421, -0.143371, 0, 2.74414e-14, 2.74414e-14, 2.74414e-14, 2.74414e-14, 2.74414e-14, 2.74414e-14, 2.74414e-14, 2.74414e-14, 2.74414e-14, 2.74414e-14, 2.74414e-14, 2.74414e-14, 2.74414e-14, 2.74414e-14, 2.74414e-14, 2.74414e-14, 2.74414e-14, 4.42e-06, 2.74414e-14, 0.143367, 2.74414e-14, 2.74414e-14
19.2429, 0, 0.140069, 3.09124e-14, 1.41421, -0.140069, 0, 3.09124e-14, 3.09124e-14, 3.09124e-14, 3.09124e-14, 3.09124e-14, 3.09124e-14, 3.09124e-14, 3.09124e-14, 3.09124e-14, 3.09124e-14, 3.09124e-14, 3.09124e-14, 3.09124e-14, 3.09124e-14, 3.09124e-14, 3.09124e-14, 3.09124e-14, 4.42458e-06, 3.09124e-14, 0.140065, 3.09124e-14, 3.09124e-14
19.2508, 0, 0.136856, 3.43985e-14, 1.41421, -0.136856, 0, 3.43985e-14, 3.43985e-14, 3.43985e-14, 3.43985e-14, 3.43985e-14, 3.43985e-14, 3.43985e-14, 3.43985e-14, 3.43985e-14, 3.43985e-14, 3.43985e-14, 3.43985e-14, 3.43985e-14, 3.43985e-14, 3.43985e-14, 3.43985e-14, 3.43985e-14, 4.42926e-06, 3.43985e-14, 0.136852, 3.43985e-14, 3.43985e-14
19.2587, 0, 0.13373, 3.78805e-14, 1.41421, -0.13373, 0, 3.78805e-14, 3.78805e-14, 3.78805e-14, 3.78805e-14, 3.78805e-14, 3.78805e-14, 3.78805e-14, 3.78805e-14, 3.78805e-14, 3.78805e-14, 3.78805e-14, 3.78805e-14, 3.78805e-14, 3.78805e-14, 3.78805e-14, 3.78805e-14, 3.78805e-14, 4.43408e-06, 3.78805e-14, 0.133725, 3.78805e-14, 3.78805e-14
19.2666, 4, 0.130685, 4.11287e-14, 2.44949, 3.86931, 0, 4.11287e-14, 4.11287e-14, 4.11287e-14, 4.11287e-14, 4.11287e-14, 4.11287e-14, 4.11287e-14, 4.11287e-14, 4.11287e-14, 4.11287e-14, 4.11287e-14, 4.11287e-14, 4.11287e-14, 4.11287e-14, 4.11287e-14, 4.11287e-14, 4.11287e-14, 4.4391e-06, 4.11287e-14, 0.130681, 4.11287e-14, 4.11287e-14
19.2744, 0, 0.127722, 4.40368e-14, 1.41421, -0.127722, 0, 4.40368e-14, 4.40368e-14, 4.40368e-14, 4.40368e-14, 4.40368e-14, 4.40368e-14, 4.40368e-14, 4.40368e-14, 4.40368e-14, 4.40368e-14, 4.40368e-14, 4.40368e-14, 4.40368e-14, 4.40368e-14, 4.40368e-14, 4.40368e-14, 4.40368e-14, 4.44439e-06, 4.40368e-14, 0.127718, 4.40368e-14, 4.40368e-14
19.2823, 0, 0.124836, 4.66638e-14, 1.41421, -0.124836, 0, 4.66638e-14, 4.66638e-14, 4.66638e-14, 4.66638e-14, 4.66638e-14, 4.66638e-14, 4.66638e-14, 4.66638e-14, 4.66638e-14, 4.66638e-14, 4.66638e-14, 4.66638e-14, 4.66638e-14, 4.66638e-14, 4.66638e-14, 4.66638e-14, 4.66638e-14, 4.45003e-06, 4.66638e-14, 0.124831, 4.66638e-14, 4.66638e-14
19.2902, 0, 0.122023, 4.87747e-14, 1.41421, -0.122023, 0, 4.87747e-14, 4.87747e-14, 4.87747e-14, 4.87747e-14, 4.87747e-14, 4.87747e-14, 4.87747e-14, 4.87747e-14, 4.87747e-14, 4.87747e-14, 4.87747e-14, 4.87747e-14, 4.87747e-14, 4.87747e-14, 4.87747e-14, 4.87747e-14, 4.87747e-14, 4.45616e-06, 4.87747e-14, 0.122019, 4.87747e-14, 4.87747e-14
19.2981, 0, 0.119283, 5.04294e-14, 1.41421, -0.119283, 0, 5.04294e-14, 5.04294e-14, 5.04294e-14, 5.04294e-14, 5.04294e-14, 5.04294e-14, 5.04294e-14, 5.04294e-14, 5.04294e-14, 5.04294e-14, 5.04294e-14, 5.04294e-14, 5.04294e-14, 5.04294e-14, 5.04294e-14, 5.04294e-14, 5.04294e-14, 4.46294e-06, 5.04294e-14, 0.119279, 5.04294e-14, 5.04294e-14
19.3059, 2, 0.116612, 5.17549e-14, 2, 1.88339, 0, 5.17549e-14, 5.17549e-14, 5.17549e-14, 5.17549e-14, 5.17549e-14, 5.17549e-14, 5.17549e-14, 5.17549e-14, 5.17549e-14, 5.17549e-14, 5.17549e-14, 5.17549e-14, 5.17549e-14, 5.17549e-14, 5.17549e-14, 5.17549e-14, 5.17549e-14, 4.47057e-06, 5.17549e-14, 0.116608, 5.17549e-14, 5.17549e-14
19.3138, 0, 0.11401, 5.27681e-14, 1.41421, -0.11401, 0, 5.27681e-14, 5.27681e-14, 5.27681e-14, 5.27681e-14, 5.27681e-14, 5.27681e-14, 5.27681e-14, 5.27681e-14, 5.27681e-14, 5.27681e-14, 5.27681e-14, 5.27681e-14, 5.27681e-14, 5.27681e-14, 5.27681e-14, 5.27681e-14, 5.27681e-14, 4.47935e-06, 5.27681e-14, 0.114005, 5.27681e-14, 5.27681e-14
19.3217, 0, 0.111471, 5.355e-14, 1.41421, -0.111471, 0, 5.355e-14, 5.355e-14, 5.355e-14, 5.355e-14, 5.355e-14, 5.355e-14, 5.355e-14, 5.355e-14, 5.355e-14, 5.355e-14, 5.355e-14, 5.355e-14, 5.355e-14, 5.355e-14, 5.355e-14, 5.355e-14, 5.355e-14, 4.48964e-06, 5.355e-14, 0.111466, 5.355e-14, 5.355e-14
19.3296, 0, 0.108994, 5.40796e-14, 1.41421, -0.108994, 0, 5.40796e-14, 5.40796e-14, 5.40796e-14, 5.40796e-14, 5.40796e-14, 5.40796e-14, 5.40796e-14, 5.40796e-14, 5.40796e-14, 5.40796e-14, 5.40796e-14, 5.40796e-14, 5.40796e-14, 5.40796e-14, 5.40796e-14, 5.40796e-14, 5.40796e-14, 4.5019e-06, 5.40796e-14, 0.108989, 5.40796e-14, 5.40796e-14
19.3374, 0, 0.106577, 5.44139e-14, 1.41421, -0.106577, 0, 5.44139e-14, 5.44139e-14, 5.44139e-14, 5.44139e-14, 5.44139e-14, 5.44139e-14, 5.44139e-14, 5.44139e-14, 5.44139e-14, 5.44139e-14, 5.44139e-14, 5.44139e-14, 5.44139e-14, 5.44139e-14, 5.44139e-14, 5.44139e-14, 5.44139e-14, 4.51675e-06, 5.44139e-14, 0.106572, 5.44139e-14, 5.44139e-14
19.3453, 0, 0.104217, 5.44782e-14, 1.41421, -0.104217, 0, 5.44782e-14, 5.44782e-14, 5.44782e-14, 5.44782e-14, 5.44782e-14, 5.44782e-14, 5.44782e-14, 5.44782e-14, 5.44782e-14, 5.44782e-14, 5.44782e-14, 5.44782e-14, 5.44782e-14, 5.44782e-14, 5.44782e-14, 5.44782e-14, 5.44782e-14, 4.53493e-06, 5.44782e-14, 0.104213, 5.44782e-14, 5.44782e-14
19.3532, 0, 0.101914, 5.42345e-14, 1.41421, -0.101914, 0, 5.42345e-14, 5.42345e-14, 5.42345e-14, 5.42345e-14, 5.42345e-14, 5.42345e-14, 5.42345e-14, 5.42345e-14, 5.42345e-14, 5.42345e-14, 5.42345e-14, 5.42345e-14, 5.42345e-14, 5.42345e-14, 5.42345e-14, 5.42345e-14, 5.42345e-14, 4.55744e-06, 5.42345e-14, 0.101909, 5.42345e-14, 5.42345e-14
19.361, 0, 0.0996633, 5.37523e-14, 1.41421, -0.0996633, 0, 5.37523e-14, 5.37523e-14, 5.37523e-14, 5.37523e-14, 5.37523e-14, 5.37523e-14, 5.37523e-14, 5.37523e-14, 5.37523e-14, 5.37523e-14, 5.37523e-14, 5.37523e-14, 5.37523e-14, 5.37523e-14, 5.37523e-14, 5.37523e-14, 5.37523e-14, 4.58549e-06, 5.37523e-14, 0.0996587, 5.37523e-14, 5.37523e-14
19.3689, 0, 0.0974642, 5.26344e-14, 1.41421, -0.0974642, 0, 5.26344e-14, 5.26344e-14, 5.26344e-14, 5.26344e-14, 5.26344e-14, 5.26344e-14, 5.26344e-14, 5.26344e-14, 5.26344e-14, 5.26344e-14, 5.26344e-14, 5.26344e-14, 5.26344e-14, 5.26344e-14, 5.26344e-14, 5.26344e-14, 5.26344e-14, 4.62062e-06, 5.26344e-14, 0.0974596, 5.26344e-14, 5.26344e-14
19.3768, 0, 0.0953141, 5.09593e-14, 1.41421, -0.0953141, 0, 5.09593e-14, 5.09593e-14, 5.09593e-14, 5.09593e-14, 5.09593e-14, 5.09593e-14, 5.09593e-14, 5.09593e-14, 5.09593e-14, 5.09593e-14, 5.09593e-14, 5.09593e-14, 5.09593e-14, 5.09593e-14, 5.09593e-14, 5.09593e-14, 5.09593e-14, 4.66473e-06, 5.09593e-14, 0.0953094, 5.09593e-14, 5.09593e-14
19.3847, 0, 0.0932119, 4.89078e-14, 1.41421, -0.0932119, 0, 4.89078e-14, 4.89078e-14, 4.89078e-14, 4.89078e-14, 4.89078e-14, 4.89078e-14, 4.89078e-14, 4.89078e-14, 4.89078e-14, 4.89078e-14, 4.89078e-14, 4.89078e-14, 4.89078e-14, 4.89078e-14, 4.89078e-14, 4.89078e-14, 4.89078e-14, 4.72017e-06, 4.89078e-14, 0.0932072, 4.89078e-14, 4.89078e-14
19.3925, 2, 0.0911559, 4.66406e-14, 2, 1.90884, 0, 4.66406e-14, 4.66406e-14, 4.66406e-14, 4.66406e-14, 4.66406e-14, 4.66406e-14, 4.66406e-14, 4.66406e-14, 4.66406e-14, 4.66406e-14, 4.66406e-14, 4.66406e-14, 4.66406e-14, 4.66406e-14, 4.66406e-14, 4.66406e-14, 4.66406e-14, 4.78981e-06, 4.66406e-14, 0.0911511, 4.66406e-14, 4.66406e-14
19.4004, 0, 0.0891428, 4.43016e-14, 1.41421, -0.0891428, 0, 4.43016e-14, 4.43016e-14, 4.43016e-14, 4.43016e-14, 4.43016e-14, 4.43016e-14, 4.43016e-14, 4.43016e-14, 4.43016e-14, 4.43016e-14, 4.43016e-14, 4.43016e-14, 4.43016e-14, 4.43016e-14, 4.43016e-14, 4.43016e-14, 4.43016e-14, 4.87726e-06, 4.43016e-14, 0.0891379, 4.43016e-14, 4.43016e-14
19.4083, 0, 0.0871725, 4.20227e-14, 1.41421, -0.0871725, 0, 4.20227e-14, 4.20227e-14, 4.20227e-14, 4.20227e-14, 4.20227e-14, 4.20227e-14, 4.20227e-14, 4.20227e-14, 4.20227e-14, 4.20227e-14, 4.20227e-14, 4.20227e-14, 4.20227e-14, 4.20227e-14, 4.20227e-14, 4.20227e-14, 4.20227e-14, 4.98679e-06, 4.20227e-14, 0.0871675, 4.20227e-14, 4.20227e-14
19.4162, 0, 0.0852428, 4.00644e-14, 1.41421, -0.0852428, 0, 4.00644e-14, 4.00644e-14, 4.00644e-14, 4.00644e-14, 4.00644e-14, 4.00644e-14, 4.00644e-14, 4.00644e-14, 4.00644e-14, 4.00644e-14, 4.00644e-14, 4.00644e-14, 4.00644e-14, 4.00644e-14, 4.00644e-14, 4.00644e-14, 4.00644e-14, 5.12384e-06, 4.00644e-14, 0.0852377, 4.00644e-14, 4.00644e-14
19.424, 2, 0.0833518, 3.78677e-14, 2, 1.91665, 0, 3.78677e-14, 3.78677e-14, 3.78677e-14, 3.78677e-14, 3.78677e-14, 3.78677e-14, 3.78677e-14, 3.78677e-14, 3.78677e-14, 3.78677e-14, 3.78677e-14, 3.78677e-14, 3.78677e-14, 3.78677e-14, 3.78677e-14, 3.78677e-14, 3.78677e-14, 5.29699e-06, 3.78677e-14, 0.0833465, 3.78677e-14, 3.78677e-14
19.4319, 0, 0.0814993, 3.5526e-14, 1.41421, -0.0814993, 0, 3.5526e-14, 3.5526e-14, 3.5526e-14, 3.5526e-14, 3.5526e-14, 3.5526e-14, 3.5526e-14, 3.5526e-14, 3.5526e-14, 3.5526e-14, 3.5526e-14, 3.5526e-14, 3.5526e-14, 3.5526e-14, 3.5526e-14, 3.5526e-14, 3.5526e-14, 5.51319e-06, 3.5526e-14, 0.0814938, 3.5526e-14, 3.5526e-14
19.4398, 0, 0.0796828, 3.31591e-14, 1.41421, -0.0796828, 0, 3.31591e-14, 3.31591e-14, 3.31591e-14, 3.31591e-14, 3.31591e-14, 3.31591e-14, 3.31591e-14, 3.31591e-14, 3.31591e-14, 3.31591e-14, 3.31591e-14, 3.31591e-14, 3.31591e-14, 3.31591e-14, 3.31591e-14, 3.31591e-14, 3.31591e-14, 5.7781e-06, 3.31591e-14, 0.079677, 3.31591e-14, 3.31591e-14
19.4477, 0, 0.0779007, 3.07922e-14, 1.41421, -0.0779007, 0, 3.07922e-14, 3.07922e-14, 3.07922e-14, 3.07922e-14, 3.07922e-14, 3.07922e-14, 3.07922e-14, 3.07922e-14, 3.07922e-14, 3.07922e-14, 3.07922e-14, 3.07922e-14, 3.07922e-14, 3.07922e-14, 3.07922e-14, 3.07922e-14, 3.07922e-14, 6.10452e-06, 3.07922e-14, 0.0778946, 3.07922e-14, 3.07922e-14
19.4555, 0, 0.0761529, 2.82024e-14, 1.41421, -0.0761529, 0, 2.82024e-14, 2.82024e-14, 2.82024e-14, 2.82024e-14, 2.82024e-14, 2.82024e-14, 2.82024e-14, 2.82024e-14, 2.82024e-14, 2.82024e-14, 2.82024e-14, 2.82024e-14, 2.82024e-14, 2.82024e-14, 2.82024e-14, 2.82024e-14, 2.82024e-14, 6.50526e-06, 2.82024e-14, 0.0761464, 2.82024e-14, 2.82024e-14
19.4634, 2, 0.0744378, 2.545e-14, 2, 1.92556, 0, 2.545e-14, 2.545e-14, 2.545e-14, 2.545e-14, 2.545e-14, 2.545e-14, 2.545e-14, 2.545e-14, 2.545e-14, 2.545e-14, 2.545e-14, 2.545e-14, 2.545e-14, 2.545e-14, 2.545e-14, 2.545e-14, 2.545e-14, 6.99557e-06, 2.545e-14, 0.0744308, 2.545e-14, 2.545e-14
19.4713, 0, 0.0727542, 2.26479e-14, 1.41421, -0.0727542, 0, 2.26479e-14, 2.26479e-14, 2.26479e-14, 2.26479e-14, 2.26479e-14, 2.26479e-14, 2.26479e-14, 2.26479e-14, 2.26479e-14, 2.26479e-14, 2.26479e-14, 2.26479e-14, 2.26479e-14, 2.26479e-14, 2.26479e-14, 2.26479e-14, 2.26479e-14, 7.59324e-06, 2.26479e-14, 0.0727466, 2.26479e-14, 2.26479e-14
19.4791, 0, 0.0711013, 1.99197e-14, 1.41421, -0.0711013, 0, 1.99197e-14, 1.99197e-14, 1.99197e-14, 1.99197e-14, 1.99197e-14, 1.99197e-14, 1.99197e-14, 1.99197e-14, 1.99197e-14, 1.99197e-14, 1.99197e-14, 1.99197e-14, 1.99197e-14, 1.99197e-14, 1.99197e-14, 1.99197e-14, 1.99197e-14, 8.31917e-06, 1.99197e-14, 0.0710929, 1.99197e-14, 1.99197e-14
19.487, 0, 0.0694781, 1.72449e-14, 1.41421, -0.0694781, 0, 1.72449e-14, 1.72449e-14, 1.72449e-14, 1.72449e-14, 1.72449e-14, 1.72449e-14, 1.72449e-14, 1.72449e-14, 1.72449e-14, 1.72449e-14, 1.72449e-14, 1.72449e-14, 1.72449e-14, 1.72449e-14, 1.72449e-14, 1.72449e-14, 1.72449e-14, 9.19786e-06, 1.72449e-14, 0.0694689, 1.72449e-14, 1.72449e-14
19.4949, 0, 0.0678833, 1.45793e-14, 1.41421, -0.0678833, 0, 1.45793e-14, 1.45793e-14, 1.45793e-14, 1.45793e-14, 1.45793e-14, 1.45793e-14, 1.45793e-14, 1.45793e-14, 1.45793e-14, 1.45793e-14, 1.45793e-14, 1.45793e-14, 1.45793e-14, 1.45793e-14, 1.45793e-14, 1.45793e-14, 1.45793e-14, 1.02584e-05, 1.45793e-14, 0.0678731, 1.45793e-14, 1.45793e-14
19.5028, 0, 0.0663172, 1.2054e-14, 1.41421, -0.0663172, 0, 1.2054e-14, 1.2054e-14, 1.2054e-14, 1.2054e-14, 1.2054e-14, 1.2054e-14, 1.2054e-14, 1.2054e-14, 1.2054e-14, 1.2054e-14, 1.2054e-14, 1.2054e-14, 1.2054e-14, 1.2054e-14, 1.2054e-14, 1.2054e-14, 1.2054e-14, 1.1534e-05, 1.2054e-14, 0.0663057, 1.2054e-14, 1.2054e-14
