   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_265.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.553587, 0, 1.28396e-05, 3.37753e-07, 1.41421, -1.28396e-05, 3.37753e-07, 3.37758e-07, 3.38132e-07, 3.3819e-07, 7.25429e-07, 3.44493e-07, 3.4003e-07, 3.65765e-07, 7.12075e-07, 3.64251e-07, 1.43477e-06, 1.45714e-06, 4.83469e-07, 1.53876e-06, 3.5041e-07, 3.74145e-07, 3.39341e-07, 3.80025e-07, 7.27612e-07, 3.37755e-07, 7.89215e-06, 3.37753e-07, 3.37753e-07, 4.12956e-07
0.561457, 0, 1.98529e-05, 6.45523e-07, 1.41421, -1.98529e-05, 6.45523e-07, 6.45533e-07, 6.46248e-07, 6.46359e-07, 1.38719e-06, 6.58417e-07, 6.4988e-07, 6.99113e-07, 1.36164e-06, 6.96218e-07, 2.95057e-06, 2.78704e-06, 9.24294e-07, 2.94318e-06, 6.61956e-07, 7.15145e-07, 6.48561e-07, 7.07455e-07, 1.20517e-06, 6.45526e-07, 1.03944e-05, 6.45523e-07, 6.45523e-07, 7.89395e-07
0.569328, 0, 3.16288e-05, 1.20965e-06, 1.41421, -3.16288e-05, 1.20965e-06, 1.20967e-06, 1.21101e-06, 1.21122e-06, 2.60087e-06, 1.23384e-06, 1.21782e-06, 1.31017e-06, 2.55295e-06, 1.30474e-06, 5.90292e-06, 5.2267e-06, 1.73257e-06, 5.51959e-06, 1.23089e-06, 1.34025e-06, 1.21535e-06, 1.29981e-06, 2.00739e-06, 1.20966e-06, 1.38049e-05, 1.20965e-06, 1.20965e-06, 1.47952e-06
0.577198, 0, 5.1656e-05, 2.22285e-06, 1.41421, -5.1656e-05, 2.22285e-06, 2.22288e-06, 2.22535e-06, 2.22573e-06, 4.78202e-06, 2.26734e-06, 2.23788e-06, 2.40776e-06, 4.69387e-06, 2.39777e-06, 1.15612e-05, 9.61228e-06, 3.18476e-06, 1.01511e-05, 2.2502e-06, 2.46308e-06, 2.23333e-06, 2.35329e-06, 3.3522e-06, 2.22286e-06, 1.85488e-05, 2.22285e-06, 2.22285e-06, 2.71929e-06
0.585068, 0, 8.59487e-05, 4.00611e-06, 1.41421, -8.59487e-05, 4.00611e-06, 4.00617e-06, 4.01062e-06, 4.01131e-06, 8.62337e-06, 4.08638e-06, 4.03323e-06, 4.33973e-06, 8.46433e-06, 4.32171e-06, 2.22919e-05, 1.73381e-05, 5.7416e-06, 1.83102e-05, 4.04119e-06, 4.43954e-06, 4.02502e-06, 4.19366e-06, 5.59437e-06, 4.00613e-06, 2.52905e-05, 4.00611e-06, 4.00611e-06, 4.90178e-06
0.592938, 0, 0.000144614, 7.08196e-06, 1.41421, -0.000144614, 7.08196e-06, 7.08207e-06, 7.08994e-06, 7.09117e-06, 1.52536e-05, 7.22402e-06, 7.12996e-06, 7.67241e-06, 1.49721e-05, 7.6405e-06, 4.2314e-05, 3.0677e-05, 1.01534e-05, 3.23973e-05, 7.12677e-06, 7.84904e-06, 7.11542e-06, 7.35e-06, 9.3017e-06, 7.08199e-06, 3.50639e-05, 7.08196e-06, 7.08196e-06, 8.66712e-06
0.600809, 0, 0.00024442, 1.22815e-05, 1.41421, -0.00024442, 1.22815e-05, 1.22817e-05, 1.22954e-05, 1.22975e-05, 2.64696e-05, 1.25282e-05, 1.23649e-05, 1.33067e-05, 2.59809e-05, 1.32513e-05, 7.9065e-05, 5.32486e-05, 1.76144e-05, 5.62356e-05, 1.23386e-05, 1.36134e-05, 1.23396e-05, 1.26624e-05, 1.53658e-05, 1.22816e-05, 4.94752e-05, 1.22815e-05, 1.22815e-05, 1.50338e-05
0.608679, 0, 0.000412694, 2.08965e-05, 1.41421, -0.000412694, 2.08965e-05, 2.08968e-05, 2.09201e-05, 2.09237e-05, 4.5067e-05, 2.13167e-05, 2.10384e-05, 2.26429e-05, 4.42344e-05, 2.25486e-05, 0.000145414, 9.06871e-05, 2.99814e-05, 9.57757e-05, 2.09688e-05, 2.31654e-05, 2.09955e-05, 2.14346e-05, 2.51596e-05, 2.08966e-05, 7.09698e-05, 2.08965e-05, 2.08965e-05, 2.55852e-05
0.616549, 0, 0.000693228, 3.48871e-05, 1.41421, -0.000693228, 3.48871e-05, 3.48877e-05, 3.49266e-05, 3.49327e-05, 7.52932e-05, 3.55896e-05, 3.51245e-05, 3.78067e-05, 7.39014e-05, 3.7649e-05, 0.000263209, 0.000151557, 5.00746e-05, 0.000160064, 3.49786e-05, 3.86801e-05, 3.50526e-05, 3.56435e-05, 4.0752e-05, 3.48873e-05, 0.000103235, 3.48871e-05, 3.48871e-05, 4.27253e-05
0.62442, 0, 0.00115496, 5.71589e-05, 1.41421, -0.00115496, 5.71589e-05, 5.71598e-05, 5.72237e-05, 5.72336e-05, 0.000123451, 5.83114e-05, 5.75483e-05, 6.19489e-05, 0.000121168, 6.16901e-05, 0.00046882, 0.000248573, 8.20761e-05, 0.00026253, 5.72743e-05, 6.33818e-05, 5.74304e-05, 5.82167e-05, 6.51943e-05, 5.71592e-05, 0.00015173, 5.71589e-05, 5.71589e-05, 7.00185e-05
0.63229, 0, 0.00190448, 9.19145e-05, 1.41421, -0.00190448, 9.19145e-05, 9.1916e-05, 9.20189e-05, 9.20349e-05, 0.00019867, 9.37705e-05, 9.25416e-05, 9.96283e-05, 0.000194993, 9.92115e-05, 0.000821608, 0.000400164, 0.000132041, 0.00042264, 9.20596e-05, 0.000101936, 9.23518e-05, 9.33869e-05, 0.000102885, 9.1915e-05, 0.000224375, 9.19145e-05, 9.19145e-05, 0.000112624
0.64016, 0, 0.00310358, 0.000145086, 1.41421, -0.00310358, 0.000145086, 0.000145088, 0.000145251, 0.000145276, 0.000313855, 0.00014802, 0.000146077, 0.00015728, 0.000308041, 0.000156621, 0.00141648, 0.000632394, 0.000208521, 0.000667926, 0.000145268, 0.000160928, 0.000145777, 0.000147126, 0.000160018, 0.000145086, 0.000332435, 0.000145086, 0.000145086, 0.000177825
0.64803, 0, 0.00499332, 0.000224835, 1.41421, -0.00499332, 0.000224835, 0.000224838, 0.000225091, 0.00022513, 0.000486791, 0.000229389, 0.000226373, 0.000243763, 0.000477768, 0.00024274, 0.00240203, 0.000981213, 0.000323296, 0.00103637, 0.000225062, 0.000249424, 0.000225908, 0.000227652, 0.000245104, 0.000224836, 0.000491587, 0.000224835, 0.000224835, 0.000275652
0.655901, 0, 0.00792611, 0.000342109, 1.41421, -0.00792611, 0.000342109, 0.000342115, 0.0003425, 0.000342559, 0.000741379, 0.000349051, 0.000344455, 0.000370959, 0.000727626, 0.0003694, 0.00400595, 0.00149497, 0.000492183, 0.00157903, 0.000342394, 0.000379588, 0.000343745, 0.000345984, 0.000369555, 0.000342111, 0.00072317, 0.000342109, 0.000342109, 0.000419565
0.663771, 0, 0.012407, 0.000511202, 1.41421, -0.012407, 0.000511202, 0.000511211, 0.000511787, 0.000511876, 0.00110888, 0.000521593, 0.000514713, 0.000554389, 0.0010883, 0.000552055, 0.00656944, 0.00223696, 0.000735853, 0.0023628, 0.000511557, 0.000567306, 0.000513651, 0.000516514, 0.000548267, 0.000511205, 0.00105557, 0.000511202, 0.000511202, 0.000627151
0.671641, 0, 0.0191457, 0.000750266, 1.41421, -0.0191457, 0.000750266, 0.000750279, 0.000751126, 0.000751257, 0.00162911, 0.000765545, 0.000755429, 0.000813769, 0.00159884, 0.000810338, 0.0105922, 0.00328785, 0.0010806, 0.0034729, 0.000750708, 0.00083276, 0.000753868, 0.000757524, 0.000800174, 0.00075027, 0.0015257, 0.000750266, 0.000750266, 0.000920765
0.679511, 0, 0.0291184, 0.0010817, 1.41421, -0.0291184, 0.0010817, 0.00108171, 0.00108294, 0.00108313, 0.0023513, 0.00110377, 0.00108915, 0.00117343, 0.00230757, 0.00116848, 0.016789, 0.00474756, 0.0015589, 0.00501489, 0.00108224, 0.00120087, 0.0010869, 0.00109158, 0.00114866, 0.0010817, 0.00218051, 0.0010817, 0.0010817, 0.00132801
0.687381, 0, 0.0436394, 0.00153228, 1.41421, -0.0436394, 0.00153228, 0.00153231, 0.00153404, 0.00153431, 0.00333455, 0.00156361, 0.00154287, 0.00166251, 0.00327247, 0.00165547, 0.0261573, 0.00673614, 0.0022097, 0.00711565, 0.00153296, 0.00170144, 0.00153967, 0.00154569, 0.00162173, 0.00153229, 0.00307833, 0.00153228, 0.00153228, 0.00188196
0.695252, 2, 0.0644382, 0.00213303, 2, 1.93556, 0.00213303, 0.00213306, 0.00213548, 0.00213586, 0.00464751, 0.00217674, 0.0021478, 0.00231471, 0.0045609, 0.0023049, 0.0400541, 0.0093933, 0.00307815, 0.00992281, 0.00213386, 0.00236902, 0.00214334, 0.00215117, 0.00225188, 0.00213304, 0.00429012, 0.00213303, 0.00213303, 0.00262093
0.703122, 0, 0.0937352, 0.00291851, 1.41421, -0.0937352, 0.00291851, 0.00291856, 0.00292188, 0.0029224, 0.00636713, 0.00297846, 0.00293877, 0.00316769, 0.00624834, 0.00315423, 0.0602757, 0.0128759, 0.00421474, 0.0136022, 0.00291954, 0.00324216, 0.00293267, 0.00294296, 0.00307542, 0.00291852, 0.00590039, 0.00291851, 0.00291851, 0.00358774
0.710992, 0, 0.13431, 0.00392578, 1.41421, -0.13431, 0.00392578, 0.00392584, 0.00393032, 0.00393102, 0.0085763, 0.00400663, 0.00395309, 0.0042618, 0.00841611, 0.00424365, 0.0891341, 0.0173534, 0.00567377, 0.0183329, 0.00392703, 0.00436218, 0.00394488, 0.00395858, 0.00413135, 0.0039258, 0.00800807, 0.00392578, 0.00392578, 0.00482838
0.718862, 0, 0.189544, 0.00519261, 1.41421, -0.189544, 0.00519261, 0.00519269, 0.00519864, 0.00519956, 0.0113603, 0.00529984, 0.00522884, 0.00563826, 0.0111479, 0.00561419, 0.129515, 0.0230007, 0.00751086, 0.0242999, 0.00519413, 0.00577132, 0.00521799, 0.00523643, 0.00545956, 0.00519264, 0.0107272, 0.00519261, 0.00519261, 0.00638993
0.726733, 0, 0.263429, 0.00675531, 1.41421, -0.263429, 0.00675531, 0.00675542, 0.00676318, 0.00676438, 0.014802, 0.0068952, 0.00680258, 0.00733673, 0.0145248, 0.00730532, 0.184905, 0.0299882, 0.0097798, 0.0316835, 0.00675715, 0.00751019, 0.00678848, 0.00681355, 0.00709854, 0.00675535, 0.014188, 0.00675531, 0.00675531, 0.00831785
0.734603, 0, 0.360514, 0.00864598, 1.41421, -0.360514, 0.00864598, 0.00864612, 0.00865608, 0.00865763, 0.0189758, 0.00882557, 0.00870666, 0.00939238, 0.01862, 0.00935205, 0.259361, 0.0384707, 0.0125287, 0.0406474, 0.00864819, 0.00961484, 0.00868867, 0.00872295, 0.00908245, 0.00864603, 0.0185383, 0.00864598, 0.00864598, 0.0106527
0.742473, 2, 0.485786, 0.0108896, 2, 1.51421, 0.0108896, 0.0108898, 0.0109024, 0.0109043, 0.0239419, 0.0111165, 0.0109663, 0.0118327, 0.0234923, 0.0117818, 0.357415, 0.0485739, 0.0157956, 0.051325, 0.0108923, 0.0121134, 0.0109438, 0.0109907, 0.011438, 0.0108897, 0.0239467, 0.0108896, 0.0108896, 0.0134266
0.750344, 2, 0.64445, 0.013501, 2, 1.35555, 0.013501, 0.0135012, 0.0135169, 0.0135193, 0.0297386, 0.0137833, 0.0135964, 0.0146743, 0.0291793, 0.0146109, 0.483883, 0.0603808, 0.0196042, 0.0638043, 0.0135041, 0.0150228, 0.0135687, 0.013633, 0.0141813, 0.0135011, 0.030607, 0.013501, 0.013501, 0.0166595
0.758214, 0, 0.841624, 0.0164821, 1.41421, -0.841624, 0.0164821, 0.0164824, 0.0165016, 0.0165046, 0.0363772, 0.016828, 0.016599, 0.0179197, 0.0356919, 0.017842, 0.643575, 0.07392, 0.0239601, 0.0781162, 0.0164858, 0.0183457, 0.0165656, 0.0166533, 0.0173146, 0.0164822, 0.0387454, 0.0164821, 0.0164821, 0.0203562
0.766084, 2, 1.08193, 0.0198199, 2, 0.918072, 0.0198199, 0.0198203, 0.0198434, 0.019847, 0.0438366, 0.0202375, 0.019961, 0.0215553, 0.0430093, 0.0214615, 0.8409, 0.0891547, 0.0288471, 0.0942226, 0.0198242, 0.0220679, 0.0199217, 0.0200405, 0.0208243, 0.01982, 0.0486293, 0.0198199, 0.0198199, 0.0245032
0.773954, 2, 1.369, 0.0234851, 2, 0.631, 0.0234851, 0.0234855, 0.0235131, 0.0235174, 0.0520603, 0.0239819, 0.023653, 0.0255499, 0.0510761, 0.0254383, 1.07938, 0.105977, 0.0342257, 0.11201, 0.02349, 0.0261572, 0.0236077, 0.0237675, 0.0246791, 0.0234853, 0.0605794, 0.0234851, 0.0234851, 0.0290681
0.781825, 0, 1.70495, 0.0274321, 1.41421, -1.70495, 0.0274321, 0.0274326, 0.0274649, 0.0274699, 0.060956, 0.0280149, 0.027629, 0.0298544, 0.0598013, 0.0297235, 1.36111, 0.124205, 0.0400327, 0.131288, 0.0274376, 0.0305628, 0.0275784, 0.0277912, 0.02883, 0.0274323, 0.0749821, 0.0274321, 0.0274321, 0.0339991
0.789695, 0, 2.08982, 0.0315999, 1.41421, -2.08982, 0.0315999, 0.0316004, 0.0316378, 0.0316436, 0.0703971, 0.0322744, 0.0318278, 0.0344032, 0.0690607, 0.0342518, 1.68617, 0.143588, 0.0461826, 0.151792, 0.0316061, 0.0352168, 0.0317732, 0.032054, 0.0332114, 0.0316001, 0.0923006, 0.0315999, 0.0315999, 0.0392266
0.797565, 2, 2.5211, 0.0359149, 2, -0.521102, 0.0359149, 0.0359155, 0.0359582, 0.0359649, 0.0802282, 0.0366853, 0.0361752, 0.0391168, 0.0787018, 0.0389438, 2.05216, 0.163815, 0.0525709, 0.173196, 0.0359219, 0.0400368, 0.036119, 0.0364861, 0.0377434, 0.0359151, 0.113084, 0.0359149, 0.0359149, 0.044667
0.805435, 0, 2.99337, 0.0402942, 1.41421, -2.99337, 0.0402942, 0.0402949, 0.040343, 0.0403505, 0.0902719, 0.0411631, 0.0405878, 0.0439054, 0.0885504, 0.0437103, 2.45374, 0.18453, 0.0590793, 0.195123, 0.0403019, 0.0449294, 0.0405339, 0.0410096, 0.0423359, 0.0402944, 0.137968, 0.0402942, 0.0402942, 0.050227
0.813305, 2, 3.4981, 0.0446501, 2, -1.4981, 0.0446501, 0.0446508, 0.0447045, 0.0447129, 0.100339, 0.0456182, 0.0449772, 0.0486739, 0.0984204, 0.0484565, 2.8825, 0.205349, 0.0655817, 0.217171, 0.0446585, 0.0497954, 0.0449315, 0.0455429, 0.0468934, 0.0446503, 0.167663, 0.0446501, 0.0446501, 0.0558101
0.821176, 0, 4.02377, 0.0488949, 1.41421, -4.02377, 0.0488949, 0.0488958, 0.0489549, 0.0489641, 0.110236, 0.0499614, 0.0492553, 0.0533272, 0.108123, 0.0530877, 3.32696, 0.225882, 0.0719512, 0.238928, 0.0489041, 0.0545351, 0.049226, 0.0500065, 0.0513198, 0.0488952, 0.202932, 0.0488949, 0.0488949, 0.061323
0.829046, 2, 4.5562, 0.052946, 2, -2.5562, 0.052946, 0.0529469, 0.0530113, 0.0530213, 0.119781, 0.0541079, 0.0533386, 0.0577752, 0.117479, 0.0575143, 3.77295, 0.245753, 0.0780672, 0.259998, 0.0529558, 0.0590533, 0.0533376, 0.0543276, 0.0555248, 0.0529463, 0.244544, 0.052946, 0.052946, 0.0666825
0.836916, 4, 5.07919, 0.05673, 2.44949, -1.07919, 0.05673, 0.056731, 0.0568005, 0.0568113, 0.128808, 0.0579831, 0.0571534, 0.0619381, 0.126325, 0.0616567, 4.20427, 0.264624, 0.083822, 0.280025, 0.0567404, 0.063265, 0.0571966, 0.0584457, 0.0594283, 0.0567303, 0.293212, 0.05673, 0.05673, 0.0718229
0.844787, 2, 5.57544, 0.060187, 2, -3.57544, 0.060187, 0.060188, 0.0602622, 0.0602738, 0.137178, 0.0615255, 0.0606392, 0.0657501, 0.134526, 0.0654495, 4.60363, 0.282204, 0.0891257, 0.298703, 0.0601979, 0.067099, 0.0607477, 0.0623165, 0.0629648, 0.0601873, 0.349515, 0.060187, 0.060187, 0.0767016
0.852657, 4, 6.0276, 0.0632724, 2.44949, -2.0276, 0.0632724, 0.0632736, 0.0633521, 0.0633643, 0.144786, 0.0646896, 0.0637513, 0.0691623, 0.141978, 0.0688441, 4.95376, 0.298271, 0.0939108, 0.315797, 0.0632839, 0.0705011, 0.0639526, 0.0659147, 0.0660865, 0.0632728, 0.4138, 0.0632724, 0.0632724, 0.0813051
0.860527, 4, 6.41948, 0.0659592, 2.44949, -2.41948, 0.0659592, 0.0659603, 0.0660428, 0.0660557, 0.151559, 0.0674473, 0.066462, 0.0721443, 0.148611, 0.0718101, 5.23873, 0.312671, 0.0981337, 0.331145, 0.065971, 0.0734359, 0.0667916, 0.0692355, 0.0687648, 0.0659595, 0.48608, 0.0659592, 0.0659592, 0.0856529
0.868397, 4, 6.73717, 0.0682368, 2.44949, -2.73717, 0.0682368, 0.0682381, 0.0683241, 0.0683374, 0.157465, 0.0697881, 0.068761, 0.0746841, 0.154392, 0.0743358, 5.44515, 0.325323, 0.101775, 0.344662, 0.0682489, 0.0758871, 0.0692632, 0.072294, 0.0709905, 0.0682372, 0.565943, 0.0682368, 0.0682368, 0.0898018
0.876267, 2, 6.97003, 0.0701112, 2, -4.97003, 0.0701112, 0.0701124, 0.0702015, 0.0702153, 0.162503, 0.0717174, 0.0706539, 0.076787, 0.15932, 0.0764264, 5.56324, 0.336218, 0.104838, 0.356337, 0.0701235, 0.077856, 0.0713838, 0.0751235, 0.0727724, 0.0701116, 0.652462, 0.0701112, 0.0701112, 0.0938496
0.884138, 0, 7.11148, 0.0716017, 1.41421, -7.11148, 0.0716017, 0.071603, 0.0716946, 0.0717089, 0.166703, 0.073255, 0.0721603, 0.0784733, 0.163427, 0.078102, 5.58765, 0.345406, 0.107347, 0.36622, 0.0716141, 0.0793605, 0.0731848, 0.0777719, 0.0741352, 0.0716021, 0.744156, 0.0716017, 0.0716017, 0.0979377
0.892008, 0, 7.15938, 0.0727389, 1.41421, -7.15938, 0.0727389, 0.0727403, 0.0728341, 0.0728487, 0.170119, 0.0744319, 0.073311, 0.0797752, 0.166765, 0.0793951, 5.51791, 0.352989, 0.109341, 0.374419, 0.0727513, 0.0804313, 0.0747104, 0.0802967, 0.0751157, 0.0727394, 0.838973, 0.0727389, 0.0727389, 0.102256
0.899878, 14, 7.1161, 0.0735617, 4, 6.8839, 0.0735617, 0.073563, 0.0736587, 0.0736736, 0.172826, 0.0752874, 0.0741448, 0.0807341, 0.169406, 0.0803466, 5.35847, 0.359106, 0.110872, 0.381077, 0.073574, 0.08111, 0.0760139, 0.0827596, 0.0757602, 0.0735621, 0.934336, 0.0735617, 0.0735617, 0.107049
0.907749, 6, 6.9882, 0.0741134, 2.82843, -0.988199, 0.0741134, 0.0741148, 0.074212, 0.0742271, 0.174907, 0.0758657, 0.0747055, 0.0813964, 0.171435, 0.0810029, 5.11827, 0.363923, 0.111999, 0.386367, 0.0741256, 0.0814447, 0.0771545, 0.0852197, 0.0761197, 0.0741139, 1.02724, 0.0741134, 0.0741134, 0.112616
0.915619, 10, 6.7858, 0.0744399, 3.4641, 3.2142, 0.0744399, 0.0744413, 0.0745397, 0.0745549, 0.176454, 0.0762135, 0.0750392, 0.081811, 0.17294, 0.0814128, 4.81003, 0.367617, 0.112784, 0.390474, 0.0744518, 0.0814882, 0.0781953, 0.0877275, 0.0762475, 0.0744404, 1.11441, 0.0744399, 0.0744399, 0.119324
0.923489, 4, 6.52172, 0.0745864, 2.44949, -2.52172, 0.0745864, 0.0745878, 0.0746871, 0.0747025, 0.177556, 0.0763766, 0.0751913, 0.0820266, 0.17401, 0.0816247, 4.44917, 0.370369, 0.11329, 0.393583, 0.074598, 0.0812944, 0.0791969, 0.0903192, 0.0761957, 0.0745869, 1.19248, 0.0745864, 0.0745864, 0.127603
0.931359, 6, 6.21051, 0.074596, 2.82843, -0.210506, 0.0745959, 0.0745974, 0.0746973, 0.0747129, 0.178302, 0.0763989, 0.0752052, 0.0820894, 0.17473, 0.0816845, 4.05265, 0.37235, 0.113576, 0.395874, 0.0746072, 0.0809166, 0.0802199, 0.0930115, 0.076013, 0.0745964, 1.25823, 0.074596, 0.074596, 0.137957
0.939229, 6, 5.8674, 0.0745078, 2.82843, 0.132598, 0.0745078, 0.0745093, 0.0746098, 0.0746254, 0.178772, 0.0763205, 0.0751203, 0.0820415, 0.17518, 0.0816345, 3.63776, 0.373721, 0.113697, 0.397513, 0.0745187, 0.0804058, 0.081321, 0.095799, 0.0757433, 0.0745083, 1.30881, 0.0745078, 0.0745078, 0.150951
0.9471, 2, 5.50742, 0.074357, 2, -3.50742, 0.0743569, 0.0743584, 0.0744594, 0.074475, 0.179035, 0.0761769, 0.0749719, 0.0819207, 0.17543, 0.081512, 3.22091, 0.374623, 0.113702, 0.398646, 0.0743675, 0.07981, 0.0825529, 0.0986525, 0.075425, 0.0743575, 1.34196, 0.074357, 0.074357, 0.167209
0.95497, 4, 5.14452, 0.0741736, 2.44949, -1.14452, 0.0741735, 0.0741751, 0.0742762, 0.074292, 0.179155, 0.0759987, 0.0747903, 0.0817592, 0.175539, 0.0813493, 2.81677, 0.37518, 0.113633, 0.399401, 0.0741838, 0.0791726, 0.0839658, 0.10152, 0.0750901, 0.0741741, 1.35618, 0.0741736, 0.0741736, 0.187386
0.96284, 8, 4.79104, 0.0739831, 3.16228, 3.20896, 0.0739829, 0.0739845, 0.0740859, 0.0741016, 0.179182, 0.075812, 0.074601, 0.0815843, 0.175558, 0.0811736, 2.4375, 0.375493, 0.113524, 0.399884, 0.0739929, 0.0785334, 0.0856095, 0.104331, 0.074765, 0.0739835, 1.35086, 0.0739831, 0.0739831, 0.212143
0.970711, 6, 4.45729, 0.0738062, 2.82843, 1.54271, 0.073806, 0.0738077, 0.0739092, 0.073925, 0.179159, 0.0756378, 0.0744251, 0.0814186, 0.17553, 0.0810073, 2.09236, 0.375647, 0.113405, 0.400182, 0.0738159, 0.0779279, 0.0875385, 0.107, 0.0744705, 0.0738067, 1.32634, 0.0738062, 0.0738062, 0.242097
0.978581, 6, 4.15132, 0.0736601, 2.82843, 1.84868, 0.0736598, 0.0736616, 0.0737632, 0.073779, 0.179119, 0.0754936, 0.0742797, 0.0812802, 0.175487, 0.0808685, 1.78757, 0.375709, 0.113299, 0.400364, 0.0736697, 0.0773881, 0.0898212, 0.109434, 0.0742229, 0.0736606, 1.28388, 0.0736601, 0.0736601, 0.277772
0.986451, 6, 3.87892, 0.0735582, 2.82843, 2.12108, 0.0735577, 0.0735596, 0.0736613, 0.0736772, 0.17909, 0.0753929, 0.0741781, 0.0811835, 0.175455, 0.0807715, 1.52639, 0.37573, 0.113224, 0.400484, 0.0735677, 0.0769431, 0.0925536, 0.111541, 0.0740343, 0.0735586, 1.22556, 0.0735582, 0.0735582, 0.319529
0.994321, 0, 3.64371, 0.0735108, 1.41421, -3.64371, 0.0735102, 0.0735123, 0.0736141, 0.0736299, 0.179092, 0.0753464, 0.0741311, 0.0811397, 0.175455, 0.0807275, 1.30944, 0.375748, 0.113195, 0.400582, 0.0735205, 0.0766198, 0.0958828, 0.113239, 0.0739137, 0.0735113, 1.15412, 0.0735108, 0.0735108, 0.367501
1.00219, 4, 3.44734, 0.073526, 2.44949, 0.552662, 0.0735252, 0.0735275, 0.0736293, 0.0736451, 0.179139, 0.0753621, 0.0741465, 0.0811572, 0.175501, 0.0807449, 1.13511, 0.375793, 0.113223, 0.400689, 0.0735361, 0.0764442, 0.100041, 0.11446, 0.0738673, 0.0735265, 1.07279, 0.073526, 0.073526, 0.421521
1.01006, 4, 3.28976, 0.0736096, 2.44949, 0.710237, 0.0736085, 0.073611, 0.0737128, 0.0737286, 0.179243, 0.075446, 0.0742301, 0.0812422, 0.175605, 0.0808299, 1.00006, 0.375884, 0.113314, 0.400823, 0.0736202, 0.0764421, 0.105401, 0.11516, 0.0738991, 0.07361, 0.985023, 0.0736096, 0.0736096, 0.481073
1.01793, 6, 3.16956, 0.0737653, 2.82843, 2.83044, 0.0737638, 0.0737667, 0.0738686, 0.0738844, 0.179412, 0.075602, 0.0743859, 0.0813989, 0.175773, 0.0809865, 0.899681, 0.376035, 0.113475, 0.400999, 0.0737768, 0.0766403, 0.112547, 0.115323, 0.0740117, 0.0737657, 0.894292, 0.0737653, 0.0737653, 0.545243
1.0258, 0, 3.08431, 0.0739954, 1.41421, -3.08431, 0.0739934, 0.0739969, 0.0740987, 0.0741145, 0.179651, 0.0758323, 0.0746161, 0.0816297, 0.176011, 0.0812172, 0.828654, 0.376255, 0.113708, 0.401222, 0.0740082, 0.0770678, 0.122393, 0.114957, 0.0742057, 0.0739959, 0.803879, 0.0739954, 0.0739954, 0.612709
1.03367, 2, 3.03102, 0.0743007, 2, -1.03102, 0.0742981, 0.0743022, 0.074404, 0.0744198, 0.179961, 0.0761376, 0.0749214, 0.0819353, 0.176322, 0.0815228, 0.781308, 0.376548, 0.114015, 0.401495, 0.0743152, 0.0777565, 0.136323, 0.114101, 0.0744806, 0.0743012, 0.716694, 0.0743007, 0.0743007, 0.681765
1.04154, 8, 3.00657, 0.0746804, 3.16228, 4.99343, 0.0746768, 0.0746818, 0.0747837, 0.0747995, 0.180344, 0.0765173, 0.0753011, 0.0823152, 0.176704, 0.0819027, 0.752013, 0.376916, 0.114396, 0.401812, 0.0746972, 0.0787423, 0.156397, 0.112817, 0.0748346, 0.0746808, 0.635163, 0.0746804, 0.0746804, 0.750362
1.04941, 4, 3.00833, 0.0751321, 2.44949, 0.991665, 0.0751274, 0.0751335, 0.0752354, 0.0752512, 0.180797, 0.0769691, 0.0757528, 0.082767, 0.177158, 0.0823545, 0.735447, 0.377358, 0.114848, 0.402167, 0.0751519, 0.0800655, 0.185598, 0.111182, 0.0752647, 0.0751325, 0.56113, 0.0751321, 0.0751321, 0.816214
1.05728, 6, 3.03472, 0.0756522, 2.82843, 2.96528, 0.075646, 0.0756536, 0.0757555, 0.0757713, 0.181319, 0.0774892, 0.0762729, 0.0832872, 0.177679, 0.0828747, 0.726821, 0.377869, 0.115369, 0.402544, 0.0756759, 0.081771, 0.228142, 0.109289, 0.0757663, 0.0756526, 0.495856, 0.0756522, 0.0756522, 0.876903
1.06515, 10, 3.08585, 0.0762355, 3.4641, 6.91415, 0.0762274, 0.0762369, 0.0763388, 0.0763546, 0.181902, 0.0780725, 0.0768562, 0.0838705, 0.178263, 0.083458, 0.722017, 0.378445, 0.115952, 0.402926, 0.0762642, 0.0839083, 0.289827, 0.107233, 0.0763337, 0.0762359, 0.440025, 0.0762355, 0.0762355, 0.930039
1.07302, 4, 3.16426, 0.0768753, 2.44949, 0.835739, 0.0768648, 0.0768768, 0.0769786, 0.0769944, 0.182543, 0.0787124, 0.0774961, 0.0845104, 0.178903, 0.0840979, 0.71768, 0.37908, 0.116592, 0.403289, 0.0769105, 0.0865308, 0.378416, 0.105106, 0.07696, 0.0768758, 0.393808, 0.0768753, 0.0768753, 0.973405
1.08089, 4, 3.2755, 0.0775636, 2.44949, 0.724503, 0.0775499, 0.077565, 0.0776669, 0.0776827, 0.183231, 0.0794006, 0.0781843, 0.0851987, 0.179591, 0.0847862, 0.711253, 0.379765, 0.117281, 0.403606, 0.077607, 0.0896953, 0.504003, 0.102994, 0.0776365, 0.077564, 0.35694, 0.0775636, 0.0775636, 1.00512
