   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_15.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.9453, 0, 0.078243, 2.84217e-07, 1.41421, -0.078243, 0, 2.84217e-07, 2.84217e-07, 2.84217e-07, 2.84217e-07, 2.84217e-07, 2.84217e-07, 2.84217e-07, 2.84217e-07, 2.84217e-07, 2.84217e-07, 2.84217e-07, 2.84217e-07, 2.84217e-07, 2.84217e-07, 2.84217e-07, 2.84217e-07, 2.84217e-07, 2.84217e-07, 0.0674007, 2.84217e-07, 0.0108425, 2.84217e-07, 2.84217e-07
19.9532, 0, 0.0842355, 3.23659e-07, 1.41421, -0.0842355, 0, 3.23659e-07, 3.23659e-07, 3.23659e-07, 3.23659e-07, 3.23659e-07, 3.23659e-07, 3.23659e-07, 3.23659e-07, 3.23659e-07, 3.23659e-07, 3.23659e-07, 3.23659e-07, 3.23659e-07, 3.23659e-07, 3.23659e-07, 3.23659e-07, 3.23659e-07, 3.23659e-07, 0.0736169, 3.23659e-07, 0.0106189, 3.23659e-07, 3.23659e-07
19.9611, 0, 0.0905251, 3.632e-07, 1.41421, -0.0905251, 0, 3.632e-07, 3.632e-07, 3.632e-07, 3.632e-07, 3.632e-07, 3.632e-07, 3.632e-07, 3.632e-07, 3.632e-07, 3.632e-07, 3.632e-07, 3.632e-07, 3.632e-07, 3.632e-07, 3.632e-07, 3.632e-07, 3.632e-07, 3.632e-07, 0.0801247, 3.632e-07, 0.0104007, 3.632e-07, 3.632e-07
19.969, 0, 0.0970925, 4.03051e-07, 1.41421, -0.0970925, 0, 4.03051e-07, 4.03051e-07, 4.03051e-07, 4.03051e-07, 4.03051e-07, 4.03051e-07, 4.03051e-07, 4.03051e-07, 4.03051e-07, 4.03051e-07, 4.03051e-07, 4.03051e-07, 4.03051e-07, 4.03051e-07, 4.03051e-07, 4.03051e-07, 4.03051e-07, 4.03051e-07, 0.0869049, 4.03051e-07, 0.0101879, 4.03051e-07, 4.03051e-07
19.9769, 2, 0.103917, 4.42384e-07, 2, 1.89608, 0, 4.42384e-07, 4.42384e-07, 4.42384e-07, 4.42384e-07, 4.42384e-07, 4.42384e-07, 4.42384e-07, 4.42384e-07, 4.42384e-07, 4.42384e-07, 4.42384e-07, 4.42384e-07, 4.42384e-07, 4.42384e-07, 4.42384e-07, 4.42384e-07, 4.42384e-07, 4.42384e-07, 0.0939368, 4.42384e-07, 0.00998045, 4.42384e-07, 4.42384e-07
19.9849, 0, 0.110972, 4.80929e-07, 1.41421, -0.110972, 0, 4.80929e-07, 4.80929e-07, 4.80929e-07, 4.80929e-07, 4.80929e-07, 4.80929e-07, 4.80929e-07, 4.80929e-07, 4.80929e-07, 4.80929e-07, 4.80929e-07, 4.80929e-07, 4.80929e-07, 4.80929e-07, 4.80929e-07, 4.80929e-07, 4.80929e-07, 4.80929e-07, 0.101194, 4.80929e-07, 0.00977833, 4.80929e-07, 4.80929e-07
19.9928, 0, 0.118236, 5.18393e-07, 1.41421, -0.118236, 0, 5.18393e-07, 5.18393e-07, 5.18393e-07, 5.18393e-07, 5.18393e-07, 5.18393e-07, 5.18393e-07, 5.18393e-07, 5.18393e-07, 5.18393e-07, 5.18393e-07, 5.18393e-07, 5.18393e-07, 5.18393e-07, 5.18393e-07, 5.18393e-07, 5.18393e-07, 5.18393e-07, 0.108655, 5.18393e-07, 0.00958144, 5.18393e-07, 5.18393e-07
20.0007, 2, 0.125672, 5.54346e-07, 2, 1.87433, 0, 5.54346e-07, 5.54346e-07, 5.54346e-07, 5.54346e-07, 5.54346e-07, 5.54346e-07, 5.54346e-07, 5.54346e-07, 5.54346e-07, 5.54346e-07, 5.54346e-07, 5.54346e-07, 5.54346e-07, 5.54346e-07, 5.54346e-07, 5.54346e-07, 5.54346e-07, 5.54346e-07, 0.116282, 5.54346e-07, 0.00939001, 5.54346e-07, 5.54346e-07
20.0086, 0, 0.133251, 5.88953e-07, 1.41421, -0.133251, 0, 5.88953e-07, 5.88953e-07, 5.88953e-07, 5.88953e-07, 5.88953e-07, 5.88953e-07, 5.88953e-07, 5.88953e-07, 5.88953e-07, 5.88953e-07, 5.88953e-07, 5.88953e-07, 5.88953e-07, 5.88953e-07, 5.88953e-07, 5.88953e-07, 5.88953e-07, 5.88953e-07, 0.124047, 5.88953e-07, 0.00920399, 5.88953e-07, 5.88953e-07
20.0165, 0, 0.140936, 6.22118e-07, 1.41421, -0.140936, 0, 6.22118e-07, 6.22118e-07, 6.22118e-07, 6.22118e-07, 6.22118e-07, 6.22118e-07, 6.22118e-07, 6.22118e-07, 6.22118e-07, 6.22118e-07, 6.22118e-07, 6.22118e-07, 6.22118e-07, 6.22118e-07, 6.22118e-07, 6.22118e-07, 6.22118e-07, 6.22118e-07, 0.131913, 6.22118e-07, 0.00902352, 6.22118e-07, 6.22118e-07
20.0244, 2, 0.148687, 6.53876e-07, 2, 1.85131, 0, 6.53876e-07, 6.53876e-07, 6.53876e-07, 6.53876e-07, 6.53876e-07, 6.53876e-07, 6.53876e-07, 6.53876e-07, 6.53876e-07, 6.53876e-07, 6.53876e-07, 6.53876e-07, 6.53876e-07, 6.53876e-07, 6.53876e-07, 6.53876e-07, 6.53876e-07, 6.53876e-07, 0.139839, 6.53876e-07, 0.00884876, 6.53876e-07, 6.53876e-07
20.0323, 0, 0.156466, 6.83045e-07, 1.41421, -0.156466, 0, 6.83045e-07, 6.83045e-07, 6.83045e-07, 6.83045e-07, 6.83045e-07, 6.83045e-07, 6.83045e-07, 6.83045e-07, 6.83045e-07, 6.83045e-07, 6.83045e-07, 6.83045e-07, 6.83045e-07, 6.83045e-07, 6.83045e-07, 6.83045e-07, 6.83045e-07, 6.83045e-07, 0.147787, 6.83045e-07, 0.0086798, 6.83045e-07, 6.83045e-07
20.0402, 0, 0.16423, 7.10008e-07, 1.41421, -0.16423, 0, 7.10008e-07, 7.10008e-07, 7.10008e-07, 7.10008e-07, 7.10008e-07, 7.10008e-07, 7.10008e-07, 7.10008e-07, 7.10008e-07, 7.10008e-07, 7.10008e-07, 7.10008e-07, 7.10008e-07, 7.10008e-07, 7.10008e-07, 7.10008e-07, 7.10008e-07, 7.10008e-07, 0.155714, 7.10008e-07, 0.00851683, 7.10008e-07, 7.10008e-07
20.0481, 0, 0.171934, 7.35246e-07, 1.41421, -0.171934, 0, 7.35246e-07, 7.35246e-07, 7.35246e-07, 7.35246e-07, 7.35246e-07, 7.35246e-07, 7.35246e-07, 7.35246e-07, 7.35246e-07, 7.35246e-07, 7.35246e-07, 7.35246e-07, 7.35246e-07, 7.35246e-07, 7.35246e-07, 7.35246e-07, 7.35246e-07, 7.35246e-07, 0.163574, 7.35246e-07, 0.00836004, 7.35246e-07, 7.35246e-07
20.056, 0, 0.179529, 7.58003e-07, 1.41421, -0.179529, 0, 7.58003e-07, 7.58003e-07, 7.58003e-07, 7.58003e-07, 7.58003e-07, 7.58003e-07, 7.58003e-07, 7.58003e-07, 7.58003e-07, 7.58003e-07, 7.58003e-07, 7.58003e-07, 7.58003e-07, 7.58003e-07, 7.58003e-07, 7.58003e-07, 7.58003e-07, 7.58003e-07, 0.17132, 7.58003e-07, 0.00820966, 7.58003e-07, 7.58003e-07
20.0639, 4, 0.186973, 7.78722e-07, 2.44949, 3.81303, 0, 7.78722e-07, 7.78722e-07, 7.78722e-07, 7.78722e-07, 7.78722e-07, 7.78722e-07, 7.78722e-07, 7.78722e-07, 7.78722e-07, 7.78722e-07, 7.78722e-07, 7.78722e-07, 7.78722e-07, 7.78722e-07, 7.78722e-07, 7.78722e-07, 7.78722e-07, 7.78722e-07, 0.178908, 7.78722e-07, 0.0080658, 7.78722e-07, 7.78722e-07
20.0718, 0, 0.19421, 7.97169e-07, 1.41421, -0.19421, 0, 7.97169e-07, 7.97169e-07, 7.97169e-07, 7.97169e-07, 7.97169e-07, 7.97169e-07, 7.97169e-07, 7.97169e-07, 7.97169e-07, 7.97169e-07, 7.97169e-07, 7.97169e-07, 7.97169e-07, 7.97169e-07, 7.97169e-07, 7.97169e-07, 7.97169e-07, 7.97169e-07, 0.186282, 7.97169e-07, 0.00792883, 7.97169e-07, 7.97169e-07
20.0798, 0, 0.201196, 8.12795e-07, 1.41421, -0.201196, 0, 8.12795e-07, 8.12795e-07, 8.12795e-07, 8.12795e-07, 8.12795e-07, 8.12795e-07, 8.12795e-07, 8.12795e-07, 8.12795e-07, 8.12795e-07, 8.12795e-07, 8.12795e-07, 8.12795e-07, 8.12795e-07, 8.12795e-07, 8.12795e-07, 8.12795e-07, 8.12795e-07, 0.193398, 8.12795e-07, 0.00779884, 8.12795e-07, 8.12795e-07
20.0877, 0, 0.207879, 8.2616e-07, 1.41421, -0.207879, 0, 8.2616e-07, 8.2616e-07, 8.2616e-07, 8.2616e-07, 8.2616e-07, 8.2616e-07, 8.2616e-07, 8.2616e-07, 8.2616e-07, 8.2616e-07, 8.2616e-07, 8.2616e-07, 8.2616e-07, 8.2616e-07, 8.2616e-07, 8.2616e-07, 8.2616e-07, 8.2616e-07, 0.200203, 8.2616e-07, 0.00767612, 8.2616e-07, 8.2616e-07
20.0956, 0, 0.214208, 8.37121e-07, 1.41421, -0.214208, 0, 8.37121e-07, 8.37121e-07, 8.37121e-07, 8.37121e-07, 8.37121e-07, 8.37121e-07, 8.37121e-07, 8.37121e-07, 8.37121e-07, 8.37121e-07, 8.37121e-07, 8.37121e-07, 8.37121e-07, 8.37121e-07, 8.37121e-07, 8.37121e-07, 8.37121e-07, 8.37121e-07, 0.206648, 8.37121e-07, 0.00756087, 8.37121e-07, 8.37121e-07
20.1035, 0, 0.220133, 8.46239e-07, 1.41421, -0.220133, 0, 8.46239e-07, 8.46239e-07, 8.46239e-07, 8.46239e-07, 8.46239e-07, 8.46239e-07, 8.46239e-07, 8.46239e-07, 8.46239e-07, 8.46239e-07, 8.46239e-07, 8.46239e-07, 8.46239e-07, 8.46239e-07, 8.46239e-07, 8.46239e-07, 8.46239e-07, 8.46239e-07, 0.21268, 8.46239e-07, 0.00745335, 8.46239e-07, 8.46239e-07
20.1114, 2, 0.225608, 8.52514e-07, 2, 1.77439, 0, 8.52514e-07, 8.52514e-07, 8.52514e-07, 8.52514e-07, 8.52514e-07, 8.52514e-07, 8.52514e-07, 8.52514e-07, 8.52514e-07, 8.52514e-07, 8.52514e-07, 8.52514e-07, 8.52514e-07, 8.52514e-07, 8.52514e-07, 8.52514e-07, 8.52514e-07, 8.52514e-07, 0.218255, 8.52514e-07, 0.00735369, 8.52514e-07, 8.52514e-07
20.1193, 0, 0.230579, 8.5634e-07, 1.41421, -0.230579, 0, 8.5634e-07, 8.5634e-07, 8.5634e-07, 8.5634e-07, 8.5634e-07, 8.5634e-07, 8.5634e-07, 8.5634e-07, 8.5634e-07, 8.5634e-07, 8.5634e-07, 8.5634e-07, 8.5634e-07, 8.5634e-07, 8.5634e-07, 8.5634e-07, 8.5634e-07, 8.5634e-07, 0.223318, 8.5634e-07, 0.00726221, 8.5634e-07, 8.5634e-07
20.1272, 2, 0.235006, 8.57949e-07, 2, 1.76499, 0, 8.57949e-07, 8.57949e-07, 8.57949e-07, 8.57949e-07, 8.57949e-07, 8.57949e-07, 8.57949e-07, 8.57949e-07, 8.57949e-07, 8.57949e-07, 8.57949e-07, 8.57949e-07, 8.57949e-07, 8.57949e-07, 8.57949e-07, 8.57949e-07, 8.57949e-07, 8.57949e-07, 0.227828, 8.57949e-07, 0.00717901, 8.57949e-07, 8.57949e-07
20.1351, 0, 0.238842, 8.56725e-07, 1.41421, -0.238842, 0, 8.56725e-07, 8.56725e-07, 8.56725e-07, 8.56725e-07, 8.56725e-07, 8.56725e-07, 8.56725e-07, 8.56725e-07, 8.56725e-07, 8.56725e-07, 8.56725e-07, 8.56725e-07, 8.56725e-07, 8.56725e-07, 8.56725e-07, 8.56725e-07, 8.56725e-07, 8.56725e-07, 0.231739, 8.56725e-07, 0.00710431, 8.56725e-07, 8.56725e-07
20.143, 0, 0.242048, 8.53229e-07, 1.41421, -0.242048, 0, 8.53229e-07, 8.53229e-07, 8.53229e-07, 8.53229e-07, 8.53229e-07, 8.53229e-07, 8.53229e-07, 8.53229e-07, 8.53229e-07, 8.53229e-07, 8.53229e-07, 8.53229e-07, 8.53229e-07, 8.53229e-07, 8.53229e-07, 8.53229e-07, 8.53229e-07, 8.53229e-07, 0.235011, 8.53229e-07, 0.00703826, 8.53229e-07, 8.53229e-07
20.1509, 0, 0.244586, 8.47763e-07, 1.41421, -0.244586, 0, 8.47763e-07, 8.47763e-07, 8.47763e-07, 8.47763e-07, 8.47763e-07, 8.47763e-07, 8.47763e-07, 8.47763e-07, 8.47763e-07, 8.47763e-07, 8.47763e-07, 8.47763e-07, 8.47763e-07, 8.47763e-07, 8.47763e-07, 8.47763e-07, 8.47763e-07, 8.47763e-07, 0.237606, 8.47763e-07, 0.006981, 8.47763e-07, 8.47763e-07
20.1588, 0, 0.246425, 8.39879e-07, 1.41421, -0.246425, 0, 8.39879e-07, 8.39879e-07, 8.39879e-07, 8.39879e-07, 8.39879e-07, 8.39879e-07, 8.39879e-07, 8.39879e-07, 8.39879e-07, 8.39879e-07, 8.39879e-07, 8.39879e-07, 8.39879e-07, 8.39879e-07, 8.39879e-07, 8.39879e-07, 8.39879e-07, 8.39879e-07, 0.239494, 8.39879e-07, 0.00693265, 8.39879e-07, 8.39879e-07
20.1667, 0, 0.247538, 8.30045e-07, 1.41421, -0.247538, 0, 8.30045e-07, 8.30045e-07, 8.30045e-07, 8.30045e-07, 8.30045e-07, 8.30045e-07, 8.30045e-07, 8.30045e-07, 8.30045e-07, 8.30045e-07, 8.30045e-07, 8.30045e-07, 8.30045e-07, 8.30045e-07, 8.30045e-07, 8.30045e-07, 8.30045e-07, 8.30045e-07, 0.240645, 8.30045e-07, 0.00689333, 8.30045e-07, 8.30045e-07
20.1746, 0, 0.247902, 8.17963e-07, 1.41421, -0.247902, 0, 8.17963e-07, 8.17963e-07, 8.17963e-07, 8.17963e-07, 8.17963e-07, 8.17963e-07, 8.17963e-07, 8.17963e-07, 8.17963e-07, 8.17963e-07, 8.17963e-07, 8.17963e-07, 8.17963e-07, 8.17963e-07, 8.17963e-07, 8.17963e-07, 8.17963e-07, 8.17963e-07, 0.24104, 8.17963e-07, 0.00686308, 8.17963e-07, 8.17963e-07
20.1826, 0, 0.247505, 8.04173e-07, 1.41421, -0.247505, 0, 8.04173e-07, 8.04173e-07, 8.04173e-07, 8.04173e-07, 8.04173e-07, 8.04173e-07, 8.04173e-07, 8.04173e-07, 8.04173e-07, 8.04173e-07, 8.04173e-07, 8.04173e-07, 8.04173e-07, 8.04173e-07, 8.04173e-07, 8.04173e-07, 8.04173e-07, 8.04173e-07, 0.240664, 8.04173e-07, 0.00684199, 8.04173e-07, 8.04173e-07
20.1905, 0, 0.246337, 7.88369e-07, 1.41421, -0.246337, 0, 7.88369e-07, 7.88369e-07, 7.88369e-07, 7.88369e-07, 7.88369e-07, 7.88369e-07, 7.88369e-07, 7.88369e-07, 7.88369e-07, 7.88369e-07, 7.88369e-07, 7.88369e-07, 7.88369e-07, 7.88369e-07, 7.88369e-07, 7.88369e-07, 7.88369e-07, 7.88369e-07, 0.239507, 7.88369e-07, 0.00683006, 7.88369e-07, 7.88369e-07
20.1984, 0, 0.244397, 7.70876e-07, 1.41421, -0.244397, 0, 7.70876e-07, 7.70876e-07, 7.70876e-07, 7.70876e-07, 7.70876e-07, 7.70876e-07, 7.70876e-07, 7.70876e-07, 7.70876e-07, 7.70876e-07, 7.70876e-07, 7.70876e-07, 7.70876e-07, 7.70876e-07, 7.70876e-07, 7.70876e-07, 7.70876e-07, 7.70876e-07, 0.237571, 7.70876e-07, 0.00682731, 7.70876e-07, 7.70876e-07
20.2063, 0, 0.241694, 7.51764e-07, 1.41421, -0.241694, 0, 7.51764e-07, 7.51764e-07, 7.51764e-07, 7.51764e-07, 7.51764e-07, 7.51764e-07, 7.51764e-07, 7.51764e-07, 7.51764e-07, 7.51764e-07, 7.51764e-07, 7.51764e-07, 7.51764e-07, 7.51764e-07, 7.51764e-07, 7.51764e-07, 7.51764e-07, 7.51764e-07, 0.234861, 7.51764e-07, 0.00683372, 7.51764e-07, 7.51764e-07
20.2142, 2, 0.238243, 7.31038e-07, 2, 1.76176, 0, 7.31038e-07, 7.31038e-07, 7.31038e-07, 7.31038e-07, 7.31038e-07, 7.31038e-07, 7.31038e-07, 7.31038e-07, 7.31038e-07, 7.31038e-07, 7.31038e-07, 7.31038e-07, 7.31038e-07, 7.31038e-07, 7.31038e-07, 7.31038e-07, 7.31038e-07, 7.31038e-07, 0.231395, 7.31038e-07, 0.00684924, 7.31038e-07, 7.31038e-07
20.2221, 0, 0.234064, 7.09216e-07, 1.41421, -0.234064, 0, 7.09216e-07, 7.09216e-07, 7.09216e-07, 7.09216e-07, 7.09216e-07, 7.09216e-07, 7.09216e-07, 7.09216e-07, 7.09216e-07, 7.09216e-07, 7.09216e-07, 7.09216e-07, 7.09216e-07, 7.09216e-07, 7.09216e-07, 7.09216e-07, 7.09216e-07, 7.09216e-07, 0.227191, 7.09216e-07, 0.00687383, 7.09216e-07, 7.09216e-07
20.23, 0, 0.229192, 6.86567e-07, 1.41421, -0.229192, 0, 6.86567e-07, 6.86567e-07, 6.86567e-07, 6.86567e-07, 6.86567e-07, 6.86567e-07, 6.86567e-07, 6.86567e-07, 6.86567e-07, 6.86567e-07, 6.86567e-07, 6.86567e-07, 6.86567e-07, 6.86567e-07, 6.86567e-07, 6.86567e-07, 6.86567e-07, 6.86567e-07, 0.222285, 6.86567e-07, 0.00690737, 6.86567e-07, 6.86567e-07
20.2379, 0, 0.223661, 6.62497e-07, 1.41421, -0.223661, 0, 6.62497e-07, 6.62497e-07, 6.62497e-07, 6.62497e-07, 6.62497e-07, 6.62497e-07, 6.62497e-07, 6.62497e-07, 6.62497e-07, 6.62497e-07, 6.62497e-07, 6.62497e-07, 6.62497e-07, 6.62497e-07, 6.62497e-07, 6.62497e-07, 6.62497e-07, 6.62497e-07, 0.216712, 6.62497e-07, 0.0069498, 6.62497e-07, 6.62497e-07
20.2458, 0, 0.217519, 6.37069e-07, 1.41421, -0.217519, 0, 6.37069e-07, 6.37069e-07, 6.37069e-07, 6.37069e-07, 6.37069e-07, 6.37069e-07, 6.37069e-07, 6.37069e-07, 6.37069e-07, 6.37069e-07, 6.37069e-07, 6.37069e-07, 6.37069e-07, 6.37069e-07, 6.37069e-07, 6.37069e-07, 6.37069e-07, 6.37069e-07, 0.210519, 6.37069e-07, 0.00700098, 6.37069e-07, 6.37069e-07
20.2537, 0, 0.210816, 6.10818e-07, 1.41421, -0.210816, 0, 6.10818e-07, 6.10818e-07, 6.10818e-07, 6.10818e-07, 6.10818e-07, 6.10818e-07, 6.10818e-07, 6.10818e-07, 6.10818e-07, 6.10818e-07, 6.10818e-07, 6.10818e-07, 6.10818e-07, 6.10818e-07, 6.10818e-07, 6.10818e-07, 6.10818e-07, 6.10818e-07, 0.203756, 6.10818e-07, 0.0070608, 6.10818e-07, 6.10818e-07
20.2616, 0, 0.203612, 5.83794e-07, 1.41421, -0.203612, 0, 5.83794e-07, 5.83794e-07, 5.83794e-07, 5.83794e-07, 5.83794e-07, 5.83794e-07, 5.83794e-07, 5.83794e-07, 5.83794e-07, 5.83794e-07, 5.83794e-07, 5.83794e-07, 5.83794e-07, 5.83794e-07, 5.83794e-07, 5.83794e-07, 5.83794e-07, 5.83794e-07, 0.196484, 5.83794e-07, 0.00712908, 5.83794e-07, 5.83794e-07
20.2695, 0, 0.195964, 5.55939e-07, 1.41421, -0.195964, 0, 5.55939e-07, 5.55939e-07, 5.55939e-07, 5.55939e-07, 5.55939e-07, 5.55939e-07, 5.55939e-07, 5.55939e-07, 5.55939e-07, 5.55939e-07, 5.55939e-07, 5.55939e-07, 5.55939e-07, 5.55939e-07, 5.55939e-07, 5.55939e-07, 5.55939e-07, 5.55939e-07, 0.188759, 5.55939e-07, 0.00720575, 5.55939e-07, 5.55939e-07
20.2774, 2, 0.187945, 5.27677e-07, 2, 1.81205, 0, 5.27677e-07, 5.27677e-07, 5.27677e-07, 5.27677e-07, 5.27677e-07, 5.27677e-07, 5.27677e-07, 5.27677e-07, 5.27677e-07, 5.27677e-07, 5.27677e-07, 5.27677e-07, 5.27677e-07, 5.27677e-07, 5.27677e-07, 5.27677e-07, 5.27677e-07, 5.27677e-07, 0.180655, 5.27677e-07, 0.00729057, 5.27677e-07, 5.27677e-07
20.2854, 0, 0.17962, 4.99083e-07, 1.41421, -0.17962, 0, 4.99083e-07, 4.99083e-07, 4.99083e-07, 4.99083e-07, 4.99083e-07, 4.99083e-07, 4.99083e-07, 4.99083e-07, 4.99083e-07, 4.99083e-07, 4.99083e-07, 4.99083e-07, 4.99083e-07, 4.99083e-07, 4.99083e-07, 4.99083e-07, 4.99083e-07, 4.99083e-07, 0.172237, 4.99083e-07, 0.00738344, 4.99083e-07, 4.99083e-07
20.2933, 0, 0.171059, 4.70506e-07, 1.41421, -0.171059, 0, 4.70506e-07, 4.70506e-07, 4.70506e-07, 4.70506e-07, 4.70506e-07, 4.70506e-07, 4.70506e-07, 4.70506e-07, 4.70506e-07, 4.70506e-07, 4.70506e-07, 4.70506e-07, 4.70506e-07, 4.70506e-07, 4.70506e-07, 4.70506e-07, 4.70506e-07, 4.70506e-07, 0.163576, 4.70506e-07, 0.00748419, 4.70506e-07, 4.70506e-07
20.3012, 0, 0.162336, 4.42322e-07, 1.41421, -0.162336, 0, 4.42322e-07, 4.42322e-07, 4.42322e-07, 4.42322e-07, 4.42322e-07, 4.42322e-07, 4.42322e-07, 4.42322e-07, 4.42322e-07, 4.42322e-07, 4.42322e-07, 4.42322e-07, 4.42322e-07, 4.42322e-07, 4.42322e-07, 4.42322e-07, 4.42322e-07, 4.42322e-07, 0.154744, 4.42322e-07, 0.00759266, 4.42322e-07, 4.42322e-07
20.3091, 0, 0.153522, 4.14132e-07, 1.41421, -0.153522, 0, 4.14132e-07, 4.14132e-07, 4.14132e-07, 4.14132e-07, 4.14132e-07, 4.14132e-07, 4.14132e-07, 4.14132e-07, 4.14132e-07, 4.14132e-07, 4.14132e-07, 4.14132e-07, 4.14132e-07, 4.14132e-07, 4.14132e-07, 4.14132e-07, 4.14132e-07, 4.14132e-07, 0.145814, 4.14132e-07, 0.00770867, 4.14132e-07, 4.14132e-07
20.317, 2, 0.144684, 3.8612e-07, 2, 1.85532, 0, 3.8612e-07, 3.8612e-07, 3.8612e-07, 3.8612e-07, 3.8612e-07, 3.8612e-07, 3.8612e-07, 3.8612e-07, 3.8612e-07, 3.8612e-07, 3.8612e-07, 3.8612e-07, 3.8612e-07, 3.8612e-07, 3.8612e-07, 3.8612e-07, 3.8612e-07, 3.8612e-07, 0.136852, 3.8612e-07, 0.00783213, 3.8612e-07, 3.8612e-07
20.3249, 0, 0.135889, 3.58176e-07, 1.41421, -0.135889, 0, 3.58176e-07, 3.58176e-07, 3.58176e-07, 3.58176e-07, 3.58176e-07, 3.58176e-07, 3.58176e-07, 3.58176e-07, 3.58176e-07, 3.58176e-07, 3.58176e-07, 3.58176e-07, 3.58176e-07, 3.58176e-07, 3.58176e-07, 3.58176e-07, 3.58176e-07, 3.58176e-07, 0.127926, 3.58176e-07, 0.00796287, 3.58176e-07, 3.58176e-07
20.3328, 0, 0.127203, 3.30579e-07, 1.41421, -0.127203, 0, 3.30579e-07, 3.30579e-07, 3.30579e-07, 3.30579e-07, 3.30579e-07, 3.30579e-07, 3.30579e-07, 3.30579e-07, 3.30579e-07, 3.30579e-07, 3.30579e-07, 3.30579e-07, 3.30579e-07, 3.30579e-07, 3.30579e-07, 3.30579e-07, 3.30579e-07, 3.30579e-07, 0.119103, 3.30579e-07, 0.00810073, 3.30579e-07, 3.30579e-07
20.3407, 0, 0.118678, 3.0362e-07, 1.41421, -0.118678, 0, 3.0362e-07, 3.0362e-07, 3.0362e-07, 3.0362e-07, 3.0362e-07, 3.0362e-07, 3.0362e-07, 3.0362e-07, 3.0362e-07, 3.0362e-07, 3.0362e-07, 3.0362e-07, 3.0362e-07, 3.0362e-07, 3.0362e-07, 3.0362e-07, 3.0362e-07, 3.0362e-07, 0.110433, 3.0362e-07, 0.00824571, 3.0362e-07, 3.0362e-07
20.3486, 0, 0.110376, 2.77182e-07, 1.41421, -0.110376, 0, 2.77182e-07, 2.77182e-07, 2.77182e-07, 2.77182e-07, 2.77182e-07, 2.77182e-07, 2.77182e-07, 2.77182e-07, 2.77182e-07, 2.77182e-07, 2.77182e-07, 2.77182e-07, 2.77182e-07, 2.77182e-07, 2.77182e-07, 2.77182e-07, 2.77182e-07, 2.77182e-07, 0.101979, 2.77182e-07, 0.00839756, 2.77182e-07, 2.77182e-07
20.3565, 0, 0.102339, 2.51458e-07, 1.41421, -0.102339, 0, 2.51458e-07, 2.51458e-07, 2.51458e-07, 2.51458e-07, 2.51458e-07, 2.51458e-07, 2.51458e-07, 2.51458e-07, 2.51458e-07, 2.51458e-07, 2.51458e-07, 2.51458e-07, 2.51458e-07, 2.51458e-07, 2.51458e-07, 2.51458e-07, 2.51458e-07, 2.51458e-07, 0.0937831, 2.51458e-07, 0.00855628, 2.51458e-07, 2.51458e-07
20.3644, 0, 0.0946108, 2.26422e-07, 1.41421, -0.0946108, 0, 2.26422e-07, 2.26422e-07, 2.26422e-07, 2.26422e-07, 2.26422e-07, 2.26422e-07, 2.26422e-07, 2.26422e-07, 2.26422e-07, 2.26422e-07, 2.26422e-07, 2.26422e-07, 2.26422e-07, 2.26422e-07, 2.26422e-07, 2.26422e-07, 2.26422e-07, 2.26422e-07, 0.0858892, 2.26422e-07, 0.00872179, 2.26422e-07, 2.26422e-07
20.3723, 0, 0.0872264, 2.02278e-07, 1.41421, -0.0872264, 0, 2.02278e-07, 2.02278e-07, 2.02278e-07, 2.02278e-07, 2.02278e-07, 2.02278e-07, 2.02278e-07, 2.02278e-07, 2.02278e-07, 2.02278e-07, 2.02278e-07, 2.02278e-07, 2.02278e-07, 2.02278e-07, 2.02278e-07, 2.02278e-07, 2.02278e-07, 2.02278e-07, 0.0783326, 2.02278e-07, 0.008894, 2.02278e-07, 2.02278e-07
20.3803, 0, 0.0802151, 1.79085e-07, 1.41421, -0.0802151, 0, 1.79085e-07, 1.79085e-07, 1.79085e-07, 1.79085e-07, 1.79085e-07, 1.79085e-07, 1.79085e-07, 1.79085e-07, 1.79085e-07, 1.79085e-07, 1.79085e-07, 1.79085e-07, 1.79085e-07, 1.79085e-07, 1.79085e-07, 1.79085e-07, 1.79085e-07, 1.79085e-07, 0.0711424, 1.79085e-07, 0.00907289, 1.79085e-07, 1.79085e-07
20.3882, 0, 0.0735994, 1.57016e-07, 1.41421, -0.0735994, 0, 1.57016e-07, 1.57016e-07, 1.57016e-07, 1.57016e-07, 1.57016e-07, 1.57016e-07, 1.57016e-07, 1.57016e-07, 1.57016e-07, 1.57016e-07, 1.57016e-07, 1.57016e-07, 1.57016e-07, 1.57016e-07, 1.57016e-07, 1.57016e-07, 1.57016e-07, 1.57016e-07, 0.0643412, 1.57016e-07, 0.00925843, 1.57016e-07, 1.57016e-07
