   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_25.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.575478, 0, 8.2635e-05, 3.85358e-06, 1.41421, -8.2635e-05, 3.85358e-06, 3.85644e-06, 3.85991e-06, 8.1487e-06, 3.93272e-06, 3.88097e-06, 4.15939e-06, 7.86554e-06, 4.16367e-06, 2.21057e-05, 1.56629e-05, 5.4701e-06, 1.73463e-05, 4.2719e-06, 3.87073e-06, 3.98535e-06, 3.88624e-06, 5.97775e-06, 3.85359e-06, 2.47347e-05, 3.85358e-06, 3.85358e-06, 4.82037e-06
0.583383, 0, 0.000137454, 6.75713e-06, 1.41421, -0.000137454, 6.75713e-06, 6.76215e-06, 6.76824e-06, 1.42914e-05, 6.89596e-06, 6.80518e-06, 7.29357e-06, 1.37947e-05, 7.30107e-06, 4.15437e-05, 2.74724e-05, 9.59275e-06, 3.04254e-05, 7.49093e-06, 6.78721e-06, 6.94427e-06, 6.81596e-06, 9.70028e-06, 6.75716e-06, 3.39444e-05, 6.75713e-06, 6.75713e-06, 8.45302e-06
0.591288, 0, 0.000229928, 1.16332e-05, 1.41421, -0.000229928, 1.16332e-05, 1.16419e-05, 1.16523e-05, 2.46098e-05, 1.18723e-05, 1.1716e-05, 1.25571e-05, 2.37543e-05, 1.257e-05, 7.68849e-05, 4.73118e-05, 1.65171e-05, 5.23979e-05, 1.2897e-05, 1.1685e-05, 1.18975e-05, 1.17373e-05, 1.56884e-05, 1.16332e-05, 4.73808e-05, 1.16332e-05, 1.16332e-05, 1.45541e-05
0.599193, 0, 0.000384679, 1.96665e-05, 1.41421, -0.000384679, 1.96665e-05, 1.96811e-05, 1.96989e-05, 4.16138e-05, 2.00709e-05, 1.98065e-05, 2.12291e-05, 4.01669e-05, 2.1251e-05, 0.000140112, 8.00099e-05, 2.79266e-05, 8.86122e-05, 2.18041e-05, 1.97541e-05, 2.00377e-05, 1.98474e-05, 2.52255e-05, 1.96666e-05, 6.7221e-05, 1.96665e-05, 1.96665e-05, 2.46066e-05
0.607098, 0, 0.000640993, 3.2651e-05, 1.41421, -0.000640993, 3.2651e-05, 3.26753e-05, 3.27047e-05, 6.91064e-05, 3.33227e-05, 3.28835e-05, 3.52466e-05, 6.6703e-05, 3.52829e-05, 0.0002514, 0.000132884, 4.63714e-05, 0.000147172, 3.62016e-05, 3.27966e-05, 3.31698e-05, 3.296e-05, 4.02367e-05, 3.26511e-05, 9.67363e-05, 3.2651e-05, 3.2651e-05, 4.08567e-05
0.615003, 0, 0.00106048, 5.32425e-05, 1.41421, -0.00106048, 5.32425e-05, 5.32822e-05, 5.33302e-05, 0.00011272, 5.43384e-05, 5.36218e-05, 5.74773e-05, 0.000108799, 5.75365e-05, 0.000444081, 0.000216773, 7.56275e-05, 0.000240085, 5.90352e-05, 5.348e-05, 5.3964e-05, 5.37611e-05, 6.35523e-05, 5.32427e-05, 0.000140755, 5.32425e-05, 5.32425e-05, 6.66303e-05
0.622908, 0, 0.00173813, 8.52838e-05, 1.41421, -0.00173813, 8.52838e-05, 8.53474e-05, 8.54244e-05, 0.000180609, 8.70403e-05, 8.58918e-05, 9.2071e-05, 0.000174324, 9.21659e-05, 0.00077217, 0.000347376, 0.00012116, 0.000384739, 9.45678e-05, 8.56645e-05, 8.62828e-05, 8.61396e-05, 9.92472e-05, 8.52842e-05, 0.000206275, 8.52838e-05, 8.52838e-05, 0.000106741
0.630812, 0, 0.00281778, 0.000134208, 1.41421, -0.00281778, 0.000134208, 0.000134308, 0.000134429, 0.000284309, 0.000136973, 0.000135165, 0.000144895, 0.000274413, 0.000145044, 0.00132151, 0.000546905, 0.0001907, 0.000605738, 0.000148826, 0.000134807, 0.000135585, 0.000135596, 0.000153063, 0.000134208, 0.000303257, 0.000134208, 0.000134208, 0.000167995
0.638717, 0, 0.00451336, 0.000207512, 1.41421, -0.00451336, 0.000207512, 0.000207667, 0.000207855, 0.000439755, 0.000211791, 0.000208993, 0.000224048, 0.000424444, 0.000224279, 0.00222573, 0.000846054, 0.00029492, 0.000937083, 0.000230131, 0.00020844, 0.000209404, 0.000209727, 0.000232906, 0.000207513, 0.000445559, 0.000207512, 0.000207512, 0.00025979
0.646622, 0, 0.00713735, 0.000315302, 1.41421, -0.00713735, 0.000315302, 0.000315538, 0.000315823, 0.000668439, 0.000321809, 0.000317555, 0.000340446, 0.000645158, 0.000340797, 0.00368871, 0.00128624, 0.00044821, 0.00142465, 0.000349694, 0.000316713, 0.00031789, 0.000318777, 0.00034942, 0.000315304, 0.000652122, 0.000315302, 0.000315302, 0.000394795
0.654527, 0, 0.0111375, 0.000470855, 1.41421, -0.0111375, 0.000470855, 0.000471207, 0.000471633, 0.000998631, 0.00048058, 0.000474221, 0.000508433, 0.000963837, 0.000508958, 0.00601484, 0.00192195, 0.00066949, 0.00212882, 0.000522255, 0.000472963, 0.000474385, 0.000476217, 0.000516584, 0.000470857, 0.000948258, 0.000470855, 0.000470855, 0.000589662
0.662432, 0, 0.0171433, 0.000691174, 1.41421, -0.0171433, 0.000691174, 0.000691692, 0.000692318, 0.00146658, 0.000705462, 0.00069612, 0.000746383, 0.00141546, 0.000747155, 0.0096488, 0.0028231, 0.000983007, 0.00312704, 0.000766689, 0.000694273, 0.000695974, 0.000699317, 0.000752303, 0.000691177, 0.00136708, 0.000691174, 0.000691174, 0.00086573
0.670337, 0, 0.0260221, 0.000997461, 1.41421, -0.0260221, 0.000997461, 0.000998209, 0.000999113, 0.00211754, 0.0010181, 0.00100461, 0.00107721, 0.0020437, 0.00107833, 0.0152258, 0.00407705, 0.00141902, 0.0045161, 0.00110654, 0.00100194, 0.00100397, 0.00100963, 0.00107892, 0.000997466, 0.001951, 0.000997461, 0.000997461, 0.00124962
0.678241, 0, 0.0389441, 0.00141541, 1.41421, -0.0389441, 0.00141541, 0.00141647, 0.00141775, 0.00300647, 0.00144473, 0.00142556, 0.00152869, 0.00290158, 0.00153028, 0.0236321, 0.00578992, 0.00201422, 0.0064136, 0.00157035, 0.00142177, 0.0014242, 0.00143331, 0.00152356, 0.00141541, 0.0027532, 0.00141541, 0.00141541, 0.00177362
0.686146, 0, 0.0574546, 0.00197523, 1.41421, -0.0574546, 0.00197523, 0.00197671, 0.00197851, 0.00419813, 0.00201619, 0.00198941, 0.0021335, 0.00405158, 0.00213571, 0.0360751, 0.00808689, 0.00281184, 0.00895827, 0.00219168, 0.00198412, 0.00198707, 0.00200116, 0.00211815, 0.00197524, 0.00383903, 0.00197523, 0.00197523, 0.00247574
0.694051, 0, 0.0835481, 0.00271131, 1.41421, -0.0835481, 0.00271131, 0.00271335, 0.00271582, 0.00576643, 0.00276761, 0.0027308, 0.00292884, 0.00556501, 0.00293188, 0.0541576, 0.011111, 0.00386114, 0.0123087, 0.00300879, 0.00272355, 0.0027272, 0.00274834, 0.00289913, 0.00271133, 0.00528722, 0.00271131, 0.00271131, 0.00339928
0.701956, 0, 0.119736, 0.00366142, 1.41421, -0.119736, 0.00366142, 0.00366418, 0.00366751, 0.00779281, 0.00373755, 0.00368777, 0.00395558, 0.00752044, 0.00395969, 0.0799526, 0.0150201, 0.00521632, 0.0166398, 0.00406365, 0.00367798, 0.00368267, 0.00371349, 0.00390659, 0.00366144, 0.00719099, 0.00366142, 0.00366142, 0.0045919
0.709861, 0, 0.169101, 0.00486535, 1.41421, -0.169101, 0.00486535, 0.00486901, 0.00487345, 0.0103635, 0.00496666, 0.00490041, 0.00525682, 0.010001, 0.00526229, 0.116066, 0.0199817, 0.00693465, 0.0221374, 0.00540058, 0.00488741, 0.00489364, 0.00493752, 0.00518291, 0.00486537, 0.00965907, 0.00486535, 0.00486535, 0.00610392
0.717766, 2, 0.235321, 0.006363, 2, 1.76468, 0.006363, 0.0063678, 0.00637362, 0.0135656, 0.00649572, 0.00640894, 0.00687583, 0.0130908, 0.006883, 0.165673, 0.0261654, 0.0090738, 0.0289895, 0.00706403, 0.00639196, 0.00640051, 0.00646167, 0.0067707, 0.00636303, 0.0128168, 0.006363, 0.006363, 0.00798603
0.72567, 0, 0.322646, 0.00819202, 1.41421, -0.322646, 0.00819202, 0.00819821, 0.00820571, 0.0174821, 0.0083632, 0.00825127, 0.00885348, 0.0168697, 0.00886272, 0.232522, 0.0337332, 0.0116885, 0.0373761, 0.00909602, 0.00822947, 0.00824149, 0.00832513, 0.0087103, 0.00819205, 0.0168074, 0.00819202, 0.00819202, 0.0102863
0.733575, 0, 0.435821, 0.0103849, 1.41421, -0.435821, 0.0103849, 0.0103928, 0.0104023, 0.0221859, 0.0106024, 0.0104602, 0.0112251, 0.0214079, 0.0112369, 0.320869, 0.0428285, 0.0148263, 0.0474566, 0.0115329, 0.0104327, 0.0104498, 0.0105622, 0.0110367, 0.010385, 0.0217947, 0.0103849, 0.0103849, 0.0130467
0.74148, 0, 0.579925, 0.0129661, 1.41421, -0.579925, 0.0129661, 0.0129759, 0.0129878, 0.0277333, 0.0132382, 0.0130602, 0.0140175, 0.0267597, 0.0140322, 0.435345, 0.0535638, 0.0185239, 0.059356, 0.014402, 0.0130261, 0.0130507, 0.0131996, 0.0137761, 0.0129661, 0.0279663, 0.0129661, 0.0129661, 0.0162994
0.749385, 2, 0.760129, 0.0159486, 2, 1.23987, 0.0159486, 0.0159607, 0.0159754, 0.0341579, 0.0162841, 0.0160647, 0.0172451, 0.0329574, 0.0172632, 0.580736, 0.0660079, 0.0228019, 0.0731516, 0.0177183, 0.0160231, 0.0160584, 0.0162529, 0.016943, 0.0159487, 0.0355385, 0.0159486, 0.0159486, 0.0200631
0.75729, 2, 0.981358, 0.0193317, 2, 1.01864, 0.0193317, 0.0193465, 0.0193644, 0.0414646, 0.0197396, 0.0194729, 0.0209076, 0.0400054, 0.0209296, 0.761658, 0.0801753, 0.0276617, 0.0888601, 0.0214813, 0.0194231, 0.0194732, 0.0197249, 0.0205366, 0.0193318, 0.0447638, 0.0193317, 0.0193317, 0.0243396
0.765195, 0, 1.24787, 0.0230987, 1.41421, -1.24787, 0.0230987, 0.0231164, 0.0231378, 0.049625, 0.0235875, 0.0232679, 0.0249874, 0.0478762, 0.0250138, 0.982155, 0.0960171, 0.0330822, 0.106429, 0.0256725, 0.0232096, 0.02328, 0.0236032, 0.0245387, 0.0230988, 0.0559396, 0.0230987, 0.0230987, 0.0291116
0.7731, 0, 1.56279, 0.0272154, 1.41421, -1.56279, 0.0272154, 0.0272363, 0.0272617, 0.0585749, 0.0277933, 0.0274154, 0.0294482, 0.0565074, 0.0294794, 1.24521, 0.113416, 0.0390179, 0.125728, 0.0302545, 0.0273487, 0.0274463, 0.02786, 0.0289124, 0.0272156, 0.0694179, 0.0272154, 0.0272154, 0.0343413
0.781004, 2, 1.92756, 0.0316306, 2, 0.072443, 0.0316306, 0.031655, 0.0316846, 0.0682137, 0.0323047, 0.031864, 0.0342354, 0.0658019, 0.0342718, 1.55222, 0.132184, 0.0453991, 0.146553, 0.0351704, 0.0317895, 0.0319229, 0.032453, 0.0336015, 0.0316308, 0.0856155, 0.0316306, 0.0316306, 0.0399706
0.788909, 4, 2.34146, 0.0362769, 2.44949, 1.65854, 0.0362769, 0.036305, 0.036339, 0.0784072, 0.0370532, 0.0365456, 0.0392766, 0.0756297, 0.0393185, 1.90248, 0.152069, 0.0521331, 0.168626, 0.0403451, 0.0364651, 0.0366451, 0.0373285, 0.0385323, 0.036277, 0.105022, 0.0362769, 0.0362769, 0.0459231
0.796814, 8, 2.80121, 0.0410732, 3.16228, 5.19879, 0.0410732, 0.0411051, 0.0411438, 0.0889917, 0.0419561, 0.0413788, 0.044485, 0.0858326, 0.0445327, 2.29276, 0.172763, 0.0591079, 0.191605, 0.0456882, 0.0412953, 0.0415351, 0.0424261, 0.0436157, 0.0410734, 0.128203, 0.0410732, 0.0410732, 0.0521076
0.804719, 2, 3.30063, 0.0459286, 2, -1.30063, 0.0459286, 0.0459645, 0.046008, 0.0997821, 0.0469209, 0.0462721, 0.0497629, 0.0962317, 0.0498166, 2.71692, 0.193914, 0.066197, 0.215105, 0.0510978, 0.0461904, 0.0465057, 0.0476863, 0.0487514, 0.0459288, 0.155796, 0.0459286, 0.0459286, 0.0584233
0.812624, 2, 3.83058, 0.0507465, 2, -1.83058, 0.0507465, 0.0507864, 0.0508347, 0.11058, 0.051849, 0.0511281, 0.0550067, 0.106636, 0.0550662, 3.16587, 0.215145, 0.0732656, 0.238709, 0.0564652, 0.0510554, 0.0514654, 0.0530595, 0.0538329, 0.0507467, 0.188491, 0.0507465, 0.0507465, 0.0647664
0.820529, 0, 4.37908, 0.05543, 1.41421, -4.37908, 0.05543, 0.0554739, 0.055527, 0.121186, 0.0566416, 0.0558494, 0.0601118, 0.116851, 0.0601773, 3.62764, 0.236074, 0.0801779, 0.261995, 0.0616807, 0.0557957, 0.0563236, 0.0585185, 0.0587528, 0.0554303, 0.227007, 0.05543, 0.05543, 0.0710373
0.828433, 6, 4.93177, 0.0598868, 2.82843, 1.06823, 0.0598868, 0.0599345, 0.0599922, 0.131406, 0.0612046, 0.0603429, 0.0649789, 0.126691, 0.0650501, 4.08781, 0.256332, 0.0868038, 0.284558, 0.0666391, 0.0603222, 0.0609957, 0.0640723, 0.0634093, 0.0598871, 0.272038, 0.0598868, 0.0598868, 0.0771482
0.836338, 4, 5.47249, 0.0640339, 2.44949, -1.47249, 0.0640339, 0.0640853, 0.0641475, 0.141066, 0.0654534, 0.0645253, 0.0695187, 0.135988, 0.0695954, 4.53016, 0.275582, 0.093026, 0.306024, 0.071245, 0.0645562, 0.0654084, 0.0697819, 0.067711, 0.0640343, 0.324195, 0.0640339, 0.0640339, 0.0830318
0.844243, 6, 5.98428, 0.0678022, 2.82843, 0.0157237, 0.0678022, 0.067857, 0.0679234, 0.150018, 0.0693171, 0.0683266, 0.073656, 0.144598, 0.0737379, 4.93763, 0.293536, 0.0987453, 0.326077, 0.0754175, 0.0684336, 0.0695042, 0.0757774, 0.0715822, 0.0678025, 0.383927, 0.0678022, 0.0678022, 0.0886478
0.852148, 4, 6.45033, 0.0711389, 2.44949, -2.45033, 0.0711389, 0.0711969, 0.0712672, 0.158146, 0.0727421, 0.0716938, 0.0773338, 0.15241, 0.0774205, 5.29339, 0.309968, 0.103885, 0.344465, 0.0790937, 0.0719084, 0.073244, 0.0822761, 0.0749658, 0.0711392, 0.451434, 0.0711389, 0.0711389, 0.093991
0.860053, 6, 6.85518, 0.0740097, 2.82843, -0.855179, 0.0740097, 0.0740706, 0.0741444, 0.165371, 0.0756931, 0.0745924, 0.0805146, 0.159347, 0.0806055, 5.582, 0.324718, 0.108394, 0.361012, 0.0822306, 0.0749544, 0.0766094, 0.0895988, 0.0778261, 0.07401, 0.526575, 0.0740097, 0.0740097, 0.0990969
0.867958, 6, 7.18576, 0.0763994, 2.82843, -1.18576, 0.0763994, 0.0764629, 0.0765399, 0.171649, 0.0781545, 0.0770069, 0.0831812, 0.16537, 0.083276, 5.7906, 0.337696, 0.112248, 0.375618, 0.0848066, 0.077566, 0.0796026, 0.0981845, 0.0801492, 0.0763998, 0.608791, 0.0763994, 0.0763994, 0.104049
0.875863, 4, 7.43236, 0.0783111, 2.44949, -3.43236, 0.0783111, 0.078377, 0.0784566, 0.176976, 0.0801292, 0.0789405, 0.0853361, 0.170471, 0.0854343, 5.90987, 0.348882, 0.115445, 0.388258, 0.0868203, 0.0797574, 0.0822449, 0.1086, 0.0819419, 0.0783116, 0.697037, 0.0783111, 0.0783111, 0.108982
0.883767, 8, 7.58928, 0.0797646, 3.16228, 0.410719, 0.0797646, 0.0798324, 0.0799145, 0.181378, 0.081637, 0.0804128, 0.0869995, 0.174679, 0.0871007, 5.93476, 0.358316, 0.118008, 0.398974, 0.0882895, 0.0815608, 0.0845741, 0.121542, 0.0832303, 0.079765, 0.789747, 0.0797646, 0.0797646, 0.114093
0.891672, 6, 7.65526, 0.0807935, 2.82843, -1.65526, 0.0807935, 0.080863, 0.080947, 0.184911, 0.082712, 0.0814576, 0.0882067, 0.178047, 0.0883103, 5.86487, 0.366091, 0.119979, 0.407868, 0.0892482, 0.083024, 0.0866405, 0.137826, 0.084056, 0.0807939, 0.884844, 0.0807935, 0.0807935, 0.11964
0.899577, 4, 7.6335, 0.0814426, 2.44949, -3.6335, 0.0814426, 0.0815135, 0.0815992, 0.18765, 0.0833996, 0.08212, 0.0890046, 0.180648, 0.0891103, 5.70455, 0.372342, 0.121415, 0.415083, 0.0897442, 0.0842068, 0.0885017, 0.158366, 0.0844727, 0.081443, 0.979785, 0.0814426, 0.0814426, 0.125958
0.907482, 8, 7.53132, 0.0817642, 3.16228, 0.468683, 0.0817642, 0.0818362, 0.0819233, 0.189687, 0.0837528, 0.0824526, 0.0894484, 0.182572, 0.0895558, 5.46242, 0.37723, 0.122382, 0.420796, 0.0898349, 0.085179, 0.0902174, 0.184131, 0.0845425, 0.0817646, 1.07166, 0.0817642, 0.0817642, 0.133453
0.915387, 4, 7.35956, 0.0818151, 2.44949, -3.35956, 0.081815, 0.081888, 0.0819762, 0.191124, 0.0838292, 0.0825123, 0.0895979, 0.183917, 0.0897067, 5.15077, 0.380935, 0.122955, 0.425199, 0.0895844, 0.0860127, 0.0918443, 0.216088, 0.0843315, 0.0818155, 1.15735, 0.0818151, 0.0818151, 0.142618
0.923292, 10, 7.13173, 0.0816534, 3.4641, 2.86827, 0.0816534, 0.0817271, 0.0818162, 0.192062, 0.0836878, 0.0823576, 0.0895146, 0.184783, 0.0896245, 4.78457, 0.383642, 0.123207, 0.428493, 0.0890604, 0.0867846, 0.0934305, 0.255124, 0.0839065, 0.0816539, 1.23368, 0.0816534, 0.0816534, 0.154027
0.931196, 8, 6.86295, 0.0813362, 3.16228, 1.13705, 0.0813362, 0.0814104, 0.0815003, 0.192604, 0.0833865, 0.0820459, 0.0892585, 0.185269, 0.0893693, 4.38037, 0.385532, 0.123213, 0.430875, 0.088331, 0.08757, 0.0950118, 0.30195, 0.0833323, 0.0813367, 1.29765, 0.0813362, 0.0813362, 0.168334
0.939101, 4, 6.56893, 0.0809173, 2.44949, -2.56893, 0.0809172, 0.080992, 0.0810824, 0.192845, 0.0829797, 0.0816312, 0.0888866, 0.185466, 0.0889981, 3.95515, 0.386777, 0.123043, 0.432529, 0.0874627, 0.0884427, 0.0966089, 0.357002, 0.0826686, 0.0809178, 1.34662, 0.0809173, 0.0809173, 0.186262
0.947006, 8, 6.26492, 0.0804458, 3.16228, 1.73508, 0.0804457, 0.0805208, 0.0806115, 0.192872, 0.0825174, 0.0811629, 0.0884506, 0.185461, 0.0885625, 3.52524, 0.387532, 0.122759, 0.433624, 0.0865185, 0.0894738, 0.0982256, 0.42033, 0.0819692, 0.0804462, 1.37852, 0.0804458, 0.0804458, 0.208584
0.954911, 6, 5.96482, 0.0799648, 2.82843, 0.0351801, 0.0799647, 0.0800401, 0.0801312, 0.192762, 0.0820433, 0.0806843, 0.087996, 0.185326, 0.0881083, 3.10542, 0.387934, 0.122418, 0.434307, 0.0855566, 0.0907341, 0.0998489, 0.491508, 0.0812804, 0.0799653, 1.392, 0.0799648, 0.0799648, 0.236087
0.962816, 2, 5.68049, 0.0795115, 2, -3.68049, 0.0795113, 0.0795869, 0.0796782, 0.19258, 0.0815949, 0.0802327, 0.087562, 0.185126, 0.0876746, 2.70816, 0.3881, 0.122066, 0.434704, 0.0846297, 0.0922974, 0.101451, 0.569557, 0.0806406, 0.079512, 1.38653, 0.0795115, 0.0795115, 0.269531
0.970721, 2, 5.42126, 0.0791164, 2, -3.42126, 0.0791161, 0.0791919, 0.0792834, 0.19238, 0.0812034, 0.0798388, 0.0871808, 0.184913, 0.0872935, 2.34323, 0.388126, 0.121744, 0.434919, 0.0837851, 0.0942487, 0.102992, 0.652911, 0.080081, 0.0791168, 1.36245, 0.0791164, 0.0791164, 0.309587
0.978625, 8, 5.19363, 0.0788036, 3.16228, 2.80637, 0.0788032, 0.0788793, 0.0789708, 0.192205, 0.0808932, 0.0795269, 0.0868779, 0.184729, 0.0869908, 2.01747, 0.388091, 0.121484, 0.435037, 0.0830642, 0.0966972, 0.104425, 0.739422, 0.079625, 0.0788041, 1.32094, 0.0788036, 0.0788036, 0.356769
0.98653, 8, 5.00129, 0.0785915, 3.16228, 2.99871, 0.078591, 0.0786673, 0.0787589, 0.192089, 0.0806829, 0.0793155, 0.0866726, 0.184607, 0.0867856, 1.73484, 0.388053, 0.121308, 0.435122, 0.0825036, 0.0997973, 0.1057, 0.826429, 0.0792896, 0.078592, 1.26396, 0.0785915, 0.0785915, 0.411358
0.994435, 2, 4.84526, 0.0784929, 2, -2.84526, 0.0784922, 0.0785687, 0.0786604, 0.192056, 0.0805855, 0.0792173, 0.0865787, 0.184569, 0.0866917, 1.49663, 0.388057, 0.121234, 0.435222, 0.082136, 0.103781, 0.106771, 0.910873, 0.0790857, 0.0784934, 1.1941, 0.0784929, 0.0784929, 0.473323
1.00234, 10, 4.72424, 0.0785157, 3.4641, 5.27576, 0.0785147, 0.0785915, 0.0786832, 0.192123, 0.0806091, 0.0792403, 0.0866046, 0.184634, 0.0867177, 1.30185, 0.388135, 0.121273, 0.435371, 0.0819909, 0.109004, 0.107597, 0.989469, 0.0790194, 0.0785162, 1.11436, 0.0785157, 0.0785157, 0.542251
1.01024, 14, 4.63507, 0.0786633, 4, 9.36493, 0.078662, 0.0787391, 0.0788309, 0.192301, 0.0807572, 0.0793881, 0.0867543, 0.184809, 0.0868675, 1.14765, 0.388309, 0.121432, 0.435592, 0.0820963, 0.116019, 0.108151, 1.05891, 0.0790918, 0.0786638, 1.02802, 0.0786633, 0.0786633, 0.617293
1.01815, 4, 4.57334, 0.0789357, 2.44949, -0.573339, 0.0789339, 0.0790115, 0.0791033, 0.192592, 0.08103, 0.0796606, 0.0870281, 0.185099, 0.0871412, 1.02983, 0.388588, 0.121712, 0.435895, 0.0824797, 0.125667, 0.108419, 1.11612, 0.079301, 0.0789362, 0.938372, 0.0789357, 0.0789357, 0.697134
1.02605, 4, 4.534, 0.0793293, 2.44949, -0.534003, 0.0793269, 0.0794052, 0.079497, 0.192998, 0.0814238, 0.0800544, 0.0874226, 0.185504, 0.0875358, 0.94329, 0.388979, 0.12211, 0.436283, 0.0831699, 0.139215, 0.108405, 1.15843, 0.0796415, 0.0793298, 0.848573, 0.0793293, 0.0793293, 0.779993
1.03396, 14, 4.51209, 0.0798382, 4, 9.48791, 0.079835, 0.0799141, 0.0800059, 0.193515, 0.0819329, 0.0805633, 0.087932, 0.186021, 0.0880452, 0.882474, 0.38948, 0.122622, 0.436751, 0.0841981, 0.158525, 0.108124, 1.18385, 0.0801057, 0.0798387, 0.761447, 0.0798382, 0.0798382, 0.863666
1.04186, 12, 4.5034, 0.0804541, 3.74166, 7.4966, 0.0804497, 0.0805299, 0.0806217, 0.194136, 0.0825488, 0.0811792, 0.0885482, 0.186641, 0.0886614, 0.841746, 0.390086, 0.123239, 0.437289, 0.0855987, 0.186274, 0.10761, 1.19118, 0.0806837, 0.0804545, 0.679389, 0.0804541, 0.0804541, 0.945608
1.04977, 6, 4.50524, 0.0811666, 2.82843, 1.49476, 0.0811608, 0.0812424, 0.0813342, 0.194851, 0.0832613, 0.0818917, 0.0892609, 0.187356, 0.0893741, 0.815692, 0.390789, 0.123953, 0.437878, 0.0874106, 0.226225, 0.106905, 1.18012, 0.0813641, 0.081167, 0.604269, 0.0811666, 0.0811666, 1.02305
1.05767, 2, 4.51706, 0.0819641, 2, -2.51706, 0.0819566, 0.0820399, 0.0821317, 0.19565, 0.0840589, 0.0826892, 0.0900586, 0.188155, 0.0901718, 0.799365, 0.391577, 0.124751, 0.438496, 0.0896775, 0.283525, 0.106058, 1.15129, 0.0821344, 0.0819646, 0.537417, 0.0819641, 0.0819641, 1.09316
1.06558, 2, 4.54111, 0.0828337, 2, -2.54111, 0.082824, 0.0829096, 0.0830014, 0.196521, 0.0849286, 0.0835589, 0.0909283, 0.189026, 0.0910415, 0.788448, 0.39244, 0.125621, 0.439118, 0.0924477, 0.365048, 0.105121, 1.10617, 0.0829807, 0.0828342, 0.479616, 0.0828337, 0.0828337, 1.15319
1.07348, 14, 4.58296, 0.0837616, 4, 9.41704, 0.0837489, 0.0838375, 0.0839293, 0.19745, 0.0858565, 0.0844868, 0.0918562, 0.189955, 0.0919694, 0.779366, 0.393362, 0.126549, 0.439709, 0.0957743, 0.479716, 0.104147, 1.04698, 0.0838885, 0.0837621, 0.431157, 0.0837616, 0.0837616, 1.20068
1.08139, 6, 4.65188, 0.0847329, 2.82843, 1.34812, 0.0847165, 0.0848087, 0.0849005, 0.198421, 0.0868277, 0.085458, 0.0928275, 0.190926, 0.0929407, 0.769334, 0.394329, 0.127521, 0.440237, 0.0997135, 0.638794, 0.103182, 0.976489, 0.0848425, 0.0847334, 0.391903, 0.0847329, 0.0847329, 1.23361
1.08929, 14, 4.76103, 0.0857321, 4, 9.23897, 0.085711, 0.0858079, 0.0858997, 0.199421, 0.087827, 0.0864572, 0.0938268, 0.191926, 0.0939399, 0.756357, 0.395325, 0.12852, 0.440662, 0.104324, 0.85606, 0.102266, 0.897829, 0.0858267, 0.0857326, 0.361368, 0.0857321, 0.0857321, 1.25057
1.0972, 4, 4.92743, 0.0867429, 2.44949, -0.927431, 0.0867159, 0.0868188, 0.0869106, 0.200432, 0.0888378, 0.0874681, 0.0948376, 0.192937, 0.0949508, 0.739197, 0.396333, 0.129531, 0.440942, 0.109665, 1.14784, 0.101428, 0.814235, 0.0868245, 0.0867434, 0.338811, 0.0867429, 0.0867429, 1.2508
1.1051, 4, 5.17152, 0.0877485, 2.44949, -1.17152, 0.0877141, 0.0878244, 0.0879162, 0.201437, 0.0898434, 0.0884737, 0.0958432, 0.193942, 0.0959564, 0.717293, 0.397337, 0.130537, 0.441038, 0.115794, 1.53275, 0.100687, 0.728855, 0.0878188, 0.087749, 0.323321, 0.0877485, 0.0877485, 1.23432
1.11301, 2, 5.51643, 0.0887313, 2, -3.51643, 0.0886877, 0.0888072, 0.088899, 0.20242, 0.0908262, 0.0894565, 0.096826, 0.194925, 0.0969392, 0.690668, 0.398319, 0.131519, 0.440907, 0.122766, 2.03116, 0.100049, 0.644551, 0.0887918, 0.0887318, 0.313891, 0.0887313, 0.0887313, 1.20188
1.12091, 10, 5.98679, 0.0896731, 3.4641, 4.01321, 0.089618, 0.0897489, 0.0898407, 0.203362, 0.0917679, 0.0903982, 0.0977677, 0.195867, 0.0978809, 0.659808, 0.39926, 0.132461, 0.440515, 0.130631, 2.66422, 0.0995133, 0.563764, 0.0897249, 0.0896735, 0.309491, 0.0896731, 0.0896731, 1.15489
1.12882, 2, 6.60708, 0.0905549, 2, -4.60708, 0.0904857, 0.0906307, 0.0907225, 0.204244, 0.0926498, 0.0912801, 0.0986496, 0.196749, 0.0987628, 0.625536, 0.400141, 0.133343, 0.43983, 0.139432, 3.45255, 0.0990664, 0.488419, 0.0905993, 0.0905554, 0.309111, 0.0905549, 0.0905549, 1.09536
1.13672, 6, 7.39961, 0.0913573, 2.82843, -1.39961, 0.0912707, 0.0914331, 0.0915249, 0.205046, 0.0934521, 0.0920824, 0.099452, 0.197551, 0.0995651, 0.58889, 0.400943, 0.134145, 0.438834, 0.149201, 4.41441, 0.0986889, 0.419887, 0.0913953, 0.0913578, 0.311805, 0.0913573, 0.0913573, 1.02573
